humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
85.69,27.39,0.44,248,0.00,1005.01,0.00,33.21,0,晴,32.76,0,西南,31.26,2022-09-09T23:00:00+08:00
88.02,27.01,0.32,273,0.00,1004.78,0.00,33.21,0,晴,32.40,0,西,31.40,2022-09-10T00:00:00+08:00
87.73,26.75,0.74,14,0.00,1004.26,0.00,34.49,0,晴,31.93,0,东北,30.82,2022-09-10T01:00:00+08:00
89.64,26.27,0.30,320,0.00,1003.38,0.00,0.00,0,晴,31.46,0,西北,30.61,2022-09-10T02:00:00+08:00
90.50,25.72,0.17,254,0.00,1002.96,0.00,0.00,0,晴,30.75,0,西南,29.92,2022-09-10T03:00:00+08:00
92.00,25.35,0.40,337,0.00,1002.67,0.00,0.00,0,晴,30.29,0,西北,29.75,2022-09-10T04:00:00+08:00
93.31,25.11,0.22,285,0.00,1002.82,0.00,0.00,0,晴,30.06,0,西北,29.75,2022-09-10T05:00:00+08:00
93.94,25.05,1.29,337,0.00,1003.09,0.00,0.00,0,晴,29.82,1,西北,29.84,2022-09-10T06:00:00+08:00
93.07,25.39,0.48,321,0.00,1003.39,66.52,0.00,0,晴,30.40,0,西北,30.17,2022-09-10T07:00:00+08:00
83.06,27.76,0.60,16,0.00,1004.14,247.11,0.00,0,晴,33.06,0,东北,30.96,2022-09-10T08:00:00+08:00
76.10,30.73,0.46,274,0.00,1004.39,497.69,0.00,0,晴,36.81,0,西,33.66,2022-09-10T09:00:00+08:00
70.25,31.95,1.53,233,0.00,1004.53,704.15,7.24,0,晴,37.85,1,西南,33.31,2022-09-10T10:00:00+08:00
63.55,33.38,1.87,97,0.00,1004.22,758.59,100.00,9,阴,39.19,1,东,32.65,2022-09-10T11:00:00+08:00
60.86,33.64,0.52,191,0.00,1003.45,844.71,18.90,0,晴,39.53,0,南,31.73,2022-09-10T12:00:00+08:00
59.99,33.50,2.52,121,0.00,1002.63,675.74,19.72,0,晴,38.87,1,东南,31.03,2022-09-10T13:00:00+08:00
56.08,34.24,1.48,145,0.00,1001.72,752.95,100.00,9,阴,39.69,1,东南,30.23,2022-09-10T14:00:00+08:00
51.29,33.94,1.98,128,0.00,1000.80,598.78,58.26,4,多云,38.68,1,东南,27.19,2022-09-10T15:00:00+08:00
58.83,34.96,1.59,94,0.00,1000.35,386.86,0.00,0,晴,41.00,1,东,33.00,2022-09-10T16:00:00+08:00
73.70,34.14,2.27,154,0.00,1000.14,196.34,49.81,4,多云,41.29,1,东南,39.51,2022-09-10T17:00:00+08:00
70.18,31.58,1.25,332,0.00,1000.52,23.28,0.00,0,晴,37.36,1,西北,32.58,2022-09-10T18:00:00+08:00
73.83,29.54,0.99,211,0.00,998.85,0.00,0.00,0,晴,34.81,0,西南,30.51,2022-09-10T19:00:00+08:00
79.71,28.85,0.36,252,0.00,1001.78,0.00,0.00,0,晴,34.41,0,西南,31.65,2022-09-10T20:00:00+08:00
83.34,28.55,0.87,181,0.00,1002.37,0.00,0.00,0,晴,34.18,0,南,32.52,2022-09-10T21:00:00+08:00
83.78,28.37,0.93,280,0.00,1002.78,0.00,0.00,0,晴,33.94,0,西,32.35,2022-09-10T22:00:00+08:00
90.53,27.94,0.84,264,0.00,1001.72,0.00,100.00,9,阴,33.84,0,西,34.10,2022-09-10T23:00:00+08:00
91.25,27.46,0.28,300,0.00,1002.95,0.00,100.00,9,阴,33.29,0,西北,33.42,2022-09-11T00:00:00+08:00
92.38,26.91,1.20,348,0.00,1002.49,0.00,100.00,9,阴,32.41,1,西北,32.76,2022-09-11T01:00:00+08:00
93.12,26.50,1.07,330,0.00,1002.13,0.00,9.74,0,晴,31.89,1,西北,32.24,2022-09-11T02:00:00+08:00
94.49,26.13,0.82,300,0.00,1001.61,0.00,100.00,9,阴,31.49,0,西北,32.01,2022-09-11T03:00:00+08:00
95.95,25.80,0.43,328,0.00,1001.07,0.00,100.00,9,阴,31.18,0,西北,31.87,2022-09-11T04:00:00+08:00
97.04,25.64,0.87,329,0.00,1001.09,0.00,100.00,9,阴,30.95,0,西北,31.93,2022-09-11T05:00:00+08:00
98.60,25.45,0.49,334,0.00,1001.35,0.00,100.00,9,阴,30.84,0,西北,32.08,2022-09-11T06:00:00+08:00
95.95,25.87,1.02,258,0.00,1001.73,65.02,0.00,0,晴,31.18,1,西南,32.00,2022-09-11T07:00:00+08:00
90.03,27.85,0.47,356,0.00,1000.86,246.32,0.00,0,晴,33.74,0,北,33.73,2022-09-11T08:00:00+08:00
73.45,32.43,3.30,258,0.00,1000.24,524.05,32.42,0,晴,38.53,1,西南,35.78,2022-09-11T10:00:00+08:00
62.83,33.31,3.77,21,0.00,1002.33,845.71,25.68,0,晴,38.67,1,东北,32.16,2022-09-11T11:00:00+08:00
58.25,33.62,2.73,73,0.00,999.63,788.92,77.11,4,多云,38.82,1,东北,30.33,2022-09-11T12:00:00+08:00
50.97,34.31,3.48,344,0.00,999.52,709.01,51.24,4,多云,38.88,1,西北,27.58,2022-09-11T13:00:00+08:00
49.41,35.84,2.33,314,0.00,998.52,832.08,51.24,4,多云,41.02,1,西北,29.10,2022-09-11T14:00:00+08:00
59.85,32.36,4.59,350,0.00,999.49,449.48,0.00,0,晴,36.89,1,北,29.04,2022-09-11T16:00:00+08:00
50.20,32.99,3.79,288,0.00,996.13,123.54,100.00,9,阴,36.95,1,西北,25.24,2022-09-11T17:00:00+08:00
59.53,31.34,1.95,268,0.00,998.63,37.10,100.00,9,阴,35.92,1,西,27.26,2022-09-11T18:00:00+08:00
64.44,29.19,1.56,283,0.00,996.72,0.00,20.60,0,晴,33.46,1,西北,26.10,2022-09-11T19:00:00+08:00
66.07,28.30,1.34,224,0.00,998.16,0.00,38.43,0,晴,32.41,1,西南,25.41,2022-09-11T20:00:00+08:00
79.01,26.86,0.47,223,0.00,998.23,0.00,0.00,0,晴,31.53,0,西南,27.94,2022-09-11T22:00:00+08:00
80.26,26.16,0.56,30,0.00,1000.49,0.00,0.00,0,晴,30.62,0,东北,27.23,2022-09-11T23:00:00+08:00
76.84,25.98,1.06,239,0.00,999.20,0.00,0.00,0,晴,30.05,1,西南,25.80,2022-09-12T00:00:00+08:00
72.98,25.91,0.32,288,0.00,998.82,0.00,17.82,0,晴,29.83,0,西北,24.40,2022-09-12T01:00:00+08:00
74.29,26.35,0.30,212,0.00,1000.12,0.00,55.01,4,多云,30.53,0,西南,25.49,2022-09-12T02:00:00+08:00
78.63,25.48,0.50,358,0.00,998.20,0.00,0.00,0,晴,29.58,0,北,25.63,2022-09-12T04:00:00+08:00
76.71,24.95,0.68,268,0.00,998.29,0.00,22.79,0,晴,28.70,0,西,24.23,2022-09-12T05:00:00+08:00
80.82,24.58,0.41,334,0.00,999.80,0.00,18.67,0,晴,28.51,0,西北,24.97,2022-09-12T06:00:00+08:00
77.69,25.19,0.68,213,0.00,1000.18,50.94,18.07,0,晴,29.09,0,西南,24.89,2022-09-12T07:00:00+08:00
70.00,27.85,0.48,342,0.00,1000.69,277.07,24.98,0,晴,32.24,0,西北,26.23,2022-09-12T08:00:00+08:00
54.99,31.57,2.56,328,0.00,998.91,523.18,24.98,0,晴,35.70,1,西北,25.52,2022-09-12T09:00:00+08:00
52.20,32.07,4.43,320,0.00,1001.36,731.44,0.00,0,晴,35.78,1,西北,24.92,2022-09-12T10:00:00+08:00
49.30,32.86,3.02,344,0.00,1001.47,873.86,0.00,0,晴,36.82,1,西北,24.60,2022-09-12T11:00:00+08:00
44.27,34.42,4.90,358,0.00,1000.75,949.61,0.00,0,晴,38.05,1,北,24.10,2022-09-12T12:00:00+08:00
41.43,35.32,3.32,37,0.00,997.75,938.65,0.00,0,晴,39.22,1,东北,23.71,2022-09-12T13:00:00+08:00
34.47,35.96,3.21,9,0.00,999.07,843.56,0.00,0,晴,39.27,1,北,20.43,2022-09-12T14:00:00+08:00
34.50,36.19,5.47,357,0.00,998.17,679.77,16.94,0,晴,39.16,1,北,20.71,2022-09-12T15:00:00+08:00
34.01,36.24,2.60,274,0.00,997.61,458.20,0.00,0,晴,39.69,1,西,20.47,2022-09-12T16:00:00+08:00
39.37,35.68,1.81,312,0.00,995.19,214.13,0.00,0,晴,39.73,1,西北,22.98,2022-09-12T17:00:00+08:00
49.50,32.57,0.26,240,0.00,997.75,24.56,0.00,0,晴,36.95,0,西南,24.30,2022-09-12T18:00:00+08:00
56.60,29.35,0.15,210,0.00,998.12,0.00,0.00,0,晴,33.29,0,西南,23.13,2022-09-12T19:00:00+08:00
63.20,27.77,0.36,344,0.00,998.32,0.00,29.34,0,晴,31.65,0,西北,23.57,2022-09-12T20:00:00+08:00
69.54,26.75,1.33,252,0.00,998.83,0.00,31.69,0,晴,30.55,1,西南,24.43,2022-09-12T21:00:00+08:00
72.37,26.19,0.64,329,0.00,999.33,0.00,0.00,0,晴,30.11,0,西北,24.60,2022-09-12T22:00:00+08:00
72.68,25.75,0.54,340,0.00,999.55,0.00,0.00,0,晴,29.55,0,西北,24.07,2022-09-12T23:00:00+08:00
72.30,25.51,0.72,336,0.00,999.45,0.00,0.00,0,晴,29.17,0,西北,23.61,2022-09-13T00:00:00+08:00
75.29,25.15,0.75,338,0.00,999.54,0.00,0.00,0,晴,28.87,0,西北,24.06,2022-09-13T01:00:00+08:00
76.87,24.97,0.87,12,0.00,999.21,0.00,0.00,0,晴,28.71,0,东北,24.31,2022-09-13T02:00:00+08:00
78.19,24.92,1.43,6,0.00,998.92,0.00,0.00,0,晴,28.62,1,北,24.65,2022-09-13T03:00:00+08:00
77.05,24.99,0.93,345,0.00,999.05,0.00,0.00,0,晴,28.73,0,西北,24.39,2022-09-13T04:00:00+08:00
77.83,24.91,0.47,262,0.00,999.24,0.00,0.00,0,晴,28.76,0,西,24.52,2022-09-13T05:00:00+08:00
80.01,24.23,0.70,310,0.00,999.72,0.00,0.00,0,晴,27.93,0,西北,24.20,2022-09-13T06:00:00+08:00
79.35,24.62,0.32,287,0.00,1000.24,50.94,0.00,0,晴,28.48,0,西北,24.57,2022-09-13T07:00:00+08:00
68.31,27.96,0.60,20,0.00,1000.74,264.44,0.00,0,晴,32.24,0,东北,25.76,2022-09-13T08:00:00+08:00
58.44,30.67,1.11,130,0.00,1001.36,515.87,0.00,0,晴,35.05,1,东南,25.76,2022-09-13T09:00:00+08:00
54.60,32.96,2.33,145,0.00,1001.47,515.60,0.00,0,晴,37.61,1,东南,27.40,2022-09-13T10:00:00+08:00
42.91,34.33,3.44,49,0.00,1001.28,580.53,0.00,0,晴,38.04,1,东北,23.25,2022-09-13T11:00:00+08:00
38.27,34.70,4.59,38,0.00,1000.69,609.14,0.00,0,晴,37.82,1,东北,21.16,2022-09-13T12:00:00+08:00
38.97,35.74,2.39,348,0.00,999.85,590.41,0.00,0,晴,39.66,1,西北,22.82,2022-09-13T13:00:00+08:00
38.68,35.74,4.44,7,0.00,999.10,833.34,0.00,0,晴,39.26,1,北,22.65,2022-09-13T14:00:00+08:00
34.98,36.90,5.17,307,0.00,998.46,669.25,0.00,0,晴,40.20,1,西北,21.83,2022-09-13T15:00:00+08:00
35.33,35.97,4.58,13,0.00,997.98,447.88,0.00,0,晴,39.14,1,东北,20.95,2022-09-13T16:00:00+08:00
38.76,35.02,4.30,354,0.00,998.01,204.31,0.00,0,晴,38.35,1,北,21.82,2022-09-13T17:00:00+08:00
54.97,32.42,0.94,226,0.00,997.97,21.93,0.00,0,晴,37.15,0,西南,26.76,2022-09-13T18:00:00+08:00
62.80,29.85,1.34,249,0.00,998.48,0.00,0.00,0,晴,34.26,1,西南,26.42,2022-09-13T19:00:00+08:00
63.48,28.61,0.94,24,0.00,998.84,0.00,0.00,0,晴,32.70,0,东北,24.86,2022-09-13T20:00:00+08:00
67.58,27.75,0.29,356,0.00,999.55,0.00,55.28,4,多云,31.96,0,北,25.17,2022-09-13T21:00:00+08:00
70.63,27.12,0.56,218,0.00,999.62,0.00,0.00,0,晴,31.27,0,西南,25.36,2022-09-13T22:00:00+08:00
72.87,26.75,0.41,2,0.00,999.64,0.00,0.00,0,晴,30.96,0,北,25.60,2022-09-13T23:00:00+08:00
74.58,26.25,0.80,358,0.00,999.61,0.00,0.00,0,晴,30.32,0,北,25.44,2022-09-14T00:00:00+08:00
76.50,25.94,0.85,289,0.00,999.34,0.00,0.00,0,晴,30.01,0,西北,25.62,2022-09-14T01:00:00+08:00
77.95,25.98,1.39,68,0.00,999.10,0.00,0.00,0,晴,30.06,1,东北,26.17,2022-09-14T02:00:00+08:00
78.98,25.80,0.50,325,0.00,999.00,0.00,0.00,0,晴,30.05,0,西北,26.23,2022-09-14T03:00:00+08:00
79.63,25.28,0.73,300,0.00,999.11,0.00,0.00,0,晴,29.33,0,西北,25.65,2022-09-14T04:00:00+08:00
78.88,25.18,0.41,292,0.00,999.44,0.00,0.00,0,晴,29.21,0,西北,25.25,2022-09-14T05:00:00+08:00
77.16,24.74,0.07,325,0.00,999.82,0.00,0.00,0,晴,28.56,0,西北,24.07,2022-09-14T06:00:00+08:00
77.69,24.99,0.17,353,0.00,1000.49,68.95,0.00,0,晴,28.91,0,北,24.59,2022-09-14T07:00:00+08:00
63.17,28.41,1.64,312,0.00,1001.21,278.78,26.74,0,晴,32.27,1,西北,24.45,2022-09-14T08:00:00+08:00
52.67,30.95,1.21,67,0.00,1001.61,525.55,26.74,0,晴,34.90,1,东北,23.59,2022-09-14T09:00:00+08:00
45.04,31.58,4.79,342,0.00,1001.44,733.74,0.00,0,晴,34.39,1,西北,20.91,2022-09-14T10:00:00+08:00
41.20,32.89,3.64,295,0.00,1001.42,886.11,0.00,0,晴,35.94,1,西北,20.60,2022-09-14T11:00:00+08:00
39.82,33.69,4.51,268,0.00,1000.82,962.50,0.00,0,晴,36.68,1,西,20.82,2022-09-14T12:00:00+08:00
37.65,35.19,4.59,287,0.00,999.78,950.47,0.00,0,晴,38.39,1,西北,21.39,2022-09-14T13:00:00+08:00
36.49,35.45,7.12,292,0.00,998.69,858.64,0.00,0,晴,38.14,2,西北,21.03,2022-09-14T14:00:00+08:00
36.79,35.99,2.01,277,0.00,997.95,693.02,0.00,0,晴,39.80,1,西,21.84,2022-09-14T15:00:00+08:00
37.23,34.99,5.94,316,0.00,997.47,468.86,0.00,0,晴,37.84,1,西北,20.92,2022-09-14T16:00:00+08:00
38.98,33.80,4.13,300,0.00,997.42,213.74,0.00,0,晴,36.80,1,西北,20.50,2022-09-14T17:00:00+08:00
43.82,32.47,2.97,2,0.00,997.52,22.66,0.00,0,晴,35.77,1,北,21.39,2022-09-14T18:00:00+08:00
60.20,29.38,0.68,283,0.00,997.83,0.00,0.00,0,晴,33.53,0,西北,24.65,2022-09-14T19:00:00+08:00
65.98,27.91,1.10,270,0.00,998.12,0.00,0.00,0,晴,31.91,1,西,24.81,2022-09-14T20:00:00+08:00
69.70,27.06,1.44,244,0.00,998.54,0.00,0.00,0,晴,30.97,1,西南,24.94,2022-09-14T21:00:00+08:00
72.95,26.54,0.72,275,0.00,998.85,0.00,0.00,0,晴,30.62,0,西,25.31,2022-09-14T22:00:00+08:00
75.81,25.97,0.79,319,0.00,999.05,0.00,0.00,0,晴,30.02,0,西北,25.44,2022-09-14T23:00:00+08:00
77.07,25.43,0.64,319,0.00,998.86,0.00,0.00,0,晴,29.39,0,西北,25.04,2022-09-15T00:00:00+08:00
78.77,25.08,0.39,27,0.00,998.62,0.00,0.00,0,晴,29.06,0,东北,25.07,2022-09-15T01:00:00+08:00
80.14,24.70,0.52,353,0.00,998.55,0.00,0.00,0,晴,28.61,0,北,24.93,2022-09-15T02:00:00+08:00
82.12,24.48,0.51,290,0.00,998.56,0.00,0.00,0,晴,28.43,0,西北,25.22,2022-09-15T03:00:00+08:00
83.48,24.07,0.29,64,0.00,998.52,0.00,0.00,0,晴,27.99,0,东北,25.01,2022-09-15T04:00:00+08:00
84.25,23.90,0.95,18,0.00,998.64,0.00,0.00,0,晴,27.69,0,东北,24.99,2022-09-15T05:00:00+08:00
82.15,23.81,0.39,336,0.00,998.74,0.00,0.00,0,晴,27.54,0,西北,24.23,2022-09-15T06:00:00+08:00
78.49,24.76,0.14,348,0.00,998.84,72.37,0.00,0,晴,28.65,0,西北,24.51,2022-09-15T07:00:00+08:00
64.70,28.68,4.56,347,0.00,999.44,280.20,0.00,0,晴,32.23,1,西北,25.44,2022-09-15T08:00:00+08:00
53.04,30.46,3.11,353,0.00,999.62,531.00,0.00,0,晴,33.94,1,北,23.10,2022-09-15T09:00:00+08:00
47.48,32.36,2.63,345,0.00,999.65,739.45,0.00,0,晴,36.04,1,西北,23.04,2022-09-15T10:00:00+08:00
43.66,33.31,3.67,305,0.00,997.73,875.66,0.00,0,晴,36.73,1,西北,22.34,2022-09-15T11:00:00+08:00
41.55,33.84,3.35,331,0.00,998.43,951.60,0.00,0,晴,37.27,1,西北,21.90,2022-09-15T12:00:00+08:00
38.29,34.59,4.68,328,0.00,997.61,939.07,0.00,0,晴,37.66,1,西北,21.04,2022-09-15T13:00:00+08:00
36.32,35.77,1.76,282,0.00,997.06,835.76,0.00,0,晴,39.50,1,西北,21.31,2022-09-15T14:00:00+08:00
33.70,35.60,3.58,265,0.00,996.68,670.27,16.70,0,晴,38.65,1,西,19.58,2022-09-15T15:00:00+08:00
35.80,34.63,4.50,294,0.00,996.35,447.31,0.00,0,晴,37.47,1,西北,19.72,2022-09-15T16:00:00+08:00
41.24,33.44,3.73,329,0.00,996.23,172.24,17.03,0,晴,36.64,1,西北,21.26,2022-09-15T17:00:00+08:00
52.38,29.64,1.68,29,0.00,995.02,0.00,24.00,0,晴,33.05,1,东北,21.77,2022-09-15T19:00:00+08:00
56.86,28.20,1.19,330,0.00,996.72,0.00,0.00,0,晴,31.59,1,西北,21.74,2022-09-15T20:00:00+08:00
61.01,27.09,0.81,254,0.00,997.35,0.00,0.00,0,晴,30.50,0,西南,21.87,2022-09-15T21:00:00+08:00
66.21,26.37,0.45,5,0.00,997.82,0.00,0.00,0,晴,29.97,0,北,22.75,2022-09-15T22:00:00+08:00
69.14,25.87,0.85,326,0.00,997.65,0.00,19.70,0,晴,29.42,0,西北,23.06,2022-09-15T23:00:00+08:00
73.28,25.39,0.54,328,0.00,997.21,0.00,19.70,0,晴,29.11,0,西北,23.76,2022-09-16T00:00:00+08:00
76.55,24.92,1.33,285,0.00,996.88,0.00,100.00,9,阴,28.54,1,西北,24.13,2022-09-16T02:00:00+08:00
75.03,24.80,0.48,301,0.00,996.69,0.00,100.00,9,阴,28.43,0,西北,23.48,2022-09-16T03:00:00+08:00
77.74,24.49,0.65,14,0.00,996.61,0.00,0.00,0,晴,28.15,0,东北,23.89,2022-09-16T04:00:00+08:00
78.58,24.21,1.07,357,0.00,996.73,0.00,0.00,0,晴,27.74,1,北,23.74,2022-09-16T05:00:00+08:00
79.77,23.92,0.66,341,0.00,996.99,0.00,100.00,9,阴,27.50,0,西北,23.69,2022-09-16T06:00:00+08:00
78.62,24.59,0.77,22,0.00,997.66,50.94,100.00,9,阴,28.32,0,东北,24.30,2022-09-16T07:00:00+08:00
72.56,26.36,0.18,318,0.00,998.31,166.83,87.77,9,阴,30.44,0,西北,24.91,2022-09-16T08:00:00+08:00
65.19,29.25,1.95,93,0.00,998.63,502.87,0.00,0,晴,33.53,1,东,26.49,2022-09-16T09:00:00+08:00
50.92,32.69,1.51,296,0.00,998.58,709.14,0.00,0,晴,37.02,1,西北,25.17,2022-09-16T10:00:00+08:00
45.59,34.00,2.33,354,0.00,998.46,848.51,0.00,0,晴,38.09,1,北,24.25,2022-09-16T11:00:00+08:00
45.64,34.13,4.80,354,0.00,998.05,914.64,43.47,4,多云,37.83,1,北,24.45,2022-09-16T12:00:00+08:00
40.42,35.52,4.68,302,0.00,997.11,901.64,43.17,4,多云,39.12,1,西北,23.39,2022-09-16T13:00:00+08:00
39.84,36.32,2.26,231,0.00,996.32,801.38,45.02,4,多云,40.55,1,西南,24.09,2022-09-16T14:00:00+08:00
40.42,36.36,2.46,245,0.00,994.11,636.60,47.07,4,多云,40.64,1,西南,24.49,2022-09-16T15:00:00+08:00
43.85,35.43,3.56,273,0.00,995.21,394.32,0.00,0,晴,39.60,1,西,25.25,2022-09-16T16:00:00+08:00
48.04,34.59,2.37,349,0.00,995.21,172.14,44.55,4,多云,39.14,1,北,26.40,2022-09-16T17:00:00+08:00
58.93,32.22,2.50,9,0.00,995.46,17.02,0.00,0,晴,36.98,1,北,28.37,2022-09-16T18:00:00+08:00
63.94,29.85,1.26,297,0.00,995.76,0.00,0.00,0,晴,34.37,1,西北,26.90,2022-09-16T19:00:00+08:00
67.34,28.51,0.32,304,0.00,996.13,0.00,0.00,0,晴,32.97,0,西北,26.22,2022-09-16T20:00:00+08:00
68.27,27.84,0.61,259,0.00,994.34,0.00,0.00,0,晴,32.08,0,西,25.56,2022-09-16T21:00:00+08:00
73.46,27.07,0.75,175,0.00,997.03,0.00,0.00,0,晴,31.37,0,南,26.30,2022-09-16T22:00:00+08:00
77.04,26.69,0.43,340,0.00,997.34,0.00,0.00,0,晴,31.16,0,西北,26.97,2022-09-16T23:00:00+08:00
77.17,26.15,2.13,284,0.00,997.52,0.00,0.00,0,晴,30.12,1,西北,26.17,2022-09-17T00:00:00+08:00
89.42,25.40,0.87,7,0.00,997.61,0.00,0.00,0,晴,30.11,0,北,29.01,2022-09-17T04:00:00+08:00
87.90,25.42,0.43,323,0.00,998.12,0.00,0.00,0,晴,30.11,0,西北,28.55,2022-09-17T05:00:00+08:00
87.26,27.33,1.50,330,0.00,999.35,50.51,0.00,0,晴,32.59,1,西北,31.72,2022-09-17T07:00:00+08:00
75.41,28.44,0.33,105,0.00,999.15,231.45,0.00,0,晴,33.50,0,东南,29.24,2022-09-17T08:00:00+08:00
70.69,31.24,0.97,169,0.00,999.37,499.29,0.00,0,晴,36.97,0,南,32.19,2022-09-17T09:00:00+08:00
68.18,33.26,1.61,137,0.00,999.20,705.12,0.00,0,晴,39.53,1,东南,34.80,2022-09-17T10:00:00+08:00
57.68,33.91,1.48,324,0.00,998.93,851.14,0.00,0,晴,39.40,1,西北,30.53,2022-09-17T11:00:00+08:00
53.59,35.13,2.94,331,0.00,998.40,719.09,0.00,0,晴,40.40,1,西北,30.35,2022-09-17T12:00:00+08:00
48.10,36.02,2.31,333,0.00,997.33,906.99,61.85,4,多云,41.13,1,西北,28.61,2022-09-17T13:00:00+08:00
43.58,36.69,1.83,292,0.00,996.75,812.07,71.12,4,多云,41.58,1,西北,26.89,2022-09-17T14:00:00+08:00
41.59,36.72,4.12,260,0.00,996.01,590.20,47.57,4,多云,40.97,1,西,25.70,2022-09-17T15:00:00+08:00
48.37,36.51,2.80,255,0.00,995.53,383.37,77.20,4,多云,41.75,1,西南,29.55,2022-09-17T16:00:00+08:00
55.24,34.97,2.10,283,0.00,993.43,171.99,0.00,0,晴,40.52,1,西北,31.01,2022-09-17T17:00:00+08:00
64.52,32.59,0.50,325,0.00,995.61,16.26,0.00,0,晴,38.40,0,西北,31.71,2022-09-17T18:00:00+08:00
68.50,30.71,0.57,291,0.00,995.91,0.00,0.00,0,晴,36.09,0,西北,30.27,2022-09-17T19:00:00+08:00
69.43,30.01,0.80,239,0.00,996.60,0.00,0.00,0,晴,35.14,0,西南,29.47,2022-09-17T20:00:00+08:00
68.64,29.70,0.48,311,0.00,997.26,0.00,0.00,0,晴,34.70,0,西北,28.62,2022-09-17T21:00:00+08:00
74.87,28.66,0.93,266,0.00,997.64,0.00,0.00,0,晴,33.66,0,西,29.40,2022-09-17T22:00:00+08:00
78.43,28.01,1.14,280,0.00,997.98,0.00,0.00,0,晴,32.98,1,西,29.66,2022-09-17T23:00:00+08:00
80.72,27.69,1.43,279,0.00,997.69,0.00,0.00,0,晴,32.64,1,西,29.96,2022-09-18T00:00:00+08:00
82.98,27.12,0.31,279,0.00,997.39,0.00,0.00,0,晴,32.20,0,西,29.79,2022-09-18T01:00:00+08:00
84.39,26.72,0.40,353,0.00,997.19,0.00,0.00,0,晴,31.72,0,北,29.60,2022-09-18T02:00:00+08:00
85.61,26.31,0.79,6,0.00,997.14,0.00,0.00,0,晴,31.15,0,北,29.31,2022-09-18T03:00:00+08:00
86.20,26.17,0.11,323,0.00,997.18,0.00,0.00,0,晴,31.12,0,西北,29.27,2022-09-18T04:00:00+08:00
87.33,26.01,1.12,352,0.00,997.42,0.00,0.00,0,晴,30.79,1,北,29.37,2022-09-18T05:00:00+08:00
88.85,25.98,0.47,65,0.00,997.79,0.00,0.00,0,晴,30.96,0,东北,29.83,2022-09-18T06:00:00+08:00
90.91,26.08,0.11,268,0.00,998.19,56.06,0.00,0,晴,31.31,0,西,30.70,2022-09-18T07:00:00+08:00
85.76,27.04,0.80,304,0.00,998.61,226.26,49.49,4,多云,32.20,0,西北,30.65,2022-09-18T08:00:00+08:00
73.68,31.50,0.97,159,0.00,999.30,438.05,40.37,4,多云,37.62,0,东南,34.05,2022-09-18T09:00:00+08:00
65.38,33.14,3.63,305,0.00,998.86,696.88,40.37,4,多云,38.71,1,西北,33.14,2022-09-18T10:00:00+08:00
61.01,34.74,3.53,256,0.00,998.45,838.34,42.27,4,多云,40.57,1,西南,33.81,2022-09-18T11:00:00+08:00
53.97,35.57,3.28,305,0.00,997.65,902.94,43.62,4,多云,41.01,1,西北,31.31,2022-09-18T12:00:00+08:00
48.19,36.44,5.14,292,0.00,996.54,888.91,0.00,0,晴,41.20,1,西北,29.33,2022-09-18T13:00:00+08:00
46.96,37.56,3.67,249,0.00,995.82,709.59,100.00,9,阴,42.88,1,西南,30.37,2022-09-18T14:00:00+08:00
43.73,37.72,2.59,250,0.00,995.04,621.37,53.46,4,多云,42.88,1,西南,28.53,2022-09-18T15:00:00+08:00
46.28,37.59,4.42,262,0.00,994.66,357.34,38.06,0,晴,42.70,1,西,29.98,2022-09-18T16:00:00+08:00
58.10,36.32,3.26,266,0.00,994.41,162.48,41.95,4,多云,42.57,1,西,35.12,2022-09-18T17:00:00+08:00
65.40,33.58,0.97,251,0.00,994.69,14.87,0.00,0,晴,39.83,0,西南,33.98,2022-09-18T18:00:00+08:00
68.75,31.14,0.45,304,0.00,995.21,0.00,0.00,0,晴,36.74,0,西北,31.13,2022-09-18T19:00:00+08:00
71.66,29.82,0.60,305,0.00,995.93,0.00,100.00,9,阴,35.10,0,西北,30.09,2022-09-18T20:00:00+08:00
71.26,29.42,0.54,23,0.00,996.81,0.00,100.00,9,阴,34.51,0,东北,29.24,2022-09-18T21:00:00+08:00
71.53,29.49,1.49,283,0.00,997.12,0.00,100.00,9,阴,34.46,1,西北,29.47,2022-09-18T22:00:00+08:00
76.76,29.09,1.17,321,0.00,997.01,0.00,100.00,9,阴,34.38,1,西北,30.91,2022-09-18T23:00:00+08:00
79.59,30.01,5.84,352,0.00,997.19,0.00,100.00,9,阴,35.09,1,北,33.79,2022-09-19T00:00:00+08:00
80.14,28.11,3.99,49,0.00,997.26,0.00,100.00,9,阴,32.73,1,东北,30.48,2022-09-19T01:00:00+08:00
83.21,27.68,1.61,221,0.00,997.14,0.00,100.00,9,阴,32.78,1,西南,30.87,2022-09-19T02:00:00+08:00
84.36,26.89,1.79,123,0.00,997.17,0.00,100.00,9,阴,31.71,1,东南,29.88,2022-09-19T03:00:00+08:00
86.26,26.85,2.03,9,0.00,997.06,0.00,100.00,9,阴,31.74,1,北,30.48,2022-09-19T04:00:00+08:00
97.39,25.29,1.75,169,12.06,997.49,0.00,100.00,15,大雨,30.30,1,南,31.39,2022-09-19T05:00:00+08:00
100.28,25.11,2.19,336,4.60,997.97,0.00,100.00,14,中雨,30.15,1,西北,31.97,2022-09-19T06:00:00+08:00
