humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
81.30,30.16,2.61,167,0.00,1001.79,0.00,9.41,0,晴,36.04,1,东南,34.81,2022-07-09T22:00:00+08:00
82.06,29.69,4.04,174,0.00,1002.62,0.00,40.01,4,多云,35.16,1,南,34.20,2022-07-09T23:00:00+08:00
82.42,29.74,3.94,182,0.00,1002.63,0.00,3.87,0,晴,35.28,1,南,34.45,2022-07-10T00:00:00+08:00
82.13,29.32,3.17,168,0.00,1001.97,0.00,0.67,0,晴,34.78,1,东南,33.51,2022-07-10T01:00:00+08:00
82.84,28.68,1.11,207,0.00,1001.80,0.00,13.85,0,晴,34.28,1,西南,32.57,2022-07-10T02:00:00+08:00
83.07,27.65,1.44,44,0.00,1001.34,0.00,27.35,0,晴,32.76,1,东北,30.76,2022-07-10T03:00:00+08:00
84.75,27.33,1.60,40,0.00,1001.22,0.00,41.15,4,多云,32.40,1,东北,30.80,2022-07-10T04:00:00+08:00
85.50,26.95,1.62,29,0.00,1001.37,0.00,100.00,9,阴,31.90,1,东北,30.39,2022-07-10T05:00:00+08:00
86.40,27.09,1.37,63,0.00,1001.69,0.93,100.00,9,阴,32.21,1,东北,30.97,2022-07-10T06:00:00+08:00
86.06,28.81,2.22,70,0.00,1001.82,93.87,100.00,9,阴,34.52,1,东北,34.09,2022-07-10T07:00:00+08:00
85.43,29.31,3.09,143,0.00,1002.18,271.42,57.88,4,多云,35.05,1,东南,34.84,2022-07-10T08:00:00+08:00
83.78,31.35,2.50,141,0.00,1002.47,528.85,62.96,4,多云,38.05,1,东南,38.39,2022-07-10T09:00:00+08:00
82.34,32.07,5.06,144,0.00,1002.60,542.93,100.00,9,阴,38.53,1,东南,39.30,2022-07-10T10:00:00+08:00
80.90,32.99,3.13,181,0.00,1002.64,656.36,100.00,9,阴,40.14,1,南,40.67,2022-07-10T11:00:00+08:00
79.13,33.67,4.30,170,0.00,1002.17,713.73,78.19,4,多云,40.79,1,南,41.32,2022-07-10T12:00:00+08:00
77.74,35.57,5.44,186,0.00,1001.83,400.38,100.00,9,阴,43.37,1,南,45.10,2022-07-10T13:00:00+08:00
77.21,35.26,2.06,227,0.00,1001.48,406.03,85.38,9,阴,43.43,1,西南,44.04,2022-07-10T14:00:00+08:00
74.39,36.67,3.08,277,0.00,1000.69,575.27,73.21,4,多云,45.11,1,西,45.84,2022-07-10T15:00:00+08:00
73.16,35.76,2.18,114,0.00,1000.30,190.56,100.00,9,阴,43.71,1,东南,42.89,2022-07-10T16:00:00+08:00
73.53,35.57,4.10,147,0.00,999.87,242.63,100.00,9,阴,43.12,1,东南,42.66,2022-07-10T17:00:00+08:00
73.71,34.46,3.90,102,0.00,1000.16,105.71,1.34,0,晴,41.49,1,东南,40.22,2022-07-10T18:00:00+08:00
73.42,32.66,4.69,88,0.00,1000.52,3.81,1.34,0,晴,38.62,1,东,36.23,2022-07-10T19:00:00+08:00
76.28,31.99,3.15,163,0.00,1001.14,0.00,5.84,0,晴,38.18,1,东南,36.25,2022-07-10T20:00:00+08:00
77.32,31.20,1.94,178,0.00,1001.65,0.00,16.98,0,晴,37.34,1,南,35.13,2022-07-10T21:00:00+08:00
76.61,30.68,3.75,167,0.00,1002.28,0.00,4.68,0,晴,36.19,1,东南,33.79,2022-07-10T22:00:00+08:00
75.50,30.54,5.12,165,0.00,1002.87,0.00,0.00,0,晴,35.64,1,东南,33.04,2022-07-10T23:00:00+08:00
77.30,29.69,2.62,133,0.00,1002.65,0.00,0.00,0,晴,35.02,1,东南,32.22,2022-07-11T00:00:00+08:00
79.13,28.96,4.21,169,0.00,1002.34,0.00,8.28,0,晴,33.83,1,南,31.62,2022-07-11T01:00:00+08:00
80.84,28.52,1.53,95,0.00,1001.79,0.00,21.42,0,晴,33.82,1,东,31.49,2022-07-11T02:00:00+08:00
81.63,28.12,0.65,104,0.00,1001.78,0.00,34.86,0,晴,33.47,0,东南,31.07,2022-07-11T03:00:00+08:00
82.48,27.45,2.72,94,0.00,1001.82,0.00,48.60,4,多云,32.20,1,东,30.19,2022-07-11T04:00:00+08:00
83.69,27.20,1.75,85,0.00,1001.98,0.00,56.25,4,多云,32.10,1,东,30.19,2022-07-11T05:00:00+08:00
84.63,26.58,1.54,33,0.00,1001.90,1.60,64.02,4,多云,31.33,1,东北,29.44,2022-07-11T06:00:00+08:00
84.79,28.20,2.62,56,0.00,1002.88,99.11,69.67,4,多云,33.46,1,东北,32.42,2022-07-11T07:00:00+08:00
84.11,30.18,3.94,145,0.00,1003.17,326.51,69.67,4,多云,36.07,1,东南,36.06,2022-07-11T08:00:00+08:00
82.06,31.49,4.57,175,0.00,1003.49,503.74,100.00,9,阴,37.72,1,南,37.90,2022-07-11T09:00:00+08:00
81.24,33.00,4.11,142,0.00,1003.75,347.69,51.38,4,多云,40.01,1,东南,40.86,2022-07-11T10:00:00+08:00
78.02,33.95,4.65,221,0.00,1003.48,631.46,100.00,9,阴,41.03,1,西南,41.38,2022-07-11T11:00:00+08:00
75.75,34.75,5.50,153,0.00,1003.22,476.04,100.00,9,阴,41.86,1,东南,42.00,2022-07-11T12:00:00+08:00
71.98,35.38,8.06,217,0.00,1002.71,844.52,95.14,9,阴,41.94,2,西南,41.33,2022-07-11T13:00:00+08:00
70.98,36.15,6.17,165,0.00,1002.30,637.71,75.72,4,多云,43.34,2,东南,42.51,2022-07-11T14:00:00+08:00
67.87,36.78,7.24,190,0.00,1001.63,621.30,65.73,4,多云,43.73,2,南,42.08,2022-07-11T15:00:00+08:00
65.93,36.69,4.68,174,0.00,1001.22,573.45,0.00,0,晴,43.82,1,南,40.67,2022-07-11T16:00:00+08:00
66.22,36.58,5.63,182,0.00,1001.09,344.71,0.00,0,晴,43.52,1,南,40.61,2022-07-11T17:00:00+08:00
65.40,35.67,2.92,213,0.00,1001.12,118.39,0.00,0,晴,42.54,1,西南,38.15,2022-07-11T18:00:00+08:00
67.54,33.24,2.23,187,0.00,1001.38,3.81,0.00,0,晴,39.33,1,南,34.43,2022-07-11T19:00:00+08:00
70.53,32.10,3.77,161,0.00,1001.72,0.00,15.12,0,晴,37.69,1,东南,33.72,2022-07-11T20:00:00+08:00
72.12,31.29,2.09,128,0.00,1002.32,0.00,0.00,0,晴,36.97,1,东南,32.94,2022-07-11T21:00:00+08:00
72.92,30.76,3.27,161,0.00,1003.04,0.00,0.00,0,晴,36.06,1,东南,32.31,2022-07-11T22:00:00+08:00
73.33,30.01,0.62,147,0.00,1003.32,0.00,0.00,0,晴,35.51,0,东南,31.13,2022-07-11T23:00:00+08:00
74.38,28.63,1.61,63,0.00,1003.02,0.00,0.00,0,晴,33.46,1,东北,29.16,2022-07-12T00:00:00+08:00
74.88,28.49,0.30,113,0.00,1002.70,0.00,19.70,0,晴,33.54,0,东南,29.12,2022-07-12T01:00:00+08:00
76.15,27.73,1.29,39,0.00,1002.43,0.00,16.65,0,晴,32.39,1,东北,28.33,2022-07-12T02:00:00+08:00
78.59,27.23,1.49,21,0.00,1002.43,0.00,13.62,0,晴,31.83,1,东北,28.40,2022-07-12T03:00:00+08:00
78.79,27.02,0.47,73,0.00,1002.32,0.00,10.59,0,晴,31.73,0,东北,28.12,2022-07-12T04:00:00+08:00
80.27,26.61,0.99,12,0.00,1002.50,0.00,100.00,9,阴,31.17,0,东北,27.97,2022-07-12T05:00:00+08:00
90.84,26.63,1.53,63,0.00,1001.02,2.18,26.25,0,晴,31.84,1,东北,31.69,2022-07-12T06:00:00+08:00
80.21,28.52,1.69,27,0.00,1003.04,107.71,26.25,0,晴,33.74,1,东北,31.25,2022-07-12T07:00:00+08:00
77.71,30.43,3.53,126,0.00,1003.51,329.60,34.12,0,晴,35.96,1,东南,33.79,2022-07-12T08:00:00+08:00
83.33,29.48,1.72,167,0.00,1004.15,491.02,7.69,0,晴,35.37,1,东南,34.31,2022-07-12T09:00:00+08:00
74.91,32.82,5.50,179,0.00,1003.97,642.61,19.40,0,晴,38.86,1,南,37.30,2022-07-12T10:00:00+08:00
73.57,34.23,5.73,193,0.00,1003.69,655.84,44.43,4,多云,40.79,1,西南,39.63,2022-07-12T11:00:00+08:00
71.07,34.56,3.29,250,0.00,1003.16,736.12,17.80,0,晴,41.46,1,西南,39.00,2022-07-12T12:00:00+08:00
70.77,35.74,6.89,269,0.00,1002.48,665.34,0.00,0,晴,42.56,2,西,41.45,2022-07-12T13:00:00+08:00
68.79,36.18,7.94,254,0.00,1001.79,744.28,69.01,4,多云,42.80,2,西南,41.27,2022-07-12T14:00:00+08:00
67.86,37.19,4.40,167,0.00,1000.97,583.31,100.00,9,阴,44.87,1,东南,43.02,2022-07-12T15:00:00+08:00
66.54,36.51,4.42,128,0.00,1000.28,369.17,0.00,0,晴,43.67,1,东南,40.65,2022-07-12T16:00:00+08:00
66.65,36.48,3.37,71,0.00,999.79,209.04,0.00,0,晴,43.82,1,东北,40.65,2022-07-12T17:00:00+08:00
66.49,35.36,1.68,109,0.00,999.77,113.29,0.00,0,晴,42.43,1,东南,38.13,2022-07-12T18:00:00+08:00
69.33,33.41,2.79,77,0.00,999.91,3.81,0.00,0,晴,39.65,1,东北,35.68,2022-07-12T19:00:00+08:00
70.06,31.94,2.02,52,0.00,1000.49,0.00,0.00,0,晴,37.73,1,东北,33.20,2022-07-12T20:00:00+08:00
84.14,29.00,10.66,164,0.00,1002.26,0.00,0.00,0,晴,33.12,2,东南,33.70,2022-07-12T21:00:00+08:00
88.54,28.32,9.11,165,0.00,1002.79,0.00,11.31,0,晴,32.75,2,东南,34.09,2022-07-12T22:00:00+08:00
72.69,30.05,1.85,118,0.00,1002.07,0.00,16.61,0,晴,35.29,1,东南,30.93,2022-07-12T23:00:00+08:00
73.68,29.42,2.78,101,0.00,1001.78,0.00,37.81,0,晴,34.31,1,东,30.24,2022-07-13T00:00:00+08:00
73.95,28.88,1.78,78,0.00,1001.60,0.00,61.07,4,多云,33.75,1,东北,29.42,2022-07-13T01:00:00+08:00
78.20,28.47,0.98,71,0.00,1001.16,0.00,55.21,4,多云,33.64,0,东北,30.38,2022-07-13T02:00:00+08:00
76.12,28.14,1.20,75,0.00,1001.17,0.00,49.28,4,多云,32.98,1,东北,29.01,2022-07-13T03:00:00+08:00
78.01,27.41,1.30,66,0.00,1001.40,0.00,43.26,4,多云,32.07,1,东北,28.49,2022-07-13T04:00:00+08:00
78.32,26.91,0.99,14,0.00,1001.46,0.00,100.00,9,阴,31.46,0,东北,27.77,2022-07-13T05:00:00+08:00
78.37,26.75,0.77,23,0.00,1001.87,0.91,38.02,0,晴,31.28,0,东北,27.53,2022-07-13T06:00:00+08:00
79.73,27.87,1.89,50,0.00,1002.38,98.52,38.02,0,晴,32.75,1,东北,29.91,2022-07-13T07:00:00+08:00
76.66,30.12,2.19,39,0.00,1002.69,325.17,50.06,4,多云,35.66,1,东北,32.75,2022-07-13T08:00:00+08:00
75.39,32.09,0.80,289,0.00,1003.20,412.53,17.01,0,晴,38.67,0,西北,36.03,2022-07-13T09:00:00+08:00
76.72,30.65,1.73,213,0.00,1003.54,636.16,8.93,0,晴,36.52,1,西南,33.78,2022-07-13T10:00:00+08:00
71.50,34.17,2.10,318,0.00,1002.82,803.18,9.37,0,晴,41.14,1,西北,38.39,2022-07-13T11:00:00+08:00
69.96,35.04,1.94,339,0.00,1002.63,775.05,67.96,4,多云,42.30,1,西北,39.42,2022-07-13T12:00:00+08:00
66.61,36.00,2.07,311,0.00,1001.75,715.53,76.41,4,多云,43.33,1,西北,39.57,2022-07-13T13:00:00+08:00
63.77,36.08,4.46,39,0.00,1000.77,664.24,71.89,4,多云,42.68,1,东北,38.05,2022-07-13T14:00:00+08:00
64.41,37.54,3.29,223,0.00,1000.05,524.72,0.00,0,晴,45.17,1,西南,41.62,2022-07-13T15:00:00+08:00
64.27,37.02,1.55,94,0.00,999.20,429.44,0.00,0,晴,44.68,1,东,40.37,2022-07-13T16:00:00+08:00
62.31,37.24,4.04,71,0.00,998.82,211.79,75.01,4,多云,44.31,1,东北,39.61,2022-07-13T17:00:00+08:00
62.12,36.03,2.33,65,0.00,998.85,116.09,0.00,0,晴,42.79,1,东北,36.96,2022-07-13T18:00:00+08:00
65.46,33.60,2.46,97,0.00,999.08,3.81,0.00,0,晴,39.60,1,东,34.05,2022-07-13T19:00:00+08:00
67.62,31.90,2.70,33,0.00,999.22,0.00,0.00,0,晴,37.32,1,东北,31.97,2022-07-13T20:00:00+08:00
70.60,30.21,1.20,25,0.00,999.80,0.00,0.00,0,晴,35.45,1,东北,30.32,2022-07-13T21:00:00+08:00
71.82,29.38,1.20,44,0.00,1000.33,0.00,0.00,0,晴,34.38,1,东北,29.40,2022-07-13T22:00:00+08:00
89.18,27.87,6.78,172,0.00,1002.33,0.00,0.00,0,晴,32.57,2,南,33.45,2022-07-13T23:00:00+08:00
73.48,29.32,1.70,65,0.00,1000.81,0.00,0.00,0,晴,34.34,1,东北,29.98,2022-07-14T00:00:00+08:00
73.33,28.72,3.03,46,0.00,1000.52,0.00,0.00,0,晴,33.25,1,东北,28.90,2022-07-14T01:00:00+08:00
74.05,28.49,1.72,78,0.00,1000.12,0.00,0.00,0,晴,33.21,1,东北,28.80,2022-07-14T02:00:00+08:00
75.45,28.25,1.21,133,0.00,999.98,0.00,0.00,0,晴,33.08,1,东南,28.94,2022-07-14T03:00:00+08:00
76.88,27.50,0.59,51,0.00,1000.06,0.00,0.00,0,晴,32.25,0,东北,28.22,2022-07-14T04:00:00+08:00
78.82,27.35,1.13,52,0.00,1000.01,0.00,24.05,0,晴,32.08,1,东北,28.68,2022-07-14T05:00:00+08:00
77.51,26.87,2.01,40,0.00,1000.77,1.02,0.00,0,晴,31.15,1,东北,27.42,2022-07-14T06:00:00+08:00
77.65,28.67,1.56,29,0.00,1001.38,102.97,0.00,0,晴,33.78,1,东北,30.51,2022-07-14T07:00:00+08:00
73.02,31.05,2.16,147,0.00,1001.89,252.74,0.00,0,晴,36.69,1,东南,32.90,2022-07-14T08:00:00+08:00
72.73,32.65,4.12,228,0.00,1001.58,498.35,0.00,0,晴,38.64,1,西南,35.87,2022-07-14T09:00:00+08:00
70.01,32.70,3.90,267,0.00,1001.54,603.04,0.38,0,晴,38.49,1,西,34.63,2022-07-14T10:00:00+08:00
69.76,34.18,6.07,252,0.00,1001.63,670.16,25.37,0,晴,40.24,2,西南,37.48,2022-07-14T11:00:00+08:00
68.92,34.92,6.48,291,0.00,1001.15,730.04,19.27,0,晴,41.18,2,西北,38.58,2022-07-14T12:00:00+08:00
66.47,35.80,7.42,272,0.00,1000.69,729.41,25.13,0,晴,42.05,2,西,39.06,2022-07-14T13:00:00+08:00
64.32,36.39,4.25,196,0.00,1000.30,710.43,37.29,0,晴,43.25,1,西南,39.03,2022-07-14T14:00:00+08:00
63.33,37.05,5.50,253,0.00,1000.16,615.08,43.79,4,多云,43.89,1,西南,39.84,2022-07-14T15:00:00+08:00
63.20,37.08,1.95,226,0.00,999.79,473.51,0.00,0,晴,44.56,1,西南,39.83,2022-07-14T16:00:00+08:00
61.91,36.93,0.60,204,0.00,999.28,274.63,0.00,0,晴,44.41,0,西南,38.70,2022-07-14T17:00:00+08:00
61.73,35.67,0.33,128,0.00,999.32,108.68,0.00,0,晴,42.58,0,东南,36.01,2022-07-14T18:00:00+08:00
63.73,33.62,3.96,81,0.00,999.62,3.81,0.00,0,晴,39.17,1,东,33.19,2022-07-14T19:00:00+08:00
65.20,32.01,2.26,337,,999.76,0.00,59.16,4,多云,37.32,1,西北,31.02,2022-07-14T20:00:00+08:00
82.35,29.39,10.18,161,0.00,1001.53,0.00,65.26,4,多云,33.63,2,东南,33.74,2022-07-14T21:00:00+08:00
70.67,30.97,3.52,181,0.00,1001.03,0.00,18.54,0,晴,36.12,1,南,31.69,2022-07-14T22:00:00+08:00
71.24,30.47,1.86,160,0.00,1001.18,0.00,71.96,4,多云,35.75,1,东南,31.05,2022-07-14T23:00:00+08:00
73.36,30.32,3.40,185,0.00,1001.15,0.00,71.96,4,多云,35.45,1,南,31.70,2022-07-15T00:00:00+08:00
72.93,29.72,2.44,153,0.00,1001.07,0.00,33.95,0,晴,34.73,1,东南,30.45,2022-07-15T01:00:00+08:00
83.04,29.32,1.70,151,0.00,1000.53,0.00,38.70,0,晴,35.12,1,东南,33.88,2022-07-15T02:00:00+08:00
74.75,28.89,3.78,167,0.00,1000.77,0.00,40.77,4,多云,33.46,1,东南,29.75,2022-07-15T03:00:00+08:00
75.51,28.45,0.53,120,0.00,1001.12,0.00,31.74,0,晴,33.48,0,东南,29.30,2022-07-15T04:00:00+08:00
76.75,28.25,1.96,43,0.00,1001.15,0.00,26.68,0,晴,33.04,1,东北,29.43,2022-07-15T05:00:00+08:00
77.37,28.13,1.84,16,0.00,1001.63,0.80,29.72,0,晴,32.94,1,东北,29.47,2022-07-15T06:00:00+08:00
77.56,28.75,1.57,63,0.00,1002.30,99.48,29.72,0,晴,33.88,1,东北,30.62,2022-07-15T07:00:00+08:00
75.65,30.31,2.36,308,0.00,1002.53,240.60,43.44,4,多云,35.82,1,西北,32.67,2022-07-15T08:00:00+08:00
75.57,32.10,1.65,239,0.00,1002.70,382.17,43.44,4,多云,38.55,1,西南,36.13,2022-07-15T09:00:00+08:00
73.65,32.70,7.19,276,0.00,1002.84,589.00,29.69,0,晴,38.25,2,西,36.43,2022-07-15T10:00:00+08:00
72.61,33.85,5.21,269,0.00,1002.47,854.73,46.88,4,多云,40.21,1,西,38.30,2022-07-15T11:00:00+08:00
71.01,34.18,6.46,281,0.00,1002.09,645.49,47.43,4,多云,40.31,2,西,38.15,2022-07-15T12:00:00+08:00
68.98,35.44,6.58,265,0.00,1001.55,753.38,61.74,4,多云,41.95,2,西,39.74,2022-07-15T13:00:00+08:00
67.38,36.09,4.47,248,0.00,1000.93,659.41,56.81,4,多云,43.13,1,西南,40.23,2022-07-15T14:00:00+08:00
64.96,36.55,4.16,207,0.00,1000.23,364.61,57.96,4,多云,43.58,1,西南,39.77,2022-07-15T15:00:00+08:00
63.90,35.16,9.97,219,0.00,1000.05,304.89,62.60,4,多云,40.34,2,西南,36.24,2022-07-15T16:00:00+08:00
68.32,29.61,8.15,187,0.13,1000.83,30.48,100.00,13,小雨,33.16,2,南,28.34,2022-07-15T17:00:00+08:00
70.18,29.61,5.23,183,0.00,1000.87,50.07,78.62,4,多云,33.84,1,南,29.12,2022-07-15T18:00:00+08:00
71.62,29.11,2.31,144,0.00,1000.65,3.81,78.62,4,多云,33.79,1,东南,28.87,2022-07-15T19:00:00+08:00
75.17,28.01,1.07,219,0.00,1001.50,0.00,86.06,9,阴,32.74,1,西南,28.43,2022-07-15T21:00:00+08:00
76.42,27.92,0.47,102,0.00,1001.77,0.00,77.84,4,多云,32.82,0,东南,28.75,2022-07-15T22:00:00+08:00
77.73,27.71,2.21,46,0.00,1002.06,0.00,77.05,4,多云,32.31,1,东北,28.89,2022-07-15T23:00:00+08:00
86.76,27.50,0.98,45,0.00,1000.06,0.00,87.41,9,阴,32.90,0,东北,31.85,2022-07-16T00:00:00+08:00
78.90,27.66,2.93,26,0.00,1001.11,0.00,90.60,9,阴,32.20,1,东北,29.24,2022-07-16T01:00:00+08:00
80.00,27.46,2.19,42,0.00,1000.58,0.00,54.47,4,多云,32.13,1,东北,29.30,2022-07-16T02:00:00+08:00
80.39,27.11,1.37,355,0.00,1000.32,0.00,52.80,4,多云,31.81,1,北,28.85,2022-07-16T03:00:00+08:00
80.33,27.38,1.01,262,0.00,1000.34,0.00,64.75,4,多云,32.25,1,西,29.28,2022-07-16T04:00:00+08:00
88.64,27.73,1.73,219,0.00,998.72,0.00,100.00,9,阴,33.23,1,西南,32.98,2022-07-16T05:00:00+08:00
81.42,27.41,2.15,209,0.00,1000.70,1.11,60.75,4,多云,32.17,1,西南,29.73,2022-07-16T06:00:00+08:00
81.09,28.30,2.66,221,0.00,1001.22,73.81,100.00,9,阴,33.32,1,西南,31.19,2022-07-16T07:00:00+08:00
79.66,29.34,6.13,219,0.00,1001.74,255.40,53.23,4,多云,34.08,2,西南,32.54,2022-07-16T08:00:00+08:00
79.09,30.66,5.58,231,0.00,1001.84,343.08,50.59,4,多云,36.04,1,西南,34.85,2022-07-16T09:00:00+08:00
77.27,32.20,3.25,253,0.00,1002.05,466.10,50.59,4,多云,38.57,1,西南,37.15,2022-07-16T10:00:00+08:00
74.18,33.51,6.68,241,0.00,1001.59,626.09,56.44,4,多云,39.60,2,西南,38.39,2022-07-16T11:00:00+08:00
72.64,34.54,8.78,250,0.00,1001.17,709.15,50.71,4,多云,40.61,2,西南,39.81,2022-07-16T12:00:00+08:00
71.36,34.99,7.42,237,0.00,1000.66,680.03,67.84,4,多云,41.39,2,西南,40.10,2022-07-16T13:00:00+08:00
68.58,36.20,9.60,233,0.00,999.90,584.10,72.70,4,多云,42.51,2,西南,41.19,2022-07-16T14:00:00+08:00
67.42,36.19,9.72,267,0.00,999.29,476.49,74.81,4,多云,42.33,2,西,40.47,2022-07-16T15:00:00+08:00
66.38,36.55,5.58,225,0.00,998.69,355.14,74.81,4,多云,43.50,1,西南,40.64,2022-07-16T16:00:00+08:00
67.18,35.69,7.63,199,0.00,998.89,191.81,89.09,9,阴,41.93,2,西南,39.23,2022-07-16T17:00:00+08:00
68.58,34.76,6.14,207,0.00,999.24,91.62,87.02,9,阴,40.96,2,西南,38.05,2022-07-16T18:00:00+08:00
69.38,33.77,4.38,171,0.00,999.11,3.81,87.02,9,阴,39.90,1,南,36.43,2022-07-16T19:00:00+08:00
71.15,32.92,4.36,175,0.00,999.94,0.00,53.82,4,多云,38.84,1,南,35.63,2022-07-16T20:00:00+08:00
71.55,32.07,3.35,169,0.00,999.93,0.00,40.40,4,多云,37.82,1,南,34.15,2022-07-16T21:00:00+08:00
72.77,31.78,5.86,191,0.00,1000.60,0.00,51.89,4,多云,37.06,1,南,34.17,2022-07-16T22:00:00+08:00
72.96,31.68,6.90,200,0.00,1000.95,0.00,39.50,0,晴,36.74,2,西南,34.07,2022-07-16T23:00:00+08:00
73.70,31.02,9.33,203,0.00,1000.99,0.00,34.07,0,晴,35.41,2,西南,33.15,2022-07-17T00:00:00+08:00
75.41,30.63,7.41,207,0.00,1000.70,0.00,49.11,4,多云,35.35,2,西南,33.17,2022-07-17T01:00:00+08:00
94.92,27.52,12.14,191,0.00,1001.95,0.00,57.45,4,多云,31.51,3,南,34.89,2022-07-17T02:00:00+08:00
77.38,30.15,6.95,227,0.00,1000.61,0.00,65.90,4,多云,34.91,2,西南,33.11,2022-07-17T03:00:00+08:00
77.57,29.89,7.78,216,0.00,1000.68,0.00,65.90,4,多云,34.40,2,西南,32.70,2022-07-17T04:00:00+08:00
78.31,29.83,6.96,228,0.00,1000.61,0.00,73.21,4,多云,34.52,2,西南,32.90,2022-07-17T05:00:00+08:00
78.62,29.64,7.56,235,0.00,1000.77,0.56,71.95,4,多云,34.16,2,西南,32.67,2022-07-17T06:00:00+08:00
78.42,29.89,5.88,206,0.00,1000.99,39.15,71.95,4,多云,34.81,1,西南,33.06,2022-07-17T07:00:00+08:00
78.24,30.22,6.16,225,0.00,1001.62,83.33,66.98,4,多云,35.22,2,西南,33.62,2022-07-17T08:00:00+08:00
78.05,30.59,6.28,247,0.00,1001.96,187.97,59.59,4,多云,35.73,2,西南,34.25,2022-07-17T09:00:00+08:00
78.16,32.07,4.68,237,0.00,1001.71,269.27,61.55,4,多云,38.21,1,西南,37.31,2022-07-17T10:00:00+08:00
76.64,32.32,5.42,210,0.00,1001.39,591.02,65.04,4,多云,38.30,1,西南,37.10,2022-07-17T11:00:00+08:00
74.55,34.76,5.98,211,0.00,1000.82,594.28,100.00,9,阴,41.66,1,西南,41.36,2022-07-17T12:00:00+08:00
72.40,35.36,4.15,257,0.00,1000.09,332.33,100.00,9,阴,42.66,1,西南,41.52,2022-07-17T13:00:00+08:00
70.03,34.13,4.44,236,0.00,999.42,613.34,100.00,9,阴,40.50,1,西南,37.52,2022-07-17T14:00:00+08:00
71.30,36.12,9.12,205,0.00,998.29,464.64,66.86,4,多云,42.80,2,西南,42.64,2022-07-17T15:00:00+08:00
70.64,31.74,13.08,250,0.10,998.37,361.34,100.00,9,阴,35.50,3,西南,33.09,2022-07-17T16:00:00+08:00
73.45,33.25,5.51,265,0.18,997.44,232.89,100.00,13,小雨,39.35,1,西,37.46,2022-07-17T17:00:00+08:00
73.53,33.89,3.50,245,0.00,997.55,97.95,52.61,4,多云,40.68,1,西南,38.87,2022-07-17T18:00:00+08:00
74.67,32.10,3.79,212,0.00,997.61,3.81,52.61,4,多云,38.08,1,西南,35.70,2022-07-17T19:00:00+08:00
74.59,31.42,1.61,181,0.00,998.03,0.00,85.87,9,阴,37.47,1,南,34.32,2022-07-17T20:00:00+08:00
76.44,30.42,0.62,152,0.00,998.99,0.00,100.00,9,阴,36.36,0,东南,33.22,2022-07-17T21:00:00+08:00
76.04,30.37,0.53,92,0.00,999.56,0.00,100.00,9,阴,36.27,0,东,32.95,2022-07-17T22:00:00+08:00
76.50,30.61,5.17,204,0.00,999.65,0.00,100.00,9,阴,35.82,1,西南,33.61,2022-07-17T23:00:00+08:00
76.36,30.97,4.50,201,0.00,999.24,0.00,55.16,4,多云,36.45,1,西南,34.24,2022-07-18T00:00:00+08:00
76.48,30.82,9.00,198,0.00,999.46,0.00,59.55,4,多云,35.43,2,西南,34.01,2022-07-18T01:00:00+08:00
76.87,30.15,6.27,204,0.00,999.52,0.00,57.81,4,多云,34.99,2,西南,32.90,2022-07-18T02:00:00+08:00
77.63,29.90,6.07,205,0.00,999.42,0.00,61.69,4,多云,34.72,2,西南,32.75,2022-07-18T03:00:00+08:00
77.76,30.00,4.62,214,0.00,999.34,0.00,61.69,4,多云,35.14,1,西南,32.99,2022-07-18T04:00:00+08:00
78.05,29.85,4.21,218,0.00,999.19,0.00,61.85,4,多云,35.02,1,西南,32.83,2022-07-18T05:00:00+08:00
78.97,29.40,4.62,192,0.00,999.29,0.50,54.78,4,多云,34.38,1,西南,32.37,2022-07-18T06:00:00+08:00
79.85,29.97,3.28,209,0.00,999.75,67.59,54.78,4,多云,35.52,1,西南,33.82,2022-07-18T07:00:00+08:00
79.36,30.30,2.89,192,0.21,1000.06,137.55,60.34,13,小雨,36.03,1,西南,34.25,2022-07-18T08:00:00+08:00
78.29,31.10,3.59,139,0.00,999.87,312.42,63.53,4,多云,36.98,1,东南,35.37,2022-07-18T09:00:00+08:00
77.94,31.86,7.36,178,0.00,999.82,354.39,63.53,4,多云,37.39,2,南,36.76,2022-07-18T10:00:00+08:00
76.40,33.54,4.90,197,0.00,999.52,457.76,77.20,4,多云,40.20,1,西南,39.61,2022-07-18T11:00:00+08:00
74.48,34.04,6.11,228,0.00,999.26,522.68,77.20,4,多云,40.53,2,西南,39.70,2022-07-18T12:00:00+08:00
73.35,35.03,8.11,264,0.00,998.64,602.16,100.00,9,阴,41.55,2,西,41.31,2022-07-18T13:00:00+08:00
75.24,34.27,5.01,206,0.00,998.29,539.23,100.00,9,阴,41.16,1,西南,40.62,2022-07-18T14:00:00+08:00
76.48,34.82,3.47,161,0.00,997.87,305.68,100.00,9,阴,42.42,1,东南,42.57,2022-07-18T15:00:00+08:00
76.28,34.29,6.19,172,0.00,997.34,250.35,100.00,9,阴,41.09,2,南,41.23,2022-07-18T16:00:00+08:00
76.28,32.47,5.07,137,0.00,997.49,100.21,97.01,9,阴,38.55,1,东南,37.24,2022-07-18T17:00:00+08:00
76.95,32.01,1.88,108,0.00,997.90,52.71,100.00,9,阴,38.51,1,东南,36.61,2022-07-18T18:00:00+08:00
