humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
79.14,29.63,2.50,123,0.00,1003.24,0.00,0.00,0,晴,35.11,1,东南,32.87,2022-07-09T22:00:00+08:00
81.04,29.19,1.19,111,0.00,1004.20,0.00,0.00,0,晴,34.86,1,东南,32.82,2022-07-09T23:00:00+08:00
81.81,28.71,0.40,138,0.00,1004.05,0.00,8.65,0,晴,34.37,0,东南,32.22,2022-07-10T00:00:00+08:00
83.98,28.44,0.70,21,0.00,1003.50,0.00,32.11,0,晴,34.10,0,东北,32.56,2022-07-10T01:00:00+08:00
84.34,28.22,0.59,20,0.00,1003.09,0.00,28.16,0,晴,33.83,0,东北,32.29,2022-07-10T02:00:00+08:00
85.58,28.00,0.56,30,0.00,1003.71,0.00,24.18,0,晴,33.60,0,东北,32.35,2022-07-10T03:00:00+08:00
85.20,27.96,1.00,149,0.00,1002.58,0.00,20.34,0,晴,33.44,1,东南,32.13,2022-07-10T04:00:00+08:00
87.06,27.69,0.51,204,0.00,1002.84,0.00,31.40,0,晴,33.28,0,西南,32.32,2022-07-10T05:00:00+08:00
88.24,27.63,1.25,99,0.00,1002.99,4.11,100.00,9,阴,33.14,1,东,32.64,2022-07-10T06:00:00+08:00
86.39,29.10,0.25,243,0.00,1003.37,89.91,100.00,9,阴,35.33,0,西南,34.80,2022-07-10T07:00:00+08:00
79.01,29.88,3.07,75,0.00,1003.49,218.21,100.00,9,阴,35.36,1,东北,33.29,2022-07-10T08:00:00+08:00
73.34,31.07,2.96,175,0.00,1003.79,310.53,34.93,0,晴,36.61,1,南,33.08,2022-07-10T09:00:00+08:00
70.23,32.68,4.46,153,0.00,1003.89,497.55,81.88,9,阴,38.38,1,东南,34.69,2022-07-10T10:00:00+08:00
66.32,33.80,3.73,156,0.00,1003.87,673.75,86.08,9,阴,39.74,1,东南,34.88,2022-07-10T11:00:00+08:00
58.66,34.37,4.35,204,0.00,1003.62,622.22,66.83,4,多云,39.64,1,西南,31.85,2022-07-10T12:00:00+08:00
55.34,35.22,5.39,209,0.00,1003.22,883.72,71.25,4,多云,40.29,1,西南,31.49,2022-07-10T13:00:00+08:00
51.30,36.06,5.85,150,0.00,1002.86,818.49,63.73,4,多云,40.92,1,东南,30.58,2022-07-10T14:00:00+08:00
52.50,35.99,4.80,124,0.00,1002.44,682.71,0.00,0,晴,41.16,1,东南,31.17,2022-07-10T15:00:00+08:00
55.52,35.96,6.03,171,0.00,1002.49,448.93,0.00,0,晴,41.24,2,南,32.91,2022-07-10T16:00:00+08:00
57.13,35.26,6.06,139,0.00,1002.14,291.34,29.93,0,晴,40.43,2,东南,32.58,2022-07-10T17:00:00+08:00
60.79,34.28,5.68,132,0.00,1002.26,101.91,0.00,0,晴,39.50,1,东南,32.84,2022-07-10T18:00:00+08:00
64.14,32.86,2.99,138,0.00,1002.90,4.52,0.00,0,晴,38.30,1,东南,32.01,2022-07-10T19:00:00+08:00
67.49,31.38,4.96,173,0.00,1003.02,0.00,0.00,0,晴,36.15,1,南,30.98,2022-07-10T20:00:00+08:00
69.76,30.60,8.72,197,0.00,1003.58,0.00,0.00,0,晴,34.57,2,西南,30.63,2022-07-10T21:00:00+08:00
74.60,30.07,6.83,175,0.00,1003.92,0.00,0.00,0,晴,34.57,2,南,31.78,2022-07-10T22:00:00+08:00
79.24,29.64,4.56,196,0.00,1004.52,0.00,0.00,0,晴,34.75,1,西南,32.93,2022-07-10T23:00:00+08:00
82.37,29.24,4.61,172,0.00,1004.35,0.00,0.27,0,晴,34.42,1,南,33.45,2022-07-11T00:00:00+08:00
84.65,28.91,2.87,199,0.00,1004.03,0.00,19.39,0,晴,34.44,1,西南,33.73,2022-07-11T01:00:00+08:00
85.99,28.57,3.82,230,0.00,1003.34,0.00,26.10,0,晴,33.88,1,西南,33.60,2022-07-11T02:00:00+08:00
86.15,28.26,1.29,183,0.00,1003.25,0.00,32.81,0,晴,33.89,1,南,33.06,2022-07-11T03:00:00+08:00
87.27,27.99,0.13,79,0.00,1003.18,0.00,39.51,0,晴,33.80,0,东,32.97,2022-07-11T04:00:00+08:00
87.24,27.74,0.71,218,0.00,1003.39,0.00,38.75,0,晴,33.33,0,西南,32.48,2022-07-11T05:00:00+08:00
88.23,27.68,0.35,208,0.00,1003.50,3.82,100.00,9,阴,33.38,0,西南,32.73,2022-07-11T06:00:00+08:00
84.50,29.08,0.35,202,0.00,1004.13,104.15,100.00,9,阴,35.13,0,西南,34.00,2022-07-11T07:00:00+08:00
73.51,31.07,1.60,148,0.00,1004.76,229.50,100.00,9,阴,36.87,1,东南,33.15,2022-07-11T08:00:00+08:00
70.01,30.83,1.38,157,0.00,1004.76,400.13,44.03,4,多云,36.25,1,东南,31.15,2022-07-11T09:00:00+08:00
63.88,33.20,3.58,140,0.00,1005.22,534.74,87.24,9,阴,38.66,1,东南,32.49,2022-07-11T10:00:00+08:00
60.64,34.21,4.94,131,0.00,1005.15,590.12,6.99,0,晴,39.52,1,东南,32.63,2022-07-11T11:00:00+08:00
58.84,34.47,4.02,152,0.00,1004.76,928.21,0.00,0,晴,39.86,1,东南,32.12,2022-07-11T12:00:00+08:00
52.19,35.11,5.31,130,0.00,1004.55,930.22,0.00,0,晴,39.79,1,东南,29.52,2022-07-11T13:00:00+08:00
50.21,36.10,6.39,162,0.00,1003.89,798.59,0.00,0,晴,40.75,2,东南,29.99,2022-07-11T14:00:00+08:00
50.83,36.29,6.83,128,0.00,1003.18,724.50,0.00,0,晴,41.01,2,东南,30.68,2022-07-11T15:00:00+08:00
52.84,36.14,3.29,214,0.00,1002.81,533.23,0.00,0,晴,41.68,1,西南,31.63,2022-07-11T16:00:00+08:00
53.75,35.81,6.28,134,0.00,1002.80,303.41,0.00,0,晴,40.78,2,东南,31.60,2022-07-11T17:00:00+08:00
55.08,34.78,6.19,140,0.00,1002.88,108.46,0.00,0,晴,39.49,2,东南,30.59,2022-07-11T18:00:00+08:00
59.20,33.49,4.85,191,0.00,1003.25,4.52,0.00,0,晴,38.36,1,南,30.60,2022-07-11T19:00:00+08:00
66.31,32.39,7.15,158,0.00,1003.59,0.00,0.00,0,晴,37.09,2,东南,32.23,2022-07-11T20:00:00+08:00
65.37,31.71,3.18,143,0.00,1004.17,0.00,0.00,0,晴,36.75,1,东南,30.57,2022-07-11T21:00:00+08:00
71.14,31.15,1.88,181,0.00,1004.66,0.00,0.00,0,晴,36.72,1,南,32.23,2022-07-11T22:00:00+08:00
75.28,30.38,2.36,144,0.00,1004.99,0.00,0.00,0,晴,35.88,1,东南,32.64,2022-07-11T23:00:00+08:00
78.40,29.86,2.77,142,0.00,1004.80,0.00,10.81,0,晴,35.33,1,东南,33.00,2022-07-12T00:00:00+08:00
79.13,29.43,4.92,178,0.00,1004.32,0.00,25.69,0,晴,34.38,1,南,32.49,2022-07-12T01:00:00+08:00
82.46,28.92,3.32,171,0.00,1004.06,0.00,25.56,0,晴,34.20,1,南,32.88,2022-07-12T02:00:00+08:00
83.69,28.57,1.34,222,0.00,1003.91,0.00,25.42,0,晴,34.15,1,西南,32.70,2022-07-12T03:00:00+08:00
85.17,28.11,1.62,208,0.00,1003.92,0.00,25.29,0,晴,33.54,1,西南,32.40,2022-07-12T04:00:00+08:00
85.10,27.99,0.93,266,0.00,1003.94,0.00,31.72,0,晴,33.49,0,西,32.15,2022-07-12T05:00:00+08:00
86.99,27.78,0.81,190,0.00,1004.99,3.66,43.95,4,多云,33.35,0,南,32.46,2022-07-12T06:00:00+08:00
81.84,29.28,1.83,176,0.00,1005.50,104.25,43.95,4,多云,34.94,1,南,33.31,2022-07-12T07:00:00+08:00
74.19,30.82,3.14,168,0.00,1004.83,275.91,44.24,4,多云,36.29,1,东南,32.99,2022-07-12T08:00:00+08:00
85.21,29.60,2.17,74,0.00,1007.42,456.66,16.93,0,晴,35.63,1,东北,35.33,2022-07-12T09:00:00+08:00
64.56,32.37,2.60,214,0.00,1005.35,626.65,0.00,0,晴,37.71,1,西南,31.34,2022-07-12T10:00:00+08:00
60.09,33.30,4.32,154,0.00,1005.08,658.91,0.00,0,晴,38.28,1,东南,30.74,2022-07-12T11:00:00+08:00
58.44,34.69,0.37,210,0.00,1004.58,624.74,0.00,0,晴,40.79,0,西南,32.30,2022-07-12T12:00:00+08:00
55.47,35.02,4.69,163,0.00,1003.99,545.20,0.00,0,晴,40.15,1,东南,31.22,2022-07-12T13:00:00+08:00
51.97,35.67,2.75,162,0.00,1003.33,854.71,0.00,0,晴,41.01,1,东南,30.32,2022-07-12T14:00:00+08:00
43.93,37.00,3.87,150,0.00,1002.53,681.55,0.00,0,晴,41.69,1,东南,27.56,2022-07-12T15:00:00+08:00
48.68,37.22,4.08,143,0.00,1001.69,526.64,0.00,0,晴,42.55,1,东南,30.91,2022-07-12T16:00:00+08:00
45.26,36.83,4.93,138,0.00,1001.20,286.42,0.00,0,晴,41.42,1,东南,28.14,2022-07-12T17:00:00+08:00
55.93,35.00,6.85,142,0.00,1001.40,104.06,0.00,0,晴,39.78,2,东南,31.45,2022-07-12T18:00:00+08:00
59.68,33.02,5.93,181,0.00,1001.74,4.52,0.00,0,晴,37.55,1,南,30.05,2022-07-12T19:00:00+08:00
60.37,31.88,5.56,213,0.00,1002.45,0.00,0.00,0,晴,36.09,1,西南,28.51,2022-07-12T20:00:00+08:00
87.63,28.94,11.74,162,0.00,1005.82,0.00,0.00,0,晴,33.12,2,东南,34.98,2022-07-12T21:00:00+08:00
90.54,28.47,9.80,162,0.00,1006.23,0.00,0.00,0,晴,33.01,2,东南,35.17,2022-07-12T22:00:00+08:00
74.00,30.14,4.59,197,0.00,1003.60,0.00,24.61,0,晴,35.03,1,西南,31.65,2022-07-12T23:00:00+08:00
77.48,29.67,2.51,149,0.00,1003.35,0.00,40.40,4,多云,35.02,1,东南,32.26,2022-07-13T00:00:00+08:00
81.25,29.16,3.52,189,0.00,1002.97,0.00,56.94,4,多云,34.41,1,南,32.85,2022-07-13T01:00:00+08:00
83.58,28.75,3.20,209,0.00,1002.86,0.00,55.09,4,多云,34.06,1,西南,33.00,2022-07-13T02:00:00+08:00
85.40,28.43,1.94,216,0.00,1002.59,0.00,53.24,4,多云,33.97,1,西南,33.10,2022-07-13T03:00:00+08:00
85.66,28.33,3.18,198,0.00,1003.17,0.00,51.40,4,多云,33.62,1,西南,33.00,2022-07-13T04:00:00+08:00
87.32,28.13,2.25,219,0.00,1003.10,0.00,46.81,4,多云,33.62,1,西南,33.25,2022-07-13T05:00:00+08:00
87.56,28.13,2.01,226,0.00,1003.21,2.29,41.95,4,多云,33.68,1,西南,33.35,2022-07-13T06:00:00+08:00
81.81,30.24,1.11,156,0.00,1003.58,103.09,41.95,4,多云,36.47,1,东南,35.19,2022-07-13T07:00:00+08:00
73.72,30.77,1.09,182,0.00,1003.31,289.33,59.17,4,多云,36.54,1,南,32.69,2022-07-13T08:00:00+08:00
65.70,31.78,4.76,149,0.00,1004.39,458.95,18.40,0,晴,36.60,1,东南,30.85,2022-07-13T09:00:00+08:00
78.93,30.55,2.47,102,0.00,1006.84,717.62,0.00,0,晴,36.43,1,东南,34.56,2022-07-13T10:00:00+08:00
55.12,33.59,3.09,89,0.00,1004.19,860.29,0.00,0,晴,38.39,1,东,28.65,2022-07-13T11:00:00+08:00
50.07,34.66,4.23,48,0.00,1003.89,805.32,0.00,0,晴,39.12,1,东北,27.63,2022-07-13T12:00:00+08:00
42.89,35.46,1.35,251,0.00,1003.08,804.68,0.00,0,晴,39.92,1,西南,24.73,2022-07-13T13:00:00+08:00
41.19,36.40,0.61,21,0.00,1002.31,865.88,0.00,0,晴,41.12,0,东北,25.01,2022-07-13T14:00:00+08:00
42.06,37.71,1.74,65,0.00,1001.41,728.22,0.00,0,晴,42.80,1,东北,27.43,2022-07-13T15:00:00+08:00
39.54,36.91,5.57,59,0.00,1000.56,536.47,0.00,0,晴,40.70,1,东北,24.69,2022-07-13T16:00:00+08:00
39.90,37.39,3.83,120,0.00,1000.42,310.24,0.00,0,晴,41.71,1,东南,25.57,2022-07-13T17:00:00+08:00
42.03,35.80,3.18,85,0.00,1000.25,111.98,0.00,0,晴,39.95,1,东,24.70,2022-07-13T18:00:00+08:00
50.47,34.27,3.03,79,0.00,1000.50,4.52,0.00,0,晴,38.85,1,东,27.25,2022-07-13T19:00:00+08:00
59.10,32.68,4.29,128,0.00,1000.70,0.00,0.00,0,晴,37.31,1,东南,29.20,2022-07-13T20:00:00+08:00
67.34,31.77,3.31,152,0.00,1001.47,0.00,0.00,0,晴,36.99,1,东南,31.60,2022-07-13T21:00:00+08:00
69.19,31.06,5.17,189,0.00,1002.27,0.00,0.00,0,晴,35.81,1,南,31.19,2022-07-13T22:00:00+08:00
90.93,27.94,7.36,167,0.00,1005.67,0.00,0.00,0,晴,32.70,2,东南,34.25,2022-07-13T23:00:00+08:00
70.42,30.19,3.16,192,0.00,1002.56,0.00,0.00,0,晴,35.05,1,西南,30.20,2022-07-14T00:00:00+08:00
71.25,29.83,4.56,174,0.00,1002.20,0.00,14.45,0,晴,34.36,1,南,29.94,2022-07-14T01:00:00+08:00
75.24,29.42,4.13,185,0.00,1001.66,0.00,17.31,0,晴,34.19,1,南,30.88,2022-07-14T02:00:00+08:00
80.13,28.91,5.46,189,0.00,1002.56,0.00,20.19,0,晴,33.61,1,南,31.93,2022-07-14T03:00:00+08:00
79.90,28.69,4.61,229,0.00,1001.51,0.00,23.10,0,晴,33.43,1,西南,31.43,2022-07-14T04:00:00+08:00
81.54,28.72,2.69,192,0.00,1001.50,0.00,21.41,0,晴,33.95,1,西南,32.14,2022-07-14T05:00:00+08:00
83.28,28.45,1.32,205,0.00,1002.22,0.94,29.15,0,晴,33.94,1,西南,32.31,2022-07-14T06:00:00+08:00
80.87,29.01,1.35,244,0.00,1002.95,97.00,100.00,9,阴,34.55,1,西南,32.41,2022-07-14T07:00:00+08:00
76.63,29.63,0.97,240,0.00,1003.34,294.41,100.00,9,阴,35.17,0,西南,31.83,2022-07-14T08:00:00+08:00
72.16,30.74,3.90,220,0.00,1002.71,265.76,58.80,4,多云,35.86,1,西南,31.94,2022-07-14T09:00:00+08:00
63.16,32.56,3.97,263,0.00,1003.05,712.72,0.00,0,晴,37.60,1,西,30.99,2022-07-14T10:00:00+08:00
58.93,33.14,5.35,228,0.00,1003.04,845.69,84.27,9,阴,37.74,1,西南,29.87,2022-07-14T11:00:00+08:00
54.37,34.12,2.23,190,0.00,1002.71,689.36,0.00,0,晴,39.21,1,南,29.11,2022-07-14T12:00:00+08:00
51.62,35.24,3.76,274,0.00,1002.22,717.48,0.00,0,晴,40.19,1,西,29.41,2022-07-14T13:00:00+08:00
46.86,35.76,2.50,181,0.00,1002.05,604.62,20.50,0,晴,40.59,1,南,27.47,2022-07-14T14:00:00+08:00
46.96,36.08,1.57,90,0.00,1001.72,491.72,0.00,0,晴,41.20,1,东,28.02,2022-07-14T15:00:00+08:00
47.42,36.02,1.75,119,0.00,1001.26,385.84,0.00,0,晴,41.14,1,东南,28.20,2022-07-14T16:00:00+08:00
56.16,35.30,5.05,124,0.00,1001.02,229.97,0.00,0,晴,40.56,1,东南,32.10,2022-07-14T17:00:00+08:00
64.29,34.29,3.98,165,0.00,1000.94,103.27,15.79,0,晴,40.19,1,东南,34.75,2022-07-14T18:00:00+08:00
68.51,32.90,4.26,183,0.00,1001.11,4.52,15.79,0,晴,38.57,1,南,34.27,2022-07-14T19:00:00+08:00
71.45,31.87,5.04,166,0.00,1001.69,0.00,79.65,4,多云,37.21,1,东南,33.72,2022-07-14T20:00:00+08:00
85.35,29.22,11.00,165,0.00,1005.04,0.00,52.19,4,多云,33.48,2,东南,34.62,2022-07-14T21:00:00+08:00
77.20,30.70,4.46,181,0.00,1002.93,0.00,21.86,0,晴,36.14,1,南,34.09,2022-07-14T22:00:00+08:00
75.66,30.21,4.77,172,0.00,1003.03,0.00,0.00,0,晴,35.24,1,南,32.49,2022-07-14T23:00:00+08:00
78.48,29.83,4.72,180,0.00,1002.73,0.00,0.00,0,晴,34.94,1,南,32.97,2022-07-15T00:00:00+08:00
81.60,29.56,3.60,198,0.00,1002.63,0.00,22.64,0,晴,35.01,1,西南,33.76,2022-07-15T01:00:00+08:00
83.87,29.26,1.57,170,0.00,1002.01,0.00,22.64,0,晴,35.12,1,南,34.10,2022-07-15T02:00:00+08:00
84.19,28.99,2.07,196,0.00,1002.44,0.00,37.85,0,晴,34.67,1,西南,33.70,2022-07-15T03:00:00+08:00
83.18,29.19,3.78,166,0.00,1002.77,0.00,26.30,0,晴,34.57,1,东南,33.68,2022-07-15T04:00:00+08:00
82.31,28.90,1.13,215,0.00,1002.45,0.00,30.62,0,晴,34.56,1,西南,32.78,2022-07-15T05:00:00+08:00
82.42,28.60,1.12,168,0.00,1002.98,2.80,41.26,4,多云,34.13,1,东南,32.26,2022-07-15T06:00:00+08:00
82.42,29.74,1.83,174,0.00,1003.57,91.85,41.26,4,多云,35.66,1,南,34.45,2022-07-15T07:00:00+08:00
75.12,31.12,2.07,184,0.00,1004.00,233.14,35.29,0,晴,37.00,1,南,33.98,2022-07-15T08:00:00+08:00
69.64,31.98,3.95,286,0.00,1004.15,294.90,35.29,0,晴,37.40,1,西北,33.07,2022-07-15T09:00:00+08:00
66.71,32.50,1.71,264,0.00,1004.08,662.64,42.21,4,多云,38.27,1,西,32.62,2022-07-15T10:00:00+08:00
62.33,33.29,0.79,137,0.00,1003.66,576.69,65.34,4,多云,39.13,0,东南,31.86,2022-07-15T11:00:00+08:00
61.23,34.21,4.45,228,0.00,1003.62,576.68,65.34,4,多云,39.66,1,西南,32.95,2022-07-15T12:00:00+08:00
61.23,35.20,6.89,227,0.00,1003.18,614.34,60.13,4,多云,40.66,2,西南,34.81,2022-07-15T13:00:00+08:00
61.94,36.53,2.47,139,0.00,1002.40,485.81,68.99,4,多云,43.49,1,东南,37.88,2022-07-15T14:00:00+08:00
65.55,35.43,4.19,137,0.00,1001.74,239.00,71.48,4,多云,41.98,1,东南,37.74,2022-07-15T15:00:00+08:00
89.98,27.08,5.86,239,7.30,1002.99,262.97,100.00,14,中雨,31.64,1,西南,32.23,2022-07-15T16:00:00+08:00
88.74,27.25,2.26,73,0.55,1002.54,210.21,100.00,13,小雨,32.45,1,东北,32.10,2022-07-15T17:00:00+08:00
85.09,27.52,2.14,88,0.00,1002.42,59.76,97.84,9,阴,32.60,1,东,31.27,2022-07-15T18:00:00+08:00
85.05,28.30,3.27,127,0.00,1002.34,4.52,97.84,9,阴,33.51,1,东南,32.71,2022-07-15T19:00:00+08:00
84.14,28.48,0.47,96,0.00,1002.94,0.00,61.67,4,多云,34.21,0,东,32.70,2022-07-15T21:00:00+08:00
87.95,28.89,2.28,204,0.00,1003.27,0.00,73.14,4,多云,34.78,1,西南,35.00,2022-07-15T22:00:00+08:00
88.59,29.21,2.98,231,0.00,1003.52,0.00,80.61,9,阴,35.18,1,西南,35.92,2022-07-15T23:00:00+08:00
86.79,29.30,4.05,212,0.00,1003.08,0.00,90.13,9,阴,34.97,1,西南,35.37,2022-07-16T00:00:00+08:00
85.55,29.28,2.91,215,0.00,1002.63,0.00,92.29,9,阴,35.05,1,西南,34.82,2022-07-16T01:00:00+08:00
85.90,29.24,3.69,194,0.00,1002.22,0.00,83.66,9,阴,34.88,1,西南,34.89,2022-07-16T02:00:00+08:00
85.68,29.17,2.95,240,0.00,1001.99,0.00,80.98,9,阴,34.89,1,西南,34.66,2022-07-16T03:00:00+08:00
85.81,28.98,2.65,191,0.00,1001.86,0.00,75.46,4,多云,34.67,1,南,34.33,2022-07-16T04:00:00+08:00
87.09,28.80,1.49,243,0.00,1001.91,0.00,55.22,4,多云,34.72,1,西南,34.48,2022-07-16T05:00:00+08:00
86.98,28.59,0.88,8,0.00,1002.30,0.60,55.16,4,多云,34.52,0,北,34.02,2022-07-16T06:00:00+08:00
86.04,29.72,0.06,139,0.00,1003.69,87.89,47.00,4,多云,36.25,0,东南,35.92,2022-07-16T07:00:00+08:00
79.44,30.38,4.96,224,0.00,1003.32,223.65,59.73,4,多云,35.78,1,西南,34.45,2022-07-16T08:00:00+08:00
73.53,31.42,8.11,248,0.00,1003.40,277.63,58.27,4,多云,36.20,2,西南,33.83,2022-07-16T09:00:00+08:00
68.60,32.37,6.38,246,0.00,1003.38,588.24,58.27,4,多云,37.42,2,西南,33.30,2022-07-16T10:00:00+08:00
64.40,33.57,9.30,257,0.00,1003.06,485.84,48.54,4,多云,38.21,2,西南,33.44,2022-07-16T11:00:00+08:00
62.10,34.07,8.24,230,0.00,1002.83,634.36,94.08,9,阴,38.87,2,西南,33.16,2022-07-16T12:00:00+08:00
58.88,34.72,8.87,233,0.00,1002.38,521.33,92.77,9,阴,39.35,2,西南,32.59,2022-07-16T13:00:00+08:00
55.40,35.59,8.63,204,0.00,1001.57,763.34,52.88,4,多云,40.23,2,西南,32.18,2022-07-16T14:00:00+08:00
63.05,34.81,4.67,123,0.00,1001.20,373.28,90.30,9,阴,40.69,1,东南,35.08,2022-07-16T15:00:00+08:00
63.44,34.55,5.87,150,0.00,1000.95,247.14,90.30,9,阴,40.14,1,东南,34.79,2022-07-16T16:00:00+08:00
67.46,33.05,6.21,125,0.23,1000.85,238.22,87.49,13,小雨,38.33,2,东南,34.03,2022-07-16T17:00:00+08:00
68.12,33.91,4.47,129,0.00,1001.10,81.25,91.63,9,阴,39.96,1,东南,36.05,2022-07-16T18:00:00+08:00
76.97,32.58,2.95,121,0.00,1001.10,4.52,91.63,9,阴,39.16,1,东南,37.81,2022-07-16T19:00:00+08:00
73.56,31.98,7.77,209,0.00,1001.53,0.00,44.37,4,多云,37.08,2,西南,34.93,2022-07-16T20:00:00+08:00
73.87,31.29,7.87,218,0.00,1002.20,0.00,45.91,4,多云,36.08,2,西南,33.74,2022-07-16T21:00:00+08:00
75.79,30.79,6.06,188,0.00,1003.41,0.00,43.70,4,多云,35.86,2,南,33.64,2022-07-16T22:00:00+08:00
78.05,30.29,6.24,180,0.00,1002.92,0.00,59.42,4,多云,35.30,2,南,33.67,2022-07-16T23:00:00+08:00
79.17,29.81,5.80,190,0.00,1002.70,0.00,52.30,4,多云,34.77,1,南,33.23,2022-07-17T00:00:00+08:00
80.42,29.60,6.50,198,0.00,1002.55,0.00,57.03,4,多云,34.44,2,西南,33.35,2022-07-17T01:00:00+08:00
93.42,28.12,10.83,204,0.00,1005.53,0.00,59.19,4,多云,32.52,2,西南,35.56,2022-07-17T02:00:00+08:00
82.56,29.32,4.59,190,0.00,1002.47,0.00,61.35,4,多云,34.56,1,南,33.68,2022-07-17T03:00:00+08:00
81.58,29.33,4.46,201,0.00,1003.51,0.00,63.50,4,多云,34.52,1,西南,33.30,2022-07-17T04:00:00+08:00
82.41,29.16,3.91,190,0.00,1002.23,0.00,60.22,4,多云,34.43,1,南,33.31,2022-07-17T05:00:00+08:00
83.46,28.98,3.18,188,0.00,1002.40,2.31,66.52,4,多云,34.39,1,南,33.39,2022-07-17T06:00:00+08:00
82.50,29.41,5.25,196,0.00,1003.79,82.62,66.52,4,多云,34.56,1,西南,33.84,2022-07-17T07:00:00+08:00
80.16,30.05,4.25,206,0.00,1003.11,149.63,73.82,4,多云,35.49,1,西南,34.11,2022-07-17T08:00:00+08:00
74.95,31.08,4.46,236,0.00,1003.47,252.25,62.49,4,多云,36.49,1,西南,33.82,2022-07-17T09:00:00+08:00
69.84,32.21,7.49,206,0.00,1003.30,478.13,66.05,4,多云,37.11,2,西南,33.60,2022-07-17T10:00:00+08:00
64.95,33.34,7.56,229,0.00,1003.06,439.18,83.47,9,阴,38.24,2,西南,33.30,2022-07-17T11:00:00+08:00
62.60,34.27,7.05,244,0.00,1002.63,495.43,86.19,9,阴,39.43,2,西南,33.80,2022-07-17T12:00:00+08:00
59.08,35.20,5.49,216,0.00,1001.78,653.54,89.12,9,阴,40.67,1,西南,33.59,2022-07-17T13:00:00+08:00
59.34,35.15,6.25,244,0.00,1000.93,480.49,92.26,9,阴,40.48,2,西南,33.64,2022-07-17T14:00:00+08:00
61.99,35.50,4.52,189,0.00,999.78,506.47,77.44,4,多云,41.60,1,南,35.83,2022-07-17T15:00:00+08:00
56.42,35.21,7.02,206,0.00,999.55,303.89,77.44,4,多云,40.10,2,西南,32.09,2022-07-17T16:00:00+08:00
57.46,34.71,5.46,206,0.00,999.03,103.69,77.75,4,多云,39.79,1,西南,31.79,2022-07-17T17:00:00+08:00
78.78,31.82,5.25,316,0.25,999.05,51.91,58.68,13,小雨,37.79,1,西北,37.08,2022-07-17T18:00:00+08:00
78.84,32.42,4.10,218,0.00,999.26,4.52,58.68,4,多云,38.90,1,西南,38.38,2022-07-17T19:00:00+08:00
75.71,32.31,8.57,227,0.00,999.75,0.00,100.00,9,阴,37.63,2,西南,36.63,2022-07-17T20:00:00+08:00
72.68,31.60,7.26,219,0.00,1000.71,0.00,100.00,9,阴,36.53,2,西南,33.78,2022-07-17T21:00:00+08:00
74.45,30.97,7.79,210,0.00,1001.01,0.00,54.10,4,多云,35.69,2,西南,33.39,2022-07-17T22:00:00+08:00
76.39,30.49,8.17,207,0.00,1000.73,0.00,87.13,9,阴,35.09,2,西南,33.33,2022-07-17T23:00:00+08:00
78.79,30.09,6.44,208,0.00,1002.37,0.00,67.65,4,多云,35.03,2,西南,33.60,2022-07-18T00:00:00+08:00
79.73,29.94,5.52,199,0.00,1000.26,0.00,90.24,9,阴,35.06,1,西南,33.71,2022-07-18T01:00:00+08:00
80.67,29.81,5.13,185,0.00,1001.06,0.00,62.76,4,多云,35.02,1,南,33.86,2022-07-18T02:00:00+08:00
81.77,29.62,4.30,208,0.00,999.59,0.00,64.30,4,多云,34.99,1,西南,33.94,2022-07-18T03:00:00+08:00
81.77,29.44,5.10,197,0.00,1000.41,0.00,64.30,4,多云,34.57,1,西南,33.59,2022-07-18T04:00:00+08:00
82.90,29.41,4.05,191,0.00,999.96,0.00,65.49,4,多云,34.81,1,南,34.00,2022-07-18T05:00:00+08:00
82.67,29.40,3.36,162,0.00,1000.21,0.49,100.00,9,阴,34.91,1,东南,33.89,2022-07-18T06:00:00+08:00
83.65,29.42,4.92,193,0.00,1000.67,39.17,100.00,9,阴,34.73,1,西南,34.33,2022-07-18T07:00:00+08:00
83.63,29.29,1.65,152,0.29,1000.62,209.37,100.00,13,小雨,35.13,1,东南,34.06,2022-07-18T08:00:00+08:00
79.09,30.93,5.71,194,0.00,1001.46,349.34,51.89,4,多云,36.42,1,西南,35.39,2022-07-18T09:00:00+08:00
75.40,32.23,2.71,142,0.00,1001.56,407.57,51.89,4,多云,38.54,1,东南,36.32,2022-07-18T10:00:00+08:00
76.21,32.71,5.56,195,0.00,1001.43,555.16,85.61,9,阴,38.81,1,西南,37.71,2022-07-18T11:00:00+08:00
70.98,34.14,6.27,186,0.00,1001.08,508.66,71.92,4,多云,40.28,2,南,38.05,2022-07-18T12:00:00+08:00
69.35,34.66,5.33,117,0.00,1000.37,509.37,71.92,4,多云,41.05,1,东南,38.26,2022-07-18T13:00:00+08:00
70.66,34.18,6.29,138,0.00,999.74,455.65,100.00,9,阴,40.30,2,东南,37.96,2022-07-18T14:00:00+08:00
77.98,29.93,4.69,137,5.17,999.64,400.98,100.00,14,中雨,35.05,1,东南,32.95,2022-07-18T15:00:00+08:00
76.31,31.54,7.51,146,0.00,999.12,383.46,62.20,4,多云,36.73,2,东南,35.35,2022-07-18T16:00:00+08:00
79.05,31.23,5.64,132,0.00,996.18,247.71,42.49,4,多云,36.87,1,东南,35.98,2022-07-18T17:00:00+08:00
