humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
86.53,25.43,1.61,65,0.00,984.63,101.31,32.62,0,晴,29.82,1,东北,28.12,2022-06-30T07:00:00+08:00
76.75,26.83,2.72,49,0.00,984.85,270.36,32.15,0,晴,30.92,1,东北,27.09,2022-06-30T08:00:00+08:00
70.31,29.55,2.62,111,0.00,984.27,443.79,43.95,4,多云,34.24,1,东南,29.07,2022-06-30T09:00:00+08:00
68.25,30.65,2.74,109,0.00,984.90,551.40,100.00,9,阴,35.59,1,东南,30.05,2022-06-30T10:00:00+08:00
65.30,29.30,2.07,97,0.00,985.00,534.93,100.00,9,阴,33.59,1,东,26.61,2022-06-30T11:00:00+08:00
69.57,30.23,2.47,122,0.23,984.81,601.02,100.00,13,小雨,35.16,1,东南,29.91,2022-06-30T12:00:00+08:00
67.71,32.58,2.57,118,0.00,984.10,717.32,64.97,4,多云,38.33,1,东南,33.26,2022-06-30T13:00:00+08:00
67.96,27.05,4.70,89,5.89,983.60,132.87,100.00,14,中雨,30.24,1,东,24.30,2022-06-30T14:00:00+08:00
81.16,25.57,2.02,134,5.50,983.82,80.60,100.00,14,中雨,29.60,1,东南,26.59,2022-06-30T15:00:00+08:00
86.48,24.54,0.94,60,0.37,983.85,40.41,100.00,13,小雨,28.70,0,东北,26.65,2022-06-30T16:00:00+08:00
89.27,24.81,1.74,94,0.00,982.94,82.22,100.00,9,阴,29.11,1,东,27.96,2022-06-30T17:00:00+08:00
89.11,24.68,1.55,358,0.00,982.88,58.07,100.00,9,阴,28.95,1,北,27.69,2022-06-30T18:00:00+08:00
88.82,24.50,0.63,342,0.00,983.20,3.50,100.00,9,阴,28.85,0,西北,27.31,2022-06-30T19:00:00+08:00
89.04,24.30,2.18,320,0.00,984.18,0.00,69.92,4,多云,28.30,1,西北,27.05,2022-06-30T20:00:00+08:00
91.97,24.36,2.07,352,0.00,985.30,0.00,56.75,4,多云,28.59,1,北,28.04,2022-06-30T21:00:00+08:00
93.19,24.37,0.92,2,0.00,985.60,0.00,46.77,4,多云,28.88,0,北,28.43,2022-06-30T22:00:00+08:00
