humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
81.64,25.67,0.56,329,0.00,1016.55,337.78,100.00,9,阴,30.03,0,西北,26.91,2022-11-10T11:00:00+08:00
77.13,26.25,0.71,295,0.00,1015.18,280.78,68.54,4,多云,30.50,0,西北,26.31,2022-11-10T12:00:00+08:00
71.91,26.53,2.89,275,0.00,1013.84,299.92,65.38,4,多云,30.14,1,西,24.94,2022-11-10T13:00:00+08:00
69.20,27.13,2.25,278,0.00,1012.74,300.28,63.39,4,多云,30.88,1,西,24.86,2022-11-10T14:00:00+08:00
68.86,27.25,2.29,309,0.00,1012.26,249.49,100.00,9,阴,31.01,1,西北,24.91,2022-11-10T15:00:00+08:00
69.49,27.22,2.11,279,0.00,1012.13,194.03,0.00,0,晴,31.05,1,西,25.10,2022-11-10T16:00:00+08:00
81.10,25.28,1.06,276,0.00,1012.08,0.00,0.00,0,晴,29.37,1,西,26.12,2022-11-10T18:00:00+08:00
85.32,24.49,0.22,179,0.00,1012.35,0.00,0.00,0,晴,28.69,0,南,26.22,2022-11-10T19:00:00+08:00
90.20,23.57,0.16,269,0.00,1013.38,0.00,0.00,0,晴,27.72,0,西,26.23,2022-11-10T21:00:00+08:00
92.67,23.19,0.18,225,0.00,1013.32,0.00,0.00,0,晴,27.33,0,西南,26.33,2022-11-10T22:00:00+08:00
92.44,23.05,0.18,70,0.00,1013.28,0.00,0.00,0,晴,27.13,0,东北,26.05,2022-11-10T23:00:00+08:00
94.00,22.61,0.00,0,0.00,1013.09,0.00,0.00,0,晴,26.64,0,北,25.79,2022-11-11T00:00:00+08:00
95.19,22.26,0.09,259,0.00,1013.07,0.00,0.00,0,晴,26.20,0,西,25.57,2022-11-11T01:00:00+08:00
96.21,22.17,1.33,91,0.00,1013.03,0.00,0.00,0,晴,25.91,1,东,25.70,2022-11-11T02:00:00+08:00
96.25,22.33,0.89,139,0.00,1013.40,0.00,0.00,0,晴,26.21,0,东南,25.96,2022-11-11T03:00:00+08:00
95.98,22.20,0.20,146,0.00,1013.51,0.00,0.00,0,晴,26.14,0,东南,25.69,2022-11-11T04:00:00+08:00
95.85,22.49,0.27,7,0.00,1013.82,0.00,0.00,0,晴,26.53,0,北,26.11,2022-11-11T05:00:00+08:00
95.47,22.61,0.09,81,0.00,1014.40,0.00,4.47,0,晴,26.70,0,东,26.19,2022-11-11T06:00:00+08:00
95.67,22.59,0.13,5,0.00,1015.09,12.07,100.00,9,阴,26.67,0,北,26.22,2022-11-11T07:00:00+08:00
92.88,23.98,0.21,116,0.00,1015.73,135.50,100.00,9,阴,28.44,0,东南,27.68,2022-11-11T08:00:00+08:00
84.98,25.93,0.55,347,0.00,1016.14,349.75,100.00,9,阴,30.62,0,西北,28.45,2022-11-11T09:00:00+08:00
75.24,26.89,1.55,16,0.00,1016.39,416.62,100.00,9,阴,31.11,1,东北,26.65,2022-11-11T10:00:00+08:00
72.12,27.21,1.35,270,0.00,1015.77,425.42,19.37,0,晴,31.36,1,西,26.03,2022-11-11T11:00:00+08:00
66.04,28.64,2.98,271,0.00,1014.91,455.33,0.00,0,晴,32.57,1,西,25.91,2022-11-11T12:00:00+08:00
56.80,30.05,2.55,294,0.00,1012.50,451.25,0.00,0,晴,33.81,1,西北,24.17,2022-11-11T14:00:00+08:00
56.66,29.75,1.20,283,0.00,1012.05,350.39,0.00,0,晴,33.64,1,西北,23.70,2022-11-11T15:00:00+08:00
57.50,29.67,0.61,330,0.00,1011.70,210.46,0.00,0,晴,33.71,0,西北,23.94,2022-11-11T16:00:00+08:00
62.16,28.88,0.38,296,0.00,1011.67,49.06,0.00,0,晴,33.06,0,西北,24.73,2022-11-11T17:00:00+08:00
71.79,27.16,2.10,266,0.00,1011.73,0.00,0.00,0,晴,31.14,1,西,25.84,2022-11-11T18:00:00+08:00
79.98,26.28,3.40,270,0.00,1011.96,0.00,0.00,0,晴,30.26,1,西,27.33,2022-11-11T19:00:00+08:00
83.41,25.48,0.15,90,0.00,1012.51,0.00,0.00,0,晴,29.96,0,东,27.19,2022-11-11T20:00:00+08:00
85.02,24.82,0.49,231,0.00,1012.64,0.00,0.00,0,晴,29.08,0,西南,26.64,2022-11-11T21:00:00+08:00
86.91,24.42,0.60,231,0.00,1012.68,0.00,0.00,0,晴,28.62,0,西南,26.59,2022-11-11T22:00:00+08:00
88.72,23.98,0.46,181,0.00,1012.86,0.00,0.00,0,晴,28.15,0,南,26.44,2022-11-11T23:00:00+08:00
89.41,23.79,0.20,266,0.00,1012.85,0.00,0.00,0,晴,27.97,0,西,26.34,2022-11-12T00:00:00+08:00
91.30,23.35,0.34,174,0.00,1012.61,0.00,0.00,0,晴,27.45,0,南,26.20,2022-11-12T01:00:00+08:00
92.23,23.35,0.49,141,0.00,1012.45,0.00,0.00,0,晴,27.47,0,东南,26.46,2022-11-12T02:00:00+08:00
93.18,23.10,0.98,166,0.00,1012.32,0.00,0.00,0,晴,27.09,0,东南,26.34,2022-11-12T03:00:00+08:00
94.35,22.86,1.28,110,0.00,1012.40,0.00,0.00,0,晴,26.77,1,东南,26.28,2022-11-12T04:00:00+08:00
95.05,22.62,2.94,121,0.00,1012.56,0.00,0.00,0,晴,26.18,1,东南,26.09,2022-11-12T05:00:00+08:00
95.90,22.31,0.22,264,0.00,1012.78,0.00,0.00,0,晴,26.29,0,西,25.84,2022-11-12T06:00:00+08:00
96.35,22.22,0.54,247,0.00,1013.37,24.22,0.00,0,晴,26.13,0,西南,25.82,2022-11-12T07:00:00+08:00
94.93,22.86,0.47,245,0.00,1014.19,84.44,0.00,0,晴,26.95,0,西南,26.44,2022-11-12T08:00:00+08:00
90.71,23.82,0.63,289,0.00,1014.92,199.38,0.00,0,晴,28.02,0,西北,26.77,2022-11-12T09:00:00+08:00
80.76,26.06,1.24,219,0.00,1014.81,396.91,0.00,0,晴,30.40,1,西南,27.24,2022-11-12T11:00:00+08:00
66.88,27.61,2.50,100,0.00,1013.67,559.24,0.00,0,晴,31.32,1,东,24.71,2022-11-12T12:00:00+08:00
65.55,28.39,1.25,174,0.00,1012.31,579.56,0.00,0,晴,32.50,1,南,25.34,2022-11-12T13:00:00+08:00
58.57,28.70,2.18,126,0.00,1011.29,544.01,0.00,0,晴,32.21,1,东南,23.06,2022-11-12T14:00:00+08:00
60.31,28.58,2.35,91,0.00,1010.40,448.23,0.00,0,晴,32.16,1,东,23.58,2022-11-12T15:00:00+08:00
60.57,28.49,1.05,160,0.00,1009.80,244.55,0.00,0,晴,32.29,1,东南,23.55,2022-11-12T16:00:00+08:00
64.15,27.62,0.50,94,0.00,1010.00,51.69,0.00,0,晴,31.49,0,东,23.72,2022-11-12T17:00:00+08:00
69.50,26.62,1.81,163,0.00,1010.39,0.00,0.00,0,晴,30.29,1,东南,24.23,2022-11-12T18:00:00+08:00
76.11,25.95,2.14,165,0.00,1011.01,0.00,0.00,0,晴,29.77,1,东南,25.51,2022-11-12T19:00:00+08:00
78.18,25.57,2.00,160,0.00,1011.80,0.00,0.00,0,晴,29.40,1,东南,25.62,2022-11-12T20:00:00+08:00
85.58,24.72,1.16,303,0.00,1013.05,0.00,0.00,0,晴,28.86,1,西北,26.66,2022-11-12T22:00:00+08:00
88.82,23.51,0.17,178,0.00,1013.12,0.00,0.00,0,晴,27.56,0,南,25.73,2022-11-13T01:00:00+08:00
90.34,23.23,0.01,267,0.00,1012.90,0.00,0.00,0,晴,27.29,0,西,25.73,2022-11-13T02:00:00+08:00
91.00,23.14,0.61,301,0.00,1012.59,0.00,0.00,0,晴,27.09,0,西北,25.78,2022-11-13T03:00:00+08:00
91.89,22.84,0.13,121,0.00,1012.68,0.00,0.00,0,晴,26.81,0,东南,25.57,2022-11-13T04:00:00+08:00
93.08,22.66,0.02,24,0.00,1012.87,0.00,0.00,0,晴,26.65,0,东北,25.62,2022-11-13T05:00:00+08:00
92.60,22.76,0.15,41,0.00,1013.13,0.00,0.00,0,晴,26.74,0,东北,25.64,2022-11-13T06:00:00+08:00
92.65,22.63,0.19,17,0.00,1013.90,15.05,0.00,0,晴,26.56,0,东北,25.45,2022-11-13T07:00:00+08:00
86.93,24.44,0.11,296,0.00,1014.43,139.81,0.00,0,晴,28.74,0,西北,26.63,2022-11-13T08:00:00+08:00
75.94,26.52,0.95,326,0.00,1014.77,348.54,0.00,0,晴,30.76,0,西北,26.32,2022-11-13T09:00:00+08:00
62.19,29.28,2.04,29,0.00,1014.32,648.68,0.00,0,晴,33.31,1,东北,25.32,2022-11-13T11:00:00+08:00
59.33,30.29,0.63,45,0.00,1013.39,677.58,0.00,0,晴,34.70,0,东北,25.59,2022-11-13T12:00:00+08:00
56.44,31.02,2.34,263,0.00,1012.34,583.58,0.00,0,晴,35.13,1,西,25.38,2022-11-13T13:00:00+08:00
53.17,30.94,1.76,195,0.00,1011.35,487.14,0.00,0,晴,34.83,1,西南,23.80,2022-11-13T14:00:00+08:00
48.46,31.22,1.69,83,0.00,1010.90,412.48,0.00,0,晴,34.79,1,东,22.04,2022-11-13T15:00:00+08:00
47.92,31.01,3.58,108,0.00,1010.72,211.07,0.00,0,晴,34.13,1,东南,21.54,2022-11-13T16:00:00+08:00
51.44,30.23,1.06,75,0.00,1010.88,40.50,0.00,0,晴,33.87,1,东北,22.11,2022-11-13T17:00:00+08:00
61.55,28.65,0.22,234,0.00,1011.25,0.00,0.00,0,晴,32.73,0,西南,24.16,2022-11-13T18:00:00+08:00
68.99,27.50,0.02,28,0.00,1011.88,0.00,0.00,0,晴,31.77,0,东北,25.33,2022-11-13T19:00:00+08:00
74.23,27.18,0.26,263,0.00,1012.78,0.00,0.00,0,晴,31.67,0,西,26.74,2022-11-13T20:00:00+08:00
78.43,26.65,0.19,209,0.00,1013.08,0.00,0.00,0,晴,31.24,0,西南,27.39,2022-11-13T21:00:00+08:00
78.45,26.71,3.48,141,0.00,1013.50,0.00,0.00,0,晴,30.73,1,东南,27.50,2022-11-13T22:00:00+08:00
83.82,25.95,3.61,146,0.00,1013.74,0.00,0.00,0,晴,30.02,1,东南,28.09,2022-11-13T23:00:00+08:00
86.21,25.40,1.08,132,0.00,1013.80,0.00,0.00,0,晴,29.86,1,东南,27.97,2022-11-14T00:00:00+08:00
87.73,24.95,0.68,148,0.00,1013.69,0.00,0.00,0,晴,29.40,0,东南,27.71,2022-11-14T01:00:00+08:00
88.82,24.79,0.80,136,0.00,1013.32,0.00,0.00,0,晴,29.22,0,东南,27.78,2022-11-14T02:00:00+08:00
90.60,24.33,0.84,48,0.00,1013.21,0.00,0.00,0,晴,28.68,0,东北,27.57,2022-11-14T04:00:00+08:00
90.95,24.15,0.80,128,0.00,1013.43,0.00,0.00,0,晴,28.46,0,东南,27.38,2022-11-14T05:00:00+08:00
90.23,24.06,2.67,89,0.00,1014.29,0.00,0.00,0,晴,27.95,1,东,27.02,2022-11-14T06:00:00+08:00
87.56,23.98,2.73,110,0.00,1014.88,12.74,3.44,0,晴,27.67,1,东南,26.09,2022-11-14T07:00:00+08:00
82.75,24.92,2.79,115,0.00,1015.68,120.45,70.34,4,多云,28.66,1,东南,26.09,2022-11-14T08:00:00+08:00
79.17,25.43,4.37,87,0.00,1016.34,195.97,0.00,0,晴,28.85,1,东,25.73,2022-11-14T09:00:00+08:00
69.52,26.74,3.17,48,0.00,1016.58,421.23,0.00,0,晴,30.21,1,东北,24.41,2022-11-14T10:00:00+08:00
67.07,27.28,1.79,61,0.00,1015.81,446.22,0.00,0,晴,31.01,1,东北,24.31,2022-11-14T11:00:00+08:00
61.47,27.93,2.84,78,0.00,1014.75,499.33,0.00,0,晴,31.28,1,东北,23.14,2022-11-14T12:00:00+08:00
61.13,28.41,1.86,102,0.00,1013.44,272.62,77.79,4,多云,32.08,1,东南,23.66,2022-11-14T13:00:00+08:00
66.76,26.95,4.64,123,0.00,1012.73,164.63,91.82,9,阴,30.03,1,东南,23.73,2022-11-14T14:00:00+08:00
64.85,27.45,2.18,50,0.00,1012.06,297.40,51.52,4,多云,31.01,1,东北,23.74,2022-11-14T15:00:00+08:00
69.01,26.74,1.62,8,0.00,1011.99,88.67,100.00,9,阴,30.45,1,北,24.23,2022-11-14T16:00:00+08:00
72.49,25.77,4.05,329,0.00,1012.47,0.00,100.00,9,阴,28.93,1,西北,24.04,2022-11-14T18:00:00+08:00
72.05,25.56,1.19,303,0.00,1012.98,0.00,100.00,9,阴,29.14,1,西北,23.59,2022-11-14T19:00:00+08:00
70.53,25.64,1.70,336,0.00,1013.31,0.00,100.00,9,阴,29.06,1,西北,23.21,2022-11-14T20:00:00+08:00
69.49,25.62,1.24,271,0.00,1013.73,0.00,100.00,9,阴,29.05,1,西,22.84,2022-11-14T21:00:00+08:00
68.11,25.52,0.96,264,0.00,1014.05,0.00,100.00,9,阴,28.87,0,西,22.25,2022-11-14T22:00:00+08:00
70.82,25.23,1.41,263,0.00,1013.24,0.00,100.00,9,阴,28.58,1,西,22.74,2022-11-14T23:00:00+08:00
71.98,25.13,0.81,308,0.00,1013.00,0.00,100.00,9,阴,28.62,0,西北,22.98,2022-11-15T00:00:00+08:00
72.73,24.97,2.49,285,0.00,1013.04,0.00,52.36,4,多云,28.16,1,西北,23.00,2022-11-15T01:00:00+08:00
72.48,24.71,3.12,279,0.00,1012.59,0.00,95.70,9,阴,27.67,1,西,22.56,2022-11-15T02:00:00+08:00
73.60,24.56,1.15,332,0.00,1012.52,0.00,95.70,9,阴,27.90,1,西北,22.71,2022-11-15T03:00:00+08:00
75.69,24.16,1.58,285,0.00,1012.68,0.00,98.27,9,阴,27.41,1,西北,22.80,2022-11-15T05:00:00+08:00
74.78,23.79,2.10,325,0.00,1013.40,0.00,80.76,9,阴,26.77,1,西北,22.03,2022-11-15T06:00:00+08:00
73.05,23.65,3.08,335,0.00,1013.85,15.22,80.76,9,阴,26.30,1,西北,21.34,2022-11-15T07:00:00+08:00
69.44,24.00,2.00,16,0.00,1014.51,56.29,96.90,9,阴,26.75,1,东北,20.72,2022-11-15T08:00:00+08:00
67.41,24.51,0.78,53,0.00,1014.85,166.31,81.81,9,阴,27.52,0,东北,20.74,2022-11-15T09:00:00+08:00
66.44,24.98,2.32,342,0.00,1014.98,224.63,100.00,9,阴,27.80,1,西北,21.02,2022-11-15T10:00:00+08:00
63.36,26.22,2.27,355,0.00,1014.20,364.67,56.44,4,多云,29.25,1,北,21.58,2022-11-15T11:00:00+08:00
59.26,28.63,1.50,31,0.00,1011.89,468.95,56.44,4,多云,32.29,1,东北,23.23,2022-11-15T13:00:00+08:00
63.10,27.83,0.69,115,0.00,1011.07,304.20,43.79,4,多云,31.66,0,东南,23.61,2022-11-15T14:00:00+08:00
62.83,28.14,2.93,122,0.00,1010.53,274.21,68.95,4,多云,31.66,1,东南,23.94,2022-11-15T15:00:00+08:00
65.30,27.54,0.46,94,0.00,1010.53,87.98,54.60,4,多云,31.47,0,东,24.03,2022-11-15T16:00:00+08:00
70.16,27.04,0.30,350,0.00,1011.01,0.00,100.00,9,阴,31.18,0,北,25.07,2022-11-15T18:00:00+08:00
72.79,26.70,1.47,84,0.00,1011.41,0.00,100.00,9,阴,30.69,1,东,25.50,2022-11-15T19:00:00+08:00
69.25,25.86,1.48,16,0.00,1012.48,0.00,69.52,4,多云,29.31,1,东北,23.08,2022-11-15T21:00:00+08:00
70.96,25.17,2.31,353,0.00,1011.92,0.00,64.71,4,多云,28.34,1,北,22.71,2022-11-16T00:00:00+08:00
71.48,24.74,2.60,304,0.00,1011.59,0.00,56.97,4,多云,27.75,1,西北,22.29,2022-11-16T01:00:00+08:00
72.54,24.30,1.77,357,0.00,1011.59,0.00,59.67,4,多云,27.38,1,北,22.04,2022-11-16T02:00:00+08:00
73.69,23.84,2.53,338,0.00,1010.89,0.00,59.67,4,多云,26.70,1,西北,21.78,2022-11-16T03:00:00+08:00
78.06,23.50,1.10,7,0.00,1011.49,0.00,67.70,4,多云,26.75,1,北,22.60,2022-11-16T04:00:00+08:00
78.52,23.59,1.91,288,0.00,1011.80,0.00,70.84,4,多云,26.76,1,西北,22.86,2022-11-16T05:00:00+08:00
78.22,23.42,1.72,343,0.00,1011.88,0.00,74.12,4,多云,26.54,1,西北,22.54,2022-11-16T06:00:00+08:00
78.33,23.34,8.33,31,0.00,1013.01,9.96,74.12,4,多云,25.25,2,东北,22.46,2022-11-16T07:00:00+08:00
77.05,23.68,1.70,267,0.00,1013.44,72.70,100.00,9,阴,26.83,1,西,22.55,2022-11-16T08:00:00+08:00
75.93,23.72,1.54,281,0.00,1014.01,162.10,100.00,9,阴,26.84,1,西,22.28,2022-11-16T09:00:00+08:00
73.24,24.56,4.03,289,0.00,1014.30,371.01,100.00,9,阴,27.36,1,西北,22.60,2022-11-16T10:00:00+08:00
68.77,26.02,1.97,304,0.00,1013.42,188.05,99.64,9,阴,29.40,1,西北,23.14,2022-11-16T11:00:00+08:00
68.86,26.13,2.66,343,0.00,1013.02,233.23,45.92,4,多云,29.43,1,西北,23.32,2022-11-16T12:00:00+08:00
72.08,26.07,1.85,75,0.00,1011.55,288.66,99.73,9,阴,29.71,1,东北,24.33,2022-11-16T13:00:00+08:00
70.26,27.03,2.36,56,0.00,1010.55,264.90,95.94,9,阴,30.80,1,东北,25.09,2022-11-16T14:00:00+08:00
69.23,26.78,4.44,68,0.00,1010.02,219.98,81.48,9,阴,30.01,1,东北,24.36,2022-11-16T15:00:00+08:00
70.04,26.59,2.54,66,0.00,1010.28,127.70,100.00,9,阴,30.15,1,东北,24.38,2022-11-16T16:00:00+08:00
72.64,26.22,2.45,96,0.00,1010.96,0.00,93.24,9,阴,29.85,1,东,24.74,2022-11-16T18:00:00+08:00
73.65,26.20,2.30,78,0.00,1011.46,0.00,93.24,9,阴,29.91,1,东北,25.05,2022-11-16T19:00:00+08:00
73.96,25.93,4.93,75,0.00,1012.28,0.00,0.00,0,晴,29.09,1,东北,24.76,2022-11-16T20:00:00+08:00
79.40,25.48,5.43,135,0.00,1012.26,0.00,99.20,9,阴,28.74,1,东南,25.88,2022-11-16T21:00:00+08:00
83.68,24.49,1.38,160,0.00,1012.58,0.00,100.00,9,阴,28.38,1,东南,25.71,2022-11-16T23:00:00+08:00
84.17,24.38,2.21,176,0.00,1012.46,0.00,100.00,9,阴,28.11,1,南,25.69,2022-11-17T00:00:00+08:00
85.54,24.10,3.97,137,0.00,1012.17,0.00,85.58,9,阴,27.49,1,东南,25.68,2022-11-17T01:00:00+08:00
86.98,23.89,0.84,249,0.00,1011.70,0.00,72.10,4,多云,27.85,0,西南,25.78,2022-11-17T02:00:00+08:00
87.88,23.71,0.11,351,0.00,1011.31,0.00,58.94,4,多云,27.79,0,北,25.77,2022-11-17T03:00:00+08:00
89.14,23.47,2.72,149,0.00,1011.38,0.00,71.48,4,多云,27.06,1,东南,25.76,2022-11-17T04:00:00+08:00
90.22,23.16,0.75,290,0.00,1011.40,0.00,72.98,4,多云,27.05,0,西北,25.59,2022-11-17T05:00:00+08:00
90.43,23.04,0.37,51,0.00,1011.51,0.00,74.43,4,多云,26.97,0,东北,25.47,2022-11-17T06:00:00+08:00
91.04,23.04,0.68,0,0.00,1012.29,9.96,55.32,4,多云,26.94,0,北,25.64,2022-11-17T07:00:00+08:00
87.38,23.79,2.44,98,0.00,1012.82,82.97,73.50,4,多云,27.45,1,东,25.74,2022-11-17T08:00:00+08:00
71.59,26.45,3.83,89,0.00,1013.26,327.19,75.52,4,多云,29.84,1,东,24.71,2022-11-17T10:00:00+08:00
70.47,26.65,3.89,83,0.00,1012.76,313.94,75.52,4,多云,30.02,1,东,24.61,2022-11-17T11:00:00+08:00
69.56,26.66,1.96,139,0.00,1011.86,243.14,75.69,4,多云,30.32,1,东南,24.31,2022-11-17T12:00:00+08:00
70.60,26.54,3.20,141,0.00,1010.89,172.95,93.36,9,阴,30.00,1,东南,24.50,2022-11-17T13:00:00+08:00
71.53,26.58,0.39,219,0.00,1010.15,207.56,100.00,9,阴,30.63,0,西南,24.88,2022-11-17T14:00:00+08:00
69.84,27.00,0.85,358,0.00,1009.95,209.23,86.87,9,阴,31.00,0,北,24.90,2022-11-17T15:00:00+08:00
69.62,27.00,1.53,296,0.00,1009.94,128.40,86.60,9,阴,30.87,1,西北,24.82,2022-11-17T16:00:00+08:00
75.00,26.26,0.70,234,0.00,1010.71,0.00,100.00,9,阴,30.38,0,西南,25.60,2022-11-17T18:00:00+08:00
76.52,26.22,0.38,230,0.00,1011.40,0.00,100.00,9,阴,30.48,0,西南,26.06,2022-11-17T19:00:00+08:00
81.53,26.06,0.48,314,0.00,1012.20,0.00,100.00,9,阴,30.58,0,西北,27.50,2022-11-17T20:00:00+08:00
82.67,25.89,0.28,140,0.00,1012.42,0.00,100.00,9,阴,30.46,0,东南,27.61,2022-11-17T21:00:00+08:00
83.61,25.46,0.19,195,0.00,1012.62,0.00,0.00,0,晴,29.94,0,西南,27.22,2022-11-17T22:00:00+08:00
86.03,25.10,0.20,121,0.00,1012.82,0.00,0.00,0,晴,29.58,0,东南,27.41,2022-11-17T23:00:00+08:00
87.47,24.73,0.28,195,0.00,1013.20,0.00,0.00,0,晴,29.15,0,西南,27.26,2022-11-18T00:00:00+08:00
88.06,24.46,0.43,179,0.00,1013.28,0.00,0.00,0,晴,28.78,0,南,27.01,2022-11-18T01:00:00+08:00
87.55,24.48,1.39,8,0.00,1013.12,0.00,0.00,0,晴,28.60,1,北,26.88,2022-11-18T02:00:00+08:00
88.84,24.10,0.45,300,0.00,1013.19,0.00,0.00,0,晴,28.32,0,西北,26.67,2022-11-18T03:00:00+08:00
90.69,23.87,0.28,232,0.00,1012.83,0.00,0.00,0,晴,28.14,0,西南,26.85,2022-11-18T04:00:00+08:00
92.51,23.53,0.54,242,0.00,1012.71,0.00,0.00,0,晴,27.73,0,西南,26.83,2022-11-18T05:00:00+08:00
92.17,23.43,0.61,33,0.00,1012.90,0.00,5.76,0,晴,27.56,0,东北,26.57,2022-11-18T06:00:00+08:00
92.73,23.22,0.75,115,0.00,1013.35,11.01,5.76,0,晴,27.27,0,东南,26.40,2022-11-18T07:00:00+08:00
88.53,24.57,1.06,5,0.00,1013.73,114.25,96.11,9,阴,28.85,1,北,27.33,2022-11-18T08:00:00+08:00
73.86,27.51,2.58,87,0.00,1014.55,272.62,100.00,9,阴,31.68,1,东,27.13,2022-11-18T10:00:00+08:00
72.29,27.05,3.15,62,0.00,1014.17,321.37,100.00,9,阴,30.83,1,东北,25.85,2022-11-18T11:00:00+08:00
65.05,28.29,3.75,45,0.00,1012.66,442.43,100.00,9,阴,31.88,1,东北,25.00,2022-11-18T12:00:00+08:00
61.41,29.05,2.59,139,0.00,1011.56,406.26,86.58,9,阴,32.83,1,东南,24.67,2022-11-18T13:00:00+08:00
56.87,29.76,3.63,132,0.00,1010.33,442.18,59.45,4,多云,33.23,1,东南,23.80,2022-11-18T14:00:00+08:00
58.79,28.62,4.32,119,0.00,1009.94,213.29,59.45,4,多云,31.74,1,东南,23.04,2022-11-18T15:00:00+08:00
58.97,28.79,2.23,130,0.00,1009.91,195.09,0.00,0,晴,32.35,1,东南,23.33,2022-11-18T16:00:00+08:00
64.39,27.71,0.78,166,0.00,1011.23,0.00,100.00,9,阴,31.58,0,东南,23.93,2022-11-18T18:00:00+08:00
69.12,27.32,0.46,97,0.00,1012.25,0.00,100.00,9,阴,31.45,0,东,25.11,2022-11-18T19:00:00+08:00
72.86,27.08,0.61,40,0.00,1013.03,0.00,100.00,9,阴,31.37,0,东北,26.10,2022-11-18T20:00:00+08:00
79.79,26.08,3.61,154,0.00,1013.62,0.00,0.00,0,晴,29.93,1,东南,26.95,2022-11-18T21:00:00+08:00
82.63,25.63,2.77,119,0.00,1013.86,0.00,0.00,0,晴,29.64,1,东南,27.17,2022-11-18T22:00:00+08:00
84.83,25.31,1.55,144,0.00,1013.77,0.00,0.00,0,晴,29.56,1,东南,27.37,2022-11-18T23:00:00+08:00
85.87,25.04,1.07,118,0.00,1013.90,0.00,0.00,0,晴,29.33,1,东南,27.26,2022-11-19T00:00:00+08:00
86.91,24.86,0.55,198,0.00,1013.95,0.00,100.00,9,阴,29.25,0,西南,27.30,2022-11-19T01:00:00+08:00
86.38,24.83,0.58,140,0.00,1013.51,0.00,0.00,0,晴,29.17,0,东南,27.09,2022-11-19T02:00:00+08:00
88.19,24.63,0.36,112,0.00,1013.51,0.00,0.00,0,晴,29.04,0,东南,27.33,2022-11-19T03:00:00+08:00
88.91,24.47,0.72,92,0.00,1012.53,0.00,0.00,0,晴,28.79,0,东,27.29,2022-11-19T04:00:00+08:00
89.55,24.17,0.22,122,0.00,1012.63,0.00,0.00,0,晴,28.51,0,东南,26.99,2022-11-19T05:00:00+08:00
88.32,24.30,1.36,24,0.00,1013.42,9.96,0.00,0,晴,28.40,1,东北,26.83,2022-11-19T07:00:00+08:00
84.99,24.91,0.96,334,0.00,1013.79,114.38,74.95,4,多云,29.12,0,西北,26.78,2022-11-19T08:00:00+08:00
77.41,26.56,1.48,55,0.00,1014.42,242.59,74.95,4,多云,30.81,1,东北,26.89,2022-11-19T10:00:00+08:00
68.09,27.89,3.79,353,0.00,1014.06,425.58,100.00,9,阴,31.56,1,北,25.57,2022-11-19T11:00:00+08:00
61.04,29.61,2.95,21,0.00,1012.71,421.07,68.84,4,多云,33.50,1,东北,25.32,2022-11-19T12:00:00+08:00
59.61,29.97,0.98,355,0.00,1011.35,393.22,59.48,4,多云,34.23,0,北,25.25,2022-11-19T13:00:00+08:00
57.39,30.86,1.96,21,0.00,1010.23,368.10,89.22,9,阴,35.07,1,东北,25.58,2022-11-19T14:00:00+08:00
57.98,29.89,3.33,66,0.00,1009.66,182.96,61.80,4,多云,33.55,1,东北,24.44,2022-11-19T15:00:00+08:00
62.37,28.83,0.81,309,0.00,1009.95,119.45,71.33,4,多云,32.93,0,西北,24.74,2022-11-19T16:00:00+08:00
64.00,28.02,2.35,10,0.00,1010.30,0.00,100.00,9,阴,31.69,1,北,24.22,2022-11-19T18:00:00+08:00
65.72,27.39,4.13,2,0.00,1010.97,0.00,100.00,9,阴,30.64,1,北,23.97,2022-11-19T19:00:00+08:00
66.26,26.91,3.91,2,0.00,1011.72,0.00,0.00,0,晴,30.07,1,北,23.50,2022-11-19T20:00:00+08:00
68.24,26.39,3.13,345,0.00,1012.27,0.00,0.00,0,晴,29.65,1,西北,23.47,2022-11-19T21:00:00+08:00
69.79,25.92,2.83,356,0.00,1012.23,0.00,0.00,0,晴,29.18,1,北,23.35,2022-11-19T22:00:00+08:00
71.88,25.38,3.80,6,0.00,1012.05,0.00,0.00,0,晴,28.41,1,北,23.29,2022-11-19T23:00:00+08:00
72.84,24.74,5.33,1,0.00,1012.34,0.00,0.00,0,晴,27.34,1,北,22.72,2022-11-20T00:00:00+08:00
74.18,24.27,2.92,356,0.00,1012.46,0.00,0.00,0,晴,27.23,1,北,22.49,2022-11-20T01:00:00+08:00
75.37,24.00,2.52,351,0.00,1011.70,0.00,0.00,0,晴,27.01,1,北,22.49,2022-11-20T02:00:00+08:00
75.38,23.53,4.86,326,0.00,1011.97,0.00,46.74,4,多云,25.96,1,西北,21.86,2022-11-20T03:00:00+08:00
73.24,22.89,6.26,348,0.00,1012.37,0.00,55.33,4,多云,24.74,2,西北,20.44,2022-11-20T04:00:00+08:00
73.48,22.52,5.10,11,0.00,1011.89,0.00,50.45,4,多云,24.47,1,北,20.05,2022-11-20T05:00:00+08:00
73.33,22.43,1.92,6,0.00,1012.66,0.00,45.65,4,多云,24.92,1,北,19.90,2022-11-20T06:00:00+08:00
71.37,22.51,2.82,23,0.00,1012.92,9.96,45.65,4,多云,24.76,1,东北,19.46,2022-11-20T07:00:00+08:00
