humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
93.14,25.85,8.06,60,0.00,1001.64,7.60,93.06,9,阴,29.69,2,东北,31.03,2022-08-10T07:00:00+08:00
95.51,25.73,7.15,63,0.00,1002.60,148.26,100.00,9,阴,29.84,2,东北,31.59,2022-08-10T08:00:00+08:00
94.02,26.01,6.12,57,1.10,1002.69,32.61,100.00,13,小雨,30.33,2,东北,31.62,2022-08-10T09:00:00+08:00
92.51,26.92,8.42,62,0.97,1002.99,304.83,100.00,13,小雨,31.13,2,东北,32.83,2022-08-10T10:00:00+08:00
84.97,29.16,9.22,71,0.00,1002.44,537.07,99.76,9,阴,33.68,2,东北,34.35,2022-08-10T11:00:00+08:00
81.62,30.27,11.31,60,0.00,1001.81,394.82,98.89,9,阴,34.66,2,东北,35.17,2022-08-10T12:00:00+08:00
83.96,29.77,11.10,79,1.23,1001.53,533.78,98.49,13,小雨,34.16,2,东,35.15,2022-08-10T13:00:00+08:00
78.20,30.82,12.60,116,0.19,1001.60,527.89,98.12,13,小雨,34.93,3,东南,34.77,2022-08-10T14:00:00+08:00
78.55,30.79,10.65,126,0.00,1001.44,361.80,100.00,9,阴,35.27,2,东南,34.87,2022-08-10T15:00:00+08:00
91.74,25.60,8.90,134,7.92,1001.54,122.23,100.00,14,中雨,29.09,2,东南,30.11,2022-08-10T16:00:00+08:00
91.59,26.93,6.30,106,0.26,1001.35,155.27,100.00,13,小雨,31.46,2,东南,32.52,2022-08-10T17:00:00+08:00
91.30,27.19,6.15,90,0.00,1002.27,39.68,100.00,9,阴,31.84,2,东,32.91,2022-08-10T18:00:00+08:00
91.05,26.91,7.30,98,0.00,1003.02,0.35,100.00,9,阴,31.21,2,东,32.29,2022-08-10T19:00:00+08:00
94.16,26.55,4.79,71,1.85,1003.89,0.00,92.52,13,小雨,31.36,1,东北,32.69,2022-08-10T20:00:00+08:00
93.71,25.78,8.58,64,0.26,1005.09,0.00,95.02,13,小雨,29.54,2,东北,31.09,2022-08-10T21:00:00+08:00
93.28,25.76,9.55,71,0.00,1006.10,0.00,100.00,9,阴,29.30,2,东北,30.91,2022-08-10T22:00:00+08:00
92.95,25.45,7.27,69,0.55,1005.96,0.00,90.06,13,小雨,29.25,2,东北,30.24,2022-08-10T23:00:00+08:00
94.01,25.36,6.48,60,1.26,1005.59,0.00,90.06,13,小雨,29.33,2,东北,30.42,2022-08-11T00:00:00+08:00
93.95,25.52,5.15,57,0.00,1005.21,0.00,96.20,9,阴,29.80,1,东北,30.69,2022-08-11T01:00:00+08:00
93.60,25.54,4.82,64,0.00,1004.68,0.00,83.41,9,阴,29.86,1,东北,30.62,2022-08-11T02:00:00+08:00
93.65,25.66,5.24,57,0.00,1004.60,0.00,83.65,9,阴,29.96,1,东北,30.85,2022-08-11T03:00:00+08:00
93.31,25.65,5.37,35,0.00,1003.92,0.00,84.08,9,阴,29.90,1,东北,30.72,2022-08-11T04:00:00+08:00
93.79,25.53,3.10,80,0.53,1004.64,0.00,78.89,13,小雨,30.17,1,东,30.66,2022-08-11T05:00:00+08:00
94.78,25.59,3.12,29,0.44,1004.83,0.00,86.54,13,小雨,30.32,1,东北,31.09,2022-08-11T06:00:00+08:00
95.84,25.61,1.47,123,2.11,1005.60,64.37,86.54,13,小雨,30.71,1,东南,31.48,2022-08-11T07:00:00+08:00
93.89,27.03,3.60,57,0.00,1005.92,230.06,100.00,9,阴,32.26,1,东北,33.53,2022-08-11T08:00:00+08:00
91.12,27.16,6.30,59,0.00,1006.13,329.86,100.00,9,阴,31.76,2,东北,32.79,2022-08-11T09:00:00+08:00
86.05,29.44,4.99,83,0.00,1006.26,345.39,100.00,9,阴,34.94,1,东,35.35,2022-08-11T10:00:00+08:00
90.00,27.68,4.64,40,3.63,1006.06,205.21,100.00,14,中雨,32.74,1,东北,33.39,2022-08-11T11:00:00+08:00
90.70,26.99,7.50,111,4.34,1006.71,204.67,100.00,14,中雨,31.27,2,东南,32.32,2022-08-11T12:00:00+08:00
91.12,26.19,6.47,135,0.41,1006.49,182.58,100.00,13,小雨,30.33,2,东南,30.97,2022-08-11T13:00:00+08:00
93.42,25.76,3.91,133,0.23,1006.39,188.89,100.00,13,小雨,30.33,1,东南,30.96,2022-08-11T14:00:00+08:00
90.97,27.29,3.74,52,0.00,1006.13,324.31,96.50,9,阴,32.40,1,东北,32.99,2022-08-11T15:00:00+08:00
86.88,28.27,4.56,102,0.00,1005.53,383.05,79.97,4,多云,33.37,1,东南,33.36,2022-08-11T16:00:00+08:00
81.37,29.36,4.31,114,0.00,1005.27,229.37,59.78,4,多云,34.57,1,东南,33.28,2022-08-11T17:00:00+08:00
82.80,28.84,3.02,92,0.00,1005.70,72.90,79.50,4,多云,34.16,1,东,32.86,2022-08-11T18:00:00+08:00
88.37,27.60,2.77,121,0.00,1006.37,0.35,79.50,4,多云,32.84,1,东南,32.63,2022-08-11T19:00:00+08:00
89.15,27.62,2.98,67,0.00,1006.85,0.00,73.62,4,多云,32.88,1,东北,32.96,2022-08-11T20:00:00+08:00
88.81,27.43,4.23,92,0.00,1007.36,0.00,43.73,4,多云,32.36,1,东,32.47,2022-08-11T21:00:00+08:00
88.76,27.04,2.75,133,0.00,1007.98,0.00,100.00,9,阴,32.06,1,东南,31.72,2022-08-11T22:00:00+08:00
87.78,26.80,3.69,108,0.00,1008.10,0.00,100.00,9,阴,31.48,1,东南,30.93,2022-08-11T23:00:00+08:00
86.86,26.58,3.34,106,0.00,1007.98,0.00,100.00,9,阴,31.16,1,东南,30.21,2022-08-12T00:00:00+08:00
87.11,26.12,2.76,108,0.00,1007.41,0.00,100.00,9,阴,30.63,1,东南,29.49,2022-08-12T01:00:00+08:00
88.27,25.87,1.84,69,0.00,1006.88,0.00,100.00,9,阴,30.52,1,东北,29.44,2022-08-12T02:00:00+08:00
88.79,25.92,0.97,90,0.00,1006.55,0.00,57.88,4,多云,30.78,0,东,29.70,2022-08-12T03:00:00+08:00
89.46,26.16,3.36,43,0.00,1006.36,0.00,51.53,4,多云,30.74,1,东北,30.36,2022-08-12T04:00:00+08:00
90.10,25.92,2.83,57,0.00,1006.44,0.00,100.00,9,阴,30.53,1,东北,30.14,2022-08-12T05:00:00+08:00
90.85,25.85,3.94,42,0.00,1006.42,0.00,100.00,9,阴,30.29,1,东北,30.27,2022-08-12T06:00:00+08:00
90.08,26.54,3.48,42,0.00,1007.29,58.64,38.32,0,晴,31.30,1,东北,31.26,2022-08-12T07:00:00+08:00
90.75,26.44,3.04,66,1.74,1007.49,208.51,79.04,13,小雨,31.29,1,东北,31.31,2022-08-12T08:00:00+08:00
88.07,27.46,4.35,82,0.00,1007.87,267.19,79.04,4,多云,32.33,1,东,32.26,2022-08-12T09:00:00+08:00
86.13,27.80,4.94,90,0.00,1008.18,224.08,100.00,9,阴,32.57,1,东,32.18,2022-08-12T10:00:00+08:00
92.00,24.82,4.37,170,3.01,1008.63,219.09,100.00,14,中雨,28.82,1,南,28.83,2022-08-12T11:00:00+08:00
93.72,25.20,4.46,167,1.26,1008.99,238.31,100.00,13,小雨,29.45,1,东南,30.04,2022-08-12T12:00:00+08:00
93.34,25.88,4.11,173,0.62,1008.75,262.48,100.00,13,小雨,30.46,1,南,31.15,2022-08-12T13:00:00+08:00
88.72,27.00,3.62,144,0.00,1007.56,366.32,100.00,9,阴,31.84,1,东南,31.63,2022-08-12T14:00:00+08:00
88.68,27.21,3.36,94,0.10,1006.41,366.88,100.00,9,阴,32.19,1,东,32.01,2022-08-12T15:00:00+08:00
85.76,27.68,5.87,100,0.00,1005.84,139.70,100.00,9,阴,32.20,1,东,31.82,2022-08-12T16:00:00+08:00
86.72,27.69,3.74,91,0.00,1006.12,178.24,100.00,9,阴,32.67,1,东,32.19,2022-08-12T17:00:00+08:00
86.46,27.58,5.73,85,0.00,1005.83,71.29,100.00,9,阴,32.13,1,东,31.89,2022-08-12T18:00:00+08:00
87.43,27.04,3.40,73,0.00,1006.19,0.35,100.00,9,阴,31.85,1,东北,31.24,2022-08-12T19:00:00+08:00
89.63,26.64,3.60,65,0.00,1006.47,0.00,100.00,9,阴,31.39,1,东北,31.29,2022-08-12T20:00:00+08:00
90.72,26.49,3.88,101,0.00,1007.33,0.00,45.56,4,多云,31.20,1,东,31.39,2022-08-12T21:00:00+08:00
92.38,26.26,3.03,103,0.00,1008.34,0.00,45.56,4,多云,31.14,1,东南,31.53,2022-08-12T22:00:00+08:00
91.09,26.23,2.23,135,0.00,1008.31,0.00,100.00,9,阴,31.15,1,东南,31.04,2022-08-12T23:00:00+08:00
90.98,26.15,3.21,129,0.00,1007.89,0.00,100.00,9,阴,30.85,1,东南,30.85,2022-08-13T00:00:00+08:00
91.55,26.02,3.39,57,0.00,1007.11,0.00,100.00,9,阴,30.67,1,东北,30.81,2022-08-13T01:00:00+08:00
91.93,25.84,3.53,40,0.00,1006.45,0.00,100.00,9,阴,30.42,1,东北,30.61,2022-08-13T02:00:00+08:00
91.95,25.61,1.40,104,0.00,1006.13,0.00,67.74,4,多云,30.47,1,东南,30.20,2022-08-13T03:00:00+08:00
92.42,25.60,0.90,165,0.00,1006.33,0.00,78.09,4,多云,30.58,0,东南,30.34,2022-08-13T04:00:00+08:00
92.05,25.69,0.89,74,0.00,1006.30,0.00,79.56,4,多云,30.68,0,东北,30.38,2022-08-13T05:00:00+08:00
92.05,25.63,2.12,114,0.00,1006.39,0.00,81.10,9,阴,30.38,1,东南,30.27,2022-08-13T06:00:00+08:00
91.93,26.21,1.98,123,0.00,1006.79,62.71,82.71,9,阴,31.23,1,东南,31.29,2022-08-13T07:00:00+08:00
89.66,26.87,2.39,92,0.00,1006.96,228.45,100.00,9,阴,31.95,1,东,31.72,2022-08-13T08:00:00+08:00
85.38,28.97,3.41,104,0.00,1007.17,169.81,100.00,9,阴,34.49,1,东南,34.14,2022-08-13T09:00:00+08:00
83.55,29.03,2.95,100,0.00,1007.44,380.52,100.00,9,阴,34.51,1,东,33.52,2022-08-13T10:00:00+08:00
73.93,30.55,3.84,172,0.00,1006.92,601.35,64.93,4,多云,35.75,1,南,32.37,2022-08-13T11:00:00+08:00
69.25,31.43,4.46,139,0.00,1006.84,304.57,69.75,4,多云,36.48,1,东南,31.88,2022-08-13T12:00:00+08:00
66.81,31.70,3.93,152,0.00,1006.30,422.76,69.53,4,多云,36.74,1,东南,31.23,2022-08-13T13:00:00+08:00
66.91,31.76,0.30,223,0.00,1005.80,289.12,100.00,9,阴,37.49,0,西南,31.38,2022-08-13T14:00:00+08:00
79.56,28.06,8.87,170,0.00,1005.34,177.39,100.00,9,阴,31.74,2,南,30.18,2022-08-13T15:00:00+08:00
92.32,26.19,3.37,109,12.89,1005.59,158.51,73.18,15,大雨,30.97,1,东南,31.38,2022-08-13T16:00:00+08:00
93.14,27.00,1.54,174,0.26,1005.63,101.56,73.18,13,小雨,32.53,1,南,33.21,2022-08-13T17:00:00+08:00
92.45,27.24,3.51,71,0.00,1005.55,54.22,33.50,0,晴,32.48,1,东北,33.43,2022-08-13T18:00:00+08:00
92.48,27.26,2.10,161,0.00,1005.53,0.35,33.50,0,晴,32.77,1,东南,33.48,2022-08-13T19:00:00+08:00
90.49,26.83,2.93,175,0.00,1005.73,0.00,35.63,0,晴,31.85,1,南,31.94,2022-08-13T20:00:00+08:00
91.56,26.76,2.21,142,0.00,1005.83,0.00,16.66,0,晴,31.95,1,东南,32.19,2022-08-13T21:00:00+08:00
93.23,26.91,3.71,195,0.00,1007.01,0.00,16.66,0,晴,32.02,1,西南,33.06,2022-08-13T22:00:00+08:00
92.64,26.64,2.46,320,0.00,1007.23,0.00,2.41,0,晴,31.81,1,西北,32.34,2022-08-13T23:00:00+08:00
92.90,26.33,0.74,172,0.00,1006.86,0.00,2.41,0,晴,31.69,0,南,31.84,2022-08-14T00:00:00+08:00
93.90,26.11,0.83,106,0.00,1006.38,0.00,100.00,9,阴,31.42,0,东南,31.77,2022-08-14T01:00:00+08:00
94.13,26.14,0.15,333,0.00,1006.02,0.00,100.00,9,阴,31.60,0,西北,31.90,2022-08-14T02:00:00+08:00
94.56,26.09,1.17,208,0.00,1005.94,0.00,100.00,9,阴,31.38,1,西南,31.95,2022-08-14T03:00:00+08:00
94.96,26.09,2.22,126,0.00,1005.68,0.00,19.30,0,晴,31.21,1,东南,32.09,2022-08-14T04:00:00+08:00
94.89,25.93,1.93,171,0.00,1005.73,0.00,97.53,9,阴,31.03,1,南,31.76,2022-08-14T05:00:00+08:00
84.66,28.99,2.52,146,0.00,1006.63,360.48,97.53,9,阴,34.62,1,东南,33.89,2022-08-14T09:00:00+08:00
68.68,31.64,2.07,254,0.00,1006.13,652.19,78.03,4,多云,37.16,1,西南,31.99,2022-08-14T11:00:00+08:00
62.60,32.56,3.87,185,0.00,1005.73,888.39,78.03,4,多云,37.57,1,南,30.72,2022-08-14T12:00:00+08:00
58.89,33.17,4.15,211,0.00,1005.27,604.82,78.03,4,多云,38.00,1,西南,29.90,2022-08-14T13:00:00+08:00
55.49,34.14,4.93,201,0.00,1004.66,759.59,75.49,4,多云,38.87,1,西南,29.75,2022-08-14T14:00:00+08:00
52.63,34.20,6.29,226,0.00,1004.14,622.41,75.49,4,多云,38.40,2,西南,28.31,2022-08-14T15:00:00+08:00
51.94,35.16,3.77,200,0.00,1003.77,477.23,0.00,0,晴,40.11,1,西南,29.46,2022-08-14T16:00:00+08:00
47.77,34.89,2.65,219,0.00,1003.17,254.43,0.00,0,晴,39.47,1,西南,26.69,2022-08-14T17:00:00+08:00
53.10,33.86,4.11,194,0.00,1002.90,58.27,0.00,0,晴,38.37,1,西南,28.02,2022-08-14T18:00:00+08:00
59.42,32.63,3.72,184,0.00,1003.31,0.35,0.00,0,晴,37.38,1,南,29.27,2022-08-14T19:00:00+08:00
71.12,31.15,6.73,173,0.00,1003.75,0.00,0.00,0,晴,35.84,2,南,32.22,2022-08-14T20:00:00+08:00
72.83,30.52,4.65,173,0.00,1004.45,0.00,0.00,0,晴,35.46,1,南,31.83,2022-08-14T21:00:00+08:00
78.26,29.91,5.52,166,0.00,1004.93,0.00,0.00,0,晴,34.89,1,东南,33.03,2022-08-14T22:00:00+08:00
83.71,29.46,4.12,162,0.00,1005.46,0.00,0.00,0,晴,34.94,1,东南,34.43,2022-08-14T23:00:00+08:00
85.73,29.31,3.87,170,0.00,1005.41,0.00,0.00,0,晴,34.94,1,南,34.96,2022-08-15T00:00:00+08:00
85.10,29.17,5.23,186,0.00,1005.32,0.00,1.19,0,晴,34.43,1,南,34.42,2022-08-15T01:00:00+08:00
85.42,28.86,4.73,194,0.00,1005.01,0.00,0.00,0,晴,34.09,1,西南,33.94,2022-08-15T02:00:00+08:00
86.19,28.52,3.30,192,0.00,1004.81,0.00,0.00,0,晴,33.91,1,西南,33.58,2022-08-15T03:00:00+08:00
87.94,28.29,3.27,211,0.00,1005.00,0.00,0.95,0,晴,33.72,1,西南,33.80,2022-08-15T04:00:00+08:00
86.61,28.07,1.02,212,0.00,9.969209968386869e+34,0.00,7.14,0,晴,33.71,1,西南,32.87,2022-08-15T05:00:00+08:00
88.51,27.45,3.57,124,0.00,1005.03,0.00,100.00,9,阴,32.49,1,东南,32.40,2022-08-15T06:00:00+08:00
84.08,28.53,2.32,140,0.00,1004.80,57.26,100.00,9,阴,33.94,1,东南,32.77,2022-08-15T07:00:00+08:00
72.92,30.65,1.05,129,0.00,1005.33,234.23,94.07,9,阴,36.31,1,东南,32.11,2022-08-15T08:00:00+08:00
68.50,31.44,3.13,202,0.00,1005.65,440.82,94.07,9,阴,36.66,1,西南,31.55,2022-08-15T09:00:00+08:00
60.10,32.84,1.64,67,0.00,1005.78,658.77,99.83,9,阴,38.11,1,东北,29.96,2022-08-15T10:00:00+08:00
58.64,32.78,2.73,202,0.00,1005.42,803.29,79.31,4,多云,37.69,1,西南,29.13,2022-08-15T11:00:00+08:00
55.27,34.05,1.51,203,0.00,1005.05,731.69,94.91,9,阴,39.34,1,西南,29.48,2022-08-15T12:00:00+08:00
53.96,34.75,5.02,182,0.00,1004.32,778.82,98.16,9,阴,39.54,1,南,29.92,2022-08-15T13:00:00+08:00
48.93,35.90,1.33,120,0.00,1003.25,754.90,98.30,9,阴,41.23,1,东南,28.91,2022-08-15T14:00:00+08:00
49.48,36.18,2.31,119,0.00,1002.06,615.26,66.08,4,多云,41.51,1,东南,29.69,2022-08-15T15:00:00+08:00
50.37,36.53,1.92,192,0.00,1001.23,473.50,54.84,4,多云,42.18,1,西南,30.80,2022-08-15T16:00:00+08:00
51.72,36.47,2.70,141,0.00,1001.27,225.38,51.67,4,多云,42.12,1,东南,31.53,2022-08-15T17:00:00+08:00
57.59,34.90,5.70,148,0.00,1001.33,75.95,52.80,4,多云,40.03,1,东南,32.20,2022-08-15T18:00:00+08:00
59.68,33.58,3.73,164,0.00,1001.98,0.35,52.80,4,多云,38.73,1,东南,31.01,2022-08-15T19:00:00+08:00
63.41,32.92,7.94,161,0.00,1002.65,0.00,93.57,9,阴,37.42,2,东南,31.75,2022-08-15T20:00:00+08:00
68.44,31.93,7.52,185,0.00,1003.68,0.00,54.87,4,多云,36.57,2,南,32.41,2022-08-15T21:00:00+08:00
71.29,31.33,7.87,167,0.00,1004.56,0.00,42.73,4,多云,35.90,2,东南,32.63,2022-08-15T22:00:00+08:00
73.07,30.66,7.29,169,0.00,1004.43,0.00,98.84,9,阴,35.21,2,南,32.19,2022-08-15T23:00:00+08:00
73.17,30.27,6.35,168,0.00,1004.44,0.00,98.84,9,阴,34.83,2,东南,31.53,2022-08-16T00:00:00+08:00
76.51,29.92,5.24,170,0.00,1004.44,0.00,0.00,0,晴,34.81,1,南,32.31,2022-08-16T01:00:00+08:00
78.83,29.63,4.14,185,0.00,1004.24,0.00,0.00,0,晴,34.78,1,南,32.74,2022-08-16T02:00:00+08:00
82.62,29.15,3.16,169,0.00,1004.02,0.00,0.00,0,晴,34.57,1,南,33.38,2022-08-16T03:00:00+08:00
83.57,28.99,2.32,159,0.00,1004.13,0.00,10.99,0,晴,34.57,1,东南,33.45,2022-08-16T04:00:00+08:00
83.94,28.79,2.58,196,0.00,1004.14,0.00,12.00,0,晴,34.26,1,西南,33.22,2022-08-16T05:00:00+08:00
83.84,28.69,3.02,190,0.00,1004.30,0.00,100.00,9,阴,34.03,1,南,32.98,2022-08-16T06:00:00+08:00
81.92,29.46,1.80,181,0.00,1004.73,57.88,100.00,9,阴,35.21,1,南,33.69,2022-08-16T07:00:00+08:00
72.90,30.62,1.07,201,0.00,1005.00,238.61,74.27,4,多云,36.26,1,西南,32.05,2022-08-16T08:00:00+08:00
64.49,32.26,1.48,258,0.00,1004.80,340.85,74.27,4,多云,37.75,1,西南,31.11,2022-08-16T09:00:00+08:00
63.54,32.90,2.50,179,0.00,1005.02,324.06,8.00,0,晴,38.39,1,南,31.78,2022-08-16T10:00:00+08:00
61.60,33.65,4.02,37,0.00,1004.58,654.55,80.94,9,阴,38.98,1,东北,32.13,2022-08-16T11:00:00+08:00
60.40,34.86,2.43,296,0.00,1004.25,1210.33,91.92,9,阴,40.87,1,西北,33.70,2022-08-16T12:00:00+08:00
56.49,34.79,1.30,1,0.00,1003.45,994.71,91.92,9,阴,40.55,1,北,31.39,2022-08-16T13:00:00+08:00
52.23,35.68,2.88,359,0.00,1002.56,380.66,91.92,9,阴,41.03,1,北,30.49,2022-08-16T14:00:00+08:00
54.53,34.85,3.70,93,0.00,1001.57,283.80,50.49,4,多云,39.98,1,东,30.40,2022-08-16T15:00:00+08:00
74.83,29.51,7.00,143,0.20,1001.45,361.38,100.00,13,小雨,33.77,2,东南,30.87,2022-08-16T16:00:00+08:00
78.93,29.74,2.37,205,0.12,1002.17,96.14,66.70,13,小雨,35.27,1,西南,32.99,2022-08-16T17:00:00+08:00
69.00,31.29,4.18,181,0.00,1001.99,46.27,86.79,9,阴,36.31,1,南,31.51,2022-08-16T18:00:00+08:00
76.26,30.24,1.80,190,0.00,1002.82,0.35,86.79,9,阴,35.87,1,南,32.80,2022-08-16T19:00:00+08:00
79.78,29.92,2.79,145,0.00,1003.43,0.00,63.79,4,多云,35.52,1,东南,33.69,2022-08-16T20:00:00+08:00
79.92,29.85,3.77,158,0.00,1004.29,0.00,71.27,4,多云,35.26,1,东南,33.62,2022-08-16T21:00:00+08:00
80.91,29.72,4.15,141,0.00,1004.65,0.00,12.59,0,晴,35.09,1,东南,33.78,2022-08-16T22:00:00+08:00
81.10,29.37,2.81,150,0.00,1005.04,0.00,11.22,0,晴,34.83,1,东南,33.18,2022-08-16T23:00:00+08:00
82.38,29.19,2.18,119,0.00,1004.74,0.00,11.22,0,晴,34.79,1,东南,33.36,2022-08-17T00:00:00+08:00
82.99,28.97,2.30,147,0.00,1004.14,0.00,6.96,0,晴,34.50,1,东南,33.18,2022-08-17T01:00:00+08:00
82.26,28.96,1.86,132,0.00,1004.14,0.00,6.96,0,晴,34.50,1,东南,32.87,2022-08-17T02:00:00+08:00
81.22,29.15,2.42,112,0.00,1003.80,0.00,100.00,9,阴,34.60,1,东南,32.81,2022-08-17T03:00:00+08:00
82.01,29.01,2.72,119,0.00,1003.47,0.00,100.00,9,阴,34.40,1,东南,32.87,2022-08-17T04:00:00+08:00
83.24,29.07,3.73,56,0.00,1003.78,0.00,28.77,0,晴,34.40,1,东北,33.48,2022-08-17T05:00:00+08:00
84.82,28.65,4.01,43,0.00,1004.08,0.00,31.26,0,晴,33.87,1,东北,33.29,2022-08-17T06:00:00+08:00
82.10,29.49,5.15,63,0.00,1004.47,68.94,31.26,0,晴,34.67,1,东北,33.83,2022-08-17T07:00:00+08:00
78.99,29.83,5.89,60,0.00,1004.74,230.87,82.93,9,阴,34.77,1,东北,33.19,2022-08-17T08:00:00+08:00
74.19,30.61,7.96,72,0.00,1005.12,293.91,82.93,9,阴,35.11,2,东北,32.60,2022-08-17T09:00:00+08:00
68.72,31.79,5.39,47,0.00,1005.20,663.76,89.04,9,阴,36.78,1,东北,32.29,2022-08-17T10:00:00+08:00
66.77,31.92,5.25,47,0.00,1004.94,549.87,89.04,9,阴,36.80,1,东北,31.60,2022-08-17T11:00:00+08:00
65.96,31.61,6.38,83,0.00,1004.77,520.92,79.69,4,多云,36.09,2,东,30.68,2022-08-17T12:00:00+08:00
81.03,29.58,1.54,55,2.79,1004.31,639.75,79.69,14,中雨,35.36,1,东北,33.56,2022-08-17T13:00:00+08:00
65.52,32.95,3.61,99,0.00,1003.15,493.15,81.37,9,阴,38.46,1,东,32.86,2022-08-17T14:00:00+08:00
64.70,32.79,4.60,106,0.00,1002.54,159.48,100.00,9,阴,37.96,1,东南,32.16,2022-08-17T15:00:00+08:00
70.70,30.50,6.05,149,0.11,1002.75,219.85,70.25,13,小雨,35.00,2,东南,30.87,2022-08-17T16:00:00+08:00
71.71,30.82,6.93,127,0.00,1002.61,207.66,68.67,4,多云,35.38,2,东南,31.89,2022-08-17T17:00:00+08:00
75.61,30.15,6.76,91,0.00,1003.28,67.04,45.58,4,多云,34.79,2,东,32.36,2022-08-17T18:00:00+08:00
76.21,28.81,7.67,129,0.00,1003.29,0.35,45.58,4,多云,32.76,2,东南,30.19,2022-08-17T19:00:00+08:00
83.73,28.14,4.58,133,0.00,1003.84,0.00,51.49,4,多云,32.95,1,东南,31.91,2022-08-17T20:00:00+08:00
84.16,27.92,2.06,74,0.00,1004.76,0.00,51.55,4,多云,33.12,1,东北,31.66,2022-08-17T21:00:00+08:00
84.23,27.92,2.88,109,0.00,1005.21,0.00,100.00,9,阴,32.97,1,东南,31.69,2022-08-17T22:00:00+08:00
84.33,27.83,4.01,112,0.00,1005.25,0.00,95.91,9,阴,32.65,1,东南,31.56,2022-08-17T23:00:00+08:00
85.75,27.69,3.62,110,0.00,1004.99,0.00,95.91,9,阴,32.62,1,东南,31.83,2022-08-18T00:00:00+08:00
85.90,27.36,4.02,142,0.00,1004.70,0.00,89.41,9,阴,32.08,1,东南,31.28,2022-08-18T01:00:00+08:00
85.99,27.29,3.25,125,0.00,1004.28,0.00,100.00,9,阴,32.13,1,东南,31.18,2022-08-18T02:00:00+08:00
86.10,27.30,1.96,77,0.00,1003.60,0.00,75.84,4,多云,32.39,1,东北,31.24,2022-08-18T03:00:00+08:00
86.07,27.40,2.29,92,0.00,1003.29,0.00,100.00,9,阴,32.46,1,东,31.41,2022-08-18T04:00:00+08:00
87.28,27.30,3.06,82,0.00,1003.28,0.00,100.00,9,阴,32.27,1,东,31.67,2022-08-18T05:00:00+08:00
87.07,27.51,3.97,57,0.00,1003.57,0.00,100.00,9,阴,32.40,1,东北,31.98,2022-08-18T06:00:00+08:00
86.01,28.18,3.69,71,0.00,1004.12,58.69,100.00,9,阴,33.34,1,东北,32.85,2022-08-18T07:00:00+08:00
93.96,25.70,3.58,82,13.98,1005.05,19.61,100.00,15,大雨,30.34,1,东,31.03,2022-08-18T08:00:00+08:00
90.24,27.51,2.48,119,0.12,1005.15,284.01,89.29,13,小雨,32.90,1,东南,33.15,2022-08-18T09:00:00+08:00
85.98,28.88,1.53,57,0.00,1005.01,403.36,100.00,9,阴,34.75,1,东北,34.20,2022-08-18T10:00:00+08:00
90.83,26.43,5.71,181,4.36,1005.30,179.38,100.00,14,中雨,30.79,1,南,31.31,2022-08-18T11:00:00+08:00
93.09,26.63,3.24,147,9.24,1004.71,525.68,100.00,15,大雨,31.68,1,东南,32.47,2022-08-18T12:00:00+08:00
86.04,28.06,4.39,38,0.16,1004.15,506.27,100.00,13,小雨,33.04,1,东北,32.63,2022-08-18T13:00:00+08:00
71.65,31.31,1.34,10,0.00,1003.37,604.04,79.51,4,多云,37.09,1,北,32.76,2022-08-18T14:00:00+08:00
69.88,31.83,3.26,100,0.00,1002.70,363.60,59.46,4,多云,37.33,1,东,32.91,2022-08-18T15:00:00+08:00
63.63,33.04,3.90,79,0.00,1002.05,303.00,58.09,4,多云,38.34,1,东,32.08,2022-08-18T16:00:00+08:00
66.27,32.03,3.93,86,0.00,1002.02,155.02,77.98,4,多云,37.15,1,东,31.56,2022-08-18T17:00:00+08:00
66.86,31.02,5.07,128,0.00,1001.99,70.45,48.06,4,多云,35.57,1,东南,30.07,2022-08-18T18:00:00+08:00
70.76,30.21,4.40,141,0.00,1002.34,0.35,48.06,4,多云,34.89,1,东南,30.39,2022-08-18T19:00:00+08:00
70.70,29.55,3.33,160,0.00,1003.16,0.00,18.80,0,晴,34.14,1,东南,29.23,2022-08-18T20:00:00+08:00
74.87,29.21,4.83,139,0.00,1003.72,0.00,23.18,0,晴,33.73,1,东南,30.35,2022-08-18T21:00:00+08:00
81.52,29.08,5.65,152,0.00,1004.21,0.00,27.85,0,晴,33.93,1,东南,32.80,2022-08-18T22:00:00+08:00
84.03,28.82,4.67,156,0.00,1004.85,0.00,37.38,0,晴,33.93,1,东南,33.31,2022-08-18T23:00:00+08:00
84.17,28.57,3.88,134,0.00,1004.51,0.00,37.38,0,晴,33.72,1,东南,32.88,2022-08-19T00:00:00+08:00
85.95,28.12,4.15,155,0.00,1003.86,0.00,100.00,9,阴,33.16,1,东南,32.71,2022-08-19T01:00:00+08:00
87.08,27.93,3.28,141,0.00,1003.48,0.00,100.00,9,阴,33.13,1,东南,32.78,2022-08-19T02:00:00+08:00
87.77,27.81,3.48,132,0.00,1003.19,0.00,52.81,4,多云,32.97,1,东南,32.81,2022-08-19T03:00:00+08:00
88.56,27.69,2.14,132,0.00,1003.33,0.00,52.81,4,多云,33.10,1,东南,32.87,2022-08-19T04:00:00+08:00
88.48,27.70,2.95,42,0.00,1003.27,0.00,100.00,9,阴,32.96,1,东北,32.86,2022-08-19T05:00:00+08:00
