humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
82.38,30.06,6.20,145,0.00,1004.73,0.00,0.00,0,晴,35.34,2,东南,35.07,2022-07-09T22:00:00+08:00
86.62,29.75,3.71,134,0.00,1005.72,0.00,1.40,0,晴,35.68,1,东南,36.23,2022-07-09T23:00:00+08:00
91.06,29.35,1.83,117,0.00,1005.57,0.00,15.61,0,晴,35.79,1,东南,37.22,2022-07-10T00:00:00+08:00
94.38,29.05,2.56,109,0.00,1004.89,0.00,30.37,0,晴,35.48,1,东南,37.91,2022-07-10T01:00:00+08:00
96.93,28.77,3.38,107,0.00,1004.54,0.00,30.48,0,晴,35.11,1,东南,38.31,2022-07-10T02:00:00+08:00
98.93,28.49,1.30,129,0.00,1004.14,0.00,30.57,0,晴,35.22,1,东南,38.47,2022-07-10T03:00:00+08:00
98.00,28.46,2.33,111,0.00,1003.98,0.00,30.66,0,晴,34.91,1,东南,38.04,2022-07-10T04:00:00+08:00
96.83,28.28,1.25,103,0.00,1004.25,0.00,100.00,9,阴,34.75,1,东南,37.20,2022-07-10T05:00:00+08:00
98.56,28.11,1.04,96,0.00,1004.44,3.64,100.00,9,阴,34.66,1,东,37.49,2022-07-10T06:00:00+08:00
94.19,29.43,2.81,89,0.00,1004.70,88.81,100.00,9,阴,35.99,1,东,38.67,2022-07-10T07:00:00+08:00
81.93,30.28,6.76,102,0.00,1004.84,265.25,100.00,9,阴,35.52,2,东南,35.32,2022-07-10T08:00:00+08:00
76.70,31.17,5.61,132,0.00,1005.09,338.52,43.12,4,多云,36.57,1,东南,34.79,2022-07-10T09:00:00+08:00
69.24,32.03,7.61,129,0.00,1005.14,495.55,77.78,4,多云,36.77,2,东南,32.98,2022-07-10T10:00:00+08:00
63.60,33.12,6.19,149,0.00,1005.28,546.77,86.25,9,阴,38.04,2,东南,32.21,2022-07-10T11:00:00+08:00
59.53,33.99,4.43,127,0.00,1005.04,490.85,85.17,9,阴,39.18,1,东南,31.65,2022-07-10T12:00:00+08:00
54.63,34.81,7.16,128,0.00,1004.62,473.02,100.00,9,阴,39.31,2,东南,30.39,2022-07-10T13:00:00+08:00
52.13,35.17,4.79,162,0.00,1004.31,540.19,76.79,4,多云,39.96,1,东南,29.59,2022-07-10T14:00:00+08:00
49.71,35.43,7.73,153,0.00,1003.63,687.26,60.31,4,多云,39.52,2,东南,28.62,2022-07-10T15:00:00+08:00
47.72,35.70,9.59,162,0.00,1003.38,499.64,0.00,0,晴,39.33,2,东南,27.88,2022-07-10T16:00:00+08:00
51.04,35.02,9.53,133,0.00,1003.24,295.59,0.00,0,晴,38.77,2,东南,28.73,2022-07-10T17:00:00+08:00
50.08,34.48,8.45,135,0.00,1003.41,100.99,0.00,0,晴,38.12,2,东南,27.36,2022-07-10T18:00:00+08:00
55.91,33.16,7.05,126,0.00,1003.74,4.86,0.00,0,晴,37.16,2,东南,28.37,2022-07-10T19:00:00+08:00
62.97,31.92,6.98,125,0.00,1004.27,0.00,0.00,0,晴,36.13,2,东南,29.80,2022-07-10T20:00:00+08:00
65.72,31.30,6.90,143,0.00,1004.65,0.00,0.00,0,晴,35.53,2,东南,30.03,2022-07-10T21:00:00+08:00
70.36,30.66,6.29,139,0.00,1005.13,0.00,0.00,0,晴,35.15,2,东南,31.00,2022-07-10T22:00:00+08:00
76.27,30.21,4.46,126,0.00,1005.62,0.00,0.00,0,晴,35.35,1,东南,32.75,2022-07-10T23:00:00+08:00
80.03,29.86,5.09,143,0.00,1005.43,0.00,1.99,0,晴,35.05,1,东南,33.68,2022-07-11T00:00:00+08:00
86.57,29.29,2.95,141,0.00,1005.00,0.00,21.25,0,晴,35.14,1,东南,35.26,2022-07-11T01:00:00+08:00
94.09,28.90,4.00,114,0.00,1004.47,0.00,28.79,0,晴,34.97,1,东南,37.47,2022-07-11T02:00:00+08:00
98.32,28.54,3.95,122,0.00,1004.34,0.00,36.32,0,晴,34.77,1,东南,38.35,2022-07-11T03:00:00+08:00
99.44,28.40,2.77,113,0.00,1004.42,0.00,100.00,9,阴,34.86,1,东南,38.47,2022-07-11T04:00:00+08:00
99.45,28.39,2.34,105,0.00,1004.63,0.00,45.18,4,多云,34.92,1,东南,38.45,2022-07-11T05:00:00+08:00
98.37,28.32,4.72,109,0.00,1004.67,2.48,53.20,4,多云,34.30,1,东南,37.88,2022-07-11T06:00:00+08:00
92.87,29.31,4.70,117,0.00,1005.33,99.66,66.90,4,多云,35.36,1,东南,37.87,2022-07-11T07:00:00+08:00
82.10,30.26,4.55,134,0.00,1005.80,272.77,66.90,4,多云,35.91,1,东南,35.36,2022-07-11T08:00:00+08:00
77.32,30.87,4.49,119,0.00,1005.91,397.91,41.15,4,多云,36.39,1,东南,34.48,2022-07-11T09:00:00+08:00
66.64,32.48,4.78,108,0.00,1006.58,407.69,16.57,0,晴,37.68,1,东南,32.55,2022-07-11T10:00:00+08:00
61.75,33.27,8.83,121,0.00,1006.58,489.63,0.00,0,晴,37.59,2,东南,31.53,2022-07-11T11:00:00+08:00
59.43,33.75,9.30,137,0.00,1006.17,510.38,74.23,4,多云,37.95,2,东南,31.17,2022-07-11T12:00:00+08:00
58.69,33.88,6.10,139,0.00,1005.91,511.12,0.00,0,晴,38.63,2,东南,31.01,2022-07-11T13:00:00+08:00
57.67,34.15,7.14,164,0.00,1005.30,422.66,91.34,9,阴,38.72,2,东南,30.93,2022-07-11T14:00:00+08:00
55.21,35.30,5.33,146,0.00,1004.65,576.54,87.68,9,阴,40.40,1,东南,31.56,2022-07-11T15:00:00+08:00
51.27,35.68,3.57,163,0.00,1004.21,538.14,0.00,0,晴,40.80,1,东南,29.93,2022-07-11T16:00:00+08:00
50.82,35.48,5.84,128,0.00,1004.26,307.78,0.00,0,晴,40.06,1,东南,29.34,2022-07-11T17:00:00+08:00
51.57,35.06,7.11,169,0.00,1004.27,107.75,0.00,0,晴,39.32,2,南,29.09,2022-07-11T18:00:00+08:00
55.07,33.93,5.88,175,0.00,1004.62,4.86,0.00,0,晴,38.36,1,南,29.18,2022-07-11T19:00:00+08:00
63.04,32.69,9.86,187,0.00,1004.99,0.00,0.00,0,晴,36.71,2,南,31.16,2022-07-11T20:00:00+08:00
67.12,32.00,7.98,182,0.00,1005.64,0.00,0.00,0,晴,36.46,2,南,31.91,2022-07-11T21:00:00+08:00
71.41,31.21,5.77,181,0.00,1006.13,0.00,0.00,0,晴,36.13,1,南,32.46,2022-07-11T22:00:00+08:00
77.15,30.59,5.21,191,0.00,1006.50,0.00,0.00,0,晴,35.84,1,南,33.86,2022-07-11T23:00:00+08:00
80.01,30.13,4.32,173,0.00,1006.28,0.00,11.25,0,晴,35.58,1,南,34.20,2022-07-12T00:00:00+08:00
77.90,29.89,4.37,149,0.00,1005.92,0.00,24.60,0,晴,35.04,1,东南,32.84,2022-07-12T01:00:00+08:00
81.93,29.49,3.17,144,0.00,1005.41,0.00,22.85,0,晴,35.01,1,东南,33.76,2022-07-12T02:00:00+08:00
85.68,28.96,2.19,130,0.00,1005.40,0.00,21.10,0,晴,34.72,1,东南,34.24,2022-07-12T03:00:00+08:00
87.67,28.64,1.92,156,0.00,1005.42,0.00,100.00,9,阴,34.46,1,东南,34.39,2022-07-12T04:00:00+08:00
89.24,28.42,1.67,122,0.00,1005.49,0.00,100.00,9,阴,34.30,1,东南,34.56,2022-07-12T05:00:00+08:00
91.71,28.15,1.43,97,0.00,1005.59,1.50,100.00,9,阴,34.13,1,东,34.97,2022-07-12T06:00:00+08:00
86.08,29.36,1.89,99,0.00,1006.01,98.64,100.00,9,阴,35.39,1,东,35.20,2022-07-12T07:00:00+08:00
73.20,30.51,5.02,142,0.00,1006.38,295.57,37.91,0,晴,35.42,1,东南,31.98,2022-07-12T08:00:00+08:00
84.06,29.66,5.25,100,0.00,1007.33,519.90,6.66,0,晴,35.06,1,东,34.97,2022-07-12T09:00:00+08:00
61.56,32.79,3.06,107,0.00,1006.89,622.11,0.00,0,晴,37.93,1,东南,30.60,2022-07-12T10:00:00+08:00
57.92,33.55,3.26,146,0.00,1006.59,530.10,0.00,0,晴,38.59,1,东南,30.04,2022-07-12T11:00:00+08:00
55.21,34.07,4.67,157,0.00,1006.00,545.16,0.00,0,晴,38.78,1,东南,29.48,2022-07-12T12:00:00+08:00
52.24,35.02,4.42,151,0.00,1005.40,718.00,0.00,0,晴,39.83,1,东南,29.40,2022-07-12T13:00:00+08:00
48.91,35.46,5.29,116,0.00,1004.78,786.70,51.90,4,多云,39.91,1,东南,28.21,2022-07-12T14:00:00+08:00
45.10,35.80,6.09,173,0.00,1003.88,722.14,0.00,0,晴,39.79,2,南,26.50,2022-07-12T15:00:00+08:00
41.78,35.84,8.44,150,0.00,1003.18,531.52,0.00,0,晴,39.03,2,东南,24.60,2022-07-12T16:00:00+08:00
41.58,36.23,6.73,138,0.00,1002.67,300.17,0.00,0,晴,39.83,2,东南,25.01,2022-07-12T17:00:00+08:00
44.08,35.36,8.89,144,0.00,1002.76,103.07,0.00,0,晴,38.57,2,东南,25.28,2022-07-12T18:00:00+08:00
51.03,33.57,9.35,150,0.00,1003.17,4.86,0.00,0,晴,36.81,2,东南,26.50,2022-07-12T19:00:00+08:00
57.43,32.58,5.62,128,0.00,1003.92,0.00,0.00,0,晴,36.77,1,东南,28.21,2022-07-12T20:00:00+08:00
85.55,28.84,11.55,154,0.00,1005.69,0.00,0.00,0,晴,32.84,2,东南,33.95,2022-07-12T21:00:00+08:00
90.20,28.18,9.53,157,0.00,1006.13,0.00,0.00,0,晴,32.60,2,东南,34.45,2022-07-12T22:00:00+08:00
69.60,30.79,2.58,113,0.00,1005.00,0.00,12.45,0,晴,35.94,1,东南,30.89,2022-07-12T23:00:00+08:00
72.66,30.17,2.80,104,0.00,1004.80,0.00,34.62,0,晴,35.28,1,东南,31.13,2022-07-13T00:00:00+08:00
78.28,29.52,2.89,144,0.00,1004.51,0.00,58.01,4,多云,34.81,1,东南,32.31,2022-07-13T01:00:00+08:00
83.23,29.18,3.08,143,0.00,1004.31,0.00,51.06,4,多云,34.68,1,东南,33.69,2022-07-13T02:00:00+08:00
88.24,28.84,2.95,175,0.00,1004.09,0.00,44.15,4,多云,34.61,1,南,35.02,2022-07-13T03:00:00+08:00
90.22,28.63,2.84,185,0.00,1004.40,0.00,100.00,9,阴,34.47,1,南,35.37,2022-07-13T04:00:00+08:00
91.36,28.77,1.47,109,0.00,1004.59,0.00,38.69,0,晴,35.02,1,东南,36.11,2022-07-13T05:00:00+08:00
93.40,28.54,1.60,135,0.00,1004.68,3.23,39.92,0,晴,34.81,1,东南,36.43,2022-07-13T06:00:00+08:00
87.16,29.88,2.26,75,0.00,1005.08,97.74,39.92,0,晴,36.18,1,东北,36.73,2022-07-13T07:00:00+08:00
76.03,30.77,2.97,99,0.00,1005.47,252.62,56.69,4,多云,36.40,1,东,33.71,2022-07-13T08:00:00+08:00
67.66,32.18,3.68,103,0.00,1005.91,316.36,13.89,0,晴,37.55,1,东南,32.50,2022-07-13T09:00:00+08:00
74.42,31.12,2.00,135,0.00,1006.67,590.17,0.00,0,晴,36.94,1,东南,33.66,2022-07-13T10:00:00+08:00
54.12,33.89,1.72,130,0.00,1005.65,861.50,0.00,0,晴,38.95,1,东南,28.61,2022-07-13T11:00:00+08:00
49.81,35.09,3.02,345,0.00,1005.27,805.01,0.00,0,晴,39.91,1,西北,28.14,2022-07-13T12:00:00+08:00
46.76,35.43,0.74,214,0.00,1004.55,764.95,0.00,0,晴,40.44,0,西南,26.92,2022-07-13T13:00:00+08:00
45.18,35.77,2.08,127,0.00,1003.70,675.11,54.30,4,多云,40.48,1,东南,26.50,2022-07-13T14:00:00+08:00
40.47,36.50,2.49,104,0.00,1002.82,701.14,0.00,0,晴,40.83,1,东南,24.71,2022-07-13T15:00:00+08:00
40.06,36.61,3.23,82,0.00,1002.05,477.36,0.00,0,晴,40.79,1,东,24.61,2022-07-13T16:00:00+08:00
40.63,36.21,4.22,119,0.00,1001.70,314.67,0.00,0,晴,40.15,1,东南,24.42,2022-07-13T17:00:00+08:00
38.66,35.98,4.30,145,0.00,1001.71,110.67,0.00,0,晴,39.60,1,东南,22.94,2022-07-13T18:00:00+08:00
55.14,35.06,3.23,164,0.00,1001.82,4.86,0.00,0,晴,40.43,1,东南,31.10,2022-07-13T19:00:00+08:00
61.77,34.21,3.09,167,0.00,1002.10,0.00,0.00,0,晴,39.97,1,东南,33.24,2022-07-13T20:00:00+08:00
60.94,32.68,7.47,177,0.00,1002.92,0.00,0.00,0,晴,36.92,2,南,30.11,2022-07-13T21:00:00+08:00
67.15,31.76,6.32,166,0.00,1003.71,0.00,0.00,0,晴,36.42,2,东南,31.50,2022-07-13T22:00:00+08:00
89.80,27.68,7.68,155,0.00,1005.65,0.00,0.00,0,晴,32.18,2,东南,33.31,2022-07-13T23:00:00+08:00
75.17,30.46,4.05,197,0.00,1004.08,0.00,0.00,0,晴,35.68,1,西南,32.74,2022-07-14T00:00:00+08:00
76.18,30.14,3.23,169,0.00,1003.70,0.00,0.00,0,晴,35.46,1,南,32.58,2022-07-14T01:00:00+08:00
75.93,29.77,4.35,173,0.00,1003.29,0.00,0.00,0,晴,34.71,1,南,31.79,2022-07-14T02:00:00+08:00
77.66,29.41,4.51,182,0.00,1003.12,0.00,0.00,0,晴,34.31,1,南,31.85,2022-07-14T03:00:00+08:00
83.55,29.11,5.68,206,0.00,1003.09,0.00,0.00,0,晴,34.13,1,西南,33.68,2022-07-14T04:00:00+08:00
86.11,28.80,3.24,175,0.00,1003.09,0.00,0.00,0,晴,34.33,1,南,34.09,2022-07-14T05:00:00+08:00
87.28,28.65,2.86,183,0.00,1003.74,2.81,2.04,0,晴,34.27,1,南,34.26,2022-07-14T06:00:00+08:00
85.53,28.92,2.40,204,0.00,1004.44,96.48,0.00,0,晴,34.61,1,西南,34.10,2022-07-14T07:00:00+08:00
78.82,30.27,3.09,234,0.00,1004.85,188.26,0.00,0,晴,35.90,1,西南,33.96,2022-07-14T08:00:00+08:00
72.73,30.22,3.50,258,0.00,1004.73,517.37,29.86,0,晴,35.23,1,西南,31.25,2022-07-14T09:00:00+08:00
62.18,32.36,5.45,243,0.00,1004.64,509.09,80.84,9,阴,36.96,1,西南,30.17,2022-07-14T10:00:00+08:00
54.20,33.39,8.62,185,0.00,1004.61,847.06,0.00,0,晴,37.03,2,南,27.86,2022-07-14T11:00:00+08:00
52.66,34.04,5.49,191,0.00,1004.13,923.38,0.00,0,晴,38.33,1,南,28.07,2022-07-14T12:00:00+08:00
48.91,35.00,4.70,195,0.00,1003.79,749.11,0.00,0,晴,39.38,1,西南,27.50,2022-07-14T13:00:00+08:00
47.00,35.35,3.40,192,0.00,1003.46,777.54,52.22,4,多云,39.88,1,西南,26.94,2022-07-14T14:00:00+08:00
45.22,35.79,1.12,136,0.00,1003.11,675.05,86.54,9,阴,40.69,1,东南,26.56,2022-07-14T15:00:00+08:00
46.66,36.43,2.96,160,0.00,1002.74,435.05,0.00,0,晴,41.40,1,东南,28.38,2022-07-14T16:00:00+08:00
48.34,35.79,3.74,126,0.00,1002.26,223.43,0.00,0,晴,40.58,1,东南,28.39,2022-07-14T17:00:00+08:00
63.39,33.75,10.22,144,0.00,1002.41,97.30,13.30,0,晴,38.19,2,东南,33.25,2022-07-14T18:00:00+08:00
62.70,33.27,8.80,144,0.00,1002.74,4.86,13.30,0,晴,37.69,2,东南,32.02,2022-07-14T19:00:00+08:00
65.57,32.71,6.55,151,0.00,1003.20,0.00,0.00,0,晴,37.58,2,东南,32.45,2022-07-14T20:00:00+08:00
82.45,29.51,11.64,171,0.00,1004.90,0.00,44.52,4,多云,33.56,2,南,34.01,2022-07-14T21:00:00+08:00
69.85,31.66,8.68,180,0.00,1004.29,0.00,23.65,0,晴,36.10,2,南,32.58,2022-07-14T22:00:00+08:00
74.98,30.99,6.79,183,0.00,1004.48,0.00,0.00,0,晴,35.94,2,南,33.66,2022-07-14T23:00:00+08:00
74.98,30.50,5.61,160,0.00,1004.20,0.00,0.00,0,晴,35.45,1,东南,32.74,2022-07-15T00:00:00+08:00
79.96,30.18,6.11,197,0.00,1004.05,0.00,22.26,0,晴,35.32,2,西南,34.28,2022-07-15T01:00:00+08:00
86.49,29.79,8.00,193,0.00,1003.91,0.00,22.26,0,晴,34.96,2,西南,36.26,2022-07-15T02:00:00+08:00
87.42,29.49,6.28,185,0.00,1003.90,0.00,36.32,0,晴,34.90,2,南,36.02,2022-07-15T03:00:00+08:00
84.64,29.40,6.39,180,0.00,1004.08,0.00,31.57,0,晴,34.52,2,南,34.69,2022-07-15T04:00:00+08:00
87.31,29.19,3.46,188,0.00,1004.11,0.00,35.84,0,晴,34.96,1,南,35.36,2022-07-15T05:00:00+08:00
90.31,29.00,2.64,269,0.00,1004.64,2.59,39.67,0,晴,35.07,1,西,36.17,2022-07-15T06:00:00+08:00
86.60,29.75,0.56,210,0.00,1005.21,86.42,39.67,0,晴,36.25,0,西南,36.22,2022-07-15T07:00:00+08:00
76.24,31.07,3.19,216,0.00,1005.50,252.67,33.15,0,晴,36.82,1,西南,34.39,2022-07-15T08:00:00+08:00
71.22,31.80,6.69,220,0.00,1005.68,370.18,33.15,0,晴,36.79,2,西南,33.48,2022-07-15T09:00:00+08:00
66.18,32.79,5.46,236,0.00,1005.63,465.63,47.54,4,多云,37.95,1,西南,32.90,2022-07-15T10:00:00+08:00
61.31,33.60,6.96,240,0.00,1005.49,765.91,50.60,4,多云,38.35,2,西南,31.89,2022-07-15T11:00:00+08:00
56.90,34.55,4.72,183,0.00,1005.03,726.92,50.60,4,多云,39.64,1,南,31.20,2022-07-15T12:00:00+08:00
54.20,35.37,5.81,188,0.00,1004.53,662.42,64.15,4,多云,40.30,1,南,31.10,2022-07-15T13:00:00+08:00
53.61,36.24,3.50,206,0.00,1003.76,398.01,85.39,9,阴,41.88,1,西南,32.27,2022-07-15T14:00:00+08:00
65.88,32.24,13.44,193,0.23,1003.87,55.55,100.00,13,小雨,35.70,3,西南,31.75,2022-07-15T15:00:00+08:00
91.51,28.28,5.28,119,3.16,1004.38,128.70,100.00,14,中雨,33.61,1,东南,35.16,2022-07-15T16:00:00+08:00
99.57,28.31,2.76,53,0.00,1004.07,182.80,100.00,9,阴,34.73,1,东北,38.32,2022-07-15T17:00:00+08:00
94.35,29.06,3.43,164,0.00,1003.91,81.28,95.28,9,阴,35.34,1,东南,37.92,2022-07-15T18:00:00+08:00
96.66,29.19,2.88,110,0.00,1003.69,4.86,95.28,9,阴,35.82,1,东南,39.14,2022-07-15T19:00:00+08:00
94.21,28.78,1.57,123,0.00,1004.57,0.00,65.32,4,多云,35.24,1,东南,37.26,2022-07-15T21:00:00+08:00
94.41,28.93,3.10,156,0.00,1004.88,0.00,74.30,4,多云,35.20,1,东南,37.66,2022-07-15T22:00:00+08:00
96.99,29.03,3.03,143,0.00,1005.10,0.00,84.22,9,阴,35.57,1,东南,38.92,2022-07-15T23:00:00+08:00
93.05,29.65,7.27,194,0.00,1004.60,0.00,90.52,9,阴,35.43,2,西南,38.69,2022-07-16T00:00:00+08:00
92.64,29.59,5.50,196,0.00,1004.10,0.00,90.42,9,阴,35.62,1,西南,38.39,2022-07-16T01:00:00+08:00
95.00,29.45,3.11,213,0.00,1003.80,0.00,100.00,9,阴,36.04,1,西南,39.05,2022-07-16T02:00:00+08:00
96.29,29.20,2.95,212,0.00,1003.49,0.00,89.06,9,阴,35.79,1,西南,39.02,2022-07-16T03:00:00+08:00
96.05,29.08,4.31,199,0.00,1003.37,0.00,83.15,9,阴,35.34,1,西南,38.65,2022-07-16T04:00:00+08:00
97.23,28.97,4.98,205,0.00,1003.40,0.00,100.00,9,阴,35.15,1,西南,38.88,2022-07-16T05:00:00+08:00
97.07,28.81,3.27,208,0.00,1003.59,0.52,100.00,9,阴,35.20,1,西南,38.46,2022-07-16T06:00:00+08:00
92.66,29.58,7.76,204,0.00,1004.28,84.20,100.00,9,阴,35.20,2,西南,38.38,2022-07-16T07:00:00+08:00
83.51,30.55,7.90,211,0.00,1004.78,221.60,53.73,4,多云,35.85,2,西南,36.56,2022-07-16T08:00:00+08:00
80.35,30.73,7.13,213,0.00,1004.99,429.19,55.11,4,多云,35.98,2,西南,35.54,2022-07-16T09:00:00+08:00
71.97,32.18,7.75,204,0.00,1005.00,551.67,55.11,4,多云,37.22,2,西南,34.57,2022-07-16T10:00:00+08:00
66.59,32.85,7.91,227,0.00,1004.69,708.73,46.29,4,多云,37.64,2,西南,33.21,2022-07-16T11:00:00+08:00
63.53,33.94,9.55,200,0.00,1004.21,561.05,91.82,9,阴,38.60,2,西南,33.68,2022-07-16T12:00:00+08:00
64.13,33.68,5.26,225,0.00,1003.91,660.55,100.00,9,阴,39.07,1,西南,33.51,2022-07-16T13:00:00+08:00
55.96,35.47,7.76,209,0.00,1003.08,208.80,85.44,9,阴,40.28,2,西南,32.29,2022-07-16T14:00:00+08:00
71.09,33.29,5.01,210,0.49,1002.79,487.81,100.00,13,小雨,39.26,1,西南,36.34,2022-07-16T15:00:00+08:00
62.59,34.61,7.83,214,0.00,1002.38,321.63,100.00,9,阴,39.78,2,西南,34.44,2022-07-16T16:00:00+08:00
55.76,34.94,10.94,197,0.00,1002.23,240.94,86.05,9,阴,38.94,2,西南,31.25,2022-07-16T17:00:00+08:00
56.60,35.00,7.67,213,0.00,1002.36,78.39,80.69,9,阴,39.71,2,西南,31.82,2022-07-16T18:00:00+08:00
65.04,33.83,9.67,185,0.00,1002.51,4.86,80.69,9,阴,38.58,2,南,34.27,2022-07-16T19:00:00+08:00
72.61,32.53,11.56,181,0.00,1003.23,0.00,43.36,4,多云,37.11,2,南,35.57,2022-07-16T20:00:00+08:00
74.54,31.84,10.48,177,0.00,1003.57,0.00,38.32,0,晴,36.48,2,南,35.12,2022-07-16T21:00:00+08:00
75.75,31.23,8.95,186,0.00,1004.28,0.00,38.14,0,晴,35.97,2,南,34.48,2022-07-16T22:00:00+08:00
80.01,30.65,9.99,190,0.00,1004.47,0.00,52.20,4,多云,35.32,2,南,35.23,2022-07-16T23:00:00+08:00
81.16,30.31,8.29,189,0.00,1004.10,0.00,54.50,4,多云,35.22,2,南,35.05,2022-07-17T00:00:00+08:00
84.32,30.02,7.03,184,0.00,1004.11,0.00,61.28,4,多云,35.29,2,南,35.82,2022-07-17T01:00:00+08:00
92.70,27.98,12.54,202,0.00,1005.44,0.00,61.31,4,多云,31.95,3,西南,35.00,2022-07-17T02:00:00+08:00
85.06,29.65,6.11,184,0.00,1003.99,0.00,61.34,4,多云,34.97,2,南,35.37,2022-07-17T03:00:00+08:00
84.99,29.63,5.95,190,0.00,1004.03,0.00,61.36,4,多云,34.97,1,南,35.30,2022-07-17T04:00:00+08:00
86.63,29.50,6.25,173,0.00,1003.79,0.00,59.77,4,多云,34.85,2,南,35.71,2022-07-17T05:00:00+08:00
88.73,29.29,4.96,171,0.00,1003.88,1.72,58.02,4,多云,34.95,1,南,36.14,2022-07-17T06:00:00+08:00
88.17,29.62,7.82,188,0.00,1004.28,71.09,58.02,4,多云,34.88,2,南,36.60,2022-07-17T07:00:00+08:00
83.46,30.32,7.09,200,0.00,1004.58,190.68,100.00,9,阴,35.65,2,西南,36.07,2022-07-17T08:00:00+08:00
78.39,30.96,10.67,212,0.00,1005.06,294.74,54.95,4,多云,35.51,2,西南,35.13,2022-07-17T09:00:00+08:00
70.92,32.48,9.41,226,0.00,1004.81,497.84,59.92,4,多云,37.26,2,西南,34.64,2022-07-17T10:00:00+08:00
65.86,33.19,9.67,234,0.00,1004.67,567.15,71.36,4,多云,37.74,2,西南,33.48,2022-07-17T11:00:00+08:00
63.42,33.61,6.72,200,0.00,1004.11,627.63,77.59,4,多云,38.62,2,西南,33.01,2022-07-17T12:00:00+08:00
58.68,34.73,8.32,208,0.00,1003.38,398.30,83.88,9,阴,39.44,2,西南,32.50,2022-07-17T13:00:00+08:00
58.11,34.91,13.62,200,0.00,1002.43,700.19,90.26,9,阴,38.67,3,西南,32.51,2022-07-17T14:00:00+08:00
59.79,34.96,11.49,199,0.00,1001.54,535.66,79.96,4,多云,39.32,2,西南,33.54,2022-07-17T15:00:00+08:00
54.67,35.32,13.85,187,0.00,1001.16,248.80,69.92,4,多云,38.82,3,南,31.28,2022-07-17T16:00:00+08:00
78.23,31.89,5.90,278,1.11,1000.89,195.12,100.00,13,小雨,37.72,1,西,36.96,2022-07-17T17:00:00+08:00
79.49,32.63,3.09,252,0.13,1000.59,92.06,49.81,13,小雨,39.46,1,西南,39.16,2022-07-17T18:00:00+08:00
73.61,32.54,5.64,228,0.00,1000.68,4.86,49.81,4,多云,38.29,1,西南,36.08,2022-07-17T19:00:00+08:00
73.64,32.31,9.45,185,0.00,1001.25,0.00,100.00,9,阴,37.27,2,南,35.63,2022-07-17T20:00:00+08:00
74.40,31.80,8.93,195,0.00,1002.27,0.00,100.00,9,阴,36.68,2,西南,34.98,2022-07-17T21:00:00+08:00
74.39,31.40,8.61,177,0.00,1002.99,0.00,88.35,9,阴,36.16,2,南,34.19,2022-07-17T22:00:00+08:00
77.83,30.88,7.45,182,0.00,1003.06,0.00,74.60,4,多云,35.92,2,南,34.73,2022-07-17T23:00:00+08:00
81.41,30.45,10.42,184,0.00,1002.89,0.00,74.32,4,多云,35.07,2,南,35.44,2022-07-18T00:00:00+08:00
83.59,30.19,8.19,182,0.00,1002.78,0.00,82.34,9,阴,35.27,2,南,35.85,2022-07-18T01:00:00+08:00
84.94,29.98,7.34,180,0.00,1002.68,0.00,59.14,4,多云,35.23,2,南,36.00,2022-07-18T02:00:00+08:00
86.90,29.73,8.42,181,0.00,1002.40,0.00,57.68,4,多云,34.83,2,南,36.30,2022-07-18T03:00:00+08:00
88.58,29.70,4.21,171,0.00,1002.47,0.00,57.68,4,多云,35.68,1,南,36.94,2022-07-18T04:00:00+08:00
87.73,29.65,4.91,179,0.00,1002.29,0.00,60.98,4,多云,35.41,1,南,36.48,2022-07-18T05:00:00+08:00
88.03,29.60,4.59,170,0.00,1002.37,0.41,62.10,4,多云,35.42,1,南,36.50,2022-07-18T06:00:00+08:00
89.68,29.87,4.30,178,0.00,1002.90,61.97,62.10,4,多云,36.02,1,南,37.77,2022-07-18T07:00:00+08:00
85.18,30.66,4.41,165,0.00,1003.17,212.86,58.33,4,多云,36.79,1,东南,37.53,2022-07-18T08:00:00+08:00
82.07,31.15,5.77,165,0.00,1003.19,319.29,56.91,4,多云,37.00,1,东南,37.18,2022-07-18T09:00:00+08:00
77.00,31.95,5.79,189,0.00,1003.09,542.25,56.91,4,多云,37.72,1,南,36.51,2022-07-18T10:00:00+08:00
69.60,33.13,10.29,191,0.00,1002.80,504.11,86.62,9,阴,37.92,2,南,35.26,2022-07-18T11:00:00+08:00
63.81,34.24,8.15,196,0.00,1002.45,602.58,84.02,9,阴,39.32,2,西南,34.40,2022-07-18T12:00:00+08:00
59.01,34.90,11.85,207,0.00,1001.85,603.28,70.30,4,多云,39.08,2,西南,32.99,2022-07-18T13:00:00+08:00
54.96,35.68,9.11,192,0.00,1001.08,614.30,83.16,9,阴,40.23,2,西南,32.08,2022-07-18T14:00:00+08:00
55.48,35.73,9.58,158,0.00,1000.68,385.73,100.00,9,阴,40.27,2,东南,32.47,2022-07-18T15:00:00+08:00
72.15,33.52,11.67,104,0.00,1000.49,255.87,85.37,9,阴,38.51,2,东南,37.36,2022-07-18T16:00:00+08:00
69.70,32.91,3.74,159,0.00,1000.70,201.47,28.22,0,晴,38.79,1,东南,34.88,2022-07-18T17:00:00+08:00
