humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
71.52,31.34,4.05,176,0.00,1002.32,0.00,0.00,0,晴,36.63,1,南,32.76,2022-07-09T21:00:00+08:00
73.55,30.68,4.76,171,0.00,1003.09,0.00,0.00,0,晴,35.74,1,南,32.44,2022-07-09T22:00:00+08:00
74.57,30.47,3.24,154,0.00,1004.05,0.00,0.00,0,晴,35.80,1,东南,32.50,2022-07-09T23:00:00+08:00
76.91,30.13,2.95,174,0.00,1003.88,0.00,8.35,0,晴,35.56,1,南,32.88,2022-07-10T00:00:00+08:00
78.13,29.90,3.93,178,0.00,1003.30,0.00,21.38,0,晴,35.15,1,南,32.96,2022-07-10T01:00:00+08:00
79.73,29.65,2.37,149,0.00,1002.92,0.00,23.49,0,晴,35.21,1,东南,33.15,2022-07-10T02:00:00+08:00
80.08,29.37,2.90,124,0.00,1002.41,0.00,27.47,0,晴,34.73,1,东南,32.77,2022-07-10T03:00:00+08:00
80.09,29.26,3.11,124,0.00,1002.31,0.00,32.03,0,晴,34.54,1,东南,32.56,2022-07-10T04:00:00+08:00
81.50,29.16,4.30,105,0.00,1002.55,0.00,100.00,9,阴,34.30,1,东南,32.95,2022-07-10T05:00:00+08:00
82.78,29.07,1.90,132,0.00,1002.87,2.99,100.00,9,阴,34.70,1,东南,33.29,2022-07-10T06:00:00+08:00
82.72,29.29,4.34,109,0.00,1003.00,92.17,100.00,9,阴,34.57,1,东南,33.69,2022-07-10T07:00:00+08:00
77.95,30.47,3.47,83,0.00,1003.28,273.04,100.00,9,阴,36.05,1,东,33.97,2022-07-10T08:00:00+08:00
69.85,32.32,4.17,126,0.00,1003.44,442.53,100.00,9,阴,37.87,1,东南,33.81,2022-07-10T09:00:00+08:00
66.31,32.77,2.18,158,0.00,1003.52,487.36,74.55,4,多云,38.53,1,东南,32.92,2022-07-10T10:00:00+08:00
64.31,33.31,5.30,207,0.00,1003.66,336.82,81.15,9,阴,38.55,1,西南,32.91,2022-07-10T11:00:00+08:00
58.06,33.99,1.91,112,0.00,1003.29,535.61,72.31,4,多云,39.48,1,东南,30.86,2022-07-10T12:00:00+08:00
54.32,35.08,3.18,168,0.00,1002.85,393.09,55.23,4,多云,40.38,1,东南,30.68,2022-07-10T13:00:00+08:00
53.36,35.07,5.15,117,0.00,1002.55,468.96,58.55,4,多云,39.90,1,东南,30.12,2022-07-10T14:00:00+08:00
49.90,36.28,6.62,213,0.00,1001.88,695.09,90.06,9,阴,40.92,2,西南,30.10,2022-07-10T15:00:00+08:00
47.69,36.37,4.79,138,0.00,1001.62,512.92,0.00,0,晴,41.11,1,东南,28.91,2022-07-10T16:00:00+08:00
46.97,36.03,5.60,160,0.00,1001.28,297.22,0.00,0,晴,40.41,1,东南,27.95,2022-07-10T17:00:00+08:00
51.31,35.30,4.24,147,0.00,1001.61,102.33,0.00,0,晴,40.15,1,东南,29.33,2022-07-10T18:00:00+08:00
56.50,33.63,4.14,167,0.00,1001.96,4.85,0.00,0,晴,38.40,1,东南,29.44,2022-07-10T19:00:00+08:00
59.02,32.79,3.91,176,0.00,1002.66,0.00,0.00,0,晴,37.52,1,南,29.34,2022-07-10T20:00:00+08:00
60.51,32.00,6.92,148,0.00,1003.25,0.00,0.00,0,晴,36.03,2,东南,28.77,2022-07-10T21:00:00+08:00
63.39,31.47,4.44,198,0.00,1003.92,0.00,0.00,0,晴,36.00,1,西南,29.25,2022-07-10T22:00:00+08:00
67.73,30.93,3.35,191,0.00,1004.16,0.00,0.00,0,晴,35.83,1,南,30.31,2022-07-10T23:00:00+08:00
70.60,30.54,3.79,175,0.00,1003.89,0.00,0.00,0,晴,35.45,1,南,30.89,2022-07-11T00:00:00+08:00
71.26,30.23,4.33,169,0.00,1003.37,0.00,9.53,0,晴,34.97,1,南,30.64,2022-07-11T01:00:00+08:00
75.45,29.85,4.08,163,0.00,1003.05,0.00,100.00,9,阴,34.83,1,东南,31.74,2022-07-11T02:00:00+08:00
79.05,29.48,4.69,169,0.00,1003.07,0.00,100.00,9,阴,34.49,1,南,32.55,2022-07-11T03:00:00+08:00
80.48,29.30,3.42,168,0.00,1003.02,0.00,100.00,9,阴,34.57,1,东南,32.80,2022-07-11T04:00:00+08:00
80.97,29.19,3.58,164,0.00,1003.09,0.00,100.00,9,阴,34.43,1,东南,32.79,2022-07-11T05:00:00+08:00
81.63,29.08,1.91,181,0.00,1003.26,2.15,100.00,9,阴,34.62,1,南,32.85,2022-07-11T06:00:00+08:00
79.71,29.43,3.86,175,0.00,1003.66,101.61,100.00,9,阴,34.62,1,南,32.73,2022-07-11T07:00:00+08:00
75.69,30.03,3.12,187,0.00,1004.06,237.62,100.00,9,阴,35.28,1,南,32.17,2022-07-11T08:00:00+08:00
67.07,31.96,5.22,117,0.00,1004.49,352.62,100.00,9,阴,36.90,1,东南,31.82,2022-07-11T09:00:00+08:00
63.10,32.78,3.96,152,0.00,1004.90,480.14,18.71,0,晴,37.91,1,东南,31.35,2022-07-11T10:00:00+08:00
59.91,33.33,4.85,189,0.00,1004.73,561.69,0.00,0,晴,38.20,1,南,30.70,2022-07-11T11:00:00+08:00
57.42,34.47,3.65,213,0.00,1004.49,424.12,100.00,9,阴,39.77,1,西南,31.35,2022-07-11T12:00:00+08:00
56.30,34.84,6.11,208,0.00,1004.12,761.87,100.00,9,阴,39.73,2,西南,31.37,2022-07-11T13:00:00+08:00
53.92,35.18,6.46,220,0.00,1003.46,503.34,78.53,4,多云,39.88,2,西南,30.62,2022-07-11T14:00:00+08:00
54.49,35.74,4.44,224,0.00,1002.92,554.06,87.46,9,阴,41.10,1,西南,31.91,2022-07-11T15:00:00+08:00
51.95,35.55,3.97,138,0.00,1002.59,473.14,0.00,0,晴,40.62,1,东南,30.11,2022-07-11T16:00:00+08:00
50.97,36.21,4.26,214,0.00,1002.49,310.40,0.00,0,晴,41.38,1,西南,30.63,2022-07-11T17:00:00+08:00
50.03,35.69,6.41,241,0.00,1002.54,115.15,0.00,0,晴,40.15,2,西南,29.22,2022-07-11T18:00:00+08:00
52.40,34.33,2.77,229,0.00,1002.81,4.85,0.00,0,晴,39.19,1,西南,28.39,2022-07-11T19:00:00+08:00
58.21,33.38,4.07,189,0.00,1003.20,0.00,0.00,0,晴,38.24,1,南,29.91,2022-07-11T20:00:00+08:00
62.88,32.63,4.27,190,0.00,1003.96,0.00,0.00,0,晴,37.61,1,南,30.98,2022-07-11T21:00:00+08:00
64.70,32.14,3.62,190,0.00,1004.65,0.00,0.00,0,晴,37.21,1,南,31.01,2022-07-11T22:00:00+08:00
67.90,31.64,3.96,193,0.00,1004.82,0.00,0.00,0,晴,36.74,1,西南,31.63,2022-07-11T23:00:00+08:00
69.76,31.01,3.81,214,0.00,1004.51,0.00,0.87,0,晴,36.04,1,西南,31.36,2022-07-12T00:00:00+08:00
72.15,30.55,6.71,163,0.00,1004.27,0.00,100.00,9,阴,35.08,2,东南,31.59,2022-07-12T01:00:00+08:00
72.29,30.25,4.65,142,0.00,1003.85,0.00,100.00,9,阴,35.03,1,东南,31.11,2022-07-12T02:00:00+08:00
74.03,29.89,4.50,154,0.00,1003.74,0.00,100.00,9,阴,34.69,1,东南,31.21,2022-07-12T03:00:00+08:00
73.87,29.67,3.89,190,0.00,1003.75,0.00,100.00,9,阴,34.48,1,南,30.75,2022-07-12T04:00:00+08:00
75.77,29.32,2.82,171,0.00,1003.75,0.00,100.00,9,阴,34.33,1,南,30.91,2022-07-12T05:00:00+08:00
76.12,29.07,2.76,193,0.00,1003.90,2.97,100.00,9,阴,34.01,1,西南,30.61,2022-07-12T06:00:00+08:00
74.54,29.97,1.09,231,0.00,1004.26,102.25,100.00,9,阴,35.47,1,西南,31.57,2022-07-12T07:00:00+08:00
70.32,30.62,4.16,240,0.00,1004.74,279.25,100.00,9,阴,35.47,1,西南,30.91,2022-07-12T08:00:00+08:00
84.84,29.50,0.82,193,0.00,1006.96,537.37,3.28,0,晴,35.69,0,西南,34.98,2022-07-12T09:00:00+08:00
65.05,32.18,1.89,72,0.00,1005.20,630.79,0.00,0,晴,37.62,1,东北,31.24,2022-07-12T10:00:00+08:00
59.33,33.88,0.54,128,0.00,1004.79,789.91,0.00,0,晴,39.70,0,东南,31.35,2022-07-12T11:00:00+08:00
56.81,34.16,1.45,51,0.00,1004.31,674.18,0.00,0,晴,39.67,1,东北,30.49,2022-07-12T12:00:00+08:00
53.48,35.02,3.21,119,0.00,1003.67,533.58,81.04,9,阴,40.19,1,东南,30.10,2022-07-12T13:00:00+08:00
50.30,36.12,1.35,91,0.00,1002.97,617.30,50.28,4,多云,41.69,1,东,30.08,2022-07-12T14:00:00+08:00
47.18,35.95,4.26,152,0.00,1002.06,364.56,61.39,4,多云,40.57,1,东南,27.95,2022-07-12T15:00:00+08:00
49.06,35.51,3.70,115,0.00,1001.42,412.76,71.33,4,多云,40.28,1,东南,28.37,2022-07-12T16:00:00+08:00
46.92,35.71,1.61,134,0.00,1000.85,281.16,0.00,0,晴,40.68,1,东南,27.43,2022-07-12T17:00:00+08:00
45.38,35.24,4.36,114,0.00,1000.99,111.11,0.00,0,晴,39.37,1,东南,25.85,2022-07-12T18:00:00+08:00
47.79,34.17,4.10,183,0.00,1001.36,4.85,0.00,0,晴,38.23,1,南,25.66,2022-07-12T19:00:00+08:00
53.35,33.18,6.82,172,0.00,1002.06,0.00,0.00,0,晴,36.98,2,南,27.11,2022-07-12T20:00:00+08:00
83.57,29.21,11.94,151,0.00,1005.17,0.00,0.00,0,晴,33.15,2,东南,33.88,2022-07-12T21:00:00+08:00
88.07,28.55,10.36,156,0.00,1005.66,0.00,4.02,0,晴,32.83,2,东南,34.37,2022-07-12T22:00:00+08:00
65.18,31.57,3.82,153,0.00,1003.21,0.00,0.00,0,晴,36.42,1,东南,30.24,2022-07-12T23:00:00+08:00
68.08,31.07,4.18,219,0.00,1003.11,0.00,21.28,0,晴,35.91,1,西南,30.71,2022-07-13T00:00:00+08:00
70.32,30.67,3.62,192,0.00,1002.78,0.00,100.00,9,阴,35.64,1,西南,31.00,2022-07-13T01:00:00+08:00
72.52,30.17,1.99,173,0.00,1002.66,0.00,100.00,9,阴,35.42,1,南,31.07,2022-07-13T02:00:00+08:00
74.65,29.65,1.91,243,0.00,1002.41,0.00,100.00,9,阴,34.87,1,西南,31.04,2022-07-13T03:00:00+08:00
78.67,29.26,3.43,252,0.00,1002.41,0.00,100.00,9,阴,34.37,1,西南,31.99,2022-07-13T04:00:00+08:00
80.26,29.16,1.69,214,0.00,1002.91,0.00,100.00,9,阴,34.66,1,西南,32.45,2022-07-13T05:00:00+08:00
79.22,29.26,2.31,222,0.00,1003.06,1.05,35.60,0,晴,34.61,1,西南,32.21,2022-07-13T06:00:00+08:00
77.92,29.48,1.70,202,0.00,1003.44,97.31,35.60,0,晴,34.93,1,西南,32.09,2022-07-13T07:00:00+08:00
73.03,30.91,2.78,134,0.00,1003.88,260.48,100.00,9,阴,36.38,1,东南,32.64,2022-07-13T08:00:00+08:00
65.53,31.85,1.30,138,0.00,1004.13,368.08,100.00,9,阴,37.30,1,东南,30.89,2022-07-13T09:00:00+08:00
75.59,30.96,0.96,166,0.00,1006.29,496.96,0.00,0,晴,37.00,0,东南,33.88,2022-07-13T10:00:00+08:00
60.42,33.04,2.17,50,0.00,1003.92,794.37,0.00,0,晴,38.33,1,东北,30.46,2022-07-13T11:00:00+08:00
56.02,34.24,1.25,12,0.00,1003.64,640.84,65.22,4,多云,39.73,1,东北,30.20,2022-07-13T12:00:00+08:00
52.74,35.00,1.06,351,0.00,1002.79,681.96,49.59,4,多云,40.47,1,北,29.65,2022-07-13T13:00:00+08:00
50.09,35.60,2.79,315,0.00,1001.90,746.52,0.00,0,晴,40.69,1,西北,29.11,2022-07-13T14:00:00+08:00
47.22,36.09,3.46,96,0.00,1001.19,427.88,61.12,4,多云,40.91,1,东,28.19,2022-07-13T15:00:00+08:00
46.81,35.92,3.95,78,0.00,1000.30,434.27,0.00,0,晴,40.54,1,东北,27.69,2022-07-13T16:00:00+08:00
48.49,35.96,2.88,55,0.00,1000.00,158.33,0.00,0,晴,40.98,1,东北,28.74,2022-07-13T17:00:00+08:00
45.69,35.36,3.39,88,0.00,1000.02,112.31,0.00,0,晴,39.75,1,东,26.20,2022-07-13T18:00:00+08:00
49.88,34.39,3.25,93,0.00,1000.18,4.85,0.00,0,晴,38.92,1,东,27.11,2022-07-13T19:00:00+08:00
53.76,33.54,2.20,97,0.00,1000.48,0.00,0.00,0,晴,38.35,1,东,27.87,2022-07-13T20:00:00+08:00
59.56,33.13,2.23,114,0.00,1001.09,0.00,0.00,0,晴,38.36,1,东南,30.18,2022-07-13T21:00:00+08:00
57.86,32.84,5.00,163,0.00,1001.85,0.00,0.00,0,晴,37.28,1,东南,28.84,2022-07-13T22:00:00+08:00
87.39,28.16,8.35,159,0.00,1005.18,0.00,0.00,0,晴,32.57,2,东南,33.34,2022-07-13T23:00:00+08:00
69.61,31.27,6.15,175,0.00,1002.33,0.00,0.00,0,晴,35.98,2,南,31.75,2022-07-14T00:00:00+08:00
71.78,30.77,5.19,196,0.00,1001.88,0.00,0.00,0,晴,35.63,1,西南,31.83,2022-07-14T01:00:00+08:00
70.64,30.49,2.92,200,0.00,1001.48,0.00,0.00,0,晴,35.54,1,西南,30.82,2022-07-14T02:00:00+08:00
71.19,29.96,3.76,243,0.00,1001.38,0.00,0.00,0,晴,34.69,1,西南,30.13,2022-07-14T03:00:00+08:00
71.46,29.74,3.07,228,0.00,1001.48,0.00,6.08,0,晴,34.52,1,西南,29.87,2022-07-14T04:00:00+08:00
72.86,29.49,2.82,207,0.00,1001.40,0.00,0.00,0,晴,34.33,1,西南,30.02,2022-07-14T05:00:00+08:00
74.54,29.34,2.03,231,0.00,1002.08,2.99,0.00,0,晴,34.40,1,西南,30.45,2022-07-14T06:00:00+08:00
69.96,30.05,2.64,261,0.00,1002.72,101.60,31.77,0,晴,34.91,1,西,29.77,2022-07-14T07:00:00+08:00
70.76,30.23,1.62,253,0.00,1003.20,180.59,31.77,0,晴,35.42,1,西南,30.42,2022-07-14T08:00:00+08:00
70.02,30.84,2.61,225,0.00,1002.91,428.94,73.32,4,多云,36.04,1,西南,31.17,2022-07-14T09:00:00+08:00
63.68,32.10,3.68,285,0.00,1002.93,536.33,75.96,4,多云,37.05,1,西北,30.45,2022-07-14T10:00:00+08:00
60.88,33.05,1.53,217,0.00,1002.98,530.26,76.63,4,多云,38.51,1,西南,30.71,2022-07-14T11:00:00+08:00
58.04,33.71,5.20,297,0.00,1002.37,613.35,0.00,0,晴,38.49,1,西北,30.38,2022-07-14T12:00:00+08:00
52.45,34.99,2.98,268,0.00,1001.99,629.30,79.16,4,多云,40.07,1,西,29.47,2022-07-14T13:00:00+08:00
48.72,35.88,6.76,277,0.00,1001.66,580.85,72.08,4,多云,40.20,2,西,28.75,2022-07-14T14:00:00+08:00
45.28,36.29,2.43,243,0.00,1001.41,526.21,44.79,4,多云,41.13,1,西南,27.33,2022-07-14T15:00:00+08:00
44.32,36.56,3.33,200,0.00,1000.99,308.86,0.00,0,晴,41.22,1,西南,27.15,2022-07-14T16:00:00+08:00
41.95,36.52,4.16,205,0.00,1000.59,248.82,0.00,0,晴,40.73,1,西南,25.64,2022-07-14T17:00:00+08:00
43.79,36.19,3.52,208,0.00,1000.51,98.98,3.34,0,晴,40.62,1,西南,26.29,2022-07-14T18:00:00+08:00
60.16,34.02,4.45,161,0.00,1000.99,4.85,3.34,0,晴,39.28,1,东南,32.03,2022-07-14T19:00:00+08:00
64.04,33.07,4.16,156,0.00,1001.51,0.00,57.68,4,多云,38.38,1,东南,32.34,2022-07-14T20:00:00+08:00
81.98,29.79,11.31,155,0.00,1004.38,0.00,74.17,4,多云,33.98,2,东南,34.37,2022-07-14T21:00:00+08:00
65.01,32.20,4.11,199,0.00,1002.51,0.00,26.66,0,晴,37.24,1,西南,31.26,2022-07-14T22:00:00+08:00
69.09,31.69,7.12,199,0.00,1002.72,0.00,0.00,0,晴,36.35,2,西南,32.28,2022-07-14T23:00:00+08:00
72.19,31.16,5.33,201,0.00,1002.52,0.00,0.00,0,晴,36.20,1,西南,32.73,2022-07-15T00:00:00+08:00
71.84,30.80,3.74,195,0.00,1002.39,0.00,27.00,0,晴,35.94,1,西南,31.91,2022-07-15T01:00:00+08:00
74.72,30.43,3.52,221,0.00,1002.22,0.00,29.42,0,晴,35.70,1,西南,32.49,2022-07-15T02:00:00+08:00
77.46,30.02,3.87,226,0.00,1002.39,0.00,41.57,4,多云,35.28,1,西南,32.90,2022-07-15T03:00:00+08:00
78.01,29.90,2.07,183,0.00,1002.52,0.00,100.00,9,阴,35.48,1,南,32.91,2022-07-15T04:00:00+08:00
78.61,29.69,2.16,205,0.00,1002.50,0.00,100.00,9,阴,35.21,1,西南,32.76,2022-07-15T05:00:00+08:00
78.94,29.61,3.49,205,0.00,1002.98,2.64,34.31,0,晴,34.88,1,西南,32.75,2022-07-15T06:00:00+08:00
77.74,30.14,4.22,239,0.00,1003.58,92.94,34.31,0,晴,35.42,1,西南,33.25,2022-07-15T07:00:00+08:00
74.29,30.67,2.08,208,0.00,1003.88,241.75,36.24,0,晴,36.27,1,西南,32.75,2022-07-15T08:00:00+08:00
72.15,31.81,2.43,235,0.00,1003.98,372.74,36.24,0,晴,37.66,1,西南,33.94,2022-07-15T09:00:00+08:00
64.81,32.92,4.42,262,0.00,1004.08,421.16,35.20,0,晴,38.19,1,西,32.45,2022-07-15T10:00:00+08:00
63.46,33.09,4.15,258,0.00,1003.85,521.60,100.00,9,阴,38.35,1,西南,32.08,2022-07-15T11:00:00+08:00
58.85,34.28,4.65,277,0.00,1003.38,615.10,100.00,9,阴,39.48,1,西,31.79,2022-07-15T12:00:00+08:00
56.49,35.03,2.57,254,0.00,1003.12,582.40,70.87,4,多云,40.66,1,西南,31.81,2022-07-15T13:00:00+08:00
55.82,35.38,1.88,207,0.00,1002.28,321.24,64.52,4,多云,41.20,1,西南,32.05,2022-07-15T14:00:00+08:00
64.29,33.49,7.54,254,0.35,1001.85,209.64,100.00,13,小雨,38.40,2,西南,33.24,2022-07-15T15:00:00+08:00
97.25,26.46,3.04,133,23.62,1003.12,36.72,100.00,15,大雨,31.76,1,东南,33.59,2022-07-15T16:00:00+08:00
95.62,27.28,2.07,127,1.14,1002.40,57.25,100.00,13,小雨,33.03,1,东南,34.65,2022-07-15T17:00:00+08:00
95.26,28.07,1.11,149,0.17,1002.18,87.72,100.00,13,小雨,34.34,1,东南,36.15,2022-07-15T18:00:00+08:00
92.58,28.44,2.98,93,0.00,1002.04,4.85,100.00,9,阴,34.35,1,东,35.90,2022-07-15T19:00:00+08:00
89.06,28.44,1.67,128,0.00,1002.77,0.00,88.38,9,阴,34.32,1,东南,34.53,2022-07-15T21:00:00+08:00
86.33,28.79,3.38,187,0.00,1002.78,0.00,86.06,9,阴,34.30,1,南,34.16,2022-07-15T22:00:00+08:00
85.14,29.29,4.18,187,0.00,1003.26,0.00,89.66,9,阴,34.80,1,南,34.68,2022-07-15T23:00:00+08:00
84.71,29.49,3.90,185,0.00,1002.99,0.00,94.28,9,阴,35.11,1,南,34.90,2022-07-16T00:00:00+08:00
85.83,29.41,3.74,216,0.00,1002.49,0.00,95.72,9,阴,35.11,1,西南,35.20,2022-07-16T01:00:00+08:00
84.31,29.50,2.98,214,0.00,1002.12,0.00,77.78,4,多云,35.25,1,西南,34.76,2022-07-16T02:00:00+08:00
83.01,29.46,5.97,207,0.00,1001.83,0.00,38.02,0,晴,34.55,1,西南,34.14,2022-07-16T03:00:00+08:00
83.19,29.33,2.64,186,0.00,1001.71,0.00,100.00,9,阴,34.98,1,南,33.96,2022-07-16T04:00:00+08:00
83.99,29.22,3.76,192,0.00,1001.69,0.00,100.00,9,阴,34.68,1,西南,34.07,2022-07-16T05:00:00+08:00
85.01,29.12,3.97,196,0.00,1002.10,1.95,100.00,9,阴,34.58,1,西南,34.29,2022-07-16T06:00:00+08:00
83.49,29.78,2.94,199,0.00,1002.43,89.37,100.00,9,阴,35.60,1,西南,34.98,2022-07-16T07:00:00+08:00
79.93,30.23,4.13,240,0.00,1003.14,226.03,44.91,4,多云,35.75,1,西南,34.36,2022-07-16T08:00:00+08:00
74.12,31.57,4.15,228,0.00,1003.14,486.87,48.87,4,多云,37.19,1,西南,34.39,2022-07-16T09:00:00+08:00
70.52,32.08,4.02,237,0.00,1003.19,412.65,48.87,4,多云,37.61,1,西南,33.68,2022-07-16T10:00:00+08:00
66.74,33.28,4.16,252,0.00,1002.93,613.89,73.10,4,多云,38.95,1,西南,34.10,2022-07-16T11:00:00+08:00
62.59,33.78,7.58,215,0.00,1002.53,605.14,77.16,4,多云,38.63,2,西南,32.89,2022-07-16T12:00:00+08:00
59.64,34.77,4.88,249,0.00,1002.13,624.89,80.99,9,阴,40.22,1,西南,33.11,2022-07-16T13:00:00+08:00
58.64,35.20,4.10,200,0.00,1001.22,408.44,84.60,9,阴,40.87,1,西南,33.33,2022-07-16T14:00:00+08:00
62.97,33.78,7.82,197,0.00,1000.99,583.61,82.26,9,阴,38.63,2,西南,33.08,2022-07-16T15:00:00+08:00
58.37,34.95,6.25,213,0.00,1000.66,364.15,82.26,9,阴,40.09,2,西南,32.73,2022-07-16T16:00:00+08:00
60.37,34.48,2.73,220,0.00,1000.50,285.38,78.53,4,多云,40.27,1,西南,32.98,2022-07-16T17:00:00+08:00
57.59,34.58,2.92,200,0.00,1000.67,89.75,93.34,9,阴,40.08,1,西南,31.63,2022-07-16T18:00:00+08:00
59.79,33.85,4.13,190,0.00,1000.79,4.85,93.34,9,阴,39.06,1,南,31.54,2022-07-16T19:00:00+08:00
66.11,33.32,4.32,202,0.00,1001.52,0.00,44.46,4,多云,38.92,1,西南,33.85,2022-07-16T20:00:00+08:00
68.86,32.48,5.70,202,0.00,1001.83,0.00,42.00,4,多云,37.73,1,西南,33.64,2022-07-16T21:00:00+08:00
70.98,31.82,4.19,214,0.00,1002.41,0.00,41.38,4,多云,37.25,1,西南,33.41,2022-07-16T22:00:00+08:00
71.38,31.12,6.18,208,0.00,1002.62,0.00,41.27,4,多云,35.92,2,西南,32.29,2022-07-16T23:00:00+08:00
74.98,30.53,6.09,211,0.00,1002.51,0.00,100.00,9,阴,35.41,2,西南,32.79,2022-07-17T00:00:00+08:00
77.54,30.18,3.63,210,0.00,1002.37,0.00,100.00,9,阴,35.56,1,西南,33.24,2022-07-17T01:00:00+08:00
92.61,28.02,14.54,197,0.00,1004.91,0.00,57.55,4,多云,31.64,3,西南,35.04,2022-07-17T02:00:00+08:00
79.73,29.90,3.23,201,0.00,1002.18,0.00,100.00,9,阴,35.41,1,西南,33.63,2022-07-17T03:00:00+08:00
79.91,29.83,6.08,223,0.00,1002.29,0.00,100.00,9,阴,34.81,2,西南,33.57,2022-07-17T04:00:00+08:00
80.46,29.70,4.93,195,0.00,1002.10,0.00,100.00,9,阴,34.88,1,西南,33.55,2022-07-17T05:00:00+08:00
82.03,29.55,4.76,216,0.00,1002.21,0.48,64.55,4,多云,34.82,1,西南,33.92,2022-07-17T06:00:00+08:00
81.20,29.87,4.22,210,0.00,1002.40,49.81,64.55,4,多云,35.32,1,西南,34.20,2022-07-17T07:00:00+08:00
79.07,30.39,6.20,237,0.00,1002.91,215.86,100.00,9,阴,35.54,2,西南,34.31,2022-07-17T08:00:00+08:00
74.77,31.25,5.26,218,0.00,1003.35,292.60,52.41,4,多云,36.58,1,西南,34.07,2022-07-17T09:00:00+08:00
68.91,32.67,5.53,237,0.00,1003.11,356.41,60.17,4,多云,38.04,1,西南,34.02,2022-07-17T10:00:00+08:00
66.01,33.41,6.81,224,0.00,1002.82,508.16,68.27,4,多云,38.59,2,西南,33.97,2022-07-17T11:00:00+08:00
61.22,34.30,9.26,249,0.00,1002.30,488.19,66.82,4,多云,38.93,2,西南,33.11,2022-07-17T12:00:00+08:00
59.75,34.51,4.10,196,0.00,1001.47,366.94,100.00,9,阴,40.00,1,西南,32.69,2022-07-17T13:00:00+08:00
58.77,34.92,4.99,245,0.00,1000.67,578.76,84.92,9,阴,40.32,1,西南,32.90,2022-07-17T14:00:00+08:00
56.07,35.08,6.12,218,0.00,999.89,313.85,80.18,9,阴,40.04,2,西南,31.66,2022-07-17T15:00:00+08:00
69.69,33.12,7.36,283,0.00,999.59,236.24,100.00,9,阴,38.45,2,西北,35.29,2022-07-17T16:00:00+08:00
67.20,33.48,6.54,272,0.00,998.99,242.03,71.33,4,多云,38.86,2,西,34.72,2022-07-17T17:00:00+08:00
66.99,33.73,2.15,140,0.00,998.82,88.63,73.96,4,多云,40.00,1,东南,35.10,2022-07-17T18:00:00+08:00
67.49,33.09,3.52,193,0.00,998.98,4.85,73.96,4,多云,38.87,1,西南,34.12,2022-07-17T19:00:00+08:00
62.64,33.21,4.25,199,0.00,999.32,0.00,79.86,4,多云,38.42,1,西南,31.88,2022-07-17T20:00:00+08:00
60.14,33.09,3.77,192,0.00,1000.46,0.00,94.33,9,阴,38.08,1,西南,30.40,2022-07-17T21:00:00+08:00
68.33,32.10,7.17,214,0.00,1001.10,0.00,73.77,4,多云,36.87,2,西南,32.67,2022-07-17T22:00:00+08:00
70.48,31.41,6.27,214,0.00,1001.31,0.00,91.14,9,阴,36.24,2,西南,32.41,2022-07-17T23:00:00+08:00
72.44,30.89,5.88,222,0.00,1001.12,0.00,71.94,4,多云,35.74,1,西南,32.34,2022-07-18T00:00:00+08:00
75.24,30.55,5.06,225,0.00,1000.96,0.00,100.00,9,阴,35.64,1,西南,32.94,2022-07-18T01:00:00+08:00
76.29,30.48,4.70,185,0.00,1000.84,0.00,100.00,9,阴,35.69,1,南,33.27,2022-07-18T02:00:00+08:00
77.01,30.28,4.56,221,0.00,1000.70,0.00,69.19,4,多云,35.49,1,西南,33.20,2022-07-18T03:00:00+08:00
78.83,30.17,4.53,208,0.00,1000.78,0.00,69.19,4,多云,35.50,1,西南,33.77,2022-07-18T04:00:00+08:00
78.66,30.17,3.81,211,0.00,1000.55,0.00,70.64,4,多云,35.61,1,西南,33.70,2022-07-18T05:00:00+08:00
79.24,30.05,4.08,199,0.00,1000.68,0.43,59.03,4,多云,35.44,1,西南,33.72,2022-07-18T06:00:00+08:00
78.71,30.28,2.70,184,0.00,1001.24,62.25,59.03,4,多云,35.98,1,南,33.93,2022-07-18T07:00:00+08:00
77.32,30.71,3.48,158,0.00,1001.46,156.66,61.95,4,多云,36.34,1,东南,34.16,2022-07-18T08:00:00+08:00
74.60,31.90,3.54,191,0.00,1001.32,283.24,56.64,4,多云,37.83,1,南,35.27,2022-07-18T09:00:00+08:00
71.84,32.53,3.67,233,0.00,1001.30,379.41,56.64,4,多云,38.46,1,西南,35.19,2022-07-18T10:00:00+08:00
67.10,33.44,4.99,190,0.00,1000.95,505.80,90.74,9,阴,39.07,1,南,34.59,2022-07-18T11:00:00+08:00
64.88,34.23,5.37,223,0.00,1000.64,533.39,62.00,4,多云,39.92,1,西南,34.95,2022-07-18T12:00:00+08:00
62.05,34.39,5.73,202,0.00,1000.00,476.61,64.88,4,多云,39.78,1,西南,33.73,2022-07-18T13:00:00+08:00
60.08,34.74,4.24,225,0.00,999.38,468.07,100.00,9,阴,40.34,1,西南,33.30,2022-07-18T14:00:00+08:00
57.54,35.18,3.11,215,0.00,998.93,430.36,81.61,9,阴,40.89,1,西南,32.67,2022-07-18T15:00:00+08:00
61.10,34.89,5.47,144,0.00,998.62,93.93,100.00,9,阴,40.45,1,东南,34.14,2022-07-18T16:00:00+08:00
