humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
83.94,26.03,1.88,197,0.00,1016.54,416.85,100.00,9,阴,30.45,1,西南,28.26,2022-11-10T11:00:00+08:00
75.18,27.05,2.65,208,0.00,1015.64,364.57,100.00,9,阴,31.12,1,西南,26.88,2022-11-10T12:00:00+08:00
72.32,27.13,3.94,268,0.00,1014.38,278.09,71.80,4,多云,30.80,1,西,25.98,2022-11-10T13:00:00+08:00
66.55,28.11,2.74,186,0.00,1013.21,424.97,12.65,0,晴,31.93,1,南,25.32,2022-11-10T14:00:00+08:00
67.62,28.05,3.90,184,0.00,1012.65,401.36,0.00,0,晴,31.72,1,南,25.63,2022-11-10T15:00:00+08:00
65.64,27.81,3.00,247,0.00,1012.49,211.00,0.00,0,晴,31.41,1,西南,24.54,2022-11-10T16:00:00+08:00
77.77,24.96,1.50,197,0.00,1012.59,0.00,0.00,0,晴,28.63,1,西南,24.58,2022-11-10T18:00:00+08:00
81.36,23.80,1.34,190,0.00,1012.66,0.00,0.00,0,晴,27.31,1,南,23.99,2022-11-10T19:00:00+08:00
96.38,22.54,0.78,190,0.00,1013.84,0.00,0.00,0,晴,26.53,0,南,26.33,2022-11-10T21:00:00+08:00
96.74,22.20,0.08,260,0.00,1013.76,0.00,0.00,0,晴,26.20,0,西,25.89,2022-11-10T22:00:00+08:00
96.97,21.87,0.28,23,0.00,1013.76,0.00,0.00,0,晴,25.72,0,东北,25.43,2022-11-10T23:00:00+08:00
96.90,21.61,0.71,3,0.00,1013.46,0.00,0.00,0,晴,25.28,0,北,25.02,2022-11-11T00:00:00+08:00
96.78,21.34,0.44,45,0.00,1013.41,0.00,0.00,0,晴,24.96,0,东北,24.58,2022-11-11T01:00:00+08:00
96.62,21.04,0.72,30,0.00,1013.35,0.00,0.00,0,晴,24.49,0,东北,24.09,2022-11-11T02:00:00+08:00
96.72,20.97,0.77,13,0.00,1013.66,0.00,0.00,0,晴,24.39,0,东北,24.01,2022-11-11T03:00:00+08:00
96.74,21.00,1.63,32,0.00,1013.76,0.00,0.00,0,晴,24.28,1,东北,24.06,2022-11-11T04:00:00+08:00
96.65,20.85,0.20,33,0.00,1014.16,0.00,0.00,0,晴,24.32,0,东北,23.81,2022-11-11T05:00:00+08:00
96.82,21.33,0.04,359,0.00,1014.73,0.00,1.09,0,晴,25.02,0,北,24.57,2022-11-11T06:00:00+08:00
97.03,21.58,2.31,12,0.00,1015.67,16.68,100.00,9,阴,24.96,1,东北,25.00,2022-11-11T07:00:00+08:00
97.49,22.76,2.06,353,0.00,1016.15,143.48,100.00,9,阴,26.67,1,北,26.99,2022-11-11T08:00:00+08:00
95.44,24.86,2.88,19,0.00,1016.52,356.77,20.55,0,晴,29.36,1,东北,29.98,2022-11-11T09:00:00+08:00
79.80,26.64,2.00,324,0.00,1016.98,430.72,20.55,0,晴,30.99,1,西北,27.85,2022-11-11T10:00:00+08:00
73.30,27.89,3.25,325,0.00,1016.40,602.87,100.00,9,阴,32.05,1,西北,27.53,2022-11-11T11:00:00+08:00
65.44,28.64,2.53,228,0.00,1015.47,452.61,0.00,0,晴,32.61,1,西南,25.67,2022-11-11T12:00:00+08:00
58.05,29.41,3.50,174,0.00,1012.97,468.63,0.00,0,晴,32.88,1,南,23.81,2022-11-11T14:00:00+08:00
54.93,30.11,1.80,264,0.00,1012.57,348.26,0.00,0,晴,33.87,1,西,23.45,2022-11-11T15:00:00+08:00
53.88,29.57,1.44,187,0.00,1012.28,221.63,0.00,0,晴,33.13,1,南,22.30,2022-11-11T16:00:00+08:00
60.21,28.02,3.00,249,0.00,1012.22,48.37,0.00,0,晴,31.28,1,西南,22.78,2022-11-11T17:00:00+08:00
71.49,26.13,2.55,281,0.00,1012.36,0.00,0.00,0,晴,29.63,1,西,24.21,2022-11-11T18:00:00+08:00
76.18,25.08,1.32,272,0.00,1012.48,0.00,0.00,0,晴,28.73,1,西,24.25,2022-11-11T19:00:00+08:00
84.82,23.77,2.22,143,0.00,1012.98,0.00,0.00,0,晴,27.31,1,东南,24.96,2022-11-11T20:00:00+08:00
86.81,23.12,0.12,259,0.00,1013.00,0.00,0.00,0,晴,26.92,0,西,24.56,2022-11-11T21:00:00+08:00
95.50,22.66,0.66,174,0.00,1013.09,0.00,0.00,0,晴,26.67,0,南,26.28,2022-11-11T22:00:00+08:00
96.00,22.37,0.01,128,0.00,1013.18,0.00,0.00,0,晴,26.41,0,东南,25.96,2022-11-11T23:00:00+08:00
95.97,21.98,1.58,70,0.00,1013.20,0.00,0.00,0,晴,25.59,1,东北,25.34,2022-11-12T00:00:00+08:00
95.76,21.86,1.12,22,0.00,1012.88,0.00,0.00,0,晴,25.50,1,东北,25.10,2022-11-12T01:00:00+08:00
95.77,21.36,0.40,219,0.00,1012.75,0.00,0.00,0,晴,24.94,0,西南,24.35,2022-11-12T02:00:00+08:00
96.04,21.07,1.07,30,0.00,1012.67,0.00,0.00,0,晴,24.43,1,东北,23.99,2022-11-12T03:00:00+08:00
96.13,20.77,0.07,357,0.00,1012.67,0.00,0.00,0,晴,24.21,0,北,23.57,2022-11-12T04:00:00+08:00
96.36,20.46,0.36,190,0.00,1012.77,0.00,0.00,0,晴,23.75,0,南,23.18,2022-11-12T05:00:00+08:00
96.42,21.04,0.84,71,0.00,1013.06,0.00,0.00,0,晴,24.46,0,东北,24.04,2022-11-12T06:00:00+08:00
96.70,20.99,1.48,44,0.00,1013.78,18.23,0.00,0,晴,24.29,1,东北,24.03,2022-11-12T07:00:00+08:00
96.72,22.19,2.83,25,0.00,1014.44,148.41,0.00,0,晴,25.69,1,东北,25.87,2022-11-12T08:00:00+08:00
96.52,23.70,1.79,349,0.00,1015.34,197.40,0.00,0,晴,27.97,1,北,28.28,2022-11-12T09:00:00+08:00
81.30,26.65,3.04,358,0.00,1015.19,433.26,2.84,0,晴,30.93,1,北,28.39,2022-11-12T11:00:00+08:00
70.45,27.65,2.31,79,0.00,1014.23,579.83,0.00,0,晴,31.67,1,东,26.09,2022-11-12T12:00:00+08:00
62.51,27.98,4.32,23,0.00,1012.93,551.76,0.00,0,晴,31.16,1,东北,23.60,2022-11-12T13:00:00+08:00
57.31,28.61,2.83,49,0.00,1011.82,514.71,0.00,0,晴,31.87,1,东北,22.44,2022-11-12T14:00:00+08:00
55.18,28.92,1.68,28,0.00,1010.92,441.83,0.00,0,晴,32.32,1,东北,22.00,2022-11-12T15:00:00+08:00
55.54,28.66,2.11,74,0.00,1010.53,241.54,0.00,0,晴,31.93,1,东北,21.81,2022-11-12T16:00:00+08:00
58.19,27.99,0.99,16,0.00,1010.55,50.96,0.00,0,晴,31.46,0,东北,21.98,2022-11-12T17:00:00+08:00
66.88,25.39,1.16,186,0.00,1010.68,0.00,0.00,0,晴,28.58,1,南,21.68,2022-11-12T18:00:00+08:00
71.69,24.62,3.46,158,0.00,1011.35,0.00,0.00,0,晴,27.45,1,东南,22.20,2022-11-12T19:00:00+08:00
74.65,24.07,2.18,202,0.00,1012.09,0.00,0.00,0,晴,27.12,1,西南,22.37,2022-11-12T20:00:00+08:00
80.00,22.95,0.63,234,0.00,1013.48,0.00,0.00,0,晴,26.21,0,西南,22.41,2022-11-12T22:00:00+08:00
96.19,22.08,3.24,32,0.00,1013.48,0.00,0.00,0,晴,25.44,1,东北,25.55,2022-11-13T01:00:00+08:00
95.92,21.89,1.06,69,0.00,1013.44,0.00,0.00,0,晴,25.56,1,东北,25.19,2022-11-13T02:00:00+08:00
96.06,21.78,1.48,28,0.00,1013.06,0.00,0.00,0,晴,25.34,1,东北,25.06,2022-11-13T03:00:00+08:00
96.08,21.49,1.39,355,0.00,1013.12,0.00,0.00,0,晴,24.95,1,北,24.62,2022-11-13T04:00:00+08:00
96.33,21.23,1.88,29,0.00,1013.15,0.00,0.00,0,晴,24.52,1,东北,24.30,2022-11-13T05:00:00+08:00
96.58,21.06,1.83,22,0.00,1013.67,0.00,0.00,0,晴,24.31,1,东北,24.11,2022-11-13T06:00:00+08:00
96.68,21.19,2.62,41,0.00,1014.25,12.23,0.00,0,晴,24.35,1,东北,24.32,2022-11-13T07:00:00+08:00
96.76,23.15,3.85,44,0.00,1014.86,141.26,0.00,0,晴,26.85,1,东北,27.43,2022-11-13T08:00:00+08:00
87.27,25.17,2.74,17,0.00,1015.22,347.44,0.00,0,晴,29.31,1,东北,27.92,2022-11-13T09:00:00+08:00
64.85,28.38,2.92,42,0.00,1015.06,647.41,0.00,0,晴,32.14,1,东北,25.06,2022-11-13T11:00:00+08:00
60.56,29.52,2.63,325,0.00,1014.04,660.40,0.00,0,晴,33.39,1,西北,25.00,2022-11-13T12:00:00+08:00
53.74,30.04,2.70,49,0.00,1012.98,578.73,0.00,0,晴,33.51,1,东北,22.85,2022-11-13T13:00:00+08:00
52.15,30.74,2.09,161,0.00,1011.88,483.75,0.00,0,晴,34.42,1,东南,23.08,2022-11-13T14:00:00+08:00
49.96,30.82,2.90,3,0.00,1011.40,343.51,0.00,0,晴,34.18,1,北,22.21,2022-11-13T15:00:00+08:00
51.83,30.97,1.12,300,0.00,1011.46,210.03,0.00,0,晴,34.87,1,西北,23.24,2022-11-13T16:00:00+08:00
57.39,29.82,0.87,202,0.00,1011.41,39.85,0.00,0,晴,33.86,0,西南,24.10,2022-11-13T17:00:00+08:00
63.49,27.33,0.46,58,0.00,1011.76,0.00,0.00,0,晴,31.06,0,东北,23.08,2022-11-13T18:00:00+08:00
67.58,25.76,0.43,130,0.00,1012.28,0.00,0.00,0,晴,29.25,0,东南,22.39,2022-11-13T19:00:00+08:00
72.06,25.18,0.30,323,0.00,1013.08,0.00,0.00,0,晴,28.79,0,西北,23.07,2022-11-13T20:00:00+08:00
74.21,24.39,1.20,6,0.00,1013.57,0.00,0.00,0,晴,27.70,1,北,22.67,2022-11-13T21:00:00+08:00
79.46,24.40,0.88,72,0.00,1013.78,0.00,0.00,0,晴,28.09,0,东北,24.28,2022-11-13T22:00:00+08:00
82.21,24.00,1.24,30,0.00,1014.06,0.00,0.00,0,晴,27.65,1,东北,24.53,2022-11-13T23:00:00+08:00
87.58,23.67,1.04,76,0.00,1013.99,0.00,0.00,0,晴,27.55,1,东北,25.62,2022-11-14T00:00:00+08:00
89.63,24.17,2.14,135,0.00,1013.97,0.00,0.00,0,晴,28.17,1,东南,27.02,2022-11-14T01:00:00+08:00
94.97,23.74,0.62,159,0.00,1013.95,0.00,0.00,0,晴,28.15,0,东南,27.90,2022-11-14T02:00:00+08:00
95.91,23.46,1.81,33,0.00,1013.97,0.00,8.19,0,晴,27.60,1,东北,27.70,2022-11-14T04:00:00+08:00
96.17,23.69,1.68,67,0.00,1014.07,0.00,100.00,9,阴,27.96,1,东北,28.16,2022-11-14T05:00:00+08:00
94.50,23.44,2.25,61,0.00,1014.65,0.00,100.00,9,阴,27.41,1,东北,27.26,2022-11-14T06:00:00+08:00
93.88,23.30,1.61,16,0.00,1015.23,10.78,21.08,0,晴,27.29,1,东北,26.86,2022-11-14T07:00:00+08:00
93.79,24.32,3.86,63,0.00,1016.16,93.30,100.00,9,阴,28.32,1,东北,28.53,2022-11-14T08:00:00+08:00
85.59,25.00,4.48,44,0.00,1016.95,257.88,77.09,4,多云,28.65,1,东北,27.11,2022-11-14T09:00:00+08:00
71.96,26.25,4.45,17,0.00,1017.08,418.43,77.09,4,多云,29.48,1,东北,24.55,2022-11-14T10:00:00+08:00
65.53,26.79,5.05,9,0.00,1016.34,503.22,0.00,0,晴,29.66,1,北,23.08,2022-11-14T11:00:00+08:00
67.02,27.52,6.46,27,0.00,1015.34,306.40,69.94,4,多云,30.49,2,东北,24.63,2022-11-14T12:00:00+08:00
65.84,27.30,3.53,53,0.00,1014.20,116.60,93.91,9,阴,30.64,1,东北,23.89,2022-11-14T13:00:00+08:00
64.79,26.85,3.53,65,0.00,1013.27,99.46,100.00,9,阴,29.96,1,东北,22.90,2022-11-14T14:00:00+08:00
73.31,26.15,3.20,24,0.00,1012.86,105.98,100.00,9,阴,29.66,1,东北,24.86,2022-11-14T15:00:00+08:00
67.87,26.30,5.74,341,0.00,1012.67,86.90,93.82,9,阴,29.04,1,西北,23.22,2022-11-14T16:00:00+08:00
68.09,25.53,4.04,348,0.00,1013.05,0.00,100.00,9,阴,28.33,1,西北,22.26,2022-11-14T18:00:00+08:00
68.98,24.96,3.72,14,0.00,1013.44,0.00,100.00,9,阴,27.68,1,东北,21.80,2022-11-14T19:00:00+08:00
73.12,24.50,1.99,53,0.00,1013.86,0.00,100.00,9,阴,27.64,1,东北,22.48,2022-11-14T20:00:00+08:00
72.58,24.52,4.22,8,0.00,1014.28,0.00,100.00,9,阴,27.23,1,北,22.34,2022-11-14T21:00:00+08:00
76.86,24.09,2.51,10,0.00,1014.07,0.00,100.00,9,阴,27.22,1,北,23.06,2022-11-14T22:00:00+08:00
73.81,24.00,2.91,17,0.00,1013.85,0.00,100.00,9,阴,26.85,1,东北,22.02,2022-11-14T23:00:00+08:00
73.56,23.71,3.21,0,0.00,1013.58,0.00,100.00,9,阴,26.39,1,北,21.57,2022-11-15T00:00:00+08:00
74.05,23.80,2.79,10,0.00,1013.35,0.00,100.00,9,阴,26.61,1,北,21.83,2022-11-15T01:00:00+08:00
75.61,23.61,2.45,344,0.00,1013.36,0.00,100.00,9,阴,26.52,1,西北,22.04,2022-11-15T02:00:00+08:00
74.71,23.44,2.74,350,0.00,1013.42,0.00,100.00,9,阴,26.19,1,北,21.55,2022-11-15T03:00:00+08:00
75.06,23.23,3.54,359,0.00,1013.55,0.00,100.00,9,阴,25.78,1,北,21.38,2022-11-15T05:00:00+08:00
75.04,22.79,4.32,29,0.00,1014.06,0.00,100.00,9,阴,25.06,1,东北,20.81,2022-11-15T06:00:00+08:00
72.41,22.70,5.74,14,0.00,1014.65,2.50,100.00,9,阴,24.54,1,东北,19.98,2022-11-15T07:00:00+08:00
71.74,22.93,3.58,353,0.00,1015.04,44.02,87.85,9,阴,25.19,1,北,20.07,2022-11-15T08:00:00+08:00
72.18,23.58,3.08,341,0.00,1015.62,152.43,92.20,9,阴,26.16,1,西北,21.00,2022-11-15T09:00:00+08:00
68.73,24.60,2.89,53,0.00,1015.41,480.86,100.00,9,阴,27.34,1,东北,21.26,2022-11-15T10:00:00+08:00
64.52,25.36,4.32,13,0.00,1014.27,535.60,1.63,0,晴,27.82,1,东北,20.88,2022-11-15T11:00:00+08:00
62.15,27.10,4.48,351,0.00,1012.51,400.12,1.63,0,晴,29.93,1,北,22.29,2022-11-15T13:00:00+08:00
61.55,27.62,2.98,3,0.00,1011.62,302.09,0.00,0,晴,30.85,1,北,22.75,2022-11-15T14:00:00+08:00
60.41,28.35,1.92,281,0.00,1011.13,222.97,68.38,4,多云,31.94,1,西,23.30,2022-11-15T15:00:00+08:00
64.66,27.86,2.04,41,0.00,1011.20,120.46,64.41,4,多云,31.57,1,东北,24.24,2022-11-15T16:00:00+08:00
66.98,26.60,4.04,313,0.00,1011.70,0.00,100.00,9,阴,29.68,1,西北,23.32,2022-11-15T18:00:00+08:00
68.73,25.32,6.52,12,0.00,1012.07,0.00,100.00,9,阴,27.64,2,东北,22.19,2022-11-15T19:00:00+08:00
70.42,24.28,2.13,9,0.00,1013.17,0.00,100.00,9,阴,27.16,1,北,21.37,2022-11-15T21:00:00+08:00
75.16,23.52,4.82,8,0.00,1012.74,0.00,100.00,9,阴,25.94,1,北,21.79,2022-11-16T00:00:00+08:00
76.18,23.11,3.38,18,0.00,1012.63,0.00,100.00,9,阴,25.71,1,东北,21.54,2022-11-16T01:00:00+08:00
77.19,22.85,3.56,6,0.00,1012.25,0.00,100.00,9,阴,25.39,1,北,21.49,2022-11-16T02:00:00+08:00
80.05,22.53,2.96,5,0.00,1011.83,0.00,100.00,9,阴,25.23,1,北,21.86,2022-11-16T03:00:00+08:00
83.35,22.25,1.57,14,0.00,1011.47,0.00,86.28,9,阴,25.28,1,东北,22.37,2022-11-16T04:00:00+08:00
85.44,22.25,2.81,46,0.00,1011.78,0.00,100.00,9,阴,25.18,1,东北,22.93,2022-11-16T05:00:00+08:00
84.62,22.12,3.87,50,0.00,1012.43,0.00,74.24,4,多云,24.77,1,东北,22.54,2022-11-16T06:00:00+08:00
83.19,22.16,9.41,39,0.00,1013.04,9.81,74.24,4,多云,23.74,2,东北,22.21,2022-11-16T07:00:00+08:00
81.92,22.08,4.55,51,0.00,1016.14,70.72,100.00,9,阴,24.45,1,东北,21.76,2022-11-16T08:00:00+08:00
84.31,22.33,5.33,44,0.00,1014.49,160.40,100.00,9,阴,24.77,1,东北,22.74,2022-11-16T09:00:00+08:00
84.18,22.83,4.09,0,0.00,1014.95,264.66,100.00,9,阴,25.66,1,北,23.41,2022-11-16T10:00:00+08:00
83.09,22.76,4.78,29,0.00,1014.50,296.07,66.79,4,多云,25.38,1,东北,23.01,2022-11-16T11:00:00+08:00
77.52,25.00,4.91,24,0.00,1013.29,525.17,83.14,9,阴,28.06,1,东北,24.56,2022-11-16T12:00:00+08:00
72.11,26.25,3.16,16,0.00,1012.14,395.06,55.70,4,多云,29.72,1,东北,24.60,2022-11-16T13:00:00+08:00
70.18,27.11,2.63,88,0.00,1011.09,360.47,38.85,0,晴,30.85,1,东,25.18,2022-11-16T14:00:00+08:00
67.48,27.10,2.43,168,0.00,1010.61,205.85,59.13,4,多云,30.68,1,东南,24.20,2022-11-16T15:00:00+08:00
70.09,26.72,2.95,90,0.00,1010.78,74.31,93.82,9,阴,30.26,1,东,24.58,2022-11-16T16:00:00+08:00
77.82,25.78,3.50,104,0.00,1011.39,0.00,91.41,9,阴,29.40,1,东南,25.82,2022-11-16T18:00:00+08:00
81.86,25.45,3.48,57,0.00,1012.06,0.00,91.41,9,阴,29.21,1,东北,26.63,2022-11-16T19:00:00+08:00
80.70,25.12,4.10,60,0.00,1012.28,0.00,100.00,9,阴,28.57,1,东北,25.75,2022-11-16T20:00:00+08:00
85.67,24.87,1.52,1,0.00,1012.56,0.00,76.94,4,多云,29.01,1,北,26.93,2022-11-16T21:00:00+08:00
79.64,24.85,3.16,163,0.00,1012.77,0.00,64.78,4,多云,28.30,1,东南,25.00,2022-11-16T23:00:00+08:00
81.77,24.49,2.15,204,0.00,1012.66,0.00,64.78,4,多云,28.12,1,西南,25.12,2022-11-17T00:00:00+08:00
82.75,24.20,2.37,164,0.00,1012.45,0.00,69.43,4,多云,27.75,1,东南,24.99,2022-11-17T01:00:00+08:00
83.69,24.14,0.56,247,0.00,1012.35,0.00,28.83,0,晴,28.05,0,西南,25.18,2022-11-17T02:00:00+08:00
90.46,23.85,2.99,145,0.00,1011.87,0.00,41.26,4,多云,27.61,1,东南,26.75,2022-11-17T03:00:00+08:00
96.04,22.85,1.55,122,0.00,1011.76,0.00,53.80,4,多云,26.80,1,东南,26.74,2022-11-17T04:00:00+08:00
95.95,23.06,3.02,154,0.00,1011.61,0.00,59.26,4,多云,26.82,1,东南,27.05,2022-11-17T05:00:00+08:00
96.01,22.90,1.63,39,0.00,1012.24,0.00,64.59,4,多云,26.86,1,东北,26.81,2022-11-17T06:00:00+08:00
96.21,23.29,2.52,53,0.00,1012.68,9.81,51.61,4,多云,27.25,1,东北,27.51,2022-11-17T07:00:00+08:00
95.99,24.11,3.05,88,0.00,1013.15,74.13,100.00,9,阴,28.29,1,东,28.83,2022-11-17T08:00:00+08:00
73.23,26.43,4.57,101,0.00,1013.54,470.28,100.00,9,阴,29.79,1,东,25.25,2022-11-17T10:00:00+08:00
65.30,27.34,1.40,77,0.00,1013.12,360.29,100.00,9,阴,31.04,1,东北,23.75,2022-11-17T11:00:00+08:00
66.91,27.38,1.72,55,0.00,1012.37,168.23,100.00,9,阴,31.15,1,东北,24.39,2022-11-17T12:00:00+08:00
67.62,27.10,2.72,108,0.00,1011.26,293.14,100.00,9,阴,30.64,1,东南,24.25,2022-11-17T13:00:00+08:00
69.23,27.01,2.10,201,0.00,1010.53,188.09,100.00,9,阴,30.75,1,西南,24.70,2022-11-17T14:00:00+08:00
67.50,27.41,2.02,214,0.00,1010.32,135.31,100.00,9,阴,31.18,1,西南,24.65,2022-11-17T15:00:00+08:00
74.99,27.21,4.17,329,0.00,1010.50,105.54,100.00,9,阴,31.06,1,西北,27.07,2022-11-17T16:00:00+08:00
83.70,25.87,2.22,23,0.00,1011.06,0.00,100.00,9,阴,30.14,1,东北,27.92,2022-11-17T18:00:00+08:00
89.13,25.10,0.75,5,0.00,1011.87,0.00,100.00,9,阴,29.68,0,北,28.40,2022-11-17T19:00:00+08:00
90.16,25.06,1.19,149,0.00,1012.65,0.00,100.00,9,阴,29.62,1,东南,28.66,2022-11-17T20:00:00+08:00
89.32,24.82,1.33,34,0.00,1012.85,0.00,100.00,9,阴,29.20,1,东北,27.99,2022-11-17T21:00:00+08:00
93.31,24.90,1.93,41,0.00,1013.09,0.00,0.00,0,晴,29.45,1,东北,29.38,2022-11-17T22:00:00+08:00
97.18,24.27,2.43,36,0.00,1013.31,0.00,0.00,0,晴,28.70,1,东北,29.47,2022-11-17T23:00:00+08:00
97.05,23.65,2.38,38,0.00,1013.29,0.00,0.00,0,晴,27.83,1,东北,28.35,2022-11-18T00:00:00+08:00
96.61,23.20,2.97,50,0.00,1013.38,0.00,9.63,0,晴,27.06,1,东北,27.47,2022-11-18T01:00:00+08:00
96.47,23.06,2.73,39,0.00,1013.36,0.00,100.00,9,阴,26.91,1,东北,27.20,2022-11-18T02:00:00+08:00
96.20,22.88,3.08,45,0.00,1013.29,0.00,19.77,0,晴,26.57,1,东北,26.83,2022-11-18T03:00:00+08:00
96.29,22.28,2.03,22,0.00,1013.25,0.00,100.00,9,阴,25.94,1,东北,25.89,2022-11-18T04:00:00+08:00
96.78,21.96,4.29,25,0.00,1013.14,0.00,100.00,9,阴,25.11,1,东北,25.52,2022-11-18T05:00:00+08:00
97.25,21.81,4.96,32,0.00,1013.40,0.00,100.00,9,阴,24.81,1,东北,25.41,2022-11-18T06:00:00+08:00
97.28,21.64,3.47,62,0.00,1013.67,9.28,100.00,9,阴,24.85,1,东北,25.16,2022-11-18T07:00:00+08:00
96.78,22.83,5.21,44,0.00,1014.27,113.43,28.11,0,晴,26.15,1,东北,26.91,2022-11-18T08:00:00+08:00
80.90,26.20,5.55,40,0.00,1015.20,379.03,100.00,9,阴,29.82,1,东北,27.52,2022-11-18T10:00:00+08:00
79.04,26.23,4.13,58,0.00,1014.78,391.62,100.00,9,阴,29.99,1,东北,26.93,2022-11-18T11:00:00+08:00
70.38,27.75,5.81,45,0.00,1013.44,515.15,96.03,9,阴,31.17,1,东北,26.22,2022-11-18T12:00:00+08:00
66.92,28.06,1.38,68,0.00,1012.23,403.72,0.00,0,晴,32.14,1,东北,25.38,2022-11-18T13:00:00+08:00
61.62,28.79,2.79,6,0.00,1011.02,387.67,71.25,4,多云,32.46,1,北,24.38,2022-11-18T14:00:00+08:00
58.97,28.53,0.79,293,0.00,1010.51,355.49,71.25,4,多云,32.27,0,西北,22.99,2022-11-18T15:00:00+08:00
60.68,28.45,2.78,132,0.00,1010.58,171.92,0.00,0,晴,31.93,1,东南,23.54,2022-11-18T16:00:00+08:00
69.92,26.59,3.04,94,0.00,1011.81,0.00,0.00,0,晴,30.06,1,东,24.33,2022-11-18T18:00:00+08:00
73.97,25.45,2.05,128,0.00,1012.67,0.00,0.00,0,晴,28.96,1,东南,24.07,2022-11-18T19:00:00+08:00
79.42,24.95,1.78,5,0.00,1013.52,0.00,0.00,0,晴,28.68,1,北,25.08,2022-11-18T20:00:00+08:00
78.55,24.43,1.56,66,0.00,1013.99,0.00,0.00,0,晴,27.96,1,东北,24.05,2022-11-18T21:00:00+08:00
77.09,25.41,4.06,155,0.00,1014.27,0.00,0.00,0,晴,28.74,1,东南,25.02,2022-11-18T22:00:00+08:00
85.88,24.93,3.81,159,0.00,1014.46,0.00,0.00,0,晴,28.69,1,东南,27.09,2022-11-18T23:00:00+08:00
90.04,24.19,0.32,291,0.00,1014.42,0.00,0.00,0,晴,28.54,0,西北,27.17,2022-11-19T00:00:00+08:00
96.17,23.52,1.04,34,0.00,1014.27,0.00,0.00,0,晴,27.84,1,东北,27.88,2022-11-19T01:00:00+08:00
96.04,23.28,2.26,6,0.00,1013.98,0.00,0.00,0,晴,27.27,1,北,27.44,2022-11-19T02:00:00+08:00
96.54,22.85,1.00,191,0.00,1013.78,0.00,0.00,0,晴,26.93,1,南,26.88,2022-11-19T03:00:00+08:00
96.62,22.55,2.36,14,0.00,1013.30,0.00,0.00,0,晴,26.27,1,东北,26.41,2022-11-19T04:00:00+08:00
96.96,22.53,1.55,323,0.00,1013.48,0.00,0.00,0,晴,26.41,1,西北,26.47,2022-11-19T05:00:00+08:00
97.59,22.25,2.38,49,0.00,1014.29,9.81,0.00,0,晴,25.90,1,东北,26.20,2022-11-19T07:00:00+08:00
97.07,23.77,3.99,24,0.00,1014.51,116.00,0.00,0,晴,27.71,1,东北,28.57,2022-11-19T08:00:00+08:00
71.94,26.96,5.05,73,0.00,1015.17,488.01,0.00,0,晴,30.34,1,东北,25.59,2022-11-19T10:00:00+08:00
66.90,29.26,4.00,105,0.00,1014.50,390.08,0.00,0,晴,33.31,1,东南,27.20,2022-11-19T11:00:00+08:00
62.95,28.64,6.95,1,0.00,1013.35,434.30,0.00,0,晴,31.61,2,北,24.69,2022-11-19T12:00:00+08:00
58.87,29.82,6.16,9,0.00,1012.23,244.26,0.00,0,晴,33.02,2,北,24.72,2022-11-19T13:00:00+08:00
58.91,29.64,6.95,26,0.00,1011.19,449.64,90.81,9,阴,32.64,2,东北,24.48,2022-11-19T14:00:00+08:00
57.15,29.99,6.26,346,0.00,1010.66,241.74,64.09,4,多云,33.09,2,西北,24.23,2022-11-19T15:00:00+08:00
59.82,28.91,7.25,7,0.00,1010.56,139.66,63.15,4,多云,31.68,2,北,23.84,2022-11-19T16:00:00+08:00
66.41,27.03,5.82,31,0.00,1010.90,0.00,100.00,9,阴,29.90,1,东北,23.72,2022-11-19T18:00:00+08:00
69.54,26.67,4.92,359,0.00,1011.54,0.00,100.00,9,阴,29.79,1,北,24.32,2022-11-19T19:00:00+08:00
70.06,26.08,6.15,357,0.00,1012.29,0.00,100.00,9,阴,28.81,2,北,23.66,2022-11-19T20:00:00+08:00
71.89,25.25,3.94,3,0.00,1012.83,0.00,0.00,0,晴,28.22,1,北,23.11,2022-11-19T21:00:00+08:00
73.16,24.24,5.37,360,0.00,1013.12,0.00,0.00,0,晴,26.68,1,北,22.15,2022-11-19T22:00:00+08:00
76.62,23.58,5.83,12,0.00,1013.17,0.00,0.00,0,晴,25.92,1,东北,22.29,2022-11-19T23:00:00+08:00
78.14,22.93,4.73,12,0.00,1013.07,0.00,0.00,0,晴,25.34,1,东北,21.86,2022-11-20T00:00:00+08:00
81.52,22.86,3.56,38,0.00,1012.70,0.00,0.00,0,晴,25.65,1,东北,22.71,2022-11-20T01:00:00+08:00
81.82,22.50,3.24,11,0.00,1012.42,0.00,0.00,0,晴,25.24,1,北,22.30,2022-11-20T02:00:00+08:00
76.08,22.21,5.33,350,0.00,1012.52,0.00,100.00,9,阴,24.17,1,北,20.37,2022-11-20T03:00:00+08:00
77.71,21.86,8.03,11,0.00,1012.64,0.00,100.00,9,阴,23.30,2,北,20.37,2022-11-20T04:00:00+08:00
80.18,21.82,5.70,7,0.00,1012.77,0.00,61.77,4,多云,23.80,1,北,20.97,2022-11-20T05:00:00+08:00
80.32,21.56,5.35,7,0.00,1013.24,0.00,59.22,4,多云,23.52,1,北,20.67,2022-11-20T06:00:00+08:00
