humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
94.38,25.84,6.52,316,0.00,999.02,56.42,92.56,9,阴,30.04,2,西北,31.42,2022-08-10T07:00:00+08:00
92.84,26.39,6.35,329,0.00,999.37,69.89,94.04,9,阴,30.76,2,西北,31.93,2022-08-10T08:00:00+08:00
96.86,25.77,5.16,323,1.12,1000.00,161.86,94.04,13,小雨,30.35,1,西北,32.12,2022-08-10T09:00:00+08:00
97.57,26.52,4.72,332,0.49,1000.25,286.41,95.56,13,小雨,31.57,1,西北,33.82,2022-08-10T10:00:00+08:00
94.37,28.05,5.35,347,0.00,999.99,479.18,99.92,9,阴,33.48,1,西北,35.77,2022-08-10T11:00:00+08:00
90.09,28.30,4.33,26,0.45,999.63,522.25,97.65,13,小雨,33.71,1,东北,34.65,2022-08-10T12:00:00+08:00
94.39,27.48,5.20,52,2.59,999.51,280.51,98.22,14,中雨,32.67,1,东北,34.61,2022-08-10T13:00:00+08:00
92.05,29.41,4.84,20,0.12,998.86,165.23,98.80,13,小雨,35.42,1,东北,37.75,2022-08-10T14:00:00+08:00
85.45,30.19,7.82,338,0.56,998.85,175.58,95.67,13,小雨,35.50,2,西北,36.65,2022-08-10T15:00:00+08:00
91.94,29.37,3.90,28,2.10,998.98,164.58,95.67,13,小雨,35.52,1,东北,37.62,2022-08-10T16:00:00+08:00
96.55,26.31,4.77,145,4.15,999.10,92.44,94.67,14,中雨,31.18,1,东南,33.05,2022-08-10T17:00:00+08:00
99.25,25.80,4.38,356,8.59,999.91,30.68,100.00,15,大雨,30.69,1,北,32.97,2022-08-10T18:00:00+08:00
99.40,25.81,4.59,344,4.04,1000.41,0.32,100.00,14,中雨,30.68,1,西北,33.04,2022-08-10T19:00:00+08:00
99.44,25.70,7.95,33,2.53,1001.55,0.00,100.00,14,中雨,29.91,2,东北,32.84,2022-08-10T20:00:00+08:00
99.32,25.29,6.74,47,1.14,1002.42,0.00,100.00,13,小雨,29.53,2,东北,32.01,2022-08-10T21:00:00+08:00
99.48,25.05,7.64,44,1.23,1003.54,0.00,100.00,13,小雨,29.03,2,东北,31.60,2022-08-10T22:00:00+08:00
99.40,25.15,6.83,15,1.61,1003.28,0.00,89.96,13,小雨,29.31,2,东北,31.77,2022-08-10T23:00:00+08:00
99.32,25.54,5.04,355,0.29,1002.56,0.00,89.96,13,小雨,30.20,1,北,32.49,2022-08-11T00:00:00+08:00
98.96,25.25,2.35,65,0.00,1002.19,0.00,99.88,9,阴,30.24,1,东北,31.82,2022-08-11T01:00:00+08:00
99.25,25.38,3.40,23,0.00,1001.74,0.00,88.95,9,阴,30.26,1,东北,32.16,2022-08-11T02:00:00+08:00
99.00,25.37,3.46,347,0.00,1001.83,0.00,88.12,9,阴,30.21,1,西北,32.06,2022-08-11T03:00:00+08:00
98.62,25.26,5.92,324,0.00,1001.60,0.00,87.39,9,阴,29.59,1,西北,31.73,2022-08-11T04:00:00+08:00
97.64,25.42,4.64,324,0.00,1001.35,0.00,83.26,9,阴,29.98,1,西北,31.71,2022-08-11T05:00:00+08:00
97.43,25.52,3.69,345,0.00,1001.92,0.00,89.93,9,阴,30.29,1,西北,31.83,2022-08-11T06:00:00+08:00
97.40,25.59,2.76,284,0.18,1002.43,7.94,89.93,13,小雨,30.55,1,西北,31.95,2022-08-11T07:00:00+08:00
97.63,25.14,3.71,40,5.93,1003.07,170.97,100.00,14,中雨,29.75,1,东北,31.18,2022-08-11T08:00:00+08:00
98.24,26.63,3.48,344,3.30,1003.38,418.60,100.00,14,中雨,32.00,1,西北,34.27,2022-08-11T09:00:00+08:00
92.81,28.65,3.25,301,0.00,1003.79,293.69,100.00,9,阴,34.63,1,西北,36.43,2022-08-11T10:00:00+08:00
88.10,28.86,3.98,12,0.35,1003.30,827.10,87.77,13,小雨,34.44,1,东北,35.00,2022-08-11T11:00:00+08:00
95.43,27.66,4.77,132,1.47,1003.84,185.98,100.00,13,小雨,33.09,1,东南,35.36,2022-08-11T12:00:00+08:00
97.01,27.01,5.20,122,3.08,1003.40,234.70,100.00,14,中雨,32.16,1,东南,34.61,2022-08-11T13:00:00+08:00
98.02,26.25,6.82,116,5.97,1003.21,134.09,100.00,14,中雨,30.83,2,东南,33.44,2022-08-11T14:00:00+08:00
99.07,25.94,5.14,91,0.40,1003.05,220.29,100.00,13,小雨,30.74,1,东,33.18,2022-08-11T15:00:00+08:00
94.71,27.05,2.99,288,0.00,1002.65,364.02,100.00,9,阴,32.46,1,西北,33.86,2022-08-11T16:00:00+08:00
84.50,28.74,4.41,17,0.00,1002.95,37.38,77.97,4,多云,33.90,1,东北,33.34,2022-08-11T17:00:00+08:00
93.46,27.54,4.24,349,0.00,1003.20,47.34,94.06,9,阴,32.86,1,北,34.39,2022-08-11T18:00:00+08:00
96.67,27.13,3.26,358,0.00,1003.70,0.32,94.06,9,阴,32.66,1,北,34.73,2022-08-11T19:00:00+08:00
97.26,26.87,3.56,324,0.00,1004.02,0.00,100.00,9,阴,32.27,1,西北,34.41,2022-08-11T20:00:00+08:00
97.31,26.54,4.17,358,0.00,1004.44,0.00,28.73,0,晴,31.68,1,北,33.77,2022-08-11T21:00:00+08:00
98.39,26.40,2.91,49,0.00,1005.19,0.00,35.57,0,晴,31.77,1,东北,33.86,2022-08-11T22:00:00+08:00
98.55,26.34,0.67,50,0.00,1005.10,0.00,50.34,4,多云,32.10,0,东北,33.80,2022-08-11T23:00:00+08:00
98.86,26.04,4.35,2,0.00,1004.58,0.00,50.34,4,多云,31.02,1,北,33.31,2022-08-12T00:00:00+08:00
99.47,25.73,2.20,336,0.00,1004.31,0.00,80.62,9,阴,31.00,1,西北,32.90,2022-08-12T01:00:00+08:00
99.45,25.36,0.84,232,0.00,1003.79,0.00,75.50,4,多云,30.70,0,西南,32.18,2022-08-12T02:00:00+08:00
99.93,25.17,2.52,15,0.00,1003.63,0.00,70.33,4,多云,30.15,1,东北,31.98,2022-08-12T03:00:00+08:00
100.03,25.26,2.15,322,0.00,1003.30,0.00,65.11,4,多云,30.36,1,西北,32.18,2022-08-12T04:00:00+08:00
99.57,25.38,3.05,359,0.00,1003.43,0.00,46.85,4,多云,30.34,1,北,32.26,2022-08-12T05:00:00+08:00
99.43,25.03,2.71,312,0.00,1003.66,0.00,35.01,0,晴,29.89,1,西北,31.55,2022-08-12T06:00:00+08:00
99.28,25.51,2.99,346,0.00,1004.30,66.54,100.00,9,阴,30.52,1,西北,32.42,2022-08-12T07:00:00+08:00
97.54,25.62,4.83,317,1.89,1004.84,190.21,66.07,13,小雨,30.23,1,西北,32.06,2022-08-12T08:00:00+08:00
91.68,27.25,8.08,318,0.00,1005.12,376.28,66.07,4,多云,31.61,2,西北,33.17,2022-08-12T09:00:00+08:00
90.22,28.42,2.86,338,0.00,1005.36,422.39,100.00,9,阴,34.16,1,西北,34.94,2022-08-12T10:00:00+08:00
86.20,29.40,1.90,312,0.00,1005.39,246.48,100.00,9,阴,35.46,1,西北,35.33,2022-08-12T11:00:00+08:00
94.50,28.18,7.89,144,0.37,1005.71,147.96,100.00,13,小雨,33.22,2,东南,36.09,2022-08-12T12:00:00+08:00
98.83,25.29,3.59,111,2.71,1005.81,184.24,100.00,14,中雨,30.06,1,东南,31.85,2022-08-12T13:00:00+08:00
98.25,26.05,1.98,77,0.36,1004.76,229.33,100.00,13,小雨,31.42,1,东北,33.12,2022-08-12T14:00:00+08:00
98.41,26.06,4.34,355,1.10,1003.68,125.41,100.00,13,小雨,31.02,1,北,33.20,2022-08-12T15:00:00+08:00
98.61,26.11,4.34,339,0.00,1002.90,141.45,100.00,9,阴,31.10,1,西北,33.36,2022-08-12T16:00:00+08:00
99.66,26.23,3.67,340,0.00,1003.38,126.00,100.00,9,阴,31.47,1,西北,33.96,2022-08-12T17:00:00+08:00
98.72,26.26,2.56,94,0.78,1003.19,48.17,68.36,13,小雨,31.66,1,东,33.70,2022-08-12T18:00:00+08:00
98.54,25.91,5.63,355,0.00,1003.25,0.32,68.36,4,多云,30.58,1,北,32.95,2022-08-12T19:00:00+08:00
98.86,25.55,3.61,5,0.00,1003.48,0.00,32.03,0,晴,30.44,1,北,32.36,2022-08-12T20:00:00+08:00
98.98,25.38,3.05,329,0.00,1004.30,0.00,38.06,0,晴,30.30,1,西北,32.07,2022-08-12T21:00:00+08:00
99.10,25.26,1.75,68,0.00,1005.03,0.00,38.06,0,晴,30.37,1,东北,31.88,2022-08-12T22:00:00+08:00
100.28,24.97,4.02,338,0.00,1005.08,0.00,31.61,0,晴,29.61,1,西北,31.71,2022-08-12T23:00:00+08:00
99.33,24.98,2.92,334,0.00,1005.06,0.00,31.61,0,晴,29.77,1,西北,31.43,2022-08-13T00:00:00+08:00
99.34,24.81,2.08,28,0.00,1004.19,0.00,43.78,4,多云,29.67,1,东北,31.11,2022-08-13T01:00:00+08:00
99.53,24.57,2.55,345,0.00,1003.43,0.00,43.78,4,多云,29.26,1,西北,30.73,2022-08-13T02:00:00+08:00
99.44,24.42,2.13,332,0.00,1003.10,0.00,59.23,4,多云,29.11,1,西北,30.43,2022-08-13T03:00:00+08:00
99.61,24.28,1.80,52,0.00,1003.32,0.00,69.52,4,多云,28.98,1,东北,30.22,2022-08-13T04:00:00+08:00
99.76,24.26,1.74,69,0.00,1003.30,0.00,72.28,4,多云,28.98,1,东北,30.23,2022-08-13T05:00:00+08:00
99.71,24.41,2.15,318,0.00,1003.48,0.00,75.08,4,多云,29.11,1,西北,30.49,2022-08-13T06:00:00+08:00
99.71,25.15,0.43,85,0.00,1003.73,52.10,77.93,4,多云,30.49,0,东,31.87,2022-08-13T07:00:00+08:00
99.04,25.69,2.52,19,0.00,1004.05,147.30,75.94,4,多云,30.85,1,东北,32.68,2022-08-13T08:00:00+08:00
94.25,26.35,4.89,324,0.00,1004.33,477.60,75.94,4,多云,31.06,1,西北,32.34,2022-08-13T09:00:00+08:00
89.21,28.69,1.96,107,0.00,1004.51,482.15,73.77,4,多云,34.64,1,东南,35.10,2022-08-13T10:00:00+08:00
85.20,29.69,4.37,147,0.00,1004.10,403.52,83.15,9,阴,35.36,1,东南,35.51,2022-08-13T11:00:00+08:00
83.13,29.76,3.43,140,0.51,1004.11,378.35,100.00,13,小雨,35.46,1,东南,34.79,2022-08-13T12:00:00+08:00
79.13,29.65,1.75,192,0.00,1003.66,311.96,68.91,4,多云,35.27,1,西南,32.90,2022-08-13T13:00:00+08:00
82.13,29.62,5.98,325,0.00,1003.01,235.20,100.00,9,阴,34.71,1,西北,34.09,2022-08-13T14:00:00+08:00
82.01,30.19,6.47,327,0.00,1002.37,332.68,80.29,9,阴,35.45,2,西北,35.18,2022-08-13T15:00:00+08:00
78.96,32.06,1.99,68,0.00,1002.10,321.25,100.00,9,阴,38.75,1,东北,37.67,2022-08-13T16:00:00+08:00
87.01,28.94,8.41,58,0.50,1002.26,37.74,100.00,13,小雨,33.67,2,东北,34.73,2022-08-13T17:00:00+08:00
95.82,28.06,4.59,52,1.66,1002.41,73.14,37.68,13,小雨,33.74,1,东北,36.34,2022-08-13T18:00:00+08:00
96.83,27.61,4.33,108,0.00,1002.09,0.32,37.68,0,晴,33.20,1,东南,35.78,2022-08-13T19:00:00+08:00
98.53,27.65,2.83,121,0.00,1002.14,0.00,26.45,0,晴,33.65,1,东南,36.49,2022-08-13T20:00:00+08:00
100.22,27.43,3.75,56,0.00,1002.77,0.00,56.71,4,多云,33.28,1,东北,36.64,2022-08-13T21:00:00+08:00
98.99,27.28,3.61,61,0.00,1003.40,0.00,56.71,4,多云,32.99,1,东北,35.87,2022-08-13T22:00:00+08:00
99.18,27.31,2.31,113,0.00,1003.63,0.00,4.20,0,晴,33.28,1,东南,36.01,2022-08-13T23:00:00+08:00
99.11,27.13,1.34,118,0.00,1003.70,0.00,4.20,0,晴,33.19,1,东南,35.60,2022-08-14T00:00:00+08:00
99.26,26.71,2.75,68,0.00,1003.41,0.00,22.29,0,晴,32.32,1,东北,34.79,2022-08-14T01:00:00+08:00
99.33,26.59,2.73,60,0.00,1003.08,0.00,26.28,0,晴,32.15,1,东北,34.57,2022-08-14T02:00:00+08:00
99.19,26.31,1.98,94,0.00,1002.88,0.00,30.30,0,晴,31.86,1,东,33.96,2022-08-14T03:00:00+08:00
99.38,26.19,3.09,37,0.00,1002.53,0.00,34.36,0,晴,31.50,1,东北,33.78,2022-08-14T04:00:00+08:00
99.66,26.11,2.50,69,0.00,1002.61,0.00,98.93,9,阴,31.51,1,东北,33.72,2022-08-14T05:00:00+08:00
88.64,28.69,1.18,144,0.00,1003.64,382.59,98.93,9,阴,34.74,1,东南,34.87,2022-08-14T09:00:00+08:00
77.21,31.79,3.67,79,0.00,1003.15,697.27,88.13,9,阴,37.88,1,东,36.28,2022-08-14T11:00:00+08:00
70.21,32.47,4.46,136,0.00,1002.87,599.59,88.13,9,阴,38.07,1,东南,34.28,2022-08-14T12:00:00+08:00
63.60,32.89,2.99,190,0.00,1002.47,679.21,88.13,9,阴,38.29,1,南,31.79,2022-08-14T13:00:00+08:00
65.61,34.10,3.75,140,0.00,1001.74,614.07,80.44,9,阴,40.10,1,东南,35.09,2022-08-14T14:00:00+08:00
62.09,34.50,3.44,123,0.00,1001.09,452.51,80.44,9,阴,40.36,1,东南,33.96,2022-08-14T15:00:00+08:00
59.94,35.14,4.76,111,0.00,1000.60,383.49,76.27,4,多云,40.81,1,东南,33.96,2022-08-14T16:00:00+08:00
62.46,34.34,2.54,244,0.10,1000.49,219.23,69.15,4,多云,40.33,1,西南,33.86,2022-08-14T17:00:00+08:00
63.42,34.08,3.13,171,0.00,1000.25,80.77,0.00,0,晴,39.95,1,南,33.88,2022-08-14T18:00:00+08:00
69.34,32.91,2.27,89,0.00,1000.49,0.32,0.00,0,晴,39.02,1,东,34.70,2022-08-14T19:00:00+08:00
74.04,30.91,2.74,47,0.00,1000.79,0.00,0.00,0,晴,36.48,1,东北,33.09,2022-08-14T20:00:00+08:00
77.38,30.28,4.52,45,0.00,1001.37,0.00,0.00,0,晴,35.53,1,东北,33.36,2022-08-14T21:00:00+08:00
81.05,30.19,4.40,107,0.00,1001.83,0.00,0.00,0,晴,35.74,1,东南,34.76,2022-08-14T22:00:00+08:00
82.05,29.94,3.70,151,0.00,1002.26,0.00,0.00,0,晴,35.58,1,东南,34.69,2022-08-14T23:00:00+08:00
84.82,29.50,4.06,92,0.00,1002.32,0.00,0.00,0,晴,35.10,1,东,34.97,2022-08-15T00:00:00+08:00
88.44,29.12,1.45,5,0.00,1002.33,0.00,0.00,0,晴,35.31,1,北,35.67,2022-08-15T01:00:00+08:00
90.85,28.87,4.03,90,0.00,1001.70,0.00,1.22,0,晴,34.66,1,东,36.12,2022-08-15T02:00:00+08:00
90.09,28.62,3.22,84,0.00,1001.73,0.00,100.00,9,阴,34.38,1,东,35.30,2022-08-15T03:00:00+08:00
92.98,28.52,2.78,132,0.00,1001.42,0.00,35.11,0,晴,34.54,1,东南,36.22,2022-08-15T04:00:00+08:00
97.21,28.41,2.86,125,0.00,9.969209968386869e+34,0.00,100.00,9,阴,34.69,1,东南,37.63,2022-08-15T05:00:00+08:00
98.95,28.15,2.51,86,0.00,1001.76,0.00,100.00,9,阴,34.49,1,东,37.73,2022-08-15T06:00:00+08:00
98.28,28.14,2.89,42,0.00,1001.92,67.23,100.00,9,阴,34.36,1,东北,37.45,2022-08-15T07:00:00+08:00
84.06,30.01,2.74,66,0.00,1002.24,244.89,100.00,9,阴,36.03,1,东北,35.69,2022-08-15T08:00:00+08:00
74.88,30.50,3.22,183,0.00,1002.77,381.73,100.00,9,阴,35.87,1,南,32.69,2022-08-15T09:00:00+08:00
71.66,31.89,4.35,134,0.00,1002.88,636.88,93.00,9,阴,37.38,1,东南,33.86,2022-08-15T10:00:00+08:00
66.42,32.44,2.97,212,0.00,1002.38,837.18,100.00,9,阴,37.92,1,西南,32.37,2022-08-15T11:00:00+08:00
63.50,33.82,3.84,79,0.00,1002.13,576.18,68.64,4,多云,39.46,1,东,33.44,2022-08-15T12:00:00+08:00
59.77,33.79,4.21,3,0.00,1001.57,612.51,72.16,4,多云,38.96,1,北,31.42,2022-08-15T13:00:00+08:00
57.68,34.71,2.74,112,0.00,1000.51,749.31,75.07,4,多云,40.31,1,东南,31.91,2022-08-15T14:00:00+08:00
56.25,35.27,4.06,89,0.00,999.38,576.53,64.63,4,多云,40.70,1,东,32.10,2022-08-15T15:00:00+08:00
55.47,35.04,3.29,37,0.00,998.80,368.32,60.01,4,多云,40.43,1,东北,31.26,2022-08-15T16:00:00+08:00
54.29,35.32,3.70,89,0.00,998.25,260.95,62.13,4,多云,40.61,1,东,31.07,2022-08-15T17:00:00+08:00
58.41,34.56,4.74,63,0.00,998.64,66.40,58.41,4,多云,39.81,1,东北,32.05,2022-08-15T18:00:00+08:00
66.89,33.15,3.59,52,0.00,999.22,0.32,58.41,4,多云,38.88,1,东北,33.93,2022-08-15T19:00:00+08:00
72.91,32.01,3.84,101,0.00,999.77,0.00,64.40,4,多云,37.77,1,东,34.68,2022-08-15T20:00:00+08:00
71.16,31.89,5.09,85,0.00,1000.89,0.00,0.00,0,晴,37.21,1,东,33.62,2022-08-15T21:00:00+08:00
71.58,31.68,6.72,98,0.00,1001.29,0.00,0.00,0,晴,36.64,2,东,33.42,2022-08-15T22:00:00+08:00
73.70,30.84,3.48,117,0.00,1001.26,0.00,72.29,4,多云,36.21,1,东南,32.81,2022-08-15T23:00:00+08:00
78.19,30.37,7.41,114,0.00,1002.87,0.00,72.29,4,多云,35.21,2,东南,33.88,2022-08-16T00:00:00+08:00
77.92,30.01,3.16,92,0.00,1002.89,0.00,0.00,0,晴,35.43,1,东,33.08,2022-08-16T01:00:00+08:00
82.66,29.38,5.14,82,0.00,1001.35,0.00,0.00,0,晴,34.55,1,东,33.84,2022-08-16T02:00:00+08:00
82.65,28.94,3.68,31,0.00,1001.13,0.00,0.00,0,晴,34.18,1,东北,32.99,2022-08-16T03:00:00+08:00
86.00,28.39,3.91,32,0.00,1001.22,0.00,78.12,4,多云,33.60,1,东北,33.25,2022-08-16T04:00:00+08:00
91.90,28.20,3.40,62,0.00,1001.44,0.00,8.70,0,晴,33.87,1,东北,35.14,2022-08-16T05:00:00+08:00
95.21,28.04,3.29,79,0.00,1001.39,0.00,100.00,9,阴,33.90,1,东,36.07,2022-08-16T06:00:00+08:00
89.56,28.19,2.69,70,0.00,1001.85,61.73,100.00,9,阴,33.80,1,东北,34.23,2022-08-16T07:00:00+08:00
86.25,30.02,3.73,98,0.00,1002.04,163.60,75.46,4,多云,36.05,1,东,36.64,2022-08-16T08:00:00+08:00
81.56,30.50,4.68,298,0.00,1002.21,318.46,75.46,4,多云,36.19,1,西北,35.61,2022-08-16T09:00:00+08:00
74.79,31.76,2.97,55,0.00,1002.54,289.44,20.48,0,晴,37.74,1,东北,35.08,2022-08-16T10:00:00+08:00
71.63,33.16,3.21,329,0.00,1001.90,969.95,86.31,9,阴,39.45,1,西北,36.35,2022-08-16T11:00:00+08:00
65.92,33.06,3.86,273,0.00,1001.48,1287.71,91.26,9,阴,38.61,1,西,33.27,2022-08-16T12:00:00+08:00
63.12,34.31,3.70,310,0.00,1000.88,1070.31,91.26,9,阴,40.15,1,西北,34.16,2022-08-16T13:00:00+08:00
58.74,35.27,4.07,280,0.00,999.90,665.43,91.26,9,阴,40.98,1,西,33.52,2022-08-16T14:00:00+08:00
60.60,35.19,4.07,57,0.00,999.03,448.77,85.95,9,阴,41.08,1,东北,34.43,2022-08-16T15:00:00+08:00
61.17,34.87,5.92,58,0.00,998.48,184.58,77.61,4,多云,40.35,1,东北,34.14,2022-08-16T16:00:00+08:00
69.09,33.19,3.49,61,0.00,998.86,188.11,72.96,4,多云,39.18,1,东北,35.12,2022-08-16T17:00:00+08:00
72.18,30.95,6.40,292,0.00,999.21,63.71,100.00,9,阴,35.70,2,西北,32.33,2022-08-16T18:00:00+08:00
78.58,30.80,1.87,97,0.00,999.86,0.32,100.00,9,阴,36.87,1,东,34.90,2022-08-16T19:00:00+08:00
85.41,30.24,3.26,68,0.00,1000.58,0.00,59.00,4,多云,36.39,1,东北,36.74,2022-08-16T20:00:00+08:00
82.80,29.48,4.13,52,0.00,1001.33,0.00,0.00,0,晴,34.89,1,东北,34.10,2022-08-16T21:00:00+08:00
84.81,29.73,4.92,46,0.00,1001.71,0.00,0.00,0,晴,35.28,1,东北,35.43,2022-08-16T22:00:00+08:00
88.11,29.27,2.52,77,0.00,1002.09,0.00,0.00,0,晴,35.31,1,东北,35.85,2022-08-16T23:00:00+08:00
92.81,29.20,2.40,58,0.00,1001.91,0.00,0.00,0,晴,35.61,1,东北,37.61,2022-08-17T00:00:00+08:00
93.39,28.92,3.17,328,0.00,1001.47,0.00,1.60,0,晴,35.10,1,西北,37.23,2022-08-17T01:00:00+08:00
92.80,28.43,1.80,103,0.00,1001.33,0.00,1.60,0,晴,34.56,1,东南,35.96,2022-08-17T02:00:00+08:00
97.35,28.16,2.85,36,0.00,1001.08,0.00,3.13,0,晴,34.32,1,东北,37.14,2022-08-17T03:00:00+08:00
95.73,28.35,2.48,324,0.00,1000.82,0.00,3.13,0,晴,34.55,1,西北,36.93,2022-08-17T04:00:00+08:00
92.22,27.98,3.01,58,0.00,1001.03,0.00,6.12,0,晴,33.63,1,东北,34.82,2022-08-17T05:00:00+08:00
93.67,27.96,2.59,358,0.00,1001.53,0.00,8.37,0,晴,33.79,1,北,35.32,2022-08-17T06:00:00+08:00
92.01,27.96,4.39,318,0.00,1001.82,59.44,8.37,0,晴,33.34,1,西北,34.70,2022-08-17T07:00:00+08:00
89.28,28.76,5.31,322,0.00,1002.08,115.16,100.00,9,阴,34.15,1,西北,35.27,2022-08-17T08:00:00+08:00
86.95,29.70,8.12,345,0.00,1002.51,490.91,100.00,9,阴,34.84,2,西北,36.26,2022-08-17T09:00:00+08:00
77.09,30.89,5.43,332,0.00,1002.49,304.55,80.25,9,阴,36.23,1,西北,34.41,2022-08-17T10:00:00+08:00
74.37,32.11,6.98,352,0.00,1002.46,656.32,80.25,9,阴,37.49,2,北,35.58,2022-08-17T11:00:00+08:00
69.71,32.62,2.73,122,0.00,1001.93,492.75,100.00,9,阴,38.55,1,东南,34.32,2022-08-17T12:00:00+08:00
68.33,33.33,3.64,321,0.00,1001.25,426.84,100.00,9,阴,39.28,1,西北,35.01,2022-08-17T13:00:00+08:00
66.63,32.64,3.66,87,0.00,1000.35,558.81,95.32,9,阴,38.11,1,东,32.84,2022-08-17T14:00:00+08:00
69.46,32.58,3.69,106,0.00,999.69,214.69,100.00,9,阴,38.30,1,东南,34.12,2022-08-17T15:00:00+08:00
75.04,32.04,7.91,60,0.00,1000.00,138.08,73.12,4,多云,37.28,2,东北,35.76,2022-08-17T16:00:00+08:00
79.79,29.53,2.43,24,0.00,999.91,201.37,100.00,9,阴,35.02,1,东北,32.95,2022-08-17T17:00:00+08:00
88.95,28.65,8.61,53,0.00,1000.64,39.10,78.32,4,多云,33.36,2,东北,34.91,2022-08-17T18:00:00+08:00
88.88,28.35,4.52,348,0.00,1000.37,0.32,78.32,4,多云,33.65,1,西北,34.28,2022-08-17T19:00:00+08:00
91.31,28.00,4.79,64,0.00,1000.92,0.00,64.80,4,多云,33.28,1,东北,34.51,2022-08-17T20:00:00+08:00
91.83,27.61,3.61,23,0.00,1001.85,0.00,78.58,4,多云,32.96,1,东北,33.93,2022-08-17T21:00:00+08:00
94.99,27.43,3.18,65,0.00,1002.16,0.00,48.63,4,多云,33.00,1,东北,34.73,2022-08-17T22:00:00+08:00
96.03,27.32,2.77,48,0.00,1002.21,0.00,56.19,4,多云,32.99,1,东北,34.88,2022-08-17T23:00:00+08:00
95.91,26.97,2.66,62,0.00,1002.08,0.00,56.19,4,多云,32.48,1,东北,34.13,2022-08-18T00:00:00+08:00
96.19,26.84,2.61,81,0.00,1001.58,0.00,100.00,9,阴,32.32,1,东,33.97,2022-08-18T01:00:00+08:00
96.58,26.77,2.27,68,0.00,1001.19,0.00,100.00,9,阴,32.31,1,东北,33.97,2022-08-18T02:00:00+08:00
96.14,26.95,3.59,290,0.00,1000.73,0.00,11.07,0,晴,32.30,1,西北,34.17,2022-08-18T03:00:00+08:00
96.69,26.75,1.23,117,0.00,1000.28,0.00,11.47,0,晴,32.47,1,东南,33.97,2022-08-18T04:00:00+08:00
97.54,26.57,4.14,315,0.00,1000.45,0.00,100.00,9,阴,31.74,1,西北,33.91,2022-08-18T05:00:00+08:00
97.37,26.74,5.48,330,0.00,1000.91,0.00,100.00,9,阴,31.74,1,西北,34.19,2022-08-18T06:00:00+08:00
96.87,27.17,4.47,335,0.00,1001.33,66.43,100.00,9,阴,32.52,1,西北,34.88,2022-08-18T07:00:00+08:00
88.44,27.85,6.07,342,0.00,1001.83,166.70,57.86,4,多云,32.61,2,西北,33.14,2022-08-18T08:00:00+08:00
94.02,28.32,1.18,170,0.00,1002.23,172.90,100.00,9,阴,34.61,1,南,36.20,2022-08-18T09:00:00+08:00
91.12,27.32,3.59,125,0.24,1002.26,678.40,100.00,13,小雨,32.48,1,东南,33.10,2022-08-18T10:00:00+08:00
79.30,30.32,2.09,85,0.00,1002.02,526.13,57.58,4,多云,36.20,1,东,34.27,2022-08-18T11:00:00+08:00
88.74,29.78,1.50,83,0.00,1001.49,206.29,100.00,9,阴,36.30,1,东,37.18,2022-08-18T12:00:00+08:00
91.72,27.36,3.54,169,2.69,1001.20,288.05,100.00,14,中雨,32.60,1,南,33.40,2022-08-18T13:00:00+08:00
88.14,27.39,2.81,140,2.85,1000.53,387.04,100.00,14,中雨,32.51,1,东南,32.15,2022-08-18T14:00:00+08:00
76.22,30.49,3.41,233,0.00,1000.04,549.98,49.49,4,多云,35.94,1,西南,33.26,2022-08-18T15:00:00+08:00
73.92,31.27,2.95,330,0.00,999.35,233.99,70.98,4,多云,36.95,1,西北,33.72,2022-08-18T16:00:00+08:00
78.94,31.83,4.77,53,0.00,999.35,181.62,93.43,9,阴,37.91,1,东北,37.17,2022-08-18T17:00:00+08:00
74.99,31.38,4.13,46,0.00,999.22,69.97,45.53,4,多云,36.99,1,东北,34.42,2022-08-18T18:00:00+08:00
78.85,30.12,4.35,6,0.00,999.46,0.32,45.53,4,多云,35.46,1,北,33.69,2022-08-18T19:00:00+08:00
88.08,29.36,3.34,48,0.00,1000.21,0.00,4.08,0,晴,35.29,1,东北,36.02,2022-08-18T20:00:00+08:00
87.26,28.92,4.99,52,0.00,1000.83,0.00,11.82,0,晴,34.28,1,东北,34.79,2022-08-18T21:00:00+08:00
87.06,28.73,3.68,61,0.00,1001.16,0.00,19.91,0,晴,34.22,1,东北,34.33,2022-08-18T22:00:00+08:00
89.13,28.36,4.30,55,0.00,1001.79,0.00,38.27,0,晴,33.73,1,东北,34.40,2022-08-18T23:00:00+08:00
90.00,28.28,2.82,55,0.00,1001.69,0.00,38.27,0,晴,33.95,1,东北,34.58,2022-08-19T00:00:00+08:00
95.23,28.19,1.58,96,0.00,1000.68,0.00,30.98,0,晴,34.43,1,东,36.39,2022-08-19T01:00:00+08:00
94.89,27.79,1.49,78,0.00,1000.48,0.00,34.97,0,晴,33.83,1,东北,35.43,2022-08-19T02:00:00+08:00
98.03,27.52,2.62,53,0.00,1000.41,0.00,39.01,0,晴,33.46,1,东北,36.03,2022-08-19T03:00:00+08:00
98.60,27.12,1.75,46,0.00,1000.43,0.00,39.01,0,晴,33.06,1,东北,35.40,2022-08-19T04:00:00+08:00
99.01,27.02,3.30,321,0.00,1000.54,0.00,100.00,9,阴,32.66,1,西北,35.34,2022-08-19T05:00:00+08:00
