humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
26.12,22.09,9.83,27,0.00,1017.79,208.11,98.21,9,阴,20.55,2,东北,6.94,2022-10-19T09:00:00+08:00
27.11,22.35,11.13,40,0.00,1018.02,225.36,98.21,9,阴,20.67,2,东北,7.32,2022-10-19T10:00:00+08:00
27.14,22.70,11.60,29,0.00,1017.49,317.72,98.91,9,阴,20.99,2,东北,7.49,2022-10-19T11:00:00+08:00
25.97,23.46,10.89,19,0.00,1017.17,269.61,97.10,9,阴,21.94,2,东北,7.50,2022-10-19T12:00:00+08:00
25.26,24.49,8.01,23,0.00,1016.33,427.56,95.32,9,阴,23.60,2,东北,7.76,2022-10-19T13:00:00+08:00
24.14,25.19,7.07,46,0.00,1016.45,390.69,93.69,9,阴,24.52,2,东北,7.73,2022-10-19T14:00:00+08:00
24.26,25.05,4.76,35,0.00,1015.65,283.07,91.80,9,阴,24.78,1,东北,7.71,2022-10-19T15:00:00+08:00
25.58,24.65,8.65,40,0.00,1015.35,172.24,90.18,9,阴,23.70,2,东北,7.94,2022-10-19T16:00:00+08:00
28.69,24.69,6.13,4,0.00,1015.41,57.79,100.00,9,阴,24.39,2,北,8.92,2022-10-19T17:00:00+08:00
31.06,23.74,3.27,1,0.00,1015.85,0.00,81.49,9,阴,23.93,1,北,9.12,2022-10-19T18:00:00+08:00
32.02,23.28,4.44,7,0.00,1016.00,0.00,81.49,9,阴,23.23,1,北,9.15,2022-10-19T19:00:00+08:00
34.52,22.41,2.50,33,0.00,1016.92,0.00,0.00,0,晴,22.70,1,东北,9.36,2022-10-19T20:00:00+08:00
36.31,22.01,1.87,63,0.00,1017.79,0.00,0.00,0,晴,22.43,1,东北,9.61,2022-10-19T21:00:00+08:00
40.25,21.06,0.66,77,0.00,1018.22,0.00,22.02,0,晴,21.72,0,东北,10.05,2022-10-19T22:00:00+08:00
38.99,20.83,1.99,17,0.00,1017.89,0.00,100.00,9,阴,21.14,1,东北,9.60,2022-10-19T23:00:00+08:00
37.31,21.61,3.18,21,0.00,1017.88,0.00,100.00,9,阴,21.77,1,东北,9.63,2022-10-20T00:00:00+08:00
37.09,22.11,3.13,48,0.00,1017.44,0.00,66.71,4,多云,22.36,1,东北,9.87,2022-10-20T01:00:00+08:00
36.50,21.90,3.85,74,0.00,1017.23,0.00,100.00,9,阴,21.95,1,东北,9.59,2022-10-20T02:00:00+08:00
35.60,21.91,3.34,57,0.00,1017.04,0.00,0.00,0,晴,22.01,1,东北,9.36,2022-10-20T03:00:00+08:00
37.52,21.63,1.90,61,0.00,1017.10,0.00,0.00,0,晴,22.03,1,东北,9.70,2022-10-20T04:00:00+08:00
36.82,21.67,3.01,81,0.00,1017.54,0.00,0.00,0,晴,21.84,1,东,9.54,2022-10-20T05:00:00+08:00
38.25,20.97,4.23,81,0.00,1018.05,0.00,0.00,0,晴,20.86,1,东,9.49,2022-10-20T06:00:00+08:00
37.44,21.10,3.48,63,0.00,1018.51,8.01,0.00,0,晴,21.12,1,东北,9.37,2022-10-20T07:00:00+08:00
38.14,21.97,3.62,67,0.00,1019.08,97.72,54.57,4,多云,22.16,1,东北,10.06,2022-10-20T08:00:00+08:00
33.63,23.13,4.03,66,0.00,1019.49,222.44,54.57,4,多云,23.22,1,东北,9.52,2022-10-20T09:00:00+08:00
28.61,24.54,3.92,45,0.00,1019.69,382.38,33.84,0,晴,24.61,1,东北,8.82,2022-10-20T10:00:00+08:00
24.82,26.69,6.22,55,0.00,1019.25,737.35,42.32,4,多云,26.47,2,东北,8.69,2022-10-20T11:00:00+08:00
25.84,27.65,7.51,73,0.00,1018.18,793.40,0.00,0,晴,27.43,2,东北,9.57,2022-10-20T12:00:00+08:00
25.39,28.69,7.77,81,0.00,1017.33,768.95,0.00,0,晴,28.59,2,东,9.99,2022-10-20T13:00:00+08:00
26.29,28.08,7.81,115,0.00,1016.17,404.67,67.02,4,多云,27.93,2,东南,9.98,2022-10-20T14:00:00+08:00
27.21,27.95,4.23,91,0.00,1015.64,335.11,49.85,4,多云,28.48,1,东,10.25,2022-10-20T15:00:00+08:00
29.75,28.04,5.86,154,0.00,1015.38,238.47,27.54,0,晴,28.49,1,东南,11.27,2022-10-20T16:00:00+08:00
29.81,28.30,4.08,161,0.00,1015.48,73.42,27.12,0,晴,29.13,1,东南,11.47,2022-10-20T17:00:00+08:00
36.01,26.54,1.72,208,0.00,1015.75,0.00,27.80,0,晴,27.88,1,西南,12.50,2022-10-20T18:00:00+08:00
43.80,24.48,0.75,227,0.00,1016.18,0.00,27.80,0,晴,26.04,0,西南,13.45,2022-10-20T19:00:00+08:00
45.92,23.65,0.58,215,0.00,1016.74,0.00,0.00,0,晴,25.18,0,西南,13.42,2022-10-20T20:00:00+08:00
50.21,22.67,0.18,172,0.00,1017.18,0.00,0.00,0,晴,24.28,0,南,13.83,2022-10-20T21:00:00+08:00
52.26,22.49,0.45,290,0.00,1017.53,0.00,0.00,0,晴,24.12,0,西北,14.23,2022-10-20T22:00:00+08:00
55.00,22.28,0.30,133,0.00,1017.61,0.00,0.00,0,晴,24.04,0,东南,14.79,2022-10-20T23:00:00+08:00
57.94,21.60,1.65,172,0.00,1017.55,0.00,0.00,0,晴,23.09,1,南,14.95,2022-10-21T00:00:00+08:00
60.04,21.25,0.97,76,0.00,1017.48,0.00,36.04,0,晴,22.89,0,东北,15.16,2022-10-21T01:00:00+08:00
65.46,21.04,0.30,84,0.00,1017.35,0.00,0.00,0,晴,23.02,0,东,16.32,2022-10-21T02:00:00+08:00
66.81,20.83,0.81,84,0.00,1017.30,0.00,40.18,4,多云,22.72,0,东,16.44,2022-10-21T03:00:00+08:00
66.79,21.19,0.46,74,0.00,1017.22,0.00,28.30,0,晴,23.24,0,东北,16.80,2022-10-21T04:00:00+08:00
68.01,21.07,2.03,74,0.00,1017.41,0.00,37.87,0,晴,22.87,1,东北,16.99,2022-10-21T05:00:00+08:00
69.43,21.29,3.03,75,0.00,1017.71,0.00,52.96,4,多云,23.04,1,东北,17.58,2022-10-21T06:00:00+08:00
64.25,21.51,2.51,70,0.00,1018.32,23.34,53.92,4,多云,23.15,1,东北,16.49,2022-10-21T07:00:00+08:00
60.62,23.75,3.31,90,0.00,1018.70,187.65,0.00,0,晴,25.67,1,东,17.82,2022-10-21T08:00:00+08:00
56.45,25.76,2.10,42,0.00,1018.84,407.63,0.00,0,晴,28.22,1,东北,18.71,2022-10-21T09:00:00+08:00
52.91,27.07,2.29,37,0.00,1019.05,599.45,0.00,0,晴,29.63,1,东北,18.94,2022-10-21T10:00:00+08:00
43.45,28.53,4.69,108,0.00,1018.65,735.47,0.00,0,晴,30.36,1,东南,16.94,2022-10-21T11:00:00+08:00
37.97,29.60,0.77,56,0.00,1017.27,790.18,0.00,0,晴,31.97,0,东北,15.74,2022-10-21T12:00:00+08:00
34.35,30.79,4.51,341,0.00,1015.99,765.56,0.00,0,晴,32.47,1,西北,15.25,2022-10-21T13:00:00+08:00
31.43,31.15,4.08,266,0.00,1014.75,668.23,0.00,0,晴,32.73,1,西,14.24,2022-10-21T14:00:00+08:00
29.69,31.39,1.62,182,0.00,1013.83,497.00,0.00,0,晴,33.31,1,南,13.64,2022-10-21T15:00:00+08:00
27.19,31.85,4.15,246,0.00,1013.92,280.17,0.00,0,晴,33.19,1,西南,12.82,2022-10-21T16:00:00+08:00
28.25,31.62,1.42,114,0.00,1013.94,75.65,0.00,0,晴,33.50,1,东南,13.15,2022-10-21T17:00:00+08:00
36.51,29.00,2.49,205,0.00,1014.56,0.00,0.00,0,晴,30.80,1,西南,14.62,2022-10-21T18:00:00+08:00
42.55,26.61,0.26,268,0.00,1014.89,0.00,0.00,0,晴,28.68,0,西,14.83,2022-10-21T19:00:00+08:00
48.71,25.33,0.27,184,0.00,1015.53,0.00,0.00,0,晴,27.50,0,南,15.74,2022-10-21T20:00:00+08:00
51.39,24.92,1.59,291,0.00,1016.10,0.00,0.00,0,晴,26.91,1,西北,16.20,2022-10-21T21:00:00+08:00
53.16,24.31,0.49,66,0.00,1016.33,0.00,0.00,0,晴,26.44,0,东北,16.16,2022-10-21T22:00:00+08:00
57.77,23.62,0.20,143,0.00,1016.33,0.00,0.00,0,晴,25.89,0,东南,16.85,2022-10-21T23:00:00+08:00
58.26,23.85,1.17,80,0.00,1016.33,0.00,0.00,0,晴,26.05,1,东,17.23,2022-10-22T00:00:00+08:00
61.83,22.82,1.62,107,0.00,1016.31,0.00,0.00,0,晴,24.85,1,东南,17.18,2022-10-22T01:00:00+08:00
62.79,22.65,1.52,55,0.00,1015.93,0.00,0.00,0,晴,24.71,1,东北,17.27,2022-10-22T02:00:00+08:00
65.03,22.58,2.62,68,0.00,1015.75,0.00,0.00,0,晴,24.54,1,东北,17.81,2022-10-22T03:00:00+08:00
71.89,21.98,1.19,81,0.00,1015.65,0.00,0.00,0,晴,24.39,1,东,18.98,2022-10-22T04:00:00+08:00
76.91,21.19,0.90,104,0.00,1015.63,0.00,0.00,0,晴,23.67,0,东南,19.35,2022-10-22T05:00:00+08:00
72.89,21.17,0.66,93,0.00,1015.95,0.00,0.00,0,晴,23.49,0,东,18.32,2022-10-22T06:00:00+08:00
74.26,21.17,0.59,101,0.00,1016.85,30.00,0.00,0,晴,23.57,0,东,18.66,2022-10-22T07:00:00+08:00
67.23,24.60,1.09,104,0.00,1017.36,213.61,0.00,0,晴,27.57,1,东南,20.79,2022-10-22T08:00:00+08:00
26.98,29.42,8.82,28,0.00,1017.91,640.16,0.00,0,晴,29.39,2,东北,11.07,2022-10-22T10:00:00+08:00
19.44,30.83,10.07,30,0.00,1017.32,764.70,0.00,0,晴,30.19,2,东北,8.65,2022-10-22T11:00:00+08:00
15.87,32.08,8.77,26,0.00,1016.22,816.51,0.00,0,晴,31.55,2,东北,7.58,2022-10-22T12:00:00+08:00
15.73,33.04,6.81,39,0.00,1014.92,791.54,0.00,0,晴,33.00,2,东北,7.93,2022-10-22T13:00:00+08:00
16.04,33.59,10.42,58,0.00,1013.61,679.39,0.00,0,晴,33.02,2,东北,8.34,2022-10-22T14:00:00+08:00
16.01,33.83,5.25,10,0.00,1013.22,507.13,0.00,0,晴,34.23,1,北,8.44,2022-10-22T15:00:00+08:00
16.02,33.75,7.18,45,0.00,1012.20,287.99,0.00,0,晴,33.79,2,东北,8.40,2022-10-22T16:00:00+08:00
19.95,34.15,4.71,0,0.00,1012.29,78.43,0.00,0,晴,35.12,1,北,10.70,2022-10-22T17:00:00+08:00
23.39,30.17,1.22,12,0.00,1013.12,0.00,0.00,0,晴,31.36,1,东北,10.02,2022-10-22T18:00:00+08:00
29.86,27.82,0.72,343,0.00,1013.59,0.00,0.00,0,晴,29.16,0,西北,11.17,2022-10-22T19:00:00+08:00
34.19,25.97,1.19,203,0.00,1014.47,0.00,0.00,0,晴,27.16,1,西南,11.47,2022-10-22T20:00:00+08:00
39.81,24.65,1.61,153,0.00,1014.94,0.00,0.00,0,晴,25.85,1,东南,12.35,2022-10-22T21:00:00+08:00
42.22,25.18,2.03,56,0.00,1015.33,0.00,0.00,0,晴,26.57,1,东北,13.52,2022-10-22T22:00:00+08:00
44.06,24.65,1.67,346,0.00,1015.50,0.00,0.00,0,晴,26.10,1,西北,13.67,2022-10-22T23:00:00+08:00
48.26,23.19,0.64,256,0.00,1015.39,0.00,0.00,0,晴,24.73,0,西南,13.71,2022-10-23T00:00:00+08:00
49.02,22.83,1.55,101,0.00,1014.78,0.00,0.00,0,晴,24.17,1,东,13.63,2022-10-23T01:00:00+08:00
50.44,22.60,0.78,39,0.00,1014.60,0.00,0.00,0,晴,24.10,0,东北,13.83,2022-10-23T02:00:00+08:00
51.08,22.29,0.72,212,0.00,1014.24,0.00,0.00,0,晴,23.76,0,西南,13.74,2022-10-23T03:00:00+08:00
46.20,22.44,3.22,356,0.00,1014.15,0.00,0.00,0,晴,23.23,1,北,12.55,2022-10-23T04:00:00+08:00
48.45,23.15,3.09,21,0.00,1014.48,0.00,0.00,0,晴,24.25,1,东北,13.73,2022-10-23T05:00:00+08:00
52.05,24.79,4.98,4,0.00,1014.99,0.00,0.00,0,晴,26.18,1,北,16.28,2022-10-23T06:00:00+08:00
51.15,24.23,3.19,340,0.00,1015.76,26.67,0.00,0,晴,25.73,1,西北,15.47,2022-10-23T07:00:00+08:00
48.30,26.67,6.03,24,0.00,1016.51,189.11,0.00,0,晴,28.11,2,东北,16.89,2022-10-23T08:00:00+08:00
43.21,28.35,8.06,18,0.00,1016.78,410.35,0.00,0,晴,29.50,2,东北,16.67,2022-10-23T09:00:00+08:00
33.48,30.05,5.14,21,0.00,1016.84,602.44,0.00,0,晴,31.36,1,东北,14.25,2022-10-23T10:00:00+08:00
31.85,31.27,9.03,45,0.00,1015.98,640.34,0.00,0,晴,32.02,2,东北,14.53,2022-10-23T11:00:00+08:00
27.70,32.16,7.91,20,0.00,1015.04,691.77,0.00,0,晴,32.93,2,东北,13.29,2022-10-23T12:00:00+08:00
23.95,33.47,7.79,51,0.00,1012.84,648.09,0.00,0,晴,34.17,2,东北,12.37,2022-10-23T14:00:00+08:00
23.91,33.46,6.84,52,0.00,1011.89,478.00,0.00,0,晴,34.33,2,东北,12.34,2022-10-23T15:00:00+08:00
23.82,33.13,6.56,11,0.00,1011.64,264.33,0.00,0,晴,33.97,2,北,12.07,2022-10-23T16:00:00+08:00
25.77,32.79,5.21,26,0.00,1011.75,71.39,0.00,0,晴,34.00,1,东北,12.81,2022-10-23T17:00:00+08:00
31.23,30.74,0.57,103,0.00,1012.12,0.00,0.00,0,晴,32.84,0,东南,13.82,2022-10-23T18:00:00+08:00
35.06,28.25,1.26,359,0.00,1012.71,0.00,0.00,0,晴,29.98,1,北,13.45,2022-10-23T19:00:00+08:00
39.85,27.48,2.63,11,0.00,1013.62,0.00,0.00,0,晴,29.14,1,北,14.61,2022-10-23T20:00:00+08:00
40.53,27.56,3.79,8,0.00,1014.19,0.00,0.00,0,晴,29.08,1,北,14.93,2022-10-23T21:00:00+08:00
41.08,27.32,4.29,101,0.00,1014.73,0.00,0.00,0,晴,28.73,1,东,14.92,2022-10-23T22:00:00+08:00
45.01,26.19,2.20,78,0.00,1015.15,0.00,0.00,0,晴,27.98,1,东北,15.30,2022-10-23T23:00:00+08:00
49.85,25.24,0.24,83,0.00,1014.97,0.00,0.00,0,晴,27.46,0,东,16.02,2022-10-24T00:00:00+08:00
56.87,25.26,1.85,38,0.00,1014.74,0.00,0.00,0,晴,27.64,1,东北,18.29,2022-10-24T01:00:00+08:00
64.44,24.32,1.27,36,0.00,1014.45,0.00,0.00,0,晴,27.00,1,东北,19.60,2022-10-24T02:00:00+08:00
61.77,23.88,1.46,39,0.00,1014.26,0.00,0.00,0,晴,26.23,1,东北,18.30,2022-10-24T03:00:00+08:00
54.86,23.24,1.06,214,0.00,1014.29,0.00,0.00,0,晴,25.10,1,西南,15.64,2022-10-24T04:00:00+08:00
79.71,23.54,0.76,47,0.00,1014.47,0.00,0.00,0,晴,26.97,0,东北,23.13,2022-10-24T05:00:00+08:00
61.48,23.22,1.79,35,0.00,1014.94,0.00,0.00,0,晴,25.31,1,东北,17.50,2022-10-24T06:00:00+08:00
56.35,23.24,3.88,77,0.00,1015.87,37.62,0.00,0,晴,24.67,1,东北,16.06,2022-10-24T07:00:00+08:00
49.90,25.33,5.42,75,0.00,1016.54,196.03,0.00,0,晴,26.64,1,东北,16.12,2022-10-24T08:00:00+08:00
42.63,27.20,7.84,56,0.00,1016.85,420.50,0.00,0,晴,28.05,2,东北,15.38,2022-10-24T09:00:00+08:00
38.06,28.67,6.26,81,0.00,1017.06,534.14,0.00,0,晴,29.83,2,东,14.96,2022-10-24T10:00:00+08:00
34.61,29.84,5.46,113,0.00,1016.83,640.34,0.00,0,晴,31.14,1,东南,14.55,2022-10-24T11:00:00+08:00
33.58,30.53,5.88,76,0.00,1015.65,793.58,0.00,0,晴,31.83,1,东北,14.69,2022-10-24T12:00:00+08:00
31.61,31.56,2.62,40,0.00,1014.79,664.57,0.00,0,晴,33.52,1,东北,14.66,2022-10-24T13:00:00+08:00
30.58,31.65,4.66,26,0.00,1013.88,662.81,0.00,0,晴,33.17,1,东北,14.25,2022-10-24T14:00:00+08:00
31.23,31.62,4.98,175,0.00,1012.92,491.38,0.00,0,晴,33.13,1,南,14.53,2022-10-24T15:00:00+08:00
32.44,32.00,1.99,238,0.00,1012.73,274.61,0.00,0,晴,34.26,1,西南,15.42,2022-10-24T16:00:00+08:00
34.21,32.13,1.73,90,0.00,1013.04,70.59,0.00,0,晴,34.63,1,东,16.38,2022-10-24T17:00:00+08:00
39.72,29.50,0.27,251,0.00,1013.83,0.00,0.00,0,晴,32.08,0,西南,16.37,2022-10-24T18:00:00+08:00
45.15,27.82,0.89,152,0.00,1014.41,0.00,0.00,0,晴,30.27,0,东南,16.89,2022-10-24T19:00:00+08:00
48.81,26.63,0.39,4,0.00,1015.27,0.00,0.00,0,晴,29.12,0,北,17.03,2022-10-24T20:00:00+08:00
55.12,26.80,6.68,139,0.00,1015.94,0.00,0.00,0,晴,28.64,2,东南,19.42,2022-10-24T21:00:00+08:00
64.41,24.84,4.07,147,0.00,1016.52,0.00,100.00,9,阴,27.17,1,东南,20.21,2022-10-25T00:00:00+08:00
65.33,24.70,2.77,155,0.00,1016.86,0.00,100.00,9,阴,27.28,1,东南,20.33,2022-10-25T01:00:00+08:00
66.88,24.07,1.43,265,0.00,1016.29,0.00,100.00,9,阴,26.79,1,西,20.04,2022-10-25T02:00:00+08:00
71.37,23.46,2.66,209,0.00,1016.23,0.00,100.00,9,阴,26.03,1,西南,20.61,2022-10-25T03:00:00+08:00
71.55,22.63,0.55,255,0.00,1016.52,0.00,100.00,9,阴,25.34,0,西南,19.65,2022-10-25T04:00:00+08:00
76.97,22.62,0.78,214,0.00,1016.12,0.00,100.00,9,阴,25.58,0,西南,21.13,2022-10-25T05:00:00+08:00
75.53,22.72,2.76,77,0.00,1016.80,0.00,70.21,4,多云,25.27,1,东北,20.86,2022-10-25T06:00:00+08:00
75.05,22.52,3.36,72,0.00,1017.73,35.74,70.21,4,多云,24.88,1,东北,20.48,2022-10-25T07:00:00+08:00
72.80,23.71,4.90,83,0.00,1018.60,169.45,61.01,4,多云,26.04,1,东,21.35,2022-10-25T08:00:00+08:00
53.82,27.09,8.41,97,0.00,1018.34,582.22,42.66,4,多云,28.61,2,东,19.29,2022-10-25T10:00:00+08:00
50.14,28.02,4.97,105,0.00,1017.84,712.17,24.73,0,晴,30.17,1,东南,18.97,2022-10-25T11:00:00+08:00
43.77,28.52,7.01,94,0.00,1016.41,768.04,0.00,0,晴,29.95,2,东,17.05,2022-10-25T12:00:00+08:00
36.97,29.36,4.71,17,0.00,1016.37,742.97,0.00,0,晴,30.88,1,东北,15.12,2022-10-25T13:00:00+08:00
34.62,29.99,3.51,140,0.00,1015.65,642.94,0.00,0,晴,31.69,1,东南,14.68,2022-10-25T14:00:00+08:00
34.57,30.04,4.81,145,0.00,1015.17,472.90,0.00,0,晴,31.50,1,东南,14.70,2022-10-25T15:00:00+08:00
37.20,29.94,2.22,124,0.00,1014.79,259.65,0.00,0,晴,32.07,1,东南,15.73,2022-10-25T16:00:00+08:00
38.00,29.32,3.62,105,0.00,1014.85,66.02,0.00,0,晴,31.11,1,东南,15.50,2022-10-25T17:00:00+08:00
41.51,27.63,2.49,153,0.00,1015.01,0.00,0.00,0,晴,29.48,1,东南,15.35,2022-10-25T18:00:00+08:00
45.61,26.58,4.42,189,0.00,1015.59,0.00,0.00,0,晴,28.10,1,南,15.86,2022-10-25T19:00:00+08:00
46.28,25.73,5.42,187,0.00,1016.47,0.00,0.00,0,晴,26.90,1,南,15.31,2022-10-25T20:00:00+08:00
48.98,25.07,4.63,201,0.00,1017.46,0.00,0.00,0,晴,26.39,1,西南,15.58,2022-10-25T21:00:00+08:00
52.24,24.26,5.53,194,0.00,1017.83,0.00,100.00,9,阴,25.41,1,西南,15.83,2022-10-25T22:00:00+08:00
56.78,23.92,7.37,188,0.00,1018.10,0.00,100.00,9,阴,24.92,2,南,16.86,2022-10-25T23:00:00+08:00
58.39,23.45,3.55,202,0.00,1018.09,0.00,100.00,9,阴,25.11,1,西南,16.86,2022-10-26T00:00:00+08:00
64.71,22.52,2.10,217,0.00,1017.69,0.00,100.00,9,阴,24.54,1,西南,17.66,2022-10-26T02:00:00+08:00
68.79,22.01,0.84,200,0.00,1017.35,0.00,100.00,9,阴,24.33,0,西南,18.20,2022-10-26T03:00:00+08:00
68.16,21.93,1.25,222,0.00,1017.41,0.00,100.00,9,阴,24.12,1,西南,17.94,2022-10-26T04:00:00+08:00
70.47,22.09,2.37,98,0.00,1017.09,0.00,100.00,9,阴,24.24,1,东,18.73,2022-10-26T05:00:00+08:00
70.89,21.95,1.20,94,0.00,1017.21,0.00,100.00,9,阴,24.30,1,东,18.68,2022-10-26T06:00:00+08:00
72.35,22.02,3.97,75,0.00,1017.86,16.22,42.34,4,多云,23.97,1,东北,19.15,2022-10-26T07:00:00+08:00
68.46,23.14,6.57,103,0.00,1018.27,135.10,100.00,9,阴,24.75,2,东南,19.40,2022-10-26T08:00:00+08:00
58.55,25.05,8.38,120,0.00,1018.46,406.54,13.41,0,晴,26.30,2,东南,18.60,2022-10-26T09:00:00+08:00
50.87,25.89,3.51,150,0.00,1018.57,598.14,13.41,0,晴,27.76,1,东南,16.99,2022-10-26T10:00:00+08:00
45.17,26.59,4.24,188,0.00,1017.94,725.11,0.00,0,晴,28.12,1,南,15.72,2022-10-26T11:00:00+08:00
42.42,27.96,5.81,70,0.00,1016.93,780.08,0.00,0,晴,29.36,1,东北,16.00,2022-10-26T12:00:00+08:00
40.85,28.66,2.67,93,0.00,1015.67,754.82,0.00,0,晴,30.68,1,东,16.04,2022-10-26T13:00:00+08:00
38.77,28.82,2.58,81,0.00,1014.72,650.61,0.00,0,晴,30.73,1,东,15.37,2022-10-26T14:00:00+08:00
37.60,29.36,1.81,254,0.00,1013.79,479.81,0.00,0,晴,31.46,1,西南,15.38,2022-10-26T15:00:00+08:00
37.18,29.23,2.24,164,0.00,1013.43,264.76,0.00,0,晴,31.18,1,东南,15.09,2022-10-26T16:00:00+08:00
37.30,28.96,2.60,247,0.00,1012.92,64.33,0.00,0,晴,30.79,1,西南,14.91,2022-10-26T17:00:00+08:00
47.02,27.38,1.61,239,0.00,1013.19,0.00,0.00,0,晴,29.72,1,西南,17.14,2022-10-26T18:00:00+08:00
53.64,25.83,1.72,236,0.00,1014.22,0.00,0.00,0,晴,28.19,1,西南,17.85,2022-10-26T19:00:00+08:00
50.35,25.36,1.88,273,0.00,1014.52,0.00,0.00,0,晴,27.35,1,西,16.29,2022-10-26T20:00:00+08:00
54.91,24.43,0.60,176,0.00,1015.35,0.00,0.00,0,晴,26.68,0,南,16.81,2022-10-26T21:00:00+08:00
58.64,23.96,1.29,209,0.00,1015.67,0.00,0.00,0,晴,26.18,1,西南,17.45,2022-10-26T22:00:00+08:00
61.37,23.27,0.47,231,0.00,1015.98,0.00,0.00,0,晴,25.61,0,西南,17.52,2022-10-26T23:00:00+08:00
57.95,23.19,1.04,196,0.00,1016.18,0.00,0.00,0,晴,25.21,1,西南,16.47,2022-10-27T00:00:00+08:00
60.34,23.50,2.34,200,0.00,1015.80,0.00,100.00,9,阴,25.51,1,西南,17.47,2022-10-27T01:00:00+08:00
64.08,23.02,0.76,259,0.00,1015.45,0.00,100.00,9,阴,25.39,0,西,18.02,2022-10-27T02:00:00+08:00
66.86,22.73,1.93,30,0.00,1015.35,0.00,100.00,9,阴,24.96,1,东北,18.48,2022-10-27T03:00:00+08:00
70.03,22.15,1.73,159,0.00,1015.09,0.00,100.00,9,阴,24.42,1,东南,18.68,2022-10-27T04:00:00+08:00
71.11,21.80,0.30,330,0.00,1015.07,0.00,100.00,9,阴,24.28,0,西北,18.57,2022-10-27T05:00:00+08:00
75.74,21.41,1.29,171,0.00,1015.65,0.00,27.95,0,晴,23.83,1,南,19.32,2022-10-27T06:00:00+08:00
75.36,22.00,2.51,86,0.00,1016.02,34.36,100.00,9,阴,24.36,1,东,19.92,2022-10-27T07:00:00+08:00
70.33,23.82,5.58,104,0.00,1016.86,169.04,18.01,0,晴,25.92,1,东南,20.76,2022-10-27T08:00:00+08:00
62.81,25.18,3.76,66,0.00,1017.12,382.20,12.27,0,晴,27.58,1,东北,20.11,2022-10-27T09:00:00+08:00
56.01,26.37,4.74,145,0.00,1017.12,570.63,12.27,0,晴,28.49,1,东南,19.24,2022-10-27T10:00:00+08:00
51.60,27.37,0.33,94,0.00,1016.75,702.85,5.72,0,晴,30.28,0,东,18.80,2022-10-27T11:00:00+08:00
47.51,28.40,3.92,20,0.00,1015.61,757.37,0.00,0,晴,30.64,1,东北,18.38,2022-10-27T12:00:00+08:00
43.28,29.29,2.38,72,0.00,1014.78,598.16,0.00,0,晴,31.73,1,东北,17.63,2022-10-27T13:00:00+08:00
41.75,29.73,3.92,83,0.00,1013.78,627.42,0.00,0,晴,31.88,1,东,17.44,2022-10-27T14:00:00+08:00
39.90,29.84,4.24,215,0.00,1013.22,458.40,0.00,0,晴,31.81,1,西南,16.77,2022-10-27T15:00:00+08:00
41.88,29.76,4.56,239,0.00,1012.85,247.75,0.00,0,晴,31.81,1,西南,17.53,2022-10-27T16:00:00+08:00
44.45,29.55,0.47,265,0.00,1013.57,58.54,0.00,0,晴,32.50,0,西,18.38,2022-10-27T17:00:00+08:00
52.35,28.16,2.38,234,0.00,1013.86,0.00,0.00,0,晴,30.98,1,西南,19.97,2022-10-27T18:00:00+08:00
56.82,27.09,1.49,222,0.00,1014.26,0.00,0.00,0,晴,30.08,1,西南,20.36,2022-10-27T19:00:00+08:00
58.10,25.86,1.35,232,0.00,1014.77,0.00,0.00,0,晴,28.59,1,西南,19.37,2022-10-27T20:00:00+08:00
62.63,25.21,0.60,236,0.00,1015.07,0.00,0.00,0,晴,28.17,0,西南,20.09,2022-10-27T21:00:00+08:00
64.79,24.75,0.78,231,0.00,1015.20,0.00,0.00,0,晴,27.67,0,西南,20.22,2022-10-27T22:00:00+08:00
68.26,24.29,0.76,226,0.00,1015.49,0.00,0.00,0,晴,27.29,0,西南,20.72,2022-10-27T23:00:00+08:00
69.42,24.31,1.00,13,0.00,1015.52,0.00,0.00,0,晴,27.34,1,东北,21.10,2022-10-28T00:00:00+08:00
63.40,25.08,5.76,19,0.00,1015.70,0.00,0.00,0,晴,27.12,1,东北,20.18,2022-10-28T01:00:00+08:00
63.92,24.69,5.34,24,0.00,1015.71,0.00,0.00,0,晴,26.72,1,东北,19.88,2022-10-28T02:00:00+08:00
60.50,24.21,5.56,30,0.00,1015.90,0.00,0.00,0,晴,25.85,1,东北,18.28,2022-10-28T03:00:00+08:00
60.68,24.01,7.21,16,0.00,1016.08,0.00,0.00,0,晴,25.30,2,东北,18.12,2022-10-28T04:00:00+08:00
61.03,23.48,8.66,20,0.00,1016.36,0.00,0.00,0,晴,24.38,2,东北,17.65,2022-10-28T05:00:00+08:00
60.79,22.55,7.43,18,0.00,1017.39,35.32,0.00,0,晴,23.40,2,东北,16.62,2022-10-28T07:00:00+08:00
55.78,23.38,8.26,15,0.00,1017.69,179.63,0.00,0,晴,24.03,2,东北,16.03,2022-10-28T08:00:00+08:00
49.70,24.83,7.30,21,0.00,1018.07,398.39,0.00,0,晴,25.66,2,东北,15.58,2022-10-28T09:00:00+08:00
45.20,26.17,7.96,25,0.00,1018.27,589.02,0.00,0,晴,26.93,2,东北,15.35,2022-10-28T10:00:00+08:00
