humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
94.93,25.49,1.93,96,0.82,997.21,179.94,94.85,13,小雨,30.40,1,东,30.96,2022-08-10T08:00:00+08:00
96.61,25.61,7.05,65,1.50,997.59,82.89,94.85,13,小雨,29.76,2,东北,31.73,2022-08-10T09:00:00+08:00
94.51,27.18,8.62,82,0.53,998.08,385.33,96.70,13,小雨,31.62,2,东,34.05,2022-08-10T10:00:00+08:00
87.50,28.72,6.05,79,0.00,997.63,451.30,99.59,9,阴,33.81,2,东,34.48,2022-08-10T11:00:00+08:00
85.19,29.18,8.18,114,0.18,997.46,311.49,98.86,13,小雨,33.92,2,东南,34.48,2022-08-10T12:00:00+08:00
89.63,30.14,9.83,104,1.04,997.13,549.17,98.10,13,小雨,35.42,2,东南,38.33,2022-08-10T13:00:00+08:00
94.20,28.04,4.72,101,1.40,997.06,610.15,97.32,13,小雨,33.57,1,东,35.69,2022-08-10T14:00:00+08:00
80.49,31.14,6.94,120,0.00,996.70,255.25,96.52,9,阴,36.63,2,东南,36.45,2022-08-10T15:00:00+08:00
95.38,25.72,4.86,156,5.55,996.86,352.09,96.52,14,中雨,30.23,1,东南,31.53,2022-08-10T16:00:00+08:00
92.11,27.03,5.78,123,0.32,996.76,73.14,100.00,13,小雨,31.73,1,东南,32.90,2022-08-10T17:00:00+08:00
92.23,26.77,3.91,106,0.26,997.51,35.10,100.00,13,小雨,31.70,1,东南,32.44,2022-08-10T18:00:00+08:00
93.99,26.47,3.54,78,0.47,998.31,0.25,100.00,13,小雨,31.46,1,东北,32.48,2022-08-10T19:00:00+08:00
96.08,26.02,7.25,82,1.39,999.35,0.00,99.82,13,小雨,30.28,2,东,32.33,2022-08-10T20:00:00+08:00
96.33,25.29,8.23,91,0.95,1000.24,0.00,99.77,13,小雨,29.06,2,东,31.04,2022-08-10T21:00:00+08:00
95.63,25.29,5.69,76,0.00,1001.30,0.00,99.73,9,阴,29.48,1,东北,30.82,2022-08-10T22:00:00+08:00
96.09,24.96,7.82,92,2.05,1001.14,0.00,97.98,13,小雨,28.65,2,东,30.36,2022-08-10T23:00:00+08:00
95.88,25.08,3.96,60,0.00,1000.50,0.00,97.98,9,阴,29.51,1,东北,30.52,2022-08-11T00:00:00+08:00
95.39,25.20,2.40,72,0.00,1000.11,0.00,94.82,9,阴,29.93,1,东北,30.58,2022-08-11T01:00:00+08:00
95.31,25.30,2.94,76,0.00,999.53,0.00,87.62,9,阴,29.97,1,东北,30.73,2022-08-11T02:00:00+08:00
95.42,25.40,3.41,62,0.00,999.53,0.00,86.62,9,阴,30.03,1,东北,30.95,2022-08-11T03:00:00+08:00
95.71,25.53,6.10,82,0.00,999.11,0.00,85.63,9,阴,29.76,2,东,31.29,2022-08-11T04:00:00+08:00
95.57,25.52,4.03,165,0.32,999.48,0.00,82.03,13,小雨,30.10,1,东南,31.22,2022-08-11T05:00:00+08:00
95.77,25.52,3.10,58,0.27,999.70,0.00,79.41,13,小雨,30.29,1,东北,31.29,2022-08-11T06:00:00+08:00
97.26,25.28,1.85,302,8.82,1000.49,25.73,79.41,15,大雨,30.26,1,西北,31.33,2022-08-11T07:00:00+08:00
96.41,25.87,1.57,55,2.89,1000.91,243.84,100.00,14,中雨,31.11,1,东北,32.16,2022-08-11T08:00:00+08:00
93.12,26.37,3.00,80,0.00,1000.88,471.42,100.00,9,阴,31.36,1,东,31.99,2022-08-11T09:00:00+08:00
84.77,28.59,3.52,84,0.00,1001.68,454.86,100.00,9,阴,33.86,1,东,33.16,2022-08-11T10:00:00+08:00
84.61,27.71,6.09,118,3.56,1001.59,329.91,100.00,14,中雨,32.12,2,东南,31.44,2022-08-11T11:00:00+08:00
90.16,26.35,4.46,175,3.31,1002.13,183.56,100.00,14,中雨,30.86,1,南,30.94,2022-08-11T12:00:00+08:00
95.40,25.26,2.31,76,9.69,1001.87,82.18,100.00,15,大雨,30.03,1,东北,30.69,2022-08-11T13:00:00+08:00
96.93,25.82,1.75,43,0.76,1001.40,458.46,100.00,13,小雨,31.04,1,东北,32.24,2022-08-11T14:00:00+08:00
91.43,27.12,3.31,95,0.00,1001.20,197.46,92.92,9,阴,32.27,1,东,32.83,2022-08-11T15:00:00+08:00
85.73,28.45,3.84,94,0.00,1000.76,183.13,100.00,9,阴,33.68,1,东,33.26,2022-08-11T16:00:00+08:00
83.22,28.85,3.20,54,0.00,1000.74,190.73,100.00,9,阴,34.18,1,东北,33.05,2022-08-11T17:00:00+08:00
88.77,27.35,4.06,79,0.00,1001.14,66.63,100.00,9,阴,32.27,1,东,32.30,2022-08-11T18:00:00+08:00
91.87,27.13,2.96,84,0.00,1001.69,0.25,100.00,9,阴,32.38,1,东,33.00,2022-08-11T19:00:00+08:00
90.16,27.11,3.02,111,0.00,1001.97,0.00,46.00,4,多云,32.21,1,东南,32.35,2022-08-11T20:00:00+08:00
87.56,26.59,1.70,87,0.00,1002.49,0.00,52.48,4,多云,31.52,1,东,30.47,2022-08-11T21:00:00+08:00
87.22,26.28,1.60,89,0.00,1003.03,0.00,71.12,4,多云,31.08,1,东,29.81,2022-08-11T22:00:00+08:00
87.27,25.93,2.39,101,0.00,1003.34,0.00,75.75,4,多云,30.44,1,东,29.21,2022-08-11T23:00:00+08:00
87.55,25.76,1.05,314,0.00,1002.85,0.00,75.75,4,多云,30.46,1,西北,29.01,2022-08-12T00:00:00+08:00
88.36,25.24,1.03,70,0.00,1002.36,0.00,84.64,9,阴,29.78,1,东北,28.39,2022-08-12T01:00:00+08:00
89.76,25.38,1.46,100,0.00,1001.96,0.00,76.24,4,多云,29.99,1,东,29.08,2022-08-12T02:00:00+08:00
91.02,25.51,2.95,75,0.00,1001.70,0.00,67.80,4,多云,29.99,1,东北,29.72,2022-08-12T03:00:00+08:00
91.69,25.56,2.37,35,0.00,1001.38,0.00,61.06,4,多云,30.21,1,东北,30.03,2022-08-12T04:00:00+08:00
95.21,25.41,2.81,51,0.00,1001.00,0.00,40.65,4,多云,30.14,1,东北,30.90,2022-08-12T05:00:00+08:00
93.51,25.26,2.82,62,0.00,1001.58,0.00,100.00,9,阴,29.82,1,东北,30.08,2022-08-12T06:00:00+08:00
93.65,25.50,1.17,84,0.35,1002.32,48.48,100.00,13,小雨,30.47,1,东,30.56,2022-08-12T07:00:00+08:00
93.56,26.11,1.87,67,0.00,1002.67,213.30,81.73,9,阴,31.21,1,东北,31.65,2022-08-12T08:00:00+08:00
86.11,27.31,5.64,65,0.00,1002.98,174.00,81.73,9,阴,31.73,1,东北,31.26,2022-08-12T09:00:00+08:00
85.97,27.93,3.23,81,0.00,1003.48,189.43,100.00,9,阴,33.05,1,东,32.36,2022-08-12T10:00:00+08:00
90.38,24.75,2.79,224,2.63,1003.71,125.97,100.00,14,中雨,28.90,1,西南,28.20,2022-08-12T11:00:00+08:00
95.51,24.99,5.05,179,1.32,1003.91,157.61,100.00,13,小雨,29.16,1,南,30.24,2022-08-12T12:00:00+08:00
95.18,25.85,2.31,187,0.38,1003.83,263.13,100.00,13,小雨,30.87,1,南,31.71,2022-08-12T13:00:00+08:00
92.78,26.42,2.40,155,0.24,1002.77,189.55,100.00,13,小雨,31.51,1,东南,31.97,2022-08-12T14:00:00+08:00
93.04,26.26,1.99,74,0.35,1001.57,124.07,100.00,13,小雨,31.37,1,东北,31.76,2022-08-12T15:00:00+08:00
92.46,26.42,1.69,108,0.20,1001.07,122.39,100.00,13,小雨,31.62,1,东南,31.86,2022-08-12T16:00:00+08:00
93.73,26.70,3.59,125,0.00,1001.01,98.53,100.00,9,阴,31.77,1,东南,32.83,2022-08-12T17:00:00+08:00
91.06,26.79,3.53,69,0.00,1001.13,73.25,68.04,4,多云,31.72,1,东北,32.07,2022-08-12T18:00:00+08:00
91.56,26.43,2.25,115,0.00,1001.15,0.25,68.04,4,多云,31.46,1,东南,31.57,2022-08-12T19:00:00+08:00
94.35,26.08,3.69,101,0.00,1001.64,0.00,34.83,0,晴,30.90,1,东,31.86,2022-08-12T20:00:00+08:00
94.28,25.62,1.66,114,0.00,1002.56,0.00,41.10,4,多云,30.59,1,东南,30.98,2022-08-12T21:00:00+08:00
93.74,25.32,0.88,1,0.00,1003.04,0.00,41.10,4,多云,30.27,0,北,30.26,2022-08-12T22:00:00+08:00
93.09,25.17,0.36,34,0.00,1001.89,0.00,20.72,0,晴,30.11,0,东北,29.79,2022-08-12T23:00:00+08:00
94.85,24.98,0.56,303,0.00,1003.11,0.00,20.72,0,晴,29.91,0,西北,30.01,2022-08-13T00:00:00+08:00
95.10,24.91,1.69,57,0.00,1002.14,0.00,53.05,4,多云,29.62,1,东北,29.96,2022-08-13T01:00:00+08:00
94.96,24.96,2.66,64,0.00,1001.38,0.00,53.05,4,多云,29.51,1,东北,30.01,2022-08-13T02:00:00+08:00
95.40,24.86,0.98,18,0.00,1001.13,0.00,75.40,4,多云,29.70,0,东北,29.97,2022-08-13T03:00:00+08:00
95.52,24.60,0.16,226,0.00,1001.27,0.00,88.34,9,阴,29.49,0,西南,29.54,2022-08-13T04:00:00+08:00
96.66,24.74,1.00,10,0.00,1000.83,0.00,81.85,9,阴,29.60,1,北,30.15,2022-08-13T05:00:00+08:00
95.62,24.85,2.37,56,0.00,1001.41,0.00,100.00,9,阴,29.45,1,东北,30.02,2022-08-13T06:00:00+08:00
95.66,25.54,2.03,71,0.00,1001.74,67.76,100.00,9,阴,30.50,1,东北,31.29,2022-08-13T07:00:00+08:00
89.62,27.00,3.35,52,0.00,1002.09,134.04,100.00,9,阴,31.96,1,东北,31.95,2022-08-13T08:00:00+08:00
84.72,28.43,1.34,45,0.00,1002.18,231.01,100.00,9,阴,34.02,1,东北,32.83,2022-08-13T09:00:00+08:00
83.60,28.17,3.86,96,0.00,1002.76,227.10,100.00,9,阴,33.11,1,东,31.91,2022-08-13T10:00:00+08:00
77.31,29.74,5.35,173,0.00,1002.36,543.38,69.11,4,多云,34.59,1,南,32.31,2022-08-13T11:00:00+08:00
73.11,30.90,5.11,190,0.00,1002.31,461.37,65.85,4,多云,35.95,1,南,32.66,2022-08-13T12:00:00+08:00
70.52,31.75,4.53,105,0.00,1001.87,328.73,100.00,9,阴,37.04,1,东南,33.06,2022-08-13T13:00:00+08:00
70.58,31.92,2.58,123,0.00,1001.17,230.14,60.18,4,多云,37.64,1,东南,33.41,2022-08-13T14:00:00+08:00
81.20,28.05,8.45,216,0.24,1000.84,108.75,100.00,13,小雨,31.92,2,西南,30.78,2022-08-13T15:00:00+08:00
97.30,25.78,3.91,216,6.60,1000.24,342.22,39.08,14,中雨,30.61,1,西南,32.28,2022-08-13T16:00:00+08:00
93.26,26.60,2.15,144,0.37,1000.62,62.52,39.08,13,小雨,31.85,1,东南,32.48,2022-08-13T17:00:00+08:00
92.21,26.51,1.33,21,0.00,999.35,59.66,30.52,0,晴,31.79,1,东北,31.94,2022-08-13T18:00:00+08:00
93.67,26.53,0.03,336,0.00,1000.80,0.25,30.52,0,晴,32.16,0,西北,32.48,2022-08-13T19:00:00+08:00
93.87,26.50,2.53,177,0.00,999.68,0.00,35.36,0,晴,31.68,1,南,32.50,2022-08-13T20:00:00+08:00
94.72,26.63,2.11,139,0.00,999.78,0.00,52.50,4,多云,32.00,1,东南,33.04,2022-08-13T21:00:00+08:00
95.84,26.56,2.00,194,0.00,1001.60,0.00,52.50,4,多云,31.99,1,西南,33.30,2022-08-13T22:00:00+08:00
94.38,26.38,0.89,77,0.00,1002.25,0.00,1.77,0,晴,31.83,0,东北,32.44,2022-08-13T23:00:00+08:00
93.84,26.22,0.51,24,0.00,1002.05,0.00,1.77,0,晴,31.64,0,东北,31.95,2022-08-14T00:00:00+08:00
94.70,26.06,1.10,71,0.00,1001.58,0.00,12.85,0,晴,31.35,1,东北,31.94,2022-08-14T01:00:00+08:00
95.62,25.95,0.69,22,0.00,1001.18,0.00,14.93,0,晴,31.33,0,东北,32.05,2022-08-14T02:00:00+08:00
95.76,25.96,1.44,112,0.00,1001.12,0.00,17.03,0,晴,31.22,1,东南,32.11,2022-08-14T03:00:00+08:00
96.47,25.84,0.21,24,0.00,1000.82,0.00,19.14,0,晴,31.31,0,东北,32.12,2022-08-14T04:00:00+08:00
96.27,25.70,0.51,53,0.00,1000.87,0.00,100.00,9,阴,31.05,0,东北,31.79,2022-08-14T05:00:00+08:00
80.57,28.09,2.26,272,0.00,1001.96,426.21,100.00,9,阴,33.05,1,西,30.61,2022-08-14T09:00:00+08:00
69.12,31.94,1.94,212,0.00,1000.22,580.72,100.00,9,阴,37.65,1,西南,32.75,2022-08-14T11:00:00+08:00
67.01,32.27,2.95,290,0.00,1001.15,699.01,100.00,9,阴,37.74,1,西北,32.35,2022-08-14T12:00:00+08:00
63.74,33.05,4.32,178,0.00,1000.72,629.49,100.00,9,阴,38.29,1,南,32.15,2022-08-14T13:00:00+08:00
58.18,34.35,1.97,298,0.00,1000.11,630.19,90.24,9,阴,39.98,1,西北,31.55,2022-08-14T14:00:00+08:00
56.94,34.89,1.70,247,0.00,999.50,596.96,90.24,9,阴,40.67,1,西南,31.82,2022-08-14T15:00:00+08:00
56.13,34.83,3.01,246,0.00,999.25,452.14,98.93,9,阴,40.25,1,西南,31.26,2022-08-14T16:00:00+08:00
55.54,34.81,3.76,256,0.00,998.78,264.86,0.00,0,晴,40.03,1,西南,30.90,2022-08-14T17:00:00+08:00
60.98,34.73,4.93,221,0.00,998.51,65.75,87.12,9,阴,40.30,1,西南,33.78,2022-08-14T18:00:00+08:00
73.08,31.81,7.25,192,0.00,998.92,0.25,87.12,9,阴,36.88,2,西南,34.37,2022-08-14T19:00:00+08:00
77.74,30.90,5.20,182,0.00,999.27,0.00,0.00,0,晴,36.35,1,南,34.72,2022-08-14T20:00:00+08:00
78.23,30.26,5.36,186,0.00,999.84,0.00,0.00,0,晴,35.43,1,南,33.69,2022-08-14T21:00:00+08:00
80.41,29.64,4.59,185,0.00,1000.19,0.00,0.00,0,晴,34.85,1,南,33.42,2022-08-14T22:00:00+08:00
85.21,29.31,6.05,183,0.00,1000.77,0.00,0.00,0,晴,34.50,2,南,34.75,2022-08-14T23:00:00+08:00
86.23,28.84,5.64,181,0.00,1000.68,0.00,0.00,0,晴,33.96,1,南,34.22,2022-08-15T00:00:00+08:00
88.14,28.65,3.46,192,0.00,1000.58,0.00,39.11,0,晴,34.23,1,西南,34.60,2022-08-15T01:00:00+08:00
88.89,28.59,3.69,168,0.00,1000.17,0.00,100.00,9,阴,34.16,1,东南,34.77,2022-08-15T02:00:00+08:00
87.95,28.35,2.17,148,0.00,999.98,0.00,5.42,0,晴,34.01,1,东南,33.93,2022-08-15T03:00:00+08:00
88.08,28.24,1.56,189,0.00,999.77,0.00,7.04,0,晴,33.97,1,南,33.76,2022-08-15T04:00:00+08:00
89.24,28.07,0.67,200,0.00,9.969209968386869e+34,0.00,18.23,0,晴,33.96,0,西南,33.87,2022-08-15T05:00:00+08:00
90.62,27.80,0.37,315,0.00,999.82,0.00,100.00,9,阴,33.73,0,西北,33.85,2022-08-15T06:00:00+08:00
89.84,28.11,0.49,12,0.00,999.98,60.04,100.00,9,阴,34.10,0,东北,34.17,2022-08-15T07:00:00+08:00
79.19,29.85,1.38,291,0.00,1000.53,254.08,100.00,9,阴,35.63,1,西北,33.31,2022-08-15T08:00:00+08:00
71.78,31.44,0.95,64,0.00,1001.07,438.28,100.00,9,阴,37.36,0,东北,33.06,2022-08-15T09:00:00+08:00
65.62,31.66,1.20,300,0.00,1001.11,621.77,100.00,9,阴,37.06,1,西北,30.60,2022-08-15T10:00:00+08:00
60.75,33.48,2.94,142,0.00,1000.83,688.69,92.31,9,阴,38.85,1,东南,31.39,2022-08-15T11:00:00+08:00
63.70,33.54,0.43,235,0.00,1000.53,653.15,100.00,9,阴,39.69,0,西南,33.02,2022-08-15T12:00:00+08:00
57.95,34.42,2.67,66,0.00,999.90,614.70,100.00,9,阴,39.94,1,东北,31.55,2022-08-15T13:00:00+08:00
59.84,34.29,3.30,71,0.00,998.79,554.40,100.00,9,阴,39.84,1,东北,32.35,2022-08-15T14:00:00+08:00
55.96,36.11,2.17,118,0.00,997.72,525.50,2.75,0,晴,42.21,1,东南,33.44,2022-08-15T15:00:00+08:00
61.75,35.67,1.96,75,0.00,996.95,426.11,0.00,0,晴,42.29,1,东北,36.02,2022-08-15T16:00:00+08:00
52.87,35.61,1.03,168,0.00,996.97,248.12,77.84,4,多云,41.34,1,东南,30.74,2022-08-15T17:00:00+08:00
55.53,35.22,3.94,142,0.00,997.04,65.86,0.00,0,晴,40.57,1,东南,31.60,2022-08-15T18:00:00+08:00
62.03,33.90,5.07,191,0.00,997.42,0.25,0.00,0,晴,39.19,1,南,32.81,2022-08-15T19:00:00+08:00
63.01,32.64,5.39,191,0.00,1000.43,0.00,70.98,4,多云,37.44,1,南,31.06,2022-08-15T20:00:00+08:00
67.93,31.70,5.43,169,0.00,1001.31,0.00,71.92,4,多云,36.57,1,南,31.75,2022-08-15T21:00:00+08:00
74.49,30.68,5.81,185,0.00,1001.82,0.00,41.35,4,多云,35.63,1,南,32.86,2022-08-15T22:00:00+08:00
78.66,30.17,7.46,193,0.00,999.86,0.00,0.00,0,晴,34.95,2,西南,33.70,2022-08-15T23:00:00+08:00
80.63,29.73,4.33,184,0.00,999.78,0.00,0.00,0,晴,35.05,1,南,33.68,2022-08-16T00:00:00+08:00
81.89,29.43,4.14,163,0.00,999.70,0.00,0.00,0,晴,34.75,1,东南,33.62,2022-08-16T01:00:00+08:00
81.83,29.10,4.04,166,0.00,1001.70,0.00,0.00,0,晴,34.28,1,东南,32.97,2022-08-16T02:00:00+08:00
81.31,28.83,2.73,132,0.00,999.38,0.00,12.86,0,晴,34.08,1,东南,32.25,2022-08-16T03:00:00+08:00
84.05,28.51,2.66,169,0.00,999.42,0.00,22.16,0,晴,33.85,1,南,32.72,2022-08-16T04:00:00+08:00
86.00,28.19,0.79,99,0.00,1001.51,0.00,20.81,0,晴,33.87,0,东,32.87,2022-08-16T05:00:00+08:00
86.98,27.64,0.81,50,0.00,999.46,0.00,100.00,9,阴,33.14,0,东北,32.19,2022-08-16T06:00:00+08:00
83.39,28.69,1.98,115,0.00,999.96,59.54,100.00,9,阴,34.18,1,东南,32.81,2022-08-16T07:00:00+08:00
78.14,30.09,1.36,34,0.00,1000.24,163.21,31.59,0,晴,35.89,1,东北,33.32,2022-08-16T08:00:00+08:00
73.39,30.39,3.44,71,0.00,1000.22,401.52,31.59,0,晴,35.54,1,东北,31.84,2022-08-16T09:00:00+08:00
71.37,31.63,3.06,47,0.00,1000.56,331.92,100.00,9,阴,37.21,1,东北,33.23,2022-08-16T10:00:00+08:00
63.28,33.01,3.77,93,0.00,1000.08,1091.74,78.55,4,多云,38.28,1,东,31.85,2022-08-16T11:00:00+08:00
60.30,33.76,5.06,57,0.00,999.73,1152.74,88.18,9,阴,38.81,1,东北,31.65,2022-08-16T12:00:00+08:00
58.35,34.73,5.69,92,0.00,998.89,1117.40,88.18,9,阴,39.87,1,东,32.32,2022-08-16T13:00:00+08:00
57.91,34.63,6.06,102,0.00,998.23,233.80,88.18,9,阴,39.62,2,东南,31.90,2022-08-16T14:00:00+08:00
63.18,33.52,4.25,91,0.11,997.33,197.27,100.00,13,小雨,38.92,1,东,32.72,2022-08-16T15:00:00+08:00
79.01,30.46,0.81,179,2.93,997.17,241.39,100.00,14,中雨,36.60,0,南,34.42,2022-08-16T16:00:00+08:00
72.94,32.65,3.19,170,0.00,997.27,94.56,81.43,9,阴,38.83,1,南,35.97,2022-08-16T17:00:00+08:00
77.92,31.31,5.49,127,0.16,997.57,63.83,100.00,13,小雨,36.91,1,东南,35.63,2022-08-16T18:00:00+08:00
81.73,29.78,2.95,71,0.00,998.16,0.25,100.00,9,阴,35.46,1,东北,34.24,2022-08-16T19:00:00+08:00
83.45,29.96,3.35,166,0.00,998.90,0.00,64.56,4,多云,35.79,1,东南,35.32,2022-08-16T20:00:00+08:00
80.40,29.81,2.43,199,0.00,999.63,0.00,0.00,0,晴,35.48,1,西南,33.74,2022-08-16T21:00:00+08:00
82.88,29.20,3.19,71,0.00,999.89,0.00,0.00,0,晴,34.66,1,东北,33.58,2022-08-16T22:00:00+08:00
83.97,28.93,0.49,119,0.00,1000.21,0.00,100.00,9,阴,34.84,0,东南,33.50,2022-08-16T23:00:00+08:00
82.25,28.61,0.43,111,0.00,999.96,0.00,100.00,9,阴,34.26,0,东南,32.21,2022-08-17T00:00:00+08:00
83.32,28.67,0.31,120,0.00,1001.56,0.00,17.71,0,晴,34.45,0,东南,32.74,2022-08-17T01:00:00+08:00
82.49,28.56,1.77,119,0.00,999.25,0.00,17.71,0,晴,33.96,1,东南,32.21,2022-08-17T02:00:00+08:00
83.74,28.48,1.26,50,0.00,998.99,0.00,23.11,0,晴,34.03,1,东北,32.55,2022-08-17T03:00:00+08:00
84.85,28.45,1.81,61,0.00,1000.86,0.00,23.11,0,晴,33.98,1,东北,32.92,2022-08-17T04:00:00+08:00
83.85,28.56,3.50,70,0.00,1001.14,0.00,93.48,9,阴,33.76,1,东北,32.74,2022-08-17T05:00:00+08:00
85.07,28.44,4.34,67,0.00,1001.35,0.00,30.83,0,晴,33.52,1,东北,32.99,2022-08-17T06:00:00+08:00
83.31,28.59,3.13,73,0.00,999.73,70.27,30.83,0,晴,33.82,1,东北,32.59,2022-08-17T07:00:00+08:00
80.99,29.43,3.70,72,0.00,999.98,252.84,100.00,9,阴,34.75,1,东北,33.25,2022-08-17T08:00:00+08:00
77.91,29.98,4.25,93,0.00,1000.37,327.40,100.00,9,阴,35.19,1,东,33.02,2022-08-17T09:00:00+08:00
74.55,31.02,5.37,83,0.00,1000.50,318.53,100.00,9,阴,36.21,1,东,33.53,2022-08-17T10:00:00+08:00
72.26,30.35,4.21,59,0.00,1000.28,316.81,100.00,9,阴,35.25,1,东北,31.28,2022-08-17T11:00:00+08:00
87.57,25.54,6.26,243,3.64,999.14,163.15,100.00,14,中雨,29.21,2,西南,28.64,2022-08-17T12:00:00+08:00
75.52,29.80,2.29,60,0.26,999.34,468.53,100.00,13,小雨,35.08,1,东北,31.68,2022-08-17T13:00:00+08:00
76.05,31.26,4.40,125,0.00,998.62,250.89,100.00,9,阴,36.87,1,东南,34.67,2022-08-17T14:00:00+08:00
84.28,29.32,5.48,181,0.29,998.44,232.98,72.41,13,小雨,34.54,1,南,34.39,2022-08-17T15:00:00+08:00
82.40,29.35,4.77,111,0.00,998.46,251.17,58.82,4,多云,34.56,1,东南,33.68,2022-08-17T16:00:00+08:00
84.58,28.99,3.80,142,0.00,998.14,213.73,100.00,9,阴,34.38,1,东南,33.86,2022-08-17T17:00:00+08:00
84.86,27.85,3.05,124,0.00,998.72,12.78,61.01,4,多云,32.89,1,东南,31.80,2022-08-17T18:00:00+08:00
91.55,27.15,1.27,136,0.30,998.09,0.25,61.01,13,小雨,32.69,1,东南,32.93,2022-08-17T19:00:00+08:00
91.61,26.74,1.12,208,0.00,999.05,0.00,51.30,4,多云,32.12,1,西南,32.16,2022-08-17T20:00:00+08:00
90.23,26.55,1.06,77,0.00,999.83,0.00,54.81,4,多云,31.77,1,东北,31.33,2022-08-17T21:00:00+08:00
89.23,26.67,1.75,114,0.00,1000.05,0.00,47.55,4,多云,31.74,1,东南,31.20,2022-08-17T22:00:00+08:00
89.70,26.68,1.58,120,0.00,1000.22,0.00,78.76,4,多云,31.82,1,东南,31.38,2022-08-17T23:00:00+08:00
90.32,26.66,0.66,148,0.00,1000.06,0.00,78.76,4,多云,32.00,0,东南,31.56,2022-08-18T00:00:00+08:00
89.77,26.40,0.74,90,0.00,999.70,0.00,74.43,4,多云,31.57,0,东,30.89,2022-08-18T01:00:00+08:00
90.36,26.29,1.27,93,0.00,999.27,0.00,78.63,4,多云,31.36,1,东,30.90,2022-08-18T02:00:00+08:00
90.25,26.33,1.25,54,0.00,998.76,0.00,81.54,9,阴,31.41,1,东北,30.93,2022-08-18T03:00:00+08:00
91.56,26.28,1.75,56,0.00,998.42,0.00,32.63,0,晴,31.34,1,东北,31.29,2022-08-18T04:00:00+08:00
91.68,26.36,1.35,89,0.00,998.41,0.00,100.00,9,阴,31.53,1,东,31.48,2022-08-18T05:00:00+08:00
90.90,26.71,2.90,77,0.00,1000.95,0.00,100.00,9,阴,31.71,1,东北,31.86,2022-08-18T06:00:00+08:00
90.64,26.56,5.76,173,0.28,1001.59,8.18,100.00,13,小雨,30.96,1,南,31.49,2022-08-18T07:00:00+08:00
95.37,25.86,0.19,305,7.21,1000.08,174.01,100.00,14,中雨,31.28,0,西北,31.79,2022-08-18T08:00:00+08:00
89.02,27.73,4.90,83,0.00,1000.14,265.59,49.19,4,多云,32.69,1,东,33.12,2022-08-18T09:00:00+08:00
82.29,28.74,2.36,119,0.00,1000.23,364.17,61.72,4,多云,34.10,1,东南,32.47,2022-08-18T10:00:00+08:00
83.26,28.42,4.26,200,0.71,1000.25,260.97,100.00,13,小雨,33.37,1,西南,32.25,2022-08-18T11:00:00+08:00
90.10,26.70,1.14,269,2.47,999.92,181.50,100.00,13,小雨,31.95,1,西,31.56,2022-08-18T12:00:00+08:00
82.29,29.10,2.61,79,0.75,999.10,569.24,100.00,13,小雨,34.58,1,东,33.15,2022-08-18T13:00:00+08:00
76.21,30.44,5.70,96,0.00,998.58,749.77,100.00,9,阴,35.45,1,东,33.16,2022-08-18T14:00:00+08:00
68.78,31.47,4.00,76,0.00,998.15,412.08,32.25,0,晴,36.58,1,东北,31.73,2022-08-18T15:00:00+08:00
73.73,30.59,3.75,148,0.00,997.69,255.91,57.05,4,多云,35.80,1,东南,32.36,2022-08-18T16:00:00+08:00
74.13,30.69,4.74,192,0.00,997.60,194.02,66.77,4,多云,35.80,1,西南,32.72,2022-08-18T17:00:00+08:00
75.57,30.49,2.28,132,0.00,997.55,64.30,14.49,0,晴,36.09,1,东南,32.97,2022-08-18T18:00:00+08:00
75.35,29.61,4.14,193,0.00,997.68,0.25,14.49,0,晴,34.47,1,西南,31.26,2022-08-18T19:00:00+08:00
78.72,29.13,1.96,177,0.00,998.30,0.00,16.54,0,晴,34.45,1,南,31.77,2022-08-18T20:00:00+08:00
82.19,29.14,2.90,186,0.00,998.99,0.00,14.07,0,晴,34.57,1,南,33.19,2022-08-18T21:00:00+08:00
85.43,28.75,3.84,172,0.00,999.34,0.00,38.81,0,晴,34.09,1,南,33.73,2022-08-18T22:00:00+08:00
84.43,28.41,2.59,159,0.00,999.91,0.00,21.26,0,晴,33.75,1,东南,32.68,2022-08-18T23:00:00+08:00
87.18,28.20,1.93,160,0.00,999.67,0.00,21.26,0,晴,33.77,1,东南,33.34,2022-08-19T00:00:00+08:00
88.74,27.79,3.09,136,0.00,998.96,0.00,40.89,4,多云,33.08,1,东南,33.13,2022-08-19T01:00:00+08:00
88.40,27.33,0.72,154,0.00,998.60,0.00,45.43,4,多云,32.82,0,东南,32.13,2022-08-19T02:00:00+08:00
88.06,27.21,1.68,71,0.00,1000.49,0.00,50.13,4,多云,32.45,1,东北,31.78,2022-08-19T03:00:00+08:00
87.87,27.06,1.32,36,0.00,998.43,0.00,50.13,4,多云,32.28,1,东北,31.44,2022-08-19T04:00:00+08:00
87.52,26.90,2.29,56,0.00,998.36,0.00,100.00,9,阴,31.85,1,东北,31.02,2022-08-19T05:00:00+08:00
88.34,26.87,2.55,82,0.00,998.73,0.00,100.00,9,阴,31.82,1,东,31.25,2022-08-19T06:00:00+08:00
87.32,27.37,1.35,60,0.00,999.10,58.86,100.00,9,阴,32.68,1,东北,31.81,2022-08-19T07:00:00+08:00
