humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
75.34,9.38,8.53,347,0.00,1021.84,0.00,43.46,4,多云,8.13,2,西北,8.87,2022-12-02T01:00:00+08:00
77.09,9.10,9.89,345,0.00,1020.72,0.00,40.85,4,多云,7.73,2,西北,8.91,2022-12-02T03:00:00+08:00
78.40,8.86,9.41,337,0.00,1020.55,0.00,39.50,0,晴,7.49,2,西北,8.92,2022-12-02T04:00:00+08:00
79.25,8.93,2.43,306,0.00,1020.44,0.00,40.76,4,多云,8.18,1,西北,9.06,2022-12-02T05:00:00+08:00
75.87,9.06,7.10,333,0.00,1020.71,0.00,100.00,9,阴,7.88,2,西北,8.75,2022-12-02T06:00:00+08:00
81.02,7.86,7.38,336,0.27,1021.62,49.23,32.54,13,小雨,6.49,2,西北,8.61,2022-12-02T08:00:00+08:00
78.59,9.67,6.83,342,0.00,1021.65,248.31,36.36,0,晴,8.59,2,西北,9.44,2022-12-02T10:00:00+08:00
67.52,11.13,8.22,356,0.00,1020.82,359.47,36.36,0,晴,9.51,2,北,8.94,2022-12-02T11:00:00+08:00
64.68,11.95,8.17,354,0.00,1019.46,531.50,28.29,0,晴,10.42,2,北,9.04,2022-12-02T12:00:00+08:00
62.04,13.45,3.49,348,0.00,1018.00,421.21,20.57,0,晴,12.97,1,西北,9.57,2022-12-02T13:00:00+08:00
61.36,14.10,5.53,356,0.00,1016.72,319.85,14.09,0,晴,13.36,1,北,9.87,2022-12-02T14:00:00+08:00
61.19,13.77,4.41,335,0.00,1016.10,331.28,14.87,0,晴,13.16,1,西北,9.64,2022-12-02T15:00:00+08:00
61.48,13.98,5.19,338,0.00,1016.04,133.73,16.14,0,晴,13.28,1,西北,9.81,2022-12-02T16:00:00+08:00
67.63,13.03,5.04,328,0.00,1016.41,0.00,14.84,0,晴,12.36,1,西北,10.15,2022-12-02T18:00:00+08:00
69.01,12.51,3.40,357,0.00,1016.92,0.00,100.00,9,阴,12.07,1,北,10.01,2022-12-02T19:00:00+08:00
70.60,12.25,4.69,338,0.00,1017.43,0.00,100.00,9,阴,11.57,1,西北,10.07,2022-12-02T20:00:00+08:00
71.38,12.25,4.59,354,0.00,1018.16,0.00,100.00,9,阴,11.61,1,北,10.18,2022-12-02T21:00:00+08:00
72.33,12.49,2.45,306,0.00,1018.57,0.00,8.83,0,晴,12.31,1,西北,10.48,2022-12-02T22:00:00+08:00
72.62,12.42,3.18,348,0.00,1018.58,0.00,10.33,0,晴,12.11,1,西北,10.47,2022-12-02T23:00:00+08:00
72.60,12.33,4.05,358,0.00,1018.34,0.00,10.33,0,晴,11.84,1,北,10.41,2022-12-03T00:00:00+08:00
73.19,11.96,4.86,341,0.00,1017.78,0.00,100.00,9,阴,11.26,1,西北,10.24,2022-12-03T01:00:00+08:00
74.37,11.99,4.53,5,0.00,1017.51,0.00,100.00,9,阴,11.39,1,北,10.42,2022-12-03T02:00:00+08:00
75.07,11.54,5.72,316,0.00,1016.71,0.00,100.00,9,阴,10.65,1,西北,10.21,2022-12-03T03:00:00+08:00
77.53,11.58,3.31,329,0.00,1016.97,0.00,30.09,0,晴,11.20,1,西北,10.58,2022-12-03T06:00:00+08:00
76.95,11.99,4.98,323,0.00,1017.78,78.74,8.69,0,晴,11.39,1,西北,10.79,2022-12-03T08:00:00+08:00
71.41,13.55,4.46,312,0.00,1017.97,259.30,7.07,0,晴,13.21,1,西北,11.09,2022-12-03T10:00:00+08:00
67.85,14.62,4.19,354,0.00,1017.21,309.81,7.07,0,晴,14.44,1,北,11.29,2022-12-03T11:00:00+08:00
62.89,15.76,3.25,327,0.00,1016.02,451.40,6.17,0,晴,15.83,1,西北,11.26,2022-12-03T12:00:00+08:00
62.95,17.23,0.89,234,0.00,1014.80,363.55,6.06,0,晴,18.04,0,西南,12.38,2022-12-03T13:00:00+08:00
61.74,17.70,2.60,356,0.00,1013.90,325.40,6.73,0,晴,18.27,1,北,12.50,2022-12-03T14:00:00+08:00
61.59,18.58,3.39,321,0.00,1013.46,282.68,15.62,0,晴,19.20,1,西北,13.18,2022-12-03T15:00:00+08:00
63.90,18.63,4.21,353,0.00,1013.41,160.43,30.64,0,晴,19.21,1,北,13.72,2022-12-03T16:00:00+08:00
68.11,18.02,4.61,2,0.00,1014.49,0.00,100.00,9,阴,18.56,1,北,14.07,2022-12-03T18:00:00+08:00
70.44,17.63,2.53,342,0.00,1014.43,0.00,100.00,9,阴,18.54,1,西北,14.20,2022-12-03T19:00:00+08:00
70.24,17.41,4.35,353,0.00,1015.15,0.00,100.00,9,阴,17.93,1,北,13.97,2022-12-03T20:00:00+08:00
75.35,16.91,2.29,339,0.00,1015.64,0.00,100.00,9,阴,17.87,1,西北,14.52,2022-12-03T21:00:00+08:00
92.53,16.33,4.06,3,0.00,1015.87,0.00,100.00,9,阴,17.47,1,北,17.18,2022-12-03T22:00:00+08:00
93.53,16.19,5.95,324,0.00,1015.81,0.00,100.00,9,阴,16.99,1,西北,17.21,2022-12-03T23:00:00+08:00
93.19,16.00,1.42,308,0.00,1016.30,0.00,100.00,9,阴,17.55,1,西北,16.94,2022-12-04T00:00:00+08:00
93.55,16.01,2.18,336,0.00,1015.55,0.00,20.13,0,晴,17.43,1,西北,17.02,2022-12-04T01:00:00+08:00
90.75,15.91,2.29,334,0.00,1015.38,0.00,20.13,0,晴,17.18,1,西北,16.41,2022-12-04T02:00:00+08:00
91.13,15.65,3.05,346,0.00,1015.27,0.00,25.05,0,晴,16.73,1,西北,16.20,2022-12-04T03:00:00+08:00
91.21,15.35,1.88,15,0.00,1015.35,0.00,27.48,0,晴,16.56,1,东北,15.91,2022-12-04T04:00:00+08:00
90.61,15.27,3.24,345,0.00,1015.63,0.00,100.00,9,阴,16.19,1,西北,15.72,2022-12-04T05:00:00+08:00
96.18,14.83,5.18,360,0.00,1016.43,0.00,27.73,0,晴,15.47,1,北,16.22,2022-12-04T06:00:00+08:00
94.26,14.61,5.43,341,0.00,1017.03,0.25,27.73,0,晴,15.08,1,西北,15.67,2022-12-04T07:00:00+08:00
91.29,14.49,5.51,353,0.00,1017.89,67.24,100.00,9,阴,14.82,1,北,15.06,2022-12-04T08:00:00+08:00
85.57,15.06,3.26,354,0.00,1018.58,175.73,100.00,9,阴,15.75,1,北,14.65,2022-12-04T09:00:00+08:00
78.53,15.60,6.57,346,0.00,1018.98,243.45,100.00,9,阴,15.59,2,西北,13.92,2022-12-04T10:00:00+08:00
75.24,16.39,5.51,318,0.00,1018.87,276.86,100.00,9,阴,16.64,1,西北,14.02,2022-12-04T11:00:00+08:00
73.56,17.07,3.10,36,0.00,1018.40,380.52,29.00,0,晴,17.86,1,东北,14.32,2022-12-04T12:00:00+08:00
68.63,17.92,3.79,321,0.00,1016.11,321.85,100.00,9,阴,18.60,1,西北,14.09,2022-12-04T14:00:00+08:00
66.02,18.10,4.82,321,0.00,1015.95,205.30,100.00,9,阴,18.53,1,西北,13.71,2022-12-04T15:00:00+08:00
65.31,18.06,4.45,273,0.00,1015.86,135.21,100.00,9,阴,18.52,1,西,13.53,2022-12-04T16:00:00+08:00
69.47,16.11,3.60,288,0.00,1016.85,0.00,16.48,0,晴,16.43,1,西北,12.72,2022-12-04T18:00:00+08:00
70.60,15.15,8.87,331,0.00,1017.65,0.00,16.48,0,晴,14.34,2,西北,12.16,2022-12-04T19:00:00+08:00
72.65,14.74,4.73,345,0.00,1018.39,0.00,12.80,0,晴,14.65,1,西北,12.18,2022-12-04T20:00:00+08:00
72.31,14.42,4.35,358,0.00,1019.58,0.00,16.37,0,晴,14.31,1,北,11.88,2022-12-04T21:00:00+08:00
74.54,13.84,4.47,325,0.00,1019.40,0.00,19.91,0,晴,13.66,1,西北,11.79,2022-12-04T22:00:00+08:00
74.35,13.99,6.97,329,0.00,1019.37,0.00,21.60,0,晴,13.38,2,西北,11.88,2022-12-04T23:00:00+08:00
75.06,14.04,5.46,333,0.00,1019.47,0.00,21.60,0,晴,13.74,1,西北,12.03,2022-12-05T00:00:00+08:00
75.03,13.62,6.03,341,0.00,1019.32,0.00,22.98,0,晴,13.12,2,西北,11.70,2022-12-05T01:00:00+08:00
76.11,13.05,1.36,331,0.00,1019.35,0.00,28.99,0,晴,13.30,1,西北,11.44,2022-12-05T02:00:00+08:00
77.18,12.91,4.28,350,0.00,1019.39,0.00,33.88,0,晴,12.63,1,北,11.49,2022-12-05T03:00:00+08:00
77.92,12.57,9.94,333,0.00,1019.62,0.00,38.65,0,晴,11.22,2,西北,11.35,2022-12-05T04:00:00+08:00
79.79,12.36,6.84,340,0.00,1020.02,0.00,34.62,0,晴,11.58,2,西北,11.46,2022-12-05T05:00:00+08:00
78.27,12.44,8.34,352,0.00,1020.34,0.00,30.37,0,晴,11.36,2,北,11.30,2022-12-05T06:00:00+08:00
76.43,12.23,6.95,341,0.00,1021.22,0.18,30.37,0,晴,11.30,2,西北,10.88,2022-12-05T07:00:00+08:00
74.11,12.22,9.40,351,0.00,1021.92,15.01,25.62,0,晴,10.78,2,北,10.55,2022-12-05T08:00:00+08:00
71.01,12.74,7.39,353,0.00,1022.44,119.73,28.09,0,晴,11.69,2,北,10.46,2022-12-05T09:00:00+08:00
68.16,13.23,6.73,343,0.00,1022.50,298.06,28.09,0,晴,12.31,2,西北,10.36,2022-12-05T10:00:00+08:00
64.04,14.18,8.76,326,0.00,1022.00,316.66,28.09,0,晴,12.96,2,西北,10.36,2022-12-05T11:00:00+08:00
63.10,14.04,6.84,315,0.00,1021.07,247.28,27.42,0,晴,13.11,2,西北,10.11,2022-12-05T12:00:00+08:00
65.10,13.44,6.40,333,0.00,1018.96,218.96,24.93,0,晴,12.53,2,西北,10.03,2022-12-05T14:00:00+08:00
64.78,13.46,9.25,334,0.00,1018.43,170.68,71.57,4,多云,12.03,2,西北,10.00,2022-12-05T15:00:00+08:00
64.82,13.90,6.31,334,0.00,1018.40,141.18,0.00,0,晴,13.09,2,西北,10.29,2022-12-05T16:00:00+08:00
65.77,13.82,6.52,350,0.00,1018.61,0.00,0.00,0,晴,12.99,2,北,10.39,2022-12-05T18:00:00+08:00
67.68,13.24,3.78,330,0.00,1019.08,0.00,0.00,0,晴,12.84,1,西北,10.30,2022-12-05T19:00:00+08:00
70.61,12.75,8.18,344,0.00,1019.57,0.00,0.00,0,晴,11.54,2,西北,10.40,2022-12-05T20:00:00+08:00
74.21,12.28,5.41,345,0.00,1020.02,0.00,0.00,0,晴,11.58,1,西北,10.60,2022-12-05T21:00:00+08:00
72.65,11.94,5.17,336,0.00,1020.34,0.00,0.00,0,晴,11.17,1,西北,10.15,2022-12-05T22:00:00+08:00
70.97,11.75,6.63,344,0.00,1021.12,0.00,0.00,0,晴,10.63,2,西北,9.79,2022-12-05T23:00:00+08:00
70.28,11.47,3.94,310,0.00,1021.19,0.00,0.00,0,晴,10.76,1,西北,9.52,2022-12-06T00:00:00+08:00
70.72,11.47,7.49,338,0.00,1020.08,0.00,0.00,0,晴,10.13,2,西北,9.58,2022-12-06T01:00:00+08:00
69.03,11.51,5.39,352,0.00,1019.81,0.00,0.00,0,晴,10.51,1,北,9.37,2022-12-06T02:00:00+08:00
68.26,11.37,7.88,345,0.00,1019.41,0.00,0.00,0,晴,9.88,2,西北,9.18,2022-12-06T03:00:00+08:00
68.52,11.37,7.17,337,0.00,1019.26,0.00,0.00,0,晴,10.01,2,西北,9.22,2022-12-06T04:00:00+08:00
68.22,11.20,7.28,349,0.00,1019.31,0.00,0.00,0,晴,9.78,2,北,9.07,2022-12-06T05:00:00+08:00
68.96,11.16,7.60,334,0.00,1019.62,0.00,0.00,0,晴,9.70,2,西北,9.15,2022-12-06T06:00:00+08:00
70.20,11.09,3.31,310,0.00,1020.20,0.14,0.00,0,晴,10.42,1,西北,9.27,2022-12-06T07:00:00+08:00
70.51,11.25,5.96,343,0.00,1020.76,64.87,7.79,0,晴,10.14,1,西北,9.41,2022-12-06T08:00:00+08:00
69.34,11.38,7.03,345,0.00,1021.15,166.72,14.16,0,晴,10.07,2,西北,9.33,2022-12-06T09:00:00+08:00
66.71,11.86,5.98,357,0.00,1021.49,265.00,14.16,0,晴,10.76,1,北,9.27,2022-12-06T10:00:00+08:00
65.42,12.33,6.13,344,0.00,1020.70,248.35,14.16,0,晴,11.26,2,西北,9.38,2022-12-06T11:00:00+08:00
62.06,14.15,4.86,3,0.00,1017.99,294.64,0.32,0,晴,13.56,1,北,10.02,2022-12-06T13:00:00+08:00
62.17,15.00,5.63,344,0.00,1016.87,341.49,0.00,0,晴,14.45,1,西北,10.60,2022-12-06T14:00:00+08:00
60.83,15.28,6.35,345,0.00,1016.08,227.76,0.00,0,晴,14.61,2,西北,10.56,2022-12-06T15:00:00+08:00
63.02,15.36,2.84,343,0.00,1015.72,151.73,0.00,0,晴,15.42,1,西北,11.00,2022-12-06T16:00:00+08:00
69.28,13.50,4.99,326,0.00,1017.35,0.00,0.00,0,晴,12.98,1,西北,10.72,2022-12-06T19:00:00+08:00
71.31,13.40,4.37,348,0.00,1018.12,0.00,0.00,0,晴,13.04,1,西北,10.96,2022-12-06T20:00:00+08:00
71.30,13.39,2.75,298,0.00,1018.49,0.00,0.00,0,晴,13.32,1,西北,10.95,2022-12-06T21:00:00+08:00
72.38,13.25,2.72,355,0.00,1018.84,0.00,0.00,0,晴,13.18,1,北,11.02,2022-12-06T22:00:00+08:00
75.02,13.15,3.49,346,0.00,1018.47,0.00,0.00,0,晴,13.01,1,西北,11.35,2022-12-06T23:00:00+08:00
78.31,12.97,3.58,343,0.00,1018.49,0.00,0.00,0,晴,12.87,1,西北,11.71,2022-12-07T00:00:00+08:00
81.81,12.56,2.30,346,0.00,1018.24,0.00,0.00,0,晴,12.70,1,西北,11.90,2022-12-07T01:00:00+08:00
82.40,12.47,2.89,345,0.00,1018.02,0.00,0.00,0,晴,12.50,1,西北,11.92,2022-12-07T02:00:00+08:00
81.53,12.08,4.83,317,0.00,1018.17,0.00,0.00,0,晴,11.65,1,西北,11.50,2022-12-07T03:00:00+08:00
80.81,12.06,4.60,349,0.00,1018.21,0.00,0.00,0,晴,11.64,1,北,11.38,2022-12-07T04:00:00+08:00
82.00,11.88,3.21,322,0.00,1018.12,0.00,0.00,0,晴,11.71,1,西北,11.41,2022-12-07T05:00:00+08:00
80.35,12.01,2.17,339,0.00,1018.29,0.00,0.00,0,晴,12.01,1,西北,11.28,2022-12-07T06:00:00+08:00
83.21,11.25,3.30,344,0.00,1018.43,0.21,0.00,0,晴,10.96,1,西北,11.11,2022-12-07T07:00:00+08:00
79.54,12.12,2.26,342,0.00,1019.31,107.24,0.00,0,晴,12.10,1,西北,11.24,2022-12-07T08:00:00+08:00
71.60,13.05,5.17,4,0.00,1019.62,308.95,0.00,0,晴,12.48,1,北,10.76,2022-12-07T09:00:00+08:00
66.89,14.67,4.07,297,0.00,1019.70,499.03,0.00,0,晴,14.49,1,西北,11.17,2022-12-07T10:00:00+08:00
63.09,16.37,4.94,353,0.00,1018.89,635.09,0.00,0,晴,16.27,1,北,11.74,2022-12-07T11:00:00+08:00
59.32,17.51,3.54,301,0.00,1017.77,693.04,0.00,0,晴,17.77,1,西北,11.87,2022-12-07T12:00:00+08:00
57.12,18.12,2.35,302,0.00,1016.53,678.64,0.00,0,晴,18.64,1,西北,11.88,2022-12-07T13:00:00+08:00
55.31,18.97,1.99,42,0.00,1015.47,549.35,0.00,0,晴,19.66,1,东北,12.13,2022-12-07T14:00:00+08:00
55.13,19.14,3.60,336,0.00,1014.83,427.23,0.00,0,晴,19.57,1,西北,12.22,2022-12-07T15:00:00+08:00
55.28,19.24,3.97,8,0.00,1014.74,225.88,0.00,0,晴,19.63,1,北,12.33,2022-12-07T16:00:00+08:00
67.07,17.90,4.41,1,0.00,1015.61,0.00,0.00,0,晴,18.40,1,北,13.76,2022-12-07T18:00:00+08:00
70.88,17.00,4.09,348,0.00,1016.22,0.00,0.00,0,晴,17.49,1,西北,13.73,2022-12-07T19:00:00+08:00
74.42,16.27,1.52,344,0.00,1016.60,0.00,0.00,0,晴,17.18,1,西北,13.77,2022-12-07T20:00:00+08:00
79.44,15.57,3.28,2,0.00,1017.20,0.00,0.00,0,晴,16.17,1,北,14.05,2022-12-07T21:00:00+08:00
80.10,15.22,1.91,339,0.00,1017.62,0.00,0.00,0,晴,16.01,1,西北,13.85,2022-12-07T22:00:00+08:00
79.83,14.85,1.19,19,0.00,1017.75,0.00,0.00,0,晴,15.67,1,东北,13.48,2022-12-07T23:00:00+08:00
81.47,14.21,1.97,351,0.00,1017.42,0.00,0.00,0,晴,14.78,1,北,13.20,2022-12-08T01:00:00+08:00
79.36,14.01,1.82,356,0.00,1017.13,0.00,0.00,0,晴,14.49,1,北,12.69,2022-12-08T02:00:00+08:00
81.36,13.63,2.70,0,0.00,1016.68,0.00,100.00,9,阴,13.93,1,北,12.70,2022-12-08T03:00:00+08:00
81.26,13.84,2.59,332,0.00,1016.56,0.00,49.39,4,多云,14.21,1,西北,12.86,2022-12-08T04:00:00+08:00
77.71,13.80,1.62,346,0.00,1016.81,0.00,48.88,4,多云,14.22,1,西北,12.26,2022-12-08T05:00:00+08:00
78.86,13.58,1.80,334,0.00,1017.10,0.00,0.00,0,晴,13.95,1,西北,12.27,2022-12-08T06:00:00+08:00
79.60,13.39,0.46,197,0.00,1017.86,0.00,0.00,0,晴,13.98,0,西南,12.23,2022-12-08T07:00:00+08:00
78.17,13.75,3.52,343,0.00,1018.53,99.97,89.10,9,阴,13.83,1,西北,12.29,2022-12-08T08:00:00+08:00
72.14,14.70,5.54,7,0.00,1018.87,198.23,0.00,0,晴,14.44,1,北,12.07,2022-12-08T09:00:00+08:00
67.08,15.69,5.35,352,0.00,1018.58,404.20,0.00,0,晴,15.51,1,北,11.96,2022-12-08T10:00:00+08:00
59.24,17.72,3.61,11,0.00,1018.23,620.87,0.00,0,晴,18.01,1,北,12.01,2022-12-08T11:00:00+08:00
54.78,18.86,3.43,359,0.00,1017.19,683.82,0.00,0,晴,19.24,1,北,11.93,2022-12-08T12:00:00+08:00
53.47,19.52,4.36,9,0.00,1015.86,614.46,0.00,0,晴,19.82,1,北,12.14,2022-12-08T13:00:00+08:00
52.37,20.45,4.06,280,0.00,1014.48,543.99,0.00,0,晴,20.96,1,西,12.59,2022-12-08T14:00:00+08:00
51.24,20.80,0.47,210,0.00,1013.81,424.67,0.00,0,晴,21.98,0,西南,12.59,2022-12-08T15:00:00+08:00
52.24,21.18,1.08,31,0.00,1013.49,224.31,0.00,0,晴,22.39,1,东北,13.14,2022-12-08T16:00:00+08:00
63.03,19.42,1.67,22,0.00,1013.75,0.00,0.00,0,晴,20.62,1,东北,14.22,2022-12-08T18:00:00+08:00
67.98,18.39,5.54,353,0.00,1014.37,0.00,0.00,0,晴,18.85,1,北,14.38,2022-12-08T19:00:00+08:00
69.78,16.55,3.67,2,0.00,1014.92,0.00,0.00,0,晴,16.97,1,北,13.14,2022-12-08T21:00:00+08:00
70.48,16.02,2.55,292,0.00,1015.43,0.00,0.00,0,晴,16.54,1,西北,12.83,2022-12-08T22:00:00+08:00
71.58,15.26,6.75,314,0.00,1015.79,0.00,0.00,0,晴,14.88,2,西北,12.41,2022-12-08T23:00:00+08:00
71.75,15.18,2.24,299,0.00,1015.94,0.00,0.00,0,晴,15.61,1,西北,12.38,2022-12-09T00:00:00+08:00
74.97,14.67,2.27,344,0.00,1015.66,0.00,0.00,0,晴,15.09,1,西北,12.52,2022-12-09T01:00:00+08:00
77.15,14.55,2.52,341,0.00,1015.22,0.00,100.00,9,阴,14.96,1,西北,12.78,2022-12-09T03:00:00+08:00
77.05,14.44,1.65,300,0.00,1014.92,0.00,0.00,0,晴,14.98,1,西北,12.67,2022-12-09T04:00:00+08:00
75.74,14.66,3.55,331,0.00,1015.08,0.00,21.79,0,晴,14.86,1,西北,12.64,2022-12-09T05:00:00+08:00
76.64,14.61,2.01,349,0.00,1015.58,0.00,21.84,0,晴,15.11,1,北,12.74,2022-12-09T06:00:00+08:00
73.81,14.82,3.44,346,0.00,1016.79,81.35,51.30,4,多云,15.02,1,西北,12.44,2022-12-09T08:00:00+08:00
71.99,15.49,4.50,334,0.00,1017.27,143.24,0.00,0,晴,15.59,1,西北,12.67,2022-12-09T09:00:00+08:00
61.32,17.68,8.08,349,0.00,1016.36,629.94,0.00,0,晴,17.24,2,北,12.40,2022-12-09T11:00:00+08:00
58.26,18.89,8.16,336,0.00,1015.29,695.51,0.00,0,晴,18.57,2,西北,12.71,2022-12-09T12:00:00+08:00
55.89,20.22,5.76,325,0.00,1012.44,596.97,0.00,0,晴,20.54,1,西北,13.25,2022-12-09T14:00:00+08:00
54.86,20.56,9.09,356,0.00,1012.04,419.89,0.00,0,晴,20.31,2,北,13.28,2022-12-09T15:00:00+08:00
54.45,20.61,6.94,327,0.00,1011.66,236.67,0.00,0,晴,20.74,2,西北,13.22,2022-12-09T16:00:00+08:00
62.22,19.11,5.24,341,0.00,1012.18,0.00,0.00,0,晴,19.55,1,西北,13.77,2022-12-09T18:00:00+08:00
65.03,17.95,5.73,321,0.00,1012.64,0.00,0.00,0,晴,18.14,1,西北,13.38,2022-12-09T19:00:00+08:00
