humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
78.73,25.05,3.79,332,0.00,1008.25,380.56,27.60,0,晴,28.41,1,西北,25.01,2022-11-10T11:00:00+08:00
78.53,26.71,1.16,245,0.00,1006.13,476.72,14.98,0,晴,31.16,1,西南,27.52,2022-11-10T12:00:00+08:00
77.78,27.34,1.61,4,0.00,1001.37,424.48,77.17,4,多云,31.90,1,北,28.29,2022-11-10T13:00:00+08:00
71.40,27.21,4.12,294,0.00,1003.80,377.30,74.41,4,多云,30.81,1,西北,25.77,2022-11-10T14:00:00+08:00
80.57,26.99,2.94,260,0.00,999.79,429.02,0.00,0,晴,31.37,1,西,28.71,2022-11-10T15:00:00+08:00
79.15,27.00,3.36,319,0.00,999.59,242.38,0.00,0,晴,31.21,1,西北,28.22,2022-11-10T16:00:00+08:00
88.94,24.29,2.17,188,0.00,1003.17,0.00,0.00,0,晴,28.29,1,南,27.00,2022-11-10T18:00:00+08:00
91.22,23.13,1.97,197,0.00,1003.34,0.00,0.00,0,晴,26.84,1,西南,25.83,2022-11-10T19:00:00+08:00
96.22,21.71,1.58,197,0.00,1004.36,0.00,0.00,0,晴,25.23,1,西南,24.99,2022-11-10T21:00:00+08:00
96.81,21.28,2.45,216,0.00,1004.39,0.00,0.00,0,晴,24.51,1,西南,24.49,2022-11-10T22:00:00+08:00
97.27,20.95,1.61,208,0.00,1004.29,0.00,0.00,0,晴,24.23,1,西南,24.12,2022-11-10T23:00:00+08:00
98.69,20.52,1.32,281,0.00,1004.00,0.00,0.00,0,晴,23.77,1,西,23.83,2022-11-11T00:00:00+08:00
99.02,20.33,2.22,203,0.00,1003.96,0.00,0.00,0,晴,23.36,1,西南,23.63,2022-11-11T01:00:00+08:00
100.20,20.11,2.68,155,0.00,1003.96,0.00,0.00,0,晴,23.04,1,东南,23.59,2022-11-11T02:00:00+08:00
101.10,20.09,2.11,141,0.00,1004.24,0.00,0.00,0,晴,23.15,1,东南,23.77,2022-11-11T03:00:00+08:00
101.19,20.07,0.92,182,0.00,1004.36,0.00,0.00,0,晴,23.35,0,南,23.76,2022-11-11T04:00:00+08:00
101.27,20.63,1.60,180,0.00,1004.74,0.00,0.00,0,晴,24.00,1,南,24.62,2022-11-11T05:00:00+08:00
101.28,20.90,0.67,310,0.00,1005.34,0.00,3.41,0,晴,24.53,0,西北,25.03,2022-11-11T06:00:00+08:00
101.25,21.02,0.50,21,0.00,1006.06,11.99,100.00,9,阴,24.73,0,东北,25.21,2022-11-11T07:00:00+08:00
101.33,21.96,0.10,12,0.00,1006.65,156.21,100.00,9,阴,26.11,0,东北,26.72,2022-11-11T08:00:00+08:00
95.54,23.26,1.55,87,0.00,1007.19,336.78,19.82,0,晴,27.35,1,东,27.26,2022-11-11T09:00:00+08:00
83.05,25.32,2.91,338,0.00,1007.48,455.26,19.82,0,晴,29.21,1,西北,26.81,2022-11-11T10:00:00+08:00
77.42,26.59,1.91,20,0.00,1006.93,485.37,19.53,0,晴,30.78,1,东北,26.94,2022-11-11T11:00:00+08:00
68.65,28.08,3.23,332,0.00,1005.99,604.31,0.00,0,晴,31.96,1,西北,26.07,2022-11-11T12:00:00+08:00
60.83,29.76,2.87,255,0.00,1003.68,492.57,0.00,0,晴,33.70,1,西南,25.46,2022-11-11T14:00:00+08:00
62.59,29.50,1.56,259,0.00,1003.24,437.78,0.00,0,晴,33.73,1,西,25.80,2022-11-11T15:00:00+08:00
63.30,29.34,1.58,250,0.00,1002.94,243.45,0.00,0,晴,33.56,1,西南,25.86,2022-11-11T16:00:00+08:00
77.55,26.99,1.47,223,0.00,999.39,50.81,0.00,0,晴,31.42,1,西南,27.63,2022-11-11T17:00:00+08:00
85.67,25.08,1.37,175,0.00,1002.77,0.00,0.00,0,晴,29.33,1,南,27.27,2022-11-11T18:00:00+08:00
84.20,23.89,0.46,332,0.00,1003.16,0.00,0.00,0,晴,27.76,0,西北,24.96,2022-11-11T19:00:00+08:00
87.89,23.00,0.68,166,0.00,1003.59,0.00,0.00,0,晴,26.71,0,东南,24.69,2022-11-11T20:00:00+08:00
90.95,22.28,0.70,169,0.00,1003.67,0.00,0.00,0,晴,25.89,0,南,24.46,2022-11-11T21:00:00+08:00
91.99,21.87,0.51,4,0.00,1003.65,0.00,0.00,0,晴,25.42,0,北,24.13,2022-11-11T22:00:00+08:00
92.40,21.55,0.48,250,0.00,1003.84,0.00,0.00,0,晴,25.01,0,西南,23.77,2022-11-11T23:00:00+08:00
96.03,20.86,2.32,183,0.00,1003.87,0.00,0.00,0,晴,23.93,1,南,23.68,2022-11-12T00:00:00+08:00
96.29,20.58,1.33,150,0.00,1003.46,0.00,0.00,0,晴,23.74,1,东南,23.34,2022-11-12T01:00:00+08:00
98.48,20.24,2.38,147,0.00,1003.44,0.00,0.00,0,晴,23.19,1,东南,23.37,2022-11-12T02:00:00+08:00
99.32,19.91,1.08,163,0.00,1003.25,0.00,0.00,0,晴,23.02,1,东南,23.09,2022-11-12T03:00:00+08:00
100.18,19.67,2.59,156,0.00,1003.26,0.00,0.00,0,晴,22.46,1,东南,22.95,2022-11-12T04:00:00+08:00
101.08,19.66,1.09,184,0.00,1003.37,0.00,0.00,0,晴,22.76,1,南,23.14,2022-11-12T05:00:00+08:00
101.08,19.72,1.52,175,0.00,1003.69,0.00,0.00,0,晴,22.76,1,南,23.23,2022-11-12T06:00:00+08:00
101.10,19.65,1.30,329,0.00,1004.32,24.58,0.00,0,晴,22.71,1,西北,23.13,2022-11-12T07:00:00+08:00
101.18,20.38,0.04,123,0.00,1004.74,153.08,0.00,0,晴,23.93,0,东南,24.22,2022-11-12T08:00:00+08:00
101.49,21.81,0.91,133,0.00,1005.95,188.53,0.00,0,晴,25.76,0,东南,26.52,2022-11-12T09:00:00+08:00
86.21,24.88,3.28,333,0.00,1005.86,442.44,0.00,0,晴,28.74,1,西北,27.11,2022-11-12T11:00:00+08:00
74.68,27.08,2.29,353,0.00,1004.89,564.54,0.00,0,晴,31.19,1,北,26.75,2022-11-12T12:00:00+08:00
70.71,27.36,1.05,33,0.00,1003.70,582.42,0.00,0,晴,31.52,1,东北,25.75,2022-11-12T13:00:00+08:00
68.42,27.29,2.85,249,0.00,999.21,536.59,0.00,0,晴,30.93,1,西南,24.81,2022-11-12T14:00:00+08:00
68.29,28.44,2.00,106,0.00,998.27,487.50,0.00,0,晴,32.65,1,东南,26.48,2022-11-12T15:00:00+08:00
70.67,27.42,1.15,64,0.00,997.84,265.92,0.00,0,晴,31.58,1,东北,25.82,2022-11-12T16:00:00+08:00
74.39,27.28,2.52,192,0.00,1001.25,54.41,0.00,0,晴,31.41,1,西南,26.96,2022-11-12T17:00:00+08:00
85.56,24.03,2.01,198,0.00,1001.44,0.00,0.00,0,晴,27.75,1,西南,25.57,2022-11-12T18:00:00+08:00
91.19,22.69,2.85,198,0.00,1002.08,0.00,0.00,0,晴,26.08,1,西南,25.14,2022-11-12T19:00:00+08:00
95.07,22.34,0.56,140,0.00,1002.78,0.00,0.00,0,晴,26.22,0,东南,25.66,2022-11-12T20:00:00+08:00
97.86,21.64,0.75,349,0.00,1004.04,0.00,0.00,0,晴,25.37,0,北,25.31,2022-11-12T22:00:00+08:00
99.70,20.41,1.19,299,0.00,1004.01,0.00,0.00,0,晴,23.69,1,西北,23.91,2022-11-13T01:00:00+08:00
98.42,20.42,1.67,291,0.00,1003.87,0.00,0.00,0,晴,23.56,1,西北,23.62,2022-11-13T02:00:00+08:00
99.40,20.03,1.02,300,0.00,1003.59,0.00,0.00,0,晴,23.20,1,西北,23.28,2022-11-13T03:00:00+08:00
99.23,19.94,0.95,321,0.00,1003.52,0.00,0.00,0,晴,23.08,0,西北,23.12,2022-11-13T04:00:00+08:00
99.18,19.77,0.85,307,0.00,1003.72,0.00,0.00,0,晴,22.86,0,西北,22.86,2022-11-13T05:00:00+08:00
98.83,19.49,0.86,320,0.00,1004.12,0.00,0.00,0,晴,22.46,0,西北,22.39,2022-11-13T06:00:00+08:00
99.92,19.49,0.59,280,0.00,1004.80,16.22,0.00,0,晴,22.57,0,西,22.64,2022-11-13T07:00:00+08:00
99.25,20.94,0.83,265,0.00,1005.43,160.32,0.00,0,晴,24.46,0,西,24.59,2022-11-13T08:00:00+08:00
90.26,23.12,1.36,11,0.00,1005.87,379.43,0.00,0,晴,26.89,1,北,25.54,2022-11-13T09:00:00+08:00
70.28,27.74,3.95,313,0.00,1005.59,685.85,0.00,0,晴,31.48,1,西北,26.16,2022-11-13T11:00:00+08:00
66.64,29.10,1.47,246,0.00,1004.68,739.58,0.00,0,晴,33.52,1,西南,26.85,2022-11-13T12:00:00+08:00
58.46,30.04,0.86,26,0.00,1003.62,714.09,0.00,0,晴,34.24,0,东北,24.86,2022-11-13T13:00:00+08:00
55.35,30.90,2.75,110,0.00,1002.63,608.32,0.00,0,晴,34.80,1,东南,24.72,2022-11-13T14:00:00+08:00
53.80,31.39,3.05,73,0.00,1002.24,439.02,0.00,0,晴,35.26,1,东北,24.71,2022-11-13T15:00:00+08:00
48.86,30.44,4.16,121,0.00,1007.02,227.24,0.00,0,晴,33.35,1,东南,21.26,2022-11-13T16:00:00+08:00
71.79,27.57,3.24,156,0.00,998.88,39.83,0.00,0,晴,31.49,1,东南,26.46,2022-11-13T17:00:00+08:00
76.24,26.08,1.64,189,0.00,1002.52,0.00,100.00,9,阴,30.04,1,南,25.75,2022-11-13T18:00:00+08:00
80.70,24.52,2.77,198,0.00,1003.01,0.00,100.00,9,阴,27.99,1,西南,24.84,2022-11-13T19:00:00+08:00
84.53,23.90,2.11,187,0.00,1003.87,0.00,0.00,0,晴,27.49,1,南,25.07,2022-11-13T20:00:00+08:00
86.51,23.38,0.73,254,0.00,1004.26,0.00,0.00,0,晴,27.15,0,西南,24.87,2022-11-13T21:00:00+08:00
90.00,22.86,2.27,160,0.00,1004.60,0.00,0.00,0,晴,26.35,1,东南,25.07,2022-11-13T22:00:00+08:00
92.54,22.61,0.38,129,0.00,1004.81,0.00,0.00,0,晴,26.49,0,东南,25.39,2022-11-13T23:00:00+08:00
94.43,22.43,0.74,155,0.00,1004.70,0.00,0.00,0,晴,26.28,0,东南,25.63,2022-11-14T00:00:00+08:00
95.73,22.01,1.52,159,0.00,1004.67,0.00,0.00,0,晴,25.63,1,东南,25.32,2022-11-14T01:00:00+08:00
97.23,21.77,0.80,289,0.00,1004.51,0.00,0.00,0,晴,25.51,0,西北,25.35,2022-11-14T02:00:00+08:00
98.28,21.89,0.22,156,0.00,1004.41,0.00,100.00,9,阴,25.83,0,东南,25.81,2022-11-14T04:00:00+08:00
99.13,21.66,0.26,13,0.00,1004.61,0.00,100.00,9,阴,25.55,0,东北,25.67,2022-11-14T05:00:00+08:00
99.21,21.41,1.34,193,0.00,1005.26,0.00,100.00,9,阴,25.01,1,西南,25.30,2022-11-14T06:00:00+08:00
98.14,21.58,0.50,3,0.00,1005.77,14.46,12.31,0,晴,25.34,0,北,25.29,2022-11-14T07:00:00+08:00
93.65,22.66,0.65,349,0.00,1006.73,104.00,100.00,9,阴,26.57,0,北,25.77,2022-11-14T08:00:00+08:00
88.60,23.74,3.42,359,0.00,1007.51,208.05,100.00,9,阴,27.27,1,北,26.03,2022-11-14T09:00:00+08:00
82.19,24.18,4.96,4,0.00,1007.71,333.37,100.00,9,阴,27.22,1,北,24.79,2022-11-14T10:00:00+08:00
75.11,25.61,2.76,13,0.00,1007.01,418.84,10.20,0,晴,29.12,1,东北,24.67,2022-11-14T11:00:00+08:00
74.74,25.25,5.53,346,0.00,1006.03,504.44,6.49,0,晴,28.11,1,西北,24.03,2022-11-14T12:00:00+08:00
72.98,26.30,7.51,344,0.00,1004.81,404.37,2.34,0,晴,29.06,2,西北,24.97,2022-11-14T13:00:00+08:00
71.74,26.46,1.71,47,0.00,1003.94,212.06,100.00,9,阴,30.25,1,东北,24.78,2022-11-14T14:00:00+08:00
72.32,26.63,4.96,351,0.00,1003.25,138.85,100.00,9,阴,29.93,1,北,25.23,2022-11-14T15:00:00+08:00
72.80,25.89,6.98,343,0.00,1003.17,105.52,96.34,9,阴,28.59,2,西北,24.31,2022-11-14T16:00:00+08:00
72.55,24.41,2.00,296,0.00,1003.50,0.00,100.00,9,阴,27.48,1,西北,22.19,2022-11-14T18:00:00+08:00
73.54,23.98,2.30,297,0.00,1003.91,0.00,100.00,9,阴,26.91,1,西北,21.92,2022-11-14T19:00:00+08:00
75.64,23.49,2.55,299,0.00,1004.36,0.00,100.00,9,阴,26.34,1,西北,21.89,2022-11-14T20:00:00+08:00
75.21,23.29,1.96,304,0.00,1004.72,0.00,100.00,9,阴,26.16,1,西北,21.50,2022-11-14T21:00:00+08:00
77.38,23.00,1.52,287,0.00,1004.50,0.00,100.00,9,阴,25.97,1,西北,21.74,2022-11-14T22:00:00+08:00
77.65,22.70,2.00,295,0.00,1004.26,0.00,100.00,9,阴,25.50,1,西北,21.42,2022-11-14T23:00:00+08:00
78.16,22.36,2.42,294,0.00,1004.01,0.00,100.00,9,阴,25.00,1,西北,21.12,2022-11-15T00:00:00+08:00
80.20,22.42,1.99,309,0.00,1003.88,0.00,100.00,9,阴,25.27,1,西北,21.75,2022-11-15T01:00:00+08:00
80.38,22.14,0.62,293,0.00,1003.84,0.00,100.00,9,阴,25.15,0,西北,21.43,2022-11-15T02:00:00+08:00
81.03,21.92,2.99,319,0.00,1003.79,0.00,100.00,9,阴,24.47,1,西北,21.32,2022-11-15T03:00:00+08:00
86.57,21.27,2.61,313,0.00,1003.88,0.00,100.00,9,阴,23.96,1,西北,21.89,2022-11-15T05:00:00+08:00
84.58,21.24,3.82,311,0.00,1004.49,0.00,100.00,9,阴,23.60,1,西北,21.35,2022-11-15T06:00:00+08:00
80.41,21.26,4.39,308,0.00,1005.08,2.14,100.00,9,阴,23.31,1,西北,20.32,2022-11-15T07:00:00+08:00
78.61,21.76,1.82,324,0.00,1005.41,75.69,100.00,9,阴,24.34,1,西北,20.48,2022-11-15T08:00:00+08:00
78.40,22.35,3.86,304,0.00,1005.95,169.56,91.20,9,阴,24.74,1,西北,21.17,2022-11-15T09:00:00+08:00
76.60,23.39,4.41,296,0.00,1006.04,290.04,100.00,9,阴,25.92,1,西北,22.03,2022-11-15T10:00:00+08:00
73.32,24.65,4.60,327,0.00,1006.11,376.33,28.21,0,晴,27.38,1,西北,22.74,2022-11-15T11:00:00+08:00
70.20,26.86,2.43,26,0.00,1003.12,382.87,28.21,0,晴,30.55,1,东北,24.82,2022-11-15T13:00:00+08:00
70.31,27.28,1.62,67,0.00,1002.35,321.59,72.60,4,多云,31.28,1,东北,25.48,2022-11-15T14:00:00+08:00
71.19,27.17,1.08,322,0.00,1001.84,211.91,81.47,9,阴,31.29,1,西北,25.63,2022-11-15T15:00:00+08:00
72.38,27.33,1.51,313,0.00,1001.57,139.31,65.33,4,多云,31.52,1,西北,26.31,2022-11-15T16:00:00+08:00
79.33,24.95,3.41,325,0.00,1002.30,0.00,100.00,9,阴,28.38,1,西北,25.05,2022-11-15T18:00:00+08:00
84.54,24.25,3.02,319,0.00,1002.69,0.00,100.00,9,阴,27.81,1,西北,25.61,2022-11-15T19:00:00+08:00
81.05,23.31,1.93,283,0.00,1008.57,0.00,100.00,9,阴,26.52,1,西北,23.20,2022-11-15T21:00:00+08:00
85.32,22.00,4.11,298,0.00,1003.14,0.00,100.00,9,阴,24.60,1,西北,22.56,2022-11-16T00:00:00+08:00
84.90,21.93,4.33,322,0.00,1002.92,0.00,100.00,9,阴,24.44,1,西北,22.35,2022-11-16T01:00:00+08:00
85.07,21.72,4.41,307,0.00,1002.68,0.00,100.00,9,阴,24.15,1,西北,22.11,2022-11-16T02:00:00+08:00
85.77,21.25,3.30,307,0.00,1002.22,0.00,100.00,9,阴,23.76,1,西北,21.66,2022-11-16T03:00:00+08:00
86.19,20.96,0.61,305,0.00,1003.17,0.00,90.34,9,阴,23.88,0,西北,21.38,2022-11-16T04:00:00+08:00
85.37,20.84,1.67,303,0.00,1003.43,0.00,100.00,9,阴,23.49,1,西北,21.02,2022-11-16T05:00:00+08:00
89.68,20.60,2.87,307,0.00,1002.90,0.00,94.00,9,阴,23.16,1,西北,21.76,2022-11-16T06:00:00+08:00
87.72,20.58,7.72,36,0.00,1004.54,10.34,94.00,9,阴,22.17,2,东北,21.26,2022-11-16T07:00:00+08:00
93.18,20.66,3.87,314,0.00,1004.65,45.90,81.99,9,阴,23.24,1,西北,22.69,2022-11-16T08:00:00+08:00
94.87,20.43,3.31,321,0.00,1005.02,130.12,81.99,9,阴,23.11,1,西北,22.78,2022-11-16T09:00:00+08:00
91.10,20.96,4.69,300,0.00,1005.43,180.28,81.99,9,阴,23.39,1,西北,22.60,2022-11-16T10:00:00+08:00
89.52,21.67,4.67,303,0.00,1004.90,193.19,80.77,9,阴,24.27,1,西北,23.20,2022-11-16T11:00:00+08:00
81.77,23.89,2.75,356,0.00,1003.84,363.30,81.46,9,阴,27.20,1,北,24.24,2022-11-16T12:00:00+08:00
78.82,25.65,1.05,72,0.00,1002.79,309.52,52.24,4,多云,29.73,1,东北,25.95,2022-11-16T13:00:00+08:00
78.27,25.49,7.54,143,0.00,1001.86,341.70,67.25,4,多云,28.31,2,东南,25.53,2022-11-16T14:00:00+08:00
76.79,25.91,4.49,124,0.00,1001.37,167.88,69.57,4,多云,29.33,1,东南,25.67,2022-11-16T15:00:00+08:00
77.82,25.72,3.87,97,0.00,1001.54,102.01,77.56,4,多云,29.25,1,东,25.73,2022-11-16T16:00:00+08:00
83.81,24.44,0.92,245,0.00,1002.15,0.00,87.79,9,阴,28.40,0,西南,25.67,2022-11-16T18:00:00+08:00
86.07,23.88,1.21,333,0.00,1002.72,0.00,87.79,9,阴,27.72,1,西北,25.50,2022-11-16T19:00:00+08:00
88.68,23.47,0.52,223,0.00,1003.11,0.00,100.00,9,阴,27.43,0,西南,25.63,2022-11-16T20:00:00+08:00
88.41,23.52,2.54,154,0.00,1003.12,0.00,64.89,4,多云,27.12,1,东南,25.63,2022-11-16T21:00:00+08:00
89.83,23.43,2.47,207,0.00,1003.46,0.00,49.52,4,多云,27.09,1,西南,25.90,2022-11-16T23:00:00+08:00
91.43,23.17,4.69,137,0.00,1003.18,0.00,49.52,4,多云,26.42,1,东南,25.95,2022-11-17T00:00:00+08:00
92.14,22.79,2.21,171,0.00,1003.02,0.00,16.37,0,晴,26.39,1,南,25.56,2022-11-17T01:00:00+08:00
94.51,22.54,1.07,186,0.00,1003.01,0.00,56.84,4,多云,26.37,1,南,25.82,2022-11-17T02:00:00+08:00
95.46,22.40,1.32,199,0.00,1002.52,0.00,22.60,0,晴,26.19,1,西南,25.86,2022-11-17T03:00:00+08:00
99.02,21.53,1.36,172,0.00,1002.35,0.00,25.97,0,晴,25.16,1,南,25.44,2022-11-17T04:00:00+08:00
100.29,21.13,2.87,178,0.00,1002.13,0.00,34.14,0,晴,24.40,1,南,25.14,2022-11-17T05:00:00+08:00
100.29,20.82,0.90,242,0.00,1002.66,0.00,42.13,4,多云,24.34,0,西南,24.67,2022-11-17T06:00:00+08:00
100.36,20.94,0.54,198,0.00,1003.33,10.34,28.91,0,晴,24.57,0,西南,24.87,2022-11-17T07:00:00+08:00
99.60,21.67,0.22,337,0.00,1003.78,112.36,100.00,9,阴,25.60,0,西北,25.81,2022-11-17T08:00:00+08:00
84.09,24.93,4.29,93,0.00,1004.35,505.22,57.02,4,多云,28.49,1,东,26.53,2022-11-17T10:00:00+08:00
74.36,25.96,5.19,131,0.00,1003.91,493.91,57.02,4,多云,29.11,1,东南,24.93,2022-11-17T11:00:00+08:00
70.61,26.64,3.82,130,0.00,1003.05,412.79,62.69,4,多云,30.03,1,东南,24.65,2022-11-17T12:00:00+08:00
72.84,26.32,6.56,130,0.00,998.48,298.00,79.39,4,多云,29.25,2,东南,24.95,2022-11-17T13:00:00+08:00
72.57,26.69,3.66,134,0.00,1001.09,207.79,100.00,9,阴,30.26,1,东南,25.41,2022-11-17T14:00:00+08:00
75.14,27.04,2.54,118,0.00,1001.01,221.81,100.00,9,阴,31.12,1,东南,26.85,2022-11-17T15:00:00+08:00
77.50,26.55,1.15,182,0.00,1000.90,80.03,100.00,9,阴,30.87,1,南,26.91,2022-11-17T16:00:00+08:00
88.96,24.74,0.61,166,0.00,998.30,0.00,100.00,9,阴,29.19,0,东南,27.75,2022-11-17T18:00:00+08:00
89.17,24.09,2.09,221,0.00,1002.54,0.00,100.00,9,阴,28.03,1,西南,26.75,2022-11-17T19:00:00+08:00
92.75,23.26,0.41,248,0.00,1003.29,0.00,0.00,0,晴,27.40,0,西南,26.47,2022-11-17T20:00:00+08:00
95.07,22.70,1.00,185,0.00,1003.52,0.00,0.00,0,晴,26.64,1,南,26.23,2022-11-17T21:00:00+08:00
95.77,22.54,0.88,314,0.00,1003.67,0.00,0.00,0,晴,26.48,0,西北,26.16,2022-11-17T22:00:00+08:00
96.33,22.20,0.23,130,0.00,1004.00,0.00,0.00,0,晴,26.16,0,东南,25.78,2022-11-17T23:00:00+08:00
98.40,21.65,1.09,287,0.00,1003.91,0.00,0.00,0,晴,25.35,1,西北,25.46,2022-11-18T00:00:00+08:00
99.59,21.33,0.29,292,0.00,1003.87,0.00,8.92,0,晴,25.11,0,西北,25.27,2022-11-18T01:00:00+08:00
100.57,21.09,1.26,341,0.00,1003.85,0.00,100.00,9,阴,24.66,1,西北,25.15,2022-11-18T02:00:00+08:00
100.43,20.80,1.11,296,0.00,1003.77,0.00,21.96,0,晴,24.28,1,西北,24.67,2022-11-18T03:00:00+08:00
100.41,20.66,0.52,283,0.00,1003.83,0.00,100.00,9,阴,24.19,0,西北,24.45,2022-11-18T04:00:00+08:00
101.28,20.34,0.73,167,0.00,1003.72,0.00,100.00,9,阴,23.76,0,东南,24.18,2022-11-18T05:00:00+08:00
101.30,19.88,2.89,321,0.00,1003.86,0.00,100.00,9,阴,22.74,1,西北,23.51,2022-11-18T06:00:00+08:00
101.15,20.01,1.15,313,0.00,1004.23,14.59,100.00,9,阴,23.22,1,西北,23.66,2022-11-18T07:00:00+08:00
99.83,20.85,2.78,340,0.00,1004.69,119.22,32.50,0,晴,24.02,1,西北,24.60,2022-11-18T08:00:00+08:00
82.19,24.90,2.80,327,0.00,1005.69,358.78,100.00,9,阴,28.60,1,西北,25.88,2022-11-18T10:00:00+08:00
78.64,25.80,2.05,8,0.00,1005.41,281.32,100.00,9,阴,29.74,1,北,26.12,2022-11-18T11:00:00+08:00
74.16,27.11,2.89,41,0.00,1004.15,565.31,100.00,9,阴,31.09,1,东北,26.61,2022-11-18T12:00:00+08:00
71.51,27.06,1.90,129,0.00,1002.90,442.65,71.43,4,多云,31.01,1,东南,25.58,2022-11-18T13:00:00+08:00
67.80,28.26,6.21,130,0.00,1001.84,392.95,0.00,0,晴,31.61,2,东南,26.02,2022-11-18T14:00:00+08:00
69.17,28.34,2.93,95,0.00,997.94,365.09,0.00,0,晴,32.41,1,东,26.67,2022-11-18T15:00:00+08:00
70.03,27.70,4.52,147,0.00,997.97,210.24,0.00,0,晴,31.31,1,东南,26.01,2022-11-18T16:00:00+08:00
83.32,24.24,2.24,188,0.00,999.28,0.00,0.00,0,晴,27.86,1,南,25.22,2022-11-18T18:00:00+08:00
86.53,23.44,1.17,178,0.00,1003.39,0.00,0.00,0,晴,27.15,1,南,24.96,2022-11-18T19:00:00+08:00
86.77,22.99,1.18,145,0.00,1004.20,0.00,0.00,0,晴,26.54,1,东南,24.36,2022-11-18T20:00:00+08:00
88.38,22.54,0.14,92,0.00,1004.77,0.00,0.00,0,晴,26.21,0,东,24.15,2022-11-18T21:00:00+08:00
90.48,22.85,1.26,140,0.00,1005.02,0.00,0.00,0,晴,26.55,1,东南,25.19,2022-11-18T22:00:00+08:00
93.60,22.67,1.08,212,0.00,1005.11,0.00,100.00,9,阴,26.50,1,西南,25.77,2022-11-18T23:00:00+08:00
94.55,22.55,2.26,159,0.00,1005.04,0.00,100.00,9,阴,26.17,1,东南,25.85,2022-11-19T00:00:00+08:00
98.57,22.05,0.65,175,0.00,1004.86,0.00,0.00,0,晴,25.99,0,南,26.14,2022-11-19T01:00:00+08:00
98.93,21.69,1.34,196,0.00,1004.51,0.00,0.00,0,晴,25.39,1,西南,25.66,2022-11-19T02:00:00+08:00
100.17,21.19,0.22,176,0.00,1004.33,0.00,0.00,0,晴,24.96,0,南,25.20,2022-11-19T03:00:00+08:00
100.50,20.91,1.86,296,0.00,1003.81,0.00,0.00,0,晴,24.29,1,西北,24.86,2022-11-19T04:00:00+08:00
101.39,20.74,1.44,310,0.00,1003.93,0.00,0.00,0,晴,24.18,1,西北,24.81,2022-11-19T05:00:00+08:00
99.71,20.57,1.64,341,0.00,1004.80,10.34,0.00,0,晴,23.83,1,西北,24.15,2022-11-19T07:00:00+08:00
96.39,21.60,2.11,334,0.00,1005.01,130.87,0.00,0,晴,24.99,1,西北,24.87,2022-11-19T08:00:00+08:00
79.85,25.34,4.57,321,0.00,1005.83,380.09,0.00,0,晴,28.74,1,西北,25.81,2022-11-19T10:00:00+08:00
72.83,27.52,7.24,339,0.00,1005.13,581.76,0.00,0,晴,30.78,2,西北,26.77,2022-11-19T11:00:00+08:00
70.65,28.39,6.62,330,0.00,1004.00,615.71,0.00,0,晴,31.93,2,西北,27.32,2022-11-19T12:00:00+08:00
67.28,28.78,4.92,352,0.00,1002.91,345.65,47.66,4,多云,32.51,1,北,26.61,2022-11-19T13:00:00+08:00
66.03,29.40,6.78,342,0.00,1001.80,403.67,71.01,4,多云,32.93,2,西北,27.07,2022-11-19T14:00:00+08:00
69.55,28.81,6.89,346,0.00,997.92,357.82,64.60,4,多云,32.38,2,西北,27.55,2022-11-19T15:00:00+08:00
67.79,27.83,7.98,335,0.00,1001.22,196.31,0.00,0,晴,30.69,2,西北,25.37,2022-11-19T16:00:00+08:00
73.48,25.44,3.39,328,0.00,1001.55,0.00,100.00,9,阴,28.67,1,西北,23.89,2022-11-19T18:00:00+08:00
75.97,25.07,1.37,296,0.00,1002.12,0.00,100.00,9,阴,28.70,1,西北,24.16,2022-11-19T19:00:00+08:00
77.72,24.34,3.20,326,0.00,1002.90,0.00,0.00,0,晴,27.49,1,西北,23.67,2022-11-19T20:00:00+08:00
79.04,24.20,2.75,290,0.00,1003.37,0.00,0.00,0,晴,27.46,1,西北,23.87,2022-11-19T21:00:00+08:00
80.21,23.47,3.63,302,0.00,1003.45,0.00,0.00,0,晴,26.38,1,西北,23.18,2022-11-19T22:00:00+08:00
82.91,22.65,5.02,294,0.00,1003.54,0.00,0.00,0,晴,25.18,1,西北,22.80,2022-11-19T23:00:00+08:00
82.66,22.44,4.08,325,0.00,1003.54,0.00,0.00,0,晴,25.05,1,西北,22.45,2022-11-20T00:00:00+08:00
82.24,22.33,3.17,331,0.00,1003.21,0.00,0.00,0,晴,25.05,1,西北,22.18,2022-11-20T01:00:00+08:00
86.27,21.42,0.32,233,0.00,1002.75,0.00,0.00,0,晴,24.55,0,西南,22.01,2022-11-20T02:00:00+08:00
86.14,20.68,7.20,310,0.00,1002.75,0.00,100.00,9,阴,22.32,2,西北,21.00,2022-11-20T03:00:00+08:00
83.78,20.38,7.61,304,0.00,1002.91,0.00,100.00,9,阴,21.74,2,西北,20.05,2022-11-20T04:00:00+08:00
83.38,20.19,3.86,310,0.00,1003.08,0.00,100.00,9,阴,22.14,1,西北,19.73,2022-11-20T05:00:00+08:00
83.34,20.10,6.75,310,0.00,1003.53,0.00,53.04,4,多云,21.50,2,西北,19.61,2022-11-20T06:00:00+08:00
