humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
92.20,27.36,1.87,348,0.00,1006.58,0.00,100.00,9,阴,32.93,1,西北,33.57,2022-09-09T23:00:00+08:00
92.17,27.15,1.07,340,0.00,1006.32,0.00,100.00,9,阴,32.76,1,西北,33.15,2022-09-10T00:00:00+08:00
91.50,27.01,0.17,284,0.00,1005.70,0.00,0.00,0,晴,32.68,0,西北,32.64,2022-09-10T01:00:00+08:00
91.96,26.07,0.11,306,0.00,1004.90,0.00,0.00,0,晴,31.36,0,西北,31.04,2022-09-10T02:00:00+08:00
92.74,25.18,1.14,313,0.00,1004.55,0.00,100.00,9,阴,29.96,1,西北,29.69,2022-09-10T03:00:00+08:00
93.40,24.95,1.19,355,0.00,1004.24,0.00,30.40,0,晴,29.66,1,北,29.50,2022-09-10T04:00:00+08:00
92.79,24.84,0.88,55,0.00,1004.41,0.00,100.00,9,阴,29.53,0,东北,29.11,2022-09-10T05:00:00+08:00
94.22,24.96,2.18,14,0.00,1004.60,0.00,9.13,0,晴,29.55,1,东北,29.77,2022-09-10T06:00:00+08:00
94.21,25.63,0.77,14,0.00,1005.06,65.68,9.13,0,晴,30.77,0,东北,30.98,2022-09-10T07:00:00+08:00
88.69,27.91,3.26,29,0.00,1005.37,251.09,0.00,0,晴,33.22,1,东北,33.35,2022-09-10T08:00:00+08:00
85.63,30.82,1.74,110,0.00,1005.77,490.12,0.00,0,晴,37.55,1,东南,38.07,2022-09-10T09:00:00+08:00
81.16,31.80,0.22,116,0.00,1005.99,696.07,100.00,9,阴,38.89,0,东南,38.15,2022-09-10T10:00:00+08:00
73.68,32.56,3.23,49,0.00,1005.76,844.89,100.00,9,阴,38.76,1,东北,36.15,2022-09-10T11:00:00+08:00
66.01,34.00,1.83,109,0.00,1004.88,915.08,100.00,9,阴,40.35,1,东南,35.11,2022-09-10T12:00:00+08:00
59.50,35.16,3.34,20,0.00,1004.01,870.19,18.58,0,晴,41.04,1,东北,33.75,2022-09-10T13:00:00+08:00
54.39,36.59,1.87,42,0.00,1003.16,667.82,100.00,9,阴,42.76,1,东北,33.37,2022-09-10T14:00:00+08:00
58.52,36.34,1.47,69,0.00,1002.04,649.34,56.47,4,多云,42.97,1,东北,35.42,2022-09-10T15:00:00+08:00
62.14,36.74,6.47,159,0.00,1001.75,432.82,0.00,0,晴,43.10,2,东南,38.44,2022-09-10T16:00:00+08:00
62.94,34.46,5.60,145,0.00,1001.73,180.66,51.31,4,多云,40.00,1,东南,34.34,2022-09-10T17:00:00+08:00
71.64,31.97,0.56,170,0.00,1002.10,23.67,83.56,9,阴,38.18,0,南,34.00,2022-09-10T18:00:00+08:00
74.43,30.08,1.39,306,0.00,1003.29,0.00,83.56,9,阴,35.56,1,西北,31.72,2022-09-10T19:00:00+08:00
83.64,29.06,2.62,107,0.00,1003.12,0.00,0.00,0,晴,34.62,1,东南,33.62,2022-09-10T20:00:00+08:00
86.48,28.29,1.12,334,0.00,1003.89,0.00,0.00,0,晴,34.00,1,西北,33.24,2022-09-10T21:00:00+08:00
87.08,27.84,1.76,74,0.00,1004.29,0.00,0.00,0,晴,33.27,1,东北,32.61,2022-09-10T22:00:00+08:00
86.61,27.35,1.55,69,0.00,1005.49,0.00,3.19,0,晴,32.57,1,东北,31.52,2022-09-10T23:00:00+08:00
87.86,26.93,0.48,305,0.00,1004.44,0.00,3.19,0,晴,32.25,0,西北,31.19,2022-09-11T00:00:00+08:00
88.11,26.84,0.19,359,0.00,1004.09,0.00,100.00,9,阴,32.19,0,北,31.12,2022-09-11T01:00:00+08:00
88.73,26.25,0.29,269,0.00,1003.69,0.00,31.97,0,晴,31.37,0,西,30.27,2022-09-11T02:00:00+08:00
89.88,26.28,0.20,354,0.00,1003.25,0.00,35.41,0,晴,31.50,0,北,30.71,2022-09-11T03:00:00+08:00
90.59,25.70,0.84,9,0.00,1002.92,0.00,38.90,0,晴,30.61,0,北,29.91,2022-09-11T04:00:00+08:00
91.11,25.49,1.03,333,0.00,1002.87,0.00,32.39,0,晴,30.31,1,西北,29.71,2022-09-11T05:00:00+08:00
92.16,25.07,1.67,4,0.00,1003.10,0.00,39.08,0,晴,29.67,1,北,29.31,2022-09-11T06:00:00+08:00
92.97,25.98,0.12,321,0.00,1003.40,65.04,39.08,0,晴,31.30,0,西北,31.21,2022-09-11T07:00:00+08:00
89.19,28.07,2.56,1,0.00,1004.72,233.97,20.87,0,晴,33.62,1,北,33.85,2022-09-11T08:00:00+08:00
81.08,30.72,4.37,7,0.00,1004.93,694.75,97.80,9,阴,36.53,1,北,35.85,2022-09-11T10:00:00+08:00
71.00,32.85,6.00,326,0.00,1003.98,568.57,15.89,0,晴,38.42,2,西北,35.41,2022-09-11T11:00:00+08:00
60.07,33.61,2.78,311,0.00,1004.17,921.05,95.08,9,阴,38.99,1,西北,31.26,2022-09-11T12:00:00+08:00
58.51,35.67,2.58,349,0.00,1003.28,911.16,28.89,0,晴,41.80,1,北,34.13,2022-09-11T13:00:00+08:00
51.19,35.65,8.65,27,0.00,1002.24,798.65,28.89,0,晴,39.83,2,东北,29.83,2022-09-11T14:00:00+08:00
55.37,33.11,3.47,340,0.00,1001.40,434.71,0.00,0,晴,37.69,1,西北,28.02,2022-09-11T16:00:00+08:00
57.15,33.54,1.10,296,0.00,1000.82,202.34,61.84,4,多云,38.89,1,西北,29.63,2022-09-11T17:00:00+08:00
68.25,31.72,2.17,36,0.00,1000.27,23.96,100.00,9,阴,37.22,1,东北,31.94,2022-09-11T18:00:00+08:00
72.80,29.84,0.93,302,0.00,1001.66,0.00,21.13,0,晴,35.16,0,西北,30.60,2022-09-11T19:00:00+08:00
82.54,28.79,1.88,352,0.00,1002.14,0.00,0.00,0,晴,34.28,1,北,32.66,2022-09-11T20:00:00+08:00
85.17,27.49,1.64,18,0.00,1003.21,0.00,0.00,0,晴,32.65,1,东北,31.25,2022-09-11T22:00:00+08:00
85.78,26.75,3.30,358,0.00,1002.26,0.00,0.00,0,晴,31.33,1,北,30.14,2022-09-11T23:00:00+08:00
85.38,26.23,3.41,2,0.00,1003.11,0.00,41.35,4,多云,30.55,1,北,29.09,2022-09-12T00:00:00+08:00
85.89,25.92,3.69,8,0.00,1003.01,0.00,39.64,0,晴,30.10,1,北,28.73,2022-09-12T01:00:00+08:00
88.49,25.58,4.16,17,0.00,1002.00,0.00,0.00,0,晴,29.70,1,东北,29.01,2022-09-12T02:00:00+08:00
86.80,24.92,3.96,10,0.00,1002.32,0.00,0.00,0,晴,28.71,1,北,27.36,2022-09-12T04:00:00+08:00
85.37,25.01,5.51,32,0.00,1002.37,0.00,0.00,0,晴,28.46,1,东北,27.06,2022-09-12T05:00:00+08:00
86.28,24.48,4.58,18,0.00,1001.78,0.00,52.61,4,多云,27.95,1,东北,26.49,2022-09-12T06:00:00+08:00
85.93,25.46,5.78,48,0.00,1002.05,50.80,52.87,4,多云,29.07,1,东北,27.97,2022-09-12T07:00:00+08:00
86.18,26.41,7.16,23,0.00,1002.44,194.52,16.67,0,晴,30.18,2,东北,29.68,2022-09-12T08:00:00+08:00
74.36,28.80,5.25,29,0.00,1003.71,508.80,16.67,0,晴,33.04,1,东北,29.44,2022-09-12T09:00:00+08:00
68.09,31.40,7.95,18,0.00,1003.15,716.12,0.00,0,晴,35.70,2,东北,31.29,2022-09-12T10:00:00+08:00
56.91,32.78,6.60,356,0.00,1003.14,866.46,0.00,0,晴,36.82,2,北,28.27,2022-09-12T11:00:00+08:00
51.87,34.44,6.15,352,0.00,1002.34,941.98,0.00,0,晴,38.67,2,北,28.27,2022-09-12T12:00:00+08:00
46.73,35.60,7.85,2,0.00,1002.37,931.54,0.00,0,晴,39.39,2,北,27.16,2022-09-12T13:00:00+08:00
46.31,35.99,7.62,14,0.00,1000.76,835.82,0.00,0,晴,39.91,2,东北,27.50,2022-09-12T14:00:00+08:00
44.38,36.74,6.45,359,0.00,999.70,672.95,0.00,0,晴,40.92,2,北,27.45,2022-09-12T15:00:00+08:00
42.74,36.52,7.95,359,0.00,999.25,452.65,0.00,0,晴,40.14,2,北,26.12,2022-09-12T16:00:00+08:00
42.49,36.35,3.97,347,0.00,999.86,208.61,0.00,0,晴,40.61,1,西北,25.73,2022-09-12T17:00:00+08:00
49.96,33.65,4.34,313,0.00,999.33,24.15,0.00,0,晴,37.71,1,西北,26.06,2022-09-12T18:00:00+08:00
64.68,30.51,2.55,298,0.00,999.56,0.00,0.00,0,晴,35.12,1,西北,28.26,2022-09-12T19:00:00+08:00
70.57,28.82,1.42,340,0.00,999.94,0.00,0.00,0,晴,33.46,1,西北,27.97,2022-09-12T20:00:00+08:00
70.46,27.62,1.46,316,0.00,1000.43,0.00,0.00,0,晴,31.78,1,西北,26.05,2022-09-12T21:00:00+08:00
68.17,26.85,1.66,308,0.00,1000.96,0.00,0.00,0,晴,30.53,1,西北,24.09,2022-09-12T22:00:00+08:00
69.66,26.71,1.39,32,0.00,1001.25,0.00,0.00,0,晴,30.49,1,东北,24.42,2022-09-12T23:00:00+08:00
70.70,25.91,1.93,337,0.00,1001.18,0.00,0.00,0,晴,29.39,1,西北,23.64,2022-09-13T00:00:00+08:00
72.74,25.60,2.16,336,0.00,1001.30,0.00,0.00,0,晴,29.06,1,西北,23.88,2022-09-13T01:00:00+08:00
74.14,25.21,3.92,5,0.00,1001.07,0.00,0.00,0,晴,28.31,1,北,23.78,2022-09-13T02:00:00+08:00
75.16,25.11,3.95,357,0.00,1000.83,0.00,0.00,0,晴,28.23,1,北,23.96,2022-09-13T03:00:00+08:00
76.77,25.02,3.88,7,0.00,1000.82,0.00,0.00,0,晴,28.22,1,北,24.35,2022-09-13T04:00:00+08:00
79.50,24.77,5.85,13,0.00,1001.08,0.00,0.00,0,晴,27.70,1,东北,24.84,2022-09-13T05:00:00+08:00
82.42,24.23,4.91,5,0.00,1001.46,0.00,0.00,0,晴,27.31,1,北,24.93,2022-09-13T06:00:00+08:00
84.42,24.54,4.38,28,0.00,1002.07,50.80,0.00,0,晴,27.95,1,东北,26.02,2022-09-13T07:00:00+08:00
75.86,26.88,6.10,43,0.00,1002.42,264.57,0.00,0,晴,30.32,2,东北,26.86,2022-09-13T08:00:00+08:00
71.22,28.94,4.88,38,0.00,1003.16,507.81,0.00,0,晴,33.05,1,东北,28.43,2022-09-13T09:00:00+08:00
63.08,31.82,2.33,39,0.00,1003.12,537.26,0.00,0,晴,36.84,1,东北,29.69,2022-09-13T10:00:00+08:00
57.01,33.47,4.90,22,0.00,1002.93,611.29,0.00,0,晴,38.10,1,东北,29.44,2022-09-13T11:00:00+08:00
49.31,34.82,4.54,5,0.00,1002.44,627.15,0.00,0,晴,39.21,1,北,27.45,2022-09-13T12:00:00+08:00
49.99,35.72,6.57,351,0.00,1001.48,610.05,0.00,0,晴,40.16,2,北,29.24,2022-09-13T13:00:00+08:00
40.25,36.23,6.05,353,0.00,1000.18,832.45,0.00,0,晴,39.80,2,北,24.21,2022-09-13T14:00:00+08:00
46.91,36.60,8.74,340,0.00,1000.16,669.04,0.00,0,晴,40.62,2,西北,28.80,2022-09-13T15:00:00+08:00
46.66,36.80,8.07,8,0.00,999.62,448.35,0.00,0,晴,40.99,2,北,28.96,2022-09-13T16:00:00+08:00
50.19,36.05,5.85,317,0.00,999.67,199.72,0.00,0,晴,40.78,1,西北,29.90,2022-09-13T17:00:00+08:00
54.20,32.93,4.15,283,0.00,999.43,21.73,0.00,0,晴,37.20,1,西北,27.15,2022-09-13T18:00:00+08:00
66.24,31.07,2.22,321,0.00,999.93,0.00,0.00,0,晴,36.10,1,西北,29.88,2022-09-13T19:00:00+08:00
72.93,29.42,1.50,281,0.00,1000.40,0.00,0.00,0,晴,34.47,1,西,29.93,2022-09-13T20:00:00+08:00
78.77,29.07,1.03,282,0.00,1001.02,0.00,0.00,0,晴,34.53,1,西北,31.68,2022-09-13T21:00:00+08:00
80.47,28.14,1.06,298,0.00,1001.19,0.00,0.00,0,晴,33.33,1,西北,30.66,2022-09-13T22:00:00+08:00
78.13,27.26,0.30,6,0.00,1001.34,0.00,0.00,0,晴,32.06,0,北,28.28,2022-09-13T23:00:00+08:00
79.37,26.85,0.46,37,0.00,1001.41,0.00,0.00,0,晴,31.54,0,东北,28.05,2022-09-14T00:00:00+08:00
81.70,26.84,1.38,310,0.00,1001.03,0.00,0.00,0,晴,31.52,1,西北,28.85,2022-09-14T01:00:00+08:00
81.59,26.09,5.29,14,0.00,1000.81,0.00,0.00,0,晴,29.76,1,东北,27.57,2022-09-14T02:00:00+08:00
82.75,26.35,3.52,31,0.00,1000.68,0.00,0.00,0,晴,30.52,1,东北,28.39,2022-09-14T03:00:00+08:00
84.09,25.85,2.42,350,0.00,1000.84,0.00,0.00,0,晴,30.11,1,北,28.01,2022-09-14T04:00:00+08:00
83.84,25.90,4.76,16,0.00,1001.25,0.00,0.00,0,晴,29.74,1,东北,28.01,2022-09-14T05:00:00+08:00
84.53,25.66,2.98,13,0.00,1001.68,0.00,0.00,0,晴,29.77,1,东北,27.85,2022-09-14T06:00:00+08:00
76.11,25.75,3.49,18,0.00,1002.31,67.18,0.00,0,晴,29.25,1,东北,25.21,2022-09-14T07:00:00+08:00
70.63,27.85,3.98,58,0.00,1003.01,267.20,0.00,0,晴,31.65,1,东北,26.46,2022-09-14T08:00:00+08:00
60.03,29.95,4.02,24,0.00,1003.43,511.24,0.00,0,晴,33.68,1,东北,25.40,2022-09-14T09:00:00+08:00
52.87,31.65,7.44,6,0.00,1003.20,718.53,27.59,0,晴,34.73,2,北,24.64,2022-09-14T10:00:00+08:00
48.65,32.75,10.22,14,0.00,1003.08,876.79,0.00,0,晴,35.31,2,东北,24.13,2022-09-14T11:00:00+08:00
47.15,33.18,7.52,336,0.00,1002.44,954.25,0.00,0,晴,36.22,2,西北,23.96,2022-09-14T12:00:00+08:00
46.58,34.12,5.49,336,0.00,1001.46,942.75,0.00,0,晴,37.79,1,西北,24.94,2022-09-14T13:00:00+08:00
47.31,34.51,8.84,2,0.00,1000.36,859.11,0.00,0,晴,37.79,2,北,25.89,2022-09-14T14:00:00+08:00
47.77,35.49,6.75,333,0.00,999.60,694.13,0.00,0,晴,39.55,2,西北,27.59,2022-09-14T15:00:00+08:00
46.57,35.14,6.44,336,0.00,999.29,470.57,0.00,0,晴,38.99,2,西北,26.39,2022-09-14T16:00:00+08:00
48.20,34.87,6.31,309,0.00,999.01,213.57,0.00,0,晴,38.83,2,西北,26.91,2022-09-14T17:00:00+08:00
52.84,32.36,4.49,299,0.00,999.01,23.12,0.00,0,晴,36.22,1,西北,25.64,2022-09-14T18:00:00+08:00
65.39,30.12,0.34,175,0.00,999.19,0.00,0.00,0,晴,35.04,0,南,27.93,2022-09-14T19:00:00+08:00
70.90,28.96,0.18,338,0.00,999.77,0.00,0.00,0,晴,33.90,0,西北,28.33,2022-09-14T20:00:00+08:00
74.51,28.00,1.11,341,0.00,1000.26,0.00,0.00,0,晴,32.67,1,西北,28.16,2022-09-14T21:00:00+08:00
71.70,27.25,0.62,280,0.00,1000.63,0.00,0.00,0,晴,31.52,0,西,25.94,2022-09-14T22:00:00+08:00
72.99,26.37,1.99,328,0.00,1000.77,0.00,0.00,0,晴,30.16,1,西北,25.08,2022-09-14T23:00:00+08:00
84.74,26.08,3.31,354,0.00,1000.60,0.00,0.00,0,晴,30.31,1,北,28.62,2022-09-15T00:00:00+08:00
84.58,25.46,1.10,224,0.00,1000.45,0.00,0.00,0,晴,29.83,1,西南,27.53,2022-09-15T01:00:00+08:00
86.61,24.78,3.42,2,0.00,1000.42,0.00,0.00,0,晴,28.60,1,北,27.08,2022-09-15T02:00:00+08:00
87.64,24.56,2.02,321,0.00,1000.27,0.00,0.00,0,晴,28.61,1,西北,27.04,2022-09-15T03:00:00+08:00
87.55,24.28,4.76,10,0.00,1000.38,0.00,0.00,0,晴,27.72,1,北,26.56,2022-09-15T04:00:00+08:00
85.12,24.06,2.50,35,0.00,1000.38,0.00,0.00,0,晴,27.68,1,东北,25.49,2022-09-15T05:00:00+08:00
88.41,23.80,4.71,20,0.00,1000.66,0.00,0.00,0,晴,27.11,1,东北,26.06,2022-09-15T06:00:00+08:00
85.96,24.24,5.98,14,0.00,1000.80,69.99,0.00,0,晴,27.35,1,东北,26.02,2022-09-15T07:00:00+08:00
81.21,26.06,6.58,28,0.00,1001.35,272.25,0.00,0,晴,29.46,2,东北,27.39,2022-09-15T08:00:00+08:00
67.32,28.34,5.44,38,0.00,1001.41,517.68,0.00,0,晴,31.82,1,东北,25.95,2022-09-15T09:00:00+08:00
62.44,30.84,8.42,31,0.00,1001.31,725.33,0.00,0,晴,34.32,2,东北,27.80,2022-09-15T10:00:00+08:00
54.94,32.73,6.37,359,0.00,1001.78,860.66,0.00,0,晴,36.60,2,北,27.22,2022-09-15T11:00:00+08:00
49.94,33.44,4.73,352,0.00,1000.03,936.65,0.00,0,晴,37.36,1,北,25.75,2022-09-15T12:00:00+08:00
45.88,34.55,5.75,351,0.00,999.19,924.64,0.00,0,晴,38.24,1,北,25.16,2022-09-15T13:00:00+08:00
44.06,34.88,5.65,299,0.00,998.61,825.05,16.12,0,晴,38.50,1,西北,24.61,2022-09-15T14:00:00+08:00
45.71,35.00,9.07,334,0.00,998.15,660.61,17.29,0,晴,38.23,2,西北,25.70,2022-09-15T15:00:00+08:00
47.27,35.17,5.36,295,0.00,997.91,439.20,0.00,0,晴,39.31,1,西北,26.83,2022-09-15T16:00:00+08:00
47.30,33.98,5.31,304,0.00,997.81,190.34,24.72,0,晴,37.71,1,西北,25.13,2022-09-15T17:00:00+08:00
67.61,30.23,2.51,352,0.00,998.80,0.00,91.67,9,阴,34.98,1,北,29.07,2022-09-15T19:00:00+08:00
70.24,28.91,0.87,334,0.00,998.39,0.00,100.00,9,阴,33.66,0,西北,27.99,2022-09-15T20:00:00+08:00
77.00,27.53,1.39,337,0.00,998.88,0.00,0.00,0,晴,32.15,1,西北,28.32,2022-09-15T21:00:00+08:00
81.61,26.81,0.75,354,0.00,999.27,0.00,100.00,9,阴,31.59,0,北,28.77,2022-09-15T22:00:00+08:00
82.34,26.38,0.46,292,0.00,999.16,0.00,100.00,9,阴,31.09,0,西北,28.30,2022-09-15T23:00:00+08:00
85.24,26.02,1.40,341,0.00,998.96,0.00,100.00,9,阴,30.61,1,西北,28.68,2022-09-16T00:00:00+08:00
86.68,25.56,4.33,350,0.00,998.56,0.00,100.00,9,阴,29.53,1,北,28.39,2022-09-16T02:00:00+08:00
87.20,25.29,3.41,359,0.00,997.85,0.00,0.00,0,晴,29.35,1,北,28.10,2022-09-16T03:00:00+08:00
89.61,24.82,1.00,352,0.00,998.35,0.00,0.00,0,晴,29.28,1,北,28.08,2022-09-16T04:00:00+08:00
88.79,24.54,1.84,21,0.00,998.46,0.00,0.00,0,晴,28.68,1,东北,27.36,2022-09-16T05:00:00+08:00
88.60,23.42,2.91,5,0.00,998.82,0.00,0.00,0,晴,26.92,1,北,25.53,2022-09-16T06:00:00+08:00
89.01,24.52,1.19,58,0.00,999.50,50.80,0.00,0,晴,28.79,1,东北,27.40,2022-09-16T07:00:00+08:00
82.82,26.47,6.25,35,0.00,1000.13,229.08,0.00,0,晴,30.20,2,东北,28.62,2022-09-16T08:00:00+08:00
71.09,28.75,4.03,34,0.00,1000.31,492.83,0.00,0,晴,32.93,1,东北,28.07,2022-09-16T09:00:00+08:00
64.37,30.81,3.00,23,0.00,1000.26,698.43,0.00,0,晴,35.43,1,东北,28.61,2022-09-16T10:00:00+08:00
57.72,33.17,5.51,7,0.00,1000.07,838.49,0.00,0,晴,37.64,1,北,29.31,2022-09-16T11:00:00+08:00
53.81,35.23,1.12,82,0.00,999.62,903.60,0.00,0,晴,40.90,1,东,30.64,2022-09-16T12:00:00+08:00
51.65,35.12,4.17,326,0.00,998.76,696.28,45.15,4,多云,39.95,1,西北,29.23,2022-09-16T13:00:00+08:00
48.82,35.62,4.81,4,0.00,997.83,762.90,47.67,4,多云,40.20,1,北,28.40,2022-09-16T14:00:00+08:00
48.70,35.85,6.55,16,0.00,998.05,633.63,48.91,4,多云,40.19,2,东北,28.69,2022-09-16T15:00:00+08:00
48.46,35.98,5.72,332,0.00,996.66,414.22,0.00,0,晴,40.49,1,西北,28.76,2022-09-16T16:00:00+08:00
51.13,35.73,5.59,342,0.00,996.68,174.70,0.00,0,晴,40.49,1,西北,29.93,2022-09-16T17:00:00+08:00
57.35,33.00,3.90,302,0.00,996.97,16.96,0.00,0,晴,37.66,1,西北,28.85,2022-09-16T18:00:00+08:00
70.87,30.56,1.95,318,0.00,997.27,0.00,0.00,0,晴,35.84,1,西北,31.05,2022-09-16T19:00:00+08:00
71.61,29.51,0.95,10,0.00,997.75,0.00,0.00,0,晴,34.60,0,北,29.54,2022-09-16T20:00:00+08:00
80.32,28.53,1.01,20,0.00,998.82,0.00,0.00,0,晴,33.89,1,东北,31.31,2022-09-16T21:00:00+08:00
83.90,27.53,1.75,316,0.00,998.61,0.00,0.00,0,晴,32.59,1,西北,30.85,2022-09-16T22:00:00+08:00
83.08,27.01,1.93,316,0.00,998.81,0.00,0.00,0,晴,31.76,1,西北,29.64,2022-09-16T23:00:00+08:00
84.05,26.21,1.91,309,0.00,999.08,0.00,0.00,0,晴,30.70,1,西北,28.60,2022-09-17T00:00:00+08:00
87.09,25.73,2.66,337,0.00,999.22,0.00,0.00,0,晴,30.09,1,西北,28.81,2022-09-17T04:00:00+08:00
87.92,25.86,1.36,12,0.00,999.67,0.00,0.00,0,晴,30.57,1,东北,29.31,2022-09-17T05:00:00+08:00
89.72,26.92,1.57,75,0.00,1001.32,61.14,0.00,0,晴,32.17,1,东北,31.84,2022-09-17T07:00:00+08:00
82.80,27.07,5.75,29,0.00,1000.78,246.69,0.00,0,晴,31.13,1,东北,29.64,2022-09-17T08:00:00+08:00
75.66,29.44,4.21,23,0.00,1001.05,492.33,0.00,0,晴,34.24,1,东北,31.08,2022-09-17T09:00:00+08:00
70.34,31.62,2.53,38,0.00,1000.93,697.75,0.00,0,晴,37.20,1,东北,32.73,2022-09-17T10:00:00+08:00
67.77,33.80,1.11,110,0.00,1000.13,842.41,0.00,0,晴,40.37,1,东南,35.65,2022-09-17T11:00:00+08:00
59.54,35.34,1.82,65,0.00,999.86,557.20,0.00,0,晴,41.58,1,东北,34.11,2022-09-17T12:00:00+08:00
55.71,35.83,2.89,347,0.00,999.01,792.16,0.00,0,晴,41.65,1,西北,32.79,2022-09-17T13:00:00+08:00
53.48,36.33,3.95,323,0.00,998.31,660.57,57.32,4,多云,41.90,1,西北,32.35,2022-09-17T14:00:00+08:00
52.69,37.36,1.92,240,0.00,997.44,444.08,60.48,4,多云,43.65,1,西南,33.71,2022-09-17T15:00:00+08:00
49.54,37.18,2.89,307,0.00,997.00,330.85,0.00,0,晴,42.82,1,西北,31.39,2022-09-17T16:00:00+08:00
57.79,37.03,4.64,325,0.00,997.84,178.66,0.00,0,晴,43.32,1,西北,36.32,2022-09-17T17:00:00+08:00
66.93,34.06,1.12,127,0.00,996.62,15.58,0.00,0,晴,40.66,1,东南,35.72,2022-09-17T18:00:00+08:00
76.03,30.80,1.16,202,0.00,997.02,0.00,0.00,0,晴,36.78,1,西南,33.77,2022-09-17T19:00:00+08:00
84.29,30.14,0.56,334,0.00,997.94,0.00,0.00,0,晴,36.63,0,西北,36.05,2022-09-17T20:00:00+08:00
83.70,29.32,0.46,50,0.00,998.08,0.00,0.00,0,晴,35.40,0,东北,34.15,2022-09-17T21:00:00+08:00
83.56,28.69,1.04,107,0.00,998.53,0.00,0.00,0,晴,34.36,1,东南,32.87,2022-09-17T22:00:00+08:00
82.76,27.92,0.51,309,0.00,999.37,0.00,0.00,0,晴,33.29,0,西北,31.14,2022-09-17T23:00:00+08:00
84.95,28.01,0.82,107,0.00,998.64,0.00,0.00,0,晴,33.53,0,东南,32.13,2022-09-18T00:00:00+08:00
84.70,27.62,0.64,309,0.00,998.52,0.00,0.00,0,晴,32.98,0,西北,31.31,2022-09-18T01:00:00+08:00
85.88,27.14,0.38,341,0.00,998.18,0.00,0.00,0,晴,32.42,0,西北,30.87,2022-09-18T02:00:00+08:00
86.22,26.73,1.00,314,0.00,998.06,0.00,100.00,9,阴,31.75,1,西北,30.25,2022-09-18T03:00:00+08:00
86.53,26.41,1.23,31,0.00,998.12,0.00,0.00,0,晴,31.28,1,东北,29.80,2022-09-18T04:00:00+08:00
86.19,26.08,0.81,44,0.00,998.96,0.00,0.00,0,晴,30.86,0,东北,29.11,2022-09-18T05:00:00+08:00
87.51,26.18,0.84,295,0.00,999.26,0.00,84.25,9,阴,31.09,0,西北,29.73,2022-09-18T06:00:00+08:00
88.52,26.69,0.29,111,0.00,999.28,59.28,82.37,9,阴,31.99,0,东南,30.99,2022-09-18T07:00:00+08:00
84.94,29.55,1.42,69,0.00,999.76,244.80,44.44,4,多云,35.67,1,东北,35.12,2022-09-18T08:00:00+08:00
76.48,32.06,1.28,286,0.00,1000.47,483.05,0.00,0,晴,38.64,1,西北,36.49,2022-09-18T09:00:00+08:00
70.91,33.18,3.07,197,0.00,1000.10,687.53,0.00,0,晴,39.43,1,西南,36.03,2022-09-18T10:00:00+08:00
66.04,34.80,3.02,13,0.00,1000.01,830.94,41.46,4,多云,41.31,1,东北,36.72,2022-09-18T11:00:00+08:00
62.68,36.01,2.05,281,0.00,998.91,897.74,0.00,0,晴,42.88,1,西,37.26,2022-09-18T12:00:00+08:00
56.50,36.37,3.67,352,0.00,997.53,725.36,0.00,0,晴,42.38,1,北,34.25,2022-09-18T13:00:00+08:00
53.87,37.72,6.64,296,0.00,996.74,681.63,47.05,4,多云,43.47,2,西北,35.15,2022-09-18T14:00:00+08:00
51.70,38.27,6.53,323,0.00,996.07,624.85,47.58,4,多云,44.00,2,西北,34.75,2022-09-18T15:00:00+08:00
52.46,37.75,7.76,331,0.00,996.17,404.94,0.00,0,晴,43.12,2,西北,34.28,2022-09-18T16:00:00+08:00
61.88,36.83,4.02,287,0.00,995.95,156.07,38.82,0,晴,43.64,1,西北,38.47,2022-09-18T17:00:00+08:00
66.41,34.27,1.02,298,0.00,995.75,13.74,0.00,0,晴,40.93,1,西北,35.86,2022-09-18T18:00:00+08:00
75.86,31.92,0.85,17,0.00,996.26,0.00,0.00,0,晴,38.45,0,东北,35.90,2022-09-18T19:00:00+08:00
82.26,29.64,1.30,291,0.00,996.42,0.00,100.00,9,阴,35.60,1,西北,34.19,2022-09-18T20:00:00+08:00
85.09,30.29,1.28,299,0.00,997.79,0.00,100.00,9,阴,36.79,1,西北,36.71,2022-09-18T21:00:00+08:00
82.49,29.72,0.85,12,0.00,998.08,0.00,100.00,9,阴,35.81,0,东北,34.44,2022-09-18T22:00:00+08:00
83.36,29.76,14.63,344,0.14,998.41,0.00,100.00,13,小雨,33.46,3,西北,34.88,2022-09-18T23:00:00+08:00
79.14,27.01,5.51,231,0.16,998.62,0.00,100.00,13,小雨,30.83,1,西南,28.23,2022-09-19T00:00:00+08:00
85.84,26.32,1.54,245,0.00,998.24,0.00,100.00,9,阴,31.05,1,西南,29.40,2022-09-19T01:00:00+08:00
82.63,26.45,0.84,183,0.00,998.64,0.00,100.00,9,阴,31.14,0,南,28.52,2022-09-19T02:00:00+08:00
83.81,26.39,4.31,54,0.00,998.20,0.00,100.00,9,阴,30.51,1,东北,28.83,2022-09-19T03:00:00+08:00
82.85,26.28,3.21,50,0.00,998.20,0.00,100.00,9,阴,30.49,1,东北,28.31,2022-09-19T04:00:00+08:00
84.81,26.47,1.32,280,0.00,998.66,0.00,50.45,4,多云,31.23,1,西,29.31,2022-09-19T05:00:00+08:00
