humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
75.64,27.30,1.50,282,0.00,1008.23,0.00,100.00,9,阴,31.71,1,西北,27.44,2022-09-09T21:00:00+08:00
75.58,27.06,0.63,207,0.00,1008.76,0.00,100.00,9,阴,31.53,0,西南,27.04,2022-09-09T22:00:00+08:00
77.39,27.18,0.39,186,0.00,1008.66,0.00,20.69,0,晴,31.87,0,南,27.88,2022-09-09T23:00:00+08:00
81.67,26.69,0.32,1,0.00,1008.55,0.00,20.69,0,晴,31.50,0,北,28.59,2022-09-10T00:00:00+08:00
83.84,26.40,0.15,140,0.00,1007.78,0.00,29.10,0,晴,31.28,0,东南,28.85,2022-09-10T01:00:00+08:00
86.80,26.37,0.71,271,0.00,1006.99,0.00,0.00,0,晴,31.33,0,西,29.82,2022-09-10T02:00:00+08:00
88.96,26.28,0.69,277,0.00,1006.70,0.00,0.00,0,晴,31.36,0,西,30.40,2022-09-10T03:00:00+08:00
87.80,26.02,1.48,42,0.00,1006.38,0.00,0.00,0,晴,30.77,1,东北,29.55,2022-09-10T04:00:00+08:00
87.68,25.67,0.84,36,0.00,1006.54,0.00,0.00,0,晴,30.38,0,东北,28.90,2022-09-10T05:00:00+08:00
89.17,25.00,1.00,43,0.00,1006.78,0.00,0.00,0,晴,29.50,1,东北,28.25,2022-09-10T06:00:00+08:00
88.05,25.42,0.46,12,0.00,1007.16,63.16,0.00,0,晴,30.12,0,东北,28.60,2022-09-10T07:00:00+08:00
83.98,27.49,1.30,48,0.00,1007.68,237.15,0.00,0,晴,32.62,1,东北,30.81,2022-09-10T08:00:00+08:00
76.09,30.18,1.76,155,0.00,1008.13,483.91,0.00,0,晴,35.78,1,东南,32.62,2022-09-10T09:00:00+08:00
69.69,31.92,1.31,209,0.00,1008.25,594.89,1.54,0,晴,37.79,1,西南,32.98,2022-09-10T10:00:00+08:00
63.21,32.12,1.87,293,0.00,1007.91,841.07,100.00,9,阴,37.36,1,西北,30.26,2022-09-10T11:00:00+08:00
58.60,33.51,2.34,274,0.00,1007.16,865.40,16.82,0,晴,38.78,1,西,30.33,2022-09-10T12:00:00+08:00
54.14,34.46,1.62,346,0.00,1006.19,905.29,21.25,0,晴,39.77,1,西北,29.54,2022-09-10T13:00:00+08:00
49.54,34.33,0.81,314,0.00,1005.38,811.09,100.00,9,阴,39.23,0,西北,26.84,2022-09-10T14:00:00+08:00
50.94,33.99,3.33,133,0.00,1004.27,539.48,23.58,0,晴,38.46,1,东南,27.08,2022-09-10T15:00:00+08:00
61.59,33.80,2.39,167,0.00,1003.89,404.69,0.00,0,晴,39.49,1,东南,32.40,2022-09-10T16:00:00+08:00
57.06,31.49,1.85,248,0.00,1003.89,199.86,0.00,0,晴,35.92,1,西南,26.36,2022-09-10T17:00:00+08:00
61.29,30.12,1.71,235,0.00,1004.44,33.65,45.69,4,多云,34.44,1,西南,26.18,2022-09-10T18:00:00+08:00
65.38,29.01,0.74,328,0.00,1004.62,0.00,45.69,4,多云,33.43,0,西北,26.20,2022-09-10T19:00:00+08:00
67.99,28.71,0.44,86,0.00,1005.12,0.00,0.00,0,晴,33.28,0,东,26.78,2022-09-10T20:00:00+08:00
71.00,28.51,0.58,152,0.00,1005.97,0.00,0.00,0,晴,33.21,0,东南,27.64,2022-09-10T21:00:00+08:00
72.71,28.23,1.44,152,0.00,1006.30,0.00,0.00,0,晴,32.80,1,东南,27.85,2022-09-10T22:00:00+08:00
75.91,27.96,0.76,134,0.00,1006.42,0.00,0.00,0,晴,32.79,0,东南,28.62,2022-09-10T23:00:00+08:00
78.79,27.47,2.22,128,0.00,1006.60,0.00,0.00,0,晴,32.05,1,东南,28.87,2022-09-11T00:00:00+08:00
78.22,27.27,1.61,152,0.00,1006.16,0.00,0.00,0,晴,31.83,1,东南,28.33,2022-09-11T01:00:00+08:00
80.17,26.87,1.45,160,0.00,1005.79,0.00,0.00,0,晴,31.45,1,东南,28.36,2022-09-11T02:00:00+08:00
83.16,26.45,0.54,136,0.00,1005.25,0.00,36.77,0,晴,31.23,0,东南,28.70,2022-09-11T03:00:00+08:00
86.31,26.16,0.34,130,0.00,1004.91,0.00,38.02,0,晴,31.07,0,东南,29.29,2022-09-11T04:00:00+08:00
87.75,25.84,0.61,273,0.00,1005.01,0.00,2.27,0,晴,30.66,0,西,29.22,2022-09-11T05:00:00+08:00
89.80,25.46,0.47,60,0.00,1005.52,0.00,2.61,0,晴,30.29,0,东北,29.23,2022-09-11T06:00:00+08:00
89.63,25.71,0.25,122,0.00,1005.85,60.30,5.01,0,晴,30.67,0,东南,29.61,2022-09-11T07:00:00+08:00
85.17,27.85,0.66,56,0.00,1005.81,221.23,43.86,4,多云,33.34,0,东北,31.91,2022-09-11T08:00:00+08:00
71.21,31.55,0.28,94,0.00,1006.48,689.51,83.64,9,阴,37.58,0,东,33.00,2022-09-11T10:00:00+08:00
64.53,32.17,1.78,50,0.00,1006.22,696.59,100.00,9,阴,37.58,1,东北,30.98,2022-09-11T11:00:00+08:00
57.63,33.46,2.47,89,0.00,1005.71,882.29,23.31,0,晴,38.58,1,东,29.74,2022-09-11T12:00:00+08:00
48.92,34.50,2.70,54,0.00,1004.44,874.22,15.80,0,晴,39.06,1,东北,26.75,2022-09-11T13:00:00+08:00
44.78,34.86,0.99,141,0.00,1003.38,814.90,15.80,0,晴,39.40,0,东南,24.98,2022-09-11T14:00:00+08:00
56.51,33.38,0.43,318,0.00,1004.21,120.41,0.00,0,晴,38.72,0,西北,29.03,2022-09-11T16:00:00+08:00
54.70,30.33,1.67,297,0.00,1002.37,91.96,91.60,9,阴,34.17,1,西北,23.65,2022-09-11T17:00:00+08:00
56.78,29.83,1.33,283,0.00,1002.53,41.87,100.00,9,阴,33.73,1,西北,23.86,2022-09-11T18:00:00+08:00
59.09,29.04,1.10,328,0.00,1002.96,0.00,76.23,4,多云,32.90,1,西北,23.72,2022-09-11T19:00:00+08:00
67.84,28.27,0.34,307,0.00,1003.25,0.00,0.00,0,晴,32.68,0,西北,26.05,2022-09-11T20:00:00+08:00
73.83,27.37,1.10,267,0.00,1004.28,0.00,0.00,0,晴,31.75,1,西,26.90,2022-09-11T22:00:00+08:00
77.20,26.93,0.84,8,0.00,1004.33,0.00,0.00,0,晴,31.43,0,北,27.41,2022-09-11T23:00:00+08:00
77.42,26.51,0.33,11,0.00,1004.20,0.00,29.59,0,晴,30.95,0,北,26.82,2022-09-12T00:00:00+08:00
79.54,27.34,1.33,32,0.00,1004.17,0.00,37.08,0,晴,32.08,1,东北,28.93,2022-09-12T01:00:00+08:00
80.64,26.90,0.50,60,0.00,1004.38,0.00,0.00,0,晴,31.69,0,东北,28.58,2022-09-12T02:00:00+08:00
83.06,26.68,0.35,272,0.00,1003.24,0.00,31.85,0,晴,31.58,0,西,29.06,2022-09-12T04:00:00+08:00
75.08,26.25,0.43,354,0.00,1003.52,0.00,46.76,4,多云,30.42,0,北,25.61,2022-09-12T05:00:00+08:00
74.29,25.35,0.53,9,0.00,1003.89,0.00,55.64,4,多云,29.12,0,北,24.03,2022-09-12T06:00:00+08:00
70.09,25.91,0.57,258,0.00,1004.22,48.08,55.14,4,多云,29.59,0,西南,23.43,2022-09-12T07:00:00+08:00
70.54,27.06,2.04,327,0.00,1004.76,235.14,0.00,0,晴,30.92,1,西北,25.24,2022-09-12T08:00:00+08:00
60.92,29.88,1.99,25,0.00,1005.20,502.52,0.00,0,晴,34.03,1,东北,25.67,2022-09-12T09:00:00+08:00
51.44,31.93,1.63,0,0.00,1005.42,710.86,0.00,0,晴,36.03,1,北,24.36,2022-09-12T10:00:00+08:00
48.48,33.65,1.45,325,0.00,1005.35,862.66,0.00,0,晴,38.08,1,西北,25.29,2022-09-12T11:00:00+08:00
42.23,34.49,2.52,0,0.00,1004.73,939.87,0.00,0,晴,38.35,1,北,23.08,2022-09-12T12:00:00+08:00
39.97,35.25,5.73,56,0.00,1004.03,931.18,0.00,0,晴,38.52,1,东北,22.78,2022-09-12T13:00:00+08:00
37.70,35.09,5.44,68,0.00,1003.13,837.10,0.00,0,晴,38.11,1,东北,21.30,2022-09-12T14:00:00+08:00
38.51,35.13,2.49,42,0.00,1002.11,675.68,0.00,0,晴,38.79,1,东北,21.81,2022-09-12T15:00:00+08:00
40.59,34.53,3.00,20,0.00,1001.67,456.49,0.00,0,晴,38.14,1,东北,22.23,2022-09-12T16:00:00+08:00
38.70,33.58,3.74,8,0.00,1001.47,212.80,0.00,0,晴,36.56,1,北,20.11,2022-09-12T17:00:00+08:00
40.91,31.74,1.53,326,0.00,1001.59,26.24,51.44,4,多云,34.81,1,西北,19.17,2022-09-12T18:00:00+08:00
44.40,29.11,0.72,5,0.00,1001.75,0.00,51.44,4,多云,31.89,0,北,17.90,2022-09-12T19:00:00+08:00
53.79,28.83,0.96,318,0.00,1002.03,0.00,0.00,0,晴,32.23,0,西北,21.33,2022-09-12T20:00:00+08:00
60.05,28.03,0.73,325,0.00,1002.58,0.00,24.37,0,晴,31.70,0,西北,22.74,2022-09-12T21:00:00+08:00
64.35,27.67,0.97,347,0.00,1003.02,0.00,0.00,0,晴,31.49,0,西北,23.86,2022-09-12T22:00:00+08:00
66.44,26.85,0.71,25,0.00,1003.33,0.00,0.00,0,晴,30.58,0,东北,23.48,2022-09-12T23:00:00+08:00
68.11,26.40,0.63,8,0.00,1003.20,0.00,0.00,0,晴,30.11,0,北,23.44,2022-09-13T00:00:00+08:00
65.26,26.25,1.09,53,0.00,1003.35,0.00,0.00,0,晴,29.63,1,东北,22.26,2022-09-13T01:00:00+08:00
67.42,25.96,0.52,48,0.00,1003.11,0.00,0.00,0,晴,29.49,0,东北,22.61,2022-09-13T02:00:00+08:00
71.05,25.67,0.31,101,0.00,1002.77,0.00,0.00,0,晴,29.38,0,东,23.42,2022-09-13T03:00:00+08:00
71.64,25.57,0.34,174,0.00,1002.91,0.00,0.00,0,晴,29.28,0,南,23.47,2022-09-13T04:00:00+08:00
71.80,25.16,0.75,266,0.00,1003.14,0.00,0.00,0,晴,28.66,0,西,22.96,2022-09-13T05:00:00+08:00
72.51,25.19,0.22,34,0.00,1003.61,0.00,0.00,0,晴,28.85,0,东北,23.23,2022-09-13T06:00:00+08:00
73.10,25.71,0.61,358,0.00,1004.17,48.08,0.00,0,晴,29.52,0,北,24.15,2022-09-13T07:00:00+08:00
69.19,27.43,1.29,334,0.00,1004.69,242.12,0.00,0,晴,31.46,1,西北,25.30,2022-09-13T08:00:00+08:00
59.34,30.18,2.90,290,0.00,1005.32,501.53,0.00,0,晴,34.14,1,西北,25.44,2022-09-13T09:00:00+08:00
52.20,33.05,3.86,52,0.00,1005.34,519.81,0.00,0,晴,37.22,1,东北,26.33,2022-09-13T10:00:00+08:00
46.92,34.03,2.71,29,0.00,1005.07,593.50,0.00,0,晴,38.21,1,东北,25.00,2022-09-13T11:00:00+08:00
44.54,34.86,4.39,22,0.00,1004.52,617.85,0.00,0,晴,38.76,1,东北,24.85,2022-09-13T12:00:00+08:00
43.20,35.76,1.68,47,0.00,1003.80,606.68,0.00,0,晴,40.30,1,东北,25.33,2022-09-13T13:00:00+08:00
41.44,35.88,3.85,316,0.00,1002.80,833.75,0.00,0,晴,39.87,1,西北,24.46,2022-09-13T14:00:00+08:00
38.94,35.98,0.96,248,0.00,1002.34,671.79,0.00,0,晴,40.23,0,西南,23.11,2022-09-13T15:00:00+08:00
36.26,34.88,2.26,69,0.00,1001.84,452.20,0.00,0,晴,38.25,1,东北,20.25,2022-09-13T16:00:00+08:00
38.01,34.07,1.26,74,0.00,1001.90,203.87,0.00,0,晴,37.57,1,东北,20.30,2022-09-13T17:00:00+08:00
38.87,32.15,1.00,311,0.00,1001.77,23.66,0.00,0,晴,35.23,1,西北,18.64,2022-09-13T18:00:00+08:00
42.27,30.25,0.57,31,0.00,1002.13,0.00,0.00,0,晴,33.19,0,东北,18.19,2022-09-13T19:00:00+08:00
46.48,29.66,0.76,42,0.00,1002.48,0.00,0.00,0,晴,32.75,0,东北,19.34,2022-09-13T20:00:00+08:00
55.06,29.11,0.51,20,0.00,1003.07,0.00,0.00,0,晴,32.78,0,东北,22.19,2022-09-13T21:00:00+08:00
60.49,27.91,0.58,336,0.00,1003.18,0.00,0.00,0,晴,31.59,0,西北,22.74,2022-09-13T22:00:00+08:00
65.17,27.55,0.67,308,0.00,1003.28,0.00,0.00,0,晴,31.44,0,西北,23.99,2022-09-13T23:00:00+08:00
67.91,27.41,0.52,18,0.00,1003.29,0.00,0.00,0,晴,31.48,0,东北,24.80,2022-09-14T00:00:00+08:00
67.35,27.02,1.06,15,0.00,1003.16,0.00,0.00,0,晴,30.82,1,东北,24.04,2022-09-14T01:00:00+08:00
65.77,27.31,1.33,337,0.00,1003.06,0.00,0.00,0,晴,31.04,1,西北,23.88,2022-09-14T02:00:00+08:00
67.38,28.12,2.37,31,0.00,1002.78,0.00,0.00,0,晴,32.07,1,东北,25.65,2022-09-14T03:00:00+08:00
62.18,27.05,1.19,94,0.00,1003.07,0.00,0.00,0,晴,30.46,1,东,22.23,2022-09-14T04:00:00+08:00
62.35,26.53,0.70,55,0.00,1003.38,0.00,0.00,0,晴,29.87,0,东北,21.62,2022-09-14T05:00:00+08:00
62.44,25.71,1.27,318,0.00,1003.82,0.00,0.00,0,晴,28.70,1,西北,20.63,2022-09-14T06:00:00+08:00
63.45,25.44,1.37,318,0.00,1004.50,63.26,0.00,0,晴,28.39,1,西北,20.63,2022-09-14T07:00:00+08:00
58.06,27.38,1.31,342,0.00,1005.23,257.37,0.00,0,晴,30.58,1,西北,21.16,2022-09-14T08:00:00+08:00
51.95,30.45,1.91,31,0.00,1005.81,504.96,0.00,0,晴,34.05,1,东北,22.62,2022-09-14T09:00:00+08:00
47.79,31.86,1.14,250,0.00,1005.66,713.28,0.00,0,晴,35.68,1,西南,22.54,2022-09-14T10:00:00+08:00
46.03,32.83,2.50,23,0.00,1005.52,873.03,0.00,0,晴,36.55,1,东北,22.93,2022-09-14T11:00:00+08:00
43.04,33.72,2.35,41,0.00,1004.83,952.19,0.00,0,晴,37.45,1,东北,22.54,2022-09-14T12:00:00+08:00
42.25,34.35,1.68,290,0.00,1003.76,942.43,0.00,0,晴,38.32,1,西北,22.91,2022-09-14T13:00:00+08:00
41.60,34.64,2.51,242,0.00,1002.63,860.46,0.00,0,晴,38.48,1,西南,22.93,2022-09-14T14:00:00+08:00
40.87,34.30,4.48,278,0.00,1001.87,696.92,0.00,0,晴,37.60,1,西,22.10,2022-09-14T15:00:00+08:00
42.10,33.82,5.16,283,0.00,1001.56,474.48,0.00,0,晴,36.98,1,西北,22.17,2022-09-14T16:00:00+08:00
41.86,33.27,3.49,324,0.00,1001.30,217.85,0.00,0,晴,36.53,1,西北,21.38,2022-09-14T17:00:00+08:00
44.13,30.79,2.43,326,0.00,1001.20,25.28,0.00,0,晴,33.71,1,西北,19.59,2022-09-14T18:00:00+08:00
47.88,29.07,0.79,301,0.00,1001.49,0.00,0.00,0,晴,32.10,0,西北,19.26,2022-09-14T19:00:00+08:00
51.92,28.65,0.72,25,0.00,1001.87,0.00,0.00,0,晴,31.89,0,东北,20.38,2022-09-14T20:00:00+08:00
60.22,28.05,0.74,310,0.00,1002.24,0.00,0.00,0,晴,31.73,0,西北,22.83,2022-09-14T21:00:00+08:00
63.92,27.43,0.92,58,0.00,1002.74,0.00,0.00,0,晴,31.14,0,东北,23.37,2022-09-14T22:00:00+08:00
66.83,26.74,1.32,70,0.00,1002.88,0.00,0.00,0,晴,30.35,1,东北,23.46,2022-09-14T23:00:00+08:00
67.38,26.61,0.98,30,0.00,1002.81,0.00,0.00,0,晴,30.28,0,东北,23.48,2022-09-15T00:00:00+08:00
67.52,26.32,0.61,349,0.00,1002.59,0.00,0.00,0,晴,29.96,0,北,23.13,2022-09-15T01:00:00+08:00
68.24,25.98,1.00,33,0.00,1002.55,0.00,0.00,0,晴,29.48,1,东北,22.91,2022-09-15T02:00:00+08:00
65.98,25.56,0.92,339,0.00,1002.31,0.00,0.00,0,晴,28.79,0,西北,21.61,2022-09-15T03:00:00+08:00
64.08,25.02,0.44,291,0.00,1002.51,0.00,0.00,0,晴,28.05,0,西北,20.32,2022-09-15T04:00:00+08:00
65.73,24.66,0.58,323,0.00,1002.59,0.00,0.00,0,晴,27.65,0,西北,20.40,2022-09-15T05:00:00+08:00
65.34,24.58,0.61,2,0.00,1002.64,0.00,0.00,0,晴,27.52,0,北,20.18,2022-09-15T06:00:00+08:00
63.78,25.02,0.95,15,0.00,1002.87,67.00,0.00,0,晴,27.94,0,东北,20.23,2022-09-15T07:00:00+08:00
57.78,27.47,1.91,350,0.00,1003.39,265.93,0.00,0,晴,30.57,1,北,21.17,2022-09-15T08:00:00+08:00
49.86,30.07,3.09,11,0.00,1003.61,511.38,0.00,0,晴,33.15,1,北,21.24,2022-09-15T09:00:00+08:00
46.29,31.78,3.29,104,0.00,1003.64,720.09,0.00,0,晴,35.05,1,东南,21.74,2022-09-15T10:00:00+08:00
42.39,32.85,1.92,19,0.00,1003.11,856.91,0.00,0,晴,36.32,1,东北,21.14,2022-09-15T11:00:00+08:00
40.34,33.76,3.51,73,0.00,1002.31,934.59,0.00,0,晴,37.01,1,东北,21.17,2022-09-15T12:00:00+08:00
35.06,34.30,2.80,75,0.00,1001.50,924.34,0.00,0,晴,37.27,1,东北,18.96,2022-09-15T13:00:00+08:00
34.80,34.41,1.82,15,0.00,1000.97,826.39,0.00,0,晴,37.56,1,东北,18.94,2022-09-15T14:00:00+08:00
35.49,34.29,3.63,278,0.00,1000.55,663.39,0.00,0,晴,37.16,1,西,19.18,2022-09-15T15:00:00+08:00
36.38,33.94,1.52,334,0.00,1000.15,443.08,0.00,0,晴,37.19,1,西北,19.29,2022-09-15T16:00:00+08:00
42.28,32.14,3.50,285,0.00,999.96,194.47,24.70,0,晴,35.10,1,西北,20.26,2022-09-15T17:00:00+08:00
44.74,29.52,0.89,30,0.00,999.86,0.00,24.67,0,晴,32.40,0,东北,18.47,2022-09-15T19:00:00+08:00
49.20,28.61,1.86,19,0.00,1000.46,0.00,0.00,0,晴,31.42,1,东北,19.27,2022-09-15T20:00:00+08:00
56.81,27.59,0.43,22,0.00,1000.99,0.00,0.00,0,晴,30.92,0,东北,20.96,2022-09-15T21:00:00+08:00
57.47,27.29,0.64,307,0.00,1001.45,0.00,0.00,0,晴,30.54,0,西北,20.84,2022-09-15T22:00:00+08:00
59.89,27.40,1.48,87,0.00,1001.36,0.00,100.00,9,阴,30.71,1,东,21.86,2022-09-15T23:00:00+08:00
65.45,27.11,1.54,33,0.00,1001.00,0.00,100.00,9,阴,30.71,1,东北,23.48,2022-09-16T00:00:00+08:00
76.62,26.25,1.18,349,0.00,1000.68,0.00,0.00,0,晴,30.38,1,北,26.14,2022-09-16T02:00:00+08:00
72.98,25.64,1.44,22,0.00,1000.42,0.00,0.00,0,晴,29.26,1,东北,24.01,2022-09-16T03:00:00+08:00
73.28,25.80,0.39,92,0.00,1000.39,0.00,0.00,0,晴,29.69,0,东,24.34,2022-09-16T04:00:00+08:00
65.07,25.40,0.63,14,0.00,1000.58,0.00,0.00,0,晴,28.58,0,东北,21.11,2022-09-16T05:00:00+08:00
68.26,25.24,1.25,313,0.00,1000.92,0.00,71.22,4,多云,28.45,1,西北,21.93,2022-09-16T06:00:00+08:00
68.32,25.75,1.77,24,0.00,1001.57,48.08,71.22,4,多云,29.05,1,东北,22.63,2022-09-16T07:00:00+08:00
64.78,27.11,1.31,34,0.00,1002.18,238.72,0.00,0,晴,30.71,1,东北,23.24,2022-09-16T08:00:00+08:00
55.42,29.96,1.74,84,0.00,1002.34,486.64,0.00,0,晴,33.72,1,东,23.46,2022-09-16T09:00:00+08:00
52.84,32.21,1.19,0,0.00,1001.82,693.23,0.00,0,晴,36.62,1,北,25.42,2022-09-16T10:00:00+08:00
49.84,33.63,0.20,2,0.00,1001.76,834.76,0.00,0,晴,38.42,0,北,25.97,2022-09-16T11:00:00+08:00
42.52,35.26,0.44,210,0.00,1001.79,901.39,0.00,0,晴,39.78,0,西南,24.25,2022-09-16T12:00:00+08:00
41.04,35.58,3.80,260,0.00,1001.11,890.66,0.00,0,晴,39.43,1,西,23.82,2022-09-16T13:00:00+08:00
41.71,35.83,2.21,298,0.00,1000.07,798.95,46.30,4,多云,40.13,1,西北,24.55,2022-09-16T14:00:00+08:00
39.24,35.30,2.83,290,0.00,999.15,636.41,42.73,4,多云,39.03,1,西北,22.43,2022-09-16T15:00:00+08:00
44.09,34.34,1.72,293,0.00,998.30,357.80,0.00,0,晴,38.49,1,西北,23.90,2022-09-16T16:00:00+08:00
40.25,33.84,2.45,282,0.00,998.75,176.42,0.00,0,晴,37.30,1,西北,21.22,2022-09-16T17:00:00+08:00
44.03,31.71,0.63,309,0.00,999.02,17.48,0.00,0,晴,35.22,0,西北,20.59,2022-09-16T18:00:00+08:00
49.46,29.95,0.84,315,0.00,999.28,0.00,0.00,0,晴,33.37,0,西北,20.92,2022-09-16T19:00:00+08:00
58.32,29.11,1.22,6,0.00,999.86,0.00,0.00,0,晴,32.91,1,北,23.51,2022-09-16T20:00:00+08:00
61.25,28.41,1.04,285,0.00,1000.34,0.00,0.00,0,晴,32.24,1,西北,23.71,2022-09-16T21:00:00+08:00
65.79,28.18,0.38,104,0.00,1000.67,0.00,0.00,0,晴,32.39,0,东南,25.13,2022-09-16T22:00:00+08:00
66.93,28.09,0.51,17,0.00,1000.88,0.00,0.00,0,晴,32.34,0,东北,25.43,2022-09-16T23:00:00+08:00
68.33,27.92,0.21,345,0.00,1001.17,0.00,0.00,0,晴,32.26,0,西北,25.71,2022-09-17T00:00:00+08:00
74.49,26.44,1.00,329,0.00,1001.29,0.00,0.00,0,晴,30.53,1,西北,25.70,2022-09-17T04:00:00+08:00
76.11,25.72,1.10,53,0.00,1001.62,0.00,65.49,4,多云,29.64,1,东北,25.16,2022-09-17T05:00:00+08:00
88.99,27.62,0.47,150,0.00,1003.97,24.44,65.49,4,多云,33.33,0,东南,32.90,2022-09-17T07:00:00+08:00
68.98,28.25,0.73,28,0.00,1002.91,223.01,0.00,0,晴,32.67,0,东北,26.45,2022-09-17T08:00:00+08:00
61.75,30.79,2.88,135,0.00,1003.08,486.15,0.00,0,晴,35.19,1,东南,27.41,2022-09-17T09:00:00+08:00
57.89,33.00,0.98,121,0.00,1002.99,692.57,0.00,0,晴,38.24,0,东南,29.12,2022-09-17T10:00:00+08:00
51.07,33.95,0.45,245,0.00,1002.73,838.69,0.00,0,晴,38.94,0,西南,27.09,2022-09-17T11:00:00+08:00
48.15,35.12,2.67,6,0.00,1002.00,909.99,0.00,0,晴,39.83,1,北,27.25,2022-09-17T12:00:00+08:00
45.97,35.44,3.60,274,0.00,1001.22,898.72,0.00,0,晴,39.85,1,西,26.48,2022-09-17T13:00:00+08:00
41.93,35.83,5.58,235,0.00,1000.46,807.30,0.00,0,晴,39.55,1,西南,24.68,2022-09-17T14:00:00+08:00
42.82,35.16,3.82,264,0.00,999.59,643.75,42.73,4,多云,39.07,1,西,24.29,2022-09-17T15:00:00+08:00
42.91,35.60,4.03,280,0.00,999.08,423.90,0.00,0,晴,39.63,1,西,24.94,2022-09-17T16:00:00+08:00
46.16,34.09,2.08,277,0.00,999.26,180.88,0.00,0,晴,38.32,1,西,24.68,2022-09-17T17:00:00+08:00
48.08,32.26,1.33,258,0.00,999.29,17.11,0.00,0,晴,36.20,1,西南,23.20,2022-09-17T18:00:00+08:00
53.68,30.31,0.81,3,0.00,999.59,0.00,0.00,0,晴,34.20,0,北,23.18,2022-09-17T19:00:00+08:00
56.83,29.61,0.52,311,0.00,1000.03,0.00,0.00,0,晴,33.59,0,西北,23.58,2022-09-17T20:00:00+08:00
62.52,29.35,1.12,310,0.00,1000.57,0.00,0.00,0,晴,33.60,1,西北,25.55,2022-09-17T21:00:00+08:00
66.40,29.11,0.85,349,0.00,1001.06,0.00,0.00,0,晴,33.63,0,北,26.77,2022-09-17T22:00:00+08:00
70.50,28.93,0.43,128,0.00,1001.29,0.00,0.00,0,晴,33.78,0,东南,28.12,2022-09-17T23:00:00+08:00
72.07,29.02,0.63,232,0.00,1001.20,0.00,0.00,0,晴,34.00,0,西南,28.90,2022-09-18T00:00:00+08:00
73.12,28.65,0.51,39,0.00,1001.00,0.00,0.00,0,晴,33.59,0,东北,28.70,2022-09-18T01:00:00+08:00
74.22,28.21,0.68,76,0.00,1000.72,0.00,0.00,0,晴,33.02,0,东北,28.40,2022-09-18T02:00:00+08:00
75.55,27.78,0.25,342,0.00,1000.65,0.00,0.00,0,晴,32.60,0,西北,28.19,2022-09-18T03:00:00+08:00
74.45,27.73,0.61,40,0.00,1000.65,0.00,0.00,0,晴,32.38,0,东北,27.70,2022-09-18T04:00:00+08:00
81.00,27.31,0.60,162,0.00,1001.02,0.00,0.00,0,晴,32.27,0,东南,29.41,2022-09-18T05:00:00+08:00
82.40,26.87,0.74,342,0.00,1001.44,0.00,0.00,0,晴,31.73,0,西北,29.15,2022-09-18T06:00:00+08:00
82.08,27.26,0.46,343,0.00,1001.89,59.09,0.00,0,晴,32.31,0,西北,29.71,2022-09-18T07:00:00+08:00
76.39,29.22,0.25,99,0.00,1002.48,207.37,0.00,0,晴,34.70,0,东,30.99,2022-09-18T08:00:00+08:00
65.33,31.55,1.99,297,0.00,1002.71,416.23,0.00,0,晴,36.74,1,西北,30.28,2022-09-18T09:00:00+08:00
59.59,32.96,2.72,277,0.00,1002.69,682.37,0.00,0,晴,38.03,1,西,29.91,2022-09-18T10:00:00+08:00
54.65,34.17,2.07,313,0.00,1002.28,827.24,0.00,0,晴,39.34,1,西北,29.34,2022-09-18T11:00:00+08:00
50.40,35.40,4.42,208,0.00,1001.47,895.71,0.00,0,晴,40.15,1,西南,28.97,2022-09-18T12:00:00+08:00
47.39,36.58,2.63,313,0.00,1000.40,883.95,0.00,0,晴,41.76,1,西北,29.06,2022-09-18T13:00:00+08:00
46.79,36.44,4.43,288,0.00,999.42,791.16,43.10,4,多云,41.16,1,西北,28.47,2022-09-18T14:00:00+08:00
42.67,36.86,3.38,275,0.00,998.78,627.66,38.71,0,晴,41.42,1,西,26.57,2022-09-18T15:00:00+08:00
42.60,36.04,3.76,261,0.00,998.38,408.81,0.00,0,晴,40.24,1,西,25.36,2022-09-18T16:00:00+08:00
40.59,35.63,4.00,283,0.00,998.02,168.28,0.00,0,晴,39.41,1,西北,23.63,2022-09-18T17:00:00+08:00
45.36,33.13,0.79,257,0.00,998.37,16.15,0.00,0,晴,37.19,0,西南,22.98,2022-09-18T18:00:00+08:00
52.27,31.89,0.79,298,0.00,998.93,0.00,0.00,0,晴,36.20,0,西北,24.70,2022-09-18T19:00:00+08:00
55.26,31.92,0.88,107,0.00,999.45,0.00,0.00,0,晴,36.51,0,东南,26.15,2022-09-18T20:00:00+08:00
62.55,31.00,0.28,350,0.00,1000.28,0.00,0.00,0,晴,36.02,0,北,28.10,2022-09-18T21:00:00+08:00
61.03,30.56,0.30,359,0.00,1000.81,0.00,100.00,9,阴,35.28,0,北,26.74,2022-09-18T22:00:00+08:00
62.45,31.20,1.12,149,0.00,1000.67,0.00,100.00,9,阴,36.14,1,东南,28.38,2022-09-18T23:00:00+08:00
81.96,26.12,0.26,357,3.71,1001.54,0.00,100.00,14,中雨,30.74,0,北,27.74,2022-09-19T00:00:00+08:00
84.15,25.42,0.55,59,2.39,1000.72,0.00,100.00,13,小雨,29.85,0,东北,27.33,2022-09-19T01:00:00+08:00
85.58,25.45,0.76,84,0.00,1000.67,0.00,100.00,9,阴,29.95,0,东,27.84,2022-09-19T02:00:00+08:00
