humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
86.94,26.62,0.22,123,0.00,1008.01,0.00,25.01,0,晴,31.79,0,东南,30.31,2022-09-09T23:00:00+08:00
89.73,26.22,0.24,146,0.00,1007.75,0.00,25.01,0,晴,31.40,0,东南,30.55,2022-09-10T00:00:00+08:00
89.56,25.72,0.53,81,0.00,1007.23,0.00,46.03,4,多云,30.63,0,东,29.61,2022-09-10T01:00:00+08:00
91.14,25.58,0.17,145,0.00,1006.39,0.00,0.00,0,晴,30.60,0,东南,29.88,2022-09-10T02:00:00+08:00
92.09,25.25,0.48,61,0.00,1005.93,0.00,0.00,0,晴,30.14,0,东北,29.61,2022-09-10T03:00:00+08:00
92.88,24.79,0.35,42,0.00,1005.69,0.00,0.00,0,晴,29.55,0,东北,29.05,2022-09-10T04:00:00+08:00
93.64,24.64,0.57,47,0.00,1005.81,0.00,0.00,0,晴,29.35,0,东北,29.03,2022-09-10T05:00:00+08:00
94.78,24.71,0.42,116,0.00,1006.09,0.00,0.00,0,晴,29.55,0,东南,29.51,2022-09-10T06:00:00+08:00
94.58,24.86,0.03,248,0.00,1006.41,66.95,0.00,0,晴,29.82,0,西南,29.71,2022-09-10T07:00:00+08:00
85.08,27.13,0.71,200,0.00,1007.13,238.74,0.00,0,晴,32.29,0,西南,30.56,2022-09-10T08:00:00+08:00
76.23,30.63,1.96,292,0.00,1007.38,498.16,0.00,0,晴,36.41,1,西北,33.53,2022-09-10T09:00:00+08:00
70.61,31.54,2.99,218,0.00,1007.52,704.44,9.63,0,晴,37.03,1,西南,32.71,2022-09-10T10:00:00+08:00
65.40,33.50,0.78,175,0.00,1007.20,759.94,100.00,9,阴,39.74,0,南,33.83,2022-09-10T11:00:00+08:00
62.10,32.98,1.33,280,0.00,1006.30,742.94,16.13,0,晴,38.57,1,西,31.20,2022-09-10T12:00:00+08:00
58.58,33.78,2.31,270,0.00,1005.56,735.70,0.00,0,晴,39.16,1,西,30.78,2022-09-10T13:00:00+08:00
54.65,34.47,3.24,231,0.00,1004.62,753.57,100.00,9,阴,39.54,1,西南,29.84,2022-09-10T14:00:00+08:00
52.72,34.61,2.01,194,0.00,1003.72,647.64,49.50,4,多云,39.75,1,西南,29.01,2022-09-10T15:00:00+08:00
59.65,34.08,0.71,228,0.00,1003.33,430.52,73.00,4,多云,39.99,0,西南,31.87,2022-09-10T16:00:00+08:00
71.13,33.15,1.87,224,0.00,1003.12,186.95,52.11,4,多云,39.62,1,西南,36.08,2022-09-10T17:00:00+08:00
71.29,30.51,0.74,11,0.00,1003.51,23.08,0.00,0,晴,36.02,0,北,31.14,2022-09-10T18:00:00+08:00
75.03,28.55,0.16,286,0.00,998.62,0.00,0.00,0,晴,33.66,0,西北,29.28,2022-09-10T19:00:00+08:00
80.38,28.28,1.17,14,0.00,1004.70,0.00,0.00,0,晴,33.51,1,东北,30.88,2022-09-10T20:00:00+08:00
83.27,28.01,0.96,42,0.00,1005.31,0.00,0.00,0,晴,33.37,0,东北,31.49,2022-09-10T21:00:00+08:00
85.08,27.76,0.62,6,0.00,1005.75,0.00,0.00,0,晴,33.21,0,北,31.71,2022-09-10T22:00:00+08:00
93.13,27.60,0.91,19,0.00,999.73,0.00,0.00,0,晴,33.53,0,东北,34.39,2022-09-10T23:00:00+08:00
92.05,27.10,0.54,13,0.00,1005.90,0.00,0.00,0,晴,32.78,0,东北,33.01,2022-09-11T00:00:00+08:00
93.44,26.35,0.75,57,0.00,1005.57,0.00,100.00,9,阴,31.75,0,东北,32.06,2022-09-11T01:00:00+08:00
94.03,25.81,0.70,47,0.00,1005.04,0.00,100.00,9,阴,31.02,0,东北,31.25,2022-09-11T02:00:00+08:00
95.37,25.76,0.35,39,0.00,1004.54,0.00,100.00,9,阴,31.10,0,东北,31.60,2022-09-11T03:00:00+08:00
96.77,25.34,0.52,46,0.00,1003.92,0.00,100.00,9,阴,30.56,0,东北,31.28,2022-09-11T04:00:00+08:00
97.87,25.13,0.09,331,0.00,1003.97,0.00,100.00,9,阴,30.41,0,西北,31.24,2022-09-11T05:00:00+08:00
99.23,24.94,0.26,99,0.00,1004.27,0.00,100.00,9,阴,30.19,0,东,31.32,2022-09-11T06:00:00+08:00
97.57,25.43,0.87,235,0.00,1004.64,64.79,6.71,0,晴,30.68,0,西南,31.71,2022-09-11T07:00:00+08:00
94.65,27.16,0.21,134,0.00,998.89,238.03,0.00,0,晴,33.11,0,东南,34.06,2022-09-11T08:00:00+08:00
75.65,31.36,2.30,280,0.00,1000.00,549.51,46.09,4,多云,37.35,1,西,34.69,2022-09-11T10:00:00+08:00
64.42,32.54,0.27,241,0.00,1005.27,703.96,24.45,0,晴,38.37,0,西南,31.58,2022-09-11T11:00:00+08:00
59.19,33.21,1.60,332,0.00,999.40,857.71,89.40,9,阴,38.55,1,西北,30.12,2022-09-11T12:00:00+08:00
53.95,33.61,0.85,38,0.00,997.58,849.67,100.00,9,阴,38.70,0,东北,28.08,2022-09-11T13:00:00+08:00
53.50,35.19,1.58,217,0.00,996.54,831.51,100.00,9,阴,40.72,1,西南,30.40,2022-09-11T14:00:00+08:00
60.00,32.45,1.66,321,0.00,1002.13,448.71,0.00,0,晴,37.55,1,西北,29.26,2022-09-11T16:00:00+08:00
56.02,32.55,1.25,276,0.00,995.89,123.02,76.14,4,多云,37.38,1,西,27.47,2022-09-11T17:00:00+08:00
61.40,30.51,0.57,179,0.00,1001.54,35.55,100.00,9,阴,35.19,0,南,26.82,2022-09-11T18:00:00+08:00
66.08,27.95,0.45,46,0.00,996.10,0.00,0.00,0,晴,32.09,0,东北,24.90,2022-09-11T19:00:00+08:00
65.60,27.06,0.45,70,0.00,996.14,0.00,30.84,0,晴,30.85,0,东北,23.47,2022-09-11T20:00:00+08:00
77.03,25.79,0.04,139,0.00,998.04,0.00,0.00,0,晴,29.99,0,东南,25.57,2022-09-11T22:00:00+08:00
81.35,25.31,0.33,131,0.00,1003.46,0.00,0.00,0,晴,29.56,0,东南,26.25,2022-09-11T23:00:00+08:00
72.89,25.35,2.19,186,0.00,997.31,0.00,0.00,0,晴,28.73,1,南,23.57,2022-09-12T00:00:00+08:00
69.30,24.93,1.96,181,0.00,996.88,0.00,24.49,0,晴,27.98,1,南,21.86,2022-09-12T01:00:00+08:00
74.55,24.97,0.55,157,0.00,1003.16,0.00,52.33,4,多云,28.62,0,东南,23.57,2022-09-12T02:00:00+08:00
73.03,24.43,0.96,154,0.00,996.36,0.00,0.00,0,晴,27.72,0,东南,22.36,2022-09-12T04:00:00+08:00
74.24,24.01,1.02,160,0.00,996.45,0.00,40.28,4,多云,27.23,1,东南,22.16,2022-09-12T05:00:00+08:00
83.95,23.91,0.95,137,0.00,1002.67,0.00,19.73,0,晴,27.68,0,东南,24.91,2022-09-12T06:00:00+08:00
80.08,24.18,1.16,170,0.00,1003.10,51.41,0.00,0,晴,27.78,1,南,24.15,2022-09-12T07:00:00+08:00
73.48,26.55,0.91,217,0.00,1003.70,225.79,46.60,4,多云,30.63,0,西南,25.51,2022-09-12T08:00:00+08:00
60.08,29.13,1.60,278,0.00,998.76,459.83,46.60,4,多云,33.02,1,西,24.25,2022-09-12T09:00:00+08:00
55.75,30.74,1.33,268,0.00,1004.36,731.71,24.07,0,晴,34.87,1,西,24.68,2022-09-12T10:00:00+08:00
50.49,32.11,1.91,308,0.00,1004.70,873.92,0.00,0,晴,36.13,1,西北,24.15,2022-09-12T11:00:00+08:00
44.56,33.97,1.76,318,0.00,1003.68,949.44,0.00,0,晴,38.04,1,西北,23.66,2022-09-12T12:00:00+08:00
43.46,35.00,2.10,310,0.00,997.54,938.26,0.00,0,晴,39.24,1,西北,24.43,2022-09-12T13:00:00+08:00
35.63,35.56,1.27,284,0.00,1002.00,842.99,0.00,0,晴,39.24,1,西北,20.66,2022-09-12T14:00:00+08:00
35.44,35.52,2.60,257,0.00,1001.11,679.06,0.00,0,晴,38.92,1,西南,20.51,2022-09-12T15:00:00+08:00
35.06,35.27,2.09,223,0.00,1000.45,457.42,0.00,0,晴,38.65,1,西南,20.01,2022-09-12T16:00:00+08:00
39.70,34.42,1.38,278,0.00,995.00,213.42,0.00,0,晴,38.19,1,西,21.61,2022-09-12T17:00:00+08:00
47.21,32.46,1.45,145,0.00,1000.68,24.42,0.00,0,晴,36.36,1,东南,23.04,2022-09-12T18:00:00+08:00
56.84,28.32,0.52,161,0.00,1001.02,0.00,0.00,0,晴,31.87,0,东南,21.89,2022-09-12T19:00:00+08:00
61.77,26.61,0.38,114,0.00,1001.23,0.00,74.86,4,多云,29.99,0,东南,21.52,2022-09-12T20:00:00+08:00
68.97,25.61,0.47,171,0.00,1001.82,0.00,0.00,0,晴,29.14,0,南,22.65,2022-09-12T21:00:00+08:00
71.88,24.94,0.46,154,0.00,1002.30,0.00,0.00,0,晴,28.43,0,东南,22.69,2022-09-12T22:00:00+08:00
74.41,24.76,0.63,134,0.00,1002.52,0.00,0.00,0,晴,28.32,0,东南,23.24,2022-09-12T23:00:00+08:00
75.30,24.45,0.70,138,0.00,1002.49,0.00,0.00,0,晴,27.94,0,东南,23.08,2022-09-13T00:00:00+08:00
78.41,24.11,1.28,143,0.00,1002.58,0.00,0.00,0,晴,27.56,1,东南,23.55,2022-09-13T01:00:00+08:00
79.20,23.97,1.04,154,0.00,1002.23,0.00,0.00,0,晴,27.46,1,东南,23.59,2022-09-13T02:00:00+08:00
79.38,24.00,0.59,36,0.00,1001.98,0.00,0.00,0,晴,27.60,0,东北,23.68,2022-09-13T03:00:00+08:00
78.38,24.09,0.55,120,0.00,1002.09,0.00,0.00,0,晴,27.67,0,东南,23.51,2022-09-13T04:00:00+08:00
79.85,23.50,0.18,139,0.00,1002.28,0.00,0.00,0,晴,27.02,0,东南,23.12,2022-09-13T05:00:00+08:00
81.64,23.11,0.09,171,0.00,1002.74,0.00,0.00,0,晴,26.62,0,南,23.09,2022-09-13T06:00:00+08:00
81.10,23.52,0.49,283,0.00,1003.30,51.41,0.00,0,晴,27.06,0,西北,23.51,2022-09-13T07:00:00+08:00
71.08,26.06,1.01,358,0.00,1003.76,271.65,0.00,0,晴,29.78,1,北,23.98,2022-09-13T08:00:00+08:00
62.32,29.62,1.33,262,0.00,1004.36,516.33,0.00,0,晴,33.91,1,西,25.87,2022-09-13T09:00:00+08:00
56.67,31.97,1.61,222,0.00,1004.46,519.90,0.00,0,晴,36.58,1,西南,26.90,2022-09-13T10:00:00+08:00
44.85,34.05,0.98,287,0.00,1004.22,589.19,0.00,0,晴,38.33,0,西北,23.92,2022-09-13T11:00:00+08:00
39.28,34.39,3.62,293,0.00,1003.62,613.44,0.00,0,晴,37.70,1,西北,21.35,2022-09-13T12:00:00+08:00
37.91,35.21,2.69,319,0.00,1002.78,597.07,0.00,0,晴,38.78,1,西北,21.56,2022-09-13T13:00:00+08:00
38.26,35.08,1.00,263,0.00,1002.03,832.76,0.00,0,晴,38.96,1,西,21.61,2022-09-13T14:00:00+08:00
35.38,35.86,3.24,310,0.00,1001.37,668.54,0.00,0,晴,39.24,1,西北,20.86,2022-09-13T15:00:00+08:00
36.45,35.26,1.75,229,0.00,1000.88,447.09,0.00,0,晴,38.85,1,西南,20.79,2022-09-13T16:00:00+08:00
39.86,34.17,2.69,327,0.00,1000.92,203.61,0.00,0,晴,37.64,1,西北,21.40,2022-09-13T17:00:00+08:00
54.85,32.48,0.39,212,0.00,1000.90,21.78,0.00,0,晴,37.32,0,西南,26.79,2022-09-13T18:00:00+08:00
62.05,28.77,0.45,142,0.00,1001.42,0.00,0.00,0,晴,32.89,0,东南,24.53,2022-09-13T19:00:00+08:00
63.26,27.43,0.62,35,0.00,1001.75,0.00,0.00,0,晴,31.15,0,东北,23.13,2022-09-13T20:00:00+08:00
68.36,26.51,0.24,144,0.00,1002.52,0.00,0.00,0,晴,30.34,0,东南,23.68,2022-09-13T21:00:00+08:00
70.13,26.00,0.47,134,0.00,1002.59,0.00,0.00,0,晴,29.74,0,东南,23.57,2022-09-13T22:00:00+08:00
72.91,25.63,0.21,74,0.00,1002.63,0.00,0.00,0,晴,29.47,0,东北,23.98,2022-09-13T23:00:00+08:00
75.86,25.21,0.66,103,0.00,1002.63,0.00,0.00,0,晴,29.01,0,东南,24.33,2022-09-14T00:00:00+08:00
78.51,24.97,0.56,28,0.00,1002.37,0.00,0.00,0,晴,28.86,0,东北,24.82,2022-09-14T01:00:00+08:00
80.52,25.22,0.84,139,0.00,1002.14,0.00,0.00,0,晴,29.29,0,东南,25.84,2022-09-14T02:00:00+08:00
81.47,25.08,1.72,173,0.00,1002.03,0.00,0.00,0,晴,28.99,1,南,25.93,2022-09-14T03:00:00+08:00
81.35,24.64,1.34,161,0.00,1002.13,0.00,0.00,0,晴,28.45,1,东南,25.22,2022-09-14T04:00:00+08:00
81.40,24.44,0.59,140,0.00,1002.50,0.00,0.00,0,晴,28.32,0,东南,24.94,2022-09-14T05:00:00+08:00
79.38,24.03,0.78,175,0.00,1002.83,0.00,0.00,0,晴,27.60,0,南,23.73,2022-09-14T06:00:00+08:00
78.60,24.06,1.02,137,0.00,1003.51,69.57,0.00,0,晴,27.56,1,东南,23.54,2022-09-14T07:00:00+08:00
66.71,27.25,0.87,337,0.00,1004.19,279.35,0.00,0,晴,31.11,0,西北,24.13,2022-09-14T08:00:00+08:00
54.51,29.84,2.34,176,0.00,1004.56,526.01,0.00,0,晴,33.37,1,南,22.92,2022-09-14T09:00:00+08:00
45.40,31.04,1.48,294,0.00,1004.41,734.01,0.00,0,晴,34.32,1,西北,20.44,2022-09-14T10:00:00+08:00
40.97,32.81,1.54,241,0.00,1004.38,886.15,0.00,0,晴,36.19,1,西南,20.39,2022-09-14T11:00:00+08:00
39.81,33.20,1.84,275,0.00,1003.74,962.31,0.00,0,晴,36.53,1,西,20.25,2022-09-14T12:00:00+08:00
38.13,34.48,2.51,230,0.00,1002.62,950.07,0.00,0,晴,37.89,1,西南,20.83,2022-09-14T13:00:00+08:00
36.35,34.96,1.52,234,0.00,1001.62,858.05,0.00,0,晴,38.50,1,西南,20.39,2022-09-14T14:00:00+08:00
36.59,34.62,2.66,262,0.00,1000.89,692.28,0.00,0,晴,37.88,1,西,20.14,2022-09-14T15:00:00+08:00
36.92,33.96,2.95,247,0.00,1000.39,468.06,0.00,0,晴,37.01,1,西南,19.59,2022-09-14T16:00:00+08:00
39.86,33.08,1.29,242,0.00,1000.30,213.02,0.00,0,晴,36.48,1,西南,20.14,2022-09-14T17:00:00+08:00
44.73,31.69,0.75,198,0.00,1000.43,22.42,0.00,0,晴,35.24,0,西南,20.90,2022-09-14T18:00:00+08:00
60.11,28.91,0.40,6,0.00,1001.04,0.00,0.00,0,晴,32.94,0,北,23.95,2022-09-14T19:00:00+08:00
64.19,26.79,0.24,303,0.00,1000.92,0.00,0.00,0,晴,30.43,0,西北,22.60,2022-09-14T20:00:00+08:00
68.99,25.85,0.56,182,0.00,1001.25,0.00,0.00,0,晴,29.44,0,南,22.98,2022-09-14T21:00:00+08:00
71.83,25.45,0.17,216,0.00,1001.61,0.00,0.00,0,晴,29.16,0,西南,23.37,2022-09-14T22:00:00+08:00
75.39,24.79,0.26,342,0.00,1001.82,0.00,0.00,0,晴,28.48,0,西北,23.58,2022-09-14T23:00:00+08:00
77.18,24.39,0.47,98,0.00,1001.65,0.00,0.00,0,晴,28.01,0,东,23.57,2022-09-15T00:00:00+08:00
79.15,23.94,0.55,120,0.00,1001.58,0.00,0.00,0,晴,27.51,0,东南,23.53,2022-09-15T01:00:00+08:00
79.98,23.81,0.52,105,0.00,1001.59,0.00,0.00,0,晴,27.39,0,东南,23.59,2022-09-15T02:00:00+08:00
81.95,23.75,0.49,183,0.00,1001.59,0.00,0.00,0,晴,27.43,0,南,24.09,2022-09-15T03:00:00+08:00
83.59,23.46,1.47,187,0.00,1001.55,0.00,0.00,0,晴,26.95,1,南,24.14,2022-09-15T04:00:00+08:00
84.85,23.16,0.67,148,0.00,1001.68,0.00,0.00,0,晴,26.76,0,东南,24.07,2022-09-15T05:00:00+08:00
83.02,23.10,0.97,172,0.00,1001.77,0.00,0.00,0,晴,26.52,0,南,23.46,2022-09-15T06:00:00+08:00
80.58,23.89,2.42,188,0.00,1001.91,72.84,0.00,0,晴,27.19,1,南,23.88,2022-09-15T07:00:00+08:00
68.36,27.57,0.67,71,0.00,1002.49,283.69,0.00,0,晴,31.70,0,东北,25.20,2022-09-15T08:00:00+08:00
56.45,29.51,0.55,159,0.00,1002.58,531.45,0.00,0,晴,33.42,0,东南,23.29,2022-09-15T09:00:00+08:00
49.24,31.59,0.13,27,0.00,1002.91,739.70,0.00,0,晴,35.63,0,东北,22.87,2022-09-15T10:00:00+08:00
46.27,32.71,2.51,228,0.00,995.81,875.70,0.00,0,晴,36.41,1,西南,22.90,2022-09-15T11:00:00+08:00
42.21,33.70,1.71,300,0.00,1001.31,951.42,0.00,0,晴,37.45,1,西北,22.08,2022-09-15T12:00:00+08:00
39.30,34.68,4.41,246,0.00,1000.48,938.66,0.00,0,晴,37.93,1,西南,21.71,2022-09-15T13:00:00+08:00
36.46,35.51,2.65,233,0.00,999.92,835.17,0.00,0,晴,39.02,1,西南,21.08,2022-09-15T14:00:00+08:00
33.98,34.90,1.73,253,0.00,999.56,669.54,0.00,0,晴,38.12,1,西南,19.00,2022-09-15T15:00:00+08:00
35.71,33.82,2.17,258,0.00,999.25,446.51,0.00,0,晴,36.84,1,西南,18.80,2022-09-15T16:00:00+08:00
42.20,32.69,1.05,324,0.00,999.15,179.02,23.56,0,晴,36.25,1,西北,20.86,2022-09-15T17:00:00+08:00
48.16,28.29,1.06,41,0.00,993.09,0.00,22.24,0,晴,31.07,1,东北,18.51,2022-09-15T19:00:00+08:00
57.17,26.68,0.60,92,0.00,999.53,0.00,0.00,0,晴,29.73,0,东,20.00,2022-09-15T20:00:00+08:00
61.55,25.81,0.42,223,0.00,1000.33,0.00,0.00,0,晴,28.92,0,西南,20.46,2022-09-15T21:00:00+08:00
68.55,25.36,1.51,158,0.00,1001.11,0.00,0.00,0,晴,28.59,1,东南,22.18,2022-09-15T22:00:00+08:00
71.33,24.91,0.58,145,0.00,1000.83,0.00,100.00,9,阴,28.33,0,东南,22.47,2022-09-15T23:00:00+08:00
73.07,24.38,0.35,160,0.00,1000.20,0.00,100.00,9,阴,27.77,0,东南,22.30,2022-09-16T00:00:00+08:00
77.24,24.08,0.83,200,0.00,999.85,0.00,100.00,9,阴,27.53,0,西南,23.16,2022-09-16T02:00:00+08:00
77.04,23.83,0.46,140,0.00,999.75,0.00,100.00,9,阴,27.25,0,东南,22.75,2022-09-16T03:00:00+08:00
78.96,23.27,0.66,34,0.00,999.61,0.00,0.00,0,晴,26.58,0,东北,22.55,2022-09-16T04:00:00+08:00
80.35,23.17,0.93,100,0.00,999.78,0.00,0.00,0,晴,26.47,0,东,22.81,2022-09-16T05:00:00+08:00
81.92,23.25,1.42,169,0.00,999.99,0.00,88.85,9,阴,26.58,1,南,23.36,2022-09-16T06:00:00+08:00
80.79,23.89,0.87,132,0.00,1000.66,51.41,88.85,9,阴,27.48,0,东南,23.95,2022-09-16T07:00:00+08:00
74.56,25.51,2.40,185,0.00,1001.30,180.38,64.67,4,多云,29.01,1,南,24.34,2022-09-16T08:00:00+08:00
67.92,27.88,0.33,211,0.00,1001.60,437.00,0.00,0,晴,32.16,0,西南,25.49,2022-09-16T09:00:00+08:00
53.85,31.05,1.31,346,0.00,1001.58,709.39,0.00,0,晴,35.13,1,西北,24.26,2022-09-16T10:00:00+08:00
48.28,33.42,1.97,298,0.00,1001.38,848.54,0.00,0,晴,37.66,1,西北,24.86,2022-09-16T11:00:00+08:00
45.99,33.78,1.44,41,0.00,1000.99,914.44,0.00,0,晴,38.00,1,东北,24.16,2022-09-16T12:00:00+08:00
41.37,35.18,2.92,311,0.00,1000.05,901.23,0.00,0,晴,39.10,1,西北,23.49,2022-09-16T13:00:00+08:00
40.80,36.03,1.37,200,0.00,999.24,800.79,0.00,0,晴,40.44,1,西南,24.28,2022-09-16T14:00:00+08:00
42.53,35.10,2.94,272,0.00,992.12,635.87,41.25,4,多云,39.12,1,西,24.04,2022-09-16T15:00:00+08:00
44.12,34.65,2.40,318,0.00,998.09,323.60,0.00,0,晴,38.79,1,西北,24.33,2022-09-16T16:00:00+08:00
48.21,33.45,1.01,286,0.00,998.16,176.25,0.00,0,晴,37.87,1,西北,24.87,2022-09-16T17:00:00+08:00
58.72,31.78,1.11,9,0.00,998.38,17.01,0.00,0,晴,36.60,1,北,27.57,2022-09-16T18:00:00+08:00
63.51,28.78,0.66,235,0.00,998.71,0.00,0.00,0,晴,32.98,0,西南,25.12,2022-09-16T19:00:00+08:00
66.87,27.90,1.48,183,0.00,999.09,0.00,0.00,0,晴,31.90,1,南,25.13,2022-09-16T20:00:00+08:00
65.79,26.54,0.54,125,0.00,994.16,0.00,0.00,0,晴,30.15,0,东南,22.83,2022-09-16T21:00:00+08:00
73.01,26.16,0.05,145,0.00,1000.03,0.00,0.00,0,晴,30.22,0,东南,24.77,2022-09-16T22:00:00+08:00
77.07,25.54,1.02,56,0.00,1000.35,0.00,0.00,0,晴,29.47,1,东北,25.21,2022-09-16T23:00:00+08:00
78.96,25.01,0.75,281,0.00,1000.51,0.00,0.00,0,晴,28.91,0,西,25.03,2022-09-17T00:00:00+08:00
89.70,24.26,0.34,16,0.00,1000.62,0.00,0.00,0,晴,28.62,0,东北,27.18,2022-09-17T04:00:00+08:00
89.26,24.39,0.60,28,0.00,1001.14,0.00,0.00,0,晴,28.72,0,东北,27.26,2022-09-17T05:00:00+08:00
88.20,27.29,1.44,345,0.00,1002.06,51.63,0.00,0,晴,32.62,1,西北,31.98,2022-09-17T07:00:00+08:00
76.41,27.16,0.58,271,0.00,1002.16,226.11,0.00,0,晴,31.74,0,西,27.50,2022-09-17T08:00:00+08:00
70.43,31.13,1.51,296,0.00,1002.35,499.72,0.00,0,晴,36.69,1,西北,31.87,2022-09-17T09:00:00+08:00
69.21,32.42,0.72,239,0.00,1002.19,705.37,0.00,0,晴,38.57,0,西南,33.69,2022-09-17T10:00:00+08:00
60.99,33.24,2.34,316,0.00,1001.92,851.16,0.00,0,晴,38.64,1,西北,31.09,2022-09-17T11:00:00+08:00
53.83,34.83,0.54,136,0.00,1001.35,796.53,0.00,0,晴,40.44,0,东南,29.98,2022-09-17T12:00:00+08:00
48.65,35.23,1.02,29,0.00,1000.24,906.57,50.42,4,多云,40.33,1,东北,27.70,2022-09-17T13:00:00+08:00
42.66,36.72,1.87,257,0.00,999.64,811.47,58.52,4,多云,41.50,1,西南,26.36,2022-09-17T14:00:00+08:00
42.44,35.61,1.33,260,0.00,998.89,645.45,60.09,4,多云,40.08,1,西,24.68,2022-09-17T15:00:00+08:00
49.20,35.52,1.02,229,0.00,998.43,410.30,0.00,0,晴,40.80,1,西南,28.47,2022-09-17T16:00:00+08:00
57.34,32.96,0.29,350,0.00,993.24,180.98,0.00,0,晴,38.25,0,北,28.78,2022-09-17T17:00:00+08:00
64.07,31.21,0.78,93,0.00,998.56,16.28,0.00,0,晴,36.36,0,东,29.13,2022-09-17T18:00:00+08:00
68.37,29.58,0.18,133,0.00,998.91,0.00,0.00,0,晴,34.56,0,东南,28.32,2022-09-17T19:00:00+08:00
70.34,29.25,0.33,125,0.00,999.54,0.00,0.00,0,晴,34.24,0,东南,28.58,2022-09-17T20:00:00+08:00
71.14,28.68,0.17,26,0.00,1000.22,0.00,100.00,9,阴,33.53,0,东北,27.97,2022-09-17T21:00:00+08:00
75.34,27.96,0.95,308,0.00,1000.61,0.00,0.00,0,晴,32.71,0,西北,28.41,2022-09-17T22:00:00+08:00
78.70,27.39,0.63,4,0.00,1000.92,0.00,0.00,0,晴,32.22,0,北,28.71,2022-09-17T23:00:00+08:00
81.46,26.86,0.18,20,0.00,1000.69,0.00,0.00,0,晴,31.75,0,东北,28.80,2022-09-18T00:00:00+08:00
84.06,26.26,0.50,98,0.00,1000.42,0.00,0.00,0,晴,31.03,0,东,28.69,2022-09-18T01:00:00+08:00
85.73,25.82,0.47,70,0.00,1000.22,0.00,0.00,0,晴,30.53,0,东北,28.51,2022-09-18T02:00:00+08:00
87.54,25.34,0.62,67,0.00,1000.15,0.00,0.00,0,晴,29.95,0,东北,28.30,2022-09-18T03:00:00+08:00
87.87,25.33,0.37,59,0.00,1000.18,0.00,0.00,0,晴,30.00,0,东北,28.39,2022-09-18T04:00:00+08:00
89.07,25.28,0.49,272,0.00,1000.47,0.00,0.00,0,晴,29.98,0,西,28.69,2022-09-18T05:00:00+08:00
90.55,25.11,0.42,93,0.00,1000.83,0.00,0.00,0,晴,29.85,0,东,28.87,2022-09-18T06:00:00+08:00
91.69,25.33,0.22,86,0.00,1001.21,53.60,0.00,0,晴,30.27,0,东,29.62,2022-09-18T07:00:00+08:00
84.83,26.58,0.61,280,0.00,1001.65,252.21,50.41,4,多云,31.51,0,西,29.51,2022-09-18T08:00:00+08:00
72.59,30.95,1.46,183,0.00,1002.19,492.23,0.00,0,晴,36.63,1,南,32.52,2022-09-18T09:00:00+08:00
65.61,32.59,0.84,320,0.00,1001.85,697.12,0.00,0,晴,38.45,0,西北,32.25,2022-09-18T10:00:00+08:00
60.88,34.28,1.98,228,0.00,1001.36,838.37,40.14,4,多云,40.18,1,西南,32.89,2022-09-18T11:00:00+08:00
53.89,34.85,1.14,276,0.00,1000.55,902.73,0.00,0,晴,40.37,1,西,30.05,2022-09-18T12:00:00+08:00
49.81,36.92,2.82,290,0.00,999.44,888.49,0.00,0,晴,42.50,1,西北,31.12,2022-09-18T13:00:00+08:00
47.33,37.17,1.23,90,0.00,998.67,786.21,100.00,9,阴,42.82,1,东,29.97,2022-09-18T14:00:00+08:00
44.74,37.35,0.95,246,0.00,997.94,517.78,100.00,9,阴,42.80,0,西南,28.61,2022-09-18T15:00:00+08:00
46.27,36.86,2.35,272,0.00,997.53,356.95,37.90,0,晴,42.06,1,西,28.81,2022-09-18T16:00:00+08:00
58.32,35.43,1.89,259,0.00,997.27,166.94,0.00,0,晴,41.56,1,西,33.58,2022-09-18T17:00:00+08:00
66.91,33.16,0.53,352,0.00,997.63,14.44,0.00,0,晴,39.45,0,北,33.96,2022-09-18T18:00:00+08:00
68.31,30.03,0.44,59,0.00,998.18,0.00,0.00,0,晴,35.14,0,东北,29.03,2022-09-18T19:00:00+08:00
72.29,28.98,0.38,124,0.00,998.97,0.00,100.00,9,阴,34.00,0,东南,28.92,2022-09-18T20:00:00+08:00
71.28,28.72,1.06,164,0.00,999.83,0.00,100.00,9,阴,33.44,1,东南,28.09,2022-09-18T21:00:00+08:00
72.27,28.43,0.42,344,0.00,1000.13,0.00,100.00,9,阴,33.23,0,西北,28.01,2022-09-18T22:00:00+08:00
76.72,28.00,0.79,355,0.00,1000.02,0.00,100.00,9,阴,32.90,0,北,29.00,2022-09-18T23:00:00+08:00
76.97,29.40,3.01,320,0.00,1000.24,0.00,100.00,9,阴,34.50,1,西北,31.55,2022-09-19T00:00:00+08:00
80.82,26.66,0.23,187,0.54,999.96,0.00,100.00,13,小雨,31.42,0,南,28.24,2022-09-19T01:00:00+08:00
84.86,26.33,0.75,92,0.00,1000.15,0.00,100.00,9,阴,31.14,0,东,29.08,2022-09-19T02:00:00+08:00
86.57,25.81,1.02,206,0.00,1000.23,0.00,100.00,9,阴,30.47,1,西南,28.77,2022-09-19T03:00:00+08:00
88.19,25.78,0.47,211,0.00,1000.10,0.00,100.00,9,阴,30.63,0,西南,29.26,2022-09-19T04:00:00+08:00
