humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
101.16,25.51,3.84,100,0.16,998.24,7.59,94.48,13,小雨,30.49,1,东,33.03,2022-08-10T07:00:00+08:00
101.31,25.60,3.91,68,0.93,998.62,118.31,100.00,13,小雨,30.61,1,东北,33.26,2022-08-10T08:00:00+08:00
101.59,25.79,4.99,53,0.28,999.01,32.39,100.00,13,小雨,30.72,1,东北,33.72,2022-08-10T09:00:00+08:00
100.46,27.03,5.47,92,0.54,999.37,371.22,98.14,13,小雨,32.39,1,东,35.88,2022-08-10T10:00:00+08:00
91.33,28.85,6.35,84,0.00,998.88,418.16,99.91,9,阴,34.26,2,东,36.27,2022-08-10T11:00:00+08:00
86.30,29.78,7.50,76,0.20,998.54,175.14,99.56,13,小雨,35.02,2,东北,36.16,2022-08-10T12:00:00+08:00
89.26,29.29,8.05,96,0.95,998.44,582.88,99.20,13,小雨,34.43,2,东,36.36,2022-08-10T13:00:00+08:00
81.89,29.79,11.68,111,0.00,998.37,374.69,98.83,9,阴,33.91,2,东南,34.33,2022-08-10T14:00:00+08:00
80.98,30.17,10.78,97,0.00,998.19,316.03,97.79,9,阴,34.55,2,东,34.69,2022-08-10T15:00:00+08:00
100.66,25.61,5.95,135,8.85,998.21,154.44,97.79,15,大雨,30.22,1,东南,33.06,2022-08-10T16:00:00+08:00
97.97,27.26,9.09,104,0.00,998.10,158.99,100.00,9,阴,31.90,2,东南,35.46,2022-08-10T17:00:00+08:00
99.33,27.20,6.17,98,0.00,998.91,41.89,100.00,9,阴,32.44,2,东,35.83,2022-08-10T18:00:00+08:00
99.23,26.82,6.90,98,0.13,999.71,0.29,100.00,13,小雨,31.73,2,东,35.00,2022-08-10T19:00:00+08:00
101.53,26.34,4.79,68,4.23,1000.47,0.00,96.99,14,中雨,31.56,1,东北,34.82,2022-08-10T20:00:00+08:00
101.12,25.69,6.59,100,0.18,1001.72,0.00,97.94,13,小雨,30.25,2,东,33.37,2022-08-10T21:00:00+08:00
101.09,25.61,4.89,70,0.00,1002.53,0.00,98.88,9,阴,30.44,1,东北,33.20,2022-08-10T22:00:00+08:00
101.34,25.15,3.81,89,1.97,1002.45,0.00,88.77,13,小雨,29.98,1,东,32.39,2022-08-10T23:00:00+08:00
101.41,25.15,4.03,77,0.75,1002.05,0.00,88.77,13,小雨,29.95,1,东北,32.41,2022-08-11T00:00:00+08:00
101.50,25.19,2.46,72,0.00,1001.61,0.00,90.89,9,阴,30.30,1,东北,32.52,2022-08-11T01:00:00+08:00
101.40,25.24,2.95,93,0.00,1001.10,0.00,84.22,9,阴,30.27,1,东,32.58,2022-08-11T02:00:00+08:00
101.36,25.35,3.25,70,0.00,1000.99,0.00,83.93,9,阴,30.38,1,东北,32.78,2022-08-11T03:00:00+08:00
101.38,25.45,5.84,46,0.00,1000.53,0.00,83.70,9,阴,30.06,1,东北,32.98,2022-08-11T04:00:00+08:00
101.48,25.51,2.07,58,0.71,1001.06,0.00,94.67,13,小雨,30.83,1,东北,33.13,2022-08-11T05:00:00+08:00
101.59,25.49,1.15,28,0.12,1001.19,0.00,100.00,13,小雨,30.97,1,东北,33.13,2022-08-11T06:00:00+08:00
101.62,25.64,1.87,52,0.92,1002.04,67.45,100.00,13,小雨,31.06,1,东北,33.44,2022-08-11T07:00:00+08:00
101.08,26.94,2.65,53,0.11,1002.40,225.07,91.78,13,小雨,32.80,1,东北,35.91,2022-08-11T08:00:00+08:00
98.51,27.35,4.12,91,0.00,1002.76,416.64,91.78,9,阴,32.97,1,东,35.85,2022-08-11T09:00:00+08:00
89.77,28.73,5.03,106,0.00,1002.98,316.55,100.00,9,阴,34.19,1,东南,35.40,2022-08-11T10:00:00+08:00
95.01,28.00,7.23,129,1.18,1003.04,311.64,100.00,13,小雨,33.11,2,东南,35.91,2022-08-11T11:00:00+08:00
95.35,27.32,9.27,133,1.35,1003.54,310.44,100.00,13,小雨,31.77,2,东南,34.64,2022-08-11T12:00:00+08:00
100.79,25.39,5.71,102,2.30,1003.06,110.82,100.00,13,小雨,29.95,1,东南,32.68,2022-08-11T13:00:00+08:00
100.77,25.72,2.54,82,0.92,1002.85,379.72,100.00,13,小雨,31.00,1,东,33.31,2022-08-11T14:00:00+08:00
92.66,27.79,2.22,107,0.00,1002.61,318.23,100.00,9,阴,33.53,1,东南,34.60,2022-08-11T15:00:00+08:00
88.80,28.41,4.89,108,0.00,1002.19,243.64,95.75,9,阴,33.67,1,东南,34.37,2022-08-11T16:00:00+08:00
84.38,29.07,4.49,112,0.00,1002.01,229.66,54.66,4,多云,34.36,1,东南,33.93,2022-08-11T17:00:00+08:00
98.63,27.06,3.00,122,0.51,1002.58,69.12,76.12,13,小雨,32.75,1,东南,35.29,2022-08-11T18:00:00+08:00
99.70,26.88,1.92,91,0.00,1003.08,0.29,76.12,4,多云,32.75,1,东,35.29,2022-08-11T19:00:00+08:00
100.65,26.75,1.10,18,0.00,1003.38,0.00,42.24,4,多云,32.77,1,东北,35.36,2022-08-11T20:00:00+08:00
98.22,26.56,3.04,92,0.00,1003.97,0.00,50.77,4,多云,31.98,1,东,34.12,2022-08-11T21:00:00+08:00
98.57,26.21,1.88,86,0.00,1004.40,0.00,70.77,4,多云,31.70,1,东,33.55,2022-08-11T22:00:00+08:00
98.33,25.76,1.56,91,0.00,1004.71,0.00,73.47,4,多云,31.08,1,东,32.58,2022-08-11T23:00:00+08:00
97.70,25.62,1.66,61,0.00,1004.43,0.00,73.47,4,多云,30.82,1,东北,32.11,2022-08-12T00:00:00+08:00
99.73,25.23,1.11,26,0.00,1003.93,0.00,78.67,4,多云,30.48,1,东北,32.03,2022-08-12T01:00:00+08:00
100.45,24.93,1.60,22,0.00,1003.47,0.00,69.85,4,多云,30.01,1,东北,31.69,2022-08-12T02:00:00+08:00
100.29,25.00,1.08,55,0.00,1003.13,0.00,61.05,4,多云,30.19,1,东北,31.77,2022-08-12T03:00:00+08:00
99.67,25.11,1.15,78,0.00,1002.80,0.00,52.26,4,多云,30.30,1,东北,31.78,2022-08-12T04:00:00+08:00
100.82,24.98,0.57,43,0.00,1003.04,0.00,34.82,0,晴,30.29,0,东北,31.90,2022-08-12T05:00:00+08:00
101.06,25.04,1.06,28,0.00,1003.01,0.00,100.00,9,阴,30.30,1,东北,32.09,2022-08-12T06:00:00+08:00
100.87,25.49,1.87,39,0.00,1003.84,46.98,80.63,9,阴,30.80,1,东北,32.90,2022-08-12T07:00:00+08:00
101.46,26.04,2.22,48,0.27,1004.11,205.84,70.14,13,小雨,31.58,1,东北,34.18,2022-08-12T08:00:00+08:00
96.03,27.15,3.16,63,0.00,1004.43,147.74,70.14,4,多云,32.66,1,东北,34.54,2022-08-12T09:00:00+08:00
93.79,27.71,3.91,82,0.42,1004.92,116.54,100.00,13,小雨,33.19,1,东,34.86,2022-08-12T10:00:00+08:00
100.17,24.73,2.85,146,4.53,1005.35,89.10,100.00,14,中雨,29.47,1,东南,31.22,2022-08-12T11:00:00+08:00
100.65,25.11,3.19,122,0.91,1005.45,263.61,100.00,13,小雨,29.99,1,东南,32.09,2022-08-12T12:00:00+08:00
100.72,26.02,3.13,151,0.63,1005.26,305.10,100.00,13,小雨,31.33,1,东南,33.89,2022-08-12T13:00:00+08:00
98.89,26.69,3.04,99,0.00,1004.20,269.78,100.00,9,阴,32.21,1,东,34.62,2022-08-12T14:00:00+08:00
95.63,26.87,2.12,70,0.18,1003.03,216.55,100.00,13,小雨,32.41,1,东北,33.83,2022-08-12T15:00:00+08:00
95.92,26.90,3.37,101,0.00,1002.59,224.35,100.00,9,阴,32.25,1,东,34.00,2022-08-12T16:00:00+08:00
94.90,27.17,6.28,88,0.00,1002.93,111.91,100.00,9,阴,32.05,2,东,34.17,2022-08-12T17:00:00+08:00
94.65,27.36,3.65,113,0.00,1002.59,71.29,54.74,4,多云,32.79,1,东南,34.46,2022-08-12T18:00:00+08:00
95.67,26.61,4.30,93,0.00,1002.87,0.29,54.74,4,多云,31.65,1,东,33.33,2022-08-12T19:00:00+08:00
99.41,26.09,1.78,84,0.00,1003.08,0.00,31.50,0,晴,31.60,1,东,33.59,2022-08-12T20:00:00+08:00
100.10,26.15,3.59,104,0.00,1003.96,0.00,45.01,4,多云,31.40,1,东南,33.95,2022-08-12T21:00:00+08:00
100.91,25.86,2.04,97,0.00,1004.49,0.00,45.01,4,多云,31.31,1,东,33.64,2022-08-12T22:00:00+08:00
101.17,25.80,0.91,139,0.00,1005.07,0.00,44.78,4,多云,31.44,0,东南,33.61,2022-08-12T23:00:00+08:00
101.37,25.60,1.57,80,0.00,1004.57,0.00,44.78,4,多云,31.04,1,东,33.28,2022-08-13T00:00:00+08:00
101.22,25.37,2.09,66,0.00,1003.64,0.00,52.27,4,多云,30.60,1,东北,32.78,2022-08-13T01:00:00+08:00
101.19,25.10,1.40,48,0.00,1002.85,0.00,52.27,4,多云,30.33,1,东北,32.24,2022-08-13T02:00:00+08:00
101.23,24.93,1.47,16,0.00,1002.65,0.00,74.32,4,多云,30.08,1,东北,31.93,2022-08-13T03:00:00+08:00
101.37,25.07,0.44,311,0.00,1002.83,0.00,86.49,9,阴,30.48,0,西北,32.24,2022-08-13T04:00:00+08:00
101.33,25.19,0.71,41,0.00,1002.84,0.00,83.38,9,阴,30.60,0,东北,32.46,2022-08-13T05:00:00+08:00
101.21,25.02,1.06,65,0.00,1002.96,0.00,80.42,9,阴,30.28,1,东北,32.10,2022-08-13T06:00:00+08:00
101.09,25.61,0.68,54,0.00,1003.37,51.77,80.42,9,阴,31.20,0,东北,33.20,2022-08-13T07:00:00+08:00
97.19,26.84,2.39,51,0.00,1003.51,156.88,100.00,9,阴,32.43,1,东北,34.33,2022-08-13T08:00:00+08:00
92.57,27.49,1.98,71,0.00,1003.82,203.61,100.00,9,阴,33.13,1,东北,33.96,2022-08-13T09:00:00+08:00
94.56,27.84,2.95,62,0.00,1004.25,457.38,100.00,9,阴,33.62,1,东北,35.41,2022-08-13T10:00:00+08:00
82.90,29.39,2.64,132,0.00,1003.88,699.70,84.46,9,阴,35.04,1,东南,33.96,2022-08-13T11:00:00+08:00
76.54,30.92,3.15,85,0.00,1003.77,518.74,69.21,4,多云,36.63,1,东,34.23,2022-08-13T12:00:00+08:00
75.82,30.84,3.05,125,0.00,1003.29,560.58,70.24,4,多云,36.47,1,东南,33.75,2022-08-13T13:00:00+08:00
73.13,31.59,2.26,179,0.00,1002.64,272.58,100.00,9,阴,37.46,1,南,33.97,2022-08-13T14:00:00+08:00
87.00,29.47,7.08,157,0.50,1002.30,178.91,100.00,13,小雨,34.69,2,东南,35.80,2022-08-13T15:00:00+08:00
96.49,27.66,3.32,81,0.00,1002.18,293.05,52.59,4,多云,33.43,1,东,35.75,2022-08-13T16:00:00+08:00
90.63,28.86,3.21,158,0.00,1002.21,73.82,52.59,4,多云,34.78,1,东南,36.01,2022-08-13T17:00:00+08:00
90.05,28.65,0.80,22,0.00,1002.24,67.12,32.61,0,晴,34.86,0,东北,35.35,2022-08-13T18:00:00+08:00
95.37,28.18,2.42,195,0.00,1002.19,0.29,32.61,0,晴,34.28,1,西南,36.43,2022-08-13T19:00:00+08:00
96.81,27.72,0.52,188,0.00,1002.66,0.00,35.09,0,晴,34.05,0,南,36.00,2022-08-13T20:00:00+08:00
99.39,27.29,1.98,154,0.00,1002.78,0.00,9.70,0,晴,33.33,1,东南,36.04,2022-08-13T21:00:00+08:00
99.92,26.97,1.61,195,0.00,1003.20,0.00,9.70,0,晴,32.96,1,西南,35.56,2022-08-13T22:00:00+08:00
99.85,26.76,1.26,221,0.00,1003.51,0.00,0.00,0,晴,32.70,1,西南,35.10,2022-08-13T23:00:00+08:00
100.90,26.59,0.99,256,0.00,1003.47,0.00,0.00,0,晴,32.58,0,西南,35.12,2022-08-14T00:00:00+08:00
101.34,26.30,0.99,4,0.00,1002.93,0.00,11.53,0,晴,32.18,0,北,34.67,2022-08-14T01:00:00+08:00
101.57,26.18,0.51,124,0.00,1002.56,0.00,13.64,0,晴,32.10,0,东南,34.50,2022-08-14T02:00:00+08:00
101.64,26.08,0.10,28,0.00,1002.57,0.00,15.76,0,晴,32.03,0,东北,34.33,2022-08-14T03:00:00+08:00
101.77,26.29,0.24,138,0.00,1002.36,0.00,17.87,0,晴,32.32,0,东南,34.80,2022-08-14T04:00:00+08:00
101.68,26.16,0.73,116,0.00,1002.27,0.00,100.00,9,阴,32.04,0,东南,34.50,2022-08-14T05:00:00+08:00
87.08,28.83,1.31,225,0.00,1003.43,397.64,100.00,9,阴,34.80,1,西南,34.54,2022-08-14T09:00:00+08:00
72.97,31.89,4.97,198,0.00,1003.43,686.06,77.03,4,多云,37.40,1,西南,34.48,2022-08-14T11:00:00+08:00
66.18,32.41,3.17,159,0.00,1002.78,729.00,77.03,4,多云,37.82,1,东南,32.20,2022-08-14T12:00:00+08:00
65.21,33.14,2.07,199,0.00,1002.31,729.10,77.03,4,多云,38.98,1,西南,33.06,2022-08-14T13:00:00+08:00
60.01,33.72,4.61,214,0.00,1001.72,850.06,70.97,4,多云,38.81,1,西南,31.42,2022-08-14T14:00:00+08:00
52.94,34.81,4.51,221,0.00,1001.16,708.86,70.97,4,多云,39.60,1,西南,29.45,2022-08-14T15:00:00+08:00
48.90,35.30,3.71,227,0.00,1000.90,437.67,0.00,0,晴,39.97,1,西南,27.95,2022-08-14T16:00:00+08:00
49.83,35.39,2.09,217,0.00,1000.27,249.26,0.00,0,晴,40.49,1,西南,28.63,2022-08-14T17:00:00+08:00
56.68,34.27,2.66,209,0.00,1000.08,71.85,75.22,4,多云,39.59,1,西南,30.60,2022-08-14T18:00:00+08:00
73.47,31.72,4.99,186,0.00,1000.47,0.29,75.22,4,多云,37.19,1,南,34.38,2022-08-14T19:00:00+08:00
77.18,30.93,2.67,148,0.00,1000.72,0.00,0.00,0,晴,36.80,1,东南,34.53,2022-08-14T20:00:00+08:00
82.14,30.00,3.55,155,0.00,1001.28,0.00,0.00,0,晴,35.70,1,东南,34.85,2022-08-14T21:00:00+08:00
84.56,29.55,3.75,153,0.00,1001.69,0.00,0.00,0,晴,35.21,1,东南,34.96,2022-08-14T22:00:00+08:00
89.43,29.39,2.66,166,0.00,1002.22,0.00,0.00,0,晴,35.57,1,东南,36.64,2022-08-14T23:00:00+08:00
90.81,29.10,1.78,185,0.00,1002.05,0.00,0.00,0,晴,35.41,1,南,36.58,2022-08-15T00:00:00+08:00
95.04,28.72,2.91,180,0.00,1002.08,0.00,1.05,0,晴,34.97,1,南,37.46,2022-08-15T01:00:00+08:00
95.99,28.38,3.23,196,0.00,1001.65,0.00,1.49,0,晴,34.48,1,西南,37.09,2022-08-15T02:00:00+08:00
94.58,28.34,2.57,215,0.00,1001.47,0.00,1.91,0,晴,34.43,1,西南,36.46,2022-08-15T03:00:00+08:00
97.30,27.84,2.45,225,0.00,1001.34,0.00,2.32,0,晴,33.91,1,西南,36.43,2022-08-15T04:00:00+08:00
98.08,27.45,2.19,253,0.00,9.969209968386869e+34,0.00,12.35,0,晴,33.43,1,西南,35.90,2022-08-15T05:00:00+08:00
98.58,27.27,0.28,234,0.00,1001.37,0.00,100.00,9,阴,33.55,0,西南,35.71,2022-08-15T06:00:00+08:00
96.90,28.05,0.45,220,0.00,1001.50,57.51,100.00,9,阴,34.55,0,西南,36.73,2022-08-15T07:00:00+08:00
81.03,29.84,0.67,181,0.00,1002.08,256.88,100.00,9,阴,35.90,0,南,34.06,2022-08-15T08:00:00+08:00
74.35,31.40,1.49,224,0.00,1002.58,395.43,100.00,9,阴,37.44,1,西南,34.17,2022-08-15T09:00:00+08:00
68.27,32.41,2.93,133,0.00,1002.68,616.20,100.00,9,阴,38.07,1,东南,33.22,2022-08-15T10:00:00+08:00
65.84,33.16,4.72,216,0.00,1002.41,784.17,99.90,9,阴,38.59,1,西南,33.41,2022-08-15T11:00:00+08:00
59.46,34.05,5.05,202,0.00,1002.13,635.32,91.88,9,阴,39.14,1,西南,31.71,2022-08-15T12:00:00+08:00
54.65,34.65,2.00,173,0.00,1001.42,655.73,89.18,9,阴,40.02,1,南,30.14,2022-08-15T13:00:00+08:00
52.23,35.68,1.86,173,0.00,1000.34,797.40,68.82,4,多云,41.21,1,南,30.49,2022-08-15T14:00:00+08:00
50.04,36.10,1.53,207,0.00,999.18,604.91,63.94,4,多云,41.61,1,西南,29.89,2022-08-15T15:00:00+08:00
54.22,35.91,1.16,102,0.00,998.40,428.53,59.25,4,多云,41.90,1,东南,32.05,2022-08-15T16:00:00+08:00
53.88,35.54,4.36,127,0.00,998.51,251.42,53.61,4,多云,40.76,1,东南,31.21,2022-08-15T17:00:00+08:00
57.06,34.39,2.75,155,0.00,998.52,66.02,0.00,0,晴,39.78,1,东南,31.01,2022-08-15T18:00:00+08:00
65.71,32.91,2.09,146,0.00,998.97,0.29,0.00,0,晴,38.69,1,东南,32.88,2022-08-15T19:00:00+08:00
72.18,31.95,2.84,165,0.00,1000.00,0.00,78.61,4,多云,37.79,1,东南,34.22,2022-08-15T20:00:00+08:00
76.40,31.35,4.40,188,0.00,1000.86,0.00,63.06,4,多云,37.03,1,南,35.01,2022-08-15T21:00:00+08:00
78.30,30.92,6.23,163,0.00,1001.47,0.00,43.87,4,多云,36.24,2,东南,35.01,2022-08-15T22:00:00+08:00
80.45,30.39,4.03,164,0.00,1001.25,0.00,0.00,0,晴,36.05,1,东南,34.90,2022-08-15T23:00:00+08:00
82.29,29.73,3.56,172,0.00,1001.25,0.00,0.00,0,晴,35.32,1,南,34.38,2022-08-16T00:00:00+08:00
85.75,29.25,3.07,196,0.00,1001.15,0.00,0.00,0,晴,34.99,1,西南,34.85,2022-08-16T01:00:00+08:00
87.89,28.81,3.49,200,0.00,1001.40,0.00,0.00,0,晴,34.44,1,西南,34.82,2022-08-16T02:00:00+08:00
89.76,28.51,1.72,189,0.00,1000.82,0.00,8.88,0,晴,34.46,1,南,34.95,2022-08-16T03:00:00+08:00
92.92,28.26,1.92,188,0.00,1000.84,0.00,18.26,0,晴,34.30,1,南,35.66,2022-08-16T04:00:00+08:00
95.70,28.03,0.70,24,0.00,1001.15,0.00,17.67,0,晴,34.39,0,东北,36.23,2022-08-16T05:00:00+08:00
95.72,27.74,0.96,299,0.00,1000.90,0.00,100.00,9,阴,33.91,0,西北,35.63,2022-08-16T06:00:00+08:00
94.13,28.35,0.44,124,0.00,1001.45,57.23,100.00,9,阴,34.80,0,东南,36.31,2022-08-16T07:00:00+08:00
86.10,29.53,0.50,283,0.00,1001.74,218.41,36.43,0,晴,35.89,0,西北,35.56,2022-08-16T08:00:00+08:00
74.92,31.76,0.40,95,0.00,1001.70,332.18,36.43,0,晴,38.22,0,东,35.14,2022-08-16T09:00:00+08:00
75.29,30.91,1.64,20,0.00,1002.00,444.00,0.00,0,晴,36.78,1,东北,33.65,2022-08-16T10:00:00+08:00
65.40,32.42,2.29,1,0.00,1001.57,986.50,69.45,4,多云,37.92,1,北,31.84,2022-08-16T11:00:00+08:00
57.72,33.62,1.89,17,0.00,1001.15,1240.10,65.57,4,多云,38.93,1,东北,30.06,2022-08-16T12:00:00+08:00
55.19,34.74,2.24,319,0.00,1000.40,1238.95,65.57,4,多云,40.16,1,西北,30.59,2022-08-16T13:00:00+08:00
55.60,34.53,2.28,37,0.00,999.72,399.56,65.57,4,多云,39.91,1,东北,30.46,2022-08-16T14:00:00+08:00
57.48,34.20,4.45,110,0.00,998.78,199.57,34.10,0,晴,39.25,1,东南,30.91,2022-08-16T15:00:00+08:00
99.43,26.75,4.92,196,0.85,998.72,376.18,48.47,13,小雨,32.00,1,西南,34.93,2022-08-16T16:00:00+08:00
93.43,29.01,0.36,226,0.00,998.90,76.29,100.00,9,阴,35.74,0,西南,37.44,2022-08-16T17:00:00+08:00
81.87,30.58,2.93,109,0.00,998.85,61.61,73.95,4,多云,36.65,1,东南,35.91,2022-08-16T18:00:00+08:00
87.24,29.76,2.35,163,0.00,999.68,0.29,73.95,4,多云,36.00,1,东南,36.51,2022-08-16T19:00:00+08:00
89.17,28.96,2.32,99,0.00,1000.33,0.00,68.04,4,多云,34.97,1,东,35.63,2022-08-16T20:00:00+08:00
93.22,28.67,1.29,141,0.00,1001.09,0.00,71.60,4,多云,35.05,1,东南,36.63,2022-08-16T21:00:00+08:00
95.17,28.33,2.26,100,0.00,1001.40,0.00,0.00,0,晴,34.51,1,东,36.67,2022-08-16T22:00:00+08:00
95.85,28.14,1.00,141,0.00,1001.69,0.00,0.00,0,晴,34.51,1,东南,36.52,2022-08-16T23:00:00+08:00
96.20,27.92,0.84,54,0.00,1001.44,0.00,0.00,0,晴,34.24,0,东北,36.19,2022-08-17T00:00:00+08:00
96.73,27.76,1.15,48,0.00,1001.17,0.00,12.49,0,晴,33.98,1,东北,36.05,2022-08-17T01:00:00+08:00
95.33,27.96,1.72,75,0.00,1000.77,0.00,12.49,0,晴,34.07,1,东北,35.95,2022-08-17T02:00:00+08:00
92.86,27.73,2.48,77,0.00,1000.50,0.00,89.18,9,阴,33.41,1,东北,34.55,2022-08-17T03:00:00+08:00
89.52,28.30,3.93,90,0.00,1000.47,0.00,89.18,9,阴,33.74,1,东,34.43,2022-08-17T04:00:00+08:00
86.69,28.63,4.48,71,0.00,1000.69,0.00,100.00,9,阴,33.90,1,东北,33.99,2022-08-17T05:00:00+08:00
90.48,28.20,3.50,59,0.00,1001.01,0.00,31.36,0,晴,33.74,1,东北,34.60,2022-08-17T06:00:00+08:00
87.08,28.66,4.50,55,0.00,1001.17,44.68,31.36,0,晴,33.97,1,东北,34.20,2022-08-17T07:00:00+08:00
80.86,29.53,5.88,56,0.00,1001.39,198.14,89.60,9,阴,34.49,1,东北,33.39,2022-08-17T08:00:00+08:00
77.59,30.09,5.27,97,0.00,1001.81,342.92,89.60,9,阴,35.14,1,东,33.09,2022-08-17T09:00:00+08:00
73.46,30.78,2.75,65,0.00,1001.87,454.95,78.57,4,多云,36.24,1,东北,32.59,2022-08-17T10:00:00+08:00
71.87,31.59,4.62,50,0.00,1001.70,571.85,78.57,4,多云,36.92,1,东北,33.39,2022-08-17T11:00:00+08:00
87.68,28.93,8.65,78,0.91,1002.16,603.17,92.36,13,小雨,33.67,2,东北,34.98,2022-08-17T12:00:00+08:00
81.51,30.65,3.48,17,2.88,1000.93,718.84,92.36,14,中雨,36.62,1,东北,35.89,2022-08-17T13:00:00+08:00
68.95,32.16,4.22,71,0.00,999.96,503.44,91.50,9,阴,37.54,1,东北,33.08,2022-08-17T14:00:00+08:00
98.28,27.80,4.90,146,0.96,999.86,144.21,100.00,13,小雨,33.48,1,东南,36.72,2022-08-17T15:00:00+08:00
95.50,27.85,3.32,109,0.38,999.74,253.61,61.98,13,小雨,33.64,1,东南,35.78,2022-08-17T16:00:00+08:00
91.72,29.18,9.13,101,0.00,999.55,118.26,54.93,4,多云,34.27,2,东,37.12,2022-08-17T17:00:00+08:00
87.79,28.50,8.38,102,0.00,1000.20,31.43,50.48,4,多云,33.09,2,东南,34.16,2022-08-17T18:00:00+08:00
90.88,27.48,6.27,82,0.00,999.97,0.29,50.48,4,多云,32.22,2,东,33.32,2022-08-17T19:00:00+08:00
94.24,27.11,6.97,103,0.00,1000.53,0.00,46.76,4,多云,31.79,2,东南,33.81,2022-08-17T20:00:00+08:00
96.72,26.96,2.53,63,0.00,1001.30,0.00,50.80,4,多云,32.55,1,东北,34.40,2022-08-17T21:00:00+08:00
94.92,26.93,3.92,60,0.00,1001.82,0.00,100.00,9,阴,32.13,1,东北,33.70,2022-08-17T22:00:00+08:00
95.64,26.87,3.02,91,0.00,1001.93,0.00,92.29,9,阴,32.25,1,东,33.84,2022-08-17T23:00:00+08:00
95.42,27.03,2.89,117,0.00,1001.57,0.00,92.29,9,阴,32.50,1,东南,34.08,2022-08-18T00:00:00+08:00
96.59,26.74,3.18,103,0.00,1001.23,0.00,61.35,4,多云,32.10,1,东南,33.91,2022-08-18T01:00:00+08:00
98.83,26.46,3.14,83,0.00,1000.81,0.00,84.62,9,阴,31.85,1,东,34.13,2022-08-18T02:00:00+08:00
98.38,26.36,2.73,62,0.00,1000.19,0.00,75.06,4,多云,31.75,1,东北,33.78,2022-08-18T03:00:00+08:00
98.57,26.37,2.04,77,0.00,999.89,0.00,31.19,0,晴,31.90,1,东北,33.86,2022-08-18T04:00:00+08:00
99.69,26.35,2.27,69,0.00,999.88,0.00,100.00,9,阴,31.91,1,东北,34.21,2022-08-18T05:00:00+08:00
97.48,26.70,2.64,74,0.00,1000.48,0.00,100.00,9,阴,32.20,1,东北,34.15,2022-08-18T06:00:00+08:00
99.90,26.11,6.81,113,6.47,1001.32,60.02,100.00,14,中雨,30.75,2,东南,33.80,2022-08-18T07:00:00+08:00
101.44,25.84,2.99,97,2.31,1001.58,96.99,62.86,13,小雨,31.14,1,东,33.78,2022-08-18T08:00:00+08:00
95.66,27.92,2.07,38,0.00,1001.69,211.08,92.89,9,阴,33.98,1,东北,35.99,2022-08-18T09:00:00+08:00
90.70,28.57,3.35,109,0.00,1001.74,315.73,100.00,9,阴,34.33,1,东南,35.44,2022-08-18T10:00:00+08:00
97.71,26.63,4.95,139,3.44,1002.04,327.70,100.00,14,中雨,31.69,1,东南,34.09,2022-08-18T11:00:00+08:00
99.17,27.44,4.33,64,0.57,1001.44,603.84,100.00,13,小雨,33.11,1,东北,36.28,2022-08-18T12:00:00+08:00
83.95,29.65,5.47,88,0.00,1000.65,698.20,100.00,9,阴,35.00,1,东,34.91,2022-08-18T13:00:00+08:00
73.80,31.03,3.82,120,0.00,1000.19,581.47,66.16,4,多云,36.43,1,东南,33.21,2022-08-18T14:00:00+08:00
68.55,32.36,5.41,97,0.00,999.59,594.19,98.60,9,阴,37.58,1,东,33.26,2022-08-18T15:00:00+08:00
71.52,32.24,6.31,68,0.00,999.02,304.81,53.61,4,多云,37.53,2,东北,34.47,2022-08-18T16:00:00+08:00
72.47,30.76,7.22,102,0.00,999.15,250.26,72.85,4,多云,35.31,2,东南,32.11,2022-08-18T17:00:00+08:00
69.66,30.96,7.53,109,0.00,998.97,69.81,18.93,0,晴,35.29,2,东南,31.22,2022-08-18T18:00:00+08:00
73.47,29.84,2.94,114,0.00,999.23,0.29,18.93,0,晴,34.85,1,东南,30.89,2022-08-18T19:00:00+08:00
82.83,28.91,1.45,144,0.00,999.95,0.00,22.19,0,晴,34.55,1,东南,33.00,2022-08-18T20:00:00+08:00
87.30,28.57,2.29,89,0.00,1000.56,0.00,23.30,0,晴,34.25,1,东,34.11,2022-08-18T21:00:00+08:00
91.48,28.68,3.51,126,0.00,1000.95,0.00,26.23,0,晴,34.53,1,东南,35.97,2022-08-18T22:00:00+08:00
89.23,28.49,3.67,114,0.00,1001.45,0.00,33.59,0,晴,34.04,1,东南,34.70,2022-08-18T23:00:00+08:00
93.92,28.17,2.55,100,0.00,1001.14,0.00,33.59,0,晴,34.13,1,东,35.85,2022-08-19T00:00:00+08:00
95.80,27.88,3.30,124,0.00,1000.47,0.00,51.35,4,多云,33.70,1,东南,35.96,2022-08-19T01:00:00+08:00
97.82,27.58,1.52,145,0.00,1000.13,0.00,51.67,4,多云,33.73,1,东南,36.08,2022-08-19T02:00:00+08:00
99.97,27.28,1.29,124,0.00,1000.14,0.00,100.00,9,阴,33.48,1,东南,36.23,2022-08-19T03:00:00+08:00
100.39,27.01,1.19,24,0.00,999.97,0.00,100.00,9,阴,33.13,1,东北,35.81,2022-08-19T04:00:00+08:00
100.11,26.87,0.57,325,0.00,999.86,0.00,51.77,4,多云,33.01,0,西北,35.42,2022-08-19T05:00:00+08:00
