humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
81.16,28.43,4.99,88,0.00,993.93,206.46,94.05,9,阴,33.09,1,东,31.45,2022-08-10T10:00:00+08:00
84.20,29.76,6.73,80,0.00,993.59,325.08,99.72,9,阴,34.95,2,东,35.24,2022-08-10T11:00:00+08:00
78.44,32.24,8.05,78,0.00,993.38,467.50,94.78,9,阴,37.88,2,东北,37.80,2022-08-10T12:00:00+08:00
77.88,31.69,7.39,134,0.00,993.14,434.00,99.11,9,阴,37.13,2,东南,36.38,2022-08-10T13:00:00+08:00
80.65,31.00,6.56,111,0.00,992.72,290.76,96.69,9,阴,36.51,2,东南,36.23,2022-08-10T14:00:00+08:00
87.01,31.22,6.34,94,0.38,992.96,241.96,79.67,13,小雨,37.45,2,东,39.58,2022-08-10T15:00:00+08:00
82.76,31.07,4.47,108,0.00,992.46,362.43,79.67,4,多云,37.18,1,东南,37.33,2022-08-10T16:00:00+08:00
83.47,30.77,7.29,111,0.00,992.65,66.81,95.14,9,阴,36.29,2,东南,37.01,2022-08-10T17:00:00+08:00
92.04,26.55,5.09,86,1.00,993.70,25.86,100.00,13,小雨,31.16,1,东,31.96,2022-08-10T18:00:00+08:00
92.10,25.83,3.06,55,2.67,993.94,0.32,100.00,14,中雨,30.50,1,东北,30.65,2022-08-10T19:00:00+08:00
91.08,25.48,0.65,123,1.42,995.02,0.00,91.81,13,小雨,30.37,0,东南,29.69,2022-08-10T20:00:00+08:00
91.97,25.21,1.93,209,0.40,995.91,0.00,79.75,13,小雨,29.81,1,西南,29.50,2022-08-10T21:00:00+08:00
92.15,25.45,0.79,164,0.33,996.88,0.00,89.43,13,小雨,30.37,0,东南,29.98,2022-08-10T22:00:00+08:00
91.82,24.70,1.18,239,0.34,997.03,0.00,100.00,13,小雨,29.21,1,西南,28.57,2022-08-10T23:00:00+08:00
91.55,24.91,1.26,348,0.11,996.00,0.00,100.00,13,小雨,29.48,1,西北,28.84,2022-08-11T00:00:00+08:00
92.95,24.54,1.61,109,0.00,995.36,0.00,99.80,9,阴,28.98,1,东南,28.65,2022-08-11T01:00:00+08:00
91.91,24.29,0.91,345,0.00,995.30,0.00,89.89,9,阴,28.69,0,西北,27.90,2022-08-11T02:00:00+08:00
92.68,24.44,1.24,22,0.00,995.35,0.00,84.08,9,阴,28.89,1,东北,28.39,2022-08-11T03:00:00+08:00
93.92,24.65,1.53,18,0.00,994.99,0.00,83.14,9,阴,29.21,1,东北,29.14,2022-08-11T04:00:00+08:00
93.36,24.71,2.36,14,0.00,994.85,0.00,79.19,4,多云,29.11,1,东北,29.07,2022-08-11T05:00:00+08:00
92.16,24.84,1.35,69,0.00,995.08,0.00,66.69,4,多云,29.40,1,东北,28.92,2022-08-11T06:00:00+08:00
92.65,25.69,0.89,281,0.00,995.62,39.38,66.69,4,多云,30.72,0,西,30.58,2022-08-11T07:00:00+08:00
89.55,28.16,1.12,36,0.00,996.33,96.59,100.00,9,阴,34.04,1,东北,34.16,2022-08-11T08:00:00+08:00
86.41,27.62,5.49,115,0.87,996.90,34.96,100.00,13,小雨,32.23,1,东南,31.94,2022-08-11T09:00:00+08:00
81.26,29.03,2.05,162,0.69,997.02,687.05,100.00,13,小雨,34.49,1,东南,32.60,2022-08-11T10:00:00+08:00
78.43,30.79,1.55,119,0.00,997.00,459.12,87.70,9,阴,36.91,1,东南,34.81,2022-08-11T11:00:00+08:00
81.98,31.32,6.09,116,0.00,997.04,248.15,100.00,9,阴,37.19,2,东南,37.50,2022-08-11T12:00:00+08:00
82.92,32.45,4.94,159,0.00,996.38,606.02,85.72,9,阴,39.19,1,东南,40.44,2022-08-11T13:00:00+08:00
91.46,26.67,8.51,155,1.18,996.82,217.90,100.00,13,小雨,30.68,2,东南,31.98,2022-08-11T14:00:00+08:00
93.41,26.27,4.74,179,0.85,996.32,200.20,100.00,13,小雨,30.91,1,南,31.90,2022-08-11T15:00:00+08:00
95.24,26.20,0.51,148,0.18,995.99,186.06,100.00,13,小雨,31.70,0,东南,32.39,2022-08-11T16:00:00+08:00
92.54,28.46,4.54,10,0.00,996.75,54.15,74.97,4,多云,34.10,1,北,35.92,2022-08-11T17:00:00+08:00
92.88,27.24,2.15,19,0.00,996.47,38.94,100.00,9,阴,32.75,1,东北,33.58,2022-08-11T18:00:00+08:00
93.48,25.95,1.71,350,0.00,997.06,0.32,100.00,9,阴,31.01,1,北,31.33,2022-08-11T19:00:00+08:00
92.34,25.48,1.27,17,0.00,997.49,0.00,50.76,4,多云,30.34,1,东北,30.10,2022-08-11T20:00:00+08:00
94.03,24.93,1.04,278,0.00,997.81,0.00,100.00,9,阴,29.70,1,西,29.66,2022-08-11T21:00:00+08:00
93.80,24.67,0.83,24,0.00,998.20,0.00,22.09,0,晴,29.36,0,东北,29.13,2022-08-11T22:00:00+08:00
94.55,24.35,0.90,130,0.00,997.94,0.00,39.36,0,晴,28.94,0,东南,28.81,2022-08-11T23:00:00+08:00
95.13,24.09,0.54,252,0.00,998.14,0.00,39.36,0,晴,28.67,0,西南,28.54,2022-08-12T00:00:00+08:00
95.76,23.80,1.42,286,0.00,997.60,0.00,77.73,4,多云,28.14,1,西北,28.23,2022-08-12T01:00:00+08:00
96.12,23.68,0.55,29,0.00,997.23,0.00,72.41,4,多云,28.15,0,东北,28.13,2022-08-12T02:00:00+08:00
96.65,23.37,1.36,308,0.00,996.94,0.00,67.58,4,多云,27.60,1,西北,27.77,2022-08-12T03:00:00+08:00
96.78,23.80,0.99,89,0.00,996.78,0.00,62.70,4,多云,28.28,0,东,28.53,2022-08-12T04:00:00+08:00
96.67,24.15,1.21,64,0.00,996.84,0.00,48.50,4,多云,28.72,1,东北,29.10,2022-08-12T05:00:00+08:00
96.69,23.77,1.72,343,0.00,996.85,0.00,37.25,0,晴,28.10,1,西北,28.45,2022-08-12T06:00:00+08:00
96.48,24.52,2.02,46,0.00,997.70,59.66,41.86,4,多云,29.09,1,东北,29.70,2022-08-12T07:00:00+08:00
94.27,25.75,3.50,53,0.00,997.93,212.03,44.81,4,多云,30.45,1,东北,31.22,2022-08-12T08:00:00+08:00
93.79,26.40,1.97,334,0.71,998.53,356.20,44.81,13,小雨,31.63,1,西北,32.28,2022-08-12T09:00:00+08:00
88.91,28.68,2.03,22,0.00,998.81,452.08,100.00,9,阴,34.59,1,东北,34.96,2022-08-12T10:00:00+08:00
87.78,29.98,1.97,42,0.00,998.46,421.81,92.81,9,阴,36.44,1,东北,37.20,2022-08-12T11:00:00+08:00
84.88,31.14,2.99,142,0.00,998.40,289.28,92.81,9,阴,37.74,1,东南,38.44,2022-08-12T12:00:00+08:00
90.20,29.77,5.57,215,0.29,998.57,149.26,100.00,13,小雨,35.68,1,西南,37.77,2022-08-12T13:00:00+08:00
98.70,25.75,2.35,168,10.59,998.29,249.36,100.00,15,大雨,30.95,1,东南,32.69,2022-08-12T14:00:00+08:00
98.92,25.79,2.11,44,1.78,997.24,86.98,100.00,13,小雨,31.06,1,东北,32.84,2022-08-12T15:00:00+08:00
98.57,25.23,3.67,14,0.37,996.44,114.05,100.00,13,小雨,29.95,1,东北,31.65,2022-08-12T16:00:00+08:00
96.21,25.25,0.66,135,0.00,996.65,113.50,100.00,9,阴,30.37,0,东南,30.93,2022-08-12T17:00:00+08:00
95.20,25.58,0.60,241,0.00,996.29,73.66,97.39,9,阴,30.78,0,西南,31.21,2022-08-12T18:00:00+08:00
95.41,25.19,0.66,181,0.00,996.61,0.32,97.39,9,阴,30.23,0,南,30.57,2022-08-12T19:00:00+08:00
96.07,24.35,1.96,263,0.00,996.86,0.00,75.08,4,多云,28.84,1,西,29.27,2022-08-12T20:00:00+08:00
96.89,23.95,0.61,307,0.00,997.27,0.00,56.08,4,多云,28.56,0,西北,28.82,2022-08-12T21:00:00+08:00
98.95,23.69,1.21,261,0.00,997.53,0.00,56.08,4,多云,28.21,1,西,28.98,2022-08-12T22:00:00+08:00
98.53,23.52,0.69,326,0.00,998.62,0.00,39.45,0,晴,28.04,0,西北,28.56,2022-08-12T23:00:00+08:00
98.61,23.15,1.05,232,0.00,998.25,0.00,39.45,0,晴,27.46,1,西南,27.95,2022-08-13T00:00:00+08:00
98.48,23.12,2.10,20,0.00,997.58,0.00,44.49,4,多云,27.22,1,东北,27.87,2022-08-13T01:00:00+08:00
99.03,23.42,0.95,66,0.00,996.83,0.00,44.49,4,多云,27.88,0,东北,28.53,2022-08-13T02:00:00+08:00
98.58,23.37,1.12,345,0.00,996.34,0.00,55.42,4,多云,27.75,1,西北,28.32,2022-08-13T03:00:00+08:00
98.30,23.67,0.63,317,0.00,996.57,0.00,64.99,4,多云,28.25,0,西北,28.75,2022-08-13T04:00:00+08:00
98.86,23.44,0.43,330,0.00,996.53,0.00,65.74,4,多云,27.99,0,西北,28.52,2022-08-13T05:00:00+08:00
99.52,23.78,1.50,105,0.00,996.80,0.00,66.69,4,多云,28.32,1,东南,29.30,2022-08-13T06:00:00+08:00
99.95,24.07,0.94,65,0.00,997.00,41.32,72.64,4,多云,28.86,0,东北,29.95,2022-08-13T07:00:00+08:00
100.03,24.62,2.26,24,0.00,996.84,209.89,76.80,4,多云,29.41,1,东北,30.98,2022-08-13T08:00:00+08:00
97.65,26.35,1.67,28,0.00,997.56,261.86,76.80,4,多云,31.88,1,东北,33.51,2022-08-13T09:00:00+08:00
89.06,28.39,3.18,292,0.00,997.72,356.12,85.56,9,阴,33.97,1,西北,34.43,2022-08-13T10:00:00+08:00
88.41,31.04,3.59,169,0.00,997.63,355.19,93.39,9,阴,37.80,1,南,39.81,2022-08-13T11:00:00+08:00
86.41,31.46,4.70,167,0.00,997.57,399.43,81.78,9,阴,38.05,1,东南,39.85,2022-08-13T12:00:00+08:00
81.98,31.76,3.27,196,0.00,997.13,312.83,83.90,9,阴,38.36,1,西南,38.45,2022-08-13T13:00:00+08:00
83.67,32.26,3.10,154,0.00,996.44,303.56,100.00,9,阴,39.30,1,东南,40.37,2022-08-13T14:00:00+08:00
79.23,33.30,2.48,183,0.00,995.81,250.50,89.92,9,阴,40.56,1,南,40.53,2022-08-13T15:00:00+08:00
78.42,32.51,1.95,210,0.00,995.43,285.07,64.54,4,多云,39.38,1,西南,38.37,2022-08-13T16:00:00+08:00
78.93,33.09,2.42,158,0.00,995.48,240.65,64.54,4,多云,40.22,1,东南,39.90,2022-08-13T17:00:00+08:00
80.38,31.27,3.10,178,0.00,995.90,60.46,42.86,4,多云,37.51,1,南,36.67,2022-08-13T18:00:00+08:00
86.12,28.93,2.23,168,0.00,995.47,0.32,42.86,4,多云,34.70,1,东南,34.36,2022-08-13T19:00:00+08:00
87.82,27.73,2.67,183,0.00,996.35,0.00,33.36,0,晴,33.00,1,南,32.67,2022-08-13T20:00:00+08:00
88.61,27.08,1.80,145,0.00,996.16,0.00,22.97,0,晴,32.28,1,东南,31.74,2022-08-13T21:00:00+08:00
89.19,25.98,2.15,247,0.00,996.63,0.00,22.97,0,晴,30.68,1,西南,29.94,2022-08-13T22:00:00+08:00
91.08,25.54,0.31,195,0.00,997.52,0.00,8.26,0,晴,30.51,0,西南,29.79,2022-08-13T23:00:00+08:00
91.50,25.60,1.05,42,0.00,997.09,0.00,8.26,0,晴,30.49,1,东北,30.04,2022-08-14T00:00:00+08:00
93.21,25.14,0.67,234,0.00,996.68,0.00,30.08,0,晴,30.01,0,西南,29.77,2022-08-14T01:00:00+08:00
94.34,25.03,0.33,204,0.00,996.25,0.00,35.48,0,晴,29.99,0,西南,29.94,2022-08-14T02:00:00+08:00
95.30,24.91,0.54,64,0.00,996.11,0.00,40.93,4,多云,29.84,0,东北,30.03,2022-08-14T03:00:00+08:00
95.95,24.74,0.78,292,0.00,995.80,0.00,46.44,4,多云,29.60,0,西北,29.93,2022-08-14T04:00:00+08:00
96.14,24.69,0.49,148,0.00,995.87,0.00,100.00,9,阴,29.59,0,东南,29.90,2022-08-14T05:00:00+08:00
90.26,29.71,3.46,165,0.00,996.93,492.78,100.00,9,阴,35.97,1,东南,37.66,2022-08-14T09:00:00+08:00
80.88,31.10,0.50,235,0.00,996.79,635.95,89.98,9,阴,37.77,0,西南,36.54,2022-08-14T11:00:00+08:00
75.20,34.67,2.72,229,0.00,996.33,601.70,89.98,9,阴,42.18,1,西南,41.51,2022-08-14T12:00:00+08:00
71.00,34.44,4.98,269,0.00,995.79,833.87,89.98,9,阴,40.97,1,西,38.70,2022-08-14T13:00:00+08:00
68.65,35.81,2.61,261,0.00,995.27,853.90,98.02,9,阴,43.19,1,西,40.36,2022-08-14T14:00:00+08:00
67.78,36.39,1.84,285,0.00,994.56,708.26,98.02,9,阴,44.10,1,西北,41.13,2022-08-14T15:00:00+08:00
65.72,36.40,2.30,119,0.00,994.07,505.67,70.93,4,多云,43.78,1,东南,39.91,2022-08-14T16:00:00+08:00
66.38,37.08,2.74,200,0.00,993.90,230.94,69.62,4,多云,44.82,1,西南,41.83,2022-08-14T17:00:00+08:00
74.82,34.35,1.75,191,0.00,993.64,72.63,0.00,0,晴,41.82,1,南,40.58,2022-08-14T18:00:00+08:00
82.24,30.27,1.57,281,0.00,993.80,0.32,0.00,0,晴,36.47,1,西,35.44,2022-08-14T19:00:00+08:00
84.73,28.61,1.39,262,0.00,994.34,0.00,0.00,0,晴,34.27,1,西,33.18,2022-08-14T20:00:00+08:00
84.68,27.98,0.84,220,0.00,994.70,0.00,7.76,0,晴,33.46,0,西南,31.97,2022-08-14T21:00:00+08:00
86.76,27.53,1.75,242,0.00,994.95,0.00,7.76,0,晴,32.80,1,西南,31.91,2022-08-14T22:00:00+08:00
86.91,27.09,1.14,264,0.00,995.58,0.00,15.70,0,晴,32.29,1,西,31.15,2022-08-14T23:00:00+08:00
87.79,27.27,1.87,200,0.00,995.51,0.00,15.70,0,晴,32.48,1,西南,31.80,2022-08-15T00:00:00+08:00
87.03,27.06,1.19,194,0.00,995.36,0.00,2.62,0,晴,32.25,1,西南,31.14,2022-08-15T01:00:00+08:00
87.66,26.92,0.78,156,0.00,995.05,0.00,11.99,0,晴,32.16,0,东南,31.11,2022-08-15T02:00:00+08:00
88.30,26.53,0.96,108,0.00,995.36,0.00,21.52,0,晴,31.62,0,东南,30.62,2022-08-15T03:00:00+08:00
89.25,26.39,1.28,297,0.00,994.51,0.00,31.21,0,晴,31.42,1,西北,30.70,2022-08-15T04:00:00+08:00
89.81,26.61,0.97,103,0.32,9.969209968386869e+34,0.00,30.57,13,小雨,31.84,0,东南,31.29,2022-08-15T05:00:00+08:00
89.36,25.58,0.98,232,0.00,994.74,0.00,29.98,0,晴,30.34,0,西南,29.30,2022-08-15T06:00:00+08:00
90.74,27.60,1.01,47,0.00,995.08,68.22,29.98,0,晴,33.33,1,东北,33.51,2022-08-15T07:00:00+08:00
88.02,29.73,2.76,1,0.00,995.58,258.45,100.00,9,阴,35.94,1,北,36.77,2022-08-15T08:00:00+08:00
82.83,31.94,0.73,192,0.00,995.98,360.96,100.00,9,阴,39.17,0,西南,39.25,2022-08-15T09:00:00+08:00
75.65,32.86,0.99,288,0.00,996.13,518.37,100.00,9,阴,39.81,0,西北,37.75,2022-08-15T10:00:00+08:00
73.66,33.46,4.71,345,0.12,995.84,841.92,100.00,13,小雨,39.83,1,西北,38.02,2022-08-15T11:00:00+08:00
69.14,35.02,0.40,203,0.00,995.41,633.39,93.71,9,阴,42.45,0,西南,38.92,2022-08-15T12:00:00+08:00
67.95,35.75,3.76,182,0.00,994.92,633.79,98.81,9,阴,42.81,1,南,39.82,2022-08-15T13:00:00+08:00
67.57,37.05,4.64,182,0.00,993.89,850.67,79.55,4,多云,44.57,1,南,42.51,2022-08-15T14:00:00+08:00
65.30,38.00,0.69,143,0.00,992.77,465.67,75.15,4,多云,46.45,0,东南,43.26,2022-08-15T15:00:00+08:00
63.22,38.01,4.06,133,0.00,991.91,441.67,75.96,4,多云,45.58,1,东南,41.90,2022-08-15T16:00:00+08:00
62.20,38.96,2.26,237,0.00,991.73,269.32,76.27,4,多云,47.22,1,西南,43.39,2022-08-15T17:00:00+08:00
66.19,35.73,1.14,231,0.00,991.77,67.24,29.88,0,晴,43.04,1,西南,38.74,2022-08-15T18:00:00+08:00
73.65,30.52,1.68,285,0.00,992.29,0.32,29.88,0,晴,36.07,1,西北,32.19,2022-08-15T19:00:00+08:00
79.98,28.96,1.96,282,0.00,992.96,0.00,0.00,0,晴,34.31,1,西北,31.96,2022-08-15T20:00:00+08:00
81.06,28.59,0.82,277,0.00,993.75,0.00,0.00,0,晴,34.06,0,西,31.71,2022-08-15T21:00:00+08:00
81.19,28.47,2.84,190,0.00,994.18,0.00,0.00,0,晴,33.54,1,南,31.54,2022-08-15T22:00:00+08:00
80.06,27.84,2.49,207,0.00,994.37,0.00,0.00,0,晴,32.62,1,西南,29.98,2022-08-15T23:00:00+08:00
81.39,27.84,0.66,216,0.00,993.95,0.00,0.00,0,晴,33.05,0,西南,30.48,2022-08-16T00:00:00+08:00
84.36,27.47,1.38,150,0.00,994.04,0.00,0.00,0,晴,32.61,1,东南,30.91,2022-08-16T01:00:00+08:00
83.22,27.24,1.31,156,0.00,994.21,0.00,0.00,0,晴,32.21,1,东南,30.09,2022-08-16T02:00:00+08:00
84.65,26.69,1.35,138,0.00,994.31,0.00,0.00,0,晴,31.52,1,东南,29.63,2022-08-16T03:00:00+08:00
83.46,26.36,0.78,133,0.00,994.16,0.00,0.00,0,晴,31.08,0,东南,28.66,2022-08-16T04:00:00+08:00
86.06,26.22,0.59,288,0.00,994.58,0.00,6.59,0,晴,31.09,0,西北,29.30,2022-08-16T05:00:00+08:00
86.00,25.87,0.29,77,0.00,994.54,0.00,17.87,0,晴,30.65,0,东北,28.69,2022-08-16T06:00:00+08:00
87.17,26.92,0.51,114,0.00,994.98,66.01,29.60,0,晴,32.18,0,东南,30.93,2022-08-16T07:00:00+08:00
84.58,30.48,0.17,96,0.00,995.17,211.01,79.63,4,多云,37.23,0,东,36.89,2022-08-16T08:00:00+08:00
79.81,32.36,1.30,67,0.00,995.55,378.26,79.63,4,多云,39.41,1,东北,38.72,2022-08-16T09:00:00+08:00
71.63,32.72,0.97,103,0.00,995.60,405.96,33.39,0,晴,39.20,0,东南,35.47,2022-08-16T10:00:00+08:00
68.11,33.42,2.96,215,0.00,994.93,1211.00,26.53,0,晴,39.52,1,西南,35.07,2022-08-16T11:00:00+08:00
64.35,35.33,1.38,167,0.00,994.72,1074.03,26.53,0,晴,42.20,1,东南,36.84,2022-08-16T12:00:00+08:00
63.53,36.09,3.52,167,0.00,993.95,991.95,34.95,0,晴,42.84,1,东南,37.93,2022-08-16T13:00:00+08:00
60.76,35.67,1.79,348,0.00,993.08,850.69,34.95,0,晴,42.20,1,西北,35.45,2022-08-16T14:00:00+08:00
62.85,35.78,3.90,11,0.00,992.17,422.04,84.41,9,阴,42.23,1,北,36.89,2022-08-16T15:00:00+08:00
62.32,36.35,2.86,136,0.00,991.48,368.23,100.00,9,阴,43.20,1,东南,37.74,2022-08-16T16:00:00+08:00
81.61,26.97,5.23,135,21.32,991.67,95.56,76.71,15,大雨,31.01,1,东南,29.04,2022-08-16T17:00:00+08:00
84.81,25.90,0.71,233,5.36,992.70,63.92,77.29,14,中雨,30.53,0,西南,28.34,2022-08-16T18:00:00+08:00
85.88,25.91,0.36,289,0.00,993.24,0.32,77.29,4,多云,30.68,0,西北,28.71,2022-08-16T19:00:00+08:00
88.71,25.53,0.99,259,0.00,993.76,0.00,68.63,4,多云,30.22,0,西,29.00,2022-08-16T20:00:00+08:00
93.38,25.62,1.06,336,0.00,993.77,0.00,0.00,0,晴,30.64,1,西北,30.69,2022-08-16T21:00:00+08:00
89.98,25.66,0.25,343,0.00,994.95,0.00,0.00,0,晴,30.62,0,西北,29.64,2022-08-16T22:00:00+08:00
89.55,25.38,0.97,146,0.00,995.09,0.00,0.00,0,晴,30.07,0,东南,29.01,2022-08-16T23:00:00+08:00
89.65,25.28,0.57,313,0.00,995.00,0.00,0.00,0,晴,30.00,0,西北,28.87,2022-08-17T00:00:00+08:00
91.11,25.41,0.55,252,0.00,994.62,0.00,23.47,0,晴,30.29,0,西南,29.57,2022-08-17T01:00:00+08:00
91.62,25.20,0.84,92,0.00,994.45,0.00,23.47,0,晴,29.97,0,东,29.37,2022-08-17T02:00:00+08:00
91.57,25.15,0.57,313,0.00,994.10,0.00,10.04,0,晴,29.94,0,西北,29.27,2022-08-17T03:00:00+08:00
92.66,25.05,0.50,312,0.00,993.88,0.00,10.04,0,晴,29.88,0,西北,29.44,2022-08-17T04:00:00+08:00
93.10,24.63,1.20,306,0.00,994.32,0.00,100.00,9,阴,29.19,1,西北,28.85,2022-08-17T05:00:00+08:00
93.04,24.99,1.64,85,0.00,994.53,0.00,16.31,0,晴,29.61,1,东,29.45,2022-08-17T06:00:00+08:00
94.04,25.59,1.58,76,0.00,995.16,67.14,16.31,0,晴,30.55,1,东北,30.85,2022-08-17T07:00:00+08:00
92.15,26.75,2.55,54,0.00,995.31,185.91,100.00,9,阴,31.92,1,东北,32.37,2022-08-17T08:00:00+08:00
88.61,28.49,1.36,100,0.00,995.79,241.22,100.00,9,阴,34.41,1,东,34.46,2022-08-17T09:00:00+08:00
85.17,29.02,1.67,1,0.00,995.87,323.84,100.00,9,阴,34.86,1,北,34.15,2022-08-17T10:00:00+08:00
77.42,32.05,2.18,60,0.00,995.85,842.98,100.00,9,阴,38.55,1,东北,36.91,2022-08-17T11:00:00+08:00
75.71,33.70,4.97,143,0.00,995.52,439.79,86.00,9,阴,40.35,1,东南,39.60,2022-08-17T12:00:00+08:00
71.80,33.85,2.44,242,0.10,994.52,651.34,86.00,9,阴,40.62,1,西南,37.87,2022-08-17T13:00:00+08:00
66.22,35.27,1.29,277,0.00,993.67,624.97,90.86,9,阴,42.34,1,西,37.79,2022-08-17T14:00:00+08:00
67.57,34.99,1.58,191,0.00,992.70,327.00,100.00,9,阴,42.02,1,南,37.97,2022-08-17T15:00:00+08:00
69.98,34.17,5.59,187,0.00,992.68,239.08,100.00,9,阴,40.34,1,南,37.58,2022-08-17T16:00:00+08:00
85.16,28.10,5.41,102,0.94,993.23,57.13,100.00,13,小雨,32.85,1,东南,32.38,2022-08-17T17:00:00+08:00
85.09,27.41,0.98,261,0.25,994.14,67.74,60.05,13,小雨,32.65,0,西,31.07,2022-08-17T18:00:00+08:00
86.24,26.82,0.02,175,0.00,993.68,0.32,60.05,4,多云,32.06,0,南,30.42,2022-08-17T19:00:00+08:00
86.78,25.92,1.21,305,0.00,994.29,0.00,38.80,0,晴,30.60,1,西北,29.03,2022-08-17T20:00:00+08:00
87.32,25.73,0.89,116,0.00,994.95,0.00,38.86,0,晴,30.43,0,东南,28.88,2022-08-17T21:00:00+08:00
86.88,25.07,1.44,316,0.00,995.29,0.00,33.11,0,晴,29.38,1,西北,27.63,2022-08-17T22:00:00+08:00
89.65,24.72,0.58,321,0.00,995.46,0.00,21.43,0,晴,29.22,0,西北,27.93,2022-08-17T23:00:00+08:00
91.69,24.65,1.73,0,0.00,995.09,0.00,21.43,0,晴,29.04,1,北,28.44,2022-08-18T00:00:00+08:00
91.43,24.67,2.04,346,0.00,994.71,0.00,14.06,0,晴,28.99,1,西北,28.40,2022-08-18T01:00:00+08:00
91.93,24.63,1.04,277,0.00,994.40,0.00,100.00,9,阴,29.15,1,西,28.48,2022-08-18T02:00:00+08:00
92.73,24.66,0.95,135,0.00,994.15,0.00,22.11,0,晴,29.26,0,东南,28.78,2022-08-18T03:00:00+08:00
93.55,24.58,1.35,279,0.00,993.64,0.00,22.11,0,晴,29.12,1,西,28.90,2022-08-18T04:00:00+08:00
93.94,24.24,2.53,346,0.00,993.77,0.00,72.32,4,多云,28.45,1,西北,28.44,2022-08-18T05:00:00+08:00
94.35,24.63,0.61,348,0.00,994.35,0.00,72.32,4,多云,29.37,0,西北,29.23,2022-08-18T06:00:00+08:00
94.49,25.00,1.15,353,0.00,994.84,30.84,100.00,9,阴,29.81,1,北,29.93,2022-08-18T07:00:00+08:00
89.95,26.95,1.55,67,0.00,995.19,247.97,100.00,9,阴,32.23,1,东北,31.97,2022-08-18T08:00:00+08:00
81.78,29.59,3.17,144,0.00,995.31,308.04,86.86,9,阴,35.14,1,东南,33.89,2022-08-18T09:00:00+08:00
79.78,30.56,4.55,39,0.00,995.50,296.56,100.00,9,阴,36.15,1,东北,34.95,2022-08-18T10:00:00+08:00
77.91,31.01,1.08,211,0.00,995.18,545.26,100.00,9,阴,37.27,1,西南,35.02,2022-08-18T11:00:00+08:00
72.79,32.94,3.20,159,0.00,994.56,683.38,97.89,9,阴,39.24,1,东南,36.49,2022-08-18T12:00:00+08:00
75.65,33.08,4.75,132,0.00,994.25,498.56,97.89,9,阴,39.45,1,东南,38.22,2022-08-18T13:00:00+08:00
75.14,32.13,3.88,213,0.00,993.70,287.57,100.00,9,阴,38.15,1,西南,35.99,2022-08-18T14:00:00+08:00
74.44,32.46,2.57,70,0.00,993.25,338.61,62.92,4,多云,38.81,1,东北,36.32,2022-08-18T15:00:00+08:00
72.58,34.87,2.48,209,0.00,992.59,260.44,93.24,9,阴,42.24,1,西南,40.51,2022-08-18T16:00:00+08:00
71.94,35.06,2.80,108,0.00,992.91,136.47,100.00,9,阴,42.39,1,东南,40.58,2022-08-18T17:00:00+08:00
76.43,33.39,4.58,136,0.00,992.83,67.52,31.62,0,晴,40.03,1,东南,39.29,2022-08-18T18:00:00+08:00
79.63,29.09,0.60,145,0.00,992.75,0.32,31.62,0,晴,34.71,0,东南,32.06,2022-08-18T19:00:00+08:00
83.29,27.28,1.57,220,0.00,993.24,0.00,21.35,0,晴,32.22,1,西南,30.18,2022-08-18T20:00:00+08:00
84.22,26.95,1.44,283,0.00,993.72,0.00,28.05,0,晴,31.85,1,西北,29.94,2022-08-18T21:00:00+08:00
84.79,26.65,2.38,238,0.00,994.36,0.00,35.02,0,晴,31.29,1,西南,29.61,2022-08-18T22:00:00+08:00
85.29,26.23,1.37,274,0.00,994.61,0.00,28.41,0,晴,30.91,1,西,29.06,2022-08-18T23:00:00+08:00
86.04,26.19,0.54,248,0.00,994.60,0.00,28.41,0,晴,31.06,0,西南,29.25,2022-08-19T00:00:00+08:00
86.57,25.83,0.91,171,0.00,994.11,0.00,14.85,0,晴,30.52,0,南,28.81,2022-08-19T01:00:00+08:00
87.41,25.56,0.37,133,0.00,993.57,0.00,20.59,0,晴,30.29,0,东南,28.62,2022-08-19T02:00:00+08:00
87.39,25.22,0.54,252,0.00,993.67,0.00,27.51,0,晴,29.78,0,西南,28.05,2022-08-19T03:00:00+08:00
89.07,25.03,0.41,272,0.00,993.56,0.00,27.51,0,晴,29.65,0,西,28.26,2022-08-19T04:00:00+08:00
91.68,24.84,0.93,255,0.00,993.66,0.00,30.57,0,晴,29.45,0,西南,28.76,2022-08-19T05:00:00+08:00
91.48,24.98,0.44,166,0.00,993.95,0.00,100.00,9,阴,29.72,0,东南,28.94,2022-08-19T06:00:00+08:00
91.76,26.39,1.39,87,0.00,994.21,66.91,100.00,9,阴,31.58,1,东,31.56,2022-08-19T07:00:00+08:00
86.05,29.82,1.04,48,0.00,994.36,251.78,100.00,9,阴,36.22,1,东北,36.13,2022-08-19T08:00:00+08:00
81.59,31.25,4.18,70,0.00,994.73,410.58,100.00,9,阴,37.39,1,东北,37.18,2022-08-19T09:00:00+08:00
79.32,32.39,4.36,80,0.00,995.00,490.32,80.28,9,阴,38.85,1,东,38.55,2022-08-19T10:00:00+08:00
75.73,32.98,2.19,147,0.00,994.83,441.44,52.30,4,多云,39.77,1,东南,38.05,2022-08-19T11:00:00+08:00
