humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
86.25,30.17,11.75,169,0.00,1005.51,168.32,100.00,9,阴,34.83,2,南,36.95,2022-07-07T13:00:00+08:00
90.92,29.24,5.76,177,0.19,1002.66,124.98,100.00,13,小雨,34.91,1,南,36.93,2022-07-07T14:00:00+08:00
93.93,26.81,1.71,213,1.68,1003.12,90.09,100.00,13,小雨,32.28,1,西南,33.12,2022-07-07T15:00:00+08:00
95.59,25.90,2.03,153,7.38,1002.75,77.85,100.00,14,中雨,31.02,1,东南,31.94,2022-07-07T16:00:00+08:00
99.18,25.69,1.33,171,1.51,1002.53,67.24,100.00,13,小雨,31.07,1,南,32.73,2022-07-07T17:00:00+08:00
99.07,25.92,1.35,119,0.22,1002.58,40.70,100.00,13,小雨,31.40,1,东南,33.14,2022-07-07T18:00:00+08:00
98.00,26.19,0.37,272,1.26,1003.19,3.95,100.00,13,小雨,31.90,0,西,33.31,2022-07-07T19:00:00+08:00
100.84,26.29,2.69,64,0.30,1004.75,0.00,100.00,13,小雨,31.82,1,东北,34.48,2022-07-07T20:00:00+08:00
100.93,26.37,4.63,50,0.00,1005.60,0.00,100.00,9,阴,31.59,1,东北,34.67,2022-07-07T21:00:00+08:00
101.01,26.63,3.54,55,0.00,1006.15,0.00,100.00,9,阴,32.18,1,东北,35.24,2022-07-07T22:00:00+08:00
100.93,26.68,5.41,58,0.00,1006.59,0.00,100.00,9,阴,31.91,1,东北,35.31,2022-07-07T23:00:00+08:00
100.93,26.67,4.45,49,0.00,1006.11,0.00,56.87,4,多云,32.07,1,东北,35.29,2022-07-08T00:00:00+08:00
100.89,26.54,6.01,54,0.00,1005.44,0.00,68.48,4,多云,31.59,2,东北,35.01,2022-07-08T01:00:00+08:00
100.81,26.48,5.63,60,0.00,1005.46,0.00,59.46,4,多云,31.57,1,东北,34.86,2022-07-08T02:00:00+08:00
100.75,26.30,6.61,48,0.00,1004.81,0.00,94.02,9,阴,31.12,2,东北,34.47,2022-07-08T03:00:00+08:00
100.58,26.14,4.40,59,0.00,1004.54,0.00,58.42,4,多云,31.27,1,东北,34.09,2022-07-08T04:00:00+08:00
100.66,26.26,5.97,60,0.00,1004.52,0.00,55.46,4,多云,31.17,1,东北,34.36,2022-07-08T05:00:00+08:00
100.76,26.22,5.15,49,0.00,1004.77,1.05,44.45,4,多云,31.27,1,东北,34.31,2022-07-08T06:00:00+08:00
100.64,26.35,6.22,62,0.00,1005.44,86.06,44.45,4,多云,31.26,2,东北,34.53,2022-07-08T07:00:00+08:00
97.65,27.24,6.72,66,0.00,1005.89,235.48,45.23,4,多云,32.27,2,东北,35.31,2022-07-08T08:00:00+08:00
95.41,27.71,7.62,72,0.00,1006.21,484.45,100.00,9,阴,32.64,2,东北,35.46,2022-07-08T09:00:00+08:00
87.90,29.60,6.28,91,0.00,1005.84,412.64,96.64,9,阴,35.11,2,东,36.45,2022-07-08T10:00:00+08:00
82.20,30.54,2.61,126,0.00,1005.92,638.88,38.63,0,晴,36.68,1,东南,35.97,2022-07-08T11:00:00+08:00
79.30,31.46,5.72,159,0.00,1005.57,885.75,87.43,9,阴,37.22,1,东南,36.57,2022-07-08T12:00:00+08:00
68.77,32.96,6.09,137,0.00,1004.91,668.95,71.74,4,多云,38.35,2,东南,34.51,2022-07-08T13:00:00+08:00
69.46,33.45,11.15,133,0.00,1003.81,680.36,100.00,9,阴,38.22,2,东南,35.83,2022-07-08T14:00:00+08:00
69.66,33.25,7.10,142,0.00,1003.18,502.43,24.78,0,晴,38.68,2,东南,35.53,2022-07-08T15:00:00+08:00
63.28,33.75,6.53,169,0.00,1002.86,255.74,58.80,4,多云,38.85,2,南,33.19,2022-07-08T16:00:00+08:00
75.45,32.57,5.75,113,0.20,1002.76,155.75,41.64,13,小雨,38.49,1,东南,37.04,2022-07-08T17:00:00+08:00
75.50,32.34,4.65,169,0.00,1002.60,79.32,51.44,4,多云,38.36,1,南,36.59,2022-07-08T18:00:00+08:00
75.97,31.66,2.68,136,0.00,1003.48,3.95,51.44,4,多云,37.76,1,东南,35.43,2022-07-08T19:00:00+08:00
78.38,31.13,3.96,154,0.00,1004.08,0.00,57.78,4,多云,36.96,1,东南,35.47,2022-07-08T20:00:00+08:00
83.47,30.48,4.93,116,0.00,1004.84,0.00,17.06,0,晴,36.28,1,东南,36.40,2022-07-08T21:00:00+08:00
83.26,29.91,3.01,118,0.00,1004.12,0.00,17.06,0,晴,35.76,1,东南,35.14,2022-07-08T22:00:00+08:00
83.24,29.52,4.45,142,0.00,1004.14,0.00,45.13,4,多云,34.93,1,东南,34.36,2022-07-08T23:00:00+08:00
89.58,29.20,3.64,121,0.00,1004.42,0.00,57.39,4,多云,35.12,1,东南,36.30,2022-07-09T00:00:00+08:00
91.52,28.71,2.79,114,0.00,1003.57,0.00,15.86,0,晴,34.70,1,东南,36.05,2022-07-09T01:00:00+08:00
93.24,28.51,3.31,96,0.00,1002.61,0.00,11.73,0,晴,34.44,1,东,36.30,2022-07-09T02:00:00+08:00
93.15,28.35,4.75,70,0.00,1002.48,0.00,7.60,0,晴,33.94,1,东北,35.93,2022-07-09T03:00:00+08:00
93.41,28.13,4.46,73,0.00,1002.35,0.00,3.49,0,晴,33.69,1,东北,35.57,2022-07-09T04:00:00+08:00
96.38,27.84,4.06,55,0.00,1002.49,0.00,15.67,0,晴,33.55,1,东北,36.09,2022-07-09T05:00:00+08:00
98.04,27.53,4.82,46,0.00,1002.96,5.83,100.00,9,阴,33.07,1,东北,36.05,2022-07-09T06:00:00+08:00
94.45,27.97,6.02,52,0.00,1003.41,98.94,100.00,9,阴,33.25,2,东北,35.64,2022-07-09T07:00:00+08:00
88.85,29.56,4.79,41,0.00,1003.84,277.71,100.00,9,阴,35.39,1,东北,36.76,2022-07-09T08:00:00+08:00
83.31,30.58,2.29,55,0.00,1004.32,332.36,100.00,9,阴,36.89,1,东北,36.54,2022-07-09T09:00:00+08:00
81.73,30.78,4.11,70,0.00,1004.08,688.95,100.00,9,阴,36.72,1,东北,36.26,2022-07-09T10:00:00+08:00
76.21,32.05,6.40,47,0.00,1003.89,480.54,84.74,9,阴,37.68,2,东北,36.34,2022-07-09T11:00:00+08:00
71.70,32.63,4.21,62,0.00,1003.41,556.57,84.17,9,阴,38.49,1,东北,35.32,2022-07-09T12:00:00+08:00
67.56,33.86,2.23,29,0.00,1002.68,535.70,96.29,9,阴,40.23,1,东北,35.65,2022-07-09T13:00:00+08:00
69.91,33.56,5.20,70,0.00,1002.13,230.69,100.00,9,阴,39.50,1,东北,36.28,2022-07-09T14:00:00+08:00
84.01,29.91,11.58,152,0.47,1002.02,320.59,100.00,13,小雨,34.28,2,东南,35.46,2022-07-09T15:00:00+08:00
94.76,29.47,3.67,53,1.93,1001.76,405.99,100.00,13,小雨,35.94,1,东北,39.00,2022-07-09T16:00:00+08:00
77.83,33.19,3.89,82,0.00,1001.03,230.00,79.91,4,多云,40.00,1,东,39.57,2022-07-09T17:00:00+08:00
78.79,32.67,6.95,154,0.00,1001.38,100.81,81.86,9,阴,38.76,2,东南,38.90,2022-07-09T18:00:00+08:00
83.76,30.62,7.64,140,0.00,1001.65,3.95,81.86,9,阴,36.02,2,东南,36.82,2022-07-09T19:00:00+08:00
87.44,30.05,4.65,150,0.00,1002.47,0.00,0.00,0,晴,36.03,1,东南,37.21,2022-07-09T20:00:00+08:00
