humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
91.49,25.66,5.74,99,0.00,1002.82,48.60,95.20,9,阴,29.73,1,东,30.14,2022-08-10T07:00:00+08:00
87.31,26.29,9.01,99,0.00,1003.00,77.12,96.33,9,阴,29.76,2,东,29.85,2022-08-10T08:00:00+08:00
92.31,26.08,5.27,109,1.19,1003.74,183.26,96.33,13,小雨,30.47,1,东南,31.17,2022-08-10T09:00:00+08:00
93.86,26.42,4.82,102,1.31,1004.05,308.24,97.51,13,小雨,31.15,1,东南,32.34,2022-08-10T10:00:00+08:00
86.01,27.87,6.93,76,0.00,1003.49,473.74,100.00,9,阴,32.31,2,东北,32.26,2022-08-10T11:00:00+08:00
82.64,29.11,8.20,85,0.10,1003.20,696.27,99.06,9,阴,33.61,2,东,33.31,2022-08-10T12:00:00+08:00
76.80,29.30,12.42,111,0.00,1002.79,297.77,99.40,9,阴,32.65,3,东南,31.30,2022-08-10T13:00:00+08:00
85.19,27.58,5.80,101,3.05,1002.58,280.90,99.75,14,中雨,32.03,1,东,31.42,2022-08-10T14:00:00+08:00
84.97,28.66,6.42,105,0.89,1002.54,526.71,95.85,13,小雨,33.46,2,东南,33.37,2022-08-10T15:00:00+08:00
89.52,27.36,2.98,156,4.69,1002.88,96.51,95.85,14,中雨,32.53,1,东南,32.60,2022-08-10T16:00:00+08:00
94.26,25.81,4.19,113,5.50,1002.83,94.27,94.63,14,中雨,30.41,1,东南,31.33,2022-08-10T17:00:00+08:00
95.15,25.98,7.30,87,0.26,1003.32,46.02,100.00,13,小雨,30.15,2,东,31.94,2022-08-10T18:00:00+08:00
96.31,25.82,3.29,120,1.31,1003.98,0.42,100.00,13,小雨,30.72,1,东南,32.03,2022-08-10T19:00:00+08:00
96.10,25.66,7.70,87,3.70,1004.98,0.00,86.31,14,中雨,29.68,2,东,31.66,2022-08-10T20:00:00+08:00
95.84,25.28,10.77,103,0.77,1006.01,0.00,88.29,13,小雨,28.56,2,东南,30.87,2022-08-10T21:00:00+08:00
95.84,25.14,8.79,101,1.30,1007.03,0.00,90.26,13,小雨,28.72,2,东,30.61,2022-08-10T22:00:00+08:00
95.86,24.94,8.48,95,0.17,1006.98,0.00,87.67,13,小雨,28.49,2,东,30.26,2022-08-10T23:00:00+08:00
95.45,25.08,5.48,101,0.00,1006.58,0.00,87.67,9,阴,29.21,1,东,30.38,2022-08-11T00:00:00+08:00
95.49,25.09,2.06,108,0.00,1005.82,0.00,96.55,9,阴,29.84,1,东南,30.41,2022-08-11T01:00:00+08:00
95.26,24.97,3.24,87,0.00,1005.39,0.00,92.99,9,阴,29.44,1,东,30.12,2022-08-11T02:00:00+08:00
95.43,25.11,4.86,91,0.00,1005.54,0.00,91.97,9,阴,29.36,1,东,30.43,2022-08-11T03:00:00+08:00
95.01,25.24,4.59,81,0.00,1005.25,0.00,91.69,9,阴,29.57,1,东,30.53,2022-08-11T04:00:00+08:00
94.43,25.35,4.55,92,0.17,1005.17,0.00,85.05,13,小雨,29.70,1,东,30.54,2022-08-11T05:00:00+08:00
94.35,25.11,3.62,117,0.21,1005.56,0.00,78.97,13,小雨,29.51,1,东南,30.08,2022-08-11T06:00:00+08:00
95.48,25.39,1.39,47,0.00,1006.15,43.63,78.97,4,多云,30.39,1,东北,30.95,2022-08-11T07:00:00+08:00
96.66,25.44,2.60,76,6.50,1006.74,207.15,100.00,14,中雨,30.32,1,东北,31.43,2022-08-11T08:00:00+08:00
95.41,27.17,3.28,81,0.00,1006.98,459.56,100.00,9,阴,32.63,1,东,34.36,2022-08-11T09:00:00+08:00
87.61,28.09,4.53,102,0.00,1007.23,660.24,83.98,9,阴,33.17,1,东南,33.29,2022-08-11T10:00:00+08:00
80.43,29.51,6.61,82,0.00,1006.88,805.09,100.00,9,阴,34.29,2,东,33.18,2022-08-11T11:00:00+08:00
79.53,29.20,5.60,112,0.00,1007.12,160.23,100.00,9,阴,33.95,1,东南,32.22,2022-08-11T12:00:00+08:00
90.93,28.03,10.77,134,2.01,1006.91,398.65,95.28,13,小雨,32.21,2,东南,34.43,2022-08-11T13:00:00+08:00
84.49,27.43,8.07,133,0.00,1006.99,94.30,100.00,9,阴,31.35,2,东南,30.89,2022-08-11T14:00:00+08:00
91.13,26.92,5.65,141,0.76,1006.66,380.41,100.00,13,小雨,31.53,1,东南,32.34,2022-08-11T15:00:00+08:00
90.79,26.83,3.09,103,0.29,1006.51,479.78,100.00,13,小雨,31.84,1,东南,32.05,2022-08-11T16:00:00+08:00
85.65,28.16,3.30,66,0.00,1006.65,184.21,72.36,4,多云,33.35,1,东北,32.68,2022-08-11T17:00:00+08:00
85.24,27.92,3.00,21,0.00,1006.77,63.02,100.00,9,阴,33.03,1,东北,32.07,2022-08-11T18:00:00+08:00
86.21,27.31,5.91,93,0.00,1007.21,0.42,100.00,9,阴,31.70,1,东,31.30,2022-08-11T19:00:00+08:00
91.08,27.15,5.68,96,0.00,1007.74,0.00,30.31,0,晴,31.85,1,东,32.76,2022-08-11T20:00:00+08:00
91.25,26.80,3.63,94,0.00,1008.03,0.00,54.24,4,多云,31.73,1,东,32.15,2022-08-11T21:00:00+08:00
92.21,26.51,4.03,98,0.00,1008.69,0.00,31.86,0,晴,31.31,1,东,31.94,2022-08-11T22:00:00+08:00
92.84,26.39,3.77,94,0.00,1008.83,0.00,45.51,4,多云,31.22,1,东,31.93,2022-08-11T23:00:00+08:00
92.99,26.22,3.52,88,0.00,1008.84,0.00,45.51,4,多云,31.03,1,东,31.66,2022-08-12T00:00:00+08:00
93.24,25.87,0.64,51,0.00,1008.05,0.00,74.13,4,多云,31.07,0,东北,31.10,2022-08-12T01:00:00+08:00
94.20,25.72,1.91,65,0.00,1007.68,0.00,74.80,4,多云,30.69,1,东北,31.14,2022-08-12T02:00:00+08:00
94.08,25.61,1.67,76,0.00,1007.36,0.00,75.44,4,多云,30.57,1,东北,30.90,2022-08-12T03:00:00+08:00
94.26,25.66,1.68,53,0.00,1007.24,0.00,76.05,4,多云,30.64,1,东北,31.05,2022-08-12T04:00:00+08:00
93.79,25.60,2.04,71,0.00,1007.11,0.00,56.45,4,多云,30.46,1,东北,30.79,2022-08-12T05:00:00+08:00
93.69,25.61,1.99,75,0.00,1007.36,0.00,40.25,4,多云,30.48,1,东北,30.77,2022-08-12T06:00:00+08:00
93.26,26.03,2.35,93,0.00,1008.03,58.71,34.75,0,晴,30.99,1,东,31.40,2022-08-12T07:00:00+08:00
90.92,27.21,3.47,73,0.00,1008.37,157.96,53.97,4,多云,32.33,1,东北,32.82,2022-08-12T08:00:00+08:00
86.58,27.64,5.36,108,0.00,1008.79,257.78,53.97,4,多云,32.30,1,东南,32.04,2022-08-12T09:00:00+08:00
82.84,28.61,5.54,124,0.00,1009.05,504.79,100.00,9,阴,33.38,1,东南,32.44,2022-08-12T10:00:00+08:00
78.48,29.48,5.27,96,0.00,1008.82,329.00,91.68,9,阴,34.34,1,东,32.32,2022-08-12T11:00:00+08:00
85.88,26.73,8.36,212,1.14,1009.27,123.29,91.68,13,小雨,30.40,2,西南,30.14,2022-08-12T12:00:00+08:00
91.79,25.81,2.41,177,3.14,1009.41,124.64,100.00,14,中雨,30.56,1,南,30.51,2022-08-12T13:00:00+08:00
91.84,26.30,2.72,135,0.72,1008.29,371.64,100.00,13,小雨,31.21,1,东南,31.42,2022-08-12T14:00:00+08:00
91.63,26.94,3.55,78,0.12,1007.28,195.71,100.00,13,小雨,31.97,1,东北,32.55,2022-08-12T15:00:00+08:00
91.09,26.93,4.79,83,0.00,1006.72,158.10,100.00,9,阴,31.70,1,东,32.34,2022-08-12T16:00:00+08:00
92.02,26.39,5.77,97,0.00,1007.01,38.54,100.00,9,阴,30.81,1,东,31.65,2022-08-12T17:00:00+08:00
89.70,26.88,6.82,95,0.00,1006.79,55.07,96.03,9,阴,31.16,2,东,31.75,2022-08-12T18:00:00+08:00
90.42,26.48,3.03,108,0.00,1006.80,0.42,96.03,9,阴,31.32,1,东南,31.27,2022-08-12T19:00:00+08:00
92.48,25.94,5.97,117,0.00,1007.29,0.00,25.68,0,晴,30.15,1,东南,30.97,2022-08-12T20:00:00+08:00
93.59,25.78,2.50,95,0.00,1007.99,0.00,32.80,0,晴,30.63,1,东,31.05,2022-08-12T21:00:00+08:00
94.14,25.64,3.90,118,0.00,1008.80,0.00,32.80,0,晴,30.21,1,东南,30.98,2022-08-12T22:00:00+08:00
94.31,25.46,1.92,60,0.00,1009.26,0.00,41.59,4,多云,30.32,1,东北,30.70,2022-08-12T23:00:00+08:00
94.71,25.40,2.63,95,0.00,1008.72,0.00,41.59,4,多云,30.13,1,东,30.72,2022-08-13T00:00:00+08:00
94.55,25.21,3.33,90,0.00,1007.88,0.00,51.72,4,多云,29.72,1,东,30.33,2022-08-13T01:00:00+08:00
95.53,25.28,1.23,92,0.00,1007.41,0.00,51.72,4,多云,30.26,1,东,30.77,2022-08-13T02:00:00+08:00
95.54,25.09,2.06,87,0.00,1006.85,0.00,60.09,4,多云,29.84,1,东,30.43,2022-08-13T03:00:00+08:00
95.26,25.02,1.73,73,0.00,1007.00,0.00,69.53,4,多云,29.78,1,东北,30.21,2022-08-13T04:00:00+08:00
95.18,24.95,2.00,77,0.00,1006.92,0.00,73.84,4,多云,29.63,1,东北,30.06,2022-08-13T05:00:00+08:00
95.24,24.95,2.40,86,0.00,1007.16,0.00,78.55,4,多云,29.56,1,东,30.08,2022-08-13T06:00:00+08:00
94.95,25.21,2.62,65,0.00,1007.33,50.68,83.28,9,阴,29.87,1,东北,30.45,2022-08-13T07:00:00+08:00
93.80,25.77,3.12,101,0.00,1007.79,156.39,82.25,9,阴,30.51,1,东,31.10,2022-08-13T08:00:00+08:00
85.43,27.70,3.74,79,0.00,1007.71,243.56,82.25,9,阴,32.59,1,东,31.73,2022-08-13T09:00:00+08:00
82.74,28.45,5.70,129,0.00,1008.09,350.17,84.40,9,阴,33.11,1,东南,32.10,2022-08-13T10:00:00+08:00
79.92,29.69,3.26,230,0.00,1007.82,288.94,86.68,9,阴,35.12,1,西南,33.31,2022-08-13T11:00:00+08:00
76.27,30.44,1.57,304,0.00,1007.74,560.82,75.41,4,多云,36.20,1,西北,33.19,2022-08-13T12:00:00+08:00
73.24,30.75,0.68,14,0.00,1007.43,267.97,63.23,4,多云,36.54,0,东北,32.44,2022-08-13T13:00:00+08:00
75.67,31.29,1.89,124,0.00,1006.85,465.04,71.24,4,多云,37.33,1,东南,34.56,2022-08-13T14:00:00+08:00
71.93,31.43,1.97,72,0.00,1006.01,364.93,74.67,4,多云,37.17,1,东北,33.11,2022-08-13T15:00:00+08:00
67.96,31.70,3.85,113,0.00,1005.64,306.00,93.37,9,阴,36.86,1,东南,31.77,2022-08-13T16:00:00+08:00
67.80,30.44,5.13,182,0.00,1005.78,115.57,93.37,9,阴,34.82,1,南,29.50,2022-08-13T17:00:00+08:00
74.76,29.10,4.37,209,0.00,1006.55,53.00,58.04,4,多云,33.65,1,西南,30.12,2022-08-13T18:00:00+08:00
79.26,28.77,2.98,157,0.00,1005.87,0.42,58.04,4,多云,33.79,1,东南,31.33,2022-08-13T19:00:00+08:00
81.08,28.04,0.17,184,0.00,1006.66,0.00,47.27,4,多云,33.39,0,南,30.72,2022-08-13T20:00:00+08:00
84.35,27.89,2.59,128,0.00,1006.79,0.00,23.72,0,晴,32.99,1,东南,31.68,2022-08-13T21:00:00+08:00
86.74,27.67,0.62,286,0.00,1007.18,0.00,23.72,0,晴,33.21,0,西北,32.16,2022-08-13T22:00:00+08:00
86.45,27.59,0.72,248,0.00,1007.78,0.00,100.00,9,阴,33.05,0,西南,31.90,2022-08-13T23:00:00+08:00
87.66,27.12,0.36,234,0.00,1007.46,0.00,100.00,9,阴,32.53,0,西南,31.47,2022-08-14T00:00:00+08:00
88.44,26.98,1.86,244,0.00,1007.06,0.00,28.27,0,晴,32.11,1,西南,31.49,2022-08-14T01:00:00+08:00
90.50,26.66,0.46,72,0.00,1006.78,0.00,30.86,0,晴,32.05,0,东北,31.63,2022-08-14T02:00:00+08:00
90.81,26.60,0.33,92,0.00,1006.50,0.00,33.45,0,晴,32.01,0,东,31.62,2022-08-14T03:00:00+08:00
91.73,26.62,0.33,247,0.00,1006.27,0.00,38.15,0,晴,32.10,0,西南,31.98,2022-08-14T04:00:00+08:00
92.50,26.44,0.32,238,0.00,1006.32,0.00,100.00,9,阴,31.89,0,西南,31.91,2022-08-14T05:00:00+08:00
79.87,29.96,2.71,166,0.00,1007.47,379.60,100.00,9,阴,35.61,1,东南,33.81,2022-08-14T09:00:00+08:00
66.28,30.99,2.11,303,0.00,1007.19,821.46,95.05,9,阴,36.01,1,西北,29.76,2022-08-14T11:00:00+08:00
61.13,32.86,3.47,255,0.00,1006.71,710.08,95.05,9,阴,37.92,1,西南,30.51,2022-08-14T12:00:00+08:00
59.47,33.38,2.54,131,0.00,1006.26,797.30,95.05,9,阴,38.64,1,东南,30.56,2022-08-14T13:00:00+08:00
56.82,33.98,1.52,60,0.00,1005.67,780.43,90.66,9,阴,39.40,1,东北,30.19,2022-08-14T14:00:00+08:00
54.73,34.52,2.85,189,0.00,1005.01,687.83,90.66,9,阴,39.69,1,南,29.96,2022-08-14T15:00:00+08:00
52.54,34.26,4.29,248,0.00,1004.64,488.69,67.81,4,多云,38.83,1,西南,28.35,2022-08-14T16:00:00+08:00
52.89,34.54,3.30,247,0.00,1004.14,262.85,65.71,4,多云,39.44,1,西南,28.99,2022-08-14T17:00:00+08:00
53.41,34.17,3.25,281,0.00,1003.85,70.64,0.00,0,晴,38.99,1,西,28.68,2022-08-14T18:00:00+08:00
60.28,32.41,0.66,264,0.00,1004.09,0.42,0.00,0,晴,37.71,0,西,29.33,2022-08-14T19:00:00+08:00
68.75,30.80,0.45,327,0.00,1004.40,0.00,0.00,0,晴,36.26,0,西北,30.53,2022-08-14T20:00:00+08:00
73.29,30.51,0.22,327,0.00,1004.98,0.00,3.28,0,晴,36.29,0,西北,32.02,2022-08-14T21:00:00+08:00
72.66,30.05,2.57,235,0.00,1005.34,0.00,3.28,0,晴,35.15,1,西南,30.92,2022-08-14T22:00:00+08:00
74.74,29.77,3.16,192,0.00,1005.98,0.00,10.91,0,晴,34.82,1,西南,31.29,2022-08-14T23:00:00+08:00
76.57,29.40,2.32,217,0.00,1006.08,0.00,10.91,0,晴,34.60,1,西南,31.39,2022-08-15T00:00:00+08:00
78.79,29.17,2.75,222,0.00,1005.96,0.00,12.58,0,晴,34.37,1,西南,31.87,2022-08-15T01:00:00+08:00
79.95,29.00,2.77,245,0.00,1005.64,0.00,11.89,0,晴,34.21,1,西南,32.02,2022-08-15T02:00:00+08:00
80.37,28.71,3.37,242,0.00,1005.52,0.00,100.00,9,阴,33.72,1,西南,31.66,2022-08-15T03:00:00+08:00
82.05,28.33,0.99,233,0.00,1005.31,0.00,100.00,9,阴,33.74,0,西南,31.61,2022-08-15T04:00:00+08:00
82.70,28.25,2.03,239,0.00,9.969209968386869e+34,0.00,11.34,0,晴,33.49,1,西南,31.72,2022-08-15T05:00:00+08:00
84.02,27.69,0.38,245,0.00,1005.42,0.00,12.18,0,晴,33.07,0,西南,31.19,2022-08-15T06:00:00+08:00
82.38,29.01,1.31,113,0.00,1005.59,64.62,12.18,0,晴,34.69,1,东南,33.02,2022-08-15T07:00:00+08:00
73.75,30.61,0.97,286,0.00,1006.17,239.80,100.00,9,阴,36.34,0,西北,32.40,2022-08-15T08:00:00+08:00
68.40,30.55,3.65,223,0.00,1006.33,467.01,100.00,9,阴,35.30,1,西南,29.95,2022-08-15T09:00:00+08:00
62.11,31.57,2.37,274,0.00,1006.73,669.50,100.00,9,阴,36.40,1,西,28.82,2022-08-15T10:00:00+08:00
57.26,33.39,1.54,172,0.00,1006.36,815.11,100.00,9,阴,38.61,1,南,29.44,2022-08-15T11:00:00+08:00
55.34,33.71,1.60,235,0.00,1005.90,897.68,88.91,9,阴,38.86,1,西南,28.96,2022-08-15T12:00:00+08:00
52.80,34.47,1.81,175,0.00,1005.43,793.77,93.45,9,阴,39.60,1,南,28.83,2022-08-15T13:00:00+08:00
49.45,35.01,1.95,158,0.00,1004.40,774.98,91.49,9,阴,39.95,1,东南,27.82,2022-08-15T14:00:00+08:00
49.35,35.31,3.50,147,0.00,1003.13,631.89,100.00,9,阴,40.08,1,东南,28.22,2022-08-15T15:00:00+08:00
50.88,35.87,0.57,264,0.00,1002.28,484.88,0.00,0,晴,41.56,0,西,30.01,2022-08-15T16:00:00+08:00
51.10,37.22,3.19,233,0.00,1002.08,253.95,0.00,0,晴,43.01,1,西南,32.45,2022-08-15T17:00:00+08:00
50.31,35.45,0.63,224,0.00,1002.19,74.76,53.02,4,多云,40.90,0,西南,29.00,2022-08-15T18:00:00+08:00
56.46,33.92,0.92,150,0.00,1002.73,0.42,53.02,4,多云,39.38,0,东南,29.90,2022-08-15T19:00:00+08:00
61.59,32.40,1.31,130,0.00,1003.33,0.00,51.82,4,多云,37.70,1,东南,29.95,2022-08-15T20:00:00+08:00
60.15,32.80,0.47,186,0.00,1004.23,0.00,0.00,0,晴,38.27,0,南,29.92,2022-08-15T21:00:00+08:00
63.58,31.96,3.49,192,0.00,1004.70,0.00,0.00,0,晴,36.88,1,西南,30.16,2022-08-15T22:00:00+08:00
66.50,31.26,1.75,168,0.00,1004.88,0.00,0.00,0,晴,36.47,1,东南,30.32,2022-08-15T23:00:00+08:00
71.29,30.86,3.54,214,0.00,1004.95,0.00,0.00,0,晴,36.02,1,西南,31.77,2022-08-16T00:00:00+08:00
71.38,30.27,3.17,242,0.00,1005.00,0.00,0.00,0,晴,35.25,1,西南,30.76,2022-08-16T01:00:00+08:00
72.57,29.87,3.38,247,0.00,1004.98,0.00,0.00,0,晴,34.74,1,西南,30.56,2022-08-16T02:00:00+08:00
75.71,29.37,2.96,243,0.00,1004.81,0.00,0.00,0,晴,34.37,1,西南,30.98,2022-08-16T03:00:00+08:00
77.22,29.17,2.70,231,0.00,1004.91,0.00,0.00,0,晴,34.25,1,西南,31.23,2022-08-16T04:00:00+08:00
79.91,28.79,0.68,247,0.00,1005.09,0.00,0.00,0,晴,34.29,0,西南,31.62,2022-08-16T05:00:00+08:00
80.69,28.86,3.05,240,0.00,1005.09,0.00,4.25,0,晴,34.02,1,西南,32.06,2022-08-16T06:00:00+08:00
78.79,29.23,2.30,277,0.00,1005.51,59.41,100.00,9,阴,34.54,1,西,31.98,2022-08-16T07:00:00+08:00
74.60,30.77,0.74,287,0.00,1005.62,244.28,77.97,4,多云,36.68,0,西北,33.08,2022-08-16T08:00:00+08:00
71.44,31.85,1.47,306,0.00,1005.91,473.43,77.97,4,多云,37.83,1,西北,33.68,2022-08-16T09:00:00+08:00
63.47,32.63,1.34,164,0.00,1005.97,519.47,21.35,0,晴,38.21,1,东南,31.27,2022-08-16T10:00:00+08:00
61.21,33.03,1.17,225,0.00,1005.51,780.87,74.16,4,多云,38.58,1,西南,30.84,2022-08-16T11:00:00+08:00
56.60,34.64,3.85,124,0.00,1005.18,1043.98,100.00,9,阴,39.89,1,东南,31.19,2022-08-16T12:00:00+08:00
53.14,33.98,3.49,210,0.00,1004.48,1268.73,100.00,9,阴,38.65,1,西南,28.23,2022-08-16T13:00:00+08:00
49.07,35.61,4.08,87,0.00,1003.63,611.39,100.00,9,阴,40.35,1,东,28.53,2022-08-16T14:00:00+08:00
51.26,35.35,3.56,68,0.00,1002.45,403.34,93.24,9,阴,40.34,1,东北,29.38,2022-08-16T15:00:00+08:00
51.68,34.95,2.37,80,0.00,1001.99,217.71,100.00,9,阴,40.04,1,东,28.98,2022-08-16T16:00:00+08:00
56.22,32.01,1.40,131,0.17,1002.26,131.82,80.50,13,小雨,36.63,1,东南,26.74,2022-08-16T17:00:00+08:00
62.03,31.71,5.97,70,0.00,1003.03,64.18,76.39,4,多云,35.93,1,东北,29.01,2022-08-16T18:00:00+08:00
67.29,30.18,3.09,121,0.00,1003.78,0.42,76.39,4,多云,34.78,1,东南,28.85,2022-08-16T19:00:00+08:00
71.27,30.00,1.75,106,0.00,1004.17,0.00,66.88,4,多云,35.11,1,东南,30.24,2022-08-16T20:00:00+08:00
71.98,29.95,1.95,111,0.00,1005.00,0.00,69.45,4,多云,35.07,1,东南,30.45,2022-08-16T21:00:00+08:00
73.57,29.63,0.64,120,0.00,1005.40,0.00,11.51,0,晴,34.98,0,东南,30.56,2022-08-16T22:00:00+08:00
75.55,29.29,2.83,126,0.00,1005.82,0.00,14.56,0,晴,34.26,1,东南,30.77,2022-08-16T23:00:00+08:00
78.12,29.15,1.27,286,0.00,1005.49,0.00,14.56,0,晴,34.55,1,西北,31.56,2022-08-17T00:00:00+08:00
82.19,28.75,0.51,172,0.00,1005.14,0.00,20.18,0,晴,34.44,0,南,32.45,2022-08-17T01:00:00+08:00
81.95,28.45,0.96,81,0.00,1005.07,0.00,20.18,0,晴,33.90,0,东,31.80,2022-08-17T02:00:00+08:00
84.61,28.13,2.55,88,0.00,1004.69,0.00,16.24,0,晴,33.36,1,东,32.22,2022-08-17T03:00:00+08:00
85.01,27.99,3.86,92,0.00,1004.43,0.00,16.24,0,晴,32.96,1,东,32.11,2022-08-17T04:00:00+08:00
83.36,27.91,5.46,115,0.00,1004.75,0.00,15.70,0,晴,32.42,1,东南,31.34,2022-08-17T05:00:00+08:00
83.49,27.86,6.47,101,0.00,1005.08,0.00,15.30,0,晴,32.18,2,东,31.30,2022-08-17T06:00:00+08:00
80.90,28.93,2.35,89,0.00,1005.45,60.61,15.30,0,晴,34.27,1,东,32.27,2022-08-17T07:00:00+08:00
77.36,29.91,3.61,104,0.00,1005.78,188.97,100.00,9,阴,35.16,1,东南,32.65,2022-08-17T08:00:00+08:00
77.62,29.05,8.13,137,0.00,1006.22,164.91,100.00,9,阴,33.13,2,东南,31.18,2022-08-17T09:00:00+08:00
70.06,31.56,5.58,82,0.00,1006.09,516.94,100.00,9,阴,36.54,1,东,32.49,2022-08-17T10:00:00+08:00
67.84,32.17,6.39,91,0.00,1006.09,425.50,100.00,9,阴,37.06,2,东,32.57,2022-08-17T11:00:00+08:00
63.15,32.88,5.14,82,0.00,1005.91,527.72,100.00,9,阴,37.84,1,东,31.55,2022-08-17T12:00:00+08:00
59.58,33.13,5.05,106,0.00,1004.80,489.91,100.00,9,阴,37.86,1,东南,30.19,2022-08-17T13:00:00+08:00
70.76,32.03,3.45,200,0.00,1003.93,229.66,88.80,9,阴,37.66,1,西南,33.70,2022-08-17T14:00:00+08:00
68.72,32.95,2.34,144,0.00,1003.34,490.64,100.00,9,阴,39.00,1,东南,34.47,2022-08-17T15:00:00+08:00
64.06,32.71,8.58,145,0.00,1003.34,155.14,76.92,4,多云,37.07,2,东南,31.70,2022-08-17T16:00:00+08:00
68.65,31.32,6.84,167,0.00,1002.91,161.11,69.44,4,多云,35.84,2,东南,31.41,2022-08-17T17:00:00+08:00
72.57,29.75,11.31,106,0.00,1004.27,70.82,67.05,4,多云,33.14,2,东南,30.35,2022-08-17T18:00:00+08:00
74.62,29.15,6.02,116,0.00,1003.92,0.42,67.05,4,多云,33.42,2,东南,30.15,2022-08-17T19:00:00+08:00
79.98,28.57,6.27,119,0.00,1004.52,0.00,50.47,4,多云,32.97,2,东南,31.25,2022-08-17T20:00:00+08:00
80.39,28.27,6.07,100,0.00,1005.56,0.00,58.63,4,多云,32.60,2,东,30.87,2022-08-17T21:00:00+08:00
82.78,27.85,5.40,102,0.00,1005.79,0.00,56.19,4,多云,32.31,1,东南,31.02,2022-08-17T22:00:00+08:00
84.89,27.57,5.26,102,0.00,1005.98,0.00,35.57,0,晴,32.09,1,东南,31.29,2022-08-17T23:00:00+08:00
85.51,27.38,4.66,116,0.00,1005.78,0.00,35.57,0,晴,31.97,1,东南,31.17,2022-08-18T00:00:00+08:00
86.59,27.20,3.78,88,0.00,1005.49,0.00,100.00,9,阴,31.95,1,东,31.23,2022-08-18T01:00:00+08:00
87.78,27.18,3.93,98,0.00,1004.97,0.00,100.00,9,阴,31.98,1,东,31.63,2022-08-18T02:00:00+08:00
87.42,27.14,5.71,102,0.00,1004.50,0.00,16.25,0,晴,31.57,1,东南,31.42,2022-08-18T03:00:00+08:00
88.02,27.08,3.57,82,0.00,1004.07,0.00,13.87,0,晴,31.92,1,东,31.53,2022-08-18T04:00:00+08:00
87.62,27.00,4.84,95,0.00,1004.17,0.00,90.08,9,阴,31.55,1,东,31.24,2022-08-18T05:00:00+08:00
87.57,26.99,3.98,99,0.00,1004.58,0.00,90.08,9,阴,31.68,1,东,31.20,2022-08-18T06:00:00+08:00
87.54,27.00,6.64,103,0.00,1005.20,53.45,66.36,4,多云,31.22,2,东南,31.21,2022-08-18T07:00:00+08:00
81.74,29.13,5.73,100,0.00,1005.54,220.99,60.08,4,多云,34.01,1,东,32.99,2022-08-18T08:00:00+08:00
86.10,27.89,2.58,129,0.15,1005.92,128.61,100.00,13,小雨,33.12,1,东南,32.34,2022-08-18T09:00:00+08:00
81.60,29.04,2.93,66,0.35,1005.89,477.05,100.00,13,小雨,34.38,1,东北,32.76,2022-08-18T10:00:00+08:00
74.61,31.16,3.54,118,0.00,1005.55,578.41,58.20,4,多云,36.75,1,东南,33.82,2022-08-18T11:00:00+08:00
76.07,30.25,4.88,97,0.27,1005.16,203.79,100.00,13,小雨,35.31,1,东,32.74,2022-08-18T12:00:00+08:00
88.49,27.80,0.49,267,6.92,1004.98,324.83,100.00,14,中雨,33.55,0,西,33.06,2022-08-18T13:00:00+08:00
86.47,28.64,4.46,134,0.00,1004.40,680.53,100.00,9,阴,33.90,1,东南,33.92,2022-08-18T14:00:00+08:00
77.88,29.63,4.93,120,0.00,1003.87,302.47,85.54,9,阴,34.56,1,东南,32.35,2022-08-18T15:00:00+08:00
72.56,31.10,3.46,123,0.00,1003.09,361.05,61.39,4,多云,36.49,1,东南,32.78,2022-08-18T16:00:00+08:00
71.69,32.24,5.99,144,0.00,1003.01,172.71,67.47,4,多云,37.60,1,东南,34.55,2022-08-18T17:00:00+08:00
70.99,31.28,6.65,123,0.00,1002.78,68.02,50.77,4,多云,36.03,2,东南,32.40,2022-08-18T18:00:00+08:00
74.50,30.68,5.67,123,0.00,1003.03,0.42,50.77,4,多云,35.66,1,东南,32.86,2022-08-18T19:00:00+08:00
77.54,29.92,5.15,113,0.00,1003.76,0.00,43.89,4,多云,34.91,1,东南,32.75,2022-08-18T20:00:00+08:00
78.38,29.46,4.76,111,0.00,1004.33,0.00,24.68,0,晴,34.39,1,东南,32.24,2022-08-18T21:00:00+08:00
79.42,29.11,3.13,106,0.00,1004.87,0.00,33.39,0,晴,34.26,1,东南,32.01,2022-08-18T22:00:00+08:00
81.37,28.85,3.83,108,0.00,1005.36,0.00,37.21,0,晴,33.92,1,东南,32.31,2022-08-18T23:00:00+08:00
79.93,28.77,1.40,91,0.00,1005.26,0.00,37.21,0,晴,34.13,1,东,31.59,2022-08-19T00:00:00+08:00
82.34,28.68,0.67,176,0.00,1004.55,0.00,50.55,4,多云,34.32,0,南,32.38,2022-08-19T01:00:00+08:00
83.64,28.51,0.64,252,0.00,1004.03,0.00,50.62,4,多云,34.18,0,西南,32.56,2022-08-19T02:00:00+08:00
86.32,28.21,0.30,165,0.00,1004.15,0.00,50.72,4,多云,34.02,0,东南,33.03,2022-08-19T03:00:00+08:00
87.28,27.86,2.82,83,0.00,1004.13,0.00,50.72,4,多云,33.13,1,东,32.72,2022-08-19T04:00:00+08:00
88.71,27.73,2.14,50,0.00,1004.17,0.00,100.00,9,阴,33.17,1,东北,33.01,2022-08-19T05:00:00+08:00
