humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
96.94,27.34,1.02,12,0.00,996.87,0.00,0.00,0,晴,33.40,1,东北,35.26,2022-07-09T23:00:00+08:00
97.07,26.87,0.59,47,0.00,996.86,0.00,3.18,0,晴,32.79,0,东北,34.34,2022-07-10T00:00:00+08:00
98.00,26.42,0.49,24,0.00,996.23,0.00,13.21,0,晴,32.21,0,东北,33.77,2022-07-10T01:00:00+08:00
99.43,26.12,0.80,31,0.00,996.01,0.00,16.69,0,晴,31.82,0,东北,33.66,2022-07-10T02:00:00+08:00
100.05,26.14,1.50,357,0.00,995.44,0.00,20.20,0,晴,31.76,1,北,33.91,2022-07-10T03:00:00+08:00
100.65,25.98,1.68,359,0.00,995.32,0.00,23.74,0,晴,31.53,1,北,33.79,2022-07-10T04:00:00+08:00
100.95,25.89,1.37,328,0.00,995.65,0.00,100.00,9,阴,31.48,1,西北,33.71,2022-07-10T05:00:00+08:00
100.90,26.14,1.39,342,0.00,995.73,3.54,100.00,9,阴,31.83,1,西北,34.20,2022-07-10T06:00:00+08:00
101.49,26.49,0.85,275,0.00,996.03,90.42,100.00,9,阴,32.49,0,西,35.11,2022-07-10T07:00:00+08:00
98.64,29.00,1.27,269,0.00,996.25,254.54,39.59,0,晴,35.98,1,西,39.51,2022-07-10T08:00:00+08:00
92.88,30.96,2.73,321,0.00,996.48,283.04,42.37,4,多云,38.23,1,西北,41.63,2022-07-10T09:00:00+08:00
82.87,31.92,0.78,186,0.00,996.51,428.84,84.20,9,阴,39.13,0,南,39.22,2022-07-10T10:00:00+08:00
84.77,32.20,1.59,172,0.00,996.63,374.11,100.00,9,阴,39.59,1,南,40.76,2022-07-10T11:00:00+08:00
74.56,33.14,2.71,154,0.00,996.37,617.26,100.00,9,阴,39.81,1,东南,37.80,2022-07-10T12:00:00+08:00
75.86,33.54,0.82,142,0.00,995.94,516.67,82.04,9,阴,40.88,0,东南,39.33,2022-07-10T13:00:00+08:00
69.72,33.65,1.61,39,0.00,995.60,714.99,100.00,9,阴,40.26,1,东北,36.37,2022-07-10T14:00:00+08:00
71.62,33.75,0.21,11,0.00,995.08,354.48,87.79,9,阴,40.86,0,北,37.57,2022-07-10T15:00:00+08:00
79.88,32.48,0.59,132,0.00,994.80,496.95,100.00,9,阴,39.73,0,东南,39.02,2022-07-10T16:00:00+08:00
75.05,35.06,2.91,207,0.00,993.13,251.93,0.00,0,晴,42.72,1,西南,42.33,2022-07-10T17:00:00+08:00
82.33,31.62,1.04,129,0.00,993.29,105.22,9.33,0,晴,38.58,1,东南,38.31,2022-07-10T18:00:00+08:00
91.08,30.22,1.76,25,0.00,995.01,3.14,9.33,0,晴,37.12,1,东北,39.13,2022-07-10T19:00:00+08:00
93.57,28.69,1.13,71,0.00,995.56,0.00,28.84,0,晴,35.14,1,东北,36.81,2022-07-10T20:00:00+08:00
95.00,27.95,2.53,47,0.00,996.01,0.00,8.85,0,晴,33.89,1,东北,35.80,2022-07-10T21:00:00+08:00
95.44,27.75,1.98,1,0.00,996.56,0.00,0.00,0,晴,33.72,1,北,35.55,2022-07-10T22:00:00+08:00
96.80,27.13,1.41,51,0.00,997.10,0.00,0.00,0,晴,33.01,1,东北,34.77,2022-07-10T23:00:00+08:00
96.92,26.61,1.42,2,0.00,995.37,0.00,0.00,0,晴,32.25,1,北,33.77,2022-07-11T00:00:00+08:00
98.86,26.33,2.15,338,0.00,996.59,0.00,7.39,0,晴,31.84,1,西北,33.88,2022-07-11T01:00:00+08:00
98.92,25.91,2.18,12,0.00,995.95,0.00,17.95,0,晴,31.22,1,东北,33.07,2022-07-11T02:00:00+08:00
100.75,25.71,0.56,354,0.00,995.98,0.00,28.72,0,晴,31.34,0,北,33.29,2022-07-11T03:00:00+08:00
101.27,25.67,1.13,354,0.00,996.04,0.00,39.72,0,晴,31.22,1,北,33.38,2022-07-11T04:00:00+08:00
102.01,25.24,1.85,46,0.00,995.97,0.00,42.06,4,多云,30.51,1,东北,32.78,2022-07-11T05:00:00+08:00
102.18,25.01,0.96,21,0.00,996.20,3.41,100.00,9,阴,30.34,0,东北,32.39,2022-07-11T06:00:00+08:00
100.55,26.38,1.49,2,0.00,996.94,109.26,59.31,4,多云,32.15,1,北,34.56,2022-07-11T07:00:00+08:00
94.58,28.81,1.94,221,0.00,997.36,330.53,59.31,4,多云,35.25,1,西南,37.47,2022-07-11T08:00:00+08:00
92.76,30.91,2.05,194,0.00,997.49,348.26,31.62,0,晴,38.27,1,西南,41.46,2022-07-11T09:00:00+08:00
79.30,31.71,3.26,200,0.00,998.21,449.00,30.75,0,晴,38.03,1,西南,37.09,2022-07-11T10:00:00+08:00
74.19,33.12,1.00,313,0.00,997.77,722.39,77.16,4,多云,40.04,1,西北,37.57,2022-07-11T11:00:00+08:00
73.04,32.49,1.54,17,0.00,997.49,783.56,36.58,0,晴,38.90,1,东北,35.70,2022-07-11T12:00:00+08:00
62.07,34.39,0.87,177,0.00,997.13,982.41,89.59,9,阴,40.66,0,南,33.74,2022-07-11T13:00:00+08:00
55.45,35.70,2.39,124,0.00,996.57,907.83,54.50,4,多云,41.53,1,东南,32.40,2022-07-11T14:00:00+08:00
54.47,36.41,0.94,165,0.00,994.57,767.75,0.00,0,晴,42.68,0,东南,33.09,2022-07-11T15:00:00+08:00
52.12,36.99,1.53,223,0.00,994.00,571.68,0.00,0,晴,43.12,1,西南,32.68,2022-07-11T16:00:00+08:00
53.90,36.00,1.93,189,0.00,995.58,342.54,0.00,0,晴,41.85,1,南,32.02,2022-07-11T17:00:00+08:00
60.90,33.84,2.39,67,0.00,995.54,118.33,0.00,0,晴,39.48,1,东北,32.10,2022-07-11T18:00:00+08:00
72.24,31.14,1.90,43,0.00,995.88,3.14,0.00,0,晴,36.80,1,东北,32.71,2022-07-11T19:00:00+08:00
73.34,28.98,1.95,61,0.00,994.78,0.00,0.00,0,晴,33.81,1,东北,29.34,2022-07-11T20:00:00+08:00
79.56,28.33,1.88,63,0.00,996.97,0.00,0.00,0,晴,33.39,1,东北,30.65,2022-07-11T21:00:00+08:00
82.61,28.04,0.72,326,0.00,997.36,0.00,0.00,0,晴,33.41,0,西北,31.30,2022-07-11T22:00:00+08:00
87.82,27.25,1.83,36,0.00,997.78,0.00,0.00,0,晴,32.46,1,东北,31.77,2022-07-11T23:00:00+08:00
92.03,26.33,1.34,360,0.00,996.09,0.00,3.70,0,晴,31.52,1,北,31.54,2022-07-12T00:00:00+08:00
97.15,26.27,0.90,21,0.00,997.08,0.00,25.53,0,晴,31.86,0,东北,33.18,2022-07-12T01:00:00+08:00
97.68,25.81,1.75,356,0.00,996.85,0.00,22.97,0,晴,31.07,1,北,32.47,2022-07-12T02:00:00+08:00
98.92,25.71,2.28,8,0.00,996.65,0.00,20.40,0,晴,30.92,1,北,32.68,2022-07-12T03:00:00+08:00
99.98,25.09,0.70,21,0.00,996.58,0.00,17.95,0,晴,30.37,0,东北,31.84,2022-07-12T04:00:00+08:00
100.86,25.05,2.02,26,0.00,996.74,0.00,100.00,9,阴,30.13,1,东北,32.04,2022-07-12T05:00:00+08:00
100.66,24.80,0.65,24,0.00,996.89,3.30,100.00,9,阴,30.00,0,东北,31.51,2022-07-12T06:00:00+08:00
99.01,25.88,1.56,20,0.00,997.30,109.61,100.00,9,阴,31.30,1,东北,33.04,2022-07-12T07:00:00+08:00
93.11,29.16,1.08,148,0.00,997.64,236.14,34.19,0,晴,35.81,1,东南,37.64,2022-07-12T08:00:00+08:00
85.68,28.89,1.37,267,0.00,1004.36,460.50,11.00,0,晴,34.76,1,西,34.10,2022-07-12T09:00:00+08:00
76.72,32.98,1.80,58,0.00,997.85,772.68,3.68,0,晴,39.95,1,东北,38.55,2022-07-12T10:00:00+08:00
72.81,33.36,2.16,310,0.00,996.59,824.96,13.24,0,晴,40.05,1,西北,37.37,2022-07-12T11:00:00+08:00
65.71,33.68,3.41,318,0.00,997.02,677.76,0.00,0,晴,39.56,1,西北,34.33,2022-07-12T12:00:00+08:00
68.26,34.74,2.09,291,0.00,996.43,677.91,68.35,4,多云,41.63,1,西北,37.83,2022-07-12T13:00:00+08:00
59.54,35.66,2.16,198,0.00,995.77,639.23,73.06,4,多云,41.98,1,西南,34.72,2022-07-12T14:00:00+08:00
60.53,35.39,1.94,112,0.00,994.99,656.53,64.88,4,多云,41.75,1,东南,34.77,2022-07-12T15:00:00+08:00
61.19,36.26,1.73,299,0.00,994.11,568.88,0.00,0,晴,43.13,1,西北,36.87,2022-07-12T16:00:00+08:00
59.04,35.42,0.22,360,0.00,993.66,344.89,0.00,0,晴,41.93,0,北,33.97,2022-07-12T17:00:00+08:00
67.44,33.78,1.30,109,0.00,993.71,119.24,0.00,0,晴,40.27,1,东南,35.43,2022-07-12T18:00:00+08:00
69.94,31.33,1.24,40,0.00,994.03,3.14,0.00,0,晴,36.98,1,东北,32.01,2022-07-12T19:00:00+08:00
79.93,30.02,1.35,113,0.00,994.83,0.00,0.00,0,晴,35.94,1,东南,33.95,2022-07-12T20:00:00+08:00
89.41,28.34,10.13,172,0.00,1002.62,0.00,0.00,0,晴,32.67,2,南,34.47,2022-07-12T21:00:00+08:00
93.00,27.80,8.48,165,0.00,1003.07,0.00,0.00,0,晴,32.44,2,东南,34.74,2022-07-12T22:00:00+08:00
90.10,27.79,0.79,34,0.00,996.14,0.00,18.20,0,晴,33.60,0,东北,33.64,2022-07-12T23:00:00+08:00
93.16,27.10,1.03,33,0.00,995.74,0.00,33.20,0,晴,32.77,1,东北,33.41,2022-07-13T00:00:00+08:00
95.36,26.74,1.45,9,0.00,995.50,0.00,48.86,4,多云,32.33,1,北,33.48,2022-07-13T01:00:00+08:00
97.32,25.86,0.81,153,0.00,995.30,0.00,48.54,4,多云,31.29,0,东南,32.44,2022-07-13T02:00:00+08:00
98.05,25.76,0.41,132,0.00,995.08,0.00,48.22,4,多云,31.27,0,东南,32.49,2022-07-13T03:00:00+08:00
99.07,25.53,0.95,344,0.00,995.45,0.00,47.89,4,多云,30.91,0,西北,32.39,2022-07-13T04:00:00+08:00
100.56,25.55,0.36,335,0.00,995.54,0.00,100.00,9,阴,31.14,0,西北,32.91,2022-07-13T05:00:00+08:00
100.54,25.29,0.84,334,0.00,995.82,2.09,45.27,4,多云,30.67,0,西北,32.40,2022-07-13T06:00:00+08:00
98.23,26.16,1.05,39,0.00,996.19,106.15,45.27,4,多云,31.75,1,东北,33.33,2022-07-13T07:00:00+08:00
92.01,29.85,0.10,292,0.00,996.61,337.88,49.72,4,多云,36.94,0,西北,38.70,2022-07-13T08:00:00+08:00
79.49,30.02,3.66,91,0.00,997.02,572.47,6.82,0,晴,35.49,1,东,33.76,2022-07-13T09:00:00+08:00
81.17,29.72,1.31,116,0.00,1003.79,708.86,0.00,0,晴,35.62,1,东南,33.89,2022-07-13T10:00:00+08:00
69.57,32.65,1.77,55,0.00,996.86,918.90,0.00,0,晴,38.76,1,东北,34.31,2022-07-13T11:00:00+08:00
63.72,33.58,4.53,296,0.00,996.43,670.59,0.00,0,晴,39.01,1,西北,33.11,2022-07-13T12:00:00+08:00
56.55,35.27,0.81,8,0.00,995.66,838.82,58.49,4,多云,41.32,0,北,32.27,2022-07-13T13:00:00+08:00
54.37,35.75,1.49,304,0.00,994.90,923.00,0.00,0,晴,41.63,1,西北,31.86,2022-07-13T14:00:00+08:00
49.96,36.30,4.22,332,0.00,994.14,782.56,0.00,0,晴,41.39,1,西北,30.17,2022-07-13T15:00:00+08:00
52.40,36.74,1.40,273,0.00,993.30,585.62,0.00,0,晴,42.82,1,西,32.41,2022-07-13T16:00:00+08:00
54.51,35.80,0.42,338,0.00,993.06,353.04,0.00,0,晴,41.91,0,西北,32.03,2022-07-13T17:00:00+08:00
60.54,33.71,1.31,166,0.00,992.87,124.07,0.00,0,晴,39.45,1,东南,31.68,2022-07-13T18:00:00+08:00
70.92,31.17,0.77,348,0.00,993.18,3.14,0.00,0,晴,36.93,0,西北,32.17,2022-07-13T19:00:00+08:00
71.62,29.22,0.37,55,0.00,993.31,0.00,0.00,0,晴,34.29,0,东北,29.05,2022-07-13T20:00:00+08:00
74.19,28.34,1.36,349,0.00,993.96,0.00,0.00,0,晴,33.08,1,北,28.60,2022-07-13T21:00:00+08:00
83.47,27.51,0.68,102,0.00,994.68,0.00,0.00,0,晴,32.73,0,东南,30.66,2022-07-13T22:00:00+08:00
92.75,27.12,7.25,172,0.00,1002.54,0.00,0.00,0,晴,31.65,2,南,33.30,2022-07-13T23:00:00+08:00
90.93,27.04,1.04,1,0.00,995.13,0.00,0.00,0,晴,32.52,1,北,32.49,2022-07-14T00:00:00+08:00
94.14,26.67,0.79,135,0.00,994.62,0.00,0.00,0,晴,32.26,0,东南,32.92,2022-07-14T01:00:00+08:00
96.43,26.24,0.76,293,0.00,994.07,0.00,0.37,0,晴,31.80,0,西北,32.87,2022-07-14T02:00:00+08:00
97.97,25.82,1.26,38,0.00,994.31,0.00,2.98,0,晴,31.20,1,东北,32.58,2022-07-14T03:00:00+08:00
98.42,25.55,1.48,14,0.00,994.29,0.00,94.46,9,阴,30.80,1,东北,32.21,2022-07-14T04:00:00+08:00
99.09,25.41,1.27,33,0.00,994.27,0.00,63.57,4,多云,30.67,1,东北,32.16,2022-07-14T05:00:00+08:00
100.09,25.26,1.21,16,0.00,994.71,0.89,18.82,0,晴,30.53,1,东北,32.20,2022-07-14T06:00:00+08:00
95.03,27.27,0.53,230,0.00,995.31,86.79,6.39,0,晴,33.24,0,西南,34.42,2022-07-14T07:00:00+08:00
82.27,31.55,0.81,37,0.00,995.60,215.95,6.39,0,晴,38.51,0,东北,38.13,2022-07-14T08:00:00+08:00
71.36,32.18,1.83,225,0.00,995.49,468.54,0.00,0,晴,38.23,1,西南,34.27,2022-07-14T09:00:00+08:00
68.78,32.67,3.09,230,0.00,995.47,478.89,74.95,4,多云,38.47,1,西南,33.96,2022-07-14T10:00:00+08:00
63.12,33.13,2.58,279,0.00,995.47,743.30,100.00,9,阴,38.65,1,西,31.98,2022-07-14T11:00:00+08:00
68.26,33.84,3.63,258,0.00,994.05,540.78,21.32,0,晴,40.02,1,西南,35.98,2022-07-14T12:00:00+08:00
61.06,35.71,1.74,181,0.00,994.61,765.36,100.00,9,阴,42.31,1,南,35.70,2022-07-14T13:00:00+08:00
56.04,35.50,2.39,182,0.00,994.35,801.54,35.09,0,晴,41.31,1,南,32.39,2022-07-14T14:00:00+08:00
56.90,36.57,1.20,133,0.00,994.21,688.59,41.96,4,多云,43.16,1,东南,34.87,2022-07-14T15:00:00+08:00
57.59,35.86,2.58,154,0.00,993.86,446.04,0.00,0,晴,41.97,1,东南,33.95,2022-07-14T16:00:00+08:00
60.71,34.42,1.50,40,0.00,993.40,293.95,0.00,0,晴,40.44,1,东北,33.05,2022-07-14T17:00:00+08:00
61.76,34.71,1.55,320,0.00,992.41,81.80,0.00,0,晴,40.97,1,西北,34.17,2022-07-14T18:00:00+08:00
73.66,31.68,0.65,351,0.00,993.55,3.14,0.00,0,晴,37.94,0,北,34.39,2022-07-14T19:00:00+08:00
82.60,30.39,1.18,85,0.00,994.07,0.00,57.31,4,多云,36.75,1,东,35.84,2022-07-14T20:00:00+08:00
85.35,28.29,9.76,175,0.00,1001.95,0.00,53.99,4,多云,32.35,2,南,32.81,2022-07-14T21:00:00+08:00
88.88,29.22,1.70,74,0.00,995.22,0.00,32.57,0,晴,35.45,1,东北,36.06,2022-07-14T22:00:00+08:00
92.45,28.48,1.06,82,0.00,995.40,0.00,0.00,0,晴,34.75,1,东,35.93,2022-07-14T23:00:00+08:00
94.01,27.88,0.69,337,0.00,995.17,0.00,0.00,0,晴,34.04,0,西北,35.29,2022-07-15T00:00:00+08:00
95.97,27.16,1.32,45,0.00,995.00,0.00,26.89,0,晴,33.01,1,东北,34.54,2022-07-15T01:00:00+08:00
96.88,26.78,1.40,34,0.00,994.07,0.00,29.99,0,晴,32.50,1,东北,34.10,2022-07-15T02:00:00+08:00
98.44,26.52,1.78,1,0.00,994.95,0.00,52.32,4,多云,32.16,1,北,34.12,2022-07-15T03:00:00+08:00
99.00,26.41,0.99,7,0.00,995.06,0.00,46.08,4,多云,32.18,0,北,34.09,2022-07-15T04:00:00+08:00
98.78,26.32,0.98,331,0.00,995.13,0.00,38.13,0,晴,32.03,0,西北,33.84,2022-07-15T05:00:00+08:00
99.75,25.98,1.73,348,0.00,995.64,2.48,31.81,0,晴,31.46,1,西北,33.49,2022-07-15T06:00:00+08:00
96.22,27.15,0.61,31,0.00,995.35,104.24,31.81,0,晴,33.14,0,东北,34.61,2022-07-15T07:00:00+08:00
92.59,30.45,1.63,1,0.00,995.64,230.39,42.59,4,多云,37.62,1,北,40.31,2022-07-15T08:00:00+08:00
88.03,32.12,1.23,62,0.00,996.53,418.75,42.59,4,多云,39.85,1,东北,42.14,2022-07-15T09:00:00+08:00
77.79,33.03,1.36,321,0.00,996.55,470.13,51.49,4,多云,40.21,1,西北,39.19,2022-07-15T10:00:00+08:00
74.46,33.89,1.53,236,0.00,996.34,592.75,91.28,9,阴,41.13,1,西南,39.36,2022-07-15T11:00:00+08:00
69.14,34.48,1.86,183,0.00,995.84,475.53,76.29,4,多云,41.38,1,南,37.77,2022-07-15T12:00:00+08:00
65.73,34.23,0.53,302,0.00,995.52,726.49,62.84,4,多云,40.89,0,西北,35.41,2022-07-15T13:00:00+08:00
61.38,35.56,1.61,140,0.00,993.97,741.63,77.59,4,多云,42.15,1,东南,35.59,2022-07-15T14:00:00+08:00
60.86,36.37,2.68,326,0.00,994.19,540.71,74.64,4,多云,43.09,1,西北,36.89,2022-07-15T15:00:00+08:00
69.29,33.79,1.99,94,0.00,994.02,160.07,71.68,4,多云,40.36,1,东,36.43,2022-07-15T16:00:00+08:00
99.40,24.30,1.49,242,25.31,995.21,97.39,100.00,15,大雨,29.06,1,西南,30.20,2022-07-15T17:00:00+08:00
98.72,25.06,2.01,126,1.45,994.73,72.90,100.00,13,小雨,30.01,1,东南,31.38,2022-07-15T18:00:00+08:00
98.70,25.27,2.98,136,0.29,994.98,3.14,100.00,13,小雨,30.13,1,东南,31.77,2022-07-15T19:00:00+08:00
100.09,24.66,1.43,355,0.00,995.50,0.00,64.11,4,多云,29.62,1,北,31.07,2022-07-15T21:00:00+08:00
99.85,24.82,1.00,337,0.00,995.67,0.00,70.12,4,多云,29.92,1,西北,31.29,2022-07-15T22:00:00+08:00
100.35,24.96,1.14,26,0.00,995.08,0.00,93.08,9,阴,30.12,1,东北,31.71,2022-07-15T23:00:00+08:00
100.78,25.10,1.18,138,0.00,995.56,0.00,96.92,9,阴,30.35,1,东南,32.11,2022-07-16T00:00:00+08:00
100.94,25.11,0.28,338,0.00,995.15,0.00,98.14,9,阴,30.53,0,西北,32.18,2022-07-16T01:00:00+08:00
100.71,25.23,1.02,44,0.00,1001.73,0.00,59.44,4,多云,30.56,1,东北,32.34,2022-07-16T02:00:00+08:00
101.03,25.10,0.28,206,0.00,994.42,0.00,57.12,4,多云,30.52,0,西南,32.19,2022-07-16T03:00:00+08:00
101.16,25.13,1.07,309,0.00,994.32,0.00,52.62,4,多云,30.43,1,西北,32.29,2022-07-16T04:00:00+08:00
101.19,25.11,0.31,231,0.00,994.29,0.00,60.97,4,多云,30.54,0,西南,32.26,2022-07-16T05:00:00+08:00
101.43,25.10,0.65,177,0.00,993.60,0.71,69.46,4,多云,30.49,0,南,32.32,2022-07-16T06:00:00+08:00
101.01,25.79,0.40,101,0.00,995.05,89.54,68.83,4,多云,31.51,0,东,33.53,2022-07-16T07:00:00+08:00
94.82,27.78,1.69,100,0.00,995.79,134.98,61.63,4,多云,33.77,1,东,35.38,2022-07-16T08:00:00+08:00
90.77,29.46,1.33,120,0.00,995.75,419.02,65.36,4,多云,36.02,1,东南,37.33,2022-07-16T09:00:00+08:00
86.48,32.32,0.64,104,0.00,995.74,709.45,65.36,4,多云,40.11,0,东南,41.87,2022-07-16T10:00:00+08:00
78.80,33.68,1.20,24,0.00,995.52,416.68,74.48,4,多云,41.33,1,东北,41.17,2022-07-16T11:00:00+08:00
75.56,34.09,3.48,234,0.00,995.24,637.84,82.96,9,阴,41.19,1,西南,40.39,2022-07-16T12:00:00+08:00
69.54,33.93,1.09,121,0.00,994.82,378.06,74.85,4,多云,40.75,1,东南,36.84,2022-07-16T13:00:00+08:00
73.75,34.71,3.09,112,0.00,993.26,695.81,92.28,9,阴,42.01,1,东南,40.80,2022-07-16T14:00:00+08:00
67.56,35.37,1.15,115,0.00,992.58,595.49,92.57,9,阴,42.66,1,东南,38.77,2022-07-16T15:00:00+08:00
69.11,35.05,1.80,160,0.00,992.14,371.38,92.57,9,阴,42.24,1,东南,38.96,2022-07-16T16:00:00+08:00
74.40,34.44,1.62,109,0.00,993.11,249.57,92.88,9,阴,41.94,1,东南,40.55,2022-07-16T17:00:00+08:00
83.44,32.74,2.54,118,0.00,993.51,82.80,77.62,4,多云,40.11,1,东南,41.36,2022-07-16T18:00:00+08:00
88.06,30.87,0.67,103,0.00,993.50,3.14,77.62,4,多云,38.03,0,东南,39.27,2022-07-16T19:00:00+08:00
92.05,30.03,1.50,118,0.00,994.48,0.00,47.10,4,多云,36.96,1,东南,39.12,2022-07-16T20:00:00+08:00
87.21,29.83,0.86,332,0.00,1001.56,0.00,51.39,4,多云,36.37,0,西北,36.64,2022-07-16T21:00:00+08:00
87.59,29.63,0.87,146,0.00,1002.10,0.00,41.88,4,多云,36.10,0,东南,36.38,2022-07-16T22:00:00+08:00
91.63,28.96,1.75,114,0.00,995.15,0.00,42.13,4,多云,35.27,1,东南,36.62,2022-07-16T23:00:00+08:00
92.75,28.76,2.96,123,0.00,995.09,0.00,41.72,4,多云,34.84,1,东南,36.64,2022-07-17T00:00:00+08:00
95.08,28.84,2.94,163,0.00,993.95,0.00,63.17,4,多云,35.15,1,东南,37.73,2022-07-17T01:00:00+08:00
97.56,27.11,10.16,195,0.00,1002.33,0.00,67.78,4,多云,31.45,2,西南,35.01,2022-07-17T02:00:00+08:00
96.86,28.11,1.62,101,0.00,994.69,0.00,72.45,4,多云,34.43,1,东,36.84,2022-07-17T03:00:00+08:00
97.46,28.21,1.61,144,0.00,994.76,0.00,72.45,4,多云,34.63,1,东南,37.29,2022-07-17T04:00:00+08:00
97.57,28.06,2.75,137,0.00,994.71,0.00,82.62,9,阴,34.21,1,东南,37.01,2022-07-17T05:00:00+08:00
97.48,27.64,1.13,100,0.00,994.83,0.65,88.14,9,阴,33.87,1,东,36.08,2022-07-17T06:00:00+08:00
95.86,28.31,1.33,139,0.00,994.97,53.59,88.14,9,阴,34.71,1,东南,36.89,2022-07-17T07:00:00+08:00
93.42,29.30,1.96,57,0.00,995.58,157.80,89.37,9,阴,35.89,1,东北,38.07,2022-07-17T08:00:00+08:00
90.73,31.01,1.02,247,0.00,995.93,278.06,68.76,4,多云,38.43,1,西南,40.78,2022-07-17T09:00:00+08:00
84.14,32.52,1.43,150,0.00,994.68,551.07,68.54,4,多云,40.05,1,东南,41.19,2022-07-17T10:00:00+08:00
77.49,34.09,3.39,233,0.00,994.50,617.88,76.58,4,多云,41.42,1,西南,41.42,2022-07-17T11:00:00+08:00
73.11,34.49,0.41,26,0.00,994.96,445.10,77.88,4,多云,42.10,0,东北,39.96,2022-07-17T12:00:00+08:00
71.69,35.15,3.45,197,0.00,991.38,597.86,65.90,4,多云,42.38,1,西南,40.64,2022-07-17T13:00:00+08:00
71.10,35.70,1.10,162,0.00,990.51,463.12,80.52,9,阴,43.58,1,东南,41.55,2022-07-17T14:00:00+08:00
65.82,35.77,0.40,188,0.00,992.32,466.67,72.93,4,多云,43.20,0,南,38.61,2022-07-17T15:00:00+08:00
70.96,34.35,2.76,218,0.00,992.00,282.80,72.43,4,多云,41.22,1,西南,38.48,2022-07-17T16:00:00+08:00
86.44,31.83,2.37,12,0.00,991.78,140.69,100.00,9,阴,39.04,1,东北,40.70,2022-07-17T17:00:00+08:00
84.31,29.95,0.30,281,0.21,991.62,63.24,100.00,13,小雨,36.40,0,西,35.67,2022-07-17T18:00:00+08:00
96.17,29.73,0.32,119,0.00,990.78,3.14,100.00,9,阴,37.06,0,东南,40.17,2022-07-17T19:00:00+08:00
98.24,28.89,1.58,49,0.00,991.38,0.00,100.00,9,阴,35.72,1,东北,39.10,2022-07-17T20:00:00+08:00
98.16,28.60,0.08,139,0.00,993.34,0.00,100.00,9,阴,35.55,0,东南,38.42,2022-07-17T21:00:00+08:00
97.43,28.17,0.02,66,0.00,993.69,0.00,73.74,4,多云,34.85,0,东北,37.19,2022-07-17T22:00:00+08:00
97.43,28.57,0.73,70,0.00,993.95,0.00,62.33,4,多云,35.33,0,东北,38.07,2022-07-17T23:00:00+08:00
97.17,28.45,1.42,127,0.00,993.59,0.00,85.90,9,阴,35.00,1,东南,37.70,2022-07-18T00:00:00+08:00
94.21,28.40,1.33,314,0.00,993.48,0.00,89.33,9,阴,34.71,1,西北,36.45,2022-07-18T01:00:00+08:00
96.12,28.32,1.58,54,0.00,993.34,0.00,54.91,4,多云,34.70,1,东北,37.01,2022-07-18T02:00:00+08:00
97.25,28.11,0.84,17,0.00,993.56,0.00,46.69,4,多云,34.60,0,东北,36.99,2022-07-18T03:00:00+08:00
97.29,27.93,1.13,112,0.00,993.50,0.00,46.69,4,多云,34.29,1,东南,36.62,2022-07-18T04:00:00+08:00
98.04,27.87,1.09,114,0.00,993.28,0.00,83.40,9,阴,34.26,1,东南,36.78,2022-07-18T05:00:00+08:00
99.12,27.74,0.57,86,0.00,993.37,0.58,63.62,4,多云,34.23,0,东,36.90,2022-07-18T06:00:00+08:00
99.36,28.11,0.97,67,0.00,993.89,58.24,63.62,4,多云,34.74,0,东北,37.80,2022-07-18T07:00:00+08:00
98.16,29.34,1.01,162,0.00,994.20,171.47,72.96,4,多云,36.50,1,东南,40.10,2022-07-18T08:00:00+08:00
92.84,29.26,1.49,147,0.65,994.24,315.92,74.24,13,小雨,35.87,1,东南,37.75,2022-07-18T09:00:00+08:00
88.65,31.69,1.18,169,0.00,993.86,434.61,74.24,4,多云,39.25,1,南,41.42,2022-07-18T10:00:00+08:00
87.10,32.45,1.08,88,0.00,993.82,550.34,93.88,9,阴,40.29,1,东,42.48,2022-07-18T11:00:00+08:00
81.31,34.09,1.83,167,0.00,993.48,503.77,96.50,9,阴,42.11,1,东南,43.46,2022-07-18T12:00:00+08:00
78.33,34.49,4.32,210,0.00,992.76,565.00,98.10,9,阴,41.96,1,西南,42.81,2022-07-18T13:00:00+08:00
82.76,33.31,0.95,105,0.00,992.27,498.98,100.00,9,阴,41.21,0,东南,42.36,2022-07-18T14:00:00+08:00
86.69,34.03,1.03,298,0.00,991.93,402.70,100.00,9,阴,42.73,1,西北,46.19,2022-07-18T15:00:00+08:00
93.02,32.06,2.35,139,0.00,991.80,99.05,100.00,9,阴,40.03,1,东南,44.38,2022-07-18T16:00:00+08:00
92.02,31.31,2.29,120,0.00,992.07,97.68,100.00,9,阴,38.77,1,东南,42.07,2022-07-18T17:00:00+08:00
90.99,31.04,1.69,219,0.00,992.25,83.72,54.57,4,多云,38.37,1,西南,40.97,2022-07-18T18:00:00+08:00
94.07,30.47,1.18,309,0.00,992.67,3.14,54.57,4,多云,37.86,1,西北,41.00,2022-07-18T19:00:00+08:00
93.45,29.92,0.85,182,0.00,992.62,0.00,84.49,9,阴,37.03,0,南,39.47,2022-07-18T20:00:00+08:00
93.97,29.39,0.49,18,0.00,994.47,0.00,100.00,9,阴,36.33,0,东北,38.50,2022-07-18T21:00:00+08:00
