humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
61.28,30.07,5.32,19,0.00,1008.44,312.40,0.00,0,晴,33.72,1,东北,26.10,2022-10-07T16:00:00+08:00
63.26,29.02,6.48,20,0.00,1008.98,114.30,0.00,0,晴,32.24,2,东北,25.37,2022-10-07T17:00:00+08:00
66.73,27.64,4.65,351,0.00,1009.34,1.80,0.00,0,晴,30.96,1,北,24.70,2022-10-07T18:00:00+08:00
69.09,26.61,5.46,33,0.00,1010.05,0.00,0.00,0,晴,29.58,1,东北,24.07,2022-10-07T19:00:00+08:00
70.50,25.88,4.66,354,0.00,1011.25,0.00,0.00,0,晴,28.84,1,北,23.53,2022-10-07T20:00:00+08:00
72.22,25.37,4.15,6,0.00,1012.16,0.00,0.00,0,晴,28.36,1,北,23.39,2022-10-07T21:00:00+08:00
73.63,24.87,4.44,14,0.00,1012.48,0.00,0.00,0,晴,27.73,1,东北,23.14,2022-10-07T22:00:00+08:00
75.00,24.45,4.15,33,0.00,1012.58,0.00,0.00,0,晴,27.30,1,东北,22.99,2022-10-07T23:00:00+08:00
75.95,24.19,4.87,35,0.00,1012.41,0.00,0.00,0,晴,26.88,1,东北,22.92,2022-10-08T00:00:00+08:00
76.39,23.78,5.17,41,0.00,1012.34,0.00,0.00,0,晴,26.29,1,东北,22.49,2022-10-08T01:00:00+08:00
76.73,23.36,4.03,40,0.00,1011.87,0.00,0.00,0,晴,25.96,1,东北,22.03,2022-10-08T02:00:00+08:00
76.76,22.85,4.56,358,0.00,1011.96,0.00,0.00,0,晴,25.19,1,北,21.37,2022-10-08T03:00:00+08:00
76.32,22.33,3.88,29,0.00,1011.79,0.00,0.00,0,晴,24.60,1,东北,20.59,2022-10-08T04:00:00+08:00
75.67,22.12,3.74,24,0.00,1012.10,0.00,0.00,0,晴,24.31,1,东北,20.15,2022-10-08T05:00:00+08:00
76.47,21.88,3.34,6,0.00,1012.31,0.00,0.00,0,晴,24.11,1,北,20.07,2022-10-08T06:00:00+08:00
75.72,21.99,3.90,15,0.00,1012.78,31.45,0.00,0,晴,24.12,1,东北,20.01,2022-10-08T07:00:00+08:00
64.19,25.87,6.26,28,0.00,1013.75,675.07,0.00,0,晴,28.12,2,东北,21.41,2022-10-08T10:00:00+08:00
60.78,27.16,3.43,19,0.00,1013.29,809.42,0.00,0,晴,30.10,1,东北,21.87,2022-10-08T11:00:00+08:00
60.75,28.28,1.64,35,0.00,1012.45,864.86,0.00,0,晴,31.91,1,东北,23.34,2022-10-08T12:00:00+08:00
60.52,29.26,4.05,32,0.00,1009.07,275.05,0.00,0,晴,32.78,1,东北,24.61,2022-10-08T16:00:00+08:00
61.04,28.83,2.59,14,0.00,1009.12,110.27,0.00,0,晴,32.51,1,东北,24.21,2022-10-08T17:00:00+08:00
62.58,27.95,4.07,33,0.00,1009.48,1.31,0.00,0,晴,31.17,1,东北,23.58,2022-10-08T18:00:00+08:00
65.09,27.36,2.59,23,0.00,1010.29,0.00,0.00,0,晴,30.83,1,东北,23.70,2022-10-08T19:00:00+08:00
67.85,26.61,0.86,49,0.00,1010.97,0.00,0.00,0,晴,30.33,0,东北,23.64,2022-10-08T20:00:00+08:00
69.15,26.07,2.14,14,0.00,1011.73,0.00,0.00,0,晴,29.47,1,东北,23.34,2022-10-08T21:00:00+08:00
69.63,25.77,2.09,19,0.00,1012.19,0.00,0.00,0,晴,29.10,1,东北,23.09,2022-10-08T22:00:00+08:00
70.64,25.47,3.71,7,0.00,1012.11,0.00,0.00,0,晴,28.47,1,北,23.01,2022-10-08T23:00:00+08:00
70.49,25.52,3.08,32,0.00,1012.15,0.00,0.00,0,晴,28.64,1,东北,23.03,2022-10-09T00:00:00+08:00
72.66,25.21,3.54,41,0.00,1012.22,0.00,0.00,0,晴,28.28,1,东北,23.31,2022-10-09T01:00:00+08:00
46.44,23.44,7.10,49,0.00,1010.02,230.28,100.00,9,阴,23.77,2,东北,13.40,2022-10-18T13:00:00+08:00
45.11,23.59,6.33,18,0.00,1009.42,261.57,100.00,9,阴,24.02,2,东北,13.13,2022-10-18T14:00:00+08:00
41.96,23.51,5.98,38,0.00,1009.13,130.84,100.00,9,阴,23.80,1,东北,12.16,2022-10-18T15:00:00+08:00
41.35,23.53,4.18,51,0.00,1008.97,84.51,100.00,9,阴,24.12,1,东北,11.99,2022-10-18T16:00:00+08:00
48.57,22.96,4.10,132,0.00,1009.23,57.45,100.00,9,阴,23.84,1,东南,13.61,2022-10-18T17:00:00+08:00
57.62,22.10,2.58,88,0.23,1009.60,0.00,100.00,13,小雨,23.54,1,东,15.33,2022-10-18T18:00:00+08:00
57.97,21.68,1.98,64,0.00,1010.19,0.00,100.00,9,阴,23.14,1,东北,15.03,2022-10-18T19:00:00+08:00
55.58,21.97,2.62,89,0.00,1011.10,0.00,100.00,9,阴,23.26,1,东,14.67,2022-10-18T20:00:00+08:00
55.23,21.75,2.76,58,0.00,1011.66,0.00,100.00,9,阴,22.94,1,东北,14.38,2022-10-18T21:00:00+08:00
52.95,21.77,2.49,48,0.00,1011.79,0.00,100.00,9,阴,22.90,1,东北,13.80,2022-10-18T22:00:00+08:00
50.34,21.56,1.64,52,0.00,1011.99,0.00,100.00,9,阴,22.65,1,东北,12.96,2022-10-18T23:00:00+08:00
46.43,21.65,1.46,32,0.00,1011.66,0.00,100.00,9,阴,22.60,1,东北,12.02,2022-10-19T00:00:00+08:00
34.46,22.09,3.94,54,0.00,1011.28,0.00,100.00,9,阴,22.05,1,东北,9.16,2022-10-19T01:00:00+08:00
28.65,22.06,3.55,18,0.00,1010.96,0.00,100.00,9,阴,21.78,1,东北,7.60,2022-10-19T02:00:00+08:00
27.24,21.96,4.67,353,0.00,1010.78,0.00,100.00,9,阴,21.39,1,北,7.18,2022-10-19T03:00:00+08:00
28.11,21.68,5.20,5,0.00,1010.61,0.00,100.00,9,阴,21.02,1,北,7.29,2022-10-19T04:00:00+08:00
28.68,21.41,5.15,5,0.00,1010.89,0.00,97.57,9,阴,20.74,1,北,7.31,2022-10-19T05:00:00+08:00
29.81,21.12,3.74,30,0.00,1011.63,0.00,95.49,9,阴,20.71,1,东北,7.47,2022-10-19T06:00:00+08:00
31.35,20.89,3.87,25,0.00,1012.07,23.29,95.49,9,阴,20.50,1,东北,7.74,2022-10-19T07:00:00+08:00
32.43,20.95,3.14,34,0.00,1012.52,78.25,89.92,9,阴,20.75,1,东北,8.04,2022-10-19T08:00:00+08:00
