humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
70.56,26.38,2.69,243,0.00,1009.49,284.16,100.00,9,阴,29.88,1,西南,24.25,2022-11-10T12:00:00+08:00
69.60,25.75,2.04,262,0.00,1007.69,226.32,100.00,9,阴,29.08,1,西,23.05,2022-11-10T13:00:00+08:00
67.60,27.83,2.62,234,0.00,1006.49,539.68,0.00,0,晴,31.65,1,西南,25.30,2022-11-10T14:00:00+08:00
64.81,28.03,2.34,186,0.00,1005.93,461.57,0.00,0,晴,31.76,1,南,24.54,2022-11-10T15:00:00+08:00
63.52,27.10,1.03,145,0.00,1005.77,246.37,0.00,0,晴,30.65,1,东南,22.78,2022-11-10T16:00:00+08:00
70.90,24.06,1.64,321,0.00,1005.78,0.00,0.00,0,晴,26.98,1,西北,21.23,2022-11-10T18:00:00+08:00
77.46,23.38,0.67,314,0.00,1006.05,0.00,0.00,0,晴,26.63,0,西北,22.27,2022-11-10T19:00:00+08:00
85.77,22.48,0.70,326,0.00,1007.50,0.00,0.00,0,晴,25.89,0,西北,23.35,2022-11-10T21:00:00+08:00
85.72,22.00,0.99,19,0.00,1006.97,0.00,0.00,0,晴,25.18,0,东北,22.66,2022-11-10T22:00:00+08:00
85.50,21.42,0.40,100,0.00,1006.80,0.00,0.00,0,晴,24.50,0,东,21.82,2022-11-10T23:00:00+08:00
86.41,21.11,0.21,60,0.00,1007.74,0.00,0.00,0,晴,24.16,0,东北,21.63,2022-11-11T00:00:00+08:00
89.42,20.82,1.22,83,0.00,1006.63,0.00,0.00,0,晴,23.74,1,东,21.99,2022-11-11T01:00:00+08:00
90.69,20.58,1.37,334,0.00,1006.59,0.00,0.00,0,晴,23.46,1,西北,21.98,2022-11-11T02:00:00+08:00
91.30,20.61,0.23,65,0.00,1006.82,0.00,0.00,0,晴,23.74,0,东北,22.17,2022-11-11T03:00:00+08:00
92.00,20.35,0.09,56,0.00,1006.84,0.00,0.00,0,晴,23.45,0,东北,21.98,2022-11-11T04:00:00+08:00
94.23,20.39,0.25,57,0.00,1007.27,0.00,0.00,0,晴,23.57,0,东北,22.57,2022-11-11T05:00:00+08:00
94.59,20.24,0.48,354,0.00,1008.38,0.00,2.46,0,晴,23.35,0,北,22.45,2022-11-11T06:00:00+08:00
94.84,20.68,0.15,300,0.00,1008.83,2.95,100.00,9,阴,24.01,0,西北,23.13,2022-11-11T07:00:00+08:00
93.57,21.86,1.72,283,0.00,1009.27,137.37,100.00,9,阴,25.27,1,西北,24.53,2022-11-11T08:00:00+08:00
88.41,24.55,1.14,256,0.00,1009.80,365.63,100.00,9,阴,28.80,1,西南,27.26,2022-11-11T09:00:00+08:00
79.43,26.30,2.30,240,0.00,1010.26,574.35,100.00,9,阴,30.44,1,西南,27.18,2022-11-11T10:00:00+08:00
71.72,27.85,1.71,222,0.00,1009.74,552.05,100.00,9,阴,32.15,1,西南,26.87,2022-11-11T11:00:00+08:00
67.17,29.59,3.16,288,0.00,1008.83,479.85,2.79,0,晴,33.94,1,西北,27.84,2022-11-11T12:00:00+08:00
61.46,30.69,1.95,228,0.00,1006.56,546.58,0.00,0,晴,35.19,1,西南,27.13,2022-11-11T14:00:00+08:00
59.15,30.09,1.82,227,0.00,1006.92,394.59,0.00,0,晴,34.19,1,西南,25.23,2022-11-11T15:00:00+08:00
54.40,28.35,2.39,238,0.00,1005.59,230.35,0.00,0,晴,31.39,1,西南,20.98,2022-11-11T16:00:00+08:00
57.60,26.91,2.70,301,0.00,1005.48,53.75,0.00,0,晴,29.68,1,西北,20.43,2022-11-11T17:00:00+08:00
67.31,24.44,1.63,360,0.00,1005.63,0.00,0.00,0,晴,27.27,1,北,20.62,2022-11-11T18:00:00+08:00
74.69,23.37,0.53,63,0.00,1005.64,0.00,0.00,0,晴,26.49,0,东北,21.46,2022-11-11T19:00:00+08:00
85.38,22.51,1.03,35,0.00,1007.08,0.00,0.00,0,晴,25.84,1,东北,23.28,2022-11-11T20:00:00+08:00
85.17,22.79,0.42,49,0.00,1006.10,0.00,0.00,0,晴,26.32,0,东北,23.62,2022-11-11T21:00:00+08:00
83.09,22.55,0.62,59,0.00,1006.16,0.00,0.00,0,晴,25.85,0,东北,22.71,2022-11-11T22:00:00+08:00
83.82,22.10,0.94,44,0.00,1006.41,0.00,0.00,0,晴,25.23,0,东北,22.30,2022-11-11T23:00:00+08:00
86.41,21.99,1.27,26,0.00,1006.42,0.00,0.00,0,晴,25.16,1,东北,22.83,2022-11-12T00:00:00+08:00
88.87,21.43,0.42,88,0.00,1005.94,0.00,0.00,0,晴,24.68,0,东,22.69,2022-11-12T01:00:00+08:00
91.55,21.24,1.51,1,0.00,1005.87,0.00,0.00,0,晴,24.36,1,北,23.10,2022-11-12T02:00:00+08:00
91.72,20.98,0.99,340,0.00,1005.72,0.00,0.00,0,晴,24.12,0,西北,22.78,2022-11-12T03:00:00+08:00
91.35,20.79,1.29,11,0.00,1005.69,0.00,0.00,0,晴,23.78,1,北,22.43,2022-11-12T04:00:00+08:00
92.44,20.11,0.13,148,0.00,1005.70,0.00,0.00,0,晴,23.13,0,东南,21.76,2022-11-12T05:00:00+08:00
92.86,19.88,0.52,184,0.00,1006.19,0.00,0.00,0,晴,22.78,0,南,21.55,2022-11-12T06:00:00+08:00
93.20,20.41,1.27,132,0.00,1007.01,17.74,0.00,0,晴,23.37,1,东南,22.35,2022-11-12T07:00:00+08:00
93.74,21.81,1.22,140,0.00,1007.78,143.88,0.00,0,晴,25.30,1,东南,24.50,2022-11-12T08:00:00+08:00
90.93,23.57,1.75,181,0.00,1008.51,332.59,2.92,0,晴,27.47,1,南,26.44,2022-11-12T09:00:00+08:00
79.91,26.13,1.95,257,0.00,1008.59,402.06,9.41,0,晴,30.31,1,西南,27.07,2022-11-12T11:00:00+08:00
73.55,28.25,3.05,147,0.00,1007.53,475.92,0.00,0,晴,32.60,1,东南,28.21,2022-11-12T12:00:00+08:00
67.11,29.29,3.45,278,0.00,1006.36,616.37,0.00,0,晴,33.47,1,西,27.33,2022-11-12T13:00:00+08:00
63.98,29.37,1.12,182,0.00,1005.19,547.43,0.00,0,晴,33.74,1,南,26.18,2022-11-12T14:00:00+08:00
60.26,29.60,2.34,297,0.00,1004.44,471.63,0.00,0,晴,33.53,1,西北,24.99,2022-11-12T15:00:00+08:00
58.95,28.16,1.44,233,0.00,1003.81,263.40,0.00,0,晴,31.65,1,西南,22.49,2022-11-12T16:00:00+08:00
63.31,26.83,2.00,251,0.00,1003.85,57.52,0.00,0,晴,30.10,1,西南,22.35,2022-11-12T17:00:00+08:00
68.51,24.04,0.52,2,0.00,1003.92,0.00,0.00,0,晴,27.02,0,北,20.49,2022-11-12T18:00:00+08:00
76.93,23.69,0.54,350,0.00,1004.41,0.00,0.00,0,晴,27.04,0,北,22.53,2022-11-12T19:00:00+08:00
82.59,23.18,0.52,118,0.00,1005.15,0.00,0.00,0,晴,26.69,0,东南,23.46,2022-11-12T20:00:00+08:00
86.50,22.32,1.04,293,0.00,1006.68,0.00,0.00,0,晴,25.64,1,西北,23.32,2022-11-12T22:00:00+08:00
91.35,20.70,1.29,29,0.00,1006.77,0.00,0.00,0,晴,23.66,1,东北,22.30,2022-11-13T01:00:00+08:00
93.28,20.24,1.88,67,0.00,1006.57,0.00,0.00,0,晴,23.03,1,东北,22.14,2022-11-13T02:00:00+08:00
92.59,19.94,1.25,359,0.00,1006.23,0.00,0.00,0,晴,22.71,1,北,21.57,2022-11-13T03:00:00+08:00
92.19,20.04,0.87,343,0.00,1006.32,0.00,0.00,0,晴,22.90,0,西北,21.61,2022-11-13T04:00:00+08:00
91.74,20.02,0.34,20,0.00,1006.35,0.00,0.00,0,晴,22.95,0,东北,21.48,2022-11-13T05:00:00+08:00
91.21,20.10,0.33,48,0.00,1006.71,0.00,0.00,0,晴,23.03,0,东北,21.46,2022-11-13T06:00:00+08:00
91.74,19.83,0.09,32,0.00,1007.51,16.43,0.00,0,晴,22.74,0,东北,21.23,2022-11-13T07:00:00+08:00
90.22,22.48,0.59,13,0.00,1008.04,147.26,0.00,0,晴,26.15,0,东北,24.56,2022-11-13T08:00:00+08:00
84.12,24.48,0.91,203,0.00,1008.53,372.67,0.00,0,晴,28.48,0,西南,25.83,2022-11-13T09:00:00+08:00
68.67,29.09,2.53,138,0.00,1008.46,681.64,0.00,0,晴,33.48,1,东南,27.65,2022-11-13T11:00:00+08:00
62.64,31.92,2.22,275,0.00,1007.53,737.19,0.00,0,晴,36.96,1,西,29.65,2022-11-13T12:00:00+08:00
52.69,31.00,2.87,101,0.00,1006.26,614.20,0.00,0,晴,34.67,1,东,23.67,2022-11-13T13:00:00+08:00
48.99,29.76,2.09,277,0.00,1005.63,436.69,17.40,0,晴,32.85,1,西,20.50,2022-11-13T14:00:00+08:00
51.90,30.03,1.50,148,0.00,1005.05,256.90,17.06,0,晴,33.56,1,东南,22.06,2022-11-13T15:00:00+08:00
55.07,30.76,2.82,305,0.00,1006.52,181.99,0.00,0,晴,34.57,1,西北,24.40,2022-11-13T16:00:00+08:00
58.51,27.35,0.99,350,0.00,1005.16,50.85,0.00,0,晴,30.63,0,北,21.29,2022-11-13T17:00:00+08:00
59.98,25.62,2.87,340,0.00,1005.01,0.00,0.00,0,晴,28.12,1,西北,19.71,2022-11-13T18:00:00+08:00
66.24,25.48,1.11,40,0.00,1005.55,0.00,0.00,0,晴,28.67,1,东北,21.59,2022-11-13T19:00:00+08:00
68.71,25.11,1.49,324,0.00,1006.30,0.00,0.00,0,晴,28.27,1,西北,21.91,2022-11-13T20:00:00+08:00
71.94,25.13,0.36,38,0.00,1006.75,0.00,0.00,0,晴,28.70,0,东北,22.96,2022-11-13T21:00:00+08:00
74.61,24.72,0.57,7,0.00,1006.95,0.00,0.00,0,晴,28.28,0,北,23.24,2022-11-13T22:00:00+08:00
74.92,24.63,0.13,32,0.00,1007.16,0.00,0.00,0,晴,28.26,0,东北,23.21,2022-11-13T23:00:00+08:00
78.00,23.78,0.90,320,0.00,1007.10,0.00,0.00,0,晴,27.16,0,西北,22.97,2022-11-14T00:00:00+08:00
79.64,23.67,0.55,18,0.00,1007.17,0.00,0.00,0,晴,27.18,0,东北,23.30,2022-11-14T01:00:00+08:00
82.38,23.20,1.00,306,0.00,1007.12,0.00,0.00,0,晴,26.61,1,西北,23.42,2022-11-14T02:00:00+08:00
81.26,22.82,2.87,351,0.00,1007.08,0.00,100.00,9,阴,25.70,1,北,22.58,2022-11-14T04:00:00+08:00
71.63,22.17,1.98,34,0.00,1007.19,0.00,100.00,9,阴,24.48,1,东北,19.13,2022-11-14T05:00:00+08:00
70.02,21.81,2.30,73,0.00,1007.87,0.00,100.00,9,阴,23.87,1,东北,18.30,2022-11-14T06:00:00+08:00
68.14,21.53,1.28,145,0.00,1008.48,14.31,100.00,9,阴,23.59,1,东南,17.50,2022-11-14T07:00:00+08:00
66.84,22.07,1.64,155,0.00,1009.40,91.30,100.00,9,阴,24.16,1,东南,17.75,2022-11-14T08:00:00+08:00
65.37,23.53,1.24,249,0.00,1010.13,220.47,100.00,9,阴,26.04,1,西南,18.96,2022-11-14T09:00:00+08:00
64.94,24.12,0.43,136,0.00,1010.68,380.14,100.00,9,阴,26.92,0,东南,19.52,2022-11-14T10:00:00+08:00
62.59,25.95,2.27,70,0.00,1009.74,646.95,100.00,9,阴,28.84,1,东北,20.98,2022-11-14T11:00:00+08:00
62.83,27.81,3.69,42,0.00,1008.94,550.93,100.00,9,阴,31.08,1,东北,23.49,2022-11-14T12:00:00+08:00
61.11,29.52,3.35,314,0.00,1007.72,679.07,100.00,9,阴,33.31,1,西北,25.22,2022-11-14T13:00:00+08:00
61.31,26.27,3.35,0,0.00,1006.74,214.21,0.75,0,晴,28.98,1,北,20.94,2022-11-14T14:00:00+08:00
61.82,25.12,2.52,45,0.00,1006.22,115.79,100.00,9,阴,27.66,1,东北,19.72,2022-11-14T15:00:00+08:00
64.06,24.51,1.91,57,0.00,1006.09,109.24,37.93,0,晴,27.11,1,东北,19.71,2022-11-14T16:00:00+08:00
67.03,22.94,0.62,19,0.00,1006.23,0.00,100.00,9,阴,25.48,0,东北,18.76,2022-11-14T18:00:00+08:00
67.60,22.29,0.66,29,0.00,1006.73,0.00,100.00,9,阴,24.66,0,东北,18.19,2022-11-14T19:00:00+08:00
68.31,21.96,0.33,329,0.00,1007.13,0.00,100.00,9,阴,24.33,0,西北,18.02,2022-11-14T20:00:00+08:00
67.71,21.84,1.16,15,0.00,1007.45,0.00,100.00,9,阴,24.00,1,东北,17.73,2022-11-14T21:00:00+08:00
68.08,21.62,1.20,20,0.00,1007.94,0.00,100.00,9,阴,23.73,1,东北,17.59,2022-11-14T22:00:00+08:00
68.60,21.41,1.42,45,0.00,1006.93,0.00,100.00,9,阴,23.44,1,东北,17.49,2022-11-14T23:00:00+08:00
68.60,21.37,0.80,195,0.00,1006.88,0.00,100.00,9,阴,23.50,0,西南,17.45,2022-11-15T00:00:00+08:00
68.49,21.29,0.76,9,0.00,1006.50,0.00,100.00,9,阴,23.40,0,北,17.34,2022-11-15T01:00:00+08:00
68.18,21.19,0.88,3,0.00,1006.54,0.00,100.00,9,阴,23.24,0,北,17.15,2022-11-15T02:00:00+08:00
68.59,21.08,0.55,344,0.00,1006.66,0.00,100.00,9,阴,23.18,0,西北,17.14,2022-11-15T03:00:00+08:00
72.06,20.43,1.51,79,0.00,1008.02,0.00,100.00,9,阴,22.34,1,东,17.30,2022-11-15T05:00:00+08:00
69.97,20.82,2.14,73,0.00,1007.32,0.00,85.86,9,阴,22.63,1,东北,17.21,2022-11-15T06:00:00+08:00
68.81,20.92,0.71,225,0.00,1007.83,14.12,85.86,9,阴,22.95,0,西南,17.03,2022-11-15T07:00:00+08:00
70.82,21.06,0.78,282,0.00,1008.27,79.16,100.00,9,阴,23.22,0,西北,17.68,2022-11-15T08:00:00+08:00
69.03,21.82,1.64,215,0.00,1008.85,165.62,90.06,9,阴,23.95,1,西南,18.05,2022-11-15T09:00:00+08:00
67.35,22.69,0.26,238,0.00,1008.74,339.45,100.00,9,阴,25.24,0,西南,18.57,2022-11-15T10:00:00+08:00
63.84,26.90,0.44,144,0.00,1007.74,406.84,13.68,0,晴,30.52,0,东南,22.63,2022-11-15T11:00:00+08:00
61.83,27.43,2.31,324,0.00,1005.93,595.75,13.68,0,晴,30.74,1,西北,22.61,2022-11-15T13:00:00+08:00
61.54,26.88,0.24,253,0.00,1005.02,507.34,12.59,0,晴,30.36,0,西南,21.79,2022-11-15T14:00:00+08:00
61.95,27.76,1.23,262,0.00,1004.57,249.07,52.82,4,多云,31.39,1,西,23.09,2022-11-15T15:00:00+08:00
63.81,25.44,0.73,241,0.00,1004.55,134.36,81.06,9,阴,28.53,0,西南,20.75,2022-11-15T16:00:00+08:00
65.98,23.00,1.17,263,0.00,1005.21,0.00,74.49,4,多云,25.40,1,西,18.54,2022-11-15T18:00:00+08:00
67.10,22.39,1.70,315,0.00,1005.59,0.00,74.49,4,多云,24.58,1,西北,18.17,2022-11-15T19:00:00+08:00
69.39,21.28,1.51,35,0.00,1006.35,0.00,100.00,9,阴,23.30,1,东北,17.56,2022-11-15T21:00:00+08:00
72.62,20.59,1.60,81,0.00,1006.21,0.00,100.00,9,阴,22.56,1,东,17.61,2022-11-16T00:00:00+08:00
73.95,20.39,1.84,98,0.00,1005.98,0.00,100.00,9,阴,22.32,1,东,17.71,2022-11-16T01:00:00+08:00
75.53,19.98,0.64,274,0.00,1005.59,0.00,100.00,9,阴,22.08,0,西,17.64,2022-11-16T02:00:00+08:00
76.90,19.48,1.66,36,0.00,1005.01,0.00,100.00,9,阴,21.32,1,东北,17.41,2022-11-16T03:00:00+08:00
78.06,19.33,0.95,25,0.00,1004.79,0.00,83.37,9,阴,21.31,0,东北,17.51,2022-11-16T04:00:00+08:00
77.69,19.32,1.20,315,0.00,1005.01,0.00,100.00,9,阴,21.23,1,西北,17.41,2022-11-16T05:00:00+08:00
78.09,19.18,0.79,26,0.00,1005.61,0.00,82.36,9,阴,21.14,0,东北,17.35,2022-11-16T06:00:00+08:00
79.25,19.21,9.88,23,0.00,1006.33,8.98,82.36,9,阴,19.59,2,东北,17.64,2022-11-16T07:00:00+08:00
78.04,19.72,0.45,315,0.00,1007.11,59.00,100.00,9,阴,21.89,0,西北,17.93,2022-11-16T08:00:00+08:00
77.22,21.18,1.38,94,0.00,1007.97,113.91,100.00,9,阴,23.59,1,东,19.42,2022-11-16T09:00:00+08:00
75.80,22.08,1.46,76,0.00,1008.19,255.56,100.00,9,阴,24.68,1,东北,20.14,2022-11-16T10:00:00+08:00
73.51,22.95,0.83,84,0.00,1007.80,211.46,100.00,9,阴,25.81,0,东,20.59,2022-11-16T11:00:00+08:00
71.25,22.96,1.09,95,0.00,1006.82,329.16,70.92,4,多云,25.65,1,东,19.97,2022-11-16T12:00:00+08:00
69.14,26.39,2.36,140,0.00,1005.57,531.03,100.00,9,阴,29.85,1,东南,23.78,2022-11-16T13:00:00+08:00
66.51,26.88,0.48,161,0.00,1004.56,225.08,100.00,9,阴,30.67,0,东南,23.55,2022-11-16T14:00:00+08:00
68.22,25.61,1.59,257,0.00,1004.09,137.43,69.41,4,多云,28.88,1,西南,22.41,2022-11-16T15:00:00+08:00
70.59,23.52,2.35,30,0.00,1004.19,130.93,81.87,9,阴,26.12,1,东北,20.46,2022-11-16T16:00:00+08:00
74.69,22.62,2.78,0,0.00,1004.91,0.00,85.62,9,阴,25.09,1,北,20.50,2022-11-16T18:00:00+08:00
76.28,22.27,1.95,21,0.00,1005.43,0.00,85.62,9,阴,24.87,1,东北,20.50,2022-11-16T19:00:00+08:00
77.91,22.38,0.94,31,0.00,1005.47,0.00,93.85,9,阴,25.28,0,东北,21.08,2022-11-16T20:00:00+08:00
79.82,21.98,0.69,47,0.00,1005.72,0.00,68.44,4,多云,24.90,0,东北,21.08,2022-11-16T21:00:00+08:00
82.23,22.38,1.12,19,0.00,1005.98,0.00,100.00,9,阴,25.48,1,东北,22.25,2022-11-16T23:00:00+08:00
82.19,22.20,0.33,359,0.00,1005.70,0.00,100.00,9,阴,25.38,0,北,22.00,2022-11-17T00:00:00+08:00
82.89,22.23,0.35,342,0.00,1005.73,0.00,70.43,4,多云,25.45,0,西北,22.22,2022-11-17T01:00:00+08:00
83.26,22.22,0.81,127,0.00,1005.48,0.00,64.42,4,多云,25.38,0,东南,22.31,2022-11-17T02:00:00+08:00
82.82,21.98,0.82,96,0.00,1005.01,0.00,58.42,4,多云,25.03,0,东,21.87,2022-11-17T03:00:00+08:00
84.66,21.63,1.16,119,0.00,1004.92,0.00,60.19,4,多云,24.60,1,东南,21.88,2022-11-17T04:00:00+08:00
85.48,21.60,0.66,5,0.00,1004.88,0.00,66.96,4,多云,24.69,0,北,22.05,2022-11-17T05:00:00+08:00
84.70,21.61,1.13,322,0.00,1005.30,0.00,73.68,4,多云,24.58,1,西北,21.87,2022-11-17T06:00:00+08:00
86.07,21.49,0.84,17,0.00,1005.85,8.98,65.21,4,多云,24.54,0,东北,22.06,2022-11-17T07:00:00+08:00
83.11,22.02,1.93,89,0.00,1006.27,75.97,100.00,9,阴,24.90,1,东,22.00,2022-11-17T08:00:00+08:00
73.99,26.09,3.46,78,0.00,1006.91,209.26,100.00,9,阴,29.58,1,东北,25.00,2022-11-17T10:00:00+08:00
70.61,25.01,2.14,122,0.00,1006.58,169.57,100.00,9,阴,28.14,1,东南,22.38,2022-11-17T11:00:00+08:00
72.36,24.70,1.93,301,0.00,1005.75,309.31,96.93,9,阴,27.87,1,西北,22.51,2022-11-17T12:00:00+08:00
71.70,26.11,1.10,285,0.00,1004.70,325.57,100.00,9,阴,29.87,1,西北,24.26,2022-11-17T13:00:00+08:00
71.96,25.98,1.94,274,0.00,1003.92,242.69,100.00,9,阴,29.56,1,西,24.16,2022-11-17T14:00:00+08:00
72.68,25.09,1.34,296,0.00,1003.79,137.97,100.00,9,阴,28.52,1,西北,23.15,2022-11-17T15:00:00+08:00
74.82,24.69,0.09,200,0.00,1003.91,105.94,100.00,9,阴,28.34,0,西南,23.27,2022-11-17T16:00:00+08:00
77.94,23.56,0.95,29,0.00,1004.51,0.00,100.00,9,阴,26.86,0,东北,22.65,2022-11-17T18:00:00+08:00
78.97,23.30,0.40,34,0.00,1005.11,0.00,100.00,9,阴,26.66,0,东北,22.59,2022-11-17T19:00:00+08:00
79.93,23.23,0.95,30,0.00,1005.86,0.00,100.00,9,阴,26.53,0,东北,22.77,2022-11-17T20:00:00+08:00
81.52,22.49,1.51,36,0.00,1006.19,0.00,100.00,9,阴,25.52,1,东北,22.20,2022-11-17T21:00:00+08:00
82.87,22.09,0.57,11,0.00,1006.44,0.00,100.00,9,阴,25.23,0,北,22.03,2022-11-17T22:00:00+08:00
84.57,21.38,1.85,353,0.00,1006.49,0.00,6.04,0,晴,24.14,1,北,21.53,2022-11-17T23:00:00+08:00
84.81,20.83,1.79,35,0.00,1006.57,0.00,6.04,0,晴,23.43,1,东北,20.87,2022-11-18T00:00:00+08:00
84.68,20.54,1.46,28,0.00,1006.58,0.00,100.00,9,阴,23.10,1,东北,20.47,2022-11-18T01:00:00+08:00
84.03,20.33,1.31,24,0.00,1006.51,0.00,100.00,9,阴,22.82,1,东北,20.05,2022-11-18T02:00:00+08:00
84.80,20.52,1.38,41,0.00,1006.53,0.00,48.84,4,多云,23.09,1,东北,20.47,2022-11-18T03:00:00+08:00
87.29,20.23,1.46,50,0.00,1006.52,0.00,100.00,9,阴,22.81,1,东北,20.70,2022-11-18T04:00:00+08:00
87.71,19.67,1.22,8,0.00,1006.49,0.00,100.00,9,阴,22.13,1,北,20.09,2022-11-18T05:00:00+08:00
89.20,19.72,1.10,14,0.00,1006.80,0.00,100.00,9,阴,22.29,1,东北,20.50,2022-11-18T06:00:00+08:00
89.20,19.30,1.27,38,0.00,1006.98,13.63,100.00,9,阴,21.71,1,东北,19.97,2022-11-18T07:00:00+08:00
87.45,21.05,0.60,333,0.00,1007.55,120.96,74.37,4,多云,24.06,0,西北,21.81,2022-11-18T08:00:00+08:00
77.68,24.10,0.24,208,0.00,1008.67,325.78,100.00,9,阴,27.69,0,西南,23.32,2022-11-18T10:00:00+08:00
72.91,26.93,2.52,77,0.00,1008.05,491.04,100.00,9,阴,30.82,1,东北,25.89,2022-11-18T11:00:00+08:00
68.31,28.57,2.79,134,0.00,1006.89,503.73,22.17,0,晴,32.68,1,东南,26.69,2022-11-18T12:00:00+08:00
63.93,28.57,3.70,132,0.00,1005.45,413.15,100.00,9,阴,32.18,1,东南,24.98,2022-11-18T13:00:00+08:00
62.17,29.63,1.55,286,0.00,1004.40,487.24,100.00,9,阴,33.87,1,西北,25.82,2022-11-18T14:00:00+08:00
60.10,28.58,1.43,170,0.00,1003.89,298.16,100.00,9,阴,32.30,1,南,23.49,2022-11-18T15:00:00+08:00
59.17,27.36,1.05,240,0.00,1004.01,180.94,0.00,0,晴,30.68,1,西南,21.54,2022-11-18T16:00:00+08:00
64.17,24.25,0.34,356,0.00,1005.30,0.00,0.00,0,晴,27.07,0,北,19.44,2022-11-18T18:00:00+08:00
69.05,24.31,0.50,37,0.00,1005.90,0.00,0.00,0,晴,27.41,0,东北,20.99,2022-11-18T19:00:00+08:00
73.50,23.88,1.04,289,0.00,1006.77,0.00,0.00,0,晴,27.01,1,西北,21.77,2022-11-18T20:00:00+08:00
78.87,23.60,1.61,322,0.00,1007.11,0.00,0.00,0,晴,26.84,1,西北,22.97,2022-11-18T21:00:00+08:00
79.98,23.51,1.54,331,0.00,1007.37,0.00,0.00,0,晴,26.80,1,西北,23.17,2022-11-18T22:00:00+08:00
81.55,22.69,1.62,105,0.00,1007.70,0.00,0.00,0,晴,25.77,1,东南,22.48,2022-11-18T23:00:00+08:00
85.40,22.44,1.97,14,0.00,1007.61,0.00,0.00,0,晴,25.58,1,东北,23.19,2022-11-19T00:00:00+08:00
86.94,22.44,2.29,350,0.00,1007.37,0.00,0.00,0,晴,25.60,1,北,23.61,2022-11-19T01:00:00+08:00
87.34,22.12,1.20,326,0.00,1007.30,0.00,0.00,0,晴,25.39,1,西北,23.26,2022-11-19T02:00:00+08:00
89.50,21.74,0.54,358,0.00,1006.85,0.00,0.00,0,晴,25.11,0,北,23.29,2022-11-19T03:00:00+08:00
89.51,21.45,1.23,35,0.00,1006.48,0.00,0.00,0,晴,24.59,1,东北,22.88,2022-11-19T04:00:00+08:00
89.50,21.00,0.91,17,0.00,1006.52,0.00,0.00,0,晴,24.05,0,东北,22.26,2022-11-19T05:00:00+08:00
89.28,20.98,0.87,3,0.00,1007.37,8.98,0.00,0,晴,24.02,0,北,22.18,2022-11-19T07:00:00+08:00
87.01,23.54,1.76,119,0.00,1007.84,124.72,0.00,0,晴,27.21,1,东南,25.25,2022-11-19T08:00:00+08:00
72.42,27.40,0.65,97,0.00,1009.17,518.07,0.00,0,晴,31.77,0,东,26.43,2022-11-19T10:00:00+08:00
69.28,29.09,3.63,340,0.00,1008.21,642.22,0.00,0,晴,33.33,1,西北,27.89,2022-11-19T11:00:00+08:00
65.46,28.70,2.10,307,0.00,1006.88,693.53,79.85,4,多云,32.77,1,西北,25.77,2022-11-19T12:00:00+08:00
64.37,31.46,2.98,24,0.00,1005.80,671.90,80.49,9,阴,36.34,1,东北,29.68,2022-11-19T13:00:00+08:00
62.35,31.52,1.49,217,0.00,1004.66,390.91,59.40,4,多云,36.51,1,西南,28.85,2022-11-19T14:00:00+08:00
61.96,28.63,1.09,210,0.00,1004.24,306.35,100.00,9,阴,32.58,1,西南,24.29,2022-11-19T15:00:00+08:00
63.25,29.14,1.48,85,0.00,1004.11,177.42,0.00,0,晴,33.30,1,东,25.54,2022-11-19T16:00:00+08:00
68.55,24.27,3.54,44,0.00,1004.46,0.00,0.00,0,晴,26.78,1,东北,20.79,2022-11-19T18:00:00+08:00
70.60,23.58,2.98,30,0.00,1005.17,0.00,0.00,0,晴,26.09,1,东北,20.54,2022-11-19T19:00:00+08:00
71.11,22.80,2.69,41,0.00,1005.91,0.00,0.00,0,晴,25.14,1,东北,19.74,2022-11-19T20:00:00+08:00
71.01,22.11,1.25,103,0.00,1005.95,0.00,0.00,0,晴,24.50,1,东南,18.90,2022-11-19T21:00:00+08:00
74.05,21.37,3.53,48,0.00,1006.53,0.00,0.00,0,晴,23.29,1,东北,18.84,2022-11-19T22:00:00+08:00
76.31,20.85,3.05,106,0.00,1006.49,0.00,0.00,0,晴,22.81,1,东南,18.80,2022-11-19T23:00:00+08:00
76.02,20.72,1.51,116,0.00,1006.37,0.00,0.00,0,晴,22.90,1,东南,18.58,2022-11-20T00:00:00+08:00
76.43,20.51,1.57,71,0.00,1006.06,0.00,0.00,0,晴,22.64,1,东北,18.44,2022-11-20T01:00:00+08:00
73.26,20.04,2.26,98,0.00,1005.97,0.00,0.00,0,晴,21.76,1,东,17.17,2022-11-20T02:00:00+08:00
73.11,20.33,3.45,36,0.00,1006.06,0.00,100.00,9,阴,21.91,1,东北,17.45,2022-11-20T03:00:00+08:00
72.53,20.10,3.09,62,0.00,1005.95,0.00,100.00,9,阴,21.65,1,东北,17.06,2022-11-20T04:00:00+08:00
74.71,19.59,2.63,65,0.00,1006.05,0.00,100.00,9,阴,21.18,1,东北,17.03,2022-11-20T05:00:00+08:00
75.62,19.43,3.71,67,0.00,1006.36,0.00,99.25,9,阴,20.83,1,东北,17.07,2022-11-20T06:00:00+08:00
74.04,19.03,1.26,67,0.00,1006.73,8.98,99.25,9,阴,20.69,1,东北,16.30,2022-11-20T07:00:00+08:00
