humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
96.18,26.14,3.19,97,0.34,986.49,225.92,100.00,13,小雨,31.19,1,东,32.60,2022-08-10T10:00:00+08:00
91.36,26.95,8.59,66,0.25,986.32,240.46,99.45,13,小雨,31.06,2,东北,32.48,2022-08-10T11:00:00+08:00
89.10,26.95,5.87,96,0.48,985.93,300.33,97.61,13,小雨,31.39,1,东,31.67,2022-08-10T12:00:00+08:00
92.87,26.35,6.05,99,3.10,985.83,301.09,97.90,14,中雨,30.76,2,东,31.87,2022-08-10T13:00:00+08:00
85.68,27.91,11.07,80,0.00,985.31,290.89,98.17,9,阴,31.58,2,东,32.21,2022-08-10T14:00:00+08:00
82.55,28.74,11.73,78,0.00,985.22,144.76,94.57,9,阴,32.43,2,东北,32.57,2022-08-10T15:00:00+08:00
85.74,29.16,9.19,70,0.40,985.16,250.89,94.57,13,小雨,33.75,2,东北,34.66,2022-08-10T16:00:00+08:00
96.25,25.56,8.59,114,5.71,985.30,101.73,94.14,14,中雨,29.38,2,东南,31.52,2022-08-10T17:00:00+08:00
98.82,25.18,5.87,65,24.03,986.12,38.30,100.00,15,大雨,29.49,1,东北,31.64,2022-08-10T18:00:00+08:00
98.89,25.09,8.47,101,3.64,986.81,0.28,100.00,14,中雨,28.90,2,东,31.49,2022-08-10T19:00:00+08:00
98.87,24.50,9.23,106,7.99,987.85,0.00,92.40,14,中雨,27.91,2,东南,30.40,2022-08-10T20:00:00+08:00
98.97,24.26,5.62,109,3.60,988.74,0.00,100.00,14,中雨,28.23,1,东南,29.99,2022-08-10T21:00:00+08:00
99.04,24.04,8.29,97,4.65,989.68,0.00,100.00,14,中雨,27.44,2,东,29.62,2022-08-10T22:00:00+08:00
98.77,24.06,9.38,87,4.21,989.51,0.00,100.00,14,中雨,27.25,2,东,29.58,2022-08-10T23:00:00+08:00
97.98,24.27,2.24,83,0.53,988.66,0.00,100.00,13,小雨,28.79,1,东,29.71,2022-08-11T00:00:00+08:00
97.13,24.21,3.22,156,0.00,988.39,0.00,98.31,9,阴,28.48,1,东南,29.35,2022-08-11T01:00:00+08:00
98.18,24.41,4.10,86,0.00,987.94,0.00,87.61,9,阴,28.66,1,东,30.02,2022-08-11T02:00:00+08:00
97.52,24.57,4.55,64,0.00,988.04,0.00,86.88,9,阴,28.78,1,东北,30.11,2022-08-11T03:00:00+08:00
97.21,24.59,1.36,112,0.00,987.74,0.00,86.24,9,阴,29.36,1,东南,30.05,2022-08-11T04:00:00+08:00
95.76,24.81,3.65,80,0.00,987.57,0.00,80.10,9,阴,29.17,1,东,29.99,2022-08-11T05:00:00+08:00
96.43,24.89,0.93,80,0.00,988.09,0.00,99.48,9,阴,29.81,0,东,30.35,2022-08-11T06:00:00+08:00
95.84,25.13,2.48,72,0.00,988.58,7.98,99.48,9,阴,29.84,1,东北,30.59,2022-08-11T07:00:00+08:00
97.49,25.11,2.38,137,6.46,989.22,218.52,100.00,14,中雨,29.94,1,东南,31.08,2022-08-11T08:00:00+08:00
98.36,25.79,4.14,100,2.31,989.67,376.76,100.00,13,小雨,30.66,1,东,32.65,2022-08-11T09:00:00+08:00
90.97,27.26,5.80,83,0.00,990.03,323.37,100.00,9,阴,31.99,1,东,32.93,2022-08-11T10:00:00+08:00
88.34,27.48,3.95,26,0.87,989.70,675.68,100.00,13,小雨,32.45,1,东北,32.39,2022-08-11T11:00:00+08:00
95.16,27.08,4.91,130,1.02,990.26,248.16,100.00,13,小雨,32.19,1,东南,34.09,2022-08-11T12:00:00+08:00
96.97,26.09,4.36,182,1.09,989.78,341.31,79.88,13,小雨,30.96,1,南,32.77,2022-08-11T13:00:00+08:00
98.66,24.83,3.41,93,1.38,989.59,111.66,100.00,13,小雨,29.42,1,东,30.94,2022-08-11T14:00:00+08:00
98.83,24.89,0.62,308,1.13,989.31,567.70,81.57,13,小雨,30.02,0,西北,31.10,2022-08-11T15:00:00+08:00
89.59,26.86,3.89,69,0.00,988.99,364.13,100.00,9,阴,31.65,1,东北,31.68,2022-08-11T16:00:00+08:00
84.35,28.19,3.94,103,0.12,989.29,114.81,100.00,13,小雨,33.18,1,东南,32.24,2022-08-11T17:00:00+08:00
91.98,26.51,5.84,62,0.00,989.50,55.47,50.15,4,多云,30.97,1,东北,31.86,2022-08-11T18:00:00+08:00
94.10,25.75,5.71,71,0.00,989.98,0.28,50.15,4,多云,30.03,1,东北,31.16,2022-08-11T19:00:00+08:00
95.00,25.60,1.84,33,0.00,990.24,0.00,42.61,4,多云,30.58,1,东北,31.18,2022-08-11T20:00:00+08:00
94.95,25.24,4.18,74,0.00,990.63,0.00,100.00,9,阴,29.64,1,东北,30.51,2022-08-11T21:00:00+08:00
97.55,24.94,2.47,33,0.00,991.36,0.00,42.52,4,多云,29.68,1,东北,30.79,2022-08-11T22:00:00+08:00
97.39,25.01,3.74,117,0.00,991.44,0.00,56.04,4,多云,29.54,1,东南,30.87,2022-08-11T23:00:00+08:00
97.50,24.87,2.86,86,0.00,990.43,0.00,56.04,4,多云,29.51,1,东,30.65,2022-08-12T00:00:00+08:00
98.80,24.10,1.10,261,0.00,990.47,0.00,83.89,9,阴,28.80,1,西,29.66,2022-08-12T01:00:00+08:00
98.75,23.70,0.79,336,0.00,990.00,0.00,76.48,4,多云,28.29,0,西北,28.94,2022-08-12T02:00:00+08:00
100.00,23.70,1.30,325,0.00,989.82,0.00,69.48,4,多云,28.27,1,西北,29.30,2022-08-12T03:00:00+08:00
100.11,23.58,1.03,17,0.00,989.50,0.00,62.44,4,多云,28.15,1,东北,29.13,2022-08-12T04:00:00+08:00
99.46,23.63,0.66,2,0.00,989.63,0.00,44.56,4,多云,28.26,0,北,29.02,2022-08-12T05:00:00+08:00
99.70,23.45,2.43,300,0.00,989.81,0.00,40.71,4,多云,27.69,1,西北,28.78,2022-08-12T06:00:00+08:00
99.49,24.30,2.44,351,0.00,990.42,71.70,100.00,9,阴,28.89,1,北,30.22,2022-08-12T07:00:00+08:00
97.47,25.15,2.97,349,2.59,990.96,137.77,67.46,14,中雨,29.88,1,北,31.15,2022-08-12T08:00:00+08:00
88.99,26.64,4.86,101,0.00,991.25,326.57,67.46,4,多云,31.12,1,东,31.06,2022-08-12T09:00:00+08:00
84.77,27.62,3.69,80,0.00,991.61,262.55,100.00,9,阴,32.44,1,东,31.34,2022-08-12T10:00:00+08:00
84.58,28.08,4.16,99,0.00,991.70,142.32,100.00,9,阴,32.99,1,东,32.12,2022-08-12T11:00:00+08:00
94.40,26.03,7.65,159,1.25,992.17,109.81,100.00,13,小雨,30.11,2,东南,31.79,2022-08-12T12:00:00+08:00
98.68,24.19,2.61,194,5.88,992.10,208.02,100.00,14,中雨,28.65,1,西南,29.78,2022-08-12T13:00:00+08:00
97.85,25.12,2.20,174,0.90,990.98,110.09,100.00,13,小雨,30.01,1,南,31.22,2022-08-12T14:00:00+08:00
98.14,24.86,2.71,3,1.21,989.96,145.98,100.00,13,小雨,29.56,1,北,30.83,2022-08-12T15:00:00+08:00
97.97,25.31,1.07,47,0.41,989.20,212.93,100.00,13,小雨,30.49,1,东北,31.61,2022-08-12T16:00:00+08:00
98.54,25.08,4.84,70,0.00,989.62,91.15,100.00,9,阴,29.52,1,东北,31.36,2022-08-12T17:00:00+08:00
97.55,24.91,3.79,115,0.27,989.46,70.36,50.03,13,小雨,29.40,1,东南,30.73,2022-08-12T18:00:00+08:00
97.87,24.74,0.60,184,0.00,989.56,0.28,50.03,4,多云,29.75,0,南,30.52,2022-08-12T19:00:00+08:00
98.37,24.51,2.12,356,0.00,989.77,0.00,35.57,0,晴,29.18,1,北,30.26,2022-08-12T20:00:00+08:00
98.30,24.26,1.77,165,0.00,990.55,0.00,100.00,9,阴,28.88,1,东南,29.79,2022-08-12T21:00:00+08:00
98.50,24.06,0.95,272,0.00,991.26,0.00,100.00,9,阴,28.76,0,西,29.50,2022-08-12T22:00:00+08:00
99.02,23.73,1.13,330,0.00,991.40,0.00,26.81,0,晴,28.29,1,西北,29.07,2022-08-12T23:00:00+08:00
99.24,23.47,1.10,355,0.00,991.22,0.00,26.81,0,晴,27.93,1,北,28.68,2022-08-13T00:00:00+08:00
99.27,23.40,2.42,327,0.00,990.34,0.00,43.97,4,多云,27.60,1,西北,28.57,2022-08-13T01:00:00+08:00
99.84,23.23,2.26,353,0.00,989.60,0.00,43.97,4,多云,27.42,1,北,28.44,2022-08-13T02:00:00+08:00
99.77,23.27,0.59,336,0.00,989.34,0.00,61.23,4,多云,27.78,0,西北,28.49,2022-08-13T03:00:00+08:00
99.82,23.17,3.45,358,0.00,989.44,0.00,72.50,4,多云,27.12,1,北,28.33,2022-08-13T04:00:00+08:00
99.98,23.19,1.07,357,0.00,989.40,0.00,71.50,4,多云,27.58,1,北,28.41,2022-08-13T05:00:00+08:00
100.04,23.43,2.31,360,0.00,989.61,0.00,71.97,4,多云,27.71,1,北,28.84,2022-08-13T06:00:00+08:00
100.04,23.91,2.00,347,0.00,989.93,47.33,72.53,4,多云,28.44,1,西北,29.69,2022-08-13T07:00:00+08:00
99.01,24.98,1.35,118,0.00,990.34,136.37,70.47,4,多云,30.03,1,东南,31.32,2022-08-13T08:00:00+08:00
90.45,27.04,2.77,119,0.00,990.60,352.99,70.47,4,多云,32.18,1,东南,32.32,2022-08-13T09:00:00+08:00
86.25,28.33,1.70,80,0.00,990.80,433.73,74.31,4,多云,33.93,1,东,33.23,2022-08-13T10:00:00+08:00
83.34,29.04,4.26,174,0.00,990.53,440.34,77.89,4,多云,34.28,1,南,33.46,2022-08-13T11:00:00+08:00
81.39,29.78,4.80,134,0.00,990.60,504.26,90.82,9,阴,35.10,1,东南,34.10,2022-08-13T12:00:00+08:00
75.99,30.40,4.88,102,0.00,990.09,486.13,100.00,9,阴,35.52,1,东南,32.99,2022-08-13T13:00:00+08:00
75.25,30.95,3.23,113,0.00,989.40,324.71,70.26,4,多云,36.55,1,东南,33.71,2022-08-13T14:00:00+08:00
76.06,30.95,2.34,41,0.00,988.76,349.62,82.30,9,阴,36.79,1,东北,34.07,2022-08-13T15:00:00+08:00
79.07,30.54,2.62,5,0.00,988.58,245.31,100.00,9,阴,36.40,1,北,34.60,2022-08-13T16:00:00+08:00
89.95,27.41,0.89,191,0.21,988.81,21.18,100.00,13,小雨,33.02,0,南,32.85,2022-08-13T17:00:00+08:00
92.61,27.13,1.00,237,1.48,988.93,46.99,29.11,13,小雨,32.78,1,西南,33.27,2022-08-13T18:00:00+08:00
95.60,26.81,0.92,6,0.00,988.47,0.28,29.11,0,晴,32.54,0,北,33.70,2022-08-13T19:00:00+08:00
94.90,26.24,1.11,255,0.00,988.73,0.00,18.43,0,晴,31.63,1,西南,32.35,2022-08-13T20:00:00+08:00
96.83,25.74,0.60,55,0.00,989.17,0.00,3.62,0,晴,31.12,0,东北,32.05,2022-08-13T21:00:00+08:00
98.51,25.50,1.22,341,0.00,989.62,0.00,3.62,0,晴,30.77,1,西北,32.15,2022-08-13T22:00:00+08:00
98.91,25.53,0.40,313,0.00,989.76,0.00,1.94,0,晴,30.99,0,西北,32.33,2022-08-13T23:00:00+08:00
98.76,25.35,1.00,282,0.00,989.99,0.00,1.94,0,晴,30.61,1,西北,31.94,2022-08-14T00:00:00+08:00
99.35,25.03,0.91,319,0.00,989.67,0.00,20.17,0,晴,30.21,0,西北,31.53,2022-08-14T01:00:00+08:00
99.50,24.96,0.94,308,0.00,989.33,0.00,23.83,0,晴,30.11,0,西北,31.44,2022-08-14T02:00:00+08:00
99.25,24.73,0.57,2,0.00,989.12,0.00,27.53,0,晴,29.83,0,北,30.94,2022-08-14T03:00:00+08:00
99.65,24.51,0.57,283,0.00,988.73,0.00,31.26,0,晴,29.54,0,西北,30.66,2022-08-14T04:00:00+08:00
99.96,24.72,1.15,312,0.00,988.79,0.00,100.00,9,阴,29.75,1,西北,31.14,2022-08-14T05:00:00+08:00
88.00,30.34,4.53,145,0.00,990.03,401.36,100.00,9,阴,36.53,1,东南,38.07,2022-08-14T09:00:00+08:00
72.02,31.72,0.81,224,0.00,989.66,812.67,97.03,9,阴,37.81,0,西南,33.70,2022-08-14T11:00:00+08:00
69.14,32.59,2.11,113,0.00,989.34,616.57,97.03,9,阴,38.56,1,东南,33.98,2022-08-14T12:00:00+08:00
63.56,32.82,2.98,162,0.00,988.99,739.44,97.03,9,阴,38.19,1,东南,31.65,2022-08-14T13:00:00+08:00
67.25,33.54,1.67,102,0.00,988.36,752.63,87.91,9,阴,39.84,1,东南,34.86,2022-08-14T14:00:00+08:00
64.07,33.94,2.26,212,0.00,987.67,611.71,87.91,9,阴,39.97,1,西南,33.96,2022-08-14T15:00:00+08:00
63.06,34.01,1.90,288,0.00,986.85,469.56,91.18,9,阴,40.03,1,西北,33.56,2022-08-14T16:00:00+08:00
64.87,34.35,1.85,329,0.56,986.99,246.36,88.47,13,小雨,40.73,1,西北,35.18,2022-08-14T17:00:00+08:00
66.93,32.66,2.28,217,0.00,986.77,70.81,0.00,0,晴,38.42,1,西南,33.03,2022-08-14T18:00:00+08:00
74.84,29.95,1.21,340,0.00,986.95,0.28,0.00,0,晴,35.44,1,西北,31.66,2022-08-14T19:00:00+08:00
81.05,28.10,1.43,2,0.00,987.33,0.00,0.00,0,晴,33.25,1,北,30.81,2022-08-14T20:00:00+08:00
84.76,27.51,2.00,351,0.00,987.87,0.00,0.00,0,晴,32.58,1,北,31.13,2022-08-14T21:00:00+08:00
86.42,27.10,2.16,286,0.00,988.32,0.00,0.00,0,晴,32.09,1,西北,30.99,2022-08-14T22:00:00+08:00
87.97,26.90,1.86,303,0.00,988.72,0.00,0.00,0,晴,31.96,1,西北,31.18,2022-08-14T23:00:00+08:00
89.52,26.79,0.27,38,0.00,988.77,0.00,0.00,0,晴,32.21,0,东北,31.52,2022-08-15T00:00:00+08:00
90.27,26.70,0.24,276,0.00,988.65,0.00,2.85,0,晴,32.13,0,西,31.62,2022-08-15T01:00:00+08:00
94.43,26.56,1.09,338,0.00,987.80,0.00,28.30,0,晴,32.07,1,西北,32.81,2022-08-15T02:00:00+08:00
95.03,26.35,0.28,289,0.00,988.08,0.00,5.07,0,晴,31.94,0,西北,32.61,2022-08-15T03:00:00+08:00
96.04,26.10,0.18,43,0.00,987.75,0.00,13.10,0,晴,31.67,0,东北,32.47,2022-08-15T04:00:00+08:00
98.54,26.18,1.55,306,0.00,9.969209968386869e+34,0.00,100.00,9,阴,31.71,1,西北,33.48,2022-08-15T05:00:00+08:00
99.53,25.73,1.97,321,0.00,988.07,0.00,100.00,9,阴,31.04,1,西北,32.92,2022-08-15T06:00:00+08:00
98.71,26.91,0.85,1,0.00,988.29,63.06,100.00,9,阴,32.92,0,北,35.01,2022-08-15T07:00:00+08:00
85.83,31.10,2.59,92,0.00,988.63,258.04,100.00,9,阴,37.84,1,东,38.78,2022-08-15T08:00:00+08:00
78.44,32.05,2.95,94,0.00,989.25,491.97,100.00,9,阴,38.51,1,东,37.40,2022-08-15T09:00:00+08:00
75.24,31.75,0.74,272,0.00,989.31,592.82,100.00,9,阴,38.17,0,西,35.27,2022-08-15T10:00:00+08:00
66.57,32.74,3.74,143,0.00,988.90,842.65,100.00,9,阴,38.23,1,东南,33.00,2022-08-15T11:00:00+08:00
62.74,33.65,0.68,56,0.00,988.73,776.29,100.00,9,阴,39.70,0,东北,32.73,2022-08-15T12:00:00+08:00
62.70,34.15,2.72,134,0.00,988.10,736.17,90.37,9,阴,40.05,1,东南,33.63,2022-08-15T13:00:00+08:00
57.83,34.28,2.87,119,0.00,987.05,699.45,100.00,9,阴,39.69,1,东南,31.24,2022-08-15T14:00:00+08:00
56.50,35.46,2.26,169,0.00,985.99,705.08,73.30,4,多云,41.33,1,南,32.58,2022-08-15T15:00:00+08:00
55.07,34.83,4.89,72,0.00,985.38,501.78,71.39,4,多云,39.80,1,东北,30.67,2022-08-15T16:00:00+08:00
56.28,35.16,1.85,118,0.00,984.75,268.92,63.73,4,多云,40.95,1,东南,31.92,2022-08-15T17:00:00+08:00
60.87,33.74,0.99,341,0.00,985.33,66.11,0.00,0,晴,39.59,0,西北,31.91,2022-08-15T18:00:00+08:00
73.15,30.29,1.67,351,0.00,985.76,0.28,0.00,0,晴,35.70,1,北,31.56,2022-08-15T19:00:00+08:00
79.30,28.64,1.14,7,0.00,986.37,0.00,77.89,4,多云,33.94,1,北,31.11,2022-08-15T20:00:00+08:00
74.10,28.44,1.87,166,0.00,987.38,0.00,0.00,0,晴,33.12,1,东南,28.73,2022-08-15T21:00:00+08:00
74.57,28.70,3.79,158,0.00,987.78,0.00,0.00,0,晴,33.18,1,东南,29.35,2022-08-15T22:00:00+08:00
77.37,28.09,3.22,175,0.00,987.79,0.00,0.00,0,晴,32.64,1,南,29.40,2022-08-15T23:00:00+08:00
78.34,27.81,3.54,188,0.00,990.66,0.00,0.00,0,晴,32.26,1,南,29.28,2022-08-16T00:00:00+08:00
80.18,27.28,0.86,281,0.00,990.72,0.00,0.00,0,晴,32.13,0,西,29.06,2022-08-16T01:00:00+08:00
84.05,26.55,0.24,276,0.00,987.67,0.00,0.00,0,晴,31.48,0,西,29.18,2022-08-16T02:00:00+08:00
86.65,26.15,0.60,359,0.00,987.51,0.00,1.50,0,晴,31.03,0,北,29.38,2022-08-16T03:00:00+08:00
90.97,25.62,1.16,5,0.00,987.55,0.00,9.63,0,晴,30.47,1,北,29.90,2022-08-16T04:00:00+08:00
94.09,25.42,1.01,1,0.00,987.75,0.00,100.00,9,阴,30.41,1,北,30.56,2022-08-16T05:00:00+08:00
96.50,25.18,0.87,346,0.00,987.74,0.00,19.47,0,晴,30.25,0,西北,30.90,2022-08-16T06:00:00+08:00
93.07,27.07,1.61,357,0.00,988.20,62.92,100.00,9,阴,32.62,1,北,33.32,2022-08-16T07:00:00+08:00
85.87,30.95,1.83,83,0.00,988.43,252.67,79.71,4,多云,37.75,1,东,38.47,2022-08-16T08:00:00+08:00
75.04,30.95,2.09,0,0.00,988.49,320.26,79.71,4,多云,36.74,1,北,33.61,2022-08-16T09:00:00+08:00
74.34,30.60,2.75,348,0.00,988.88,307.90,14.42,0,晴,36.05,1,西北,32.64,2022-08-16T10:00:00+08:00
69.91,31.69,0.86,332,0.00,988.38,1211.84,100.00,9,阴,37.56,0,西北,32.66,2022-08-16T11:00:00+08:00
66.51,33.00,2.14,63,0.00,987.90,1292.58,100.00,9,阴,38.89,1,东北,33.45,2022-08-16T12:00:00+08:00
61.69,33.65,4.63,139,0.00,987.37,1293.76,100.00,9,阴,38.88,1,东南,32.18,2022-08-16T13:00:00+08:00
61.87,34.28,4.48,34,0.00,986.48,456.79,100.00,9,阴,39.83,1,东北,33.42,2022-08-16T14:00:00+08:00
60.35,33.81,4.50,76,0.00,985.69,369.16,17.95,0,晴,38.99,1,东北,31.76,2022-08-16T15:00:00+08:00
64.49,32.55,4.47,123,0.00,985.07,228.29,100.00,9,阴,37.63,1,东南,31.63,2022-08-16T16:00:00+08:00
76.00,31.33,4.49,118,0.00,985.48,177.18,66.00,4,多云,36.94,1,东南,34.79,2022-08-16T17:00:00+08:00
75.16,30.15,1.07,202,0.00,985.52,60.20,100.00,9,阴,35.78,1,西南,32.16,2022-08-16T18:00:00+08:00
81.30,28.55,1.29,23,0.00,986.04,0.28,100.00,9,阴,33.94,1,东北,31.73,2022-08-16T19:00:00+08:00
86.50,27.34,0.85,31,0.00,987.05,0.00,69.53,4,多云,32.67,0,东北,31.46,2022-08-16T20:00:00+08:00
88.00,26.68,1.17,40,0.00,987.85,0.00,81.98,9,阴,31.78,1,东北,30.79,2022-08-16T21:00:00+08:00
89.51,26.37,1.76,12,0.00,988.12,0.00,0.00,0,晴,31.33,1,东北,30.75,2022-08-16T22:00:00+08:00
91.60,26.20,1.42,2,0.00,988.41,0.00,0.00,0,晴,31.29,1,北,31.15,2022-08-16T23:00:00+08:00
94.77,25.90,1.09,359,0.00,988.19,0.00,0.00,0,晴,31.13,1,北,31.67,2022-08-17T00:00:00+08:00
95.68,25.62,1.53,348,0.00,987.76,0.00,5.45,0,晴,30.71,1,西北,31.44,2022-08-17T01:00:00+08:00
95.64,25.53,1.87,339,0.00,987.55,0.00,5.45,0,晴,30.51,1,西北,31.26,2022-08-17T02:00:00+08:00
96.07,25.56,1.32,119,0.00,987.37,0.00,6.27,0,晴,30.68,1,东南,31.46,2022-08-17T03:00:00+08:00
93.96,26.28,1.75,131,0.00,987.06,0.00,6.27,0,晴,31.50,1,东南,32.11,2022-08-17T04:00:00+08:00
91.20,25.79,1.87,34,0.00,987.29,0.00,9.82,0,晴,30.59,1,东北,30.28,2022-08-17T05:00:00+08:00
92.92,25.43,0.91,2,0.00,987.79,0.00,12.93,0,晴,30.37,0,北,30.20,2022-08-17T06:00:00+08:00
90.84,26.69,2.06,42,0.00,988.05,61.53,12.93,0,晴,31.83,1,东北,31.80,2022-08-17T07:00:00+08:00
87.69,27.75,2.91,103,0.00,988.35,125.90,84.11,9,阴,32.98,1,东南,32.66,2022-08-17T08:00:00+08:00
81.19,29.76,4.99,38,0.00,988.79,496.22,84.11,9,阴,35.01,1,东北,33.98,2022-08-17T09:00:00+08:00
76.20,30.14,6.60,24,0.00,988.93,600.51,92.07,9,阴,34.86,2,东北,32.59,2022-08-17T10:00:00+08:00
71.47,30.51,5.64,48,0.00,988.83,739.71,92.07,9,阴,35.15,1,东北,31.22,2022-08-17T11:00:00+08:00
65.87,31.29,4.31,119,0.00,988.52,650.32,90.28,9,阴,36.00,1,东南,30.08,2022-08-17T12:00:00+08:00
70.51,31.05,4.23,75,0.00,987.70,575.77,90.28,9,阴,36.09,1,东北,31.77,2022-08-17T13:00:00+08:00
67.17,32.47,4.72,78,0.00,986.82,429.23,100.00,9,阴,37.73,1,东北,32.79,2022-08-17T14:00:00+08:00
74.18,31.92,3.01,122,0.00,986.33,175.00,100.00,9,阴,37.91,1,东南,35.11,2022-08-17T15:00:00+08:00
76.42,31.30,5.14,129,0.14,986.62,109.65,100.00,13,小雨,36.82,1,东南,34.92,2022-08-17T16:00:00+08:00
84.95,27.18,6.36,132,0.34,986.58,117.67,100.00,13,小雨,31.33,2,东南,30.61,2022-08-17T17:00:00+08:00
91.11,26.99,4.04,111,0.00,986.98,40.71,64.89,4,多云,31.92,1,东南,32.46,2022-08-17T18:00:00+08:00
89.69,26.68,3.82,130,0.00,986.72,0.28,64.89,4,多云,31.42,1,东南,31.38,2022-08-17T19:00:00+08:00
90.64,26.18,4.53,105,0.00,987.31,0.00,81.33,9,阴,30.63,1,东南,30.79,2022-08-17T20:00:00+08:00
90.39,25.99,1.58,80,0.00,988.08,0.00,81.13,9,阴,30.88,1,东,30.36,2022-08-17T21:00:00+08:00
92.81,25.82,2.24,106,0.00,988.43,0.00,100.00,9,阴,30.68,1,东南,30.87,2022-08-17T22:00:00+08:00
94.65,25.76,1.59,82,0.00,988.44,0.00,100.00,9,阴,30.83,1,东,31.37,2022-08-17T23:00:00+08:00
94.64,25.56,3.42,98,0.00,988.35,0.00,100.00,9,阴,30.21,1,东,30.99,2022-08-18T00:00:00+08:00
95.53,25.46,0.48,316,0.00,987.79,0.00,81.55,9,阴,30.66,0,西北,31.10,2022-08-18T01:00:00+08:00
96.12,24.99,0.53,17,0.00,987.42,0.00,77.65,4,多云,30.01,0,东北,30.43,2022-08-18T02:00:00+08:00
95.37,24.85,1.12,323,0.00,986.96,0.00,14.20,0,晴,29.66,1,西北,29.94,2022-08-18T03:00:00+08:00
96.26,24.95,0.58,324,0.00,986.52,0.00,17.55,0,晴,29.95,0,西北,30.40,2022-08-18T04:00:00+08:00
96.98,25.02,1.10,340,0.00,986.67,0.00,100.00,9,阴,30.00,1,西北,30.76,2022-08-18T05:00:00+08:00
96.42,25.28,2.08,65,0.00,987.21,0.00,100.00,9,阴,30.17,1,东北,31.05,2022-08-18T06:00:00+08:00
94.75,25.72,4.22,71,0.00,987.61,65.20,82.79,9,阴,30.31,1,东北,31.32,2022-08-18T07:00:00+08:00
87.18,27.44,5.30,85,0.00,988.20,67.62,47.66,4,多云,32.06,1,东,31.89,2022-08-18T08:00:00+08:00
93.06,27.37,3.90,116,0.00,988.52,124.53,100.00,9,阴,32.64,1,东南,33.90,2022-08-18T09:00:00+08:00
86.24,28.67,4.50,68,0.00,988.58,683.96,67.07,4,多云,33.92,1,东北,33.89,2022-08-18T10:00:00+08:00
79.61,29.85,4.11,55,0.00,988.43,371.87,100.00,9,阴,35.17,1,东北,33.49,2022-08-18T11:00:00+08:00
84.11,29.53,7.43,108,0.00,987.85,184.17,78.88,4,多云,34.48,2,东南,34.74,2022-08-18T12:00:00+08:00
87.02,27.94,2.65,107,0.59,987.63,184.38,78.88,13,小雨,33.25,1,东南,32.78,2022-08-18T13:00:00+08:00
78.66,30.49,0.59,253,1.10,986.89,829.80,100.00,13,小雨,36.66,0,西南,34.32,2022-08-18T14:00:00+08:00
70.14,31.18,1.97,78,0.00,986.46,229.82,54.66,4,多云,36.65,1,东北,31.83,2022-08-18T15:00:00+08:00
71.23,31.96,6.72,115,0.00,985.87,322.26,64.11,4,多云,37.02,2,东南,33.79,2022-08-18T16:00:00+08:00
74.16,31.51,5.62,86,0.00,985.79,181.13,73.50,4,多云,36.84,1,东,34.29,2022-08-18T17:00:00+08:00
73.70,30.02,3.09,103,0.00,985.69,72.30,39.21,0,晴,35.10,1,东南,31.31,2022-08-18T18:00:00+08:00
79.43,28.70,1.25,68,0.00,985.87,0.28,39.21,0,晴,34.01,1,东北,31.27,2022-08-18T19:00:00+08:00
87.79,27.24,1.10,16,0.00,986.59,0.00,17.60,0,晴,32.57,1,东北,31.74,2022-08-18T20:00:00+08:00
88.40,26.90,0.39,259,0.00,987.16,0.00,18.72,0,晴,32.26,0,西,31.33,2022-08-18T21:00:00+08:00
88.60,26.96,1.99,78,0.00,987.47,0.00,20.06,0,晴,32.07,1,东北,31.51,2022-08-18T22:00:00+08:00
90.50,26.57,0.73,132,0.00,988.09,0.00,21.44,0,晴,31.87,0,东南,31.46,2022-08-18T23:00:00+08:00
90.95,25.93,0.82,26,0.00,987.95,0.00,21.44,0,晴,30.97,0,东北,30.44,2022-08-19T00:00:00+08:00
96.99,25.83,0.73,341,0.00,986.69,0.00,100.00,9,阴,31.24,0,西北,32.27,2022-08-19T01:00:00+08:00
95.78,25.40,1.29,343,0.00,986.81,0.00,31.76,0,晴,30.44,1,西北,31.07,2022-08-19T02:00:00+08:00
97.48,25.09,1.15,356,0.00,986.64,0.00,37.79,0,晴,30.13,1,北,31.04,2022-08-19T03:00:00+08:00
98.54,24.92,0.71,3,0.00,986.70,0.00,37.79,0,晴,30.03,0,北,31.06,2022-08-19T04:00:00+08:00
98.99,24.81,1.37,10,0.00,986.78,0.00,37.94,0,晴,29.78,1,北,31.00,2022-08-19T05:00:00+08:00
99.60,24.77,1.20,30,0.00,987.16,0.00,49.22,4,多云,29.80,1,东北,31.12,2022-08-19T06:00:00+08:00
99.20,25.68,0.47,349,0.00,987.39,68.20,49.22,4,多云,31.22,0,北,32.72,2022-08-19T07:00:00+08:00
87.35,29.23,1.72,87,0.00,987.42,240.00,100.00,9,阴,35.33,1,东,35.45,2022-08-19T08:00:00+08:00
77.63,29.57,4.43,86,0.00,987.82,355.38,100.00,9,阴,34.55,1,东,32.13,2022-08-19T09:00:00+08:00
77.99,30.45,4.54,38,0.00,988.07,377.53,100.00,9,阴,35.83,1,东北,33.95,2022-08-19T10:00:00+08:00
72.64,30.99,5.36,82,0.00,987.85,571.01,77.17,4,多云,35.99,1,东,32.61,2022-08-19T11:00:00+08:00
