humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
77.14,28.20,1.64,81,0.00,1003.49,0.00,30.39,0,晴,33.06,1,东,29.50,2022-09-09T23:00:00+08:00
81.08,27.97,0.81,70,0.00,1003.12,0.00,30.39,0,晴,33.18,0,东北,30.59,2022-09-10T00:00:00+08:00
86.26,27.78,1.43,97,0.00,1002.63,0.00,0.00,0,晴,33.18,1,东,32.19,2022-09-10T01:00:00+08:00
86.56,27.19,2.54,82,0.00,1001.68,0.00,0.00,0,晴,32.15,1,东,31.21,2022-09-10T02:00:00+08:00
86.49,26.91,2.06,72,0.00,1001.27,0.00,0.00,0,晴,31.84,1,东北,30.67,2022-09-10T03:00:00+08:00
90.46,26.84,2.36,102,0.00,1000.99,0.00,0.00,0,晴,31.96,1,东南,31.95,2022-09-10T04:00:00+08:00
90.45,26.57,2.34,116,0.00,1001.20,0.00,0.00,0,晴,31.58,1,东南,31.44,2022-09-10T05:00:00+08:00
90.68,25.97,2.52,121,0.00,1001.48,0.00,0.00,0,晴,30.70,1,东南,30.43,2022-09-10T06:00:00+08:00
90.67,26.49,2.15,99,0.00,1001.82,63.95,0.00,0,晴,31.51,1,东,31.37,2022-09-10T07:00:00+08:00
87.71,28.59,2.23,84,0.00,1001.95,209.96,0.00,0,晴,34.33,1,东,34.31,2022-09-10T08:00:00+08:00
78.25,30.68,2.28,87,0.00,1002.79,384.22,0.00,0,晴,36.60,1,东,34.52,2022-09-10T09:00:00+08:00
70.07,31.92,3.06,124,0.00,1002.95,515.97,15.52,0,晴,37.51,1,东南,33.16,2022-09-10T10:00:00+08:00
67.02,32.78,4.06,49,0.00,1002.65,554.22,100.00,9,阴,38.28,1,东北,33.30,2022-09-10T11:00:00+08:00
64.26,32.19,0.75,347,0.00,1001.84,418.65,0.00,0,晴,37.76,0,西北,30.88,2022-09-10T12:00:00+08:00
60.10,32.86,2.90,21,0.00,1001.12,524.10,0.00,0,晴,37.91,1,东北,29.99,2022-09-10T13:00:00+08:00
61.18,33.36,3.88,146,0.00,1000.20,466.63,100.00,9,阴,38.55,1,东南,31.40,2022-09-10T14:00:00+08:00
60.83,33.51,4.50,148,0.00,999.25,417.14,24.40,0,晴,38.62,1,东南,31.48,2022-09-10T15:00:00+08:00
61.64,32.23,2.10,113,0.00,998.75,259.94,0.00,0,晴,37.33,1,东南,29.69,2022-09-10T16:00:00+08:00
61.92,31.78,3.39,235,0.54,998.74,175.37,70.50,13,小雨,36.49,1,西南,29.08,2022-09-10T17:00:00+08:00
64.83,30.54,0.92,264,0.00,998.96,41.10,86.53,9,阴,35.46,0,西,28.37,2022-09-10T18:00:00+08:00
73.81,29.61,3.45,64,0.00,999.41,0.00,86.53,9,阴,34.46,1,东北,30.62,2022-09-10T19:00:00+08:00
74.50,29.46,1.76,68,0.00,1000.18,0.00,0.00,0,晴,34.61,1,东北,30.64,2022-09-10T20:00:00+08:00
74.57,29.95,1.73,104,0.00,1000.91,0.00,0.00,0,晴,35.32,1,东南,31.55,2022-09-10T21:00:00+08:00
76.66,29.51,4.90,220,0.00,1001.21,0.00,0.00,0,晴,34.30,1,西南,31.62,2022-09-10T22:00:00+08:00
78.45,29.23,1.55,132,0.00,1002.25,0.00,0.00,0,晴,34.64,1,东南,31.84,2022-09-10T23:00:00+08:00
83.30,28.54,1.75,62,0.00,1001.40,0.00,0.00,0,晴,34.00,1,东北,32.49,2022-09-11T00:00:00+08:00
85.55,28.15,0.21,154,0.00,1001.00,0.00,0.00,0,晴,33.88,0,东南,32.62,2022-09-11T01:00:00+08:00
87.70,27.68,2.89,150,0.00,1000.48,0.00,0.00,0,晴,32.88,1,东南,32.54,2022-09-11T02:00:00+08:00
88.65,27.49,1.15,103,0.00,999.95,0.00,0.00,0,晴,32.99,1,东南,32.52,2022-09-11T03:00:00+08:00
89.87,27.27,0.78,58,0.00,999.63,0.00,31.06,0,晴,32.83,0,东北,32.55,2022-09-11T04:00:00+08:00
91.50,26.94,0.81,137,0.00,999.65,0.00,6.61,0,晴,32.46,0,东南,32.51,2022-09-11T05:00:00+08:00
92.06,26.73,2.13,43,0.00,999.86,0.00,9.34,0,晴,31.96,1,东北,32.30,2022-09-11T06:00:00+08:00
91.48,27.05,1.57,83,0.00,1000.10,63.71,0.00,0,晴,32.48,1,东,32.71,2022-09-11T07:00:00+08:00
88.06,28.74,0.42,102,0.00,1001.35,222.83,18.35,0,晴,34.90,0,东南,34.74,2022-09-11T08:00:00+08:00
73.97,31.60,1.08,63,0.00,1001.06,627.57,39.00,0,晴,37.77,1,东北,34.38,2022-09-11T10:00:00+08:00
64.47,32.80,4.46,58,0.00,1000.93,629.34,27.18,0,晴,37.98,1,东北,32.06,2022-09-11T11:00:00+08:00
59.91,32.87,1.24,219,0.00,1000.43,536.02,78.74,4,多云,38.21,1,西南,29.91,2022-09-11T12:00:00+08:00
60.94,33.40,1.76,90,0.00,1000.15,778.80,99.29,9,阴,38.97,1,东,31.35,2022-09-11T13:00:00+08:00
53.81,33.90,2.35,114,0.00,999.15,765.63,99.29,9,阴,38.82,1,东南,28.46,2022-09-11T14:00:00+08:00
56.50,32.41,5.04,44,0.00,995.90,356.73,0.00,0,晴,36.55,1,东北,27.49,2022-09-11T16:00:00+08:00
50.40,32.20,2.27,26,0.00,996.99,126.27,100.00,9,阴,36.17,1,东北,24.23,2022-09-11T17:00:00+08:00
57.28,31.78,1.75,99,0.00,997.34,25.10,100.00,9,阴,36.35,1,东,26.90,2022-09-11T18:00:00+08:00
62.15,29.98,1.61,62,0.00,997.46,0.00,52.97,4,多云,34.34,1,东北,26.34,2022-09-11T19:00:00+08:00
69.18,29.25,0.25,36,0.00,998.82,0.00,0.00,0,晴,34.16,0,东北,28.11,2022-09-11T20:00:00+08:00
74.76,28.89,1.44,32,0.00,998.91,0.00,0.00,0,晴,33.88,1,东北,29.75,2022-09-11T22:00:00+08:00
76.24,28.91,2.09,18,0.00,998.79,0.00,0.00,0,晴,33.91,1,东北,30.38,2022-09-11T23:00:00+08:00
82.25,28.59,1.57,335,0.00,999.66,0.00,31.07,0,晴,34.02,1,西北,32.17,2022-09-12T00:00:00+08:00
86.78,28.39,0.28,280,0.00,999.53,0.00,27.67,0,晴,34.31,0,西,33.55,2022-09-12T01:00:00+08:00
85.79,28.20,1.19,80,0.00,998.66,0.00,0.00,0,晴,33.80,1,东,32.81,2022-09-12T02:00:00+08:00
89.94,27.35,1.04,337,0.00,998.76,0.00,0.00,0,晴,32.90,1,西北,32.73,2022-09-12T04:00:00+08:00
92.29,27.07,0.52,216,0.00,998.95,0.00,36.50,0,晴,32.76,0,西南,33.04,2022-09-12T05:00:00+08:00
87.82,26.86,0.68,241,0.00,998.37,0.00,45.13,4,多云,32.11,0,西南,31.05,2022-09-12T06:00:00+08:00
82.38,27.43,0.75,10,0.00,998.75,48.74,45.61,4,多云,32.52,0,北,30.12,2022-09-12T07:00:00+08:00
70.51,29.07,2.06,27,0.00,999.28,244.11,30.57,0,晴,33.69,1,东北,28.36,2022-09-12T08:00:00+08:00
56.68,31.11,4.31,31,0.00,999.68,457.77,30.57,0,晴,34.91,1,东北,25.62,2022-09-12T09:00:00+08:00
51.97,32.10,3.69,53,0.00,999.97,715.58,0.00,0,晴,35.94,1,东北,24.85,2022-09-12T10:00:00+08:00
47.26,32.63,7.13,20,0.00,999.97,866.93,0.00,0,晴,35.57,2,东北,23.28,2022-09-12T11:00:00+08:00
41.96,33.81,6.94,55,0.00,999.38,943.44,0.00,0,晴,36.62,2,东北,22.08,2022-09-12T12:00:00+08:00
39.48,34.60,4.16,97,0.00,998.51,885.78,0.00,0,晴,37.89,1,东,21.71,2022-09-12T13:00:00+08:00
35.75,34.75,0.45,29,0.00,997.69,806.14,0.00,0,晴,38.35,0,东北,19.82,2022-09-12T14:00:00+08:00
35.56,35.16,2.39,341,0.00,996.77,676.32,0.00,0,晴,38.51,1,西北,20.17,2022-09-12T15:00:00+08:00
33.38,35.00,5.23,56,0.00,996.27,422.47,0.00,0,晴,37.55,1,东北,18.77,2022-09-12T16:00:00+08:00
34.99,34.23,2.68,18,0.00,995.94,211.48,0.00,0,晴,37.20,1,东北,18.85,2022-09-12T17:00:00+08:00
41.68,32.70,3.08,66,0.00,996.24,25.16,0.00,0,晴,35.84,1,东北,20.61,2022-09-12T18:00:00+08:00
48.73,30.63,2.92,30,0.00,996.62,0.00,0.00,0,晴,33.82,1,东北,21.43,2022-09-12T19:00:00+08:00
53.35,29.27,0.95,22,0.00,996.77,0.00,0.00,0,晴,32.78,0,东北,21.70,2022-09-12T20:00:00+08:00
57.49,29.44,1.71,27,0.00,997.26,0.00,0.00,0,晴,33.20,1,东北,23.62,2022-09-12T21:00:00+08:00
62.21,28.85,1.57,39,0.00,997.69,0.00,0.00,0,晴,32.81,1,东北,24.70,2022-09-12T22:00:00+08:00
63.38,28.40,1.38,53,0.00,997.97,0.00,0.00,0,晴,32.33,1,东北,24.52,2022-09-12T23:00:00+08:00
65.06,28.42,1.84,27,0.00,997.88,0.00,0.00,0,晴,32.40,1,东北,25.20,2022-09-13T00:00:00+08:00
70.63,28.27,1.70,6,0.00,997.98,0.00,0.00,0,晴,32.65,1,北,27.12,2022-09-13T01:00:00+08:00
72.49,28.11,1.86,336,0.00,997.64,0.00,0.00,0,晴,32.54,1,西北,27.57,2022-09-13T02:00:00+08:00
73.44,28.22,1.13,322,0.00,997.31,0.00,0.00,0,晴,32.90,1,西北,28.12,2022-09-13T03:00:00+08:00
74.63,28.22,1.20,342,0.00,997.43,0.00,0.00,0,晴,32.98,1,西北,28.57,2022-09-13T04:00:00+08:00
76.84,27.74,1.44,2,0.00,997.69,0.00,0.00,0,晴,32.43,1,北,28.61,2022-09-13T05:00:00+08:00
77.48,27.02,0.93,66,0.00,998.20,0.00,0.00,0,晴,31.56,0,东北,27.65,2022-09-13T06:00:00+08:00
77.43,27.36,0.29,102,0.00,998.67,48.74,0.00,0,晴,32.14,0,东南,28.19,2022-09-13T07:00:00+08:00
71.02,29.10,1.46,335,0.00,999.26,235.66,0.00,0,晴,33.87,1,西北,28.61,2022-09-13T08:00:00+08:00
59.92,31.43,2.11,68,0.00,999.94,456.79,0.00,0,晴,36.04,1,东北,27.58,2022-09-13T09:00:00+08:00
51.42,32.62,2.82,16,0.00,1000.00,511.88,0.00,0,晴,36.74,1,东北,25.32,2022-09-13T10:00:00+08:00
44.15,33.37,4.95,30,0.00,999.83,582.22,0.00,0,晴,36.63,1,东北,22.67,2022-09-13T11:00:00+08:00
40.34,34.20,2.16,88,0.00,999.23,603.88,0.00,0,晴,37.83,1,东,21.70,2022-09-13T12:00:00+08:00
37.22,35.01,2.79,67,0.00,998.48,586.19,0.00,0,晴,38.43,1,东北,20.94,2022-09-13T13:00:00+08:00
37.14,35.49,5.94,43,0.00,997.05,798.84,0.00,0,晴,38.48,1,东北,21.45,2022-09-13T14:00:00+08:00
36.12,35.47,4.00,322,0.00,997.14,672.46,0.00,0,晴,38.68,1,西北,20.84,2022-09-13T15:00:00+08:00
35.24,35.66,5.05,3,0.00,996.59,416.87,0.00,0,晴,38.64,1,北,20.55,2022-09-13T16:00:00+08:00
39.26,34.17,2.93,49,0.00,996.62,202.57,0.00,0,晴,37.54,1,东北,21.08,2022-09-13T17:00:00+08:00
43.10,33.11,1.14,60,0.00,996.53,22.69,0.00,0,晴,36.87,1,东北,21.81,2022-09-13T18:00:00+08:00
51.67,31.52,2.16,56,0.00,996.90,0.00,0.00,0,晴,35.40,1,东北,23.91,2022-09-13T19:00:00+08:00
55.83,30.52,1.13,60,0.00,997.30,0.00,0.00,0,晴,34.62,1,东北,24.40,2022-09-13T20:00:00+08:00
57.33,29.65,1.39,85,0.00,997.92,0.00,0.00,0,晴,33.52,1,东,23.84,2022-09-13T21:00:00+08:00
60.25,29.23,1.23,102,0.00,998.01,0.00,0.00,0,晴,33.23,1,东南,24.46,2022-09-13T22:00:00+08:00
60.62,29.52,1.92,95,0.00,998.05,0.00,0.00,0,晴,33.53,1,东,25.02,2022-09-13T23:00:00+08:00
64.34,29.33,0.90,17,0.00,998.01,0.00,0.00,0,晴,33.76,0,东北,26.27,2022-09-14T00:00:00+08:00
68.12,29.09,0.98,291,0.00,997.74,0.00,0.00,0,晴,33.72,0,西北,27.43,2022-09-14T01:00:00+08:00
72.36,29.18,1.68,20,0.00,997.40,0.00,0.00,0,晴,34.06,1,东北,29.29,2022-09-14T02:00:00+08:00
71.31,28.79,3.45,33,0.00,997.42,0.00,0.00,0,晴,33.11,1,东北,28.22,2022-09-14T03:00:00+08:00
74.20,27.93,2.57,359,0.00,997.59,0.00,0.00,0,晴,32.29,1,北,27.93,2022-09-14T04:00:00+08:00
66.32,27.95,2.05,10,0.00,997.83,0.00,0.00,0,晴,31.82,1,北,24.99,2022-09-14T05:00:00+08:00
66.46,27.49,1.60,7,0.00,998.33,0.00,0.00,0,晴,31.29,1,北,24.38,2022-09-14T06:00:00+08:00
60.52,27.37,1.59,71,0.00,998.95,64.52,0.00,0,晴,30.70,1,东北,22.05,2022-09-14T07:00:00+08:00
57.02,28.67,1.57,93,0.00,999.75,256.88,0.00,0,晴,32.16,1,东,22.41,2022-09-14T08:00:00+08:00
48.72,30.61,3.90,62,0.00,1000.26,509.82,0.00,0,晴,33.62,1,东北,21.41,2022-09-14T09:00:00+08:00
42.75,31.91,7.51,59,0.00,1000.25,718.08,0.00,0,晴,34.12,2,东北,20.22,2022-09-14T10:00:00+08:00
39.77,32.89,3.22,17,0.00,1000.19,877.39,0.00,0,晴,35.88,1,东北,19.88,2022-09-14T11:00:00+08:00
38.01,33.39,1.48,333,0.00,999.51,955.84,0.00,0,晴,36.65,1,西北,19.54,2022-09-14T12:00:00+08:00
37.62,34.20,8.28,13,0.00,998.52,911.17,0.00,0,晴,36.43,2,东北,20.23,2022-09-14T13:00:00+08:00
34.76,34.49,2.51,268,0.00,996.67,846.52,0.00,0,晴,37.54,1,西,19.00,2022-09-14T14:00:00+08:00
35.88,34.47,2.00,42,0.00,996.61,621.66,0.00,0,晴,37.72,1,东北,19.59,2022-09-14T15:00:00+08:00
38.48,34.24,3.16,354,0.00,996.24,457.55,0.00,0,晴,37.50,1,北,20.74,2022-09-14T16:00:00+08:00
41.79,33.23,1.27,275,0.00,995.99,216.58,0.00,0,晴,36.87,1,西,21.29,2022-09-14T17:00:00+08:00
46.10,32.31,2.35,256,0.00,995.93,24.17,0.00,0,晴,35.89,1,西南,22.30,2022-09-14T18:00:00+08:00
50.17,31.36,2.55,263,0.00,996.27,0.00,0.00,0,晴,34.98,1,西,23.00,2022-09-14T19:00:00+08:00
56.92,30.78,1.51,313,0.00,996.56,0.00,0.00,0,晴,34.99,1,西北,25.25,2022-09-14T20:00:00+08:00
59.95,30.10,0.65,56,0.00,997.03,0.00,0.00,0,晴,34.49,0,东北,25.58,2022-09-14T21:00:00+08:00
63.13,29.57,1.77,128,0.00,997.46,0.00,0.00,0,晴,33.83,1,东南,26.13,2022-09-14T22:00:00+08:00
63.31,29.26,1.16,357,0.00,997.47,0.00,0.00,0,晴,33.53,1,北,25.74,2022-09-14T23:00:00+08:00
64.58,28.72,0.45,75,0.00,997.42,0.00,0.00,0,晴,33.02,0,东北,25.45,2022-09-15T00:00:00+08:00
67.32,28.48,1.18,337,0.00,997.24,0.00,0.00,0,晴,32.78,1,西北,26.16,2022-09-15T01:00:00+08:00
71.02,28.43,2.46,349,0.00,997.00,0.00,0.00,0,晴,32.77,1,北,27.52,2022-09-15T02:00:00+08:00
74.97,27.87,1.70,338,0.00,996.88,0.00,0.00,0,晴,32.42,1,西北,28.12,2022-09-15T03:00:00+08:00
79.44,27.46,2.97,4,0.00,996.97,0.00,0.00,0,晴,31.94,1,北,29.09,2022-09-15T04:00:00+08:00
78.73,27.11,0.69,16,0.00,997.03,0.00,0.00,0,晴,31.82,0,东北,28.25,2022-09-15T05:00:00+08:00
78.89,26.78,2.29,41,0.00,997.16,0.00,0.00,0,晴,31.07,1,东北,27.76,2022-09-15T06:00:00+08:00
77.80,26.94,2.68,348,0.00,997.38,66.71,0.00,0,晴,31.16,1,西北,27.64,2022-09-15T07:00:00+08:00
65.15,28.27,1.62,10,0.00,997.90,250.90,0.00,0,晴,32.24,1,北,25.01,2022-09-15T08:00:00+08:00
53.93,29.84,3.22,27,0.00,998.18,516.31,0.00,0,晴,33.17,1,东北,22.67,2022-09-15T09:00:00+08:00
45.96,31.52,5.04,17,0.00,998.24,724.94,0.00,0,晴,34.35,1,东北,21.27,2022-09-15T10:00:00+08:00
44.84,32.54,6.53,61,0.00,998.47,861.29,0.00,0,晴,35.32,2,东北,21.98,2022-09-15T11:00:00+08:00
41.36,33.50,2.28,88,0.00,996.98,938.26,0.00,0,晴,37.00,1,东,21.39,2022-09-15T12:00:00+08:00
36.49,33.88,4.24,47,0.00,996.15,880.08,0.00,0,晴,36.63,1,东北,19.28,2022-09-15T13:00:00+08:00
34.22,34.30,1.51,11,0.00,995.05,783.20,0.00,0,晴,37.42,1,北,18.51,2022-09-15T14:00:00+08:00
32.19,34.64,4.90,24,0.00,995.25,572.46,0.00,0,晴,37.02,1,东北,17.74,2022-09-15T15:00:00+08:00
35.80,34.45,2.40,42,0.00,994.84,387.54,0.00,0,晴,37.62,1,东北,19.52,2022-09-15T16:00:00+08:00
39.86,32.97,1.29,14,0.00,994.59,193.22,57.37,4,多云,36.33,1,东北,20.01,2022-09-15T17:00:00+08:00
50.82,30.80,1.10,341,0.00,995.36,0.00,23.73,0,晴,34.55,1,西北,22.57,2022-09-15T19:00:00+08:00
51.49,30.60,1.75,84,0.00,995.22,0.00,0.00,0,晴,34.23,1,东,22.61,2022-09-15T20:00:00+08:00
55.82,29.52,1.30,76,0.00,995.78,0.00,0.00,0,晴,33.25,1,东北,23.04,2022-09-15T21:00:00+08:00
57.89,28.65,1.93,103,0.00,996.18,0.00,0.00,0,晴,32.13,1,东南,22.72,2022-09-15T22:00:00+08:00
57.24,28.42,1.75,73,0.00,996.03,0.00,100.00,9,阴,31.81,1,东北,22.17,2022-09-15T23:00:00+08:00
60.27,28.39,1.66,69,0.00,995.60,0.00,100.00,9,阴,32.02,1,东北,23.30,2022-09-16T00:00:00+08:00
63.11,27.92,1.00,51,0.00,995.20,0.00,100.00,9,阴,31.73,1,东北,23.74,2022-09-16T02:00:00+08:00
64.74,28.17,2.47,99,0.00,994.99,0.00,100.00,9,阴,31.92,1,东,24.71,2022-09-16T03:00:00+08:00
63.64,27.90,1.51,101,0.00,994.93,0.00,0.00,0,晴,31.65,1,东,23.91,2022-09-16T04:00:00+08:00
68.41,27.17,0.67,32,0.00,995.10,0.00,0.00,0,晴,31.16,0,东北,24.63,2022-09-16T05:00:00+08:00
71.90,26.87,1.11,65,0.00,995.42,0.00,0.00,0,晴,30.92,1,东北,25.44,2022-09-16T06:00:00+08:00
74.32,26.96,0.64,75,0.00,996.10,48.74,0.00,0,晴,31.30,0,东北,26.43,2022-09-16T07:00:00+08:00
71.78,28.18,1.32,19,0.00,996.65,214.71,0.00,0,晴,32.68,1,东北,27.42,2022-09-16T08:00:00+08:00
56.40,30.46,4.02,28,0.00,997.08,423.92,0.00,0,晴,34.06,1,东北,24.57,2022-09-16T09:00:00+08:00
50.06,32.41,1.98,15,0.00,997.02,698.07,0.00,0,晴,36.48,1,东北,24.36,2022-09-16T10:00:00+08:00
43.76,33.47,1.06,75,0.00,996.97,839.15,0.00,0,晴,37.43,1,东北,22.60,2022-09-16T11:00:00+08:00
43.40,34.30,2.43,76,0.00,996.45,905.07,0.00,0,晴,38.24,1,东北,23.47,2022-09-16T12:00:00+08:00
42.42,34.62,2.16,346,0.00,995.61,823.10,63.37,4,多云,38.61,1,西北,23.35,2022-09-16T13:00:00+08:00
43.32,34.61,1.52,258,0.00,994.72,613.64,51.78,4,多云,38.81,1,西南,23.84,2022-09-16T14:00:00+08:00
42.02,34.21,2.97,2,0.00,994.59,537.64,52.21,4,多云,37.87,1,北,22.61,2022-09-16T15:00:00+08:00
43.05,34.69,1.89,250,0.00,993.48,361.91,0.00,0,晴,38.82,1,西南,23.79,2022-09-16T16:00:00+08:00
45.00,34.26,1.00,200,0.00,993.49,177.48,0.00,0,晴,38.62,1,西南,24.28,2022-09-16T17:00:00+08:00
49.36,32.96,1.57,112,0.00,993.75,17.68,0.00,0,晴,37.22,1,东南,24.77,2022-09-16T18:00:00+08:00
57.30,32.03,2.33,111,0.00,994.05,0.00,0.00,0,晴,36.59,1,东南,27.29,2022-09-16T19:00:00+08:00
60.86,31.17,3.32,94,0.00,994.49,0.00,0.00,0,晴,35.56,1,东,27.61,2022-09-16T20:00:00+08:00
59.99,30.04,2.31,91,0.00,994.83,0.00,0.00,0,晴,34.11,1,东,25.51,2022-09-16T21:00:00+08:00
62.40,29.48,0.57,25,0.00,995.38,0.00,0.00,0,晴,33.86,0,东北,25.70,2022-09-16T22:00:00+08:00
61.37,29.11,2.37,80,0.00,995.57,0.00,0.00,0,晴,32.95,1,东,24.74,2022-09-16T23:00:00+08:00
63.53,29.67,2.11,120,0.00,995.83,0.00,0.00,0,晴,33.94,1,东南,26.45,2022-09-17T00:00:00+08:00
77.41,28.68,1.71,81,0.00,995.78,0.00,0.00,0,晴,33.75,1,东,30.44,2022-09-17T04:00:00+08:00
80.10,28.53,0.63,73,0.00,996.22,0.00,44.72,4,多云,33.94,0,东北,31.22,2022-09-17T05:00:00+08:00
86.04,27.46,3.54,253,0.00,995.49,56.96,44.72,4,多云,32.33,1,西南,31.51,2022-09-17T07:00:00+08:00
79.41,30.14,1.90,64,0.00,997.49,219.48,0.00,0,晴,35.98,1,东北,33.96,2022-09-17T08:00:00+08:00
73.12,32.03,2.69,157,0.00,997.71,405.81,0.00,0,晴,38.03,1,东南,34.82,2022-09-17T09:00:00+08:00
64.63,33.14,1.20,17,0.00,997.48,630.77,0.00,0,晴,39.07,1,东北,32.76,2022-09-17T10:00:00+08:00
60.54,33.08,2.74,34,0.00,997.28,750.53,0.00,0,晴,38.30,1,东北,30.59,2022-09-17T11:00:00+08:00
57.61,33.14,1.33,14,0.00,996.75,657.65,0.00,0,晴,38.34,1,东北,29.20,2022-09-17T12:00:00+08:00
51.61,34.43,3.79,76,0.00,995.94,589.63,0.00,0,晴,39.06,1,东北,28.11,2022-09-17T13:00:00+08:00
46.52,34.88,0.82,258,0.00,995.28,461.97,100.00,9,阴,39.65,0,西南,25.98,2022-09-17T14:00:00+08:00
51.09,33.66,1.40,55,0.00,994.55,316.23,50.49,4,多云,38.38,1,东北,26.66,2022-09-17T15:00:00+08:00
53.15,34.09,4.15,151,0.00,993.93,295.64,50.67,4,多云,38.69,1,东南,28.41,2022-09-17T16:00:00+08:00
52.42,34.06,0.96,173,0.00,993.94,160.49,0.00,0,晴,39.14,0,南,27.97,2022-09-17T17:00:00+08:00
57.07,33.00,0.79,43,0.00,994.00,17.40,0.00,0,晴,38.19,0,东北,28.70,2022-09-17T18:00:00+08:00
60.65,31.86,0.15,42,0.00,994.30,0.00,0.00,0,晴,37.07,0,东北,28.61,2022-09-17T19:00:00+08:00
63.39,31.60,0.47,178,0.00,994.87,0.00,0.00,0,晴,36.90,0,南,29.46,2022-09-17T20:00:00+08:00
65.66,31.06,2.81,72,0.00,995.49,0.00,0.00,0,晴,35.93,1,东北,29.60,2022-09-17T21:00:00+08:00
68.44,30.47,0.82,59,0.00,995.87,0.00,0.00,0,晴,35.70,0,东北,29.83,2022-09-17T22:00:00+08:00
68.61,30.64,2.36,106,0.00,996.24,0.00,100.00,9,阴,35.67,1,东南,30.20,2022-09-17T23:00:00+08:00
70.83,30.30,0.28,80,0.00,995.95,0.00,100.00,9,阴,35.76,0,东,30.57,2022-09-18T00:00:00+08:00
74.11,29.66,2.75,69,0.00,995.72,0.00,0.00,0,晴,34.69,1,东北,30.84,2022-09-18T01:00:00+08:00
75.65,29.25,2.19,24,0.00,995.46,0.00,0.00,0,晴,34.33,1,东北,30.74,2022-09-18T02:00:00+08:00
78.01,29.00,2.05,75,0.00,995.40,0.00,0.00,0,晴,34.19,1,东北,31.25,2022-09-18T03:00:00+08:00
79.63,28.90,2.16,107,0.00,995.40,0.00,0.00,0,晴,34.15,1,东南,31.71,2022-09-18T04:00:00+08:00
80.64,28.68,0.92,346,0.00,995.67,0.00,0.00,0,晴,34.14,0,西北,31.71,2022-09-18T05:00:00+08:00
82.06,28.39,1.30,50,0.00,996.06,0.00,0.00,0,晴,33.77,1,东北,31.73,2022-09-18T06:00:00+08:00
82.70,28.47,1.53,52,0.00,996.40,57.33,0.00,0,晴,33.89,1,东北,32.12,2022-09-18T07:00:00+08:00
78.82,30.04,1.85,27,0.00,997.07,209.23,44.40,4,多云,35.79,1,东北,33.52,2022-09-18T08:00:00+08:00
67.87,32.14,2.28,272,0.00,997.36,414.36,0.00,0,晴,37.76,1,西,32.52,2022-09-18T09:00:00+08:00
62.90,33.41,4.65,275,0.00,997.42,615.94,0.00,0,晴,38.66,1,西,32.37,2022-09-18T10:00:00+08:00
58.75,34.06,2.96,296,0.00,997.06,831.70,37.49,0,晴,39.46,1,西北,31.35,2022-09-18T11:00:00+08:00
53.04,35.10,2.74,318,0.00,996.26,899.46,0.00,0,晴,40.34,1,西北,29.99,2022-09-18T12:00:00+08:00
48.17,35.89,3.56,293,0.00,995.08,817.44,0.00,0,晴,40.73,1,西北,28.44,2022-09-18T13:00:00+08:00
45.99,36.47,4.80,227,0.00,994.40,670.84,100.00,9,阴,41.04,1,西南,28.03,2022-09-18T14:00:00+08:00
43.26,36.60,2.74,255,0.00,993.56,563.07,36.75,0,晴,41.26,1,西南,26.56,2022-09-18T15:00:00+08:00
44.23,36.29,1.53,12,0.00,993.19,343.81,0.00,0,晴,41.18,1,东北,26.70,2022-09-18T16:00:00+08:00
50.34,35.14,1.88,228,0.00,992.84,170.42,0.00,0,晴,40.25,1,西南,28.52,2022-09-18T17:00:00+08:00
50.75,34.04,0.37,299,0.00,993.08,16.26,35.76,0,晴,39.05,0,西北,27.05,2022-09-18T18:00:00+08:00
57.48,33.09,1.64,20,0.00,993.61,0.00,35.76,0,晴,38.20,1,东北,29.06,2022-09-18T19:00:00+08:00
64.45,32.73,2.37,12,0.00,994.09,0.00,0.00,0,晴,38.26,1,东北,31.93,2022-09-18T20:00:00+08:00
65.53,32.01,2.66,60,0.00,994.97,0.00,100.00,9,阴,37.28,1,东北,31.17,2022-09-18T21:00:00+08:00
68.16,32.24,2.14,56,0.00,995.43,0.00,100.00,9,阴,37.96,1,东北,32.85,2022-09-18T22:00:00+08:00
68.72,32.06,0.85,301,0.00,995.07,0.00,100.00,9,阴,37.98,0,西北,32.78,2022-09-18T23:00:00+08:00
80.51,26.04,4.61,135,7.91,996.73,0.00,100.00,14,中雨,29.74,1,东南,27.13,2022-09-19T00:00:00+08:00
102.15,24.18,3.48,93,11.15,995.32,0.00,100.00,15,大雨,28.69,1,东,30.81,2022-09-19T01:00:00+08:00
102.44,24.76,4.21,141,0.00,995.48,0.00,100.00,9,阴,29.41,1,东南,31.99,2022-09-19T02:00:00+08:00
103.82,24.99,3.14,87,0.00,995.42,0.00,100.00,9,阴,30.03,1,东,32.87,2022-09-19T03:00:00+08:00
100.90,25.74,3.11,108,0.00,995.44,0.00,57.70,4,多云,30.94,1,东南,33.40,2022-09-19T04:00:00+08:00
97.02,26.37,4.17,98,0.00,996.18,0.00,60.35,4,多云,31.41,1,东,33.33,2022-09-19T05:00:00+08:00
93.43,26.27,1.92,111,0.00,996.28,0.00,63.74,4,多云,31.43,1,东南,31.91,2022-09-19T06:00:00+08:00
