humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
75.07,28.73,9.30,63,0.00,998.05,0.00,100.00,9,阴,32.27,2,东北,29.60,2022-07-01T21:00:00+08:00
82.08,27.12,3.54,32,0.17,998.89,0.00,100.00,13,小雨,31.56,1,东北,29.47,2022-07-01T22:00:00+08:00
83.86,26.49,9.52,51,0.52,998.89,0.00,100.00,13,小雨,29.71,2,东北,29.01,2022-07-01T23:00:00+08:00
82.10,26.56,7.28,39,0.00,997.87,0.00,80.27,9,阴,30.09,2,东北,28.52,2022-07-02T00:00:00+08:00
81.97,26.45,4.17,41,0.00,997.27,0.00,100.00,9,阴,30.49,1,东北,28.29,2022-07-02T01:00:00+08:00
83.10,26.66,12.04,46,0.00,996.38,0.00,100.00,9,阴,29.45,3,东北,29.04,2022-07-02T02:00:00+08:00
80.97,26.95,9.44,54,0.00,995.82,0.00,98.33,9,阴,30.17,2,东北,28.78,2022-07-02T03:00:00+08:00
78.62,27.43,11.12,58,0.00,995.87,0.00,100.00,9,阴,30.37,2,东北,28.74,2022-07-02T04:00:00+08:00
80.13,26.98,11.45,62,0.14,995.48,0.00,100.00,13,小雨,29.79,2,东北,28.53,2022-07-02T05:00:00+08:00
84.20,25.77,9.11,56,0.49,996.02,1.20,100.00,13,小雨,28.80,2,东北,27.92,2022-07-02T06:00:00+08:00
82.83,25.97,11.76,74,0.00,996.42,87.77,100.00,9,阴,28.50,2,东北,27.79,2022-07-02T07:00:00+08:00
82.21,26.75,10.10,62,0.00,995.66,133.19,100.00,9,阴,29.85,2,东北,28.88,2022-07-02T08:00:00+08:00
80.00,27.80,11.31,75,0.00,996.06,119.82,100.00,9,阴,30.96,2,东北,29.89,2022-07-02T09:00:00+08:00
83.11,26.76,11.02,66,0.20,996.02,110.19,100.00,13,小雨,29.77,2,东北,29.21,2022-07-02T10:00:00+08:00
86.41,25.84,8.49,67,2.03,996.09,103.01,100.00,13,小雨,29.15,2,东北,28.77,2022-07-02T11:00:00+08:00
88.18,25.92,12.48,85,1.92,996.16,135.26,100.00,13,小雨,28.66,3,东,29.50,2022-07-02T12:00:00+08:00
89.87,25.37,7.87,63,12.23,995.76,113.69,100.00,15,大雨,28.83,2,东北,29.10,2022-07-02T13:00:00+08:00
90.34,25.40,13.60,61,9.03,994.47,125.74,100.00,15,大雨,27.86,3,东北,29.30,2022-07-02T14:00:00+08:00
89.76,25.68,14.39,82,1.96,994.22,114.09,100.00,13,小雨,28.08,3,东,29.60,2022-07-02T15:00:00+08:00
88.18,26.15,12.87,82,1.25,993.55,123.85,100.00,13,小雨,28.92,3,东,29.90,2022-07-02T16:00:00+08:00
85.45,26.78,17.80,88,0.36,993.35,94.34,100.00,13,小雨,28.74,3,东,30.07,2022-07-02T17:00:00+08:00
88.43,25.55,15.77,84,4.28,993.24,67.03,100.00,14,中雨,27.56,3,东,28.94,2022-07-02T18:00:00+08:00
87.69,25.92,12.30,97,0.23,994.09,3.82,100.00,13,小雨,28.66,3,东,29.34,2022-07-02T19:00:00+08:00
89.61,25.22,11.65,80,1.64,994.25,0.00,100.00,13,小雨,27.91,2,东,28.76,2022-07-02T20:00:00+08:00
89.86,25.38,13.17,99,0.58,995.12,0.00,100.00,13,小雨,27.88,3,东,29.11,2022-07-02T21:00:00+08:00
91.45,25.22,14.15,94,5.48,995.41,0.00,100.00,14,中雨,27.58,3,东,29.35,2022-07-02T22:00:00+08:00
91.57,25.32,15.48,103,6.23,995.64,0.00,100.00,14,中雨,27.49,3,东南,29.56,2022-07-02T23:00:00+08:00
91.51,25.49,11.78,108,1.81,995.80,0.00,100.00,13,小雨,28.40,2,东南,29.84,2022-07-03T00:00:00+08:00
91.91,25.66,10.15,114,2.24,995.77,0.00,100.00,13,小雨,28.96,2,东南,30.28,2022-07-03T01:00:00+08:00
91.37,25.93,8.73,115,2.20,995.19,0.00,100.00,13,小雨,29.56,2,东南,30.58,2022-07-03T02:00:00+08:00
92.41,25.72,8.23,115,7.68,994.58,0.00,100.00,14,中雨,29.42,2,东南,30.55,2022-07-03T03:00:00+08:00
91.61,25.91,8.34,105,8.23,994.13,0.00,100.00,15,大雨,29.62,2,东南,30.63,2022-07-03T04:00:00+08:00
92.53,26.08,8.30,143,5.53,994.57,0.00,100.00,14,中雨,29.94,2,东南,31.25,2022-07-03T05:00:00+08:00
92.48,26.48,6.89,142,1.47,995.05,1.14,100.00,13,小雨,30.77,2,东南,31.98,2022-07-03T06:00:00+08:00
93.53,25.92,5.10,131,17.55,995.41,10.03,100.00,15,大雨,30.35,1,东南,31.29,2022-07-03T07:00:00+08:00
93.56,25.89,13.98,105,22.55,995.15,21.69,100.00,15,大雨,28.71,3,东南,31.24,2022-07-03T08:00:00+08:00
93.05,26.50,10.22,158,4.70,996.03,51.49,100.00,14,中雨,30.23,2,东南,32.21,2022-07-03T09:00:00+08:00
93.54,27.05,20.03,177,3.97,995.96,87.53,100.00,14,中雨,29.30,4,南,33.45,2022-07-03T10:00:00+08:00
92.32,27.15,13.49,163,3.77,996.20,88.34,100.00,14,中雨,30.53,3,东南,33.20,2022-07-03T11:00:00+08:00
92.16,26.49,11.15,164,5.92,996.49,250.19,100.00,14,中雨,29.99,2,东南,31.89,2022-07-03T12:00:00+08:00
91.10,26.98,5.02,146,0.00,996.38,269.65,100.00,9,阴,31.73,1,东南,32.44,2022-07-03T13:00:00+08:00
87.58,29.33,12.99,165,0.00,995.53,260.65,94.54,9,阴,33.46,3,东南,35.75,2022-07-03T14:00:00+08:00
89.32,29.17,10.20,127,0.29,994.67,94.04,100.00,13,小雨,33.87,2,东南,36.13,2022-07-03T15:00:00+08:00
92.48,27.00,8.46,161,8.51,994.77,107.07,100.00,15,大雨,31.24,2,东南,32.97,2022-07-03T16:00:00+08:00
92.71,27.74,5.35,114,0.22,994.56,94.72,100.00,13,小雨,32.89,1,东南,34.51,2022-07-03T17:00:00+08:00
91.16,27.52,10.31,163,0.41,994.93,43.21,100.00,13,小雨,31.57,2,东南,33.50,2022-07-03T18:00:00+08:00
92.78,27.32,7.30,157,0.00,995.29,3.82,100.00,9,阴,31.93,2,东南,33.70,2022-07-03T19:00:00+08:00
91.66,27.17,4.50,179,0.00,995.82,0.00,100.00,9,阴,32.14,1,南,33.01,2022-07-03T20:00:00+08:00
92.05,27.24,6.62,163,0.00,996.18,0.00,100.00,9,阴,31.89,2,东南,33.28,2022-07-03T21:00:00+08:00
91.91,27.50,7.70,166,0.00,996.88,0.00,100.00,9,阴,32.06,2,东南,33.74,2022-07-03T22:00:00+08:00
92.37,27.72,12.73,157,0.00,997.16,0.00,98.25,9,阴,31.51,3,东南,34.35,2022-07-03T23:00:00+08:00
91.78,27.60,13.02,170,0.00,996.72,0.00,98.25,9,阴,31.24,3,南,33.89,2022-07-04T00:00:00+08:00
93.74,27.19,8.33,169,0.42,996.38,0.00,100.00,13,小雨,31.63,2,南,33.79,2022-07-04T01:00:00+08:00
93.99,27.02,9.68,168,0.53,995.82,0.00,100.00,13,小雨,31.15,2,东南,33.55,2022-07-04T02:00:00+08:00
93.98,27.02,10.41,164,0.84,995.43,0.00,100.00,13,小雨,31.02,2,东南,33.54,2022-07-04T03:00:00+08:00
95.01,26.83,9.15,164,0.96,995.27,0.00,100.00,13,小雨,31.04,2,东南,33.54,2022-07-04T04:00:00+08:00
94.42,26.92,12.91,161,0.16,995.29,0.00,100.00,13,小雨,30.45,3,东南,33.50,2022-07-04T05:00:00+08:00
95.91,26.45,14.55,175,9.68,995.64,1.11,100.00,15,大雨,29.58,3,南,33.10,2022-07-04T06:00:00+08:00
93.72,26.15,10.37,187,1.96,996.22,57.23,100.00,13,小雨,29.75,2,南,31.78,2022-07-04T07:00:00+08:00
96.99,25.73,6.92,174,6.79,995.31,87.42,100.00,14,中雨,29.98,2,南,32.08,2022-07-04T08:00:00+08:00
95.94,26.42,4.40,161,0.24,996.74,144.53,100.00,13,小雨,31.37,1,东南,33.06,2022-07-04T09:00:00+08:00
95.40,27.25,9.95,169,0.00,996.89,174.22,100.00,9,阴,31.54,2,南,34.51,2022-07-04T10:00:00+08:00
93.31,27.61,12.05,174,0.00,997.93,217.18,100.00,9,阴,31.54,3,南,34.48,2022-07-04T11:00:00+08:00
92.88,27.68,9.88,185,0.11,996.83,112.76,100.00,13,小雨,32.01,2,南,34.46,2022-07-04T12:00:00+08:00
94.20,26.65,17.67,195,5.40,997.08,113.13,100.00,14,中雨,29.18,3,西南,32.90,2022-07-04T13:00:00+08:00
95.85,26.62,7.64,195,2.88,996.94,103.69,100.00,14,中雨,31.07,2,西南,33.42,2022-07-04T14:00:00+08:00
95.89,26.95,4.45,157,2.29,996.49,92.05,100.00,13,小雨,32.13,1,东南,34.09,2022-07-04T15:00:00+08:00
96.43,27.34,5.82,146,1.55,995.98,429.35,100.00,13,小雨,32.49,1,东南,35.07,2022-07-04T16:00:00+08:00
94.82,27.87,6.85,177,8.53,996.08,119.29,100.00,15,大雨,32.98,2,南,35.57,2022-07-04T17:00:00+08:00
93.68,28.10,4.03,148,0.14,996.30,49.12,100.00,13,小雨,33.74,1,东南,35.61,2022-07-04T18:00:00+08:00
94.59,27.70,3.71,275,1.74,996.15,3.82,100.00,13,小雨,33.27,1,西,35.13,2022-07-04T19:00:00+08:00
94.43,27.52,2.15,214,0.00,997.04,0.00,100.00,9,阴,33.28,1,西南,34.71,2022-07-04T20:00:00+08:00
95.13,27.30,2.92,162,0.00,997.95,0.00,85.17,9,阴,32.87,1,东南,34.52,2022-07-04T21:00:00+08:00
94.68,27.62,4.86,161,0.00,998.64,0.00,93.13,9,阴,32.95,1,东南,35.00,2022-07-04T22:00:00+08:00
98.57,26.25,5.54,175,0.00,1000.71,0.00,91.04,9,阴,31.09,1,南,33.62,2022-07-04T23:00:00+08:00
93.61,27.60,4.67,171,0.00,998.90,0.00,100.00,9,阴,32.88,1,南,34.57,2022-07-05T00:00:00+08:00
94.21,27.44,8.49,174,0.44,998.54,0.00,100.00,13,小雨,32.00,2,南,34.46,2022-07-05T01:00:00+08:00
95.27,27.17,5.85,192,0.60,998.25,0.00,100.00,13,小雨,32.16,1,西南,34.30,2022-07-05T02:00:00+08:00
94.71,27.15,6.12,204,0.00,998.24,0.00,100.00,9,阴,32.04,2,西南,34.06,2022-07-05T03:00:00+08:00
94.59,27.24,4.49,180,0.00,998.09,0.00,100.00,9,阴,32.45,1,南,34.20,2022-07-05T04:00:00+08:00
93.47,27.31,4.86,194,0.14,998.15,0.00,100.00,13,小雨,32.41,1,西南,33.93,2022-07-05T05:00:00+08:00
93.48,27.31,4.50,170,0.00,998.84,1.38,100.00,9,阴,32.48,1,南,33.94,2022-07-05T06:00:00+08:00
93.46,27.32,5.74,165,0.00,999.04,39.22,100.00,9,阴,32.27,1,东南,33.95,2022-07-05T07:00:00+08:00
93.47,27.39,3.72,197,0.95,999.69,87.93,100.00,13,小雨,32.74,1,西南,34.09,2022-07-05T08:00:00+08:00
94.68,27.51,3.85,166,0.27,999.60,170.19,100.00,13,小雨,32.97,1,东南,34.78,2022-07-05T09:00:00+08:00
93.65,28.04,5.08,182,0.00,999.71,214.59,100.00,9,阴,33.46,1,南,35.48,2022-07-05T10:00:00+08:00
91.18,28.95,6.15,176,0.00,1000.21,261.87,100.00,9,阴,34.42,2,南,36.42,2022-07-05T11:00:00+08:00
89.58,29.85,9.98,175,0.00,999.76,375.49,100.00,9,阴,34.95,2,南,37.68,2022-07-05T12:00:00+08:00
88.20,30.31,10.00,190,0.00,999.24,375.87,100.00,9,阴,35.52,2,南,38.09,2022-07-05T13:00:00+08:00
86.48,30.44,13.18,162,0.00,998.63,260.24,100.00,9,阴,34.99,3,东南,37.63,2022-07-05T14:00:00+08:00
87.96,29.77,6.99,168,1.44,998.13,198.73,100.00,13,小雨,35.23,2,东南,36.83,2022-07-05T15:00:00+08:00
91.60,28.19,10.84,202,0.00,999.79,135.22,100.00,9,阴,32.49,2,西南,35.01,2022-07-05T16:00:00+08:00
88.27,29.56,6.24,143,0.00,997.59,104.29,100.00,9,阴,35.08,2,东南,36.52,2022-07-05T17:00:00+08:00
87.78,29.37,2.25,178,0.00,998.21,67.22,100.00,9,阴,35.48,1,南,35.92,2022-07-05T18:00:00+08:00
89.40,29.19,1.15,176,0.00,998.52,3.82,100.00,9,阴,35.54,1,南,36.20,2022-07-05T19:00:00+08:00
89.47,29.08,7.08,209,0.41,999.80,0.00,100.00,13,小雨,34.31,2,西南,36.00,2022-07-05T20:00:00+08:00
92.14,28.51,5.55,192,1.55,1000.47,0.00,100.00,13,小雨,33.96,1,西南,35.87,2022-07-05T21:00:00+08:00
93.40,27.93,4.96,210,1.55,1001.57,0.00,100.00,13,小雨,33.30,1,西南,35.16,2022-07-05T22:00:00+08:00
94.40,27.73,2.95,151,0.57,1001.57,0.00,100.00,13,小雨,33.44,1,东南,35.12,2022-07-05T23:00:00+08:00
94.99,27.52,3.47,357,0.84,1001.31,0.00,100.00,13,小雨,33.08,1,北,34.91,2022-07-06T00:00:00+08:00
95.93,27.28,3.99,254,0.00,1001.19,0.00,100.00,9,阴,32.70,1,西南,34.77,2022-07-06T01:00:00+08:00
95.96,27.06,2.53,120,7.96,1000.77,0.00,100.00,14,中雨,32.64,1,东南,34.33,2022-07-06T02:00:00+08:00
95.43,27.07,2.32,171,2.73,1000.71,0.00,100.00,14,中雨,32.66,1,南,34.16,2022-07-06T03:00:00+08:00
95.94,27.08,1.73,110,0.20,1000.50,0.00,100.00,13,小雨,32.82,1,东南,34.36,2022-07-06T04:00:00+08:00
96.59,27.02,4.10,85,0.00,1000.60,0.00,100.00,9,阴,32.34,1,东,34.48,2022-07-06T05:00:00+08:00
96.54,26.92,3.30,165,0.12,1000.89,1.05,100.00,13,小雨,32.34,1,东南,34.26,2022-07-06T06:00:00+08:00
96.03,27.10,2.77,107,0.00,1001.45,15.36,100.00,9,阴,32.66,1,东南,34.44,2022-07-06T07:00:00+08:00
96.58,27.34,3.08,97,1.01,1001.56,78.81,100.00,13,小雨,33.00,1,东,35.12,2022-07-06T08:00:00+08:00
93.32,27.44,5.42,66,0.00,1001.88,312.89,100.00,9,阴,32.49,1,东北,34.14,2022-07-06T12:00:00+08:00
93.87,27.96,3.86,61,4.00,1000.85,294.55,100.00,14,中雨,33.58,1,东北,35.40,2022-07-06T13:00:00+08:00
91.98,28.83,1.14,154,0.00,1000.52,263.19,100.00,9,阴,35.21,1,东南,36.48,2022-07-06T14:00:00+08:00
92.06,28.13,10.89,101,0.00,1000.10,220.88,100.00,9,阴,32.43,2,东,35.06,2022-07-06T15:00:00+08:00
89.63,28.39,6.57,132,0.00,1000.19,168.81,100.00,9,阴,33.40,2,东南,34.65,2022-07-06T16:00:00+08:00
86.81,28.78,10.22,105,0.00,999.73,182.84,100.00,9,阴,33.09,2,东南,34.33,2022-07-06T17:00:00+08:00
85.34,29.02,7.47,138,0.00,1000.23,89.43,100.00,9,阴,33.83,2,东南,34.22,2022-07-06T18:00:00+08:00
86.02,28.45,7.47,158,0.00,1001.09,3.82,100.00,9,阴,33.05,2,东南,33.37,2022-07-06T19:00:00+08:00
84.91,28.47,4.42,166,0.00,1002.16,0.00,100.00,9,阴,33.54,1,东南,32.98,2022-07-06T20:00:00+08:00
92.56,25.55,2.09,286,9.35,1003.07,0.00,100.00,15,大雨,30.30,1,西北,30.29,2022-07-06T21:00:00+08:00
94.75,25.35,3.12,75,0.00,1003.52,0.00,100.00,9,阴,29.97,1,东北,30.64,2022-07-06T22:00:00+08:00
93.68,25.36,1.32,344,0.00,1003.41,0.00,100.00,9,阴,30.24,1,西北,30.32,2022-07-06T23:00:00+08:00
94.70,25.65,2.26,55,0.00,1003.21,0.00,100.00,9,阴,30.55,1,东北,31.18,2022-07-07T00:00:00+08:00
95.30,26.10,4.12,110,0.00,1002.64,0.00,100.00,9,阴,30.91,1,东南,32.22,2022-07-07T01:00:00+08:00
95.98,26.28,4.61,109,0.00,1001.89,0.00,91.44,9,阴,31.13,1,东南,32.80,2022-07-07T02:00:00+08:00
95.82,26.26,4.48,112,0.00,1001.94,0.00,86.81,9,阴,31.11,1,东南,32.71,2022-07-07T03:00:00+08:00
95.17,26.32,3.25,102,0.00,1002.11,0.00,91.35,9,阴,31.38,1,东南,32.60,2022-07-07T04:00:00+08:00
95.12,26.33,3.24,104,0.00,1002.20,0.00,84.95,9,阴,31.39,1,东南,32.60,2022-07-07T05:00:00+08:00
94.63,26.36,4.28,94,0.00,1002.61,1.00,90.72,9,阴,31.21,1,东,32.49,2022-07-07T06:00:00+08:00
95.17,26.35,6.13,110,0.00,1003.50,18.41,90.72,9,阴,30.90,2,东南,32.66,2022-07-07T07:00:00+08:00
95.69,26.61,6.27,79,0.17,1003.62,122.55,100.00,13,小雨,31.29,2,东,33.34,2022-07-07T08:00:00+08:00
93.65,27.83,7.68,130,0.00,1003.50,168.09,93.56,9,阴,32.68,2,东南,35.05,2022-07-07T09:00:00+08:00
85.02,30.20,9.98,178,0.00,1003.65,390.05,100.00,9,阴,35.09,2,南,36.49,2022-07-07T11:00:00+08:00
86.99,30.35,11.79,179,0.00,1003.30,311.18,100.00,9,阴,35.15,2,南,37.66,2022-07-07T12:00:00+08:00
92.37,26.86,5.19,182,5.07,1003.32,423.65,100.00,14,中雨,31.62,1,南,32.66,2022-07-07T13:00:00+08:00
90.62,28.36,0.55,87,0.26,1003.07,266.04,100.00,13,小雨,34.52,0,东,34.98,2022-07-07T14:00:00+08:00
95.02,25.72,3.17,131,22.80,1003.48,80.31,100.00,15,大雨,30.51,1,东南,31.41,2022-07-07T15:00:00+08:00
95.12,25.39,2.43,99,2.44,1002.96,90.57,100.00,13,小雨,30.17,1,东,30.84,2022-07-07T16:00:00+08:00
95.95,25.30,5.21,39,1.45,1002.83,71.96,100.00,13,小雨,29.60,1,东北,30.94,2022-07-07T17:00:00+08:00
95.98,25.58,3.61,33,0.92,1002.88,41.64,100.00,13,小雨,30.30,1,东北,31.47,2022-07-07T18:00:00+08:00
96.42,25.70,4.68,84,0.00,1003.27,3.82,100.00,9,阴,30.30,1,东,31.84,2022-07-07T19:00:00+08:00
96.28,25.80,3.40,69,0.00,1003.79,0.00,100.00,9,阴,30.67,1,东北,31.98,2022-07-07T20:00:00+08:00
96.18,25.76,2.53,76,0.00,1004.88,0.00,100.00,9,阴,30.76,1,东北,31.87,2022-07-07T21:00:00+08:00
96.14,25.88,4.46,78,0.00,1005.37,0.00,100.00,9,阴,30.58,1,东北,32.09,2022-07-07T22:00:00+08:00
96.13,25.93,3.94,80,0.00,1005.77,0.00,59.73,4,多云,30.75,1,东,32.18,2022-07-07T23:00:00+08:00
96.14,25.90,5.07,84,0.00,1005.33,0.00,54.05,4,多云,30.50,1,东,32.12,2022-07-08T00:00:00+08:00
96.61,25.99,5.37,103,0.00,1004.72,0.00,53.85,4,多云,30.61,1,东南,32.45,2022-07-08T01:00:00+08:00
96.62,26.10,4.33,107,0.00,1004.55,0.00,100.00,9,阴,30.96,1,东南,32.67,2022-07-08T02:00:00+08:00
96.66,26.00,3.54,64,0.00,1004.05,0.00,63.77,4,多云,30.96,1,东北,32.49,2022-07-08T03:00:00+08:00
96.66,25.93,3.66,77,0.00,1003.64,0.00,66.17,4,多云,30.83,1,东北,32.36,2022-07-08T04:00:00+08:00
97.09,25.80,1.71,105,0.00,1003.72,0.00,58.07,4,多云,31.03,1,东南,32.25,2022-07-08T05:00:00+08:00
97.16,25.75,1.58,77,0.00,1003.92,5.80,51.92,4,多云,30.98,1,东北,32.18,2022-07-08T06:00:00+08:00
94.77,26.20,3.71,66,0.00,1003.00,88.39,51.92,4,多云,31.09,1,东北,32.23,2022-07-08T07:00:00+08:00
94.47,27.57,6.25,86,0.00,1005.01,240.95,41.43,4,多云,32.61,2,东,34.82,2022-07-08T08:00:00+08:00
92.76,28.92,4.90,89,0.00,1005.29,397.05,48.03,4,多云,34.73,1,东,36.98,2022-07-08T09:00:00+08:00
86.63,29.72,6.55,145,0.00,1004.94,643.08,67.32,4,多云,35.13,2,东南,36.17,2022-07-08T10:00:00+08:00
83.94,30.48,7.67,154,0.00,1005.22,446.13,69.94,4,多云,35.83,2,东南,36.61,2022-07-08T11:00:00+08:00
79.92,31.81,6.28,176,0.00,1004.61,918.83,96.36,9,阴,37.70,2,南,37.59,2022-07-08T12:00:00+08:00
78.99,32.61,5.65,137,0.00,1003.97,612.09,54.99,4,多云,38.92,1,东南,38.87,2022-07-08T13:00:00+08:00
77.18,32.82,5.85,200,0.00,1002.93,418.26,46.31,4,多云,39.02,1,西南,38.43,2022-07-08T14:00:00+08:00
79.07,32.05,3.17,279,0.00,1002.13,461.71,100.00,9,阴,38.54,1,西,37.70,2022-07-08T15:00:00+08:00
80.09,32.28,6.78,246,0.00,1001.78,431.25,100.00,9,阴,38.33,2,西南,38.68,2022-07-08T16:00:00+08:00
77.62,31.99,7.69,262,0.00,1001.67,187.24,100.00,9,阴,37.49,2,西,36.88,2022-07-08T17:00:00+08:00
88.36,28.31,2.35,211,3.40,1002.04,47.46,100.00,14,中雨,33.95,1,西南,34.00,2022-07-08T18:00:00+08:00
88.00,27.59,1.96,242,0.83,1002.65,3.82,100.00,13,小雨,32.95,1,西南,32.48,2022-07-08T19:00:00+08:00
88.37,27.68,2.46,32,0.00,1003.36,0.00,100.00,9,阴,33.01,1,东北,32.78,2022-07-08T20:00:00+08:00
89.46,27.28,2.01,359,0.00,1003.96,0.00,45.40,4,多云,32.59,1,北,32.42,2022-07-08T21:00:00+08:00
91.27,27.10,2.72,73,0.00,1004.00,0.00,45.40,4,多云,32.33,1,东北,32.73,2022-07-08T22:00:00+08:00
89.54,27.51,4.02,62,0.00,1004.19,0.00,0.00,0,晴,32.57,1,东北,32.89,2022-07-08T23:00:00+08:00
90.06,27.59,4.73,80,0.00,1003.22,0.00,3.77,0,晴,32.60,1,东,33.24,2022-07-09T00:00:00+08:00
89.75,27.67,5.10,91,0.00,1002.54,0.00,14.07,0,晴,32.62,1,东,33.28,2022-07-09T01:00:00+08:00
89.70,27.42,4.17,77,0.00,1001.80,0.00,23.18,0,晴,32.42,1,东北,32.78,2022-07-09T02:00:00+08:00
90.27,26.97,2.52,63,0.00,1001.54,0.00,32.44,0,晴,32.11,1,东北,32.13,2022-07-09T03:00:00+08:00
90.77,27.02,3.50,96,0.00,1001.42,0.00,43.27,4,多云,32.04,1,东,32.40,2022-07-09T04:00:00+08:00
90.79,27.15,2.45,69,0.00,1001.70,0.00,42.43,4,多云,32.42,1,东北,32.65,2022-07-09T05:00:00+08:00
91.35,26.62,0.67,54,0.00,1002.23,2.13,100.00,9,阴,32.01,0,东北,31.85,2022-07-09T06:00:00+08:00
90.97,28.47,3.85,41,0.00,1002.76,92.37,100.00,9,阴,34.11,1,东北,35.34,2022-07-09T07:00:00+08:00
86.48,29.67,6.59,73,0.00,1003.08,185.75,100.00,9,阴,35.03,2,东北,36.00,2022-07-09T08:00:00+08:00
86.25,29.47,2.63,55,0.00,1003.67,286.62,100.00,9,阴,35.43,1,东北,35.50,2022-07-09T09:00:00+08:00
81.29,30.49,5.83,105,0.00,1003.37,669.38,100.00,9,阴,35.94,1,东南,35.47,2022-07-09T10:00:00+08:00
80.86,31.44,1.87,141,0.00,1003.24,788.32,100.00,9,阴,38.03,1,东南,37.24,2022-07-09T11:00:00+08:00
77.12,32.39,5.70,133,0.00,1002.80,486.55,100.00,9,阴,38.40,1,东南,37.48,2022-07-09T12:00:00+08:00
72.35,33.51,6.25,150,0.00,1001.85,746.18,82.65,9,阴,39.49,2,东南,37.44,2022-07-09T13:00:00+08:00
72.41,33.78,4.22,173,0.00,1001.39,515.03,69.78,4,多云,40.27,1,南,38.04,2022-07-09T14:00:00+08:00
69.35,34.45,5.20,114,0.00,1000.74,481.17,100.00,9,阴,40.76,1,东南,37.82,2022-07-09T15:00:00+08:00
69.09,33.99,5.85,111,0.00,1000.35,293.89,100.00,9,阴,39.94,1,东南,36.73,2022-07-09T16:00:00+08:00
71.18,34.17,9.00,139,0.00,999.82,283.66,100.00,9,阴,39.85,2,东南,38.22,2022-07-09T17:00:00+08:00
72.69,33.05,4.16,147,0.00,1000.12,98.49,97.69,9,阴,39.22,1,东南,36.66,2022-07-09T18:00:00+08:00
73.98,32.50,4.09,188,0.00,1000.61,3.82,97.69,9,阴,38.54,1,南,36.18,2022-07-09T19:00:00+08:00
74.02,31.03,0.67,6,0.00,1001.16,0.00,89.10,9,阴,37.02,0,北,33.31,2022-07-09T20:00:00+08:00
75.17,31.42,8.61,175,0.00,1001.77,0.00,39.86,0,晴,36.26,2,南,34.58,2022-07-09T21:00:00+08:00
