humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
85.50,28.67,3.53,189,0.00,995.83,0.00,7.34,0,晴,34.04,1,南,33.60,2022-07-09T23:00:00+08:00
84.85,29.06,5.94,192,0.00,995.85,0.00,3.84,0,晴,34.12,1,西南,34.10,2022-07-10T00:00:00+08:00
84.44,28.84,4.72,187,0.00,995.21,0.00,0.00,0,晴,33.99,1,南,33.51,2022-07-10T01:00:00+08:00
84.94,28.07,2.29,189,0.00,995.01,0.00,14.40,0,晴,33.35,1,南,32.24,2022-07-10T02:00:00+08:00
85.65,26.97,0.98,82,0.00,994.57,0.00,29.11,0,晴,32.06,0,东,30.48,2022-07-10T03:00:00+08:00
87.30,26.47,1.22,45,0.00,994.53,0.00,44.18,4,多云,31.42,1,东北,30.17,2022-07-10T04:00:00+08:00
88.80,26.07,0.73,60,0.00,994.62,0.00,100.00,9,阴,31.04,0,东北,29.97,2022-07-10T05:00:00+08:00
89.33,26.04,0.14,43,0.00,994.98,1.62,52.08,4,多云,31.14,0,东北,30.10,2022-07-10T06:00:00+08:00
88.01,27.14,1.03,69,0.00,995.14,99.30,52.08,4,多云,32.46,1,东北,31.64,2022-07-10T07:00:00+08:00
86.05,28.76,0.99,122,0.00,995.45,298.52,59.49,4,多云,34.67,0,东南,33.99,2022-07-10T08:00:00+08:00
82.55,29.89,2.84,182,0.00,995.77,466.18,100.00,9,阴,35.71,1,南,34.80,2022-07-10T09:00:00+08:00
79.95,31.08,4.42,176,0.00,995.94,684.02,86.64,9,阴,36.95,1,南,36.08,2022-07-10T10:00:00+08:00
78.57,32.05,3.61,193,0.00,996.03,434.27,100.00,9,阴,38.41,1,西南,37.46,2022-07-10T11:00:00+08:00
76.37,33.59,2.07,120,0.00,995.56,686.70,92.40,9,阴,40.78,1,东南,39.70,2022-07-10T12:00:00+08:00
73.81,33.98,5.47,203,0.00,995.35,487.74,100.00,9,阴,40.49,1,西南,39.21,2022-07-10T13:00:00+08:00
73.48,34.55,3.36,196,0.00,994.92,406.81,81.84,9,阴,41.69,1,西南,40.30,2022-07-10T14:00:00+08:00
70.78,35.09,3.87,312,0.00,994.14,728.53,94.68,9,阴,42.12,1,西北,39.99,2022-07-10T15:00:00+08:00
68.80,35.24,0.29,243,0.00,993.66,96.65,43.57,4,多云,42.77,0,西南,39.20,2022-07-10T16:00:00+08:00
70.30,33.64,2.93,192,0.00,993.31,274.19,0.00,0,晴,40.07,1,西南,36.65,2022-07-10T17:00:00+08:00
71.78,33.30,1.20,123,0.00,993.49,110.19,0.00,0,晴,40.03,1,东南,36.72,2022-07-10T18:00:00+08:00
72.10,31.31,1.46,86,0.00,993.89,3.90,0.00,0,晴,37.11,1,东,32.97,2022-07-10T19:00:00+08:00
76.66,30.89,1.98,165,0.00,994.51,0.00,0.00,0,晴,36.82,1,东南,34.22,2022-07-10T20:00:00+08:00
77.58,30.41,2.28,174,0.00,994.93,0.00,17.74,0,晴,36.15,1,南,33.70,2022-07-10T21:00:00+08:00
76.89,29.73,3.39,180,0.00,995.47,0.00,0.00,0,晴,34.90,1,南,32.12,2022-07-10T22:00:00+08:00
75.14,29.49,4.15,182,0.00,996.13,0.00,0.00,0,晴,34.28,1,南,30.96,2022-07-10T23:00:00+08:00
78.02,28.90,2.04,175,0.00,995.92,0.00,0.00,0,晴,34.05,1,南,31.07,2022-07-11T00:00:00+08:00
80.67,28.40,5.58,187,0.00,995.58,0.00,6.13,0,晴,32.90,1,南,31.21,2022-07-11T01:00:00+08:00
83.73,27.98,1.87,187,0.00,995.01,0.00,20.03,0,晴,33.20,1,南,31.61,2022-07-11T02:00:00+08:00
85.17,27.86,2.33,194,0.00,995.05,0.00,34.25,0,晴,33.05,1,西南,31.93,2022-07-11T03:00:00+08:00
86.01,26.96,1.08,79,0.00,995.03,0.00,48.78,4,多云,32.05,1,东,30.59,2022-07-11T04:00:00+08:00
87.23,26.21,0.73,45,0.00,995.27,0.00,56.00,4,多云,31.13,0,东北,29.69,2022-07-11T05:00:00+08:00
87.86,25.79,0.42,55,0.00,995.19,1.60,63.32,4,多云,30.63,0,东北,29.17,2022-07-11T06:00:00+08:00
87.87,26.60,1.18,90,0.00,996.13,95.11,68.62,4,多云,31.65,1,东,30.60,2022-07-11T07:00:00+08:00
86.13,28.50,3.10,179,0.00,996.45,278.27,68.62,4,多云,33.92,1,南,33.51,2022-07-11T08:00:00+08:00
82.76,30.00,5.96,186,0.00,996.82,343.79,43.36,4,多云,35.32,1,南,35.11,2022-07-11T09:00:00+08:00
80.64,31.51,5.36,199,0.00,997.10,676.57,51.56,4,多云,37.48,1,西南,37.29,2022-07-11T10:00:00+08:00
75.72,33.00,2.93,257,0.00,996.87,874.87,91.85,9,阴,39.67,1,西南,38.09,2022-07-11T11:00:00+08:00
72.64,33.45,1.83,204,0.00,996.64,527.20,85.32,9,阴,40.23,1,西南,37.47,2022-07-11T12:00:00+08:00
68.29,34.15,6.47,214,0.00,996.15,635.83,70.67,4,多云,39.97,2,西南,36.63,2022-07-11T13:00:00+08:00
67.70,34.22,5.47,196,0.00,995.76,436.60,81.66,9,阴,40.19,1,西南,36.45,2022-07-11T14:00:00+08:00
63.85,35.16,7.68,199,0.00,995.12,701.84,89.68,9,阴,40.75,2,西南,36.22,2022-07-11T15:00:00+08:00
61.13,35.19,1.48,179,0.00,994.69,375.41,0.00,0,晴,41.61,1,南,34.73,2022-07-11T16:00:00+08:00
62.51,34.68,4.52,200,0.00,994.51,345.84,0.00,0,晴,40.47,1,西南,34.53,2022-07-11T17:00:00+08:00
61.43,34.87,2.22,292,0.00,994.53,124.98,0.00,0,晴,41.04,1,西北,34.29,2022-07-11T18:00:00+08:00
65.18,31.89,0.36,237,0.00,994.75,3.90,0.00,0,晴,37.50,0,西南,30.80,2022-07-11T19:00:00+08:00
70.12,30.57,1.00,132,0.00,995.12,0.00,100.00,9,阴,35.95,1,东南,30.74,2022-07-11T20:00:00+08:00
73.50,29.95,0.90,85,0.00,995.60,0.00,0.00,0,晴,35.38,0,东,31.09,2022-07-11T21:00:00+08:00
74.84,29.88,1.06,189,0.00,996.35,0.00,0.00,0,晴,35.37,1,南,31.53,2022-07-11T22:00:00+08:00
75.48,28.43,0.72,29,0.00,996.59,0.00,0.00,0,晴,33.42,0,东北,29.25,2022-07-11T23:00:00+08:00
76.81,27.64,0.90,27,0.00,996.31,0.00,0.00,0,晴,32.38,0,东北,28.43,2022-07-12T00:00:00+08:00
77.77,27.18,0.45,357,0.00,995.92,0.00,17.96,0,晴,31.88,0,北,28.02,2022-07-12T01:00:00+08:00
79.25,26.55,0.77,3,0.00,995.68,0.00,14.89,0,晴,31.06,0,北,27.52,2022-07-12T02:00:00+08:00
82.29,26.29,0.21,46,0.00,995.68,0.00,11.84,0,晴,31.00,0,东北,28.14,2022-07-12T03:00:00+08:00
82.57,25.94,0.10,308,0.00,995.60,0.00,8.80,0,晴,30.55,0,西北,27.66,2022-07-12T04:00:00+08:00
84.30,25.56,0.33,338,0.00,995.79,0.00,16.39,0,晴,30.10,0,西北,27.61,2022-07-12T05:00:00+08:00
91.30,25.32,0.47,92,0.00,994.98,1.51,100.00,9,阴,30.19,0,东,29.48,2022-07-12T06:00:00+08:00
82.89,26.35,0.53,56,0.00,996.36,111.50,100.00,9,阴,31.07,0,东北,28.44,2022-07-12T07:00:00+08:00
78.18,27.75,1.02,128,0.00,996.79,329.45,35.10,0,晴,32.62,1,东南,29.12,2022-07-12T08:00:00+08:00
83.10,29.12,2.37,216,0.00,998.41,446.82,7.80,0,晴,34.71,1,西南,33.52,2022-07-12T09:00:00+08:00
73.34,31.87,3.42,190,0.00,997.36,612.74,20.82,0,晴,37.68,1,南,34.61,2022-07-12T10:00:00+08:00
70.68,32.79,3.70,212,0.00,997.27,714.57,45.54,4,多云,38.72,1,西南,35.13,2022-07-12T11:00:00+08:00
68.05,33.48,3.52,272,0.00,996.58,687.24,100.00,9,阴,39.49,1,西,35.16,2022-07-12T12:00:00+08:00
67.64,34.66,4.78,254,0.00,996.01,804.93,78.55,4,多云,40.96,1,西南,37.32,2022-07-12T13:00:00+08:00
65.04,35.33,4.89,276,0.00,995.35,681.11,71.60,4,多云,41.64,1,西,37.24,2022-07-12T14:00:00+08:00
63.78,35.43,3.82,217,0.00,994.50,615.60,68.50,4,多云,41.84,1,西南,36.72,2022-07-12T15:00:00+08:00
62.45,35.48,0.96,80,0.00,993.81,436.36,0.00,0,晴,42.27,0,东,36.05,2022-07-12T16:00:00+08:00
62.71,36.12,0.77,50,0.00,993.31,160.13,0.00,0,晴,43.28,0,东北,37.50,2022-07-12T17:00:00+08:00
63.59,34.09,0.88,61,0.00,993.28,114.39,0.00,0,晴,40.39,0,东北,33.99,2022-07-12T18:00:00+08:00
67.78,32.16,0.72,44,0.00,993.32,3.90,0.00,0,晴,38.06,0,东北,32.52,2022-07-12T19:00:00+08:00
70.35,30.32,1.37,58,0.00,993.88,0.00,0.00,0,晴,35.56,1,东北,30.40,2022-07-12T20:00:00+08:00
84.09,28.58,10.87,163,0.00,996.52,0.00,0.00,0,晴,32.47,2,东南,32.87,2022-07-12T21:00:00+08:00
88.57,27.87,9.67,163,0.00,997.04,0.00,15.99,0,晴,32.00,2,东南,33.22,2022-07-12T22:00:00+08:00
75.08,29.32,1.98,172,0.00,995.40,0.00,15.19,0,晴,34.42,1,南,30.63,2022-07-12T23:00:00+08:00
75.94,28.68,2.64,171,0.00,995.11,0.00,33.47,0,晴,33.47,1,南,29.86,2022-07-13T00:00:00+08:00
77.26,28.19,0.93,176,0.00,994.95,0.00,55.25,4,多云,33.18,0,南,29.53,2022-07-13T01:00:00+08:00
83.23,27.22,0.54,349,0.00,994.49,0.00,51.22,4,多云,32.32,0,北,30.06,2022-07-13T02:00:00+08:00
80.08,26.69,0.68,8,0.00,994.50,0.00,47.11,4,多云,31.32,0,北,28.03,2022-07-13T03:00:00+08:00
81.64,26.21,0.28,137,0.00,994.74,0.00,42.93,4,多云,30.83,0,东南,27.78,2022-07-13T04:00:00+08:00
82.15,25.87,0.09,121,0.00,994.78,0.00,37.70,0,晴,30.43,0,东南,27.40,2022-07-13T05:00:00+08:00
81.36,25.51,0.05,205,0.00,995.20,0.86,35.33,0,晴,29.89,0,西南,26.56,2022-07-13T06:00:00+08:00
81.91,26.38,0.59,82,0.00,995.71,103.92,35.33,0,晴,31.04,0,东,28.16,2022-07-13T07:00:00+08:00
76.07,28.16,0.45,19,0.00,996.06,295.27,47.00,4,多云,33.13,0,东北,29.02,2022-07-13T08:00:00+08:00
74.34,30.57,3.34,229,0.00,996.59,396.18,17.57,0,晴,35.90,1,西南,32.59,2022-07-13T09:00:00+08:00
76.31,30.32,2.38,224,0.00,997.83,607.09,100.00,9,阴,35.89,1,西南,32.98,2022-07-13T10:00:00+08:00
68.44,33.76,0.22,246,0.00,996.27,596.69,8.80,0,晴,40.54,0,西南,35.92,2022-07-13T11:00:00+08:00
66.34,33.35,4.01,322,0.00,996.10,637.52,0.00,0,晴,39.04,1,西北,34.03,2022-07-13T12:00:00+08:00
62.37,34.95,3.74,329,0.00,995.25,673.95,70.76,4,多云,40.99,1,西北,34.97,2022-07-13T13:00:00+08:00
59.01,35.45,1.93,307,0.00,994.29,666.08,71.26,4,多云,41.66,1,西北,34.01,2022-07-13T14:00:00+08:00
59.74,36.09,3.58,222,0.00,993.55,596.85,69.50,4,多云,42.38,1,西南,35.66,2022-07-13T15:00:00+08:00
59.15,34.84,1.78,333,0.00,992.76,461.83,0.00,0,晴,40.83,1,西北,32.96,2022-07-13T16:00:00+08:00
57.51,36.98,0.97,106,0.00,992.30,344.85,0.00,0,晴,43.87,0,东南,36.04,2022-07-13T17:00:00+08:00
58.20,34.98,0.89,43,0.00,992.31,117.25,0.00,0,晴,41.08,0,东北,32.69,2022-07-13T18:00:00+08:00
63.30,32.26,0.65,55,0.00,992.56,3.90,0.00,0,晴,37.79,0,东北,30.54,2022-07-13T19:00:00+08:00
67.50,30.32,1.54,34,0.00,992.66,0.00,0.00,0,晴,35.28,1,东北,29.17,2022-07-13T20:00:00+08:00
71.66,28.98,0.59,37,0.00,993.19,0.00,0.00,0,晴,33.92,0,东北,28.67,2022-07-13T21:00:00+08:00
73.67,28.19,0.74,57,0.00,993.73,0.00,0.00,0,晴,32.94,0,东北,28.15,2022-07-13T22:00:00+08:00
89.47,27.45,6.91,171,0.00,996.58,0.00,0.00,0,晴,31.95,2,南,32.75,2022-07-13T23:00:00+08:00
75.89,27.47,0.83,70,0.00,994.10,0.00,0.00,0,晴,32.09,0,东北,27.81,2022-07-14T00:00:00+08:00
75.83,27.71,1.49,48,0.00,993.90,0.00,0.00,0,晴,32.30,1,东北,28.18,2022-07-14T01:00:00+08:00
77.10,27.60,2.26,177,0.00,993.50,0.00,0.00,0,晴,32.10,1,南,28.47,2022-07-14T02:00:00+08:00
78.61,28.09,2.68,185,0.00,993.31,0.00,0.00,0,晴,32.83,1,南,29.87,2022-07-14T03:00:00+08:00
80.44,26.85,1.15,347,0.00,993.37,0.00,37.16,0,晴,31.49,1,西北,28.43,2022-07-14T04:00:00+08:00
83.36,26.26,0.24,274,0.00,993.31,0.00,63.62,4,多云,31.03,0,西,28.45,2022-07-14T05:00:00+08:00
81.32,25.71,0.16,70,0.00,994.10,0.79,20.49,0,晴,30.14,0,东北,26.87,2022-07-14T06:00:00+08:00
80.40,26.82,0.17,111,0.00,994.74,108.54,20.49,0,晴,31.62,0,东南,28.36,2022-07-14T07:00:00+08:00
72.95,28.65,0.68,103,0.00,995.27,322.25,0.00,0,晴,33.54,0,东南,28.63,2022-07-14T08:00:00+08:00
71.39,30.71,4.28,244,0.00,994.99,555.36,0.00,0,晴,35.67,1,西南,31.54,2022-07-14T09:00:00+08:00
67.56,31.47,3.95,271,0.00,994.97,754.61,1.15,0,晴,36.47,1,西,31.17,2022-07-14T10:00:00+08:00
67.44,33.55,1.63,256,0.00,995.10,736.73,27.19,0,晴,39.88,1,西南,34.98,2022-07-14T11:00:00+08:00
65.25,34.25,3.71,306,0.00,994.66,731.93,24.10,0,晴,40.29,1,西北,35.19,2022-07-14T12:00:00+08:00
62.59,35.09,6.28,263,0.00,994.13,798.13,30.01,0,晴,40.76,2,西,35.36,2022-07-14T13:00:00+08:00
59.77,34.97,7.50,207,0.00,993.76,800.04,37.23,0,晴,40.05,2,西南,33.55,2022-07-14T14:00:00+08:00
58.57,35.20,2.97,239,0.00,993.69,693.40,45.05,4,多云,41.06,1,西南,33.30,2022-07-14T15:00:00+08:00
58.77,36.31,0.73,225,0.00,993.32,569.19,0.00,0,晴,43.10,0,西南,35.51,2022-07-14T16:00:00+08:00
57.48,36.07,1.63,285,0.00,992.78,289.47,0.00,0,晴,42.43,1,西北,34.28,2022-07-14T17:00:00+08:00
57.31,34.74,0.23,334,0.00,992.80,116.16,4.70,0,晴,40.76,0,西北,31.76,2022-07-14T18:00:00+08:00
61.17,32.47,1.07,78,0.00,993.06,3.90,4.70,0,晴,37.80,1,东北,29.86,2022-07-14T19:00:00+08:00
64.23,30.37,1.81,356,0.00,993.15,0.00,58.12,4,多云,35.02,1,北,27.83,2022-07-14T20:00:00+08:00
82.37,28.96,9.63,160,0.00,995.80,0.00,57.90,4,多云,33.11,2,东南,32.92,2022-07-14T21:00:00+08:00
72.47,30.06,3.64,213,0.00,994.41,0.00,25.71,0,晴,34.96,1,西南,30.85,2022-07-14T22:00:00+08:00
73.75,29.77,0.92,225,0.00,994.55,0.00,93.10,9,阴,35.14,0,西南,30.88,2022-07-14T23:00:00+08:00
76.22,29.59,2.28,208,0.00,994.48,0.00,93.10,9,阴,34.85,1,西南,31.59,2022-07-15T00:00:00+08:00
76.53,28.62,0.82,200,0.00,994.40,0.00,36.47,0,晴,33.75,0,西南,29.99,2022-07-15T01:00:00+08:00
84.35,28.46,0.38,53,0.00,993.84,0.00,41.37,4,多云,34.21,0,东北,32.75,2022-07-15T02:00:00+08:00
78.43,27.75,1.02,204,0.00,994.03,0.00,40.74,4,多云,32.64,1,西南,29.22,2022-07-15T03:00:00+08:00
79.38,27.55,1.01,327,0.00,994.42,0.00,32.33,0,晴,32.42,1,西北,29.23,2022-07-15T04:00:00+08:00
80.85,27.26,0.70,346,0.00,994.49,0.00,24.45,0,晴,32.18,0,西北,29.27,2022-07-15T05:00:00+08:00
80.72,26.89,0.31,17,0.00,994.95,0.69,28.71,0,晴,31.71,0,东北,28.59,2022-07-15T06:00:00+08:00
80.28,27.38,0.63,66,0.00,995.62,101.00,28.71,0,晴,32.32,0,东北,29.26,2022-07-15T07:00:00+08:00
76.65,28.78,1.42,301,0.00,995.93,256.75,49.55,4,多云,33.88,1,西北,30.31,2022-07-15T08:00:00+08:00
75.94,30.10,3.81,257,0.00,996.12,395.04,49.55,4,多云,35.28,1,西南,32.40,2022-07-15T09:00:00+08:00
73.69,31.59,7.39,274,0.00,996.46,719.18,36.43,0,晴,36.59,2,西,34.23,2022-07-15T10:00:00+08:00
71.96,33.05,4.87,254,0.00,995.98,737.42,45.19,4,多云,39.02,1,西南,36.30,2022-07-15T11:00:00+08:00
69.00,33.63,3.88,255,0.00,995.61,592.93,38.75,0,晴,39.75,1,西南,35.95,2022-07-15T12:00:00+08:00
66.52,35.07,5.63,229,0.00,995.02,937.68,56.59,4,多云,41.29,1,西南,37.54,2022-07-15T13:00:00+08:00
63.47,35.47,5.16,274,0.00,994.40,694.39,57.67,4,多云,41.62,1,西,36.62,2022-07-15T14:00:00+08:00
60.80,35.89,5.06,246,0.00,993.68,498.83,49.11,4,多云,41.94,1,西南,35.90,2022-07-15T15:00:00+08:00
59.90,35.13,10.19,251,0.00,993.45,327.25,54.09,4,多云,39.81,2,西南,33.92,2022-07-15T16:00:00+08:00
65.89,30.60,10.26,202,0.18,994.07,23.57,100.00,13,小雨,33.96,2,西南,28.93,2022-07-15T17:00:00+08:00
69.14,29.81,4.15,200,0.00,994.21,45.96,95.56,9,阴,34.23,1,西南,29.02,2022-07-15T18:00:00+08:00
71.16,29.29,2.01,183,0.00,994.00,3.90,95.56,9,阴,34.05,1,南,28.98,2022-07-15T19:00:00+08:00
76.95,28.34,2.95,190,0.00,994.89,0.00,85.00,9,阴,33.00,1,南,29.67,2022-07-15T21:00:00+08:00
78.78,27.87,0.69,6,0.00,995.14,0.00,72.06,4,多云,32.89,0,北,29.55,2022-07-15T22:00:00+08:00
80.41,27.56,0.19,238,0.00,995.43,0.00,80.03,9,阴,32.66,0,西南,29.62,2022-07-15T23:00:00+08:00
86.50,27.63,2.28,260,0.00,994.16,0.00,87.32,9,阴,32.83,1,西,32.00,2022-07-16T00:00:00+08:00
82.08,27.62,1.23,40,0.00,994.39,0.00,91.21,9,阴,32.68,1,东北,30.34,2022-07-16T01:00:00+08:00
83.38,27.46,0.93,67,0.00,993.91,0.00,52.14,4,多云,32.60,0,东北,30.54,2022-07-16T02:00:00+08:00
83.90,27.15,0.50,5,0.00,993.61,0.00,55.70,4,多云,32.28,0,北,30.18,2022-07-16T03:00:00+08:00
83.71,27.37,0.63,318,0.00,993.65,0.00,62.37,4,多云,32.56,0,西北,30.50,2022-07-16T04:00:00+08:00
89.18,27.53,0.39,280,0.00,992.74,0.00,44.89,4,多云,33.22,0,西,32.80,2022-07-16T05:00:00+08:00
84.69,27.52,1.34,218,0.00,994.07,0.99,55.50,4,多云,32.71,1,西南,31.13,2022-07-16T06:00:00+08:00
83.09,28.18,4.13,232,0.00,994.63,69.91,100.00,9,阴,33.03,1,西南,31.74,2022-07-16T07:00:00+08:00
80.88,28.89,4.61,246,0.00,995.14,212.27,50.55,4,多云,33.80,1,西南,32.19,2022-07-16T08:00:00+08:00
79.10,30.44,3.53,228,0.00,995.20,373.69,49.58,4,多云,36.09,1,西南,34.42,2022-07-16T09:00:00+08:00
75.42,31.77,1.30,284,0.00,995.70,526.00,49.58,4,多云,38.11,1,西北,35.39,2022-07-16T10:00:00+08:00
70.63,32.20,3.98,234,0.00,995.04,654.04,50.54,4,多云,37.80,1,西南,33.96,2022-07-16T11:00:00+08:00
68.82,33.47,6.33,233,0.00,994.57,682.26,45.07,4,多云,39.05,2,西南,35.54,2022-07-16T12:00:00+08:00
67.91,34.17,4.46,260,0.00,994.03,601.42,47.75,4,多云,40.32,1,西,36.46,2022-07-16T13:00:00+08:00
63.80,35.13,6.73,232,0.00,993.39,788.64,68.59,4,多云,40.87,2,西南,36.13,2022-07-16T14:00:00+08:00
62.46,35.02,6.60,287,0.00,993.05,461.69,70.55,4,多云,40.59,2,西北,35.16,2022-07-16T15:00:00+08:00
61.00,35.68,3.14,273,0.00,992.16,387.35,70.55,4,多云,42.01,1,西,35.61,2022-07-16T16:00:00+08:00
63.89,34.91,4.60,222,0.00,992.38,207.20,78.01,4,多云,40.94,1,西南,35.74,2022-07-16T17:00:00+08:00
65.83,33.86,6.60,207,0.00,992.66,89.11,93.93,9,阴,39.26,2,西南,34.74,2022-07-16T18:00:00+08:00
68.42,33.15,4.04,195,0.00,992.51,3.90,93.93,9,阴,38.96,1,西南,34.70,2022-07-16T19:00:00+08:00
70.74,32.70,4.56,206,0.00,993.24,0.00,55.26,4,多云,38.44,1,西南,34.99,2022-07-16T20:00:00+08:00
71.02,31.52,4.33,200,0.00,993.23,0.00,43.31,4,多云,36.80,1,西南,32.86,2022-07-16T21:00:00+08:00
72.49,31.13,5.65,218,0.00,993.95,0.00,44.69,4,多云,36.13,1,西南,32.81,2022-07-16T22:00:00+08:00
72.97,30.95,7.64,204,0.00,994.31,0.00,42.34,4,多云,35.55,2,西南,32.69,2022-07-16T23:00:00+08:00
74.37,30.31,8.19,209,0.00,994.37,0.00,33.57,0,晴,34.66,2,西南,32.12,2022-07-17T00:00:00+08:00
77.47,29.74,7.53,215,0.00,993.99,0.00,45.62,4,多云,34.22,2,西南,32.38,2022-07-17T01:00:00+08:00
96.07,26.98,11.98,188,0.00,996.19,0.00,52.83,4,多云,30.82,2,南,34.21,2022-07-17T02:00:00+08:00
80.50,29.18,7.62,221,0.00,993.96,0.00,60.12,4,多云,33.64,2,西南,32.58,2022-07-17T03:00:00+08:00
80.69,29.10,9.43,211,0.00,994.04,0.00,60.12,4,多云,33.21,2,西南,32.51,2022-07-17T04:00:00+08:00
81.71,28.96,6.75,223,0.00,993.97,0.00,65.94,4,多云,33.57,2,西南,32.65,2022-07-17T05:00:00+08:00
81.72,28.81,6.44,216,0.00,994.11,0.55,64.38,4,多云,33.42,2,西南,32.37,2022-07-17T06:00:00+08:00
81.35,28.87,6.67,210,0.00,994.36,39.63,64.38,4,多云,33.44,2,西南,32.34,2022-07-17T07:00:00+08:00
80.30,29.25,6.26,217,0.00,995.04,99.14,58.57,4,多云,33.97,2,西南,32.63,2022-07-17T08:00:00+08:00
80.14,29.82,4.72,247,0.00,995.34,170.84,57.29,4,多云,35.06,1,西南,33.65,2022-07-17T09:00:00+08:00
79.28,30.95,2.72,262,0.00,995.18,248.98,100.00,9,阴,37.00,1,西,35.51,2022-07-17T10:00:00+08:00
76.50,31.31,4.28,224,0.00,994.82,554.09,87.06,9,阴,37.00,1,西南,34.98,2022-07-17T11:00:00+08:00
73.04,33.35,5.79,246,0.00,994.25,771.73,65.97,4,多云,39.40,1,西南,37.46,2022-07-17T12:00:00+08:00
69.49,33.90,4.65,255,0.00,993.51,307.48,65.35,4,多云,40.06,1,西南,36.76,2022-07-17T13:00:00+08:00
66.35,33.74,5.41,205,0.00,993.06,590.49,100.00,9,阴,39.36,1,西南,34.78,2022-07-17T14:00:00+08:00
69.23,34.53,4.02,218,0.00,991.84,438.11,64.79,4,多云,41.08,1,西南,37.92,2022-07-17T15:00:00+08:00
68.92,31.35,11.34,265,0.00,991.85,448.37,100.00,9,阴,35.09,2,西,31.58,2022-07-17T16:00:00+08:00
74.14,32.21,4.45,284,0.00,991.00,228.28,100.00,9,阴,38.07,1,西北,35.67,2022-07-17T17:00:00+08:00
73.70,32.65,2.37,236,0.00,991.03,97.30,59.26,4,多云,39.05,1,西南,36.35,2022-07-17T18:00:00+08:00
75.16,31.10,1.96,241,0.00,991.04,3.90,59.26,4,多云,36.99,1,西南,33.96,2022-07-17T19:00:00+08:00
75.86,30.63,0.63,321,0.00,991.50,0.00,88.77,9,阴,36.61,0,西北,33.37,2022-07-17T20:00:00+08:00
78.28,30.01,0.20,168,0.00,992.41,0.00,100.00,9,阴,36.00,0,东南,33.23,2022-07-17T21:00:00+08:00
77.27,29.53,0.04,237,0.00,992.92,0.00,100.00,9,阴,35.25,0,西南,31.91,2022-07-17T22:00:00+08:00
77.80,29.73,3.61,214,0.00,993.01,0.00,92.37,9,阴,34.94,1,西南,32.50,2022-07-17T23:00:00+08:00
77.26,30.10,5.84,210,0.00,992.56,0.00,61.80,4,多云,35.03,1,西南,32.97,2022-07-18T00:00:00+08:00
77.52,29.90,10.34,201,0.00,992.81,0.00,58.56,4,多云,33.95,2,西南,32.70,2022-07-18T01:00:00+08:00
78.15,29.48,6.44,204,0.00,992.89,0.00,58.03,4,多云,34.10,2,西南,32.18,2022-07-18T02:00:00+08:00
79.15,29.34,7.93,205,0.00,992.75,0.00,60.47,4,多云,33.71,2,西南,32.33,2022-07-18T03:00:00+08:00
79.74,29.24,7.16,216,0.00,992.64,0.00,60.47,4,多云,33.75,2,西南,32.38,2022-07-18T04:00:00+08:00
79.42,29.09,5.76,207,0.00,992.56,0.00,56.94,4,多云,33.76,1,西南,31.98,2022-07-18T05:00:00+08:00
81.00,28.77,4.46,203,0.00,992.66,0.50,54.35,4,多云,33.66,1,西南,32.01,2022-07-18T06:00:00+08:00
81.70,29.12,4.21,211,0.00,993.12,65.57,54.35,4,多云,34.27,1,西南,32.95,2022-07-18T07:00:00+08:00
80.65,29.51,3.58,223,0.00,993.39,161.00,59.01,4,多云,34.86,1,西南,33.27,2022-07-18T08:00:00+08:00
78.95,30.80,4.65,185,0.00,993.22,265.72,63.65,4,多云,36.41,1,南,35.06,2022-07-18T09:00:00+08:00
77.94,31.31,5.55,181,0.00,993.20,337.53,63.65,4,多云,36.90,1,南,35.64,2022-07-18T10:00:00+08:00
74.96,32.45,5.36,209,0.00,992.96,458.23,100.00,9,阴,38.34,1,西南,36.56,2022-07-18T11:00:00+08:00
72.02,32.77,3.82,253,0.00,992.75,523.45,100.00,9,阴,38.80,1,西南,35.76,2022-07-18T12:00:00+08:00
70.71,34.10,9.81,278,0.00,992.14,683.70,74.97,4,多云,39.55,2,西,37.82,2022-07-18T13:00:00+08:00
73.80,33.48,3.78,257,0.00,991.79,310.46,100.00,9,阴,40.04,1,西南,38.13,2022-07-18T14:00:00+08:00
75.31,34.01,3.64,212,0.00,991.36,306.52,100.00,9,阴,41.02,1,西南,40.08,2022-07-18T15:00:00+08:00
75.15,34.63,3.21,209,0.00,990.76,251.17,100.00,9,阴,42.02,1,西南,41.39,2022-07-18T16:00:00+08:00
74.26,32.32,4.07,184,0.00,990.88,147.66,100.00,9,阴,38.31,1,南,35.95,2022-07-18T17:00:00+08:00
76.33,31.63,1.59,197,0.00,991.27,52.92,100.00,9,阴,37.94,1,西南,35.54,2022-07-18T18:00:00+08:00
79.97,30.11,2.66,206,0.00,991.97,3.90,100.00,9,阴,35.84,1,西南,34.14,2022-07-18T19:00:00+08:00
82.81,29.83,2.44,196,0.00,992.95,0.00,62.64,4,多云,35.71,1,西南,34.79,2022-07-18T20:00:00+08:00
82.39,29.89,4.39,190,0.00,993.43,0.00,74.76,4,多云,35.41,1,南,34.74,2022-07-18T21:00:00+08:00
81.45,29.67,7.63,191,0.00,993.55,0.00,91.59,9,阴,34.43,2,南,33.91,2022-07-18T22:00:00+08:00
