humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
59.46,34.01,2.14,89,0.00,998.94,489.10,0.00,0,晴,39.61,1,东,31.64,2022-06-29T13:00:00+08:00
57.48,35.18,5.37,62,0.00,998.06,608.00,79.33,4,多云,40.48,1,东北,32.64,2022-06-29T14:00:00+08:00
54.97,35.05,4.67,62,0.00,997.41,337.88,36.51,0,晴,40.13,1,东北,30.99,2022-06-29T15:00:00+08:00
77.82,31.55,8.97,122,0.00,997.41,146.13,100.00,9,阴,36.63,2,东南,36.07,2022-06-29T16:00:00+08:00
81.98,31.66,9.53,126,0.00,997.31,149.35,100.00,9,阴,37.07,2,东南,38.23,2022-06-29T17:00:00+08:00
73.37,31.61,14.05,113,0.00,997.71,94.90,42.63,4,多云,35.39,3,东南,34.12,2022-06-29T18:00:00+08:00
75.14,31.09,12.82,105,0.00,998.28,3.08,91.46,9,阴,35.01,3,东南,33.93,2022-06-29T19:00:00+08:00
80.31,30.69,6.75,109,0.00,999.04,0.00,91.73,9,阴,35.98,2,东南,35.45,2022-06-29T20:00:00+08:00
80.56,30.03,10.99,104,0.00,999.44,0.00,74.00,4,多云,34.27,2,东南,34.24,2022-06-29T21:00:00+08:00
81.66,29.70,2.59,77,0.00,999.88,0.00,64.22,4,多云,35.40,1,东北,34.05,2022-06-29T22:00:00+08:00
85.91,29.24,10.12,108,0.00,999.91,0.00,48.13,4,多云,33.72,2,东南,34.89,2022-06-29T23:00:00+08:00
87.12,29.06,5.95,65,0.00,1000.26,0.00,31.88,0,晴,34.30,1,东北,35.02,2022-06-30T00:00:00+08:00
87.22,28.82,6.04,103,0.00,1000.30,0.00,41.45,4,多云,33.94,2,东南,34.57,2022-06-30T01:00:00+08:00
86.39,28.57,9.56,92,0.00,999.98,0.00,59.05,4,多云,32.87,2,东,33.75,2022-06-30T02:00:00+08:00
89.34,27.95,5.73,86,0.00,999.89,0.00,43.65,4,多云,32.89,1,东,33.67,2022-06-30T03:00:00+08:00
89.68,27.62,6.03,71,0.00,999.43,0.00,31.70,0,晴,32.37,2,东北,33.15,2022-06-30T04:00:00+08:00
94.63,27.24,3.42,37,0.00,999.71,0.00,26.30,0,晴,32.65,1,东北,34.21,2022-06-30T05:00:00+08:00
97.53,26.66,3.42,92,0.00,999.77,6.76,33.88,0,晴,32.00,1,东,34.08,2022-06-30T06:00:00+08:00
89.25,28.38,4.25,58,0.00,1000.23,99.08,33.88,0,晴,33.78,1,东北,34.49,2022-06-30T07:00:00+08:00
82.56,28.99,8.74,46,0.00,1000.39,274.58,35.31,0,晴,33.33,2,东北,33.05,2022-06-30T08:00:00+08:00
75.41,30.12,10.24,42,0.00,999.93,356.13,40.36,4,多云,34.10,2,东北,32.22,2022-06-30T09:00:00+08:00
73.17,30.87,8.73,53,0.00,1000.24,327.66,64.76,4,多云,35.25,2,东北,32.63,2022-06-30T10:00:00+08:00
69.42,31.30,8.13,62,0.00,1000.49,506.36,74.14,4,多云,35.64,2,东北,31.72,2022-06-30T11:00:00+08:00
66.43,32.19,9.16,50,0.00,1000.09,513.44,73.15,4,多云,36.46,2,东北,31.92,2022-06-30T12:00:00+08:00
88.04,28.09,13.62,107,0.76,1000.19,141.70,100.00,13,小雨,31.57,3,东南,33.45,2022-06-30T13:00:00+08:00
90.36,28.55,7.97,80,0.00,999.48,403.21,100.00,9,阴,33.44,2,东,35.26,2022-06-30T14:00:00+08:00
82.22,30.21,7.04,48,0.00,999.18,496.32,100.00,9,阴,35.39,2,东北,35.31,2022-06-30T15:00:00+08:00
80.38,29.02,18.50,44,0.27,999.16,194.20,100.00,13,小雨,31.44,3,东北,32.23,2022-06-30T16:00:00+08:00
88.30,27.71,6.86,56,0.55,998.32,162.55,100.00,13,小雨,32.25,2,东北,32.82,2022-06-30T17:00:00+08:00
92.10,28.03,4.67,71,0.00,998.46,70.60,100.00,9,阴,33.40,1,东北,34.87,2022-06-30T18:00:00+08:00
92.77,27.85,2.31,51,0.00,998.81,3.08,100.00,9,阴,33.61,1,东北,34.76,2022-06-30T19:00:00+08:00
94.30,27.51,3.06,74,0.00,999.88,0.00,97.49,9,阴,33.09,1,东北,34.64,2022-06-30T20:00:00+08:00
95.37,27.16,2.81,55,0.00,1000.79,0.00,75.53,4,多云,32.70,1,东北,34.32,2022-06-30T21:00:00+08:00
95.45,26.99,2.67,54,0.00,1001.27,0.00,59.15,4,多云,32.48,1,东北,34.01,2022-06-30T22:00:00+08:00
