humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
76.47,27.55,3.66,159,0.00,1007.61,282.29,62.46,4,多云,31.73,1,东南,28.15,2022-11-10T12:00:00+08:00
74.95,26.80,3.05,242,0.00,1005.14,224.11,70.40,4,多云,30.69,1,西南,26.41,2022-11-10T13:00:00+08:00
74.27,27.65,3.58,190,0.00,1003.98,413.37,75.34,4,多云,31.73,1,南,27.50,2022-11-10T14:00:00+08:00
72.26,28.45,3.67,261,0.00,1003.39,307.11,6.65,0,晴,32.67,1,西,28.04,2022-11-10T15:00:00+08:00
71.48,28.30,2.71,219,0.00,1003.22,242.29,0.00,0,晴,32.57,1,西南,27.49,2022-11-10T16:00:00+08:00
76.37,24.94,1.41,3,0.00,1003.24,0.00,0.00,0,晴,28.54,1,北,24.10,2022-11-10T18:00:00+08:00
78.72,23.55,0.96,13,0.00,1003.89,0.00,0.00,0,晴,26.88,0,东北,22.86,2022-11-10T19:00:00+08:00
81.38,22.11,0.45,346,0.00,1005.27,0.00,0.00,0,晴,25.19,0,西北,21.66,2022-11-10T21:00:00+08:00
79.92,21.60,0.27,306,0.00,1004.47,0.00,0.00,0,晴,24.48,0,西北,20.62,2022-11-10T22:00:00+08:00
78.69,21.19,0.45,248,0.00,1004.26,0.00,0.00,0,晴,23.84,0,西南,19.80,2022-11-10T23:00:00+08:00
81.81,20.74,0.24,4,0.00,1004.79,0.00,0.00,0,晴,23.44,0,北,20.02,2022-11-11T00:00:00+08:00
86.72,20.08,0.14,344,0.00,1004.24,0.00,0.00,0,晴,22.82,0,西北,20.38,2022-11-11T01:00:00+08:00
90.43,19.71,0.38,312,0.00,1004.33,0.00,0.00,0,晴,22.46,0,西北,20.77,2022-11-11T02:00:00+08:00
91.26,19.42,0.35,315,0.00,1004.59,0.00,0.00,0,晴,22.12,0,西北,20.58,2022-11-11T03:00:00+08:00
91.95,19.31,0.24,319,0.00,1004.25,0.00,4.21,0,晴,22.03,0,西北,20.60,2022-11-11T04:00:00+08:00
94.26,19.70,0.02,300,0.00,1004.62,0.00,7.02,0,晴,22.69,0,西北,21.63,2022-11-11T05:00:00+08:00
94.92,20.11,0.28,137,0.00,1006.09,0.00,9.99,0,晴,23.22,0,东南,22.35,2022-11-11T06:00:00+08:00
95.17,20.83,0.16,214,0.00,1006.20,9.32,100.00,9,阴,24.23,0,西南,23.42,2022-11-11T07:00:00+08:00
94.39,21.95,0.60,275,0.00,1006.60,162.82,100.00,9,阴,25.64,0,西,24.88,2022-11-11T08:00:00+08:00
91.01,25.19,1.35,226,0.00,1007.21,343.94,28.91,0,晴,29.82,1,西南,29.16,2022-11-11T09:00:00+08:00
84.79,25.92,0.79,308,0.00,1007.72,382.97,28.91,0,晴,30.55,0,西北,28.37,2022-11-11T10:00:00+08:00
78.96,26.85,0.58,168,0.00,1007.16,419.81,32.89,0,晴,31.49,0,东南,27.90,2022-11-11T11:00:00+08:00
75.20,28.70,3.75,286,0.00,1006.25,493.85,0.40,0,晴,33.23,1,西北,29.60,2022-11-11T12:00:00+08:00
70.33,29.92,3.77,269,0.00,1004.01,454.33,56.28,4,多云,34.55,1,西,29.70,2022-11-11T14:00:00+08:00
67.44,30.05,4.87,179,0.00,1003.91,403.15,59.29,4,多云,34.30,1,南,28.70,2022-11-11T15:00:00+08:00
64.50,29.63,3.58,194,0.00,1003.05,248.31,0.00,0,晴,33.70,1,西南,26.79,2022-11-11T16:00:00+08:00
65.20,28.86,1.05,289,0.00,1002.97,52.33,0.00,0,晴,33.16,1,西北,25.90,2022-11-11T17:00:00+08:00
69.39,25.11,0.30,307,0.00,1003.10,0.00,0.00,0,晴,28.53,0,西北,22.12,2022-11-11T18:00:00+08:00
72.80,23.77,0.52,65,0.00,1003.17,0.00,0.00,0,晴,26.92,0,东北,21.42,2022-11-11T19:00:00+08:00
78.37,23.00,0.78,43,0.00,1004.19,0.00,0.00,0,晴,26.16,0,东北,22.02,2022-11-11T20:00:00+08:00
78.70,22.32,0.41,18,0.00,1003.57,0.00,0.00,0,晴,25.34,0,东北,21.22,2022-11-11T21:00:00+08:00
78.13,21.65,0.17,169,0.00,1003.63,0.00,0.00,0,晴,24.47,0,南,20.22,2022-11-11T22:00:00+08:00
80.18,21.23,0.27,175,0.00,1003.84,0.00,0.00,0,晴,24.00,0,南,20.22,2022-11-11T23:00:00+08:00
82.14,20.86,0.19,38,0.00,1003.85,0.00,0.00,0,晴,23.63,0,东北,20.25,2022-11-12T00:00:00+08:00
84.09,20.28,0.28,229,0.00,1003.37,0.00,0.00,0,晴,22.94,0,西南,20.00,2022-11-12T01:00:00+08:00
86.07,20.08,0.28,310,0.00,1003.33,0.00,0.00,0,晴,22.77,0,西北,20.22,2022-11-12T02:00:00+08:00
88.13,19.73,0.32,310,0.00,1003.12,0.00,0.00,0,晴,22.40,0,西北,20.26,2022-11-12T03:00:00+08:00
89.73,19.33,0.31,339,0.00,1003.10,0.00,0.00,0,晴,21.94,0,西北,20.13,2022-11-12T04:00:00+08:00
91.15,18.88,0.09,352,0.00,1003.07,0.00,0.00,0,晴,21.45,0,北,19.88,2022-11-12T05:00:00+08:00
91.59,18.72,0.33,26,0.00,1003.93,0.00,0.00,0,晴,21.22,0,东北,19.78,2022-11-12T06:00:00+08:00
91.92,18.98,0.42,157,0.00,1004.41,4.77,0.00,0,晴,21.56,0,东南,20.17,2022-11-12T07:00:00+08:00
93.07,20.75,0.04,123,0.00,1005.53,149.77,0.00,0,晴,24.04,0,东南,22.79,2022-11-12T08:00:00+08:00
91.00,23.78,1.63,202,0.00,1005.85,238.96,1.30,0,晴,27.80,1,西南,26.80,2022-11-12T09:00:00+08:00
84.11,25.46,3.46,264,0.00,1006.04,420.65,7.45,0,晴,29.38,1,西,27.38,2022-11-12T11:00:00+08:00
77.96,26.78,2.07,258,0.00,1005.05,492.09,0.00,0,晴,31.05,1,西南,27.44,2022-11-12T12:00:00+08:00
74.72,28.85,1.59,315,0.00,1003.87,582.16,0.00,0,晴,33.80,1,西北,29.67,2022-11-12T13:00:00+08:00
72.05,29.58,4.13,231,0.00,1002.70,565.93,0.00,0,晴,34.15,1,西南,29.84,2022-11-12T14:00:00+08:00
70.32,30.20,2.58,287,0.00,1001.97,488.33,0.00,0,晴,35.16,1,西北,30.18,2022-11-12T15:00:00+08:00
70.67,30.24,1.16,241,0.00,1001.26,255.01,0.00,0,晴,35.51,1,西南,30.40,2022-11-12T16:00:00+08:00
74.12,28.10,0.97,191,0.00,1001.31,65.06,0.00,0,晴,32.81,0,南,28.18,2022-11-12T17:00:00+08:00
77.25,24.82,0.65,321,0.00,1001.38,0.00,0.00,0,晴,28.57,0,西北,24.21,2022-11-12T18:00:00+08:00
81.14,23.55,0.09,341,0.00,1001.93,0.00,0.00,0,晴,27.18,0,西北,23.56,2022-11-12T19:00:00+08:00
83.57,22.68,0.44,259,0.00,1002.67,0.00,0.00,0,晴,26.08,0,西,23.03,2022-11-12T20:00:00+08:00
82.01,21.63,0.74,238,0.00,1004.18,0.00,0.00,0,晴,24.54,0,西南,21.20,2022-11-12T22:00:00+08:00
83.67,20.41,0.65,315,0.00,1004.24,0.00,0.00,0,晴,23.02,0,西北,20.07,2022-11-13T01:00:00+08:00
85.50,20.13,0.43,351,0.00,1004.04,0.00,0.00,0,晴,22.78,0,北,20.15,2022-11-13T02:00:00+08:00
87.55,19.79,0.69,296,0.00,1003.69,0.00,0.00,0,晴,22.38,0,西北,20.21,2022-11-13T03:00:00+08:00
89.56,19.64,0.64,288,0.00,1004.11,0.00,0.00,0,晴,22.28,0,西北,20.48,2022-11-13T04:00:00+08:00
91.52,19.37,0.35,260,0.00,1003.76,0.00,0.00,0,晴,22.07,0,西,20.58,2022-11-13T05:00:00+08:00
90.76,19.34,0.47,291,0.00,1004.09,0.00,0.00,0,晴,21.97,0,西北,20.37,2022-11-13T06:00:00+08:00
90.62,19.61,0.18,322,0.00,1004.95,15.91,0.00,0,晴,22.38,0,西北,20.68,2022-11-13T07:00:00+08:00
89.05,21.34,0.71,345,0.00,1005.46,155.40,0.00,0,晴,24.51,0,西北,22.61,2022-11-13T08:00:00+08:00
84.85,23.99,3.19,328,0.00,1005.95,373.81,0.00,0,晴,27.44,1,西北,25.30,2022-11-13T09:00:00+08:00
77.14,30.07,2.03,220,0.00,1005.90,681.59,0.00,0,晴,35.66,1,西南,32.86,2022-11-13T11:00:00+08:00
72.21,30.24,4.20,360,0.00,1004.98,514.82,0.00,0,晴,35.09,1,北,31.06,2022-11-13T12:00:00+08:00
53.95,30.43,1.95,352,0.00,1003.82,327.46,0.00,0,晴,34.19,1,北,23.46,2022-11-13T13:00:00+08:00
51.97,30.38,3.76,312,0.00,1002.96,413.82,92.58,9,阴,33.62,1,西北,22.53,2022-11-13T14:00:00+08:00
63.90,32.07,1.22,11,0.00,1002.45,334.10,24.52,0,晴,37.47,1,北,30.50,2022-11-13T15:00:00+08:00
65.04,32.23,1.06,28,0.00,1003.58,228.90,14.91,0,晴,37.84,1,东北,31.33,2022-11-13T16:00:00+08:00
64.50,28.70,0.61,354,0.00,1002.98,50.02,0.00,0,晴,32.96,0,北,25.39,2022-11-13T17:00:00+08:00
64.68,25.94,0.79,342,0.00,1002.52,0.00,0.00,0,晴,29.23,0,西北,21.66,2022-11-13T18:00:00+08:00
69.17,24.53,0.21,37,0.00,1003.05,0.00,0.00,0,晴,27.76,0,东北,21.30,2022-11-13T19:00:00+08:00
70.50,23.92,0.39,323,0.00,1003.78,0.00,0.00,0,晴,27.00,0,西北,20.93,2022-11-13T20:00:00+08:00
73.97,23.38,0.13,314,0.00,1004.23,0.00,0.00,0,晴,26.53,0,西北,21.26,2022-11-13T21:00:00+08:00
76.02,22.89,1.10,57,0.00,1004.38,0.00,0.00,0,晴,25.82,1,东北,21.21,2022-11-13T22:00:00+08:00
76.93,22.58,0.29,353,0.00,1004.61,0.00,0.00,0,晴,25.61,0,北,21.07,2022-11-13T23:00:00+08:00
79.48,22.10,0.75,341,0.00,1004.51,0.00,0.00,0,晴,25.03,0,西北,21.14,2022-11-14T00:00:00+08:00
81.42,21.84,0.44,3,0.00,1004.59,0.00,0.00,0,晴,24.84,0,北,21.32,2022-11-14T01:00:00+08:00
84.08,21.74,0.12,193,0.00,1004.49,0.00,6.71,0,晴,24.91,0,西南,21.88,2022-11-14T02:00:00+08:00
83.65,21.63,0.73,122,0.00,1004.43,0.00,100.00,9,阴,24.63,0,东南,21.62,2022-11-14T04:00:00+08:00
78.29,21.55,1.46,112,0.00,1004.57,0.00,100.00,9,阴,24.11,1,东南,20.14,2022-11-14T05:00:00+08:00
76.95,21.49,1.15,138,0.00,1005.27,0.00,100.00,9,阴,24.02,1,东南,19.72,2022-11-14T06:00:00+08:00
76.52,21.51,0.50,267,0.00,1005.86,14.83,72.51,4,多云,24.14,0,西,19.63,2022-11-14T07:00:00+08:00
74.73,22.22,2.33,37,0.00,1006.75,83.42,100.00,9,阴,24.65,1,东北,20.02,2022-11-14T08:00:00+08:00
73.60,23.11,2.77,348,0.00,1007.50,204.02,100.00,9,阴,25.68,1,西北,20.81,2022-11-14T09:00:00+08:00
73.46,23.64,4.70,360,0.00,1008.42,293.10,100.00,9,阴,26.02,1,北,21.45,2022-11-14T10:00:00+08:00
71.76,25.17,5.29,355,0.00,1007.12,400.16,97.36,9,阴,27.86,1,北,22.96,2022-11-14T11:00:00+08:00
70.98,26.66,5.73,349,0.00,1006.32,502.42,50.47,4,多云,29.74,1,北,24.80,2022-11-14T12:00:00+08:00
69.90,28.31,2.89,7,0.00,1005.09,677.75,38.46,0,晴,32.43,1,北,26.90,2022-11-14T13:00:00+08:00
69.80,26.66,8.27,351,0.00,1004.14,405.30,26.21,0,晴,29.19,2,北,24.39,2022-11-14T14:00:00+08:00
69.52,25.62,4.95,355,0.00,1003.59,130.13,45.30,4,多云,28.37,1,北,22.85,2022-11-14T15:00:00+08:00
71.71,24.92,3.37,353,0.00,1003.51,119.57,0.00,0,晴,27.86,1,北,22.61,2022-11-14T16:00:00+08:00
73.99,23.51,1.84,18,0.00,1003.62,0.00,100.00,9,阴,26.40,1,东北,21.44,2022-11-14T18:00:00+08:00
74.06,23.15,1.21,111,0.00,1004.10,0.00,100.00,9,阴,26.04,1,东南,20.99,2022-11-14T19:00:00+08:00
74.21,22.77,0.36,108,0.00,1004.50,0.00,100.00,9,阴,25.70,0,东南,20.56,2022-11-14T20:00:00+08:00
73.65,22.52,0.60,167,0.00,1004.78,0.00,100.00,9,阴,25.29,0,东南,20.10,2022-11-14T21:00:00+08:00
73.35,22.28,0.59,341,0.00,1006.07,0.00,100.00,9,阴,24.97,0,西北,19.73,2022-11-14T22:00:00+08:00
73.07,22.09,0.67,131,0.00,1004.18,0.00,100.00,9,阴,24.69,0,东南,19.42,2022-11-14T23:00:00+08:00
72.98,22.02,0.68,62,0.00,1004.16,0.00,100.00,9,阴,24.59,0,东北,19.32,2022-11-15T00:00:00+08:00
73.46,21.87,1.18,74,0.00,1003.80,0.00,100.00,9,阴,24.33,1,东北,19.27,2022-11-15T01:00:00+08:00
72.83,21.84,1.80,111,0.00,1003.83,0.00,100.00,9,阴,24.15,1,东南,19.07,2022-11-15T02:00:00+08:00
74.17,21.64,0.63,140,0.00,1004.47,0.00,100.00,9,阴,24.17,0,东南,19.18,2022-11-15T03:00:00+08:00
76.88,20.94,2.30,66,0.00,1004.90,0.00,100.00,9,阴,23.09,1,东北,19.05,2022-11-15T05:00:00+08:00
75.72,21.00,1.17,108,0.00,1004.70,0.00,100.00,9,阴,23.32,1,东南,18.83,2022-11-15T06:00:00+08:00
74.57,21.13,1.56,86,0.00,1005.16,13.65,100.00,9,阴,23.36,1,东,18.69,2022-11-15T07:00:00+08:00
76.28,21.38,1.44,11,0.00,1005.58,62.64,100.00,9,阴,23.79,1,北,19.42,2022-11-15T08:00:00+08:00
74.81,22.36,0.21,28,0.00,1006.12,101.36,90.27,9,阴,25.22,0,东北,20.22,2022-11-15T09:00:00+08:00
73.84,22.91,2.50,49,0.00,1006.00,447.77,100.00,9,阴,25.48,1,东北,20.63,2022-11-15T10:00:00+08:00
71.81,26.06,1.54,294,0.00,1005.25,508.31,25.87,0,晴,29.73,1,西北,24.22,2022-11-15T11:00:00+08:00
69.00,26.93,3.88,350,0.00,1003.26,513.52,25.87,0,晴,30.30,1,北,24.50,2022-11-15T13:00:00+08:00
68.75,26.89,3.66,330,0.00,1002.42,373.75,22.09,0,晴,30.26,1,西北,24.35,2022-11-15T14:00:00+08:00
69.14,27.16,4.84,349,0.00,1001.97,238.54,31.97,0,晴,30.45,1,北,24.88,2022-11-15T15:00:00+08:00
69.15,25.80,5.66,355,0.00,1001.90,131.88,73.82,4,多云,28.47,1,北,22.97,2022-11-15T16:00:00+08:00
71.58,23.40,0.85,319,0.00,1002.60,0.00,60.16,4,多云,26.29,0,西北,20.60,2022-11-15T18:00:00+08:00
72.30,22.96,1.28,319,0.00,1002.96,0.00,60.16,4,多云,25.67,1,西北,20.26,2022-11-15T19:00:00+08:00
74.47,22.01,1.94,46,0.00,1003.56,0.00,100.00,9,阴,24.43,1,东北,19.70,2022-11-15T21:00:00+08:00
76.71,21.11,1.47,67,0.00,1003.53,0.00,100.00,9,阴,23.45,1,东北,19.21,2022-11-16T00:00:00+08:00
77.00,20.86,1.44,351,0.00,1003.38,0.00,100.00,9,阴,23.15,1,北,18.98,2022-11-16T01:00:00+08:00
77.61,20.70,0.77,14,0.00,1002.91,0.00,100.00,9,阴,23.09,0,东北,18.95,2022-11-16T02:00:00+08:00
78.03,20.30,1.39,44,0.00,1002.28,0.00,100.00,9,阴,22.48,1,东北,18.59,2022-11-16T03:00:00+08:00
78.47,20.19,1.04,25,0.00,1002.24,0.00,85.28,9,阴,22.42,1,东北,18.56,2022-11-16T04:00:00+08:00
79.73,20.12,2.02,46,0.00,1002.52,0.00,100.00,9,阴,22.21,1,东北,18.78,2022-11-16T05:00:00+08:00
79.84,19.85,0.68,16,0.00,1002.99,0.00,89.92,9,阴,22.11,0,东北,18.50,2022-11-16T06:00:00+08:00
80.31,20.01,10.04,25,0.00,1003.84,9.40,89.92,9,阴,20.65,2,东北,18.79,2022-11-16T07:00:00+08:00
79.39,20.01,1.59,6,0.00,1004.46,72.92,82.79,9,阴,22.13,1,北,18.57,2022-11-16T08:00:00+08:00
79.14,20.35,2.35,12,0.00,1005.37,114.34,82.79,9,阴,22.42,1,东北,18.91,2022-11-16T09:00:00+08:00
78.82,21.50,1.24,21,0.00,1005.57,152.89,82.79,9,阴,24.12,1,东北,20.21,2022-11-16T10:00:00+08:00
77.49,21.94,2.59,332,0.00,1005.20,189.95,77.10,4,多云,24.38,1,西北,20.41,2022-11-16T11:00:00+08:00
76.49,23.27,4.09,344,0.00,1004.32,192.82,79.80,4,多云,25.81,1,西北,21.84,2022-11-16T12:00:00+08:00
74.62,25.43,0.53,47,0.00,1003.05,448.77,83.12,9,阴,29.25,0,东北,24.25,2022-11-16T13:00:00+08:00
71.82,26.10,0.20,267,0.00,1002.03,315.14,86.31,9,阴,30.03,0,西,24.28,2022-11-16T14:00:00+08:00
72.67,26.74,0.76,195,0.00,1001.54,142.25,72.67,4,多云,30.86,0,西南,25.52,2022-11-16T15:00:00+08:00
74.77,24.17,4.25,359,0.00,1001.68,81.36,75.03,4,多云,26.89,1,北,22.54,2022-11-16T16:00:00+08:00
78.38,23.02,2.22,2,0.00,1002.39,0.00,84.55,9,阴,25.93,1,北,22.05,2022-11-16T18:00:00+08:00
79.06,22.63,0.94,36,0.00,1002.87,0.00,84.55,9,阴,25.68,0,东北,21.72,2022-11-16T19:00:00+08:00
80.42,22.55,2.21,0,0.00,1002.84,0.00,94.11,9,阴,25.42,1,北,21.98,2022-11-16T20:00:00+08:00
81.17,22.39,0.86,62,0.00,1003.07,0.00,62.34,4,多云,25.48,0,东北,21.97,2022-11-16T21:00:00+08:00
81.62,22.23,0.59,19,0.00,1003.37,0.00,100.00,9,阴,25.35,0,东北,21.88,2022-11-16T23:00:00+08:00
82.43,22.10,2.42,359,0.00,1003.00,0.00,100.00,9,阴,24.88,1,北,21.93,2022-11-17T00:00:00+08:00
82.84,22.15,0.48,151,0.00,1003.17,0.00,74.26,4,多云,25.32,0,东南,22.10,2022-11-17T01:00:00+08:00
83.02,22.23,1.08,158,0.00,1002.89,0.00,47.52,4,多云,25.33,1,东南,22.26,2022-11-17T02:00:00+08:00
82.79,22.02,1.51,39,0.00,1002.41,0.00,50.92,4,多云,24.96,1,东北,21.91,2022-11-17T03:00:00+08:00
83.58,21.96,1.01,99,0.00,1002.33,0.00,47.04,4,多云,25.01,1,东,22.04,2022-11-17T04:00:00+08:00
84.89,21.40,1.13,142,0.00,1002.22,0.00,57.04,4,多云,24.31,1,东南,21.64,2022-11-17T05:00:00+08:00
85.62,21.72,0.15,272,0.00,1002.76,0.00,67.01,4,多云,24.95,0,西,22.25,2022-11-17T06:00:00+08:00
86.61,21.67,0.66,52,0.00,1003.27,9.40,57.93,4,多云,24.85,0,东北,22.44,2022-11-17T07:00:00+08:00
84.77,22.35,0.86,62,0.00,1003.70,77.60,100.00,9,阴,25.62,0,东北,22.89,2022-11-17T08:00:00+08:00
78.73,26.70,1.90,115,0.00,1004.30,253.65,89.82,9,阴,31.02,1,东南,27.58,2022-11-17T10:00:00+08:00
74.68,25.25,4.56,359,0.00,1003.98,188.40,89.82,9,阴,28.28,1,北,24.01,2022-11-17T11:00:00+08:00
75.13,25.26,4.62,344,0.00,1003.14,231.21,93.63,9,阴,28.32,1,西北,24.17,2022-11-17T12:00:00+08:00
74.50,26.03,3.21,349,0.00,1002.11,279.78,100.00,9,阴,29.58,1,北,25.09,2022-11-17T13:00:00+08:00
74.92,26.50,1.72,338,0.00,1001.31,159.21,100.00,9,阴,30.51,1,西北,25.94,2022-11-17T14:00:00+08:00
75.14,25.61,2.92,332,0.00,1001.20,142.85,100.00,9,阴,29.10,1,西北,24.68,2022-11-17T15:00:00+08:00
75.70,25.63,1.99,338,0.00,1001.36,129.17,100.00,9,阴,29.33,1,西北,24.89,2022-11-17T16:00:00+08:00
80.03,24.50,0.18,334,0.00,1002.02,0.00,100.00,9,阴,28.39,0,西北,24.60,2022-11-17T18:00:00+08:00
80.67,24.11,1.11,148,0.00,1002.51,0.00,100.00,9,阴,27.73,1,东南,24.23,2022-11-17T19:00:00+08:00
82.05,23.75,0.31,1,0.00,1003.33,0.00,100.00,9,阴,27.46,0,北,24.12,2022-11-17T20:00:00+08:00
82.90,23.26,1.05,121,0.00,1003.58,0.00,100.00,9,阴,26.72,1,东南,23.66,2022-11-17T21:00:00+08:00
83.26,22.60,1.38,160,0.00,1003.87,0.00,100.00,9,阴,25.79,1,东南,22.83,2022-11-17T22:00:00+08:00
84.35,22.04,0.87,140,0.00,1003.88,0.00,100.00,9,阴,25.19,0,东南,22.35,2022-11-17T23:00:00+08:00
84.50,21.54,1.81,146,0.00,1004.04,0.00,100.00,9,阴,24.36,1,东南,21.72,2022-11-18T00:00:00+08:00
84.74,21.03,0.62,21,0.00,1003.99,0.00,100.00,9,阴,23.90,0,东北,21.11,2022-11-18T01:00:00+08:00
83.90,20.73,0.75,183,0.00,1003.94,0.00,100.00,9,阴,23.44,0,南,20.52,2022-11-18T02:00:00+08:00
85.14,20.66,0.07,15,0.00,1003.88,0.00,58.21,4,多云,23.53,0,东北,20.73,2022-11-18T03:00:00+08:00
86.63,20.33,1.04,150,0.00,1004.15,0.00,100.00,9,阴,22.99,1,东南,20.67,2022-11-18T04:00:00+08:00
87.48,19.74,0.16,228,0.00,1004.08,0.00,100.00,9,阴,22.41,0,西南,20.13,2022-11-18T05:00:00+08:00
88.54,19.56,0.58,9,0.00,1004.43,0.00,100.00,9,阴,22.14,0,北,20.14,2022-11-18T06:00:00+08:00
88.19,19.35,0.39,35,0.00,1004.35,13.96,100.00,9,阴,21.88,0,东北,19.80,2022-11-18T07:00:00+08:00
87.07,20.66,0.31,32,0.00,1004.96,122.82,79.32,4,多云,23.58,0,东北,21.20,2022-11-18T08:00:00+08:00
81.22,23.52,1.12,360,0.00,1006.10,324.17,75.20,4,多云,26.96,1,北,23.54,2022-11-18T10:00:00+08:00
77.56,25.69,1.57,17,0.00,1005.59,396.45,75.20,4,多云,29.61,1,东北,25.60,2022-11-18T11:00:00+08:00
74.57,27.96,2.32,348,0.00,1004.30,367.82,77.33,4,多云,32.41,1,西北,28.12,2022-11-18T12:00:00+08:00
70.84,27.82,0.64,196,0.00,1002.81,477.25,84.24,9,阴,32.23,0,西南,26.50,2022-11-18T13:00:00+08:00
69.22,30.21,2.30,277,0.00,1001.83,506.18,86.87,9,阴,35.13,1,西,29.72,2022-11-18T14:00:00+08:00
67.52,29.97,1.96,205,0.00,1001.38,405.60,86.87,9,阴,34.72,1,西南,28.60,2022-11-18T15:00:00+08:00
65.92,28.40,2.86,197,0.00,1001.53,211.75,0.00,0,晴,32.26,1,西南,25.50,2022-11-18T16:00:00+08:00
71.28,25.51,0.08,43,0.00,1002.84,0.00,0.00,0,晴,29.22,0,东北,23.27,2022-11-18T18:00:00+08:00
73.81,24.11,0.42,358,0.00,1003.41,0.00,0.00,0,晴,27.44,0,北,22.17,2022-11-18T19:00:00+08:00
74.99,23.26,0.25,283,0.00,1004.30,0.00,0.00,0,晴,26.41,0,西北,21.40,2022-11-18T20:00:00+08:00
80.47,22.77,0.12,281,0.00,1004.54,0.00,0.00,0,晴,26.09,0,西,22.29,2022-11-18T21:00:00+08:00
81.54,22.25,0.25,316,0.00,1004.82,0.00,0.00,0,晴,25.43,0,西北,21.89,2022-11-18T22:00:00+08:00
82.85,21.74,0.70,59,0.00,1005.14,0.00,0.00,0,晴,24.74,0,东北,21.56,2022-11-18T23:00:00+08:00
85.59,21.62,0.42,62,0.00,1004.99,0.00,0.00,0,晴,24.77,0,东北,22.11,2022-11-19T00:00:00+08:00
86.40,21.64,0.73,7,0.00,1004.80,0.00,0.00,0,晴,24.78,0,北,22.35,2022-11-19T01:00:00+08:00
86.73,21.18,0.16,60,0.00,1004.69,0.00,0.00,0,晴,24.29,0,东北,21.81,2022-11-19T02:00:00+08:00
88.83,20.94,0.24,92,0.00,1004.24,0.00,0.00,0,晴,24.05,0,东,22.01,2022-11-19T03:00:00+08:00
88.90,20.67,0.26,67,0.00,1003.90,0.00,0.00,0,晴,23.69,0,东北,21.66,2022-11-19T04:00:00+08:00
90.01,20.27,0.20,349,0.00,1003.90,0.00,0.00,0,晴,23.22,0,北,21.40,2022-11-19T05:00:00+08:00
90.13,20.25,0.62,36,0.00,1004.73,9.40,0.00,0,晴,23.13,0,东北,21.40,2022-11-19T07:00:00+08:00
88.61,22.03,1.87,152,0.00,1005.22,124.63,0.00,0,晴,25.22,1,东南,23.47,2022-11-19T08:00:00+08:00
79.84,26.09,5.44,339,0.00,1006.93,518.65,0.00,0,晴,29.61,1,西北,26.98,2022-11-19T10:00:00+08:00
76.69,27.59,6.31,343,0.00,1005.77,642.16,0.00,0,晴,31.33,2,西北,28.30,2022-11-19T11:00:00+08:00
73.12,27.67,7.80,347,0.00,1004.23,692.81,0.00,0,晴,30.90,2,西北,27.11,2022-11-19T12:00:00+08:00
71.57,29.18,0.41,128,0.00,1003.23,670.58,56.95,4,多云,34.23,0,东南,28.97,2022-11-19T13:00:00+08:00
69.87,29.50,6.47,344,0.00,1002.16,573.36,56.07,4,多云,33.44,2,西北,28.80,2022-11-19T14:00:00+08:00
70.05,28.74,1.69,280,0.00,1001.75,373.55,62.85,4,多云,33.26,1,西,27.64,2022-11-19T15:00:00+08:00
70.44,28.09,2.66,351,0.00,1001.63,193.13,0.00,0,晴,32.21,1,北,26.76,2022-11-19T16:00:00+08:00
76.16,25.13,1.63,36,0.00,1001.86,0.00,0.00,0,晴,28.74,1,东北,24.31,2022-11-19T18:00:00+08:00
78.00,24.31,1.85,42,0.00,1002.65,0.00,0.00,0,晴,27.71,1,东北,23.71,2022-11-19T19:00:00+08:00
78.68,23.74,2.80,16,0.00,1003.36,0.00,0.00,0,晴,26.80,1,东北,23.11,2022-11-19T20:00:00+08:00
75.71,22.76,3.22,20,0.00,1002.76,0.00,0.00,0,晴,25.26,1,东北,20.96,2022-11-19T21:00:00+08:00
79.41,22.05,3.31,20,0.00,1003.97,0.00,0.00,0,晴,24.50,1,东北,21.06,2022-11-19T22:00:00+08:00
79.63,21.27,2.59,35,0.00,1003.91,0.00,0.00,0,晴,23.61,1,东北,20.13,2022-11-19T23:00:00+08:00
78.98,21.11,2.03,42,0.00,1003.77,0.00,0.00,0,晴,23.47,1,东北,19.77,2022-11-20T00:00:00+08:00
79.88,21.09,1.63,27,0.00,1003.38,0.00,0.00,0,晴,23.56,1,东北,19.98,2022-11-20T01:00:00+08:00
78.08,20.59,2.55,26,0.00,1003.26,0.00,0.00,0,晴,22.65,1,东北,18.93,2022-11-20T02:00:00+08:00
77.88,20.75,2.49,1,0.00,1003.36,0.00,100.00,9,阴,22.86,1,北,19.07,2022-11-20T03:00:00+08:00
77.27,20.62,2.78,34,0.00,1003.40,0.00,100.00,9,阴,22.61,1,东北,18.77,2022-11-20T04:00:00+08:00
78.15,20.13,0.89,116,0.00,1003.38,0.00,66.23,4,多云,22.35,0,东南,18.42,2022-11-20T05:00:00+08:00
78.98,20.12,2.42,25,0.00,1003.73,0.00,100.00,9,阴,22.10,1,东北,18.60,2022-11-20T06:00:00+08:00
78.47,19.60,1.91,54,0.00,1004.17,9.40,100.00,9,阴,21.50,1,东北,17.90,2022-11-20T07:00:00+08:00
