humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
74.13,26.25,1.73,242,0.00,1008.83,441.73,100.00,9,阴,30.12,1,西南,25.29,2022-11-10T11:00:00+08:00
69.67,26.40,2.50,238,0.00,1008.90,496.01,100.00,9,阴,29.88,1,西南,23.98,2022-11-10T12:00:00+08:00
68.63,26.18,2.51,211,0.00,1006.65,350.85,100.00,9,阴,29.51,1,西南,23.31,2022-11-10T13:00:00+08:00
66.88,28.02,3.88,204,0.00,1005.44,305.14,0.00,0,晴,31.62,1,西南,25.31,2022-11-10T14:00:00+08:00
64.05,28.11,3.66,188,0.00,1004.87,406.67,0.00,0,晴,31.57,1,南,24.36,2022-11-10T15:00:00+08:00
63.70,27.12,2.48,165,0.00,1004.72,246.59,0.00,0,晴,30.43,1,东南,22.87,2022-11-10T16:00:00+08:00
73.20,24.24,0.91,233,0.00,1004.72,0.00,0.00,0,晴,27.49,0,西南,22.16,2022-11-10T18:00:00+08:00
81.04,23.22,1.65,198,0.00,1005.02,0.00,0.00,0,晴,26.45,1,西南,23.07,2022-11-10T19:00:00+08:00
88.48,22.11,1.51,179,0.00,1006.87,0.00,0.00,0,晴,25.38,1,南,23.55,2022-11-10T21:00:00+08:00
87.03,21.76,0.98,104,0.00,1005.98,0.00,0.00,0,晴,24.93,0,东南,22.67,2022-11-10T22:00:00+08:00
86.10,21.31,1.44,123,0.00,1005.74,0.00,0.00,0,晴,24.19,1,东南,21.82,2022-11-10T23:00:00+08:00
88.15,20.87,0.76,79,0.00,1006.31,0.00,0.00,0,晴,23.83,0,东,21.75,2022-11-11T00:00:00+08:00
91.59,20.41,1.27,76,0.00,1005.60,0.00,0.00,0,晴,23.29,1,东北,21.96,2022-11-11T01:00:00+08:00
93.65,20.03,2.23,346,0.00,1005.58,0.00,0.00,0,晴,22.71,1,西北,21.94,2022-11-11T02:00:00+08:00
93.47,20.17,0.48,30,0.00,1005.76,0.00,0.00,0,晴,23.20,0,东北,22.09,2022-11-11T03:00:00+08:00
93.47,20.14,0.33,136,0.00,1005.82,0.00,0.00,0,晴,23.19,0,东南,22.04,2022-11-11T04:00:00+08:00
94.77,20.26,0.85,180,0.00,1006.20,0.00,0.00,0,晴,23.31,0,南,22.52,2022-11-11T05:00:00+08:00
95.36,20.11,0.83,184,0.00,1007.79,0.00,1.97,0,晴,23.15,0,南,22.45,2022-11-11T06:00:00+08:00
95.77,20.62,0.75,250,0.00,1007.82,2.57,100.00,9,阴,23.87,0,西南,23.27,2022-11-11T07:00:00+08:00
95.09,21.75,1.36,284,0.00,1008.24,141.15,100.00,9,阴,25.26,1,西北,24.76,2022-11-11T08:00:00+08:00
90.65,24.21,1.18,255,0.00,1008.80,347.70,100.00,9,阴,28.45,1,西南,27.39,2022-11-11T09:00:00+08:00
81.30,26.01,1.88,237,0.00,1009.27,477.43,100.00,9,阴,30.24,1,西南,27.34,2022-11-11T10:00:00+08:00
71.99,27.39,2.17,241,0.00,1008.73,574.74,100.00,9,阴,31.45,1,西南,26.26,2022-11-11T11:00:00+08:00
66.59,29.23,3.01,280,0.00,1007.85,558.76,2.47,0,晴,33.42,1,西,27.03,2022-11-11T12:00:00+08:00
61.08,30.32,3.26,222,0.00,1005.57,499.91,0.00,0,晴,34.41,1,西南,26.39,2022-11-11T14:00:00+08:00
57.95,29.82,2.68,217,0.00,1005.52,395.26,0.00,0,晴,33.58,1,西南,24.33,2022-11-11T15:00:00+08:00
54.22,28.34,3.90,211,0.00,1004.58,230.90,0.00,0,晴,31.09,1,西南,20.90,2022-11-11T16:00:00+08:00
57.75,27.06,2.45,259,0.00,1004.47,53.97,0.00,0,晴,29.93,1,西,20.66,2022-11-11T17:00:00+08:00
68.22,24.56,0.22,3,0.00,1004.60,0.00,0.00,0,晴,27.74,0,北,21.05,2022-11-11T18:00:00+08:00
75.72,23.25,0.44,167,0.00,1004.64,0.00,0.00,0,晴,26.41,0,东南,21.60,2022-11-11T19:00:00+08:00
86.67,22.32,0.61,54,0.00,1005.66,0.00,0.00,0,晴,25.73,0,东北,23.36,2022-11-11T20:00:00+08:00
86.03,22.55,0.52,110,0.00,1005.04,0.00,0.00,0,晴,26.03,0,东南,23.52,2022-11-11T21:00:00+08:00
84.07,22.24,0.87,86,0.00,1005.10,0.00,0.00,0,晴,25.44,0,东,22.55,2022-11-11T22:00:00+08:00
83.85,21.98,1.30,35,0.00,1005.45,0.00,0.00,0,晴,25.00,1,东北,22.14,2022-11-11T23:00:00+08:00
86.68,21.57,1.35,34,0.00,1005.46,0.00,0.00,0,晴,24.59,1,东北,22.32,2022-11-12T00:00:00+08:00
90.16,20.77,0.87,118,0.00,1004.87,0.00,0.00,0,晴,23.78,0,东南,22.11,2022-11-12T01:00:00+08:00
93.62,20.33,0.76,354,0.00,1004.84,0.00,0.00,0,晴,23.37,0,北,22.34,2022-11-12T02:00:00+08:00
93.15,20.26,0.25,277,0.00,1004.68,0.00,0.00,0,晴,23.35,0,西,22.13,2022-11-12T03:00:00+08:00
92.52,20.15,0.43,110,0.00,1004.64,0.00,0.00,0,晴,23.14,0,东南,21.83,2022-11-12T04:00:00+08:00
93.57,19.77,1.49,195,0.00,1004.65,0.00,0.00,0,晴,22.49,1,西南,21.57,2022-11-12T05:00:00+08:00
93.87,19.59,1.82,176,0.00,1005.13,0.00,0.00,0,晴,22.20,1,南,21.40,2022-11-12T06:00:00+08:00
94.20,20.02,1.64,150,0.00,1005.98,20.59,0.00,0,晴,22.82,1,东南,22.05,2022-11-12T07:00:00+08:00
94.46,21.34,1.16,145,0.00,1006.80,104.78,0.00,0,晴,24.71,1,东南,23.99,2022-11-12T08:00:00+08:00
92.24,22.99,1.31,176,0.00,1007.47,228.17,3.03,0,晴,26.83,1,南,25.90,2022-11-12T09:00:00+08:00
80.86,25.45,2.20,273,0.00,1007.60,451.62,9.49,0,晴,29.38,1,西,26.31,2022-11-12T11:00:00+08:00
74.22,27.73,1.80,169,0.00,1006.54,618.40,0.00,0,晴,32.15,1,南,27.61,2022-11-12T12:00:00+08:00
68.27,28.65,2.35,264,0.00,1005.38,616.74,0.00,0,晴,32.88,1,西,26.80,2022-11-12T13:00:00+08:00
65.19,28.85,0.80,222,0.00,1004.18,581.81,0.00,0,晴,33.19,0,西南,25.89,2022-11-12T14:00:00+08:00
62.21,29.20,3.00,276,0.00,1003.47,475.46,0.00,0,晴,33.03,1,西,25.21,2022-11-12T15:00:00+08:00
60.86,28.11,2.64,237,0.00,1002.81,264.61,0.00,0,晴,31.52,1,西南,23.15,2022-11-12T16:00:00+08:00
65.61,26.93,2.61,229,0.00,1002.86,60.99,0.00,0,晴,30.29,1,西南,23.29,2022-11-12T17:00:00+08:00
72.79,24.00,0.62,162,0.00,1002.90,0.00,0.00,0,晴,27.20,0,东南,21.72,2022-11-12T18:00:00+08:00
81.28,23.09,0.62,148,0.00,1003.39,0.00,0.00,0,晴,26.47,0,东南,22.96,2022-11-12T19:00:00+08:00
86.71,22.47,1.85,152,0.00,1004.09,0.00,0.00,0,晴,25.72,1,东南,23.59,2022-11-12T20:00:00+08:00
88.61,21.71,1.25,151,0.00,1005.65,0.00,0.00,0,晴,24.89,1,东南,23.02,2022-11-12T22:00:00+08:00
92.13,20.30,1.78,53,0.00,1005.75,0.00,0.00,0,晴,23.08,1,东北,21.94,2022-11-13T01:00:00+08:00
93.90,19.82,2.37,78,0.00,1005.56,0.00,0.00,0,晴,22.41,1,东北,21.71,2022-11-13T02:00:00+08:00
93.55,19.75,1.38,20,0.00,1005.20,0.00,0.00,0,晴,22.48,1,东北,21.54,2022-11-13T03:00:00+08:00
93.51,19.90,1.19,357,0.00,1005.32,0.00,0.00,0,晴,22.71,1,北,21.73,2022-11-13T04:00:00+08:00
93.02,19.95,1.15,32,0.00,1005.32,0.00,0.00,0,晴,22.76,1,东北,21.68,2022-11-13T05:00:00+08:00
92.36,20.04,0.86,19,0.00,1005.68,0.00,0.00,0,晴,22.91,0,东北,21.65,2022-11-13T06:00:00+08:00
92.43,19.81,0.63,15,0.00,1006.52,17.24,0.00,0,晴,22.65,0,东北,21.36,2022-11-13T07:00:00+08:00
90.54,22.19,1.15,355,0.00,1007.06,153.22,0.00,0,晴,25.67,1,北,24.22,2022-11-13T08:00:00+08:00
85.45,24.21,0.83,355,0.00,1007.56,353.10,0.00,0,晴,28.20,0,北,25.82,2022-11-13T09:00:00+08:00
70.16,28.68,0.86,118,0.00,1007.50,680.81,0.00,0,晴,33.33,0,东南,27.59,2022-11-13T11:00:00+08:00
62.84,30.98,1.57,308,0.00,1006.58,736.56,0.00,0,晴,35.78,1,西北,28.20,2022-11-13T12:00:00+08:00
53.14,30.61,2.29,81,0.00,1005.29,713.21,0.00,0,晴,34.29,1,东,23.35,2022-11-13T13:00:00+08:00
49.58,29.73,1.35,311,0.00,1004.72,492.43,0.00,0,晴,32.99,1,西北,20.71,2022-11-13T14:00:00+08:00
51.06,30.09,2.52,103,0.00,1004.11,371.86,0.00,0,晴,33.38,1,东南,21.78,2022-11-13T15:00:00+08:00
52.31,30.50,3.29,333,0.00,1005.58,212.64,0.00,0,晴,33.90,1,西北,22.84,2022-11-13T16:00:00+08:00
56.45,27.76,2.83,2,0.00,1004.56,42.40,0.00,0,晴,30.68,1,北,21.04,2022-11-13T17:00:00+08:00
60.30,25.80,3.31,349,0.00,1004.00,0.00,0.00,0,晴,28.30,1,北,20.03,2022-11-13T18:00:00+08:00
68.24,25.16,1.48,31,0.00,1004.55,0.00,0.00,0,晴,28.31,1,东北,21.82,2022-11-13T19:00:00+08:00
71.73,24.68,0.55,335,0.00,1005.27,0.00,0.00,0,晴,28.06,0,西北,22.29,2022-11-13T20:00:00+08:00
74.69,24.67,0.74,64,0.00,1005.72,0.00,0.00,0,晴,28.19,0,东北,23.20,2022-11-13T21:00:00+08:00
77.84,24.09,0.95,14,0.00,1005.94,0.00,0.00,0,晴,27.56,0,东北,23.35,2022-11-13T22:00:00+08:00
77.95,24.03,0.72,354,0.00,1006.16,0.00,0.00,0,晴,27.53,0,北,23.30,2022-11-13T23:00:00+08:00
80.81,23.48,1.44,349,0.00,1006.07,0.00,0.00,0,晴,26.82,1,北,23.37,2022-11-14T00:00:00+08:00
81.66,23.63,2.08,22,0.00,1006.16,0.00,0.00,0,晴,26.96,1,东北,23.83,2022-11-14T01:00:00+08:00
84.04,23.23,1.17,354,0.00,1006.13,0.00,0.00,0,晴,26.72,1,北,23.94,2022-11-14T02:00:00+08:00
80.68,22.70,4.25,358,0.00,1006.08,0.00,100.00,9,阴,25.26,1,北,22.26,2022-11-14T04:00:00+08:00
70.97,22.13,4.11,23,0.00,1006.18,0.00,100.00,9,阴,24.01,1,东北,18.91,2022-11-14T05:00:00+08:00
70.26,21.75,3.78,33,0.00,1006.90,0.00,100.00,9,阴,23.54,1,东北,18.29,2022-11-14T06:00:00+08:00
67.00,21.46,2.13,27,0.00,1007.52,14.22,53.40,4,多云,23.30,1,东北,17.14,2022-11-14T07:00:00+08:00
64.89,21.76,1.63,38,0.00,1008.44,64.29,100.00,9,阴,23.66,1,东北,16.91,2022-11-14T08:00:00+08:00
64.53,23.01,2.38,349,0.00,1009.16,252.20,100.00,9,阴,25.11,1,北,18.14,2022-11-14T09:00:00+08:00
64.28,23.56,2.89,13,0.00,1009.74,379.71,100.00,9,阴,25.71,1,东北,18.68,2022-11-14T10:00:00+08:00
62.55,25.38,3.88,17,0.00,1008.80,558.29,100.00,9,阴,27.80,1,东北,20.27,2022-11-14T11:00:00+08:00
62.36,27.01,5.89,22,0.00,1008.04,550.85,100.00,9,阴,29.57,1,东北,22.24,2022-11-14T12:00:00+08:00
60.80,28.70,4.64,341,0.00,1006.83,678.66,100.00,9,阴,31.94,1,西北,23.93,2022-11-14T13:00:00+08:00
60.99,25.98,5.34,353,0.00,1005.84,214.20,0.00,0,晴,28.22,1,北,20.48,2022-11-14T14:00:00+08:00
61.30,24.87,4.02,16,0.00,1005.25,91.41,100.00,9,阴,27.03,1,东北,19.27,2022-11-14T15:00:00+08:00
63.87,24.25,2.71,24,0.00,1005.11,135.13,35.68,0,晴,26.62,1,东北,19.34,2022-11-14T16:00:00+08:00
67.52,22.69,2.35,22,0.00,1005.25,0.00,100.00,9,阴,24.87,1,东北,18.62,2022-11-14T18:00:00+08:00
68.04,22.16,2.14,31,0.00,1005.77,0.00,100.00,9,阴,24.25,1,东北,18.16,2022-11-14T19:00:00+08:00
68.61,21.96,2.41,6,0.00,1006.15,0.00,100.00,9,阴,23.97,1,北,18.09,2022-11-14T20:00:00+08:00
68.00,21.87,2.85,14,0.00,1006.45,0.00,100.00,9,阴,23.75,1,东北,17.84,2022-11-14T21:00:00+08:00
68.89,21.67,2.65,15,0.00,1007.41,0.00,100.00,9,阴,23.57,1,东北,17.85,2022-11-14T22:00:00+08:00
69.79,21.50,2.54,19,0.00,1005.95,0.00,100.00,9,阴,23.41,1,东北,17.90,2022-11-14T23:00:00+08:00
69.41,21.36,0.79,9,0.00,1005.91,0.00,100.00,9,阴,23.53,0,北,17.65,2022-11-15T00:00:00+08:00
69.43,21.17,2.70,10,0.00,1005.47,0.00,100.00,9,阴,22.94,1,北,17.45,2022-11-15T01:00:00+08:00
68.70,20.98,2.76,23,0.00,1005.56,0.00,100.00,9,阴,22.65,1,东北,17.06,2022-11-15T02:00:00+08:00
69.97,20.98,2.36,351,0.00,1005.70,0.00,100.00,9,阴,22.79,1,北,17.38,2022-11-15T03:00:00+08:00
73.98,20.32,2.68,48,0.00,1006.64,0.00,100.00,9,阴,22.08,1,东北,17.64,2022-11-15T05:00:00+08:00
71.29,20.56,2.91,38,0.00,1006.33,0.00,86.62,9,阴,22.21,1,东北,17.26,2022-11-15T06:00:00+08:00
69.64,20.68,1.38,0,0.00,1006.84,14.21,86.62,9,阴,22.57,1,北,16.98,2022-11-15T07:00:00+08:00
71.44,20.89,2.43,342,0.00,1007.31,50.40,100.00,9,阴,22.73,1,西北,17.65,2022-11-15T08:00:00+08:00
69.69,21.48,1.92,304,0.00,1007.89,117.09,89.88,9,阴,23.50,1,西北,17.85,2022-11-15T09:00:00+08:00
67.91,22.40,1.83,7,0.00,1007.78,397.32,100.00,9,阴,24.61,1,北,18.40,2022-11-15T10:00:00+08:00
64.16,26.16,2.02,9,0.00,1006.85,437.54,38.13,0,晴,29.27,1,北,21.77,2022-11-15T11:00:00+08:00
61.68,26.62,3.27,356,0.00,1004.98,561.37,38.13,0,晴,29.48,1,北,21.50,2022-11-15T13:00:00+08:00
61.84,26.20,2.08,37,0.00,1004.07,444.67,11.52,0,晴,29.15,1,东北,21.03,2022-11-15T14:00:00+08:00
62.67,26.75,2.65,343,0.00,1003.63,265.92,100.00,9,阴,29.83,1,西北,22.02,2022-11-15T15:00:00+08:00
64.39,24.65,1.81,336,0.00,1003.59,134.62,91.93,9,阴,27.33,1,西北,19.97,2022-11-15T16:00:00+08:00
67.04,22.43,1.43,0,0.00,1004.27,0.00,100.00,9,阴,24.67,1,北,18.19,2022-11-15T18:00:00+08:00
68.18,21.86,2.25,353,0.00,1004.64,0.00,100.00,9,阴,23.85,1,北,17.87,2022-11-15T19:00:00+08:00
70.68,20.87,2.96,39,0.00,1005.38,0.00,100.00,9,阴,22.58,1,东北,17.44,2022-11-15T21:00:00+08:00
73.79,20.09,3.33,58,0.00,1005.25,0.00,100.00,9,阴,21.65,1,东北,17.35,2022-11-16T00:00:00+08:00
74.73,19.91,2.72,51,0.00,1005.01,0.00,100.00,9,阴,21.58,1,东北,17.38,2022-11-16T01:00:00+08:00
76.16,19.49,1.63,360,0.00,1004.62,0.00,100.00,9,阴,21.30,1,北,17.25,2022-11-16T02:00:00+08:00
77.41,19.10,2.97,35,0.00,1004.03,0.00,100.00,9,阴,20.61,1,东北,17.12,2022-11-16T03:00:00+08:00
78.53,19.00,2.25,16,0.00,1003.85,0.00,100.00,9,阴,20.66,1,东北,17.26,2022-11-16T04:00:00+08:00
78.52,18.90,2.83,18,0.00,1004.03,0.00,100.00,9,阴,20.43,1,东北,17.15,2022-11-16T05:00:00+08:00
78.39,18.84,2.28,30,0.00,1004.60,0.00,81.75,9,阴,20.45,1,东北,17.05,2022-11-16T06:00:00+08:00
79.30,18.91,10.56,24,0.00,1005.38,8.83,81.75,9,阴,19.09,2,东北,17.33,2022-11-16T07:00:00+08:00
78.08,19.31,2.20,6,0.00,1006.10,52.71,100.00,9,阴,21.05,1,北,17.49,2022-11-16T08:00:00+08:00
77.32,20.66,2.90,33,0.00,1007.00,139.30,100.00,9,阴,22.64,1,东北,18.83,2022-11-16T09:00:00+08:00
76.52,21.47,2.45,16,0.00,1007.22,255.04,100.00,9,阴,23.74,1,东北,19.59,2022-11-16T10:00:00+08:00
74.43,22.54,1.86,22,0.00,1006.82,283.69,100.00,9,阴,25.14,1,东北,20.33,2022-11-16T11:00:00+08:00
71.57,22.83,1.38,45,0.00,1005.85,473.85,69.18,4,多云,25.45,1,东北,19.90,2022-11-16T12:00:00+08:00
69.52,25.73,1.04,74,0.00,1004.64,512.03,91.51,9,阴,29.23,1,东北,23.00,2022-11-16T13:00:00+08:00
67.02,26.31,1.58,341,0.00,1003.63,353.18,94.65,9,阴,29.74,1,西北,22.94,2022-11-16T14:00:00+08:00
68.66,25.22,0.94,311,0.00,1003.18,210.77,57.04,4,多云,28.51,0,西北,22.04,2022-11-16T15:00:00+08:00
71.23,23.36,3.66,23,0.00,1003.22,131.18,82.43,9,阴,25.71,1,东北,20.45,2022-11-16T16:00:00+08:00
76.18,22.20,4.23,7,0.00,1003.94,0.00,85.93,9,阴,24.35,1,北,20.39,2022-11-16T18:00:00+08:00
77.70,21.87,2.67,14,0.00,1004.45,0.00,85.93,9,阴,24.28,1,东北,20.38,2022-11-16T19:00:00+08:00
79.24,21.95,2.27,360,0.00,1004.45,0.00,31.81,0,晴,24.54,1,北,20.89,2022-11-16T20:00:00+08:00
81.23,21.55,2.01,19,0.00,1004.69,0.00,70.87,4,多云,24.16,1,东北,20.89,2022-11-16T21:00:00+08:00
83.56,21.84,2.00,25,0.00,1004.98,0.00,94.89,9,阴,24.67,1,东北,21.88,2022-11-16T23:00:00+08:00
83.48,21.79,1.17,13,0.00,1004.68,0.00,94.89,9,阴,24.75,1,东北,21.79,2022-11-17T00:00:00+08:00
83.85,21.73,1.19,5,0.00,1004.73,0.00,71.71,4,多云,24.69,1,北,21.81,2022-11-17T01:00:00+08:00
84.22,21.75,0.70,76,0.00,1004.45,0.00,64.36,4,多云,24.82,0,东北,21.93,2022-11-17T02:00:00+08:00
84.08,21.61,1.71,59,0.00,1003.97,0.00,47.41,4,多云,24.45,1,东北,21.71,2022-11-17T03:00:00+08:00
85.42,21.34,1.29,111,0.00,1003.93,0.00,66.37,4,多云,24.23,1,东南,21.69,2022-11-17T04:00:00+08:00
86.32,21.35,0.85,48,0.00,1003.87,0.00,72.00,4,多云,24.36,0,东北,21.93,2022-11-17T05:00:00+08:00
84.87,21.33,1.11,7,0.00,1004.26,0.00,77.58,4,多云,24.22,1,北,21.54,2022-11-17T06:00:00+08:00
87.14,21.14,1.35,27,0.00,1004.85,8.83,69.22,4,多云,24.03,1,东北,21.86,2022-11-17T07:00:00+08:00
84.29,21.59,1.96,58,0.00,1005.27,78.41,100.00,9,阴,24.39,1,东北,21.73,2022-11-17T08:00:00+08:00
75.75,25.48,3.11,58,0.00,1005.93,175.82,93.16,9,阴,28.93,1,东北,24.69,2022-11-17T10:00:00+08:00
73.04,24.35,0.82,50,0.00,1005.61,161.24,93.16,9,阴,27.64,0,东北,22.26,2022-11-17T11:00:00+08:00
73.86,24.24,1.29,323,0.00,1004.78,300.35,98.49,9,阴,27.46,1,西北,22.36,2022-11-17T12:00:00+08:00
73.03,25.78,0.83,336,0.00,1003.73,325.44,98.98,9,阴,29.57,0,西北,24.23,2022-11-17T13:00:00+08:00
72.50,25.76,2.08,309,0.00,1002.92,252.77,100.00,9,阴,29.28,1,西北,24.03,2022-11-17T14:00:00+08:00
72.99,25.03,1.81,333,0.00,1002.79,138.07,100.00,9,阴,28.38,1,西北,23.16,2022-11-17T15:00:00+08:00
74.81,24.61,1.75,19,0.00,1002.89,96.11,100.00,9,阴,27.93,1,东北,23.15,2022-11-17T16:00:00+08:00
79.23,23.40,2.09,29,0.00,1003.50,0.00,100.00,9,阴,26.51,1,东北,22.80,2022-11-17T18:00:00+08:00
80.99,23.06,1.71,30,0.00,1004.09,0.00,100.00,9,阴,26.22,1,东北,22.83,2022-11-17T19:00:00+08:00
81.69,22.74,2.53,44,0.00,1004.86,0.00,100.00,9,阴,25.68,1,东北,22.59,2022-11-17T20:00:00+08:00
83.32,22.03,2.62,45,0.00,1005.19,0.00,100.00,9,阴,24.80,1,东北,22.07,2022-11-17T21:00:00+08:00
84.10,21.69,2.33,25,0.00,1005.47,0.00,0.00,0,晴,24.44,1,东北,21.82,2022-11-17T22:00:00+08:00
85.41,21.22,3.26,26,0.00,1005.52,0.00,5.64,0,晴,23.71,1,东北,21.53,2022-11-17T23:00:00+08:00
85.58,20.69,3.26,43,0.00,1005.60,0.00,5.64,0,晴,23.01,1,东北,20.88,2022-11-18T00:00:00+08:00
85.48,20.51,3.19,24,0.00,1005.60,0.00,100.00,9,阴,22.78,1,东北,20.63,2022-11-18T01:00:00+08:00
84.59,20.30,2.40,19,0.00,1005.52,0.00,100.00,9,阴,22.60,1,东北,20.15,2022-11-18T02:00:00+08:00
85.77,20.31,2.14,26,0.00,1005.55,0.00,47.91,4,多云,22.73,1,东北,20.44,2022-11-18T03:00:00+08:00
88.05,20.09,2.06,41,0.00,1005.53,0.00,100.00,9,阴,22.56,1,东北,20.70,2022-11-18T04:00:00+08:00
88.21,19.57,2.43,22,0.00,1005.53,0.00,100.00,9,阴,21.80,1,东北,20.08,2022-11-18T05:00:00+08:00
89.53,19.64,2.56,21,0.00,1005.82,0.00,100.00,9,阴,21.94,1,东北,20.47,2022-11-18T06:00:00+08:00
89.53,19.28,2.88,32,0.00,1006.00,13.53,100.00,9,阴,21.40,1,东北,20.02,2022-11-18T07:00:00+08:00
87.93,20.73,2.55,14,0.00,1006.59,119.60,50.31,4,多云,23.31,1,东北,21.51,2022-11-18T08:00:00+08:00
78.80,23.55,1.65,45,0.00,1007.71,287.47,100.00,9,阴,26.76,1,东北,22.88,2022-11-18T10:00:00+08:00
72.99,26.54,2.43,82,0.00,1007.04,556.92,100.00,9,阴,30.31,1,东,25.33,2022-11-18T11:00:00+08:00
68.52,28.16,2.50,121,0.00,1005.94,448.92,21.23,0,晴,32.19,1,东南,26.14,2022-11-18T12:00:00+08:00
64.38,28.37,2.40,138,0.00,1004.39,445.75,0.00,0,晴,32.18,1,东南,24.86,2022-11-18T13:00:00+08:00
62.78,29.36,2.54,274,0.00,1003.41,434.36,0.00,0,晴,33.37,1,西,25.67,2022-11-18T14:00:00+08:00
60.81,28.40,1.49,227,0.00,1002.90,243.12,0.00,0,晴,32.11,1,西南,23.52,2022-11-18T15:00:00+08:00
60.67,27.66,2.03,271,0.00,1003.01,120.80,0.00,0,晴,31.01,1,西,22.48,2022-11-18T16:00:00+08:00
67.72,24.43,0.47,287,0.00,1004.28,0.00,0.00,0,晴,27.49,0,西北,20.73,2022-11-18T18:00:00+08:00
71.29,23.98,0.44,68,0.00,1004.87,0.00,0.00,0,晴,27.12,0,东北,21.25,2022-11-18T19:00:00+08:00
75.26,23.38,0.24,292,0.00,1005.72,0.00,0.00,0,晴,26.59,0,西北,21.63,2022-11-18T20:00:00+08:00
79.84,23.06,1.21,338,0.00,1006.07,0.00,0.00,0,晴,26.24,1,西北,22.51,2022-11-18T21:00:00+08:00
81.26,23.02,1.45,337,0.00,1006.31,0.00,0.00,0,晴,26.23,1,西北,22.86,2022-11-18T22:00:00+08:00
83.66,22.30,2.05,125,0.00,1006.67,0.00,0.00,0,晴,25.28,1,东南,22.53,2022-11-18T23:00:00+08:00
86.96,22.00,1.58,18,0.00,1006.61,0.00,0.00,0,晴,25.14,1,东北,22.99,2022-11-19T00:00:00+08:00
88.62,21.89,2.39,352,0.00,1006.36,0.00,0.00,0,晴,24.94,1,北,23.27,2022-11-19T01:00:00+08:00
89.52,21.59,0.53,326,0.00,1006.28,0.00,0.00,0,晴,24.91,0,西北,23.08,2022-11-19T02:00:00+08:00
91.38,21.29,0.84,6,0.00,1005.83,0.00,0.00,0,晴,24.55,0,北,23.13,2022-11-19T03:00:00+08:00
90.65,21.16,2.09,32,0.00,1005.48,0.00,0.00,0,晴,24.11,1,东北,22.77,2022-11-19T04:00:00+08:00
90.16,20.80,1.29,21,0.00,1005.47,0.00,0.00,0,晴,23.74,1,东北,22.15,2022-11-19T05:00:00+08:00
90.33,20.89,1.51,18,0.00,1006.34,8.83,0.00,0,晴,23.83,1,东北,22.31,2022-11-19T07:00:00+08:00
87.44,23.30,1.06,68,0.00,1006.81,122.43,0.00,0,晴,27.03,1,东北,25.01,2022-11-19T08:00:00+08:00
73.60,26.58,2.76,28,0.00,1008.66,446.41,0.00,0,晴,30.34,1,东北,25.60,2022-11-19T10:00:00+08:00
69.03,28.24,6.11,344,0.00,1007.29,554.98,0.00,0,晴,31.69,2,西北,26.46,2022-11-19T11:00:00+08:00
65.81,28.13,4.11,335,0.00,1005.97,628.90,0.00,0,晴,31.65,1,西北,25.06,2022-11-19T12:00:00+08:00
63.92,30.60,4.58,354,0.00,1004.86,561.21,58.63,4,多云,34.81,1,北,28.07,2022-11-19T13:00:00+08:00
62.45,30.79,3.50,303,0.00,1003.70,427.31,52.87,4,多云,35.14,1,西北,27.72,2022-11-19T14:00:00+08:00
62.47,28.26,2.17,318,0.00,1003.31,315.37,28.63,0,晴,31.93,1,西北,23.97,2022-11-19T15:00:00+08:00
63.55,28.75,2.19,10,0.00,1003.14,192.22,0.00,0,晴,32.67,1,北,25.09,2022-11-19T16:00:00+08:00
69.82,24.13,4.15,22,0.00,1003.53,0.00,0.00,0,晴,26.56,1,东北,21.00,2022-11-19T18:00:00+08:00
71.56,23.43,3.98,20,0.00,1004.24,0.00,0.00,0,晴,25.76,1,东北,20.63,2022-11-19T19:00:00+08:00
72.06,22.64,3.74,20,0.00,1004.97,0.00,0.00,0,晴,24.80,1,东北,19.81,2022-11-19T20:00:00+08:00
71.70,21.76,2.48,40,0.00,1005.06,0.00,0.00,0,晴,23.86,1,东北,18.68,2022-11-19T21:00:00+08:00
74.47,21.08,5.20,35,0.00,1005.58,0.00,0.00,0,晴,22.63,1,东北,18.61,2022-11-19T22:00:00+08:00
76.42,20.57,3.02,69,0.00,1005.51,0.00,0.00,0,晴,22.46,1,东北,18.51,2022-11-19T23:00:00+08:00
76.32,20.49,1.77,40,0.00,1005.38,0.00,0.00,0,晴,22.58,1,东北,18.39,2022-11-20T00:00:00+08:00
77.00,20.38,3.96,23,0.00,1005.10,0.00,0.00,0,晴,22.07,1,东北,18.43,2022-11-20T01:00:00+08:00
73.29,19.97,3.14,50,0.00,1005.01,0.00,0.00,0,晴,21.51,1,东北,17.10,2022-11-20T02:00:00+08:00
72.91,20.18,5.53,18,0.00,1005.09,0.00,100.00,9,阴,21.33,1,东北,17.24,2022-11-20T03:00:00+08:00
71.86,20.07,4.77,40,0.00,1005.01,0.00,100.00,9,阴,21.28,1,东北,16.87,2022-11-20T04:00:00+08:00
74.39,19.56,4.16,37,0.00,1005.10,0.00,100.00,9,阴,20.85,1,东北,16.93,2022-11-20T05:00:00+08:00
75.49,19.48,4.38,40,0.00,1005.40,0.00,84.23,9,阴,20.76,1,东北,17.09,2022-11-20T06:00:00+08:00
