humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
95.48,25.55,4.64,122,6.10,989.10,5.62,100.00,14,中雨,30.03,1,东南,31.25,2022-07-03T06:00:00+08:00
96.49,25.16,5.68,112,18.50,989.19,9.83,100.00,15,大雨,29.35,1,东南,30.86,2022-07-03T07:00:00+08:00
97.13,25.17,4.09,187,19.41,989.59,21.54,100.00,15,大雨,29.69,1,南,31.08,2022-07-03T08:00:00+08:00
96.60,25.50,4.54,147,14.44,990.10,98.99,100.00,15,大雨,30.05,1,东南,31.52,2022-07-03T09:00:00+08:00
96.73,25.42,3.89,151,2.21,990.08,45.05,100.00,13,小雨,30.06,1,东南,31.41,2022-07-03T10:00:00+08:00
95.89,25.53,3.23,163,14.28,990.39,137.65,100.00,15,大雨,30.28,1,东南,31.35,2022-07-03T11:00:00+08:00
95.78,25.91,5.67,131,3.18,990.63,214.06,100.00,14,中雨,30.39,1,东南,32.02,2022-07-03T12:00:00+08:00
94.00,26.00,3.61,106,1.33,990.23,289.88,100.00,13,小雨,30.77,1,东南,31.60,2022-07-03T13:00:00+08:00
89.92,26.71,3.54,131,0.00,989.56,186.15,100.00,9,阴,31.53,1,东南,31.52,2022-07-03T14:00:00+08:00
91.14,26.27,4.59,139,17.84,988.80,267.08,100.00,15,大雨,30.79,1,东南,31.13,2022-07-03T15:00:00+08:00
96.30,26.15,4.86,137,2.01,988.67,127.92,100.00,13,小雨,30.91,1,东南,32.66,2022-07-03T16:00:00+08:00
93.76,26.51,3.67,122,6.36,988.82,132.42,100.00,14,中雨,31.48,1,东南,32.48,2022-07-03T17:00:00+08:00
91.84,26.79,4.51,144,0.60,989.06,49.97,94.36,13,小雨,31.60,1,东南,32.34,2022-07-03T18:00:00+08:00
94.01,26.49,4.25,137,0.00,989.35,4.17,94.36,9,阴,31.36,1,东南,32.53,2022-07-03T19:00:00+08:00
94.99,26.32,3.17,154,0.00,989.93,0.00,100.00,9,阴,31.38,1,东南,32.54,2022-07-03T20:00:00+08:00
94.95,26.37,3.34,144,0.00,990.31,0.00,100.00,9,阴,31.42,1,东南,32.62,2022-07-03T21:00:00+08:00
95.02,26.48,3.21,151,0.00,991.04,0.00,100.00,9,阴,31.61,1,东南,32.86,2022-07-03T22:00:00+08:00
95.24,26.69,5.13,140,0.00,991.23,0.00,100.00,9,阴,31.58,1,东南,33.34,2022-07-03T23:00:00+08:00
93.94,26.40,4.55,145,1.28,990.75,0.00,100.00,13,小雨,31.18,1,东南,32.33,2022-07-04T00:00:00+08:00
95.13,26.15,4.54,157,1.42,990.52,0.00,100.00,13,小雨,30.89,1,东南,32.26,2022-07-04T01:00:00+08:00
95.65,26.15,5.30,137,2.53,989.80,0.00,100.00,14,中雨,30.79,1,东南,32.44,2022-07-04T02:00:00+08:00
95.85,26.09,4.04,134,2.49,989.47,0.00,100.00,13,小雨,30.95,1,东南,32.39,2022-07-04T03:00:00+08:00
96.31,26.06,3.13,142,3.55,989.32,0.00,100.00,14,中雨,31.10,1,东南,32.49,2022-07-04T04:00:00+08:00
96.30,26.03,5.64,158,4.62,989.43,0.00,100.00,14,中雨,30.60,1,东南,32.43,2022-07-04T05:00:00+08:00
96.86,25.99,3.21,167,2.15,989.85,0.98,100.00,13,小雨,31.02,1,东南,32.54,2022-07-04T06:00:00+08:00
95.73,25.78,3.40,163,0.18,990.33,24.13,100.00,13,小雨,30.61,1,东南,31.76,2022-07-04T07:00:00+08:00
96.58,25.50,2.56,164,0.86,990.48,101.22,100.00,13,小雨,30.41,1,东南,31.52,2022-07-04T08:00:00+08:00
97.51,25.79,2.64,151,0.00,990.83,117.25,100.00,9,阴,30.88,1,东南,32.37,2022-07-04T09:00:00+08:00
97.29,26.39,2.75,147,0.00,991.09,173.33,100.00,9,阴,31.72,1,东南,33.46,2022-07-04T10:00:00+08:00
93.95,27.18,2.91,165,0.19,991.30,180.50,100.00,13,小雨,32.61,1,东南,33.85,2022-07-04T11:00:00+08:00
93.05,26.50,3.41,169,1.04,991.01,225.46,100.00,13,小雨,31.46,1,南,32.21,2022-07-04T12:00:00+08:00
95.36,25.79,1.74,199,7.89,991.17,98.05,100.00,14,中雨,30.90,1,西南,31.66,2022-07-04T13:00:00+08:00
96.03,26.08,2.44,178,9.44,991.07,105.02,100.00,15,大雨,31.23,1,南,32.43,2022-07-04T14:00:00+08:00
96.82,26.39,2.52,145,2.94,990.52,45.09,100.00,14,中雨,31.72,1,东南,33.30,2022-07-04T15:00:00+08:00
97.61,26.52,2.21,294,5.87,990.13,428.96,100.00,14,中雨,32.03,1,西北,33.83,2022-07-04T16:00:00+08:00
97.21,26.99,0.63,130,0.21,990.45,81.48,100.00,13,小雨,32.97,0,东南,34.64,2022-07-04T17:00:00+08:00
96.25,26.68,0.48,87,0.00,990.64,33.24,100.00,9,阴,32.48,0,东,33.68,2022-07-04T18:00:00+08:00
96.52,26.73,0.16,88,0.00,990.36,4.17,100.00,9,阴,32.63,0,东,33.87,2022-07-04T19:00:00+08:00
95.65,26.73,2.06,125,0.00,991.21,0.00,100.00,9,阴,32.22,1,东南,33.56,2022-07-04T20:00:00+08:00
96.42,26.73,0.55,114,0.00,992.09,0.00,86.51,9,阴,32.55,0,东南,33.83,2022-07-04T21:00:00+08:00
95.79,26.67,1.87,118,0.00,992.71,0.00,100.00,9,阴,32.18,1,东南,33.49,2022-07-04T22:00:00+08:00
98.01,26.28,2.27,129,0.00,994.19,0.00,100.00,9,阴,31.69,1,东南,33.49,2022-07-04T23:00:00+08:00
94.03,26.64,2.13,150,0.39,993.13,0.00,100.00,13,小雨,31.97,1,东南,32.82,2022-07-05T00:00:00+08:00
94.71,26.64,1.83,148,1.46,992.82,0.00,100.00,13,小雨,32.06,1,东南,33.06,2022-07-05T01:00:00+08:00
95.42,26.47,0.42,125,0.30,992.60,0.00,100.00,13,小雨,32.12,0,东南,32.97,2022-07-05T02:00:00+08:00
95.33,26.47,0.59,114,0.00,992.39,0.00,100.00,9,阴,32.09,0,东南,32.94,2022-07-05T03:00:00+08:00
95.15,26.45,1.75,154,0.00,992.30,0.00,100.00,9,阴,31.83,1,东南,32.84,2022-07-05T04:00:00+08:00
94.12,26.54,1.90,158,0.00,992.35,0.00,100.00,9,阴,31.87,1,东南,32.66,2022-07-05T05:00:00+08:00
95.17,26.38,2.05,154,0.00,992.99,2.13,100.00,9,阴,31.68,1,东南,32.71,2022-07-05T06:00:00+08:00
95.51,26.44,2.65,138,0.24,993.21,36.71,100.00,13,小雨,31.68,1,东南,32.95,2022-07-05T07:00:00+08:00
96.12,26.57,1.33,153,0.00,993.95,131.33,100.00,9,阴,32.15,1,东南,33.41,2022-07-05T08:00:00+08:00
96.65,26.83,1.55,153,0.00,993.88,216.03,100.00,9,阴,32.53,1,东南,34.11,2022-07-05T09:00:00+08:00
93.81,27.36,0.79,171,0.00,993.98,232.83,100.00,9,阴,33.24,0,南,34.16,2022-07-05T10:00:00+08:00
90.56,27.86,2.70,157,0.00,994.34,327.93,100.00,9,阴,33.39,1,东南,33.95,2022-07-05T11:00:00+08:00
87.78,29.58,4.09,151,0.00,993.86,440.98,100.00,9,阴,35.46,1,东南,36.36,2022-07-05T12:00:00+08:00
83.83,30.19,2.99,177,0.00,993.34,414.53,100.00,9,阴,36.23,1,南,35.96,2022-07-05T13:00:00+08:00
83.42,29.77,5.87,169,0.13,992.68,307.56,100.00,13,小雨,35.06,1,南,34.93,2022-07-05T14:00:00+08:00
84.03,28.79,4.07,147,0.15,992.10,267.20,100.00,13,小雨,34.00,1,东南,33.25,2022-07-05T15:00:00+08:00
91.08,27.91,9.27,195,0.00,993.27,168.67,100.00,9,阴,32.32,2,西南,34.25,2022-07-05T16:00:00+08:00
88.50,28.73,2.43,176,0.00,991.80,119.55,100.00,9,阴,34.56,1,南,34.90,2022-07-05T17:00:00+08:00
88.76,28.67,0.74,113,0.00,992.56,65.68,100.00,9,阴,34.79,0,东南,34.88,2022-07-05T18:00:00+08:00
91.22,28.07,0.58,219,0.00,992.97,4.17,100.00,9,阴,34.13,0,西南,34.62,2022-07-05T19:00:00+08:00
91.42,27.71,0.63,303,1.01,994.10,0.00,100.00,13,小雨,33.61,0,西北,33.97,2022-07-05T20:00:00+08:00
93.39,26.78,0.44,325,1.50,994.90,0.00,100.00,13,小雨,32.43,0,西北,32.87,2022-07-05T21:00:00+08:00
95.51,26.70,0.15,114,1.75,995.84,0.00,100.00,13,小雨,32.51,0,东南,33.46,2022-07-05T22:00:00+08:00
95.97,26.39,0.48,246,0.63,995.77,0.00,100.00,13,小雨,32.03,0,西南,33.01,2022-07-05T23:00:00+08:00
96.62,26.43,0.04,324,0.00,995.64,0.00,100.00,9,阴,32.22,0,西北,33.31,2022-07-06T00:00:00+08:00
96.81,26.35,0.51,27,0.14,995.48,0.00,100.00,13,小雨,32.03,0,东北,33.22,2022-07-06T01:00:00+08:00
96.94,26.13,1.12,147,0.91,994.93,0.00,100.00,13,小雨,31.60,1,东南,32.83,2022-07-06T02:00:00+08:00
96.85,26.30,0.55,149,0.12,994.96,0.00,100.00,13,小雨,31.95,0,东南,33.14,2022-07-06T03:00:00+08:00
97.19,26.41,0.47,105,0.00,994.77,0.00,100.00,9,阴,32.15,0,东南,33.47,2022-07-06T04:00:00+08:00
97.46,26.65,1.15,24,0.00,994.77,0.00,100.00,9,阴,32.39,1,东北,34.04,2022-07-06T05:00:00+08:00
97.42,26.65,1.37,120,0.00,995.14,0.92,100.00,9,阴,32.35,1,东南,34.02,2022-07-06T06:00:00+08:00
97.29,26.84,0.61,116,0.00,995.60,24.75,100.00,9,阴,32.76,0,东南,34.36,2022-07-06T07:00:00+08:00
97.70,27.15,0.74,34,0.00,995.80,48.32,100.00,9,阴,33.22,0,东北,35.14,2022-07-06T08:00:00+08:00
91.02,26.61,1.61,44,1.58,996.02,460.92,100.00,13,小雨,31.80,1,东北,31.71,2022-07-06T12:00:00+08:00
90.73,27.79,1.67,34,0.00,995.14,340.76,100.00,9,阴,33.49,1,东北,33.88,2022-07-06T13:00:00+08:00
90.54,28.07,0.73,47,0.00,994.77,245.26,100.00,9,阴,34.06,0,东北,34.36,2022-07-06T14:00:00+08:00
91.23,28.21,2.77,96,0.00,994.36,222.90,100.00,9,阴,33.94,1,东,34.91,2022-07-06T15:00:00+08:00
87.73,28.06,1.55,109,0.00,994.34,236.31,100.00,9,阴,33.68,1,东南,33.28,2022-07-06T16:00:00+08:00
84.31,28.40,3.89,129,0.00,993.85,208.31,100.00,9,阴,33.49,1,东南,32.62,2022-07-06T17:00:00+08:00
81.54,28.24,3.93,122,0.00,994.26,96.21,100.00,9,阴,33.04,1,东南,31.25,2022-07-06T18:00:00+08:00
82.42,27.67,0.75,128,0.00,995.30,4.17,100.00,9,阴,32.86,0,东南,30.56,2022-07-06T19:00:00+08:00
86.56,26.39,2.09,209,3.29,996.43,0.00,100.00,14,中雨,31.10,1,西南,29.77,2022-07-06T20:00:00+08:00
95.43,24.92,0.18,196,3.49,997.33,0.00,100.00,14,中雨,29.93,0,西南,30.08,2022-07-06T21:00:00+08:00
96.99,24.99,0.36,108,0.10,997.79,0.00,100.00,9,阴,30.10,0,东南,30.70,2022-07-06T22:00:00+08:00
96.56,25.18,0.06,36,0.00,997.65,0.00,100.00,9,阴,30.39,0,东北,30.92,2022-07-06T23:00:00+08:00
97.01,25.19,0.40,68,0.00,997.45,0.00,100.00,9,阴,30.38,0,东北,31.08,2022-07-07T00:00:00+08:00
97.28,25.34,0.51,119,0.00,996.89,0.00,100.00,9,阴,30.59,0,东南,31.44,2022-07-07T01:00:00+08:00
97.53,25.63,0.40,160,0.00,996.15,0.00,90.68,9,阴,31.05,0,东南,32.07,2022-07-07T02:00:00+08:00
96.89,25.58,2.14,135,0.00,996.11,0.00,85.41,9,阴,30.62,1,东南,31.77,2022-07-07T03:00:00+08:00
96.39,25.51,1.71,115,0.00,996.26,0.00,88.83,9,阴,30.57,1,东南,31.47,2022-07-07T04:00:00+08:00
96.71,25.74,2.17,117,0.00,996.36,0.00,100.00,9,阴,30.83,1,东南,32.01,2022-07-07T05:00:00+08:00
95.96,25.66,2.22,124,0.00,996.82,0.87,93.07,9,阴,30.66,1,东南,31.61,2022-07-07T06:00:00+08:00
95.77,26.34,2.88,144,0.00,997.56,25.44,93.07,9,阴,31.51,1,东南,32.84,2022-07-07T07:00:00+08:00
95.18,26.78,1.94,103,0.00,997.77,75.51,100.00,9,阴,32.28,1,东南,33.50,2022-07-07T08:00:00+08:00
93.19,27.35,2.52,114,0.00,997.62,143.06,96.01,9,阴,32.87,1,东南,33.91,2022-07-07T09:00:00+08:00
84.52,28.22,2.58,163,2.95,997.84,379.71,100.00,14,中雨,33.48,1,东南,32.36,2022-07-07T11:00:00+08:00
84.39,28.48,2.12,171,0.54,997.49,476.11,100.00,13,小雨,33.93,1,南,32.80,2022-07-07T12:00:00+08:00
95.42,28.45,2.27,156,0.10,997.64,217.43,100.00,9,阴,34.71,1,东南,37.02,2022-07-07T13:00:00+08:00
92.58,25.28,2.62,296,11.08,997.30,110.13,100.00,15,大雨,29.82,1,西北,29.82,2022-07-07T14:00:00+08:00
96.48,25.44,0.42,133,3.33,997.70,82.51,100.00,14,中雨,30.70,0,东南,31.37,2022-07-07T15:00:00+08:00
96.52,25.31,0.80,79,1.16,997.13,62.52,100.00,13,小雨,30.45,0,东,31.14,2022-07-07T16:00:00+08:00
95.55,25.45,2.31,86,0.00,997.11,83.10,100.00,9,阴,30.31,1,东,31.09,2022-07-07T17:00:00+08:00
95.86,25.50,1.24,91,0.00,997.19,49.74,100.00,9,阴,30.60,1,东,31.28,2022-07-07T18:00:00+08:00
96.11,25.03,0.84,80,0.00,997.49,4.17,100.00,9,阴,30.01,0,东,30.50,2022-07-07T19:00:00+08:00
95.70,25.33,1.86,87,0.00,997.96,0.00,100.00,9,阴,30.23,1,东,30.91,2022-07-07T20:00:00+08:00
95.81,25.35,2.42,49,0.00,999.11,0.00,100.00,9,阴,30.17,1,东北,30.99,2022-07-07T21:00:00+08:00
95.95,25.46,2.87,84,0.00,999.47,0.00,100.00,9,阴,30.25,1,东,31.24,2022-07-07T22:00:00+08:00
96.30,25.49,3.08,49,0.00,999.82,0.00,66.61,4,多云,30.28,1,东北,31.41,2022-07-07T23:00:00+08:00
96.37,25.64,1.65,80,0.00,999.48,0.00,100.00,9,阴,30.76,1,东,31.71,2022-07-08T00:00:00+08:00
96.38,25.56,2.53,26,0.37,998.85,0.00,100.00,13,小雨,30.49,1,东北,31.56,2022-07-08T01:00:00+08:00
96.35,25.64,2.56,70,0.00,998.68,0.00,99.85,9,阴,30.59,1,东北,31.70,2022-07-08T02:00:00+08:00
96.59,25.84,4.08,51,0.00,998.07,0.00,64.55,4,多云,30.63,1,东北,32.16,2022-07-08T03:00:00+08:00
96.73,25.63,2.39,18,0.00,997.78,0.00,66.45,4,多云,30.64,1,东北,31.81,2022-07-08T04:00:00+08:00
96.17,25.50,1.58,61,0.00,997.80,0.00,64.18,4,多云,30.56,1,东北,31.38,2022-07-08T05:00:00+08:00
96.73,25.61,1.73,89,0.64,998.12,0.86,100.00,13,小雨,30.73,1,东,31.77,2022-07-08T06:00:00+08:00
96.41,26.24,4.14,62,2.30,998.60,27.67,100.00,13,小雨,31.18,1,东北,32.87,2022-07-08T07:00:00+08:00
94.50,27.90,3.32,124,0.00,999.11,171.56,45.13,4,多云,33.63,1,东南,35.51,2022-07-08T08:00:00+08:00
89.72,28.99,6.13,96,0.00,999.24,371.61,100.00,9,阴,34.37,2,东,35.92,2022-07-08T09:00:00+08:00
80.30,28.39,3.82,103,0.00,999.01,434.77,100.00,9,阴,33.18,1,东南,31.05,2022-07-08T10:00:00+08:00
74.70,28.91,3.67,125,0.00,999.31,848.30,100.00,9,阴,33.50,1,东南,29.77,2022-07-08T11:00:00+08:00
77.18,30.13,3.60,194,0.00,998.95,240.70,100.00,9,阴,35.47,1,西南,32.99,2022-07-08T12:00:00+08:00
78.66,29.39,1.24,160,0.00,998.42,435.51,100.00,9,阴,34.95,1,东南,32.22,2022-07-08T13:00:00+08:00
76.23,30.24,3.80,302,0.00,997.41,689.44,50.88,4,多云,35.50,1,西北,32.79,2022-07-08T14:00:00+08:00
73.02,31.73,4.44,231,0.00,996.59,498.06,95.50,9,阴,37.27,1,西南,34.19,2022-07-08T15:00:00+08:00
71.17,31.59,3.14,254,0.00,996.22,533.76,100.00,9,阴,37.13,1,西南,33.06,2022-07-08T16:00:00+08:00
68.90,31.68,3.56,287,0.00,996.00,261.64,100.00,9,阴,36.97,1,西北,32.17,2022-07-08T17:00:00+08:00
72.59,31.37,2.80,241,0.00,996.22,49.38,100.00,9,阴,37.00,1,西南,33.30,2022-07-08T18:00:00+08:00
78.59,29.74,1.50,252,0.00,996.77,4.17,100.00,9,阴,35.40,1,西南,32.85,2022-07-08T19:00:00+08:00
84.37,28.34,0.78,249,0.00,997.52,0.00,100.00,9,阴,33.97,0,西南,32.53,2022-07-08T20:00:00+08:00
87.85,27.96,0.19,307,0.00,998.06,0.00,100.00,9,阴,33.79,0,西北,33.13,2022-07-08T21:00:00+08:00
90.74,27.49,0.53,78,0.00,998.01,0.00,100.00,9,阴,33.25,0,东北,33.29,2022-07-08T22:00:00+08:00
89.96,27.12,0.78,64,0.00,998.10,0.00,0.00,0,晴,32.62,0,东北,32.30,2022-07-08T23:00:00+08:00
89.46,27.38,0.12,304,0.00,997.40,0.00,0.00,0,晴,33.08,0,西北,32.61,2022-07-09T00:00:00+08:00
90.78,27.07,0.58,70,0.00,996.61,0.00,0.00,0,晴,32.64,0,东北,32.50,2022-07-09T01:00:00+08:00
91.67,26.68,0.84,78,0.00,996.00,0.00,100.00,9,阴,32.09,0,东北,32.07,2022-07-09T02:00:00+08:00
92.63,26.32,0.30,2,0.00,995.50,0.00,100.00,9,阴,31.74,0,北,31.73,2022-07-09T03:00:00+08:00
92.92,26.44,0.51,55,0.00,995.44,0.00,100.00,9,阴,31.89,0,东北,32.05,2022-07-09T04:00:00+08:00
92.11,26.61,1.02,44,0.00,995.84,0.00,100.00,9,阴,31.99,1,东北,32.09,2022-07-09T05:00:00+08:00
93.30,26.23,0.80,81,0.00,996.39,1.93,100.00,9,阴,31.56,0,东,31.79,2022-07-09T06:00:00+08:00
90.90,26.65,1.39,70,0.00,996.89,94.53,100.00,9,阴,31.89,1,东北,31.75,2022-07-09T07:00:00+08:00
82.83,28.34,1.98,78,0.00,997.22,210.77,100.00,9,阴,33.63,1,东北,31.93,2022-07-09T08:00:00+08:00
82.32,28.98,1.42,97,0.00,997.74,368.06,100.00,9,阴,34.62,1,东,32.93,2022-07-09T09:00:00+08:00
79.24,30.15,2.16,80,0.00,997.55,475.72,100.00,9,阴,35.93,1,东,33.91,2022-07-09T10:00:00+08:00
80.06,31.05,2.32,8,0.00,997.58,491.10,100.00,9,阴,37.30,1,北,36.07,2022-07-09T11:00:00+08:00
71.34,31.32,2.22,323,0.00,997.12,931.89,100.00,9,阴,36.91,1,西北,32.64,2022-07-09T12:00:00+08:00
65.37,32.19,1.38,302,0.00,996.15,743.38,100.00,9,阴,37.76,1,西北,31.41,2022-07-09T13:00:00+08:00
61.14,33.84,2.80,317,0.00,995.67,610.78,100.00,9,阴,39.42,1,西北,32.23,2022-07-09T14:00:00+08:00
60.32,33.22,2.92,316,0.00,994.96,467.69,69.48,4,多云,38.44,1,西北,30.72,2022-07-09T15:00:00+08:00
58.93,34.11,1.10,64,0.00,994.68,406.24,76.20,4,多云,39.88,1,东北,31.54,2022-07-09T16:00:00+08:00
65.83,33.13,2.24,59,0.00,993.88,106.01,100.00,9,阴,38.99,1,东北,33.35,2022-07-09T17:00:00+08:00
79.04,31.26,2.13,131,0.00,994.23,64.85,67.87,4,多云,37.55,1,东南,36.04,2022-07-09T18:00:00+08:00
77.86,29.88,0.35,357,0.00,994.78,4.17,67.87,4,多云,35.75,0,北,32.81,2022-07-09T19:00:00+08:00
80.15,28.92,0.11,313,0.00,995.52,0.00,100.00,9,阴,34.60,0,西北,31.96,2022-07-09T20:00:00+08:00
80.89,28.60,0.41,335,0.00,996.05,0.00,0.00,0,晴,34.14,0,西北,31.66,2022-07-09T21:00:00+08:00
83.11,27.94,0.49,157,0.00,996.96,0.00,0.00,0,晴,33.35,0,东南,31.30,2022-07-09T22:00:00+08:00
