humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
75.33,26.57,2.10,203,0.00,1018.21,511.14,55.26,4,多云,30.57,1,西南,26.19,2022-11-10T11:00:00+08:00
70.20,26.46,1.99,195,0.00,1016.81,255.73,100.00,9,阴,30.09,1,西南,24.24,2022-11-10T12:00:00+08:00
69.32,26.59,1.54,236,0.00,1015.57,279.12,71.77,4,多云,30.28,1,西南,24.13,2022-11-10T13:00:00+08:00
64.54,27.44,3.37,224,0.00,1014.49,391.99,77.28,4,多云,30.76,1,西南,23.61,2022-11-10T14:00:00+08:00
63.64,28.28,2.24,219,0.00,1013.91,400.86,0.00,0,晴,32.03,1,西南,24.45,2022-11-10T15:00:00+08:00
61.93,28.11,2.57,212,0.00,1013.83,227.78,0.00,0,晴,31.61,1,西南,23.56,2022-11-10T16:00:00+08:00
74.02,25.48,0.68,161,0.00,1013.95,0.00,0.00,0,晴,29.25,0,东南,24.13,2022-11-10T18:00:00+08:00
78.59,23.96,0.13,247,0.00,1013.97,0.00,0.00,0,晴,27.58,0,西南,23.39,2022-11-10T19:00:00+08:00
87.18,22.68,0.52,251,0.00,1015.12,0.00,0.00,0,晴,26.27,0,西南,24.02,2022-11-10T21:00:00+08:00
88.53,22.28,0.43,231,0.00,1015.06,0.00,0.00,0,晴,25.81,0,西南,23.81,2022-11-10T22:00:00+08:00
89.30,21.99,0.23,295,0.00,1015.08,0.00,0.00,0,晴,25.50,0,西北,23.59,2022-11-10T23:00:00+08:00
89.83,21.71,0.09,233,0.00,1014.80,0.00,0.00,0,晴,25.17,0,西南,23.33,2022-11-11T00:00:00+08:00
90.10,21.40,0.25,144,0.00,1014.68,0.00,0.00,0,晴,24.73,0,东南,22.96,2022-11-11T01:00:00+08:00
90.05,21.12,0.35,227,0.00,1014.65,0.00,0.00,0,晴,24.33,0,西南,22.56,2022-11-11T02:00:00+08:00
90.78,20.93,0.65,245,0.00,1014.97,0.00,0.00,0,晴,24.06,0,西南,22.48,2022-11-11T03:00:00+08:00
90.87,20.67,0.23,44,0.00,1015.07,0.00,0.00,0,晴,23.80,0,东北,22.14,2022-11-11T04:00:00+08:00
91.17,20.78,0.09,247,0.00,1015.49,0.00,0.00,0,晴,23.98,0,西南,22.37,2022-11-11T05:00:00+08:00
91.13,21.46,0.86,16,0.00,1015.97,0.00,0.00,0,晴,24.76,0,东北,23.31,2022-11-11T06:00:00+08:00
91.18,21.42,0.75,47,0.00,1016.97,19.93,100.00,9,阴,24.72,0,东北,23.27,2022-11-11T07:00:00+08:00
91.68,22.95,1.60,27,0.00,1017.47,142.64,100.00,9,阴,26.69,1,东北,25.68,2022-11-11T08:00:00+08:00
86.47,24.85,1.64,347,0.00,1017.75,344.65,100.00,9,阴,29.00,1,西北,27.15,2022-11-11T09:00:00+08:00
74.70,27.40,1.46,175,0.00,1018.18,509.99,100.00,9,阴,31.79,1,南,27.26,2022-11-11T10:00:00+08:00
70.32,27.77,2.40,244,0.00,1017.62,601.91,20.82,0,晴,31.81,1,西南,26.22,2022-11-11T11:00:00+08:00
62.36,28.53,1.05,14,0.00,1016.71,573.17,0.00,0,晴,32.48,1,东北,24.31,2022-11-11T12:00:00+08:00
54.43,30.33,2.00,80,0.00,1014.28,512.62,0.00,0,晴,34.08,1,东,23.53,2022-11-11T14:00:00+08:00
52.17,30.10,3.00,257,0.00,1013.78,407.80,0.00,0,晴,33.41,1,西南,22.26,2022-11-11T15:00:00+08:00
52.31,29.65,2.59,242,0.00,1013.52,231.55,0.00,0,晴,32.89,1,西南,21.75,2022-11-11T16:00:00+08:00
58.21,28.28,2.84,251,0.00,1013.58,56.07,0.00,0,晴,31.50,1,西南,22.36,2022-11-11T17:00:00+08:00
66.60,26.50,1.34,281,0.00,1013.69,0.00,0.00,0,晴,30.01,1,西,23.06,2022-11-11T18:00:00+08:00
71.72,25.20,0.75,126,0.00,1013.79,0.00,0.00,0,晴,28.71,0,东南,22.99,2022-11-11T19:00:00+08:00
78.84,24.09,1.25,212,0.00,1014.19,0.00,0.00,0,晴,27.57,1,西南,23.65,2022-11-11T20:00:00+08:00
81.58,23.15,0.48,239,0.00,1014.31,0.00,0.00,0,晴,26.60,0,西南,23.13,2022-11-11T21:00:00+08:00
86.50,22.72,0.66,225,0.00,1014.37,0.00,0.00,0,晴,26.26,0,西南,23.89,2022-11-11T22:00:00+08:00
87.90,22.40,0.46,238,0.00,1014.48,0.00,0.00,0,晴,25.93,0,西南,23.81,2022-11-11T23:00:00+08:00
88.33,22.13,0.14,257,0.00,1014.52,0.00,0.00,0,晴,25.65,0,西南,23.54,2022-11-12T00:00:00+08:00
88.55,21.73,0.10,312,0.00,1014.20,0.00,0.00,0,晴,25.12,0,西北,23.03,2022-11-12T01:00:00+08:00
89.15,21.39,0.21,240,0.00,1014.08,0.00,0.00,0,晴,24.68,0,西南,22.71,2022-11-12T02:00:00+08:00
89.84,21.11,0.10,218,0.00,1014.00,0.00,0.00,0,晴,24.36,0,西南,22.49,2022-11-12T03:00:00+08:00
89.89,20.88,0.20,58,0.00,1013.96,0.00,0.00,0,晴,24.03,0,东北,22.19,2022-11-12T04:00:00+08:00
90.28,20.75,0.12,248,0.00,1014.03,0.00,0.00,0,晴,23.89,0,西南,22.11,2022-11-12T05:00:00+08:00
90.23,20.55,0.58,170,0.00,1014.39,0.00,0.00,0,晴,23.54,0,南,21.83,2022-11-12T06:00:00+08:00
90.99,20.81,1.71,1,0.00,1015.12,20.13,0.00,0,晴,23.72,1,北,22.37,2022-11-12T07:00:00+08:00
90.82,22.21,2.63,39,0.00,1015.76,151.96,0.00,0,晴,25.44,1,东北,24.32,2022-11-12T08:00:00+08:00
88.26,23.80,1.31,177,0.00,1016.58,238.30,0.00,0,晴,27.72,1,南,26.02,2022-11-12T09:00:00+08:00
74.91,26.75,0.72,189,0.00,1016.32,462.00,6.16,0,晴,31.04,0,南,26.32,2022-11-12T11:00:00+08:00
67.08,27.30,0.71,193,0.00,1015.45,516.16,0.00,0,晴,31.23,0,西南,24.34,2022-11-12T12:00:00+08:00
59.14,28.37,1.57,28,0.00,1014.16,605.17,0.00,0,晴,31.92,1,东北,22.84,2022-11-12T13:00:00+08:00
54.25,29.41,1.57,199,0.00,1013.06,575.88,0.00,0,晴,32.92,1,西南,22.25,2022-11-12T14:00:00+08:00
51.53,29.34,2.46,11,0.00,1012.20,463.52,0.00,0,晴,32.45,1,北,21.05,2022-11-12T15:00:00+08:00
52.03,29.23,1.15,171,0.00,1011.80,249.43,0.00,0,晴,32.58,1,南,21.12,2022-11-12T16:00:00+08:00
57.39,27.91,2.20,146,0.00,1011.85,52.10,0.00,0,晴,31.07,1,东南,21.58,2022-11-12T17:00:00+08:00
64.60,25.94,1.21,233,0.00,1011.99,0.00,0.00,0,晴,29.15,1,西南,21.64,2022-11-12T18:00:00+08:00
71.61,24.57,0.64,236,0.00,1012.62,0.00,0.00,0,晴,27.88,0,西南,22.11,2022-11-12T19:00:00+08:00
75.02,23.69,0.67,220,0.00,1013.41,0.00,0.00,0,晴,26.91,0,西南,21.97,2022-11-12T20:00:00+08:00
78.56,23.00,0.35,214,0.00,1014.82,0.00,0.00,0,晴,26.25,0,西南,22.07,2022-11-12T22:00:00+08:00
87.72,22.16,0.93,36,0.00,1014.92,0.00,0.00,0,晴,25.51,0,东北,23.42,2022-11-13T01:00:00+08:00
88.18,21.73,1.46,196,0.00,1014.77,0.00,0.00,0,晴,24.86,1,西南,22.93,2022-11-13T02:00:00+08:00
88.79,21.48,0.64,46,0.00,1014.40,0.00,0.00,0,晴,24.70,0,东北,22.74,2022-11-13T03:00:00+08:00
89.12,21.20,0.41,265,0.00,1014.41,0.00,0.00,0,晴,24.39,0,西,22.44,2022-11-13T04:00:00+08:00
89.37,20.91,0.25,144,0.00,1014.54,0.00,0.00,0,晴,24.04,0,东南,22.10,2022-11-13T05:00:00+08:00
90.13,20.75,0.13,320,0.00,1014.95,0.00,0.00,0,晴,23.88,0,西北,22.07,2022-11-13T06:00:00+08:00
90.35,20.81,0.72,59,0.00,1015.62,14.06,0.00,0,晴,23.87,0,东北,22.21,2022-11-13T07:00:00+08:00
89.88,22.72,2.15,113,0.00,1016.18,141.91,0.00,0,晴,26.17,1,东南,24.83,2022-11-13T08:00:00+08:00
81.82,25.15,2.37,31,0.00,1016.45,351.25,0.00,0,晴,29.00,1,东北,26.15,2022-11-13T09:00:00+08:00
61.82,28.48,0.99,148,0.00,1016.26,653.23,0.00,0,晴,32.39,0,东南,24.03,2022-11-13T11:00:00+08:00
56.37,30.29,4.11,74,0.00,1015.34,707.71,0.00,0,晴,33.82,1,东北,24.32,2022-11-13T12:00:00+08:00
50.71,30.97,4.29,44,0.00,1014.18,683.99,0.00,0,晴,34.20,1,东北,22.74,2022-11-13T13:00:00+08:00
48.62,31.79,1.13,78,0.00,1013.13,464.65,0.00,0,晴,35.67,1,东北,22.84,2022-11-13T14:00:00+08:00
45.34,31.43,3.52,111,0.00,1012.65,330.64,0.00,0,晴,34.45,1,东南,20.87,2022-11-13T15:00:00+08:00
48.12,31.24,3.18,118,0.00,1012.54,172.25,0.00,0,晴,34.52,1,东南,21.91,2022-11-13T16:00:00+08:00
54.70,29.69,1.70,163,0.00,1012.73,40.44,0.00,0,晴,33.31,1,东南,22.80,2022-11-13T17:00:00+08:00
62.25,27.62,0.34,245,0.00,1013.05,0.00,0.00,0,晴,31.38,0,西南,23.01,2022-11-13T18:00:00+08:00
68.15,26.34,0.44,271,0.00,1013.61,0.00,0.00,0,晴,30.07,0,西,23.37,2022-11-13T19:00:00+08:00
71.68,25.66,0.38,235,0.00,1014.36,0.00,0.00,0,晴,29.39,0,西南,23.61,2022-11-13T20:00:00+08:00
73.22,25.15,0.37,264,0.00,1014.88,0.00,0.00,0,晴,28.81,0,西,23.40,2022-11-13T21:00:00+08:00
76.33,24.74,0.27,85,0.00,1015.08,0.00,0.00,0,晴,28.47,0,东,23.81,2022-11-13T22:00:00+08:00
78.24,24.35,1.29,137,0.00,1015.33,0.00,0.00,0,晴,27.87,1,东南,23.84,2022-11-13T23:00:00+08:00
81.40,24.28,0.50,71,0.00,1015.30,0.00,0.00,0,晴,28.11,0,东北,24.70,2022-11-14T00:00:00+08:00
83.29,24.13,0.63,186,0.00,1015.28,0.00,0.00,0,晴,28.00,0,南,25.05,2022-11-14T01:00:00+08:00
86.81,23.48,0.06,175,0.00,1015.24,0.00,0.00,0,晴,27.42,0,南,25.10,2022-11-14T02:00:00+08:00
87.13,23.23,1.13,42,0.00,1015.28,0.00,100.00,9,阴,26.90,1,东北,24.82,2022-11-14T04:00:00+08:00
85.18,23.51,0.89,32,0.00,1015.37,0.00,100.00,9,阴,27.21,0,东北,24.68,2022-11-14T05:00:00+08:00
80.48,23.42,2.52,58,0.00,1015.96,0.00,100.00,9,阴,26.53,1,东北,23.19,2022-11-14T06:00:00+08:00
79.24,23.48,4.12,13,0.00,1016.54,12.24,25.77,0,晴,26.25,1,东北,22.92,2022-11-14T07:00:00+08:00
78.67,24.08,3.91,46,0.00,1017.45,85.92,100.00,9,阴,27.06,1,东北,23.59,2022-11-14T08:00:00+08:00
73.66,24.96,5.84,30,0.00,1018.23,194.19,100.00,9,阴,27.60,1,东北,23.28,2022-11-14T09:00:00+08:00
64.78,26.17,5.97,7,0.00,1018.32,496.02,100.00,9,阴,28.61,1,北,21.99,2022-11-14T10:00:00+08:00
58.99,27.67,5.28,39,0.00,1017.57,526.33,0.00,0,晴,30.31,1,东北,21.87,2022-11-14T11:00:00+08:00
60.02,27.80,3.45,59,0.00,1016.62,444.00,0.00,0,晴,30.89,1,东北,22.42,2022-11-14T12:00:00+08:00
59.20,27.41,6.65,24,0.00,1015.43,153.21,0.00,0,晴,29.74,2,东北,21.62,2022-11-14T13:00:00+08:00
58.62,27.78,5.31,20,0.00,1014.60,134.24,99.00,9,阴,30.43,1,东北,21.87,2022-11-14T14:00:00+08:00
63.60,26.47,1.21,60,0.00,1014.23,130.36,100.00,9,阴,29.78,1,东北,21.98,2022-11-14T15:00:00+08:00
61.43,26.17,5.78,11,0.00,1014.04,129.87,90.77,9,阴,28.41,1,北,20.86,2022-11-14T16:00:00+08:00
63.42,25.40,3.89,24,0.00,1014.37,0.00,100.00,9,阴,27.88,1,东北,20.57,2022-11-14T18:00:00+08:00
64.53,24.89,1.18,40,0.00,1014.72,0.00,100.00,9,阴,27.77,1,东北,20.31,2022-11-14T19:00:00+08:00
68.10,24.43,1.23,71,0.00,1015.18,0.00,100.00,9,阴,27.38,1,东北,20.85,2022-11-14T20:00:00+08:00
68.14,24.14,1.30,37,0.00,1015.59,0.00,100.00,9,阴,26.98,1,东北,20.50,2022-11-14T21:00:00+08:00
69.88,23.93,1.31,172,0.00,1015.37,0.00,100.00,9,阴,26.81,1,南,20.76,2022-11-14T22:00:00+08:00
68.81,23.81,1.46,101,0.00,1015.13,0.00,100.00,9,阴,26.56,1,东,20.30,2022-11-14T23:00:00+08:00
67.62,23.92,2.64,27,0.00,1014.93,0.00,100.00,9,阴,26.42,1,东北,20.08,2022-11-15T00:00:00+08:00
67.86,23.84,2.72,46,0.00,1014.67,0.00,100.00,9,阴,26.31,1,东北,20.05,2022-11-15T01:00:00+08:00
69.41,23.49,0.41,80,0.00,1014.68,0.00,100.00,9,阴,26.37,0,东,20.08,2022-11-15T02:00:00+08:00
68.42,23.32,1.62,80,0.00,1014.71,0.00,100.00,9,阴,25.87,1,东,19.60,2022-11-15T03:00:00+08:00
70.56,22.83,1.69,356,0.00,1014.90,0.00,100.00,9,阴,25.34,1,北,19.62,2022-11-15T05:00:00+08:00
69.93,22.52,2.74,29,0.00,1015.38,0.00,93.63,9,阴,24.71,1,东北,19.08,2022-11-15T06:00:00+08:00
68.57,22.61,5.26,45,0.00,1015.97,5.57,93.63,9,阴,24.30,1,东北,18.81,2022-11-15T07:00:00+08:00
68.48,22.75,4.66,16,0.00,1016.37,42.91,89.07,9,阴,24.58,1,东北,18.95,2022-11-15T08:00:00+08:00
67.62,23.53,4.02,43,0.00,1016.89,144.00,89.10,9,阴,25.66,1,东北,19.61,2022-11-15T09:00:00+08:00
65.12,24.55,3.31,99,0.00,1016.62,377.93,100.00,9,阴,26.98,1,东,20.08,2022-11-15T10:00:00+08:00
59.20,26.36,3.66,23,0.00,1016.05,543.55,21.75,0,晴,28.90,1,东北,20.33,2022-11-15T11:00:00+08:00
56.82,28.27,3.72,40,0.00,1013.77,467.69,21.75,0,晴,31.23,1,东北,21.82,2022-11-15T13:00:00+08:00
56.38,28.55,2.72,129,0.00,1012.86,369.49,0.00,0,晴,31.74,1,东南,22.00,2022-11-15T14:00:00+08:00
56.87,28.13,1.66,149,0.00,1012.41,199.06,76.05,4,多云,31.42,1,东南,21.66,2022-11-15T15:00:00+08:00
60.74,28.02,1.67,59,0.00,1012.50,98.93,87.15,9,阴,31.56,1,东北,22.98,2022-11-15T16:00:00+08:00
62.64,26.16,2.48,18,0.00,1013.11,0.00,61.82,4,多云,29.08,1,东北,21.25,2022-11-15T18:00:00+08:00
64.64,25.33,3.77,26,0.00,1013.44,0.00,61.82,4,多云,27.88,1,东北,20.88,2022-11-15T19:00:00+08:00
66.01,24.25,2.42,39,0.00,1014.41,0.00,100.00,9,阴,26.80,1,东北,19.99,2022-11-15T21:00:00+08:00
69.76,23.30,5.10,26,0.00,1014.12,0.00,100.00,9,阴,25.29,1,东北,19.96,2022-11-16T00:00:00+08:00
71.07,22.94,4.41,25,0.00,1013.96,0.00,100.00,9,阴,25.01,1,东北,19.89,2022-11-16T01:00:00+08:00
72.10,22.60,4.22,22,0.00,1013.60,0.00,100.00,9,阴,24.66,1,东北,19.77,2022-11-16T02:00:00+08:00
74.42,22.26,2.92,31,0.00,1013.13,0.00,100.00,9,阴,24.58,1,东北,19.99,2022-11-16T03:00:00+08:00
75.05,22.09,3.76,11,0.00,1013.45,0.00,86.46,9,阴,24.24,1,北,19.95,2022-11-16T04:00:00+08:00
75.00,22.14,2.74,38,0.00,1013.75,0.00,100.00,9,阴,24.48,1,东北,20.00,2022-11-16T05:00:00+08:00
77.11,21.88,3.57,62,0.00,1013.74,0.00,71.86,4,多云,24.10,1,东北,20.24,2022-11-16T06:00:00+08:00
75.25,22.01,8.80,34,0.00,1015.01,9.64,71.86,4,多云,23.24,2,东北,19.91,2022-11-16T07:00:00+08:00
76.41,22.32,2.89,53,0.00,1016.20,75.11,100.00,9,阴,24.77,1,东北,20.60,2022-11-16T08:00:00+08:00
76.21,22.73,5.60,53,0.00,1015.79,230.74,100.00,9,阴,24.81,1,东北,21.06,2022-11-16T09:00:00+08:00
75.80,23.40,4.80,63,0.00,1016.27,206.99,100.00,9,阴,25.82,1,东北,21.81,2022-11-16T10:00:00+08:00
75.68,23.23,4.46,82,0.00,1015.84,169.56,66.01,4,多云,25.65,1,东,21.56,2022-11-16T11:00:00+08:00
71.37,25.35,6.02,77,0.00,1014.58,551.41,68.41,4,多云,27.94,2,东北,23.08,2022-11-16T12:00:00+08:00
66.36,26.90,4.84,95,0.00,1013.42,461.74,49.14,4,多云,29.90,1,东,23.52,2022-11-16T13:00:00+08:00
64.56,27.07,5.04,82,0.00,1012.31,296.96,41.62,4,多云,29.96,1,东,23.11,2022-11-16T14:00:00+08:00
64.24,26.86,2.97,132,0.00,1011.87,194.61,68.78,4,多云,30.03,1,东南,22.71,2022-11-16T15:00:00+08:00
67.05,26.58,1.64,36,0.00,1012.15,83.66,94.09,9,阴,30.09,1,东北,23.32,2022-11-16T16:00:00+08:00
71.94,25.45,2.64,8,0.00,1012.84,0.00,94.41,9,阴,28.72,1,北,23.41,2022-11-16T18:00:00+08:00
74.45,24.86,4.03,47,0.00,1013.34,0.00,94.41,9,阴,27.84,1,东北,23.39,2022-11-16T19:00:00+08:00
74.59,24.78,4.59,64,0.00,1013.60,0.00,99.19,9,阴,27.64,1,东北,23.32,2022-11-16T20:00:00+08:00
78.54,24.60,3.65,61,0.00,1013.87,0.00,100.00,9,阴,27.81,1,东北,24.29,2022-11-16T21:00:00+08:00
75.61,24.23,2.38,73,0.00,1014.11,0.00,67.74,4,多云,27.36,1,东北,22.87,2022-11-16T23:00:00+08:00
77.50,24.15,1.76,187,0.00,1013.94,0.00,67.74,4,多云,27.48,1,南,23.33,2022-11-17T00:00:00+08:00
79.03,24.27,2.86,186,0.00,1013.76,0.00,69.58,4,多云,27.53,1,南,23.97,2022-11-17T01:00:00+08:00
79.05,24.11,2.33,187,0.00,1013.68,0.00,40.97,4,多云,27.41,1,南,23.74,2022-11-17T02:00:00+08:00
82.49,23.72,1.13,237,0.00,1013.19,0.00,41.62,4,多云,27.31,1,西南,24.20,2022-11-17T03:00:00+08:00
86.47,22.82,1.24,278,0.00,1013.02,0.00,55.77,4,多云,26.29,1,西,24.03,2022-11-17T04:00:00+08:00
86.96,22.99,0.26,67,0.00,1013.03,0.00,61.25,4,多云,26.72,0,东北,24.41,2022-11-17T05:00:00+08:00
86.66,23.36,0.79,237,0.00,1013.53,0.00,66.63,4,多云,27.11,0,西南,24.88,2022-11-17T06:00:00+08:00
86.40,23.26,0.98,117,0.00,1014.00,9.64,55.99,4,多云,26.93,0,东南,24.66,2022-11-17T07:00:00+08:00
85.08,23.94,3.31,82,0.00,1014.42,74.56,100.00,9,阴,27.36,1,东,25.29,2022-11-17T08:00:00+08:00
70.06,26.69,6.71,98,0.00,1014.81,399.33,76.00,4,多云,29.54,2,东,24.53,2022-11-17T10:00:00+08:00
62.78,27.84,2.45,93,0.00,1014.39,361.27,76.00,4,多云,31.33,1,东,23.51,2022-11-17T11:00:00+08:00
64.30,27.17,1.76,240,0.00,1013.72,208.93,80.41,9,阴,30.67,1,西南,23.15,2022-11-17T12:00:00+08:00
64.67,27.11,1.57,204,0.00,1012.52,303.23,100.00,9,阴,30.65,1,西南,23.20,2022-11-17T13:00:00+08:00
66.75,27.00,2.31,259,0.00,1011.83,188.76,100.00,9,阴,30.52,1,西,23.80,2022-11-17T14:00:00+08:00
66.34,26.70,1.51,222,0.00,1011.58,169.09,100.00,9,阴,30.23,1,西南,23.24,2022-11-17T15:00:00+08:00
74.62,26.88,2.23,13,0.00,1011.85,140.07,100.00,9,阴,30.93,1,东北,26.42,2022-11-17T16:00:00+08:00
80.92,25.78,0.64,331,0.00,1012.53,0.00,99.40,9,阴,30.12,0,西北,26.85,2022-11-17T18:00:00+08:00
84.22,25.24,0.41,327,0.00,1013.20,0.00,99.40,9,阴,29.63,0,西北,27.06,2022-11-17T19:00:00+08:00
84.29,24.94,0.38,205,0.00,1013.91,0.00,100.00,9,阴,29.22,0,西南,26.60,2022-11-17T20:00:00+08:00
83.36,24.78,0.86,54,0.00,1014.17,0.00,100.00,9,阴,28.86,0,东北,26.06,2022-11-17T21:00:00+08:00
85.82,25.01,0.51,67,0.00,1014.44,0.00,0.00,0,晴,29.39,0,东北,27.20,2022-11-17T22:00:00+08:00
88.11,24.17,1.01,48,0.00,1014.61,0.00,0.00,0,晴,28.28,1,东北,26.56,2022-11-17T23:00:00+08:00
88.32,23.50,2.60,18,0.00,1014.64,0.00,0.00,0,晴,27.08,1,东北,25.57,2022-11-18T00:00:00+08:00
87.36,23.10,1.86,42,0.00,1014.72,0.00,100.00,9,阴,26.60,1,东北,24.69,2022-11-18T01:00:00+08:00
87.27,22.80,2.21,51,0.00,1014.65,0.00,100.00,9,阴,26.13,1,东北,24.22,2022-11-18T02:00:00+08:00
86.32,22.82,3.84,17,0.00,1014.63,0.00,25.40,0,晴,25.81,1,东北,23.99,2022-11-18T03:00:00+08:00
87.57,22.02,0.72,48,0.00,1014.57,0.00,100.00,9,阴,25.35,0,东北,23.18,2022-11-18T04:00:00+08:00
88.59,21.63,1.21,81,0.00,1014.47,0.00,100.00,9,阴,24.79,1,东,22.90,2022-11-18T05:00:00+08:00
89.62,21.55,0.81,29,0.00,1014.80,0.00,100.00,9,阴,24.81,0,东北,23.05,2022-11-18T06:00:00+08:00
89.62,21.37,2.03,70,0.00,1015.04,9.17,100.00,9,阴,24.35,1,东北,22.80,2022-11-18T07:00:00+08:00
87.73,22.74,3.37,56,0.00,1015.58,114.40,91.95,9,阴,25.86,1,东北,24.26,2022-11-18T08:00:00+08:00
75.09,26.11,4.30,23,0.00,1016.47,379.67,74.85,4,多云,29.53,1,东北,25.40,2022-11-18T10:00:00+08:00
71.89,27.00,1.37,4,0.00,1015.92,425.65,74.85,4,多云,31.05,1,北,25.63,2022-11-18T11:00:00+08:00
66.06,28.78,6.47,68,0.00,1014.68,516.44,78.65,4,多云,32.13,2,东北,26.13,2022-11-18T12:00:00+08:00
60.89,29.16,3.53,141,0.00,1013.48,472.74,0.00,0,晴,32.77,1,东南,24.62,2022-11-18T13:00:00+08:00
58.28,29.68,4.75,123,0.00,1012.28,440.48,69.79,4,多云,33.04,1,东南,24.28,2022-11-18T14:00:00+08:00
56.23,29.31,3.63,106,0.00,1011.79,326.01,69.79,4,多云,32.58,1,东南,22.93,2022-11-18T15:00:00+08:00
54.89,28.65,1.26,127,0.00,1011.94,185.39,0.00,0,晴,32.02,1,东南,21.54,2022-11-18T16:00:00+08:00
65.36,27.09,2.71,105,0.00,1012.97,0.00,0.00,0,晴,30.47,1,东南,23.42,2022-11-18T18:00:00+08:00
70.85,26.09,1.84,90,0.00,1013.99,0.00,0.00,0,晴,29.66,1,东,23.94,2022-11-18T19:00:00+08:00
75.22,25.51,0.67,75,0.00,1014.86,0.00,0.00,0,晴,29.37,0,东北,24.56,2022-11-18T20:00:00+08:00
75.74,25.09,0.91,43,0.00,1015.30,0.00,0.00,0,晴,28.79,0,东北,24.12,2022-11-18T21:00:00+08:00
76.17,24.70,3.65,114,0.00,1015.63,0.00,0.00,0,晴,27.80,1,东南,23.70,2022-11-18T22:00:00+08:00
80.02,24.48,0.31,105,0.00,1015.80,0.00,0.00,0,晴,28.34,0,东南,24.57,2022-11-18T23:00:00+08:00
83.66,24.08,1.49,290,0.00,1015.77,0.00,0.00,0,晴,27.80,1,西北,25.08,2022-11-19T00:00:00+08:00
87.16,23.57,0.63,249,0.00,1015.55,0.00,0.00,0,晴,27.46,0,西南,25.34,2022-11-19T01:00:00+08:00
86.77,23.18,1.27,29,0.00,1015.34,0.00,0.00,0,晴,26.79,1,东北,24.64,2022-11-19T02:00:00+08:00
87.97,22.80,0.99,58,0.00,1015.09,0.00,0.00,0,晴,26.39,0,东北,24.42,2022-11-19T03:00:00+08:00
88.50,22.38,1.77,350,0.00,1014.64,0.00,0.00,0,晴,25.70,1,北,23.94,2022-11-19T04:00:00+08:00
88.56,22.33,1.77,10,0.00,1014.79,0.00,0.00,0,晴,25.64,1,北,23.89,2022-11-19T05:00:00+08:00
89.79,21.95,1.09,113,0.00,1015.62,9.64,0.00,0,晴,25.31,1,东南,23.67,2022-11-19T07:00:00+08:00
88.68,23.79,4.09,23,0.00,1015.89,116.23,0.00,0,晴,27.23,1,东北,26.13,2022-11-19T08:00:00+08:00
68.43,27.34,5.98,31,0.00,1016.41,492.86,0.00,0,晴,30.44,1,东北,24.89,2022-11-19T10:00:00+08:00
63.65,29.42,5.82,18,0.00,1015.77,553.02,0.00,0,晴,32.93,1,东北,26.12,2022-11-19T11:00:00+08:00
59.22,30.17,7.02,16,0.00,1014.62,532.05,0.00,0,晴,33.37,2,东北,25.37,2022-11-19T12:00:00+08:00
56.77,29.47,4.97,44,0.00,1013.53,449.07,0.00,0,晴,32.59,1,东北,23.36,2022-11-19T13:00:00+08:00
56.05,30.40,1.16,339,0.00,1012.46,433.09,47.08,4,多云,34.47,1,西北,24.33,2022-11-19T14:00:00+08:00
54.76,29.99,4.89,360,0.00,1012.06,286.70,52.70,4,多云,33.13,1,北,23.22,2022-11-19T15:00:00+08:00
56.38,29.17,5.64,353,0.00,1011.94,169.71,0.00,0,晴,32.04,1,北,22.81,2022-11-19T16:00:00+08:00
62.10,27.05,5.93,11,0.00,1012.30,0.00,0.00,0,晴,29.60,1,北,22.20,2022-11-19T18:00:00+08:00
65.81,26.37,7.83,5,0.00,1012.94,0.00,0.00,0,晴,28.61,2,北,22.61,2022-11-19T19:00:00+08:00
66.45,25.77,7.70,11,0.00,1013.82,0.00,0.00,0,晴,27.88,2,北,22.03,2022-11-19T20:00:00+08:00
67.77,25.11,6.95,10,0.00,1014.19,0.00,0.00,0,晴,27.22,2,北,21.61,2022-11-19T21:00:00+08:00
69.40,24.08,7.95,16,0.00,1014.43,0.00,0.00,0,晴,25.78,2,东北,20.81,2022-11-19T22:00:00+08:00
72.88,23.31,9.35,17,0.00,1014.53,0.00,0.00,0,晴,24.71,2,东北,20.86,2022-11-19T23:00:00+08:00
73.60,22.95,7.62,15,0.00,1014.41,0.00,0.00,0,晴,24.59,2,东北,20.61,2022-11-20T00:00:00+08:00
74.74,22.76,3.92,21,0.00,1014.06,0.00,0.00,0,晴,25.07,1,东北,20.69,2022-11-20T01:00:00+08:00
74.78,22.49,4.87,3,0.00,1013.88,0.00,0.00,0,晴,24.55,1,北,20.37,2022-11-20T02:00:00+08:00
72.48,22.38,10.25,4,0.00,1014.02,0.00,100.00,9,阴,23.31,2,北,19.61,2022-11-20T03:00:00+08:00
74.01,21.93,7.20,32,0.00,1013.98,0.00,67.39,4,多云,23.35,2,东北,19.48,2022-11-20T04:00:00+08:00
76.20,21.66,6.97,16,0.00,1014.09,0.00,64.78,4,多云,23.15,2,东北,19.73,2022-11-20T05:00:00+08:00
76.62,21.27,5.76,27,0.00,1014.51,0.00,62.15,4,多云,22.88,1,东北,19.37,2022-11-20T06:00:00+08:00
