humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
96.60,25.87,9.77,60,0.00,1001.39,0.00,95.00,9,阴,29.64,2,东北,32.22,2022-08-10T06:00:00+08:00
95.67,26.23,10.79,78,0.00,1002.02,26.77,100.00,9,阴,29.92,2,东北,32.60,2022-08-10T07:00:00+08:00
98.18,25.83,7.80,89,2.08,1002.63,189.65,100.00,13,小雨,30.04,2,东,32.67,2022-08-10T08:00:00+08:00
98.79,25.99,7.44,64,1.47,1003.04,163.78,100.00,13,小雨,30.38,2,东北,33.19,2022-08-10T09:00:00+08:00
96.75,27.61,7.32,62,0.13,1003.45,446.40,100.00,13,小雨,32.65,2,东北,35.75,2022-08-10T10:00:00+08:00
86.53,29.04,11.67,97,0.00,1002.99,355.95,99.78,9,阴,33.19,2,东,34.74,2022-08-10T11:00:00+08:00
93.71,27.85,15.47,121,1.02,1002.99,550.47,99.16,13,小雨,31.30,3,东南,35.11,2022-08-10T12:00:00+08:00
84.19,29.78,15.09,119,0.67,1002.66,461.69,98.51,13,小雨,33.47,3,东南,35.27,2022-08-10T13:00:00+08:00
89.59,28.67,9.83,120,0.16,1002.48,599.90,97.84,13,小雨,33.22,2,东南,35.21,2022-08-10T14:00:00+08:00
77.59,30.41,13.85,128,0.00,1002.19,201.56,96.10,9,阴,34.05,3,东南,33.70,2022-08-10T15:00:00+08:00
96.72,26.02,11.37,147,4.31,1002.44,332.27,96.10,14,中雨,29.58,2,东南,32.55,2022-08-10T16:00:00+08:00
94.46,27.44,11.43,128,0.00,1002.28,34.39,100.00,9,阴,31.49,2,东南,34.56,2022-08-10T17:00:00+08:00
93.90,27.18,14.20,128,0.00,1002.93,30.72,100.00,9,阴,30.57,3,东南,33.83,2022-08-10T18:00:00+08:00
95.38,26.83,8.19,98,0.00,1003.86,0.21,100.00,9,阴,31.25,2,东,33.67,2022-08-10T19:00:00+08:00
97.98,26.30,11.81,89,2.43,1004.79,0.00,99.36,13,小雨,29.99,2,东,33.52,2022-08-10T20:00:00+08:00
98.36,25.85,9.22,81,0.00,1005.72,0.00,100.00,9,阴,29.83,2,东,32.77,2022-08-10T21:00:00+08:00
97.91,25.71,9.39,68,0.10,1006.80,0.00,99.91,9,阴,29.56,2,东北,32.35,2022-08-10T22:00:00+08:00
98.50,25.38,6.34,82,1.61,1006.65,0.00,91.94,13,小雨,29.68,2,东,31.91,2022-08-10T23:00:00+08:00
98.21,25.57,6.01,87,0.00,1005.98,0.00,91.94,9,阴,29.99,2,东,32.18,2022-08-11T00:00:00+08:00
97.61,25.67,5.18,63,0.00,1005.65,0.00,100.00,9,阴,30.25,1,东北,32.17,2022-08-11T01:00:00+08:00
97.56,25.78,3.98,91,0.00,1005.21,0.00,87.98,9,阴,30.62,1,东,32.37,2022-08-11T02:00:00+08:00
97.90,25.88,3.50,60,0.00,1005.02,0.00,86.35,9,阴,30.88,1,东北,32.67,2022-08-11T03:00:00+08:00
97.97,25.87,4.96,83,0.00,1004.63,0.00,84.71,9,阴,30.60,1,东,32.68,2022-08-11T04:00:00+08:00
97.93,25.88,3.57,100,0.49,1005.04,0.00,100.00,13,小雨,30.87,1,东,32.68,2022-08-11T05:00:00+08:00
98.21,25.74,0.66,86,1.96,1005.42,0.00,100.00,13,小雨,31.21,0,东,32.51,2022-08-11T06:00:00+08:00
99.09,25.59,0.29,86,8.32,1006.04,21.18,100.00,15,大雨,31.11,0,东,32.51,2022-08-11T07:00:00+08:00
97.57,26.03,3.29,126,0.64,1006.41,223.69,100.00,13,小雨,31.11,1,东南,32.85,2022-08-11T08:00:00+08:00
97.50,26.96,3.67,35,1.44,1006.93,439.26,100.00,13,小雨,32.40,1,东北,34.68,2022-08-11T09:00:00+08:00
91.41,28.70,5.58,66,0.00,1007.06,462.56,100.00,9,阴,34.18,1,东北,35.98,2022-08-11T10:00:00+08:00
96.76,24.89,11.99,158,2.72,1007.31,235.66,100.00,14,中雨,27.84,2,东南,30.45,2022-08-11T11:00:00+08:00
95.15,25.76,12.92,171,0.48,1007.54,200.72,100.00,13,小雨,28.82,3,南,31.53,2022-08-11T12:00:00+08:00
98.58,25.16,4.34,136,6.61,1007.31,155.73,100.00,14,中雨,29.72,1,东南,31.52,2022-08-11T13:00:00+08:00
97.88,26.04,5.54,127,0.25,1006.80,326.22,100.00,13,小雨,30.74,1,东南,32.98,2022-08-11T14:00:00+08:00
91.87,26.89,4.78,96,0.00,1006.76,348.52,92.37,9,阴,31.70,1,东,32.54,2022-08-11T15:00:00+08:00
89.77,27.70,3.58,89,0.00,1006.33,358.34,88.73,9,阴,32.94,1,东,33.34,2022-08-11T16:00:00+08:00
83.84,28.77,6.22,68,0.00,1006.16,162.10,100.00,9,阴,33.57,2,东北,33.14,2022-08-11T17:00:00+08:00
92.29,27.59,3.36,70,0.00,1006.63,64.39,33.33,0,晴,33.01,1,东北,34.06,2022-08-11T18:00:00+08:00
96.21,27.27,2.71,53,0.00,1007.22,0.21,33.33,0,晴,32.94,1,东北,34.85,2022-08-11T19:00:00+08:00
89.08,27.14,5.24,81,0.00,1007.49,0.00,65.90,4,多云,31.77,1,东,32.02,2022-08-11T20:00:00+08:00
87.94,26.79,5.48,103,0.00,1008.07,0.00,54.17,4,多云,31.15,1,东南,30.97,2022-08-11T21:00:00+08:00
86.80,26.49,6.01,110,0.00,1008.58,0.00,100.00,9,阴,30.55,2,东南,30.03,2022-08-11T22:00:00+08:00
86.68,26.32,6.34,112,0.00,1008.92,0.00,100.00,9,阴,30.24,2,东南,29.69,2022-08-11T23:00:00+08:00
89.30,26.03,1.98,80,0.00,1008.37,0.00,100.00,9,阴,30.79,1,东,30.07,2022-08-12T00:00:00+08:00
91.10,25.75,2.25,69,0.00,1007.89,0.00,100.00,9,阴,30.46,1,东北,30.17,2022-08-12T01:00:00+08:00
92.11,25.77,3.40,53,0.00,1007.40,0.00,100.00,9,阴,30.35,1,东北,30.54,2022-08-12T02:00:00+08:00
92.32,25.71,2.92,87,0.00,1007.16,0.00,68.93,4,多云,30.37,1,东,30.50,2022-08-12T03:00:00+08:00
93.90,25.82,2.04,32,0.00,1006.84,0.00,61.28,4,多云,30.78,1,东北,31.23,2022-08-12T04:00:00+08:00
96.89,25.65,4.58,50,0.00,1006.88,0.00,42.05,4,多云,30.28,1,东北,31.90,2022-08-12T05:00:00+08:00
96.07,25.88,5.09,56,0.00,1007.09,0.00,100.00,9,阴,30.47,1,东北,32.06,2022-08-12T06:00:00+08:00
97.26,25.70,3.50,60,0.22,1007.78,46.07,61.15,13,小雨,30.57,1,东北,32.12,2022-08-12T07:00:00+08:00
93.94,27.13,6.13,49,0.00,1008.14,201.74,100.00,9,阴,31.95,2,东北,33.75,2022-08-12T08:00:00+08:00
88.16,27.83,6.65,64,0.00,1008.49,103.02,100.00,9,阴,32.45,2,东北,32.99,2022-08-12T09:00:00+08:00
87.62,27.87,3.62,116,0.00,1009.10,58.03,100.00,9,阴,33.02,1,东南,32.87,2022-08-12T10:00:00+08:00
97.64,24.46,2.52,231,4.42,1009.22,98.09,100.00,14,中雨,28.99,1,西南,29.95,2022-08-12T11:00:00+08:00
98.21,25.01,4.21,184,1.15,1009.42,152.32,100.00,13,小雨,29.51,1,南,31.13,2022-08-12T12:00:00+08:00
97.70,25.88,2.91,157,0.00,1009.39,295.38,100.00,9,阴,30.97,1,东南,32.61,2022-08-12T13:00:00+08:00
96.09,26.14,2.26,107,0.52,1008.29,219.42,100.00,13,小雨,31.35,1,东南,32.57,2022-08-12T14:00:00+08:00
96.63,26.22,2.34,109,0.00,1007.20,139.02,100.00,9,阴,31.49,1,东南,32.90,2022-08-12T15:00:00+08:00
96.64,26.45,4.17,106,0.00,1006.64,118.72,100.00,9,阴,31.50,1,东南,33.36,2022-08-12T16:00:00+08:00
93.89,26.67,5.01,131,0.00,1007.00,86.80,100.00,9,阴,31.48,1,东南,32.83,2022-08-12T17:00:00+08:00
88.62,27.12,5.24,98,0.00,1006.64,72.45,100.00,9,阴,31.71,1,东,31.82,2022-08-12T18:00:00+08:00
90.95,26.77,3.53,125,0.00,1006.92,0.21,100.00,9,阴,31.69,1,东南,31.99,2022-08-12T19:00:00+08:00
93.48,26.37,4.59,93,0.00,1007.21,0.00,30.06,0,晴,31.09,1,东,32.11,2022-08-12T20:00:00+08:00
95.81,26.05,5.05,123,0.00,1008.04,0.00,100.00,9,阴,30.70,1,东南,32.30,2022-08-12T21:00:00+08:00
95.47,25.76,2.71,129,0.00,1008.60,0.00,100.00,9,阴,30.68,1,东南,31.64,2022-08-12T22:00:00+08:00
96.55,25.67,3.89,139,0.00,1008.86,0.00,100.00,9,阴,30.41,1,东南,31.82,2022-08-12T23:00:00+08:00
96.43,25.51,2.14,123,0.00,1008.67,0.00,100.00,9,阴,30.49,1,东南,31.49,2022-08-13T00:00:00+08:00
97.26,25.45,2.79,101,0.00,1007.57,0.00,100.00,9,阴,30.33,1,东,31.64,2022-08-13T01:00:00+08:00
97.28,25.45,2.32,42,0.00,1006.90,0.00,100.00,9,阴,30.43,1,东北,31.65,2022-08-13T02:00:00+08:00
97.46,25.30,1.31,28,0.00,1006.58,0.00,100.00,9,阴,30.40,1,东北,31.43,2022-08-13T03:00:00+08:00
97.23,25.23,1.40,348,0.00,1006.81,0.00,90.71,9,阴,30.27,1,西北,31.22,2022-08-13T04:00:00+08:00
97.40,25.11,2.28,34,0.00,1006.80,0.00,100.00,9,阴,29.95,1,东北,31.05,2022-08-13T05:00:00+08:00
97.44,25.12,2.64,10,0.00,1007.01,0.00,100.00,9,阴,29.90,1,北,31.09,2022-08-13T06:00:00+08:00
96.62,25.99,3.11,81,0.00,1007.37,60.64,100.00,9,阴,31.02,1,东,32.46,2022-08-13T07:00:00+08:00
90.63,27.60,4.38,61,0.00,1007.61,186.37,100.00,9,阴,32.71,1,东北,33.47,2022-08-13T08:00:00+08:00
83.74,28.60,5.67,99,0.00,1007.78,199.41,100.00,9,阴,33.42,1,东,32.77,2022-08-13T09:00:00+08:00
80.71,28.64,3.07,58,0.00,1008.32,400.22,100.00,9,阴,33.70,1,东北,31.66,2022-08-13T10:00:00+08:00
71.71,30.59,2.00,115,0.00,1007.93,438.60,70.77,4,多云,35.94,1,东南,31.47,2022-08-13T11:00:00+08:00
70.13,31.38,1.97,110,0.00,1007.73,578.99,68.47,4,多云,36.94,1,东南,32.19,2022-08-13T12:00:00+08:00
69.72,30.87,5.96,110,0.00,1007.33,415.97,100.00,9,阴,35.45,1,东南,31.09,2022-08-13T13:00:00+08:00
68.43,31.49,4.39,98,0.00,1006.56,241.38,49.77,4,多云,36.50,1,东,31.61,2022-08-13T14:00:00+08:00
86.29,27.45,7.36,225,5.08,1006.60,103.48,100.00,14,中雨,31.64,2,西南,31.58,2022-08-13T15:00:00+08:00
98.38,26.06,3.24,271,5.31,1006.11,217.53,100.00,14,中雨,31.22,1,西,33.19,2022-08-13T16:00:00+08:00
97.67,26.85,2.34,216,0.00,1006.11,86.21,45.95,4,多云,32.49,1,西南,34.52,2022-08-13T17:00:00+08:00
98.26,27.26,2.28,18,0.00,1006.15,68.63,31.54,0,晴,33.15,1,东北,35.57,2022-08-13T18:00:00+08:00
95.19,27.15,3.89,172,0.00,1006.20,0.21,31.54,0,晴,32.47,1,南,34.24,2022-08-13T19:00:00+08:00
96.60,27.00,2.51,209,0.00,1006.43,0.00,34.32,0,晴,32.60,1,西南,34.44,2022-08-13T20:00:00+08:00
98.33,26.96,2.22,187,0.00,1006.62,0.00,59.90,4,多云,32.72,1,南,34.97,2022-08-13T21:00:00+08:00
98.50,26.96,1.73,282,0.00,1006.99,0.00,59.90,4,多云,32.82,1,西北,35.03,2022-08-13T22:00:00+08:00
98.23,26.77,1.21,281,0.00,1007.61,0.00,3.09,0,晴,32.61,1,西,34.55,2022-08-13T23:00:00+08:00
97.80,26.58,1.79,245,0.00,1007.47,0.00,3.09,0,晴,32.20,1,西南,34.02,2022-08-14T00:00:00+08:00
98.16,26.38,0.91,52,0.00,1007.04,0.00,12.53,0,晴,32.09,0,东北,33.74,2022-08-14T01:00:00+08:00
98.70,26.26,0.35,39,0.00,1006.54,0.00,100.00,9,阴,32.05,0,东北,33.69,2022-08-14T02:00:00+08:00
98.98,26.18,0.63,321,0.00,1006.55,0.00,100.00,9,阴,31.91,0,西北,33.62,2022-08-14T03:00:00+08:00
98.66,26.12,1.27,270,0.00,1006.32,0.00,18.80,0,晴,31.68,1,西,33.40,2022-08-14T04:00:00+08:00
98.91,26.03,0.71,314,0.00,1006.28,0.00,100.00,9,阴,31.66,0,西北,33.30,2022-08-14T05:00:00+08:00
83.97,29.52,1.48,257,0.00,1007.42,455.87,100.00,9,阴,35.53,1,西南,34.66,2022-08-14T09:00:00+08:00
70.10,32.27,2.23,128,0.00,1007.04,795.96,82.50,9,阴,38.17,1,东南,33.84,2022-08-14T11:00:00+08:00
67.31,32.84,2.13,249,0.00,1006.65,690.20,82.50,9,阴,38.74,1,西南,33.55,2022-08-14T12:00:00+08:00
61.53,33.79,2.93,223,0.00,1006.16,724.51,82.50,9,阴,39.37,1,西南,32.35,2022-08-14T13:00:00+08:00
57.63,34.70,4.11,273,0.00,1005.53,681.54,83.23,9,阴,40.04,1,西,31.87,2022-08-14T14:00:00+08:00
58.67,34.18,2.98,242,0.00,1005.00,659.47,83.23,9,阴,39.61,1,西南,31.52,2022-08-14T15:00:00+08:00
56.37,34.55,5.27,205,0.00,1004.74,463.05,0.00,0,晴,39.48,1,西南,30.91,2022-08-14T16:00:00+08:00
56.73,34.69,3.53,196,0.00,1004.22,241.85,0.00,0,晴,40.03,1,西南,31.35,2022-08-14T17:00:00+08:00
66.75,32.65,11.14,200,0.00,1004.08,69.27,0.00,0,晴,36.79,2,西南,32.92,2022-08-14T18:00:00+08:00
70.89,31.10,8.47,198,0.00,1004.50,0.21,0.00,0,晴,35.43,2,西南,32.03,2022-08-14T19:00:00+08:00
76.40,30.40,5.90,196,0.00,1004.86,0.00,0.00,0,晴,35.37,1,西南,33.17,2022-08-14T20:00:00+08:00
78.64,29.93,6.40,173,0.00,1005.44,0.00,0.00,0,晴,34.79,2,南,33.23,2022-08-14T21:00:00+08:00
80.63,29.40,5.85,167,0.00,1005.71,0.00,0.00,0,晴,34.29,1,东南,33.05,2022-08-14T22:00:00+08:00
85.01,28.98,5.73,180,0.00,1006.28,0.00,0.00,0,晴,34.06,1,南,34.01,2022-08-14T23:00:00+08:00
88.06,28.74,4.45,180,0.00,1006.18,0.00,0.00,0,晴,34.17,1,南,34.74,2022-08-15T00:00:00+08:00
89.65,28.53,3.89,189,0.00,1006.09,0.00,100.00,9,阴,34.09,1,南,34.94,2022-08-15T01:00:00+08:00
92.30,28.33,3.79,180,0.00,1005.71,0.00,100.00,9,阴,34.02,1,南,35.56,2022-08-15T02:00:00+08:00
92.95,28.22,3.83,165,0.00,1005.51,0.00,7.53,0,晴,33.90,1,东南,35.58,2022-08-15T03:00:00+08:00
94.15,27.95,4.33,177,0.00,1005.29,0.00,9.64,0,晴,33.50,1,南,35.48,2022-08-15T04:00:00+08:00
94.83,27.89,3.55,181,0.00,9.969209968386869e+34,0.00,100.00,9,阴,33.60,1,南,35.61,2022-08-15T05:00:00+08:00
95.37,27.69,1.77,189,0.00,1005.36,0.00,100.00,9,阴,33.67,1,南,35.40,2022-08-15T06:00:00+08:00
93.56,28.18,0.09,140,0.00,1005.51,61.41,100.00,9,阴,34.56,0,东南,35.73,2022-08-15T07:00:00+08:00
83.36,30.13,0.84,77,0.00,1006.05,207.67,100.00,9,阴,36.49,0,东北,35.63,2022-08-15T08:00:00+08:00
72.78,31.39,1.79,85,0.00,1006.56,373.28,100.00,9,阴,37.23,1,东,33.43,2022-08-15T09:00:00+08:00
64.83,32.90,2.61,186,0.00,1006.60,651.82,27.10,0,晴,38.50,1,南,32.43,2022-08-15T10:00:00+08:00
60.52,34.00,2.90,159,0.00,1006.40,800.90,88.21,9,阴,39.57,1,东南,32.19,2022-08-15T11:00:00+08:00
59.88,34.16,3.86,179,0.00,1005.98,775.69,88.35,9,阴,39.56,1,南,32.13,2022-08-15T12:00:00+08:00
58.71,34.08,1.33,44,0.00,1005.40,729.65,80.00,9,阴,39.78,1,东北,31.37,2022-08-15T13:00:00+08:00
54.42,35.69,3.37,122,0.00,1004.22,689.23,77.59,4,多云,41.21,1,东南,31.78,2022-08-15T14:00:00+08:00
52.39,35.65,2.25,64,0.00,1003.18,664.53,70.51,4,多云,41.12,1,东北,30.53,2022-08-15T15:00:00+08:00
51.64,35.61,2.51,72,0.00,1002.34,467.00,0.00,0,晴,40.93,1,东北,30.03,2022-08-15T16:00:00+08:00
47.69,35.91,2.36,96,0.00,1002.40,243.84,75.45,4,多云,40.91,1,东,28.19,2022-08-15T17:00:00+08:00
52.94,34.87,5.05,164,0.00,1002.62,63.52,0.00,0,晴,39.59,1,东南,29.55,2022-08-15T18:00:00+08:00
59.80,32.90,8.35,177,0.00,1002.92,0.21,0.00,0,晴,36.96,2,南,29.91,2022-08-15T19:00:00+08:00
61.21,31.82,9.22,168,0.00,1003.86,0.00,66.07,4,多云,35.42,2,东南,28.81,2022-08-15T20:00:00+08:00
70.21,30.88,11.76,165,0.00,1004.88,0.00,59.08,4,多云,34.46,2,东南,31.33,2022-08-15T21:00:00+08:00
75.61,30.25,9.30,172,0.00,1005.24,0.00,40.33,4,多云,34.48,2,南,32.54,2022-08-15T22:00:00+08:00
76.71,29.84,7.20,173,0.00,1005.40,0.00,0.00,0,晴,34.36,2,南,32.25,2022-08-15T23:00:00+08:00
77.54,29.52,6.64,174,0.00,1005.29,0.00,0.00,0,晴,34.07,2,南,32.00,2022-08-16T00:00:00+08:00
79.96,29.12,4.83,170,0.00,1005.10,0.00,1.06,0,晴,34.02,1,南,32.25,2022-08-16T01:00:00+08:00
85.28,28.74,4.09,172,0.00,1005.12,0.00,1.06,0,晴,34.02,1,南,33.65,2022-08-16T02:00:00+08:00
83.98,28.68,3.23,148,0.00,1004.86,0.00,15.09,0,晴,33.99,1,东南,33.02,2022-08-16T03:00:00+08:00
90.14,28.34,2.71,153,0.00,1004.90,0.00,22.28,0,晴,34.06,1,东南,34.75,2022-08-16T04:00:00+08:00
90.59,28.07,2.18,128,0.00,1004.92,0.00,21.05,0,晴,33.79,1,东南,34.38,2022-08-16T05:00:00+08:00
89.96,28.09,1.73,125,0.00,1004.91,0.00,100.00,9,阴,33.86,1,东南,34.18,2022-08-16T06:00:00+08:00
86.05,29.48,1.61,44,0.00,1005.42,58.30,100.00,9,阴,35.61,1,东北,35.43,2022-08-16T07:00:00+08:00
77.14,29.93,1.57,92,0.00,1005.71,123.75,41.45,4,多云,35.54,1,东,32.60,2022-08-16T08:00:00+08:00
71.76,30.79,3.38,43,0.00,1005.77,294.68,41.45,4,多云,35.98,1,东北,31.85,2022-08-16T09:00:00+08:00
67.16,31.36,4.13,34,0.00,1005.94,320.59,0.00,0,晴,36.25,1,东北,30.79,2022-08-16T10:00:00+08:00
61.60,32.90,3.29,78,0.00,1005.56,782.39,68.96,4,多云,38.05,1,东北,30.81,2022-08-16T11:00:00+08:00
58.81,33.88,5.15,83,0.00,1005.20,1239.15,83.21,9,阴,38.81,1,东,31.07,2022-08-16T12:00:00+08:00
55.13,34.55,3.70,88,0.00,1004.31,1240.11,83.21,9,阴,39.62,1,东,30.23,2022-08-16T13:00:00+08:00
57.84,33.82,5.70,103,0.00,1003.67,312.56,83.21,9,阴,38.53,1,东南,30.46,2022-08-16T14:00:00+08:00
84.57,28.56,15.49,145,0.95,1002.96,138.81,20.33,13,小雨,31.65,3,东南,33.02,2022-08-16T15:00:00+08:00
82.10,29.30,2.24,179,0.38,1002.74,273.19,36.93,13,小雨,34.92,1,南,33.46,2022-08-16T16:00:00+08:00
75.81,31.26,6.22,175,0.00,1002.66,56.86,56.92,4,多云,36.51,2,南,34.56,2022-08-16T17:00:00+08:00
74.75,31.23,3.98,156,0.00,1002.90,62.60,100.00,9,阴,36.78,1,东南,34.02,2022-08-16T18:00:00+08:00
77.21,30.14,6.50,141,0.00,1003.81,0.21,100.00,9,阴,34.96,2,东南,33.02,2022-08-16T19:00:00+08:00
81.23,28.89,3.79,204,0.00,1004.46,0.00,0.00,0,晴,33.97,1,西南,32.33,2022-08-16T20:00:00+08:00
81.73,28.74,2.43,89,0.00,1005.02,0.00,73.85,4,多云,34.04,1,东,32.25,2022-08-16T21:00:00+08:00
86.42,28.82,1.97,72,0.00,1005.39,0.00,0.00,0,晴,34.61,1,东北,34.26,2022-08-16T22:00:00+08:00
87.62,28.67,0.26,117,0.00,1005.57,0.00,0.67,0,晴,34.80,0,东南,34.43,2022-08-16T23:00:00+08:00
87.52,28.58,0.97,100,0.00,1005.41,0.00,0.67,0,晴,34.53,0,东,34.21,2022-08-17T00:00:00+08:00
80.40,28.82,4.32,90,0.00,1004.94,0.00,24.02,0,晴,33.71,1,东,31.87,2022-08-17T01:00:00+08:00
82.04,28.67,3.57,119,0.00,1004.71,0.00,24.02,0,晴,33.76,1,东南,32.24,2022-08-17T02:00:00+08:00
84.13,28.59,3.44,91,0.00,1004.47,0.00,79.99,4,多云,33.83,1,东,32.91,2022-08-17T03:00:00+08:00
81.76,28.85,5.07,97,0.00,1004.23,0.00,79.99,4,多云,33.73,1,东,32.47,2022-08-17T04:00:00+08:00
82.20,28.87,6.02,64,0.00,1004.43,0.00,100.00,9,阴,33.62,2,东北,32.68,2022-08-17T05:00:00+08:00
82.62,28.67,5.94,63,0.00,1004.72,0.00,100.00,9,阴,33.38,1,东北,32.47,2022-08-17T06:00:00+08:00
82.38,28.60,4.15,43,0.00,1005.24,60.28,100.00,9,阴,33.58,1,东北,32.24,2022-08-17T07:00:00+08:00
78.13,29.46,9.01,72,0.00,1005.34,215.05,100.00,9,阴,33.60,2,东北,32.14,2022-08-17T08:00:00+08:00
74.97,30.06,9.12,54,0.00,1005.77,334.64,100.00,9,阴,34.18,2,东北,31.92,2022-08-17T09:00:00+08:00
70.57,30.68,6.14,113,0.00,1005.87,443.09,100.00,9,阴,35.22,2,东南,31.13,2022-08-17T10:00:00+08:00
75.42,29.05,1.12,54,1.07,1005.76,483.72,100.00,13,小雨,34.22,1,东北,30.30,2022-08-17T11:00:00+08:00
92.15,28.36,3.26,337,1.14,1005.78,714.08,100.00,13,小雨,34.14,1,西北,35.57,2022-08-17T12:00:00+08:00
73.78,30.92,3.89,64,0.00,1004.75,587.69,100.00,9,阴,36.26,1,东北,32.99,2022-08-17T13:00:00+08:00
97.63,26.81,4.87,116,7.85,1004.33,206.99,100.00,14,中雨,31.97,1,东南,34.42,2022-08-17T14:00:00+08:00
97.01,26.62,6.91,193,1.29,1003.86,234.72,100.00,13,小雨,31.28,2,西南,33.82,2022-08-17T15:00:00+08:00
96.41,27.84,6.50,105,0.39,1003.92,303.15,100.00,13,小雨,33.11,2,东南,36.10,2022-08-17T16:00:00+08:00
93.06,27.33,11.54,126,0.00,1003.72,196.77,100.00,9,阴,31.20,2,东南,33.82,2022-08-17T17:00:00+08:00
91.27,27.19,7.31,123,0.00,1004.13,23.55,54.73,4,多云,31.63,2,东南,32.90,2022-08-17T18:00:00+08:00
96.62,26.60,5.75,129,0.70,1004.04,0.21,54.73,13,小雨,31.43,1,东南,33.65,2022-08-17T19:00:00+08:00
95.86,26.41,6.77,125,0.00,1004.54,0.00,98.74,9,阴,30.92,2,东南,33.01,2022-08-17T20:00:00+08:00
93.98,26.58,3.31,37,0.00,1005.27,0.00,53.42,4,多云,31.66,1,东北,32.69,2022-08-17T21:00:00+08:00
95.10,26.56,2.43,8,0.00,1005.74,0.00,100.00,9,阴,31.86,1,北,33.04,2022-08-17T22:00:00+08:00
94.55,26.59,3.58,134,0.00,1006.01,0.00,100.00,9,阴,31.67,1,东南,32.91,2022-08-17T23:00:00+08:00
94.38,26.57,3.95,113,0.00,1005.58,0.00,100.00,9,阴,31.56,1,东南,32.81,2022-08-18T00:00:00+08:00
93.86,26.41,3.62,132,0.00,1005.20,0.00,100.00,9,阴,31.35,1,东南,32.32,2022-08-18T01:00:00+08:00
94.33,26.21,1.17,114,0.00,1004.78,0.00,100.00,9,阴,31.54,1,东南,32.10,2022-08-18T02:00:00+08:00
94.76,26.54,3.72,47,0.00,1004.19,0.00,100.00,9,阴,31.58,1,东北,32.88,2022-08-18T03:00:00+08:00
94.53,26.51,2.70,69,0.00,1003.94,0.00,100.00,9,阴,31.71,1,东北,32.74,2022-08-18T04:00:00+08:00
93.22,26.76,4.21,80,0.00,1003.90,0.00,100.00,9,阴,31.71,1,东,32.77,2022-08-18T05:00:00+08:00
95.01,26.81,4.85,58,0.00,1004.32,0.00,100.00,9,阴,31.79,1,东北,33.50,2022-08-18T06:00:00+08:00
97.49,25.06,4.18,153,5.78,1005.04,32.03,100.00,14,中雨,29.54,1,东南,30.99,2022-08-18T07:00:00+08:00
96.95,27.13,3.47,82,1.58,1005.51,193.15,100.00,13,小雨,32.65,1,东,34.83,2022-08-18T08:00:00+08:00
88.30,28.41,5.87,93,0.00,1005.64,305.96,50.92,4,多云,33.45,1,东,34.18,2022-08-18T09:00:00+08:00
88.25,28.47,5.08,110,0.00,1005.85,200.13,100.00,9,阴,33.68,1,东南,34.28,2022-08-18T10:00:00+08:00
91.01,27.70,5.90,230,1.26,1005.76,252.31,100.00,13,小雨,32.61,1,西南,33.80,2022-08-18T11:00:00+08:00
98.57,27.09,3.27,184,2.68,1005.49,409.29,77.75,14,中雨,32.74,1,南,35.33,2022-08-18T12:00:00+08:00
91.06,28.13,2.50,96,0.28,1004.61,398.11,77.75,13,小雨,33.86,1,东,34.68,2022-08-18T13:00:00+08:00
78.07,30.41,4.29,87,0.00,1004.07,775.37,50.22,4,多云,35.82,1,东,33.91,2022-08-18T14:00:00+08:00
75.50,30.03,8.22,115,0.00,1003.67,505.04,49.72,4,多云,34.35,2,东南,32.09,2022-08-18T15:00:00+08:00
80.15,29.01,4.78,104,0.00,1003.21,334.46,93.94,9,阴,33.88,1,东南,32.12,2022-08-18T16:00:00+08:00
73.84,30.53,6.12,133,0.00,1003.11,192.14,60.32,4,多云,35.30,2,东南,32.29,2022-08-18T17:00:00+08:00
68.78,30.42,5.46,129,0.00,1003.03,53.84,37.02,0,晴,34.82,1,东南,29.89,2022-08-18T18:00:00+08:00
74.95,29.59,4.54,151,0.00,1003.21,0.21,37.02,0,晴,34.33,1,东南,31.06,2022-08-18T19:00:00+08:00
79.38,29.22,3.14,170,0.00,1003.81,0.00,100.00,9,阴,34.42,1,南,32.20,2022-08-18T20:00:00+08:00
93.53,28.34,3.60,149,0.00,1004.49,0.00,19.85,0,晴,34.16,1,东南,36.06,2022-08-18T21:00:00+08:00
94.53,28.27,4.49,145,0.00,1004.91,0.00,20.47,0,晴,33.97,1,东南,36.29,2022-08-18T22:00:00+08:00
92.47,28.32,4.48,158,0.00,1005.51,0.00,27.05,0,晴,33.90,1,东南,35.61,2022-08-18T23:00:00+08:00
93.15,27.93,3.70,144,0.00,1005.21,0.00,27.05,0,晴,33.51,1,东南,35.06,2022-08-19T00:00:00+08:00
93.94,27.81,3.63,127,0.00,1004.40,0.00,100.00,9,阴,33.40,1,东南,35.12,2022-08-19T01:00:00+08:00
93.31,27.40,1.81,136,0.00,1004.14,0.00,47.87,4,多云,33.08,1,东南,34.05,2022-08-19T02:00:00+08:00
93.73,27.30,1.49,65,0.00,1003.91,0.00,50.25,4,多云,33.03,1,东北,34.01,2022-08-19T03:00:00+08:00
93.35,27.38,2.33,75,0.00,1003.92,0.00,50.25,4,多云,32.96,1,东北,34.03,2022-08-19T04:00:00+08:00
