humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
78.70,26.00,2.68,272,0.00,1018.26,337.25,100.00,9,阴,29.91,1,西,26.45,2022-11-10T11:00:00+08:00
69.68,27.54,3.03,282,0.00,1016.74,600.74,8.07,0,晴,31.33,1,西北,25.64,2022-11-10T12:00:00+08:00
67.28,27.83,2.04,283,0.00,1015.34,566.43,100.00,9,阴,31.73,1,西北,25.18,2022-11-10T13:00:00+08:00
65.67,28.15,4.54,269,0.00,1014.24,347.76,100.00,9,阴,31.59,1,西,25.04,2022-11-10T14:00:00+08:00
65.67,28.38,3.92,254,0.00,1013.75,340.12,0.00,0,晴,32.02,1,西南,25.38,2022-11-10T15:00:00+08:00
68.09,27.88,6.10,282,0.00,1013.55,213.23,0.00,0,晴,31.13,2,西北,25.56,2022-11-10T16:00:00+08:00
75.81,26.04,2.39,249,0.00,1013.65,0.00,0.00,0,晴,29.83,1,西南,25.54,2022-11-10T18:00:00+08:00
79.78,25.32,2.31,290,0.00,1013.94,0.00,0.00,0,晴,29.11,1,西北,25.76,2022-11-10T19:00:00+08:00
86.68,24.29,0.44,280,0.00,1014.84,0.00,0.00,0,晴,28.46,0,西,26.32,2022-11-10T21:00:00+08:00
88.59,23.78,0.20,269,0.00,1014.85,0.00,0.00,0,晴,27.91,0,西,26.09,2022-11-10T22:00:00+08:00
90.55,23.43,0.74,327,0.00,1014.76,0.00,0.00,0,晴,27.44,0,西北,26.11,2022-11-10T23:00:00+08:00
92.55,23.08,0.39,153,0.00,1014.53,0.00,0.00,0,晴,27.13,0,东南,26.13,2022-11-11T00:00:00+08:00
93.39,22.69,2.57,179,0.00,1014.67,0.00,0.00,0,晴,26.25,1,南,25.75,2022-11-11T01:00:00+08:00
93.88,22.85,2.68,163,0.00,1014.67,0.00,0.00,0,晴,26.48,1,东南,26.14,2022-11-11T02:00:00+08:00
94.67,22.88,3.13,192,0.00,1014.85,0.00,0.00,0,晴,26.48,1,西南,26.40,2022-11-11T03:00:00+08:00
94.58,23.13,0.98,73,0.00,1014.86,0.00,8.22,0,晴,27.21,0,东北,26.78,2022-11-11T04:00:00+08:00
94.28,23.18,0.51,292,0.00,1015.25,0.00,100.00,9,阴,27.35,0,西北,26.78,2022-11-11T05:00:00+08:00
95.70,22.98,1.94,316,0.00,1015.80,0.00,100.00,9,阴,26.89,1,西北,26.85,2022-11-11T06:00:00+08:00
95.74,22.92,1.67,49,0.00,1016.53,20.84,100.00,9,阴,26.86,1,东北,26.77,2022-11-11T07:00:00+08:00
95.27,23.59,2.36,94,0.00,1017.35,115.37,100.00,9,阴,27.64,1,东,27.73,2022-11-11T08:00:00+08:00
85.50,25.61,1.55,70,0.00,1017.71,340.47,100.00,9,阴,30.02,1,东北,28.08,2022-11-11T09:00:00+08:00
70.87,27.49,1.31,288,0.00,1017.95,437.11,100.00,9,阴,31.66,1,西北,26.00,2022-11-11T10:00:00+08:00
67.76,28.16,2.11,112,0.00,1017.44,463.96,100.00,9,阴,32.20,1,东南,25.85,2022-11-11T11:00:00+08:00
66.75,28.68,0.90,128,0.00,1016.55,491.79,0.00,0,晴,33.06,0,东南,26.25,2022-11-11T12:00:00+08:00
58.97,29.58,0.82,354,0.00,1014.20,517.10,0.00,0,晴,33.67,0,北,24.42,2022-11-11T14:00:00+08:00
57.14,30.05,2.28,139,0.00,1013.65,387.12,0.00,0,晴,33.89,1,东南,24.31,2022-11-11T15:00:00+08:00
55.68,30.15,1.12,213,0.00,1013.34,223.94,0.00,0,晴,34.11,1,西南,23.83,2022-11-11T16:00:00+08:00
59.27,29.11,2.04,248,0.00,1013.26,45.51,0.00,0,晴,32.84,1,西南,23.89,2022-11-11T17:00:00+08:00
66.72,27.61,4.45,264,0.00,1013.13,0.00,0.00,0,晴,30.95,1,西,24.65,2022-11-11T18:00:00+08:00
72.19,26.71,0.77,196,0.00,1013.65,0.00,0.00,0,晴,30.79,0,西南,25.30,2022-11-11T19:00:00+08:00
77.47,25.99,1.70,245,0.00,1014.04,0.00,0.00,0,晴,29.99,1,西南,26.02,2022-11-11T20:00:00+08:00
81.15,25.34,1.96,221,0.00,1014.16,0.00,0.00,0,晴,29.29,1,西南,26.23,2022-11-11T21:00:00+08:00
83.55,24.88,1.60,244,0.00,1014.16,0.00,0.00,0,晴,28.88,1,西南,26.28,2022-11-11T22:00:00+08:00
86.95,24.23,2.07,187,0.00,1014.45,0.00,0.00,0,晴,28.10,1,南,26.30,2022-11-11T23:00:00+08:00
87.60,23.99,1.58,183,0.00,1014.31,0.00,0.00,0,晴,27.89,1,南,26.12,2022-11-12T00:00:00+08:00
90.55,23.64,2.00,179,0.00,1014.10,0.00,0.00,0,晴,27.50,1,南,26.44,2022-11-12T01:00:00+08:00
92.14,23.38,1.96,167,0.00,1014.00,0.00,0.00,0,晴,27.25,1,东南,26.49,2022-11-12T02:00:00+08:00
93.22,23.14,3.09,168,0.00,1013.86,0.00,0.00,0,晴,26.77,1,东南,26.41,2022-11-12T03:00:00+08:00
92.53,22.88,4.49,183,0.00,1013.85,0.00,0.00,0,晴,26.12,1,南,25.81,2022-11-12T04:00:00+08:00
93.43,22.68,2.25,202,0.00,1013.96,0.00,0.00,0,晴,26.29,1,西南,25.74,2022-11-12T05:00:00+08:00
94.70,22.56,0.47,315,0.00,1014.26,0.00,0.00,0,晴,26.52,0,西北,25.90,2022-11-12T06:00:00+08:00
94.96,22.96,0.80,309,0.00,1014.66,10.70,0.00,0,晴,27.03,0,西北,26.61,2022-11-12T07:00:00+08:00
93.82,23.62,0.30,18,0.00,1015.66,106.80,0.00,0,晴,27.98,0,东北,27.36,2022-11-12T08:00:00+08:00
89.63,24.60,1.50,62,0.00,1016.44,302.44,0.00,0,晴,28.88,1,东北,27.72,2022-11-12T09:00:00+08:00
77.82,26.25,1.96,263,0.00,1016.35,232.96,0.00,0,晴,30.33,1,西,26.55,2022-11-12T11:00:00+08:00
73.06,26.37,2.30,309,0.00,1015.39,294.11,0.00,0,晴,30.10,1,西北,25.10,2022-11-12T12:00:00+08:00
68.18,27.65,1.95,168,0.00,1014.19,401.59,0.00,0,晴,31.57,1,东南,25.25,2022-11-12T13:00:00+08:00
64.02,28.68,2.37,139,0.00,1013.10,512.64,0.00,0,晴,32.58,1,东南,25.17,2022-11-12T14:00:00+08:00
61.59,28.68,4.48,112,0.00,1012.23,406.93,0.00,0,晴,32.01,1,东南,24.22,2022-11-12T15:00:00+08:00
63.87,28.43,4.14,148,0.00,1011.80,226.92,0.00,0,晴,31.91,1,东南,24.75,2022-11-12T16:00:00+08:00
67.04,27.54,3.56,176,0.00,1011.87,47.55,0.00,0,晴,31.04,1,南,24.67,2022-11-12T17:00:00+08:00
74.76,26.36,2.93,184,0.00,1011.94,0.00,0.00,0,晴,30.10,1,南,25.67,2022-11-12T18:00:00+08:00
78.44,25.67,4.36,193,0.00,1012.64,0.00,0.00,0,晴,29.14,1,西南,25.86,2022-11-12T19:00:00+08:00
82.09,25.24,4.08,192,0.00,1013.44,0.00,0.00,0,晴,28.83,1,西南,26.38,2022-11-12T20:00:00+08:00
87.05,24.25,1.28,262,0.00,1014.52,0.00,0.00,0,晴,28.27,1,西,26.37,2022-11-12T22:00:00+08:00
90.29,23.17,1.51,86,0.00,1014.55,0.00,0.00,0,晴,26.93,1,东,25.63,2022-11-13T01:00:00+08:00
92.02,22.96,1.25,40,0.00,1014.37,0.00,0.00,0,晴,26.78,1,东北,25.79,2022-11-13T02:00:00+08:00
93.52,22.62,0.51,87,0.00,1014.11,0.00,0.00,0,晴,26.53,0,东,25.67,2022-11-13T03:00:00+08:00
94.13,22.43,0.67,95,0.00,1014.18,0.00,0.00,0,晴,26.27,0,东,25.55,2022-11-13T04:00:00+08:00
94.47,22.27,1.48,62,0.00,1014.26,0.00,0.00,0,晴,25.93,1,东北,25.39,2022-11-13T05:00:00+08:00
95.31,22.21,2.24,52,0.00,1014.58,0.00,0.00,0,晴,25.75,1,东北,25.52,2022-11-13T06:00:00+08:00
94.71,22.06,2.79,65,0.00,1015.42,21.43,0.00,0,晴,25.41,1,东北,25.13,2022-11-13T07:00:00+08:00
91.85,23.33,3.04,54,0.00,1015.96,145.80,0.00,0,晴,26.97,1,东北,26.32,2022-11-13T08:00:00+08:00
82.35,25.09,4.90,63,0.00,1016.36,351.11,0.00,0,晴,28.49,1,东北,26.23,2022-11-13T09:00:00+08:00
63.15,28.56,5.49,68,0.00,1016.01,647.61,0.00,0,晴,31.79,1,东北,24.66,2022-11-13T11:00:00+08:00
57.35,29.97,3.42,53,0.00,1015.16,700.02,0.00,0,晴,33.59,1,东北,24.29,2022-11-13T12:00:00+08:00
53.50,30.91,4.98,85,0.00,1014.11,674.76,0.00,0,晴,34.24,1,东,23.91,2022-11-13T13:00:00+08:00
50.74,30.84,4.06,51,0.00,1013.02,569.77,0.00,0,晴,34.07,1,东北,22.59,2022-11-13T14:00:00+08:00
49.94,31.14,4.71,91,0.00,1012.67,405.96,0.00,0,晴,34.28,1,东,22.61,2022-11-13T15:00:00+08:00
50.06,31.11,3.70,89,0.00,1012.30,205.84,0.00,0,晴,34.43,1,东,22.63,2022-11-13T16:00:00+08:00
54.00,30.37,2.53,97,0.00,1012.57,38.25,0.00,0,晴,34.01,1,东,23.40,2022-11-13T17:00:00+08:00
59.62,29.29,1.96,76,0.00,1012.86,0.00,0.00,0,晴,33.13,1,东北,24.28,2022-11-13T18:00:00+08:00
65.64,28.23,1.24,50,0.00,1013.40,0.00,0.00,0,晴,32.30,1,东北,25.14,2022-11-13T19:00:00+08:00
74.25,27.59,3.01,172,0.00,1014.34,0.00,0.00,0,晴,31.74,1,南,27.40,2022-11-13T20:00:00+08:00
80.06,26.57,4.18,178,0.00,1014.85,0.00,0.00,0,晴,30.52,1,南,27.83,2022-11-13T21:00:00+08:00
83.79,25.87,4.80,169,0.00,1015.12,0.00,0.00,0,晴,29.69,1,南,27.95,2022-11-13T22:00:00+08:00
87.15,25.45,4.41,190,0.00,1015.40,0.00,0.00,0,晴,29.39,1,南,28.35,2022-11-13T23:00:00+08:00
88.41,25.05,2.89,186,0.00,1015.26,0.00,0.00,0,晴,29.18,1,南,28.09,2022-11-14T00:00:00+08:00
91.25,24.69,1.53,212,0.00,1015.15,0.00,0.00,0,晴,29.10,1,西南,28.37,2022-11-14T01:00:00+08:00
91.62,24.53,0.11,121,0.00,1015.06,0.00,0.00,0,晴,29.16,0,东南,28.22,2022-11-14T02:00:00+08:00
89.08,24.40,3.46,113,0.00,1014.95,0.00,0.00,0,晴,28.21,1,东南,27.22,2022-11-14T04:00:00+08:00
86.31,24.27,5.28,123,0.00,1015.15,0.00,0.00,0,晴,27.53,1,东南,26.17,2022-11-14T05:00:00+08:00
83.11,23.67,4.62,102,0.00,1015.86,0.00,0.00,0,晴,26.64,1,东南,24.31,2022-11-14T06:00:00+08:00
85.50,23.44,5.12,116,0.00,1016.46,19.34,0.00,0,晴,26.38,1,东南,24.67,2022-11-14T07:00:00+08:00
79.97,24.49,8.51,116,0.00,1017.31,123.19,0.00,0,晴,26.87,2,东南,24.57,2022-11-14T08:00:00+08:00
75.16,25.44,5.99,99,0.00,1017.96,260.76,7.59,0,晴,28.32,1,东,24.44,2022-11-14T09:00:00+08:00
69.92,26.80,3.65,116,0.00,1018.24,423.49,7.59,0,晴,30.23,1,东南,24.64,2022-11-14T10:00:00+08:00
69.25,26.77,5.13,89,0.00,1017.54,410.59,100.00,9,阴,29.87,1,东,24.36,2022-11-14T11:00:00+08:00
64.45,27.60,5.08,64,0.00,1016.44,306.45,100.00,9,阴,30.66,1,东北,23.80,2022-11-14T12:00:00+08:00
66.62,27.12,4.38,92,0.00,1015.31,153.00,69.97,4,多云,30.29,1,东,23.92,2022-11-14T13:00:00+08:00
65.64,27.31,4.01,97,0.00,1014.40,133.60,100.00,9,阴,30.55,1,东,23.83,2022-11-14T14:00:00+08:00
62.81,27.99,1.58,60,0.00,1013.65,170.51,100.00,9,阴,31.69,1,东北,23.73,2022-11-14T15:00:00+08:00
63.33,27.75,1.70,203,0.00,1013.54,85.53,44.95,4,多云,31.39,1,西南,23.59,2022-11-14T16:00:00+08:00
71.58,26.59,4.23,286,0.00,1013.76,0.00,100.00,9,阴,29.95,1,西北,24.91,2022-11-14T18:00:00+08:00
69.96,26.02,3.51,316,0.00,1014.34,0.00,100.00,9,阴,29.21,1,西北,23.54,2022-11-14T19:00:00+08:00
69.56,25.82,4.47,293,0.00,1014.80,0.00,59.96,4,多云,28.73,1,西北,23.13,2022-11-14T20:00:00+08:00
71.20,25.60,3.32,301,0.00,1015.15,0.00,67.19,4,多云,28.75,1,西北,23.37,2022-11-14T21:00:00+08:00
71.99,25.43,2.08,282,0.00,1015.12,0.00,58.08,4,多云,28.80,1,西北,23.39,2022-11-14T22:00:00+08:00
72.98,25.25,1.93,307,0.00,1014.82,0.00,57.36,4,多云,28.65,1,西北,23.46,2022-11-14T23:00:00+08:00
73.70,25.14,1.81,281,0.00,1014.51,0.00,57.36,4,多云,28.57,1,西,23.54,2022-11-15T00:00:00+08:00
75.72,25.09,1.28,292,0.00,1014.39,0.00,56.10,4,多云,28.72,1,西北,24.11,2022-11-15T01:00:00+08:00
76.12,24.89,1.37,177,0.00,1014.31,0.00,95.84,9,阴,28.46,1,南,23.95,2022-11-15T02:00:00+08:00
83.24,24.55,4.17,166,0.00,1014.30,0.00,95.84,9,阴,27.93,1,东南,25.67,2022-11-15T03:00:00+08:00
84.18,24.29,3.43,115,0.00,1014.40,0.00,99.14,9,阴,27.77,1,东南,25.56,2022-11-15T05:00:00+08:00
89.09,24.11,2.24,202,0.00,1014.76,0.00,100.00,9,阴,28.03,1,西南,26.76,2022-11-15T06:00:00+08:00
87.74,24.11,2.08,324,0.00,1015.27,13.99,100.00,9,阴,27.98,1,西北,26.35,2022-11-15T07:00:00+08:00
79.28,23.87,3.71,44,0.00,1015.96,41.04,100.00,9,阴,26.85,1,东北,23.47,2022-11-15T08:00:00+08:00
76.04,24.66,1.88,39,0.00,1016.46,106.82,89.26,9,阴,28.06,1,东北,23.60,2022-11-15T09:00:00+08:00
72.03,25.71,1.57,33,0.00,1016.31,241.90,100.00,9,阴,29.27,1,东北,23.80,2022-11-15T10:00:00+08:00
67.25,27.29,1.29,87,0.00,1015.67,339.52,25.57,0,晴,31.13,1,东,24.39,2022-11-15T11:00:00+08:00
66.84,27.63,2.79,3,0.00,1013.50,324.46,25.57,0,晴,31.29,1,北,24.72,2022-11-15T13:00:00+08:00
64.96,28.11,1.47,16,0.00,1012.85,365.38,100.00,9,阴,32.04,1,东北,24.71,2022-11-15T14:00:00+08:00
64.83,28.53,3.22,106,0.00,1012.25,208.11,66.46,4,多云,32.29,1,东南,25.27,2022-11-15T15:00:00+08:00
65.28,28.15,0.87,184,0.00,1012.15,171.43,49.12,4,多云,32.23,0,南,24.89,2022-11-15T16:00:00+08:00
72.65,27.09,2.46,181,0.00,1012.60,0.00,81.02,9,阴,31.04,1,南,26.04,2022-11-15T18:00:00+08:00
78.73,26.34,4.06,169,0.33,1013.05,0.00,81.02,13,小雨,30.13,1,南,27.00,2022-11-15T19:00:00+08:00
79.61,25.79,2.66,145,0.00,1014.01,0.00,66.63,4,多云,29.68,1,东南,26.43,2022-11-15T21:00:00+08:00
81.41,25.05,4.37,57,0.00,1012.54,0.00,100.00,9,阴,28.47,1,东北,25.86,2022-11-16T00:00:00+08:00
86.13,24.71,3.09,71,0.00,1013.27,0.00,100.00,9,阴,28.53,1,东北,26.81,2022-11-16T01:00:00+08:00
86.19,24.46,2.75,353,0.00,1012.97,0.00,100.00,9,阴,28.25,1,北,26.44,2022-11-16T02:00:00+08:00
85.94,24.17,2.63,14,0.00,1012.69,0.00,100.00,9,阴,27.85,1,东北,25.90,2022-11-16T03:00:00+08:00
84.59,23.98,3.85,69,0.00,1012.91,0.00,77.81,4,多云,27.29,1,东北,25.21,2022-11-16T04:00:00+08:00
84.25,23.75,4.62,71,0.00,1013.19,0.00,100.00,9,阴,26.82,1,东北,24.76,2022-11-16T05:00:00+08:00
83.26,23.58,4.73,67,0.00,1013.37,0.00,82.29,9,阴,26.51,1,东北,24.22,2022-11-16T06:00:00+08:00
87.73,23.03,8.23,41,0.00,1014.47,10.76,82.29,9,阴,25.38,2,东北,24.69,2022-11-16T07:00:00+08:00
91.55,23.00,2.35,349,0.18,1015.06,56.29,100.00,13,小雨,26.62,1,北,25.72,2022-11-16T08:00:00+08:00
88.52,24.13,2.08,116,0.00,1015.56,144.70,100.00,9,阴,28.05,1,东南,26.62,2022-11-16T09:00:00+08:00
85.07,24.58,1.96,146,0.00,1015.76,299.94,100.00,9,阴,28.49,1,东南,26.28,2022-11-16T10:00:00+08:00
78.37,25.67,2.71,106,0.00,1015.16,188.58,100.00,9,阴,29.43,1,东南,25.83,2022-11-16T11:00:00+08:00
76.94,25.74,4.74,14,0.00,1014.36,212.25,100.00,9,阴,29.06,1,东北,25.47,2022-11-16T12:00:00+08:00
75.29,25.88,5.79,63,0.00,1013.25,261.69,100.00,9,阴,28.96,1,东北,25.13,2022-11-16T13:00:00+08:00
73.27,26.27,4.81,63,0.00,1012.35,319.66,98.08,9,阴,29.53,1,东北,25.02,2022-11-16T14:00:00+08:00
70.25,26.97,4.29,69,0.00,1011.78,284.89,100.00,9,阴,30.37,1,东北,25.00,2022-11-16T15:00:00+08:00
69.71,27.09,3.92,58,0.00,1011.91,123.49,91.56,9,阴,30.56,1,东北,24.98,2022-11-16T16:00:00+08:00
72.33,26.25,4.08,53,0.00,1012.65,0.00,100.00,9,阴,29.57,1,东北,24.67,2022-11-16T18:00:00+08:00
74.40,26.07,3.75,73,0.00,1013.06,0.00,100.00,9,阴,29.53,1,东北,25.11,2022-11-16T19:00:00+08:00
76.72,25.90,4.52,108,0.00,1013.66,0.00,100.00,9,阴,29.31,1,东南,25.64,2022-11-16T20:00:00+08:00
85.85,24.91,2.28,136,0.00,1013.86,0.00,100.00,9,阴,28.94,1,东南,27.05,2022-11-16T21:00:00+08:00
83.22,24.56,3.79,139,0.00,1014.06,0.00,0.00,0,晴,28.02,1,东南,25.68,2022-11-16T23:00:00+08:00
84.78,24.32,4.50,127,0.00,1013.95,0.00,0.00,0,晴,27.65,1,东南,25.79,2022-11-17T00:00:00+08:00
85.64,24.05,2.73,115,0.00,1013.74,0.00,85.03,9,阴,27.65,1,东南,25.63,2022-11-17T01:00:00+08:00
86.18,23.86,3.16,115,0.00,1013.51,0.00,93.54,9,阴,27.34,1,东南,25.50,2022-11-17T02:00:00+08:00
88.17,23.35,2.54,108,0.00,1013.01,0.00,47.40,4,多云,26.87,1,东南,25.30,2022-11-17T03:00:00+08:00
88.78,23.03,2.34,110,0.00,1012.91,0.00,59.57,4,多云,26.50,1,东南,24.99,2022-11-17T04:00:00+08:00
88.84,22.86,3.90,119,0.00,1012.85,0.00,57.24,4,多云,25.99,1,东南,24.75,2022-11-17T05:00:00+08:00
89.41,22.75,3.61,117,0.00,1013.11,0.00,54.96,4,多云,25.93,1,东南,24.74,2022-11-17T06:00:00+08:00
90.24,22.52,2.69,106,0.00,1013.81,10.76,33.19,0,晴,25.82,1,东南,24.62,2022-11-17T07:00:00+08:00
85.27,24.14,2.67,53,0.00,1014.35,120.28,100.00,9,阴,27.77,1,东北,25.66,2022-11-17T08:00:00+08:00
73.13,26.15,4.58,76,0.00,1014.95,410.75,71.41,4,多云,29.40,1,东北,24.80,2022-11-17T10:00:00+08:00
71.14,26.53,5.39,65,0.00,1014.54,281.18,71.41,4,多云,29.63,1,东北,24.67,2022-11-17T11:00:00+08:00
68.22,27.19,3.92,90,0.00,1013.55,307.08,82.10,9,阴,30.59,1,东,24.59,2022-11-17T12:00:00+08:00
65.60,27.66,1.80,121,0.00,1012.56,371.65,10.01,0,晴,31.42,1,东南,24.31,2022-11-17T13:00:00+08:00
65.81,28.05,4.53,126,0.00,1011.64,265.19,100.00,9,阴,31.47,1,东南,24.95,2022-11-17T14:00:00+08:00
63.54,28.17,4.00,163,0.00,1011.44,194.72,100.00,9,阴,31.56,1,东南,24.25,2022-11-17T15:00:00+08:00
66.16,27.83,1.82,227,0.00,1011.54,82.80,100.00,9,阴,31.68,1,西南,24.76,2022-11-17T16:00:00+08:00
71.27,26.88,1.34,245,0.00,1012.26,0.00,100.00,9,阴,30.85,1,西南,25.23,2022-11-17T18:00:00+08:00
72.52,26.62,2.32,148,0.00,1012.94,0.00,100.00,9,阴,30.41,1,东南,25.28,2022-11-17T19:00:00+08:00
74.00,26.42,1.20,180,0.00,1013.74,0.00,0.00,0,晴,30.44,1,南,25.50,2022-11-17T20:00:00+08:00
76.96,26.01,0.54,74,0.00,1014.01,0.00,0.00,0,晴,30.19,0,东北,25.88,2022-11-17T21:00:00+08:00
81.00,25.42,0.91,87,0.00,1014.10,0.00,0.00,0,晴,29.58,0,东,26.31,2022-11-17T22:00:00+08:00
82.73,24.98,0.42,220,0.00,1014.51,0.00,0.00,0,晴,29.17,0,西南,26.17,2022-11-17T23:00:00+08:00
87.15,24.55,3.00,75,0.00,1014.36,0.00,0.00,0,晴,28.39,1,东北,26.87,2022-11-18T00:00:00+08:00
89.02,24.01,2.15,85,0.00,1014.41,0.00,0.00,0,晴,27.90,1,东,26.58,2022-11-18T01:00:00+08:00
90.81,23.74,2.07,19,0.00,1014.21,0.00,0.00,0,晴,27.65,1,东北,26.68,2022-11-18T02:00:00+08:00
91.72,23.54,3.38,64,0.00,1014.25,0.00,0.00,0,晴,27.19,1,东北,26.62,2022-11-18T03:00:00+08:00
91.89,23.30,2.87,54,0.00,1014.47,0.00,0.00,0,晴,26.95,1,东北,26.29,2022-11-18T04:00:00+08:00
92.40,23.07,3.04,64,0.00,1014.21,0.00,0.00,0,晴,26.64,1,东北,26.07,2022-11-18T05:00:00+08:00
92.51,22.91,2.67,80,0.00,1014.46,0.00,0.00,0,晴,26.49,1,东,25.85,2022-11-18T06:00:00+08:00
93.83,22.80,4.87,93,0.00,1014.85,9.74,0.00,0,晴,26.01,1,东,26.04,2022-11-18T07:00:00+08:00
88.78,23.99,2.82,65,0.00,1015.21,116.21,86.92,9,阴,27.74,1,东北,26.47,2022-11-18T08:00:00+08:00
76.73,25.97,4.41,68,0.00,1016.14,214.82,100.00,9,阴,29.42,1,东北,25.74,2022-11-18T10:00:00+08:00
71.05,27.35,4.82,46,0.00,1015.73,338.79,100.00,9,阴,30.85,1,东北,25.85,2022-11-18T11:00:00+08:00
63.52,28.53,4.54,49,0.00,1014.46,409.93,78.44,4,多云,31.94,1,东北,24.76,2022-11-18T12:00:00+08:00
61.03,28.91,3.17,75,0.00,1013.39,309.70,91.31,9,阴,32.51,1,东北,24.32,2022-11-18T13:00:00+08:00
61.43,28.92,1.03,102,0.00,1012.30,319.37,63.97,4,多云,32.94,1,东南,24.49,2022-11-18T14:00:00+08:00
59.44,29.56,2.35,69,0.00,1011.80,170.75,63.97,4,多云,33.41,1,东北,24.59,2022-11-18T15:00:00+08:00
54.20,29.51,3.35,47,0.00,1011.13,159.73,0.00,0,晴,32.73,1,东北,22.36,2022-11-18T16:00:00+08:00
65.68,27.58,3.56,62,0.00,1013.16,0.00,100.00,9,阴,31.00,1,东北,24.22,2022-11-18T18:00:00+08:00
67.43,27.24,2.04,42,0.00,1013.79,0.00,100.00,9,阴,30.94,1,东北,24.38,2022-11-18T19:00:00+08:00
77.35,26.40,7.09,178,0.00,1014.94,0.00,0.00,0,晴,29.58,2,南,26.62,2022-11-18T20:00:00+08:00
78.95,25.94,5.84,176,0.00,1015.44,0.00,100.00,9,阴,29.28,1,南,26.44,2022-11-18T21:00:00+08:00
80.97,25.83,2.17,155,0.00,1015.67,0.00,0.00,0,晴,29.92,1,东南,26.94,2022-11-18T22:00:00+08:00
79.75,25.38,3.33,120,0.00,1015.65,0.00,0.00,0,晴,29.00,1,东南,25.84,2022-11-18T23:00:00+08:00
79.17,25.05,4.11,96,0.00,1015.60,0.00,0.00,0,晴,28.38,1,东,25.15,2022-11-19T00:00:00+08:00
79.63,24.92,2.75,106,0.00,1015.35,0.00,0.00,0,晴,28.48,1,东南,25.10,2022-11-19T01:00:00+08:00
82.31,24.43,1.35,64,0.00,1015.11,0.00,0.00,0,晴,28.22,1,东北,25.20,2022-11-19T02:00:00+08:00
82.06,24.35,0.42,89,0.00,1014.86,0.00,0.00,0,晴,28.26,0,东,25.00,2022-11-19T03:00:00+08:00
86.19,23.91,2.14,72,0.00,1014.35,0.00,0.00,0,晴,27.60,1,东北,25.58,2022-11-19T04:00:00+08:00
89.53,23.66,2.62,46,0.00,1014.36,0.00,0.00,0,晴,27.36,1,东北,26.17,2022-11-19T05:00:00+08:00
89.23,23.69,3.03,74,0.00,1015.25,10.76,0.00,0,晴,27.31,1,东北,26.13,2022-11-19T07:00:00+08:00
86.16,24.02,4.08,37,0.00,1015.52,125.38,100.00,9,阴,27.40,1,东北,25.74,2022-11-19T08:00:00+08:00
73.67,27.12,2.27,19,0.00,1016.20,329.49,100.00,9,阴,31.18,1,东北,26.45,2022-11-19T10:00:00+08:00
61.85,29.06,3.89,347,0.00,1015.56,611.89,85.66,9,阴,32.65,1,西北,24.86,2022-11-19T11:00:00+08:00
56.18,30.45,0.91,276,0.00,1013.98,540.89,84.23,9,阴,34.59,0,西,24.46,2022-11-19T12:00:00+08:00
57.97,29.87,0.91,269,0.00,1013.25,361.47,88.19,9,阴,33.96,0,西,24.41,2022-11-19T13:00:00+08:00
55.21,30.32,2.81,74,0.00,1012.02,416.84,68.60,4,多云,33.99,1,东北,23.86,2022-11-19T14:00:00+08:00
54.95,30.43,2.80,118,0.00,1011.49,306.26,79.47,4,多云,34.12,1,东南,23.90,2022-11-19T15:00:00+08:00
55.79,30.37,3.22,256,0.00,1011.50,172.66,97.28,9,阴,34.04,1,西南,24.18,2022-11-19T16:00:00+08:00
65.93,27.89,4.72,343,0.00,1011.85,0.00,100.00,9,阴,31.23,1,西北,24.76,2022-11-19T18:00:00+08:00
67.86,27.38,4.29,8,0.00,1012.40,0.00,100.00,9,阴,30.76,1,北,24.74,2022-11-19T19:00:00+08:00
68.05,27.14,3.11,29,0.00,1012.77,0.00,100.00,9,阴,30.66,1,东北,24.46,2022-11-19T20:00:00+08:00
69.70,27.02,1.81,27,0.00,1013.66,0.00,100.00,9,阴,30.85,1,东北,24.88,2022-11-19T21:00:00+08:00
70.72,26.56,4.02,30,0.00,1013.90,0.00,0.00,0,晴,29.89,1,东北,24.57,2022-11-19T22:00:00+08:00
74.62,25.88,3.95,46,0.00,1013.81,0.00,0.00,0,晴,29.24,1,东北,24.90,2022-11-19T23:00:00+08:00
72.54,25.73,3.27,19,0.00,1013.67,0.00,0.00,0,晴,29.02,1,东北,24.00,2022-11-20T00:00:00+08:00
76.62,24.80,4.44,3,0.00,1013.46,0.00,100.00,9,阴,27.82,1,北,23.98,2022-11-20T01:00:00+08:00
76.74,24.43,4.67,32,0.00,1013.01,0.00,100.00,9,阴,27.28,1,东北,23.49,2022-11-20T02:00:00+08:00
76.49,24.01,4.34,43,0.00,1012.93,0.00,100.00,9,阴,26.76,1,东北,22.84,2022-11-20T03:00:00+08:00
79.49,23.05,6.13,343,0.00,1013.23,0.00,42.20,4,多云,25.33,2,西北,22.40,2022-11-20T04:00:00+08:00
79.59,22.43,4.30,359,0.00,1013.52,0.00,42.02,4,多云,24.83,1,北,21.60,2022-11-20T05:00:00+08:00
77.99,21.90,3.71,25,0.00,1014.16,0.00,37.76,0,晴,24.15,1,东北,20.49,2022-11-20T06:00:00+08:00
