humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
84.89,27.41,2.60,121,0.00,1013.47,447.29,54.63,4,多云,32.34,1,东南,31.00,2022-11-10T12:00:00+08:00
83.84,26.93,2.64,191,0.00,1011.97,450.27,95.15,9,阴,31.58,1,南,29.77,2022-11-10T13:00:00+08:00
83.75,28.47,3.28,154,0.00,1010.84,301.47,73.26,4,多云,33.66,1,东南,32.53,2022-11-10T14:00:00+08:00
83.10,28.17,1.91,193,0.00,1010.18,347.51,78.26,4,多云,33.42,1,西南,31.72,2022-11-10T15:00:00+08:00
83.38,28.01,1.30,188,0.00,1009.99,239.23,0.00,0,晴,33.32,1,南,31.53,2022-11-10T16:00:00+08:00
89.22,23.96,0.23,317,0.00,1010.18,0.00,0.00,0,晴,28.19,0,西北,26.56,2022-11-10T18:00:00+08:00
90.05,22.28,1.77,339,0.00,1010.55,0.00,0.00,0,晴,25.65,1,西北,24.22,2022-11-10T19:00:00+08:00
91.04,20.97,0.79,358,0.00,1011.44,0.00,0.00,0,晴,24.10,0,北,22.60,2022-11-10T21:00:00+08:00
91.92,20.80,1.03,311,0.00,1011.35,0.00,0.00,0,晴,23.87,1,西北,22.58,2022-11-10T22:00:00+08:00
92.65,20.37,0.92,300,0.00,1011.36,0.00,0.00,0,晴,23.35,0,西北,22.16,2022-11-10T23:00:00+08:00
92.81,20.09,1.23,292,0.00,1011.14,0.00,0.00,0,晴,22.93,1,西北,21.82,2022-11-11T00:00:00+08:00
93.58,19.68,0.92,326,0.00,1011.15,0.00,0.00,0,晴,22.47,0,西北,21.45,2022-11-11T01:00:00+08:00
94.32,19.24,1.11,343,0.00,1011.16,0.00,0.00,0,晴,21.88,1,西北,21.04,2022-11-11T02:00:00+08:00
94.68,19.39,0.80,19,0.00,1011.49,0.00,0.00,0,晴,22.16,0,东北,21.32,2022-11-11T03:00:00+08:00
94.52,20.27,1.06,334,0.00,1011.37,0.00,7.24,0,晴,23.28,1,西北,22.47,2022-11-11T04:00:00+08:00
95.13,20.48,1.37,300,0.00,1011.71,0.00,9.70,0,晴,23.54,1,西北,22.91,2022-11-11T05:00:00+08:00
95.73,20.91,0.71,266,0.00,1012.47,0.00,100.00,9,阴,24.27,0,西,23.68,2022-11-11T06:00:00+08:00
95.77,21.04,0.35,359,0.00,1013.22,12.91,26.01,0,晴,24.51,0,北,23.88,2022-11-11T07:00:00+08:00
95.81,21.92,0.27,7,0.00,1013.74,144.17,26.01,0,晴,25.74,0,北,25.21,2022-11-11T08:00:00+08:00
95.33,23.83,1.70,152,0.00,1014.27,333.68,28.58,0,晴,28.11,1,东南,28.15,2022-11-11T09:00:00+08:00
90.97,26.24,1.25,328,0.00,1014.66,499.33,28.58,0,晴,31.33,1,西北,31.01,2022-11-11T10:00:00+08:00
88.93,28.22,3.78,103,0.00,1014.10,502.67,31.28,0,晴,33.60,1,东南,34.05,2022-11-11T11:00:00+08:00
84.19,28.69,2.17,213,0.00,1013.08,512.87,0.00,0,晴,34.21,1,西南,33.12,2022-11-11T12:00:00+08:00
77.46,30.10,3.15,196,0.00,1010.75,492.10,0.00,0,晴,35.52,1,西南,33.05,2022-11-11T14:00:00+08:00
74.97,30.20,2.82,135,0.00,1010.15,400.94,0.00,0,晴,35.52,1,东南,32.17,2022-11-11T15:00:00+08:00
75.52,29.82,2.39,159,0.00,1009.88,224.14,0.00,0,晴,35.10,1,东南,31.71,2022-11-11T16:00:00+08:00
77.18,27.90,1.29,192,0.00,1009.80,51.48,0.00,0,晴,32.70,1,西南,29.00,2022-11-11T17:00:00+08:00
82.13,24.60,1.51,336,0.00,1009.88,0.00,0.00,0,晴,28.41,1,西北,25.40,2022-11-11T18:00:00+08:00
87.05,23.00,1.31,348,0.00,1010.10,0.00,0.00,0,晴,26.55,1,西北,24.45,2022-11-11T19:00:00+08:00
88.20,21.86,1.24,358,0.00,1010.48,0.00,0.00,0,晴,25.08,1,北,23.12,2022-11-11T20:00:00+08:00
88.80,20.98,1.17,305,0.00,1010.67,0.00,0.00,0,晴,23.94,1,西北,22.06,2022-11-11T21:00:00+08:00
89.85,20.92,1.30,318,0.00,1010.68,0.00,0.00,0,晴,23.89,1,西北,22.23,2022-11-11T22:00:00+08:00
90.86,20.74,0.49,296,0.00,1010.84,0.00,0.00,0,晴,23.84,0,西北,22.24,2022-11-11T23:00:00+08:00
91.29,20.17,0.60,79,0.00,1010.83,0.00,0.00,0,晴,23.07,0,东,21.57,2022-11-12T00:00:00+08:00
91.30,19.97,1.45,300,0.00,1010.52,0.00,0.00,0,晴,22.66,1,西北,21.31,2022-11-12T01:00:00+08:00
91.14,19.68,0.62,321,0.00,1010.39,0.00,0.00,0,晴,22.41,0,西北,20.89,2022-11-12T02:00:00+08:00
91.83,19.59,0.82,327,0.00,1010.21,0.00,0.00,0,晴,22.29,0,西北,20.93,2022-11-12T03:00:00+08:00
92.37,19.37,1.43,340,0.00,1010.21,0.00,0.00,0,晴,21.91,1,西北,20.77,2022-11-12T04:00:00+08:00
92.26,19.27,1.19,329,0.00,1010.33,0.00,0.00,0,晴,21.82,1,西北,20.62,2022-11-12T05:00:00+08:00
92.31,19.00,1.62,311,0.00,1010.92,0.00,0.00,0,晴,21.38,1,西北,20.28,2022-11-12T06:00:00+08:00
92.85,18.91,1.15,303,0.00,1011.51,19.26,0.00,0,晴,21.37,1,西北,20.29,2022-11-12T07:00:00+08:00
93.94,20.86,2.16,306,0.00,1012.43,161.04,0.00,0,晴,23.85,1,西北,23.16,2022-11-12T08:00:00+08:00
93.52,23.14,0.05,84,0.00,1012.97,291.56,0.00,0,晴,27.34,0,东,26.50,2022-11-12T09:00:00+08:00
91.05,25.94,1.18,142,0.00,1012.92,440.11,2.04,0,晴,30.92,1,东南,30.50,2022-11-12T11:00:00+08:00
85.07,26.99,1.67,131,0.00,1012.00,472.61,0.00,0,晴,31.92,1,东南,30.31,2022-11-12T12:00:00+08:00
82.21,28.60,4.00,146,0.00,1010.69,606.66,0.00,0,晴,33.59,1,东南,32.17,2022-11-12T13:00:00+08:00
79.48,29.56,4.19,167,0.00,1009.57,536.08,0.00,0,晴,34.73,1,东南,32.88,2022-11-12T14:00:00+08:00
79.77,29.57,1.44,153,0.00,1008.71,446.07,0.00,0,晴,35.26,1,东南,33.02,2022-11-12T15:00:00+08:00
80.00,28.71,1.48,150,0.00,1008.11,252.21,0.00,0,晴,34.03,1,东南,31.51,2022-11-12T16:00:00+08:00
79.43,27.26,1.33,159,0.00,1008.11,55.11,0.00,0,晴,31.96,1,东南,28.75,2022-11-12T17:00:00+08:00
88.04,23.77,1.06,344,0.00,1008.28,0.00,0.00,0,晴,27.71,1,西北,25.91,2022-11-12T18:00:00+08:00
88.81,22.00,0.92,319,0.00,1008.88,0.00,0.00,0,晴,25.35,0,西北,23.48,2022-11-12T19:00:00+08:00
90.07,21.64,0.92,348,0.00,1009.72,0.00,0.00,0,晴,24.93,0,西北,23.29,2022-11-12T20:00:00+08:00
90.93,20.83,1.42,306,0.00,1011.17,0.00,0.00,0,晴,23.80,1,西北,22.38,2022-11-12T22:00:00+08:00
93.36,19.71,0.47,29,0.00,1011.29,0.00,0.00,0,晴,22.58,0,东北,21.44,2022-11-13T01:00:00+08:00
94.09,19.64,0.84,349,0.00,1011.06,0.00,0.00,0,晴,22.46,0,北,21.51,2022-11-13T02:00:00+08:00
93.84,19.18,1.13,318,0.00,1010.73,0.00,0.00,0,晴,21.78,1,西北,20.85,2022-11-13T03:00:00+08:00
93.15,19.30,2.36,334,0.00,1010.85,0.00,0.00,0,晴,21.68,1,西北,20.85,2022-11-13T04:00:00+08:00
92.26,18.94,1.49,9,0.00,1010.87,0.00,0.00,0,晴,21.33,1,北,20.20,2022-11-13T05:00:00+08:00
92.88,18.97,1.28,324,0.00,1011.21,0.00,0.00,0,晴,21.43,1,西北,20.37,2022-11-13T06:00:00+08:00
93.43,19.07,0.81,317,0.00,1011.99,20.89,0.00,0,晴,21.67,0,西北,20.62,2022-11-13T07:00:00+08:00
93.96,20.62,1.41,59,0.00,1012.47,150.02,0.00,0,晴,23.66,1,东北,22.83,2022-11-13T08:00:00+08:00
89.53,23.20,1.49,313,0.00,1012.95,369.18,0.00,0,晴,26.93,1,西北,25.46,2022-11-13T09:00:00+08:00
83.04,28.13,3.44,135,0.00,1012.65,683.35,0.00,0,晴,33.08,1,东南,31.62,2022-11-13T11:00:00+08:00
80.02,30.96,2.57,151,0.00,1011.70,679.19,0.00,0,晴,37.11,1,东南,35.87,2022-11-13T12:00:00+08:00
54.15,31.68,2.76,57,0.00,1010.62,554.19,90.72,9,阴,35.74,1,东北,25.28,2022-11-13T13:00:00+08:00
54.33,32.03,1.22,224,0.00,1009.49,450.77,17.55,0,晴,36.51,1,西南,25.87,2022-11-13T14:00:00+08:00
71.72,31.02,2.49,111,0.00,1009.10,377.02,19.81,0,晴,36.47,1,东南,32.26,2022-11-13T15:00:00+08:00
69.98,30.55,1.54,162,0.00,1008.80,192.94,0.00,0,晴,35.82,1,东南,30.64,2022-11-13T16:00:00+08:00
73.15,28.59,0.96,77,0.00,1009.07,41.37,0.00,0,晴,33.42,0,东北,28.61,2022-11-13T17:00:00+08:00
78.79,25.33,0.13,293,0.00,1009.40,0.00,100.00,9,阴,29.45,0,西北,25.45,2022-11-13T18:00:00+08:00
85.15,24.29,1.77,317,0.00,1009.92,0.00,100.00,9,阴,28.13,1,西北,25.85,2022-11-13T19:00:00+08:00
88.06,23.57,0.62,306,0.00,1010.81,0.00,0.00,0,晴,27.52,0,西北,25.60,2022-11-13T20:00:00+08:00
88.63,22.94,1.19,2,0.00,1011.21,0.00,0.00,0,晴,26.58,1,北,24.81,2022-11-13T21:00:00+08:00
88.28,22.25,0.77,321,0.00,1011.42,0.00,0.00,0,晴,25.70,0,西北,23.70,2022-11-13T22:00:00+08:00
88.48,22.02,0.58,330,0.00,1011.68,0.00,0.00,0,晴,25.43,0,西北,23.42,2022-11-13T23:00:00+08:00
88.40,22.16,1.19,307,0.00,1011.67,0.00,0.00,0,晴,25.50,1,西北,23.60,2022-11-14T00:00:00+08:00
88.97,21.58,0.92,318,0.00,1011.60,0.00,0.00,0,晴,24.79,0,西北,22.93,2022-11-14T01:00:00+08:00
89.05,21.31,1.21,288,0.00,1011.53,0.00,100.00,9,阴,24.38,1,西北,22.57,2022-11-14T02:00:00+08:00
89.56,21.58,1.23,318,0.00,1011.51,0.00,100.00,9,阴,24.77,1,西北,23.08,2022-11-14T04:00:00+08:00
90.23,22.18,0.65,217,0.00,1011.66,0.00,100.00,9,阴,25.73,0,西南,24.12,2022-11-14T05:00:00+08:00
89.32,21.62,1.22,79,0.00,1012.29,0.00,66.19,4,多云,24.81,1,东,23.07,2022-11-14T06:00:00+08:00
90.13,21.35,1.72,337,0.00,1012.86,18.33,71.97,4,多云,24.40,1,西北,22.90,2022-11-14T07:00:00+08:00
88.14,22.47,1.44,284,0.00,1013.78,108.65,100.00,9,阴,25.87,1,西北,23.98,2022-11-14T08:00:00+08:00
83.79,23.68,2.99,339,0.00,1014.55,184.70,99.80,9,阴,26.99,1,西北,24.52,2022-11-14T09:00:00+08:00
82.18,25.69,3.63,355,0.00,1015.05,331.16,99.80,9,阴,29.54,1,北,27.12,2022-11-14T10:00:00+08:00
77.01,27.42,2.96,82,0.00,1014.12,489.82,100.00,9,阴,31.72,1,东,28.14,2022-11-14T11:00:00+08:00
75.37,28.04,1.68,343,0.00,1013.11,545.95,100.00,9,阴,32.69,1,西北,28.55,2022-11-14T12:00:00+08:00
76.08,28.71,3.84,344,0.00,1011.85,369.18,100.00,9,阴,33.30,1,西北,29.97,2022-11-14T13:00:00+08:00
75.05,27.00,4.17,358,0.00,1010.93,114.02,26.50,0,晴,30.77,1,北,26.76,2022-11-14T14:00:00+08:00
74.99,26.63,3.25,328,0.00,1010.39,199.65,100.00,9,阴,30.43,1,西北,26.16,2022-11-14T15:00:00+08:00
75.51,26.02,5.07,345,0.00,1010.36,149.60,88.91,9,阴,29.29,1,西北,25.41,2022-11-14T16:00:00+08:00
76.42,24.39,1.67,8,0.00,1010.61,0.00,100.00,9,阴,27.75,1,北,23.34,2022-11-14T18:00:00+08:00
76.89,23.45,1.71,330,0.00,1010.99,0.00,100.00,9,阴,26.51,1,西北,22.20,2022-11-14T19:00:00+08:00
77.84,22.87,1.09,352,0.00,1011.42,0.00,100.00,9,阴,25.90,1,北,21.70,2022-11-14T20:00:00+08:00
79.41,22.69,1.06,350,0.00,1011.77,0.00,100.00,9,阴,25.76,1,北,21.89,2022-11-14T21:00:00+08:00
78.86,22.61,1.41,330,0.00,1011.94,0.00,100.00,9,阴,25.55,1,西北,21.64,2022-11-14T22:00:00+08:00
79.45,22.53,1.43,356,0.00,1011.29,0.00,100.00,9,阴,25.47,1,北,21.69,2022-11-14T23:00:00+08:00
79.11,22.45,1.11,358,0.00,1011.10,0.00,100.00,9,阴,25.41,1,北,21.50,2022-11-15T00:00:00+08:00
80.42,22.11,1.05,346,0.00,1011.00,0.00,52.55,4,多云,25.04,1,西北,21.40,2022-11-15T01:00:00+08:00
80.61,22.12,0.53,242,0.00,1010.85,0.00,100.00,9,阴,25.15,0,西南,21.47,2022-11-15T02:00:00+08:00
80.64,22.01,1.89,352,0.00,1011.23,0.00,93.11,9,阴,24.77,1,北,21.33,2022-11-15T03:00:00+08:00
80.69,21.59,2.09,353,0.00,1011.18,0.00,100.00,9,阴,24.17,1,北,20.81,2022-11-15T05:00:00+08:00
81.97,20.68,0.76,347,0.00,1011.64,0.00,100.00,9,阴,23.28,0,西北,19.99,2022-11-15T06:00:00+08:00
79.70,21.51,0.73,161,0.00,1012.18,5.07,100.00,9,阴,24.26,0,东南,20.45,2022-11-15T07:00:00+08:00
80.76,22.01,1.57,339,0.00,1012.51,81.80,100.00,9,阴,24.83,1,西北,21.36,2022-11-15T08:00:00+08:00
79.38,23.00,1.20,289,0.00,1013.14,131.83,89.59,9,阴,26.14,1,西北,22.30,2022-11-15T09:00:00+08:00
79.39,23.61,0.81,333,0.00,1012.95,324.00,100.00,9,阴,27.03,0,西北,23.14,2022-11-15T10:00:00+08:00
78.69,26.15,0.73,257,0.00,1012.09,455.79,37.32,0,晴,30.47,0,西南,26.68,2022-11-15T11:00:00+08:00
72.31,28.08,3.18,147,0.00,1010.15,397.76,37.32,0,晴,32.25,1,东南,27.46,2022-11-15T13:00:00+08:00
72.70,28.30,4.06,168,0.00,1009.27,388.40,31.02,0,晴,32.42,1,东南,27.96,2022-11-15T14:00:00+08:00
73.75,27.96,2.48,145,0.00,1008.80,212.01,73.10,4,多云,32.31,1,东南,27.81,2022-11-15T15:00:00+08:00
74.08,27.18,1.89,32,0.00,1008.82,105.40,70.97,4,多云,31.37,1,东北,26.69,2022-11-15T16:00:00+08:00
74.31,24.90,1.94,316,0.00,1009.38,0.00,100.00,9,阴,28.26,1,西北,23.40,2022-11-15T18:00:00+08:00
76.09,23.46,2.59,333,0.00,1009.76,0.00,100.00,9,阴,26.32,1,西北,21.98,2022-11-15T19:00:00+08:00
77.60,23.52,3.81,344,0.00,1010.54,0.00,100.00,9,阴,26.26,1,西北,22.49,2022-11-15T21:00:00+08:00
80.62,22.53,2.66,309,0.00,1010.36,0.00,100.00,9,阴,25.32,1,西北,22.01,2022-11-16T00:00:00+08:00
78.57,22.25,2.54,349,0.00,1010.26,0.00,93.50,9,阴,24.85,1,北,21.09,2022-11-16T01:00:00+08:00
78.64,21.80,2.84,335,0.00,1009.80,0.00,100.00,9,阴,24.21,1,西北,20.54,2022-11-16T02:00:00+08:00
79.44,21.51,3.22,328,0.00,1009.30,0.00,100.00,9,阴,23.80,1,西北,20.38,2022-11-16T03:00:00+08:00
79.71,21.33,4.07,312,0.00,1009.30,0.00,100.00,9,阴,23.42,1,西北,20.23,2022-11-16T04:00:00+08:00
80.61,21.00,2.51,316,0.00,1009.74,0.00,88.69,9,阴,23.31,1,西北,20.05,2022-11-16T05:00:00+08:00
81.82,20.88,2.76,314,0.00,1010.05,0.00,92.46,9,阴,23.17,1,西北,20.20,2022-11-16T06:00:00+08:00
80.14,20.78,8.51,30,0.00,1010.80,9.89,92.46,9,阴,21.92,2,东北,19.66,2022-11-16T07:00:00+08:00
80.99,20.77,0.60,35,0.00,1011.77,40.59,100.00,9,阴,23.37,0,东北,19.86,2022-11-16T08:00:00+08:00
82.03,20.66,1.74,300,0.00,1012.35,142.01,100.00,9,阴,23.08,1,西北,19.98,2022-11-16T09:00:00+08:00
82.25,21.44,2.20,345,0.00,1012.59,178.09,100.00,9,阴,24.04,1,西北,21.01,2022-11-16T10:00:00+08:00
82.10,21.61,0.80,333,0.00,1012.17,211.84,100.00,9,阴,24.51,0,西北,21.19,2022-11-16T11:00:00+08:00
81.00,24.38,1.24,255,0.00,1011.22,437.14,76.97,4,多云,28.10,1,西南,24.72,2022-11-16T12:00:00+08:00
79.87,26.59,1.87,329,0.00,1009.96,524.97,80.14,9,阴,30.96,1,西北,27.80,2022-11-16T13:00:00+08:00
77.49,26.67,1.33,117,0.00,1008.87,327.52,83.72,9,阴,31.00,1,东南,27.10,2022-11-16T14:00:00+08:00
76.68,26.91,4.53,136,0.00,1008.32,269.78,67.89,4,多云,30.70,1,东南,27.19,2022-11-16T15:00:00+08:00
78.48,26.25,0.69,228,0.00,1008.51,102.52,75.08,4,多云,30.60,0,西南,26.77,2022-11-16T16:00:00+08:00
81.46,24.35,3.50,348,0.00,1009.24,0.00,81.15,9,阴,27.67,1,西北,24.82,2022-11-16T18:00:00+08:00
81.11,23.75,1.99,318,0.00,1009.78,0.00,81.15,9,阴,27.11,1,西北,23.84,2022-11-16T19:00:00+08:00
82.01,23.22,3.23,320,0.00,1009.96,0.00,97.72,9,阴,26.22,1,西北,23.35,2022-11-16T20:00:00+08:00
83.38,23.41,1.01,335,0.00,1010.13,0.00,100.00,9,阴,26.96,1,西北,24.01,2022-11-16T21:00:00+08:00
82.60,23.03,0.14,342,0.00,1010.45,0.00,80.32,9,阴,26.55,0,西北,23.25,2022-11-16T23:00:00+08:00
85.19,23.00,0.38,267,0.00,1010.08,0.00,80.32,9,阴,26.61,0,西,23.93,2022-11-17T00:00:00+08:00
85.66,22.63,0.81,311,0.00,1010.20,0.00,52.52,4,多云,26.06,0,西北,23.53,2022-11-17T01:00:00+08:00
85.34,22.87,1.20,186,0.00,1009.99,0.00,52.79,4,多云,26.30,1,南,23.79,2022-11-17T02:00:00+08:00
86.01,22.15,1.26,40,0.00,1009.48,0.00,24.03,0,晴,25.35,1,东北,22.95,2022-11-17T03:00:00+08:00
86.75,21.65,1.40,343,0.00,1009.39,0.00,31.14,0,晴,24.69,1,西北,22.45,2022-11-17T04:00:00+08:00
87.38,21.33,0.70,337,0.00,1009.25,0.00,43.63,4,多云,24.42,0,西北,22.17,2022-11-17T05:00:00+08:00
88.11,21.29,1.27,335,0.00,1009.74,0.00,56.12,4,多云,24.30,1,西北,22.31,2022-11-17T06:00:00+08:00
88.10,21.92,0.39,292,0.00,1010.37,9.89,46.46,4,多云,25.31,0,西北,23.18,2022-11-17T07:00:00+08:00
88.03,22.66,0.59,126,0.00,1010.73,91.03,100.00,9,阴,26.27,0,东南,24.23,2022-11-17T08:00:00+08:00
82.44,26.35,3.59,134,0.00,1011.20,402.74,78.04,4,多云,30.49,1,东南,28.29,2022-11-17T10:00:00+08:00
77.21,26.93,4.61,125,0.00,1010.86,420.39,78.04,4,多云,30.75,1,东南,27.41,2022-11-17T11:00:00+08:00
75.99,26.93,2.79,185,0.00,1010.07,299.48,72.64,4,多云,30.99,1,南,26.98,2022-11-17T12:00:00+08:00
77.59,27.66,2.62,116,0.00,1008.86,223.77,94.65,9,阴,32.15,1,东南,28.75,2022-11-17T13:00:00+08:00
76.73,27.03,2.74,2,0.00,1008.07,179.68,100.00,9,阴,31.19,1,北,27.40,2022-11-17T14:00:00+08:00
77.15,26.10,1.75,296,0.00,1008.00,101.09,100.00,9,阴,30.11,1,西北,26.09,2022-11-17T15:00:00+08:00
78.78,26.11,1.47,302,0.00,1008.20,136.93,100.00,9,阴,30.29,1,西北,26.65,2022-11-17T16:00:00+08:00
84.51,24.75,0.22,327,0.00,1008.86,0.00,100.00,9,阴,29.00,0,西北,26.37,2022-11-17T18:00:00+08:00
86.47,23.91,2.03,355,0.00,1009.48,0.00,100.00,9,阴,27.64,1,北,25.66,2022-11-17T19:00:00+08:00
87.47,23.93,1.30,320,0.00,1010.23,0.00,6.18,0,晴,27.85,1,西北,25.99,2022-11-17T20:00:00+08:00
87.14,23.20,2.81,354,0.00,1010.54,0.00,6.18,0,晴,26.56,1,北,24.78,2022-11-17T21:00:00+08:00
86.93,22.29,1.73,341,0.00,1010.79,0.00,7.40,0,晴,25.50,1,西北,23.39,2022-11-17T22:00:00+08:00
87.27,21.90,1.26,312,0.00,1010.96,0.00,100.00,9,阴,25.08,1,西北,22.93,2022-11-17T23:00:00+08:00
87.48,21.30,0.77,335,0.00,1011.01,0.00,100.00,9,阴,24.37,0,西北,22.16,2022-11-18T00:00:00+08:00
88.17,20.71,1.23,55,0.00,1010.99,0.00,100.00,9,阴,23.54,1,东北,21.54,2022-11-18T01:00:00+08:00
88.01,20.54,1.14,94,0.00,1010.98,0.00,100.00,9,阴,23.31,1,东,21.28,2022-11-18T02:00:00+08:00
88.54,20.49,0.64,304,0.00,1010.89,0.00,54.64,4,多云,23.36,0,西北,21.34,2022-11-18T03:00:00+08:00
88.12,20.09,1.05,39,0.00,1011.01,0.00,100.00,9,阴,22.74,1,东北,20.72,2022-11-18T04:00:00+08:00
88.86,19.52,2.36,55,0.00,1010.89,0.00,60.19,4,多云,21.78,1,东北,20.17,2022-11-18T05:00:00+08:00
89.60,19.46,1.09,17,0.00,1011.29,0.00,100.00,9,阴,21.97,1,东北,20.26,2022-11-18T06:00:00+08:00
89.54,19.75,0.96,41,0.00,1011.37,9.95,100.00,9,阴,22.37,0,东北,20.61,2022-11-18T07:00:00+08:00
88.45,20.48,1.79,57,0.00,1011.90,124.87,69.75,4,多云,23.14,1,东北,21.30,2022-11-18T08:00:00+08:00
85.30,25.59,0.66,15,0.00,1012.89,414.83,100.00,9,阴,30.14,0,东北,27.98,2022-11-18T10:00:00+08:00
81.07,27.38,4.03,157,0.00,1012.53,467.34,100.00,9,阴,31.76,1,东南,29.55,2022-11-18T11:00:00+08:00
80.87,28.43,4.01,159,0.00,1011.15,499.68,100.00,9,阴,33.25,1,东南,31.34,2022-11-18T12:00:00+08:00
78.70,29.54,3.49,139,0.00,1009.84,496.56,4.44,0,晴,34.76,1,东南,32.52,2022-11-18T13:00:00+08:00
76.58,29.29,2.02,177,0.00,1008.70,458.20,0.00,0,晴,34.49,1,南,31.19,2022-11-18T14:00:00+08:00
74.50,29.01,3.90,116,0.00,1008.17,355.72,0.00,0,晴,33.59,1,东南,29.86,2022-11-18T15:00:00+08:00
73.21,28.93,2.71,156,0.00,1008.26,173.15,0.00,0,晴,33.59,1,东南,29.21,2022-11-18T16:00:00+08:00
84.35,24.61,1.62,350,0.00,1009.66,0.00,0.00,0,晴,28.55,1,北,26.10,2022-11-18T18:00:00+08:00
86.51,22.70,1.34,325,0.00,1010.30,0.00,0.00,0,晴,26.11,1,西北,23.87,2022-11-18T19:00:00+08:00
86.12,22.32,1.03,311,0.00,1011.23,0.00,0.00,0,晴,25.62,1,西北,23.22,2022-11-18T20:00:00+08:00
87.77,22.20,1.63,333,0.00,1011.61,0.00,0.00,0,晴,25.45,1,西北,23.49,2022-11-18T21:00:00+08:00
87.30,21.46,0.92,165,0.00,1011.90,0.00,0.00,0,晴,24.55,0,东南,22.33,2022-11-18T22:00:00+08:00
86.99,21.67,1.31,312,0.00,1012.08,0.00,0.00,0,晴,24.75,1,西北,22.54,2022-11-18T23:00:00+08:00
88.00,22.05,1.94,336,0.00,1011.98,0.00,0.00,0,晴,25.20,1,西北,23.34,2022-11-19T00:00:00+08:00
88.09,21.86,0.46,235,0.00,1011.86,0.00,0.00,0,晴,25.21,0,西南,23.09,2022-11-19T01:00:00+08:00
87.98,21.22,1.79,308,0.00,1011.66,0.00,0.00,0,晴,24.10,1,西北,22.18,2022-11-19T02:00:00+08:00
88.69,20.74,1.08,290,0.00,1011.33,0.00,0.00,0,晴,23.63,1,西北,21.71,2022-11-19T03:00:00+08:00
88.81,20.64,1.54,288,0.00,1010.97,0.00,0.00,0,晴,23.41,1,西北,21.60,2022-11-19T04:00:00+08:00
90.09,20.71,1.59,318,0.00,1011.00,0.00,0.00,0,晴,23.56,1,西北,22.01,2022-11-19T05:00:00+08:00
90.93,20.39,0.69,87,0.00,1011.86,9.89,0.00,0,晴,23.34,0,东,21.78,2022-11-19T07:00:00+08:00
90.86,21.49,2.44,322,0.00,1012.32,121.03,0.00,0,晴,24.50,1,西北,23.28,2022-11-19T08:00:00+08:00
85.69,28.09,4.49,340,0.00,1012.97,393.05,0.00,0,晴,33.03,1,西北,32.56,2022-11-19T10:00:00+08:00
80.31,28.95,7.26,353,0.00,1012.31,503.81,0.00,0,晴,33.36,2,北,32.07,2022-11-19T11:00:00+08:00
77.51,29.79,7.85,337,0.00,1011.05,475.03,0.00,0,晴,34.24,2,西北,32.49,2022-11-19T12:00:00+08:00
75.25,29.89,5.38,338,0.00,1009.95,396.40,51.56,4,多云,34.64,1,西北,31.73,2022-11-19T13:00:00+08:00
75.22,29.92,4.83,339,0.00,1008.87,207.05,56.16,4,多云,34.78,1,西北,31.77,2022-11-19T14:00:00+08:00
73.87,29.72,5.31,355,0.00,1008.44,336.38,59.91,4,多云,34.29,1,北,30.84,2022-11-19T15:00:00+08:00
74.25,28.28,6.75,351,0.00,1008.33,187.97,0.00,0,晴,32.02,2,北,28.52,2022-11-19T16:00:00+08:00
77.84,25.47,4.62,334,0.00,1008.57,0.00,0.00,0,晴,28.78,1,西北,25.36,2022-11-19T18:00:00+08:00
81.47,24.68,3.32,348,0.00,1009.34,0.00,0.00,0,晴,28.16,1,西北,25.32,2022-11-19T19:00:00+08:00
82.76,24.41,4.26,340,0.00,1010.14,0.00,100.00,9,阴,27.70,1,西北,25.31,2022-11-19T20:00:00+08:00
75.95,24.23,1.88,292,0.00,1009.01,0.00,0.00,0,晴,27.47,1,西北,22.98,2022-11-19T21:00:00+08:00
80.89,22.90,3.00,311,0.00,1010.68,0.00,0.00,0,晴,25.77,1,西北,22.59,2022-11-19T22:00:00+08:00
81.07,22.39,3.95,318,0.00,1010.79,0.00,0.00,0,晴,24.92,1,西北,21.95,2022-11-19T23:00:00+08:00
80.48,21.90,5.10,327,0.00,1010.73,0.00,0.00,0,晴,24.03,1,西北,21.15,2022-11-20T00:00:00+08:00
81.22,21.56,2.06,314,0.00,1010.31,0.00,0.00,0,晴,24.17,1,西北,20.90,2022-11-20T01:00:00+08:00
81.55,20.69,3.18,319,0.00,1010.14,0.00,0.00,0,晴,22.84,1,西北,19.90,2022-11-20T02:00:00+08:00
81.18,20.31,0.81,314,0.00,1010.28,0.00,100.00,9,阴,22.74,0,西北,19.35,2022-11-20T03:00:00+08:00
80.93,19.96,1.15,336,0.00,1010.31,0.00,0.00,0,晴,22.21,1,西北,18.88,2022-11-20T04:00:00+08:00
81.23,20.92,3.32,314,0.00,1010.33,0.00,59.07,4,多云,23.10,1,西北,20.10,2022-11-20T05:00:00+08:00
80.97,20.29,3.51,324,0.00,1010.71,0.00,59.25,4,多云,22.22,1,西北,19.27,2022-11-20T06:00:00+08:00
82.94,20.53,1.61,351,0.00,1011.27,9.89,59.25,4,多云,22.97,1,北,20.04,2022-11-20T07:00:00+08:00
