humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
99.09,19.49,4.31,14,0.24,1013.23,179.84,100.00,13,小雨,21.85,1,东北,22.45,2022-11-03T11:00:00+08:00
97.86,19.67,1.59,313,0.31,1012.38,210.56,100.00,13,小雨,22.53,1,西北,22.42,2022-11-03T12:00:00+08:00
99.99,19.94,1.14,298,0.29,1012.20,183.97,85.02,13,小雨,23.07,1,西北,23.29,2022-11-03T13:00:00+08:00
97.59,19.97,1.58,260,0.24,1011.42,141.37,100.00,13,小雨,22.93,1,西,22.78,2022-11-03T14:00:00+08:00
98.08,19.89,1.70,42,0.45,1011.21,120.01,100.00,13,小雨,22.82,1,东北,22.78,2022-11-03T15:00:00+08:00
98.33,19.82,1.53,336,0.32,1011.48,72.66,100.00,13,小雨,22.77,1,西北,22.74,2022-11-03T16:00:00+08:00
98.92,19.56,2.34,320,0.84,1012.23,0.00,100.00,13,小雨,22.30,1,西北,22.51,2022-11-03T18:00:00+08:00
98.96,19.48,2.93,336,0.61,1012.81,0.00,100.00,13,小雨,22.09,1,西北,22.40,2022-11-03T19:00:00+08:00
99.09,19.49,2.59,16,0.56,1013.69,0.00,100.00,13,小雨,22.16,1,东北,22.45,2022-11-03T20:00:00+08:00
99.08,19.43,2.62,30,0.42,1014.26,0.00,100.00,13,小雨,22.08,1,东北,22.36,2022-11-03T21:00:00+08:00
99.25,19.25,2.00,22,0.40,1014.61,0.00,100.00,13,小雨,21.95,1,东北,22.15,2022-11-03T22:00:00+08:00
99.21,19.13,3.45,7,0.30,1014.63,0.00,100.00,13,小雨,21.53,1,北,21.98,2022-11-03T23:00:00+08:00
99.17,18.97,0.76,38,0.43,1014.45,0.00,100.00,13,小雨,21.80,0,东北,21.75,2022-11-04T00:00:00+08:00
99.15,19.01,2.45,341,0.34,1014.35,0.00,100.00,13,小雨,21.55,1,西北,21.80,2022-11-04T01:00:00+08:00
99.09,18.93,1.30,16,1.50,1014.15,0.00,100.00,13,小雨,21.65,1,东北,21.68,2022-11-04T02:00:00+08:00
99.24,18.82,2.25,30,1.35,1013.97,0.00,100.00,13,小雨,21.33,1,东北,21.56,2022-11-04T03:00:00+08:00
99.41,18.84,4.72,330,0.72,1013.93,0.00,100.00,13,小雨,20.92,1,西北,21.63,2022-11-04T04:00:00+08:00
99.37,18.73,4.17,324,0.87,1014.14,0.00,99.00,13,小雨,20.87,1,西北,21.47,2022-11-04T05:00:00+08:00
99.31,18.56,3.81,349,1.00,1014.66,0.00,97.82,13,小雨,20.71,1,北,21.23,2022-11-04T06:00:00+08:00
99.20,18.65,4.54,350,0.71,1015.22,6.44,96.97,13,小雨,20.69,1,北,21.33,2022-11-04T07:00:00+08:00
99.37,18.60,2.11,271,0.59,1016.13,65.61,97.24,13,小雨,21.07,1,西,21.30,2022-11-04T08:00:00+08:00
99.33,18.86,2.16,322,0.61,1016.84,99.09,97.77,13,小雨,21.41,1,西北,21.64,2022-11-04T09:00:00+08:00
99.28,19.05,1.64,312,0.15,1017.24,148.02,97.77,13,小雨,21.75,1,西北,21.88,2022-11-04T10:00:00+08:00
95.20,19.87,3.81,356,0.00,1016.02,187.66,87.47,9,阴,22.28,1,北,22.08,2022-11-04T12:00:00+08:00
89.57,20.30,0.66,271,0.00,1015.73,264.28,74.95,4,多云,23.16,0,西,21.33,2022-11-04T13:00:00+08:00
82.10,21.09,3.66,56,0.00,1015.47,222.76,98.76,9,阴,23.30,1,东北,20.53,2022-11-04T14:00:00+08:00
81.95,21.28,5.11,60,0.00,1015.39,136.60,100.00,9,阴,23.28,1,东北,20.73,2022-11-04T15:00:00+08:00
80.37,21.07,4.97,341,0.00,1015.79,106.42,92.07,9,阴,22.95,1,西北,20.07,2022-11-04T16:00:00+08:00
80.02,20.69,0.21,134,0.00,1016.12,49.03,100.00,9,阴,23.29,0,东南,19.52,2022-11-04T17:00:00+08:00
79.38,20.41,2.19,298,0.00,1016.74,0.00,100.00,9,阴,22.54,1,西北,19.04,2022-11-04T18:00:00+08:00
84.68,19.77,4.53,342,0.13,1017.43,0.00,100.00,13,小雨,21.53,1,西北,19.52,2022-11-04T19:00:00+08:00
91.85,19.00,0.45,42,0.15,1018.14,0.00,100.00,13,小雨,21.57,0,东北,20.18,2022-11-04T20:00:00+08:00
97.64,18.62,1.59,39,1.12,1018.67,0.00,89.55,13,小雨,21.12,1,东北,20.95,2022-11-04T21:00:00+08:00
100.46,18.48,2.84,329,0.24,1019.39,0.00,100.00,13,小雨,20.82,1,西北,21.37,2022-11-04T22:00:00+08:00
98.23,18.22,2.34,83,0.17,1019.50,0.00,100.00,13,小雨,20.47,1,东,20.56,2022-11-04T23:00:00+08:00
98.09,17.72,1.22,155,0.54,1019.42,0.00,100.00,13,小雨,20.01,1,东南,19.89,2022-11-05T00:00:00+08:00
98.35,17.57,3.11,21,0.26,1019.34,0.00,91.16,13,小雨,19.48,1,东北,19.76,2022-11-05T01:00:00+08:00
98.53,17.25,2.68,64,0.50,1018.92,0.00,100.00,13,小雨,19.15,1,东北,19.40,2022-11-05T02:00:00+08:00
100.74,17.16,1.40,85,0.00,1018.89,0.00,100.00,9,阴,19.34,1,东,19.72,2022-11-05T03:00:00+08:00
98.88,17.20,4.15,36,0.00,1018.64,0.00,100.00,9,阴,18.83,1,东北,19.40,2022-11-05T04:00:00+08:00
98.54,17.02,3.99,346,0.18,1018.83,0.00,100.00,13,小雨,18.60,1,西北,19.12,2022-11-05T05:00:00+08:00
98.76,16.74,2.50,303,0.21,1019.39,0.00,100.00,13,小雨,18.52,1,西北,18.82,2022-11-05T06:00:00+08:00
98.38,16.58,1.33,47,0.00,1019.89,13.74,82.84,9,阴,18.50,1,东北,18.56,2022-11-05T07:00:00+08:00
97.34,16.87,1.44,279,0.00,1020.27,79.18,58.79,4,多云,18.82,1,西,18.71,2022-11-05T08:00:00+08:00
94.53,17.40,3.12,344,0.00,1020.92,143.22,54.22,4,多云,19.10,1,西北,18.79,2022-11-05T09:00:00+08:00
90.20,17.90,3.65,346,0.00,1021.10,186.95,54.22,4,多云,19.49,1,西北,18.50,2022-11-05T10:00:00+08:00
80.13,18.81,2.81,51,0.00,1020.54,262.48,43.02,4,多云,20.39,1,东北,17.40,2022-11-05T11:00:00+08:00
75.80,19.55,4.27,319,0.00,1019.93,409.83,49.81,4,多云,20.88,1,西北,17.24,2022-11-05T12:00:00+08:00
70.95,20.56,4.41,324,0.00,1018.38,192.31,51.20,4,多云,21.93,1,西北,17.17,2022-11-05T14:00:00+08:00
74.47,20.53,0.48,129,0.00,1018.10,180.92,50.70,4,多云,22.77,0,东南,17.99,2022-11-05T15:00:00+08:00
74.65,20.42,6.28,295,0.00,1018.26,142.01,100.00,9,阴,21.59,2,西北,17.91,2022-11-05T16:00:00+08:00
76.85,20.44,2.84,330,0.00,1018.47,62.40,95.84,9,阴,22.34,1,西北,18.46,2022-11-05T17:00:00+08:00
77.81,20.09,1.70,260,0.00,1018.72,0.00,100.00,9,阴,22.14,1,西,18.29,2022-11-05T18:00:00+08:00
79.82,19.90,2.24,293,0.00,1019.53,0.00,100.00,9,阴,21.89,1,西北,18.55,2022-11-05T19:00:00+08:00
81.14,19.60,2.06,12,0.00,1019.74,0.00,100.00,9,阴,21.59,1,东北,18.51,2022-11-05T20:00:00+08:00
85.87,19.20,1.50,19,0.00,1020.32,0.00,100.00,9,阴,21.38,1,东北,19.10,2022-11-05T21:00:00+08:00
87.41,18.72,4.80,352,0.00,1020.41,0.00,100.00,9,阴,20.23,1,北,18.87,2022-11-05T22:00:00+08:00
96.39,17.99,1.84,59,0.60,1020.43,0.00,100.00,13,小雨,20.18,1,东北,19.88,2022-11-05T23:00:00+08:00
98.31,17.13,4.30,7,0.75,1020.30,0.00,100.00,13,小雨,18.69,1,北,19.21,2022-11-06T00:00:00+08:00
98.05,17.09,3.22,293,0.00,1020.03,0.00,100.00,9,阴,18.82,1,西北,19.11,2022-11-06T01:00:00+08:00
98.58,16.93,1.51,301,0.85,1019.47,0.00,100.00,13,小雨,18.94,1,西北,19.02,2022-11-06T02:00:00+08:00
98.49,16.59,2.49,353,0.41,1018.90,0.00,100.00,13,小雨,18.31,1,北,18.59,2022-11-06T03:00:00+08:00
98.82,16.59,2.60,312,0.63,1018.73,0.00,100.00,13,小雨,18.31,1,西北,18.66,2022-11-06T04:00:00+08:00
98.22,16.28,1.45,102,0.71,1018.60,0.00,100.00,13,小雨,18.09,1,东南,18.18,2022-11-06T05:00:00+08:00
98.44,16.42,2.32,57,0.00,1019.27,0.00,100.00,9,阴,18.12,1,东北,18.38,2022-11-06T06:00:00+08:00
98.66,16.45,0.43,92,0.00,1019.95,6.13,100.00,9,阴,18.51,0,东,18.46,2022-11-06T07:00:00+08:00
98.64,16.59,1.11,269,0.22,1020.25,53.69,100.00,13,小雨,18.57,1,西,18.62,2022-11-06T08:00:00+08:00
98.58,16.94,2.11,39,0.39,1020.91,141.43,100.00,13,小雨,18.84,1,东北,19.03,2022-11-06T09:00:00+08:00
98.52,17.22,1.60,324,0.33,1021.08,194.02,100.00,13,小雨,19.30,1,西北,19.36,2022-11-06T10:00:00+08:00
97.94,18.04,0.87,347,0.00,1020.83,241.24,75.48,4,多云,20.49,0,西北,20.26,2022-11-06T11:00:00+08:00
90.69,18.89,1.46,354,0.00,1018.58,251.75,100.00,9,阴,21.19,1,北,19.79,2022-11-06T13:00:00+08:00
87.37,19.40,0.79,225,0.00,1017.73,286.60,100.00,9,阴,21.84,0,西南,19.68,2022-11-06T14:00:00+08:00
88.36,20.05,0.80,10,0.00,1017.11,135.85,100.00,9,阴,22.74,0,北,20.72,2022-11-06T15:00:00+08:00
89.89,20.08,2.13,75,0.00,1016.33,141.45,100.00,9,阴,22.62,1,东北,21.12,2022-11-06T16:00:00+08:00
91.58,20.15,0.74,22,0.00,1016.20,57.34,100.00,9,阴,23.04,0,东北,21.61,2022-11-06T17:00:00+08:00
93.96,19.94,1.27,14,0.00,1016.49,0.00,100.00,9,阴,22.77,1,东北,21.89,2022-11-06T18:00:00+08:00
96.05,19.97,1.15,103,0.00,1017.13,0.00,100.00,9,阴,22.93,1,东南,22.42,2022-11-06T19:00:00+08:00
96.48,19.85,1.05,103,0.00,1017.95,0.00,100.00,9,阴,22.81,1,东南,22.35,2022-11-06T20:00:00+08:00
95.56,19.73,0.48,327,0.00,1018.41,0.00,100.00,9,阴,22.71,0,西北,21.97,2022-11-06T21:00:00+08:00
95.78,19.38,1.51,274,0.00,1018.06,0.00,100.00,9,阴,22.06,1,西,21.55,2022-11-06T23:00:00+08:00
98.00,19.32,0.81,15,0.00,1017.79,0.00,100.00,9,阴,22.21,0,东北,21.97,2022-11-07T00:00:00+08:00
98.40,19.08,0.88,15,0.00,1017.58,0.00,100.00,9,阴,21.89,0,东北,21.73,2022-11-07T01:00:00+08:00
101.59,19.25,0.96,11,0.00,1017.43,0.00,100.00,9,阴,22.25,0,北,22.67,2022-11-07T02:00:00+08:00
98.94,19.08,1.94,315,0.00,1016.89,0.00,100.00,9,阴,21.72,1,西北,21.85,2022-11-07T03:00:00+08:00
98.75,19.07,1.41,292,0.00,1017.05,0.00,95.84,9,阴,21.80,1,西北,21.79,2022-11-07T04:00:00+08:00
98.39,18.59,1.63,11,2.13,1016.80,0.00,95.84,13,小雨,21.10,1,北,21.07,2022-11-07T05:00:00+08:00
98.47,18.33,1.30,92,0.11,1017.02,0.00,100.00,13,小雨,20.82,1,东,20.75,2022-11-07T06:00:00+08:00
98.57,18.08,1.11,175,0.17,1017.68,17.86,100.00,13,小雨,20.52,1,南,20.45,2022-11-07T07:00:00+08:00
98.46,18.34,2.20,50,0.31,1018.26,125.03,100.00,13,小雨,20.67,1,东北,20.76,2022-11-07T08:00:00+08:00
98.75,18.95,1.52,306,0.00,1019.53,230.92,100.00,9,阴,21.62,1,西北,21.63,2022-11-07T10:00:00+08:00
98.01,19.51,1.03,99,0.00,1019.09,227.01,100.00,9,阴,22.42,1,东,22.23,2022-11-07T11:00:00+08:00
93.28,20.68,2.20,297,0.00,1018.18,423.04,100.00,9,阴,23.57,1,西北,22.75,2022-11-07T12:00:00+08:00
87.24,21.60,1.02,5,0.00,1016.14,236.10,100.00,9,阴,24.72,1,北,22.51,2022-11-07T14:00:00+08:00
86.84,21.61,0.84,60,0.00,1015.46,159.95,100.00,9,阴,24.74,0,东北,22.42,2022-11-07T15:00:00+08:00
85.97,21.74,1.19,98,0.00,1015.41,161.08,71.62,4,多云,24.81,1,东,22.37,2022-11-07T16:00:00+08:00
87.15,21.67,1.69,75,0.00,1015.61,47.69,0.00,0,晴,24.69,1,东北,22.58,2022-11-07T17:00:00+08:00
93.29,21.34,0.46,173,0.00,1015.68,0.00,57.57,4,多云,24.77,0,南,23.69,2022-11-07T18:00:00+08:00
94.85,21.10,0.98,96,0.00,1015.76,0.00,57.57,4,多云,24.44,0,东,23.73,2022-11-07T19:00:00+08:00
96.28,20.98,1.61,74,0.00,1016.70,0.00,66.34,4,多云,24.23,1,东北,23.91,2022-11-07T20:00:00+08:00
98.38,20.78,0.48,139,0.00,1016.85,0.00,77.38,4,多云,24.27,0,东南,24.14,2022-11-07T21:00:00+08:00
98.22,20.66,0.57,36,0.00,1017.54,0.00,100.00,9,阴,24.07,0,东北,23.92,2022-11-07T22:00:00+08:00
98.77,20.64,0.50,20,0.10,1017.55,0.00,100.00,9,阴,24.09,0,东北,24.02,2022-11-07T23:00:00+08:00
98.94,20.63,0.72,27,0.52,1017.63,0.00,100.00,13,小雨,24.04,0,东北,24.05,2022-11-08T00:00:00+08:00
98.72,20.25,3.09,308,0.12,1017.29,0.00,75.24,13,小雨,23.08,1,西北,23.44,2022-11-08T01:00:00+08:00
98.66,20.10,0.65,79,0.00,1017.15,0.00,52.81,4,多云,23.32,0,东,23.21,2022-11-08T02:00:00+08:00
98.62,19.90,1.43,360,0.00,1016.82,0.00,99.50,9,阴,22.90,1,北,22.92,2022-11-08T04:00:00+08:00
98.83,19.83,0.28,18,0.84,1016.83,0.00,82.22,13,小雨,23.03,0,东北,22.87,2022-11-08T05:00:00+08:00
99.05,19.01,0.61,351,0.48,1017.97,18.33,95.74,13,小雨,21.88,0,北,21.78,2022-11-08T07:00:00+08:00
99.34,19.03,0.81,42,0.39,1018.36,118.98,100.00,13,小雨,21.88,0,东北,21.87,2022-11-08T08:00:00+08:00
99.59,19.16,3.34,358,0.00,1018.83,163.26,100.00,9,阴,21.61,1,北,22.10,2022-11-08T09:00:00+08:00
99.48,19.71,1.36,82,0.12,1019.14,159.81,100.00,13,小雨,22.70,1,东,22.85,2022-11-08T10:00:00+08:00
98.59,20.54,0.23,222,0.00,1018.97,254.04,100.00,9,阴,23.99,0,西南,23.83,2022-11-08T11:00:00+08:00
98.23,20.99,2.90,335,0.00,1018.27,256.60,100.00,9,阴,24.10,1,西北,24.41,2022-11-08T12:00:00+08:00
90.05,21.20,2.44,307,0.00,1017.45,202.47,97.27,9,阴,24.06,1,西北,22.67,2022-11-08T13:00:00+08:00
87.91,21.32,1.51,299,0.00,1016.84,216.59,99.00,9,阴,24.29,1,西北,22.30,2022-11-08T14:00:00+08:00
89.47,21.80,1.12,280,0.00,1016.23,176.17,97.06,9,阴,25.09,1,西,23.37,2022-11-08T15:00:00+08:00
87.68,21.62,1.88,72,0.00,1015.89,124.20,86.38,9,阴,24.61,1,东北,22.65,2022-11-08T16:00:00+08:00
95.29,21.52,3.16,92,0.00,1016.00,53.67,83.70,9,阴,24.63,1,东,24.46,2022-11-08T17:00:00+08:00
97.78,21.30,1.25,62,0.00,1016.33,0.00,100.00,9,阴,24.80,1,东北,24.77,2022-11-08T19:00:00+08:00
98.26,20.99,1.70,119,0.35,1016.83,0.00,100.00,13,小雨,24.33,1,东南,24.42,2022-11-08T20:00:00+08:00
98.56,20.58,0.86,318,0.17,1017.22,0.00,100.00,13,小雨,23.93,0,西北,23.89,2022-11-08T21:00:00+08:00
98.42,20.69,1.63,99,0.15,1017.44,0.00,100.00,13,小雨,23.94,1,东,24.01,2022-11-08T22:00:00+08:00
98.53,20.60,0.77,180,0.13,1017.75,0.00,100.00,13,小雨,23.97,0,南,23.91,2022-11-08T23:00:00+08:00
98.43,20.63,0.19,1,0.16,1017.70,0.00,100.00,13,小雨,24.11,0,北,23.93,2022-11-09T00:00:00+08:00
98.46,20.65,1.60,306,0.00,1017.42,0.00,100.00,9,阴,23.89,1,西北,23.96,2022-11-09T01:00:00+08:00
98.61,20.75,2.41,305,0.00,1017.13,0.00,100.00,9,阴,23.88,1,西北,24.15,2022-11-09T02:00:00+08:00
98.63,20.65,0.42,252,0.00,1016.64,0.00,100.00,9,阴,24.11,0,西南,24.01,2022-11-09T03:00:00+08:00
98.82,20.79,0.19,27,0.00,1016.65,0.00,100.00,9,阴,24.35,0,东北,24.26,2022-11-09T04:00:00+08:00
99.18,20.70,0.13,318,0.00,1016.63,0.00,100.00,9,阴,24.25,0,西北,24.21,2022-11-09T05:00:00+08:00
99.30,20.72,0.17,359,0.00,1016.76,0.00,100.00,9,阴,24.28,0,北,24.27,2022-11-09T06:00:00+08:00
99.30,20.66,2.11,280,0.00,1017.36,11.68,100.00,9,阴,23.85,1,西,24.18,2022-11-09T07:00:00+08:00
99.39,21.10,0.74,315,0.00,1017.64,126.21,100.00,9,阴,24.70,0,西北,24.87,2022-11-09T08:00:00+08:00
99.13,21.81,2.25,317,0.00,1018.29,288.13,21.71,0,晴,25.39,1,西北,25.91,2022-11-09T09:00:00+08:00
91.94,23.91,1.18,290,0.00,1018.32,546.89,21.71,0,晴,28.11,1,西北,27.28,2022-11-09T10:00:00+08:00
79.72,26.12,2.78,61,0.00,1018.22,583.12,100.00,9,阴,30.13,1,东北,26.99,2022-11-09T11:00:00+08:00
75.30,25.90,3.00,302,0.00,1017.11,351.25,100.00,9,阴,29.49,1,西北,25.16,2022-11-09T12:00:00+08:00
76.59,25.50,1.51,248,0.00,1016.35,225.56,92.22,9,阴,29.30,1,西南,24.99,2022-11-09T13:00:00+08:00
76.29,25.96,1.82,71,0.00,1015.45,461.18,78.23,4,多云,29.85,1,东北,25.58,2022-11-09T14:00:00+08:00
66.96,27.61,2.42,294,0.00,1014.63,405.20,0.00,0,晴,31.34,1,西北,24.74,2022-11-09T15:00:00+08:00
63.13,28.10,2.36,305,0.00,1014.42,209.76,0.00,0,晴,31.72,1,西北,24.00,2022-11-09T16:00:00+08:00
73.13,26.43,1.81,291,0.00,1014.74,55.66,0.00,0,晴,30.28,1,西北,25.21,2022-11-09T17:00:00+08:00
81.11,24.98,2.28,292,0.00,1015.05,0.00,0.00,0,晴,28.74,1,西北,25.66,2022-11-09T18:00:00+08:00
86.65,24.36,0.92,266,0.00,1015.47,0.00,0.00,0,晴,28.46,0,西,26.42,2022-11-09T19:00:00+08:00
89.18,23.74,1.01,96,0.00,1016.04,0.00,100.00,9,阴,27.74,1,东,26.20,2022-11-09T20:00:00+08:00
93.61,23.41,0.57,20,0.00,1016.44,0.00,100.00,9,阴,27.62,0,东北,26.96,2022-11-09T21:00:00+08:00
96.46,23.22,1.03,90,0.00,1016.48,0.00,100.00,9,阴,27.43,1,东,27.46,2022-11-09T22:00:00+08:00
97.41,23.02,0.72,79,0.00,1016.59,0.00,0.00,0,晴,27.27,0,东,27.40,2022-11-09T23:00:00+08:00
97.36,22.72,0.66,87,0.00,1016.62,0.00,0.00,0,晴,26.86,0,东,26.89,2022-11-10T00:00:00+08:00
97.35,22.24,0.50,316,0.00,1016.05,0.00,0.00,0,晴,26.21,0,西北,26.12,2022-11-10T01:00:00+08:00
97.05,21.93,1.33,86,0.00,1015.73,0.00,0.00,0,晴,25.62,1,东,25.55,2022-11-10T02:00:00+08:00
97.17,21.72,0.34,26,0.00,1015.86,0.00,0.00,0,晴,25.52,0,东北,25.25,2022-11-10T03:00:00+08:00
97.20,21.56,0.69,111,0.00,1015.87,0.00,2.24,0,晴,25.24,0,东南,25.02,2022-11-10T04:00:00+08:00
97.41,21.49,0.57,229,0.00,1016.00,0.00,0.64,0,晴,25.17,0,西南,24.96,2022-11-10T05:00:00+08:00
97.52,21.47,0.66,315,0.00,1016.45,0.00,0.00,0,晴,25.13,0,西北,24.96,2022-11-10T06:00:00+08:00
97.52,21.25,1.27,117,0.00,1017.19,16.38,0.00,0,晴,24.72,1,东南,24.63,2022-11-10T07:00:00+08:00
97.59,22.19,0.12,31,0.00,1017.40,132.00,100.00,9,阴,26.23,0,东北,26.10,2022-11-10T08:00:00+08:00
97.03,22.95,2.71,295,0.00,1018.26,214.87,100.00,9,阴,26.79,1,西北,27.18,2022-11-10T09:00:00+08:00
