humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
92.32,25.24,6.11,77,2.57,995.43,0.00,100.00,14,中雨,29.12,2,东北,29.66,2022-07-02T20:00:00+08:00
92.32,25.20,4.82,117,3.21,996.43,0.00,100.00,14,中雨,29.29,1,东南,29.59,2022-07-02T21:00:00+08:00
93.71,25.05,2.82,96,7.61,996.59,0.00,100.00,14,中雨,29.53,1,东,29.77,2022-07-02T22:00:00+08:00
94.16,25.29,5.05,128,7.34,996.84,0.00,100.00,14,中雨,29.50,1,东南,30.34,2022-07-02T23:00:00+08:00
93.69,25.62,4.76,120,1.37,996.96,0.00,100.00,13,小雨,30.00,1,东南,30.79,2022-07-03T00:00:00+08:00
93.72,25.87,6.74,118,2.16,996.81,0.00,100.00,13,小雨,30.00,2,东南,31.26,2022-07-03T01:00:00+08:00
93.27,26.06,10.07,143,2.84,996.27,0.00,100.00,14,中雨,29.64,2,东南,31.46,2022-07-03T02:00:00+08:00
93.72,26.04,7.45,110,12.29,995.62,0.00,100.00,15,大雨,30.11,2,东南,31.58,2022-07-03T03:00:00+08:00
93.73,26.12,6.75,98,10.75,995.24,0.00,100.00,15,大雨,30.35,2,东,31.73,2022-07-03T04:00:00+08:00
92.88,26.22,8.69,141,4.36,995.64,0.00,100.00,14,中雨,30.10,2,东南,31.63,2022-07-03T05:00:00+08:00
92.57,26.14,6.81,145,2.17,996.31,3.51,100.00,13,小雨,30.30,2,东南,31.37,2022-07-03T06:00:00+08:00
94.09,25.58,8.65,79,23.06,996.20,9.91,100.00,15,大雨,29.26,2,东,30.85,2022-07-03T07:00:00+08:00
94.80,25.77,7.53,180,39.48,996.47,21.51,100.00,15,大雨,29.78,2,南,31.43,2022-07-03T08:00:00+08:00
93.73,26.28,6.81,152,29.72,997.22,84.45,100.00,15,大雨,30.58,2,东南,32.03,2022-07-03T09:00:00+08:00
93.75,26.01,6.54,155,36.12,997.20,68.81,100.00,15,大雨,30.23,2,东南,31.53,2022-07-03T10:00:00+08:00
92.65,26.28,5.56,173,20.73,997.48,121.84,100.00,15,大雨,30.73,1,南,31.66,2022-07-03T11:00:00+08:00
92.37,26.47,8.80,141,7.86,997.67,223.91,100.00,14,中雨,30.40,2,东南,31.92,2022-07-03T12:00:00+08:00
89.68,26.86,3.02,117,0.00,997.44,304.40,100.00,9,阴,31.82,1,东南,31.71,2022-07-03T13:00:00+08:00
82.82,28.14,7.27,130,0.00,996.65,138.27,93.17,9,阴,32.39,2,东南,31.56,2022-07-03T14:00:00+08:00
84.88,27.60,6.30,125,4.67,995.81,128.14,100.00,14,中雨,31.94,2,东南,31.34,2022-07-03T15:00:00+08:00
92.07,26.83,6.57,131,26.96,995.88,125.27,100.00,15,大雨,31.30,2,东南,32.50,2022-07-03T16:00:00+08:00
90.44,27.15,2.85,119,1.97,995.82,105.53,100.00,13,小雨,32.32,1,东南,32.53,2022-07-03T17:00:00+08:00
87.49,27.49,4.74,138,0.77,996.18,48.55,95.28,13,小雨,32.26,1,东南,32.10,2022-07-03T18:00:00+08:00
89.80,27.19,6.47,132,0.00,996.49,4.03,95.28,9,阴,31.68,2,东南,32.37,2022-07-03T19:00:00+08:00
90.16,26.96,3.76,169,0.00,997.05,0.00,100.00,9,阴,31.86,1,南,32.07,2022-07-03T20:00:00+08:00
90.10,26.92,3.25,158,0.00,997.41,0.00,100.00,9,阴,31.89,1,东南,31.97,2022-07-03T21:00:00+08:00
90.15,27.02,5.59,147,0.00,998.19,0.00,100.00,9,阴,31.62,1,东南,32.18,2022-07-03T22:00:00+08:00
90.68,27.40,7.91,140,0.00,998.41,0.00,100.00,9,阴,31.79,2,东南,33.09,2022-07-03T23:00:00+08:00
88.81,27.09,7.33,147,0.00,997.92,0.00,100.00,9,阴,31.31,2,东南,31.83,2022-07-04T00:00:00+08:00
91.40,26.65,6.56,158,0.84,997.68,0.00,100.00,13,小雨,31.00,2,东南,31.92,2022-07-04T01:00:00+08:00
92.26,26.59,6.74,141,1.26,996.97,0.00,100.00,13,小雨,30.94,2,东南,32.11,2022-07-04T02:00:00+08:00
92.61,26.46,5.76,153,1.58,996.67,0.00,100.00,13,小雨,30.95,1,东南,31.98,2022-07-04T03:00:00+08:00
93.48,26.37,3.68,134,1.24,996.51,0.00,100.00,13,小雨,31.26,1,东南,32.11,2022-07-04T04:00:00+08:00
93.59,26.55,5.82,152,1.70,996.59,0.00,100.00,13,小雨,31.13,1,东南,32.49,2022-07-04T05:00:00+08:00
94.39,26.44,7.00,160,11.60,997.00,1.04,100.00,15,大雨,30.82,2,东南,32.56,2022-07-04T06:00:00+08:00
92.36,26.05,4.80,168,0.39,997.49,38.57,100.00,13,小雨,30.52,1,东南,31.14,2022-07-04T07:00:00+08:00
93.99,25.71,3.03,155,4.30,997.69,110.25,100.00,14,中雨,30.46,1,东南,31.05,2022-07-04T08:00:00+08:00
94.89,26.27,3.17,130,0.10,997.94,142.00,100.00,9,阴,31.30,1,东南,32.41,2022-07-04T09:00:00+08:00
93.90,26.93,6.15,134,0.00,998.19,159.20,100.00,9,阴,31.65,2,东南,33.34,2022-07-04T10:00:00+08:00
93.53,27.75,5.77,180,0.00,998.93,144.07,100.00,9,阴,32.90,1,南,34.84,2022-07-04T11:00:00+08:00
87.88,27.38,7.85,161,0.00,998.05,155.86,100.00,9,阴,31.57,2,东南,32.04,2022-07-04T12:00:00+08:00
91.67,26.32,3.63,200,4.85,998.31,95.92,100.00,14,中雨,31.07,1,西南,31.40,2022-07-04T13:00:00+08:00
92.88,26.53,4.50,180,3.49,998.16,101.51,100.00,14,中雨,31.30,1,南,32.21,2022-07-04T14:00:00+08:00
93.98,26.87,3.91,138,3.64,997.70,53.18,100.00,14,中雨,31.97,1,东南,33.25,2022-07-04T15:00:00+08:00
94.74,27.11,0.66,141,5.01,997.21,423.13,100.00,14,中雨,32.97,0,东南,33.99,2022-07-04T16:00:00+08:00
93.09,27.39,2.78,168,9.84,997.41,94.73,100.00,15,大雨,32.88,1,东南,33.95,2022-07-04T17:00:00+08:00
91.67,27.41,1.17,98,0.00,997.61,34.62,100.00,9,阴,33.09,1,东,33.48,2022-07-04T18:00:00+08:00
92.69,27.30,0.73,89,0.10,997.45,4.03,100.00,9,阴,33.09,0,东,33.63,2022-07-04T19:00:00+08:00
91.99,27.20,2.38,115,0.00,998.29,0.00,100.00,9,阴,32.59,1,东南,33.18,2022-07-04T20:00:00+08:00
92.92,27.08,1.57,102,0.00,999.20,0.00,85.81,9,阴,32.63,1,东南,33.28,2022-07-04T21:00:00+08:00
91.90,27.01,3.67,111,0.00,999.85,0.00,96.25,9,阴,32.07,1,东南,32.78,2022-07-04T22:00:00+08:00
98.01,26.55,2.46,118,0.00,1001.78,0.00,91.88,9,阴,32.05,1,东南,34.03,2022-07-04T23:00:00+08:00
89.51,27.26,3.79,151,0.00,1000.20,0.00,100.00,9,阴,32.25,1,东南,32.40,2022-07-05T00:00:00+08:00
90.72,27.16,2.82,173,0.41,999.89,0.00,100.00,13,小雨,32.36,1,南,32.65,2022-07-05T01:00:00+08:00
92.20,26.96,2.57,160,0.74,999.65,0.00,100.00,13,小雨,32.22,1,东南,32.79,2022-07-05T02:00:00+08:00
91.89,27.05,2.59,182,0.00,999.52,0.00,100.00,9,阴,32.33,1,南,32.86,2022-07-05T03:00:00+08:00
91.55,26.92,3.28,171,0.00,999.38,0.00,100.00,9,阴,31.99,1,南,32.49,2022-07-05T04:00:00+08:00
89.87,27.09,3.76,168,0.11,999.40,0.00,100.00,13,小雨,32.03,1,东南,32.21,2022-07-05T05:00:00+08:00
90.69,27.00,3.48,164,0.00,1000.11,1.03,100.00,9,阴,32.01,1,东南,32.33,2022-07-05T06:00:00+08:00
90.59,26.98,2.82,156,0.00,1000.33,41.33,100.00,9,阴,32.09,1,东南,32.26,2022-07-05T07:00:00+08:00
90.94,26.97,2.53,162,0.10,1000.98,111.27,100.00,9,阴,32.16,1,东南,32.36,2022-07-05T08:00:00+08:00
91.95,27.23,1.70,180,0.26,1000.94,183.29,100.00,13,小雨,32.76,1,南,33.23,2022-07-05T09:00:00+08:00
88.67,27.68,2.19,183,0.00,1001.04,229.61,100.00,9,阴,33.08,1,南,32.89,2022-07-05T10:00:00+08:00
85.59,28.35,3.34,150,0.00,1001.42,283.54,100.00,9,阴,33.61,1,东南,33.02,2022-07-05T11:00:00+08:00
81.99,29.84,4.99,159,0.00,1000.98,435.28,100.00,9,阴,35.20,1,东南,34.47,2022-07-05T12:00:00+08:00
79.36,30.42,4.61,172,0.00,1000.43,409.24,100.00,9,阴,35.89,1,南,34.49,2022-07-05T13:00:00+08:00
78.44,30.24,5.72,169,0.65,999.76,218.24,100.00,13,小雨,35.35,1,南,33.74,2022-07-05T14:00:00+08:00
79.76,29.93,5.60,142,0.80,999.24,234.14,100.00,13,小雨,35.03,1,东南,33.70,2022-07-05T15:00:00+08:00
91.47,28.34,9.69,198,0.00,1000.83,125.03,100.00,9,阴,32.91,2,西南,35.26,2022-07-05T16:00:00+08:00
81.49,29.57,1.70,119,0.00,998.75,117.35,100.00,9,阴,35.36,1,东南,33.73,2022-07-05T17:00:00+08:00
81.85,29.41,2.15,64,0.00,999.52,65.07,100.00,9,阴,35.07,1,东北,33.57,2022-07-05T18:00:00+08:00
84.82,28.96,1.64,190,0.00,999.93,4.03,100.00,9,阴,34.75,1,南,33.90,2022-07-05T19:00:00+08:00
85.29,28.89,1.45,241,0.14,1001.11,0.00,100.00,13,小雨,34.72,1,西南,33.95,2022-07-05T20:00:00+08:00
88.79,28.04,1.04,342,6.11,1001.91,0.00,100.00,14,中雨,33.82,1,西北,33.64,2022-07-05T21:00:00+08:00
91.95,27.44,0.38,117,1.79,1002.94,0.00,100.00,13,小雨,33.30,0,东南,33.64,2022-07-05T22:00:00+08:00
92.86,27.19,0.71,185,0.27,1002.86,0.00,100.00,13,小雨,32.94,0,南,33.48,2022-07-05T23:00:00+08:00
93.74,27.07,0.44,358,0.00,1002.61,0.00,100.00,9,阴,32.88,0,北,33.56,2022-07-06T00:00:00+08:00
94.10,26.97,1.34,134,0.50,1002.51,0.00,100.00,13,小雨,32.59,1,东南,33.49,2022-07-06T01:00:00+08:00
94.02,26.31,2.78,164,3.72,1002.03,0.00,100.00,14,中雨,31.37,1,东南,32.19,2022-07-06T02:00:00+08:00
94.08,26.64,0.40,191,0.14,1002.06,0.00,100.00,13,小雨,32.28,0,南,32.84,2022-07-06T03:00:00+08:00
94.63,26.81,1.03,105,0.00,1001.89,0.00,100.00,9,阴,32.45,1,东南,33.36,2022-07-06T04:00:00+08:00
95.11,27.02,1.93,63,0.00,1001.90,0.00,100.00,9,阴,32.63,1,东北,33.95,2022-07-06T05:00:00+08:00
95.10,26.99,1.91,104,0.00,1002.21,0.98,100.00,9,阴,32.59,1,东南,33.88,2022-07-06T06:00:00+08:00
94.75,27.09,1.59,104,0.00,1002.77,19.30,100.00,9,阴,32.77,1,东南,33.96,2022-07-06T07:00:00+08:00
95.01,27.46,0.80,77,0.11,1002.83,21.84,100.00,13,小雨,33.48,0,东北,34.80,2022-07-06T08:00:00+08:00
87.46,27.02,2.61,27,0.41,1003.10,335.60,100.00,13,小雨,31.97,1,东北,31.22,2022-07-06T12:00:00+08:00
86.75,28.33,0.95,72,0.22,1002.15,252.19,100.00,13,小雨,34.11,0,东北,33.42,2022-07-06T13:00:00+08:00
85.07,29.03,1.56,44,0.00,1001.79,220.85,100.00,9,阴,34.89,1,东北,34.13,2022-07-06T14:00:00+08:00
86.64,28.67,4.43,81,0.00,1001.38,246.38,100.00,9,阴,33.96,1,东,34.05,2022-07-06T15:00:00+08:00
82.10,28.90,2.72,128,0.00,1001.44,167.59,100.00,9,阴,34.25,1,东南,32.69,2022-07-06T16:00:00+08:00
78.60,29.13,6.53,140,0.00,1000.98,204.42,100.00,9,阴,33.62,2,东南,31.72,2022-07-06T17:00:00+08:00
77.13,29.02,4.86,107,0.00,1001.45,95.03,94.14,9,阴,33.64,1,东南,30.93,2022-07-06T18:00:00+08:00
78.77,28.06,2.56,141,0.00,1002.37,4.03,94.14,9,阴,32.82,1,东南,29.88,2022-07-06T19:00:00+08:00
78.88,28.07,2.08,204,0.40,1003.49,0.00,100.00,13,小雨,32.93,1,西南,29.94,2022-07-06T20:00:00+08:00
91.69,25.75,0.80,271,4.77,1004.44,0.00,100.00,14,中雨,30.76,0,西,30.37,2022-07-06T21:00:00+08:00
94.09,25.80,1.16,95,0.00,1004.82,0.00,100.00,9,阴,30.93,1,东,31.25,2022-07-06T22:00:00+08:00
93.21,25.72,0.33,18,0.00,1004.74,0.00,100.00,9,阴,30.91,0,东北,30.82,2022-07-06T23:00:00+08:00
93.96,25.67,1.12,99,0.00,1004.54,0.00,100.00,9,阴,30.74,1,东,30.97,2022-07-07T00:00:00+08:00
94.35,25.81,1.19,110,0.00,1003.94,0.00,100.00,9,阴,30.96,1,东南,31.36,2022-07-07T01:00:00+08:00
94.91,26.16,0.89,168,0.00,1003.24,0.00,89.31,9,阴,31.55,0,东南,32.20,2022-07-07T02:00:00+08:00
94.25,26.13,2.89,110,0.00,1003.22,0.00,83.24,9,阴,31.10,1,东南,31.92,2022-07-07T03:00:00+08:00
93.58,25.99,2.15,124,0.00,1003.41,0.00,88.61,9,阴,30.99,1,东南,31.44,2022-07-07T04:00:00+08:00
93.40,26.07,3.32,121,0.00,1003.48,0.00,86.46,9,阴,30.88,1,东南,31.52,2022-07-07T05:00:00+08:00
92.72,26.10,2.77,117,0.00,1003.93,0.92,90.96,9,阴,30.98,1,东南,31.35,2022-07-07T06:00:00+08:00
92.65,26.58,3.38,146,0.00,1004.74,13.26,90.96,9,阴,31.56,1,东南,32.23,2022-07-07T07:00:00+08:00
92.00,26.96,1.71,44,0.00,1004.91,140.26,100.00,9,阴,32.37,1,东北,32.72,2022-07-07T08:00:00+08:00
89.03,27.55,2.07,103,0.00,1004.76,157.27,93.76,9,阴,32.94,1,东南,32.78,2022-07-07T09:00:00+08:00
75.62,30.41,6.09,137,0.24,1004.86,299.57,100.00,13,小雨,35.29,2,东南,32.85,2022-07-07T11:00:00+08:00
80.97,28.55,1.87,209,1.90,1004.57,391.20,100.00,13,小雨,33.81,1,西南,31.60,2022-07-07T12:00:00+08:00
90.84,27.93,2.09,129,2.72,1004.61,372.18,100.00,14,中雨,33.63,1,东南,34.19,2022-07-07T13:00:00+08:00
85.18,26.96,8.69,275,3.92,1004.48,186.02,100.00,14,中雨,30.62,2,西,30.30,2022-07-07T14:00:00+08:00
92.74,25.89,0.13,333,2.01,1004.70,117.99,100.00,13,小雨,31.15,0,西北,30.97,2022-07-07T15:00:00+08:00
93.39,25.91,2.22,99,2.90,1004.29,76.04,100.00,14,中雨,30.85,1,东,31.22,2022-07-07T16:00:00+08:00
92.83,25.69,3.57,79,0.57,1004.21,96.46,100.00,13,小雨,30.25,1,东,30.63,2022-07-07T17:00:00+08:00
93.52,25.76,1.87,89,0.00,1004.32,47.49,100.00,9,阴,30.70,1,东,30.99,2022-07-07T18:00:00+08:00
93.84,25.69,2.08,80,0.00,1004.62,4.03,100.00,9,阴,30.59,1,东,30.97,2022-07-07T19:00:00+08:00
93.81,25.68,1.18,102,0.00,1005.17,0.00,100.00,9,阴,30.73,1,东南,30.94,2022-07-07T20:00:00+08:00
93.55,25.71,1.17,36,0.00,1006.34,0.00,100.00,9,阴,30.77,1,东北,30.91,2022-07-07T21:00:00+08:00
93.61,25.82,3.09,119,0.00,1006.75,0.00,100.00,9,阴,30.58,1,东南,31.13,2022-07-07T22:00:00+08:00
93.77,25.95,2.88,74,0.00,1007.12,0.00,60.53,4,多云,30.81,1,东北,31.43,2022-07-07T23:00:00+08:00
93.72,25.92,2.13,86,0.00,1006.73,0.00,100.00,9,阴,30.90,1,东,31.35,2022-07-08T00:00:00+08:00
93.71,25.96,3.06,16,0.00,1006.11,0.00,100.00,9,阴,30.79,1,东北,31.42,2022-07-08T01:00:00+08:00
93.60,26.01,0.82,110,0.00,1005.94,0.00,56.65,4,多云,31.26,0,东南,31.48,2022-07-08T02:00:00+08:00
93.71,26.01,3.42,58,0.00,1005.38,0.00,61.28,4,多云,30.80,1,东北,31.52,2022-07-08T03:00:00+08:00
93.70,25.77,2.21,16,0.00,1005.02,0.00,62.62,4,多云,30.67,1,东北,31.07,2022-07-08T04:00:00+08:00
93.97,25.76,1.86,88,0.00,1005.07,0.00,59.02,4,多云,30.73,1,东,31.14,2022-07-08T05:00:00+08:00
94.60,25.87,2.08,81,0.00,1005.34,0.91,51.62,4,多云,30.90,1,东,31.55,2022-07-08T06:00:00+08:00
93.55,26.50,3.59,46,0.00,1005.89,66.45,51.62,4,多云,31.46,1,东北,32.39,2022-07-08T07:00:00+08:00
90.26,28.53,1.86,89,0.00,1006.32,225.13,41.51,4,多云,34.50,1,东,35.18,2022-07-08T08:00:00+08:00
84.43,29.07,5.81,72,0.00,1006.52,337.89,50.94,4,多云,34.13,1,东北,33.95,2022-07-08T09:00:00+08:00
75.18,29.78,4.89,96,0.00,1006.19,599.68,58.69,4,多云,34.56,1,东,31.50,2022-07-08T10:00:00+08:00
71.64,30.13,4.60,130,0.00,1006.56,674.73,100.00,9,阴,34.81,1,东南,30.62,2022-07-08T11:00:00+08:00
67.91,31.76,3.78,154,0.00,1006.02,474.95,94.44,9,阴,36.95,1,东南,31.85,2022-07-08T12:00:00+08:00
66.13,31.87,5.66,154,0.00,1005.35,902.17,56.98,4,多云,36.60,1,东南,31.21,2022-07-08T13:00:00+08:00
65.20,32.05,6.21,293,0.00,1004.38,836.16,100.00,9,阴,36.67,2,西北,31.09,2022-07-08T14:00:00+08:00
65.57,32.53,4.64,305,0.00,1003.58,535.07,100.00,9,阴,37.67,1,西北,32.12,2022-07-08T15:00:00+08:00
67.82,31.29,4.41,283,0.00,1003.28,511.71,100.00,9,阴,36.15,1,西北,30.97,2022-07-08T16:00:00+08:00
66.31,32.18,4.62,285,0.00,1003.04,234.40,74.56,4,多云,37.25,1,西北,31.85,2022-07-08T17:00:00+08:00
76.49,31.52,2.25,52,0.14,1003.41,45.93,100.00,13,小雨,37.67,1,东北,35.39,2022-07-08T18:00:00+08:00
80.99,28.52,3.30,238,2.45,1004.02,4.03,100.00,13,小雨,33.51,1,西南,31.55,2022-07-08T19:00:00+08:00
83.97,28.18,1.04,280,0.00,1004.75,0.00,40.15,4,多云,33.66,1,西,32.07,2022-07-08T20:00:00+08:00
85.69,28.17,1.14,326,0.00,1005.31,0.00,0.00,0,晴,33.76,1,西北,32.71,2022-07-08T21:00:00+08:00
89.16,28.00,1.54,70,0.00,1005.28,0.00,0.00,0,晴,33.70,1,东北,33.70,2022-07-08T22:00:00+08:00
87.58,27.97,1.84,88,0.00,1005.47,0.00,0.00,0,晴,33.48,1,东,33.04,2022-07-08T23:00:00+08:00
86.47,28.04,1.63,56,0.00,1004.65,0.00,0.79,0,晴,33.54,1,东北,32.76,2022-07-09T00:00:00+08:00
87.61,27.66,2.06,45,0.00,1003.89,0.00,9.57,0,晴,33.00,1,东北,32.46,2022-07-09T01:00:00+08:00
88.20,27.30,1.44,63,0.00,1003.23,0.00,20.66,0,晴,32.63,1,东北,32.00,2022-07-09T02:00:00+08:00
89.56,27.01,1.10,345,0.00,1002.86,0.00,44.96,4,多云,32.37,1,西北,31.95,2022-07-09T03:00:00+08:00
89.65,27.24,0.81,41,0.00,1002.81,0.00,44.59,4,多云,32.76,0,东北,32.41,2022-07-09T04:00:00+08:00
88.73,27.46,0.91,102,0.00,1003.08,0.00,45.33,4,多云,33.00,0,东南,32.50,2022-07-09T05:00:00+08:00
90.46,27.06,1.04,79,0.00,1003.65,1.85,46.09,4,多云,32.52,1,东,32.36,2022-07-09T06:00:00+08:00
88.59,27.45,2.17,42,0.00,1004.13,96.42,46.09,4,多云,32.75,1,东北,32.43,2022-07-09T07:00:00+08:00
79.99,29.16,2.45,73,0.00,1004.43,255.59,100.00,9,阴,34.51,1,东北,32.34,2022-07-09T08:00:00+08:00
79.04,29.19,1.23,15,0.00,1004.97,316.65,100.00,9,阴,34.69,1,东北,32.01,2022-07-09T09:00:00+08:00
72.15,30.93,1.31,118,0.00,1004.70,487.61,100.00,9,阴,36.60,1,东南,32.28,2022-07-09T10:00:00+08:00
70.61,31.86,2.89,98,0.00,1004.61,393.26,100.00,9,阴,37.51,1,东,33.31,2022-07-09T11:00:00+08:00
64.36,32.47,1.32,311,0.00,1004.13,561.15,100.00,9,阴,38.06,1,西北,31.42,2022-07-09T12:00:00+08:00
58.81,33.14,2.33,354,0.00,1003.16,599.23,100.00,9,阴,38.28,1,北,29.81,2022-07-09T13:00:00+08:00
57.52,34.46,3.76,1,0.00,1002.67,397.90,66.37,4,多云,39.75,1,北,31.39,2022-07-09T14:00:00+08:00
54.45,33.63,2.96,277,0.00,1001.99,475.83,100.00,9,阴,38.40,1,西,28.37,2022-07-09T15:00:00+08:00
53.86,34.94,2.06,72,0.00,1001.74,414.06,100.00,9,阴,40.33,1,东北,30.18,2022-07-09T16:00:00+08:00
64.07,33.83,6.03,89,0.00,1001.10,282.06,100.00,9,阴,39.13,2,东,33.76,2022-07-09T17:00:00+08:00
70.41,32.61,3.30,117,0.00,1001.46,91.77,77.50,4,多云,38.50,1,东南,34.65,2022-07-09T18:00:00+08:00
71.61,31.35,0.95,117,0.00,1001.99,4.03,77.50,4,多云,37.22,0,东南,32.82,2022-07-09T19:00:00+08:00
71.35,30.50,0.96,129,0.00,1002.65,0.00,100.00,9,阴,35.97,0,东南,31.15,2022-07-09T20:00:00+08:00
