humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
86.21,25.83,0.58,54,0.00,1009.63,248.82,59.99,4,多云,30.55,0,东北,28.69,2022-11-10T11:00:00+08:00
79.11,27.13,2.33,349,0.00,1009.40,536.58,100.00,9,阴,31.57,1,北,28.42,2022-11-10T12:00:00+08:00
73.40,27.77,2.13,342,0.00,1007.86,454.27,0.00,0,晴,32.09,1,西北,27.37,2022-11-10T13:00:00+08:00
69.27,28.26,1.29,287,0.00,1006.86,321.41,65.65,4,多云,32.60,1,西北,26.58,2022-11-10T14:00:00+08:00
70.11,28.73,2.72,193,0.00,1006.31,290.83,72.49,4,多云,33.06,1,西南,27.65,2022-11-10T15:00:00+08:00
73.05,27.53,1.75,310,0.00,1006.11,241.59,0.00,0,晴,31.79,1,西北,26.86,2022-11-10T16:00:00+08:00
81.32,24.99,0.73,236,0.00,1006.31,0.00,0.00,0,晴,29.04,0,西南,25.74,2022-11-10T18:00:00+08:00
86.48,24.20,0.70,246,0.00,1006.63,0.00,0.00,0,晴,28.28,0,西南,26.11,2022-11-10T19:00:00+08:00
91.89,23.00,0.63,294,0.00,1007.55,0.00,0.00,0,晴,26.95,0,西北,25.81,2022-11-10T21:00:00+08:00
94.73,22.59,0.86,260,0.00,1007.64,0.00,0.00,0,晴,26.49,0,西,25.96,2022-11-10T22:00:00+08:00
95.91,22.23,0.21,218,0.00,1007.50,0.00,0.00,0,晴,26.18,0,西南,25.71,2022-11-10T23:00:00+08:00
95.56,21.86,0.92,237,0.00,1007.19,0.00,0.00,0,晴,25.52,0,西南,25.05,2022-11-11T00:00:00+08:00
96.36,21.45,0.29,191,0.00,1007.34,0.00,0.00,0,晴,25.11,0,南,24.63,2022-11-11T01:00:00+08:00
99.16,21.40,0.40,131,0.00,1007.33,0.00,0.00,0,晴,25.17,0,东南,25.27,2022-11-11T02:00:00+08:00
100.11,21.25,0.17,153,0.00,1007.54,0.00,0.00,0,晴,25.05,0,东南,25.28,2022-11-11T03:00:00+08:00
100.36,21.74,0.66,232,0.00,1007.54,0.00,100.00,9,阴,25.65,0,西南,26.12,2022-11-11T04:00:00+08:00
99.89,21.96,1.01,109,0.00,1007.99,0.00,100.00,9,阴,25.87,1,东南,26.34,2022-11-11T05:00:00+08:00
100.29,22.00,1.13,332,0.00,1008.55,0.00,100.00,9,阴,25.93,1,西北,26.51,2022-11-11T06:00:00+08:00
100.19,22.06,0.39,196,0.00,1009.23,26.28,100.00,9,阴,26.14,0,西南,26.58,2022-11-11T07:00:00+08:00
99.92,22.92,0.62,144,0.00,1009.93,149.19,100.00,9,阴,27.29,0,东南,27.93,2022-11-11T08:00:00+08:00
95.17,24.86,0.63,19,0.00,1010.47,373.71,100.00,9,阴,29.75,0,东北,29.90,2022-11-11T09:00:00+08:00
82.17,26.65,0.75,183,0.00,1010.67,447.44,100.00,9,阴,31.40,0,南,28.70,2022-11-11T10:00:00+08:00
74.40,27.98,1.75,24,0.00,1010.07,475.48,29.37,0,晴,32.52,1,东北,28.09,2022-11-11T11:00:00+08:00
66.68,28.56,2.11,78,0.00,1009.20,485.95,0.00,0,晴,32.67,1,东北,26.04,2022-11-11T12:00:00+08:00
55.60,28.97,1.73,52,0.00,1006.95,578.83,0.00,0,晴,32.42,1,东北,22.23,2022-11-11T14:00:00+08:00
55.73,30.63,0.30,61,0.00,1006.46,408.19,0.00,0,晴,34.91,0,东北,24.51,2022-11-11T15:00:00+08:00
58.32,29.83,2.04,226,0.00,1006.07,250.72,0.00,0,晴,33.73,1,西南,24.50,2022-11-11T16:00:00+08:00
64.66,28.10,0.84,177,0.00,1005.88,61.96,0.00,0,晴,32.12,0,南,24.58,2022-11-11T17:00:00+08:00
65.55,25.80,1.58,11,0.00,1005.92,0.00,0.00,0,晴,28.96,1,北,21.77,2022-11-11T18:00:00+08:00
75.03,24.97,1.23,355,0.00,1006.47,0.00,0.00,0,晴,28.53,1,北,23.72,2022-11-11T19:00:00+08:00
80.14,24.21,0.43,237,0.00,1006.77,0.00,0.00,0,晴,27.96,0,西南,24.21,2022-11-11T20:00:00+08:00
84.32,23.74,1.47,315,0.00,1006.90,0.00,0.00,0,晴,27.38,1,西北,24.77,2022-11-11T21:00:00+08:00
89.75,23.31,0.93,288,0.00,1006.90,0.00,0.00,0,晴,27.20,0,西北,25.69,2022-11-11T22:00:00+08:00
93.44,22.83,0.71,217,0.00,1007.20,0.00,0.00,0,晴,26.78,0,西南,25.98,2022-11-11T23:00:00+08:00
94.55,22.43,0.22,206,0.00,1007.10,0.00,0.00,0,晴,26.38,0,西南,25.66,2022-11-12T00:00:00+08:00
95.42,22.13,1.10,235,0.00,1006.76,0.00,0.00,0,晴,25.85,1,西南,25.43,2022-11-12T01:00:00+08:00
97.20,21.57,0.85,259,0.00,1006.63,0.00,0.00,0,晴,25.22,0,西,25.03,2022-11-12T02:00:00+08:00
98.45,21.49,0.61,281,0.00,1006.59,0.00,0.00,0,晴,25.22,0,西,25.23,2022-11-12T03:00:00+08:00
99.70,21.28,0.43,176,0.00,1006.58,0.00,0.00,0,晴,25.02,0,南,25.22,2022-11-12T04:00:00+08:00
99.60,21.00,0.31,202,0.00,1006.67,0.00,0.00,0,晴,24.65,0,西南,24.77,2022-11-12T05:00:00+08:00
99.78,20.92,0.91,266,0.00,1006.96,0.00,0.00,0,晴,24.45,0,西,24.69,2022-11-12T06:00:00+08:00
99.91,21.40,1.31,264,0.00,1007.41,8.16,0.00,0,晴,25.04,1,西,25.46,2022-11-12T07:00:00+08:00
99.45,22.30,1.26,331,0.00,1008.32,86.57,0.00,0,晴,26.27,1,西北,26.78,2022-11-12T08:00:00+08:00
98.84,23.45,0.45,98,0.00,1009.16,177.61,0.00,0,晴,28.00,0,东,28.53,2022-11-12T09:00:00+08:00
82.82,26.20,2.04,182,0.00,1005.77,238.88,0.00,0,晴,30.58,1,南,28.17,2022-11-12T11:00:00+08:00
74.30,26.14,2.13,11,0.00,1004.76,367.52,0.00,0,晴,29.91,1,北,25.18,2022-11-12T12:00:00+08:00
67.30,28.17,1.36,91,0.00,1003.71,542.76,0.00,0,晴,32.32,1,东,25.69,2022-11-12T13:00:00+08:00
63.03,27.99,1.33,269,0.00,1002.50,456.20,0.00,0,晴,31.76,1,西,23.81,2022-11-12T14:00:00+08:00
62.62,28.78,0.61,166,0.00,1001.57,450.06,0.00,0,晴,32.92,0,东南,24.76,2022-11-12T15:00:00+08:00
63.21,28.38,0.58,113,0.00,1004.43,265.87,0.00,0,晴,32.43,0,东南,24.42,2022-11-12T16:00:00+08:00
68.76,27.15,1.39,166,0.00,1004.48,53.61,0.00,0,晴,31.03,1,东南,24.73,2022-11-12T17:00:00+08:00
74.79,25.21,0.46,230,0.00,1004.68,0.00,0.00,0,晴,28.97,0,西南,23.99,2022-11-12T18:00:00+08:00
81.51,24.08,0.67,291,0.00,1005.34,0.00,0.00,0,晴,27.82,0,西北,24.44,2022-11-12T19:00:00+08:00
86.30,23.50,0.19,212,0.00,1006.14,0.00,0.00,0,晴,27.40,0,西南,24.99,2022-11-12T20:00:00+08:00
93.57,22.90,0.82,258,0.00,1007.28,0.00,0.00,0,晴,26.86,0,西南,26.13,2022-11-12T22:00:00+08:00
96.22,21.91,1.05,244,0.00,1007.31,0.00,0.00,0,晴,25.60,1,西南,25.30,2022-11-13T01:00:00+08:00
97.46,21.75,1.08,256,0.00,1007.07,0.00,0.00,0,晴,25.44,1,西南,25.38,2022-11-13T02:00:00+08:00
97.37,21.46,1.16,279,0.00,1006.72,0.00,0.00,0,晴,25.02,1,西,24.91,2022-11-13T03:00:00+08:00
97.90,21.23,0.56,4,0.00,1006.81,0.00,0.00,0,晴,24.84,0,北,24.69,2022-11-13T04:00:00+08:00
97.00,21.07,1.09,274,0.00,1007.03,0.00,0.00,0,晴,24.48,1,西,24.23,2022-11-13T05:00:00+08:00
97.48,20.94,0.25,317,0.00,1007.34,0.00,0.00,0,晴,24.48,0,西北,24.15,2022-11-13T06:00:00+08:00
98.14,20.80,0.64,4,0.00,1008.11,24.31,0.00,0,晴,24.25,0,北,24.11,2022-11-13T07:00:00+08:00
97.19,22.79,0.29,283,0.00,1008.58,166.17,0.00,0,晴,27.01,0,西北,26.96,2022-11-13T08:00:00+08:00
86.55,24.93,0.95,292,0.00,1009.08,387.33,0.00,0,晴,29.25,0,西北,27.30,2022-11-13T09:00:00+08:00
70.53,28.50,1.58,343,0.00,1008.70,694.38,0.00,0,晴,32.98,1,西北,27.44,2022-11-13T11:00:00+08:00
62.89,29.86,2.87,335,0.00,1007.93,747.79,0.00,0,晴,34.01,1,西北,26.47,2022-11-13T12:00:00+08:00
59.28,30.25,2.61,216,0.00,1006.76,721.75,0.00,0,晴,34.29,1,西南,25.51,2022-11-13T13:00:00+08:00
53.14,30.82,1.55,11,0.00,1005.89,613.79,0.00,0,晴,34.71,1,北,23.63,2022-11-13T14:00:00+08:00
48.54,31.44,2.44,43,0.00,1005.45,443.55,0.00,0,晴,34.96,1,东北,22.36,2022-11-13T15:00:00+08:00
49.55,30.84,1.93,165,0.00,1005.91,230.36,0.00,0,晴,34.34,1,东南,22.06,2022-11-13T16:00:00+08:00
55.99,29.27,2.89,92,0.00,1005.40,50.34,0.00,0,晴,32.64,1,东,22.78,2022-11-13T17:00:00+08:00
65.89,27.04,0.24,269,0.00,1005.71,0.00,0.00,0,晴,30.88,0,西,23.55,2022-11-13T18:00:00+08:00
71.60,26.01,0.38,221,0.00,1006.21,0.00,0.00,0,晴,29.86,0,西南,24.08,2022-11-13T19:00:00+08:00
72.14,25.39,0.64,277,0.00,1007.11,0.00,0.00,0,晴,29.01,0,西,23.39,2022-11-13T20:00:00+08:00
76.86,24.92,0.41,196,0.00,1007.58,0.00,0.00,0,晴,28.72,0,西南,24.23,2022-11-13T21:00:00+08:00
82.60,24.43,0.33,93,0.00,1007.98,0.00,0.00,0,晴,28.42,0,东,25.29,2022-11-13T22:00:00+08:00
85.68,24.11,0.25,233,0.00,1008.13,0.00,0.00,0,晴,28.18,0,西南,25.73,2022-11-13T23:00:00+08:00
90.33,23.72,0.31,196,0.00,1008.02,0.00,0.00,0,晴,27.91,0,西南,26.50,2022-11-14T00:00:00+08:00
93.08,23.45,0.77,282,0.00,1007.88,0.00,0.00,0,晴,27.61,0,西北,26.87,2022-11-14T01:00:00+08:00
93.23,23.39,1.24,293,0.00,1007.78,0.00,0.00,0,晴,27.45,1,西北,26.81,2022-11-14T02:00:00+08:00
92.24,23.15,0.09,262,0.00,1007.65,0.00,0.00,0,晴,27.27,0,西,26.15,2022-11-14T04:00:00+08:00
95.62,22.74,0.81,244,0.00,1007.79,0.00,0.00,0,晴,26.76,0,西南,26.44,2022-11-14T05:00:00+08:00
94.19,22.72,0.14,174,0.00,1008.54,0.00,0.00,0,晴,26.77,0,南,26.02,2022-11-14T06:00:00+08:00
95.71,22.49,0.52,204,0.00,1009.02,20.26,4.27,0,晴,26.47,0,西南,26.07,2022-11-14T07:00:00+08:00
89.21,23.89,2.15,122,0.00,1009.94,132.45,100.00,9,阴,27.75,1,东南,26.44,2022-11-14T08:00:00+08:00
84.86,24.63,2.03,91,0.00,1010.75,240.42,100.00,9,阴,28.53,1,东,26.29,2022-11-14T09:00:00+08:00
77.70,25.85,2.72,31,0.00,1010.93,312.44,100.00,9,阴,29.63,1,东北,25.89,2022-11-14T10:00:00+08:00
74.70,26.37,3.09,20,0.00,1010.30,494.87,73.67,4,多云,30.07,1,东北,25.66,2022-11-14T11:00:00+08:00
71.59,28.47,1.43,291,0.00,1009.21,411.79,36.01,0,晴,33.05,1,西北,27.81,2022-11-14T12:00:00+08:00
68.89,27.38,1.90,302,0.00,1008.05,203.86,73.96,4,多云,31.26,1,西北,25.11,2022-11-14T13:00:00+08:00
67.12,27.53,2.59,22,0.00,1007.09,256.52,100.00,9,阴,31.21,1,东北,24.68,2022-11-14T14:00:00+08:00
67.71,27.37,3.02,359,0.00,1006.43,200.82,100.00,9,阴,30.96,1,北,24.67,2022-11-14T15:00:00+08:00
69.76,26.96,2.54,342,0.00,1006.33,83.83,95.97,9,阴,30.63,1,西北,24.81,2022-11-14T16:00:00+08:00
71.65,25.60,1.75,349,0.00,1006.58,0.00,100.00,9,阴,29.06,1,北,23.52,2022-11-14T18:00:00+08:00
70.38,25.18,1.96,337,0.00,1007.03,0.00,100.00,9,阴,28.39,1,西北,22.53,2022-11-14T19:00:00+08:00
71.28,24.84,2.25,329,0.00,1007.49,0.00,100.00,9,阴,27.93,1,西北,22.36,2022-11-14T20:00:00+08:00
70.83,24.74,1.52,313,0.00,1007.87,0.00,100.00,9,阴,27.90,1,西北,22.09,2022-11-14T21:00:00+08:00
71.49,24.62,2.74,337,0.00,1007.85,0.00,100.00,9,阴,27.56,1,西北,22.14,2022-11-14T22:00:00+08:00
75.09,24.23,0.87,93,0.00,1007.49,0.00,100.00,9,阴,27.60,0,东,22.72,2022-11-14T23:00:00+08:00
76.73,23.81,0.52,308,0.00,1007.26,0.00,100.00,9,阴,27.20,0,西北,22.63,2022-11-15T00:00:00+08:00
75.78,23.76,4.03,327,0.00,1007.20,0.00,100.00,9,阴,26.44,1,西北,22.29,2022-11-15T01:00:00+08:00
79.20,23.65,1.99,352,0.00,1007.03,0.00,100.00,9,阴,26.86,1,北,23.14,2022-11-15T02:00:00+08:00
81.22,23.25,0.76,333,0.00,1006.98,0.00,100.00,9,阴,26.66,0,西北,23.16,2022-11-15T03:00:00+08:00
83.41,22.80,0.66,121,0.00,1007.14,0.00,100.00,9,阴,26.20,0,东南,23.15,2022-11-15T05:00:00+08:00
85.04,22.54,1.44,302,0.00,1007.48,0.00,100.00,9,阴,25.79,1,西北,23.23,2022-11-15T06:00:00+08:00
84.28,22.74,2.94,326,0.00,1008.15,2.39,100.00,9,阴,25.75,1,西北,23.31,2022-11-15T07:00:00+08:00
79.67,23.09,3.03,328,0.00,1008.74,56.81,100.00,9,阴,25.95,1,西北,22.50,2022-11-15T08:00:00+08:00
75.17,23.43,1.61,82,0.00,1009.14,136.58,81.84,9,阴,26.40,1,东,21.67,2022-11-15T09:00:00+08:00
73.94,24.50,1.91,338,0.00,1009.25,230.83,100.00,9,阴,27.70,1,西北,22.73,2022-11-15T10:00:00+08:00
74.27,25.73,2.60,1,0.00,1007.45,354.10,36.39,0,晴,29.26,1,北,24.57,2022-11-15T11:00:00+08:00
66.91,27.74,2.60,51,0.00,1006.30,401.90,36.39,0,晴,31.48,1,东北,24.91,2022-11-15T13:00:00+08:00
66.43,28.18,1.36,39,0.00,1005.62,273.24,73.29,4,多云,32.26,1,东北,25.37,2022-11-15T14:00:00+08:00
65.85,27.99,2.49,119,0.00,1005.00,199.89,66.09,4,多云,31.76,1,东南,24.87,2022-11-15T15:00:00+08:00
67.02,28.17,1.70,22,0.00,1004.95,105.09,57.52,4,多云,32.24,1,东北,25.58,2022-11-15T16:00:00+08:00
74.25,26.22,2.13,332,0.00,1005.39,0.00,100.00,9,阴,30.01,1,西北,25.28,2022-11-15T18:00:00+08:00
77.34,25.44,1.36,314,0.15,1005.82,0.00,100.00,13,小雨,29.29,1,西北,25.15,2022-11-15T19:00:00+08:00
84.59,24.25,1.27,8,0.00,1007.41,0.00,100.00,9,阴,28.13,1,北,25.62,2022-11-15T21:00:00+08:00
92.01,23.52,1.24,5,0.00,1006.34,0.00,100.00,9,阴,27.56,1,北,26.67,2022-11-16T00:00:00+08:00
92.36,23.33,2.50,343,0.00,1006.09,0.00,100.00,9,阴,27.09,1,西北,26.47,2022-11-16T01:00:00+08:00
91.58,23.21,2.16,325,0.00,1005.76,0.00,100.00,9,阴,26.94,1,西北,26.06,2022-11-16T02:00:00+08:00
92.48,22.54,2.15,343,0.00,1005.44,0.00,100.00,9,阴,26.07,1,西北,25.27,2022-11-16T03:00:00+08:00
92.07,22.09,2.32,346,0.00,1004.64,0.00,88.75,9,阴,25.40,1,西北,24.48,2022-11-16T04:00:00+08:00
92.82,22.21,1.42,11,0.00,1004.92,0.00,100.00,9,阴,25.77,1,北,24.86,2022-11-16T05:00:00+08:00
89.64,22.34,1.55,14,0.00,1006.13,0.00,87.59,9,阴,25.75,1,东北,24.19,2022-11-16T06:00:00+08:00
90.26,22.42,8.19,40,0.00,1006.00,10.70,87.59,9,阴,24.70,2,东北,24.48,2022-11-16T07:00:00+08:00
92.79,22.77,1.43,67,0.00,1007.85,69.15,100.00,9,阴,26.53,1,东北,25.71,2022-11-16T08:00:00+08:00
94.68,24.01,2.06,55,0.00,1008.54,88.18,100.00,9,阴,28.26,1,东北,28.27,2022-11-16T09:00:00+08:00
89.98,24.25,2.19,14,0.00,1008.59,108.78,100.00,9,阴,28.29,1,东北,27.25,2022-11-16T10:00:00+08:00
90.66,24.53,3.31,354,0.00,1008.08,261.29,100.00,9,阴,28.52,1,北,27.92,2022-11-16T11:00:00+08:00
84.32,25.25,2.20,45,0.00,1007.25,288.94,98.16,9,阴,29.33,1,东北,27.11,2022-11-16T12:00:00+08:00
80.08,25.96,1.58,52,0.00,1006.02,328.03,84.05,9,阴,30.15,1,东北,26.85,2022-11-16T13:00:00+08:00
76.65,25.92,2.07,19,0.00,1005.19,314.79,97.11,9,阴,29.78,1,东北,25.64,2022-11-16T14:00:00+08:00
72.20,26.56,2.54,105,0.00,1004.57,283.49,95.04,9,阴,30.26,1,东南,25.08,2022-11-16T15:00:00+08:00
73.24,26.70,2.76,69,0.00,1004.74,166.22,8.74,0,晴,30.48,1,东北,25.65,2022-11-16T16:00:00+08:00
75.99,25.46,2.73,45,0.00,1005.50,0.00,99.42,9,阴,28.98,1,东北,24.74,2022-11-16T18:00:00+08:00
78.27,25.35,1.46,71,0.00,1005.96,0.00,99.42,9,阴,29.21,1,东北,25.31,2022-11-16T19:00:00+08:00
79.40,24.96,0.99,56,0.00,1006.40,0.00,100.00,9,阴,28.84,0,东北,25.09,2022-11-16T20:00:00+08:00
80.09,24.83,3.59,100,0.00,1006.50,0.00,100.00,9,阴,28.23,1,东,25.11,2022-11-16T21:00:00+08:00
83.67,24.45,3.24,125,0.00,1006.78,0.00,98.50,9,阴,27.99,1,东南,25.65,2022-11-16T23:00:00+08:00
83.49,24.12,3.58,115,0.00,1006.54,0.00,98.50,9,阴,27.47,1,东南,25.09,2022-11-17T00:00:00+08:00
86.63,23.56,1.55,118,0.00,1006.35,0.00,20.45,0,晴,27.25,1,东南,25.17,2022-11-17T01:00:00+08:00
90.59,22.73,1.04,344,0.00,1006.35,0.00,28.47,0,晴,26.43,1,西北,25.04,2022-11-17T02:00:00+08:00
91.99,22.89,0.51,355,0.00,1005.75,0.00,36.33,0,晴,26.82,0,北,25.67,2022-11-17T03:00:00+08:00
94.47,22.17,0.21,78,0.00,1005.73,0.00,44.02,4,多云,26.02,0,东北,25.24,2022-11-17T04:00:00+08:00
96.86,21.70,0.24,255,0.00,1005.51,0.00,46.35,4,多云,25.49,0,西南,25.14,2022-11-17T05:00:00+08:00
98.59,21.52,0.41,8,0.00,1005.82,0.00,48.66,4,多云,25.30,0,北,25.31,2022-11-17T06:00:00+08:00
99.75,21.69,0.30,313,0.00,1006.52,10.70,29.00,0,晴,25.62,0,西北,25.88,2022-11-17T07:00:00+08:00
99.94,22.98,1.53,16,0.00,1007.10,109.20,100.00,9,阴,27.21,1,东北,28.04,2022-11-17T08:00:00+08:00
85.12,25.59,0.51,119,0.00,1007.74,388.17,100.00,9,阴,30.16,0,东南,27.92,2022-11-17T10:00:00+08:00
75.53,26.95,1.81,136,0.00,1007.30,465.22,100.00,9,阴,31.16,1,东南,26.85,2022-11-17T11:00:00+08:00
69.63,27.76,3.30,70,0.00,1006.31,539.39,39.39,0,晴,31.58,1,东北,25.95,2022-11-17T12:00:00+08:00
69.01,28.12,3.79,110,0.00,1005.18,250.63,72.39,4,多云,31.94,1,东南,26.27,2022-11-17T13:00:00+08:00
67.09,27.53,4.41,100,0.00,1004.46,341.33,100.00,9,阴,30.88,1,东,24.67,2022-11-17T14:00:00+08:00
66.01,27.61,1.56,217,0.00,1004.28,183.32,100.00,9,阴,31.43,1,西南,24.39,2022-11-17T15:00:00+08:00
66.76,27.35,1.89,89,0.00,1004.23,147.69,100.00,9,阴,31.07,1,东,24.29,2022-11-17T16:00:00+08:00
72.72,26.36,2.01,320,0.00,1005.02,0.00,0.00,0,晴,30.12,1,西北,24.97,2022-11-17T18:00:00+08:00
75.75,25.58,0.31,355,0.00,1005.73,0.00,0.00,0,晴,29.56,0,北,24.84,2022-11-17T19:00:00+08:00
79.84,24.78,0.86,24,0.00,1006.53,0.00,0.00,0,晴,28.64,0,东北,24.96,2022-11-17T20:00:00+08:00
81.94,24.26,0.16,100,0.00,1006.85,0.00,0.00,0,晴,28.18,0,东,24.83,2022-11-17T21:00:00+08:00
84.50,23.80,0.28,345,0.00,1006.89,0.00,0.00,0,晴,27.68,0,西北,24.91,2022-11-17T22:00:00+08:00
88.82,23.66,0.53,270,0.00,1007.32,0.00,0.00,0,晴,27.70,0,西,25.97,2022-11-17T23:00:00+08:00
92.62,23.16,0.24,189,0.00,1007.13,0.00,0.00,0,晴,27.28,0,南,26.27,2022-11-18T00:00:00+08:00
96.52,22.88,0.20,135,0.00,1007.15,0.00,5.09,0,晴,27.11,0,东南,26.92,2022-11-18T01:00:00+08:00
96.68,22.64,0.39,243,0.00,1007.10,0.00,5.97,0,晴,26.75,0,西南,26.57,2022-11-18T02:00:00+08:00
96.46,22.43,0.49,254,0.00,1007.04,0.00,6.82,0,晴,26.43,0,西南,26.18,2022-11-18T03:00:00+08:00
97.87,22.16,0.03,347,0.00,1007.23,0.00,7.66,0,晴,26.22,0,西北,26.13,2022-11-18T04:00:00+08:00
98.18,21.91,0.60,280,0.00,1006.99,0.00,100.00,9,阴,25.78,0,西,25.81,2022-11-18T05:00:00+08:00
98.85,21.69,0.25,347,0.00,1007.08,0.00,16.36,0,晴,25.58,0,西北,25.64,2022-11-18T06:00:00+08:00
98.03,21.59,0.45,6,0.00,1007.58,14.62,16.36,0,晴,25.36,0,北,25.28,2022-11-18T07:00:00+08:00
96.70,23.30,0.53,41,0.00,1007.91,131.42,30.30,0,晴,27.65,0,东北,27.66,2022-11-18T08:00:00+08:00
76.88,26.51,1.09,177,0.00,1008.91,314.99,81.53,9,阴,30.78,1,南,26.63,2022-11-18T10:00:00+08:00
79.21,26.25,0.32,196,0.00,1008.61,533.04,81.53,9,阴,30.72,0,西南,27.02,2022-11-18T11:00:00+08:00
70.01,27.17,3.19,53,0.00,1007.38,469.76,81.56,9,阴,30.82,1,东北,25.21,2022-11-18T12:00:00+08:00
65.37,28.26,2.25,61,0.00,1006.16,502.51,100.00,9,阴,32.13,1,东北,25.08,2022-11-18T13:00:00+08:00
61.32,28.53,0.42,199,0.00,1005.08,397.37,1.18,0,晴,32.51,0,西南,23.90,2022-11-18T14:00:00+08:00
58.33,29.23,2.39,97,0.00,1004.49,318.88,1.18,0,晴,32.87,1,东,23.68,2022-11-18T15:00:00+08:00
60.36,28.65,2.88,88,0.00,1004.40,198.70,0.00,0,晴,32.16,1,东,23.69,2022-11-18T16:00:00+08:00
68.55,25.69,0.83,340,0.00,1005.91,0.00,100.00,9,阴,29.15,0,西北,22.62,2022-11-18T18:00:00+08:00
71.36,25.38,0.33,258,0.00,1006.63,0.00,100.00,9,阴,29.01,0,西南,23.12,2022-11-18T19:00:00+08:00
71.90,25.27,0.45,325,0.00,1007.57,0.00,100.00,9,阴,28.87,0,西北,23.14,2022-11-18T20:00:00+08:00
80.11,25.42,1.08,156,0.00,1008.18,0.00,0.00,0,晴,29.49,1,东南,26.02,2022-11-18T21:00:00+08:00
79.46,25.22,1.27,118,0.00,1008.35,0.00,100.00,9,阴,29.14,1,东南,25.50,2022-11-18T22:00:00+08:00
76.85,24.69,1.56,15,0.00,1008.21,0.00,0.00,0,晴,28.20,1,东北,23.90,2022-11-18T23:00:00+08:00
81.45,23.94,0.27,99,0.00,1008.22,0.00,0.00,0,晴,27.70,0,东,24.22,2022-11-19T00:00:00+08:00
85.78,23.39,0.81,264,0.00,1008.13,0.00,0.00,0,晴,27.10,0,西,24.67,2022-11-19T01:00:00+08:00
89.61,23.02,0.36,225,0.00,1007.79,0.00,0.00,0,晴,26.89,0,西南,25.20,2022-11-19T02:00:00+08:00
93.75,22.99,0.89,352,0.00,1007.64,0.00,0.00,0,晴,26.99,0,北,26.32,2022-11-19T03:00:00+08:00
94.71,22.83,0.40,323,0.00,1007.08,0.00,0.00,0,晴,26.91,0,西北,26.33,2022-11-19T04:00:00+08:00
97.35,22.45,1.16,322,0.00,1007.13,0.00,0.00,0,晴,26.39,1,西北,26.45,2022-11-19T05:00:00+08:00
98.00,22.17,2.22,284,0.00,1008.00,10.70,0.00,0,晴,25.84,1,西北,26.18,2022-11-19T07:00:00+08:00
92.68,23.70,1.32,12,0.00,1008.48,136.16,75.46,4,多云,27.83,1,东北,27.16,2022-11-19T08:00:00+08:00
79.10,26.92,3.41,355,0.00,1008.98,532.71,75.46,4,多云,31.08,1,北,28.07,2022-11-19T10:00:00+08:00
69.70,28.14,2.82,329,0.00,1008.34,518.86,72.16,4,多云,32.20,1,西北,26.56,2022-11-19T11:00:00+08:00
61.88,29.29,3.05,340,0.00,1011.24,506.92,59.53,4,多云,33.11,1,西北,25.20,2022-11-19T12:00:00+08:00
57.60,29.77,0.25,191,0.00,1005.99,414.59,60.33,4,多云,33.92,0,南,24.12,2022-11-19T13:00:00+08:00
56.69,29.11,0.93,48,0.00,1004.88,161.01,62.10,4,多云,32.83,0,东北,22.85,2022-11-19T14:00:00+08:00
58.37,29.55,3.57,341,0.00,1004.33,238.23,77.59,4,多云,33.09,1,西北,24.13,2022-11-19T15:00:00+08:00
61.99,28.88,3.37,316,0.00,1004.36,175.61,81.38,9,阴,32.51,1,西北,24.66,2022-11-19T16:00:00+08:00
66.80,26.91,3.66,325,0.00,1004.77,0.00,100.00,9,阴,30.15,1,西北,23.69,2022-11-19T18:00:00+08:00
68.23,26.33,3.86,329,0.00,1005.25,0.00,100.00,9,阴,29.44,1,西北,23.38,2022-11-19T19:00:00+08:00
72.97,25.99,3.47,347,0.00,1010.13,0.00,0.00,0,晴,29.37,1,西北,24.51,2022-11-19T20:00:00+08:00
75.99,25.80,4.31,340,0.00,1006.49,0.00,100.00,9,阴,29.16,1,西北,25.24,2022-11-19T21:00:00+08:00
74.46,25.39,1.19,10,0.00,1006.56,0.00,0.00,0,晴,29.07,1,北,24.14,2022-11-19T22:00:00+08:00
78.59,24.73,3.20,348,0.00,1007.13,0.00,0.00,0,晴,28.07,1,西北,24.50,2022-11-19T23:00:00+08:00
80.54,24.21,3.49,338,0.00,1006.52,0.00,0.00,0,晴,27.43,1,西北,24.34,2022-11-20T00:00:00+08:00
79.65,23.74,2.81,321,0.00,1006.27,0.00,0.00,0,晴,26.86,1,西北,23.40,2022-11-20T01:00:00+08:00
82.34,23.08,4.84,337,0.00,1005.89,0.00,0.00,0,晴,25.76,1,西北,23.24,2022-11-20T02:00:00+08:00
85.25,22.62,3.40,348,0.00,1005.72,0.00,0.00,0,晴,25.56,1,西北,23.40,2022-11-20T03:00:00+08:00
84.06,21.99,4.58,309,0.00,1005.98,0.00,100.00,9,阴,24.43,1,西北,22.21,2022-11-20T04:00:00+08:00
82.91,21.47,4.75,319,0.00,1006.31,0.00,0.00,0,晴,23.65,1,西北,21.22,2022-11-20T05:00:00+08:00
84.29,20.93,1.77,357,0.00,1006.78,0.00,43.27,4,多云,23.54,1,北,20.87,2022-11-20T06:00:00+08:00
