humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
70.94,31.19,3.01,153,0.00,1004.43,0.00,0.00,0,晴,36.55,1,东南,32.21,2022-07-09T21:00:00+08:00
73.85,30.49,2.46,196,0.00,1005.29,0.00,0.00,0,晴,35.91,1,西南,32.22,2022-07-09T22:00:00+08:00
74.30,30.14,2.90,148,0.00,1006.22,0.00,0.00,0,晴,35.36,1,东南,31.78,2022-07-09T23:00:00+08:00
77.77,29.78,3.42,205,0.00,1006.10,0.00,5.07,0,晴,35.04,1,西南,32.58,2022-07-10T00:00:00+08:00
79.11,29.58,2.62,209,0.00,1005.44,0.00,100.00,9,阴,35.01,1,西南,32.76,2022-07-10T01:00:00+08:00
81.47,29.15,3.12,111,0.00,1005.12,0.00,21.14,0,晴,34.49,1,东南,32.92,2022-07-10T02:00:00+08:00
85.22,28.53,2.36,91,0.00,1004.66,0.00,100.00,9,阴,34.02,1,东,33.22,2022-07-10T03:00:00+08:00
88.28,28.32,2.04,101,0.00,1004.56,0.00,33.52,0,晴,34.01,1,东,33.99,2022-07-10T04:00:00+08:00
89.10,28.20,2.99,105,0.00,1004.79,0.00,100.00,9,阴,33.73,1,东南,34.07,2022-07-10T05:00:00+08:00
89.34,28.34,3.17,95,0.00,1005.16,3.51,100.00,9,阴,33.92,1,东,34.44,2022-07-10T06:00:00+08:00
86.00,29.29,4.16,68,0.00,1005.32,94.59,100.00,9,阴,34.87,1,东北,35.03,2022-07-10T07:00:00+08:00
78.99,30.33,6.66,91,0.00,1005.55,273.81,100.00,9,阴,35.36,2,东,34.15,2022-07-10T08:00:00+08:00
71.92,31.40,2.80,128,0.00,1005.78,375.87,100.00,9,阴,36.98,1,东南,33.05,2022-07-10T09:00:00+08:00
65.46,32.91,1.27,178,0.00,1005.97,465.43,100.00,9,阴,38.81,1,南,32.76,2022-07-10T10:00:00+08:00
62.97,32.91,3.68,162,0.00,1006.06,353.20,100.00,9,阴,38.13,1,东南,31.51,2022-07-10T11:00:00+08:00
58.69,33.87,1.56,163,0.00,1005.69,707.19,93.26,9,阴,39.44,1,东南,30.99,2022-07-10T12:00:00+08:00
54.91,35.01,3.96,109,0.00,1005.26,574.12,68.49,4,多云,40.20,1,东南,30.89,2022-07-10T13:00:00+08:00
53.02,35.48,3.94,159,0.00,1004.95,273.86,75.74,4,多云,40.65,1,东南,30.61,2022-07-10T14:00:00+08:00
48.93,36.13,3.97,216,0.00,1004.37,688.65,82.52,9,阴,41.08,1,西南,29.27,2022-07-10T15:00:00+08:00
46.60,36.35,4.52,132,0.00,1004.03,501.47,0.00,0,晴,41.00,1,东南,28.22,2022-07-10T16:00:00+08:00
46.65,36.01,2.97,153,0.00,1003.55,294.09,0.00,0,晴,40.82,1,东南,27.73,2022-07-10T17:00:00+08:00
50.61,35.01,5.86,138,0.00,1003.81,100.89,0.00,0,晴,39.37,1,东南,28.47,2022-07-10T18:00:00+08:00
54.09,33.58,5.81,143,0.00,1004.28,5.14,0.00,0,晴,37.78,1,东南,28.10,2022-07-10T19:00:00+08:00
58.85,32.62,3.72,165,0.00,1005.00,0.00,0.00,0,晴,37.31,1,东南,28.98,2022-07-10T20:00:00+08:00
59.71,32.01,3.58,192,0.00,1005.50,0.00,0.00,0,晴,36.57,1,西南,28.40,2022-07-10T21:00:00+08:00
62.15,31.36,2.68,157,0.00,1006.17,0.00,0.00,0,晴,36.05,1,东南,28.50,2022-07-10T22:00:00+08:00
67.56,30.72,2.50,155,0.00,1006.44,0.00,0.00,0,晴,35.68,1,东南,29.87,2022-07-10T23:00:00+08:00
73.17,30.06,5.02,115,0.00,1006.21,0.00,0.00,0,晴,34.77,1,东南,31.15,2022-07-11T00:00:00+08:00
72.16,29.87,4.18,210,0.00,1005.90,0.00,6.22,0,晴,34.56,1,西南,30.39,2022-07-11T01:00:00+08:00
77.19,29.39,3.29,140,0.00,1005.18,0.00,100.00,9,阴,34.46,1,东南,31.62,2022-07-11T02:00:00+08:00
80.02,29.18,1.93,168,0.00,1005.39,0.00,100.00,9,阴,34.63,1,东南,32.39,2022-07-11T03:00:00+08:00
82.48,28.81,0.39,167,0.00,1005.23,0.00,100.00,9,阴,34.57,0,东南,32.68,2022-07-11T04:00:00+08:00
83.92,28.51,1.88,173,0.00,1005.39,0.00,100.00,9,阴,33.98,1,南,32.67,2022-07-11T05:00:00+08:00
82.52,28.67,2.79,150,0.00,1005.53,3.69,100.00,9,阴,33.93,1,东南,32.43,2022-07-11T06:00:00+08:00
80.04,29.60,1.76,109,0.00,1006.18,98.44,100.00,9,阴,35.27,1,东南,33.19,2022-07-11T07:00:00+08:00
77.24,30.14,2.72,152,0.00,1006.60,259.32,100.00,9,阴,35.64,1,东南,33.04,2022-07-11T08:00:00+08:00
67.43,31.75,4.57,145,0.00,1006.95,249.14,100.00,9,阴,36.75,1,东南,31.61,2022-07-11T09:00:00+08:00
61.87,33.02,1.55,157,0.00,1007.29,476.10,80.82,9,阴,38.56,1,东南,31.15,2022-07-11T10:00:00+08:00
58.53,33.64,3.45,97,0.00,1007.09,736.51,66.28,4,多云,38.75,1,东,30.51,2022-07-11T11:00:00+08:00
57.45,34.27,3.31,176,0.00,1006.83,766.42,96.46,9,阴,39.55,1,南,31.02,2022-07-11T12:00:00+08:00
55.05,34.46,3.20,212,0.00,1006.52,621.17,91.23,9,阴,39.58,1,西南,30.04,2022-07-11T13:00:00+08:00
52.21,35.08,5.56,208,0.00,1005.81,621.25,0.00,0,晴,39.71,1,西南,29.48,2022-07-11T14:00:00+08:00
51.79,35.34,3.56,148,0.00,1005.28,489.94,55.20,4,多云,40.38,1,东南,29.67,2022-07-11T15:00:00+08:00
50.19,35.34,4.13,212,0.00,1005.00,430.70,0.00,0,晴,40.10,1,西南,28.75,2022-07-11T16:00:00+08:00
48.58,36.07,4.97,124,0.00,1004.76,317.42,0.00,0,晴,40.77,1,东南,28.97,2022-07-11T17:00:00+08:00
48.54,35.49,2.93,157,0.00,1004.85,113.29,0.00,0,晴,40.33,1,东南,28.04,2022-07-11T18:00:00+08:00
50.25,34.23,4.42,221,0.00,1005.15,5.14,0.00,0,晴,38.52,1,西南,27.07,2022-07-11T19:00:00+08:00
56.19,33.20,4.26,204,0.00,1005.52,0.00,0.00,0,晴,37.75,1,西南,28.58,2022-07-11T20:00:00+08:00
61.68,32.39,4.34,204,0.00,1006.26,0.00,0.00,0,晴,37.15,1,西南,29.98,2022-07-11T21:00:00+08:00
65.02,31.81,4.76,216,0.00,1006.79,0.00,0.00,0,晴,36.57,1,西南,30.58,2022-07-11T22:00:00+08:00
66.51,31.35,3.15,202,0.00,1006.96,0.00,0.00,0,晴,36.35,1,西南,30.48,2022-07-11T23:00:00+08:00
69.20,30.72,4.57,207,0.00,1006.69,0.00,0.00,0,晴,35.44,1,西南,30.59,2022-07-12T00:00:00+08:00
71.33,30.33,6.26,210,0.00,1006.55,0.00,100.00,9,阴,34.77,2,西南,30.84,2022-07-12T01:00:00+08:00
74.40,29.82,2.65,218,0.00,1006.07,0.00,100.00,9,阴,34.95,1,西南,31.24,2022-07-12T02:00:00+08:00
78.83,29.16,2.25,102,0.00,1005.94,0.00,100.00,9,阴,34.44,1,东南,31.87,2022-07-12T03:00:00+08:00
79.46,29.05,1.56,150,0.00,1006.04,0.00,10.58,0,晴,34.47,1,东南,31.92,2022-07-12T04:00:00+08:00
81.10,28.59,1.17,127,0.00,1005.99,0.00,100.00,9,阴,34.01,1,东南,31.72,2022-07-12T05:00:00+08:00
83.35,28.21,2.00,86,0.00,1006.20,3.55,100.00,9,阴,33.48,1,东,31.89,2022-07-12T06:00:00+08:00
82.37,29.07,1.76,258,0.00,1006.55,99.65,100.00,9,阴,34.69,1,西南,33.13,2022-07-12T07:00:00+08:00
68.15,30.80,0.75,139,0.00,1007.03,237.08,100.00,9,阴,36.15,0,东南,30.27,2022-07-12T08:00:00+08:00
84.46,29.63,3.20,82,0.00,1007.41,524.45,4.18,0,晴,35.42,1,东,35.08,2022-07-12T09:00:00+08:00
59.19,33.42,1.22,97,0.00,1007.66,596.52,0.00,0,晴,38.91,1,东,30.48,2022-07-12T10:00:00+08:00
57.60,33.65,5.23,124,0.00,1007.30,666.85,68.18,4,多云,38.35,1,东南,30.04,2022-07-12T11:00:00+08:00
52.96,34.39,3.34,215,0.00,1006.68,671.84,72.41,4,多云,39.23,1,西南,28.79,2022-07-12T12:00:00+08:00
50.27,35.04,1.32,84,0.00,1006.08,616.45,87.92,9,阴,40.20,1,东,28.33,2022-07-12T13:00:00+08:00
47.35,35.95,3.71,136,0.00,1005.32,665.17,0.00,0,晴,40.69,1,东南,28.05,2022-07-12T14:00:00+08:00
45.51,35.93,1.46,161,0.00,1004.11,522.36,57.93,4,多云,40.84,1,东南,26.93,2022-07-12T15:00:00+08:00
46.35,36.03,3.30,114,0.00,1003.47,424.50,0.00,0,晴,40.75,1,东南,27.58,2022-07-12T16:00:00+08:00
47.09,35.36,3.64,131,0.00,1003.17,258.24,79.50,4,多云,39.86,1,东南,27.01,2022-07-12T17:00:00+08:00
49.26,34.92,4.24,97,0.00,1003.31,109.35,74.43,4,多云,39.39,1,东,27.57,2022-07-12T18:00:00+08:00
44.95,34.32,2.81,165,0.00,1003.63,5.14,74.43,4,多云,38.37,1,东南,24.34,2022-07-12T19:00:00+08:00
51.17,33.18,5.00,153,0.00,1004.29,0.00,0.00,0,晴,37.08,1,东南,26.00,2022-07-12T20:00:00+08:00
82.35,29.39,12.43,151,0.00,1005.57,0.00,0.00,0,晴,33.23,3,东南,33.74,2022-07-12T21:00:00+08:00
87.07,28.68,10.77,156,0.00,1006.07,0.00,8.54,0,晴,32.87,2,东南,34.24,2022-07-12T22:00:00+08:00
65.23,31.25,4.04,131,0.00,1005.39,0.00,0.00,0,晴,35.93,1,东南,29.72,2022-07-12T23:00:00+08:00
67.54,30.63,1.22,149,0.00,1005.25,0.00,17.98,0,晴,35.77,1,东南,29.71,2022-07-13T00:00:00+08:00
69.54,30.13,3.20,210,0.00,1005.05,0.00,100.00,9,阴,34.89,1,西南,29.72,2022-07-13T01:00:00+08:00
72.37,29.68,2.98,208,0.00,1004.84,0.00,100.00,9,阴,34.53,1,西南,30.15,2022-07-13T02:00:00+08:00
75.86,29.35,3.47,230,0.00,1004.74,0.00,100.00,9,阴,34.26,1,西南,31.00,2022-07-13T03:00:00+08:00
80.88,28.77,2.61,219,0.00,1004.98,0.00,100.00,9,阴,33.99,1,西南,31.97,2022-07-13T04:00:00+08:00
80.53,28.84,3.30,164,0.00,1005.15,0.00,100.00,9,阴,33.93,1,东南,31.96,2022-07-13T05:00:00+08:00
81.21,28.89,3.73,217,0.00,1005.35,3.19,34.72,0,晴,33.98,1,西南,32.32,2022-07-13T06:00:00+08:00
78.48,29.32,1.03,47,0.00,1005.69,96.93,34.72,0,晴,34.87,1,东北,32.02,2022-07-13T07:00:00+08:00
72.76,30.45,2.95,104,0.00,1006.10,244.20,100.00,9,阴,35.66,1,东南,31.68,2022-07-13T08:00:00+08:00
65.09,32.40,5.37,105,0.00,1006.38,431.08,100.00,9,阴,37.31,1,东南,31.65,2022-07-13T09:00:00+08:00
75.25,31.11,0.59,174,0.00,1006.72,715.28,0.00,0,晴,37.26,0,南,34.02,2022-07-13T10:00:00+08:00
55.33,33.80,4.18,77,0.00,1006.43,642.26,83.51,9,阴,38.51,1,东北,29.10,2022-07-13T11:00:00+08:00
53.83,34.64,2.58,73,0.00,1006.17,705.57,0.00,0,晴,39.81,1,东北,29.67,2022-07-13T12:00:00+08:00
49.91,35.10,3.11,38,0.00,1005.28,638.76,0.00,0,晴,39.92,1,东北,28.22,2022-07-13T13:00:00+08:00
49.22,35.81,1.85,49,0.00,1004.37,544.86,46.96,4,多云,41.05,1,东北,28.94,2022-07-13T14:00:00+08:00
45.93,36.59,3.51,258,0.00,1003.29,444.79,52.09,4,多云,41.44,1,西南,28.18,2022-07-13T15:00:00+08:00
44.32,36.78,1.41,67,0.00,1002.44,419.32,0.00,0,晴,41.88,1,东北,27.48,2022-07-13T16:00:00+08:00
49.24,36.06,5.49,112,0.00,1002.33,251.72,46.12,4,多云,40.74,1,东南,29.35,2022-07-13T17:00:00+08:00
50.74,34.95,3.87,83,0.00,1002.38,95.60,68.13,4,多云,39.67,1,东,28.45,2022-07-13T18:00:00+08:00
55.52,33.86,4.02,71,0.00,1002.56,5.14,68.13,4,多云,38.64,1,东北,29.30,2022-07-13T19:00:00+08:00
56.94,33.13,3.59,92,0.00,1002.82,0.00,0.00,0,晴,37.85,1,东,28.85,2022-07-13T20:00:00+08:00
61.47,32.36,1.69,88,0.00,1003.26,0.00,0.00,0,晴,37.56,1,东,29.83,2022-07-13T21:00:00+08:00
54.91,32.79,5.76,183,0.00,1004.02,0.00,0.00,0,晴,36.79,1,南,27.29,2022-07-13T22:00:00+08:00
86.75,28.30,8.47,162,0.00,1005.60,0.00,0.00,0,晴,32.71,2,东南,33.37,2022-07-13T23:00:00+08:00
68.19,31.09,3.30,153,0.00,1004.49,0.00,0.00,0,晴,36.11,1,东南,30.79,2022-07-14T00:00:00+08:00
70.86,30.44,3.00,215,0.00,1004.12,0.00,0.00,0,晴,35.48,1,西南,30.83,2022-07-14T01:00:00+08:00
72.35,29.97,4.80,233,0.00,1003.68,0.00,0.00,0,晴,34.61,1,西南,30.64,2022-07-14T02:00:00+08:00
71.59,29.74,3.04,234,0.00,1003.60,0.00,0.00,0,晴,34.54,1,西南,29.92,2022-07-14T03:00:00+08:00
72.19,29.49,2.71,209,0.00,1003.70,0.00,12.64,0,晴,34.30,1,西南,29.74,2022-07-14T04:00:00+08:00
73.73,28.97,1.49,204,0.00,1003.66,0.00,0.00,0,晴,33.91,1,西南,29.48,2022-07-14T05:00:00+08:00
75.93,28.72,2.06,273,0.00,1004.28,3.10,71.83,4,多云,33.63,1,西,29.92,2022-07-14T06:00:00+08:00
73.45,29.57,3.25,257,0.00,1005.06,101.50,29.23,0,晴,34.42,1,西南,30.40,2022-07-14T07:00:00+08:00
70.15,30.35,1.86,264,0.00,1005.46,179.24,29.23,0,晴,35.49,1,西,30.37,2022-07-14T08:00:00+08:00
68.95,31.09,5.03,248,0.00,1005.15,347.28,65.45,4,多云,35.86,1,西南,31.13,2022-07-14T09:00:00+08:00
65.00,31.86,2.66,211,0.00,1005.39,588.29,0.00,0,晴,37.02,1,西南,30.66,2022-07-14T10:00:00+08:00
61.05,32.64,5.39,248,0.00,1005.40,584.10,77.51,4,多云,37.25,1,西南,30.09,2022-07-14T11:00:00+08:00
56.42,33.77,5.11,271,0.00,1004.82,625.91,0.00,0,晴,38.42,1,西,29.63,2022-07-14T12:00:00+08:00
53.11,34.46,0.26,277,0.00,1004.40,626.66,77.61,4,多云,39.90,0,西,28.98,2022-07-14T13:00:00+08:00
47.56,35.41,4.91,275,0.00,1004.07,595.76,84.62,9,阴,39.75,1,西,27.35,2022-07-14T14:00:00+08:00
46.18,36.16,3.24,267,0.00,1003.44,502.94,38.91,0,晴,40.92,1,西,27.68,2022-07-14T15:00:00+08:00
42.76,36.50,3.94,88,0.00,1003.12,412.18,0.00,0,晴,40.85,1,东,26.11,2022-07-14T16:00:00+08:00
41.94,36.36,3.50,116,0.00,1002.83,257.92,0.00,0,晴,40.64,1,东南,25.41,2022-07-14T17:00:00+08:00
42.88,36.20,2.56,171,0.00,1002.87,106.60,5.73,0,晴,40.70,1,南,25.75,2022-07-14T18:00:00+08:00
49.35,34.78,3.59,112,0.00,1003.25,5.14,5.73,0,晴,39.33,1,东南,27.41,2022-07-14T19:00:00+08:00
63.22,32.90,3.47,155,0.00,1003.74,0.00,51.62,4,多云,38.18,1,东南,31.62,2022-07-14T20:00:00+08:00
81.21,29.91,11.52,156,0.00,1004.78,0.00,81.17,9,阴,34.06,2,东南,34.28,2022-07-14T21:00:00+08:00
64.38,32.03,4.71,195,0.00,1004.76,0.00,41.94,4,多云,36.83,1,西南,30.66,2022-07-14T22:00:00+08:00
70.54,31.46,6.49,217,0.00,1004.99,0.00,53.15,4,多云,36.28,2,西南,32.53,2022-07-14T23:00:00+08:00
72.20,30.94,4.62,193,0.00,1004.86,0.00,53.15,4,多云,36.02,1,西南,32.32,2022-07-15T00:00:00+08:00
72.54,30.52,3.24,202,0.00,1004.76,0.00,26.77,0,晴,35.69,1,西南,31.71,2022-07-15T01:00:00+08:00
73.89,30.23,4.59,209,0.00,1004.60,0.00,32.44,0,晴,35.15,1,西南,31.77,2022-07-15T02:00:00+08:00
76.23,29.88,3.42,203,0.00,1004.74,0.00,45.71,4,多云,35.06,1,西南,32.12,2022-07-15T03:00:00+08:00
78.86,29.65,3.93,185,0.00,1004.86,0.00,100.00,9,阴,34.85,1,南,32.79,2022-07-15T04:00:00+08:00
80.07,29.45,3.22,233,0.00,1004.82,0.00,30.45,0,晴,34.79,1,西南,32.91,2022-07-15T05:00:00+08:00
81.72,29.20,4.06,275,0.00,1005.25,2.74,33.60,0,晴,34.41,1,西,33.11,2022-07-15T06:00:00+08:00
81.40,29.43,2.49,259,0.00,1005.82,95.21,33.60,0,晴,35.00,1,西,33.42,2022-07-15T07:00:00+08:00
76.67,30.53,2.19,288,0.00,1006.31,239.36,34.10,0,晴,36.25,1,西北,33.53,2022-07-15T08:00:00+08:00
70.88,31.62,3.39,226,0.00,1006.21,370.17,34.10,0,晴,37.10,1,西南,32.98,2022-07-15T09:00:00+08:00
63.86,32.86,4.46,226,0.00,1006.49,444.33,100.00,9,阴,38.01,1,西南,31.87,2022-07-15T10:00:00+08:00
61.65,33.56,2.91,255,0.00,1006.20,476.58,100.00,9,阴,39.06,1,西南,32.00,2022-07-15T11:00:00+08:00
58.98,34.15,4.69,255,0.00,1005.72,537.68,100.00,9,阴,39.30,1,西南,31.63,2022-07-15T12:00:00+08:00
56.27,35.09,2.99,258,0.00,1005.41,518.05,69.78,4,多云,40.64,1,西南,31.79,2022-07-15T13:00:00+08:00
53.99,35.54,1.17,151,0.00,1004.62,297.45,57.00,4,多云,41.35,1,东南,31.27,2022-07-15T14:00:00+08:00
66.62,33.65,4.41,221,0.00,1004.25,156.74,100.00,9,阴,39.43,1,西南,34.75,2022-07-15T15:00:00+08:00
98.19,27.03,3.88,100,17.98,1005.30,36.62,100.00,15,大雨,32.51,1,东,35.07,2022-07-15T16:00:00+08:00
98.70,27.22,3.71,105,1.22,1004.59,83.08,100.00,13,小雨,32.86,1,东南,35.64,2022-07-15T17:00:00+08:00
99.33,28.09,2.00,123,0.31,1004.44,54.65,100.00,13,小雨,34.52,1,东南,37.74,2022-07-15T18:00:00+08:00
98.68,28.17,3.77,95,0.13,1004.33,5.14,100.00,13,小雨,34.27,1,东,37.67,2022-07-15T19:00:00+08:00
97.93,28.33,2.35,139,0.00,1005.05,0.00,80.36,9,阴,34.71,1,东南,37.73,2022-07-15T21:00:00+08:00
95.97,28.13,1.99,199,0.00,1005.35,0.00,82.70,9,阴,34.33,1,西南,36.55,2022-07-15T22:00:00+08:00
91.81,28.51,1.45,152,0.00,1005.50,0.00,90.04,9,阴,34.67,1,东南,35.74,2022-07-15T23:00:00+08:00
89.64,28.89,0.39,285,0.00,1005.23,0.00,94.85,9,阴,35.25,0,西北,35.68,2022-07-16T00:00:00+08:00
89.18,28.94,3.70,191,0.00,1004.72,0.00,97.80,9,阴,34.69,1,南,35.60,2022-07-16T01:00:00+08:00
85.74,29.10,5.21,213,0.00,1004.37,0.00,76.86,4,多云,34.38,1,西南,34.54,2022-07-16T02:00:00+08:00
85.95,29.07,3.83,220,0.00,1004.02,0.00,33.32,0,晴,34.61,1,西南,34.57,2022-07-16T03:00:00+08:00
86.29,28.82,2.21,223,0.00,1003.92,0.00,100.00,9,阴,34.56,1,西南,34.20,2022-07-16T04:00:00+08:00
86.71,28.85,3.15,184,0.00,1003.91,0.00,100.00,9,阴,34.46,1,南,34.43,2022-07-16T05:00:00+08:00
88.93,28.68,0.88,231,0.00,1004.30,2.40,100.00,9,阴,34.80,0,西南,34.97,2022-07-16T06:00:00+08:00
86.15,29.21,3.23,221,0.00,1004.66,85.52,100.00,9,阴,34.93,1,西南,34.93,2022-07-16T07:00:00+08:00
81.29,30.02,4.76,233,0.00,1005.36,227.37,41.71,4,多云,35.45,1,西南,34.53,2022-07-16T08:00:00+08:00
73.11,31.39,5.98,244,0.00,1005.55,406.27,53.79,4,多云,36.50,1,西南,33.58,2022-07-16T09:00:00+08:00
68.87,32.44,5.99,237,0.00,1005.59,538.15,53.79,4,多云,37.62,1,西南,33.57,2022-07-16T10:00:00+08:00
64.17,33.13,6.86,234,0.00,1005.31,586.84,100.00,9,阴,37.99,2,西南,32.51,2022-07-16T11:00:00+08:00
61.74,34.05,7.16,227,0.00,1004.87,508.59,70.76,4,多云,39.00,2,西南,32.93,2022-07-16T12:00:00+08:00
56.83,35.13,5.94,239,0.00,1004.46,584.92,75.13,4,多云,40.23,1,西南,32.18,2022-07-16T13:00:00+08:00
53.73,35.90,6.51,251,0.00,1003.47,615.94,79.27,4,多云,40.86,2,西南,31.74,2022-07-16T14:00:00+08:00
57.46,35.13,8.86,221,0.00,1003.03,587.88,76.55,4,多云,39.77,2,西南,32.54,2022-07-16T15:00:00+08:00
57.00,34.96,6.86,194,0.00,1002.92,362.61,76.55,4,多云,39.84,2,西南,31.98,2022-07-16T16:00:00+08:00
56.72,34.96,6.06,167,0.00,1002.75,239.67,96.46,9,阴,39.96,2,东南,31.82,2022-07-16T17:00:00+08:00
58.00,34.42,4.63,202,0.00,1002.96,100.43,100.00,9,阴,39.58,1,西南,31.58,2022-07-16T18:00:00+08:00
58.63,33.82,5.12,148,0.00,1003.04,5.14,100.00,9,阴,38.72,1,东南,30.87,2022-07-16T19:00:00+08:00
62.32,33.40,3.23,221,0.00,1003.75,0.00,53.81,4,多云,38.84,1,西南,32.06,2022-07-16T20:00:00+08:00
68.39,32.52,6.59,202,0.00,1004.06,0.00,43.32,4,多云,37.58,2,西南,33.48,2022-07-16T21:00:00+08:00
69.34,31.83,7.94,218,0.00,1004.57,0.00,41.32,4,多云,36.43,2,西南,32.65,2022-07-16T22:00:00+08:00
71.69,31.14,4.30,213,0.00,1004.71,0.00,40.10,4,多云,36.32,1,西南,32.46,2022-07-16T23:00:00+08:00
74.95,30.48,5.54,204,0.00,1004.68,0.00,37.47,0,晴,35.43,1,西南,32.69,2022-07-17T00:00:00+08:00
76.63,30.06,5.11,203,0.00,1004.50,0.00,100.00,9,阴,35.04,1,西南,32.62,2022-07-17T01:00:00+08:00
92.46,28.11,14.52,196,0.00,1005.30,0.00,55.81,4,多云,31.77,3,西南,35.17,2022-07-17T02:00:00+08:00
79.28,29.84,6.02,222,0.00,1004.34,0.00,100.00,9,阴,34.79,2,西南,33.33,2022-07-17T03:00:00+08:00
80.30,29.61,6.79,216,0.00,1004.52,0.00,100.00,9,阴,34.40,2,西南,33.31,2022-07-17T04:00:00+08:00
80.75,29.58,4.64,202,0.00,1004.44,0.00,100.00,9,阴,34.78,1,西南,33.44,2022-07-17T05:00:00+08:00
82.67,29.49,3.36,193,0.00,1004.52,0.48,59.60,4,多云,35.04,1,西南,34.06,2022-07-17T06:00:00+08:00
81.07,29.83,4.16,201,0.00,1004.74,57.89,59.60,4,多云,35.25,1,西南,34.06,2022-07-17T07:00:00+08:00
78.65,30.34,4.61,218,0.00,1005.25,182.91,100.00,9,阴,35.71,1,西南,34.03,2022-07-17T08:00:00+08:00
74.15,31.19,4.89,228,0.00,1005.70,342.51,52.49,4,多云,36.50,1,西南,33.67,2022-07-17T09:00:00+08:00
68.14,32.49,3.13,227,0.00,1005.35,482.19,60.05,4,多云,38.14,1,西南,33.30,2022-07-17T10:00:00+08:00
63.85,33.77,5.09,236,0.00,1005.16,483.52,67.88,4,多云,39.20,1,西南,33.53,2022-07-17T11:00:00+08:00
61.26,33.82,3.28,218,0.00,1004.66,484.93,63.71,4,多云,39.32,1,西南,32.26,2022-07-17T12:00:00+08:00
61.14,33.78,3.07,154,0.00,1003.81,597.61,100.00,9,阴,39.29,1,东南,32.12,2022-07-17T13:00:00+08:00
59.27,34.29,6.33,195,0.00,1002.93,600.92,82.49,9,阴,39.23,2,西南,32.04,2022-07-17T14:00:00+08:00
54.06,35.59,6.82,206,0.00,1002.00,301.15,77.63,4,多云,40.41,2,西南,31.40,2022-07-17T15:00:00+08:00
76.21,31.54,6.22,270,0.28,1002.21,276.07,100.00,13,小雨,36.96,2,西,35.30,2022-07-17T16:00:00+08:00
68.84,32.83,7.48,257,0.00,1001.31,225.58,76.15,4,多云,37.91,2,西南,34.30,2022-07-17T17:00:00+08:00
66.56,33.67,2.64,176,0.00,1001.16,87.69,81.67,9,阴,39.78,1,南,34.76,2022-07-17T18:00:00+08:00
72.31,32.53,1.91,218,0.00,1001.25,5.14,81.67,9,阴,38.82,1,西南,35.42,2022-07-17T19:00:00+08:00
62.86,32.79,4.82,213,0.00,1001.67,0.00,68.11,4,多云,37.74,1,西南,31.25,2022-07-17T20:00:00+08:00
60.62,32.45,4.75,216,0.00,1002.69,0.00,100.00,9,阴,37.06,1,西南,29.56,2022-07-17T21:00:00+08:00
67.92,31.92,3.38,207,0.00,1003.27,0.00,89.58,9,阴,37.25,1,西南,32.15,2022-07-17T22:00:00+08:00
70.99,31.28,5.32,227,0.00,1003.38,0.00,87.01,9,阴,36.27,1,西南,32.40,2022-07-17T23:00:00+08:00
74.03,30.70,6.77,203,0.00,1003.83,0.00,87.13,9,阴,35.44,2,西南,32.69,2022-07-18T00:00:00+08:00
76.31,30.35,6.65,203,0.00,1003.84,0.00,94.03,9,阴,35.16,2,西南,33.03,2022-07-18T01:00:00+08:00
75.72,30.17,4.93,188,0.00,1003.06,0.00,100.00,9,阴,35.16,1,南,32.44,2022-07-18T02:00:00+08:00
76.96,30.05,4.22,201,0.00,1002.97,0.00,65.48,4,多云,35.22,1,西南,32.75,2022-07-18T03:00:00+08:00
77.79,30.01,4.32,224,0.00,1002.98,0.00,65.48,4,多云,35.21,1,西南,33.02,2022-07-18T04:00:00+08:00
78.98,29.91,3.18,211,0.00,1002.86,0.00,59.35,4,多云,35.38,1,西南,33.34,2022-07-18T05:00:00+08:00
79.15,29.89,3.47,196,0.00,1002.93,0.42,69.90,4,多云,35.31,1,西南,33.37,2022-07-18T06:00:00+08:00
78.86,30.10,3.10,217,0.00,1003.53,63.76,69.90,4,多云,35.66,1,西南,33.65,2022-07-18T07:00:00+08:00
77.45,30.56,2.47,184,0.00,1003.78,163.13,57.45,4,多云,36.31,1,南,33.93,2022-07-18T08:00:00+08:00
72.13,31.87,1.92,172,0.00,1003.46,280.96,65.27,4,多云,37.84,1,南,34.04,2022-07-18T09:00:00+08:00
69.44,32.62,5.55,211,0.00,1003.64,391.29,65.27,4,多云,38.02,1,西南,34.19,2022-07-18T10:00:00+08:00
66.24,33.27,5.41,225,0.00,1003.24,517.75,81.85,9,阴,38.66,1,西南,33.83,2022-07-18T11:00:00+08:00
63.65,33.84,6.17,243,0.00,1003.03,623.77,71.36,4,多云,39.08,2,西南,33.55,2022-07-18T12:00:00+08:00
62.70,34.65,2.52,201,0.00,1002.30,531.37,67.62,4,多云,40.81,1,西南,34.58,2022-07-18T13:00:00+08:00
55.46,35.45,4.89,218,0.00,1001.68,464.34,100.00,9,阴,40.72,1,西南,31.96,2022-07-18T14:00:00+08:00
56.59,35.47,4.15,210,0.00,1001.30,427.40,100.00,9,阴,41.01,1,西南,32.65,2022-07-18T15:00:00+08:00
56.73,35.49,4.59,151,0.00,1000.86,113.99,100.00,9,阴,40.98,1,东南,32.77,2022-07-18T16:00:00+08:00
