humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
84.46,25.02,0.89,332,0.00,1014.93,297.72,65.58,4,多云,29.25,0,西北,26.79,2022-11-10T11:00:00+08:00
78.36,26.07,1.65,44,0.00,1013.73,374.21,68.49,4,多云,30.17,1,东北,26.45,2022-11-10T12:00:00+08:00
71.63,26.78,1.14,229,0.00,1012.29,527.94,63.66,4,多云,30.77,1,西南,25.21,2022-11-10T13:00:00+08:00
67.77,27.39,1.67,288,0.00,1011.23,306.51,100.00,9,阴,31.24,1,西北,24.72,2022-11-10T14:00:00+08:00
69.32,27.10,1.58,327,0.00,1010.69,268.58,68.62,4,多云,30.97,1,西北,24.86,2022-11-10T15:00:00+08:00
71.81,27.03,2.37,305,0.00,1010.50,204.25,0.00,0,晴,30.91,1,西北,25.65,2022-11-10T16:00:00+08:00
87.45,24.72,1.33,221,0.00,1010.88,0.00,0.00,0,晴,28.94,1,西南,27.24,2022-11-10T18:00:00+08:00
91.07,23.71,0.60,199,0.00,1010.76,0.00,0.00,0,晴,27.88,0,西南,26.70,2022-11-10T19:00:00+08:00
95.24,22.72,0.29,146,0.00,1011.74,0.00,0.00,0,晴,26.81,0,东南,26.31,2022-11-10T21:00:00+08:00
96.86,22.50,0.20,340,0.00,1011.72,0.00,0.00,0,晴,26.60,0,西北,26.40,2022-11-10T22:00:00+08:00
96.83,22.15,0.44,280,0.00,1011.55,0.00,0.00,0,晴,26.08,0,西,25.83,2022-11-10T23:00:00+08:00
96.90,21.95,0.40,10,0.00,1011.32,0.00,0.00,0,晴,25.81,0,北,25.54,2022-11-11T00:00:00+08:00
98.02,21.57,0.64,176,0.00,1011.81,0.00,0.00,0,晴,25.30,0,南,25.24,2022-11-11T01:00:00+08:00
99.43,21.56,0.68,122,0.00,1011.83,0.00,0.00,0,晴,25.35,0,东南,25.59,2022-11-11T02:00:00+08:00
99.75,21.53,0.32,69,0.00,1011.64,0.00,0.00,0,晴,25.39,0,东北,25.63,2022-11-11T03:00:00+08:00
99.75,21.76,0.23,262,0.00,1011.67,0.00,0.00,0,晴,25.73,0,西,25.99,2022-11-11T04:00:00+08:00
99.93,22.17,0.35,103,0.00,1012.09,0.00,2.52,0,晴,26.28,0,东南,26.69,2022-11-11T05:00:00+08:00
99.95,22.27,0.29,267,0.00,1012.60,0.00,7.02,0,晴,26.43,0,西,26.86,2022-11-11T06:00:00+08:00
99.92,22.37,0.70,304,0.00,1013.35,7.73,19.00,0,晴,26.50,0,西北,27.02,2022-11-11T07:00:00+08:00
99.68,23.33,0.02,276,0.00,1014.06,152.14,19.00,0,晴,27.95,0,西,28.57,2022-11-11T08:00:00+08:00
90.85,25.40,0.89,152,0.00,1014.50,326.97,20.03,0,晴,30.19,0,东南,29.47,2022-11-11T09:00:00+08:00
77.78,26.68,1.30,178,0.00,1014.78,476.99,20.03,0,晴,31.04,1,南,27.21,2022-11-11T10:00:00+08:00
73.47,27.51,0.42,344,0.00,1014.25,510.28,20.97,0,晴,32.04,0,西北,26.99,2022-11-11T11:00:00+08:00
68.26,28.07,1.40,139,0.00,1013.38,541.56,0.00,0,晴,32.25,1,东南,25.91,2022-11-11T12:00:00+08:00
59.06,29.41,1.87,257,0.00,1011.08,461.63,0.00,0,晴,33.26,1,西南,24.22,2022-11-11T14:00:00+08:00
58.47,29.75,1.64,108,0.00,1010.60,428.81,0.00,0,晴,33.71,1,东南,24.45,2022-11-11T15:00:00+08:00
60.69,29.61,2.04,166,0.00,1010.28,231.51,0.00,0,晴,33.63,1,东南,25.18,2022-11-11T16:00:00+08:00
71.32,28.05,1.23,220,0.00,1010.16,53.74,0.00,0,晴,32.48,1,西南,27.04,2022-11-11T17:00:00+08:00
79.45,26.13,1.01,244,0.00,1010.19,0.00,0.00,0,晴,30.44,1,西南,26.91,2022-11-11T18:00:00+08:00
85.29,25.08,2.85,226,0.00,1010.35,0.00,0.00,0,晴,29.04,1,西南,27.15,2022-11-11T19:00:00+08:00
89.55,24.35,0.44,210,0.00,1010.89,0.00,0.00,0,晴,28.72,0,西南,27.29,2022-11-11T20:00:00+08:00
91.05,23.75,1.27,203,0.00,1011.01,0.00,0.00,0,晴,27.82,1,西南,26.76,2022-11-11T21:00:00+08:00
92.25,23.36,0.38,210,0.00,1010.99,0.00,0.00,0,晴,27.51,0,西南,26.49,2022-11-11T22:00:00+08:00
93.98,22.92,0.57,159,0.00,1011.12,0.00,0.00,0,晴,26.96,0,东南,26.27,2022-11-11T23:00:00+08:00
96.97,22.74,0.45,143,0.00,1011.05,0.00,0.00,0,晴,26.90,0,东南,26.82,2022-11-12T00:00:00+08:00
97.88,22.47,0.53,195,0.00,1010.84,0.00,0.00,0,晴,26.56,0,西南,26.63,2022-11-12T01:00:00+08:00
99.03,22.15,0.89,153,0.00,1010.71,0.00,0.00,0,晴,26.11,0,东南,26.42,2022-11-12T02:00:00+08:00
99.98,22.10,0.34,163,0.00,1010.64,0.00,0.00,0,晴,26.19,0,东南,26.59,2022-11-12T03:00:00+08:00
100.01,21.86,0.97,131,0.00,1010.70,0.00,0.00,0,晴,25.74,0,东南,26.22,2022-11-12T04:00:00+08:00
99.73,21.73,0.08,172,0.00,1010.74,0.00,0.00,0,晴,25.71,0,南,25.94,2022-11-12T05:00:00+08:00
99.63,21.62,0.24,66,0.00,1010.99,0.00,0.00,0,晴,25.52,0,东北,25.74,2022-11-12T06:00:00+08:00
99.77,21.61,0.65,61,0.00,1011.54,18.18,0.00,0,晴,25.44,0,东北,25.76,2022-11-12T07:00:00+08:00
100.00,22.35,0.55,300,0.00,1012.49,96.24,0.00,0,晴,26.50,0,西北,27.01,2022-11-12T08:00:00+08:00
98.14,23.44,1.90,341,0.00,1013.18,190.37,0.00,0,晴,27.68,1,西北,28.31,2022-11-12T09:00:00+08:00
81.56,25.86,0.98,155,0.00,1013.16,311.48,0.00,0,晴,30.22,0,东南,27.19,2022-11-12T11:00:00+08:00
72.74,26.66,2.89,96,0.00,1012.10,609.67,0.00,0,晴,30.37,1,东,25.42,2022-11-12T12:00:00+08:00
66.26,28.34,2.34,103,0.00,1010.88,555.66,0.00,0,晴,32.29,1,东南,25.54,2022-11-12T13:00:00+08:00
60.70,28.03,2.13,151,0.00,1009.79,646.97,0.00,0,晴,31.49,1,东南,22.98,2022-11-12T14:00:00+08:00
60.71,29.11,2.15,87,0.00,1008.96,420.12,0.00,0,晴,32.94,1,东,24.47,2022-11-12T15:00:00+08:00
63.37,28.33,0.73,63,0.00,1008.57,247.46,0.00,0,晴,32.35,0,东北,24.42,2022-11-12T16:00:00+08:00
71.16,27.23,1.93,126,0.00,1008.96,54.78,0.00,0,晴,31.21,1,东南,25.71,2022-11-12T17:00:00+08:00
79.82,25.61,1.72,182,0.00,1008.86,0.00,0.00,0,晴,29.62,1,南,26.22,2022-11-12T18:00:00+08:00
85.38,24.65,1.54,182,0.00,1009.38,0.00,0.00,0,晴,28.68,1,南,26.49,2022-11-12T19:00:00+08:00
88.45,24.08,0.84,163,0.00,1010.17,0.00,0.00,0,晴,28.20,0,东南,26.52,2022-11-12T20:00:00+08:00
92.97,23.29,0.34,166,0.00,1011.37,0.00,0.00,0,晴,27.46,0,东南,26.58,2022-11-12T22:00:00+08:00
97.22,22.41,0.09,32,0.00,1011.40,0.00,0.00,0,晴,26.52,0,东北,26.35,2022-11-13T01:00:00+08:00
97.95,22.29,0.53,309,0.00,1011.09,0.00,0.00,0,晴,26.31,0,西北,26.36,2022-11-13T02:00:00+08:00
99.71,22.09,0.15,303,0.00,1011.29,0.00,0.00,0,晴,26.20,0,西北,26.51,2022-11-13T03:00:00+08:00
99.41,21.98,0.17,289,0.00,1011.29,0.00,0.00,0,晴,26.02,0,西北,26.25,2022-11-13T04:00:00+08:00
99.64,21.85,0.04,199,0.00,1011.05,0.00,0.00,0,晴,25.88,0,西南,26.10,2022-11-13T05:00:00+08:00
99.78,21.72,0.12,113,0.00,1011.35,0.00,0.00,0,晴,25.69,0,东南,25.93,2022-11-13T06:00:00+08:00
100.09,21.77,0.62,117,0.00,1012.14,21.10,0.00,0,晴,25.69,0,东南,26.09,2022-11-13T07:00:00+08:00
100.24,23.54,0.77,79,0.00,1012.63,146.34,0.00,0,晴,28.15,0,东,29.09,2022-11-13T08:00:00+08:00
86.22,25.41,2.11,44,0.00,1013.11,361.50,0.00,0,晴,29.69,1,东北,27.98,2022-11-13T09:00:00+08:00
64.83,28.53,4.49,11,0.00,1013.16,671.90,0.00,0,晴,32.05,1,北,25.27,2022-11-13T11:00:00+08:00
62.09,29.54,2.99,55,0.00,1011.86,631.93,0.00,0,晴,33.48,1,东北,25.66,2022-11-13T12:00:00+08:00
56.41,30.46,3.17,59,0.00,1010.86,570.60,0.00,0,晴,34.22,1,东北,24.57,2022-11-13T13:00:00+08:00
53.42,30.89,2.82,10,0.00,1009.88,502.39,0.00,0,晴,34.60,1,北,23.85,2022-11-13T14:00:00+08:00
52.97,30.51,2.32,82,0.00,1009.41,292.96,0.00,0,晴,34.14,1,东,23.14,2022-11-13T15:00:00+08:00
53.38,30.30,2.40,68,0.00,1009.25,220.28,0.00,0,晴,33.88,1,东北,23.04,2022-11-13T16:00:00+08:00
58.94,29.36,2.47,110,0.00,1009.50,41.29,0.00,0,晴,33.07,1,东南,24.10,2022-11-13T17:00:00+08:00
67.67,27.90,0.57,86,0.00,1009.38,0.00,0.00,0,晴,32.12,0,东,25.43,2022-11-13T18:00:00+08:00
71.81,26.71,0.31,241,0.00,1009.90,0.00,0.00,0,晴,30.84,0,西南,25.17,2022-11-13T19:00:00+08:00
76.20,26.00,0.10,171,0.00,1010.79,0.00,0.00,0,晴,30.21,0,南,25.61,2022-11-13T20:00:00+08:00
83.08,25.64,1.14,110,0.00,1011.50,0.00,0.00,0,晴,29.98,1,东南,27.34,2022-11-13T21:00:00+08:00
89.91,25.46,2.43,121,0.00,1011.89,0.00,0.00,0,晴,29.94,1,东南,29.27,2022-11-13T22:00:00+08:00
91.13,25.02,2.34,154,0.00,1012.06,0.00,0.00,0,晴,29.41,1,东南,28.90,2022-11-13T23:00:00+08:00
92.94,24.69,1.72,183,0.00,1012.07,0.00,0.00,0,晴,29.17,1,南,28.90,2022-11-14T00:00:00+08:00
95.01,24.18,0.37,227,0.00,1011.92,0.00,0.00,0,晴,28.82,0,西南,28.66,2022-11-14T01:00:00+08:00
97.23,23.70,0.47,184,0.00,1011.82,0.00,0.00,0,晴,28.26,0,南,28.49,2022-11-14T02:00:00+08:00
97.83,23.34,0.38,241,0.00,1011.68,0.00,0.00,0,晴,27.80,0,西南,28.05,2022-11-14T04:00:00+08:00
98.40,23.05,1.19,203,0.00,1011.91,0.00,0.00,0,晴,27.28,1,西南,27.73,2022-11-14T05:00:00+08:00
98.73,22.86,1.00,123,0.00,1012.49,0.00,0.00,0,晴,27.06,1,东南,27.50,2022-11-14T06:00:00+08:00
99.64,22.78,1.26,130,0.00,1013.12,18.55,0.00,0,晴,26.96,1,东南,27.62,2022-11-14T07:00:00+08:00
95.62,23.76,1.35,97,0.00,1014.02,130.76,62.43,4,多云,28.08,1,东,28.12,2022-11-14T08:00:00+08:00
82.70,25.11,5.22,101,0.00,1014.60,266.97,0.00,0,晴,28.48,1,东,26.37,2022-11-14T09:00:00+08:00
71.33,26.79,4.65,104,0.00,1014.91,397.40,0.00,0,晴,30.14,1,东南,25.12,2022-11-14T10:00:00+08:00
67.88,27.16,4.80,76,0.00,1014.24,418.83,0.00,0,晴,30.37,1,东北,24.43,2022-11-14T11:00:00+08:00
66.95,26.95,4.30,63,0.00,1013.15,505.58,59.16,4,多云,30.11,1,东北,23.80,2022-11-14T12:00:00+08:00
66.56,27.28,3.33,99,0.00,1012.04,205.52,78.31,4,多云,30.69,1,东,24.12,2022-11-14T13:00:00+08:00
71.50,26.45,1.82,75,0.00,1011.24,188.11,98.14,9,阴,30.19,1,东北,24.68,2022-11-14T14:00:00+08:00
68.80,27.09,2.54,112,0.00,1010.46,277.59,100.00,9,阴,30.74,1,东南,24.66,2022-11-14T15:00:00+08:00
71.57,27.01,2.11,133,0.00,1010.45,100.64,53.62,4,多云,30.91,1,东南,25.53,2022-11-14T16:00:00+08:00
77.01,25.50,2.50,247,0.00,1010.69,0.00,54.83,4,多云,29.15,1,西南,25.13,2022-11-14T18:00:00+08:00
75.23,25.39,1.85,355,0.00,1011.27,0.00,54.83,4,多云,29.00,1,北,24.39,2022-11-14T19:00:00+08:00
79.64,25.13,0.95,316,0.00,1011.59,0.00,100.00,9,阴,29.09,0,西北,25.42,2022-11-14T20:00:00+08:00
78.29,24.92,1.13,330,0.00,1012.01,0.00,100.00,9,阴,28.68,1,西北,24.68,2022-11-14T21:00:00+08:00
78.12,24.73,0.36,293,0.00,1011.98,0.00,100.00,9,阴,28.55,0,西北,24.35,2022-11-14T22:00:00+08:00
78.01,24.53,0.99,231,0.00,1011.58,0.00,100.00,9,阴,28.16,0,西南,24.03,2022-11-14T23:00:00+08:00
78.08,24.36,0.11,316,0.00,1011.21,0.00,100.00,9,阴,28.09,0,西北,23.81,2022-11-15T00:00:00+08:00
79.36,24.17,2.10,229,0.00,1011.11,0.00,53.15,4,多云,27.56,1,西南,23.92,2022-11-15T01:00:00+08:00
79.30,24.09,0.01,345,0.00,1011.11,0.00,88.60,9,阴,27.82,0,西北,23.79,2022-11-15T02:00:00+08:00
81.42,23.66,1.49,217,0.00,1010.90,0.00,88.60,9,阴,27.10,1,西南,23.80,2022-11-15T03:00:00+08:00
83.59,23.32,0.52,226,0.00,1011.17,0.00,96.41,9,阴,26.94,0,西南,23.94,2022-11-15T05:00:00+08:00
82.56,23.29,1.60,282,0.00,1011.60,0.00,80.43,9,阴,26.64,1,西北,23.60,2022-11-15T06:00:00+08:00
80.79,23.21,2.59,323,0.00,1012.05,17.63,80.43,9,阴,26.25,1,西北,22.99,2022-11-15T07:00:00+08:00
77.35,23.50,1.31,340,0.00,1012.70,76.28,92.81,9,阴,26.68,1,西北,22.40,2022-11-15T08:00:00+08:00
73.19,24.02,1.57,38,0.00,1013.16,106.35,80.91,9,阴,27.08,1,东北,21.86,2022-11-15T09:00:00+08:00
70.52,25.00,0.82,4,0.00,1013.27,341.90,100.00,9,阴,28.35,0,北,22.34,2022-11-15T10:00:00+08:00
66.15,26.37,1.92,354,0.00,1012.49,427.90,79.81,4,多云,29.70,1,北,22.73,2022-11-15T11:00:00+08:00
63.98,27.89,2.01,26,0.00,1010.29,425.36,79.81,4,多云,31.57,1,东北,24.03,2022-11-15T13:00:00+08:00
64.78,27.89,0.48,80,0.00,1009.54,323.07,38.81,0,晴,31.91,0,东,24.33,2022-11-15T14:00:00+08:00
66.86,27.83,0.61,87,0.00,1009.02,240.02,65.67,4,多云,31.96,0,东,25.02,2022-11-15T15:00:00+08:00
68.75,27.46,1.59,92,0.00,1008.95,87.01,68.01,4,多云,31.42,1,东,25.18,2022-11-15T16:00:00+08:00
77.53,26.42,0.98,130,0.00,1009.36,0.00,98.74,9,阴,30.72,0,东南,26.71,2022-11-15T18:00:00+08:00
80.80,26.11,1.36,69,0.00,1009.78,0.00,98.74,9,阴,30.44,1,东北,27.34,2022-11-15T19:00:00+08:00
79.98,25.50,0.41,143,0.00,1010.76,0.00,67.02,4,多云,29.72,0,东南,26.10,2022-11-15T21:00:00+08:00
80.71,24.79,0.72,296,0.00,1010.24,0.00,58.21,4,多云,28.73,0,西北,25.25,2022-11-16T00:00:00+08:00
79.78,24.60,1.75,307,0.00,1010.09,0.00,53.02,4,多云,28.22,1,西北,24.68,2022-11-16T01:00:00+08:00
77.06,24.24,2.25,300,0.00,1009.78,0.00,38.57,0,晴,27.48,1,西北,23.33,2022-11-16T02:00:00+08:00
78.38,23.58,1.39,289,0.00,1009.38,0.00,38.57,0,晴,26.82,1,西北,22.80,2022-11-16T03:00:00+08:00
83.94,23.02,1.05,350,0.00,1009.64,0.00,67.69,4,多云,26.45,1,北,23.61,2022-11-16T04:00:00+08:00
84.45,22.81,1.57,305,0.00,1009.94,0.00,71.53,4,多云,26.10,1,西北,23.45,2022-11-16T05:00:00+08:00
83.06,22.91,0.83,230,0.00,1010.07,0.00,75.55,4,多云,26.29,0,西南,23.21,2022-11-16T06:00:00+08:00
84.30,22.91,7.74,33,0.00,1011.13,10.29,75.55,4,多云,25.11,2,东北,23.55,2022-11-16T07:00:00+08:00
82.70,23.30,1.30,214,0.00,1011.72,83.55,100.00,9,阴,26.72,1,西南,23.66,2022-11-16T08:00:00+08:00
80.82,23.71,1.30,252,0.00,1012.28,103.73,100.00,9,阴,27.16,1,西南,23.70,2022-11-16T09:00:00+08:00
75.30,24.83,1.04,203,0.00,1012.49,288.22,100.00,9,阴,28.39,1,西南,23.61,2022-11-16T10:00:00+08:00
69.59,26.19,0.27,110,0.00,1011.77,193.93,80.00,9,阴,29.99,0,东南,23.65,2022-11-16T11:00:00+08:00
72.06,26.00,2.10,126,0.00,1011.01,198.52,98.27,9,阴,29.57,1,东南,24.22,2022-11-16T12:00:00+08:00
72.18,26.12,2.61,70,0.00,1009.86,313.21,100.00,9,阴,29.65,1,东北,24.43,2022-11-16T13:00:00+08:00
70.07,27.07,2.24,68,0.00,1008.89,337.70,98.06,9,阴,30.86,1,东北,25.08,2022-11-16T14:00:00+08:00
70.46,27.15,4.18,90,0.00,1008.44,223.98,69.00,4,多云,30.65,1,东,25.34,2022-11-16T15:00:00+08:00
71.74,26.63,3.48,94,0.00,1008.67,119.41,100.00,9,阴,30.15,1,东,25.03,2022-11-16T16:00:00+08:00
77.35,25.70,1.86,94,0.00,1009.33,0.00,100.00,9,阴,29.55,1,东,25.54,2022-11-16T18:00:00+08:00
80.72,25.46,1.65,73,0.00,1009.81,0.00,100.00,9,阴,29.48,1,东北,26.28,2022-11-16T19:00:00+08:00
78.96,25.36,3.57,103,0.00,1010.28,0.00,89.75,9,阴,28.89,1,东南,25.55,2022-11-16T20:00:00+08:00
81.63,25.03,2.76,140,0.00,1010.62,0.00,0.00,0,晴,28.75,1,东南,25.90,2022-11-16T21:00:00+08:00
84.30,24.37,1.03,200,0.00,1010.92,0.00,99.90,9,阴,28.32,1,西南,25.72,2022-11-16T23:00:00+08:00
85.79,24.09,2.99,195,0.00,1010.79,0.00,99.90,9,阴,27.67,1,西南,25.74,2022-11-17T00:00:00+08:00
87.41,23.91,2.23,167,0.00,1010.50,0.00,100.00,9,阴,27.65,1,东南,25.94,2022-11-17T01:00:00+08:00
89.14,23.72,2.06,203,0.00,1010.19,0.00,89.59,9,阴,27.53,1,西南,26.15,2022-11-17T02:00:00+08:00
94.29,23.06,0.62,133,0.00,1009.90,0.00,59.33,4,多云,27.17,0,东南,26.58,2022-11-17T03:00:00+08:00
96.23,22.65,1.55,193,0.00,1009.67,0.00,71.36,4,多云,26.53,1,西南,26.47,2022-11-17T04:00:00+08:00
97.03,22.43,0.60,294,0.00,1009.63,0.00,71.75,4,多云,26.44,0,西北,26.33,2022-11-17T05:00:00+08:00
97.73,22.17,0.38,57,0.00,1010.02,0.00,72.11,4,多云,26.16,0,东北,26.11,2022-11-17T06:00:00+08:00
98.24,22.17,0.90,11,0.00,1010.46,10.29,51.38,4,多云,26.09,0,北,26.24,2022-11-17T07:00:00+08:00
94.33,23.37,2.78,57,0.00,1011.09,101.68,73.41,4,多云,27.21,1,东北,27.10,2022-11-17T08:00:00+08:00
77.62,25.56,2.88,60,0.00,1011.66,307.11,81.48,9,阴,29.20,1,东北,25.42,2022-11-17T10:00:00+08:00
74.69,26.36,1.26,137,0.00,1011.24,306.84,81.48,9,阴,30.39,1,东南,25.64,2022-11-17T11:00:00+08:00
72.37,26.72,0.37,53,0.00,1010.26,419.66,90.18,9,阴,30.89,0,东北,25.38,2022-11-17T12:00:00+08:00
70.27,26.93,1.69,174,0.00,1009.33,252.62,91.08,9,阴,30.78,1,南,24.95,2022-11-17T13:00:00+08:00
71.47,26.95,1.81,150,0.00,1008.52,337.08,100.00,9,阴,30.88,1,东南,25.41,2022-11-17T14:00:00+08:00
68.02,27.42,0.09,204,0.00,1008.26,227.67,100.00,9,阴,31.58,0,西南,24.85,2022-11-17T15:00:00+08:00
69.51,27.19,1.90,235,0.00,1008.30,174.48,83.11,9,阴,31.04,1,西南,25.06,2022-11-17T16:00:00+08:00
79.96,25.92,1.35,217,0.00,1009.15,0.00,100.00,9,阴,30.12,1,西南,26.75,2022-11-17T18:00:00+08:00
83.81,25.43,1.48,290,0.00,1009.78,0.00,100.00,9,阴,29.67,1,西北,27.23,2022-11-17T19:00:00+08:00
85.02,25.34,0.50,316,0.00,1010.46,0.00,100.00,9,阴,29.80,0,西北,27.48,2022-11-17T20:00:00+08:00
87.14,25.24,0.60,141,0.00,1010.71,0.00,100.00,9,阴,29.78,0,东南,28.00,2022-11-17T21:00:00+08:00
90.06,24.55,0.28,358,0.00,1010.88,0.00,0.00,0,晴,29.05,0,北,27.77,2022-11-17T22:00:00+08:00
91.18,23.99,0.68,165,0.00,1011.29,0.00,0.00,0,晴,28.27,0,东南,27.19,2022-11-17T23:00:00+08:00
92.10,23.67,0.12,125,0.00,1011.04,0.00,0.00,0,晴,27.98,0,东南,26.94,2022-11-18T00:00:00+08:00
94.59,23.49,0.41,168,0.00,1011.13,0.00,0.00,0,晴,27.82,0,东南,27.37,2022-11-18T01:00:00+08:00
94.99,23.22,0.07,314,0.00,1010.97,0.00,0.00,0,晴,27.53,0,西北,27.04,2022-11-18T02:00:00+08:00
95.53,23.08,0.74,327,0.00,1010.99,0.00,0.00,0,晴,27.24,0,西北,26.97,2022-11-18T03:00:00+08:00
97.10,22.76,0.38,178,0.00,1011.93,0.00,0.00,0,晴,26.94,0,南,26.88,2022-11-18T04:00:00+08:00
97.87,22.63,0.28,90,0.00,1010.95,0.00,0.00,0,晴,26.82,0,东,26.88,2022-11-18T05:00:00+08:00
98.72,22.47,0.89,68,0.00,1011.14,0.00,1.80,0,晴,26.54,0,东北,26.86,2022-11-18T06:00:00+08:00
99.10,22.46,0.86,101,0.00,1011.58,11.07,1.80,0,晴,26.55,0,东,26.94,2022-11-18T07:00:00+08:00
98.36,23.69,0.98,82,0.00,1011.97,127.03,6.00,0,晴,28.22,0,东,28.81,2022-11-18T08:00:00+08:00
79.93,26.06,1.05,33,0.00,1012.93,264.82,74.80,4,多云,30.37,1,东北,26.96,2022-11-18T10:00:00+08:00
74.25,26.37,3.58,29,0.00,1013.38,440.26,74.80,4,多云,29.96,1,东北,25.51,2022-11-18T11:00:00+08:00
69.56,27.68,2.63,32,0.00,1011.20,577.44,73.21,4,多云,31.59,1,东北,25.81,2022-11-18T12:00:00+08:00
64.03,28.36,2.83,44,0.00,1010.10,434.57,64.42,4,多云,32.06,1,东北,24.71,2022-11-18T13:00:00+08:00
66.60,28.95,2.24,107,0.00,1008.91,453.91,0.00,0,晴,33.18,1,东南,26.60,2022-11-18T14:00:00+08:00
63.49,28.72,1.87,64,0.00,1008.53,336.61,0.00,0,晴,32.68,1,东北,25.02,2022-11-18T15:00:00+08:00
63.16,28.01,4.09,52,0.00,1006.55,199.21,0.00,0,晴,31.29,1,东北,23.89,2022-11-18T16:00:00+08:00
75.68,26.41,1.56,120,0.00,1009.94,0.00,100.00,9,阴,30.48,1,东南,26.06,2022-11-18T18:00:00+08:00
77.64,26.19,0.38,135,0.00,1010.58,0.00,100.00,9,阴,30.51,0,东南,26.39,2022-11-18T19:00:00+08:00
82.41,25.70,2.98,124,0.00,1011.51,0.00,0.00,0,晴,29.69,1,东南,27.21,2022-11-18T20:00:00+08:00
84.90,25.33,2.93,143,0.00,1012.12,0.00,0.00,0,晴,29.35,1,东南,27.43,2022-11-18T21:00:00+08:00
87.71,24.79,2.42,136,0.00,1012.31,0.00,0.00,0,晴,28.86,1,东南,27.44,2022-11-18T22:00:00+08:00
91.84,24.25,0.32,268,0.00,1012.24,0.00,0.00,0,晴,28.74,0,西,27.82,2022-11-18T23:00:00+08:00
93.81,23.18,1.70,168,0.00,1012.32,0.00,0.00,0,晴,27.11,1,东南,26.64,2022-11-19T00:00:00+08:00
93.50,24.02,1.23,245,0.00,1012.17,0.00,78.24,4,多云,28.35,1,西南,27.93,2022-11-19T01:00:00+08:00
93.95,23.84,0.52,219,0.00,1011.75,0.00,0.00,0,晴,28.25,0,西南,27.76,2022-11-19T02:00:00+08:00
95.57,23.70,0.31,76,0.00,1011.47,0.00,0.00,0,晴,28.19,0,东北,28.01,2022-11-19T03:00:00+08:00
97.18,23.27,0.19,105,0.00,1010.97,0.00,0.00,0,晴,27.70,0,东南,27.75,2022-11-19T04:00:00+08:00
97.80,23.11,0.11,258,0.00,1011.02,0.00,0.00,0,晴,27.52,0,西南,27.66,2022-11-19T05:00:00+08:00
97.04,23.29,1.21,87,0.00,1011.81,10.29,0.00,0,晴,27.53,1,东,27.74,2022-11-19T07:00:00+08:00
97.53,23.47,2.06,37,0.00,1012.27,81.89,23.68,0,晴,27.66,1,东北,28.19,2022-11-19T08:00:00+08:00
79.79,26.24,1.56,343,0.00,1012.98,409.15,23.68,0,晴,30.52,1,西北,27.20,2022-11-19T10:00:00+08:00
70.04,28.15,3.08,313,0.00,1012.49,535.48,68.85,4,多云,32.19,1,西北,26.70,2022-11-19T11:00:00+08:00
64.66,29.47,2.30,95,0.00,1011.29,409.72,54.81,4,多云,33.72,1,东,26.61,2022-11-19T12:00:00+08:00
62.52,29.01,2.65,16,0.00,1010.14,406.51,65.28,4,多云,32.85,1,东北,25.06,2022-11-19T13:00:00+08:00
63.82,30.08,0.99,124,0.00,1009.04,462.49,61.26,4,多云,34.73,0,东南,27.20,2022-11-19T14:00:00+08:00
63.19,29.08,2.04,120,0.00,1008.48,216.06,73.51,4,多云,33.11,1,东南,25.43,2022-11-19T15:00:00+08:00
61.77,29.00,1.31,208,0.00,1008.37,176.41,92.00,9,阴,33.03,1,西南,24.74,2022-11-19T16:00:00+08:00
69.40,27.04,3.11,43,0.00,1008.63,0.00,0.00,0,晴,30.62,1,东北,24.80,2022-11-19T18:00:00+08:00
70.14,26.36,1.99,325,0.00,1009.21,0.00,0.00,0,晴,29.95,1,西北,24.08,2022-11-19T19:00:00+08:00
71.23,25.90,1.51,357,0.00,1009.97,0.00,100.00,9,阴,29.49,1,北,23.80,2022-11-19T20:00:00+08:00
71.55,25.64,2.28,343,0.00,1010.48,0.00,0.00,0,晴,29.02,1,西北,23.54,2022-11-19T21:00:00+08:00
73.31,25.42,1.38,345,0.00,1010.69,0.00,0.00,0,晴,29.00,1,西北,23.81,2022-11-19T22:00:00+08:00
74.59,25.03,2.79,15,0.00,1010.50,0.00,0.00,0,晴,28.30,1,东北,23.67,2022-11-19T23:00:00+08:00
75.04,24.87,1.50,337,0.00,1010.50,0.00,0.00,0,晴,28.34,1,西北,23.59,2022-11-20T00:00:00+08:00
77.05,24.47,3.66,14,0.00,1010.30,0.00,25.34,0,晴,27.54,1,东北,23.65,2022-11-20T01:00:00+08:00
80.25,23.65,2.93,341,0.00,1009.83,0.00,0.00,0,晴,26.75,1,西北,23.45,2022-11-20T02:00:00+08:00
80.19,23.33,3.29,349,0.00,1009.85,0.00,24.24,0,晴,26.25,1,北,22.98,2022-11-20T03:00:00+08:00
79.58,22.98,5.49,342,0.00,1010.00,0.00,51.36,4,多云,25.35,1,西北,22.33,2022-11-20T04:00:00+08:00
76.97,22.44,4.43,344,0.00,1010.21,0.00,46.23,4,多云,24.68,1,西北,20.90,2022-11-20T05:00:00+08:00
77.20,21.88,4.50,52,0.00,1010.82,0.00,41.19,4,多云,23.94,1,东北,20.26,2022-11-20T06:00:00+08:00
