humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
93.98,24.15,6.93,321,0.00,981.05,0.00,0.00,0,晴,27.54,2,西北,28.29,2022-09-10T01:00:00+08:00
96.19,24.43,7.66,311,0.00,980.13,0.00,0.00,0,晴,27.93,2,西北,29.45,2022-09-10T02:00:00+08:00
97.86,24.15,3.59,248,0.00,979.73,0.00,0.00,0,晴,28.37,1,西南,29.46,2022-09-10T03:00:00+08:00
98.06,24.00,4.31,294,0.00,979.44,0.00,0.00,0,晴,28.04,1,西北,29.26,2022-09-10T04:00:00+08:00
98.14,23.51,3.57,325,0.00,979.57,0.00,0.00,0,晴,27.48,1,西北,28.43,2022-09-10T05:00:00+08:00
97.81,23.14,5.90,317,0.00,979.89,0.00,0.00,0,晴,26.52,1,西北,27.71,2022-09-10T06:00:00+08:00
97.12,24.15,2.80,346,0.00,980.30,65.69,0.00,0,晴,28.46,1,西北,29.24,2022-09-10T07:00:00+08:00
89.01,26.86,0.86,265,0.00,980.75,241.27,0.00,0,晴,32.16,0,西,31.47,2022-09-10T08:00:00+08:00
78.95,28.84,0.46,113,0.00,981.34,490.62,0.00,0,晴,34.32,0,东南,31.33,2022-09-10T09:00:00+08:00
73.12,28.71,1.79,52,0.00,981.54,696.80,6.23,0,晴,33.44,1,东北,28.80,2022-09-10T10:00:00+08:00
67.84,29.29,1.66,19,0.00,981.39,828.02,100.00,9,阴,33.85,1,东北,27.63,2022-09-10T11:00:00+08:00
62.53,30.38,2.69,336,0.00,980.63,842.84,16.60,0,晴,34.72,1,西北,27.11,2022-09-10T12:00:00+08:00
56.53,32.33,2.72,231,0.00,979.74,770.55,0.00,0,晴,36.86,1,西南,27.38,2022-09-10T13:00:00+08:00
52.81,31.77,2.74,165,0.00,978.96,810.72,100.00,9,阴,35.74,1,东南,24.78,2022-09-10T14:00:00+08:00
50.03,32.46,4.22,188,0.00,977.96,650.02,56.45,4,多云,36.14,1,南,24.41,2022-09-10T15:00:00+08:00
57.72,31.85,6.01,138,0.00,977.26,433.26,0.00,0,晴,35.72,2,东南,27.21,2022-09-10T16:00:00+08:00
66.47,30.74,5.23,200,0.00,977.08,195.97,0.00,0,晴,35.11,1,西南,29.42,2022-09-10T17:00:00+08:00
67.43,28.07,6.63,207,0.00,977.35,23.58,82.55,9,阴,31.24,2,西南,25.59,2022-09-10T18:00:00+08:00
75.36,26.66,6.00,237,0.00,970.61,0.00,82.55,9,阴,29.99,2,西南,26.34,2022-09-10T19:00:00+08:00
79.68,25.74,7.00,243,0.00,978.53,0.00,0.00,0,晴,28.84,2,西南,26.37,2022-09-10T20:00:00+08:00
82.80,25.82,13.27,214,0.00,979.18,0.00,0.00,0,晴,28.02,3,西南,27.54,2022-09-10T21:00:00+08:00
84.58,25.69,10.69,235,0.00,979.52,0.00,0.00,0,晴,28.42,2,西南,27.91,2022-09-10T22:00:00+08:00
92.79,25.18,9.35,257,0.00,970.74,0.00,0.00,0,晴,28.48,2,西南,29.71,2022-09-10T23:00:00+08:00
90.68,24.81,8.09,246,0.00,979.74,0.00,0.00,0,晴,28.05,2,西南,28.40,2022-09-11T00:00:00+08:00
92.96,24.69,9.19,288,0.00,979.24,0.00,7.14,0,晴,27.83,2,西北,28.91,2022-09-11T01:00:00+08:00
94.50,24.30,9.80,276,0.00,978.86,0.00,8.24,0,晴,27.26,2,西,28.71,2022-09-11T02:00:00+08:00
94.71,24.32,10.15,302,0.00,978.36,0.00,100.00,9,阴,27.23,2,西北,28.81,2022-09-11T03:00:00+08:00
96.12,24.18,9.44,313,0.00,978.02,0.00,100.00,9,阴,27.25,2,西北,28.99,2022-09-11T04:00:00+08:00
98.62,23.89,6.74,336,0.00,978.05,0.00,100.00,9,阴,27.48,2,西北,29.23,2022-09-11T05:00:00+08:00
99.18,23.66,6.88,327,0.00,978.28,0.00,100.00,9,阴,27.16,2,西北,28.99,2022-09-11T06:00:00+08:00
98.95,24.42,5.03,315,0.00,978.66,65.45,12.34,0,晴,28.56,1,西北,30.28,2022-09-11T07:00:00+08:00
93.44,27.60,2.43,20,0.00,970.05,231.80,22.61,0,晴,33.27,1,东北,34.50,2022-09-11T08:00:00+08:00
78.08,29.05,3.28,322,0.00,972.33,563.95,90.73,9,阴,34.04,1,西北,31.36,2022-09-11T10:00:00+08:00
65.81,29.90,8.02,15,0.00,979.62,837.25,43.82,4,多云,33.38,2,东北,27.76,2022-09-11T11:00:00+08:00
59.45,31.68,4.12,350,0.00,971.95,661.28,54.83,4,多云,35.99,1,北,27.76,2022-09-11T12:00:00+08:00
57.14,31.19,3.47,353,0.00,969.29,912.15,27.87,0,晴,35.22,1,北,25.95,2022-09-11T13:00:00+08:00
54.43,32.49,4.05,341,0.00,968.35,814.53,27.87,0,晴,36.63,1,西北,26.60,2022-09-11T14:00:00+08:00
58.12,31.02,9.01,17,0.00,976.54,435.18,0.00,0,晴,34.08,2,东北,26.14,2022-09-11T16:00:00+08:00
59.61,28.07,7.78,18,0.00,968.63,162.09,100.00,9,阴,30.44,2,东北,22.62,2022-09-11T17:00:00+08:00
65.85,27.50,4.63,1,0.00,976.02,36.90,100.00,9,阴,30.71,1,北,24.17,2022-09-11T18:00:00+08:00
72.05,26.33,3.22,350,0.00,967.90,0.00,18.40,0,晴,29.82,1,北,24.69,2022-09-11T19:00:00+08:00
72.87,25.91,6.68,6,0.00,967.82,0.00,18.26,0,晴,28.67,2,北,24.36,2022-09-11T20:00:00+08:00
76.95,25.68,8.30,12,0.00,970.21,0.00,0.00,0,晴,28.34,2,东北,25.38,2022-09-11T22:00:00+08:00
83.31,25.26,9.66,18,0.00,977.47,0.00,0.00,0,晴,27.93,2,东北,26.80,2022-09-11T23:00:00+08:00
78.13,24.91,10.26,21,0.00,968.48,0.00,0.00,0,晴,27.01,2,东北,24.62,2022-09-12T00:00:00+08:00
82.60,25.05,12.34,20,0.00,968.16,0.00,0.00,0,晴,27.11,3,东北,26.24,2022-09-12T01:00:00+08:00
90.83,24.62,9.07,10,0.00,977.10,0.00,0.00,0,晴,27.61,2,北,28.13,2022-09-12T02:00:00+08:00
79.39,24.11,9.75,17,0.00,967.43,0.00,0.00,0,晴,26.09,2,东北,23.84,2022-09-12T04:00:00+08:00
76.15,24.12,8.39,36,0.00,967.56,0.00,18.68,0,晴,26.16,2,东北,22.89,2022-09-12T05:00:00+08:00
86.82,23.63,10.98,30,0.00,976.90,0.00,45.25,4,多云,25.65,2,东北,25.33,2022-09-12T06:00:00+08:00
81.96,25.25,13.99,36,0.00,977.20,50.21,42.41,4,多云,27.04,3,东北,26.35,2022-09-12T07:00:00+08:00
74.21,25.78,15.61,31,0.00,977.72,232.80,49.17,4,多云,26.97,3,东北,24.62,2022-09-12T08:00:00+08:00
60.48,26.36,16.51,22,0.00,971.06,444.61,49.17,4,多云,26.66,3,东北,20.77,2022-09-12T09:00:00+08:00
54.39,27.85,10.35,16,0.00,978.72,716.93,0.00,0,晴,29.29,2,东北,20.38,2022-09-12T10:00:00+08:00
50.90,29.39,9.79,16,0.00,978.69,867.43,0.00,0,晴,31.14,2,东北,20.85,2022-09-12T11:00:00+08:00
45.25,30.78,6.83,7,0.00,978.18,943.03,0.00,0,晴,33.00,2,北,20.07,2022-09-12T12:00:00+08:00
45.97,32.17,5.27,8,0.00,970.21,932.58,0.00,0,晴,35.17,1,北,22.07,2022-09-12T13:00:00+08:00
35.82,32.51,4.82,31,0.00,976.58,836.75,0.00,0,晴,34.71,1,东北,17.53,2022-09-12T14:00:00+08:00
36.79,33.29,5.73,3,0.00,975.67,673.71,0.00,0,晴,35.63,1,北,18.81,2022-09-12T15:00:00+08:00
35.30,32.83,7.46,7,0.00,975.15,453.16,0.00,0,晴,34.59,2,北,17.59,2022-09-12T16:00:00+08:00
36.79,32.27,4.65,346,0.00,967.72,208.80,0.00,0,晴,34.53,1,西北,17.76,2022-09-12T17:00:00+08:00
43.77,28.62,4.25,351,0.00,975.08,24.08,0.00,0,晴,30.58,1,北,17.15,2022-09-12T18:00:00+08:00
59.42,26.37,5.98,358,0.00,975.31,0.00,0.00,0,晴,28.51,1,北,20.41,2022-09-12T19:00:00+08:00
65.65,25.72,5.77,1,0.00,975.47,0.00,0.00,0,晴,28.11,1,北,21.70,2022-09-12T20:00:00+08:00
70.57,25.68,5.54,358,0.00,975.92,0.00,0.00,0,晴,28.42,1,北,23.28,2022-09-12T21:00:00+08:00
72.02,25.44,7.23,346,0.00,976.37,0.00,28.62,0,晴,27.88,2,西北,23.42,2022-09-12T22:00:00+08:00
74.54,25.25,11.70,344,0.00,976.57,0.00,0.00,0,晴,26.98,2,西北,23.96,2022-09-12T23:00:00+08:00
75.95,24.73,9.68,343,0.00,976.46,0.00,0.00,0,晴,26.73,2,西北,23.67,2022-09-13T00:00:00+08:00
79.48,24.59,10.84,344,0.00,976.55,0.00,0.00,0,晴,26.55,2,西北,24.57,2022-09-13T01:00:00+08:00
79.19,24.70,9.32,344,0.00,976.22,0.00,0.00,0,晴,26.96,2,西北,24.64,2022-09-13T02:00:00+08:00
79.41,24.62,7.84,347,0.00,975.89,0.00,0.00,0,晴,27.13,2,西北,24.59,2022-09-13T03:00:00+08:00
78.60,24.18,8.06,10,0.00,975.98,0.00,0.00,0,晴,26.44,2,北,23.71,2022-09-13T04:00:00+08:00
78.98,25.26,13.53,25,0.00,976.12,0.00,0.00,0,晴,26.95,3,东北,25.41,2022-09-13T05:00:00+08:00
81.99,24.90,13.65,39,0.00,976.66,0.00,0.00,0,晴,26.63,3,东北,25.82,2022-09-13T06:00:00+08:00
81.24,24.39,10.14,48,0.00,977.28,50.21,0.00,0,晴,26.51,2,东北,24.81,2022-09-13T07:00:00+08:00
73.42,26.84,9.95,61,0.00,977.78,264.87,0.00,0,晴,29.39,2,东北,25.93,2022-09-13T08:00:00+08:00
62.81,28.17,8.74,56,0.00,978.45,508.41,0.00,0,晴,30.64,2,东北,23.98,2022-09-13T09:00:00+08:00
55.43,29.26,10.33,30,0.00,978.80,524.86,0.00,0,晴,31.24,2,东北,22.54,2022-09-13T10:00:00+08:00
46.79,30.67,6.65,37,0.00,978.75,591.66,0.00,0,晴,33.03,2,东北,20.63,2022-09-13T11:00:00+08:00
41.91,31.44,6.23,25,0.00,978.30,604.97,0.00,0,晴,33.66,2,东北,19.30,2022-09-13T12:00:00+08:00
39.28,32.39,7.44,42,0.00,977.31,598.88,0.00,0,晴,34.42,2,东北,19.09,2022-09-13T13:00:00+08:00
37.50,33.24,8.51,333,0.00,976.29,833.41,0.00,0,晴,35.14,2,西北,19.12,2022-09-13T14:00:00+08:00
36.34,33.64,6.32,7,0.00,975.90,669.83,0.00,0,晴,35.93,2,北,18.94,2022-09-13T15:00:00+08:00
37.74,33.46,7.09,343,0.00,975.50,448.88,0.00,0,晴,35.70,2,西北,19.48,2022-09-13T16:00:00+08:00
41.20,32.69,5.60,5,0.00,975.50,199.92,0.00,0,晴,35.32,1,北,20.37,2022-09-13T17:00:00+08:00
53.18,28.63,3.36,341,0.00,975.29,21.66,0.00,0,晴,31.49,1,西北,20.85,2022-09-13T18:00:00+08:00
67.30,26.92,4.64,358,0.00,975.69,0.00,0.00,0,晴,30.03,1,北,23.88,2022-09-13T19:00:00+08:00
69.94,26.35,5.77,351,0.00,975.94,0.00,0.00,0,晴,29.24,1,北,24.00,2022-09-13T20:00:00+08:00
75.08,26.05,4.52,2,0.00,976.55,0.00,0.00,0,晴,29.40,1,北,25.31,2022-09-13T21:00:00+08:00
75.37,25.98,3.99,354,0.00,976.59,0.00,0.00,0,晴,29.42,1,北,25.30,2022-09-13T22:00:00+08:00
76.96,25.84,5.39,341,0.00,976.54,0.00,0.00,0,晴,29.08,1,西北,25.62,2022-09-13T23:00:00+08:00
79.57,25.72,5.66,343,0.00,976.55,0.00,0.00,0,晴,29.05,1,西北,26.31,2022-09-14T00:00:00+08:00
81.75,25.24,6.55,14,0.00,976.16,0.00,0.00,0,晴,28.36,2,东北,26.27,2022-09-14T01:00:00+08:00
82.89,24.69,8.86,8,0.00,975.88,0.00,0.00,0,晴,27.26,2,北,25.78,2022-09-14T02:00:00+08:00
83.14,24.46,6.97,68,0.00,975.84,0.00,0.00,0,晴,27.30,2,东北,25.50,2022-09-14T03:00:00+08:00
82.61,23.50,11.82,47,0.00,976.04,0.00,0.00,0,晴,25.08,2,东北,23.92,2022-09-14T04:00:00+08:00
81.95,24.67,15.01,35,0.00,976.32,0.00,0.00,0,晴,26.06,3,东北,25.45,2022-09-14T05:00:00+08:00
78.33,24.47,14.92,47,0.00,976.81,0.00,0.00,0,晴,25.59,3,东北,24.04,2022-09-14T06:00:00+08:00
73.26,24.52,16.72,35,0.00,977.54,67.32,0.00,0,晴,25.02,3,东北,22.55,2022-09-14T07:00:00+08:00
65.39,25.79,15.19,42,0.00,978.29,267.52,26.77,0,晴,26.48,3,东北,21.71,2022-09-14T08:00:00+08:00
52.43,26.55,18.22,29,0.00,978.86,511.87,26.77,0,晴,26.05,3,东北,18.20,2022-09-14T09:00:00+08:00
46.66,27.81,13.33,38,0.00,978.76,719.40,0.00,0,晴,28.13,3,东北,17.44,2022-09-14T10:00:00+08:00
40.27,29.36,9.44,360,0.00,978.86,877.84,0.00,0,晴,30.30,2,北,16.47,2022-09-14T11:00:00+08:00
38.86,30.65,6.50,319,0.00,978.21,955.38,0.00,0,晴,32.33,2,西北,17.11,2022-09-14T12:00:00+08:00
38.62,31.09,6.87,334,0.00,977.25,943.86,0.00,0,晴,32.80,2,西北,17.44,2022-09-14T13:00:00+08:00
37.44,32.38,6.61,24,0.00,975.96,860.13,0.00,0,晴,34.38,2,东北,18.19,2022-09-14T14:00:00+08:00
39.72,32.69,7.38,1,0.00,975.47,694.97,0.00,0,晴,34.86,2,北,19.63,2022-09-14T15:00:00+08:00
40.06,31.80,6.86,342,0.00,975.01,471.15,0.00,0,晴,33.84,2,西北,18.83,2022-09-14T16:00:00+08:00
41.68,30.69,9.46,353,0.00,974.85,213.80,0.00,0,晴,32.10,2,北,18.40,2022-09-14T17:00:00+08:00
45.93,27.69,5.19,342,0.00,974.74,23.06,0.00,0,晴,29.39,1,西北,17.05,2022-09-14T18:00:00+08:00
63.32,26.07,5.16,355,0.00,975.54,0.00,0.00,0,晴,28.53,1,北,21.37,2022-09-14T19:00:00+08:00
67.65,25.57,4.18,360,0.00,975.24,0.00,0.00,0,晴,28.33,1,北,22.17,2022-09-14T20:00:00+08:00
71.78,25.26,2.97,1,0.00,975.73,0.00,0.00,0,晴,28.39,1,北,23.09,2022-09-14T21:00:00+08:00
74.91,25.14,6.39,345,0.00,976.00,0.00,0.00,0,晴,27.82,2,西北,23.93,2022-09-14T22:00:00+08:00
79.48,24.91,2.44,331,0.00,975.93,0.00,0.00,0,晴,28.51,1,西北,25.04,2022-09-14T23:00:00+08:00
81.68,24.51,4.66,350,0.00,975.87,0.00,0.00,0,晴,27.70,1,北,25.13,2022-09-15T00:00:00+08:00
82.98,24.20,3.94,359,0.00,975.56,0.00,0.00,0,晴,27.48,1,北,25.06,2022-09-15T01:00:00+08:00
85.13,23.84,7.11,359,0.00,975.49,0.00,0.00,0,晴,26.54,2,北,25.16,2022-09-15T02:00:00+08:00
86.91,23.58,10.65,15,0.00,975.37,0.00,0.00,0,晴,25.65,2,东北,25.29,2022-09-15T03:00:00+08:00
87.18,22.92,9.15,11,0.00,975.36,0.00,0.00,0,晴,25.03,2,北,24.37,2022-09-15T04:00:00+08:00
85.32,23.15,8.55,34,0.00,975.52,0.00,0.00,0,晴,25.35,2,东北,24.19,2022-09-15T05:00:00+08:00
85.70,22.93,12.19,54,0.00,975.73,0.00,0.00,0,晴,24.41,3,东北,23.97,2022-09-15T06:00:00+08:00
82.06,23.90,14.02,34,0.00,975.89,70.26,0.00,0,晴,25.20,3,东北,24.34,2022-09-15T07:00:00+08:00
71.31,25.78,15.93,36,0.00,976.55,272.60,0.00,0,晴,26.73,3,东北,23.66,2022-09-15T08:00:00+08:00
59.35,26.78,15.17,33,0.00,976.80,518.35,0.00,0,晴,27.38,3,东北,20.89,2022-09-15T09:00:00+08:00
49.65,28.05,10.02,34,0.00,977.62,726.23,0.00,0,晴,29.26,2,东北,18.82,2022-09-15T10:00:00+08:00
51.56,28.75,11.71,21,0.00,967.62,861.72,0.00,0,晴,30.01,2,东北,20.36,2022-09-15T11:00:00+08:00
42.26,30.50,5.69,48,0.00,975.89,937.79,0.00,0,晴,32.59,1,东北,18.45,2022-09-15T12:00:00+08:00
39.12,31.59,7.81,16,0.00,975.11,925.77,0.00,0,晴,33.31,2,东北,18.17,2022-09-15T13:00:00+08:00
35.55,31.73,5.81,354,0.00,974.40,826.07,0.00,0,晴,33.52,1,北,16.65,2022-09-15T14:00:00+08:00
35.08,32.67,4.93,354,0.00,974.17,661.44,0.00,0,晴,34.82,1,北,17.32,2022-09-15T15:00:00+08:00
37.92,32.37,6.12,319,0.00,973.84,439.78,0.00,0,晴,34.50,2,西北,18.41,2022-09-15T16:00:00+08:00
42.93,29.88,6.02,356,0.00,973.65,163.63,19.46,0,晴,31.79,2,北,18.09,2022-09-15T17:00:00+08:00
52.91,25.70,6.35,11,0.00,964.68,0.00,31.35,0,晴,27.14,2,北,17.47,2022-09-15T19:00:00+08:00
63.44,25.56,7.52,30,0.00,973.93,0.00,20.76,0,晴,27.43,2,东北,20.78,2022-09-15T20:00:00+08:00
68.41,25.26,7.08,20,0.00,974.43,0.00,0.00,0,晴,27.44,2,东北,22.01,2022-09-15T21:00:00+08:00
77.87,25.26,2.89,3,0.00,975.52,0.00,24.07,0,晴,28.80,1,北,25.05,2022-09-15T22:00:00+08:00
81.24,24.69,1.70,3,0.00,975.21,0.00,100.00,9,阴,28.45,1,北,25.26,2022-09-15T23:00:00+08:00
77.48,24.76,1.70,346,0.00,974.26,0.00,100.00,9,阴,28.31,1,西北,24.19,2022-09-16T00:00:00+08:00
77.78,24.19,5.75,351,0.00,973.84,0.00,100.00,9,阴,26.82,1,北,23.47,2022-09-16T02:00:00+08:00
79.17,23.88,3.92,351,0.00,973.48,0.00,0.00,0,晴,26.82,1,北,23.45,2022-09-16T03:00:00+08:00
81.19,23.89,5.70,14,0.00,973.54,0.00,0.00,0,晴,26.63,1,东北,24.07,2022-09-16T04:00:00+08:00
82.85,23.54,6.50,1,0.00,973.71,0.00,0.00,0,晴,26.11,2,北,24.05,2022-09-16T05:00:00+08:00
85.48,23.25,2.54,4,0.00,974.04,0.00,0.00,0,晴,26.58,1,北,24.38,2022-09-16T06:00:00+08:00
84.37,23.59,7.50,15,0.00,974.82,50.21,0.00,0,晴,26.09,2,东北,24.56,2022-09-16T07:00:00+08:00
79.36,25.62,6.45,23,0.00,975.49,234.11,50.23,4,多云,28.75,2,东北,26.08,2022-09-16T08:00:00+08:00
68.24,26.75,4.43,37,0.00,975.97,493.51,0.00,0,晴,29.90,1,东北,23.97,2022-09-16T09:00:00+08:00
56.85,30.25,3.10,105,0.00,975.94,699.35,0.00,0,晴,33.99,1,东南,24.47,2022-09-16T10:00:00+08:00
50.00,31.59,4.36,26,0.00,975.94,839.56,0.00,0,晴,34.94,1,东北,23.23,2022-09-16T11:00:00+08:00
47.12,32.04,2.83,3,0.00,975.36,904.58,0.00,0,晴,35.54,1,北,22.45,2022-09-16T12:00:00+08:00
43.98,32.94,4.09,328,0.00,974.68,892.10,42.51,4,多云,36.20,1,西北,22.05,2022-09-16T13:00:00+08:00
44.27,33.11,4.84,321,0.00,973.83,798.64,54.44,4,多云,36.32,1,西北,22.40,2022-09-16T14:00:00+08:00
45.64,33.94,1.27,56,0.00,964.00,536.23,56.75,4,多云,38.21,1,东北,24.19,2022-09-16T15:00:00+08:00
46.29,34.58,4.29,321,0.00,972.60,313.89,0.00,0,晴,38.59,1,西北,25.43,2022-09-16T16:00:00+08:00
47.29,30.20,2.28,54,0.00,972.71,170.50,0.00,0,晴,33.25,1,东北,20.30,2022-09-16T17:00:00+08:00
60.33,28.31,5.95,46,0.00,972.85,15.90,0.00,0,晴,31.15,1,东北,23.22,2022-09-16T18:00:00+08:00
69.68,27.08,7.44,36,0.00,973.05,0.00,0.00,0,晴,29.91,2,东北,24.96,2022-09-16T19:00:00+08:00
74.17,26.49,7.53,43,0.00,973.38,0.00,0.00,0,晴,29.40,2,东北,25.66,2022-09-16T20:00:00+08:00
70.57,26.23,7.37,47,0.00,966.47,0.00,0.00,0,晴,28.83,2,东北,24.04,2022-09-16T21:00:00+08:00
77.91,26.19,6.89,16,0.00,974.01,0.00,0.00,0,晴,29.36,2,东北,26.48,2022-09-16T22:00:00+08:00
79.68,25.83,0.23,222,0.00,974.35,0.00,0.00,0,晴,30.19,0,西南,26.51,2022-09-16T23:00:00+08:00
82.03,25.69,1.79,102,0.00,974.33,0.00,0.00,0,晴,29.86,1,东南,27.07,2022-09-17T00:00:00+08:00
88.83,24.28,7.39,220,0.00,974.53,0.00,0.00,0,晴,27.32,2,西南,26.95,2022-09-17T04:00:00+08:00
89.42,24.43,4.76,220,0.00,975.04,0.00,0.00,0,晴,28.04,1,西南,27.38,2022-09-17T05:00:00+08:00
86.90,25.97,2.15,266,0.00,975.95,53.27,0.00,0,晴,30.51,1,西,29.16,2022-09-17T07:00:00+08:00
78.09,27.92,2.42,314,0.00,976.20,227.15,0.00,0,晴,32.60,1,西北,29.38,2022-09-17T08:00:00+08:00
71.11,28.37,0.99,239,0.00,976.60,493.04,0.00,0,晴,32.96,0,西南,27.46,2022-09-17T09:00:00+08:00
68.97,30.27,2.37,11,0.00,976.56,698.70,0.00,0,晴,35.18,1,北,29.72,2022-09-17T10:00:00+08:00
61.16,31.97,3.72,52,0.00,976.26,843.51,0.00,0,晴,36.62,1,东北,29.03,2022-09-17T11:00:00+08:00
55.32,32.05,2.81,354,0.00,975.85,913.20,0.00,0,晴,36.34,1,北,26.38,2022-09-17T12:00:00+08:00
49.67,33.30,4.86,8,0.00,974.92,900.17,57.54,4,多云,37.12,1,北,25.41,2022-09-17T13:00:00+08:00
43.38,34.41,1.11,107,0.00,974.34,806.99,79.27,4,多云,38.62,1,东南,23.61,2022-09-17T14:00:00+08:00
44.31,34.30,2.99,301,0.00,973.48,641.82,84.46,9,阴,38.24,1,西北,23.96,2022-09-17T15:00:00+08:00
49.15,34.43,1.89,228,0.00,972.98,408.31,78.75,4,多云,39.14,1,西南,26.77,2022-09-17T16:00:00+08:00
59.33,31.05,5.17,228,0.00,965.92,178.93,0.00,0,晴,34.92,1,西南,26.73,2022-09-17T17:00:00+08:00
65.80,29.19,5.66,271,0.00,972.87,17.08,0.00,0,晴,32.82,1,西,26.65,2022-09-17T18:00:00+08:00
73.53,28.09,6.27,289,0.00,972.97,0.00,0.00,0,晴,31.80,2,西北,27.94,2022-09-17T19:00:00+08:00
76.30,27.57,6.07,292,0.00,973.55,0.00,100.00,9,阴,31.31,2,西北,28.12,2022-09-17T20:00:00+08:00
78.47,27.22,5.24,270,0.00,974.08,0.00,0.00,0,晴,31.13,1,西,28.34,2022-09-17T21:00:00+08:00
78.69,26.83,7.33,246,0.00,974.39,0.00,0.00,0,晴,30.22,2,西南,27.78,2022-09-17T22:00:00+08:00
80.10,26.50,7.67,247,0.00,974.88,0.00,0.00,0,晴,29.80,2,西南,27.73,2022-09-17T23:00:00+08:00
83.43,26.10,7.94,261,0.00,974.53,0.00,0.00,0,晴,29.42,2,西,28.21,2022-09-18T00:00:00+08:00
86.46,25.57,9.10,279,0.00,974.24,0.00,0.00,0,晴,28.66,2,西,28.33,2022-09-18T01:00:00+08:00
87.74,25.68,13.91,288,0.00,973.98,0.00,0.00,0,晴,28.04,3,西北,28.94,2022-09-18T02:00:00+08:00
87.51,25.72,12.23,277,0.00,973.91,0.00,0.00,0,晴,28.38,3,西,28.93,2022-09-18T03:00:00+08:00
88.13,25.01,11.77,273,0.00,973.90,0.00,0.00,0,晴,27.51,2,西,27.93,2022-09-18T04:00:00+08:00
90.31,24.76,10.54,302,0.00,974.17,0.00,0.00,0,晴,27.51,2,西北,28.20,2022-09-18T05:00:00+08:00
91.14,25.03,12.20,317,0.00,974.55,0.00,0.00,0,晴,27.65,3,西北,28.92,2022-09-18T06:00:00+08:00
92.00,25.18,10.76,315,0.00,975.09,63.42,0.00,0,晴,28.17,2,西北,29.46,2022-09-18T07:00:00+08:00
81.99,27.16,7.77,305,0.00,975.65,220.89,47.25,4,多云,30.84,2,西北,29.51,2022-09-18T08:00:00+08:00
70.67,29.50,6.72,329,0.00,976.23,483.78,40.38,4,多云,33.46,2,西北,29.13,2022-09-18T09:00:00+08:00
65.95,30.55,6.73,329,0.00,976.16,688.50,40.38,4,多云,34.53,2,西北,28.88,2022-09-18T10:00:00+08:00
61.16,31.85,5.39,342,0.00,975.96,832.07,41.68,4,多云,36.15,1,西北,28.83,2022-09-18T11:00:00+08:00
54.62,32.66,3.98,286,0.00,975.24,898.93,38.53,0,晴,36.90,1,西北,26.95,2022-09-18T12:00:00+08:00
52.07,34.04,0.60,359,0.00,974.11,885.41,0.00,0,晴,39.14,0,北,27.76,2022-09-18T13:00:00+08:00
48.10,34.68,6.34,320,0.00,973.37,790.87,100.00,9,阴,38.56,2,西北,26.57,2022-09-18T14:00:00+08:00
44.16,34.83,5.97,304,0.00,972.57,446.30,49.10,4,多云,38.39,1,西北,24.60,2022-09-18T15:00:00+08:00
43.25,34.86,2.51,306,0.00,972.19,363.60,0.00,0,晴,38.95,1,西北,24.13,2022-09-18T16:00:00+08:00
57.93,33.02,3.12,2,0.00,971.55,163.03,0.00,0,晴,37.88,1,北,29.17,2022-09-18T17:00:00+08:00
67.36,29.88,5.18,15,0.00,971.73,14.00,0.00,0,晴,33.99,1,东北,28.38,2022-09-18T18:00:00+08:00
66.73,29.42,3.01,336,0.00,972.15,0.00,0.00,0,晴,33.69,1,西北,27.38,2022-09-18T19:00:00+08:00
73.09,28.87,7.51,328,0.00,972.67,0.00,100.00,9,阴,32.62,2,西北,29.06,2022-09-18T20:00:00+08:00
74.45,28.50,7.18,331,0.00,973.65,0.00,100.00,9,阴,32.28,2,西北,28.97,2022-09-18T21:00:00+08:00
75.58,28.16,7.72,322,0.00,973.94,0.00,100.00,9,阴,31.79,2,西北,28.83,2022-09-18T22:00:00+08:00
77.47,27.91,5.87,203,0.00,973.85,0.00,100.00,9,阴,31.91,1,西南,29.13,2022-09-18T23:00:00+08:00
82.76,25.73,14.93,338,0.58,974.69,0.00,100.00,13,小雨,27.59,3,西北,27.38,2022-09-19T00:00:00+08:00
86.42,26.12,2.47,347,0.47,973.87,0.00,100.00,13,小雨,30.63,1,西北,29.25,2022-09-19T01:00:00+08:00
89.34,26.49,6.87,296,0.00,974.00,0.00,100.00,9,阴,30.57,2,西北,30.91,2022-09-19T02:00:00+08:00
91.18,25.62,4.10,253,0.00,974.00,0.00,100.00,9,阴,29.95,1,西南,29.97,2022-09-19T03:00:00+08:00
91.83,25.80,3.82,269,0.00,973.80,0.00,100.00,9,阴,30.30,1,西,30.50,2022-09-19T04:00:00+08:00
93.42,25.04,7.66,174,0.68,974.39,0.00,100.00,13,小雨,28.62,2,南,29.66,2022-09-19T05:00:00+08:00
98.39,24.49,2.22,79,0.19,974.79,0.00,100.00,13,小雨,29.13,1,东,30.23,2022-09-19T06:00:00+08:00
99.02,25.82,4.18,43,0.00,975.51,9.11,100.00,9,阴,30.74,1,东北,32.93,2022-09-19T07:00:00+08:00
97.00,26.76,7.21,337,0.00,976.19,201.13,56.26,4,多云,31.43,2,西北,34.10,2022-09-19T08:00:00+08:00
86.71,27.41,8.07,348,0.00,976.43,465.48,50.56,4,多云,31.49,2,西北,31.66,2022-09-19T09:00:00+08:00
