humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
80.86,29.32,0.30,173,0.00,1001.38,0.00,11.87,0,晴,35.20,0,南,32.99,2022-07-09T22:00:00+08:00
82.87,28.99,1.27,186,0.00,1002.20,0.00,8.02,0,晴,34.71,1,南,33.17,2022-07-09T23:00:00+08:00
82.36,29.36,2.58,163,0.00,1002.21,0.00,3.89,0,晴,34.96,1,东南,33.68,2022-07-10T00:00:00+08:00
82.06,29.15,2.31,145,0.00,1001.63,0.00,0.00,0,晴,34.68,1,东南,33.15,2022-07-10T01:00:00+08:00
82.98,28.27,0.98,180,0.00,1001.35,0.00,14.96,0,晴,33.73,0,南,31.86,2022-07-10T02:00:00+08:00
84.00,27.37,1.94,64,0.00,1000.88,0.00,30.84,0,晴,32.34,1,东北,30.60,2022-07-10T03:00:00+08:00
86.23,26.97,2.86,61,0.00,1000.80,0.00,47.15,4,多云,31.76,1,东北,30.69,2022-07-10T04:00:00+08:00
87.52,26.59,2.06,62,0.00,1001.03,0.00,50.78,4,多云,31.45,1,东北,30.46,2022-07-10T05:00:00+08:00
87.86,26.72,0.42,10,0.00,1001.28,1.33,54.48,4,多云,31.96,0,北,30.81,2022-07-10T06:00:00+08:00
86.38,27.95,2.17,81,0.00,1001.49,95.06,54.48,4,多云,33.31,1,东,32.55,2022-07-10T07:00:00+08:00
84.25,29.55,2.72,123,0.00,1001.83,213.03,100.00,9,阴,35.37,1,东南,34.83,2022-07-10T08:00:00+08:00
80.63,30.05,2.88,142,0.00,1002.01,462.49,64.33,4,多云,35.77,1,东南,34.31,2022-07-10T09:00:00+08:00
77.16,31.62,4.60,144,0.00,1002.18,518.22,95.60,9,阴,37.46,1,东南,35.90,2022-07-10T10:00:00+08:00
76.44,32.32,3.44,166,0.00,1002.28,564.81,73.00,4,多云,38.63,1,东南,37.01,2022-07-10T11:00:00+08:00
74.32,33.75,4.81,118,0.00,1001.84,565.88,86.71,9,阴,40.31,1,东南,38.98,2022-07-10T12:00:00+08:00
71.48,33.87,2.18,198,0.00,1001.58,486.49,100.00,9,阴,40.67,1,西南,37.74,2022-07-10T13:00:00+08:00
72.29,34.66,0.78,241,0.00,1001.08,405.88,78.30,4,多云,42.19,0,西南,39.89,2022-07-10T14:00:00+08:00
67.62,34.51,3.00,271,0.00,1000.33,688.25,60.24,4,多云,41.06,1,西,37.00,2022-07-10T15:00:00+08:00
66.55,35.13,1.64,52,0.00,999.84,241.13,100.00,9,阴,42.10,1,东北,37.69,2022-07-10T16:00:00+08:00
67.01,32.48,0.61,289,0.11,999.51,243.25,100.00,13,小雨,38.47,0,西北,32.73,2022-07-10T17:00:00+08:00
68.43,32.97,4.44,103,0.00,999.68,106.75,0.00,0,晴,38.63,1,东南,34.36,2022-07-10T18:00:00+08:00
67.64,32.20,3.21,85,0.00,1000.12,3.93,0.00,0,晴,37.66,1,东,32.52,2022-07-10T19:00:00+08:00
72.45,31.34,2.85,115,0.00,1000.79,0.00,0.00,0,晴,36.93,1,东南,33.18,2022-07-10T20:00:00+08:00
73.00,30.79,2.19,117,0.00,1001.19,0.00,0.00,0,晴,36.31,1,东南,32.40,2022-07-10T21:00:00+08:00
72.32,30.41,3.15,141,0.00,1001.81,0.00,0.00,0,晴,35.53,1,东南,31.41,2022-07-10T22:00:00+08:00
70.81,29.57,2.32,147,0.00,1002.43,0.00,0.00,0,晴,34.37,1,东南,29.31,2022-07-10T23:00:00+08:00
74.80,29.07,2.30,86,0.00,1002.21,0.00,0.00,0,晴,33.99,1,东,30.08,2022-07-11T00:00:00+08:00
77.87,28.29,1.90,129,0.00,1001.92,0.00,3.99,0,晴,33.19,1,东南,29.93,2022-07-11T01:00:00+08:00
81.20,27.85,1.61,41,0.00,1001.32,0.00,18.56,0,晴,32.87,1,东北,30.42,2022-07-11T02:00:00+08:00
82.70,27.55,0.49,8,0.00,1001.40,0.00,33.45,0,晴,32.76,0,北,30.45,2022-07-11T03:00:00+08:00
83.67,27.03,2.61,80,0.00,1001.40,0.00,48.68,4,多云,31.71,1,东,29.88,2022-07-11T04:00:00+08:00
85.55,26.48,1.57,43,0.00,1001.60,0.00,55.47,4,多云,31.25,1,东北,29.58,2022-07-11T05:00:00+08:00
86.49,26.40,1.04,43,0.00,1001.61,1.12,62.35,4,多云,31.29,1,东北,29.77,2022-07-11T06:00:00+08:00
85.56,27.73,3.21,77,0.00,1002.43,79.21,67.40,4,多云,32.74,1,东北,31.83,2022-07-11T07:00:00+08:00
83.20,29.09,2.46,99,0.00,1002.79,324.77,67.40,4,多云,34.66,1,东,33.50,2022-07-11T08:00:00+08:00
81.14,30.10,3.72,114,0.00,1003.06,318.59,44.27,4,多云,35.74,1,东南,34.62,2022-07-11T09:00:00+08:00
78.48,31.20,2.81,227,0.00,1003.40,755.57,52.81,4,多云,37.28,1,西南,35.66,2022-07-11T10:00:00+08:00
73.26,33.09,5.39,233,0.00,1003.17,744.92,59.24,4,多云,39.11,1,西南,37.03,2022-07-11T11:00:00+08:00
71.62,33.51,5.77,141,0.00,1002.87,589.11,85.58,9,阴,39.50,1,东南,37.07,2022-07-11T12:00:00+08:00
65.93,34.45,6.77,197,0.00,1002.38,547.04,80.91,9,阴,40.10,2,西南,35.96,2022-07-11T13:00:00+08:00
65.92,34.37,6.95,196,0.00,1001.91,493.92,88.46,9,阴,39.95,2,西南,35.79,2022-07-11T14:00:00+08:00
61.37,34.97,4.69,210,0.00,1001.28,455.23,61.44,4,多云,40.74,1,西南,34.45,2022-07-11T15:00:00+08:00
58.98,34.79,4.40,132,0.00,1000.84,318.68,0.00,0,晴,40.26,1,东南,32.78,2022-07-11T16:00:00+08:00
60.85,34.12,4.21,227,0.00,1000.75,189.99,0.00,0,晴,39.54,1,西南,32.58,2022-07-11T17:00:00+08:00
59.19,33.91,2.57,274,0.00,1000.76,120.42,0.00,0,晴,39.36,1,西,31.32,2022-07-11T18:00:00+08:00
61.92,32.11,1.41,268,0.00,1000.94,3.93,0.00,0,晴,37.31,1,西,29.62,2022-07-11T19:00:00+08:00
66.01,32.13,2.41,135,0.00,1001.38,0.00,0.00,0,晴,37.54,1,东南,31.62,2022-07-11T20:00:00+08:00
68.99,31.40,1.83,121,0.00,1001.90,0.00,0.00,0,晴,36.89,1,东南,31.70,2022-07-11T21:00:00+08:00
69.67,30.27,1.10,169,0.00,1002.66,0.00,0.00,0,晴,35.47,1,南,30.02,2022-07-11T22:00:00+08:00
70.43,29.15,0.52,17,0.00,1002.93,0.00,0.00,0,晴,34.07,0,东北,28.46,2022-07-11T23:00:00+08:00
72.82,28.41,1.41,12,0.00,1002.67,0.00,0.00,0,晴,33.06,1,东北,28.19,2022-07-12T00:00:00+08:00
74.12,27.83,1.12,347,0.00,1002.34,0.00,16.23,0,晴,32.41,1,西北,27.74,2022-07-12T01:00:00+08:00
76.19,27.07,1.43,1,0.00,1002.07,0.00,13.11,0,晴,31.44,1,北,27.27,2022-07-12T02:00:00+08:00
81.15,26.87,0.37,36,0.00,1002.04,0.00,10.00,0,晴,31.71,0,东北,28.71,2022-07-12T03:00:00+08:00
81.53,26.61,0.64,343,0.00,1002.00,0.00,6.91,0,晴,31.32,0,西北,28.41,2022-07-12T04:00:00+08:00
82.99,26.16,0.80,346,0.00,1002.12,0.00,15.08,0,晴,30.76,0,西北,28.16,2022-07-12T05:00:00+08:00
89.71,25.83,0.59,60,0.00,1001.43,2.12,25.01,0,晴,30.79,0,东北,29.85,2022-07-12T06:00:00+08:00
81.68,27.92,2.07,62,0.00,1002.69,106.87,25.01,0,晴,32.93,1,东北,30.73,2022-07-12T07:00:00+08:00
76.49,29.09,1.81,116,0.00,1003.15,297.41,35.94,0,晴,34.24,1,东南,30.80,2022-07-12T08:00:00+08:00
82.99,29.67,2.22,301,0.00,1004.68,415.02,7.79,0,晴,35.53,1,西北,34.55,2022-07-12T09:00:00+08:00
71.70,32.24,3.24,188,0.00,1003.59,639.39,22.07,0,晴,38.10,1,南,34.55,2022-07-12T10:00:00+08:00
67.91,33.00,3.13,222,0.00,1003.46,681.09,100.00,9,阴,38.85,1,西南,34.16,2022-07-12T11:00:00+08:00
64.90,33.51,5.44,284,0.00,1002.77,647.60,100.00,9,阴,38.87,1,西北,33.59,2022-07-12T12:00:00+08:00
64.39,34.68,6.00,280,0.00,1002.14,607.97,99.53,9,阴,40.41,2,西,35.57,2022-07-12T13:00:00+08:00
61.88,35.13,4.95,274,0.00,1001.42,858.25,71.99,4,多云,40.97,1,西,35.04,2022-07-12T14:00:00+08:00
60.67,35.65,4.00,268,0.00,1000.57,305.31,80.64,9,阴,41.77,1,西,35.35,2022-07-12T15:00:00+08:00
60.23,34.81,1.99,106,0.00,999.87,284.92,0.00,0,晴,40.87,1,东南,33.51,2022-07-12T16:00:00+08:00
60.90,35.11,1.55,110,0.00,999.35,200.11,0.00,0,晴,41.45,1,东南,34.45,2022-07-12T17:00:00+08:00
61.32,33.59,2.46,71,0.00,999.37,104.17,0.00,0,晴,39.15,1,东北,31.88,2022-07-12T18:00:00+08:00
63.79,32.87,1.56,48,0.00,999.47,3.93,0.00,0,晴,38.54,1,东北,31.85,2022-07-12T19:00:00+08:00
66.14,31.51,3.06,73,0.00,1000.06,0.00,0.00,0,晴,36.56,1,东北,30.59,2022-07-12T20:00:00+08:00
82.92,29.19,11.26,160,0.00,1002.75,0.00,0.00,0,晴,33.19,2,东南,33.58,2022-07-12T21:00:00+08:00
87.42,28.46,9.84,161,0.00,1003.29,0.00,20.32,0,晴,32.74,2,东南,33.94,2022-07-12T22:00:00+08:00
69.63,29.65,1.98,73,0.00,1001.63,0.00,13.51,0,晴,34.44,1,东北,28.95,2022-07-12T23:00:00+08:00
71.82,28.92,2.18,83,0.00,1001.37,0.00,31.13,0,晴,33.56,1,东,28.63,2022-07-13T00:00:00+08:00
72.89,28.23,1.76,54,0.00,1001.17,0.00,49.52,4,多云,32.75,1,东北,27.92,2022-07-13T01:00:00+08:00
80.03,27.77,1.42,341,0.00,1000.79,0.00,46.84,4,多云,32.71,1,西北,29.85,2022-07-13T02:00:00+08:00
76.23,27.32,1.41,355,0.00,1000.80,0.00,44.67,4,多云,31.80,1,北,27.69,2022-07-13T03:00:00+08:00
79.95,26.74,0.41,22,0.00,1001.00,0.00,42.43,4,多云,31.44,0,东北,28.07,2022-07-13T04:00:00+08:00
80.45,26.48,0.26,28,0.00,1001.07,0.00,37.61,0,晴,31.13,0,东北,27.82,2022-07-13T05:00:00+08:00
79.61,26.20,0.42,0,0.00,1001.44,1.06,32.89,0,晴,30.65,0,北,27.08,2022-07-13T06:00:00+08:00
81.20,27.55,2.25,71,0.00,1001.97,102.31,32.89,0,晴,32.33,1,东北,29.90,2022-07-13T07:00:00+08:00
75.86,29.30,1.78,44,0.00,1002.35,305.94,43.88,4,多云,34.50,1,东北,30.92,2022-07-13T08:00:00+08:00
73.59,30.89,5.04,262,0.00,1002.80,556.47,100.00,9,阴,35.99,1,西,32.85,2022-07-13T09:00:00+08:00
75.97,30.88,1.77,226,0.00,1004.05,668.72,9.88,0,晴,36.78,1,西南,33.90,2022-07-13T10:00:00+08:00
66.46,33.03,1.93,105,0.00,1002.50,683.13,82.04,9,阴,38.96,1,东南,33.48,2022-07-13T11:00:00+08:00
64.94,33.36,3.83,300,0.00,1002.25,714.26,0.00,0,晴,38.95,1,西北,33.33,2022-07-13T12:00:00+08:00
61.46,34.93,1.52,160,0.00,1001.38,614.68,100.00,9,阴,41.26,1,东南,34.42,2022-07-13T13:00:00+08:00
57.74,35.58,1.51,61,0.00,1000.37,690.70,73.97,4,多云,41.78,1,东北,33.52,2022-07-13T14:00:00+08:00
58.42,35.77,5.31,249,0.00,999.70,457.72,82.01,9,阴,41.45,1,西南,34.27,2022-07-13T15:00:00+08:00
57.76,35.77,0.38,39,0.00,998.83,482.90,86.37,9,阴,42.25,0,东北,33.88,2022-07-13T16:00:00+08:00
55.43,35.33,1.62,59,0.00,998.41,241.42,0.00,0,晴,41.13,1,东北,31.74,2022-07-13T17:00:00+08:00
55.51,34.51,2.44,28,0.00,998.43,107.31,0.00,0,晴,39.84,1,东北,30.37,2022-07-13T18:00:00+08:00
59.05,33.02,1.74,55,0.00,998.69,3.93,0.00,0,晴,38.25,1,东北,29.73,2022-07-13T19:00:00+08:00
61.23,31.75,3.03,43,0.00,998.83,0.00,0.00,0,晴,36.45,1,东北,28.70,2022-07-13T20:00:00+08:00
66.71,30.31,0.58,14,0.00,999.39,0.00,0.00,0,晴,35.37,0,东北,28.81,2022-07-13T21:00:00+08:00
68.95,29.90,1.37,77,0.00,999.95,0.00,0.00,0,晴,34.84,1,东北,29.09,2022-07-13T22:00:00+08:00
88.39,28.01,6.63,171,0.00,1002.84,0.00,0.00,0,晴,32.74,2,南,33.43,2022-07-13T23:00:00+08:00
71.94,28.92,2.59,49,0.00,1000.42,0.00,0.00,0,晴,33.49,1,东北,28.68,2022-07-14T00:00:00+08:00
72.14,28.37,3.31,52,0.00,1000.14,0.00,0.00,0,晴,32.61,1,东北,27.86,2022-07-14T01:00:00+08:00
73.79,27.76,1.16,51,0.00,999.74,0.00,0.00,0,晴,32.28,1,东北,27.50,2022-07-14T02:00:00+08:00
76.15,27.36,0.14,92,0.00,999.62,0.00,0.00,0,晴,32.08,0,东,27.73,2022-07-14T03:00:00+08:00
79.19,26.96,0.44,340,0.00,999.70,0.00,0.00,0,晴,31.69,0,西北,28.17,2022-07-14T04:00:00+08:00
81.44,27.07,1.33,341,0.00,999.60,0.00,77.85,4,多云,31.84,1,西北,29.15,2022-07-14T05:00:00+08:00
78.30,26.52,0.84,42,0.00,1000.34,0.76,32.15,0,晴,30.94,0,东北,27.14,2022-07-14T06:00:00+08:00
78.70,28.30,1.96,71,0.00,1001.01,95.81,32.15,0,晴,33.26,1,东北,30.27,2022-07-14T07:00:00+08:00
70.71,29.96,2.61,87,0.00,1001.49,320.66,1.85,0,晴,34.86,1,东,29.93,2022-07-14T08:00:00+08:00
69.41,30.62,4.08,255,0.00,1001.22,408.53,0.00,0,晴,35.41,1,西南,30.51,2022-07-14T09:00:00+08:00
65.70,31.66,7.39,276,0.00,1001.20,753.01,1.72,0,晴,35.95,2,西,30.64,2022-07-14T10:00:00+08:00
66.24,33.06,3.41,256,0.00,1001.25,845.59,100.00,9,阴,38.72,1,西南,33.43,2022-07-14T11:00:00+08:00
64.35,33.68,3.34,268,0.00,1000.83,758.90,21.02,0,晴,39.43,1,西,33.62,2022-07-14T12:00:00+08:00
61.21,34.52,9.55,264,0.00,1000.35,728.11,26.73,0,晴,39.19,2,西,33.51,2022-07-14T13:00:00+08:00
58.18,34.99,5.84,254,0.00,999.91,709.37,38.54,0,晴,40.20,1,西南,32.69,2022-07-14T14:00:00+08:00
56.91,35.25,3.60,261,0.00,999.83,615.01,44.22,4,多云,40.83,1,西,32.44,2022-07-14T15:00:00+08:00
56.32,36.31,1.95,43,0.00,999.43,473.66,0.00,0,晴,42.58,1,东北,34.03,2022-07-14T16:00:00+08:00
54.87,35.67,3.89,287,0.00,998.90,247.61,0.00,0,晴,41.14,1,西北,32.01,2022-07-14T17:00:00+08:00
54.53,34.73,1.36,294,0.00,998.94,115.89,9.30,0,晴,40.23,1,西北,30.20,2022-07-14T18:00:00+08:00
58.02,32.87,1.17,83,0.00,999.19,3.93,9.30,0,晴,38.04,1,东,28.97,2022-07-14T19:00:00+08:00
59.99,31.50,1.91,336,,999.37,0.00,54.10,4,多云,36.19,1,西北,27.73,2022-07-14T20:00:00+08:00
81.24,29.58,10.24,160,0.00,1002.01,0.00,58.14,4,多云,33.81,2,东南,33.65,2022-07-14T21:00:00+08:00
68.26,31.17,4.39,238,0.00,1000.58,0.00,29.99,0,晴,36.03,1,西南,30.96,2022-07-14T22:00:00+08:00
70.00,30.36,1.96,266,0.00,1000.80,0.00,58.46,4,多云,35.48,1,西,30.32,2022-07-14T23:00:00+08:00
71.90,30.21,1.71,251,0.00,1000.75,0.00,58.46,4,多云,35.47,1,西南,30.87,2022-07-15T00:00:00+08:00
73.51,29.43,1.95,234,0.00,1000.63,0.00,34.24,0,晴,34.46,1,西南,30.18,2022-07-15T01:00:00+08:00
79.48,28.77,0.30,5,0.00,1000.19,0.00,40.96,4,多云,34.29,0,北,31.41,2022-07-15T02:00:00+08:00
76.16,28.62,2.59,224,0.00,1000.39,0.00,42.14,4,多云,33.40,1,西南,29.84,2022-07-15T03:00:00+08:00
77.05,28.44,2.98,308,0.00,1000.72,0.00,30.94,0,晴,33.15,1,西北,29.88,2022-07-15T04:00:00+08:00
78.12,28.07,2.44,309,0.00,1000.80,0.00,24.13,0,晴,32.80,1,西北,29.65,2022-07-15T05:00:00+08:00
78.97,27.47,0.85,318,0.00,1001.25,0.72,28.52,0,晴,32.31,0,西北,28.94,2022-07-15T06:00:00+08:00
78.92,28.09,1.24,51,0.00,1001.93,98.49,28.52,0,晴,33.11,1,东北,29.99,2022-07-15T07:00:00+08:00
75.20,29.22,3.23,278,0.00,1002.24,249.43,44.52,4,多云,34.06,1,西,30.51,2022-07-15T08:00:00+08:00
73.58,29.95,4.61,288,0.00,1002.36,380.61,44.52,4,多云,34.72,1,西北,31.13,2022-07-15T09:00:00+08:00
71.05,31.68,6.06,267,0.00,1002.68,586.60,36.85,0,晴,36.72,2,西,33.17,2022-07-15T10:00:00+08:00
68.56,33.20,4.82,259,0.00,1002.14,605.47,46.37,4,多云,38.90,1,西,34.87,2022-07-15T11:00:00+08:00
66.87,33.98,7.72,272,0.00,1001.78,644.56,31.96,0,晴,39.35,2,西,35.53,2022-07-15T12:00:00+08:00
64.15,34.86,6.49,251,0.00,1001.21,690.26,58.70,4,多云,40.56,2,西南,35.79,2022-07-15T13:00:00+08:00
60.87,35.33,7.10,250,0.00,1000.61,607.04,57.04,4,多云,40.77,2,西南,34.85,2022-07-15T14:00:00+08:00
58.86,35.73,7.08,272,0.00,999.85,541.13,100.00,9,阴,41.12,2,西,34.45,2022-07-15T15:00:00+08:00
61.04,33.96,16.97,240,0.00,999.79,265.57,47.28,4,多云,37.03,3,西南,32.39,2022-07-15T16:00:00+08:00
66.44,31.22,8.44,208,0.00,1000.36,23.56,100.00,9,阴,35.21,2,西南,30.22,2022-07-15T17:00:00+08:00
68.47,30.32,5.34,198,0.00,1000.42,47.86,100.00,9,阴,34.68,1,西南,29.59,2022-07-15T18:00:00+08:00
70.55,29.78,2.45,99,0.00,1000.23,3.93,100.00,9,阴,34.61,1,东,29.56,2022-07-15T19:00:00+08:00
76.58,28.35,2.65,126,0.00,1001.15,0.00,82.91,9,阴,33.04,1,东南,29.54,2022-07-15T21:00:00+08:00
78.01,28.24,0.30,10,0.00,1001.36,0.00,61.57,4,多云,33.43,0,北,29.90,2022-07-15T22:00:00+08:00
79.06,27.79,3.50,79,0.00,1001.69,0.00,74.56,4,多云,32.29,1,东,29.52,2022-07-15T23:00:00+08:00
84.26,27.67,1.79,48,0.00,1000.47,0.00,84.85,9,阴,32.81,1,东北,31.24,2022-07-16T00:00:00+08:00
80.68,27.72,2.93,55,0.00,1000.72,0.00,87.55,9,阴,32.42,1,东北,30.00,2022-07-16T01:00:00+08:00
82.11,27.74,2.70,71,0.00,1000.33,0.00,49.23,4,多云,32.59,1,东北,30.57,2022-07-16T02:00:00+08:00
82.83,27.71,0.71,348,0.00,999.91,0.00,53.95,4,多云,32.96,0,西北,30.78,2022-07-16T03:00:00+08:00
82.01,28.15,2.16,270,0.00,999.95,0.00,59.95,4,多云,33.26,1,西,31.27,2022-07-16T04:00:00+08:00
86.45,28.06,1.22,249,0.00,999.09,0.00,41.15,4,多云,33.64,1,西南,32.79,2022-07-16T05:00:00+08:00
82.83,28.06,4.95,224,0.00,1000.31,1.31,50.25,4,多云,32.69,1,西南,31.42,2022-07-16T06:00:00+08:00
81.45,28.53,4.69,248,0.00,1000.89,73.89,55.09,4,多云,33.31,1,西南,31.75,2022-07-16T07:00:00+08:00
80.23,29.24,6.77,261,0.00,1001.40,219.98,47.83,4,多云,33.86,2,西,32.58,2022-07-16T08:00:00+08:00
76.56,30.39,4.95,245,0.00,1001.47,457.34,48.62,4,多云,35.54,1,西南,33.22,2022-07-16T09:00:00+08:00
73.05,31.81,3.05,21,0.00,1001.88,481.43,48.62,4,多云,37.63,1,东北,34.36,2022-07-16T10:00:00+08:00
69.62,32.76,5.86,258,0.00,1001.22,527.23,51.65,4,多云,38.18,1,西南,34.55,2022-07-16T11:00:00+08:00
67.18,33.37,7.52,247,0.00,1000.76,679.57,51.99,4,多云,38.52,2,西南,34.50,2022-07-16T12:00:00+08:00
66.28,33.80,6.30,269,0.00,1000.26,654.73,50.12,4,多云,39.28,2,西,34.86,2022-07-16T13:00:00+08:00
62.26,34.80,10.28,247,0.00,999.48,654.64,64.54,4,多云,39.58,2,西南,34.62,2022-07-16T14:00:00+08:00
61.27,34.98,7.95,274,0.00,999.19,362.60,66.31,4,多云,40.15,2,西,34.41,2022-07-16T15:00:00+08:00
59.74,35.64,6.91,262,0.00,998.32,386.46,66.31,4,多云,41.12,2,西,34.79,2022-07-16T16:00:00+08:00
63.18,35.07,7.23,233,0.00,998.52,192.50,70.05,4,多云,40.62,2,西南,35.66,2022-07-16T17:00:00+08:00
63.88,34.08,7.46,232,0.00,998.79,85.05,91.37,9,阴,39.22,2,西南,34.13,2022-07-16T18:00:00+08:00
65.60,33.38,5.77,185,0.00,998.73,3.93,91.37,9,阴,38.69,1,南,33.71,2022-07-16T19:00:00+08:00
66.47,32.80,3.92,225,0.00,999.48,0.00,57.04,4,多云,38.28,1,西南,33.06,2022-07-16T20:00:00+08:00
67.23,32.31,3.24,229,0.00,999.63,0.00,45.98,4,多云,37.77,1,西南,32.53,2022-07-16T21:00:00+08:00
69.27,31.74,10.00,244,0.00,1000.29,0.00,43.52,4,多云,35.92,2,西南,32.45,2022-07-16T22:00:00+08:00
71.02,31.18,9.38,225,0.00,1000.56,0.00,40.83,4,多云,35.39,2,西南,32.23,2022-07-16T23:00:00+08:00
72.74,30.31,10.74,226,0.00,1000.62,0.00,33.68,0,晴,34.06,2,西南,31.41,2022-07-17T00:00:00+08:00
75.48,29.96,10.24,233,0.00,1000.30,0.00,42.20,4,多云,33.88,2,西南,31.95,2022-07-17T01:00:00+08:00
94.66,27.66,11.86,188,0.00,1002.45,0.00,48.23,4,多云,31.75,2,南,35.08,2022-07-17T02:00:00+08:00
78.23,29.27,9.51,233,0.00,1000.25,0.00,54.30,4,多云,33.25,2,西南,31.83,2022-07-17T03:00:00+08:00
78.55,29.32,12.09,228,0.00,1000.30,0.00,54.30,4,多云,32.88,3,西南,32.05,2022-07-17T04:00:00+08:00
79.73,28.95,9.58,236,0.00,1000.28,0.00,64.95,4,多云,32.90,2,西南,31.84,2022-07-17T05:00:00+08:00
79.93,28.96,7.05,234,0.00,1000.36,0.52,56.88,4,多云,33.38,2,西南,31.94,2022-07-17T06:00:00+08:00
79.84,29.09,8.79,232,0.00,1000.63,40.89,56.88,4,多云,33.25,2,西南,32.15,2022-07-17T07:00:00+08:00
78.98,29.45,6.65,223,0.00,1001.25,98.37,53.61,4,多云,34.08,2,西南,32.47,2022-07-17T08:00:00+08:00
77.93,29.82,7.64,242,0.00,1001.61,246.38,55.10,4,多云,34.35,2,西南,32.72,2022-07-17T09:00:00+08:00
75.06,30.78,3.43,254,0.00,1001.36,516.30,61.44,4,多云,36.25,1,西南,33.30,2022-07-17T10:00:00+08:00
73.13,31.65,6.00,256,0.00,1001.04,552.14,67.56,4,多云,36.87,2,西南,34.09,2022-07-17T11:00:00+08:00
70.55,33.55,7.24,249,0.00,1000.43,609.01,96.99,9,阴,39.18,2,西南,36.59,2022-07-17T12:00:00+08:00
67.81,33.87,6.07,276,0.00,999.68,393.55,58.74,4,多云,39.58,2,西,35.81,2022-07-17T13:00:00+08:00
65.44,31.67,2.92,252,0.00,999.23,638.65,100.00,9,阴,36.75,1,西南,30.54,2022-07-17T14:00:00+08:00
68.22,34.86,7.42,219,0.00,998.01,449.33,62.60,4,多云,40.85,2,西南,38.06,2022-07-17T15:00:00+08:00
70.98,30.06,12.65,235,0.00,998.05,361.76,100.00,9,阴,33.21,3,西南,30.22,2022-07-17T16:00:00+08:00
70.64,31.47,5.39,274,0.13,997.32,244.73,100.00,13,小雨,36.49,1,西,32.59,2022-07-17T17:00:00+08:00
69.85,31.87,4.72,270,0.00,997.15,94.06,58.05,4,多云,37.12,1,西,32.97,2022-07-17T18:00:00+08:00
72.26,30.75,2.46,262,0.00,997.20,3.93,58.05,4,多云,36.14,1,西,32.00,2022-07-17T19:00:00+08:00
73.20,30.23,2.51,298,0.00,997.71,0.00,83.89,9,阴,35.46,1,西北,31.47,2022-07-17T20:00:00+08:00
75.42,30.26,0.98,290,0.00,998.61,0.00,100.00,9,阴,35.98,0,西北,32.48,2022-07-17T21:00:00+08:00
72.19,30.20,1.29,291,0.00,999.13,0.00,100.00,9,阴,35.56,1,西北,30.98,2022-07-17T22:00:00+08:00
74.20,30.12,5.14,226,0.00,999.27,0.00,71.22,4,多云,34.92,1,西南,31.70,2022-07-17T23:00:00+08:00
74.98,30.49,9.36,225,0.00,998.86,0.00,83.70,9,阴,34.76,2,西南,32.72,2022-07-18T00:00:00+08:00
75.60,29.94,7.98,228,0.00,999.07,0.00,60.85,4,多云,34.26,2,西南,31.97,2022-07-18T01:00:00+08:00
76.33,29.44,4.86,229,0.00,999.14,0.00,61.84,4,多云,34.17,1,西南,31.36,2022-07-18T02:00:00+08:00
77.29,29.29,5.66,217,0.00,999.07,0.00,59.04,4,多云,33.90,1,西南,31.48,2022-07-18T03:00:00+08:00
77.99,29.35,8.23,236,0.00,998.97,0.00,59.04,4,多云,33.57,2,西南,31.88,2022-07-18T04:00:00+08:00
79.27,29.14,6.08,230,0.00,998.80,0.00,53.55,4,多云,33.76,2,西南,32.01,2022-07-18T05:00:00+08:00
80.33,28.72,3.24,238,0.00,998.90,0.47,57.67,4,多云,33.76,1,西南,31.66,2022-07-18T06:00:00+08:00
80.61,29.22,5.34,241,0.00,999.41,66.69,57.67,4,多云,34.12,1,西南,32.70,2022-07-18T07:00:00+08:00
78.93,29.94,6.80,238,0.00,999.66,160.10,54.89,4,多云,34.76,2,西南,33.37,2022-07-18T08:00:00+08:00
76.74,31.29,7.07,171,0.00,999.46,296.37,65.78,4,多云,36.49,2,南,35.05,2022-07-18T09:00:00+08:00
75.77,31.67,6.41,146,0.00,999.42,387.64,65.78,4,多云,37.08,2,东南,35.36,2022-07-18T10:00:00+08:00
72.71,32.48,6.77,197,0.00,999.16,386.60,100.00,9,阴,37.91,2,西南,35.52,2022-07-18T11:00:00+08:00
69.01,32.98,4.23,286,0.00,998.91,522.02,100.00,9,阴,38.73,1,西北,34.67,2022-07-18T12:00:00+08:00
68.08,34.15,7.64,280,0.00,998.30,656.62,75.35,4,多云,39.74,2,西,36.51,2022-07-18T13:00:00+08:00
68.13,33.49,5.24,265,0.00,997.85,393.23,100.00,9,阴,39.20,1,西,35.22,2022-07-18T14:00:00+08:00
69.00,34.79,4.45,263,0.00,997.39,385.76,99.07,9,阴,41.36,1,西,38.35,2022-07-18T15:00:00+08:00
70.14,35.00,3.96,228,0.00,996.92,282.01,100.00,9,阴,41.89,1,西南,39.43,2022-07-18T16:00:00+08:00
71.09,32.25,4.15,102,0.00,996.94,126.94,100.00,9,阴,37.89,1,东南,34.28,2022-07-18T17:00:00+08:00
73.06,31.47,2.64,85,0.00,997.40,52.21,100.00,9,阴,37.22,1,东,33.71,2022-07-18T18:00:00+08:00
