humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
69.49,29.35,4.86,184,0.00,1011.98,0.00,34.22,0,晴,33.49,1,南,28.40,2022-09-09T22:00:00+08:00
70.94,29.50,3.70,176,0.00,1012.11,0.00,45.92,4,多云,34.03,1,南,29.25,2022-09-09T23:00:00+08:00
70.19,29.22,5.28,159,0.00,1011.65,0.00,45.92,4,多云,33.29,1,东南,28.47,2022-09-10T00:00:00+08:00
71.86,29.28,5.33,161,0.00,1011.22,0.00,50.50,4,多云,33.50,1,东南,29.25,2022-09-10T01:00:00+08:00
72.94,28.86,5.32,150,0.00,1010.37,0.00,32.54,0,晴,33.00,1,东南,28.98,2022-09-10T02:00:00+08:00
75.28,28.61,4.90,168,0.00,1009.76,0.00,0.00,0,晴,32.91,1,东南,29.48,2022-09-10T03:00:00+08:00
79.54,28.67,5.73,181,0.00,1009.49,0.00,0.00,0,晴,33.17,1,南,31.26,2022-09-10T04:00:00+08:00
82.99,28.30,3.69,181,0.00,1009.57,0.00,16.50,0,晴,33.28,1,南,31.92,2022-09-10T05:00:00+08:00
82.59,28.14,2.97,192,0.00,1009.90,0.00,16.94,0,晴,33.14,1,西南,31.47,2022-09-10T06:00:00+08:00
80.78,28.22,3.11,207,0.00,1010.33,64.26,16.94,0,晴,33.10,1,西南,30.93,2022-09-10T07:00:00+08:00
73.80,29.38,2.05,148,0.00,1011.06,202.13,0.00,0,晴,34.39,1,东南,30.22,2022-09-10T08:00:00+08:00
67.97,30.82,3.99,240,0.00,1011.31,423.24,0.00,0,晴,35.58,1,西南,30.22,2022-09-10T09:00:00+08:00
66.20,31.87,6.16,195,0.00,1011.50,527.36,0.00,0,晴,36.52,2,西南,31.24,2022-09-10T10:00:00+08:00
61.43,32.60,5.45,177,0.00,1011.13,731.43,0.00,0,晴,37.22,1,南,30.21,2022-09-10T11:00:00+08:00
57.25,34.44,3.91,150,0.00,1010.54,810.61,0.00,0,晴,39.66,1,东南,31.20,2022-09-10T12:00:00+08:00
50.51,35.35,2.85,236,0.00,1009.67,751.44,17.10,0,晴,40.38,1,西南,28.95,2022-09-10T13:00:00+08:00
51.19,34.44,2.22,252,0.00,1008.69,688.52,100.00,9,阴,39.31,1,西南,27.90,2022-09-10T14:00:00+08:00
49.12,36.01,4.60,181,0.00,1007.72,605.37,58.32,4,多云,40.82,1,南,29.20,2022-09-10T15:00:00+08:00
56.42,36.16,5.68,173,0.00,1007.31,396.66,50.23,4,多云,41.70,1,南,33.81,2022-09-10T16:00:00+08:00
62.07,34.21,6.07,174,0.00,1007.17,174.10,53.20,4,多云,39.46,2,南,33.40,2022-09-10T17:00:00+08:00
62.59,32.57,9.61,187,0.00,1007.50,24.37,66.49,4,多云,36.54,2,南,30.73,2022-09-10T18:00:00+08:00
70.84,31.72,7.54,162,0.00,1008.17,0.00,66.49,4,多云,36.49,2,东南,33.15,2022-09-10T19:00:00+08:00
74.24,30.67,8.31,165,0.00,1008.86,0.00,53.33,4,多云,35.14,2,东南,32.73,2022-09-10T20:00:00+08:00
77.53,30.45,1.91,155,0.00,1009.51,0.00,17.61,0,晴,36.26,1,东南,33.75,2022-09-10T21:00:00+08:00
78.53,30.24,4.48,227,0.00,1009.78,0.00,17.19,0,晴,35.58,1,西南,33.78,2022-09-10T22:00:00+08:00
77.62,29.94,4.64,190,0.00,1009.84,0.00,51.44,4,多云,35.04,1,南,32.82,2022-09-10T23:00:00+08:00
78.38,29.77,4.91,194,0.00,1010.01,0.00,51.44,4,多云,34.81,1,西南,32.82,2022-09-11T00:00:00+08:00
81.90,29.39,4.19,250,0.00,1009.45,0.00,4.19,0,晴,34.68,1,西南,33.55,2022-09-11T01:00:00+08:00
83.00,28.84,3.53,254,0.00,1009.10,0.00,7.09,0,晴,34.09,1,西南,32.94,2022-09-11T02:00:00+08:00
85.43,28.98,2.37,192,0.00,1008.48,0.00,9.98,0,晴,34.69,1,西南,34.18,2022-09-11T03:00:00+08:00
85.63,28.81,2.29,200,0.00,1008.09,0.00,100.00,9,阴,34.47,1,西南,33.92,2022-09-11T04:00:00+08:00
86.15,28.75,3.22,225,0.00,1008.05,0.00,25.34,0,晴,34.26,1,西南,34.01,2022-09-11T05:00:00+08:00
86.90,28.64,1.87,289,0.00,1008.28,0.00,0.00,0,晴,34.40,1,西北,34.09,2022-09-11T06:00:00+08:00
86.58,28.74,3.69,260,0.00,1008.65,62.93,0.00,0,晴,34.20,1,西,34.16,2022-09-11T07:00:00+08:00
80.26,29.71,4.52,263,0.00,1008.71,209.88,0.00,0,晴,34.95,1,西,33.49,2022-09-11T08:00:00+08:00
69.05,32.30,2.05,275,0.00,1009.51,507.64,21.50,0,晴,38.15,1,西,33.39,2022-09-11T10:00:00+08:00
66.63,34.23,3.40,30,0.00,1009.31,647.60,0.00,0,晴,40.47,1,东北,35.90,2022-09-11T11:00:00+08:00
54.56,35.06,2.57,192,0.00,1008.72,617.22,41.48,4,多云,40.49,1,西南,30.78,2022-09-11T12:00:00+08:00
52.60,34.91,3.34,262,0.00,1007.28,515.99,29.83,0,晴,39.91,1,西,29.43,2022-09-11T13:00:00+08:00
42.28,35.95,0.50,284,0.00,1006.31,702.49,29.83,0,晴,40.67,0,西北,25.05,2022-09-11T14:00:00+08:00
62.03,32.88,6.38,334,0.00,1006.87,404.93,0.00,0,晴,37.51,2,西北,30.99,2022-09-11T16:00:00+08:00
46.67,35.58,5.71,352,0.00,1005.04,127.21,93.49,9,阴,39.74,1,北,27.09,2022-09-11T17:00:00+08:00
43.48,34.73,5.30,337,0.00,1005.47,32.66,100.00,9,阴,38.30,1,西北,24.08,2022-09-11T18:00:00+08:00
49.12,34.06,5.10,357,0.00,1005.81,0.00,49.53,4,多云,38.05,1,北,26.21,2022-09-11T19:00:00+08:00
48.16,33.71,4.26,353,0.00,1005.97,0.00,27.03,0,晴,37.63,1,北,25.20,2022-09-11T20:00:00+08:00
60.17,32.39,2.07,351,0.00,1007.22,0.00,17.04,0,晴,37.42,1,北,29.24,2022-09-11T22:00:00+08:00
71.42,32.09,1.45,306,0.00,1007.19,0.00,17.21,0,晴,38.18,1,西北,34.13,2022-09-11T23:00:00+08:00
69.85,31.77,2.17,331,0.00,1007.07,0.00,16.72,0,晴,37.44,1,西北,32.78,2022-09-12T00:00:00+08:00
73.23,31.48,3.50,317,0.00,1006.70,0.00,15.86,0,晴,37.09,1,西北,33.81,2022-09-12T01:00:00+08:00
74.08,31.28,3.85,327,0.00,1006.95,0.00,21.00,0,晴,36.81,1,西北,33.81,2022-09-12T02:00:00+08:00
74.71,30.17,4.93,354,0.00,1005.97,0.00,28.63,0,晴,35.07,1,北,32.01,2022-09-12T04:00:00+08:00
74.35,29.70,5.13,359,0.00,1006.15,0.00,40.22,4,多云,34.33,1,北,31.01,2022-09-12T05:00:00+08:00
76.17,29.19,3.24,328,0.00,1006.70,0.00,16.62,0,晴,34.10,1,西北,30.85,2022-09-12T06:00:00+08:00
73.21,29.19,3.07,341,0.00,1007.08,46.94,16.51,0,晴,33.89,1,西北,29.65,2022-09-12T07:00:00+08:00
64.86,31.26,1.64,323,0.00,1007.44,235.21,0.00,0,晴,36.34,1,西北,29.57,2022-09-12T08:00:00+08:00
55.64,32.17,7.08,360,0.00,1007.85,422.07,0.00,0,晴,35.76,2,北,26.71,2022-09-12T09:00:00+08:00
46.83,33.06,5.24,346,0.00,1008.14,665.63,0.00,0,晴,36.44,1,西北,23.63,2022-09-12T10:00:00+08:00
39.00,34.33,6.30,37,0.00,1007.99,819.13,0.00,0,晴,37.11,2,东北,21.13,2022-09-12T11:00:00+08:00
36.42,35.57,4.00,354,0.00,1007.26,893.05,0.00,0,晴,38.85,1,北,21.13,2022-09-12T12:00:00+08:00
32.66,37.00,5.87,18,0.00,1006.83,882.28,0.00,0,晴,39.91,1,东北,20.49,2022-09-12T13:00:00+08:00
30.43,37.50,5.15,30,0.00,1005.85,792.17,0.00,0,晴,40.40,1,东北,19.62,2022-09-12T14:00:00+08:00
30.60,38.43,5.76,358,0.00,1005.00,632.18,0.00,0,晴,41.51,1,北,20.75,2022-09-12T15:00:00+08:00
29.80,38.23,3.32,343,0.00,1004.67,418.54,0.00,0,晴,41.59,1,西北,19.99,2022-09-12T16:00:00+08:00
31.12,38.19,2.69,5,0.00,1004.27,184.27,0.00,0,晴,41.83,1,北,20.83,2022-09-12T17:00:00+08:00
34.83,36.56,7.20,334,0.00,1004.42,24.32,33.02,0,晴,39.37,2,西北,21.34,2022-09-12T18:00:00+08:00
43.73,35.39,6.13,349,0.00,1004.86,0.00,33.02,0,晴,39.07,2,北,25.12,2022-09-12T19:00:00+08:00
51.52,34.02,2.29,322,0.00,1005.16,0.00,31.78,0,晴,38.75,1,西北,27.43,2022-09-12T20:00:00+08:00
56.55,33.65,3.17,347,0.00,1005.55,0.00,32.16,0,晴,38.61,1,西北,29.50,2022-09-12T21:00:00+08:00
55.72,33.49,2.60,328,0.00,1006.08,0.00,18.08,0,晴,38.41,1,西北,28.81,2022-09-12T22:00:00+08:00
61.60,32.81,3.65,343,0.00,1006.26,0.00,19.49,0,晴,37.86,1,西北,30.65,2022-09-12T23:00:00+08:00
63.41,32.19,3.39,337,0.00,1006.23,0.00,19.49,0,晴,37.21,1,西北,30.47,2022-09-13T00:00:00+08:00
62.29,31.76,3.19,1,0.00,1006.21,0.00,19.79,0,晴,36.53,1,北,29.22,2022-09-13T01:00:00+08:00
64.57,31.51,2.89,345,0.00,1005.93,0.00,19.78,0,晴,36.45,1,西北,29.86,2022-09-13T02:00:00+08:00
68.78,31.27,3.72,328,0.00,1005.71,0.00,20.00,0,晴,36.34,1,西北,31.38,2022-09-13T03:00:00+08:00
68.88,30.87,1.66,336,0.00,1005.89,0.00,19.42,0,晴,36.15,1,西北,30.71,2022-09-13T04:00:00+08:00
73.24,30.09,1.73,4,0.00,1006.12,0.00,19.34,0,晴,35.41,1,北,31.23,2022-09-13T05:00:00+08:00
73.98,29.72,2.08,352,0.00,1006.52,0.00,19.27,0,晴,34.88,1,北,30.89,2022-09-13T06:00:00+08:00
71.22,30.02,1.89,323,0.00,1007.02,46.94,19.27,0,晴,35.11,1,西北,30.25,2022-09-13T07:00:00+08:00
62.84,32.19,2.55,9,0.00,1007.63,227.77,0.00,0,晴,37.30,1,北,30.20,2022-09-13T08:00:00+08:00
53.52,33.77,3.18,9,0.00,1008.20,467.38,0.00,0,晴,38.46,1,北,28.10,2022-09-13T09:00:00+08:00
45.60,35.38,4.29,346,0.00,1008.32,483.86,0.00,0,晴,39.60,1,西北,26.18,2022-09-13T10:00:00+08:00
39.47,35.48,4.84,66,0.00,1008.12,580.94,0.00,0,晴,38.93,1,东北,22.79,2022-09-13T11:00:00+08:00
33.64,36.50,2.61,343,0.00,1007.26,624.36,0.00,0,晴,39.98,1,西北,20.54,2022-09-13T12:00:00+08:00
32.01,36.90,4.69,98,0.00,1006.63,595.29,0.00,0,晴,39.92,1,东,19.97,2022-09-13T13:00:00+08:00
32.04,38.55,5.12,354,0.00,1005.76,755.98,0.00,0,晴,41.98,1,北,21.86,2022-09-13T14:00:00+08:00
33.33,37.67,8.64,345,0.00,1005.21,622.20,0.00,0,晴,40.37,2,西北,21.69,2022-09-13T15:00:00+08:00
33.66,37.54,6.36,344,0.00,1004.77,402.01,0.00,0,晴,40.65,2,西北,21.75,2022-09-13T16:00:00+08:00
35.77,37.74,8.77,353,0.00,1004.68,181.58,0.00,0,晴,40.75,2,北,23.36,2022-09-13T17:00:00+08:00
35.97,36.96,8.11,3,0.00,1004.73,23.02,20.12,0,晴,39.87,2,北,22.52,2022-09-13T18:00:00+08:00
41.86,35.70,7.30,357,0.00,1005.19,0.00,19.58,0,晴,39.05,2,北,24.46,2022-09-13T19:00:00+08:00
46.06,34.51,4.75,354,0.00,1005.66,0.00,33.44,0,晴,38.39,1,北,25.20,2022-09-13T20:00:00+08:00
55.16,34.40,3.71,326,0.00,1006.23,0.00,100.00,9,阴,39.42,1,西北,30.00,2022-09-13T21:00:00+08:00
54.37,33.33,1.69,79,0.00,1006.37,0.00,100.00,9,阴,38.21,1,东,27.86,2022-09-13T22:00:00+08:00
58.22,33.53,2.62,318,0.00,1006.43,0.00,100.00,9,阴,38.71,1,西北,30.17,2022-09-13T23:00:00+08:00
63.59,32.87,2.88,312,0.00,1006.31,0.00,100.00,9,阴,38.28,1,西北,31.75,2022-09-14T00:00:00+08:00
69.88,32.42,2.16,308,0.00,1005.91,0.00,39.53,0,晴,38.38,1,西北,34.02,2022-09-14T01:00:00+08:00
61.78,32.08,2.20,343,0.00,1005.76,0.00,28.73,0,晴,37.11,1,西北,29.51,2022-09-14T02:00:00+08:00
65.21,31.07,4.27,33,0.00,1005.73,0.00,19.83,0,晴,35.63,1,东北,29.41,2022-09-14T03:00:00+08:00
62.06,30.78,4.08,38,0.00,1005.77,0.00,21.01,0,晴,34.99,1,东北,27.53,2022-09-14T04:00:00+08:00
59.80,30.27,0.28,24,0.00,1006.23,0.00,21.06,0,晴,34.77,0,东北,25.77,2022-09-14T05:00:00+08:00
62.72,29.98,2.86,351,0.00,1006.69,0.00,21.55,0,晴,34.16,1,北,26.58,2022-09-14T06:00:00+08:00
58.74,30.24,0.83,355,0.00,1007.30,64.50,21.55,0,晴,34.54,0,北,25.27,2022-09-14T07:00:00+08:00
53.97,31.45,3.64,18,0.00,1007.92,207.98,0.00,0,晴,35.25,1,东北,24.87,2022-09-14T08:00:00+08:00
45.17,33.46,4.02,356,0.00,1008.32,417.40,0.00,0,晴,37.02,1,北,23.31,2022-09-14T09:00:00+08:00
39.27,34.25,4.70,2,0.00,1008.35,660.51,0.00,0,晴,37.32,1,北,21.18,2022-09-14T10:00:00+08:00
35.57,35.37,5.88,329,0.00,1008.26,814.48,0.00,0,晴,38.15,1,西北,20.41,2022-09-14T11:00:00+08:00
35.35,35.31,7.92,346,0.00,1007.65,894.88,0.00,0,晴,37.68,2,西北,20.22,2022-09-14T12:00:00+08:00
35.31,35.22,8.30,342,0.00,1006.59,855.52,0.00,0,晴,37.49,2,西北,20.09,2022-09-14T13:00:00+08:00
30.62,35.75,8.20,337,0.00,1005.45,799.66,0.00,0,晴,37.65,2,西北,17.94,2022-09-14T14:00:00+08:00
30.17,36.47,6.19,346,0.00,1004.80,637.93,0.00,0,晴,38.87,2,西北,18.39,2022-09-14T15:00:00+08:00
31.56,36.93,8.54,345,0.00,1004.32,422.09,0.00,0,晴,39.20,2,西北,19.73,2022-09-14T16:00:00+08:00
34.94,36.77,10.06,351,0.00,1004.16,192.61,0.00,0,晴,39.14,2,北,21.65,2022-09-14T17:00:00+08:00
39.22,35.47,6.08,354,0.00,1004.28,23.66,0.00,0,晴,38.66,2,北,22.63,2022-09-14T18:00:00+08:00
43.37,34.14,3.67,360,0.00,1004.58,0.00,0.00,0,晴,37.80,1,北,23.25,2022-09-14T19:00:00+08:00
56.28,33.66,3.22,329,0.00,1004.92,0.00,0.00,0,晴,38.59,1,西北,29.37,2022-09-14T20:00:00+08:00
52.91,33.52,3.08,341,0.00,1005.52,0.00,0.00,0,晴,38.07,1,西北,27.40,2022-09-14T21:00:00+08:00
59.15,32.70,2.46,319,0.00,1005.88,0.00,0.00,0,晴,37.68,1,西北,29.25,2022-09-14T22:00:00+08:00
62.83,32.74,1.64,309,0.00,1006.02,0.00,0.00,0,晴,38.24,1,西北,31.14,2022-09-14T23:00:00+08:00
65.76,32.24,2.21,319,0.00,1005.83,0.00,0.00,0,晴,37.72,1,西北,31.69,2022-09-15T00:00:00+08:00
68.38,31.83,2.46,328,0.00,1005.51,0.00,0.00,0,晴,37.33,1,西北,32.20,2022-09-15T01:00:00+08:00
68.46,31.69,3.61,4,0.00,1005.27,0.00,0.00,0,晴,36.93,1,北,31.98,2022-09-15T02:00:00+08:00
69.43,30.70,1.68,2,0.00,1005.29,0.00,0.00,0,晴,35.96,1,北,30.66,2022-09-15T03:00:00+08:00
68.05,29.94,0.59,342,0.00,1005.34,0.00,91.31,9,阴,34.97,0,西北,28.77,2022-09-15T04:00:00+08:00
70.89,29.42,3.34,24,0.00,1005.33,0.00,88.24,9,阴,33.97,1,东北,29.09,2022-09-15T05:00:00+08:00
68.56,29.10,3.89,341,0.00,1005.45,0.00,0.00,0,晴,33.24,1,西北,27.62,2022-09-15T06:00:00+08:00
66.10,29.06,2.08,345,0.00,1005.68,67.94,0.00,0,晴,33.31,1,西北,26.57,2022-09-15T07:00:00+08:00
59.92,30.40,5.25,339,0.00,1006.21,245.80,0.00,0,晴,34.06,1,西北,26.01,2022-09-15T08:00:00+08:00
53.30,32.30,4.07,349,0.00,1006.59,478.78,0.00,0,晴,36.26,1,北,25.77,2022-09-15T09:00:00+08:00
42.65,33.92,4.13,360,0.00,1006.45,680.05,0.00,0,晴,37.35,1,北,22.58,2022-09-15T10:00:00+08:00
34.31,35.44,3.78,1,0.00,1005.57,819.24,0.00,0,晴,38.48,1,北,19.76,2022-09-15T11:00:00+08:00
33.08,36.20,1.72,270,0.00,1005.20,893.91,0.00,0,晴,39.68,1,西,19.87,2022-09-15T12:00:00+08:00
32.19,36.94,5.83,345,0.00,1004.42,881.57,0.00,0,晴,39.78,1,西北,20.13,2022-09-15T13:00:00+08:00
26.45,36.67,6.28,335,0.00,1003.75,781.26,0.00,0,晴,38.65,2,西北,16.30,2022-09-15T14:00:00+08:00
29.03,37.32,8.63,346,0.00,1003.46,566.15,0.00,0,晴,39.37,2,西北,18.53,2022-09-15T15:00:00+08:00
31.79,37.28,6.06,351,0.00,1003.14,374.82,16.56,0,晴,40.13,2,北,20.25,2022-09-15T16:00:00+08:00
33.43,36.78,8.77,360,0.00,1002.89,173.76,18.51,0,晴,39.20,2,北,20.72,2022-09-15T17:00:00+08:00
37.41,34.38,3.60,331,0.00,1002.79,0.00,20.12,0,晴,37.49,1,西北,20.32,2022-09-15T19:00:00+08:00
50.25,33.83,4.14,354,0.00,1003.54,0.00,51.65,4,多云,38.03,1,北,26.48,2022-09-15T20:00:00+08:00
52.35,33.20,4.59,350,0.00,1004.16,0.00,22.50,0,晴,37.31,1,北,26.63,2022-09-15T21:00:00+08:00
56.89,33.07,3.60,349,0.00,1004.53,0.00,23.42,0,晴,37.76,1,北,28.73,2022-09-15T22:00:00+08:00
54.90,32.38,3.39,348,0.00,1004.41,0.00,68.27,4,多云,36.65,1,西北,26.67,2022-09-15T23:00:00+08:00
55.61,31.90,2.41,114,0.00,1004.11,0.00,68.27,4,多云,36.24,1,东南,26.29,2022-09-16T00:00:00+08:00
63.81,31.76,2.23,195,0.00,1003.82,0.00,51.09,4,多云,36.85,1,西南,29.93,2022-09-16T02:00:00+08:00
65.78,31.41,2.97,265,0.00,1003.48,0.00,100.00,9,阴,36.40,1,西,30.25,2022-09-16T03:00:00+08:00
69.09,30.81,2.05,324,0.00,1003.50,0.00,84.20,9,阴,36.02,1,西北,30.70,2022-09-16T04:00:00+08:00
73.10,30.20,2.20,14,0.00,1003.57,0.00,57.04,4,多云,35.47,1,东北,31.37,2022-09-16T05:00:00+08:00
72.18,29.79,3.37,95,0.00,1003.83,0.00,87.70,9,阴,34.60,1,东,30.26,2022-09-16T06:00:00+08:00
70.23,29.68,2.43,324,0.00,1004.47,46.94,87.70,9,阴,34.45,1,西北,29.25,2022-09-16T07:00:00+08:00
61.73,31.36,3.17,324,0.00,1005.04,210.43,0.00,0,晴,35.92,1,西北,28.30,2022-09-16T08:00:00+08:00
51.22,33.06,4.06,340,0.00,1005.26,414.63,0.00,0,晴,37.09,1,西北,25.85,2022-09-16T09:00:00+08:00
46.17,34.20,3.79,22,0.00,1005.42,657.85,0.00,0,晴,38.16,1,东北,24.83,2022-09-16T10:00:00+08:00
39.46,35.07,5.16,339,0.00,1005.30,799.11,0.00,0,晴,38.33,1,西北,22.27,2022-09-16T11:00:00+08:00
37.10,36.30,8.20,356,0.00,1004.80,864.38,0.00,0,晴,39.12,2,北,22.40,2022-09-16T12:00:00+08:00
34.42,37.36,7.17,330,0.00,1003.84,813.36,42.50,4,多云,40.37,2,西北,22.02,2022-09-16T13:00:00+08:00
35.47,37.60,8.60,351,0.00,1002.94,534.35,0.00,0,晴,40.56,2,北,22.99,2022-09-16T14:00:00+08:00
34.07,38.19,5.30,353,0.00,1001.82,467.01,57.99,4,多云,41.75,1,北,22.80,2022-09-16T15:00:00+08:00
38.89,37.57,6.14,339,0.00,1001.75,318.90,44.48,4,多云,41.40,2,西北,25.17,2022-09-16T16:00:00+08:00
39.38,36.60,7.03,355,0.00,1001.90,152.74,48.62,4,多云,40.01,2,北,24.17,2022-09-16T17:00:00+08:00
43.30,36.12,6.08,343,0.00,1002.14,17.92,47.98,4,多云,40.01,2,西北,25.89,2022-09-16T18:00:00+08:00
45.04,34.98,3.00,3,0.00,1002.41,0.00,47.98,4,多云,39.23,1,北,25.29,2022-09-16T19:00:00+08:00
49.36,34.33,4.30,7,0.00,1003.13,0.00,100.00,9,阴,38.59,1,北,26.74,2022-09-16T20:00:00+08:00
49.30,33.89,1.95,333,0.00,1003.37,0.00,100.00,9,阴,38.40,1,西北,26.06,2022-09-16T21:00:00+08:00
60.61,33.56,4.12,175,0.00,1003.93,0.00,100.00,9,阴,38.74,1,南,31.46,2022-09-16T22:00:00+08:00
69.35,33.15,6.87,178,0.00,1003.88,0.00,100.00,9,阴,38.54,2,南,35.18,2022-09-16T23:00:00+08:00
75.66,32.29,8.29,160,0.00,1004.12,0.00,0.00,0,晴,37.64,2,东南,36.57,2022-09-17T00:00:00+08:00
79.28,30.70,3.04,210,0.00,1004.44,0.00,0.00,0,晴,36.58,1,西南,35.01,2022-09-17T04:00:00+08:00
79.92,30.54,2.03,195,0.00,1004.77,0.00,0.00,0,晴,36.58,1,西南,34.97,2022-09-17T05:00:00+08:00
88.96,27.94,2.38,316,0.00,1006.75,59.54,0.00,0,晴,33.45,1,西北,33.51,2022-09-17T07:00:00+08:00
74.58,31.22,2.43,89,0.00,1005.88,199.58,0.00,0,晴,37.03,1,东,33.93,2022-09-17T08:00:00+08:00
69.62,33.35,1.99,280,0.00,1006.15,390.93,0.00,0,晴,39.74,1,西,35.71,2022-09-17T09:00:00+08:00
64.11,34.49,2.77,306,0.00,1005.94,574.87,0.00,0,晴,40.69,1,西北,35.04,2022-09-17T10:00:00+08:00
52.32,35.50,2.34,209,0.00,1005.73,549.40,100.00,9,阴,40.89,1,西南,30.24,2022-09-17T11:00:00+08:00
49.18,35.91,2.90,289,0.00,1005.24,518.46,0.00,0,晴,40.99,1,西北,29.07,2022-09-17T12:00:00+08:00
43.10,36.07,2.90,308,0.11,1004.30,648.56,40.42,13,小雨,40.49,1,西北,25.70,2022-09-17T13:00:00+08:00
46.96,36.68,6.51,246,0.00,1003.88,191.43,100.00,9,阴,41.14,2,西南,28.95,2022-09-17T14:00:00+08:00
50.94,35.42,7.54,250,0.00,1003.11,510.48,50.91,4,多云,39.68,2,西南,29.31,2022-09-17T15:00:00+08:00
45.63,35.81,9.08,246,0.00,1002.57,334.24,41.62,4,多云,39.32,2,西南,26.83,2022-09-17T16:00:00+08:00
45.49,35.69,6.51,234,0.00,1002.63,160.95,58.56,4,多云,39.61,2,西南,26.57,2022-09-17T17:00:00+08:00
50.34,35.37,6.00,218,0.00,1002.70,17.60,0.00,0,晴,39.82,2,西南,28.89,2022-09-17T18:00:00+08:00
67.08,32.76,4.39,217,0.00,1003.03,0.00,0.00,0,晴,38.19,1,西南,33.29,2022-09-17T19:00:00+08:00
67.97,32.31,4.80,217,0.00,1003.61,0.00,100.00,9,阴,37.56,1,西南,32.89,2022-09-17T20:00:00+08:00
73.32,31.73,4.14,214,0.00,1004.23,0.00,100.00,9,阴,37.35,1,西南,34.33,2022-09-17T21:00:00+08:00
74.70,31.63,4.07,210,0.00,1004.62,0.00,100.00,9,阴,37.34,1,西南,34.78,2022-09-17T22:00:00+08:00
75.12,31.34,4.11,220,0.00,1004.92,0.00,100.00,9,阴,36.95,1,西南,34.40,2022-09-17T23:00:00+08:00
75.32,30.99,3.57,212,0.00,1004.86,0.00,100.00,9,阴,36.56,1,西南,33.82,2022-09-18T00:00:00+08:00
73.32,31.02,0.92,297,0.00,1004.40,0.00,100.00,9,阴,36.90,0,西北,32.97,2022-09-18T01:00:00+08:00
74.09,30.68,5.96,247,0.00,1004.11,0.00,46.84,4,多云,35.56,1,西南,32.68,2022-09-18T02:00:00+08:00
77.60,30.17,4.02,233,0.00,1004.13,0.00,100.00,9,阴,35.48,1,西南,33.25,2022-09-18T03:00:00+08:00
82.22,30.21,1.05,170,0.00,1004.15,0.00,100.00,9,阴,36.47,1,南,35.31,2022-09-18T04:00:00+08:00
83.77,30.01,3.65,217,0.00,1004.34,0.00,49.37,4,多云,35.84,1,西南,35.56,2022-09-18T05:00:00+08:00
85.42,30.14,3.94,232,0.00,1004.68,0.00,41.88,4,多云,36.12,1,西南,36.53,2022-09-18T06:00:00+08:00
85.42,30.00,3.79,215,0.00,1004.91,54.33,74.26,4,多云,35.94,1,西南,36.24,2022-09-18T07:00:00+08:00
80.31,30.78,3.52,222,0.00,1005.53,207.49,48.05,4,多云,36.70,1,西南,35.63,2022-09-18T08:00:00+08:00
68.89,32.77,4.10,245,0.00,1005.86,391.16,38.68,0,晴,38.44,1,西南,34.21,2022-09-18T09:00:00+08:00
63.69,34.55,2.37,215,0.00,1005.84,630.17,38.68,0,晴,40.80,1,西南,34.93,2022-09-18T10:00:00+08:00
55.96,35.34,5.50,331,0.00,1005.41,759.24,41.85,4,多云,40.51,1,西北,32.06,2022-09-18T11:00:00+08:00
47.94,36.94,3.88,307,0.00,1004.61,804.92,39.31,0,晴,42.10,1,西北,29.98,2022-09-18T12:00:00+08:00
47.68,37.68,5.30,267,0.00,1003.54,664.52,0.00,0,晴,42.85,1,西,31.04,2022-09-18T13:00:00+08:00
45.27,39.31,2.93,201,0.00,1002.70,521.26,43.19,4,多云,45.25,1,西南,32.18,2022-09-18T14:00:00+08:00
44.34,39.25,3.43,210,0.00,1001.88,386.96,53.57,4,多云,44.94,1,西南,31.42,2022-09-18T15:00:00+08:00
43.88,38.77,3.26,302,0.00,1001.46,318.10,49.48,4,多云,44.23,1,西北,30.30,2022-09-18T16:00:00+08:00
68.32,38.45,2.87,284,0.00,1001.25,148.67,75.66,4,多云,47.16,1,西北,46.37,2022-09-18T17:00:00+08:00
60.28,37.60,1.98,229,0.00,1001.55,15.63,42.28,4,多云,44.96,1,西南,39.08,2022-09-18T18:00:00+08:00
69.12,36.06,5.57,144,0.00,1002.15,0.00,42.28,4,多云,43.09,1,东南,41.20,2022-09-18T19:00:00+08:00
72.02,34.51,5.53,131,0.00,1002.94,0.00,100.00,9,阴,41.08,1,东南,39.41,2022-09-18T20:00:00+08:00
76.68,33.91,10.50,163,0.00,1003.87,0.00,100.00,9,阴,39.77,2,东南,40.58,2022-09-18T21:00:00+08:00
74.37,32.10,7.91,164,0.00,1004.20,0.00,100.00,9,阴,37.30,2,东南,35.56,2022-09-18T22:00:00+08:00
73.64,31.76,7.12,180,0.00,1003.97,0.00,100.00,9,阴,36.88,2,南,34.54,2022-09-18T23:00:00+08:00
75.92,31.43,4.81,161,0.00,1003.68,0.00,100.00,9,阴,37.03,1,东南,34.95,2022-09-19T00:00:00+08:00
73.83,30.13,14.24,344,0.11,1004.25,0.00,100.00,13,小雨,33.26,3,西北,31.56,2022-09-19T01:00:00+08:00
89.67,26.66,7.80,120,5.72,1004.43,0.00,100.00,14,中雨,30.66,2,东南,31.34,2022-09-19T02:00:00+08:00
89.23,26.79,4.78,181,0.00,1004.27,0.00,100.00,9,阴,31.37,1,南,31.42,2022-09-19T03:00:00+08:00
