humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
32.45,22.14,6.30,28,0.00,1015.89,236.68,88.12,9,阴,21.58,2,东北,8.65,2022-10-19T09:00:00+08:00
33.65,23.01,13.79,45,0.00,1016.25,270.58,88.12,9,阴,21.32,3,东北,9.46,2022-10-19T10:00:00+08:00
29.69,24.14,12.50,39,0.00,1015.90,332.07,84.62,9,阴,22.66,3,东北,8.93,2022-10-19T11:00:00+08:00
30.34,24.12,12.66,50,0.00,1015.52,372.42,86.17,9,阴,22.64,3,东北,9.12,2022-10-19T12:00:00+08:00
30.67,24.50,12.81,58,0.00,1014.72,528.14,83.08,9,阴,23.08,3,东北,9.43,2022-10-19T13:00:00+08:00
29.21,24.70,10.42,60,0.00,1014.24,329.96,48.45,4,多云,23.66,2,东北,9.09,2022-10-19T14:00:00+08:00
31.64,24.61,12.88,54,0.00,1014.02,248.94,86.20,9,阴,23.26,3,东北,9.79,2022-10-19T15:00:00+08:00
32.52,24.47,14.07,55,0.00,1013.63,142.11,99.79,9,阴,22.93,3,东北,9.98,2022-10-19T16:00:00+08:00
33.69,24.74,13.37,51,0.00,1013.94,73.48,76.12,4,多云,23.46,3,东北,10.51,2022-10-19T17:00:00+08:00
36.05,24.19,7.71,43,0.00,1014.14,0.00,60.84,4,多云,23.96,2,东北,10.88,2022-10-19T18:00:00+08:00
38.35,23.54,7.66,48,0.00,1014.46,0.00,60.84,4,多云,23.32,2,东北,11.13,2022-10-19T19:00:00+08:00
40.60,23.75,8.28,50,0.00,1015.24,0.00,19.09,0,晴,23.60,2,东北,11.93,2022-10-19T20:00:00+08:00
39.20,23.63,5.06,47,0.00,1016.23,0.00,100.00,9,阴,23.95,1,东北,11.44,2022-10-19T21:00:00+08:00
40.82,23.29,6.10,44,0.00,1016.58,0.00,100.00,9,阴,23.45,2,东北,11.67,2022-10-19T22:00:00+08:00
46.36,23.40,7.52,45,0.00,1016.77,0.00,100.00,9,阴,23.64,2,东北,13.34,2022-10-19T23:00:00+08:00
48.73,23.38,3.66,52,0.00,1016.10,0.00,100.00,9,阴,24.45,1,东北,14.01,2022-10-20T00:00:00+08:00
52.67,23.14,5.07,34,0.00,1015.78,0.00,100.00,9,阴,24.12,1,东北,14.92,2022-10-20T01:00:00+08:00
53.16,23.05,4.59,48,0.00,1015.59,0.00,29.16,0,晴,24.13,1,东北,14.98,2022-10-20T02:00:00+08:00
54.61,22.98,5.43,51,0.00,1015.45,0.00,90.52,9,阴,23.96,1,东北,15.32,2022-10-20T03:00:00+08:00
53.28,22.47,4.66,53,0.00,1015.58,0.00,42.04,4,多云,23.40,1,东北,14.49,2022-10-20T04:00:00+08:00
43.58,22.26,3.32,46,0.00,1015.83,0.00,32.36,0,晴,22.85,1,东北,11.71,2022-10-20T05:00:00+08:00
45.85,22.42,4.86,46,0.00,1016.39,0.00,49.26,4,多云,22.89,1,东北,12.44,2022-10-20T06:00:00+08:00
45.79,22.52,6.50,51,0.00,1016.86,23.87,49.26,4,多云,22.71,2,东北,12.49,2022-10-20T07:00:00+08:00
41.00,22.95,12.36,53,0.00,1017.37,172.71,27.73,0,晴,21.92,3,东北,11.48,2022-10-20T08:00:00+08:00
39.87,23.44,13.67,55,0.00,1017.87,238.75,27.73,0,晴,22.20,3,东北,11.50,2022-10-20T09:00:00+08:00
37.52,24.46,17.28,56,0.00,1018.10,598.44,100.00,9,阴,22.65,3,东北,11.51,2022-10-20T10:00:00+08:00
36.75,25.67,15.71,53,0.00,1017.53,722.67,67.89,4,多云,24.35,3,东北,12.11,2022-10-20T11:00:00+08:00
35.74,25.91,13.09,50,0.00,1016.86,675.66,0.00,0,晴,25.04,3,东北,11.95,2022-10-20T12:00:00+08:00
36.07,27.29,10.87,49,0.00,1015.84,688.72,0.00,0,晴,27.15,2,东北,13.08,2022-10-20T13:00:00+08:00
34.76,27.97,8.22,71,0.00,1014.70,561.84,0.00,0,晴,28.36,2,东北,13.12,2022-10-20T14:00:00+08:00
35.19,28.65,7.58,83,0.00,1014.30,453.66,0.00,0,晴,29.34,2,东,13.81,2022-10-20T15:00:00+08:00
36.91,28.25,6.74,69,0.00,1014.52,264.17,0.00,0,晴,29.13,2,东北,14.16,2022-10-20T16:00:00+08:00
40.36,28.19,6.03,51,0.00,1014.08,68.73,0.00,0,晴,29.45,2,东北,15.42,2022-10-20T17:00:00+08:00
44.32,27.04,3.73,31,0.00,1014.20,0.00,0.00,0,晴,28.71,1,东北,15.84,2022-10-20T18:00:00+08:00
47.51,26.24,1.79,26,0.00,1014.78,0.00,0.00,0,晴,28.28,1,东北,16.20,2022-10-20T19:00:00+08:00
48.04,25.62,3.47,29,0.00,1015.21,0.00,26.49,0,晴,27.24,1,东北,15.79,2022-10-20T20:00:00+08:00
56.29,25.29,4.08,145,0.00,1015.87,0.00,26.90,0,晴,27.24,1,东南,18.14,2022-10-20T21:00:00+08:00
64.54,24.43,0.60,223,0.00,1016.27,0.00,26.90,0,晴,27.27,0,西南,19.76,2022-10-20T22:00:00+08:00
71.70,24.19,2.57,211,0.00,1016.40,0.00,35.44,0,晴,27.04,1,西南,21.64,2022-10-20T23:00:00+08:00
75.33,23.51,2.83,218,0.00,1016.35,0.00,35.44,0,晴,26.29,1,西南,21.82,2022-10-21T00:00:00+08:00
77.89,23.31,0.70,224,0.00,1016.15,0.00,64.80,4,多云,26.56,0,西南,22.29,2022-10-21T01:00:00+08:00
79.96,23.00,1.12,244,0.00,1015.86,0.00,55.39,4,多云,26.19,1,西南,22.46,2022-10-21T02:00:00+08:00
79.91,22.81,1.40,288,0.00,1015.85,0.00,18.99,0,晴,25.88,1,西北,22.19,2022-10-21T03:00:00+08:00
79.73,22.54,0.91,227,0.00,1015.84,0.00,0.00,0,晴,25.60,0,西南,21.78,2022-10-21T04:00:00+08:00
79.51,22.90,1.35,122,0.00,1015.95,0.00,0.00,0,晴,25.98,1,东南,22.20,2022-10-21T05:00:00+08:00
77.89,22.67,3.61,105,0.00,1016.31,0.00,0.00,0,晴,25.18,1,东南,21.45,2022-10-21T06:00:00+08:00
71.24,23.04,5.43,102,0.00,1016.83,27.66,0.00,0,晴,24.97,1,东南,20.06,2022-10-21T07:00:00+08:00
61.10,24.98,3.36,88,0.00,1017.25,179.00,0.00,0,晴,27.28,1,东,19.33,2022-10-21T08:00:00+08:00
59.31,25.49,7.35,147,0.00,1017.61,391.21,0.00,0,晴,27.11,2,东南,19.34,2022-10-21T09:00:00+08:00
56.33,26.69,5.10,80,0.00,1017.25,578.37,0.00,0,晴,28.87,1,东,19.72,2022-10-21T10:00:00+08:00
50.20,28.16,4.48,80,0.00,1017.77,708.84,0.00,0,晴,30.44,1,东,19.15,2022-10-21T11:00:00+08:00
43.29,29.36,4.31,64,0.00,1016.20,756.31,0.00,0,晴,31.46,1,东北,17.70,2022-10-21T12:00:00+08:00
35.20,30.51,3.83,83,0.00,1014.70,730.51,0.00,0,晴,32.32,1,东,15.38,2022-10-21T13:00:00+08:00
33.29,30.90,6.16,72,0.00,1013.52,602.39,0.00,0,晴,32.22,2,东北,14.87,2022-10-21T14:00:00+08:00
31.90,32.19,4.58,142,0.00,1012.83,450.17,0.00,0,晴,33.97,1,东南,15.33,2022-10-21T15:00:00+08:00
34.10,31.38,3.44,115,0.00,1012.63,261.81,0.00,0,晴,33.37,1,东南,15.65,2022-10-21T16:00:00+08:00
35.82,31.36,5.53,162,0.00,1012.86,70.59,0.00,0,晴,33.13,1,东南,16.42,2022-10-21T17:00:00+08:00
43.34,29.32,3.70,205,0.00,1013.40,0.00,0.00,0,晴,31.53,1,西南,17.68,2022-10-21T18:00:00+08:00
44.78,27.80,2.99,258,0.00,1013.70,0.00,0.00,0,晴,29.84,1,西南,16.73,2022-10-21T19:00:00+08:00
48.48,27.38,1.55,318,0.00,1014.50,0.00,0.00,0,晴,29.84,1,西北,17.67,2022-10-21T20:00:00+08:00
64.89,25.94,4.82,118,0.00,1014.84,0.00,0.00,0,晴,28.52,1,东南,21.73,2022-10-21T21:00:00+08:00
70.09,25.44,5.49,131,0.00,1015.13,0.00,0.00,0,晴,28.08,1,东南,22.79,2022-10-21T22:00:00+08:00
73.70,25.11,6.04,138,0.00,1015.33,0.00,0.00,0,晴,27.76,2,东南,23.50,2022-10-21T23:00:00+08:00
75.46,24.36,4.46,197,0.00,1015.25,0.00,0.00,0,晴,27.15,1,西南,23.01,2022-10-22T00:00:00+08:00
78.75,23.87,2.79,199,0.00,1015.06,0.00,0.00,0,晴,26.98,1,西南,23.31,2022-10-22T01:00:00+08:00
83.04,23.73,3.08,193,0.00,1014.67,0.00,0.00,0,晴,26.99,1,西南,24.38,2022-10-22T02:00:00+08:00
85.29,23.33,2.41,246,0.00,1014.60,0.00,0.00,0,晴,26.70,1,西南,24.44,2022-10-22T03:00:00+08:00
86.37,23.09,2.83,297,0.00,1014.33,0.00,0.00,0,晴,26.36,1,西北,24.40,2022-10-22T04:00:00+08:00
86.81,22.50,2.49,305,0.00,1014.17,0.00,0.00,0,晴,25.65,1,西北,23.66,2022-10-22T05:00:00+08:00
89.05,22.29,2.59,310,0.00,1014.93,0.00,0.00,0,晴,25.46,1,西北,23.96,2022-10-22T06:00:00+08:00
87.90,22.55,2.12,321,0.00,1015.28,41.76,0.00,0,晴,25.84,1,西北,24.03,2022-10-22T07:00:00+08:00
75.77,25.03,3.64,60,0.00,1015.87,210.65,0.00,0,晴,28.22,1,东北,24.04,2022-10-22T08:00:00+08:00
49.56,28.54,3.96,356,0.00,1016.28,629.66,0.00,0,晴,30.98,1,北,19.33,2022-10-22T10:00:00+08:00
37.34,29.69,12.02,44,0.00,1015.89,774.49,0.00,0,晴,30.00,3,东北,15.56,2022-10-22T11:00:00+08:00
30.79,31.30,13.82,51,0.00,1016.09,825.09,0.00,0,晴,31.10,3,东北,14.07,2022-10-22T12:00:00+08:00
32.08,31.67,13.27,49,0.00,1013.73,798.58,0.00,0,晴,31.77,3,东北,14.97,2022-10-22T13:00:00+08:00
33.30,32.28,9.76,53,0.00,1012.63,690.30,0.00,0,晴,33.28,2,东北,16.08,2022-10-22T14:00:00+08:00
32.42,33.01,5.65,65,0.00,1011.73,516.57,0.00,0,晴,34.85,1,东北,16.32,2022-10-22T15:00:00+08:00
30.86,33.35,2.93,35,0.00,1011.26,294.99,0.00,0,晴,35.61,1,东北,15.83,2022-10-22T16:00:00+08:00
26.57,33.35,3.45,30,0.00,1011.48,80.63,0.00,0,晴,35.08,1,东北,13.63,2022-10-22T17:00:00+08:00
27.90,31.10,0.76,272,0.00,1011.83,0.00,0.00,0,晴,32.95,0,西,12.60,2022-10-22T18:00:00+08:00
36.33,29.63,1.56,196,0.00,1012.36,0.00,0.00,0,晴,31.73,1,西南,15.09,2022-10-22T19:00:00+08:00
42.67,28.98,4.25,143,0.00,1013.64,0.00,0.00,0,晴,30.94,1,东南,17.07,2022-10-22T20:00:00+08:00
53.22,28.39,1.00,132,0.00,1014.23,0.00,0.00,0,晴,31.60,1,东南,20.58,2022-10-22T21:00:00+08:00
55.90,27.88,2.32,221,0.00,1014.02,0.00,0.00,0,晴,30.90,1,西南,20.98,2022-10-22T22:00:00+08:00
60.90,27.00,0.93,101,0.00,1014.18,0.00,0.00,0,晴,30.35,0,东,21.71,2022-10-22T23:00:00+08:00
70.23,26.28,1.52,167,0.00,1013.87,0.00,0.00,0,晴,29.93,1,东南,24.00,2022-10-23T00:00:00+08:00
65.71,26.57,1.02,309,0.00,1013.27,0.00,0.00,0,晴,30.10,1,西北,22.84,2022-10-23T01:00:00+08:00
67.84,26.40,0.53,10,0.00,1012.89,0.00,56.40,4,多云,30.11,0,北,23.35,2022-10-23T02:00:00+08:00
65.76,26.09,1.91,57,0.00,1012.49,0.00,0.00,0,晴,29.30,1,东北,22.22,2022-10-23T03:00:00+08:00
69.25,25.70,1.75,357,0.00,1012.95,0.00,43.75,4,多云,29.04,1,北,22.87,2022-10-23T04:00:00+08:00
69.09,25.68,1.48,45,0.00,1012.62,0.00,0.00,0,晴,29.05,1,东北,22.79,2022-10-23T05:00:00+08:00
54.32,25.28,3.18,25,0.00,1013.18,0.00,0.00,0,晴,27.27,1,东北,17.50,2022-10-23T06:00:00+08:00
51.48,25.23,1.60,296,0.00,1014.02,36.23,0.00,0,晴,27.31,1,西北,16.53,2022-10-23T07:00:00+08:00
44.89,26.69,3.02,12,0.00,1014.69,137.11,0.00,0,晴,28.45,1,东北,15.71,2022-10-23T08:00:00+08:00
42.86,28.01,6.70,48,0.00,1015.68,252.42,60.18,4,多云,29.29,2,东北,16.21,2022-10-23T09:00:00+08:00
39.61,28.90,12.20,54,0.00,1015.37,420.20,60.18,4,多云,29.16,3,东北,15.77,2022-10-23T10:00:00+08:00
36.60,29.59,15.13,51,0.00,1014.92,639.30,48.13,4,多云,29.25,3,东北,15.17,2022-10-23T11:00:00+08:00
34.24,31.02,11.46,42,0.00,1013.78,685.28,0.00,0,晴,31.49,2,东北,15.40,2022-10-23T12:00:00+08:00
32.19,32.49,8.23,59,0.00,1011.46,599.28,0.00,0,晴,33.71,2,东北,15.73,2022-10-23T14:00:00+08:00
31.38,32.77,8.00,112,0.00,1010.65,450.33,0.00,0,晴,34.03,2,东南,15.58,2022-10-23T15:00:00+08:00
32.88,33.05,8.18,80,0.00,1010.27,259.84,0.00,0,晴,34.49,2,东,16.58,2022-10-23T16:00:00+08:00
33.10,32.32,8.33,72,0.00,1010.47,67.78,0.00,0,晴,33.57,2,东北,16.02,2022-10-23T17:00:00+08:00
46.18,30.53,5.16,167,0.00,1010.98,0.00,0.00,0,晴,33.06,1,东南,20.20,2022-10-23T18:00:00+08:00
45.20,28.83,4.60,209,0.00,1011.51,0.00,0.00,0,晴,30.89,1,西南,17.93,2022-10-23T19:00:00+08:00
53.93,28.21,4.68,178,0.00,1012.51,0.00,0.00,0,晴,30.75,1,南,20.63,2022-10-23T20:00:00+08:00
71.66,26.69,6.98,183,0.00,1013.29,0.00,0.00,0,晴,29.60,2,南,25.09,2022-10-23T21:00:00+08:00
77.72,26.04,4.86,231,0.00,1013.78,0.00,0.00,0,晴,29.51,1,西南,26.19,2022-10-23T22:00:00+08:00
78.15,25.33,5.37,199,0.00,1014.18,0.00,0.00,0,晴,28.47,1,西南,25.25,2022-10-23T23:00:00+08:00
79.44,25.12,4.47,190,0.00,1013.97,0.00,0.00,0,晴,28.43,1,南,25.34,2022-10-24T00:00:00+08:00
83.07,24.71,3.98,196,0.00,1013.39,0.00,100.00,9,阴,28.18,1,西南,25.86,2022-10-24T01:00:00+08:00
84.02,24.48,3.17,229,0.00,1012.97,0.00,100.00,9,阴,28.07,1,西南,25.80,2022-10-24T02:00:00+08:00
83.40,24.32,3.07,310,0.00,1012.83,0.00,100.00,9,阴,27.83,1,西北,25.37,2022-10-24T03:00:00+08:00
82.61,23.81,3.53,295,0.00,1012.82,0.00,100.00,9,阴,27.00,1,西北,24.37,2022-10-24T04:00:00+08:00
82.81,24.06,0.42,103,0.00,1012.87,0.00,100.00,9,阴,27.91,0,东南,24.80,2022-10-24T05:00:00+08:00
84.46,23.52,0.46,60,0.00,1013.41,0.00,24.35,0,晴,27.26,0,东北,24.48,2022-10-24T06:00:00+08:00
84.44,24.21,2.59,127,0.00,1014.48,31.83,3.14,0,晴,27.82,1,东南,25.51,2022-10-24T07:00:00+08:00
73.98,25.53,7.02,61,0.00,1015.07,185.87,0.00,0,晴,28.17,2,东北,24.18,2022-10-24T08:00:00+08:00
66.25,26.55,10.73,53,0.00,1015.54,402.32,0.00,0,晴,28.36,2,东北,23.00,2022-10-24T09:00:00+08:00
53.81,27.97,9.55,56,0.00,1016.24,540.92,0.00,0,晴,29.55,2,东北,20.30,2022-10-24T10:00:00+08:00
46.17,28.93,8.35,56,0.00,1015.35,639.30,0.00,0,晴,30.42,2,东北,18.42,2022-10-24T11:00:00+08:00
40.61,29.64,11.08,63,0.00,1014.50,769.89,0.00,0,晴,30.38,2,东北,16.88,2022-10-24T12:00:00+08:00
39.58,29.79,9.49,75,0.00,1014.06,652.24,0.00,0,晴,30.77,2,东北,16.59,2022-10-24T13:00:00+08:00
40.97,30.26,9.03,48,0.00,1012.68,606.73,0.00,0,晴,31.56,2,东北,17.64,2022-10-24T14:00:00+08:00
40.09,30.78,5.55,48,0.00,1011.69,475.35,0.00,0,晴,32.78,1,东北,17.79,2022-10-24T15:00:00+08:00
38.97,31.73,2.12,24,0.00,1011.95,261.89,0.00,0,晴,34.50,1,东北,18.25,2022-10-24T16:00:00+08:00
40.91,30.24,3.37,40,0.00,1011.92,65.78,0.00,0,晴,32.55,1,东北,17.60,2022-10-24T17:00:00+08:00
60.10,27.79,8.56,135,0.00,1012.78,0.00,0.00,0,晴,29.96,2,东南,22.44,2022-10-24T18:00:00+08:00
70.05,26.63,11.08,160,0.00,1013.80,0.00,0.00,0,晴,28.66,2,东南,24.44,2022-10-24T19:00:00+08:00
67.50,25.84,8.75,200,0.00,1014.66,0.00,0.00,0,晴,27.85,2,西南,22.47,2022-10-24T20:00:00+08:00
69.01,25.22,6.56,189,0.00,1015.28,0.00,0.00,0,晴,27.52,2,南,22.15,2022-10-24T21:00:00+08:00
69.38,24.46,5.76,178,0.00,1015.95,0.00,0.00,0,晴,26.68,1,南,21.28,2022-10-25T00:00:00+08:00
71.48,24.12,6.26,174,0.00,1015.78,0.00,0.00,0,晴,26.26,2,南,21.48,2022-10-25T01:00:00+08:00
75.39,23.24,3.56,212,0.00,1015.97,0.00,0.00,0,晴,25.81,1,西南,21.49,2022-10-25T02:00:00+08:00
76.52,23.21,1.33,185,0.00,1015.34,0.00,0.00,0,晴,26.24,1,南,21.77,2022-10-25T03:00:00+08:00
74.57,23.05,3.85,126,0.00,1015.95,0.00,0.00,0,晴,25.46,1,东南,21.01,2022-10-25T04:00:00+08:00
75.24,23.06,4.23,115,0.00,1015.33,0.00,0.00,0,晴,25.44,1,东南,21.21,2022-10-25T05:00:00+08:00
73.91,22.81,4.42,116,0.00,1016.16,0.00,3.65,0,晴,25.00,1,东南,20.53,2022-10-25T06:00:00+08:00
70.34,22.69,5.79,122,0.00,1017.06,32.57,3.65,0,晴,24.40,1,东南,19.39,2022-10-25T07:00:00+08:00
67.43,23.84,6.52,102,0.00,1017.40,160.45,20.99,0,晴,25.61,2,东南,19.93,2022-10-25T08:00:00+08:00
57.67,26.12,6.55,131,0.00,1017.71,501.69,0.00,0,晴,27.96,2,东南,19.52,2022-10-25T10:00:00+08:00
53.41,26.74,4.68,129,0.00,1017.20,612.07,0.00,0,晴,28.81,1,东南,18.75,2022-10-25T11:00:00+08:00
49.70,27.37,3.97,103,0.00,1016.41,646.76,0.00,0,晴,29.48,1,东南,18.11,2022-10-25T12:00:00+08:00
45.91,28.39,7.00,151,0.00,1015.56,608.20,0.00,0,晴,29.96,2,东南,17.75,2022-10-25T13:00:00+08:00
44.89,29.00,5.71,164,0.00,1014.71,541.65,0.00,0,晴,30.88,1,东南,17.98,2022-10-25T14:00:00+08:00
41.80,29.47,4.38,177,0.00,1014.11,434.25,0.00,0,晴,31.47,1,南,17.20,2022-10-25T15:00:00+08:00
45.92,29.18,9.76,158,0.00,1014.54,240.85,0.00,0,晴,30.47,2,东南,18.58,2022-10-25T16:00:00+08:00
43.61,27.05,9.46,191,0.00,1014.28,63.88,0.00,0,晴,27.64,2,南,15.59,2022-10-25T17:00:00+08:00
50.68,25.48,8.58,189,0.00,1014.83,0.00,0.00,0,晴,26.31,2,南,16.52,2022-10-25T18:00:00+08:00
58.47,24.60,8.82,196,0.00,1015.29,0.00,0.00,0,晴,25.64,2,西南,18.08,2022-10-25T19:00:00+08:00
61.48,24.48,7.50,191,0.00,1016.30,0.00,0.00,0,晴,25.91,2,南,18.88,2022-10-25T20:00:00+08:00
63.94,24.11,8.63,171,0.00,1016.92,0.00,100.00,9,阴,25.37,2,南,19.20,2022-10-25T21:00:00+08:00
63.79,23.78,8.17,159,0.00,1017.31,0.00,100.00,9,阴,25.02,2,东南,18.78,2022-10-25T22:00:00+08:00
66.37,23.59,9.32,158,0.00,1017.26,0.00,100.00,9,阴,24.71,2,东南,19.32,2022-10-25T23:00:00+08:00
66.86,23.30,5.57,147,0.00,1017.17,0.00,100.00,9,阴,25.04,1,东南,19.13,2022-10-26T00:00:00+08:00
69.74,22.82,3.16,143,0.00,1016.66,0.00,100.00,9,阴,25.01,1,东南,19.38,2022-10-26T02:00:00+08:00
71.89,22.23,2.37,53,0.00,1016.26,0.00,100.00,9,阴,24.50,1,东北,19.27,2022-10-26T03:00:00+08:00
73.11,21.89,6.59,121,0.00,1016.47,0.00,31.94,0,晴,23.36,2,东南,19.20,2022-10-26T04:00:00+08:00
73.12,21.61,5.91,121,0.00,1016.13,0.00,31.94,0,晴,23.12,1,东南,18.88,2022-10-26T05:00:00+08:00
72.92,22.04,7.69,118,0.00,1016.29,0.00,11.72,0,晴,23.35,2,东南,19.33,2022-10-26T06:00:00+08:00
71.23,21.68,7.43,117,0.00,1016.93,39.21,0.00,0,晴,22.84,2,东南,18.47,2022-10-26T07:00:00+08:00
64.73,23.13,8.92,113,0.00,1017.23,184.54,0.00,0,晴,24.09,2,东南,18.33,2022-10-26T08:00:00+08:00
57.65,24.29,9.54,133,0.00,1017.97,401.12,0.00,0,晴,25.06,2,东南,17.50,2022-10-26T09:00:00+08:00
51.41,25.03,5.52,124,0.00,1017.16,589.60,0.00,0,晴,26.34,1,东南,16.31,2022-10-26T10:00:00+08:00
48.90,25.43,9.11,97,0.00,1016.82,717.21,0.00,0,晴,26.03,2,东,15.89,2022-10-26T11:00:00+08:00
47.22,27.04,4.29,111,0.00,1015.72,770.42,0.00,0,晴,28.82,1,东南,16.87,2022-10-26T12:00:00+08:00
46.09,28.47,2.69,61,0.00,1014.68,743.80,0.00,0,晴,30.84,1,东北,17.90,2022-10-26T13:00:00+08:00
44.71,28.36,5.61,143,0.00,1013.46,554.28,0.00,0,晴,30.07,1,东南,17.26,2022-10-26T14:00:00+08:00
41.59,28.77,3.99,79,0.00,1012.89,471.14,0.00,0,晴,30.64,1,东,16.44,2022-10-26T15:00:00+08:00
40.57,29.25,0.30,2,0.00,1012.35,257.94,0.00,0,晴,31.83,0,北,16.49,2022-10-26T16:00:00+08:00
42.29,28.73,3.53,183,0.00,1012.28,60.23,0.00,0,晴,30.73,1,南,16.68,2022-10-26T17:00:00+08:00
47.49,27.62,2.78,193,0.00,1012.44,0.00,0.00,0,晴,29.85,1,西南,17.56,2022-10-26T18:00:00+08:00
51.77,26.21,3.10,206,0.00,1012.94,0.00,0.00,0,晴,28.30,1,西南,17.62,2022-10-26T19:00:00+08:00
53.14,25.84,6.03,191,0.00,1013.91,0.00,0.00,0,晴,27.38,2,南,17.69,2022-10-26T20:00:00+08:00
61.27,24.79,4.82,192,0.00,1014.79,0.00,0.00,0,晴,26.78,1,西南,19.17,2022-10-26T21:00:00+08:00
67.26,24.00,7.65,186,0.00,1015.23,0.00,9.31,0,晴,25.60,2,南,20.07,2022-10-26T22:00:00+08:00
69.47,23.60,7.95,194,0.00,1015.08,0.00,100.00,9,阴,25.15,2,西南,20.24,2022-10-26T23:00:00+08:00
72.07,23.09,6.56,200,0.00,1015.24,0.00,100.00,9,阴,24.88,2,西南,20.36,2022-10-27T00:00:00+08:00
72.55,22.75,6.11,207,0.00,1015.23,0.00,100.00,9,阴,24.54,2,西南,20.08,2022-10-27T01:00:00+08:00
73.29,22.87,4.34,152,0.00,1015.05,0.00,100.00,9,阴,25.06,1,东南,20.43,2022-10-27T02:00:00+08:00
74.15,22.95,3.46,139,0.00,1014.31,0.00,100.00,9,阴,25.37,1,东南,20.77,2022-10-27T03:00:00+08:00
77.37,22.63,3.42,117,0.00,1014.13,0.00,22.39,0,晴,25.14,1,东南,21.25,2022-10-27T04:00:00+08:00
75.83,22.13,4.01,113,0.00,1014.24,0.00,21.06,0,晴,24.29,1,东南,20.21,2022-10-27T05:00:00+08:00
76.64,21.94,4.42,121,0.00,1015.28,0.00,20.07,0,晴,24.00,1,东南,20.19,2022-10-27T06:00:00+08:00
74.85,22.21,4.67,90,0.00,1015.50,37.10,7.76,0,晴,24.22,1,东,20.04,2022-10-27T07:00:00+08:00
67.19,23.28,7.06,105,0.00,1015.45,171.48,0.00,0,晴,24.76,2,东南,19.20,2022-10-27T08:00:00+08:00
62.53,25.06,9.56,142,0.00,1015.82,382.05,0.00,0,晴,26.35,2,东南,19.88,2022-10-27T09:00:00+08:00
57.22,26.01,5.65,125,0.00,1016.03,567.95,0.00,0,晴,27.95,1,东南,19.24,2022-10-27T10:00:00+08:00
52.77,27.18,5.75,143,0.00,1015.46,698.50,0.00,0,晴,29.13,1,东南,19.01,2022-10-27T11:00:00+08:00
49.28,27.86,2.87,329,0.00,1014.49,636.15,0.00,0,晴,30.27,1,西北,18.47,2022-10-27T12:00:00+08:00
46.81,29.25,1.77,69,0.00,1013.56,724.75,0.00,0,晴,32.07,1,东北,19.02,2022-10-27T13:00:00+08:00
47.51,29.29,2.51,52,0.00,1012.56,528.48,0.00,0,晴,32.04,1,东北,19.35,2022-10-27T14:00:00+08:00
44.03,30.20,5.79,77,0.00,1012.04,421.04,0.00,0,晴,32.33,1,东北,18.90,2022-10-27T15:00:00+08:00
43.96,29.74,3.45,67,0.00,1011.82,231.93,0.00,0,晴,32.16,1,东北,18.37,2022-10-27T16:00:00+08:00
46.25,29.40,1.39,165,0.00,1012.13,56.80,0.00,0,晴,32.28,1,东南,18.96,2022-10-27T17:00:00+08:00
49.14,28.47,2.86,197,0.00,1012.56,0.00,0.00,0,晴,31.05,1,西南,19.09,2022-10-27T18:00:00+08:00
57.37,27.36,2.21,193,0.00,1013.02,0.00,0.00,0,晴,30.34,1,西南,20.89,2022-10-27T19:00:00+08:00
62.06,26.89,2.36,197,0.00,1013.43,0.00,0.00,0,晴,30.03,1,西南,21.98,2022-10-27T20:00:00+08:00
66.95,25.72,6.22,124,0.00,1013.92,0.00,0.00,0,晴,28.11,2,东南,22.13,2022-10-27T21:00:00+08:00
69.32,24.95,6.79,126,0.00,1013.95,0.00,0.00,0,晴,27.13,2,东南,21.89,2022-10-27T22:00:00+08:00
72.94,25.01,5.63,139,0.00,1014.05,0.00,0.00,0,晴,27.66,1,东南,23.12,2022-10-27T23:00:00+08:00
73.70,24.52,3.09,197,0.00,1014.32,0.00,0.00,0,晴,27.50,1,西南,22.69,2022-10-28T00:00:00+08:00
76.79,23.97,3.14,198,0.00,1014.53,0.00,0.00,0,晴,26.94,1,西南,22.87,2022-10-28T01:00:00+08:00
76.16,23.87,3.99,214,0.00,1014.33,0.00,0.00,0,晴,26.62,1,西南,22.55,2022-10-28T02:00:00+08:00
79.77,23.04,2.69,253,0.00,1014.36,0.00,5.67,0,晴,25.95,1,西南,22.46,2022-10-28T03:00:00+08:00
79.56,23.22,2.98,271,0.00,1014.47,0.00,17.29,0,晴,26.12,1,西,22.65,2022-10-28T04:00:00+08:00
81.41,23.10,0.62,338,0.00,1014.66,0.00,12.19,0,晴,26.50,0,西北,23.01,2022-10-28T05:00:00+08:00
76.58,23.59,1.04,46,0.00,1015.91,34.98,31.14,0,晴,26.80,1,东北,22.29,2022-10-28T07:00:00+08:00
65.04,24.43,7.17,42,0.00,1015.83,169.22,0.00,0,晴,26.12,2,东北,19.91,2022-10-28T08:00:00+08:00
54.72,25.40,9.17,38,0.00,1016.34,391.72,0.00,0,晴,26.36,2,东北,17.75,2022-10-28T09:00:00+08:00
49.87,26.26,11.73,49,0.00,1016.35,579.02,0.00,0,晴,26.67,2,东北,17.02,2022-10-28T10:00:00+08:00
