humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
42.71,37.18,4.85,184,0.00,1000.31,303.94,0.00,0,晴,41.60,1,南,27.06,2022-08-01T17:00:00+08:00
60.27,34.53,8.69,167,0.00,1000.32,96.12,0.00,0,晴,39.26,2,东南,33.01,2022-08-01T18:00:00+08:00
65.90,33.14,6.76,172,0.00,1000.92,0.27,0.00,0,晴,38.20,2,南,33.41,2022-08-01T19:00:00+08:00
67.21,32.47,5.06,167,0.00,1001.48,0.00,0.00,0,晴,37.67,1,东南,32.81,2022-08-01T20:00:00+08:00
72.67,31.89,5.09,171,0.00,1002.24,0.00,0.00,0,晴,37.35,1,南,34.34,2022-08-01T21:00:00+08:00
71.38,31.89,7.24,171,0.00,1003.09,0.00,0.00,0,晴,36.84,2,南,33.73,2022-08-01T22:00:00+08:00
77.19,29.76,11.94,189,0.00,1006.69,0.00,0.00,0,晴,33.42,2,南,32.30,2022-08-01T23:00:00+08:00
80.23,29.34,10.02,192,0.00,1006.53,0.00,0.00,0,晴,33.42,2,西南,32.77,2022-08-02T00:00:00+08:00
79.63,30.23,3.10,164,0.00,1003.54,0.00,4.80,0,晴,35.91,1,东南,34.23,2022-08-02T01:00:00+08:00
78.60,29.92,2.84,197,0.00,1003.43,0.00,8.27,0,晴,35.42,1,西南,33.20,2022-08-02T02:00:00+08:00
87.99,28.26,4.97,212,0.00,1006.21,0.00,11.77,0,晴,33.37,1,西南,33.76,2022-08-02T03:00:00+08:00
83.07,29.21,2.24,166,0.00,1003.59,0.00,15.30,0,晴,34.87,1,东南,33.68,2022-08-02T04:00:00+08:00
86.34,29.10,2.80,218,0.00,1003.61,0.00,19.66,0,晴,34.86,1,西南,34.78,2022-08-02T05:00:00+08:00
88.46,28.92,2.33,256,0.00,1004.10,0.00,23.90,0,晴,34.85,1,西南,35.27,2022-08-02T06:00:00+08:00
89.58,29.08,1.92,273,0.00,1004.68,76.56,23.90,0,晴,35.26,1,西,36.05,2022-08-02T07:00:00+08:00
77.08,30.95,3.95,293,0.00,1005.02,262.54,28.01,0,晴,36.58,1,西北,34.53,2022-08-02T08:00:00+08:00
70.12,32.01,4.25,272,0.00,1005.25,505.13,2.66,0,晴,37.43,1,西,33.36,2022-08-02T09:00:00+08:00
64.03,33.30,2.99,234,0.00,1005.22,627.12,17.24,0,晴,38.92,1,西南,32.75,2022-08-02T10:00:00+08:00
57.52,34.22,4.56,212,0.00,1005.04,679.45,21.06,0,晴,39.26,1,西南,30.97,2022-08-02T11:00:00+08:00
53.51,34.79,3.43,283,0.00,1004.64,791.11,22.18,0,晴,39.83,1,西北,29.74,2022-08-02T12:00:00+08:00
50.46,35.89,2.89,239,0.00,1003.91,834.32,28.65,0,晴,41.12,1,西南,29.80,2022-08-02T13:00:00+08:00
45.29,36.90,2.12,251,0.00,1002.86,850.48,26.02,0,晴,42.03,1,西南,28.26,2022-08-02T14:00:00+08:00
42.68,37.19,1.22,152,0.00,1001.82,659.48,42.76,4,多云,42.26,1,东南,27.06,2022-08-02T15:00:00+08:00
44.16,37.35,2.16,291,0.00,1001.29,382.28,54.83,4,多云,42.50,1,西北,28.24,2022-08-02T16:00:00+08:00
46.84,36.61,3.51,272,0.00,1001.12,276.14,29.29,0,晴,41.57,1,西,28.77,2022-08-02T17:00:00+08:00
49.44,36.36,2.75,273,0.00,1001.28,81.58,100.00,9,阴,41.68,1,西,29.95,2022-08-02T18:00:00+08:00
52.64,34.83,1.55,252,0.00,1002.00,0.27,100.00,9,阴,40.13,1,西南,29.32,2022-08-02T19:00:00+08:00
66.45,33.78,5.81,131,0.00,1002.91,0.00,100.00,9,阴,39.36,1,东南,34.91,2022-08-02T20:00:00+08:00
70.92,32.35,8.10,132,0.00,1003.55,0.00,100.00,9,阴,37.31,2,东南,34.39,2022-08-02T21:00:00+08:00
69.55,31.48,5.82,133,0.00,1004.38,0.00,95.27,9,阴,36.33,1,东南,32.11,2022-08-02T22:00:00+08:00
70.39,30.75,3.76,133,0.00,1004.68,0.00,60.37,4,多云,35.74,1,东南,31.17,2022-08-02T23:00:00+08:00
74.16,30.09,4.82,123,0.00,1005.11,0.00,77.31,4,多云,34.93,1,东南,31.63,2022-08-03T00:00:00+08:00
78.16,29.78,3.57,129,0.00,1004.54,0.00,63.74,4,多云,35.05,1,东南,32.75,2022-08-03T01:00:00+08:00
75.28,30.01,5.03,119,0.00,1004.40,0.00,100.00,9,阴,34.87,1,东南,31.96,2022-08-03T02:00:00+08:00
78.38,29.84,4.18,129,0.00,1003.81,0.00,100.00,9,阴,35.04,1,东南,32.95,2022-08-03T03:00:00+08:00
97.46,26.11,6.83,271,6.96,1004.09,0.00,100.00,14,中雨,30.58,2,西,32.97,2022-08-03T05:00:00+08:00
96.42,25.78,4.05,255,2.07,1004.23,0.00,82.64,13,小雨,30.53,1,西南,31.99,2022-08-03T06:00:00+08:00
95.65,26.23,1.53,353,0.00,1004.45,48.68,96.75,9,阴,31.59,1,北,32.59,2022-08-03T07:00:00+08:00
93.54,26.95,1.30,123,0.00,1005.00,103.99,96.75,9,阴,32.53,1,东南,33.25,2022-08-03T08:00:00+08:00
86.92,28.39,0.65,143,0.00,1004.81,326.69,96.91,9,阴,34.26,0,东南,33.61,2022-08-03T09:00:00+08:00
82.52,29.53,0.61,127,0.00,1004.91,251.25,98.16,9,阴,35.58,0,东南,34.08,2022-08-03T10:00:00+08:00
79.70,30.29,4.35,292,0.00,1004.79,237.82,99.39,9,阴,35.78,1,西北,34.38,2022-08-03T11:00:00+08:00
84.81,27.43,10.38,302,0.59,1005.01,153.64,100.00,13,小雨,30.96,2,西北,31.01,2022-08-03T12:00:00+08:00
90.35,27.34,3.46,326,0.16,1004.30,199.98,100.00,13,小雨,32.48,1,西北,32.86,2022-08-03T13:00:00+08:00
87.54,28.47,3.67,310,0.00,1002.88,331.12,100.00,9,阴,33.88,1,西北,34.00,2022-08-03T14:00:00+08:00
74.77,31.10,1.39,268,0.00,1001.66,506.09,74.04,4,多云,37.06,1,西,33.78,2022-08-03T15:00:00+08:00
70.85,31.97,2.57,250,0.00,1001.41,316.06,24.38,0,晴,37.75,1,西南,33.63,2022-08-03T16:00:00+08:00
83.21,28.81,8.93,160,0.00,1003.94,147.57,100.00,9,阴,33.09,2,东南,32.96,2022-08-03T17:00:00+08:00
98.09,25.93,1.03,192,2.08,1002.67,0.00,79.20,13,小雨,31.40,1,西南,32.83,2022-08-03T20:00:00+08:00
93.36,26.40,0.13,113,0.00,1005.37,0.00,62.22,4,多云,31.93,0,东南,32.13,2022-08-03T21:00:00+08:00
97.95,26.51,1.50,258,0.00,1004.41,0.00,100.00,9,阴,32.16,1,西南,33.93,2022-08-03T22:00:00+08:00
98.00,26.78,1.49,286,0.00,1004.08,0.00,81.59,9,阴,32.56,1,西北,34.49,2022-08-03T23:00:00+08:00
96.60,26.88,1.39,341,0.00,1003.63,0.00,61.54,4,多云,32.63,1,西北,34.20,2022-08-04T00:00:00+08:00
97.26,26.73,2.65,303,0.00,1002.83,0.00,63.68,4,多云,32.22,1,西北,34.13,2022-08-04T01:00:00+08:00
98.00,26.54,1.54,313,0.00,1002.04,0.00,66.06,4,多云,32.20,1,西北,34.01,2022-08-04T02:00:00+08:00
97.50,26.60,2.71,346,0.00,1001.53,0.00,59.47,4,多云,32.04,1,西北,33.95,2022-08-04T03:00:00+08:00
95.30,26.64,3.11,3,0.00,1001.91,0.00,75.11,4,多云,31.88,1,北,33.26,2022-08-04T04:00:00+08:00
95.39,26.71,2.73,323,0.00,1001.59,0.00,40.37,4,多云,32.05,1,西北,33.43,2022-08-04T05:00:00+08:00
94.85,26.65,2.83,322,0.00,1002.04,0.00,100.00,9,阴,31.91,1,西北,33.13,2022-08-04T06:00:00+08:00
94.23,27.00,3.26,333,0.00,1002.41,65.49,65.10,4,多云,32.30,1,西北,33.59,2022-08-04T07:00:00+08:00
93.42,27.63,3.03,359,0.00,1002.00,185.96,100.00,9,阴,33.21,1,北,34.56,2022-08-04T08:00:00+08:00
87.19,27.77,8.44,22,0.44,1003.99,228.31,100.00,13,小雨,31.98,2,东北,32.52,2022-08-04T09:00:00+08:00
97.98,26.33,3.47,337,0.93,1002.23,223.08,100.00,13,小雨,31.54,1,西北,33.58,2022-08-04T10:00:00+08:00
96.38,26.88,3.74,352,0.58,1001.86,157.50,100.00,13,小雨,32.19,1,北,34.12,2022-08-04T11:00:00+08:00
98.00,26.84,3.27,304,1.44,1001.35,174.84,100.00,13,小雨,32.33,1,西北,34.61,2022-08-04T12:00:00+08:00
97.45,27.13,3.86,291,0.69,1000.82,175.93,100.00,13,小雨,32.61,1,西北,35.01,2022-08-04T13:00:00+08:00
96.86,27.38,2.92,272,0.50,999.86,224.16,100.00,13,小雨,33.11,1,西,35.31,2022-08-04T14:00:00+08:00
80.58,29.02,2.21,108,0.65,1001.89,112.61,100.00,13,小雨,34.40,1,东南,32.31,2022-08-04T15:00:00+08:00
88.17,27.48,3.73,99,6.67,1001.15,99.83,100.00,14,中雨,32.47,1,东,32.33,2022-08-04T16:00:00+08:00
90.55,26.91,4.41,91,1.56,1000.80,21.18,100.00,13,小雨,31.70,1,东,32.11,2022-08-04T17:00:00+08:00
93.27,26.39,9.05,178,5.75,1002.13,1.11,100.00,14,中雨,30.30,2,南,32.08,2022-08-04T19:00:00+08:00
95.50,26.03,11.93,142,0.34,1004.79,0.00,100.00,13,小雨,29.41,2,东南,32.16,2022-08-04T23:00:00+08:00
95.41,25.99,11.90,139,0.40,1004.55,0.00,97.08,13,小雨,29.35,2,东南,32.05,2022-08-05T00:00:00+08:00
95.31,25.96,11.92,136,0.00,1004.31,0.00,97.08,9,阴,29.30,2,东南,31.96,2022-08-05T01:00:00+08:00
95.79,25.57,11.68,131,0.00,1004.14,0.00,97.10,9,阴,28.81,2,东南,31.39,2022-08-05T03:00:00+08:00
96.37,25.22,11.40,131,0.00,1004.21,0.00,100.00,9,阴,28.39,2,东南,30.93,2022-08-05T04:00:00+08:00
93.34,25.99,14.56,135,0.00,1006.01,201.82,100.00,9,阴,28.74,3,东南,31.36,2022-08-05T09:00:00+08:00
88.96,28.21,7.59,135,0.00,1004.78,300.24,100.00,9,阴,32.90,2,东南,34.04,2022-08-05T10:00:00+08:00
85.22,28.25,6.18,171,0.00,1006.48,536.77,100.00,9,阴,32.93,2,南,32.68,2022-08-05T11:00:00+08:00
80.70,29.85,6.50,138,0.00,1004.82,354.84,100.00,9,阴,34.83,2,东南,33.95,2022-08-05T12:00:00+08:00
80.90,30.13,5.94,152,0.00,1003.95,548.37,100.00,9,阴,35.36,1,东南,34.58,2022-08-05T13:00:00+08:00
81.39,30.04,5.50,122,0.00,1003.49,342.95,100.00,9,阴,35.35,1,东南,34.61,2022-08-05T14:00:00+08:00
80.03,29.70,7.65,128,0.00,1003.17,382.70,100.00,9,阴,34.35,2,东南,33.37,2022-08-05T15:00:00+08:00
78.27,30.22,6.42,138,0.00,1002.91,250.69,100.00,9,阴,35.18,2,东南,33.63,2022-08-05T16:00:00+08:00
79.10,29.85,5.91,136,0.00,1003.22,219.38,100.00,9,阴,34.81,1,东南,33.27,2022-08-05T17:00:00+08:00
81.35,28.94,6.86,124,0.00,1003.59,63.54,81.43,9,阴,33.50,2,东南,32.47,2022-08-05T18:00:00+08:00
86.78,27.93,6.29,128,0.00,1004.02,0.27,100.00,9,阴,32.56,2,东南,32.67,2022-08-05T19:00:00+08:00
92.45,27.26,5.43,115,0.00,1004.27,0.00,77.39,4,多云,32.16,1,东南,33.47,2022-08-05T20:00:00+08:00
92.72,27.22,5.16,125,0.00,1004.94,0.00,45.16,4,多云,32.17,1,东南,33.48,2022-08-05T21:00:00+08:00
92.82,27.14,4.61,88,0.00,1005.26,0.00,58.02,4,多云,32.16,1,东,33.36,2022-08-05T22:00:00+08:00
93.75,27.03,3.93,85,0.00,1005.64,0.00,67.25,4,多云,32.19,1,东,33.48,2022-08-05T23:00:00+08:00
93.32,27.01,4.70,94,0.00,1006.01,0.00,67.25,4,多云,31.99,1,东,33.29,2022-08-06T00:00:00+08:00
94.50,26.76,3.85,85,0.00,1005.32,0.00,87.43,9,阴,31.86,1,东,33.22,2022-08-06T01:00:00+08:00
94.78,26.60,3.17,75,0.00,1005.00,0.00,87.43,9,阴,31.77,1,东北,33.01,2022-08-06T02:00:00+08:00
96.34,26.41,3.02,79,0.00,1004.38,0.00,87.43,9,阴,31.63,1,东,33.18,2022-08-06T03:00:00+08:00
97.07,26.24,2.71,87,0.00,1004.62,0.00,61.10,4,多云,31.49,1,东,33.09,2022-08-06T04:00:00+08:00
98.12,25.98,2.41,85,0.00,1004.55,0.00,49.00,4,多云,31.23,1,东,32.94,2022-08-06T05:00:00+08:00
98.28,25.91,2.92,79,0.00,1005.28,0.00,44.19,4,多云,31.05,1,东,32.86,2022-08-06T06:00:00+08:00
96.19,26.83,3.01,95,0.00,1005.13,73.35,44.19,4,多云,32.23,1,东,33.95,2022-08-06T07:00:00+08:00
88.61,28.17,4.32,72,1.00,1005.15,205.25,51.49,13,小雨,33.41,1,东北,33.82,2022-08-06T08:00:00+08:00
81.38,29.62,4.88,86,0.00,1005.53,396.84,51.49,4,多云,34.84,1,东,33.78,2022-08-06T09:00:00+08:00
75.69,31.13,4.75,115,0.00,1005.32,364.08,56.13,4,多云,36.58,1,东南,34.25,2022-08-06T10:00:00+08:00
71.45,31.77,5.25,100,0.00,1005.29,674.68,64.85,4,多云,37.03,1,东,33.53,2022-08-06T11:00:00+08:00
68.11,32.77,4.45,129,0.00,1004.84,712.95,100.00,9,阴,38.30,1,东南,33.82,2022-08-06T12:00:00+08:00
63.95,33.12,6.19,165,0.00,1004.43,748.61,100.00,9,阴,38.07,2,东南,32.38,2022-08-06T13:00:00+08:00
63.35,33.66,6.41,139,0.00,1003.79,729.70,100.00,9,阴,38.75,2,东南,33.06,2022-08-06T14:00:00+08:00
70.78,31.95,6.86,127,0.00,1003.26,307.20,67.44,4,多云,36.93,2,东南,33.56,2022-08-06T15:00:00+08:00
67.21,32.60,7.59,126,0.00,1003.29,380.84,100.00,9,阴,37.40,2,东南,33.05,2022-08-06T16:00:00+08:00
73.71,30.85,5.19,100,0.00,1003.39,190.06,61.25,4,多云,35.92,1,东,32.83,2022-08-06T17:00:00+08:00
77.76,30.06,4.03,122,0.00,1003.25,50.16,26.37,0,晴,35.34,1,东南,33.11,2022-08-06T18:00:00+08:00
79.29,29.62,4.07,132,0.00,1003.30,0.27,100.00,9,阴,34.82,1,东南,32.91,2022-08-06T19:00:00+08:00
84.47,29.03,2.82,83,0.00,1003.83,0.00,68.57,4,多云,34.61,1,东,33.89,2022-08-06T20:00:00+08:00
86.96,28.60,0.99,71,0.00,1004.38,0.00,46.62,4,多云,34.51,0,东北,34.03,2022-08-06T21:00:00+08:00
90.19,28.25,3.37,82,0.00,1004.89,0.00,0.00,0,晴,33.81,1,东,34.59,2022-08-06T22:00:00+08:00
94.07,27.90,2.62,44,0.00,1004.72,0.00,0.00,0,晴,33.73,1,东北,35.35,2022-08-06T23:00:00+08:00
95.30,27.56,1.61,62,0.00,1005.14,0.00,0.00,0,晴,33.50,1,东北,35.11,2022-08-07T00:00:00+08:00
95.54,27.39,3.63,84,0.00,1004.45,0.00,5.45,0,晴,32.90,1,东,34.85,2022-08-07T01:00:00+08:00
94.09,27.28,2.88,88,0.00,1003.83,0.00,6.87,0,晴,32.77,1,东,34.10,2022-08-07T02:00:00+08:00
94.17,27.14,1.83,67,0.00,1004.14,0.00,10.79,0,晴,32.76,1,东北,33.85,2022-08-07T03:00:00+08:00
96.94,26.77,3.11,68,0.00,1003.89,0.00,15.03,0,晴,32.18,1,东北,34.10,2022-08-07T04:00:00+08:00
97.96,26.63,2.82,58,0.00,1003.94,0.00,11.84,0,晴,32.10,1,东北,34.17,2022-08-07T05:00:00+08:00
97.54,26.61,2.43,56,0.00,1004.14,0.00,8.69,0,晴,32.11,1,东北,33.99,2022-08-07T06:00:00+08:00
95.21,27.34,1.61,55,0.00,1004.36,70.82,5.59,0,晴,33.17,1,东北,34.63,2022-08-07T07:00:00+08:00
85.99,29.01,3.26,91,0.00,1004.57,262.90,5.59,0,晴,34.62,1,东,34.46,2022-08-07T08:00:00+08:00
74.49,31.03,4.56,96,0.00,1004.47,493.42,0.00,0,晴,36.36,1,东,33.52,2022-08-07T09:00:00+08:00
69.05,32.31,3.15,74,0.00,1004.77,696.10,0.00,0,晴,37.96,1,东北,33.41,2022-08-07T10:00:00+08:00
65.43,32.85,4.77,84,0.00,1004.50,756.57,0.00,0,晴,38.10,1,东,32.63,2022-08-07T11:00:00+08:00
64.35,33.20,6.18,136,0.00,1004.15,606.38,87.85,9,阴,38.23,2,东南,32.73,2022-08-07T12:00:00+08:00
60.67,33.72,3.25,118,0.00,1003.74,393.78,89.04,9,阴,39.13,1,东南,31.77,2022-08-07T13:00:00+08:00
61.86,33.98,2.55,116,0.00,1003.31,548.88,71.96,4,多云,39.75,1,东南,32.87,2022-08-07T14:00:00+08:00
57.58,34.54,4.73,89,0.00,1002.51,502.30,50.13,4,多云,39.70,1,东,31.56,2022-08-07T15:00:00+08:00
57.96,34.92,5.05,119,0.00,1001.78,323.82,85.45,9,阴,40.22,1,东南,32.44,2022-08-07T16:00:00+08:00
56.24,34.90,3.06,99,0.00,1001.31,240.68,66.77,4,多云,40.36,1,东,31.45,2022-08-07T17:00:00+08:00
56.29,33.93,6.75,112,0.00,1001.94,86.81,60.19,4,多云,38.33,2,东南,29.82,2022-08-07T18:00:00+08:00
61.25,32.62,5.12,103,0.00,1002.21,0.27,20.63,0,晴,37.29,1,东南,30.16,2022-08-07T19:00:00+08:00
68.90,31.65,5.42,154,0.00,1003.09,0.00,25.10,0,晴,36.59,1,东南,32.12,2022-08-07T20:00:00+08:00
68.86,31.03,4.80,124,0.00,1004.13,0.00,0.00,0,晴,35.81,1,东南,30.99,2022-08-07T21:00:00+08:00
70.40,30.59,4.75,117,0.00,1004.99,0.00,55.02,4,多云,35.33,1,东南,30.89,2022-08-07T22:00:00+08:00
70.81,30.30,5.52,115,0.00,1005.34,0.00,74.76,4,多云,34.82,1,东南,30.56,2022-08-07T23:00:00+08:00
72.94,30.03,5.27,100,0.00,1005.47,0.00,74.76,4,多云,34.66,1,东,31.00,2022-08-08T00:00:00+08:00
76.19,29.78,4.06,79,0.00,1006.07,0.00,26.02,0,晴,34.79,1,东,31.92,2022-08-08T01:00:00+08:00
78.86,29.48,7.01,109,0.00,1004.49,0.00,0.00,0,晴,34.05,2,东南,32.47,2022-08-08T02:00:00+08:00
81.12,28.95,4.07,98,0.00,1003.03,0.00,0.00,0,晴,34.00,1,东,32.40,2022-08-08T03:00:00+08:00
83.10,28.70,3.07,108,0.00,1002.54,0.00,0.00,0,晴,33.98,1,东南,32.71,2022-08-08T04:00:00+08:00
85.16,28.41,2.96,75,0.00,1003.12,0.00,0.00,0,晴,33.74,1,东北,32.96,2022-08-08T05:00:00+08:00
86.20,28.85,1.61,44,0.00,1003.72,76.30,1.88,0,晴,34.70,1,东北,34.23,2022-08-08T07:00:00+08:00
77.91,30.35,4.23,70,0.00,1004.32,221.82,100.00,9,阴,35.73,1,东北,33.72,2022-08-08T08:00:00+08:00
75.11,30.67,7.34,93,0.00,1004.64,213.15,100.00,9,阴,35.39,2,东,33.11,2022-08-08T09:00:00+08:00
71.14,32.02,6.65,77,0.00,1004.55,497.71,41.92,4,多云,37.11,2,东北,33.86,2022-08-08T10:00:00+08:00
87.67,30.02,2.19,127,0.38,1004.55,322.20,100.00,13,小雨,36.45,1,东南,37.24,2022-08-08T11:00:00+08:00
78.99,31.35,5.10,122,1.62,1003.82,908.78,74.70,13,小雨,37.14,1,东南,36.20,2022-08-08T12:00:00+08:00
67.94,33.07,3.15,146,0.00,1003.01,549.75,45.85,4,多云,38.95,1,东南,34.31,2022-08-08T13:00:00+08:00
61.17,34.06,6.99,137,0.00,1001.83,383.75,83.43,9,阴,38.99,2,东南,32.64,2022-08-08T14:00:00+08:00
84.82,30.09,4.07,119,0.00,1001.39,223.15,86.96,9,阴,35.97,1,东南,36.17,2022-08-08T15:00:00+08:00
84.91,30.19,4.75,103,0.22,1001.63,85.21,100.00,13,小雨,36.01,1,东南,36.42,2022-08-08T16:00:00+08:00
94.36,25.15,0.78,151,2.05,1001.67,26.16,100.00,13,小雨,30.08,0,东南,30.16,2022-08-08T17:00:00+08:00
96.80,25.43,3.17,25,1.14,1002.07,48.83,95.40,13,小雨,30.21,1,东北,31.46,2022-08-08T18:00:00+08:00
96.78,25.92,1.98,27,0.31,1002.67,0.27,95.40,13,小雨,31.13,1,东北,32.38,2022-08-08T19:00:00+08:00
97.78,26.07,2.57,335,0.00,1004.40,0.00,53.68,4,多云,31.31,1,西北,33.00,2022-08-08T20:00:00+08:00
96.05,26.28,2.74,351,0.00,1004.62,0.00,66.21,4,多云,31.47,1,北,32.82,2022-08-08T21:00:00+08:00
95.42,26.57,2.96,0,0.00,1005.09,0.00,94.67,9,阴,31.81,1,北,33.17,2022-08-08T22:00:00+08:00
95.90,26.49,3.10,33,0.00,1004.93,0.00,100.00,9,阴,31.70,1,东北,33.18,2022-08-08T23:00:00+08:00
95.58,26.39,2.22,18,0.00,1004.78,0.00,100.00,9,阴,31.69,1,东北,32.87,2022-08-09T00:00:00+08:00
96.25,26.31,2.36,59,0.00,1004.25,0.00,31.31,0,晴,31.59,1,东北,32.95,2022-08-09T01:00:00+08:00
96.52,26.23,3.27,50,0.00,1003.52,0.00,100.00,9,阴,31.33,1,东北,32.89,2022-08-09T02:00:00+08:00
96.54,26.28,3.34,37,0.00,1002.10,0.00,100.00,9,阴,31.39,1,东北,32.99,2022-08-09T03:00:00+08:00
94.87,26.40,3.17,44,0.00,1002.06,0.00,71.30,4,多云,31.49,1,东北,32.65,2022-08-09T04:00:00+08:00
94.08,26.36,3.21,24,0.00,1002.05,0.00,80.25,9,阴,31.37,1,东北,32.30,2022-08-09T05:00:00+08:00
94.16,26.25,3.14,29,0.00,1001.65,0.00,100.00,9,阴,31.23,1,东北,32.12,2022-08-09T06:00:00+08:00
91.50,26.55,2.09,12,0.00,1001.62,43.03,100.00,9,阴,31.67,1,东北,31.77,2022-08-09T07:00:00+08:00
82.21,28.55,5.09,70,0.00,1002.37,243.49,36.17,0,晴,33.33,1,东北,32.08,2022-08-09T08:00:00+08:00
75.70,29.36,7.20,59,0.00,1002.32,438.30,36.17,0,晴,33.59,2,东北,30.96,2022-08-09T09:00:00+08:00
73.18,30.23,8.18,71,0.00,1002.33,479.22,83.90,9,阴,34.44,2,东北,31.46,2022-08-09T10:00:00+08:00
71.32,29.97,7.74,93,0.00,1002.03,366.13,93.05,9,阴,33.99,2,东,30.21,2022-08-09T11:00:00+08:00
71.62,29.63,9.21,79,0.00,1001.76,386.45,100.00,9,阴,33.27,2,东,29.75,2022-08-09T12:00:00+08:00
91.38,27.63,7.27,92,0.64,1001.48,302.88,100.00,13,小雨,32.29,2,东,33.80,2022-08-09T13:00:00+08:00
80.29,28.33,9.17,105,0.37,1000.70,223.67,100.00,13,小雨,32.12,2,东南,30.93,2022-08-09T14:00:00+08:00
88.14,27.11,6.16,74,0.00,1000.09,193.41,100.00,9,阴,31.50,2,东北,31.63,2022-08-09T15:00:00+08:00
81.44,27.45,5.95,67,0.00,999.83,164.43,100.00,9,阴,31.54,1,东北,29.81,2022-08-09T16:00:00+08:00
95.11,25.69,6.55,64,1.31,999.55,77.12,100.00,13,小雨,29.86,2,东北,31.39,2022-08-09T17:00:00+08:00
96.87,25.30,6.99,76,1.36,999.73,24.27,96.30,13,小雨,29.34,2,东北,31.24,2022-08-09T18:00:00+08:00
97.83,25.46,6.57,65,0.99,999.85,0.27,96.30,13,小雨,29.71,2,东北,31.85,2022-08-09T19:00:00+08:00
93.55,25.91,7.43,74,0.00,1000.35,0.00,97.39,9,阴,29.92,2,东北,31.28,2022-08-09T20:00:00+08:00
98.99,25.09,4.90,62,1.60,1001.24,0.00,97.69,13,小雨,29.55,1,东北,31.52,2022-08-09T21:00:00+08:00
99.06,25.03,6.78,60,2.25,1001.40,0.00,100.00,13,小雨,29.13,2,东北,31.43,2022-08-09T22:00:00+08:00
98.97,24.99,3.87,52,0.72,1001.70,0.00,100.00,13,小雨,29.59,1,东北,31.33,2022-08-09T23:00:00+08:00
98.95,24.94,5.63,55,1.31,1001.16,0.00,100.00,13,小雨,29.20,1,东北,31.23,2022-08-10T00:00:00+08:00
100.16,24.74,4.98,64,1.87,1000.85,0.00,99.95,13,小雨,29.10,1,东北,31.24,2022-08-10T01:00:00+08:00
100.02,24.77,4.26,88,0.72,1000.86,0.00,97.54,13,小雨,29.27,1,东,31.25,2022-08-10T02:00:00+08:00
100.42,24.55,5.47,77,8.53,999.70,0.00,96.17,15,大雨,28.76,1,东北,30.97,2022-08-10T03:00:00+08:00
100.39,24.76,6.17,52,3.05,999.39,0.00,98.95,14,中雨,28.93,2,东北,31.35,2022-08-10T04:00:00+08:00
100.27,24.94,5.91,67,0.18,999.17,0.00,94.75,13,小雨,29.23,1,东北,31.65,2022-08-10T05:00:00+08:00
99.86,25.09,4.58,76,0.00,999.06,0.00,95.36,9,阴,29.66,1,东北,31.80,2022-08-10T06:00:00+08:00
