humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
37.14,22.45,11.81,22,0.00,1016.81,262.04,87.81,9,阴,21.20,2,东北,10.09,2022-10-19T09:00:00+08:00
36.43,22.90,9.95,27,0.00,1016.99,515.67,87.81,9,阴,22.04,2,东北,10.17,2022-10-19T10:00:00+08:00
35.58,23.58,10.03,10,0.00,1016.85,407.71,83.72,9,阴,22.78,2,北,10.35,2022-10-19T11:00:00+08:00
33.85,23.71,10.43,15,0.00,1016.31,323.91,84.70,9,阴,22.76,2,东北,9.93,2022-10-19T12:00:00+08:00
34.85,24.39,8.50,19,0.00,1015.41,400.79,81.66,9,阴,23.99,2,东北,10.64,2022-10-19T13:00:00+08:00
38.12,24.39,10.64,32,0.00,1015.57,317.64,85.69,9,阴,23.80,2,东北,11.64,2022-10-19T14:00:00+08:00
34.93,24.48,8.10,26,0.00,1014.92,223.30,86.65,9,阴,24.17,2,东北,10.73,2022-10-19T15:00:00+08:00
37.13,24.57,9.12,27,0.00,1014.60,148.51,100.00,9,阴,24.23,2,东北,11.46,2022-10-19T16:00:00+08:00
37.28,24.39,9.45,17,0.00,1014.79,80.54,76.38,4,多云,23.97,2,东北,11.39,2022-10-19T17:00:00+08:00
39.99,24.00,8.40,31,0.00,1014.91,0.00,20.81,0,晴,23.85,2,东北,11.93,2022-10-19T18:00:00+08:00
43.00,23.60,7.71,39,0.00,1015.43,0.00,20.81,0,晴,23.66,2,东北,12.53,2022-10-19T19:00:00+08:00
44.68,23.48,4.17,48,0.00,1016.32,0.00,100.00,9,阴,24.25,1,东北,12.92,2022-10-19T20:00:00+08:00
45.63,23.51,4.18,61,0.00,1017.06,0.00,100.00,9,阴,24.34,1,东北,13.22,2022-10-19T21:00:00+08:00
47.47,23.59,7.23,57,0.00,1017.45,0.00,100.00,9,阴,23.99,2,东北,13.82,2022-10-19T22:00:00+08:00
48.22,23.58,6.41,48,0.00,1017.17,0.00,100.00,9,阴,24.17,2,东北,14.03,2022-10-19T23:00:00+08:00
48.12,23.58,5.04,51,0.00,1017.04,0.00,100.00,9,阴,24.41,1,东北,14.00,2022-10-20T00:00:00+08:00
51.41,23.29,4.24,57,0.00,1016.74,0.00,100.00,9,阴,24.38,1,东北,14.70,2022-10-20T01:00:00+08:00
51.34,23.16,4.40,67,0.00,1016.53,0.00,26.91,0,晴,24.19,1,东北,14.56,2022-10-20T02:00:00+08:00
51.97,23.00,4.26,57,0.00,1016.43,0.00,90.51,9,阴,24.05,1,东北,14.60,2022-10-20T03:00:00+08:00
52.07,22.87,5.21,48,0.00,1016.50,0.00,44.32,4,多云,23.72,1,东北,14.51,2022-10-20T04:00:00+08:00
51.60,22.73,4.56,65,0.00,1016.78,0.00,71.06,4,多云,23.64,1,东北,14.26,2022-10-20T05:00:00+08:00
51.08,22.67,5.32,75,0.00,1017.29,0.00,61.50,4,多云,23.40,1,东北,14.07,2022-10-20T06:00:00+08:00
52.81,22.56,6.39,62,0.00,1017.76,30.08,61.50,4,多云,23.17,2,东北,14.45,2022-10-20T07:00:00+08:00
48.24,22.88,8.51,65,0.00,1018.23,189.49,20.09,0,晴,22.93,2,东北,13.45,2022-10-20T08:00:00+08:00
46.29,23.47,11.98,57,0.00,1018.71,316.05,20.09,0,晴,22.92,2,东北,13.38,2022-10-20T09:00:00+08:00
44.53,24.95,9.98,34,0.00,1018.89,528.97,0.00,0,晴,25.00,2,东北,14.06,2022-10-20T10:00:00+08:00
40.91,25.57,10.88,55,0.00,1018.53,629.91,0.00,0,晴,25.37,2,东北,13.41,2022-10-20T11:00:00+08:00
40.38,26.54,6.73,38,0.00,1017.63,644.52,57.62,4,多云,27.28,2,东北,14.01,2022-10-20T12:00:00+08:00
40.19,27.01,8.01,40,0.00,1016.66,639.66,0.00,0,晴,27.61,2,东北,14.34,2022-10-20T13:00:00+08:00
40.16,27.58,5.84,28,0.00,1015.65,511.33,61.73,4,多云,28.71,1,东北,14.81,2022-10-20T14:00:00+08:00
39.23,28.54,5.83,1,0.00,1015.22,398.50,45.20,4,多云,29.84,1,北,15.30,2022-10-20T15:00:00+08:00
39.85,28.58,3.64,358,0.00,1014.96,250.32,27.42,0,晴,30.33,1,北,15.58,2022-10-20T16:00:00+08:00
42.17,28.47,4.16,39,0.00,1015.08,69.49,24.52,0,晴,30.27,1,东北,16.38,2022-10-20T17:00:00+08:00
47.25,27.48,4.39,6,0.00,1015.06,0.00,25.03,0,晴,29.36,1,北,17.33,2022-10-20T18:00:00+08:00
53.64,26.68,2.11,1,0.00,1015.66,0.00,25.03,0,晴,29.21,1,北,18.77,2022-10-20T19:00:00+08:00
59.92,25.93,4.98,121,0.00,1016.12,0.00,36.55,0,晴,28.15,1,东南,20.06,2022-10-20T20:00:00+08:00
65.04,25.30,4.36,147,0.00,1016.87,0.00,26.44,0,晴,27.77,1,东南,20.97,2022-10-20T21:00:00+08:00
72.60,24.68,2.93,179,0.00,1017.15,0.00,26.44,0,晴,27.68,1,南,22.56,2022-10-20T22:00:00+08:00
74.19,24.38,3.71,150,0.00,1017.30,0.00,57.45,4,多云,27.23,1,东南,22.65,2022-10-20T23:00:00+08:00
75.17,24.34,4.60,155,0.00,1017.25,0.00,57.45,4,多云,27.08,1,东南,22.89,2022-10-21T00:00:00+08:00
76.35,24.21,3.76,128,0.00,1016.96,0.00,58.77,4,多云,27.13,1,东南,23.07,2022-10-21T01:00:00+08:00
78.41,23.94,3.99,114,0.00,1016.76,0.00,59.23,4,多云,26.84,1,东南,23.31,2022-10-21T02:00:00+08:00
81.55,23.68,1.39,76,0.00,1016.72,0.00,51.30,4,多云,27.14,1,东北,23.87,2022-10-21T03:00:00+08:00
82.86,23.42,1.86,85,0.00,1016.75,0.00,22.03,0,晴,26.78,1,东,23.88,2022-10-21T04:00:00+08:00
79.38,23.52,3.40,89,0.00,1016.89,0.00,18.87,0,晴,26.44,1,东,23.01,2022-10-21T05:00:00+08:00
79.44,23.09,4.49,100,0.00,1017.19,0.00,18.94,0,晴,25.67,1,东,22.44,2022-10-21T06:00:00+08:00
75.04,23.36,5.00,74,0.00,1017.65,28.61,18.40,0,晴,25.69,1,东北,21.54,2022-10-21T07:00:00+08:00
65.46,25.08,3.40,63,0.00,1018.17,179.54,0.00,0,晴,27.68,1,东北,20.83,2022-10-21T08:00:00+08:00
60.60,25.91,3.77,36,0.00,1018.60,390.85,0.00,0,晴,28.38,1,东北,20.26,2022-10-21T09:00:00+08:00
57.61,26.86,3.77,68,0.00,1018.68,576.93,0.00,0,晴,29.42,1,东北,20.37,2022-10-21T10:00:00+08:00
54.79,27.31,5.43,324,0.00,1018.22,652.29,0.00,0,晴,29.51,1,西北,19.89,2022-10-21T11:00:00+08:00
50.17,28.53,3.34,349,0.00,1017.04,662.63,0.00,0,晴,31.12,1,北,19.56,2022-10-21T12:00:00+08:00
42.41,29.36,4.12,355,0.00,1015.65,624.30,0.00,0,晴,31.43,1,北,17.34,2022-10-21T13:00:00+08:00
39.03,30.34,4.83,4,0.00,1014.44,525.89,0.00,0,晴,32.26,1,北,16.89,2022-10-21T14:00:00+08:00
37.17,30.56,5.14,2,0.00,1013.74,396.25,0.00,0,晴,32.32,1,北,16.28,2022-10-21T15:00:00+08:00
36.73,31.17,5.21,2,0.00,1013.56,257.21,0.00,0,晴,33.03,1,北,16.66,2022-10-21T16:00:00+08:00
38.89,31.17,1.05,174,0.00,1013.86,69.96,98.83,9,阴,33.98,1,南,17.64,2022-10-21T17:00:00+08:00
43.00,29.80,0.27,45,0.00,1014.29,0.00,0.00,0,晴,32.74,0,东北,18.04,2022-10-21T18:00:00+08:00
52.77,28.51,1.13,119,0.00,1014.54,0.00,0.00,0,晴,31.70,1,东南,20.55,2022-10-21T19:00:00+08:00
63.99,26.55,8.97,138,0.00,1015.36,0.00,62.97,4,多云,28.52,2,东南,22.22,2022-10-21T20:00:00+08:00
74.47,25.82,6.42,129,0.00,1015.82,0.00,71.41,4,多云,28.71,2,东南,24.77,2022-10-21T21:00:00+08:00
76.30,25.29,7.23,132,0.00,1016.09,0.00,71.41,4,多云,27.96,2,东南,24.59,2022-10-21T22:00:00+08:00
77.28,25.04,4.45,144,0.00,1016.22,0.00,0.00,0,晴,28.18,1,东南,24.54,2022-10-21T23:00:00+08:00
78.99,24.80,4.97,159,0.00,1016.11,0.00,0.00,0,晴,27.87,1,东南,24.72,2022-10-22T00:00:00+08:00
81.51,24.27,1.61,133,0.00,1015.96,0.00,0.00,0,晴,27.91,1,东南,24.72,2022-10-22T01:00:00+08:00
83.01,23.98,3.32,179,0.00,1015.54,0.00,0.00,0,晴,27.29,1,南,24.74,2022-10-22T02:00:00+08:00
84.58,23.55,3.03,178,0.00,1015.46,0.00,0.00,0,晴,26.85,1,南,24.56,2022-10-22T03:00:00+08:00
86.44,23.34,2.75,198,0.00,1015.22,0.00,0.00,0,晴,26.72,1,西南,24.79,2022-10-22T04:00:00+08:00
87.58,23.16,1.55,254,0.00,1015.02,0.00,0.00,0,晴,26.76,1,西南,24.84,2022-10-22T05:00:00+08:00
89.84,22.74,1.54,283,0.00,1015.34,0.00,0.00,0,晴,26.31,1,西北,24.84,2022-10-22T06:00:00+08:00
89.68,22.80,1.34,312,0.00,1016.17,43.64,0.00,0,晴,26.42,1,西北,24.89,2022-10-22T07:00:00+08:00
79.60,24.40,2.99,340,0.00,1016.86,206.42,0.00,0,晴,27.72,1,西北,24.33,2022-10-22T08:00:00+08:00
57.93,27.08,4.16,17,0.00,1017.28,622.68,0.00,0,晴,29.66,1,东北,20.75,2022-10-22T10:00:00+08:00
41.56,28.86,8.62,12,0.00,1016.74,683.93,0.00,0,晴,29.92,2,东北,16.51,2022-10-22T11:00:00+08:00
36.26,30.00,10.47,19,0.00,1015.84,689.52,0.00,0,晴,30.58,2,东北,15.38,2022-10-22T12:00:00+08:00
34.69,31.16,10.09,25,0.00,1014.62,684.84,0.00,0,晴,31.96,2,东北,15.73,2022-10-22T13:00:00+08:00
35.60,31.42,8.21,34,0.00,1013.62,577.12,0.00,0,晴,32.70,2,东北,16.38,2022-10-22T14:00:00+08:00
36.50,32.20,4.90,14,0.00,1012.70,477.16,0.00,0,晴,34.37,1,东北,17.55,2022-10-22T15:00:00+08:00
37.08,32.24,3.65,86,0.00,1012.22,285.91,0.00,0,晴,34.70,1,东,17.87,2022-10-22T16:00:00+08:00
39.31,32.40,3.43,57,0.00,1012.39,82.49,0.00,0,晴,35.16,1,东北,19.12,2022-10-22T17:00:00+08:00
39.83,31.23,1.42,144,0.00,1012.71,0.00,0.00,0,晴,34.08,1,东南,18.13,2022-10-22T18:00:00+08:00
50.68,30.35,2.94,143,0.00,1013.28,0.00,0.00,0,晴,33.61,1,东南,21.94,2022-10-22T19:00:00+08:00
55.90,29.15,5.88,144,0.00,1014.14,0.00,0.00,0,晴,31.93,1,东南,22.58,2022-10-22T20:00:00+08:00
57.07,28.38,4.63,164,0.00,1014.65,0.00,0.00,0,晴,31.22,1,东南,22.05,2022-10-22T21:00:00+08:00
60.33,27.57,2.97,205,0.00,1014.90,0.00,0.00,0,晴,30.69,1,西南,22.24,2022-10-22T22:00:00+08:00
64.45,26.84,0.55,66,0.00,1015.01,0.00,0.00,0,晴,30.46,0,东北,22.76,2022-10-22T23:00:00+08:00
67.96,26.33,1.25,272,0.00,1014.73,0.00,0.00,0,晴,29.89,1,西,23.29,2022-10-23T00:00:00+08:00
72.18,26.49,1.73,192,0.00,1014.17,0.00,59.60,4,多云,30.31,1,西南,24.97,2022-10-23T01:00:00+08:00
75.24,26.46,1.05,3,0.00,1013.79,0.00,61.40,4,多云,30.61,1,北,25.99,2022-10-23T02:00:00+08:00
74.02,26.27,1.53,311,0.00,1013.36,0.00,44.43,4,多云,30.18,1,西北,25.28,2022-10-23T03:00:00+08:00
72.96,25.85,3.45,302,0.00,1013.45,0.00,100.00,9,阴,29.18,1,西北,24.31,2022-10-23T04:00:00+08:00
73.30,25.94,0.40,302,0.00,1013.51,0.00,64.84,4,多云,29.88,0,西北,24.55,2022-10-23T05:00:00+08:00
73.10,25.61,1.87,356,0.00,1014.01,0.00,59.15,4,多云,29.15,1,北,24.01,2022-10-23T06:00:00+08:00
67.01,25.37,3.92,359,0.00,1014.84,29.96,59.15,4,多云,28.06,1,北,21.70,2022-10-23T07:00:00+08:00
56.56,26.10,4.09,0,0.00,1015.59,110.62,76.34,4,多云,28.30,1,北,19.12,2022-10-23T08:00:00+08:00
48.97,27.89,7.72,23,0.00,1016.04,330.60,85.12,9,阴,29.42,2,东北,18.39,2022-10-23T09:00:00+08:00
44.97,28.59,11.83,41,0.00,1016.21,315.62,85.12,9,阴,29.26,2,东北,17.59,2022-10-23T10:00:00+08:00
41.43,29.63,8.01,38,0.00,1015.73,569.15,97.42,9,阴,30.98,2,东北,17.21,2022-10-23T11:00:00+08:00
39.98,30.50,5.76,7,0.00,1014.69,613.21,0.00,0,晴,32.37,1,北,17.46,2022-10-23T12:00:00+08:00
37.61,32.42,6.18,347,0.00,1012.31,523.89,0.00,0,晴,34.52,2,西北,18.31,2022-10-23T14:00:00+08:00
35.68,32.91,6.10,8,0.00,1011.59,422.49,0.00,0,晴,34.97,2,北,17.86,2022-10-23T15:00:00+08:00
38.66,32.82,5.33,99,0.00,1011.26,238.16,1.43,0,晴,35.29,1,东,19.25,2022-10-23T16:00:00+08:00
39.95,31.81,3.48,136,0.00,1011.45,66.75,52.83,4,多云,34.45,1,东南,18.79,2022-10-23T17:00:00+08:00
48.66,29.65,5.79,163,0.00,1011.93,0.00,53.00,4,多云,32.01,1,东南,20.23,2022-10-23T18:00:00+08:00
52.25,28.50,7.00,153,0.00,1012.41,0.00,53.00,4,多云,30.59,2,东南,20.33,2022-10-23T19:00:00+08:00
63.03,27.74,6.08,158,0.00,1013.47,0.00,0.00,0,晴,30.56,2,东南,23.46,2022-10-23T20:00:00+08:00
78.44,26.43,8.77,164,0.00,1014.12,0.00,0.00,0,晴,29.39,2,东南,27.04,2022-10-23T21:00:00+08:00
79.77,26.05,4.84,143,0.00,1014.63,0.00,0.00,0,晴,29.66,1,东南,26.89,2022-10-23T22:00:00+08:00
81.05,25.59,4.87,184,0.00,1015.04,0.00,3.00,0,晴,29.11,1,南,26.59,2022-10-23T23:00:00+08:00
81.87,25.32,4.11,143,0.00,1014.86,0.00,3.00,0,晴,28.92,1,东南,26.43,2022-10-24T00:00:00+08:00
83.55,24.94,3.44,149,0.00,1014.32,0.00,100.00,9,阴,28.62,1,东南,26.37,2022-10-24T01:00:00+08:00
84.90,24.70,2.10,164,0.00,1013.93,0.00,100.00,9,阴,28.62,1,东南,26.42,2022-10-24T02:00:00+08:00
84.30,24.63,0.18,186,0.00,1013.68,0.00,100.00,9,阴,28.83,0,南,26.12,2022-10-24T03:00:00+08:00
84.72,24.26,2.23,285,0.00,1013.62,0.00,100.00,9,阴,27.98,1,西北,25.68,2022-10-24T04:00:00+08:00
83.59,24.23,3.24,316,0.00,1013.76,0.00,100.00,9,阴,27.68,1,西北,25.29,2022-10-24T05:00:00+08:00
85.49,24.23,1.93,307,0.00,1014.28,0.00,100.00,9,阴,28.03,1,西北,25.86,2022-10-24T06:00:00+08:00
84.73,24.58,3.29,93,0.00,1015.37,25.53,100.00,9,阴,28.23,1,东,26.17,2022-10-24T07:00:00+08:00
77.56,26.24,5.04,77,0.00,1015.90,171.95,0.00,0,晴,29.74,1,东北,26.44,2022-10-24T08:00:00+08:00
66.98,26.90,7.78,71,0.00,1016.38,346.15,0.00,0,晴,29.41,2,东北,23.74,2022-10-24T09:00:00+08:00
56.79,27.70,7.14,59,0.00,1016.58,485.56,0.00,0,晴,29.86,2,东北,21.09,2022-10-24T10:00:00+08:00
51.28,28.60,6.94,58,0.00,1016.24,569.15,0.00,0,晴,30.65,2,东北,20.07,2022-10-24T11:00:00+08:00
46.24,29.02,7.65,31,0.00,1015.43,669.99,0.00,0,晴,30.66,2,东北,18.54,2022-10-24T12:00:00+08:00
44.68,29.67,8.92,31,0.00,1014.47,586.78,0.00,0,晴,31.14,2,东北,18.60,2022-10-24T13:00:00+08:00
44.54,30.50,4.65,7,0.00,1013.51,528.33,46.79,4,多云,32.97,1,北,19.45,2022-10-24T14:00:00+08:00
44.47,30.77,5.90,39,0.00,1012.58,413.75,0.00,0,晴,33.09,1,东北,19.72,2022-10-24T15:00:00+08:00
45.64,30.85,4.63,17,0.00,1012.45,257.88,0.00,0,晴,33.52,1,东北,20.33,2022-10-24T16:00:00+08:00
57.42,28.25,12.43,126,0.00,1012.96,66.30,0.00,0,晴,29.68,3,东南,22.02,2022-10-24T17:00:00+08:00
69.39,26.90,10.95,147,0.00,1013.86,0.00,0.00,0,晴,29.01,2,东南,24.59,2022-10-24T18:00:00+08:00
73.25,25.92,9.83,150,0.00,1014.81,0.00,0.00,0,晴,28.15,2,东南,24.50,2022-10-24T19:00:00+08:00
70.49,25.64,8.04,160,0.00,1015.52,0.00,0.00,0,晴,27.91,2,东南,23.19,2022-10-24T20:00:00+08:00
72.32,25.25,8.29,153,0.00,1016.18,0.00,0.00,0,晴,27.46,2,东南,23.25,2022-10-24T21:00:00+08:00
73.27,24.39,6.90,139,0.00,1016.90,0.00,0.00,0,晴,26.61,2,东南,22.38,2022-10-25T00:00:00+08:00
73.85,24.09,4.14,134,0.00,1016.55,0.00,0.00,0,晴,26.75,1,东南,22.15,2022-10-25T01:00:00+08:00
76.19,23.82,0.81,140,0.00,1016.39,0.00,0.00,0,晴,27.12,0,东南,22.49,2022-10-25T02:00:00+08:00
77.13,23.69,3.59,111,0.00,1016.26,0.00,0.00,0,晴,26.50,1,东南,22.59,2022-10-25T03:00:00+08:00
78.06,23.34,6.47,86,0.00,1016.36,0.00,0.00,0,晴,25.57,2,东,22.38,2022-10-25T04:00:00+08:00
77.70,23.02,3.73,85,0.00,1016.28,0.00,0.00,0,晴,25.61,1,东,21.85,2022-10-25T05:00:00+08:00
77.36,22.86,3.32,90,0.00,1016.57,0.00,0.00,0,晴,25.46,1,东,21.55,2022-10-25T06:00:00+08:00
74.92,22.88,2.79,99,0.00,1017.49,28.93,0.00,0,晴,25.44,1,东,20.89,2022-10-25T07:00:00+08:00
68.61,23.89,4.86,98,0.00,1018.25,160.27,100.00,9,阴,26.04,1,东,20.34,2022-10-25T08:00:00+08:00
61.61,25.47,5.35,107,0.00,1018.58,511.23,0.00,0,晴,27.59,1,东南,20.07,2022-10-25T10:00:00+08:00
61.13,26.65,5.06,112,0.00,1018.30,595.72,0.00,0,晴,29.16,1,东南,21.35,2022-10-25T11:00:00+08:00
55.23,27.20,5.35,154,0.00,1017.30,666.55,0.00,0,晴,29.41,1,东南,19.92,2022-10-25T12:00:00+08:00
52.61,27.57,5.37,125,0.00,1016.51,601.88,0.00,0,晴,29.70,1,东南,19.39,2022-10-25T13:00:00+08:00
52.80,27.79,6.02,121,0.00,1015.67,508.53,0.00,0,晴,29.88,2,东南,19.71,2022-10-25T14:00:00+08:00
51.64,27.38,10.91,133,0.00,1015.51,380.40,0.00,0,晴,28.38,2,东南,18.82,2022-10-25T15:00:00+08:00
48.14,27.63,8.07,146,0.00,1015.20,232.35,0.00,0,晴,28.96,2,东南,17.81,2022-10-25T16:00:00+08:00
52.15,26.49,8.74,164,0.00,1015.41,62.88,90.04,9,阴,27.66,2,东南,18.04,2022-10-25T17:00:00+08:00
59.98,25.36,5.46,176,0.00,1015.79,0.00,0.00,0,晴,27.32,1,南,19.41,2022-10-25T18:00:00+08:00
63.61,24.75,6.23,173,0.00,1016.27,0.00,0.00,0,晴,26.62,2,南,19.85,2022-10-25T19:00:00+08:00
65.13,24.38,6.41,160,0.00,1017.25,0.00,0.00,0,晴,26.19,2,东南,19.88,2022-10-25T20:00:00+08:00
67.29,24.09,11.61,148,0.00,1017.96,0.00,100.00,9,阴,25.01,2,东南,20.19,2022-10-25T21:00:00+08:00
69.02,23.78,11.29,140,0.00,1018.24,0.00,100.00,9,阴,24.76,2,东南,20.32,2022-10-25T22:00:00+08:00
69.69,23.67,13.96,131,0.00,1018.28,0.00,100.00,9,阴,24.17,3,东南,20.39,2022-10-25T23:00:00+08:00
71.20,23.36,12.39,130,0.00,1018.01,0.00,100.00,9,阴,24.14,3,东南,20.44,2022-10-26T00:00:00+08:00
75.94,22.57,4.86,120,0.00,1017.59,0.00,100.00,9,阴,24.72,1,东南,20.78,2022-10-26T02:00:00+08:00
76.59,22.68,6.18,70,0.00,1017.14,0.00,100.00,9,阴,24.66,2,东北,21.10,2022-10-26T03:00:00+08:00
77.23,22.40,5.12,59,0.00,1016.94,0.00,100.00,9,阴,24.52,1,东北,20.92,2022-10-26T04:00:00+08:00
77.77,22.21,6.41,79,0.00,1017.10,0.00,100.00,9,阴,24.06,2,东,20.83,2022-10-26T05:00:00+08:00
78.19,21.92,5.14,73,0.00,1017.21,0.00,7.94,0,晴,23.93,1,东北,20.57,2022-10-26T06:00:00+08:00
74.89,21.96,4.56,77,0.00,1017.79,39.94,0.00,0,晴,23.91,1,东北,19.75,2022-10-26T07:00:00+08:00
66.83,23.51,4.03,71,0.00,1018.16,175.91,0.00,0,晴,25.59,1,东北,19.36,2022-10-26T08:00:00+08:00
61.35,23.92,7.40,82,0.00,1018.36,403.49,0.00,0,晴,25.19,2,东,18.22,2022-10-26T09:00:00+08:00
55.72,25.19,5.29,102,0.00,1018.25,522.56,0.00,0,晴,26.86,1,东南,17.85,2022-10-26T10:00:00+08:00
53.27,25.96,2.85,125,0.00,1017.80,659.49,0.00,0,晴,28.13,1,东南,17.86,2022-10-26T11:00:00+08:00
49.03,26.98,0.97,357,0.00,1016.60,671.95,0.00,0,晴,29.47,0,北,17.46,2022-10-26T12:00:00+08:00
47.84,27.61,2.01,333,0.00,1015.55,607.01,0.00,0,晴,30.00,1,西北,17.68,2022-10-26T13:00:00+08:00
49.90,27.74,2.82,137,0.00,1014.54,554.16,0.00,0,晴,30.18,1,东南,18.58,2022-10-26T14:00:00+08:00
48.70,28.27,0.47,262,0.00,1013.84,416.29,0.00,0,晴,31.19,0,西,18.70,2022-10-26T15:00:00+08:00
47.55,28.84,2.99,228,0.00,1013.24,248.94,0.00,0,晴,31.38,1,西南,18.87,2022-10-26T16:00:00+08:00
49.73,28.31,0.55,45,0.00,1013.18,60.24,0.00,0,晴,31.31,0,东北,19.14,2022-10-26T17:00:00+08:00
54.44,27.03,4.23,131,0.00,1013.43,0.00,0.00,0,晴,29.33,1,东南,19.44,2022-10-26T18:00:00+08:00
55.63,26.21,4.51,152,0.00,1013.98,0.00,0.00,0,晴,28.31,1,东南,18.93,2022-10-26T19:00:00+08:00
62.28,25.57,6.37,145,0.00,1014.89,0.00,0.00,0,晴,27.58,2,东南,20.41,2022-10-26T20:00:00+08:00
69.32,24.68,4.28,139,0.00,1015.70,0.00,0.00,0,晴,27.23,1,东南,21.54,2022-10-26T21:00:00+08:00
71.74,24.07,4.05,180,0.00,1016.25,0.00,100.00,9,阴,26.61,1,南,21.50,2022-10-26T22:00:00+08:00
72.97,23.80,5.29,164,0.00,1016.02,0.00,100.00,9,阴,26.10,1,东南,21.51,2022-10-26T23:00:00+08:00
73.57,23.58,6.33,182,0.00,1016.07,0.00,100.00,9,阴,25.66,2,南,21.40,2022-10-27T00:00:00+08:00
75.49,23.57,10.43,149,0.00,1016.07,0.00,100.00,9,阴,25.01,2,东南,21.95,2022-10-27T01:00:00+08:00
78.51,23.23,9.07,128,0.00,1015.37,0.00,100.00,9,阴,24.98,2,东南,22.36,2022-10-27T02:00:00+08:00
80.14,22.90,5.92,125,0.00,1015.22,0.00,100.00,9,阴,25.20,1,东南,22.38,2022-10-27T03:00:00+08:00
82.86,22.61,6.08,64,0.00,1015.16,0.00,100.00,9,阴,24.93,2,东北,22.73,2022-10-27T04:00:00+08:00
81.20,22.30,4.02,82,0.00,1015.18,0.00,100.00,9,阴,24.79,1,东,21.86,2022-10-27T05:00:00+08:00
81.78,22.12,5.16,115,0.00,1015.50,0.00,100.00,9,阴,24.38,1,东南,21.78,2022-10-27T06:00:00+08:00
78.37,22.27,4.44,80,0.00,1015.86,38.38,4.70,0,晴,24.53,1,东,21.06,2022-10-27T07:00:00+08:00
71.54,23.71,6.49,80,0.00,1016.37,167.45,0.00,0,晴,25.68,2,东,20.98,2022-10-27T08:00:00+08:00
65.18,24.83,4.19,82,0.00,1016.76,340.89,0.00,0,晴,27.19,1,东,20.44,2022-10-27T09:00:00+08:00
61.29,25.91,3.31,56,0.00,1016.91,522.47,0.00,0,晴,28.51,1,东北,20.49,2022-10-27T10:00:00+08:00
55.67,26.80,3.20,58,0.00,1016.25,636.06,0.00,0,晴,29.31,1,东北,19.62,2022-10-27T11:00:00+08:00
55.26,27.43,6.36,332,0.00,1015.43,681.43,0.00,0,晴,29.53,2,西北,20.20,2022-10-27T12:00:00+08:00
52.65,28.14,5.43,349,0.00,1014.49,611.92,0.00,0,晴,30.43,1,北,20.06,2022-10-27T13:00:00+08:00
49.85,28.70,5.31,340,0.00,1013.45,503.63,0.00,0,晴,30.97,1,西北,19.62,2022-10-27T14:00:00+08:00
50.16,29.61,5.78,340,0.00,1013.13,392.66,0.00,0,晴,32.08,1,西北,20.81,2022-10-27T15:00:00+08:00
50.50,29.66,5.62,44,0.00,1012.76,229.70,53.62,4,多云,32.21,1,东北,21.01,2022-10-27T16:00:00+08:00
50.17,29.37,1.51,56,0.00,1013.10,54.69,48.23,4,多云,32.55,1,东北,20.53,2022-10-27T17:00:00+08:00
55.19,28.09,1.41,182,0.00,1013.56,0.00,0.00,0,晴,31.28,1,南,20.97,2022-10-27T18:00:00+08:00
63.91,27.69,1.77,284,0.00,1013.99,0.00,0.00,0,晴,31.34,1,西北,23.72,2022-10-27T19:00:00+08:00
67.16,26.13,8.54,128,0.00,1014.47,0.00,0.00,0,晴,28.25,2,东南,22.75,2022-10-27T20:00:00+08:00
73.99,25.54,8.91,125,0.00,1014.83,0.00,0.00,0,晴,27.84,2,东南,24.20,2022-10-27T21:00:00+08:00
75.50,25.26,3.30,155,0.00,1014.89,0.00,0.00,0,晴,28.57,1,东南,24.29,2022-10-27T22:00:00+08:00
76.77,24.99,6.48,155,0.00,1015.06,0.00,0.00,0,晴,27.72,2,东南,24.30,2022-10-27T23:00:00+08:00
76.41,24.82,5.26,154,0.00,1015.26,0.00,0.00,0,晴,27.68,1,东南,23.95,2022-10-28T00:00:00+08:00
75.65,24.61,7.20,149,0.00,1015.45,0.00,0.00,0,晴,27.00,2,东南,23.41,2022-10-28T01:00:00+08:00
77.98,24.24,5.46,155,0.00,1015.26,0.00,0.00,0,晴,26.96,1,东南,23.60,2022-10-28T02:00:00+08:00
80.13,23.96,2.07,123,0.00,1015.21,0.00,0.00,0,晴,27.32,1,东南,23.85,2022-10-28T03:00:00+08:00
82.01,23.72,0.55,10,0.00,1015.36,0.00,11.99,0,晴,27.38,0,北,24.06,2022-10-28T04:00:00+08:00
85.42,23.59,2.97,36,0.00,1015.55,0.00,8.52,0,晴,26.96,1,东北,24.87,2022-10-28T05:00:00+08:00
84.02,23.52,2.52,4,0.00,1016.26,37.82,31.92,0,晴,26.87,1,北,24.36,2022-10-28T07:00:00+08:00
70.43,24.65,6.43,12,0.00,1016.61,171.10,0.00,0,晴,26.87,2,东北,21.85,2022-10-28T08:00:00+08:00
58.10,25.27,11.29,22,0.00,1017.14,353.26,0.00,0,晴,26.03,2,东北,18.70,2022-10-28T09:00:00+08:00
54.14,25.95,9.17,31,0.00,1017.16,524.35,0.00,0,晴,27.03,2,东北,18.14,2022-10-28T10:00:00+08:00
