humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
32.79,22.02,4.22,12,0.00,1015.33,165.06,90.64,9,阴,21.83,1,东北,8.68,2022-10-19T09:00:00+08:00
34.44,22.12,5.30,13,0.00,1015.62,194.74,90.64,9,阴,21.84,1,东北,9.17,2022-10-19T10:00:00+08:00
33.65,23.78,5.78,21,0.00,1013.94,569.60,93.40,9,阴,23.67,1,东北,9.91,2022-10-19T11:00:00+08:00
31.14,24.09,4.91,16,0.00,1014.70,410.40,89.21,9,阴,24.06,1,东北,9.34,2022-10-19T12:00:00+08:00
31.48,24.87,3.29,17,0.00,1013.81,577.67,86.61,9,阴,25.29,1,东北,9.89,2022-10-19T13:00:00+08:00
29.33,25.51,5.51,40,0.00,1013.88,464.63,91.20,9,阴,25.51,1,东北,9.58,2022-10-19T14:00:00+08:00
31.23,25.53,4.83,16,0.00,1013.15,279.98,39.83,0,晴,25.78,1,东北,10.21,2022-10-19T15:00:00+08:00
36.42,24.95,6.77,8,0.00,1011.66,144.55,89.82,9,阴,25.07,2,北,11.50,2022-10-19T16:00:00+08:00
34.93,24.61,4.01,28,0.00,1013.04,80.20,83.46,9,阴,25.07,1,东北,10.81,2022-10-19T17:00:00+08:00
36.77,24.16,3.31,41,0.00,1013.22,0.00,75.57,4,多云,24.76,1,东北,11.08,2022-10-19T18:00:00+08:00
38.94,23.80,2.60,45,0.00,1013.66,0.00,75.57,4,多云,24.59,1,东北,11.48,2022-10-19T19:00:00+08:00
42.73,23.93,3.30,62,0.00,1013.38,0.00,0.00,0,晴,24.84,1,东北,12.70,2022-10-19T20:00:00+08:00
38.53,23.75,3.40,63,0.00,1015.39,0.00,66.73,4,多云,24.36,1,东北,11.32,2022-10-19T21:00:00+08:00
37.50,23.79,2.68,56,0.00,1015.53,0.00,72.98,4,多云,24.48,1,东北,11.05,2022-10-19T22:00:00+08:00
45.83,23.96,1.89,79,0.00,1016.89,0.00,69.42,4,多云,25.32,1,东,13.64,2022-10-19T23:00:00+08:00
45.23,23.68,2.81,26,0.00,1015.23,0.00,69.42,4,多云,24.77,1,东北,13.24,2022-10-20T00:00:00+08:00
48.24,23.40,2.32,48,0.00,1015.02,0.00,69.68,4,多云,24.69,1,东北,13.88,2022-10-20T01:00:00+08:00
47.21,23.32,2.88,46,0.00,1014.77,0.00,79.73,4,多云,24.43,1,东北,13.52,2022-10-20T02:00:00+08:00
49.79,23.27,3.07,61,0.00,1014.64,0.00,36.46,0,晴,24.48,1,东北,14.22,2022-10-20T03:00:00+08:00
51.31,22.97,3.74,82,0.00,1014.77,0.00,43.59,4,多云,24.07,1,东,14.39,2022-10-20T04:00:00+08:00
40.47,22.72,2.68,66,0.00,1015.19,0.00,25.68,0,晴,23.36,1,东北,11.18,2022-10-20T05:00:00+08:00
40.52,22.71,2.98,37,0.00,1015.65,0.00,0.00,0,晴,23.29,1,东北,11.18,2022-10-20T06:00:00+08:00
41.28,22.57,2.74,27,0.00,1016.11,35.27,0.00,0,晴,23.21,1,东北,11.30,2022-10-20T07:00:00+08:00
40.07,23.02,3.86,55,0.00,1016.73,137.25,31.54,0,晴,23.48,1,东北,11.27,2022-10-20T08:00:00+08:00
37.07,23.64,4.65,56,0.00,1017.27,290.19,31.54,0,晴,23.91,1,东北,10.82,2022-10-20T09:00:00+08:00
37.35,24.67,5.68,67,0.00,1017.38,381.96,49.23,4,多云,24.98,1,东北,11.60,2022-10-20T10:00:00+08:00
38.23,25.76,4.70,34,0.00,1015.50,725.53,57.70,4,多云,26.54,1,东北,12.67,2022-10-20T11:00:00+08:00
34.15,26.77,7.79,80,0.00,1015.85,780.37,0.00,0,晴,26.93,2,东,12.01,2022-10-20T12:00:00+08:00
35.30,27.52,5.56,71,0.00,1014.81,644.31,0.00,0,晴,28.33,1,东北,12.97,2022-10-20T13:00:00+08:00
38.02,28.39,6.96,54,0.00,1012.50,642.46,74.51,4,多云,29.35,2,东北,14.70,2022-10-20T14:00:00+08:00
39.75,28.72,5.80,106,0.00,1012.08,473.59,47.96,4,多云,30.11,1,东南,15.67,2022-10-20T15:00:00+08:00
37.53,28.78,4.10,80,0.00,1014.55,262.61,0.00,0,晴,30.31,1,东,14.84,2022-10-20T16:00:00+08:00
45.11,27.91,1.23,95,0.00,1013.18,69.55,0.00,0,晴,30.32,1,东,16.96,2022-10-20T17:00:00+08:00
49.81,26.97,2.02,98,0.00,1013.39,0.00,0.00,0,晴,29.33,1,东,17.73,2022-10-20T18:00:00+08:00
51.91,26.39,1.27,59,0.00,1013.97,0.00,0.00,0,晴,28.87,1,东北,17.85,2022-10-20T19:00:00+08:00
54.87,25.91,2.09,12,0.00,1014.46,0.00,0.00,0,晴,28.30,1,东北,18.35,2022-10-20T20:00:00+08:00
54.92,25.46,1.73,64,0.00,1015.01,0.00,33.43,0,晴,27.80,1,东北,17.88,2022-10-20T21:00:00+08:00
60.19,24.94,2.27,149,0.00,1015.35,0.00,33.43,0,晴,27.36,1,东南,19.00,2022-10-20T22:00:00+08:00
66.60,24.69,2.92,159,0.00,1015.57,0.00,42.53,4,多云,27.32,1,东南,20.71,2022-10-20T23:00:00+08:00
74.32,24.30,3.20,172,0.00,1015.51,0.00,42.53,4,多云,27.23,1,南,22.58,2022-10-21T00:00:00+08:00
78.65,23.87,1.94,162,0.00,1015.29,0.00,0.00,0,晴,27.13,1,东南,23.28,2022-10-21T01:00:00+08:00
82.80,23.63,0.46,213,0.00,1015.04,0.00,28.68,0,晴,27.32,0,西南,24.16,2022-10-21T02:00:00+08:00
84.55,23.36,0.68,151,0.00,1015.01,0.00,0.00,0,晴,27.01,0,东南,24.27,2022-10-21T03:00:00+08:00
86.33,23.10,0.72,168,0.00,1014.98,0.00,33.31,0,晴,26.75,0,东南,24.40,2022-10-21T04:00:00+08:00
87.85,22.93,1.91,103,0.00,1015.12,0.00,46.99,4,多云,26.39,1,东南,24.58,2022-10-21T05:00:00+08:00
87.87,23.00,1.87,87,0.00,1015.50,0.00,0.00,0,晴,26.50,1,东,24.68,2022-10-21T06:00:00+08:00
84.84,23.02,2.31,88,0.00,1016.01,34.74,0.00,0,晴,26.27,1,东,23.86,2022-10-21T07:00:00+08:00
67.91,24.51,3.52,73,0.00,1016.47,184.85,0.00,0,晴,27.05,1,东北,20.89,2022-10-21T08:00:00+08:00
59.75,25.78,3.50,80,0.00,1016.63,400.57,0.00,0,晴,28.21,1,东,19.82,2022-10-21T09:00:00+08:00
55.25,27.11,2.02,86,0.00,1016.89,589.54,0.00,0,晴,29.90,1,东,19.82,2022-10-21T10:00:00+08:00
49.86,27.91,3.05,68,0.00,1017.70,723.71,0.00,0,晴,30.35,1,东北,18.75,2022-10-21T11:00:00+08:00
45.99,29.32,0.81,126,0.00,1015.09,777.22,0.00,0,晴,32.26,0,东南,18.76,2022-10-21T12:00:00+08:00
40.69,30.16,4.25,69,0.00,1013.57,751.90,0.00,0,晴,32.28,1,东北,17.42,2022-10-21T13:00:00+08:00
37.69,31.70,2.32,247,0.00,1012.42,654.50,0.00,0,晴,34.31,1,西南,17.62,2022-10-21T14:00:00+08:00
39.22,31.73,2.42,337,0.00,1011.71,484.35,0.00,0,晴,34.48,1,西北,18.36,2022-10-21T15:00:00+08:00
39.77,31.73,1.28,218,0.00,1011.64,270.65,0.00,0,晴,34.73,1,西南,18.62,2022-10-21T16:00:00+08:00
41.52,31.33,1.51,176,0.00,1011.94,72.24,0.00,0,晴,34.34,1,南,19.01,2022-10-21T17:00:00+08:00
48.85,29.43,0.86,178,0.00,1012.27,0.00,0.00,0,晴,32.63,0,南,20.06,2022-10-21T18:00:00+08:00
53.86,28.38,3.19,172,0.00,1012.76,0.00,0.00,0,晴,31.24,1,南,20.81,2022-10-21T19:00:00+08:00
56.34,27.70,0.64,221,0.00,1013.54,0.00,0.00,0,晴,30.99,0,西南,20.93,2022-10-21T20:00:00+08:00
57.48,27.23,0.59,128,0.00,1013.91,0.00,0.00,0,晴,30.47,0,东南,20.77,2022-10-21T21:00:00+08:00
62.98,26.71,0.72,54,0.00,1014.12,0.00,0.00,0,晴,30.15,0,东北,22.07,2022-10-21T22:00:00+08:00
71.90,26.03,1.90,104,0.00,1014.28,0.00,0.00,0,晴,29.64,1,东南,24.21,2022-10-21T23:00:00+08:00
78.49,25.38,2.72,143,0.00,1014.33,0.00,0.00,0,晴,29.03,1,东南,25.43,2022-10-22T00:00:00+08:00
80.59,24.67,2.51,110,0.00,1014.15,0.00,0.00,0,晴,28.23,1,东南,25.03,2022-10-22T01:00:00+08:00
83.88,24.12,2.76,108,0.00,1013.79,0.00,0.00,0,晴,27.64,1,东南,25.21,2022-10-22T02:00:00+08:00
86.68,23.88,1.33,160,0.00,1013.84,0.00,0.00,0,晴,27.73,1,东南,25.68,2022-10-22T03:00:00+08:00
89.63,23.62,1.90,128,0.00,1013.43,0.00,0.00,0,晴,27.44,1,东南,26.14,2022-10-22T04:00:00+08:00
91.28,23.20,2.30,116,0.00,1013.33,0.00,0.00,0,晴,26.88,1,东南,25.95,2022-10-22T05:00:00+08:00
92.05,23.15,0.61,106,0.00,1013.69,0.00,0.00,0,晴,27.16,0,东南,26.09,2022-10-22T06:00:00+08:00
93.42,23.20,1.37,318,0.00,1014.52,43.74,0.00,0,晴,27.17,1,西北,26.56,2022-10-22T07:00:00+08:00
84.30,25.14,0.86,272,0.00,1015.08,210.03,0.00,0,晴,29.41,0,西,26.93,2022-10-22T08:00:00+08:00
46.50,28.62,5.21,26,0.00,1015.39,629.95,0.00,0,晴,30.61,1,东北,18.22,2022-10-22T10:00:00+08:00
35.99,30.22,3.49,10,0.00,1014.28,752.85,0.00,0,晴,32.09,1,北,15.46,2022-10-22T11:00:00+08:00
25.73,31.36,5.28,334,0.00,1015.53,803.51,0.00,0,晴,32.25,1,西北,11.80,2022-10-22T12:00:00+08:00
27.47,32.21,7.72,42,0.00,1012.82,777.82,0.00,0,晴,33.01,2,东北,13.22,2022-10-22T13:00:00+08:00
26.71,32.85,7.95,32,0.00,1011.55,665.61,0.00,0,晴,33.67,2,东北,13.32,2022-10-22T14:00:00+08:00
25.55,33.63,4.89,358,0.00,1010.77,494.35,0.00,0,晴,35.05,1,北,13.31,2022-10-22T15:00:00+08:00
24.75,33.59,2.61,24,0.00,1010.30,278.22,0.00,0,晴,35.34,1,东北,12.87,2022-10-22T16:00:00+08:00
24.99,32.81,3.57,344,0.00,1010.55,74.74,0.00,0,晴,34.24,1,西北,12.44,2022-10-22T17:00:00+08:00
29.74,30.84,1.47,314,0.00,1010.84,0.00,0.00,0,晴,32.67,1,西北,13.24,2022-10-22T18:00:00+08:00
36.75,29.32,0.62,125,0.00,1011.28,0.00,0.00,0,晴,31.55,0,东南,14.99,2022-10-22T19:00:00+08:00
40.68,28.46,0.29,251,0.00,1013.57,0.00,0.00,0,晴,30.85,0,西南,15.79,2022-10-22T20:00:00+08:00
48.40,27.86,1.52,171,0.00,1014.17,0.00,0.00,0,晴,30.45,1,南,18.14,2022-10-22T21:00:00+08:00
51.54,28.42,3.36,179,0.00,1013.05,0.00,0.00,0,晴,31.08,1,南,19.96,2022-10-22T22:00:00+08:00
62.48,27.71,0.99,91,0.00,1013.12,0.00,0.00,0,晴,31.40,0,东,23.22,2022-10-22T23:00:00+08:00
66.76,26.91,1.44,49,0.00,1012.94,0.00,0.00,0,晴,30.55,1,东北,23.68,2022-10-23T00:00:00+08:00
68.07,26.65,1.15,58,0.00,1012.30,0.00,0.00,0,晴,30.35,1,东北,23.77,2022-10-23T01:00:00+08:00
66.69,26.67,2.28,325,0.00,1012.17,0.00,0.00,0,晴,30.08,1,西北,23.32,2022-10-23T02:00:00+08:00
70.39,26.56,2.02,353,0.00,1011.64,0.00,0.00,0,晴,30.23,1,北,24.45,2022-10-23T03:00:00+08:00
64.16,26.75,0.48,111,0.00,1011.65,0.00,100.00,9,阴,30.33,0,东南,22.54,2022-10-23T04:00:00+08:00
64.35,26.21,2.12,333,0.00,1011.88,0.00,0.00,0,晴,29.33,1,西北,21.90,2022-10-23T05:00:00+08:00
52.30,26.12,3.35,9,0.00,1012.35,0.00,0.00,0,晴,28.17,1,北,17.70,2022-10-23T06:00:00+08:00
51.60,25.90,2.75,22,0.00,1013.19,33.48,0.00,0,晴,27.96,1,东北,17.24,2022-10-23T07:00:00+08:00
50.55,27.01,2.34,51,0.00,1012.62,186.27,60.50,4,多云,29.37,1,东北,18.03,2022-10-23T08:00:00+08:00
39.69,29.02,5.04,30,0.00,1015.71,403.28,83.94,9,阴,30.61,1,东北,15.92,2022-10-23T09:00:00+08:00
37.70,29.66,3.97,5,0.00,1014.51,592.58,83.94,9,阴,31.45,1,北,15.69,2022-10-23T10:00:00+08:00
35.39,30.58,5.67,37,0.00,1013.92,640.24,0.00,0,晴,32.09,1,东北,15.52,2022-10-23T11:00:00+08:00
35.28,31.72,3.20,357,0.00,1012.76,683.57,0.00,0,晴,33.95,1,北,16.51,2022-10-23T12:00:00+08:00
31.84,32.99,6.96,59,0.00,1010.29,595.92,0.00,0,晴,34.53,2,东北,16.01,2022-10-23T14:00:00+08:00
32.89,33.31,4.17,34,0.00,1008.72,465.71,0.00,0,晴,35.54,1,东北,16.83,2022-10-23T15:00:00+08:00
34.49,33.36,4.47,23,0.00,1009.23,255.33,0.00,0,晴,35.72,1,东北,17.70,2022-10-23T16:00:00+08:00
36.43,32.81,3.39,45,0.00,1009.38,68.23,0.00,0,晴,35.41,1,东北,18.13,2022-10-23T17:00:00+08:00
40.58,31.40,2.83,70,0.00,1009.87,0.00,0.00,0,晴,34.10,1,东北,18.65,2022-10-23T18:00:00+08:00
49.01,30.22,2.41,146,0.00,1010.41,0.00,0.00,0,晴,33.40,1,东南,21.06,2022-10-23T19:00:00+08:00
51.20,29.23,3.22,168,0.00,1010.74,0.00,0.00,0,晴,32.14,1,东南,20.78,2022-10-23T20:00:00+08:00
56.75,28.34,4.74,175,0.00,1011.54,0.00,0.00,0,晴,31.13,1,南,21.88,2022-10-23T21:00:00+08:00
75.33,26.97,4.96,147,0.00,1011.97,0.00,0.00,0,晴,30.61,1,东南,26.81,2022-10-23T22:00:00+08:00
80.31,26.35,4.17,110,0.00,1012.46,0.00,0.00,0,晴,30.24,1,东南,27.56,2022-10-23T23:00:00+08:00
81.97,25.78,2.54,129,0.00,1012.86,0.00,0.00,0,晴,29.85,1,东南,27.20,2022-10-24T00:00:00+08:00
84.70,25.50,2.10,141,0.00,1011.68,0.00,100.00,9,阴,29.72,1,东南,27.64,2022-10-24T01:00:00+08:00
86.77,25.25,2.11,128,0.00,1011.31,0.00,100.00,9,阴,29.50,1,东南,27.90,2022-10-24T02:00:00+08:00
89.47,24.85,0.81,90,0.00,1011.96,0.00,100.00,9,阴,29.34,0,东,28.09,2022-10-24T03:00:00+08:00
89.42,24.69,1.52,82,0.00,1011.99,0.00,29.26,0,晴,28.99,1,东,27.81,2022-10-24T04:00:00+08:00
91.31,24.62,0.25,88,0.00,1012.04,0.00,11.93,0,晴,29.24,0,东,28.27,2022-10-24T05:00:00+08:00
92.26,24.60,0.91,346,0.00,1012.52,0.00,0.00,0,晴,29.15,0,西北,28.53,2022-10-24T06:00:00+08:00
83.29,24.65,4.26,71,0.00,1012.74,34.77,0.00,0,晴,28.06,1,东北,25.84,2022-10-24T07:00:00+08:00
58.65,25.63,5.29,56,0.00,1014.16,192.99,0.00,0,晴,27.61,1,东北,19.29,2022-10-24T08:00:00+08:00
58.15,26.73,4.71,55,0.00,1014.53,413.28,0.00,0,晴,29.12,1,东北,20.40,2022-10-24T09:00:00+08:00
47.08,28.14,5.03,42,0.00,1016.41,540.41,0.00,0,晴,30.08,1,东北,17.94,2022-10-24T10:00:00+08:00
45.40,28.89,3.81,76,0.00,1013.67,640.24,0.00,0,晴,31.13,1,东北,18.07,2022-10-24T11:00:00+08:00
43.90,29.65,4.26,54,0.00,1012.90,780.72,0.00,0,晴,31.90,1,东北,18.26,2022-10-24T12:00:00+08:00
40.46,30.47,4.17,39,0.00,1013.87,642.76,0.00,0,晴,32.66,1,东北,17.63,2022-10-24T13:00:00+08:00
41.28,30.66,4.24,58,0.00,1011.68,649.23,0.00,0,晴,32.96,1,东北,18.19,2022-10-24T14:00:00+08:00
42.79,31.27,3.65,68,0.00,1010.78,478.89,0.00,0,晴,33.99,1,东北,19.52,2022-10-24T15:00:00+08:00
44.46,31.11,3.82,66,0.00,1010.45,265.26,0.00,0,晴,33.90,1,东北,20.10,2022-10-24T16:00:00+08:00
48.57,30.53,1.51,43,0.00,1010.13,67.44,0.00,0,晴,33.93,1,东北,21.24,2022-10-24T17:00:00+08:00
49.74,29.77,2.54,83,0.00,1010.96,0.00,0.00,0,晴,32.84,1,东,20.83,2022-10-24T18:00:00+08:00
63.31,28.45,7.18,132,0.00,1011.65,0.00,0.00,0,晴,31.34,2,东南,24.56,2022-10-24T19:00:00+08:00
71.26,26.30,8.13,173,0.00,1012.76,0.00,0.00,0,晴,28.83,2,南,24.38,2022-10-24T20:00:00+08:00
69.24,25.85,3.09,170,0.00,1013.62,0.00,0.00,0,晴,29.00,1,南,23.07,2022-10-24T21:00:00+08:00
71.81,24.81,4.65,164,0.00,1014.22,0.00,0.00,0,晴,27.49,1,东南,22.49,2022-10-25T00:00:00+08:00
73.72,24.44,3.54,146,0.00,1014.18,0.00,0.00,0,晴,27.32,1,东南,22.58,2022-10-25T01:00:00+08:00
74.96,24.28,2.77,153,0.00,1016.21,0.00,0.00,0,晴,27.31,1,东南,22.74,2022-10-25T02:00:00+08:00
76.70,23.91,2.82,109,0.00,1013.72,0.00,0.00,0,晴,26.92,1,东南,22.76,2022-10-25T03:00:00+08:00
79.69,23.69,1.81,123,0.00,1016.18,0.00,4.11,0,晴,26.98,1,东南,23.34,2022-10-25T04:00:00+08:00
80.66,23.53,2.54,113,0.00,1013.67,0.00,14.42,0,晴,26.68,1,东南,23.40,2022-10-25T05:00:00+08:00
80.69,23.46,2.24,75,0.00,1016.40,0.00,24.67,0,晴,26.65,1,东北,23.31,2022-10-25T06:00:00+08:00
81.02,23.43,2.87,95,0.00,1017.28,34.12,24.67,0,晴,26.51,1,东,23.36,2022-10-25T07:00:00+08:00
74.44,24.00,2.41,87,0.00,1015.72,162.25,32.49,0,晴,26.97,1,东,22.21,2022-10-25T08:00:00+08:00
60.91,26.30,1.89,103,0.00,1015.84,454.10,7.98,0,晴,29.26,1,东南,20.84,2022-10-25T10:00:00+08:00
56.87,26.89,3.60,85,0.00,1015.35,608.99,0.00,0,晴,29.44,1,东,20.14,2022-10-25T11:00:00+08:00
55.53,27.29,4.04,46,0.00,1014.51,647.16,0.00,0,晴,29.79,1,东北,20.14,2022-10-25T12:00:00+08:00
51.02,28.65,4.43,133,0.00,1013.64,658.87,0.00,0,晴,31.15,1,东南,20.03,2022-10-25T13:00:00+08:00
49.15,29.06,1.66,65,0.00,1012.86,584.88,0.00,0,晴,32.03,1,东北,19.75,2022-10-25T14:00:00+08:00
45.29,29.22,3.98,83,0.00,1013.55,440.08,0.00,0,晴,31.51,1,东,18.37,2022-10-25T15:00:00+08:00
45.31,29.12,2.93,107,0.00,1013.04,250.81,0.00,0,晴,31.57,1,东南,18.27,2022-10-25T16:00:00+08:00
50.05,28.35,5.13,153,0.00,1012.31,63.20,0.00,0,晴,30.55,1,东南,19.31,2022-10-25T17:00:00+08:00
50.00,26.40,7.32,171,0.00,1012.87,0.00,0.00,0,晴,27.66,2,南,17.21,2022-10-25T18:00:00+08:00
55.67,25.49,4.43,149,0.00,1013.53,0.00,0.00,0,晴,27.40,1,东南,18.16,2022-10-25T19:00:00+08:00
60.27,25.03,4.69,146,0.00,1014.52,0.00,0.00,0,晴,27.05,1,东南,19.13,2022-10-25T20:00:00+08:00
63.84,24.52,6.69,156,0.00,1015.19,0.00,11.72,0,晴,26.25,2,东南,19.65,2022-10-25T21:00:00+08:00
66.77,23.97,5.95,171,0.00,1015.55,0.00,42.18,4,多云,25.84,1,南,19.89,2022-10-25T22:00:00+08:00
68.13,23.77,6.09,181,0.00,1015.62,0.00,41.54,4,多云,25.63,2,南,20.05,2022-10-25T23:00:00+08:00
70.78,23.52,3.88,152,0.00,1015.48,0.00,41.54,4,多云,25.86,1,东南,20.52,2022-10-26T00:00:00+08:00
75.10,22.92,2.80,125,0.00,1015.07,0.00,38.60,0,晴,25.50,1,东南,21.00,2022-10-26T02:00:00+08:00
77.20,22.72,2.17,199,0.00,1014.68,0.00,38.17,0,晴,25.47,1,西南,21.32,2022-10-26T03:00:00+08:00
79.28,22.63,1.87,86,0.00,1016.95,0.00,37.63,0,晴,25.52,1,东,21.78,2022-10-26T04:00:00+08:00
78.59,22.42,4.30,74,0.00,1014.56,0.00,37.63,0,晴,24.77,1,东北,21.32,2022-10-26T05:00:00+08:00
78.84,22.21,2.48,68,0.00,1014.72,0.00,15.65,0,晴,24.83,1,东北,21.11,2022-10-26T06:00:00+08:00
77.73,22.13,4.45,97,0.00,1015.33,36.76,5.93,0,晴,24.30,1,东,20.71,2022-10-26T07:00:00+08:00
69.95,23.07,1.97,100,0.00,1015.61,183.04,0.00,0,晴,25.56,1,东,19.73,2022-10-26T08:00:00+08:00
58.37,24.47,3.24,72,0.00,1018.21,399.62,0.00,0,晴,26.47,1,东北,17.91,2022-10-26T09:00:00+08:00
55.20,25.45,5.21,78,0.00,1014.06,588.44,0.00,0,晴,27.17,1,东北,17.96,2022-10-26T10:00:00+08:00
49.65,26.11,4.35,80,0.00,1015.11,713.62,0.00,0,晴,27.80,1,东,16.80,2022-10-26T11:00:00+08:00
49.50,27.46,4.15,92,0.00,1013.99,767.39,0.00,0,晴,29.55,1,东,18.13,2022-10-26T12:00:00+08:00
49.26,27.92,3.14,78,0.00,1013.47,741.44,0.00,0,晴,30.30,1,东北,18.53,2022-10-26T13:00:00+08:00
48.99,28.56,4.15,49,0.00,1010.13,597.44,0.00,0,晴,30.93,1,东北,19.13,2022-10-26T14:00:00+08:00
47.48,28.48,5.06,44,0.00,1010.92,452.83,0.00,0,晴,30.54,1,东北,18.45,2022-10-26T15:00:00+08:00
48.06,28.96,3.22,61,0.00,1010.50,255.75,0.00,0,晴,31.54,1,东北,19.21,2022-10-26T16:00:00+08:00
50.00,28.34,2.35,56,0.00,1010.55,61.61,0.00,0,晴,31.04,1,东北,19.28,2022-10-26T17:00:00+08:00
52.99,27.52,1.70,153,0.00,1010.79,0.00,0.00,0,晴,30.32,1,东南,19.48,2022-10-26T18:00:00+08:00
55.48,26.76,1.86,174,0.00,1011.37,0.00,0.00,0,晴,29.48,1,南,19.50,2022-10-26T19:00:00+08:00
58.46,26.28,3.57,173,0.00,1012.14,0.00,0.00,0,晴,28.76,1,南,19.98,2022-10-26T20:00:00+08:00
61.55,26.08,1.59,158,0.00,1012.89,0.00,0.00,0,晴,29.06,1,东南,20.79,2022-10-26T21:00:00+08:00
63.69,25.15,4.23,153,0.00,1013.50,0.00,0.00,0,晴,27.50,1,东南,20.36,2022-10-26T22:00:00+08:00
68.19,24.56,3.14,165,0.00,1013.32,0.00,7.73,0,晴,27.21,1,东南,21.04,2022-10-26T23:00:00+08:00
71.42,24.03,2.85,120,0.00,1013.61,0.00,7.73,0,晴,26.76,1,东南,21.35,2022-10-27T00:00:00+08:00
74.92,23.69,2.77,164,0.00,1013.59,0.00,38.99,0,晴,26.52,1,东南,21.94,2022-10-27T01:00:00+08:00
76.73,23.37,2.17,133,0.00,1015.46,0.00,33.67,0,晴,26.31,1,东南,22.04,2022-10-27T02:00:00+08:00
81.50,23.04,2.00,177,0.00,1012.89,0.00,28.24,0,晴,26.17,1,南,22.95,2022-10-27T03:00:00+08:00
83.20,22.84,1.55,119,0.00,1012.64,0.00,22.70,0,晴,26.08,1,东南,23.15,2022-10-27T04:00:00+08:00
83.37,22.71,0.73,131,0.00,1012.63,0.00,22.88,0,晴,26.06,0,东南,23.01,2022-10-27T05:00:00+08:00
83.89,22.62,4.02,74,0.00,1015.67,0.00,23.21,0,晴,25.37,1,东北,23.03,2022-10-27T06:00:00+08:00
83.30,22.54,3.97,98,0.00,1015.89,35.14,13.63,0,晴,25.24,1,东,22.76,2022-10-27T07:00:00+08:00
71.42,23.44,5.19,67,0.00,1013.88,166.86,0.00,0,晴,25.55,1,东北,20.60,2022-10-27T08:00:00+08:00
63.29,24.81,3.21,92,0.00,1014.25,375.74,0.00,0,晴,27.22,1,东,19.82,2022-10-27T09:00:00+08:00
60.05,26.25,2.33,124,0.00,1014.22,561.24,0.00,0,晴,29.05,1,东南,20.48,2022-10-27T10:00:00+08:00
55.74,26.95,3.36,58,0.00,1013.71,691.53,0.00,0,晴,29.48,1,东北,19.81,2022-10-27T11:00:00+08:00
55.61,27.81,2.84,33,0.00,1012.74,744.82,0.00,0,晴,30.69,1,东北,20.79,2022-10-27T12:00:00+08:00
53.09,28.88,1.31,16,0.00,1011.70,638.94,0.00,0,晴,32.18,1,东北,21.12,2022-10-27T13:00:00+08:00
50.17,29.55,2.32,291,0.00,1010.56,557.15,0.00,0,晴,32.64,1,西北,20.74,2022-10-27T14:00:00+08:00
49.77,30.11,0.88,185,0.00,1010.17,446.57,0.00,0,晴,33.60,0,南,21.25,2022-10-27T15:00:00+08:00
50.02,29.84,0.33,13,0.00,1010.07,239.34,0.00,0,晴,33.36,0,东北,21.03,2022-10-27T16:00:00+08:00
52.31,29.74,0.94,46,0.00,1010.43,56.27,0.00,0,晴,33.31,0,东北,21.87,2022-10-27T17:00:00+08:00
54.89,28.50,1.04,274,0.00,1010.91,0.00,0.00,0,晴,31.86,1,西,21.36,2022-10-27T18:00:00+08:00
61.63,27.72,0.80,204,0.00,1011.33,0.00,0.00,0,晴,31.39,0,西南,22.92,2022-10-27T19:00:00+08:00
64.22,27.36,1.07,176,0.00,1011.77,0.00,0.00,0,晴,31.04,1,南,23.38,2022-10-27T20:00:00+08:00
65.94,26.78,0.66,158,0.00,1012.22,0.00,0.00,0,晴,30.46,0,东南,23.21,2022-10-27T21:00:00+08:00
67.96,26.58,0.55,152,0.00,1012.24,0.00,0.00,0,晴,30.36,0,东南,23.64,2022-10-27T22:00:00+08:00
74.57,26.18,2.12,99,0.00,1012.40,0.00,0.00,0,晴,29.98,1,东,25.33,2022-10-27T23:00:00+08:00
76.14,25.79,5.05,130,0.00,1012.60,0.00,0.00,0,晴,29.03,1,东南,25.28,2022-10-28T00:00:00+08:00
74.97,25.03,4.69,149,0.00,1012.89,0.00,0.00,0,晴,27.98,1,东南,23.79,2022-10-28T01:00:00+08:00
78.48,24.57,3.06,144,0.00,1012.71,0.00,0.00,0,晴,27.87,1,东南,24.23,2022-10-28T02:00:00+08:00
82.17,24.18,2.60,167,0.00,1012.82,0.00,0.00,0,晴,27.65,1,东南,24.78,2022-10-28T03:00:00+08:00
83.92,23.96,1.93,187,0.00,1012.93,0.00,5.16,0,晴,27.57,1,南,24.98,2022-10-28T04:00:00+08:00
84.45,24.06,0.80,270,0.00,1013.13,0.00,0.00,0,晴,27.94,0,西,25.29,2022-10-28T05:00:00+08:00
65.00,24.20,2.48,41,0.00,1016.40,37.86,0.00,0,晴,26.66,1,东北,19.63,2022-10-28T07:00:00+08:00
59.15,24.30,3.14,36,0.00,1014.34,177.12,0.00,0,晴,26.32,1,东北,17.97,2022-10-28T08:00:00+08:00
54.48,25.18,5.21,26,0.00,1014.83,391.66,0.00,0,晴,26.78,1,东北,17.44,2022-10-28T09:00:00+08:00
50.44,26.59,4.66,41,0.00,1014.83,579.47,0.00,0,晴,28.41,1,东北,17.55,2022-10-28T10:00:00+08:00
