humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
75.31,28.96,0.83,339,0.00,1008.66,0.00,100.00,9,阴,34.14,0,西北,30.09,2022-09-09T22:00:00+08:00
78.09,28.79,0.28,310,0.00,1008.79,0.00,40.99,4,多云,34.21,0,西北,30.90,2022-09-09T23:00:00+08:00
78.02,28.47,2.13,180,0.00,1008.47,0.00,40.99,4,多云,33.42,1,南,30.31,2022-09-10T00:00:00+08:00
79.02,28.09,0.68,141,0.00,1007.92,0.00,0.00,0,晴,33.22,0,东南,30.02,2022-09-10T01:00:00+08:00
77.86,27.57,1.05,194,0.00,1007.08,0.00,0.00,0,晴,32.33,1,西南,28.70,2022-09-10T02:00:00+08:00
82.13,27.14,2.36,119,0.00,1006.58,0.00,0.00,0,晴,31.80,1,东南,29.52,2022-09-10T03:00:00+08:00
86.23,26.71,1.69,86,0.00,1006.34,0.00,0.00,0,晴,31.60,1,东,30.22,2022-09-10T04:00:00+08:00
91.47,26.40,0.68,6,0.00,1006.58,0.00,0.00,0,晴,31.70,0,北,31.48,2022-09-10T05:00:00+08:00
93.87,26.19,0.73,65,0.00,1006.79,0.00,0.00,0,晴,31.56,0,东北,31.91,2022-09-10T06:00:00+08:00
93.23,26.63,0.63,180,0.00,1007.13,64.63,0.00,0,晴,32.17,0,南,32.52,2022-09-10T07:00:00+08:00
85.68,28.50,1.58,212,0.00,1007.80,210.76,0.00,0,晴,34.16,1,西南,33.34,2022-09-10T08:00:00+08:00
71.94,30.37,1.82,193,0.00,1008.04,485.63,0.00,0,晴,35.68,1,西南,31.18,2022-09-10T09:00:00+08:00
67.96,31.42,0.89,145,0.00,1008.14,691.63,2.91,0,晴,36.99,0,东南,31.27,2022-09-10T10:00:00+08:00
66.15,32.54,2.27,225,0.00,1007.75,703.35,100.00,9,阴,38.17,1,西南,32.42,2022-09-10T11:00:00+08:00
61.67,33.34,3.63,235,0.00,1007.18,676.93,16.71,0,晴,38.62,1,西南,31.62,2022-09-10T12:00:00+08:00
56.14,34.15,0.61,340,0.00,1006.21,522.52,22.14,0,晴,39.73,0,西北,30.11,2022-09-10T13:00:00+08:00
56.88,34.03,3.13,158,0.00,1005.25,391.61,62.47,4,多云,39.19,1,东南,30.30,2022-09-10T14:00:00+08:00
58.00,33.84,1.57,122,0.00,1004.33,375.66,62.34,4,多云,39.32,1,东南,30.58,2022-09-10T15:00:00+08:00
58.04,34.08,2.88,191,0.00,1003.92,429.69,0.00,0,晴,39.42,1,南,31.01,2022-09-10T16:00:00+08:00
69.06,33.01,2.02,203,0.00,1003.84,173.12,0.00,0,晴,39.18,1,西南,34.76,2022-09-10T17:00:00+08:00
67.92,31.58,5.06,275,0.00,1004.14,27.60,71.65,4,多云,36.46,1,西,31.53,2022-09-10T18:00:00+08:00
68.15,30.92,3.83,257,0.00,1004.90,0.00,71.65,4,多云,35.77,1,西南,30.48,2022-09-10T19:00:00+08:00
72.67,30.72,5.87,198,0.00,1005.49,0.00,0.00,0,晴,35.51,1,西南,32.13,2022-09-10T20:00:00+08:00
76.67,30.04,2.32,213,0.00,1006.18,0.00,0.00,0,晴,35.53,1,西南,32.60,2022-09-10T21:00:00+08:00
76.33,29.64,3.69,251,0.00,1006.50,0.00,0.00,0,晴,34.68,1,西南,31.72,2022-09-10T22:00:00+08:00
78.22,29.31,1.58,225,0.00,1006.66,0.00,0.00,0,晴,34.73,1,西南,31.90,2022-09-10T23:00:00+08:00
82.07,28.91,3.38,194,0.00,1006.68,0.00,0.00,0,晴,34.14,1,西南,32.70,2022-09-11T00:00:00+08:00
83.97,28.70,2.69,269,0.00,1006.21,0.00,2.95,0,晴,34.11,1,西,33.05,2022-09-11T01:00:00+08:00
87.03,28.47,2.17,213,0.00,1005.84,0.00,3.90,0,晴,34.11,1,西南,33.81,2022-09-11T02:00:00+08:00
90.56,27.87,0.49,294,0.00,1005.21,0.00,7.57,0,晴,33.80,0,西北,33.97,2022-09-11T03:00:00+08:00
93.71,27.33,2.04,64,0.00,1004.91,0.00,100.00,9,阴,32.96,1,东北,34.06,2022-09-11T04:00:00+08:00
95.55,26.99,0.36,127,0.00,1004.90,0.00,100.00,9,阴,32.90,0,东南,34.04,2022-09-11T05:00:00+08:00
96.28,26.78,1.33,77,0.00,1005.13,0.00,9.34,0,晴,32.47,1,东北,33.88,2022-09-11T06:00:00+08:00
96.39,27.36,0.75,64,0.00,1005.53,63.99,0.00,0,晴,33.44,0,东北,35.10,2022-09-11T07:00:00+08:00
92.75,28.93,1.32,56,0.00,1005.66,218.37,0.00,0,晴,35.39,1,东北,37.00,2022-09-11T08:00:00+08:00
71.71,31.78,1.18,218,0.00,1006.25,690.35,72.94,4,多云,37.80,1,西南,33.67,2022-09-11T10:00:00+08:00
67.38,32.80,2.36,347,0.00,1005.94,692.90,48.00,4,多云,38.65,1,西北,33.51,2022-09-11T11:00:00+08:00
60.79,34.14,2.64,86,0.00,1005.51,556.10,22.31,0,晴,39.85,1,东,32.59,2022-09-11T12:00:00+08:00
57.41,34.22,2.94,348,0.00,1004.27,571.29,62.30,4,多云,39.54,1,西北,30.91,2022-09-11T13:00:00+08:00
50.63,34.39,2.65,22,0.00,1003.27,769.53,62.30,4,多云,39.10,1,东北,27.52,2022-09-11T14:00:00+08:00
59.28,32.74,4.16,22,0.00,1005.01,431.61,0.00,0,晴,37.43,1,东北,29.38,2022-09-11T16:00:00+08:00
47.38,33.25,3.94,35,0.00,1002.16,111.63,100.00,9,阴,36.99,1,东北,24.17,2022-09-11T17:00:00+08:00
53.05,32.45,3.12,6,0.00,1002.35,34.31,100.00,9,阴,36.61,1,北,25.87,2022-09-11T18:00:00+08:00
58.00,31.20,2.75,5,0.00,1002.76,0.00,19.37,0,晴,35.44,1,北,26.35,2022-09-11T19:00:00+08:00
63.38,30.41,2.38,26,0.00,1003.04,0.00,18.93,0,晴,34.90,1,东北,27.53,2022-09-11T20:00:00+08:00
72.42,29.00,1.92,39,0.00,1004.12,0.00,0.00,0,晴,33.77,1,东北,29.01,2022-09-11T22:00:00+08:00
75.81,28.52,2.41,63,0.00,1004.08,0.00,0.00,0,晴,33.27,1,东北,29.53,2022-09-11T23:00:00+08:00
79.79,28.00,1.81,45,0.00,1004.00,0.00,26.05,0,晴,32.95,1,东北,30.16,2022-09-12T00:00:00+08:00
80.55,27.72,2.60,42,0.00,1003.79,0.00,0.00,0,晴,32.46,1,东北,29.95,2022-09-12T01:00:00+08:00
79.76,27.76,1.91,36,0.00,1003.88,0.00,45.18,4,多云,32.59,1,东北,29.73,2022-09-12T02:00:00+08:00
80.62,26.95,2.24,56,0.00,1003.09,0.00,0.00,0,晴,31.45,1,东北,28.66,2022-09-12T04:00:00+08:00
82.65,26.67,2.45,37,0.00,1003.19,0.00,41.95,4,多云,31.16,1,东北,28.90,2022-09-12T05:00:00+08:00
79.59,26.63,2.80,48,0.00,1003.61,0.00,0.00,0,晴,30.82,1,东北,27.76,2022-09-12T06:00:00+08:00
76.13,27.11,2.39,45,0.00,1003.96,49.92,18.90,0,晴,31.33,1,东北,27.32,2022-09-12T07:00:00+08:00
66.09,28.93,2.62,35,0.00,1004.37,245.48,16.80,0,晴,33.04,1,东北,26.36,2022-09-12T08:00:00+08:00
52.39,31.31,5.15,22,0.00,1004.80,504.31,16.80,0,晴,34.65,1,东北,23.95,2022-09-12T09:00:00+08:00
49.10,32.39,4.35,8,0.00,1004.97,711.76,0.00,0,晴,35.93,1,北,23.86,2022-09-12T10:00:00+08:00
47.96,33.21,3.36,22,0.00,1004.92,862.44,0.00,0,晴,37.09,1,东北,24.41,2022-09-12T11:00:00+08:00
44.60,34.35,2.48,351,0.00,1004.28,938.29,0.00,0,晴,38.43,1,北,24.19,2022-09-12T12:00:00+08:00
40.27,34.93,4.72,50,0.00,1003.59,928.05,0.00,0,晴,38.32,1,东北,22.55,2022-09-12T13:00:00+08:00
36.21,35.66,2.92,359,0.00,1002.66,832.39,0.00,0,晴,39.14,1,北,21.11,2022-09-12T14:00:00+08:00
35.75,35.63,4.24,40,0.00,1001.75,669.55,0.00,0,晴,38.80,1,东北,20.81,2022-09-12T15:00:00+08:00
36.53,35.37,5.66,24,0.00,1001.24,449.48,0.00,0,晴,38.30,1,东北,20.96,2022-09-12T16:00:00+08:00
35.29,35.13,4.35,43,0.00,1001.10,206.43,0.00,0,晴,38.08,1,东北,19.98,2022-09-12T17:00:00+08:00
38.77,33.77,3.77,13,0.00,1001.28,24.81,0.00,0,晴,36.81,1,东北,20.36,2022-09-12T18:00:00+08:00
48.85,31.57,2.75,17,0.00,1001.69,0.00,0.00,0,晴,35.10,1,东北,22.67,2022-09-12T19:00:00+08:00
53.28,30.23,2.33,52,0.00,1001.94,0.00,0.00,0,晴,33.79,1,东北,22.91,2022-09-12T20:00:00+08:00
56.55,29.35,1.84,36,0.00,1002.47,0.00,0.00,0,晴,32.98,1,东北,23.11,2022-09-12T21:00:00+08:00
61.81,28.90,2.42,37,0.00,1002.92,0.00,0.00,0,晴,32.69,1,东北,24.61,2022-09-12T22:00:00+08:00
64.69,28.38,2.25,28,0.00,1003.14,0.00,0.00,0,晴,32.24,1,东北,25.00,2022-09-12T23:00:00+08:00
67.05,28.07,1.85,26,0.00,1003.10,0.00,0.00,0,晴,32.08,1,东北,25.45,2022-09-13T00:00:00+08:00
68.83,27.80,2.74,12,0.00,1003.18,0.00,0.00,0,晴,31.68,1,东北,25.71,2022-09-13T01:00:00+08:00
69.49,27.41,2.41,36,0.00,1002.83,0.00,0.00,0,晴,31.25,1,东北,25.38,2022-09-13T02:00:00+08:00
67.86,27.41,1.82,53,0.00,1002.51,0.00,0.00,0,晴,31.24,1,东北,24.78,2022-09-13T03:00:00+08:00
70.63,27.11,2.12,57,0.00,1002.72,0.00,0.00,0,晴,30.98,1,东北,25.34,2022-09-13T04:00:00+08:00
70.23,26.84,2.40,54,0.00,1003.02,0.00,0.00,0,晴,30.53,1,东北,24.80,2022-09-13T05:00:00+08:00
74.46,26.37,1.01,42,0.00,1003.42,0.00,0.00,0,晴,30.43,1,东北,25.58,2022-09-13T06:00:00+08:00
76.49,26.95,1.61,354,0.00,1003.86,49.92,0.00,0,晴,31.27,1,北,27.19,2022-09-13T07:00:00+08:00
67.28,29.10,1.10,33,0.00,1004.40,255.91,0.00,0,晴,33.64,1,东北,27.10,2022-09-13T08:00:00+08:00
51.73,31.56,1.44,1,0.00,1004.95,503.37,0.00,0,晴,35.59,1,北,23.99,2022-09-13T09:00:00+08:00
49.76,33.16,3.08,35,0.00,1005.02,513.18,0.00,0,晴,37.26,1,东北,25.25,2022-09-13T10:00:00+08:00
44.26,34.16,5.00,19,0.00,1004.83,575.79,0.00,0,晴,37.68,1,东北,23.75,2022-09-13T11:00:00+08:00
38.03,34.73,4.49,26,0.00,1004.15,608.34,0.00,0,晴,37.85,1,东北,21.06,2022-09-13T12:00:00+08:00
39.62,35.56,6.38,37,0.00,1003.37,596.75,0.00,0,晴,38.78,2,东北,22.97,2022-09-13T13:00:00+08:00
38.36,35.59,5.83,33,0.00,1002.47,829.07,0.00,0,晴,38.77,1,东北,22.28,2022-09-13T14:00:00+08:00
37.08,35.98,1.54,19,0.00,1001.90,665.70,0.00,0,晴,39.90,1,东北,22.00,2022-09-13T15:00:00+08:00
36.09,35.92,3.26,348,0.00,1001.52,445.24,0.00,0,晴,39.40,1,西北,21.35,2022-09-13T16:00:00+08:00
38.26,35.38,6.42,16,0.00,1001.59,197.69,0.00,0,晴,38.38,2,东北,21.97,2022-09-13T17:00:00+08:00
44.49,33.82,3.01,28,0.00,1001.57,22.61,0.00,0,晴,37.61,1,东北,23.43,2022-09-13T18:00:00+08:00
44.60,32.43,3.61,357,0.00,1002.05,0.00,0.00,0,晴,35.68,1,北,21.73,2022-09-13T19:00:00+08:00
51.95,31.21,3.32,34,0.00,1002.45,0.00,0.00,0,晴,34.80,1,东北,23.62,2022-09-13T20:00:00+08:00
55.39,30.23,2.14,36,0.00,1003.09,0.00,0.00,0,晴,34.01,1,东北,23.81,2022-09-13T21:00:00+08:00
61.07,29.73,2.08,29,0.00,1003.18,0.00,0.00,0,晴,33.82,1,东北,25.51,2022-09-13T22:00:00+08:00
62.84,29.41,1.57,62,0.00,1003.20,0.00,0.00,0,晴,33.62,1,东北,25.77,2022-09-13T23:00:00+08:00
64.69,28.93,1.86,33,0.00,1003.09,0.00,0.00,0,晴,33.06,1,东北,25.81,2022-09-14T00:00:00+08:00
64.02,28.93,3.06,27,0.00,1002.92,0.00,0.00,0,晴,32.79,1,东北,25.54,2022-09-14T01:00:00+08:00
68.21,28.58,1.42,42,0.00,1002.59,0.00,0.00,0,晴,32.94,1,东北,26.66,2022-09-14T02:00:00+08:00
66.69,28.20,2.78,44,0.00,1002.64,0.00,0.00,0,晴,32.06,1,东北,25.50,2022-09-14T03:00:00+08:00
66.89,27.96,2.60,37,0.00,1002.80,0.00,0.00,0,晴,31.78,1,东北,25.22,2022-09-14T04:00:00+08:00
69.92,27.44,2.81,49,0.00,1003.09,0.00,0.00,0,晴,31.25,1,东北,25.58,2022-09-14T05:00:00+08:00
67.50,27.04,2.52,52,0.00,1003.57,0.00,0.00,0,晴,30.59,1,东北,24.12,2022-09-14T06:00:00+08:00
63.93,27.17,2.77,34,0.00,1004.24,65.69,0.00,0,晴,30.46,1,东北,23.02,2022-09-14T07:00:00+08:00
53.11,28.77,4.18,39,0.00,1004.88,247.37,33.70,0,晴,31.51,1,东北,20.99,2022-09-14T08:00:00+08:00
48.48,30.97,3.48,47,0.00,1005.30,506.83,33.70,0,晴,34.14,1,东北,21.74,2022-09-14T09:00:00+08:00
42.86,31.80,4.85,359,0.00,1005.13,714.26,26.86,0,晴,34.46,1,北,20.15,2022-09-14T10:00:00+08:00
40.99,32.69,4.58,8,0.00,1005.21,872.90,0.00,0,晴,35.49,1,北,20.26,2022-09-14T11:00:00+08:00
41.32,33.58,3.93,0,0.00,1004.51,950.71,0.00,0,晴,36.80,1,北,21.47,2022-09-14T12:00:00+08:00
39.41,34.21,5.35,10,0.00,1003.43,917.66,0.00,0,晴,37.16,1,北,21.21,2022-09-14T13:00:00+08:00
36.55,34.86,4.35,7,0.00,1002.08,855.84,0.00,0,晴,37.88,1,北,20.39,2022-09-14T14:00:00+08:00
34.81,34.88,4.83,325,0.00,1001.51,690.83,0.00,0,晴,37.62,1,西北,19.44,2022-09-14T15:00:00+08:00
35.01,34.49,6.80,343,0.00,1001.16,467.40,0.00,0,晴,36.79,2,西北,19.14,2022-09-14T16:00:00+08:00
39.84,33.98,5.02,25,0.00,1000.90,211.34,0.00,0,晴,36.97,1,东北,21.17,2022-09-14T17:00:00+08:00
44.72,33.08,3.35,45,0.00,1001.00,23.70,0.00,0,晴,36.59,1,东北,22.59,2022-09-14T18:00:00+08:00
50.40,31.47,3.26,58,0.00,1001.37,0.00,0.00,0,晴,35.02,1,东北,23.25,2022-09-14T19:00:00+08:00
55.05,30.47,2.53,22,0.00,1001.79,0.00,0.00,0,晴,34.23,1,东北,23.99,2022-09-14T20:00:00+08:00
58.41,29.69,1.97,60,0.00,1002.30,0.00,0.00,0,晴,33.56,1,东北,24.34,2022-09-14T21:00:00+08:00
62.15,29.21,1.84,87,0.00,1002.67,0.00,0.00,0,晴,33.25,1,东,25.20,2022-09-14T22:00:00+08:00
64.88,28.72,2.19,40,0.00,1002.72,0.00,0.00,0,晴,32.73,1,东北,25.57,2022-09-14T23:00:00+08:00
68.47,28.24,2.80,54,0.00,1002.70,0.00,0.00,0,晴,32.24,1,东北,26.24,2022-09-15T00:00:00+08:00
69.32,27.93,1.56,42,0.00,1002.42,0.00,0.00,0,晴,32.11,1,东北,26.09,2022-09-15T01:00:00+08:00
73.09,27.47,1.68,46,0.00,1002.20,0.00,0.00,0,晴,31.73,1,东北,26.78,2022-09-15T02:00:00+08:00
73.75,27.03,2.79,90,0.00,1002.12,0.00,0.00,0,晴,30.97,1,东,26.34,2022-09-15T03:00:00+08:00
72.12,26.96,2.88,37,0.00,1002.21,0.00,0.00,0,晴,30.74,1,东北,25.65,2022-09-15T04:00:00+08:00
71.96,26.43,3.01,37,0.00,1002.22,0.00,0.00,0,晴,29.98,1,东北,24.81,2022-09-15T05:00:00+08:00
71.61,26.06,3.69,45,0.00,1002.39,0.00,0.00,0,晴,29.34,1,东北,24.16,2022-09-15T06:00:00+08:00
69.45,26.49,4.12,35,0.00,1002.51,68.84,0.00,0,晴,29.69,1,东北,24.03,2022-09-15T07:00:00+08:00
60.78,28.64,3.75,28,0.00,1003.03,265.87,0.00,0,晴,32.02,1,东北,23.84,2022-09-15T08:00:00+08:00
52.17,30.93,4.11,22,0.00,1003.33,513.30,0.00,0,晴,34.31,1,东北,23.34,2022-09-15T09:00:00+08:00
45.27,32.44,4.37,38,0.00,1003.23,721.12,0.00,0,晴,35.62,1,东北,22.06,2022-09-15T10:00:00+08:00
42.42,33.30,2.81,7,0.00,1002.60,856.80,0.00,0,晴,36.75,1,北,21.70,2022-09-15T11:00:00+08:00
41.31,33.46,5.79,44,0.00,1002.08,933.12,0.00,0,晴,36.30,1,东北,21.32,2022-09-15T12:00:00+08:00
36.78,34.54,1.96,26,0.00,1001.18,921.32,0.00,0,晴,37.92,1,东北,20.16,2022-09-15T13:00:00+08:00
36.38,34.62,3.00,335,0.00,1000.56,821.78,0.00,0,晴,37.79,1,西北,20.03,2022-09-15T14:00:00+08:00
34.75,35.01,3.35,355,0.00,1000.25,657.37,16.24,0,晴,38.05,1,北,19.55,2022-09-15T15:00:00+08:00
31.79,34.95,4.16,339,0.00,999.92,406.00,0.00,0,晴,37.49,1,西北,17.82,2022-09-15T16:00:00+08:00
35.96,33.73,3.86,23,0.00,999.73,163.68,17.80,0,晴,36.45,1,东北,18.84,2022-09-15T17:00:00+08:00
45.18,31.22,4.51,43,0.00,999.71,0.00,16.77,0,晴,33.99,1,东北,20.55,2022-09-15T19:00:00+08:00
50.14,30.15,2.87,62,0.00,1000.39,0.00,0.00,0,晴,33.32,1,东北,21.46,2022-09-15T20:00:00+08:00
54.00,29.53,1.83,47,0.00,1001.13,0.00,0.00,0,晴,33.01,1,东北,22.30,2022-09-15T21:00:00+08:00
55.30,29.12,0.68,351,0.00,1001.41,0.00,0.00,0,晴,32.78,0,北,22.30,2022-09-15T22:00:00+08:00
59.27,28.70,1.98,19,0.00,1001.22,0.00,0.00,0,晴,32.30,1,东北,23.33,2022-09-15T23:00:00+08:00
61.84,28.19,2.57,16,0.00,1000.87,0.00,0.00,0,晴,31.71,1,东北,23.63,2022-09-16T00:00:00+08:00
68.53,27.36,2.05,88,0.00,1000.52,0.00,21.95,0,晴,31.18,1,东,24.95,2022-09-16T02:00:00+08:00
67.14,27.30,2.58,39,0.00,1000.30,0.00,80.87,9,阴,30.90,1,东北,24.36,2022-09-16T03:00:00+08:00
66.27,27.23,1.33,40,0.00,1000.24,0.00,0.00,0,晴,30.97,1,东北,23.95,2022-09-16T04:00:00+08:00
67.80,26.90,2.22,15,0.00,1000.43,0.00,0.00,0,晴,30.47,1,东北,24.03,2022-09-16T05:00:00+08:00
69.91,26.58,1.89,26,0.00,1000.61,0.00,90.72,9,阴,30.25,1,东北,24.32,2022-09-16T06:00:00+08:00
70.93,26.85,1.02,36,0.00,1001.42,49.92,90.72,9,阴,30.85,1,东北,25.07,2022-09-16T07:00:00+08:00
68.67,28.01,1.95,46,0.00,1001.90,241.32,51.81,4,多云,32.10,1,东北,25.97,2022-09-16T08:00:00+08:00
52.85,30.99,3.54,29,0.00,1002.19,441.90,0.00,0,晴,34.55,1,东北,23.73,2022-09-16T09:00:00+08:00
50.10,32.54,4.35,57,0.00,1002.13,694.29,0.00,0,晴,36.23,1,东北,24.56,2022-09-16T10:00:00+08:00
46.49,33.88,4.41,331,0.00,1001.92,834.66,0.00,0,晴,37.65,1,西北,24.56,2022-09-16T11:00:00+08:00
44.47,34.55,4.81,346,0.00,1001.53,899.91,0.00,0,晴,38.26,1,西北,24.39,2022-09-16T12:00:00+08:00
41.27,35.16,5.49,360,0.00,1000.63,720.51,41.51,4,多云,38.60,1,北,23.41,2022-09-16T13:00:00+08:00
41.58,35.42,5.97,13,0.00,999.72,611.93,44.01,4,多云,38.89,1,东北,23.93,2022-09-16T14:00:00+08:00
41.75,35.55,3.24,341,0.00,998.73,434.85,46.47,4,多云,39.57,1,西北,24.20,2022-09-16T15:00:00+08:00
44.38,35.02,4.14,43,0.00,998.51,359.33,71.10,4,多云,39.00,1,东北,24.98,2022-09-16T16:00:00+08:00
47.36,34.14,5.33,62,0.00,998.56,161.31,46.61,4,多云,37.93,1,东北,25.39,2022-09-16T17:00:00+08:00
49.58,33.24,3.53,51,0.00,999.03,17.32,0.00,0,晴,37.27,1,东北,25.28,2022-09-16T18:00:00+08:00
54.38,31.95,3.67,69,0.00,999.16,0.00,0.00,0,晴,35.96,1,东北,25.78,2022-09-16T19:00:00+08:00
59.72,30.91,3.45,44,0.00,999.43,0.00,0.00,0,晴,35.07,1,东北,26.69,2022-09-16T20:00:00+08:00
61.89,30.37,2.79,37,0.00,1000.19,0.00,0.00,0,晴,34.64,1,东北,26.82,2022-09-16T21:00:00+08:00
65.33,29.87,1.75,35,0.00,1000.62,0.00,0.00,0,晴,34.43,1,东北,27.51,2022-09-16T22:00:00+08:00
66.72,29.30,1.17,68,0.00,1000.86,0.00,0.00,0,晴,33.86,1,东北,27.19,2022-09-16T23:00:00+08:00
70.87,29.39,1.95,114,0.00,1001.14,0.00,0.00,0,晴,34.18,1,东南,29.03,2022-09-17T00:00:00+08:00
83.09,28.10,2.24,52,0.00,1001.18,0.00,0.00,0,晴,33.26,1,东北,31.59,2022-09-17T04:00:00+08:00
87.13,27.80,2.53,74,0.00,1001.57,0.00,0.00,0,晴,33.08,1,东北,32.55,2022-09-17T05:00:00+08:00
88.69,27.75,2.78,278,0.00,1004.84,58.36,0.00,0,晴,33.08,1,西,33.04,2022-09-17T07:00:00+08:00
80.01,29.39,2.97,59,0.00,1002.78,219.88,0.00,0,晴,34.74,1,东北,32.78,2022-09-17T08:00:00+08:00
73.66,31.55,1.01,339,0.00,1002.87,425.67,0.00,0,晴,37.68,1,西北,34.14,2022-09-17T09:00:00+08:00
66.81,33.22,1.71,81,0.00,1002.62,565.73,0.00,0,晴,39.32,1,东,34.02,2022-09-17T10:00:00+08:00
57.81,34.34,2.33,20,0.00,1002.41,363.97,61.03,4,多云,39.87,1,东北,31.34,2022-09-17T11:00:00+08:00
51.90,34.69,0.96,278,0.00,1001.76,472.83,0.00,0,晴,39.96,0,西,28.68,2022-09-17T12:00:00+08:00
49.60,35.39,1.62,313,0.00,1000.87,542.91,0.00,0,晴,40.55,1,西北,28.49,2022-09-17T13:00:00+08:00
46.25,36.02,4.46,265,0.00,1000.29,500.80,52.13,4,多云,40.52,1,西,27.51,2022-09-17T14:00:00+08:00
47.90,35.06,5.38,225,0.00,999.60,518.98,52.41,4,多云,39.23,1,西南,27.02,2022-09-17T15:00:00+08:00
48.64,34.74,2.35,207,0.00,999.04,356.57,50.65,4,多云,39.42,1,西南,26.96,2022-09-17T16:00:00+08:00
49.66,34.67,2.81,276,0.00,999.27,158.48,37.60,0,晴,39.35,1,西,27.41,2022-09-17T17:00:00+08:00
51.39,34.00,1.89,203,0.00,999.21,17.41,0.00,0,晴,38.79,1,西南,27.33,2022-09-17T18:00:00+08:00
56.04,33.15,4.84,209,0.00,999.60,0.00,0.00,0,晴,37.56,1,西南,28.42,2022-09-17T19:00:00+08:00
64.17,31.75,3.12,201,0.00,1000.20,0.00,0.00,0,晴,36.70,1,西南,30.08,2022-09-17T20:00:00+08:00
66.43,31.16,4.02,166,0.00,1000.94,0.00,0.00,0,晴,35.92,1,东南,30.11,2022-09-17T21:00:00+08:00
68.01,30.53,1.25,142,0.00,1001.26,0.00,0.00,0,晴,35.67,1,东南,29.74,2022-09-17T22:00:00+08:00
67.24,30.45,3.77,221,0.00,1001.64,0.00,0.00,0,晴,35.03,1,西南,29.27,2022-09-17T23:00:00+08:00
69.81,30.03,3.22,169,0.00,1001.37,0.00,0.00,0,晴,34.77,1,南,29.67,2022-09-18T00:00:00+08:00
71.50,29.71,1.84,163,0.00,1001.07,0.00,0.00,0,晴,34.71,1,东南,29.83,2022-09-18T01:00:00+08:00
73.47,29.15,1.65,173,0.00,1000.84,0.00,0.00,0,晴,34.11,1,南,29.68,2022-09-18T02:00:00+08:00
76.77,29.08,0.26,313,0.00,1000.82,0.00,0.00,0,晴,34.53,0,西北,30.89,2022-09-18T03:00:00+08:00
81.40,28.65,0.91,14,0.00,1000.80,0.00,0.00,0,晴,34.16,0,东北,31.95,2022-09-18T04:00:00+08:00
83.73,28.34,1.60,29,0.00,1001.05,0.00,0.00,0,晴,33.77,1,东北,32.28,2022-09-18T05:00:00+08:00
85.43,28.09,1.92,31,0.00,1001.41,0.00,0.00,0,晴,33.48,1,东北,32.46,2022-09-18T06:00:00+08:00
86.93,28.14,2.17,41,0.00,1001.80,62.14,0.00,0,晴,33.62,1,东北,33.13,2022-09-18T07:00:00+08:00
79.56,30.29,2.53,356,0.00,1002.31,206.63,46.73,4,多云,36.10,1,北,34.32,2022-09-18T08:00:00+08:00
69.85,32.39,2.06,337,0.00,1002.53,430.27,39.93,0,晴,38.35,1,西北,33.95,2022-09-18T09:00:00+08:00
62.18,33.34,6.22,317,0.00,1002.43,683.50,39.93,0,晴,38.20,2,西北,31.88,2022-09-18T10:00:00+08:00
57.35,34.34,5.25,303,0.00,1002.01,827.21,41.45,4,多云,39.29,1,西北,31.09,2022-09-18T11:00:00+08:00
54.66,35.11,4.69,342,0.00,1001.24,837.69,40.84,4,多云,40.18,1,西北,30.92,2022-09-18T12:00:00+08:00
49.59,36.20,6.38,342,0.00,1000.06,755.92,0.00,0,晴,40.82,2,西北,29.78,2022-09-18T13:00:00+08:00
44.30,37.07,4.54,308,0.00,999.28,602.92,45.88,4,多云,41.70,1,西北,27.90,2022-09-18T14:00:00+08:00
42.42,37.45,4.37,344,0.00,998.41,466.49,49.31,4,多云,42.02,1,西北,27.27,2022-09-18T15:00:00+08:00
43.10,36.65,4.90,357,0.00,998.15,296.04,0.00,0,晴,40.92,1,北,26.53,2022-09-18T16:00:00+08:00
51.18,36.19,3.41,356,0.00,997.90,166.14,50.77,4,多云,41.53,1,北,30.72,2022-09-18T17:00:00+08:00
60.52,35.67,2.38,350,0.00,998.27,15.99,46.42,4,多云,42.07,1,北,35.31,2022-09-18T18:00:00+08:00
58.31,33.81,1.69,58,0.00,998.79,0.00,46.42,4,多云,39.29,1,东北,30.69,2022-09-18T19:00:00+08:00
68.10,32.85,1.93,51,0.00,999.41,0.00,100.00,9,阴,38.87,1,东北,33.97,2022-09-18T20:00:00+08:00
71.30,32.26,1.45,60,0.00,1000.31,0.00,100.00,9,阴,38.41,1,东北,34.40,2022-09-18T21:00:00+08:00
80.38,32.27,4.63,167,0.00,1000.76,0.00,100.00,9,阴,38.72,1,东南,38.80,2022-09-18T22:00:00+08:00
83.18,31.64,4.02,163,0.00,1000.62,0.00,100.00,9,阴,38.15,1,东南,38.75,2022-09-18T23:00:00+08:00
77.04,30.54,4.64,306,0.00,1000.83,0.00,100.00,9,阴,35.86,1,西北,33.71,2022-09-19T00:00:00+08:00
93.24,25.54,1.78,61,4.02,1000.92,0.00,100.00,14,中雨,30.39,1,东北,30.50,2022-09-19T01:00:00+08:00
90.85,26.54,2.07,191,0.00,1000.90,0.00,100.00,9,阴,31.61,1,南,31.53,2022-09-19T02:00:00+08:00
