humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
67.08,32.82,6.22,121,0.00,1003.39,550.66,100.00,9,阴,37.95,2,东南,33.40,2022-08-06T12:00:00+08:00
61.68,33.85,6.11,97,0.00,1002.77,426.40,100.00,9,阴,38.90,2,东,32.53,2022-08-06T13:00:00+08:00
61.64,33.70,6.16,153,0.00,1002.35,642.72,83.58,9,阴,38.67,2,东南,32.24,2022-08-06T14:00:00+08:00
65.26,33.88,6.89,111,0.00,1001.37,210.56,79.00,4,多云,39.18,2,东南,34.48,2022-08-06T15:00:00+08:00
74.82,30.64,8.05,45,0.00,1001.36,319.72,100.00,9,阴,35.19,2,东北,32.93,2022-08-06T16:00:00+08:00
73.17,30.46,0.31,153,0.00,1001.66,134.43,100.00,9,阴,36.19,0,东南,31.87,2022-08-06T17:00:00+08:00
73.07,30.24,1.28,119,0.00,1001.58,84.20,87.45,9,阴,35.69,1,东南,31.43,2022-08-06T18:00:00+08:00
74.64,29.72,2.09,138,0.00,1002.02,0.32,77.70,4,多云,34.94,1,东南,31.16,2022-08-06T19:00:00+08:00
84.39,29.66,3.74,50,0.00,1002.16,0.00,100.00,9,阴,35.36,1,东北,35.11,2022-08-06T20:00:00+08:00
89.96,29.14,3.02,51,0.00,1002.81,0.00,0.00,0,晴,35.18,1,东北,36.33,2022-08-06T21:00:00+08:00
92.65,28.97,1.97,70,0.00,1003.36,0.00,0.00,0,晴,35.33,1,东北,37.05,2022-08-06T22:00:00+08:00
96.22,28.64,3.22,55,0.00,1003.20,0.00,2.23,0,晴,34.89,1,东北,37.75,2022-08-06T23:00:00+08:00
96.40,28.25,1.05,90,0.00,1003.11,0.00,2.23,0,晴,34.71,1,东,36.97,2022-08-07T00:00:00+08:00
96.80,28.21,2.69,56,0.00,1002.98,0.00,100.00,9,阴,34.38,1,东北,37.04,2022-08-07T01:00:00+08:00
97.07,27.92,3.50,39,0.00,1002.49,0.00,100.00,9,阴,33.82,1,东北,36.52,2022-08-07T02:00:00+08:00
97.38,27.77,1.14,86,0.00,1002.40,0.00,100.00,9,阴,34.05,1,东,36.32,2022-08-07T03:00:00+08:00
99.11,27.21,0.32,308,0.00,1002.41,0.00,100.00,9,阴,33.49,0,西北,35.77,2022-08-07T04:00:00+08:00
99.30,26.80,1.69,57,0.00,1002.48,0.00,100.00,9,阴,32.65,1,东北,34.99,2022-08-07T05:00:00+08:00
98.66,26.74,1.47,55,0.00,1002.59,0.00,100.00,9,阴,32.55,1,东北,34.64,2022-08-07T06:00:00+08:00
97.55,27.50,0.07,164,0.00,1002.94,73.95,100.00,9,阴,33.85,0,东南,35.81,2022-08-07T07:00:00+08:00
84.13,29.96,1.89,102,0.00,1003.09,281.96,100.00,9,阴,36.12,1,东南,35.61,2022-08-07T08:00:00+08:00
77.15,32.07,4.61,68,0.00,1003.10,519.20,6.52,0,晴,38.12,1,东北,36.83,2022-08-07T09:00:00+08:00
70.66,32.33,6.21,63,0.00,1003.19,632.74,0.00,0,晴,37.60,2,东北,34.23,2022-08-07T10:00:00+08:00
61.19,33.45,6.11,60,0.00,1002.91,776.09,0.00,0,晴,38.28,2,东北,31.56,2022-08-07T11:00:00+08:00
54.00,33.89,1.47,103,0.00,1002.55,635.58,0.00,0,晴,38.98,1,东南,28.55,2022-08-07T12:00:00+08:00
56.62,34.74,2.68,117,0.00,1002.19,700.22,70.11,4,多云,40.24,1,东南,31.38,2022-08-07T13:00:00+08:00
54.14,35.08,2.85,119,0.00,1001.65,777.76,59.94,4,多云,40.41,1,东南,30.57,2022-08-07T14:00:00+08:00
54.97,34.90,6.29,91,0.00,1000.98,490.26,81.75,9,阴,39.63,2,东,30.74,2022-08-07T15:00:00+08:00
60.67,34.96,5.71,98,0.00,1000.21,439.27,41.00,4,多云,40.46,1,东,34.03,2022-08-07T16:00:00+08:00
58.51,34.92,5.33,71,0.00,999.85,275.24,0.00,0,晴,40.23,1,东北,32.75,2022-08-07T17:00:00+08:00
57.59,34.63,2.09,65,0.00,999.38,88.83,0.00,0,晴,40.30,1,东北,31.72,2022-08-07T18:00:00+08:00
59.66,33.70,1.51,51,0.00,1000.45,0.32,17.09,0,晴,39.30,1,东北,31.21,2022-08-07T19:00:00+08:00
63.08,33.04,2.61,63,0.00,1001.29,0.00,30.94,0,晴,38.52,1,东北,31.80,2022-08-07T20:00:00+08:00
62.53,32.40,7.29,94,0.00,1002.31,0.00,42.36,4,多云,36.72,2,东,30.41,2022-08-07T21:00:00+08:00
64.57,32.49,7.41,146,0.00,1003.44,0.00,26.24,0,晴,37.02,2,东南,31.56,2022-08-07T22:00:00+08:00
65.83,31.64,6.68,130,0.00,1003.76,0.00,0.00,0,晴,36.06,2,东南,30.67,2022-08-07T23:00:00+08:00
68.11,31.08,3.14,152,0.00,1003.41,0.00,0.00,0,晴,36.12,1,东南,30.74,2022-08-08T00:00:00+08:00
71.26,29.97,2.69,47,0.00,1002.72,0.00,46.95,4,多云,34.90,1,东北,30.18,2022-08-08T01:00:00+08:00
76.86,29.75,3.95,63,0.00,1001.85,0.00,21.48,0,晴,34.83,1,东北,32.15,2022-08-08T02:00:00+08:00
83.87,28.84,5.07,86,0.00,1001.56,0.00,0.00,0,晴,33.88,1,东,33.28,2022-08-08T03:00:00+08:00
85.45,28.72,3.42,99,0.00,1001.16,0.00,0.00,0,晴,34.13,1,东,33.68,2022-08-08T04:00:00+08:00
87.63,28.29,2.21,82,0.00,1001.40,0.00,0.00,0,晴,33.89,1,东,33.68,2022-08-08T05:00:00+08:00
84.99,29.13,3.06,89,0.00,1002.48,74.23,0.00,0,晴,34.75,1,东,34.30,2022-08-08T07:00:00+08:00
76.38,31.13,5.31,81,0.00,1002.86,281.65,87.00,9,阴,36.54,1,东,34.57,2022-08-08T08:00:00+08:00
73.86,31.59,10.66,83,0.00,1003.18,447.65,87.00,9,阴,36.02,2,东,34.31,2022-08-08T09:00:00+08:00
68.87,32.69,5.58,62,0.00,1003.16,599.56,80.02,9,阴,38.06,1,东北,34.04,2022-08-08T10:00:00+08:00
65.57,33.50,4.88,76,0.00,1003.13,774.78,28.93,0,晴,39.02,1,东北,33.92,2022-08-08T11:00:00+08:00
61.42,34.02,3.76,88,0.00,1002.15,694.36,30.99,0,晴,39.54,1,东,32.70,2022-08-08T12:00:00+08:00
59.51,34.43,5.24,98,0.00,1001.32,671.01,83.95,9,阴,39.65,1,东,32.42,2022-08-08T13:00:00+08:00
58.97,34.61,1.97,191,0.00,1000.13,849.05,86.47,9,阴,40.44,1,南,32.45,2022-08-08T14:00:00+08:00
59.09,35.43,8.48,92,0.00,999.48,443.03,84.62,9,阴,40.45,2,东,34.02,2022-08-08T15:00:00+08:00
86.81,28.03,8.17,117,0.00,1000.17,90.55,100.00,9,阴,32.37,2,东南,32.87,2022-08-08T16:00:00+08:00
100.37,25.32,1.92,50,4.27,1000.63,85.49,100.00,14,中雨,30.51,1,东北,32.40,2022-08-08T17:00:00+08:00
101.44,25.70,1.90,38,1.91,1001.09,46.56,100.00,13,小雨,31.13,1,东北,33.50,2022-08-08T18:00:00+08:00
101.20,26.42,2.01,246,0.72,1001.26,0.32,100.00,13,小雨,32.16,1,西南,34.87,2022-08-08T19:00:00+08:00
101.44,26.31,0.98,51,0.00,1003.10,0.00,50.69,4,多云,32.20,0,东北,34.73,2022-08-08T20:00:00+08:00
101.52,26.05,3.05,337,0.00,1003.36,0.00,31.99,0,晴,31.45,1,西北,34.22,2022-08-08T21:00:00+08:00
103.84,26.03,0.95,17,0.00,1004.18,0.00,77.66,4,多云,31.96,0,东北,34.96,2022-08-08T22:00:00+08:00
102.29,26.29,0.06,319,0.00,1003.69,0.00,98.58,9,阴,32.39,0,西北,34.98,2022-08-08T23:00:00+08:00
102.25,26.36,1.24,133,0.00,1003.11,0.00,98.58,9,阴,32.28,1,东南,35.11,2022-08-09T00:00:00+08:00
101.05,26.44,3.08,50,0.00,1002.44,0.00,26.24,0,晴,31.98,1,东北,34.86,2022-08-09T01:00:00+08:00
101.94,26.43,2.12,80,0.00,1002.15,0.00,39.21,0,晴,32.20,1,东,35.14,2022-08-09T02:00:00+08:00
101.57,26.27,1.11,306,0.00,1001.14,0.00,100.00,9,阴,32.12,1,西北,34.69,2022-08-09T03:00:00+08:00
100.95,26.11,3.82,16,0.00,1000.57,0.00,73.93,4,多云,31.36,1,东北,34.15,2022-08-09T04:00:00+08:00
99.39,26.05,0.83,265,0.00,1000.92,0.00,50.11,4,多云,31.71,0,西,33.51,2022-08-09T05:00:00+08:00
98.39,26.14,1.90,314,0.00,1000.43,0.00,54.73,4,多云,31.57,1,西北,33.35,2022-08-09T06:00:00+08:00
98.54,26.36,0.05,128,0.00,1000.58,62.84,54.73,4,多云,32.24,0,东南,33.83,2022-08-09T07:00:00+08:00
88.01,28.24,3.78,10,0.00,1001.29,224.52,18.48,0,晴,33.56,1,北,33.73,2022-08-09T08:00:00+08:00
80.03,29.89,1.58,30,0.00,1001.07,450.16,18.48,0,晴,35.72,1,东北,33.74,2022-08-09T09:00:00+08:00
79.30,30.06,3.64,101,0.00,1001.12,329.01,100.00,9,阴,35.54,1,东,33.76,2022-08-09T10:00:00+08:00
69.54,31.14,5.26,72,0.00,999.89,269.50,77.60,4,多云,35.95,1,东北,31.49,2022-08-09T11:00:00+08:00
69.18,30.60,8.66,84,0.00,1000.53,431.38,100.00,9,阴,34.53,2,东,30.38,2022-08-09T12:00:00+08:00
69.07,30.90,8.45,110,0.00,999.97,338.45,100.00,9,阴,34.99,2,东南,30.85,2022-08-09T13:00:00+08:00
68.81,31.39,6.84,95,0.00,999.11,214.37,100.00,9,阴,35.95,2,东,31.60,2022-08-09T14:00:00+08:00
100.27,27.09,8.76,96,2.62,999.04,167.76,100.00,14,中雨,31.87,2,东,35.94,2022-08-09T15:00:00+08:00
92.44,27.02,6.83,115,0.19,998.70,268.57,100.00,13,小雨,31.55,2,东南,32.99,2022-08-09T16:00:00+08:00
86.54,27.71,3.30,111,0.00,998.47,105.82,100.00,9,阴,32.76,1,东南,32.16,2022-08-09T17:00:00+08:00
88.07,27.61,3.91,78,0.00,998.52,46.83,100.00,9,阴,32.62,1,东北,32.54,2022-08-09T18:00:00+08:00
87.76,27.73,5.63,68,0.00,998.62,0.32,100.00,9,阴,32.47,1,东北,32.65,2022-08-09T19:00:00+08:00
87.67,27.52,3.26,80,0.00,999.10,0.00,100.00,9,阴,32.58,1,东,32.22,2022-08-09T20:00:00+08:00
87.41,27.18,8.70,73,0.00,999.99,0.00,100.00,9,阴,31.09,2,东北,31.49,2022-08-09T21:00:00+08:00
88.10,27.03,6.05,55,0.00,1000.26,0.00,100.00,9,阴,31.40,2,东北,31.46,2022-08-09T22:00:00+08:00
86.89,26.96,5.36,96,0.00,1000.38,0.00,100.00,9,阴,31.34,1,东,30.90,2022-08-09T23:00:00+08:00
98.03,26.16,2.66,101,0.00,1000.19,0.00,100.00,9,阴,31.44,1,东,33.26,2022-08-10T00:00:00+08:00
99.71,25.49,4.25,69,0.31,999.66,0.00,100.00,13,小雨,30.29,1,东北,32.52,2022-08-10T01:00:00+08:00
100.10,25.08,1.11,7,2.50,999.05,0.00,100.00,14,中雨,30.29,1,北,31.86,2022-08-10T02:00:00+08:00
100.35,24.91,1.00,314,2.74,998.67,0.00,100.00,14,中雨,30.08,1,西北,31.62,2022-08-10T03:00:00+08:00
100.62,25.06,0.72,64,1.53,998.18,0.00,95.80,13,小雨,30.36,0,东北,31.99,2022-08-10T04:00:00+08:00
100.50,25.45,1.11,83,0.27,998.06,0.00,89.49,13,小雨,30.85,1,东,32.70,2022-08-10T05:00:00+08:00
99.46,25.80,4.25,93,0.18,998.02,0.00,91.06,13,小雨,30.73,1,东,33.04,2022-08-10T06:00:00+08:00
96.14,26.67,4.31,68,0.16,998.66,25.32,90.38,13,小雨,31.76,1,东北,33.62,2022-08-10T07:00:00+08:00
