humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
84.60,27.29,0.59,40,0.00,1005.88,151.17,87.35,9,阴,32.51,0,东北,30.68,2022-10-02T08:00:00+08:00
79.82,27.99,2.44,77,0.00,1006.88,288.33,100.00,9,阴,32.82,1,东北,30.15,2022-10-02T09:00:00+08:00
78.31,28.59,2.14,92,0.00,1007.17,567.88,100.00,9,阴,33.61,1,东,30.63,2022-10-02T10:00:00+08:00
74.22,30.39,5.19,110,0.00,1006.46,682.72,85.20,9,阴,35.30,1,东南,32.20,2022-10-02T11:00:00+08:00
69.13,31.78,3.77,111,0.00,1005.91,455.19,85.20,9,阴,37.09,1,东南,32.46,2022-10-02T12:00:00+08:00
68.22,32.73,3.84,94,0.00,1005.08,664.46,87.95,9,阴,38.36,1,东,33.80,2022-10-02T13:00:00+08:00
63.90,33.32,3.37,95,0.00,1004.26,388.48,84.52,9,阴,38.86,1,东,32.72,2022-10-02T14:00:00+08:00
62.26,32.12,3.49,108,0.00,1003.60,452.86,61.79,4,多云,36.98,1,东南,29.80,2022-10-02T15:00:00+08:00
60.60,32.35,2.14,94,0.00,1003.55,349.47,77.03,4,多云,37.39,1,东,29.39,2022-10-02T16:00:00+08:00
62.79,30.74,1.84,360,0.00,1003.50,123.24,0.00,0,晴,35.40,1,北,27.79,2022-10-02T17:00:00+08:00
64.97,29.85,1.18,339,0.00,1003.31,3.99,0.00,0,晴,34.47,1,西北,27.33,2022-10-02T18:00:00+08:00
69.83,28.97,0.99,355,0.29,1003.79,0.00,0.00,13,小雨,33.69,0,北,27.92,2022-10-02T19:00:00+08:00
72.79,28.45,0.54,75,0.00,1004.42,0.00,100.00,9,阴,33.27,0,东北,28.24,2022-10-02T20:00:00+08:00
77.14,27.83,1.98,126,0.00,1005.26,0.00,100.00,9,阴,32.48,1,东南,28.87,2022-10-02T21:00:00+08:00
78.83,27.52,1.77,128,0.00,1005.62,0.00,7.39,0,晴,32.20,1,东南,28.97,2022-10-02T22:00:00+08:00
81.02,27.09,1.12,91,0.00,1005.55,0.00,100.00,9,阴,31.87,1,东,29.04,2022-10-02T23:00:00+08:00
83.66,26.67,0.73,84,0.00,1005.36,0.00,100.00,9,阴,31.54,0,东,29.25,2022-10-03T00:00:00+08:00
85.79,26.29,2.04,102,0.00,1005.29,0.00,100.00,9,阴,30.91,1,东南,29.33,2022-10-03T01:00:00+08:00
87.47,25.87,2.62,99,0.00,1005.12,0.00,100.00,9,阴,30.32,1,东,29.18,2022-10-03T02:00:00+08:00
89.28,25.67,2.78,95,0.00,1004.96,0.00,100.00,9,阴,30.13,1,东,29.43,2022-10-03T03:00:00+08:00
88.52,25.27,1.34,70,0.00,1004.89,0.00,100.00,9,阴,29.78,1,东北,28.49,2022-10-03T04:00:00+08:00
89.00,25.08,0.78,79,0.00,1005.09,0.00,100.00,9,阴,29.64,0,东,28.33,2022-10-03T05:00:00+08:00
91.00,24.93,1.69,360,0.00,1005.45,0.00,34.29,0,晴,29.39,1,北,28.70,2022-10-03T06:00:00+08:00
91.21,25.21,1.05,334,0.00,1005.97,37.57,34.29,0,晴,29.92,1,西北,29.25,2022-10-03T07:00:00+08:00
87.56,27.31,2.21,100,0.00,1006.73,231.98,100.00,9,阴,32.46,1,东,31.79,2022-10-03T08:00:00+08:00
78.73,30.48,2.17,155,0.00,1007.19,287.04,100.00,9,阴,36.37,1,东南,34.33,2022-10-03T09:00:00+08:00
73.30,31.48,1.09,96,0.00,1007.34,671.99,100.00,9,阴,37.53,1,东,33.84,2022-10-03T10:00:00+08:00
68.54,32.73,2.05,101,0.00,1007.06,633.98,100.00,9,阴,38.72,1,东,33.96,2022-10-03T11:00:00+08:00
62.18,34.14,1.81,173,0.00,1006.33,568.28,100.00,9,阴,40.15,1,南,33.33,2022-10-03T12:00:00+08:00
59.95,33.43,1.00,134,0.00,1005.58,664.46,88.57,9,阴,39.04,1,东南,30.89,2022-10-03T13:00:00+08:00
53.53,34.35,2.25,206,0.00,1004.59,474.63,18.92,0,晴,39.43,1,西南,29.03,2022-10-03T14:00:00+08:00
55.93,32.58,1.07,256,0.00,1004.28,379.24,77.55,4,多云,37.44,1,西南,27.48,2022-10-03T15:00:00+08:00
54.58,31.40,0.35,268,0.00,1003.84,341.71,100.00,9,阴,35.83,0,西,25.08,2022-10-03T16:00:00+08:00
55.86,32.42,1.01,111,0.00,1003.94,128.18,0.00,0,晴,37.23,1,东南,27.20,2022-10-03T17:00:00+08:00
60.47,30.14,1.11,36,0.00,1004.06,1.73,100.00,9,阴,34.50,1,东北,25.86,2022-10-03T18:00:00+08:00
65.00,28.78,0.50,315,0.00,1004.54,0.00,100.00,9,阴,33.13,0,西北,25.71,2022-10-03T19:00:00+08:00
73.51,28.61,0.81,271,0.00,1005.45,0.00,0.00,0,晴,33.50,0,西,28.79,2022-10-03T20:00:00+08:00
76.83,28.39,2.16,212,0.00,1006.06,0.00,0.00,0,晴,33.21,1,西南,29.71,2022-10-03T21:00:00+08:00
79.05,28.11,1.56,181,0.00,1006.17,0.00,0.00,0,晴,33.09,1,南,30.07,2022-10-03T22:00:00+08:00
78.91,27.35,0.45,178,0.00,1006.31,0.00,0.00,0,晴,32.21,0,南,28.72,2022-10-03T23:00:00+08:00
83.81,26.64,0.34,140,0.00,1006.01,0.00,0.00,0,晴,31.58,0,东南,29.25,2022-10-04T00:00:00+08:00
86.27,26.72,0.58,135,0.00,1005.61,0.00,0.00,0,晴,31.82,0,东南,30.25,2022-10-04T01:00:00+08:00
87.23,26.29,0.87,48,0.00,1005.37,0.00,0.00,0,晴,31.22,0,东北,29.83,2022-10-04T02:00:00+08:00
87.78,25.68,0.95,64,0.00,1004.98,0.00,0.00,0,晴,30.38,0,东北,28.95,2022-10-04T03:00:00+08:00
89.66,25.20,0.81,198,0.00,1005.00,0.00,0.00,0,晴,29.85,0,西南,28.74,2022-10-04T04:00:00+08:00
91.25,25.15,2.25,28,0.00,1005.44,0.00,2.29,0,晴,29.62,1,东北,29.16,2022-10-04T05:00:00+08:00
91.27,24.90,1.97,24,0.00,1006.02,0.00,2.29,0,晴,29.32,1,东北,28.74,2022-10-04T06:00:00+08:00
91.27,25.13,1.39,335,0.00,1006.69,44.20,1.87,0,晴,29.75,1,西北,29.14,2022-10-04T07:00:00+08:00
87.55,27.31,1.58,22,0.00,1007.24,244.50,0.00,0,晴,32.57,1,东北,31.78,2022-10-04T08:00:00+08:00
76.04,31.48,2.26,280,0.00,1007.48,485.81,0.00,0,晴,37.57,1,西,35.10,2022-10-04T09:00:00+08:00
65.98,32.87,2.63,247,0.00,1007.55,689.49,0.00,0,晴,38.56,1,西南,32.95,2022-10-04T10:00:00+08:00
58.14,34.59,4.34,285,0.00,1007.04,823.96,0.00,0,晴,39.89,1,西北,31.95,2022-10-04T11:00:00+08:00
56.48,35.25,3.90,273,0.00,1006.13,886.39,0.00,0,晴,40.73,1,西,32.20,2022-10-04T12:00:00+08:00
53.75,36.06,2.67,296,0.00,1005.12,664.46,0.00,0,晴,41.79,1,西北,32.04,2022-10-04T13:00:00+08:00
52.03,36.59,2.92,269,0.00,1004.24,772.12,0.00,0,晴,42.29,1,西,31.92,2022-10-04T14:00:00+08:00
49.60,35.60,3.91,280,0.00,1003.71,600.50,0.00,0,晴,40.43,1,西,28.82,2022-10-04T15:00:00+08:00
48.80,35.08,2.14,205,0.00,1003.27,374.27,0.00,0,晴,39.94,1,西南,27.56,2022-10-04T16:00:00+08:00
49.65,33.54,2.19,271,0.00,1003.30,136.64,0.00,0,晴,37.92,1,西,25.74,2022-10-04T17:00:00+08:00
54.45,30.78,1.31,272,0.00,1004.34,3.27,0.00,0,晴,34.82,1,西,24.16,2022-10-04T18:00:00+08:00
59.09,30.07,0.71,203,0.00,1003.90,0.00,0.00,0,晴,34.36,0,西南,25.17,2022-10-04T19:00:00+08:00
59.85,29.77,0.88,295,0.00,1004.51,0.00,0.00,0,晴,33.99,0,西北,25.06,2022-10-04T20:00:00+08:00
62.90,29.47,1.57,276,0.00,1005.22,0.00,0.00,0,晴,33.71,1,西,25.89,2022-10-04T21:00:00+08:00
67.59,29.27,0.40,161,0.00,1005.49,0.00,0.00,0,晴,34.03,0,东南,27.50,2022-10-04T22:00:00+08:00
72.98,28.90,0.73,292,0.00,1005.36,0.00,0.00,0,晴,33.89,0,西北,29.06,2022-10-04T23:00:00+08:00
80.46,28.50,0.43,245,0.00,1005.32,0.00,0.00,0,晴,33.96,0,西南,31.31,2022-10-05T00:00:00+08:00
78.92,27.66,0.98,131,0.00,1004.87,0.00,0.00,0,晴,32.55,0,东南,29.24,2022-10-05T01:00:00+08:00
80.99,27.23,0.64,159,0.00,1004.48,0.00,0.00,0,晴,32.15,0,东南,29.27,2022-10-05T02:00:00+08:00
83.11,27.05,0.77,173,0.00,1004.59,0.00,0.00,0,晴,32.03,0,南,29.72,2022-10-05T03:00:00+08:00
86.98,26.64,2.49,141,0.00,1004.59,0.00,0.00,0,晴,31.41,1,东南,30.36,2022-10-05T04:00:00+08:00
88.16,26.43,0.55,168,0.00,1004.59,0.00,0.00,0,晴,31.54,0,东南,30.39,2022-10-05T05:00:00+08:00
86.41,26.37,1.62,128,0.00,1005.30,0.00,0.00,0,晴,31.14,1,东南,29.69,2022-10-05T06:00:00+08:00
84.84,26.72,2.03,154,0.00,1006.29,16.23,42.17,4,多云,31.46,1,东南,29.75,2022-10-05T07:00:00+08:00
84.05,27.17,2.24,155,0.00,1007.22,135.18,18.37,0,晴,32.00,1,东南,30.26,2022-10-05T08:00:00+08:00
81.77,29.33,2.48,143,0.00,1007.90,339.81,100.00,9,阴,34.89,1,东南,33.38,2022-10-05T09:00:00+08:00
75.07,29.32,2.06,143,0.00,1008.37,245.92,100.00,9,阴,34.41,1,东南,30.63,2022-10-05T10:00:00+08:00
72.98,31.44,3.26,138,0.00,1007.87,565.29,40.09,4,多云,37.05,1,东南,33.61,2022-10-05T11:00:00+08:00
71.06,28.28,2.92,55,0.00,1007.23,543.12,48.13,4,多云,32.48,1,东北,27.30,2022-10-05T12:00:00+08:00
67.56,32.47,2.49,144,0.00,1006.37,560.84,23.60,0,晴,38.17,1,东南,32.98,2022-10-05T13:00:00+08:00
67.34,32.51,1.33,157,0.00,1005.50,529.67,34.14,0,晴,38.41,1,东南,32.95,2022-10-05T14:00:00+08:00
61.51,32.75,2.82,162,0.00,1004.63,343.22,79.81,4,多云,37.92,1,东南,30.51,2022-10-05T15:00:00+08:00
59.46,31.40,3.63,131,0.00,1004.12,325.93,77.05,4,多云,35.69,1,东南,27.33,2022-10-05T16:00:00+08:00
62.76,31.31,1.89,112,0.00,1004.07,124.45,0.00,0,晴,36.18,1,东南,28.69,2022-10-05T17:00:00+08:00
65.56,29.62,1.71,103,0.00,1004.27,2.62,0.00,0,晴,34.11,1,东南,27.21,2022-10-05T18:00:00+08:00
70.28,28.64,2.60,13,0.00,1004.77,0.00,0.00,0,晴,32.97,1,东北,27.57,2022-10-05T19:00:00+08:00
71.08,28.36,2.16,109,0.00,1005.63,0.00,0.00,0,晴,32.72,1,东南,27.43,2022-10-05T20:00:00+08:00
73.99,28.13,2.02,126,0.00,1006.49,0.00,0.00,0,晴,32.65,1,东南,28.18,2022-10-05T21:00:00+08:00
73.89,27.59,3.46,154,0.00,1006.82,0.00,0.00,0,晴,31.63,1,东南,27.27,2022-10-05T22:00:00+08:00
74.04,27.24,2.15,172,0.00,1006.97,0.00,100.00,9,阴,31.39,1,南,26.77,2022-10-05T23:00:00+08:00
73.02,26.71,4.16,152,0.00,1007.23,0.00,100.00,9,阴,30.23,1,东南,25.59,2022-10-06T00:00:00+08:00
74.02,26.68,3.12,141,0.00,1007.20,0.00,100.00,9,阴,30.45,1,东南,25.90,2022-10-06T01:00:00+08:00
72.62,26.64,3.86,154,0.00,1006.89,0.00,100.00,9,阴,30.16,1,东南,25.35,2022-10-06T02:00:00+08:00
74.24,26.41,0.82,225,0.00,1006.80,0.00,100.00,9,阴,30.51,0,西南,25.56,2022-10-06T03:00:00+08:00
77.26,26.20,1.13,179,0.00,1006.75,0.00,100.00,9,阴,30.37,1,南,26.28,2022-10-06T04:00:00+08:00
80.08,25.75,1.64,231,0.00,1006.85,0.00,100.00,9,阴,29.84,1,西南,26.52,2022-10-06T05:00:00+08:00
82.08,25.45,0.40,270,0.00,1007.20,0.00,100.00,9,阴,29.79,0,西,26.70,2022-10-06T06:00:00+08:00
84.13,25.61,1.64,170,0.00,1007.68,33.23,100.00,9,阴,29.91,1,南,27.63,2022-10-06T07:00:00+08:00
79.35,27.40,2.30,113,0.00,1008.44,131.66,100.00,9,阴,31.98,1,东南,28.96,2022-10-06T08:00:00+08:00
74.52,29.82,1.62,126,0.00,1009.71,347.59,100.00,9,阴,35.15,1,东南,31.29,2022-10-06T09:00:00+08:00
68.78,30.87,3.44,169,0.00,1009.38,491.49,100.00,9,阴,35.82,1,南,30.67,2022-10-06T10:00:00+08:00
66.26,31.95,2.38,165,0.00,1008.91,620.41,100.00,9,阴,37.32,1,东南,31.41,2022-10-06T11:00:00+08:00
63.89,32.58,1.75,193,0.00,1007.93,558.21,87.33,9,阴,38.10,1,西南,31.39,2022-10-06T12:00:00+08:00
58.96,33.65,2.09,185,0.00,1006.75,596.02,100.00,9,阴,39.06,1,南,30.75,2022-10-06T13:00:00+08:00
56.09,34.34,1.86,184,0.00,1005.49,552.35,7.01,0,晴,39.76,1,南,30.40,2022-10-06T14:00:00+08:00
55.07,33.82,1.59,263,0.00,1004.62,403.19,55.49,4,多云,38.98,1,西,29.00,2022-10-06T15:00:00+08:00
53.98,32.24,0.68,95,0.00,1004.23,347.71,0.00,0,晴,36.86,0,东,26.01,2022-10-06T16:00:00+08:00
56.22,31.44,1.65,357,0.00,1004.47,123.70,0.00,0,晴,35.80,1,北,25.90,2022-10-06T17:00:00+08:00
64.36,29.34,1.51,27,0.00,1004.79,2.20,0.00,0,晴,33.66,1,东北,26.29,2022-10-06T18:00:00+08:00
69.34,28.31,1.82,24,0.00,1005.37,0.00,0.00,0,晴,32.58,1,东北,26.68,2022-10-06T19:00:00+08:00
75.33,27.88,3.13,8,0.00,1006.40,0.00,0.00,0,晴,32.20,1,北,28.27,2022-10-06T20:00:00+08:00
76.15,27.83,1.21,51,0.00,1007.96,0.00,0.00,0,晴,32.54,1,东北,28.50,2022-10-06T21:00:00+08:00
73.59,27.46,2.28,10,0.00,1007.68,0.00,0.00,0,晴,31.65,1,北,26.95,2022-10-06T22:00:00+08:00
73.95,27.69,2.11,34,0.00,1007.67,0.00,0.00,0,晴,32.02,1,东北,27.45,2022-10-06T23:00:00+08:00
75.59,26.96,1.32,59,0.00,1007.69,0.00,0.00,0,晴,31.27,1,东北,26.89,2022-10-07T00:00:00+08:00
77.40,26.73,2.91,20,0.00,1007.48,0.00,6.93,0,晴,30.79,1,东北,27.16,2022-10-07T01:00:00+08:00
78.71,25.81,2.38,41,0.00,1007.26,0.00,0.00,0,晴,29.70,1,东北,26.16,2022-10-07T02:00:00+08:00
76.60,24.95,1.46,57,0.00,1007.19,0.00,0.00,0,晴,28.55,1,东北,24.19,2022-10-07T03:00:00+08:00
73.31,24.22,3.31,37,0.00,1007.10,0.00,0.00,0,晴,27.04,1,东北,22.16,2022-10-07T04:00:00+08:00
71.31,23.67,3.10,53,0.00,1007.03,0.00,0.00,0,晴,26.23,1,东北,20.86,2022-10-07T05:00:00+08:00
71.82,23.15,2.11,53,0.00,1007.55,0.00,0.00,0,晴,25.75,1,东北,20.36,2022-10-07T06:00:00+08:00
71.42,23.78,5.17,9,0.00,1008.27,47.07,0.00,0,晴,26.00,1,北,21.03,2022-10-07T07:00:00+08:00
69.83,24.20,5.73,13,0.00,1008.85,174.40,0.00,0,晴,26.37,1,东北,21.09,2022-10-07T08:00:00+08:00
68.04,24.47,0.45,288,0.00,1009.61,316.81,0.00,0,晴,27.56,0,西北,20.88,2022-10-07T09:00:00+08:00
66.09,25.71,1.47,15,0.00,1010.00,356.08,100.00,9,阴,28.90,1,东北,21.84,2022-10-07T10:00:00+08:00
65.49,25.54,3.10,46,0.00,1009.95,288.36,39.83,0,晴,28.34,1,东北,21.42,2022-10-07T11:00:00+08:00
63.29,28.91,5.44,3,0.00,1009.19,876.22,73.02,4,多云,32.28,1,北,25.22,2022-10-07T12:00:00+08:00
61.36,29.44,2.59,53,0.00,1008.12,855.70,64.70,4,多云,33.36,1,东北,25.21,2022-10-07T13:00:00+08:00
59.86,29.43,0.88,339,0.00,1007.11,755.10,0.00,0,晴,33.53,0,西北,24.58,2022-10-07T14:00:00+08:00
59.34,28.18,5.64,37,0.00,1006.57,582.88,0.00,0,晴,30.95,1,东北,22.66,2022-10-07T15:00:00+08:00
60.50,27.45,3.55,344,0.00,1006.39,357.17,0.00,0,晴,30.44,1,西北,22.14,2022-10-07T16:00:00+08:00
61.33,25.59,5.55,349,0.00,1006.96,119.71,0.00,0,晴,27.69,1,北,20.12,2022-10-07T17:00:00+08:00
63.97,24.15,2.40,328,0.00,1007.11,1.75,0.00,0,晴,26.55,1,西北,19.26,2022-10-07T18:00:00+08:00
65.55,23.15,4.10,40,0.00,1007.72,0.00,0.00,0,晴,25.04,1,东北,18.58,2022-10-07T19:00:00+08:00
66.86,22.87,2.23,56,0.00,1008.61,0.00,100.00,9,阴,25.08,1,东北,18.64,2022-10-07T20:00:00+08:00
66.46,22.71,1.53,46,0.00,1009.46,0.00,100.00,9,阴,24.99,1,东北,18.35,2022-10-07T21:00:00+08:00
67.62,22.72,3.04,31,0.00,1010.33,0.00,0.00,0,晴,24.79,1,东北,18.68,2022-10-07T22:00:00+08:00
68.72,22.36,1.63,67,0.00,1009.85,0.00,0.00,0,晴,24.64,1,东北,18.57,2022-10-07T23:00:00+08:00
68.18,21.65,2.21,20,0.00,1009.46,0.00,0.00,0,晴,23.59,1,东北,17.64,2022-10-08T00:00:00+08:00
68.52,21.32,2.87,325,0.00,1009.67,0.00,0.00,0,晴,23.06,1,西北,17.38,2022-10-08T01:00:00+08:00
68.98,20.77,4.79,3,0.00,1009.23,0.00,0.00,0,晴,22.03,1,北,16.91,2022-10-08T02:00:00+08:00
69.74,20.52,1.97,333,0.00,1009.21,0.00,0.00,0,晴,22.26,1,西北,16.84,2022-10-08T03:00:00+08:00
70.89,19.96,1.23,343,0.00,1008.96,0.00,0.00,0,晴,21.73,1,西北,16.53,2022-10-08T04:00:00+08:00
71.41,19.55,2.16,313,0.00,1009.27,0.00,0.00,0,晴,21.07,1,西北,16.24,2022-10-08T05:00:00+08:00
71.71,19.33,1.67,5,0.00,1009.59,0.00,0.00,0,晴,20.89,1,北,16.08,2022-10-08T06:00:00+08:00
71.06,19.56,3.71,340,0.00,1010.09,49.29,0.00,0,晴,20.79,1,西北,16.17,2022-10-08T07:00:00+08:00
63.31,25.21,0.95,27,0.00,1010.85,476.96,0.00,0,晴,28.15,0,东北,20.31,2022-10-08T10:00:00+08:00
63.26,27.81,1.54,15,0.00,1010.31,604.96,0.00,0,晴,31.49,1,东北,23.65,2022-10-08T11:00:00+08:00
60.20,27.96,4.15,330,0.00,1010.53,584.79,0.00,0,晴,31.00,1,西北,22.70,2022-10-08T12:00:00+08:00
59.57,28.35,0.89,24,0.00,1006.45,345.03,0.00,0,晴,32.05,0,东北,22.98,2022-10-08T16:00:00+08:00
59.88,26.76,1.20,23,0.00,1006.67,113.04,0.00,0,晴,29.92,1,东北,21.05,2022-10-08T17:00:00+08:00
63.61,24.92,2.70,16,0.00,1006.88,1.33,0.00,0,晴,27.48,1,东北,20.05,2022-10-08T18:00:00+08:00
66.85,23.87,2.08,25,0.00,1007.64,0.00,0.00,0,晴,26.41,1,东北,19.79,2022-10-08T19:00:00+08:00
68.48,23.72,2.67,41,0.00,1008.27,0.00,0.00,0,晴,26.21,1,东北,20.09,2022-10-08T20:00:00+08:00
67.04,23.45,3.85,30,0.00,1009.02,0.00,0.00,0,晴,25.56,1,东北,19.35,2022-10-08T21:00:00+08:00
66.67,23.82,2.07,54,0.00,1009.55,0.00,100.00,9,阴,26.34,1,东北,19.68,2022-10-08T22:00:00+08:00
66.08,23.36,3.64,37,0.00,1009.38,0.00,0.00,0,晴,25.42,1,东北,18.97,2022-10-08T23:00:00+08:00
67.09,22.98,3.73,17,0.00,1009.28,0.00,0.00,0,晴,24.97,1,东北,18.82,2022-10-09T00:00:00+08:00
66.98,22.80,3.42,25,0.00,1009.20,0.00,0.00,0,晴,24.79,1,东北,18.59,2022-10-09T01:00:00+08:00
40.67,24.10,5.36,57,0.00,1007.24,471.18,90.77,9,阴,24.55,1,东北,12.21,2022-10-18T13:00:00+08:00
38.76,24.75,4.05,67,0.00,1006.48,283.27,90.77,9,阴,25.46,1,东北,12.10,2022-10-18T14:00:00+08:00
34.07,24.59,5.25,58,0.00,1005.88,170.20,100.00,9,阴,24.76,1,东北,10.53,2022-10-18T15:00:00+08:00
30.04,24.99,5.41,28,0.00,1005.78,178.20,99.25,9,阴,24.96,1,东北,9.51,2022-10-18T16:00:00+08:00
31.99,24.00,3.21,37,0.00,1005.87,69.53,100.00,9,阴,24.31,1,东北,9.54,2022-10-18T17:00:00+08:00
29.51,23.31,2.20,68,0.00,1006.31,0.00,100.00,9,阴,23.53,1,东北,8.45,2022-10-18T18:00:00+08:00
32.53,22.77,3.65,49,0.00,1006.67,0.00,100.00,9,阴,22.80,1,东北,9.01,2022-10-18T19:00:00+08:00
30.41,22.78,2.86,39,0.00,1007.72,0.00,100.00,9,阴,22.84,1,东北,8.43,2022-10-18T20:00:00+08:00
29.34,22.76,2.55,89,0.00,1008.18,0.00,100.00,9,阴,22.81,1,东,8.12,2022-10-18T21:00:00+08:00
31.00,22.53,3.29,91,0.00,1008.64,0.00,100.00,9,阴,22.50,1,东,8.46,2022-10-18T22:00:00+08:00
31.10,22.14,2.56,52,0.00,1008.62,0.00,100.00,9,阴,22.18,1,东北,8.29,2022-10-18T23:00:00+08:00
29.73,21.45,2.74,66,0.00,1008.61,0.00,100.00,9,阴,21.27,1,东北,7.60,2022-10-19T00:00:00+08:00
30.09,21.20,4.06,32,0.00,1008.32,0.00,100.00,9,阴,20.76,1,东北,7.58,2022-10-19T01:00:00+08:00
28.68,21.21,2.49,48,0.00,1008.09,0.00,100.00,9,阴,20.99,1,东北,7.22,2022-10-19T02:00:00+08:00
27.71,20.73,2.66,47,0.00,1008.00,0.00,100.00,9,阴,20.35,1,东北,6.78,2022-10-19T03:00:00+08:00
27.58,20.36,3.97,56,0.00,1007.81,0.00,100.00,9,阴,19.69,1,东北,6.59,2022-10-19T04:00:00+08:00
27.52,19.92,3.93,25,0.00,1007.93,0.00,100.00,9,阴,19.18,1,东北,6.40,2022-10-19T05:00:00+08:00
28.45,19.63,5.12,3,0.00,1008.72,0.00,97.90,9,阴,18.68,1,北,6.50,2022-10-19T06:00:00+08:00
29.39,19.70,4.39,49,0.00,1009.23,4.37,97.90,9,阴,18.93,1,东北,6.75,2022-10-19T07:00:00+08:00
31.07,19.79,4.15,49,0.00,1009.68,131.30,99.80,9,阴,19.16,1,东北,7.17,2022-10-19T08:00:00+08:00
