humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
78.99,26.52,0.69,53,0.00,971.75,310.97,32.96,0,晴,31.01,0,东北,27.38,2022-06-30T08:00:00+08:00
72.10,29.49,0.36,59,0.00,970.84,536.29,100.00,9,阴,34.71,0,东北,29.71,2022-06-30T09:00:00+08:00
71.80,30.65,1.43,241,0.00,971.91,516.24,100.00,9,阴,36.14,1,西南,31.62,2022-06-30T10:00:00+08:00
69.41,29.92,0.26,166,0.00,972.11,334.36,100.00,9,阴,35.11,0,东南,29.31,2022-06-30T11:00:00+08:00
69.28,30.81,2.50,241,0.00,971.85,534.57,100.00,9,阴,35.95,1,西南,30.79,2022-06-30T12:00:00+08:00
67.73,32.13,2.66,318,0.00,971.22,678.35,100.00,9,阴,37.66,1,西北,32.44,2022-06-30T13:00:00+08:00
69.35,29.07,0.82,98,1.88,970.79,172.71,100.00,13,小雨,33.82,0,东,27.89,2022-06-30T14:00:00+08:00
79.78,28.00,2.37,243,0.00,970.78,122.62,100.00,9,阴,32.84,1,西南,30.15,2022-06-30T15:00:00+08:00
85.57,27.02,0.67,250,0.48,970.98,112.89,100.00,13,小雨,32.18,0,西南,30.54,2022-06-30T16:00:00+08:00
83.87,26.67,0.18,39,0.00,969.91,99.88,100.00,9,阴,31.65,0,东北,29.33,2022-06-30T17:00:00+08:00
86.68,26.79,1.33,307,0.00,969.77,55.55,100.00,9,阴,31.81,1,西北,30.52,2022-06-30T18:00:00+08:00
86.95,26.38,0.25,287,0.00,970.09,3.35,100.00,9,阴,31.44,0,西北,29.89,2022-06-30T19:00:00+08:00
87.45,25.78,0.54,345,0.00,971.07,0.00,100.00,9,阴,30.57,0,西北,29.01,2022-06-30T20:00:00+08:00
90.15,25.41,0.17,30,0.00,972.20,0.00,51.41,4,多云,30.29,0,东北,29.26,2022-06-30T21:00:00+08:00
91.47,25.12,0.23,127,0.00,972.48,0.00,52.49,4,多云,29.96,0,东南,29.18,2022-06-30T22:00:00+08:00
