humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
82.17,28.50,2.13,179,0.00,969.68,136.23,94.55,9,阴,33.79,1,南,31.97,2022-08-10T10:00:00+08:00
83.34,29.93,2.07,84,0.00,969.40,305.24,99.89,9,阴,35.97,1,东,35.22,2022-08-10T11:00:00+08:00
79.14,30.97,1.52,87,0.00,969.22,449.38,95.70,9,阴,37.24,1,东,35.49,2022-08-10T12:00:00+08:00
76.62,30.24,3.48,146,0.15,968.91,319.87,98.75,13,小雨,35.60,1,东南,32.96,2022-08-10T13:00:00+08:00
78.10,30.80,2.17,144,0.00,968.52,330.20,96.77,9,阴,36.78,1,东南,34.69,2022-08-10T14:00:00+08:00
81.85,30.64,2.88,53,0.00,968.59,353.42,88.46,9,阴,36.75,1,东北,36.02,2022-08-10T15:00:00+08:00
80.35,30.11,0.84,99,0.00,968.16,481.33,88.46,9,阴,36.21,0,东,34.31,2022-08-10T16:00:00+08:00
84.38,29.52,1.76,126,0.00,968.39,51.93,94.99,9,阴,35.51,1,东南,34.83,2022-08-10T17:00:00+08:00
90.88,25.44,3.22,155,0.58,969.40,14.77,94.43,13,小雨,29.83,1,东南,29.55,2022-08-10T18:00:00+08:00
90.60,24.92,1.22,54,1.71,969.58,0.35,94.43,13,小雨,29.44,1,东北,28.56,2022-08-10T19:00:00+08:00
89.67,24.52,1.86,279,2.30,970.64,0.00,95.17,13,小雨,28.70,1,西,27.60,2022-08-10T20:00:00+08:00
90.51,24.28,0.42,146,0.68,971.54,0.00,100.00,13,小雨,28.68,0,东南,27.46,2022-08-10T21:00:00+08:00
90.73,24.18,0.82,171,0.49,972.54,0.00,90.57,13,小雨,28.48,0,南,27.37,2022-08-10T22:00:00+08:00
90.90,23.83,0.73,125,1.19,972.58,0.00,100.00,13,小雨,28.02,0,东南,26.85,2022-08-10T23:00:00+08:00
90.81,24.03,0.71,79,1.16,971.66,0.00,100.00,13,小雨,28.30,0,东,27.14,2022-08-11T00:00:00+08:00
91.71,23.64,1.71,113,0.00,970.92,0.00,98.09,9,阴,27.63,1,东南,26.78,2022-08-11T01:00:00+08:00
90.84,23.58,0.66,121,0.00,970.85,0.00,90.92,9,阴,27.68,0,东南,26.43,2022-08-11T02:00:00+08:00
91.37,23.68,1.65,78,0.00,970.91,0.00,86.27,9,阴,27.67,1,东北,26.74,2022-08-11T03:00:00+08:00
92.43,23.59,1.08,87,0.00,970.60,0.00,86.10,9,阴,27.71,1,东,26.91,2022-08-11T04:00:00+08:00
91.03,23.68,1.67,74,0.00,970.40,0.00,91.20,9,阴,27.65,1,东北,26.64,2022-08-11T05:00:00+08:00
89.68,23.87,2.17,97,0.00,970.67,0.00,98.39,9,阴,27.75,1,东,26.55,2022-08-11T06:00:00+08:00
90.41,24.47,0.31,177,0.00,971.27,27.55,98.39,9,阴,28.96,0,南,27.75,2022-08-11T07:00:00+08:00
89.29,25.91,0.66,283,0.43,972.03,41.50,100.00,13,小雨,30.86,0,西北,29.85,2022-08-11T08:00:00+08:00
87.60,25.18,2.87,130,3.23,972.69,71.32,100.00,14,中雨,29.32,1,东南,28.05,2022-08-11T09:00:00+08:00
83.59,27.08,1.72,218,3.15,972.88,686.03,85.80,14,中雨,31.93,1,西南,29.94,2022-08-11T10:00:00+08:00
81.06,28.90,2.35,328,0.00,972.88,387.83,90.44,9,阴,34.24,1,西北,32.28,2022-08-11T11:00:00+08:00
80.94,30.32,1.79,127,0.21,972.93,234.27,100.00,13,小雨,36.39,1,东南,34.98,2022-08-11T12:00:00+08:00
84.95,30.39,3.67,180,0.20,972.40,569.89,87.32,13,小雨,36.50,1,南,36.86,2022-08-11T13:00:00+08:00
90.10,28.72,2.21,122,0.00,972.57,233.73,100.00,9,阴,34.71,1,东南,35.51,2022-08-11T14:00:00+08:00
92.15,25.85,5.01,192,5.37,972.22,304.39,100.00,14,中雨,30.18,1,西南,30.70,2022-08-11T15:00:00+08:00
93.67,25.42,1.17,227,0.37,971.79,186.69,100.00,13,小雨,30.36,1,西南,30.42,2022-08-11T16:00:00+08:00
93.44,27.21,1.85,4,0.00,972.47,78.03,73.13,4,多云,32.81,1,北,33.72,2022-08-11T17:00:00+08:00
92.33,26.56,1.05,59,0.00,972.10,31.02,100.00,9,阴,31.93,1,东北,32.08,2022-08-11T18:00:00+08:00
92.43,25.70,1.73,61,0.00,972.59,0.35,100.00,9,阴,30.57,1,东北,30.52,2022-08-11T19:00:00+08:00
91.36,24.88,1.36,60,0.00,973.09,0.00,32.66,0,晴,29.40,1,东北,28.73,2022-08-11T20:00:00+08:00
92.47,24.49,0.67,51,0.00,973.37,0.00,28.14,0,晴,29.05,0,东北,28.41,2022-08-11T21:00:00+08:00
92.38,24.17,1.25,58,0.00,973.73,0.00,23.51,0,晴,28.49,1,东北,27.85,2022-08-11T22:00:00+08:00
93.02,23.92,0.86,130,0.00,973.64,0.00,40.22,4,多云,28.25,0,东南,27.62,2022-08-11T23:00:00+08:00
93.49,23.55,0.19,184,0.00,973.84,0.00,40.22,4,多云,27.88,0,南,27.15,2022-08-12T00:00:00+08:00
94.13,23.54,0.55,37,0.00,973.14,0.00,76.42,4,多云,27.84,0,东北,27.32,2022-08-12T01:00:00+08:00
94.41,23.33,0.19,64,0.00,972.80,0.00,73.79,4,多云,27.63,0,东北,27.06,2022-08-12T02:00:00+08:00
94.64,22.87,0.28,69,0.00,972.49,0.00,71.09,4,多云,26.98,0,东北,26.38,2022-08-12T03:00:00+08:00
94.36,23.32,0.96,97,0.00,972.33,0.00,68.33,4,多云,27.47,0,东,27.03,2022-08-12T04:00:00+08:00
95.08,23.55,1.30,91,0.00,972.36,0.00,52.60,4,多云,27.77,1,东,27.61,2022-08-12T05:00:00+08:00
95.04,23.30,0.48,292,0.00,972.32,0.00,39.00,0,晴,27.57,0,西北,27.19,2022-08-12T06:00:00+08:00
94.56,23.94,0.86,23,0.00,973.22,53.61,36.25,0,晴,28.37,0,东北,28.11,2022-08-12T07:00:00+08:00
92.82,25.75,1.15,45,0.00,973.39,253.84,32.29,0,晴,30.77,1,东北,30.74,2022-08-12T08:00:00+08:00
92.71,26.04,1.45,294,2.01,974.13,235.83,32.29,13,小雨,31.13,1,西北,31.24,2022-08-12T09:00:00+08:00
88.26,27.84,1.05,310,0.00,974.52,466.94,64.33,4,多云,33.49,1,西北,33.05,2022-08-12T10:00:00+08:00
87.71,29.18,0.96,178,0.00,974.46,549.71,96.26,9,阴,35.42,0,南,35.50,2022-08-12T11:00:00+08:00
85.10,29.84,2.00,180,0.00,974.15,309.17,96.26,9,阴,36.00,1,南,35.78,2022-08-12T12:00:00+08:00
92.10,27.66,5.20,260,0.55,974.38,82.71,100.00,13,小雨,32.76,1,西,34.13,2022-08-12T13:00:00+08:00
98.86,25.29,1.15,224,10.27,973.84,229.79,100.00,15,大雨,30.51,1,西南,31.86,2022-08-12T14:00:00+08:00
98.06,25.28,0.65,91,0.82,972.80,71.25,100.00,13,小雨,30.53,0,东,31.58,2022-08-12T15:00:00+08:00
97.18,24.87,1.34,15,1.09,972.14,95.74,100.00,13,小雨,29.76,1,东北,30.54,2022-08-12T16:00:00+08:00
95.57,24.65,0.55,66,0.00,972.33,102.51,100.00,9,阴,29.49,0,东北,29.65,2022-08-12T17:00:00+08:00
94.57,24.83,0.99,263,0.13,971.95,64.57,97.23,13,小雨,29.61,0,西,29.65,2022-08-12T18:00:00+08:00
94.69,24.69,1.35,221,0.00,972.23,0.35,97.23,9,阴,29.34,1,西南,29.44,2022-08-12T19:00:00+08:00
95.24,23.91,1.36,288,0.00,972.46,0.00,49.54,4,多云,28.27,1,西北,28.26,2022-08-12T20:00:00+08:00
95.71,23.35,0.50,271,0.00,973.00,0.00,34.52,0,晴,27.67,0,西,27.46,2022-08-12T21:00:00+08:00
98.07,22.99,0.13,294,0.00,972.83,0.00,34.52,0,晴,27.36,0,西北,27.53,2022-08-12T22:00:00+08:00
97.01,23.15,1.32,186,0.00,974.13,0.00,39.81,0,晴,27.31,1,南,27.50,2022-08-12T23:00:00+08:00
97.28,22.81,0.84,207,0.00,973.81,0.00,39.81,0,晴,26.95,0,西南,27.02,2022-08-13T00:00:00+08:00
97.09,22.90,0.48,108,0.00,973.09,0.00,45.08,4,多云,27.13,0,东南,27.11,2022-08-13T01:00:00+08:00
97.88,22.90,1.53,106,0.00,972.37,0.00,45.08,4,多云,26.98,1,东南,27.33,2022-08-13T02:00:00+08:00
97.52,22.54,1.22,166,0.00,971.90,0.00,57.98,4,多云,26.51,1,东南,26.64,2022-08-13T03:00:00+08:00
97.17,22.79,1.06,135,0.00,972.12,0.00,68.07,4,多云,26.87,1,东南,26.95,2022-08-13T04:00:00+08:00
97.46,22.47,0.38,98,0.00,971.93,0.00,68.96,4,多云,26.56,0,东,26.51,2022-08-13T05:00:00+08:00
98.19,22.90,1.47,121,0.00,972.25,0.00,70.31,4,多云,27.00,1,东南,27.42,2022-08-13T06:00:00+08:00
98.63,23.35,1.25,110,0.00,972.48,37.94,76.53,4,多云,27.70,1,东南,28.30,2022-08-13T07:00:00+08:00
98.45,24.14,1.16,90,0.00,972.60,180.84,79.35,4,多云,28.83,1,东,29.62,2022-08-13T08:00:00+08:00
96.82,25.79,0.96,47,0.00,973.20,338.39,79.35,4,多云,31.13,0,东北,32.14,2022-08-13T09:00:00+08:00
90.28,27.11,4.07,267,0.00,973.56,405.93,87.23,9,阴,32.03,1,西,32.39,2022-08-13T10:00:00+08:00
89.29,29.69,1.86,183,0.00,973.52,457.06,94.85,9,阴,36.15,1,南,37.22,2022-08-13T11:00:00+08:00
86.69,30.01,1.89,247,0.00,973.52,419.96,91.11,9,阴,36.41,1,西南,36.80,2022-08-13T12:00:00+08:00
82.08,30.84,2.64,272,0.00,973.09,544.46,82.95,9,阴,37.11,1,西,36.54,2022-08-13T13:00:00+08:00
84.09,31.11,1.77,236,0.00,972.50,364.85,100.00,9,阴,37.85,1,西南,38.01,2022-08-13T14:00:00+08:00
80.56,31.03,3.11,175,0.00,971.78,316.20,69.33,4,多云,37.17,1,南,36.25,2022-08-13T15:00:00+08:00
80.18,31.72,1.55,211,0.00,971.28,306.46,68.64,4,多云,38.44,1,西南,37.52,2022-08-13T16:00:00+08:00
78.84,31.99,3.27,189,0.00,971.24,226.48,68.64,4,多云,38.40,1,南,37.46,2022-08-13T17:00:00+08:00
81.11,30.38,2.18,206,0.00,971.52,60.71,49.91,4,多云,36.42,1,西南,35.17,2022-08-13T18:00:00+08:00
84.69,28.44,3.10,209,0.00,971.16,0.35,49.91,4,多云,33.72,1,西南,32.84,2022-08-13T19:00:00+08:00
86.76,27.22,3.31,187,0.00,971.86,0.00,42.08,4,多云,32.07,1,南,31.33,2022-08-13T20:00:00+08:00
87.36,26.47,1.26,119,0.00,971.70,0.00,28.35,0,晴,31.41,1,东南,30.19,2022-08-13T21:00:00+08:00
88.00,25.54,1.62,218,0.00,972.33,0.00,28.35,0,晴,30.07,1,西南,28.78,2022-08-13T22:00:00+08:00
89.49,25.26,0.09,306,0.00,972.97,0.00,16.71,0,晴,30.06,0,西北,28.79,2022-08-13T23:00:00+08:00
89.87,25.37,1.19,123,0.00,972.68,0.00,16.71,0,晴,30.03,1,东南,29.10,2022-08-14T00:00:00+08:00
91.38,24.91,1.17,127,0.00,972.25,0.00,100.00,9,阴,29.49,1,东南,28.79,2022-08-14T01:00:00+08:00
92.33,24.83,0.80,116,0.00,971.85,0.00,34.98,0,晴,29.50,0,东南,28.95,2022-08-14T02:00:00+08:00
93.56,24.62,0.95,109,0.00,971.70,0.00,41.17,4,多云,29.25,0,东南,28.97,2022-08-14T03:00:00+08:00
94.56,24.34,0.65,182,0.00,971.39,0.00,47.43,4,多云,28.97,0,南,28.80,2022-08-14T04:00:00+08:00
94.55,24.34,0.81,120,0.00,971.44,0.00,100.00,9,阴,28.94,0,东南,28.79,2022-08-14T05:00:00+08:00
89.76,28.28,2.74,229,0.00,972.79,491.53,100.00,9,阴,33.94,1,西南,34.48,2022-08-14T09:00:00+08:00
81.93,30.03,2.63,213,0.00,972.74,662.16,81.62,9,阴,35.90,1,西南,34.82,2022-08-14T11:00:00+08:00
76.74,32.47,3.57,275,0.00,972.42,707.86,81.62,9,阴,38.87,1,西,37.47,2022-08-14T12:00:00+08:00
73.16,33.54,5.45,257,0.00,972.00,928.64,81.62,9,阴,39.76,1,西南,37.93,2022-08-14T13:00:00+08:00
70.26,34.23,8.24,285,0.00,971.57,854.42,78.51,4,多云,39.98,2,西北,37.85,2022-08-14T14:00:00+08:00
69.24,35.56,3.11,309,0.00,970.82,709.13,78.51,4,多云,42.79,1,西北,40.15,2022-08-14T15:00:00+08:00
68.10,35.22,0.57,124,0.00,970.26,506.82,0.00,0,晴,42.60,0,东南,38.76,2022-08-14T16:00:00+08:00
68.53,35.93,7.01,289,0.00,970.15,275.06,0.00,0,晴,42.56,2,西北,40.55,2022-08-14T17:00:00+08:00
73.31,34.05,2.11,264,0.00,969.77,72.21,0.00,0,晴,41.14,1,西,39.10,2022-08-14T18:00:00+08:00
77.83,30.41,0.04,133,0.00,969.77,0.35,0.00,0,晴,36.57,0,东南,33.81,2022-08-14T19:00:00+08:00
80.23,28.80,0.41,143,0.00,970.20,0.00,0.00,0,晴,34.38,0,东南,31.77,2022-08-14T20:00:00+08:00
82.11,27.89,1.03,139,0.00,970.47,0.00,10.50,0,晴,33.10,1,东南,30.84,2022-08-14T21:00:00+08:00
83.13,27.34,0.93,213,0.00,970.68,0.00,10.50,0,晴,32.41,0,西南,30.23,2022-08-14T22:00:00+08:00
83.80,27.10,0.43,132,0.00,971.33,0.00,18.42,0,晴,32.21,0,东南,30.05,2022-08-14T23:00:00+08:00
84.77,27.39,2.96,173,0.00,971.24,0.00,18.42,0,晴,32.24,1,南,30.92,2022-08-15T00:00:00+08:00
84.73,27.35,1.48,159,0.00,971.21,0.00,6.09,0,晴,32.45,1,东南,30.83,2022-08-15T01:00:00+08:00
85.40,27.08,1.20,162,0.00,970.89,0.00,13.02,0,晴,32.16,1,东南,30.59,2022-08-15T02:00:00+08:00
86.09,26.70,1.00,124,0.00,971.03,0.00,100.00,9,阴,31.70,1,东南,30.16,2022-08-15T03:00:00+08:00
87.20,26.65,1.01,236,0.23,970.38,0.00,27.22,13,小雨,31.71,1,西南,30.46,2022-08-15T04:00:00+08:00
88.31,26.53,0.87,115,6.89,9.969209968386869e+34,0.00,26.44,14,中雨,31.64,0,东南,30.63,2022-08-15T05:00:00+08:00
87.09,24.97,0.95,235,0.00,970.60,0.00,100.00,9,阴,29.34,0,西南,27.54,2022-08-15T06:00:00+08:00
87.84,26.66,0.62,58,0.00,971.00,65.50,100.00,9,阴,31.84,0,东北,30.70,2022-08-15T07:00:00+08:00
84.85,27.61,1.88,287,0.00,971.58,257.19,100.00,9,阴,32.75,1,西北,31.35,2022-08-15T08:00:00+08:00
81.92,30.04,1.75,265,0.00,972.03,399.24,100.00,9,阴,36.07,1,西,34.84,2022-08-15T09:00:00+08:00
75.95,31.29,4.30,266,0.00,972.32,633.45,100.00,9,阴,36.92,1,西,34.69,2022-08-15T10:00:00+08:00
74.54,32.07,3.99,259,0.00,972.11,841.23,98.88,9,阴,37.98,1,西,35.58,2022-08-15T11:00:00+08:00
71.55,33.24,3.79,304,0.00,971.71,632.29,85.27,9,阴,39.45,1,西北,36.48,2022-08-15T12:00:00+08:00
70.04,35.36,3.08,202,0.00,971.27,925.05,90.19,9,阴,42.58,1,西南,40.17,2022-08-15T13:00:00+08:00
70.01,35.67,3.66,211,0.00,970.30,851.19,89.88,9,阴,42.94,1,西南,40.84,2022-08-15T14:00:00+08:00
68.00,37.13,0.83,234,0.00,969.13,655.30,100.00,9,阴,45.44,0,西南,42.97,2022-08-15T15:00:00+08:00
65.12,36.86,1.36,25,0.00,968.17,502.90,65.77,4,多云,44.57,1,东北,40.55,2022-08-15T16:00:00+08:00
62.65,37.83,1.85,227,0.00,968.11,270.54,79.62,4,多云,45.64,1,西南,41.12,2022-08-15T17:00:00+08:00
64.99,35.50,0.92,291,0.00,968.02,68.03,94.52,9,阴,42.60,0,西北,37.56,2022-08-15T18:00:00+08:00
71.33,30.87,0.27,77,0.00,968.50,0.35,94.52,9,阴,36.63,0,东北,31.81,2022-08-15T19:00:00+08:00
76.86,29.51,0.71,260,0.00,969.02,0.00,0.00,0,晴,35.07,0,西,31.70,2022-08-15T20:00:00+08:00
78.02,28.82,0.62,112,0.00,969.77,0.00,0.00,0,晴,34.19,0,东南,30.93,2022-08-15T21:00:00+08:00
78.27,28.36,3.00,190,0.00,970.11,0.00,0.00,0,晴,33.13,1,南,30.21,2022-08-15T22:00:00+08:00
78.32,28.57,3.33,198,0.00,970.24,0.00,0.00,0,晴,33.37,1,西南,30.60,2022-08-15T23:00:00+08:00
79.16,28.19,1.11,204,0.00,969.98,0.00,0.00,0,晴,33.29,1,西南,30.25,2022-08-16T00:00:00+08:00
81.59,27.73,3.22,169,0.00,970.03,0.00,0.00,0,晴,32.44,1,南,30.36,2022-08-16T01:00:00+08:00
80.35,27.65,3.15,180,0.00,970.02,0.00,0.00,0,晴,32.25,1,南,29.76,2022-08-16T02:00:00+08:00
81.81,27.13,1.34,142,0.00,970.11,0.00,0.00,0,晴,31.95,1,东南,29.39,2022-08-16T03:00:00+08:00
81.62,26.34,1.42,121,0.00,969.95,0.00,0.00,0,晴,30.81,1,东南,27.99,2022-08-16T04:00:00+08:00
83.67,26.28,0.37,40,0.00,970.37,0.00,2.81,0,晴,31.06,0,东北,28.59,2022-08-16T05:00:00+08:00
83.29,25.84,0.41,29,0.00,970.40,0.00,100.00,9,阴,30.41,0,东北,27.73,2022-08-16T06:00:00+08:00
84.10,26.42,0.86,112,0.00,970.81,65.20,25.95,0,晴,31.19,0,东南,28.98,2022-08-16T07:00:00+08:00
81.29,28.49,0.60,185,0.00,970.98,261.99,81.01,9,阴,33.98,0,南,31.61,2022-08-16T08:00:00+08:00
78.64,30.26,1.42,267,0.00,971.52,422.29,81.01,9,阴,36.18,1,西,33.87,2022-08-16T09:00:00+08:00
71.76,32.12,0.70,81,0.00,971.68,702.74,100.00,9,阴,38.39,0,东,34.35,2022-08-16T10:00:00+08:00
69.12,32.37,0.98,258,0.00,971.10,1210.35,28.34,0,晴,38.45,0,西南,33.56,2022-08-16T11:00:00+08:00
67.11,34.73,2.23,168,0.00,971.00,1071.09,28.34,0,晴,41.47,1,东南,37.17,2022-08-16T12:00:00+08:00
66.06,35.54,1.09,282,0.00,970.29,1012.97,100.00,9,阴,42.76,1,西北,38.26,2022-08-16T13:00:00+08:00
63.16,34.10,0.80,309,0.00,969.47,278.89,100.00,9,阴,40.38,0,西北,33.78,2022-08-16T14:00:00+08:00
65.27,32.63,1.96,277,0.72,968.51,323.15,32.71,13,小雨,38.27,1,西,32.15,2022-08-16T15:00:00+08:00
64.91,34.24,2.02,212,0.00,967.75,113.80,100.00,9,阴,40.55,1,西南,34.99,2022-08-16T16:00:00+08:00
77.18,30.31,4.29,127,0.33,967.85,109.30,74.35,13,小雨,35.60,1,东南,33.33,2022-08-16T17:00:00+08:00
79.62,25.55,0.79,163,6.52,968.74,68.32,100.00,14,中雨,29.69,0,东南,26.06,2022-08-16T18:00:00+08:00
81.55,25.87,0.14,271,0.00,969.27,0.35,100.00,9,阴,30.38,0,西,27.20,2022-08-16T19:00:00+08:00
83.59,25.49,0.68,201,0.00,969.67,0.00,69.93,4,多云,29.89,0,西南,27.26,2022-08-16T20:00:00+08:00
90.73,25.74,0.81,120,0.00,969.42,0.00,0.00,0,晴,30.68,0,东南,30.03,2022-08-16T21:00:00+08:00
85.93,25.67,0.70,95,0.00,970.79,0.00,0.00,0,晴,30.29,0,东,28.32,2022-08-16T22:00:00+08:00
85.73,25.38,1.34,137,0.00,970.92,0.00,3.95,0,晴,29.75,1,东南,27.78,2022-08-16T23:00:00+08:00
85.65,25.37,0.59,162,0.00,970.83,0.00,3.95,0,晴,29.87,0,东南,27.73,2022-08-17T00:00:00+08:00
87.46,25.50,0.10,25,0.00,970.45,0.00,25.92,0,晴,30.26,0,东北,28.54,2022-08-17T01:00:00+08:00
87.64,25.21,1.10,68,0.00,970.27,0.00,25.92,0,晴,29.68,1,东北,28.11,2022-08-17T02:00:00+08:00
87.74,25.19,0.66,38,0.00,969.89,0.00,7.85,0,晴,29.74,0,东北,28.11,2022-08-17T03:00:00+08:00
88.83,25.00,0.32,46,0.00,969.67,0.00,7.85,0,晴,29.60,0,东北,28.14,2022-08-17T04:00:00+08:00
89.82,24.48,0.52,312,0.00,970.11,0.00,6.86,0,晴,28.90,0,西北,27.58,2022-08-17T05:00:00+08:00
89.55,24.75,1.61,96,0.00,970.35,0.00,13.82,0,晴,29.06,1,东,27.95,2022-08-17T06:00:00+08:00
90.47,25.09,1.69,117,0.00,971.02,74.96,13.82,0,晴,29.59,1,东南,28.81,2022-08-17T07:00:00+08:00
88.23,26.50,1.69,69,0.00,971.23,223.14,100.00,9,阴,31.44,1,东北,30.54,2022-08-17T08:00:00+08:00
84.76,27.88,1.12,158,0.00,971.76,301.72,100.00,9,阴,33.27,1,东南,31.81,2022-08-17T09:00:00+08:00
82.77,28.66,1.19,353,0.00,971.96,384.20,100.00,9,阴,34.23,1,北,32.51,2022-08-17T10:00:00+08:00
78.04,30.29,2.12,61,0.11,972.04,529.33,100.00,13,小雨,36.04,1,东北,33.67,2022-08-17T11:00:00+08:00
76.73,32.20,2.70,181,0.00,971.69,674.36,100.00,9,阴,38.62,1,南,36.89,2022-08-17T12:00:00+08:00
73.67,33.41,1.33,193,0.11,970.77,532.80,100.00,13,小雨,40.36,1,西南,37.91,2022-08-17T13:00:00+08:00
68.95,33.63,1.92,35,0.00,969.88,794.71,100.00,9,阴,40.10,1,东北,35.92,2022-08-17T14:00:00+08:00
69.86,34.56,0.73,182,0.00,968.93,454.87,100.00,9,阴,41.79,0,南,38.33,2022-08-17T15:00:00+08:00
71.29,33.64,3.63,213,0.00,968.78,370.56,74.35,4,多云,40.04,1,西南,37.16,2022-08-17T16:00:00+08:00
82.87,29.21,4.85,168,0.47,969.17,193.91,100.00,13,小雨,34.37,1,东南,33.60,2022-08-17T17:00:00+08:00
83.17,26.47,0.96,193,4.24,970.28,70.63,74.43,14,中雨,31.18,0,西南,28.74,2022-08-17T18:00:00+08:00
84.85,25.93,1.07,136,0.00,969.51,0.35,74.43,4,多云,30.51,1,东南,28.40,2022-08-17T19:00:00+08:00
84.99,25.19,0.30,234,0.00,970.10,0.00,38.45,0,晴,29.63,0,西南,27.23,2022-08-17T20:00:00+08:00
85.84,24.68,0.27,84,0.00,970.77,0.00,45.02,4,多云,28.98,0,东,26.68,2022-08-17T21:00:00+08:00
86.02,24.60,0.27,2,0.00,971.10,0.00,51.84,4,多云,28.88,0,北,26.60,2022-08-17T22:00:00+08:00
88.30,24.26,0.28,353,0.00,971.24,0.00,21.65,0,晴,28.54,0,北,26.76,2022-08-17T23:00:00+08:00
89.33,24.21,1.66,80,0.00,970.82,0.00,21.65,0,晴,28.29,1,东,26.99,2022-08-18T00:00:00+08:00
89.19,24.16,0.95,69,0.00,970.58,0.00,4.16,0,晴,28.34,0,东北,26.87,2022-08-18T01:00:00+08:00
89.37,24.12,0.37,295,0.00,970.09,0.00,100.00,9,阴,28.40,0,西北,26.86,2022-08-18T02:00:00+08:00
89.96,24.05,0.88,102,0.00,969.82,0.00,9.91,0,晴,28.25,0,东南,26.92,2022-08-18T03:00:00+08:00
90.43,24.11,1.08,206,0.00,969.29,0.00,9.91,0,晴,28.32,1,西南,27.16,2022-08-18T04:00:00+08:00
91.19,23.81,0.81,52,0.00,969.43,0.00,86.33,9,阴,27.99,0,东北,26.90,2022-08-18T05:00:00+08:00
91.68,24.04,0.76,87,0.00,970.00,0.00,86.33,9,阴,28.35,0,东,27.42,2022-08-18T06:00:00+08:00
92.21,24.04,0.69,253,0.00,970.58,22.73,100.00,9,阴,28.40,0,西南,27.58,2022-08-18T07:00:00+08:00
88.94,25.98,1.43,121,0.00,970.96,246.73,100.00,9,阴,30.79,1,东南,29.86,2022-08-18T08:00:00+08:00
81.86,28.36,1.65,163,0.00,971.25,291.59,85.90,9,阴,33.65,1,东南,31.59,2022-08-18T09:00:00+08:00
80.56,29.71,1.30,18,0.00,971.50,420.28,100.00,9,阴,35.56,1,东北,33.62,2022-08-18T10:00:00+08:00
80.13,29.80,1.34,7,0.00,971.24,451.97,70.28,4,多云,35.65,1,北,33.61,2022-08-18T11:00:00+08:00
73.85,30.92,0.91,270,0.00,970.66,327.79,100.00,9,阴,36.80,0,西,33.02,2022-08-18T12:00:00+08:00
77.40,31.95,1.96,167,0.00,970.44,184.06,100.00,9,阴,38.45,1,东南,36.70,2022-08-18T13:00:00+08:00
76.34,29.60,2.44,235,0.00,969.92,212.39,78.13,4,多云,34.84,1,西南,31.65,2022-08-18T14:00:00+08:00
76.93,29.75,1.96,333,0.00,969.49,277.75,88.70,9,阴,35.20,1,西北,32.17,2022-08-18T15:00:00+08:00
76.36,32.46,4.60,282,0.00,968.74,404.07,80.77,9,阴,38.63,1,西北,37.26,2022-08-18T16:00:00+08:00
74.57,33.32,0.43,75,0.00,968.86,125.23,100.00,9,阴,40.48,0,东北,38.19,2022-08-18T17:00:00+08:00
76.86,32.45,0.96,98,0.00,968.72,63.13,42.58,4,多云,39.32,0,东,37.48,2022-08-18T18:00:00+08:00
79.11,28.56,0.92,87,0.00,968.72,0.35,42.58,4,多云,33.85,0,东,30.89,2022-08-18T19:00:00+08:00
81.66,27.03,0.27,189,0.00,969.13,0.00,19.88,0,晴,31.99,0,南,29.16,2022-08-18T20:00:00+08:00
82.99,26.75,0.29,284,0.00,969.61,0.00,27.10,0,晴,31.68,0,西北,29.16,2022-08-18T21:00:00+08:00
82.86,26.49,1.59,210,0.00,970.22,0.00,34.59,0,晴,31.07,1,西南,28.67,2022-08-18T22:00:00+08:00
83.58,26.27,1.38,222,0.00,970.47,0.00,30.52,0,晴,30.85,1,西南,28.54,2022-08-18T23:00:00+08:00
83.66,26.25,2.21,222,0.00,970.49,0.00,30.52,0,晴,30.68,1,西南,28.54,2022-08-19T00:00:00+08:00
84.55,26.00,1.97,172,0.00,969.94,0.00,23.68,0,晴,30.43,1,南,28.42,2022-08-19T01:00:00+08:00
85.68,25.64,0.64,81,0.00,969.34,0.00,27.55,0,晴,30.24,0,东,28.19,2022-08-19T02:00:00+08:00
86.21,25.01,0.42,262,0.00,969.48,0.00,33.44,0,晴,29.43,0,西,27.32,2022-08-19T03:00:00+08:00
88.06,24.82,0.24,209,0.00,969.35,0.00,33.44,0,晴,29.32,0,西南,27.60,2022-08-19T04:00:00+08:00
89.84,24.63,0.31,302,0.00,969.45,0.00,33.63,0,晴,29.15,0,西北,27.84,2022-08-19T05:00:00+08:00
89.90,24.63,0.24,169,0.00,969.75,0.00,27.06,0,晴,29.16,0,南,27.85,2022-08-19T06:00:00+08:00
89.84,25.39,1.23,115,0.00,970.07,64.29,27.06,0,晴,30.05,1,东南,29.13,2022-08-19T07:00:00+08:00
84.27,27.41,1.05,148,0.00,970.30,250.53,100.00,9,阴,32.58,1,东南,30.77,2022-08-19T08:00:00+08:00
81.21,29.79,2.39,114,0.00,970.72,340.45,100.00,9,阴,35.53,1,东南,34.04,2022-08-19T09:00:00+08:00
79.53,30.85,1.75,115,0.00,970.96,358.88,93.27,9,阴,37.05,1,东南,35.42,2022-08-19T10:00:00+08:00
76.91,31.91,1.26,200,0.00,970.81,375.91,62.88,4,多云,38.47,1,西南,36.38,2022-08-19T11:00:00+08:00
