humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
84.84,25.57,1.49,309,0.00,1017.73,292.80,100.00,9,阴,29.94,1,西北,27.80,2022-11-10T11:00:00+08:00
75.50,26.76,1.03,248,0.00,1016.82,330.63,100.00,9,阴,31.04,1,西南,26.54,2022-11-10T12:00:00+08:00
67.76,27.13,1.92,278,0.00,1015.34,381.53,0.00,0,晴,30.84,1,西,24.34,2022-11-10T13:00:00+08:00
68.74,27.44,2.83,266,0.00,1014.29,284.09,65.21,4,多云,31.16,1,西,25.15,2022-11-10T14:00:00+08:00
71.05,26.96,3.72,286,0.00,1013.83,237.26,100.00,9,阴,30.52,1,西北,25.27,2022-11-10T15:00:00+08:00
70.72,27.12,4.59,276,0.00,1013.72,208.12,0.00,0,晴,30.56,1,西,25.39,2022-11-10T16:00:00+08:00
84.48,24.96,2.42,266,0.00,1013.61,0.00,0.00,0,晴,28.90,1,西,26.70,2022-11-10T18:00:00+08:00
88.00,24.19,1.36,265,0.00,1013.91,0.00,0.00,0,晴,28.23,1,西,26.56,2022-11-10T19:00:00+08:00
94.27,23.26,0.32,126,0.00,1014.80,0.00,0.00,0,晴,27.50,0,东南,26.90,2022-11-10T21:00:00+08:00
94.88,22.83,1.54,342,0.00,1014.72,0.00,0.00,0,晴,26.71,1,西北,26.38,2022-11-10T22:00:00+08:00
97.35,22.53,0.11,310,0.00,1014.62,0.00,0.00,0,晴,26.69,0,西北,26.58,2022-11-10T23:00:00+08:00
100.08,22.13,0.18,307,0.00,1014.44,0.00,0.00,0,晴,26.27,0,西北,26.67,2022-11-11T00:00:00+08:00
100.25,22.13,2.84,139,0.00,1014.52,0.00,0.00,0,晴,25.79,1,东南,26.71,2022-11-11T01:00:00+08:00
100.14,22.02,1.51,82,0.00,1014.46,0.00,0.00,0,晴,25.88,1,东,26.51,2022-11-11T02:00:00+08:00
100.76,22.11,1.89,76,0.00,1014.65,0.00,0.00,0,晴,25.97,1,东北,26.82,2022-11-11T03:00:00+08:00
100.66,22.28,0.85,61,0.00,1014.79,0.00,1.43,0,晴,26.38,0,东北,27.07,2022-11-11T04:00:00+08:00
100.52,22.42,1.30,351,0.00,1015.10,0.00,3.55,0,晴,26.49,1,北,27.26,2022-11-11T05:00:00+08:00
100.60,22.42,1.45,308,0.00,1015.63,0.00,7.20,0,晴,26.47,1,西北,27.28,2022-11-11T06:00:00+08:00
100.61,22.23,0.50,312,0.00,1016.45,14.70,18.50,0,晴,26.38,0,西北,26.97,2022-11-11T07:00:00+08:00
99.94,23.39,0.45,121,0.00,1017.11,141.67,18.50,0,晴,27.98,0,东南,28.74,2022-11-11T08:00:00+08:00
88.20,25.42,0.94,103,0.00,1017.64,296.77,20.63,0,晴,30.04,0,东南,28.64,2022-11-11T09:00:00+08:00
79.14,26.78,3.30,84,0.00,1017.89,483.69,20.63,0,晴,30.91,1,东,27.85,2022-11-11T10:00:00+08:00
74.10,27.16,2.76,118,0.00,1017.43,420.67,22.67,0,晴,31.18,1,东南,26.67,2022-11-11T11:00:00+08:00
67.40,28.47,1.32,249,0.00,1016.50,514.75,0.00,0,晴,32.74,1,西南,26.18,2022-11-11T12:00:00+08:00
62.79,29.47,1.16,300,0.00,1014.26,476.91,0.00,0,晴,33.78,1,西北,25.84,2022-11-11T14:00:00+08:00
59.78,29.90,1.66,233,0.00,1013.77,355.42,0.00,0,晴,34.02,1,西南,25.22,2022-11-11T15:00:00+08:00
58.75,30.06,1.53,233,0.00,1013.38,227.94,0.00,0,晴,34.18,1,西南,25.01,2022-11-11T16:00:00+08:00
62.66,28.87,2.62,273,0.00,1013.22,48.73,0.00,0,晴,32.68,1,西,24.91,2022-11-11T17:00:00+08:00
75.77,26.55,1.73,202,0.00,1013.40,0.00,0.00,0,晴,30.64,1,西南,26.31,2022-11-11T18:00:00+08:00
84.88,25.38,2.53,228,0.00,1013.49,0.00,0.00,0,晴,29.49,1,西南,27.50,2022-11-11T19:00:00+08:00
86.70,24.85,0.63,12,0.00,1013.95,0.00,0.00,0,晴,29.21,0,东北,27.22,2022-11-11T20:00:00+08:00
90.02,24.23,0.54,127,0.00,1014.12,0.00,0.00,0,晴,28.56,0,东南,27.23,2022-11-11T21:00:00+08:00
95.18,23.56,2.18,3,0.00,1013.96,0.00,0.00,0,晴,27.63,1,北,27.66,2022-11-11T22:00:00+08:00
96.34,23.29,1.17,170,0.00,1014.25,0.00,0.00,0,晴,27.51,1,南,27.54,2022-11-11T23:00:00+08:00
97.55,23.03,1.48,50,0.00,1014.11,0.00,0.00,0,晴,27.15,1,东北,27.45,2022-11-12T00:00:00+08:00
99.41,22.77,1.65,138,0.00,1013.93,0.00,0.00,0,晴,26.86,1,东南,27.54,2022-11-12T01:00:00+08:00
100.07,22.43,2.01,159,0.00,1013.84,0.00,0.00,0,晴,26.35,1,东南,27.16,2022-11-12T02:00:00+08:00
100.53,22.14,2.43,157,0.00,1013.73,0.00,0.00,0,晴,25.89,1,东南,26.81,2022-11-12T03:00:00+08:00
100.62,21.96,0.83,103,0.00,1013.76,0.00,0.00,0,晴,25.94,0,东南,26.54,2022-11-12T04:00:00+08:00
100.83,21.81,0.08,346,0.00,1013.84,0.00,0.00,0,晴,25.88,0,西北,26.35,2022-11-12T05:00:00+08:00
101.06,21.59,0.10,354,0.00,1014.05,0.00,0.00,0,晴,25.58,0,北,26.06,2022-11-12T06:00:00+08:00
101.07,21.66,1.78,312,0.00,1014.62,9.13,0.00,0,晴,25.38,1,西北,26.17,2022-11-12T07:00:00+08:00
100.79,22.38,1.67,327,0.00,1015.50,118.09,0.00,0,晴,26.39,1,西北,27.27,2022-11-12T08:00:00+08:00
93.28,24.22,1.74,360,0.00,1016.25,289.79,0.00,0,晴,28.53,1,北,28.20,2022-11-12T09:00:00+08:00
78.96,26.32,1.20,347,0.00,1016.29,336.34,0.00,0,晴,30.64,1,西北,27.05,2022-11-12T11:00:00+08:00
69.10,27.08,1.92,28,0.00,1015.21,464.31,0.00,0,晴,30.87,1,东北,24.75,2022-11-12T12:00:00+08:00
66.54,27.37,3.40,53,0.00,1014.00,551.27,0.00,0,晴,30.81,1,东北,24.24,2022-11-12T13:00:00+08:00
63.90,28.29,2.09,42,0.00,1013.01,607.99,0.00,0,晴,32.09,1,东北,24.56,2022-11-12T14:00:00+08:00
59.92,29.26,2.16,140,0.00,1012.12,441.37,0.00,0,晴,33.07,1,东南,24.36,2022-11-12T15:00:00+08:00
62.37,28.61,1.19,171,0.00,1011.77,233.28,0.00,0,晴,32.57,1,南,24.42,2022-11-12T16:00:00+08:00
67.28,27.74,3.19,157,0.00,1011.78,49.39,0.00,0,晴,31.40,1,东南,25.05,2022-11-12T17:00:00+08:00
75.28,25.94,4.20,151,0.00,1011.99,0.00,0.00,0,晴,29.32,1,东南,25.21,2022-11-12T18:00:00+08:00
78.80,25.18,3.79,146,0.00,1012.54,0.00,0.00,0,晴,28.59,1,东南,25.23,2022-11-12T19:00:00+08:00
83.70,24.45,2.79,157,0.00,1013.25,0.00,0.00,0,晴,28.07,1,东南,25.66,2022-11-12T20:00:00+08:00
92.32,23.46,0.43,212,0.00,1014.42,0.00,0.00,0,晴,27.64,0,西南,26.67,2022-11-12T22:00:00+08:00
98.97,22.54,0.21,332,0.00,1014.50,0.00,0.00,0,晴,26.77,0,西北,27.04,2022-11-13T01:00:00+08:00
98.76,22.20,0.65,44,0.00,1014.03,0.00,0.00,0,晴,26.21,0,东北,26.43,2022-11-13T02:00:00+08:00
99.56,22.07,1.94,152,0.00,1013.95,0.00,0.00,0,晴,25.84,1,东南,26.43,2022-11-13T03:00:00+08:00
100.26,21.88,1.80,27,0.00,1013.96,0.00,0.00,0,晴,25.64,1,东北,26.31,2022-11-13T04:00:00+08:00
100.28,21.80,1.08,359,0.00,1014.14,0.00,0.00,0,晴,25.66,1,北,26.19,2022-11-13T05:00:00+08:00
100.39,21.66,1.32,330,0.00,1014.45,0.00,0.00,0,晴,25.42,1,西北,26.00,2022-11-13T06:00:00+08:00
100.48,21.68,0.39,11,0.00,1015.20,19.46,0.00,0,晴,25.62,0,北,26.05,2022-11-13T07:00:00+08:00
99.04,23.53,0.20,8,0.00,1015.81,132.67,0.00,0,晴,28.17,0,北,28.73,2022-11-13T08:00:00+08:00
85.73,25.00,1.68,317,0.00,1016.19,332.61,0.00,0,晴,29.16,1,西北,27.16,2022-11-13T09:00:00+08:00
68.63,28.28,3.21,38,0.00,1015.84,632.37,0.00,0,晴,32.24,1,东北,26.37,2022-11-13T11:00:00+08:00
62.73,29.55,0.84,158,0.00,1015.07,685.83,0.00,0,晴,33.94,0,东南,25.94,2022-11-13T12:00:00+08:00
59.18,30.15,2.43,26,0.00,1013.97,580.14,0.00,0,晴,34.17,1,东北,25.33,2022-11-13T13:00:00+08:00
53.29,31.03,2.97,122,0.00,1013.01,516.90,0.00,0,晴,34.74,1,东南,23.98,2022-11-13T14:00:00+08:00
51.05,31.64,4.61,97,0.00,1012.57,400.28,0.00,0,晴,35.06,1,东,23.78,2022-11-13T15:00:00+08:00
55.76,30.84,2.08,65,0.00,1012.29,202.82,0.00,0,晴,34.87,1,东北,24.82,2022-11-13T16:00:00+08:00
59.55,30.04,1.96,162,0.00,1012.35,39.34,0.00,0,晴,34.14,1,东南,25.32,2022-11-13T17:00:00+08:00
68.01,28.40,0.99,171,0.00,1012.72,0.00,0.00,0,晴,32.76,0,南,26.31,2022-11-13T18:00:00+08:00
75.74,26.94,1.33,2,0.00,1013.29,0.00,0.00,0,晴,31.25,1,北,26.91,2022-11-13T19:00:00+08:00
79.78,26.42,1.60,104,0.00,1014.20,0.00,0.00,0,晴,30.76,1,东南,27.49,2022-11-13T20:00:00+08:00
84.67,25.96,3.80,114,0.00,1014.71,0.00,0.00,0,晴,30.05,1,东南,28.39,2022-11-13T21:00:00+08:00
88.72,25.32,4.07,135,0.00,1015.01,0.00,0.00,0,晴,29.37,1,东南,28.64,2022-11-13T22:00:00+08:00
88.67,24.83,3.31,147,0.00,1015.25,0.00,0.00,0,晴,28.81,1,东南,27.80,2022-11-13T23:00:00+08:00
91.22,24.43,2.80,135,0.00,1015.20,0.00,0.00,0,晴,28.50,1,东南,27.93,2022-11-14T00:00:00+08:00
94.48,23.90,0.40,45,0.00,1015.00,0.00,0.00,0,晴,28.39,0,东北,28.02,2022-11-14T01:00:00+08:00
97.31,23.66,1.82,45,0.00,1014.94,0.00,0.00,0,晴,27.96,1,东北,28.45,2022-11-14T02:00:00+08:00
100.34,23.18,0.36,85,0.00,1014.83,0.00,0.00,0,晴,27.72,0,东,28.50,2022-11-14T04:00:00+08:00
100.14,23.19,3.91,168,0.00,1015.00,0.00,0.00,0,晴,27.08,1,东南,28.46,2022-11-14T05:00:00+08:00
99.28,23.01,3.29,157,0.00,1015.57,0.00,0.00,0,晴,26.90,1,东南,27.91,2022-11-14T06:00:00+08:00
98.36,22.98,3.09,158,0.00,1016.26,17.89,0.00,0,晴,26.83,1,东南,27.60,2022-11-14T07:00:00+08:00
91.39,23.86,4.69,139,0.00,1017.14,121.44,0.00,0,晴,27.38,1,东南,27.04,2022-11-14T08:00:00+08:00
81.42,25.24,3.64,137,0.00,1017.75,290.79,63.55,4,多云,28.87,1,东南,26.16,2022-11-14T09:00:00+08:00
75.74,25.74,2.30,27,0.00,1018.00,391.39,63.55,4,多云,29.42,1,东北,25.07,2022-11-14T10:00:00+08:00
68.86,27.18,6.60,48,0.00,1017.37,486.27,59.17,4,多云,30.14,2,东北,24.81,2022-11-14T11:00:00+08:00
66.59,27.17,4.13,47,0.00,1016.30,500.19,70.13,4,多云,30.41,1,东北,23.98,2022-11-14T12:00:00+08:00
66.14,27.21,3.48,44,0.00,1015.15,234.05,97.90,9,阴,30.54,1,东北,23.87,2022-11-14T13:00:00+08:00
69.05,26.77,3.09,72,0.00,1014.38,145.18,48.95,4,多云,30.23,1,东北,24.29,2022-11-14T14:00:00+08:00
68.86,27.08,2.51,144,0.00,1013.60,131.99,89.88,9,阴,30.74,1,东南,24.66,2022-11-14T15:00:00+08:00
69.91,26.79,2.62,139,0.00,1013.66,76.84,100.00,9,阴,30.40,1,东南,24.62,2022-11-14T16:00:00+08:00
80.21,25.65,2.35,251,0.00,1013.76,0.00,100.00,9,阴,29.59,1,西南,26.41,2022-11-14T18:00:00+08:00
79.90,25.44,3.12,314,0.00,1014.28,0.00,100.00,9,阴,29.14,1,西北,25.98,2022-11-14T19:00:00+08:00
75.58,25.38,5.46,343,0.00,1014.73,0.00,100.00,9,阴,28.35,1,西北,24.49,2022-11-14T20:00:00+08:00
80.58,25.00,1.79,342,0.00,1015.12,0.00,100.00,9,阴,28.81,1,西北,25.52,2022-11-14T21:00:00+08:00
81.93,24.88,2.35,313,0.00,1015.03,0.00,100.00,9,阴,28.64,1,西北,25.77,2022-11-14T22:00:00+08:00
83.80,24.81,0.97,120,0.00,1014.67,0.00,100.00,9,阴,28.90,0,东南,26.25,2022-11-14T23:00:00+08:00
83.98,24.63,2.10,146,0.00,1014.39,0.00,100.00,9,阴,28.47,1,东南,26.02,2022-11-15T00:00:00+08:00
87.32,24.33,0.23,276,0.00,1014.11,0.00,100.00,9,阴,28.59,0,西,26.57,2022-11-15T01:00:00+08:00
89.36,24.16,2.44,330,0.00,1014.21,0.00,100.00,9,阴,28.08,1,西北,26.92,2022-11-15T02:00:00+08:00
88.99,24.20,1.05,175,0.00,1014.06,0.00,100.00,9,阴,28.36,1,南,26.87,2022-11-15T03:00:00+08:00
84.72,23.80,1.70,292,0.00,1014.33,0.00,94.02,9,阴,27.44,1,西北,24.98,2022-11-15T05:00:00+08:00
89.59,23.41,0.47,84,0.00,1014.65,0.00,83.71,9,阴,27.41,0,东,25.80,2022-11-15T06:00:00+08:00
85.43,23.45,2.91,292,0.00,1015.17,8.28,83.71,9,阴,26.78,1,西北,24.66,2022-11-15T07:00:00+08:00
77.30,23.59,3.92,315,0.00,1015.93,87.35,93.28,9,阴,26.32,1,西北,22.50,2022-11-15T08:00:00+08:00
76.44,24.02,2.58,299,0.00,1016.35,192.61,84.47,9,阴,27.09,1,西北,22.84,2022-11-15T09:00:00+08:00
73.05,24.95,1.88,334,0.00,1016.35,258.81,100.00,9,阴,28.26,1,西北,23.07,2022-11-15T10:00:00+08:00
65.33,27.21,2.12,327,0.00,1015.32,377.36,50.58,4,多云,30.73,1,西北,23.58,2022-11-15T11:00:00+08:00
64.67,28.40,2.00,292,0.00,1013.39,378.83,50.58,4,多云,32.31,1,西北,25.02,2022-11-15T13:00:00+08:00
63.73,28.93,1.76,297,0.00,1012.67,303.01,47.13,4,多云,33.00,1,西北,25.42,2022-11-15T14:00:00+08:00
64.91,28.31,0.69,12,0.00,1012.22,185.10,67.04,4,多云,32.45,0,东北,24.98,2022-11-15T15:00:00+08:00
64.91,28.54,1.69,169,0.00,1012.01,165.39,55.94,4,多云,32.58,1,南,25.32,2022-11-15T16:00:00+08:00
74.95,26.97,1.79,52,0.00,1012.49,0.00,62.33,4,多云,31.15,1,东北,26.67,2022-11-15T18:00:00+08:00
78.52,26.56,1.22,45,0.00,1012.96,0.00,62.33,4,多云,30.94,1,东北,27.28,2022-11-15T19:00:00+08:00
84.41,25.62,1.70,55,0.00,1013.82,0.00,68.69,4,多云,29.94,1,东北,27.74,2022-11-15T21:00:00+08:00
86.88,25.02,1.28,358,0.00,1013.35,0.00,50.30,4,多云,29.33,1,北,27.55,2022-11-16T00:00:00+08:00
88.62,24.75,1.18,41,0.00,1013.16,0.00,46.25,4,多云,29.08,1,东北,27.66,2022-11-16T01:00:00+08:00
84.99,24.34,4.00,318,0.00,1012.84,0.00,31.19,0,晴,27.78,1,西北,25.88,2022-11-16T02:00:00+08:00
81.92,23.68,4.81,335,0.00,1012.46,0.00,31.19,0,晴,26.55,1,西北,23.98,2022-11-16T03:00:00+08:00
83.52,23.28,1.71,293,0.00,1012.42,0.00,67.90,4,多云,26.66,1,西北,23.86,2022-11-16T04:00:00+08:00
86.42,23.18,1.72,188,0.00,1012.66,0.00,100.00,9,阴,26.69,1,南,24.54,2022-11-16T05:00:00+08:00
86.53,23.28,2.65,336,0.00,1013.25,0.00,71.14,4,多云,26.66,1,西北,24.72,2022-11-16T06:00:00+08:00
86.18,23.39,7.98,32,0.00,1013.97,10.56,71.14,4,多云,25.83,2,东北,24.79,2022-11-16T07:00:00+08:00
83.50,23.73,2.19,308,0.00,1014.81,86.66,96.67,9,阴,27.18,1,西北,24.51,2022-11-16T08:00:00+08:00
79.48,24.57,1.69,334,0.00,1015.40,199.62,96.67,9,阴,28.18,1,西北,24.54,2022-11-16T09:00:00+08:00
74.48,25.75,2.38,101,0.00,1015.50,256.41,96.67,9,阴,29.34,1,东,24.67,2022-11-16T10:00:00+08:00
73.77,25.53,1.46,93,0.00,1014.82,144.49,83.75,9,阴,29.16,1,东,24.12,2022-11-16T11:00:00+08:00
72.90,26.01,2.38,148,0.00,1014.08,175.11,100.00,9,阴,29.59,1,东南,24.52,2022-11-16T12:00:00+08:00
72.54,26.47,3.60,63,0.00,1013.03,390.78,100.00,9,阴,29.97,1,东北,25.07,2022-11-16T13:00:00+08:00
69.41,26.99,3.26,66,0.00,1012.08,325.95,98.40,9,阴,30.52,1,东北,24.73,2022-11-16T14:00:00+08:00
69.31,27.25,3.61,56,0.00,1011.51,282.43,86.48,9,阴,30.81,1,东北,25.07,2022-11-16T15:00:00+08:00
69.76,27.06,1.84,52,0.00,1011.71,141.17,100.00,9,阴,30.90,1,东北,24.96,2022-11-16T16:00:00+08:00
75.87,25.91,2.67,60,0.00,1012.44,0.00,100.00,9,阴,29.60,1,东北,25.37,2022-11-16T18:00:00+08:00
79.18,25.83,3.46,105,0.00,1012.96,0.00,100.00,9,阴,29.57,1,东南,26.35,2022-11-16T19:00:00+08:00
81.67,25.25,5.06,130,0.00,1013.50,0.00,100.00,9,阴,28.64,1,东南,26.26,2022-11-16T20:00:00+08:00
79.69,24.89,10.29,150,0.00,1013.85,0.00,0.00,0,晴,27.07,2,东南,25.08,2022-11-16T21:00:00+08:00
81.96,24.30,4.75,137,0.00,1014.03,0.00,86.76,9,阴,27.41,1,东南,24.90,2022-11-16T23:00:00+08:00
84.63,23.98,3.15,149,0.00,1013.85,0.00,86.76,9,阴,27.42,1,东南,25.22,2022-11-17T00:00:00+08:00
87.13,23.83,4.52,150,0.00,1013.64,0.00,100.00,9,阴,27.11,1,东南,25.73,2022-11-17T01:00:00+08:00
87.60,23.71,4.59,137,0.00,1013.27,0.00,52.32,4,多云,26.97,1,东南,25.69,2022-11-17T02:00:00+08:00
91.48,23.28,2.44,138,0.00,1013.04,0.00,62.36,4,多云,26.98,1,东南,26.14,2022-11-17T03:00:00+08:00
94.58,22.94,2.60,116,0.00,1012.72,0.00,72.31,4,多云,26.66,1,东南,26.47,2022-11-17T04:00:00+08:00
97.64,22.63,0.93,8,0.00,1012.58,0.00,71.96,4,多云,26.69,0,北,26.82,2022-11-17T05:00:00+08:00
99.76,22.19,0.41,179,0.00,1013.00,0.00,71.61,4,多云,26.29,0,南,26.68,2022-11-17T06:00:00+08:00
100.09,22.01,1.52,357,0.00,1013.44,10.56,52.97,4,多云,25.86,1,北,26.48,2022-11-17T07:00:00+08:00
91.12,23.80,2.09,46,0.00,1014.14,116.54,100.00,9,阴,27.75,1,东北,26.86,2022-11-17T08:00:00+08:00
77.59,25.33,1.19,9,0.00,1014.80,254.70,84.61,9,阴,29.19,1,北,25.06,2022-11-17T10:00:00+08:00
76.61,25.46,2.59,33,0.00,1014.41,170.69,84.61,9,阴,29.05,1,东北,24.94,2022-11-17T11:00:00+08:00
74.36,25.74,2.76,122,0.00,1013.55,234.90,91.47,9,阴,29.25,1,东南,24.61,2022-11-17T12:00:00+08:00
72.31,26.33,2.92,130,0.00,1012.53,392.64,90.74,9,阴,29.89,1,东南,24.78,2022-11-17T13:00:00+08:00
67.81,27.23,1.52,203,0.00,1011.71,318.33,100.00,9,阴,31.05,1,西南,24.50,2022-11-17T14:00:00+08:00
65.61,28.49,1.65,216,0.00,1011.40,298.12,65.86,4,多云,32.57,1,西南,25.51,2022-11-17T15:00:00+08:00
66.52,27.84,2.31,212,0.00,1011.45,169.89,80.92,9,阴,31.64,1,西南,24.91,2022-11-17T16:00:00+08:00
75.12,26.22,1.61,152,0.00,1012.23,0.00,0.00,0,晴,30.16,1,东南,25.58,2022-11-17T18:00:00+08:00
78.91,25.73,1.59,159,0.00,1012.84,0.00,0.00,0,晴,29.75,1,东南,26.10,2022-11-17T19:00:00+08:00
84.89,25.35,0.10,126,0.00,1013.59,0.00,100.00,9,阴,29.88,0,东南,27.46,2022-11-17T20:00:00+08:00
89.07,24.82,1.71,46,0.00,1013.84,0.00,100.00,9,阴,29.12,1,东北,27.91,2022-11-17T21:00:00+08:00
89.63,24.24,1.24,76,0.00,1013.90,0.00,0.00,0,晴,28.43,1,东北,27.13,2022-11-17T22:00:00+08:00
95.52,23.96,1.34,21,0.00,1014.29,0.00,0.00,0,晴,28.37,1,东北,28.43,2022-11-17T23:00:00+08:00
95.68,23.72,0.93,79,0.00,1014.19,0.00,0.00,0,晴,28.11,0,东,28.07,2022-11-18T00:00:00+08:00
96.92,23.47,1.73,120,0.00,1014.23,0.00,0.00,0,晴,27.69,1,东南,28.01,2022-11-18T01:00:00+08:00
96.75,23.39,2.05,112,0.00,1014.04,0.00,0.00,0,晴,27.51,1,东南,27.83,2022-11-18T02:00:00+08:00
98.37,23.17,0.87,51,0.00,1014.03,0.00,0.00,0,晴,27.50,0,东北,27.92,2022-11-18T03:00:00+08:00
99.84,22.95,1.17,58,0.00,1014.17,0.00,0.00,0,晴,27.23,1,东北,27.96,2022-11-18T04:00:00+08:00
100.76,22.76,0.84,358,0.00,1014.05,0.00,0.00,0,晴,27.07,0,北,27.90,2022-11-18T05:00:00+08:00
100.84,22.70,1.47,69,0.00,1014.21,0.00,0.00,0,晴,26.87,1,东北,27.82,2022-11-18T06:00:00+08:00
101.06,22.79,1.84,117,0.00,1014.69,8.87,0.00,0,晴,26.94,1,东南,28.03,2022-11-18T07:00:00+08:00
96.95,24.28,3.13,119,0.00,1015.14,114.96,93.48,9,阴,28.58,1,东南,29.42,2022-11-18T08:00:00+08:00
77.26,26.18,0.96,31,0.00,1016.13,325.66,78.12,4,多云,30.37,0,东北,26.25,2022-11-18T10:00:00+08:00
72.95,26.88,1.39,43,0.00,1015.56,518.76,78.12,4,多云,30.96,1,东北,25.82,2022-11-18T11:00:00+08:00
66.70,27.97,1.86,101,0.00,1014.30,588.13,74.12,4,多云,31.91,1,东,25.17,2022-11-18T12:00:00+08:00
64.14,28.55,3.69,42,0.00,1013.20,482.14,85.17,9,阴,32.18,1,东北,25.03,2022-11-18T13:00:00+08:00
61.08,29.17,2.82,79,0.00,1012.00,472.02,56.02,4,多云,32.93,1,东,24.71,2022-11-18T14:00:00+08:00
59.94,29.21,3.79,50,0.00,1011.54,372.05,56.02,4,多云,32.72,1,东北,24.30,2022-11-18T15:00:00+08:00
62.24,29.12,1.05,90,0.00,1011.33,196.11,0.00,0,晴,33.27,1,东,25.10,2022-11-18T16:00:00+08:00
72.58,26.83,1.23,113,0.00,1013.72,0.00,100.00,9,阴,30.90,1,东南,25.62,2022-11-18T18:00:00+08:00
75.56,26.43,1.21,169,0.00,1015.33,0.00,100.00,9,阴,30.55,1,南,26.05,2022-11-18T19:00:00+08:00
82.21,25.60,6.98,154,0.00,1017.98,0.00,0.00,0,晴,28.81,2,东南,26.99,2022-11-18T20:00:00+08:00
83.39,25.26,4.56,155,0.00,1014.93,0.00,0.00,0,晴,28.85,1,东南,26.83,2022-11-18T21:00:00+08:00
86.50,24.85,3.04,125,0.00,1015.13,0.00,0.00,0,晴,28.76,1,东南,27.16,2022-11-18T22:00:00+08:00
88.80,24.36,3.06,139,0.00,1015.13,0.00,100.00,9,阴,28.21,1,东南,27.07,2022-11-18T23:00:00+08:00
88.47,24.62,2.27,62,0.00,1015.07,0.00,100.00,9,阴,28.70,1,东北,27.40,2022-11-19T00:00:00+08:00
89.35,24.55,0.55,310,0.00,1019.63,0.00,75.97,4,多云,28.97,0,西北,27.55,2022-11-19T01:00:00+08:00
93.76,23.91,1.04,342,0.00,1014.57,0.00,0.00,0,晴,28.24,1,西北,27.82,2022-11-19T02:00:00+08:00
98.09,23.60,1.43,34,0.00,1014.17,0.00,0.00,0,晴,27.99,1,东北,28.57,2022-11-19T03:00:00+08:00
98.95,23.41,1.17,2,0.00,1013.74,0.00,0.00,0,晴,27.82,1,北,28.49,2022-11-19T04:00:00+08:00
99.63,23.02,1.30,359,0.00,1013.78,0.00,0.00,0,晴,27.29,1,北,28.02,2022-11-19T05:00:00+08:00
97.91,23.42,0.78,9,0.00,1014.64,10.56,0.00,0,晴,27.84,0,北,28.21,2022-11-19T07:00:00+08:00
91.57,24.34,3.13,356,0.00,1021.09,88.60,31.75,0,晴,28.34,1,北,27.88,2022-11-19T08:00:00+08:00
78.19,26.68,1.90,21,0.00,1017.38,486.18,31.75,0,晴,30.96,1,东北,27.36,2022-11-19T10:00:00+08:00
69.03,27.82,5.19,20,0.00,1015.55,611.23,0.00,0,晴,31.28,1,东北,25.82,2022-11-19T11:00:00+08:00
62.70,29.02,5.04,13,0.00,1014.21,384.38,57.00,4,多云,32.45,1,东北,25.14,2022-11-19T12:00:00+08:00
58.80,30.78,0.93,137,0.00,1013.17,477.80,72.93,4,多云,35.27,0,东南,26.09,2022-11-19T13:00:00+08:00
58.37,30.33,2.94,103,0.00,1012.11,254.71,100.00,9,阴,34.25,1,东南,25.24,2022-11-19T14:00:00+08:00
56.76,31.09,1.39,26,0.00,1011.57,313.86,73.05,4,多云,35.42,1,东北,25.63,2022-11-19T15:00:00+08:00
58.28,30.26,1.71,307,0.00,1011.42,191.85,100.00,9,阴,34.38,1,西北,25.10,2022-11-19T16:00:00+08:00
73.34,27.61,1.81,311,0.00,1011.54,0.00,75.41,4,多云,31.92,1,西北,27.10,2022-11-19T18:00:00+08:00
72.10,27.16,4.93,318,0.00,1012.34,0.00,75.41,4,多云,30.64,1,西北,25.95,2022-11-19T19:00:00+08:00
71.72,26.80,6.22,353,0.00,1013.17,0.00,0.00,0,晴,29.89,2,北,25.27,2022-11-19T20:00:00+08:00
71.55,26.32,7.07,348,0.00,1014.05,0.00,0.00,0,晴,29.08,2,西北,24.51,2022-11-19T21:00:00+08:00
73.67,26.05,6.94,351,0.00,1014.32,0.00,0.00,0,晴,28.87,2,北,24.84,2022-11-19T22:00:00+08:00
77.62,25.42,3.86,355,0.00,1015.08,0.00,0.00,0,晴,28.83,1,北,25.21,2022-11-19T23:00:00+08:00
78.12,25.28,4.77,344,0.00,1015.13,0.00,0.00,0,晴,28.51,1,西北,25.16,2022-11-20T00:00:00+08:00
77.99,25.06,5.88,352,0.00,1015.12,0.00,29.45,0,晴,28.00,1,北,24.79,2022-11-20T01:00:00+08:00
81.10,24.30,3.72,333,0.00,1014.82,0.00,0.00,0,晴,27.54,1,西北,24.64,2022-11-20T02:00:00+08:00
83.01,23.78,5.59,335,0.00,1015.70,0.00,100.00,9,阴,26.61,1,西北,24.44,2022-11-20T03:00:00+08:00
81.10,23.29,7.80,328,0.00,1015.47,0.00,100.00,9,阴,25.43,2,西北,23.19,2022-11-20T04:00:00+08:00
78.40,22.86,6.71,333,0.00,1016.46,0.00,40.16,4,多云,24.91,2,西北,21.84,2022-11-20T05:00:00+08:00
79.06,22.44,6.69,338,0.00,1017.07,0.00,37.24,0,晴,24.38,2,西北,21.47,2022-11-20T06:00:00+08:00
