humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
83.61,27.03,2.44,56,0.00,1010.41,0.00,100.00,9,阴,31.73,1,东北,29.86,2022-10-02T05:00:00+08:00
82.82,27.19,4.12,73,0.00,1010.56,0.00,68.40,4,多云,31.61,1,东北,29.86,2022-10-02T06:00:00+08:00
80.68,27.38,4.77,83,0.00,1011.33,36.60,68.40,4,多云,31.60,1,东,29.41,2022-10-02T07:00:00+08:00
74.38,28.79,7.05,107,0.00,1011.95,182.61,82.30,9,阴,32.70,2,东南,29.43,2022-10-02T08:00:00+08:00
74.51,28.40,6.95,122,0.00,1012.57,210.40,70.79,4,多云,32.18,2,东南,28.82,2022-10-02T09:00:00+08:00
70.98,29.21,7.91,82,0.00,1012.42,449.19,70.79,4,多云,32.86,2,东,28.78,2022-10-02T10:00:00+08:00
64.04,30.95,8.27,117,0.00,1012.32,780.56,67.05,4,多云,34.64,2,东南,28.69,2022-10-02T11:00:00+08:00
61.92,31.74,6.92,119,0.00,1011.77,435.03,70.86,4,多云,35.80,2,东南,29.01,2022-10-02T12:00:00+08:00
57.53,32.48,8.26,141,0.00,1010.92,672.18,100.00,9,阴,36.17,2,东南,28.10,2022-10-02T13:00:00+08:00
50.38,33.45,5.96,180,0.00,1010.13,548.24,62.36,4,多云,37.19,1,南,25.99,2022-10-02T14:00:00+08:00
46.27,34.20,6.91,159,0.00,1009.53,329.84,77.69,4,多云,37.61,2,东南,24.89,2022-10-02T15:00:00+08:00
46.69,34.08,4.46,133,0.00,1009.36,343.97,72.52,4,多云,37.93,1,东南,24.94,2022-10-02T16:00:00+08:00
48.18,34.01,6.87,151,0.00,1009.32,121.71,0.00,0,晴,37.56,2,东南,25.64,2022-10-02T17:00:00+08:00
53.79,32.72,6.79,130,0.00,1009.32,4.87,0.00,0,晴,36.39,2,东南,26.63,2022-10-02T18:00:00+08:00
62.12,31.54,3.83,134,0.00,1009.85,0.00,0.00,0,晴,36.09,1,东南,28.78,2022-10-02T19:00:00+08:00
67.93,30.55,4.89,126,0.00,1010.56,0.00,0.00,0,晴,35.03,1,东南,29.74,2022-10-02T20:00:00+08:00
71.24,30.04,6.13,153,0.00,1011.42,0.00,0.00,0,晴,34.38,2,东南,30.29,2022-10-02T21:00:00+08:00
72.07,29.54,4.99,167,0.00,1011.72,0.00,100.00,9,阴,33.94,1,东南,29.78,2022-10-02T22:00:00+08:00
76.38,29.14,0.90,151,0.00,1011.62,0.00,100.00,9,阴,34.47,0,东南,30.84,2022-10-02T23:00:00+08:00
78.40,28.69,2.15,155,0.00,1011.52,0.00,100.00,9,阴,33.76,1,东南,30.84,2022-10-03T00:00:00+08:00
81.99,28.17,1.38,104,0.00,1011.37,0.00,100.00,9,阴,33.43,1,东南,31.30,2022-10-03T01:00:00+08:00
83.67,27.71,3.11,59,0.00,1011.24,0.00,100.00,9,阴,32.59,1,东北,31.09,2022-10-03T02:00:00+08:00
86.94,27.33,1.67,105,0.00,1011.09,0.00,100.00,9,阴,32.54,1,东南,31.60,2022-10-03T03:00:00+08:00
87.23,27.06,0.89,75,0.00,1011.04,0.00,100.00,9,阴,32.31,0,东北,31.21,2022-10-03T04:00:00+08:00
88.74,26.76,3.10,93,0.00,1011.23,0.00,100.00,9,阴,31.59,1,东,31.19,2022-10-03T05:00:00+08:00
89.28,26.69,1.90,66,0.00,1011.64,0.00,100.00,9,阴,31.75,1,东北,31.25,2022-10-03T06:00:00+08:00
87.78,27.82,0.45,185,0.00,1012.14,45.28,100.00,9,阴,33.53,0,南,32.83,2022-10-03T07:00:00+08:00
80.87,29.22,4.43,60,0.00,1012.96,168.34,24.35,0,晴,34.31,1,东北,32.81,2022-10-03T08:00:00+08:00
70.32,29.55,2.63,357,0.00,1012.93,359.99,12.14,0,晴,34.24,1,北,29.07,2022-10-03T09:00:00+08:00
63.06,30.75,1.92,81,0.00,1013.42,378.61,12.14,0,晴,35.42,1,东,27.93,2022-10-03T10:00:00+08:00
60.22,32.28,2.06,79,0.00,1013.05,408.75,85.49,9,阴,37.27,1,东,29.09,2022-10-03T11:00:00+08:00
57.51,32.07,2.30,302,0.00,1012.41,465.58,66.70,4,多云,36.67,1,西北,27.45,2022-10-03T12:00:00+08:00
56.25,32.64,1.33,8,0.00,1011.66,672.18,60.48,4,多云,37.51,1,北,27.73,2022-10-03T13:00:00+08:00
48.95,33.30,1.94,273,0.00,1010.94,565.53,70.11,4,多云,37.57,1,西,25.04,2022-10-03T14:00:00+08:00
48.84,33.97,0.70,36,0.00,1010.48,490.98,78.63,4,多云,38.69,0,东北,25.93,2022-10-03T15:00:00+08:00
44.84,34.54,3.66,320,0.00,1009.91,171.84,0.00,0,晴,38.49,1,西北,24.58,2022-10-03T16:00:00+08:00
49.55,33.64,1.40,301,0.00,1009.98,125.74,0.00,0,晴,38.19,1,西北,25.83,2022-10-03T17:00:00+08:00
52.32,32.34,3.59,219,0.00,1010.14,4.47,9.56,0,晴,36.31,1,西南,25.36,2022-10-03T18:00:00+08:00
57.73,31.34,0.30,100,0.00,1010.71,0.00,9.56,0,晴,36.05,0,东,26.44,2022-10-03T19:00:00+08:00
58.94,30.67,0.61,327,0.00,1011.51,0.00,0.00,0,晴,35.19,0,西北,25.98,2022-10-03T20:00:00+08:00
64.95,30.15,2.17,257,0.00,1012.22,0.00,0.00,0,晴,34.71,1,西南,27.79,2022-10-03T21:00:00+08:00
68.50,29.58,1.61,263,0.00,1012.32,0.00,0.00,0,晴,34.31,1,西,28.37,2022-10-03T22:00:00+08:00
72.58,28.92,0.46,318,0.00,1012.40,0.00,0.00,0,晴,33.93,0,西北,28.94,2022-10-03T23:00:00+08:00
76.73,28.49,0.68,266,0.00,1012.20,0.00,0.00,0,晴,33.61,0,西,29.84,2022-10-04T00:00:00+08:00
81.66,27.83,1.55,330,0.00,1011.91,0.00,0.00,0,晴,32.89,1,西北,30.56,2022-10-04T01:00:00+08:00
77.82,27.53,1.14,248,0.00,1011.63,0.00,0.00,0,晴,32.25,1,西南,28.62,2022-10-04T02:00:00+08:00
79.82,27.22,1.00,26,0.00,1011.17,0.00,0.00,0,晴,31.99,1,东北,28.83,2022-10-04T03:00:00+08:00
83.53,26.91,2.25,33,0.00,1011.18,0.00,0.00,0,晴,31.59,1,东北,29.62,2022-10-04T04:00:00+08:00
84.58,26.64,0.46,304,0.00,1011.54,0.00,1.79,0,晴,31.61,0,西北,29.52,2022-10-04T05:00:00+08:00
87.60,26.20,1.26,22,0.00,1012.22,0.00,1.79,0,晴,31.05,1,东北,29.79,2022-10-04T06:00:00+08:00
88.35,26.98,0.56,24,0.00,1012.73,48.47,0.70,0,晴,32.34,0,东北,31.46,2022-10-04T07:00:00+08:00
76.81,30.13,1.26,93,0.00,1013.39,238.63,0.00,0,晴,35.86,1,东,32.83,2022-10-04T08:00:00+08:00
66.31,30.91,3.89,334,0.00,1013.59,478.02,0.00,0,晴,35.58,1,西北,29.64,2022-10-04T09:00:00+08:00
58.31,31.63,4.41,323,0.00,1013.64,681.27,0.00,0,晴,35.76,1,西北,27.15,2022-10-04T10:00:00+08:00
51.77,32.10,3.47,305,0.00,1013.13,815.83,0.00,0,晴,35.96,1,西北,24.75,2022-10-04T11:00:00+08:00
47.39,33.36,8.27,312,0.00,1012.24,878.48,0.00,0,晴,36.35,2,西北,24.32,2022-10-04T12:00:00+08:00
42.57,34.11,4.41,340,0.00,1011.36,672.18,0.00,0,晴,37.54,1,西北,22.78,2022-10-04T13:00:00+08:00
42.63,35.00,7.00,308,0.00,1010.55,764.66,0.00,0,晴,38.26,2,西北,23.97,2022-10-04T14:00:00+08:00
40.01,35.46,3.33,213,0.00,1009.99,593.46,0.00,0,晴,39.24,1,西南,23.07,2022-10-04T15:00:00+08:00
40.22,36.55,3.08,245,0.00,1009.51,368.39,0.00,0,晴,40.76,1,西南,24.62,2022-10-04T16:00:00+08:00
42.09,35.81,3.26,317,0.00,1009.48,130.81,0.00,0,晴,39.96,1,西北,24.74,2022-10-04T17:00:00+08:00
47.39,34.10,4.61,275,0.00,1009.71,4.09,0.00,0,晴,38.01,1,西,25.35,2022-10-04T18:00:00+08:00
51.54,32.16,5.01,258,0.00,1010.07,0.00,0.00,0,晴,35.74,1,西南,24.73,2022-10-04T19:00:00+08:00
51.48,31.84,1.74,253,0.00,1010.71,0.00,0.00,0,晴,35.89,1,西南,24.26,2022-10-04T20:00:00+08:00
57.79,31.38,0.70,178,0.00,1011.32,0.00,0.00,0,晴,36.04,0,南,26.53,2022-10-04T21:00:00+08:00
62.37,30.98,3.15,237,0.00,1011.70,0.00,0.00,0,晴,35.45,1,西南,27.99,2022-10-04T22:00:00+08:00
66.51,30.39,3.00,229,0.00,1011.67,0.00,0.00,0,晴,35.03,1,西南,28.86,2022-10-04T23:00:00+08:00
67.95,29.95,2.91,192,0.00,1011.42,0.00,0.00,0,晴,34.55,1,西南,28.75,2022-10-05T00:00:00+08:00
70.80,29.29,2.29,152,0.00,1011.12,0.00,0.00,0,晴,33.97,1,东南,28.84,2022-10-05T01:00:00+08:00
74.33,28.83,1.83,176,0.00,1010.70,0.00,0.00,0,晴,33.69,1,南,29.48,2022-10-05T02:00:00+08:00
78.13,28.60,0.92,264,0.00,1010.71,0.00,0.00,0,晴,33.83,0,西,30.58,2022-10-05T03:00:00+08:00
79.97,28.44,2.66,210,0.00,1010.66,0.00,0.00,0,晴,33.43,1,西南,31.01,2022-10-05T04:00:00+08:00
81.40,28.17,0.94,141,0.00,1010.73,0.00,22.82,0,晴,33.47,0,东南,31.07,2022-10-05T05:00:00+08:00
82.47,28.07,1.64,170,0.00,1011.56,0.00,22.82,0,晴,33.28,1,南,31.30,2022-10-05T06:00:00+08:00
81.31,28.30,3.59,198,0.00,1012.39,48.78,0.00,0,晴,33.17,1,西南,31.27,2022-10-05T07:00:00+08:00
80.50,28.59,4.00,194,0.00,1013.36,181.59,18.90,0,晴,33.45,1,西南,31.49,2022-10-05T08:00:00+08:00
72.04,29.67,0.95,215,0.00,1014.21,270.04,27.21,0,晴,34.86,0,西南,29.99,2022-10-05T09:00:00+08:00
66.39,30.89,2.09,151,0.00,1014.16,340.09,27.21,0,晴,35.88,1,东南,29.64,2022-10-05T10:00:00+08:00
62.29,31.65,2.77,190,0.00,1013.63,381.78,44.45,4,多云,36.45,1,南,29.03,2022-10-05T11:00:00+08:00
61.13,31.75,7.56,201,0.00,1013.36,395.41,100.00,9,阴,35.62,2,西南,28.66,2022-10-05T12:00:00+08:00
54.24,32.30,4.93,174,0.00,1012.53,409.42,100.00,9,阴,36.20,1,南,26.23,2022-10-05T13:00:00+08:00
48.14,33.49,12.29,164,0.00,1011.36,508.68,20.64,0,晴,35.88,3,东南,24.89,2022-10-05T14:00:00+08:00
50.24,33.16,7.05,173,0.00,1010.77,328.47,72.36,4,多云,36.59,2,南,25.50,2022-10-05T15:00:00+08:00
48.33,33.46,6.19,154,0.00,1010.07,342.38,73.35,4,多云,36.96,2,东南,24.94,2022-10-05T16:00:00+08:00
46.09,33.64,4.68,145,0.00,1010.09,122.09,0.00,0,晴,37.24,1,东南,24.03,2022-10-05T17:00:00+08:00
47.35,32.69,3.91,174,0.00,1010.21,3.38,74.45,4,多云,36.23,1,南,23.40,2022-10-05T18:00:00+08:00
52.43,31.61,6.79,176,0.00,1010.91,0.00,74.45,4,多云,34.75,2,南,24.38,2022-10-05T19:00:00+08:00
57.83,30.77,7.49,175,0.00,1011.86,0.00,0.00,0,晴,33.98,2,南,25.64,2022-10-05T20:00:00+08:00
61.20,30.20,7.36,177,0.00,1012.67,0.00,0.00,0,晴,33.52,2,南,26.27,2022-10-05T21:00:00+08:00
63.42,29.42,7.15,181,0.00,1012.36,0.00,100.00,9,阴,32.67,2,南,26.03,2022-10-05T22:00:00+08:00
62.44,29.22,3.74,193,0.00,1013.19,0.00,100.00,9,阴,32.94,1,西南,25.33,2022-10-05T23:00:00+08:00
63.66,29.13,8.11,173,0.00,1013.42,0.00,100.00,9,阴,32.13,2,南,25.69,2022-10-06T00:00:00+08:00
68.05,28.49,7.13,185,0.00,1013.34,0.00,100.00,9,阴,31.77,2,南,26.46,2022-10-06T01:00:00+08:00
70.49,28.38,4.77,201,0.00,1013.07,0.00,100.00,9,阴,32.24,1,西南,27.24,2022-10-06T02:00:00+08:00
71.79,28.20,4.51,205,0.00,1013.07,0.00,100.00,9,阴,32.13,1,西南,27.45,2022-10-06T03:00:00+08:00
73.90,27.72,0.81,210,0.00,1012.87,0.00,100.00,9,阴,32.29,0,西南,27.48,2022-10-06T04:00:00+08:00
74.86,27.44,1.74,78,0.00,1012.99,0.00,100.00,9,阴,31.81,1,东北,27.39,2022-10-06T05:00:00+08:00
74.60,27.16,0.45,264,0.00,1013.35,0.00,43.50,4,多云,31.63,0,西,26.85,2022-10-06T06:00:00+08:00
77.43,27.40,2.42,142,0.00,1013.89,42.62,43.50,4,多云,31.82,1,东南,28.26,2022-10-06T07:00:00+08:00
73.89,28.38,3.38,136,0.00,1014.53,94.80,6.75,0,晴,32.75,1,东南,28.55,2022-10-06T08:00:00+08:00
64.24,29.48,4.32,136,0.00,1015.11,314.74,93.59,9,阴,33.34,1,东南,26.45,2022-10-06T09:00:00+08:00
62.57,29.96,1.07,96,0.00,1015.34,469.08,93.59,9,阴,34.44,1,东,26.49,2022-10-06T10:00:00+08:00
54.37,31.14,3.67,73,0.00,1014.71,530.08,84.69,9,阴,34.86,1,东北,24.62,2022-10-06T11:00:00+08:00
50.18,31.36,0.35,245,0.00,1013.50,669.59,58.70,4,多云,35.38,0,西南,23.01,2022-10-06T12:00:00+08:00
45.71,32.68,4.62,138,0.00,1012.70,536.62,0.00,0,晴,35.94,1,东南,22.58,2022-10-06T13:00:00+08:00
45.82,33.01,2.93,21,0.00,1011.50,552.01,0.00,0,晴,36.69,1,东北,23.06,2022-10-06T14:00:00+08:00
41.22,34.81,0.84,105,0.00,1010.56,454.98,57.01,4,多云,38.97,0,东南,22.93,2022-10-06T15:00:00+08:00
42.18,33.60,3.65,44,0.00,1010.36,312.98,0.00,0,晴,36.97,1,东北,21.94,2022-10-06T16:00:00+08:00
42.92,33.79,1.72,109,0.00,1010.35,119.69,0.00,0,晴,37.64,1,东南,22.56,2022-10-06T17:00:00+08:00
49.53,32.00,4.61,16,0.00,1010.63,2.91,0.00,0,晴,35.40,1,东北,23.55,2022-10-06T18:00:00+08:00
59.07,30.91,3.61,43,0.00,1011.29,0.00,0.00,0,晴,34.99,1,东北,26.40,2022-10-06T19:00:00+08:00
62.17,29.93,5.19,66,0.17,1012.24,0.00,0.00,13,小雨,33.63,1,东北,26.27,2022-10-06T20:00:00+08:00
62.15,29.85,4.94,52,0.12,1013.11,0.00,0.00,13,小雨,33.56,1,东北,26.14,2022-10-06T21:00:00+08:00
66.67,29.19,4.39,64,0.00,1013.64,0.00,0.00,0,晴,33.12,1,东北,27.00,2022-10-06T22:00:00+08:00
71.49,28.60,0.74,109,0.00,1013.73,0.00,0.00,0,晴,33.34,0,东南,27.98,2022-10-06T23:00:00+08:00
72.40,28.45,1.15,349,0.00,1013.63,0.00,0.00,0,晴,33.13,1,北,28.09,2022-10-07T00:00:00+08:00
73.14,28.03,2.16,23,0.00,1013.43,0.00,0.00,0,晴,32.42,1,东北,27.69,2022-10-07T01:00:00+08:00
77.72,27.89,2.42,117,0.00,1013.19,0.00,0.00,0,晴,32.53,1,东南,29.19,2022-10-07T02:00:00+08:00
77.90,27.50,4.50,42,0.00,1013.00,0.00,0.00,0,晴,31.61,1,东北,28.60,2022-10-07T03:00:00+08:00
76.21,26.83,9.60,31,0.00,1012.83,0.00,0.00,0,晴,29.64,2,东北,26.90,2022-10-07T04:00:00+08:00
76.66,26.09,7.72,24,0.00,1012.89,0.00,0.00,0,晴,28.99,2,东北,25.90,2022-10-07T05:00:00+08:00
74.37,25.54,8.19,17,0.00,1013.34,0.00,0.00,0,晴,28.00,2,东北,24.33,2022-10-07T06:00:00+08:00
72.00,25.08,7.33,11,0.00,1014.13,49.40,0.00,0,晴,27.38,2,北,22.92,2022-10-07T07:00:00+08:00
71.70,25.13,9.44,7,0.00,1014.72,173.98,0.00,0,晴,27.05,2,北,22.89,2022-10-07T08:00:00+08:00
68.45,25.68,10.55,10,0.00,1015.49,233.25,0.00,0,晴,27.37,2,北,22.58,2022-10-07T09:00:00+08:00
66.25,26.19,9.91,360,0.00,1015.85,199.26,42.50,4,多云,28.03,2,北,22.52,2022-10-07T10:00:00+08:00
64.96,26.43,10.20,6,0.00,1015.61,373.65,36.50,0,晴,28.21,2,北,22.40,2022-10-07T11:00:00+08:00
58.99,27.77,15.62,0,0.00,1015.15,551.66,85.42,9,阴,28.58,3,北,22.00,2022-10-07T12:00:00+08:00
55.73,28.54,14.37,18,0.00,1013.95,570.98,0.00,0,晴,29.58,3,东北,21.74,2022-10-07T13:00:00+08:00
53.97,29.26,13.97,349,0.00,1012.70,747.74,0.00,0,晴,30.46,3,北,21.94,2022-10-07T14:00:00+08:00
53.01,28.89,16.11,11,0.00,1012.36,575.99,0.00,0,晴,29.51,3,北,21.10,2022-10-07T15:00:00+08:00
54.35,28.67,11.65,14,0.00,1012.13,351.53,0.00,0,晴,30.13,2,东北,21.36,2022-10-07T16:00:00+08:00
58.49,27.44,14.71,8,0.00,1012.65,117.67,0.00,0,晴,28.27,3,北,21.40,2022-10-07T17:00:00+08:00
62.57,26.10,8.98,13,0.00,1012.91,2.40,0.00,0,晴,27.83,2,东北,21.16,2022-10-07T18:00:00+08:00
65.38,25.22,7.06,20,0.00,1013.51,0.00,0.00,0,晴,27.20,2,东北,20.98,2022-10-07T19:00:00+08:00
67.91,24.69,8.42,4,0.00,1014.65,0.00,0.00,0,晴,26.41,2,北,21.12,2022-10-07T20:00:00+08:00
69.61,24.23,7.81,21,0.00,1015.53,0.00,100.00,9,阴,26.02,2,东北,21.06,2022-10-07T21:00:00+08:00
69.63,24.17,8.69,15,0.00,1015.84,0.00,0.00,0,晴,25.78,2,东北,20.99,2022-10-07T22:00:00+08:00
69.26,23.99,6.70,14,0.00,1016.01,0.00,0.00,0,晴,25.88,2,东北,20.65,2022-10-07T23:00:00+08:00
70.71,23.46,9.99,30,0.00,1015.45,0.00,0.00,0,晴,24.67,2,东北,20.42,2022-10-08T00:00:00+08:00
71.24,23.09,8.26,23,0.00,1015.75,0.00,0.00,0,晴,24.53,2,东北,20.12,2022-10-08T01:00:00+08:00
71.70,22.46,11.58,25,0.00,1015.24,0.00,0.00,0,晴,23.13,2,东北,19.49,2022-10-08T02:00:00+08:00
72.52,22.17,6.10,25,0.00,1015.25,0.00,0.00,0,晴,23.79,2,东北,19.37,2022-10-08T03:00:00+08:00
73.43,21.74,8.65,25,0.00,1014.99,0.00,0.00,0,晴,22.81,2,东北,19.11,2022-10-08T04:00:00+08:00
74.09,21.50,6.70,17,0.00,1015.40,0.00,0.00,0,晴,22.89,2,东北,19.00,2022-10-08T05:00:00+08:00
75.25,21.08,6.89,20,0.00,1015.75,0.00,0.00,0,晴,22.37,2,东北,18.81,2022-10-08T06:00:00+08:00
76.05,21.19,7.95,20,0.00,1016.10,52.27,0.00,0,晴,22.35,2,东北,19.13,2022-10-08T07:00:00+08:00
60.58,24.41,7.39,44,0.00,1016.93,497.12,0.00,0,晴,25.78,2,东北,18.53,2022-10-08T10:00:00+08:00
56.44,26.33,4.91,43,0.00,1016.55,801.72,0.00,0,晴,28.45,1,东北,19.34,2022-10-08T11:00:00+08:00
51.58,27.62,3.72,19,0.00,1015.77,858.99,0.00,0,晴,29.99,1,东北,19.07,2022-10-08T12:00:00+08:00
52.56,28.53,9.59,359,0.00,1012.45,324.64,0.00,0,晴,30.18,2,北,20.49,2022-10-08T16:00:00+08:00
55.30,28.34,9.04,3,0.00,1012.44,111.03,0.00,0,晴,30.24,2,北,21.32,2022-10-08T17:00:00+08:00
59.23,26.91,8.16,5,0.00,1012.87,1.90,0.00,0,晴,28.81,2,北,21.00,2022-10-08T18:00:00+08:00
63.86,25.95,5.06,16,0.00,1013.64,0.00,0.00,0,晴,28.42,1,东北,21.40,2022-10-08T19:00:00+08:00
67.95,25.38,4.99,11,0.00,1014.35,0.00,0.00,0,晴,27.94,1,北,22.02,2022-10-08T20:00:00+08:00
69.30,25.12,2.93,17,0.00,1015.16,0.00,0.00,0,晴,28.06,1,东北,22.11,2022-10-08T21:00:00+08:00
66.30,25.32,6.65,9,0.00,1015.49,0.00,100.00,9,阴,27.46,2,北,21.40,2022-10-08T22:00:00+08:00
67.52,24.94,6.18,19,0.00,1015.44,0.00,0.00,0,晴,27.12,2,东北,21.31,2022-10-08T23:00:00+08:00
69.41,24.73,4.14,34,0.00,1015.42,0.00,0.00,0,晴,27.33,1,东北,21.63,2022-10-09T00:00:00+08:00
68.75,24.64,5.18,18,0.00,1015.35,0.00,0.00,0,晴,26.98,1,东北,21.31,2022-10-09T01:00:00+08:00
35.68,24.20,9.78,18,0.00,1013.53,365.88,100.00,9,阴,23.57,2,东北,10.77,2022-10-18T13:00:00+08:00
33.47,24.13,9.39,48,0.00,1012.81,241.42,100.00,9,阴,23.43,2,东北,10.06,2022-10-18T14:00:00+08:00
31.74,24.72,5.57,37,0.00,1012.29,245.20,100.00,9,阴,24.71,1,东北,9.89,2022-10-18T15:00:00+08:00
29.42,24.98,5.83,58,0.00,1012.09,139.49,99.10,9,阴,24.83,1,东北,9.31,2022-10-18T16:00:00+08:00
30.99,24.72,4.14,53,0.00,1012.35,69.94,94.94,9,阴,24.93,1,东北,9.65,2022-10-18T17:00:00+08:00
29.63,24.51,7.59,44,0.00,1012.67,0.00,100.00,9,阴,23.97,2,东北,9.12,2022-10-18T18:00:00+08:00
25.70,24.53,6.95,55,0.00,1013.08,0.00,100.00,9,阴,23.87,2,东北,7.92,2022-10-18T19:00:00+08:00
21.97,24.79,10.25,35,0.00,1014.04,0.00,100.00,9,阴,23.34,2,东北,6.87,2022-10-18T20:00:00+08:00
19.40,24.89,10.85,53,0.00,1014.70,0.00,100.00,9,阴,23.19,2,东北,6.10,2022-10-18T21:00:00+08:00
19.03,24.61,13.94,58,0.00,1014.95,0.00,100.00,9,阴,22.29,3,东北,5.89,2022-10-18T22:00:00+08:00
18.91,24.05,14.45,50,0.00,1015.13,0.00,100.00,9,阴,21.56,3,东北,5.66,2022-10-18T23:00:00+08:00
19.45,23.50,12.23,43,0.00,1015.13,0.00,100.00,9,阴,21.36,3,东北,5.63,2022-10-19T00:00:00+08:00
21.20,22.88,10.97,43,0.00,1014.69,0.00,100.00,9,阴,20.98,2,东北,5.91,2022-10-19T01:00:00+08:00
21.57,22.53,11.37,23,0.00,1014.54,0.00,100.00,9,阴,20.53,2,东北,5.89,2022-10-19T02:00:00+08:00
22.38,22.18,5.86,28,0.00,1014.43,0.00,100.00,9,阴,21.17,1,东北,5.98,2022-10-19T03:00:00+08:00
22.60,21.79,8.52,19,0.00,1014.23,0.00,100.00,9,阴,20.25,2,东北,5.90,2022-10-19T04:00:00+08:00
23.47,21.44,12.60,17,0.00,1014.52,0.00,97.96,9,阴,19.16,3,东北,6.00,2022-10-19T05:00:00+08:00
24.24,21.19,13.56,16,0.00,1015.06,0.00,98.84,9,阴,18.74,3,东北,6.10,2022-10-19T06:00:00+08:00
24.07,21.03,12.65,26,0.00,1015.66,8.44,98.84,9,阴,18.72,3,东北,6.00,2022-10-19T07:00:00+08:00
26.40,21.05,12.65,27,0.00,1016.18,86.72,97.40,9,阴,18.86,3,东北,6.59,2022-10-19T08:00:00+08:00
