humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
85.39,27.90,7.40,199,0.00,1001.77,0.00,97.00,9,阴,32.21,2,西南,32.09,2022-07-05T01:00:00+08:00
85.27,27.96,6.42,216,0.00,1001.54,0.00,97.00,9,阴,32.47,2,西南,32.15,2022-07-05T02:00:00+08:00
85.37,27.89,7.84,180,0.00,1001.49,0.00,96.56,9,阴,32.12,2,南,32.06,2022-07-05T03:00:00+08:00
85.43,27.78,5.92,197,0.00,1001.36,0.00,100.00,9,阴,32.31,1,西南,31.88,2022-07-05T04:00:00+08:00
85.12,27.69,7.78,220,0.00,1001.36,0.00,100.00,9,阴,31.82,2,西南,31.60,2022-07-05T05:00:00+08:00
85.15,27.76,6.76,213,0.00,1002.06,2.40,100.00,9,阴,32.11,2,西南,31.74,2022-07-05T06:00:00+08:00
82.82,28.10,10.31,213,0.00,1002.18,64.37,100.00,9,阴,31.79,2,西南,31.49,2022-07-05T07:00:00+08:00
81.26,28.48,7.98,199,0.00,1002.67,121.03,100.00,9,阴,32.63,2,西南,31.58,2022-07-05T08:00:00+08:00
79.20,28.93,12.55,154,0.00,1002.60,275.78,100.00,9,阴,32.29,3,东南,31.59,2022-07-05T09:00:00+08:00
74.27,29.90,14.31,219,0.00,1002.64,291.86,100.00,9,阴,32.95,3,西南,31.33,2022-07-05T10:00:00+08:00
75.44,29.96,10.96,202,0.00,1003.15,275.46,100.00,9,阴,33.75,2,西南,31.93,2022-07-05T11:00:00+08:00
79.45,29.44,11.57,234,0.67,1002.91,399.11,100.00,13,小雨,33.22,2,西南,32.64,2022-07-05T12:00:00+08:00
74.95,29.56,15.56,211,0.76,1002.53,262.96,100.00,13,小雨,32.30,3,西南,31.01,2022-07-05T13:00:00+08:00
77.24,29.61,11.04,208,0.00,1001.94,329.77,100.00,9,阴,33.38,2,西南,32.05,2022-07-05T14:00:00+08:00
77.53,29.49,10.63,215,0.00,1001.47,356.33,100.00,9,阴,33.30,2,西南,31.94,2022-07-05T15:00:00+08:00
89.65,28.58,13.40,194,0.00,1002.00,277.73,100.00,9,阴,32.45,3,西南,35.05,2022-07-05T16:00:00+08:00
81.05,29.41,11.09,132,0.00,1001.24,180.07,99.03,9,阴,33.39,2,东南,33.24,2022-07-05T17:00:00+08:00
82.02,29.11,13.71,139,0.00,1001.05,79.40,100.00,9,阴,32.56,3,东南,33.06,2022-07-05T18:00:00+08:00
84.03,28.34,12.82,134,0.00,1001.75,4.43,100.00,9,阴,31.77,3,东南,32.39,2022-07-05T19:00:00+08:00
84.93,28.33,11.54,137,0.00,1002.76,0.00,100.00,9,阴,32.05,2,东南,32.72,2022-07-05T20:00:00+08:00
85.66,28.16,8.93,140,0.00,1003.83,0.00,100.00,9,阴,32.33,2,东南,32.68,2022-07-05T21:00:00+08:00
85.73,28.18,10.73,148,0.00,1004.77,0.00,100.00,9,阴,32.04,2,东南,32.74,2022-07-05T22:00:00+08:00
86.92,27.99,10.31,134,0.00,1004.44,0.00,100.00,9,阴,31.94,2,东南,32.83,2022-07-05T23:00:00+08:00
87.94,27.85,9.65,137,0.00,1004.14,0.00,100.00,9,阴,31.93,2,东南,32.95,2022-07-06T00:00:00+08:00
87.91,27.79,6.09,144,0.00,1004.55,0.00,100.00,9,阴,32.48,2,东南,32.82,2022-07-06T01:00:00+08:00
88.91,27.61,9.80,195,0.35,1004.11,0.00,100.00,13,小雨,31.62,2,西南,32.85,2022-07-06T02:00:00+08:00
89.77,26.98,4.48,206,0.35,1003.35,0.00,100.00,13,小雨,31.74,1,西南,31.97,2022-07-06T03:00:00+08:00
90.39,27.28,2.84,123,0.00,1003.48,0.00,100.00,9,阴,32.51,1,东南,32.76,2022-07-06T04:00:00+08:00
88.28,26.83,8.54,134,0.00,1003.56,0.00,100.00,9,阴,30.68,2,东南,31.16,2022-07-06T05:00:00+08:00
89.03,26.60,7.83,124,0.00,1003.97,1.04,100.00,9,阴,30.53,2,东南,31.00,2022-07-06T06:00:00+08:00
89.31,26.94,0.68,166,0.00,1004.55,36.76,100.00,9,阴,32.33,0,东南,31.73,2022-07-06T07:00:00+08:00
88.99,27.47,6.76,142,0.00,1004.55,77.72,100.00,9,阴,31.97,2,东南,32.61,2022-07-06T08:00:00+08:00
67.36,31.38,14.82,199,0.00,1004.38,302.00,100.00,9,阴,34.36,3,西南,30.92,2022-07-06T12:00:00+08:00
80.87,26.95,4.05,274,0.95,1003.74,166.19,100.00,13,小雨,31.13,1,西,28.75,2022-07-06T13:00:00+08:00
76.16,28.44,4.44,244,0.00,1003.40,213.02,100.00,9,阴,32.82,1,西南,29.53,2022-07-06T14:00:00+08:00
77.40,28.74,5.00,211,0.00,1003.40,172.28,100.00,9,阴,33.24,1,西南,30.54,2022-07-06T15:00:00+08:00
74.95,29.19,3.64,201,0.00,1003.35,183.42,100.00,9,阴,33.93,1,西南,30.35,2022-07-06T16:00:00+08:00
73.04,29.74,4.52,203,0.00,1002.95,141.68,100.00,9,阴,34.39,1,西南,30.53,2022-07-06T17:00:00+08:00
77.93,29.17,4.87,131,0.00,1003.43,67.29,100.00,9,阴,33.92,1,东南,31.52,2022-07-06T18:00:00+08:00
80.30,28.64,6.41,150,0.00,1004.10,4.43,100.00,9,阴,33.07,2,东南,31.50,2022-07-06T19:00:00+08:00
83.41,28.12,5.20,131,0.00,1005.04,0.00,100.00,9,阴,32.78,1,东南,31.75,2022-07-06T20:00:00+08:00
83.17,28.13,8.87,128,0.00,1005.74,0.00,100.00,9,阴,32.11,2,东南,31.67,2022-07-06T21:00:00+08:00
84.00,27.85,7.94,132,0.00,1006.32,0.00,100.00,9,阴,31.94,2,东南,31.47,2022-07-06T22:00:00+08:00
84.84,27.65,11.02,130,0.00,1006.31,0.00,100.00,9,阴,31.16,2,东南,31.42,2022-07-06T23:00:00+08:00
85.03,27.51,8.04,138,0.00,1006.23,0.00,100.00,9,阴,31.51,2,东南,31.23,2022-07-07T00:00:00+08:00
85.55,27.43,6.99,142,0.00,1005.82,0.00,95.06,9,阴,31.63,2,东南,31.28,2022-07-07T01:00:00+08:00
84.78,27.44,10.66,134,0.00,1005.02,0.00,100.00,9,阴,30.92,2,东南,31.01,2022-07-07T02:00:00+08:00
82.02,27.44,9.99,135,0.00,1005.11,0.00,97.36,9,阴,30.84,2,东南,30.00,2022-07-07T03:00:00+08:00
83.20,27.55,11.56,137,0.00,1005.13,0.00,65.19,4,多云,30.80,2,东南,30.63,2022-07-07T04:00:00+08:00
85.54,27.17,9.05,131,0.00,1004.97,0.00,61.61,4,多云,30.88,2,东南,30.80,2022-07-07T05:00:00+08:00
86.42,27.30,7.34,122,0.00,1005.37,1.02,61.61,4,多云,31.44,2,东南,31.36,2022-07-07T06:00:00+08:00
84.51,27.63,10.17,133,0.10,1006.53,82.26,100.00,9,阴,31.26,2,东南,31.26,2022-07-07T07:00:00+08:00
84.96,27.34,5.46,130,0.51,1006.34,180.36,100.00,13,小雨,31.73,1,东南,30.90,2022-07-07T08:00:00+08:00
80.57,29.17,9.38,126,0.00,1006.44,350.53,59.95,4,多云,33.31,2,东南,32.59,2022-07-07T09:00:00+08:00
81.67,27.64,8.78,191,0.63,1006.76,770.87,100.00,13,小雨,31.32,2,南,30.23,2022-07-07T11:00:00+08:00
77.57,29.71,13.78,134,0.11,1006.32,413.05,100.00,13,小雨,33.05,3,东南,32.37,2022-07-07T12:00:00+08:00
79.96,29.60,10.87,156,0.00,1006.05,347.76,100.00,9,阴,33.62,2,东南,33.15,2022-07-07T13:00:00+08:00
84.28,28.79,6.35,146,1.28,1005.52,120.17,100.00,13,小雨,33.61,2,东南,33.35,2022-07-07T14:00:00+08:00
85.76,27.34,3.16,256,0.36,1005.87,121.90,100.00,13,小雨,32.20,1,西南,31.19,2022-07-07T15:00:00+08:00
88.09,25.70,7.87,240,6.12,1005.72,52.89,100.00,14,中雨,29.18,2,西南,29.09,2022-07-07T16:00:00+08:00
90.91,25.86,4.24,26,4.17,1005.31,75.28,100.00,14,中雨,30.25,1,东北,30.30,2022-07-07T17:00:00+08:00
91.37,26.30,1.76,331,3.45,1005.41,46.56,100.00,14,中雨,31.36,1,西北,31.26,2022-07-07T18:00:00+08:00
90.50,26.55,2.49,324,0.11,1006.02,4.43,100.00,13,小雨,31.53,1,西北,31.42,2022-07-07T19:00:00+08:00
92.60,26.66,3.44,39,0.00,1006.44,0.00,100.00,9,阴,31.65,1,东北,32.36,2022-07-07T20:00:00+08:00
92.82,26.73,5.18,50,0.00,1007.28,0.00,100.00,9,阴,31.46,1,东北,32.57,2022-07-07T21:00:00+08:00
93.00,26.79,6.87,46,0.00,1007.81,0.00,100.00,9,阴,31.25,2,东北,32.75,2022-07-07T22:00:00+08:00
91.83,27.13,6.94,93,0.00,1008.43,0.00,100.00,9,阴,31.65,2,东,32.99,2022-07-07T23:00:00+08:00
90.91,27.12,6.50,49,0.00,1007.77,0.00,55.72,4,多云,31.65,2,东北,32.64,2022-07-08T00:00:00+08:00
91.32,27.02,4.60,56,0.00,1007.06,0.00,67.91,4,多云,31.88,1,东北,32.59,2022-07-08T01:00:00+08:00
90.99,26.83,4.83,39,0.00,1007.22,0.00,58.60,4,多云,31.54,1,东北,32.12,2022-07-08T02:00:00+08:00
90.88,26.63,6.61,53,0.00,1006.44,0.00,100.00,9,阴,30.92,2,东北,31.70,2022-07-08T03:00:00+08:00
91.05,26.66,5.29,49,0.00,1006.14,0.00,41.61,4,多云,31.21,1,东北,31.82,2022-07-08T04:00:00+08:00
90.75,26.65,5.43,45,0.00,1006.20,0.00,39.52,0,晴,31.15,1,东北,31.69,2022-07-08T05:00:00+08:00
91.56,26.54,4.97,43,0.00,1006.55,5.10,42.77,4,多云,31.14,1,东北,31.77,2022-07-08T06:00:00+08:00
91.07,26.91,4.99,47,0.00,1007.12,85.84,42.77,4,多云,31.63,1,东北,32.30,2022-07-08T07:00:00+08:00
86.15,28.12,6.27,81,0.00,1007.54,235.30,43.00,4,多云,32.79,2,东,32.79,2022-07-08T08:00:00+08:00
82.95,28.13,8.55,79,0.00,1007.78,471.81,100.00,9,阴,32.15,2,东,31.59,2022-07-08T09:00:00+08:00
74.75,29.62,8.65,115,0.00,1007.64,405.18,44.52,4,多云,33.62,2,东南,31.03,2022-07-08T10:00:00+08:00
68.09,30.50,8.18,160,0.00,1007.65,795.29,36.86,0,晴,34.39,2,东南,29.73,2022-07-08T11:00:00+08:00
60.88,31.71,7.75,153,0.00,1007.35,867.94,89.02,9,阴,35.51,2,东南,28.47,2022-07-08T12:00:00+08:00
61.11,32.05,8.07,141,0.00,1006.65,869.16,87.36,9,阴,35.94,2,东南,29.14,2022-07-08T13:00:00+08:00
59.63,32.59,7.78,131,0.00,1005.52,803.59,52.82,4,多云,36.61,2,东南,29.31,2022-07-08T14:00:00+08:00
57.24,32.37,10.87,139,0.00,1004.99,571.21,14.09,0,晴,35.51,2,东南,27.79,2022-07-08T15:00:00+08:00
58.38,32.46,10.29,137,0.00,1004.51,365.04,22.45,0,晴,35.85,2,东南,28.49,2022-07-08T16:00:00+08:00
63.30,31.35,7.33,136,0.00,1004.45,216.22,30.69,0,晴,35.30,2,东南,29.01,2022-07-08T17:00:00+08:00
61.36,31.69,5.07,162,0.00,1004.35,86.34,43.40,4,多云,36.01,1,东南,28.67,2022-07-08T18:00:00+08:00
66.84,31.03,4.04,120,0.00,1005.24,4.43,43.40,4,多云,35.77,1,东南,30.08,2022-07-08T19:00:00+08:00
71.12,30.10,5.45,140,0.00,1005.89,0.00,100.00,9,阴,34.57,1,东南,30.35,2022-07-08T20:00:00+08:00
71.60,29.38,6.53,134,0.00,1006.59,0.00,100.00,9,阴,33.40,2,东南,29.31,2022-07-08T21:00:00+08:00
74.62,29.04,6.53,131,0.00,1006.92,0.00,100.00,9,阴,33.17,2,东南,29.96,2022-07-08T22:00:00+08:00
78.23,28.62,6.44,148,0.00,1006.78,0.00,0.00,0,晴,32.87,2,东南,30.65,2022-07-08T23:00:00+08:00
80.84,28.57,4.52,156,0.00,1006.21,0.00,25.29,0,晴,33.35,1,东南,31.58,2022-07-09T00:00:00+08:00
83.98,28.42,3.31,123,0.00,1005.42,0.00,100.00,9,阴,33.60,1,东南,32.53,2022-07-09T01:00:00+08:00
84.19,28.09,3.93,140,0.00,1004.37,0.00,67.01,4,多云,33.03,1,东南,31.99,2022-07-09T02:00:00+08:00
84.56,27.74,3.62,101,0.00,1004.18,0.00,6.61,0,晴,32.60,1,东,31.48,2022-07-09T03:00:00+08:00
85.43,27.61,4.80,46,0.00,1004.14,0.00,1.53,0,晴,32.27,1,东北,31.56,2022-07-09T04:00:00+08:00
84.89,27.42,4.31,54,0.00,1004.11,0.00,100.00,9,阴,32.04,1,东北,31.02,2022-07-09T05:00:00+08:00
84.73,27.60,4.96,51,0.00,1004.61,5.70,100.00,9,阴,32.17,1,东北,31.29,2022-07-09T06:00:00+08:00
81.52,28.91,4.85,40,0.00,1005.00,90.39,100.00,9,阴,33.83,1,东北,32.48,2022-07-09T07:00:00+08:00
77.39,29.58,4.42,24,0.00,1005.50,240.15,100.00,9,阴,34.54,1,东北,32.05,2022-07-09T08:00:00+08:00
74.32,30.11,4.49,43,0.00,1006.00,248.06,93.64,9,阴,35.03,1,东北,31.73,2022-07-09T09:00:00+08:00
71.25,31.08,4.82,48,0.00,1005.82,568.20,89.35,9,阴,36.09,1,东北,32.15,2022-07-09T10:00:00+08:00
65.54,31.75,6.10,38,0.00,1005.70,773.32,88.78,9,阴,36.30,2,东北,30.72,2022-07-09T11:00:00+08:00
62.28,32.78,4.10,39,0.00,1005.15,642.55,76.18,4,多云,37.80,1,东北,30.94,2022-07-09T12:00:00+08:00
59.01,33.24,4.41,45,0.00,1004.46,642.55,90.15,9,阴,38.06,1,东北,30.08,2022-07-09T13:00:00+08:00
64.43,31.85,2.53,142,0.00,1003.97,315.16,100.00,9,阴,36.98,1,东南,30.37,2022-07-09T14:00:00+08:00
78.31,28.31,16.82,37,8.68,1003.89,305.80,100.00,15,大雨,30.56,3,东北,30.14,2022-07-09T15:00:00+08:00
68.20,30.71,8.19,34,0.86,1003.41,344.04,100.00,13,小雨,34.69,2,东北,30.14,2022-07-09T16:00:00+08:00
61.82,32.50,0.36,15,0.00,1002.78,244.90,87.00,9,阴,38.04,0,东北,30.23,2022-07-09T17:00:00+08:00
68.16,31.58,9.13,145,0.00,1003.29,90.37,66.87,4,多云,35.75,2,东南,31.64,2022-07-09T18:00:00+08:00
72.95,30.29,8.62,154,0.00,1003.52,4.43,66.87,4,多云,34.43,2,东南,31.47,2022-07-09T19:00:00+08:00
74.52,29.93,4.35,207,0.00,1004.27,0.00,0.00,0,晴,34.82,1,西南,31.49,2022-07-09T20:00:00+08:00
