humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
80.03,27.84,2.20,32,0.00,1012.44,219.95,13.62,0,晴,32.67,1,东北,29.97,2022-10-03T08:00:00+08:00
70.75,29.64,2.28,133,0.00,1012.84,344.08,19.58,0,晴,34.47,1,东南,29.40,2022-10-03T09:00:00+08:00
65.24,30.60,1.09,38,0.00,1013.01,492.09,19.58,0,晴,35.56,1,东北,28.65,2022-10-03T10:00:00+08:00
63.19,31.69,3.00,72,0.00,1012.70,480.79,100.00,9,阴,36.55,1,东北,29.52,2022-10-03T11:00:00+08:00
57.43,32.77,3.78,68,0.00,1011.95,518.55,100.00,9,阴,37.36,1,东北,28.52,2022-10-03T12:00:00+08:00
54.88,32.55,2.79,119,0.00,1011.20,660.54,100.00,9,阴,36.99,1,东南,26.91,2022-10-03T13:00:00+08:00
49.46,33.52,2.25,132,0.00,1010.38,583.87,21.59,0,晴,37.86,1,东南,25.61,2022-10-03T14:00:00+08:00
51.43,33.58,1.59,269,0.00,1009.86,389.32,77.84,4,多云,38.27,1,西,26.72,2022-10-03T15:00:00+08:00
49.49,33.27,2.36,251,0.00,1009.42,341.45,0.00,0,晴,37.51,1,西南,25.27,2022-10-03T16:00:00+08:00
54.39,32.87,1.25,96,0.00,1009.53,107.15,100.00,9,阴,37.66,1,东,27.16,2022-10-03T17:00:00+08:00
55.52,31.49,1.85,139,0.00,1009.76,2.99,0.78,0,晴,35.77,1,东南,25.65,2022-10-03T18:00:00+08:00
61.30,29.87,0.29,245,0.00,1010.32,0.00,0.78,0,晴,34.35,0,西南,25.81,2022-10-03T19:00:00+08:00
65.15,29.16,2.11,278,0.00,1011.06,0.00,0.00,0,晴,33.37,1,西,26.34,2022-10-03T20:00:00+08:00
68.83,28.82,0.68,248,0.00,1011.79,0.00,0.00,0,晴,33.45,0,西南,27.28,2022-10-03T21:00:00+08:00
73.26,28.80,0.61,55,0.00,1011.92,0.00,0.00,0,晴,33.79,0,东北,29.01,2022-10-03T22:00:00+08:00
73.40,28.19,0.85,93,0.00,1012.07,0.00,0.00,0,晴,32.90,0,东,28.05,2022-10-03T23:00:00+08:00
77.84,27.54,1.35,290,0.00,1011.74,0.00,0.00,0,晴,32.23,1,西北,28.64,2022-10-04T00:00:00+08:00
80.54,26.95,1.01,307,0.00,1011.38,0.00,0.00,0,晴,31.66,1,西北,28.63,2022-10-04T01:00:00+08:00
81.36,26.54,0.97,260,0.00,1011.10,0.00,0.00,0,晴,31.15,0,西,28.23,2022-10-04T02:00:00+08:00
84.16,26.61,0.84,286,0.00,1010.78,0.00,0.00,0,晴,31.47,0,西北,29.32,2022-10-04T03:00:00+08:00
85.08,26.00,0.66,76,0.00,1010.75,0.00,0.00,0,晴,30.71,0,东北,28.60,2022-10-04T04:00:00+08:00
86.65,26.01,1.76,43,0.00,1011.22,0.00,0.97,0,晴,30.62,1,东北,29.14,2022-10-04T05:00:00+08:00
87.84,25.38,0.37,108,0.00,1011.79,0.00,0.97,0,晴,30.07,0,东南,28.46,2022-10-04T06:00:00+08:00
87.91,25.51,0.58,25,0.00,1012.35,44.16,0.82,0,晴,30.22,0,东北,28.70,2022-10-04T07:00:00+08:00
81.52,27.91,1.17,307,0.00,1012.86,231.65,0.00,0,晴,33.07,1,西北,30.65,2022-10-04T08:00:00+08:00
67.65,30.92,1.25,154,0.00,1013.10,466.65,0.00,0,晴,36.19,1,东南,30.25,2022-10-04T09:00:00+08:00
57.91,32.33,2.53,214,0.00,1013.16,667.51,0.00,0,晴,37.03,1,西南,28.05,2022-10-04T10:00:00+08:00
52.66,32.93,3.28,302,0.00,1012.65,800.63,0.00,0,晴,37.20,1,西北,26.38,2022-10-04T11:00:00+08:00
52.06,33.58,4.26,283,0.00,1011.70,862.31,0.00,0,晴,37.85,1,西北,27.05,2022-10-04T12:00:00+08:00
47.38,34.43,2.38,255,0.00,1010.67,660.54,0.00,0,晴,38.85,1,西南,25.81,2022-10-04T13:00:00+08:00
46.60,34.99,4.04,311,0.00,1009.80,747.87,0.00,0,晴,39.23,1,西北,26.19,2022-10-04T14:00:00+08:00
44.28,34.86,5.45,265,0.00,1009.27,441.42,0.00,0,晴,38.54,1,西,24.70,2022-10-04T15:00:00+08:00
44.64,34.87,2.64,242,0.00,1008.86,354.94,0.00,0,晴,39.10,1,西南,24.92,2022-10-04T16:00:00+08:00
44.88,33.89,2.08,300,0.00,1008.90,126.62,0.00,0,晴,37.91,1,西北,23.73,2022-10-04T17:00:00+08:00
50.57,32.16,1.94,227,0.00,1010.56,3.56,0.00,0,晴,36.20,1,西南,24.26,2022-10-04T18:00:00+08:00
54.17,31.05,1.56,238,0.00,1009.55,0.00,0.00,0,晴,35.11,1,西南,24.40,2022-10-04T19:00:00+08:00
54.03,30.91,1.12,239,0.00,1010.22,0.00,0.00,0,晴,34.99,1,西南,24.15,2022-10-04T20:00:00+08:00
56.87,30.32,0.47,246,0.00,1010.87,0.00,0.00,0,晴,34.56,0,西南,24.57,2022-10-04T21:00:00+08:00
62.13,30.07,0.71,258,0.00,1011.25,0.00,0.00,0,晴,34.62,0,西南,26.47,2022-10-04T22:00:00+08:00
65.60,29.77,1.17,254,0.00,1011.14,0.00,0.00,0,晴,34.42,1,西南,27.47,2022-10-04T23:00:00+08:00
72.25,28.91,0.20,96,0.00,1011.01,0.00,0.00,0,晴,33.93,0,东,28.79,2022-10-05T00:00:00+08:00
75.32,28.33,0.28,360,0.00,1010.72,0.00,0.00,0,晴,33.35,0,北,29.02,2022-10-05T01:00:00+08:00
79.22,27.65,0.85,328,0.00,1010.25,0.00,0.00,0,晴,32.58,0,西北,29.34,2022-10-05T02:00:00+08:00
82.19,27.63,0.71,19,0.00,1010.37,0.00,0.00,0,晴,32.80,0,东北,30.40,2022-10-05T03:00:00+08:00
84.09,27.85,2.18,49,0.00,1010.30,0.00,19.74,0,晴,32.98,1,东北,31.51,2022-10-05T04:00:00+08:00
85.33,27.75,2.40,43,0.00,1010.39,0.00,18.09,0,晴,32.89,1,东北,31.79,2022-10-05T05:00:00+08:00
82.88,27.87,2.47,55,0.00,1011.10,0.00,18.09,0,晴,32.87,1,东北,31.09,2022-10-05T06:00:00+08:00
79.46,28.14,3.82,79,0.00,1012.05,10.17,40.44,4,多云,32.76,1,东,30.28,2022-10-05T07:00:00+08:00
76.93,28.50,3.49,129,0.00,1012.98,166.38,22.28,0,晴,33.13,1,东南,29.93,2022-10-05T08:00:00+08:00
73.82,29.74,2.27,152,0.00,1013.86,284.06,100.00,9,阴,34.86,1,东南,30.86,2022-10-05T09:00:00+08:00
67.59,30.63,2.58,106,0.00,1013.90,354.87,100.00,9,阴,35.53,1,东南,29.73,2022-10-05T10:00:00+08:00
67.34,31.09,4.98,115,0.00,1013.58,394.93,71.99,4,多云,35.73,1,东南,30.41,2022-10-05T11:00:00+08:00
66.28,30.94,4.62,54,0.13,1012.88,278.31,81.41,13,小雨,35.49,1,东北,29.67,2022-10-05T12:00:00+08:00
57.25,32.56,3.71,139,0.00,1011.98,756.46,29.34,0,晴,37.07,1,东南,28.09,2022-10-05T13:00:00+08:00
57.52,32.87,3.66,100,0.00,1010.97,448.55,27.66,0,晴,37.53,1,东,28.72,2022-10-05T14:00:00+08:00
54.89,32.54,2.28,58,0.00,1010.17,346.05,77.35,4,多云,37.07,1,东北,26.90,2022-10-05T15:00:00+08:00
51.51,32.89,5.57,151,0.00,1009.72,324.28,67.37,4,多云,36.62,1,东南,25.75,2022-10-05T16:00:00+08:00
50.95,32.80,4.93,123,0.00,1009.70,115.44,0.00,0,晴,36.56,1,东南,25.34,2022-10-05T17:00:00+08:00
54.00,31.12,2.87,124,0.00,1009.85,2.90,0.00,0,晴,34.95,1,东南,24.42,2022-10-05T18:00:00+08:00
57.88,30.15,1.91,115,0.00,1010.46,0.00,0.00,0,晴,34.15,1,东南,24.77,2022-10-05T19:00:00+08:00
60.50,30.16,1.82,172,0.00,1011.37,0.00,0.00,0,晴,34.40,1,南,25.91,2022-10-05T20:00:00+08:00
62.05,30.05,5.60,137,0.00,1012.22,0.00,0.00,0,晴,33.70,1,东南,26.40,2022-10-05T21:00:00+08:00
62.97,29.64,2.89,182,0.00,1012.58,0.00,5.28,0,晴,33.71,1,南,26.17,2022-10-05T22:00:00+08:00
64.00,28.64,0.96,159,0.00,1012.72,0.00,100.00,9,阴,32.77,0,东南,25.11,2022-10-05T23:00:00+08:00
61.79,28.84,2.21,161,0.00,1013.05,0.00,100.00,9,阴,32.65,1,东南,24.52,2022-10-06T00:00:00+08:00
64.67,28.25,2.59,139,0.00,1013.03,0.00,100.00,9,阴,32.00,1,东南,24.80,2022-10-06T01:00:00+08:00
66.26,28.33,5.83,122,0.00,1012.72,0.00,100.00,9,阴,31.65,1,东南,25.53,2022-10-06T02:00:00+08:00
68.53,27.85,1.80,171,0.00,1012.62,0.00,100.00,9,阴,31.89,1,南,25.68,2022-10-06T03:00:00+08:00
70.16,27.78,1.11,153,0.00,1012.53,0.00,100.00,9,阴,32.04,1,东南,26.18,2022-10-06T04:00:00+08:00
73.52,27.51,0.78,162,0.00,1012.69,0.00,100.00,9,阴,31.98,0,东南,27.01,2022-10-06T05:00:00+08:00
78.25,27.15,2.60,52,0.00,1013.05,0.00,31.01,0,晴,31.49,1,东北,28.14,2022-10-06T06:00:00+08:00
77.91,26.91,2.38,142,0.00,1013.49,30.83,4.56,0,晴,31.17,1,东南,27.63,2022-10-06T07:00:00+08:00
72.47,27.95,3.68,72,0.00,1014.27,164.85,82.98,9,阴,31.99,1,东北,27.31,2022-10-06T08:00:00+08:00
67.14,29.25,3.43,61,0.00,1014.82,369.88,19.79,0,晴,33.42,1,东北,27.28,2022-10-06T09:00:00+08:00
60.75,30.65,4.08,159,0.00,1014.97,508.67,19.79,0,晴,34.69,1,东南,26.75,2022-10-06T10:00:00+08:00
57.97,31.19,2.03,139,0.00,1014.54,563.67,94.90,9,阴,35.56,1,东南,26.32,2022-10-06T11:00:00+08:00
56.47,31.64,1.33,112,0.00,1013.52,588.20,13.24,0,晴,36.16,1,东南,26.31,2022-10-06T12:00:00+08:00
51.03,32.52,2.13,189,0.00,1012.25,339.51,0.00,0,晴,36.69,1,南,24.98,2022-10-06T13:00:00+08:00
48.15,33.02,0.56,307,0.00,1011.02,601.50,0.00,0,晴,37.36,0,西北,24.25,2022-10-06T14:00:00+08:00
46.59,33.41,1.74,66,0.00,1010.12,415.83,0.00,0,晴,37.52,1,东北,23.98,2022-10-06T15:00:00+08:00
46.89,33.11,3.57,131,0.00,1009.74,324.43,0.00,0,晴,36.81,1,东南,23.73,2022-10-06T16:00:00+08:00
50.33,31.76,0.85,289,0.00,1010.01,108.39,0.00,0,晴,35.83,0,西北,23.61,2022-10-06T17:00:00+08:00
56.99,31.42,1.68,79,0.00,1010.32,2.45,0.00,0,晴,35.84,1,东,26.22,2022-10-06T18:00:00+08:00
60.32,30.60,0.87,68,0.00,1010.96,0.00,0.00,0,晴,35.17,0,东北,26.49,2022-10-06T19:00:00+08:00
63.20,30.02,2.18,31,0.00,1011.98,0.00,100.00,9,阴,34.38,1,东北,26.85,2022-10-06T20:00:00+08:00
64.14,29.32,0.99,53,0.00,1014.24,0.00,0.00,0,晴,33.71,0,东北,26.17,2022-10-06T21:00:00+08:00
67.98,28.43,1.71,355,0.00,1013.27,0.00,0.00,0,晴,32.67,1,北,26.34,2022-10-06T22:00:00+08:00
71.41,28.29,2.00,135,0.00,1013.35,0.00,100.00,9,阴,32.68,1,东南,27.45,2022-10-06T23:00:00+08:00
70.87,27.70,2.30,52,0.00,1013.28,0.00,100.00,9,阴,31.77,1,东北,26.32,2022-10-07T00:00:00+08:00
72.09,28.14,2.25,65,0.00,1013.11,0.00,0.00,0,晴,32.48,1,东北,27.47,2022-10-07T01:00:00+08:00
75.69,27.29,1.45,61,0.00,1012.93,0.00,0.00,0,晴,31.71,1,东北,27.45,2022-10-07T02:00:00+08:00
74.74,27.45,2.21,19,0.00,1012.77,0.00,0.00,0,晴,31.73,1,东北,27.36,2022-10-07T03:00:00+08:00
72.52,26.71,3.96,8,0.00,1012.66,0.00,0.00,0,晴,30.23,1,北,25.42,2022-10-07T04:00:00+08:00
70.84,26.19,4.28,73,0.00,1012.60,0.00,0.00,0,晴,29.35,1,东北,24.08,2022-10-07T05:00:00+08:00
70.99,25.56,4.85,0,0.00,1013.14,0.00,48.67,4,多云,28.41,1,北,23.25,2022-10-07T06:00:00+08:00
70.10,25.18,1.87,350,0.00,1013.86,31.26,48.67,4,多云,28.38,1,北,22.44,2022-10-07T07:00:00+08:00
68.52,25.55,2.67,38,0.00,1014.38,208.06,0.00,0,晴,28.63,1,东北,22.43,2022-10-07T08:00:00+08:00
68.38,25.42,1.72,7,0.00,1015.13,329.59,0.00,0,晴,28.62,1,北,22.21,2022-10-07T09:00:00+08:00
65.21,25.90,8.31,14,0.00,1015.49,269.83,42.59,4,多云,27.86,2,东北,21.79,2022-10-07T10:00:00+08:00
63.74,26.69,6.90,28,0.00,1015.52,370.26,26.18,0,晴,29.06,2,东北,22.31,2022-10-07T11:00:00+08:00
60.27,28.03,6.59,21,0.00,1014.74,852.21,70.58,4,多云,30.65,2,东北,22.82,2022-10-07T12:00:00+08:00
57.38,28.49,5.35,38,0.00,1013.53,831.35,0.00,0,晴,31.26,1,东北,22.31,2022-10-07T13:00:00+08:00
56.20,28.44,7.20,350,0.00,1012.48,730.96,0.00,0,晴,30.78,2,北,21.79,2022-10-07T14:00:00+08:00
56.20,27.67,6.91,48,0.00,1012.10,560.08,0.00,0,晴,29.81,2,东北,20.84,2022-10-07T15:00:00+08:00
58.58,27.58,4.89,43,0.00,1011.84,338.36,0.00,0,晴,30.23,1,东北,21.61,2022-10-07T16:00:00+08:00
59.34,26.77,6.92,352,0.00,1012.39,111.31,0.00,0,晴,28.86,2,北,20.87,2022-10-07T17:00:00+08:00
62.34,25.89,5.60,350,0.00,1012.57,1.97,0.00,0,晴,28.14,1,北,20.82,2022-10-07T18:00:00+08:00
64.40,25.22,3.98,31,0.00,1013.22,0.00,0.00,0,晴,27.69,1,东北,20.67,2022-10-07T19:00:00+08:00
66.84,24.86,4.86,4,0.00,1014.12,0.00,0.00,0,晴,27.21,1,北,21.00,2022-10-07T20:00:00+08:00
66.18,24.56,2.91,11,0.00,1015.21,0.00,100.00,9,阴,27.12,1,北,20.42,2022-10-07T21:00:00+08:00
67.34,24.47,3.87,29,0.00,1015.51,0.00,100.00,9,阴,26.91,1,东北,20.67,2022-10-07T22:00:00+08:00
66.45,24.33,4.57,55,0.00,1015.42,0.00,0.00,0,晴,26.54,1,东北,20.22,2022-10-07T23:00:00+08:00
66.34,23.88,2.39,10,0.00,1015.21,0.00,0.00,0,晴,26.34,1,北,19.65,2022-10-08T00:00:00+08:00
65.94,23.46,1.37,327,0.00,1015.26,0.00,0.00,0,晴,25.95,1,西北,19.05,2022-10-08T01:00:00+08:00
66.53,22.97,3.31,42,0.00,1014.85,0.00,0.00,0,晴,25.00,1,东北,18.66,2022-10-08T02:00:00+08:00
67.01,22.47,4.79,357,0.00,1014.90,0.00,0.00,0,晴,24.11,1,北,18.23,2022-10-08T03:00:00+08:00
68.36,22.14,1.78,10,0.00,1014.68,0.00,0.00,0,晴,24.31,1,北,18.23,2022-10-08T04:00:00+08:00
69.49,21.77,3.66,353,0.00,1015.01,0.00,0.00,0,晴,23.54,1,北,18.12,2022-10-08T05:00:00+08:00
69.48,21.63,3.28,351,0.00,1015.35,0.00,0.00,0,晴,23.43,1,北,17.96,2022-10-08T06:00:00+08:00
69.84,21.61,3.18,2,0.00,1015.84,49.89,0.00,0,晴,23.45,1,北,18.03,2022-10-08T07:00:00+08:00
59.89,25.00,5.52,11,0.00,1016.54,493.31,0.00,0,晴,26.84,1,北,18.97,2022-10-08T10:00:00+08:00
57.72,26.16,3.40,94,0.00,1016.01,786.48,0.00,0,晴,28.59,1,东,19.59,2022-10-08T11:00:00+08:00
56.58,27.70,4.01,312,0.00,1016.83,493.78,100.00,9,阴,30.41,1,西北,21.01,2022-10-08T12:00:00+08:00
56.84,28.22,3.71,32,0.00,1012.05,326.67,0.00,0,晴,31.16,1,东北,21.76,2022-10-08T16:00:00+08:00
57.90,27.81,5.57,34,0.00,1012.15,105.07,0.00,0,晴,30.36,1,东北,21.64,2022-10-08T17:00:00+08:00
60.91,26.63,6.41,359,0.00,1012.49,1.51,0.00,0,晴,28.87,2,北,21.25,2022-10-08T18:00:00+08:00
63.78,25.76,1.69,338,0.00,1013.28,0.00,0.00,0,晴,28.77,1,西北,21.14,2022-10-08T19:00:00+08:00
64.47,25.52,2.88,28,0.00,1013.96,0.00,0.00,0,晴,28.29,1,东北,21.06,2022-10-08T20:00:00+08:00
65.47,25.16,2.67,19,0.00,1014.76,0.00,0.00,0,晴,27.92,1,东北,20.94,2022-10-08T21:00:00+08:00
64.12,25.67,3.75,5,0.00,1015.12,0.00,100.00,9,阴,28.31,1,北,21.14,2022-10-08T22:00:00+08:00
64.55,25.50,4.64,36,0.00,1015.07,0.00,0.00,0,晴,27.95,1,东北,21.06,2022-10-08T23:00:00+08:00
65.06,24.99,2.95,5,0.00,1014.98,0.00,0.00,0,晴,27.61,1,北,20.60,2022-10-09T00:00:00+08:00
64.32,24.74,2.51,324,0.00,1014.92,0.00,0.00,0,晴,27.32,1,西北,20.06,2022-10-09T01:00:00+08:00
36.78,24.12,6.37,74,0.00,1013.03,298.63,100.00,9,阴,24.16,2,东北,11.05,2022-10-18T13:00:00+08:00
36.26,24.50,3.39,27,0.00,1012.38,259.39,100.00,9,阴,25.13,1,东北,11.15,2022-10-18T14:00:00+08:00
31.86,25.12,3.67,79,0.00,1011.80,240.86,100.00,9,阴,25.54,1,东,10.16,2022-10-18T15:00:00+08:00
30.52,25.27,4.07,44,0.00,1011.71,200.83,91.47,9,阴,25.56,1,东北,9.82,2022-10-18T16:00:00+08:00
31.40,24.77,0.18,298,0.00,1011.79,80.89,100.00,9,阴,25.73,0,西北,9.81,2022-10-18T17:00:00+08:00
27.88,24.86,4.83,37,0.00,1012.20,0.00,100.00,9,阴,24.78,1,东北,8.76,2022-10-18T18:00:00+08:00
26.27,24.78,5.11,43,0.00,1012.57,0.00,100.00,9,阴,24.53,1,东北,8.21,2022-10-18T19:00:00+08:00
25.03,24.88,1.62,260,0.00,1013.62,0.00,100.00,9,阴,25.20,1,西,7.87,2022-10-18T20:00:00+08:00
24.53,24.80,5.54,28,0.00,1014.12,0.00,100.00,9,阴,24.37,1,东北,7.68,2022-10-18T21:00:00+08:00
25.62,24.56,4.15,101,0.00,1014.50,0.00,100.00,9,阴,24.41,1,东,7.91,2022-10-18T22:00:00+08:00
25.16,24.02,3.73,13,0.00,1014.54,0.00,100.00,9,阴,23.82,1,东北,7.52,2022-10-18T23:00:00+08:00
23.93,23.45,5.81,77,0.00,1014.59,0.00,100.00,9,阴,22.72,1,东北,6.91,2022-10-19T00:00:00+08:00
26.21,23.08,2.22,54,0.00,1014.19,0.00,100.00,9,阴,23.07,1,东北,7.40,2022-10-19T01:00:00+08:00
24.93,22.81,5.95,48,0.00,1013.99,0.00,100.00,9,阴,22.02,1,东北,6.92,2022-10-19T02:00:00+08:00
25.42,22.37,2.17,9,0.00,1013.88,0.00,100.00,9,阴,22.22,1,北,6.87,2022-10-19T03:00:00+08:00
26.13,21.89,5.11,45,0.00,1013.69,0.00,100.00,9,阴,21.17,1,东北,6.86,2022-10-19T04:00:00+08:00
27.54,21.67,1.82,354,0.00,1014.14,0.00,96.16,9,阴,21.58,1,北,7.14,2022-10-19T05:00:00+08:00
28.07,21.27,5.57,350,0.00,1014.49,0.00,98.10,9,阴,20.47,1,北,7.10,2022-10-19T06:00:00+08:00
28.26,21.01,5.34,343,0.00,1015.12,8.81,98.10,9,阴,20.22,1,西北,7.03,2022-10-19T07:00:00+08:00
29.92,21.14,6.67,13,0.00,1015.60,110.98,98.44,9,阴,20.21,2,东北,7.50,2022-10-19T08:00:00+08:00
