humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
76.14,25.99,0.84,310,0.00,1001.76,577.73,0.00,0,晴,30.06,0,西北,25.58,2022-11-10T12:00:00+08:00
73.98,26.28,3.53,9,0.00,999.26,424.52,81.35,9,阴,29.82,1,北,25.28,2022-11-10T13:00:00+08:00
70.63,27.27,1.05,155,0.00,999.40,354.48,68.15,4,多云,31.39,1,东南,25.58,2022-11-10T14:00:00+08:00
71.65,27.04,2.96,302,0.00,997.72,393.73,62.82,4,多云,30.80,1,西北,25.60,2022-11-10T15:00:00+08:00
71.45,27.33,2.90,357,0.00,997.51,225.71,0.00,0,晴,31.19,1,北,25.97,2022-11-10T16:00:00+08:00
93.18,23.78,2.06,348,0.00,998.74,0.00,0.00,0,晴,27.85,1,西北,27.44,2022-11-10T18:00:00+08:00
98.81,22.43,1.59,3,0.00,998.97,0.00,0.00,0,晴,26.36,1,北,26.82,2022-11-10T19:00:00+08:00
100.15,21.01,2.26,359,0.00,999.91,0.00,0.00,0,晴,24.34,1,北,24.92,2022-11-10T21:00:00+08:00
100.59,20.56,1.48,355,0.00,999.96,0.00,0.00,0,晴,23.89,1,北,24.35,2022-11-10T22:00:00+08:00
100.60,20.11,2.39,345,0.00,999.83,0.00,0.00,0,晴,23.11,1,西北,23.68,2022-11-10T23:00:00+08:00
100.86,19.74,1.78,353,0.00,999.47,0.00,0.00,0,晴,22.73,1,北,23.21,2022-11-11T00:00:00+08:00
100.84,19.53,1.07,332,0.00,999.41,0.00,0.00,0,晴,22.57,1,西北,22.90,2022-11-11T01:00:00+08:00
100.71,19.18,1.82,340,0.00,999.49,0.00,0.00,0,晴,21.96,1,西北,22.38,2022-11-11T02:00:00+08:00
100.88,19.09,1.53,347,0.00,999.76,0.00,0.00,0,晴,21.90,1,西北,22.29,2022-11-11T03:00:00+08:00
100.95,19.67,2.81,3,0.00,999.82,0.00,0.00,0,晴,22.45,1,北,23.13,2022-11-11T04:00:00+08:00
101.01,20.02,1.67,17,0.00,1000.16,0.00,0.00,0,晴,23.14,1,东北,23.65,2022-11-11T05:00:00+08:00
101.01,20.34,2.07,37,0.00,1000.82,0.00,4.45,0,晴,23.50,1,东北,24.12,2022-11-11T06:00:00+08:00
100.99,20.44,3.06,24,0.00,1001.50,23.94,100.00,9,阴,23.46,1,东北,24.26,2022-11-11T07:00:00+08:00
101.10,21.49,0.51,171,0.00,1002.14,158.41,100.00,9,阴,25.37,0,南,25.91,2022-11-11T08:00:00+08:00
94.80,23.66,3.01,152,0.00,1002.71,318.80,18.61,0,晴,27.60,1,东南,27.71,2022-11-11T09:00:00+08:00
82.58,25.61,0.39,6,0.00,1003.00,506.86,18.61,0,晴,30.04,0,北,27.12,2022-11-11T10:00:00+08:00
76.33,26.56,2.54,328,0.00,1002.50,557.18,17.40,0,晴,30.55,1,西北,26.52,2022-11-11T11:00:00+08:00
67.17,28.21,1.40,185,0.00,1001.58,585.12,0.00,0,晴,32.35,1,南,25.70,2022-11-11T12:00:00+08:00
60.83,29.44,2.63,264,0.00,999.36,540.00,0.00,0,晴,33.31,1,西,24.99,2022-11-11T14:00:00+08:00
56.41,29.70,1.84,320,0.00,998.80,421.10,0.00,0,晴,33.44,1,西北,23.52,2022-11-11T15:00:00+08:00
61.12,29.59,1.40,144,0.00,998.53,250.10,0.00,0,晴,33.76,1,东南,25.33,2022-11-11T16:00:00+08:00
75.88,27.77,0.78,313,0.00,997.24,50.09,0.00,0,晴,32.51,0,西北,28.30,2022-11-11T17:00:00+08:00
88.06,24.89,0.95,12,0.00,998.36,0.00,0.00,0,晴,29.29,0,东北,27.71,2022-11-11T18:00:00+08:00
95.69,22.91,3.44,357,0.00,998.74,0.00,0.00,0,晴,26.52,1,北,26.74,2022-11-11T19:00:00+08:00
99.52,21.99,2.86,3,0.00,999.10,0.00,0.00,0,晴,25.56,1,北,26.29,2022-11-11T20:00:00+08:00
100.63,21.22,1.71,350,0.00,999.20,0.00,0.00,0,晴,24.76,1,北,25.37,2022-11-11T21:00:00+08:00
100.81,20.67,3.30,7,0.00,999.21,0.00,0.00,0,晴,23.72,1,北,24.57,2022-11-11T22:00:00+08:00
100.61,20.23,2.03,360,0.00,999.43,0.00,0.00,0,晴,23.34,1,北,23.86,2022-11-11T23:00:00+08:00
100.90,19.90,2.71,346,0.00,999.42,0.00,0.00,0,晴,22.78,1,西北,23.45,2022-11-12T00:00:00+08:00
101.10,19.53,2.32,10,0.00,999.00,0.00,0.00,0,晴,22.36,1,北,22.96,2022-11-12T01:00:00+08:00
100.95,19.33,1.86,357,0.00,998.91,0.00,0.00,0,晴,22.16,1,北,22.64,2022-11-12T02:00:00+08:00
100.81,18.97,1.72,350,0.00,998.70,0.00,0.00,0,晴,21.70,1,北,22.11,2022-11-12T03:00:00+08:00
100.72,18.90,1.92,12,0.00,998.74,0.00,0.00,0,晴,21.57,1,东北,21.99,2022-11-12T04:00:00+08:00
100.96,18.91,2.14,341,0.00,998.88,0.00,0.00,0,晴,21.55,1,西北,22.06,2022-11-12T05:00:00+08:00
100.95,18.85,2.30,20,0.00,999.23,0.00,0.00,0,晴,21.44,1,东北,21.97,2022-11-12T06:00:00+08:00
100.91,18.91,2.03,24,0.00,999.83,17.66,0.00,0,晴,21.57,1,东北,22.05,2022-11-12T07:00:00+08:00
100.86,19.87,0.68,142,0.00,998.73,145.27,0.00,0,晴,23.10,0,东南,23.39,2022-11-12T08:00:00+08:00
100.99,21.31,1.66,203,0.00,1001.50,163.54,0.00,0,晴,24.91,1,西南,25.60,2022-11-12T09:00:00+08:00
88.48,24.69,3.30,155,0.00,1001.50,534.95,0.00,0,晴,28.61,1,东南,27.51,2022-11-12T11:00:00+08:00
69.10,26.71,2.55,133,0.00,1000.57,617.20,0.00,0,晴,30.25,1,东南,24.22,2022-11-12T12:00:00+08:00
68.73,26.86,3.62,23,0.00,999.37,561.32,0.00,0,晴,30.23,1,东北,24.30,2022-11-12T13:00:00+08:00
63.12,28.20,3.36,322,0.00,997.17,562.84,0.00,0,晴,31.68,1,西北,24.14,2022-11-12T14:00:00+08:00
61.63,28.38,2.13,321,0.00,996.20,425.71,0.00,0,晴,32.03,1,西北,23.81,2022-11-12T15:00:00+08:00
61.94,28.27,1.80,241,0.00,995.70,250.29,0.00,0,晴,31.97,1,西南,23.78,2022-11-12T16:00:00+08:00
73.30,26.66,1.78,11,0.00,996.85,53.27,0.00,0,晴,30.62,1,北,25.62,2022-11-12T17:00:00+08:00
89.47,23.62,2.14,341,0.00,997.08,0.00,0.00,0,晴,27.39,1,西北,26.09,2022-11-12T18:00:00+08:00
95.84,21.94,2.03,350,0.00,997.69,0.00,0.00,0,晴,25.45,1,北,25.25,2022-11-12T19:00:00+08:00
99.60,21.28,2.58,348,0.00,998.39,0.00,0.00,0,晴,24.63,1,西北,25.20,2022-11-12T20:00:00+08:00
100.24,20.51,2.84,349,0.00,999.67,0.00,0.00,0,晴,23.56,1,北,24.19,2022-11-12T22:00:00+08:00
100.88,19.52,2.86,1,0.00,999.64,0.00,0.00,0,晴,22.24,1,北,22.90,2022-11-13T01:00:00+08:00
101.05,19.29,2.20,316,0.00,999.38,0.00,0.00,0,晴,22.05,1,西北,22.61,2022-11-13T02:00:00+08:00
100.87,19.00,0.38,220,0.00,999.06,0.00,0.00,0,晴,21.98,0,西南,22.16,2022-11-13T03:00:00+08:00
100.87,18.92,0.88,348,0.00,998.97,0.00,0.00,0,晴,21.79,0,西北,22.05,2022-11-13T04:00:00+08:00
101.10,18.66,1.85,18,0.00,999.23,0.00,0.00,0,晴,21.27,1,东北,21.75,2022-11-13T05:00:00+08:00
101.08,18.40,1.52,318,0.00,999.62,0.00,0.00,0,晴,20.98,1,西北,21.39,2022-11-13T06:00:00+08:00
100.95,18.50,1.15,354,0.00,1000.35,16.49,0.00,0,晴,21.18,1,北,21.50,2022-11-13T07:00:00+08:00
101.35,20.73,1.35,150,0.00,1000.95,161.51,0.00,0,晴,24.18,1,东南,24.79,2022-11-13T08:00:00+08:00
92.74,24.01,1.39,193,0.00,1001.41,385.28,0.00,0,晴,28.26,1,西南,27.69,2022-11-13T09:00:00+08:00
67.38,27.97,1.03,184,0.00,1001.17,692.20,0.00,0,晴,32.11,1,南,25.42,2022-11-13T11:00:00+08:00
60.76,29.56,2.01,117,0.00,1000.25,695.41,0.00,0,晴,33.58,1,东南,25.14,2022-11-13T12:00:00+08:00
56.38,30.28,1.59,318,0.00,999.24,582.18,0.00,0,晴,34.26,1,西北,24.31,2022-11-13T13:00:00+08:00
52.18,30.87,3.52,91,0.00,998.32,471.52,19.82,0,晴,34.33,1,东,23.27,2022-11-13T14:00:00+08:00
49.51,30.23,2.50,314,0.00,997.89,409.83,18.33,0,晴,33.44,1,西北,21.28,2022-11-13T15:00:00+08:00
48.77,30.62,4.67,181,0.00,997.19,223.03,0.00,0,晴,33.49,1,南,21.44,2022-11-13T16:00:00+08:00
65.52,29.01,1.34,85,0.00,996.77,52.76,0.00,0,晴,33.33,1,东,26.26,2022-11-13T17:00:00+08:00
80.45,26.22,2.47,348,0.00,998.12,0.00,0.00,0,晴,30.37,1,西北,27.39,2022-11-13T18:00:00+08:00
87.97,24.24,2.60,352,0.00,998.64,0.00,0.00,0,晴,28.08,1,北,26.63,2022-11-13T19:00:00+08:00
92.75,23.14,1.96,9,0.00,999.45,0.00,0.00,0,晴,26.95,1,北,26.28,2022-11-13T20:00:00+08:00
97.35,22.62,2.51,342,0.00,999.89,0.00,0.00,0,晴,26.38,1,西北,26.73,2022-11-13T21:00:00+08:00
98.41,21.91,1.50,6,0.00,1000.20,0.00,0.00,0,晴,25.63,1,北,25.87,2022-11-13T22:00:00+08:00
99.06,21.70,2.23,333,0.00,1000.38,0.00,0.00,0,晴,25.25,1,西北,25.71,2022-11-13T23:00:00+08:00
99.99,21.52,2.66,356,0.00,1000.30,0.00,0.00,0,晴,24.97,1,北,25.67,2022-11-14T00:00:00+08:00
99.83,21.33,2.09,348,0.00,1000.23,0.00,0.00,0,晴,24.80,1,西北,25.33,2022-11-14T01:00:00+08:00
100.23,21.07,3.83,359,0.00,1000.04,0.00,0.00,0,晴,24.15,1,北,25.03,2022-11-14T02:00:00+08:00
100.46,21.25,1.54,359,0.00,999.92,0.00,100.00,9,阴,24.82,1,北,25.37,2022-11-14T04:00:00+08:00
100.25,21.08,0.86,268,0.00,1000.13,0.00,100.00,9,阴,24.70,0,西,25.05,2022-11-14T05:00:00+08:00
100.53,20.84,1.01,314,0.00,1000.75,0.00,100.00,9,阴,24.36,1,西北,24.76,2022-11-14T06:00:00+08:00
100.45,20.90,2.33,10,0.00,1001.28,14.43,100.00,9,阴,24.19,1,北,24.83,2022-11-14T07:00:00+08:00
94.81,22.48,0.54,313,0.00,1002.16,123.40,100.00,9,阴,26.40,0,西北,25.81,2022-11-14T08:00:00+08:00
87.50,23.57,1.39,1,0.00,1002.97,208.33,100.00,9,阴,27.34,1,北,25.44,2022-11-14T09:00:00+08:00
79.03,24.96,0.92,184,0.00,1003.17,364.74,100.00,9,阴,28.82,0,南,24.97,2022-11-14T10:00:00+08:00
74.50,25.09,1.92,70,0.00,1002.48,220.01,75.66,4,多云,28.53,1,东北,23.73,2022-11-14T11:00:00+08:00
72.88,25.48,4.33,344,0.00,1001.54,503.21,6.03,0,晴,28.52,1,西北,23.75,2022-11-14T12:00:00+08:00
71.69,25.86,2.73,11,0.00,1001.12,334.25,83.22,9,阴,29.24,1,北,23.90,2022-11-14T13:00:00+08:00
70.16,26.42,1.78,360,0.00,999.52,254.52,100.00,9,阴,30.07,1,北,24.17,2022-11-14T14:00:00+08:00
68.75,26.29,5.40,3,0.00,998.79,211.95,100.00,9,阴,29.14,1,北,23.51,2022-11-14T15:00:00+08:00
70.82,25.77,4.97,351,0.00,998.69,104.99,96.10,9,阴,28.66,1,北,23.48,2022-11-14T16:00:00+08:00
74.27,24.11,1.49,351,0.00,998.99,0.00,100.00,9,阴,27.28,1,北,22.31,2022-11-14T18:00:00+08:00
78.31,23.42,0.64,30,0.00,999.37,0.00,100.00,9,阴,26.74,0,东北,22.56,2022-11-14T19:00:00+08:00
80.31,22.99,0.66,158,0.00,999.84,0.00,100.00,9,阴,26.28,0,东南,22.55,2022-11-14T20:00:00+08:00
81.13,22.88,1.44,335,0.00,1000.20,0.00,100.00,9,阴,26.03,1,西北,22.63,2022-11-14T21:00:00+08:00
83.91,22.51,0.17,36,0.00,1000.05,0.00,100.00,9,阴,25.92,0,东北,22.88,2022-11-14T22:00:00+08:00
85.28,22.13,0.41,166,0.00,999.69,0.00,100.00,9,阴,25.44,0,东南,22.73,2022-11-14T23:00:00+08:00
85.51,21.82,1.47,11,0.00,999.43,0.00,100.00,9,阴,24.84,1,北,22.36,2022-11-15T00:00:00+08:00
87.59,21.68,1.07,201,0.00,999.33,0.00,100.00,9,阴,24.83,1,西南,22.71,2022-11-15T01:00:00+08:00
86.70,21.36,1.20,174,0.00,999.23,0.00,100.00,9,阴,24.34,1,南,22.04,2022-11-15T02:00:00+08:00
87.79,21.33,2.28,7,0.00,999.25,0.00,85.61,9,阴,24.16,1,北,22.28,2022-11-15T03:00:00+08:00
91.15,20.81,3.22,331,0.00,999.33,0.00,100.00,9,阴,23.46,1,西北,22.40,2022-11-15T05:00:00+08:00
88.32,20.94,1.80,341,0.00,999.94,0.00,100.00,9,阴,23.75,1,西北,21.88,2022-11-15T06:00:00+08:00
84.90,20.94,1.39,25,0.00,1000.54,2.16,100.00,9,阴,23.65,1,东北,21.04,2022-11-15T07:00:00+08:00
83.01,21.24,1.56,43,0.00,1000.94,76.20,99.68,9,阴,23.93,1,东北,20.95,2022-11-15T08:00:00+08:00
80.59,22.10,0.66,47,0.00,1001.44,195.02,99.74,9,阴,25.11,0,东北,21.44,2022-11-15T09:00:00+08:00
77.32,23.36,1.11,348,0.00,1001.52,310.97,100.00,9,阴,26.52,1,西北,22.20,2022-11-15T10:00:00+08:00
67.52,25.14,1.85,328,0.00,1006.01,375.32,28.20,0,晴,28.17,1,西北,21.57,2022-11-15T11:00:00+08:00
69.12,26.39,2.69,358,0.00,998.65,399.35,28.20,0,晴,29.79,1,北,23.77,2022-11-15T13:00:00+08:00
67.47,27.06,1.27,253,0.00,997.93,320.85,72.00,4,多云,30.84,1,西南,24.14,2022-11-15T14:00:00+08:00
67.01,27.28,0.48,129,0.00,997.42,236.79,79.74,4,多云,31.25,0,东南,24.28,2022-11-15T15:00:00+08:00
71.72,27.31,2.23,10,0.00,995.58,129.39,65.10,4,多云,31.31,1,北,26.04,2022-11-15T16:00:00+08:00
82.09,24.75,3.56,340,0.00,997.82,0.00,100.00,9,阴,28.25,1,西北,25.62,2022-11-15T18:00:00+08:00
86.13,23.64,3.70,341,0.00,998.19,0.00,100.00,9,阴,26.94,1,西北,25.15,2022-11-15T19:00:00+08:00
90.37,22.40,1.58,356,0.00,998.54,0.00,100.00,9,阴,25.86,1,北,24.48,2022-11-15T21:00:00+08:00
91.88,21.33,2.18,310,0.00,998.64,0.00,100.00,9,阴,24.38,1,西北,23.32,2022-11-16T00:00:00+08:00
91.56,21.31,1.27,322,0.00,998.36,0.00,100.00,9,阴,24.50,1,西北,23.21,2022-11-16T01:00:00+08:00
91.44,21.05,0.48,129,0.00,998.15,0.00,100.00,9,阴,24.29,0,东南,22.81,2022-11-16T02:00:00+08:00
91.89,20.57,1.52,71,0.00,997.69,0.00,100.00,9,阴,23.48,1,东北,22.26,2022-11-16T03:00:00+08:00
88.89,20.50,1.16,338,0.00,1003.17,0.00,89.67,9,阴,23.30,1,西北,21.44,2022-11-16T04:00:00+08:00
90.24,20.36,1.34,339,0.00,1003.46,0.00,100.00,9,阴,23.15,1,西北,21.57,2022-11-16T05:00:00+08:00
94.69,20.23,1.62,294,0.00,998.38,0.00,93.97,9,阴,23.13,1,西北,22.46,2022-11-16T06:00:00+08:00
95.35,20.54,6.71,32,0.00,1004.56,10.47,93.97,9,阴,22.67,2,东北,23.05,2022-11-16T07:00:00+08:00
97.35,20.45,1.10,237,0.00,1000.07,42.90,100.00,9,阴,23.65,1,西南,23.40,2022-11-16T08:00:00+08:00
95.27,20.69,0.19,274,0.00,1000.58,165.66,100.00,9,阴,24.04,0,西,23.24,2022-11-16T09:00:00+08:00
90.33,21.85,1.69,321,0.00,1000.89,170.93,100.00,9,阴,25.09,1,西北,23.66,2022-11-16T10:00:00+08:00
87.24,22.63,1.35,126,0.00,1000.36,166.35,75.36,4,多云,26.05,1,东南,23.96,2022-11-16T11:00:00+08:00
82.57,23.87,2.94,17,0.00,999.40,438.88,80.70,9,阴,27.18,1,东北,24.45,2022-11-16T12:00:00+08:00
77.74,25.05,2.24,103,0.00,998.32,266.52,50.18,4,多云,28.63,1,东南,24.70,2022-11-16T13:00:00+08:00
75.69,25.12,4.12,136,0.00,997.43,339.35,83.50,9,阴,28.25,1,东南,24.15,2022-11-16T14:00:00+08:00
73.36,25.78,2.72,67,0.00,996.92,313.03,72.45,4,多云,29.24,1,东北,24.34,2022-11-16T15:00:00+08:00
75.68,25.35,2.38,81,0.00,997.13,113.03,77.58,4,多云,28.88,1,东,24.48,2022-11-16T16:00:00+08:00
88.75,24.15,3.25,43,0.00,998.53,0.00,88.24,9,阴,27.88,1,东北,26.72,2022-11-16T18:00:00+08:00
91.36,23.44,2.52,348,0.00,998.26,0.00,88.24,9,阴,27.18,1,西北,26.36,2022-11-16T19:00:00+08:00
93.07,23.25,1.07,344,0.00,998.61,0.00,100.00,9,阴,27.28,1,西北,26.54,2022-11-16T20:00:00+08:00
90.27,23.27,0.87,56,0.00,998.60,0.00,63.66,4,多云,27.18,0,东北,25.78,2022-11-16T21:00:00+08:00
93.16,23.16,0.90,83,0.00,998.92,0.00,47.04,4,多云,27.19,0,东,26.43,2022-11-16T23:00:00+08:00
93.78,23.11,2.60,76,0.00,998.66,0.00,47.04,4,多云,26.85,1,东北,26.52,2022-11-17T00:00:00+08:00
94.79,22.66,0.81,10,0.00,998.51,0.00,16.17,0,晴,26.60,0,北,26.09,2022-11-17T01:00:00+08:00
97.03,22.29,0.51,13,0.00,998.46,0.00,18.42,0,晴,26.27,0,东北,26.11,2022-11-17T02:00:00+08:00
98.27,21.86,1.63,278,0.00,997.91,0.00,20.70,0,晴,25.54,1,西,25.76,2022-11-17T03:00:00+08:00
100.43,21.21,0.58,337,0.00,997.81,0.00,22.98,0,晴,24.94,0,西北,25.30,2022-11-17T04:00:00+08:00
100.77,20.90,0.86,4,0.00,997.58,0.00,30.95,0,晴,24.48,0,北,24.91,2022-11-17T05:00:00+08:00
100.72,20.56,0.17,349,0.00,998.15,0.00,38.75,0,晴,24.13,0,北,24.38,2022-11-17T06:00:00+08:00
100.77,20.70,0.77,303,0.00,998.79,10.47,100.00,9,阴,24.22,0,西北,24.60,2022-11-17T07:00:00+08:00
100.47,21.50,1.70,31,0.00,999.27,92.03,100.00,9,阴,25.14,1,东北,25.76,2022-11-17T08:00:00+08:00
82.81,24.19,2.37,92,0.00,1000.64,412.69,100.00,9,阴,27.74,1,东,24.99,2022-11-17T10:00:00+08:00
72.25,25.60,0.83,150,0.00,999.49,516.66,100.00,9,阴,29.27,0,东南,23.72,2022-11-17T11:00:00+08:00
69.03,26.53,2.58,189,0.00,998.62,474.62,66.94,4,多云,29.99,1,南,23.94,2022-11-17T12:00:00+08:00
70.13,26.76,4.99,138,0.00,996.99,344.14,87.80,9,阴,29.95,1,东南,24.65,2022-11-17T13:00:00+08:00
70.89,26.37,2.96,107,0.00,997.45,208.76,100.00,9,阴,29.84,1,东南,24.35,2022-11-17T14:00:00+08:00
70.06,26.42,3.26,142,0.00,996.58,209.76,100.00,9,阴,29.79,1,东南,24.14,2022-11-17T15:00:00+08:00
74.40,26.46,2.07,169,0.00,994.93,127.84,86.47,9,阴,30.37,1,南,25.70,2022-11-17T16:00:00+08:00
89.03,24.41,1.54,329,0.00,996.30,0.00,100.00,9,阴,28.57,1,西北,27.22,2022-11-17T18:00:00+08:00
92.48,23.23,1.64,342,0.00,998.07,0.00,100.00,9,阴,27.11,1,西北,26.34,2022-11-17T19:00:00+08:00
96.66,22.49,2.60,346,0.00,999.56,0.00,0.00,0,晴,26.15,1,西北,26.33,2022-11-17T20:00:00+08:00
98.00,21.88,1.68,357,0.00,999.04,0.00,0.00,0,晴,25.54,1,北,25.72,2022-11-17T21:00:00+08:00
99.63,21.64,1.92,335,0.00,999.17,0.00,0.00,0,晴,25.25,1,西北,25.77,2022-11-17T22:00:00+08:00
99.71,21.39,2.09,339,0.00,999.45,0.00,0.00,0,晴,24.88,1,西北,25.40,2022-11-17T23:00:00+08:00
102.28,20.87,2.14,340,0.00,1000.16,0.00,0.00,0,晴,24.28,1,西北,25.23,2022-11-18T00:00:00+08:00
101.01,20.54,1.60,323,0.00,999.35,0.00,7.20,0,晴,23.86,1,西北,24.42,2022-11-18T01:00:00+08:00
100.84,20.41,1.36,331,0.00,999.37,0.00,100.00,9,阴,23.72,1,西北,24.18,2022-11-18T02:00:00+08:00
102.00,20.34,2.94,326,0.00,1000.01,0.00,20.22,0,晴,23.39,1,西北,24.36,2022-11-18T03:00:00+08:00
100.80,19.93,1.25,315,0.00,999.33,0.00,26.91,0,晴,23.08,1,西北,23.47,2022-11-18T04:00:00+08:00
102.05,19.78,0.41,2,0.00,999.99,0.00,100.00,9,阴,23.09,0,北,23.54,2022-11-18T05:00:00+08:00
100.99,19.27,3.38,339,0.00,999.38,0.00,100.00,9,阴,21.81,1,西北,22.57,2022-11-18T06:00:00+08:00
102.01,19.40,0.39,217,0.00,1000.51,14.65,100.00,9,阴,22.57,0,西南,22.98,2022-11-18T07:00:00+08:00
101.86,20.92,1.53,67,0.00,1000.98,127.32,30.92,0,晴,24.44,1,东北,25.21,2022-11-18T08:00:00+08:00
80.73,25.11,0.68,340,0.00,1001.98,458.54,100.00,9,阴,29.18,0,西北,25.74,2022-11-18T10:00:00+08:00
77.37,25.14,1.06,162,0.00,1001.00,248.51,100.00,9,阴,28.94,1,东南,24.71,2022-11-18T11:00:00+08:00
71.32,26.68,3.49,22,0.00,999.70,627.23,81.79,9,阴,30.19,1,东北,24.95,2022-11-18T12:00:00+08:00
65.86,27.02,6.00,184,0.00,999.31,521.40,69.79,4,多云,29.81,2,南,23.51,2022-11-18T13:00:00+08:00
62.59,27.60,4.26,125,0.00,997.46,461.59,62.95,4,多云,30.67,1,东南,23.11,2022-11-18T14:00:00+08:00
61.74,27.85,2.15,108,0.00,996.53,367.80,62.95,4,多云,31.32,1,东南,23.13,2022-11-18T15:00:00+08:00
63.00,27.68,0.98,154,0.00,996.51,211.87,0.00,0,晴,31.40,0,东南,23.37,2022-11-18T16:00:00+08:00
89.12,23.98,1.19,37,0.00,997.85,0.00,0.00,0,晴,28.04,1,东北,26.56,2022-11-18T18:00:00+08:00
91.53,22.75,3.47,354,0.00,999.77,0.00,0.00,0,晴,26.07,1,北,25.33,2022-11-18T19:00:00+08:00
94.57,22.41,3.16,359,0.00,1000.51,0.00,0.00,0,晴,25.82,1,北,25.63,2022-11-18T20:00:00+08:00
96.13,22.14,2.67,352,0.00,1000.30,0.00,0.00,0,晴,25.62,1,北,25.63,2022-11-18T21:00:00+08:00
94.38,22.60,3.50,3,0.00,1000.60,0.00,0.00,0,晴,26.01,1,北,25.88,2022-11-18T22:00:00+08:00
96.67,22.36,2.54,343,0.00,1000.60,0.00,0.00,0,晴,25.97,1,西北,26.12,2022-11-18T23:00:00+08:00
98.27,21.57,1.33,355,0.00,1000.51,0.00,0.00,0,晴,25.19,1,北,25.31,2022-11-19T00:00:00+08:00
99.62,21.25,2.36,325,0.00,1000.36,0.00,0.00,0,晴,24.63,1,西北,25.16,2022-11-19T01:00:00+08:00
101.98,20.90,1.62,347,0.00,1000.73,0.00,0.00,0,晴,24.40,1,西北,25.21,2022-11-19T02:00:00+08:00
101.98,20.78,2.31,14,0.00,1000.56,0.00,0.00,0,晴,24.11,1,东北,25.02,2022-11-19T03:00:00+08:00
102.13,20.47,1.87,358,0.00,1000.04,0.00,0.00,0,晴,23.77,1,北,24.58,2022-11-19T04:00:00+08:00
102.06,20.17,0.62,190,0.00,1000.16,0.00,0.00,0,晴,23.58,0,南,24.12,2022-11-19T05:00:00+08:00
101.19,19.79,1.33,353,0.00,1000.33,10.47,0.00,0,晴,22.89,1,北,23.35,2022-11-19T07:00:00+08:00
99.05,21.17,0.83,33,0.00,1000.58,134.04,79.03,4,多云,24.77,0,东北,24.89,2022-11-19T08:00:00+08:00
81.09,25.74,1.45,230,0.00,1001.37,385.16,79.03,4,多云,29.93,1,西南,26.84,2022-11-19T10:00:00+08:00
70.86,27.52,4.51,356,0.00,1001.45,559.56,67.17,4,多云,31.13,1,北,26.04,2022-11-19T11:00:00+08:00
69.14,27.54,5.56,331,0.00,999.49,591.39,50.38,4,多云,30.84,1,西北,25.44,2022-11-19T12:00:00+08:00
66.65,28.26,1.53,34,0.00,998.44,386.83,55.36,4,多云,32.36,1,东北,25.58,2022-11-19T13:00:00+08:00
64.99,28.43,2.79,2,0.00,998.18,159.18,78.53,4,多云,32.23,1,北,25.19,2022-11-19T14:00:00+08:00
64.50,28.30,6.23,24,0.00,996.40,361.46,67.22,4,多云,31.40,2,东北,24.81,2022-11-19T15:00:00+08:00
64.51,28.03,6.94,19,0.00,997.55,207.34,0.00,0,晴,30.91,2,东北,24.43,2022-11-19T16:00:00+08:00
79.30,25.52,3.11,46,0.00,997.87,0.00,100.00,9,阴,29.21,1,东北,25.91,2022-11-19T18:00:00+08:00
82.29,24.92,2.54,40,0.00,998.47,0.00,100.00,9,阴,28.68,1,东北,25.94,2022-11-19T19:00:00+08:00
84.50,24.48,4.09,347,0.00,999.16,0.00,0.00,0,晴,27.93,1,西北,25.95,2022-11-19T20:00:00+08:00
85.15,24.07,2.19,22,0.00,999.66,0.00,0.00,0,晴,27.75,1,东北,25.51,2022-11-19T21:00:00+08:00
87.74,23.39,2.62,335,0.00,999.72,0.00,0.00,0,晴,26.89,1,西北,25.24,2022-11-19T22:00:00+08:00
91.21,22.06,2.51,351,0.00,998.92,0.00,0.00,0,晴,25.28,1,北,24.20,2022-11-19T23:00:00+08:00
92.24,21.40,2.93,15,0.00,998.91,0.00,0.00,0,晴,24.36,1,东北,23.51,2022-11-20T00:00:00+08:00
92.33,21.56,1.46,25,0.00,998.63,0.00,0.00,0,晴,24.84,1,东北,23.76,2022-11-20T01:00:00+08:00
94.11,20.79,1.61,356,0.00,998.17,0.00,0.00,0,晴,23.86,1,北,23.10,2022-11-20T02:00:00+08:00
93.40,20.13,1.77,320,0.00,998.14,0.00,100.00,9,阴,22.91,1,西北,22.01,2022-11-20T03:00:00+08:00
93.93,19.79,1.95,339,0.00,999.14,0.00,100.00,9,阴,22.45,1,西北,21.68,2022-11-20T04:00:00+08:00
92.34,19.24,0.64,281,0.00,998.52,0.00,50.97,4,多云,21.88,0,西,20.60,2022-11-20T05:00:00+08:00
93.88,19.79,0.82,327,0.00,999.81,0.00,100.00,9,阴,22.65,0,西北,21.67,2022-11-20T06:00:00+08:00
93.64,19.45,1.85,1,0.00,1000.41,10.47,100.00,9,阴,22.00,1,北,21.16,2022-11-20T07:00:00+08:00
89.23,20.23,1.45,44,0.00,1001.01,122.76,4.63,0,晴,22.91,1,东北,21.16,2022-11-20T08:00:00+08:00
75.33,23.11,3.71,10,0.00,1001.41,517.68,4.63,0,晴,25.61,1,北,21.30,2022-11-20T10:00:00+08:00
67.64,24.87,1.54,92,0.00,1000.79,577.08,85.95,9,阴,27.87,1,东,21.26,2022-11-20T11:00:00+08:00
