humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
95.86,26.29,4.98,95,2.06,997.67,160.16,100.00,13,小雨,31.07,1,东,32.78,2022-08-10T09:00:00+08:00
93.64,27.36,5.43,91,0.39,997.95,326.59,100.00,13,小雨,32.39,1,东,34.10,2022-08-10T10:00:00+08:00
84.65,29.19,6.59,97,0.00,997.54,422.12,98.78,9,阴,34.18,2,东,34.28,2022-08-10T11:00:00+08:00
79.56,30.05,7.09,107,0.00,997.03,412.29,99.23,9,阴,34.92,2,东南,33.85,2022-08-10T12:00:00+08:00
82.53,30.09,5.32,113,0.43,996.70,482.48,98.69,13,小雨,35.55,1,东南,35.20,2022-08-10T13:00:00+08:00
95.06,27.44,7.80,99,3.84,996.83,366.94,98.08,14,中雨,32.18,2,东,34.77,2022-08-10T14:00:00+08:00
83.59,30.01,5.08,98,0.10,996.48,400.81,100.00,9,阴,35.57,1,东,35.49,2022-08-10T15:00:00+08:00
95.24,25.95,6.39,104,5.34,996.57,164.54,100.00,14,中雨,30.28,2,东南,31.92,2022-08-10T16:00:00+08:00
91.25,27.37,6.30,104,0.13,996.21,92.72,100.00,13,小雨,32.08,2,东南,33.24,2022-08-10T17:00:00+08:00
91.64,27.28,5.07,97,0.11,997.29,43.67,100.00,13,小雨,32.19,1,东,33.21,2022-08-10T18:00:00+08:00
93.37,27.01,5.14,97,0.23,998.00,0.33,100.00,13,小雨,31.91,1,东,33.31,2022-08-10T19:00:00+08:00
95.65,26.62,7.35,98,0.45,998.96,0.00,100.00,13,小雨,31.11,2,东,33.35,2022-08-10T20:00:00+08:00
94.72,26.20,6.80,104,0.00,1000.03,0.00,95.42,9,阴,30.53,2,东南,32.22,2022-08-10T21:00:00+08:00
93.53,26.19,7.48,103,0.10,1001.10,0.00,100.00,9,阴,30.31,2,东南,31.79,2022-08-10T22:00:00+08:00
93.39,25.91,6.53,101,0.22,1000.92,0.00,94.37,13,小雨,30.07,2,东,31.22,2022-08-10T23:00:00+08:00
94.14,25.99,4.69,76,0.31,1000.49,0.00,94.37,13,小雨,30.57,1,东北,31.62,2022-08-11T00:00:00+08:00
92.99,26.30,4.89,110,0.00,1000.06,0.00,98.68,9,阴,30.90,1,东南,31.81,2022-08-11T01:00:00+08:00
93.17,26.24,3.59,84,0.00,999.54,0.00,85.39,9,阴,31.06,1,东,31.76,2022-08-11T02:00:00+08:00
92.78,26.23,2.25,106,0.00,999.50,0.00,85.13,9,阴,31.26,1,东南,31.61,2022-08-11T03:00:00+08:00
92.45,26.41,2.81,75,0.00,998.84,0.00,84.90,9,阴,31.40,1,东北,31.84,2022-08-11T04:00:00+08:00
94.98,25.97,1.29,192,0.67,999.53,0.00,100.00,13,小雨,31.21,1,西南,31.87,2022-08-11T05:00:00+08:00
95.78,26.06,2.60,100,0.33,999.73,0.00,100.00,13,小雨,31.16,1,东,32.31,2022-08-11T06:00:00+08:00
97.90,25.65,3.18,87,2.42,1000.52,65.60,100.00,13,小雨,30.60,1,东,32.23,2022-08-11T07:00:00+08:00
96.52,26.66,2.04,83,0.11,1000.84,244.47,100.00,13,小雨,32.18,1,东,33.73,2022-08-11T08:00:00+08:00
89.01,28.05,4.70,124,0.00,1001.14,246.38,100.00,9,阴,33.19,1,东南,33.74,2022-08-11T09:00:00+08:00
84.29,29.12,3.79,75,0.00,1001.38,548.46,100.00,9,阴,34.55,1,东北,34.00,2022-08-11T10:00:00+08:00
79.36,30.19,4.75,120,0.00,1001.14,210.10,86.82,9,阴,35.53,1,东南,34.04,2022-08-11T11:00:00+08:00
88.06,27.83,5.92,80,0.64,1001.64,311.74,100.00,13,小雨,32.58,1,东,32.96,2022-08-11T12:00:00+08:00
87.97,27.67,6.80,86,0.00,1001.45,312.76,100.00,9,阴,32.18,2,东,32.62,2022-08-11T13:00:00+08:00
94.92,25.85,4.79,96,0.77,1001.15,147.05,100.00,13,小雨,30.40,1,东,31.62,2022-08-11T14:00:00+08:00
91.05,26.95,2.69,98,0.15,1001.06,398.75,73.67,13,小雨,32.10,1,东,32.37,2022-08-11T15:00:00+08:00
82.91,28.65,3.97,113,0.00,1000.52,432.84,77.27,4,多云,33.73,1,东南,32.54,2022-08-11T16:00:00+08:00
79.02,29.55,3.14,99,0.00,1000.75,229.07,100.00,9,阴,34.87,1,东,32.67,2022-08-11T17:00:00+08:00
82.65,28.64,2.83,97,0.00,1000.82,70.06,84.17,9,阴,33.89,1,东,32.42,2022-08-11T18:00:00+08:00
88.77,28.05,4.44,93,0.12,1001.49,0.33,84.17,13,小雨,33.22,1,东,33.65,2022-08-11T19:00:00+08:00
87.20,27.92,3.34,105,0.00,1001.81,0.00,69.18,4,多云,33.11,1,东南,32.81,2022-08-11T20:00:00+08:00
88.44,27.82,3.00,98,0.00,1002.33,0.00,42.47,4,多云,33.12,1,东,33.08,2022-08-11T21:00:00+08:00
86.99,27.48,5.31,95,0.00,1002.89,0.00,100.00,9,阴,32.11,1,东,31.90,2022-08-11T22:00:00+08:00
81.04,27.24,4.17,106,0.00,1003.02,0.00,100.00,9,阴,31.53,1,东南,29.30,2022-08-11T23:00:00+08:00
83.29,26.96,2.37,120,0.00,1002.91,0.00,100.00,9,阴,31.62,1,东南,29.62,2022-08-12T00:00:00+08:00
84.39,26.92,3.33,105,0.00,1002.24,0.00,100.00,9,阴,31.47,1,东南,29.94,2022-08-12T01:00:00+08:00
85.32,26.72,2.75,128,0.00,1001.76,0.00,100.00,9,阴,31.36,1,东南,29.92,2022-08-12T02:00:00+08:00
87.39,26.62,2.41,76,0.00,1001.50,0.00,100.00,9,阴,31.42,1,东北,30.47,2022-08-12T03:00:00+08:00
86.36,26.82,1.84,86,0.00,1001.26,0.00,55.67,4,多云,31.74,1,东,30.46,2022-08-12T04:00:00+08:00
88.15,26.75,1.80,103,0.00,1001.26,0.00,100.00,9,阴,31.77,1,东南,30.97,2022-08-12T05:00:00+08:00
88.86,26.56,1.42,84,0.00,1001.45,0.00,22.49,0,晴,31.62,1,东,30.87,2022-08-12T06:00:00+08:00
86.99,26.61,1.15,59,0.00,1002.13,71.39,100.00,9,阴,31.61,1,东北,30.31,2022-08-12T07:00:00+08:00
89.52,26.68,2.71,59,0.59,1002.40,196.07,77.50,13,小雨,31.61,1,东北,31.32,2022-08-12T08:00:00+08:00
83.17,28.08,2.77,83,0.00,1002.83,259.61,77.50,4,多云,33.14,1,东,31.58,2022-08-12T09:00:00+08:00
82.70,28.10,3.94,96,0.00,1003.21,228.80,100.00,9,阴,32.93,1,东,31.44,2022-08-12T10:00:00+08:00
84.38,27.80,5.23,181,0.26,1003.38,209.44,100.00,13,小雨,32.39,1,南,31.52,2022-08-12T11:00:00+08:00
96.46,25.62,2.10,184,5.96,1003.83,205.54,100.00,14,中雨,30.66,1,南,31.70,2022-08-12T12:00:00+08:00
96.23,26.11,2.56,150,0.27,1003.67,327.61,100.00,13,小雨,31.27,1,东南,32.56,2022-08-12T13:00:00+08:00
90.56,27.54,3.37,97,0.00,1002.57,333.91,100.00,9,阴,32.80,1,东,33.32,2022-08-12T14:00:00+08:00
90.10,27.19,3.25,88,0.00,1001.45,234.66,100.00,9,阴,32.28,1,东,32.48,2022-08-12T15:00:00+08:00
89.65,27.18,3.98,104,0.00,1000.81,141.54,100.00,9,阴,32.10,1,东南,32.30,2022-08-12T16:00:00+08:00
87.09,27.60,2.92,111,0.00,1001.06,165.86,100.00,9,阴,32.72,1,东南,32.16,2022-08-12T17:00:00+08:00
87.87,27.56,5.65,104,0.00,1001.00,67.33,100.00,9,阴,32.22,1,东南,32.37,2022-08-12T18:00:00+08:00
90.38,26.98,2.93,99,0.00,1001.18,0.33,100.00,9,阴,32.06,1,东,32.18,2022-08-12T19:00:00+08:00
91.02,26.81,3.69,98,0.00,1001.40,0.00,100.00,9,阴,31.72,1,东,32.09,2022-08-12T20:00:00+08:00
91.22,26.65,3.34,112,0.00,1002.25,0.00,100.00,9,阴,31.56,1,东南,31.86,2022-08-12T21:00:00+08:00
91.10,26.57,3.20,98,0.00,1002.93,0.00,100.00,9,阴,31.47,1,东,31.67,2022-08-12T22:00:00+08:00
90.15,26.58,2.59,115,0.00,1002.10,0.00,100.00,9,阴,31.52,1,东南,31.36,2022-08-12T23:00:00+08:00
90.66,26.43,3.45,92,0.00,1002.81,0.00,100.00,9,阴,31.19,1,东,31.26,2022-08-13T00:00:00+08:00
91.76,26.33,3.29,110,0.00,1001.97,0.00,100.00,9,阴,31.15,1,东南,31.45,2022-08-13T01:00:00+08:00
92.37,26.30,2.52,102,0.00,1001.34,0.00,100.00,9,阴,31.29,1,东南,31.60,2022-08-13T02:00:00+08:00
92.56,26.23,2.26,96,0.00,1000.98,0.00,68.42,4,多云,31.24,1,东,31.54,2022-08-13T03:00:00+08:00
93.26,26.19,0.51,54,0.00,1001.21,0.00,79.45,4,多云,31.55,0,东北,31.70,2022-08-13T04:00:00+08:00
92.91,26.42,1.67,188,0.00,1001.06,0.00,79.94,4,多云,31.65,1,南,32.01,2022-08-13T05:00:00+08:00
92.18,26.34,1.36,65,0.00,1001.20,0.00,80.51,9,阴,31.54,1,东北,31.61,2022-08-13T06:00:00+08:00
90.02,26.52,1.34,109,0.00,1001.59,47.94,100.00,9,阴,31.66,1,东南,31.20,2022-08-13T07:00:00+08:00
88.39,26.74,2.61,80,0.00,1001.91,199.41,100.00,9,阴,31.63,1,东,31.03,2022-08-13T08:00:00+08:00
83.88,28.44,1.87,100,0.00,1001.92,245.54,100.00,9,阴,33.88,1,东,32.53,2022-08-13T09:00:00+08:00
80.16,28.94,2.77,114,0.00,1002.29,318.36,100.00,9,阴,34.14,1,东南,32.00,2022-08-13T10:00:00+08:00
76.10,30.11,3.52,145,0.00,1001.88,563.68,77.14,4,多云,35.36,1,东南,32.49,2022-08-13T11:00:00+08:00
73.85,30.04,2.49,179,0.00,1002.06,500.28,70.20,4,多云,35.25,1,南,31.40,2022-08-13T12:00:00+08:00
69.17,31.17,2.00,170,0.00,1001.57,356.99,68.53,4,多云,36.54,1,南,31.37,2022-08-13T13:00:00+08:00
69.75,31.58,1.21,34,0.00,1000.93,275.33,68.71,4,多云,37.32,1,东北,32.38,2022-08-13T14:00:00+08:00
66.57,31.59,1.98,345,0.00,1000.22,168.59,73.70,4,多云,36.91,1,西北,30.92,2022-08-13T15:00:00+08:00
94.57,26.44,3.67,124,6.73,1000.47,201.60,100.00,14,中雨,31.43,1,东南,32.62,2022-08-13T16:00:00+08:00
93.97,27.27,3.04,222,1.23,1000.42,91.97,100.00,13,小雨,32.72,1,西南,34.04,2022-08-13T17:00:00+08:00
93.06,27.38,1.37,121,0.00,999.56,39.23,33.65,0,晴,33.11,1,东南,33.92,2022-08-13T18:00:00+08:00
92.54,27.60,1.48,163,0.00,1000.40,0.33,33.65,0,晴,33.38,1,东南,34.17,2022-08-13T19:00:00+08:00
91.80,27.80,1.51,163,0.00,999.68,0.00,32.25,0,晴,33.61,1,东南,34.30,2022-08-13T20:00:00+08:00
93.18,27.69,1.25,99,0.00,999.75,0.00,100.00,9,阴,33.60,1,东,34.59,2022-08-13T21:00:00+08:00
92.96,27.65,2.24,169,0.00,1001.52,0.00,100.00,9,阴,33.35,1,南,34.43,2022-08-13T22:00:00+08:00
92.36,27.49,1.62,194,0.00,1002.06,0.00,2.75,0,晴,33.18,1,西南,33.89,2022-08-13T23:00:00+08:00
92.43,27.23,1.64,195,0.00,1001.77,0.00,2.75,0,晴,32.80,1,西南,33.40,2022-08-14T00:00:00+08:00
92.88,27.15,0.18,150,0.00,1001.36,0.00,100.00,9,阴,32.98,0,东南,33.41,2022-08-14T01:00:00+08:00
92.80,27.42,1.90,100,0.00,1000.92,0.00,100.00,9,阴,33.06,1,东,33.91,2022-08-14T02:00:00+08:00
93.33,27.33,1.11,191,0.00,1000.76,0.00,100.00,9,阴,33.11,1,南,33.92,2022-08-14T03:00:00+08:00
95.07,27.24,0.99,193,0.00,1000.55,0.00,100.00,9,阴,33.12,0,西南,34.37,2022-08-14T04:00:00+08:00
94.84,27.13,2.54,191,0.00,1000.60,0.00,100.00,9,阴,32.66,1,南,34.07,2022-08-14T05:00:00+08:00
78.60,30.17,1.41,193,0.00,1001.67,449.01,100.00,9,阴,36.04,1,西南,33.67,2022-08-14T09:00:00+08:00
64.93,32.06,1.90,154,0.00,1000.30,546.22,85.89,9,阴,37.43,1,东南,30.98,2022-08-14T11:00:00+08:00
62.44,32.81,1.09,247,0.00,1000.94,675.72,85.89,9,阴,38.40,1,西南,31.07,2022-08-14T12:00:00+08:00
57.27,33.45,1.32,266,0.00,1000.44,555.19,85.89,9,阴,38.74,1,西,29.54,2022-08-14T13:00:00+08:00
54.18,34.39,2.71,169,0.00,999.87,514.22,79.23,4,多云,39.48,1,南,29.45,2022-08-14T14:00:00+08:00
51.01,35.10,1.14,187,0.00,999.27,407.14,79.23,4,多云,40.40,1,南,28.84,2022-08-14T15:00:00+08:00
50.54,34.94,3.49,242,0.00,998.96,413.02,62.85,4,多云,39.70,1,西南,28.32,2022-08-14T16:00:00+08:00
48.43,35.28,1.08,218,0.00,998.50,268.91,0.00,0,晴,40.36,1,西南,27.65,2022-08-14T17:00:00+08:00
53.27,35.10,1.30,168,0.00,998.19,69.06,0.00,0,晴,40.62,1,东南,30.12,2022-08-14T18:00:00+08:00
60.83,33.77,3.18,208,0.00,998.52,0.33,0.00,0,晴,39.23,1,西南,31.94,2022-08-14T19:00:00+08:00
70.08,31.94,1.15,186,0.00,998.89,0.00,0.00,0,晴,37.89,1,南,33.21,2022-08-14T20:00:00+08:00
72.22,31.29,2.57,183,0.00,999.52,0.00,0.00,0,晴,36.89,1,南,32.98,2022-08-14T21:00:00+08:00
73.37,30.80,3.05,164,0.00,999.91,0.00,0.00,0,晴,36.20,1,东南,32.59,2022-08-14T22:00:00+08:00
76.87,30.44,1.87,149,0.00,1000.46,0.00,0.00,0,晴,36.20,1,东南,33.45,2022-08-14T23:00:00+08:00
81.70,29.97,2.27,195,0.00,1000.42,0.00,0.00,0,晴,35.86,1,西南,34.60,2022-08-15T00:00:00+08:00
84.13,29.88,3.08,186,0.00,1000.35,0.00,0.45,0,晴,35.78,1,南,35.45,2022-08-15T01:00:00+08:00
84.12,29.66,3.28,190,0.00,999.99,0.00,0.16,0,晴,35.42,1,南,35.00,2022-08-15T02:00:00+08:00
83.34,29.27,2.04,225,0.00,999.88,0.00,0.00,0,晴,35.01,1,西南,33.91,2022-08-15T03:00:00+08:00
83.80,28.97,2.27,220,0.00,999.60,0.00,1.00,0,晴,34.57,1,西南,33.51,2022-08-15T04:00:00+08:00
84.38,28.79,1.44,242,0.00,9.969209968386869e+34,0.00,9.07,0,晴,34.50,1,西南,33.39,2022-08-15T05:00:00+08:00
82.77,28.75,1.65,189,0.00,999.64,0.00,100.00,9,阴,34.28,1,南,32.68,2022-08-15T06:00:00+08:00
77.77,29.41,2.50,187,0.00,999.78,58.52,100.00,9,阴,34.68,1,南,31.90,2022-08-15T07:00:00+08:00
68.62,31.04,1.91,147,0.00,1000.32,248.95,98.75,9,阴,36.33,1,东南,30.90,2022-08-15T08:00:00+08:00
65.35,32.12,1.85,197,0.00,1000.79,423.95,98.75,9,阴,37.57,1,西南,31.28,2022-08-15T09:00:00+08:00
59.29,32.87,2.19,238,0.00,1000.90,588.29,97.28,9,阴,37.97,1,西南,29.60,2022-08-15T10:00:00+08:00
57.26,33.72,1.78,164,0.00,1000.78,650.14,76.05,4,多云,39.04,1,东南,29.98,2022-08-15T11:00:00+08:00
53.50,34.64,3.83,204,0.00,1000.28,593.65,92.21,9,阴,39.55,1,西南,29.49,2022-08-15T12:00:00+08:00
49.49,35.25,2.78,155,0.00,999.77,609.55,84.76,9,阴,40.14,1,东南,28.21,2022-08-15T13:00:00+08:00
47.18,35.73,2.21,140,0.00,998.77,813.82,63.35,4,多云,40.64,1,东南,27.61,2022-08-15T14:00:00+08:00
45.24,36.47,1.89,155,0.00,997.38,606.46,64.89,4,多云,41.48,1,东南,27.58,2022-08-15T15:00:00+08:00
53.35,36.66,1.14,218,0.00,996.62,367.18,77.47,4,多云,42.87,1,西南,32.86,2022-08-15T16:00:00+08:00
47.30,36.13,1.85,131,0.00,996.60,235.16,81.84,9,阴,41.27,1,东南,28.30,2022-08-15T17:00:00+08:00
48.60,35.91,3.46,127,0.00,996.68,70.54,55.21,4,多云,40.82,1,东南,28.73,2022-08-15T18:00:00+08:00
53.99,34.81,3.25,161,0.00,997.24,0.33,55.21,4,多云,39.95,1,东南,30.04,2022-08-15T19:00:00+08:00
58.21,34.08,3.91,163,0.00,997.89,0.00,0.00,0,晴,39.25,1,东南,31.10,2022-08-15T20:00:00+08:00
65.69,32.97,3.17,196,0.00,998.83,0.00,93.56,9,阴,38.58,1,西南,32.98,2022-08-15T21:00:00+08:00
68.88,32.19,2.90,180,0.00,999.42,0.00,96.37,9,阴,37.81,1,南,33.10,2022-08-15T22:00:00+08:00
73.08,31.49,3.74,162,0.00,999.50,0.00,0.00,0,晴,37.05,1,东南,33.76,2022-08-15T23:00:00+08:00
72.49,31.03,2.96,181,0.00,999.46,0.00,0.00,0,晴,36.47,1,南,32.62,2022-08-16T00:00:00+08:00
73.22,30.68,3.22,178,0.00,999.48,0.00,0.00,0,晴,35.99,1,南,32.30,2022-08-16T01:00:00+08:00
76.39,30.45,2.88,206,0.00,999.34,0.00,0.00,0,晴,35.99,1,西南,33.26,2022-08-16T02:00:00+08:00
77.52,30.13,2.51,165,0.00,999.11,0.00,0.00,0,晴,35.69,1,东南,33.14,2022-08-16T03:00:00+08:00
77.67,29.98,2.97,158,0.00,999.18,0.00,100.00,9,阴,35.40,1,东南,32.92,2022-08-16T04:00:00+08:00
79.81,29.77,2.56,195,0.00,999.26,0.00,11.92,0,晴,35.35,1,西南,33.42,2022-08-16T05:00:00+08:00
80.10,29.65,1.88,177,0.00,999.35,0.00,13.62,0,晴,35.33,1,南,33.31,2022-08-16T06:00:00+08:00
76.01,30.23,1.29,219,0.00,999.67,59.79,15.44,0,晴,35.93,1,西南,32.68,2022-08-16T07:00:00+08:00
73.34,30.56,0.90,166,0.00,1000.10,253.64,84.06,9,阴,36.24,0,东南,32.13,2022-08-16T08:00:00+08:00
66.89,31.69,2.26,292,0.00,999.96,360.72,84.06,9,阴,37.03,1,西北,31.25,2022-08-16T09:00:00+08:00
68.82,31.67,1.75,46,0.00,1000.32,330.47,8.82,0,晴,37.27,1,东北,32.11,2022-08-16T10:00:00+08:00
65.29,32.27,2.20,288,0.29,999.86,1065.42,96.51,13,小雨,37.71,1,西北,31.52,2022-08-16T11:00:00+08:00
57.20,33.19,2.33,351,0.00,999.67,1208.01,94.91,9,阴,38.19,1,北,29.08,2022-08-16T12:00:00+08:00
54.15,34.45,3.26,16,0.00,998.77,1064.12,94.91,9,阴,39.45,1,东北,29.53,2022-08-16T13:00:00+08:00
50.04,35.05,1.59,74,0.00,997.90,491.82,94.91,9,阴,40.14,1,东北,28.21,2022-08-16T14:00:00+08:00
50.96,35.22,4.09,120,0.00,996.93,385.28,100.00,9,阴,40.02,1,东南,29.00,2022-08-16T15:00:00+08:00
58.23,34.33,2.49,142,0.00,996.56,216.87,100.00,9,阴,39.87,1,东南,31.55,2022-08-16T16:00:00+08:00
64.70,32.66,3.41,185,0.00,997.19,196.25,77.53,4,多云,37.99,1,南,31.93,2022-08-16T17:00:00+08:00
63.37,32.64,1.57,170,0.00,997.21,43.27,84.29,9,阴,38.16,1,南,31.24,2022-08-16T18:00:00+08:00
79.50,30.45,0.05,334,0.38,997.99,0.33,84.29,13,小雨,36.77,0,西北,34.61,2022-08-16T19:00:00+08:00
79.00,30.77,1.22,116,0.00,998.55,0.00,63.06,4,多云,36.98,1,东南,35.03,2022-08-16T20:00:00+08:00
76.44,30.71,2.42,139,0.00,999.32,0.00,0.00,0,晴,36.46,1,东南,33.78,2022-08-16T21:00:00+08:00
76.33,30.51,3.37,96,0.00,999.67,0.00,4.92,0,晴,35.98,1,东,33.34,2022-08-16T22:00:00+08:00
74.62,30.42,3.29,102,0.00,1000.09,0.00,3.63,0,晴,35.72,1,东南,32.43,2022-08-16T23:00:00+08:00
73.44,30.36,3.28,108,0.00,999.80,0.00,3.63,0,晴,35.53,1,东南,31.81,2022-08-17T00:00:00+08:00
73.86,30.19,2.76,102,0.00,999.30,0.00,2.51,0,晴,35.42,1,东南,31.68,2022-08-17T01:00:00+08:00
74.64,30.00,4.02,81,0.00,999.23,0.00,2.51,0,晴,34.98,1,东,31.67,2022-08-17T02:00:00+08:00
74.61,29.84,3.64,80,0.00,998.59,0.00,12.11,0,晴,34.82,1,东,31.37,2022-08-17T03:00:00+08:00
77.60,29.60,2.46,48,0.00,998.58,0.00,12.11,0,晴,34.94,1,东北,32.18,2022-08-17T04:00:00+08:00
79.06,29.28,3.20,99,0.00,998.88,0.00,21.20,0,晴,34.47,1,东,32.18,2022-08-17T05:00:00+08:00
79.77,29.04,2.63,89,0.00,999.17,0.00,23.85,0,晴,34.28,1,东,32.02,2022-08-17T06:00:00+08:00
75.75,29.44,3.39,52,0.00,999.47,68.29,23.85,0,晴,34.39,1,东北,31.12,2022-08-17T07:00:00+08:00
76.95,29.47,2.73,76,0.00,999.84,215.08,94.03,9,阴,34.65,1,东北,31.67,2022-08-17T08:00:00+08:00
73.22,30.31,4.82,83,0.00,1000.33,358.86,94.03,9,阴,35.16,1,东,31.62,2022-08-17T09:00:00+08:00
70.27,30.78,4.39,103,0.00,1000.38,641.39,100.00,9,阴,35.66,1,东南,31.17,2022-08-17T10:00:00+08:00
66.66,31.81,3.82,80,0.00,1000.09,411.07,100.00,9,阴,36.90,1,东,31.35,2022-08-17T11:00:00+08:00
63.13,32.39,4.32,130,0.00,998.91,403.17,83.26,9,阴,37.29,1,东南,30.68,2022-08-17T12:00:00+08:00
84.56,29.19,0.64,336,0.51,999.34,472.31,83.26,13,小雨,35.24,0,西北,34.24,2022-08-17T13:00:00+08:00
61.93,32.91,4.22,46,0.00,998.20,539.16,79.60,4,多云,37.93,1,东北,30.99,2022-08-17T14:00:00+08:00
59.85,33.38,5.00,123,0.00,997.76,143.32,100.00,9,阴,38.24,1,东南,30.75,2022-08-17T15:00:00+08:00
80.48,29.95,4.02,121,2.09,997.90,195.54,70.11,13,小雨,35.41,1,东南,34.05,2022-08-17T16:00:00+08:00
76.10,30.41,5.36,120,0.00,997.76,251.35,65.28,4,多云,35.46,1,东南,33.05,2022-08-17T17:00:00+08:00
79.34,29.70,6.43,106,0.00,998.38,73.24,50.29,4,多云,34.51,2,东南,33.09,2022-08-17T18:00:00+08:00
78.04,28.93,5.07,95,0.00,998.14,0.33,50.29,4,多云,33.54,1,东,31.13,2022-08-17T19:00:00+08:00
82.55,28.41,4.90,126,0.00,998.76,0.00,47.59,4,多云,33.19,1,东南,31.95,2022-08-17T20:00:00+08:00
82.00,28.10,4.32,107,0.00,999.75,0.00,58.23,4,多云,32.80,1,东南,31.17,2022-08-17T21:00:00+08:00
81.63,28.32,3.69,97,0.00,1000.10,0.00,52.59,4,多云,33.21,1,东,31.43,2022-08-17T22:00:00+08:00
81.93,28.36,3.09,127,0.00,1000.16,0.00,96.56,9,阴,33.39,1,东南,31.62,2022-08-17T23:00:00+08:00
84.05,28.13,4.30,106,0.00,999.94,0.00,96.56,9,阴,33.01,1,东南,32.01,2022-08-18T00:00:00+08:00
84.77,28.08,3.02,109,0.00,999.59,0.00,100.00,9,阴,33.22,1,东南,32.19,2022-08-18T01:00:00+08:00
84.00,27.92,4.52,113,0.00,999.15,0.00,100.00,9,阴,32.66,1,东南,31.60,2022-08-18T02:00:00+08:00
83.79,27.83,3.70,110,0.00,998.53,0.00,70.94,4,多云,32.66,1,东南,31.36,2022-08-18T03:00:00+08:00
83.79,27.96,2.54,115,0.00,998.17,0.00,100.00,9,阴,33.05,1,东南,31.60,2022-08-18T04:00:00+08:00
83.99,27.93,3.38,115,0.00,998.26,0.00,100.00,9,阴,32.88,1,东南,31.62,2022-08-18T05:00:00+08:00
85.51,27.84,2.76,106,0.00,998.66,0.00,100.00,9,阴,32.97,1,东南,32.02,2022-08-18T06:00:00+08:00
84.76,28.12,3.12,35,0.00,999.23,38.37,100.00,9,阴,33.25,1,东北,32.26,2022-08-18T07:00:00+08:00
96.32,25.64,2.24,93,15.10,1000.12,175.41,100.00,15,大雨,30.65,1,东,31.69,2022-08-18T08:00:00+08:00
94.12,27.32,1.02,125,0.59,1000.03,317.72,82.87,13,小雨,33.17,1,东南,34.19,2022-08-18T09:00:00+08:00
84.19,28.90,3.92,97,0.00,1000.02,386.28,93.15,9,阴,34.20,1,东,33.53,2022-08-18T10:00:00+08:00
85.21,29.10,4.60,132,0.24,999.91,262.19,100.00,13,小雨,34.45,1,东南,34.33,2022-08-18T11:00:00+08:00
89.66,28.21,2.65,227,0.31,999.66,423.50,100.00,13,小雨,33.84,1,西南,34.31,2022-08-18T12:00:00+08:00
89.95,28.21,3.18,59,2.08,999.13,423.98,100.00,13,小雨,33.77,1,东北,34.42,2022-08-18T13:00:00+08:00
73.85,30.80,2.97,102,0.00,998.48,670.70,76.57,4,多云,36.25,1,东南,32.80,2022-08-18T14:00:00+08:00
69.67,32.13,2.94,78,0.00,997.90,429.22,97.51,9,阴,37.80,1,东北,33.37,2022-08-18T15:00:00+08:00
64.60,32.58,2.81,115,0.00,997.32,402.58,58.87,4,多云,37.98,1,东南,31.73,2022-08-18T16:00:00+08:00
64.88,32.46,1.98,86,0.00,997.15,189.63,61.47,4,多云,37.98,1,东,31.66,2022-08-18T17:00:00+08:00
69.49,31.34,4.10,92,0.00,997.07,70.36,41.24,4,多云,36.44,1,东,31.83,2022-08-18T18:00:00+08:00
72.18,30.76,3.89,102,0.00,997.37,0.33,41.24,4,多云,35.89,1,东南,31.98,2022-08-18T19:00:00+08:00
72.44,30.46,3.15,118,0.00,998.17,0.00,16.02,0,晴,35.61,1,东南,31.55,2022-08-18T20:00:00+08:00
72.34,30.38,2.82,137,0.00,998.69,0.00,19.86,0,晴,35.55,1,东南,31.37,2022-08-18T21:00:00+08:00
76.14,29.99,3.69,136,0.00,999.10,0.00,24.00,0,晴,35.16,1,东南,32.29,2022-08-18T22:00:00+08:00
81.65,29.61,4.47,162,0.00,999.77,0.00,32.87,0,晴,34.93,1,东南,33.87,2022-08-18T23:00:00+08:00
81.82,29.31,2.46,138,0.00,999.46,0.00,32.87,0,晴,34.87,1,东南,33.36,2022-08-19T00:00:00+08:00
84.27,29.17,1.06,108,0.00,998.81,0.00,100.00,9,阴,35.12,1,东南,34.09,2022-08-19T01:00:00+08:00
84.51,28.96,2.79,134,0.00,998.46,0.00,100.00,9,阴,34.51,1,东南,33.77,2022-08-19T02:00:00+08:00
83.77,28.82,2.97,92,0.00,998.22,0.00,51.19,4,多云,34.22,1,东,33.21,2022-08-19T03:00:00+08:00
83.37,28.63,3.86,91,0.00,998.28,0.00,51.19,4,多云,33.75,1,东,32.69,2022-08-19T04:00:00+08:00
83.12,28.52,1.19,108,0.00,998.27,0.00,100.00,9,阴,34.06,1,东南,32.38,2022-08-19T05:00:00+08:00
82.59,28.51,2.23,79,0.00,998.59,0.00,100.00,9,阴,33.81,1,东,32.16,2022-08-19T06:00:00+08:00
79.84,28.96,2.07,113,0.00,998.88,63.39,100.00,9,阴,34.28,1,东南,31.91,2022-08-19T07:00:00+08:00
77.21,29.66,2.19,101,0.00,999.09,177.25,100.00,9,阴,35.04,1,东,32.12,2022-08-19T08:00:00+08:00
74.57,29.73,2.97,87,0.00,999.46,271.44,100.00,9,阴,34.78,1,东,31.15,2022-08-19T09:00:00+08:00
