humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
82.37,30.10,2.63,143,0.00,1002.25,0.00,0.00,0,晴,36.04,1,东南,35.15,2022-07-09T21:00:00+08:00
83.32,29.59,2.03,139,0.00,1002.93,0.00,0.00,0,晴,35.48,1,东南,34.53,2022-07-09T22:00:00+08:00
86.95,28.99,1.07,156,0.00,1003.90,0.00,0.00,0,晴,35.06,1,东南,34.81,2022-07-09T23:00:00+08:00
87.10,29.08,2.07,180,0.00,1003.71,0.00,7.17,0,晴,35.03,1,南,35.05,2022-07-10T00:00:00+08:00
90.28,28.61,1.81,160,0.00,1003.18,0.00,30.40,0,晴,34.64,1,东南,35.35,2022-07-10T01:00:00+08:00
90.34,28.52,0.99,66,0.00,1002.83,0.00,27.12,0,晴,34.66,0,东北,35.19,2022-07-10T02:00:00+08:00
91.99,28.19,1.20,116,0.00,1002.58,0.00,23.82,0,晴,34.26,1,东南,35.16,2022-07-10T03:00:00+08:00
92.26,28.20,0.44,159,0.00,1002.18,0.00,20.49,0,晴,34.43,0,东南,35.28,2022-07-10T04:00:00+08:00
93.35,28.18,1.02,64,0.00,1002.39,0.00,100.00,9,阴,34.38,1,东北,35.65,2022-07-10T05:00:00+08:00
93.98,28.01,1.83,48,0.00,1002.66,3.83,100.00,9,阴,34.03,1,东北,35.54,2022-07-10T06:00:00+08:00
89.28,29.37,2.84,67,0.00,1002.97,96.80,100.00,9,阴,35.49,1,东北,36.53,2022-07-10T07:00:00+08:00
85.36,30.28,2.91,30,0.00,1003.09,279.19,100.00,9,阴,36.51,1,东北,36.80,2022-07-10T08:00:00+08:00
79.38,31.23,2.52,157,0.00,1003.38,238.81,43.21,4,多云,37.46,1,东南,36.13,2022-07-10T09:00:00+08:00
73.47,32.64,3.38,128,0.00,1003.46,629.92,85.47,9,阴,38.83,1,东南,36.21,2022-07-10T10:00:00+08:00
69.80,32.96,1.21,33,0.00,1003.59,617.07,69.06,4,多云,39.33,1,东北,35.03,2022-07-10T11:00:00+08:00
61.34,34.09,1.16,123,0.00,1003.24,649.55,79.18,4,多云,40.10,1,东南,32.79,2022-07-10T12:00:00+08:00
57.14,34.99,5.69,172,0.00,1002.87,892.51,78.28,4,多云,40.11,1,南,32.11,2022-07-10T13:00:00+08:00
50.30,35.54,3.97,151,0.00,1002.44,826.22,63.28,4,多云,40.42,1,东南,29.13,2022-07-10T14:00:00+08:00
51.22,35.74,7.97,148,0.00,1001.84,690.00,65.85,4,多云,40.08,2,东南,30.00,2022-07-10T15:00:00+08:00
52.84,35.44,8.30,117,0.00,1001.78,451.18,0.00,0,晴,39.78,2,东南,30.44,2022-07-10T16:00:00+08:00
55.69,34.99,5.75,131,0.00,1001.50,292.60,100.00,9,阴,39.93,1,东南,31.29,2022-07-10T17:00:00+08:00
61.40,33.88,4.99,160,0.00,1001.58,101.37,0.00,0,晴,39.11,1,东南,32.44,2022-07-10T18:00:00+08:00
66.58,32.68,4.92,131,0.00,1002.06,3.82,0.00,0,晴,37.93,1,东南,32.89,2022-07-10T19:00:00+08:00
70.02,31.55,4.20,163,0.00,1002.61,0.00,0.00,0,晴,36.77,1,东南,32.45,2022-07-10T20:00:00+08:00
71.43,30.78,3.64,140,0.00,1003.22,0.00,0.00,0,晴,35.89,1,东南,31.69,2022-07-10T21:00:00+08:00
74.93,30.12,4.29,122,0.00,1003.53,0.00,0.00,0,晴,35.14,1,东南,32.01,2022-07-10T22:00:00+08:00
80.61,29.69,3.84,143,0.00,1004.14,0.00,0.00,0,晴,35.07,1,东南,33.60,2022-07-10T23:00:00+08:00
84.44,29.21,2.98,146,0.00,1003.97,0.00,0.00,0,晴,34.84,1,东南,34.23,2022-07-11T00:00:00+08:00
87.75,28.92,1.94,182,0.00,1003.61,0.00,17.45,0,晴,34.87,1,南,34.99,2022-07-11T01:00:00+08:00
89.09,28.65,2.51,185,0.00,1002.92,0.00,100.00,9,阴,34.47,1,南,34.97,2022-07-11T02:00:00+08:00
90.40,28.43,1.17,173,0.00,1002.93,0.00,31.91,0,晴,34.50,1,南,35.03,2022-07-11T03:00:00+08:00
92.90,28.18,0.50,140,0.00,1002.84,0.00,100.00,9,阴,34.44,0,东南,35.48,2022-07-11T04:00:00+08:00
94.91,27.88,0.52,253,0.00,1003.07,0.00,100.00,9,阴,34.14,0,西南,35.62,2022-07-11T05:00:00+08:00
95.06,27.77,1.05,148,0.00,1003.16,3.54,100.00,9,阴,33.89,1,东南,35.45,2022-07-11T06:00:00+08:00
92.30,29.14,1.39,165,0.00,1003.78,104.62,100.00,9,阴,35.66,1,东南,37.27,2022-07-11T07:00:00+08:00
81.42,30.49,2.56,121,0.00,1004.23,256.98,100.00,9,阴,36.54,1,东南,35.53,2022-07-11T08:00:00+08:00
71.94,31.87,2.24,180,0.00,1004.35,489.71,43.07,4,多云,37.77,1,南,33.95,2022-07-11T09:00:00+08:00
64.52,32.16,2.36,117,0.00,1004.85,565.93,80.13,9,阴,37.45,1,东南,30.95,2022-07-11T10:00:00+08:00
61.37,33.68,1.96,159,0.00,1004.76,861.44,7.36,0,晴,39.38,1,东南,32.06,2022-07-11T11:00:00+08:00
59.83,33.92,4.60,159,0.00,1004.38,765.38,74.22,4,多云,39.08,1,东南,31.68,2022-07-11T12:00:00+08:00
55.59,34.45,6.76,135,0.00,1004.12,939.73,0.00,0,晴,38.98,2,东南,30.32,2022-07-11T13:00:00+08:00
52.08,35.06,6.59,145,0.00,1003.56,672.73,0.00,0,晴,39.48,2,东南,29.38,2022-07-11T14:00:00+08:00
51.52,35.48,5.23,169,0.00,1002.87,729.94,0.00,0,晴,40.25,1,南,29.74,2022-07-11T15:00:00+08:00
51.67,36.20,3.36,168,0.00,1002.42,538.04,0.00,0,晴,41.61,1,东南,31.03,2022-07-11T16:00:00+08:00
55.48,35.25,7.19,135,0.00,1002.47,315.97,0.00,0,晴,40.02,2,东南,31.63,2022-07-11T17:00:00+08:00
56.02,34.09,6.22,141,0.00,1002.50,114.19,0.00,0,晴,38.62,2,东南,29.95,2022-07-11T18:00:00+08:00
59.64,33.17,3.83,142,0.00,1002.85,3.82,0.00,0,晴,38.14,1,东南,30.28,2022-07-11T19:00:00+08:00
65.33,32.45,4.06,157,0.00,1003.23,0.00,0.00,0,晴,37.64,1,东南,31.86,2022-07-11T20:00:00+08:00
68.95,31.69,3.29,156,0.00,1003.86,0.00,0.00,0,晴,37.04,1,东南,32.21,2022-07-11T21:00:00+08:00
76.07,31.00,2.03,147,0.00,1004.33,0.00,0.00,0,晴,36.92,1,东南,34.17,2022-07-11T22:00:00+08:00
79.12,30.43,2.22,140,0.00,1004.65,0.00,0.00,0,晴,36.32,1,东南,34.41,2022-07-11T23:00:00+08:00
81.68,29.82,2.86,111,0.00,1004.44,0.00,8.82,0,晴,35.53,1,东南,34.30,2022-07-12T00:00:00+08:00
85.64,29.40,2.32,140,0.00,1004.03,0.00,100.00,9,阴,35.34,1,东南,35.10,2022-07-12T01:00:00+08:00
88.24,28.98,1.55,144,0.00,1003.79,0.00,100.00,9,阴,35.07,1,东南,35.30,2022-07-12T02:00:00+08:00
88.88,28.61,1.90,185,0.00,1003.64,0.00,100.00,9,阴,34.51,1,南,34.81,2022-07-12T03:00:00+08:00
90.33,28.24,1.89,219,0.00,1003.59,0.00,100.00,9,阴,34.08,1,西南,34.62,2022-07-12T04:00:00+08:00
91.87,27.96,1.04,190,0.00,1003.68,0.00,100.00,9,阴,33.94,1,南,34.64,2022-07-12T05:00:00+08:00
93.70,27.91,0.46,172,0.00,1004.01,3.25,100.00,9,阴,34.10,0,南,35.23,2022-07-12T06:00:00+08:00
89.32,29.11,2.38,166,0.00,1004.42,105.91,100.00,9,阴,35.20,1,东南,36.00,2022-07-12T07:00:00+08:00
81.10,30.13,3.19,166,0.00,1004.55,305.08,100.00,9,阴,35.87,1,东南,34.67,2022-07-12T08:00:00+08:00
84.87,29.57,1.99,138,0.00,1007.28,438.95,16.26,0,晴,35.59,1,东南,35.13,2022-07-12T09:00:00+08:00
67.50,32.40,1.69,170,0.00,1005.11,726.64,0.00,0,晴,38.20,1,南,32.82,2022-07-12T10:00:00+08:00
62.35,33.37,2.19,79,0.00,1004.77,738.71,0.00,0,晴,38.99,1,东,32.02,2022-07-12T11:00:00+08:00
57.31,34.30,3.05,306,0.00,1004.28,672.70,0.00,0,晴,39.63,1,西北,31.00,2022-07-12T12:00:00+08:00
55.37,34.66,5.26,82,0.00,1003.67,758.80,0.00,0,晴,39.52,1,东,30.55,2022-07-12T13:00:00+08:00
53.33,35.71,2.97,87,0.00,1002.97,860.81,0.00,0,晴,41.18,1,东,31.18,2022-07-12T14:00:00+08:00
47.31,36.38,3.06,149,0.00,1002.16,723.31,0.00,0,晴,41.39,1,东南,28.70,2022-07-12T15:00:00+08:00
46.63,36.86,2.62,145,0.00,1001.36,531.82,0.00,0,晴,42.05,1,东南,29.03,2022-07-12T16:00:00+08:00
43.79,36.25,3.71,117,0.00,1000.85,309.37,0.00,0,晴,40.67,1,东南,26.37,2022-07-12T17:00:00+08:00
53.88,35.30,6.08,162,0.00,1000.94,110.35,0.00,0,晴,40.11,2,东南,30.80,2022-07-12T18:00:00+08:00
60.82,33.09,6.29,128,0.00,1001.31,3.82,0.00,0,晴,37.70,2,东南,30.75,2022-07-12T19:00:00+08:00
61.81,32.03,4.10,144,0.00,1002.14,0.00,0.00,0,晴,36.70,1,东南,29.44,2022-07-12T20:00:00+08:00
87.06,28.95,10.89,160,0.00,1005.62,0.00,0.00,0,晴,33.25,2,东南,34.77,2022-07-12T21:00:00+08:00
90.61,28.43,9.16,162,0.00,1006.05,0.00,0.22,0,晴,33.07,2,东南,35.11,2022-07-12T22:00:00+08:00
74.03,30.38,3.15,134,0.00,1003.34,0.00,23.20,0,晴,35.63,1,东南,32.10,2022-07-12T23:00:00+08:00
78.60,29.75,2.65,178,0.00,1003.03,0.00,100.00,9,阴,35.20,1,南,32.87,2022-07-13T00:00:00+08:00
83.33,29.26,2.53,179,0.00,1002.67,0.00,56.24,4,多云,34.91,1,南,33.88,2022-07-13T01:00:00+08:00
86.66,28.83,1.83,163,0.00,1002.54,0.00,54.48,4,多云,34.67,1,东南,34.37,2022-07-13T02:00:00+08:00
90.19,28.43,2.53,168,0.00,1002.22,0.00,100.00,9,阴,34.23,1,东南,34.95,2022-07-13T03:00:00+08:00
91.10,28.29,2.59,183,0.00,1002.63,0.00,100.00,9,阴,34.08,1,南,35.02,2022-07-13T04:00:00+08:00
93.04,28.14,2.22,167,0.00,1002.79,0.00,46.53,4,多云,34.08,1,东南,35.45,2022-07-13T05:00:00+08:00
93.48,28.13,1.82,110,0.00,1002.94,1.25,41.85,4,多云,34.17,1,东南,35.60,2022-07-13T06:00:00+08:00
87.70,29.42,2.31,148,0.00,1003.30,100.12,41.85,4,多云,35.54,1,东南,35.99,2022-07-13T07:00:00+08:00
78.83,30.76,2.90,140,0.00,1003.35,300.96,100.00,9,阴,36.65,1,东南,34.93,2022-07-13T08:00:00+08:00
67.71,31.90,1.33,120,0.00,1004.16,526.63,17.31,0,晴,37.57,1,东南,32.01,2022-07-13T09:00:00+08:00
79.20,30.51,2.33,97,0.00,1006.67,722.06,0.00,0,晴,36.42,1,东,34.60,2022-07-13T10:00:00+08:00
53.56,34.03,3.69,59,0.00,1003.96,864.87,0.00,0,晴,38.74,1,东北,28.54,2022-07-13T11:00:00+08:00
48.21,35.00,0.67,320,0.00,1003.62,939.50,0.00,0,晴,40.03,0,西北,27.10,2022-07-13T12:00:00+08:00
43.51,35.81,2.85,89,0.00,1002.77,942.06,0.00,0,晴,40.20,1,东,25.58,2022-07-13T13:00:00+08:00
41.02,36.56,1.03,187,0.00,1001.99,871.56,0.00,0,晴,41.24,1,南,25.13,2022-07-13T14:00:00+08:00
39.90,37.01,0.86,225,0.00,1001.10,733.66,0.00,0,晴,41.74,0,西南,25.05,2022-07-13T15:00:00+08:00
39.17,38.24,1.77,321,0.00,1000.28,541.32,0.00,0,晴,43.14,1,西北,26.29,2022-07-13T16:00:00+08:00
42.66,36.84,4.77,39,0.00,1000.01,315.11,0.00,0,晴,41.15,1,东北,26.53,2022-07-13T17:00:00+08:00
46.53,35.53,3.63,41,0.00,999.90,113.46,0.00,0,晴,40.03,1,东北,26.94,2022-07-13T18:00:00+08:00
55.38,34.58,0.62,90,0.00,1000.10,3.82,0.00,0,晴,40.25,0,东,30.42,2022-07-13T19:00:00+08:00
64.28,33.51,4.89,128,0.00,1000.27,0.00,0.00,0,晴,38.90,1,东南,33.27,2022-07-13T20:00:00+08:00
69.95,31.71,2.93,146,0.00,1001.08,0.00,0.00,0,晴,37.22,1,东南,32.72,2022-07-13T21:00:00+08:00
71.76,31.08,2.52,156,0.00,1001.88,0.00,0.00,0,晴,36.56,1,东南,32.38,2022-07-13T22:00:00+08:00
90.20,27.88,7.06,167,0.00,1005.52,0.00,0.00,0,晴,32.61,2,东南,33.86,2022-07-13T23:00:00+08:00
73.58,30.12,2.49,159,0.00,1002.26,0.00,0.00,0,晴,35.35,1,东南,31.43,2022-07-14T00:00:00+08:00
76.20,29.70,2.77,146,0.00,1001.88,0.00,11.29,0,晴,34.91,1,东南,31.78,2022-07-14T01:00:00+08:00
79.42,29.39,2.30,142,0.00,1001.34,0.00,14.16,0,晴,34.82,1,东南,32.53,2022-07-14T02:00:00+08:00
81.21,28.98,2.53,179,0.00,1001.46,0.00,17.06,0,晴,34.33,1,南,32.49,2022-07-14T03:00:00+08:00
82.87,28.71,1.60,166,0.00,1001.23,0.00,51.55,4,多云,34.24,1,东南,32.64,2022-07-14T04:00:00+08:00
83.82,28.55,1.91,168,0.00,1001.19,0.00,18.13,0,晴,34.03,1,东南,32.71,2022-07-14T05:00:00+08:00
86.54,28.44,1.11,221,0.00,1001.84,0.83,20.69,0,晴,34.22,1,西南,33.56,2022-07-14T06:00:00+08:00
84.27,29.34,1.45,178,0.00,1002.61,107.10,24.00,0,晴,35.30,1,南,34.42,2022-07-14T07:00:00+08:00
78.91,30.13,1.62,174,0.00,1003.04,298.36,24.00,0,晴,35.97,1,南,33.73,2022-07-14T08:00:00+08:00
74.83,30.81,3.85,224,0.00,1002.46,309.99,61.35,4,多云,36.20,1,西南,33.25,2022-07-14T09:00:00+08:00
65.85,32.53,2.79,263,0.00,1002.72,719.49,0.00,0,晴,38.03,1,西,32.26,2022-07-14T10:00:00+08:00
59.94,33.74,1.20,223,0.00,1002.80,851.60,0.00,0,晴,39.45,1,西南,31.42,2022-07-14T11:00:00+08:00
54.46,34.48,0.94,292,0.00,1002.35,927.42,0.00,0,晴,39.95,0,西北,29.75,2022-07-14T12:00:00+08:00
52.74,35.33,2.52,254,0.00,1001.82,691.89,0.00,0,晴,40.67,1,西南,30.20,2022-07-14T13:00:00+08:00
48.98,36.04,2.08,350,0.00,1001.61,795.03,0.00,0,晴,41.30,1,北,29.16,2022-07-14T14:00:00+08:00
47.49,36.29,1.41,57,0.00,1001.41,690.27,31.49,0,晴,41.59,1,东北,28.66,2022-07-14T15:00:00+08:00
48.30,36.80,1.80,181,0.00,1000.90,393.40,0.00,0,晴,42.32,1,南,29.98,2022-07-14T16:00:00+08:00
53.54,35.39,3.83,136,0.00,1000.56,216.80,0.00,0,晴,40.61,1,东南,30.76,2022-07-14T17:00:00+08:00
63.42,34.05,5.03,158,0.00,1000.56,99.42,4.47,0,晴,39.56,1,东南,33.83,2022-07-14T18:00:00+08:00
68.93,32.83,6.61,158,0.00,1000.69,3.82,4.47,0,晴,38.08,2,东南,34.34,2022-07-14T19:00:00+08:00
72.11,32.06,4.98,139,0.00,1001.35,0.00,74.81,4,多云,37.56,1,东南,34.40,2022-07-14T20:00:00+08:00
84.74,29.27,10.45,159,0.00,1004.85,0.00,56.77,4,多云,33.61,2,东南,34.47,2022-07-14T21:00:00+08:00
79.27,30.89,4.46,142,0.00,1002.58,0.00,21.91,0,晴,36.60,1,东南,35.39,2022-07-14T22:00:00+08:00
81.13,30.41,3.60,139,0.00,1002.65,0.00,0.00,0,晴,36.21,1,东南,35.24,2022-07-14T23:00:00+08:00
83.39,29.88,2.29,166,0.00,1002.28,0.00,0.00,0,晴,35.86,1,东南,35.14,2022-07-15T00:00:00+08:00
85.98,29.51,2.66,169,0.00,1002.15,0.00,23.21,0,晴,35.46,1,南,35.47,2022-07-15T01:00:00+08:00
92.36,29.20,2.25,155,0.00,1001.92,0.00,23.21,0,晴,35.59,1,东南,37.42,2022-07-15T02:00:00+08:00
91.37,29.07,0.97,188,0.00,1002.36,0.00,40.06,4,多云,35.55,0,南,36.75,2022-07-15T03:00:00+08:00
90.41,29.02,1.67,140,0.00,1002.47,0.00,28.85,0,晴,35.28,1,东南,36.25,2022-07-15T04:00:00+08:00
89.19,28.83,2.00,159,0.00,1002.07,0.00,27.79,0,晴,34.84,1,东南,35.37,2022-07-15T05:00:00+08:00
90.29,28.56,1.45,159,0.00,1002.56,2.79,49.48,4,多云,34.63,1,东南,35.26,2022-07-15T06:00:00+08:00
89.46,29.49,2.36,160,0.00,1003.18,98.30,49.48,4,多云,35.77,1,东南,36.86,2022-07-15T07:00:00+08:00
82.37,30.83,1.85,225,0.00,1003.50,269.02,34.08,0,晴,37.26,1,西南,36.65,2022-07-15T08:00:00+08:00
73.22,31.87,2.17,223,0.00,1003.86,373.58,34.08,0,晴,37.90,1,西南,34.56,2022-07-15T09:00:00+08:00
68.02,32.68,3.21,233,0.00,1003.80,684.49,41.78,4,多云,38.39,1,西南,33.60,2022-07-15T10:00:00+08:00
63.44,33.90,2.92,213,0.00,1003.26,732.54,49.57,4,多云,39.73,1,西南,33.56,2022-07-15T11:00:00+08:00
59.71,34.73,3.20,195,0.00,1003.13,594.80,49.57,4,多云,40.47,1,西南,33.07,2022-07-15T12:00:00+08:00
60.88,35.56,2.98,210,0.00,1002.81,683.04,60.20,4,多云,41.84,1,西南,35.30,2022-07-15T13:00:00+08:00
57.37,36.52,2.32,204,0.00,1002.00,424.39,68.71,4,多云,42.95,1,西南,35.07,2022-07-15T14:00:00+08:00
59.20,36.16,2.73,98,0.00,1001.26,226.66,73.54,4,多云,42.57,1,东,35.48,2022-07-15T15:00:00+08:00
89.89,26.53,1.30,325,15.28,1003.08,96.55,100.00,15,大雨,31.67,1,西北,31.17,2022-07-15T16:00:00+08:00
96.20,26.62,0.83,223,8.50,1002.18,133.21,100.00,15,大雨,32.32,0,西南,33.54,2022-07-15T17:00:00+08:00
94.06,27.04,2.44,96,0.00,1002.06,78.71,94.47,9,阴,32.49,1,东,33.61,2022-07-15T18:00:00+08:00
92.85,27.44,1.45,121,0.00,1002.01,3.82,94.47,9,阴,33.17,1,东南,33.97,2022-07-15T19:00:00+08:00
93.68,28.13,2.05,151,0.00,1002.66,0.00,69.92,4,多云,34.14,1,东南,35.68,2022-07-15T21:00:00+08:00
94.92,28.46,1.94,192,0.00,1002.94,0.00,75.71,4,多云,34.75,1,西南,36.85,2022-07-15T22:00:00+08:00
96.09,28.78,1.02,202,0.00,1003.20,0.00,84.60,9,阴,35.49,1,西南,38.00,2022-07-15T23:00:00+08:00
96.73,28.84,1.65,173,0.00,1002.69,0.00,89.86,9,阴,35.51,1,南,38.39,2022-07-16T00:00:00+08:00
96.05,29.04,1.47,175,0.00,1002.32,0.00,92.19,9,阴,35.79,1,南,38.56,2022-07-16T01:00:00+08:00
94.49,28.94,1.09,191,0.00,1001.83,0.00,100.00,9,阴,35.59,1,南,37.72,2022-07-16T02:00:00+08:00
93.91,28.97,2.08,196,0.00,1001.68,0.00,82.32,9,阴,35.41,1,西南,37.55,2022-07-16T03:00:00+08:00
94.24,28.97,2.09,221,0.00,1001.55,0.00,100.00,9,阴,35.43,1,西南,37.68,2022-07-16T04:00:00+08:00
94.78,28.84,1.33,198,0.00,1001.60,0.00,100.00,9,阴,35.42,1,西南,37.61,2022-07-16T05:00:00+08:00
95.27,28.73,0.46,257,0.00,1001.89,0.61,100.00,9,阴,35.45,0,西南,37.57,2022-07-16T06:00:00+08:00
93.03,29.66,3.03,244,0.00,1002.62,88.00,100.00,9,阴,36.21,1,西南,38.71,2022-07-16T07:00:00+08:00
86.12,30.61,4.65,228,0.00,1003.01,226.64,59.84,4,多云,36.76,1,西南,37.84,2022-07-16T08:00:00+08:00
80.11,31.20,5.64,229,0.00,1003.04,390.19,58.63,4,多云,36.92,1,西南,36.40,2022-07-16T09:00:00+08:00
71.99,32.49,5.14,223,0.00,1003.14,515.12,58.63,4,多云,38.15,1,西南,35.19,2022-07-16T10:00:00+08:00
68.63,33.23,4.37,257,0.00,1002.82,567.12,71.48,4,多云,39.04,1,西南,34.97,2022-07-16T11:00:00+08:00
66.14,33.93,4.69,247,0.00,1002.44,570.49,93.02,9,阴,39.74,1,西南,35.04,2022-07-16T12:00:00+08:00
63.28,34.69,3.96,244,0.00,1002.05,491.50,90.91,9,阴,40.67,1,西南,34.97,2022-07-16T13:00:00+08:00
58.29,35.66,3.78,253,0.00,1001.29,725.70,88.85,9,阴,41.55,1,西南,33.99,2022-07-16T14:00:00+08:00
64.06,35.10,5.96,220,0.00,1000.74,582.23,94.97,9,阴,40.99,1,西南,36.22,2022-07-16T15:00:00+08:00
63.41,35.11,5.77,172,0.00,1000.56,344.25,94.97,9,阴,40.97,1,南,35.87,2022-07-16T16:00:00+08:00
69.16,33.25,5.27,149,0.00,1000.50,253.33,94.00,9,阴,38.96,1,东南,35.28,2022-07-16T17:00:00+08:00
71.28,33.60,5.50,130,0.00,1000.69,81.87,75.40,4,多云,39.65,1,东南,37.08,2022-07-16T18:00:00+08:00
77.78,32.50,6.15,143,0.00,1000.65,3.82,75.40,4,多云,38.54,2,东南,38.04,2022-07-16T19:00:00+08:00
80.04,31.85,3.52,136,0.00,1001.26,0.00,39.35,0,晴,38.26,1,东南,37.73,2022-07-16T20:00:00+08:00
74.58,31.63,6.21,179,0.00,1001.78,0.00,46.54,4,多云,36.95,2,南,34.72,2022-07-16T21:00:00+08:00
77.49,31.08,3.50,178,0.00,1004.06,0.00,40.65,4,多云,36.90,1,南,34.97,2022-07-16T22:00:00+08:00
79.56,30.49,4.23,161,0.00,1002.51,0.00,60.94,4,多云,36.08,1,东南,34.72,2022-07-16T23:00:00+08:00
82.05,30.11,4.58,173,0.00,1002.40,0.00,50.87,4,多云,35.68,1,南,35.03,2022-07-17T00:00:00+08:00
84.54,29.80,2.57,162,0.00,1002.23,0.00,100.00,9,阴,35.79,1,东南,35.46,2022-07-17T01:00:00+08:00
94.06,27.91,10.39,203,0.00,1005.35,0.00,57.60,4,多云,32.34,2,西南,35.37,2022-07-17T02:00:00+08:00
86.36,29.54,2.99,159,0.00,1002.10,0.00,100.00,9,阴,35.48,1,东南,35.68,2022-07-17T03:00:00+08:00
84.97,29.49,3.33,165,0.00,1002.43,0.00,63.37,4,多云,35.23,1,东南,35.01,2022-07-17T04:00:00+08:00
86.90,29.30,2.04,142,0.00,1001.91,0.00,100.00,9,阴,35.34,1,东南,35.41,2022-07-17T05:00:00+08:00
86.75,29.23,3.10,171,0.00,1002.02,1.82,68.32,4,多云,35.04,1,南,35.21,2022-07-17T06:00:00+08:00
88.06,29.29,2.46,158,0.00,1002.65,66.14,68.32,4,多云,35.35,1,东南,35.87,2022-07-17T07:00:00+08:00
83.30,30.43,1.47,155,0.00,1002.81,171.67,100.00,9,阴,36.81,1,东南,36.22,2022-07-17T08:00:00+08:00
78.53,31.28,3.78,221,0.00,1003.22,255.94,64.01,4,多云,37.23,1,西南,35.84,2022-07-17T09:00:00+08:00
73.37,32.38,4.17,254,0.00,1003.01,561.67,66.56,4,多云,38.30,1,西南,35.64,2022-07-17T10:00:00+08:00
67.21,33.32,5.72,219,0.00,1002.74,578.78,82.08,9,阴,38.78,1,西南,34.42,2022-07-17T11:00:00+08:00
63.18,34.36,4.56,230,0.00,1002.31,694.88,85.39,9,阴,40.07,1,西南,34.28,2022-07-17T12:00:00+08:00
59.92,34.99,5.29,207,0.00,1001.48,769.17,88.89,9,阴,40.49,1,西南,33.67,2022-07-17T13:00:00+08:00
60.36,35.26,5.00,215,0.00,1000.70,520.68,92.58,9,阴,40.98,1,西南,34.43,2022-07-17T14:00:00+08:00
63.96,34.66,5.69,152,0.00,999.39,435.13,79.29,4,多云,40.39,1,东南,35.29,2022-07-17T15:00:00+08:00
60.31,35.49,6.35,194,0.00,999.21,206.81,81.99,9,阴,41.07,2,西南,34.84,2022-07-17T16:00:00+08:00
59.86,34.57,6.66,217,0.00,998.70,117.97,85.07,9,阴,39.64,2,西南,32.86,2022-07-17T17:00:00+08:00
93.85,30.01,2.32,244,0.67,998.85,85.49,69.49,13,小雨,36.94,1,西南,39.84,2022-07-17T18:00:00+08:00
92.09,30.86,2.29,156,0.00,998.95,3.82,69.49,4,多云,38.08,1,东南,41.04,2022-07-17T19:00:00+08:00
88.77,31.16,3.37,173,0.00,999.47,0.00,100.00,9,阴,38.05,1,南,40.24,2022-07-17T20:00:00+08:00
78.37,31.33,4.17,169,0.00,1000.38,0.00,100.00,9,阴,37.22,1,南,35.87,2022-07-17T21:00:00+08:00
78.66,31.13,3.45,172,0.00,1000.90,0.00,55.23,4,多云,37.08,1,南,35.60,2022-07-17T22:00:00+08:00
79.70,30.61,3.10,147,0.00,1001.08,0.00,77.93,4,多云,36.47,1,东南,35.02,2022-07-17T23:00:00+08:00
84.33,30.02,4.33,135,0.00,1001.30,0.00,76.87,4,多云,35.78,1,东南,35.82,2022-07-18T00:00:00+08:00
84.55,29.92,5.01,155,0.00,1000.65,0.00,91.05,9,阴,35.53,1,东南,35.71,2022-07-18T01:00:00+08:00
84.70,29.77,2.62,156,0.00,1000.88,0.00,61.46,4,多云,35.75,1,东南,35.46,2022-07-18T02:00:00+08:00
86.76,29.65,2.66,152,0.00,1000.30,0.00,61.76,4,多云,35.74,1,东南,36.08,2022-07-18T03:00:00+08:00
85.60,29.47,3.76,159,0.00,1000.55,0.00,61.76,4,多云,35.18,1,东南,35.23,2022-07-18T04:00:00+08:00
87.75,29.45,3.01,135,0.00,1000.04,0.00,100.00,9,阴,35.46,1,东南,36.07,2022-07-18T05:00:00+08:00
87.59,29.37,3.42,138,0.00,1000.43,0.49,100.00,9,阴,35.25,1,东南,35.84,2022-07-18T06:00:00+08:00
88.24,29.62,2.88,132,0.00,1000.96,58.32,100.00,9,阴,35.78,1,东南,36.63,2022-07-18T07:00:00+08:00
88.18,29.20,2.54,116,0.22,1001.21,179.06,100.00,13,小雨,35.21,1,东南,35.73,2022-07-18T08:00:00+08:00
83.09,31.12,4.83,146,0.00,1001.41,247.86,100.00,9,阴,37.22,1,东南,37.58,2022-07-18T09:00:00+08:00
81.86,31.33,3.60,171,0.12,1001.22,394.52,100.00,13,小雨,37.64,1,南,37.47,2022-07-18T10:00:00+08:00
79.66,32.38,4.88,145,0.00,1001.05,576.26,80.03,9,阴,38.77,1,东南,38.69,2022-07-18T11:00:00+08:00
79.07,32.81,5.02,156,1.27,1000.76,409.76,100.00,13,小雨,39.35,1,东南,39.35,2022-07-18T12:00:00+08:00
74.97,33.35,5.93,149,0.00,999.96,532.16,73.70,4,多云,39.58,1,东南,38.45,2022-07-18T13:00:00+08:00
76.14,33.27,6.27,129,0.00,999.31,428.29,93.85,9,阴,39.52,2,东南,38.88,2022-07-18T14:00:00+08:00
75.53,32.07,11.27,129,0.00,999.22,468.94,100.00,9,阴,36.77,2,东南,36.05,2022-07-18T15:00:00+08:00
77.98,31.99,7.87,139,0.00,998.73,158.32,69.62,4,多云,37.49,2,东南,37.05,2022-07-18T16:00:00+08:00
