humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
88.21,27.68,1.38,170,0.00,982.14,0.00,0.00,0,晴,33.19,1,南,32.72,2022-07-09T23:00:00+08:00
90.62,28.24,1.49,77,0.00,982.14,0.00,2.62,0,晴,34.17,1,东北,34.73,2022-07-10T00:00:00+08:00
92.24,26.67,0.34,13,0.00,981.34,0.00,15.56,0,晴,32.21,0,东北,32.25,2022-07-10T01:00:00+08:00
93.64,26.12,0.60,29,0.00,981.27,0.00,19.81,0,晴,31.46,0,东北,31.70,2022-07-10T02:00:00+08:00
97.57,26.04,0.92,22,0.00,980.64,0.00,24.11,0,晴,31.55,0,东北,32.87,2022-07-10T03:00:00+08:00
97.89,26.07,0.51,65,0.00,980.54,0.00,28.45,0,晴,31.69,0,东北,33.04,2022-07-10T04:00:00+08:00
98.18,25.79,1.09,19,0.00,980.77,0.00,100.00,9,阴,31.20,1,东北,32.59,2022-07-10T05:00:00+08:00
97.67,26.14,1.82,78,0.00,981.13,2.94,100.00,9,阴,31.54,1,东北,33.10,2022-07-10T06:00:00+08:00
95.17,27.63,2.61,90,0.00,981.33,96.96,100.00,9,阴,33.41,1,东,35.20,2022-07-10T07:00:00+08:00
89.85,28.16,2.69,88,0.00,981.61,246.96,100.00,9,阴,33.78,1,东,34.28,2022-07-10T08:00:00+08:00
84.11,29.75,2.20,76,0.00,981.89,324.51,100.00,9,阴,35.75,1,东北,35.18,2022-07-10T09:00:00+08:00
76.82,30.24,1.90,222,0.00,982.07,628.65,100.00,9,阴,35.90,1,西南,33.04,2022-07-10T10:00:00+08:00
74.29,30.73,0.91,45,0.00,982.23,490.35,100.00,9,阴,36.57,0,东北,32.86,2022-07-10T11:00:00+08:00
65.89,32.36,1.86,285,0.00,981.85,929.40,98.62,9,阴,37.96,1,西北,31.97,2022-07-10T12:00:00+08:00
60.42,32.80,2.20,93,0.00,981.44,777.93,64.09,4,多云,37.99,1,东,30.05,2022-07-10T13:00:00+08:00
56.87,33.86,3.45,90,0.00,981.16,864.77,62.54,4,多云,38.89,1,东,30.01,2022-07-10T14:00:00+08:00
53.93,34.37,1.91,106,0.00,980.46,726.79,73.75,4,多云,39.57,1,东南,29.28,2022-07-10T15:00:00+08:00
54.53,34.12,7.54,98,0.00,980.23,534.20,36.86,0,晴,38.27,2,东,29.20,2022-07-10T16:00:00+08:00
54.26,33.78,1.00,166,0.00,979.92,317.72,0.00,0,晴,38.94,1,东南,28.51,2022-07-10T17:00:00+08:00
62.73,32.92,3.29,145,0.00,980.19,105.79,0.00,0,晴,38.19,1,东南,31.41,2022-07-10T18:00:00+08:00
67.96,31.49,2.58,171,0.00,980.30,3.46,0.00,0,晴,36.78,1,南,31.39,2022-07-10T19:00:00+08:00
70.70,30.60,2.71,149,0.00,980.91,0.00,0.00,0,晴,35.74,1,东南,31.04,2022-07-10T20:00:00+08:00
72.05,29.49,0.81,166,0.00,981.43,0.00,0.00,0,晴,34.62,0,东南,29.69,2022-07-10T21:00:00+08:00
71.69,28.91,1.78,174,0.00,981.92,0.00,0.00,0,晴,33.61,1,南,28.57,2022-07-10T22:00:00+08:00
73.64,28.36,0.47,44,0.00,982.36,0.00,0.00,0,晴,33.23,0,东北,28.42,2022-07-10T23:00:00+08:00
78.91,27.71,0.22,284,0.00,982.24,0.00,0.00,0,晴,32.76,0,西北,29.33,2022-07-11T00:00:00+08:00
83.98,27.28,0.52,330,0.00,981.82,0.00,7.28,0,晴,32.47,0,西北,30.44,2022-07-11T01:00:00+08:00
87.02,26.78,0.18,177,0.00,981.25,0.00,100.00,9,阴,32.03,0,南,30.63,2022-07-11T02:00:00+08:00
88.91,26.47,0.48,352,0.00,981.29,0.00,100.00,9,阴,31.66,0,北,30.72,2022-07-11T03:00:00+08:00
93.18,25.74,1.63,323,0.00,981.29,0.00,41.27,4,多云,30.70,1,西北,30.84,2022-07-11T04:00:00+08:00
94.91,25.57,0.54,326,0.00,981.29,0.00,100.00,9,阴,30.76,0,西北,31.10,2022-07-11T05:00:00+08:00
94.65,25.02,0.85,295,0.00,981.43,2.83,100.00,9,阴,29.90,0,西北,30.02,2022-07-11T06:00:00+08:00
92.36,26.86,1.46,334,0.00,982.26,107.65,100.00,9,阴,32.29,1,西北,32.66,2022-07-11T07:00:00+08:00
83.94,30.22,0.43,81,0.00,982.62,278.33,100.00,9,阴,36.75,0,东,36.07,2022-07-11T08:00:00+08:00
74.07,30.45,1.53,81,0.00,982.96,503.50,100.00,9,阴,36.04,1,东,32.25,2022-07-11T09:00:00+08:00
70.00,31.45,5.01,114,0.00,983.45,749.39,35.44,0,晴,36.48,1,东南,32.26,2022-07-11T10:00:00+08:00
63.68,31.64,2.70,119,0.00,983.37,899.40,30.53,0,晴,36.58,1,东南,29.67,2022-07-11T11:00:00+08:00
61.05,32.85,3.83,141,0.00,983.11,976.28,81.77,9,阴,37.83,1,东南,30.45,2022-07-11T12:00:00+08:00
56.73,33.53,5.40,117,0.00,982.79,808.20,61.00,4,多云,38.06,1,东南,29.39,2022-07-11T13:00:00+08:00
51.40,34.14,5.59,153,0.00,982.24,906.31,0.00,0,晴,38.31,1,东南,27.55,2022-07-11T14:00:00+08:00
51.34,33.80,4.68,131,0.00,980.98,767.20,0.00,0,晴,38.00,1,东南,27.00,2022-07-11T15:00:00+08:00
51.56,34.36,4.89,165,0.00,981.26,572.05,0.00,0,晴,38.76,1,东南,27.98,2022-07-11T16:00:00+08:00
53.68,34.63,4.19,135,0.00,981.18,187.51,0.00,0,晴,39.49,1,东南,29.57,2022-07-11T17:00:00+08:00
58.61,32.54,0.55,114,0.00,981.04,115.08,0.00,0,晴,37.75,0,东南,28.73,2022-07-11T18:00:00+08:00
60.32,31.43,0.80,104,0.00,981.29,3.46,0.00,0,晴,36.32,0,东南,27.77,2022-07-11T19:00:00+08:00
63.73,30.31,0.31,90,0.00,981.67,0.00,0.00,0,晴,35.16,0,东,27.52,2022-07-11T20:00:00+08:00
67.94,29.58,0.54,53,0.00,982.38,0.00,0.00,0,晴,34.46,0,东北,28.14,2022-07-11T21:00:00+08:00
75.22,28.86,0.58,22,0.00,982.78,0.00,0.00,0,晴,34.03,0,东北,29.89,2022-07-11T22:00:00+08:00
80.30,27.79,0.55,48,0.00,983.06,0.00,0.00,0,晴,32.92,0,东北,29.98,2022-07-11T23:00:00+08:00
84.77,27.74,0.10,307,0.00,982.85,0.00,2.50,0,晴,33.25,0,西北,31.56,2022-07-12T00:00:00+08:00
82.41,27.57,0.44,13,0.00,982.42,0.00,100.00,9,阴,32.78,0,东北,30.38,2022-07-12T01:00:00+08:00
85.96,27.16,0.71,341,0.00,982.13,0.00,100.00,9,阴,32.40,0,西北,30.93,2022-07-12T02:00:00+08:00
87.84,26.25,0.58,316,0.00,982.01,0.00,100.00,9,阴,31.26,0,西北,29.96,2022-07-12T03:00:00+08:00
93.25,25.83,0.47,339,0.00,981.95,0.00,100.00,9,阴,31.04,0,西北,31.03,2022-07-12T04:00:00+08:00
91.51,25.40,0.34,9,0.00,981.96,0.00,100.00,9,阴,30.34,0,北,29.68,2022-07-12T05:00:00+08:00
97.48,25.10,0.82,5,0.00,982.26,2.62,100.00,9,阴,30.20,0,北,31.06,2022-07-12T06:00:00+08:00
94.11,27.52,1.62,350,0.00,982.63,109.29,100.00,9,阴,33.35,1,北,34.59,2022-07-12T07:00:00+08:00
81.98,29.92,1.40,162,0.00,983.04,289.15,100.00,9,阴,35.96,1,东南,34.62,2022-07-12T08:00:00+08:00
84.92,28.08,1.36,130,0.00,985.25,491.37,12.60,0,晴,33.53,1,东南,32.25,2022-07-12T09:00:00+08:00
67.70,31.55,1.83,148,0.00,983.72,762.87,3.87,0,晴,36.98,1,东南,31.38,2022-07-12T10:00:00+08:00
61.88,32.11,1.54,133,0.00,983.46,900.71,15.71,0,晴,37.28,1,东南,29.60,2022-07-12T11:00:00+08:00
59.63,32.89,1.78,111,0.00,983.03,971.65,0.00,0,晴,38.11,1,东南,29.81,2022-07-12T12:00:00+08:00
57.24,33.60,1.13,308,0.00,982.47,801.92,0.00,0,晴,38.98,1,西北,29.77,2022-07-12T13:00:00+08:00
52.40,33.85,1.98,79,0.00,981.80,743.49,0.00,0,晴,38.67,1,东,27.64,2022-07-12T14:00:00+08:00
52.85,34.13,2.14,96,0.00,980.92,760.46,0.00,0,晴,39.08,1,东,28.31,2022-07-12T15:00:00+08:00
53.68,34.02,1.10,55,0.00,980.11,492.89,0.00,0,晴,39.20,1,东北,28.58,2022-07-12T16:00:00+08:00
57.13,34.27,3.14,56,0.00,979.59,335.70,0.00,0,晴,39.55,1,东北,30.85,2022-07-12T17:00:00+08:00
59.54,33.26,3.68,47,0.00,979.66,114.74,0.00,0,晴,38.28,1,东北,30.39,2022-07-12T18:00:00+08:00
61.67,30.87,0.50,305,0.00,979.92,3.46,0.00,0,晴,35.72,0,西北,27.50,2022-07-12T19:00:00+08:00
64.16,30.55,2.32,128,0.00,980.58,0.00,0.00,0,晴,35.17,1,东南,28.09,2022-07-12T20:00:00+08:00
86.46,27.54,11.75,159,0.00,983.48,0.00,0.00,0,晴,30.99,2,东南,31.81,2022-07-12T21:00:00+08:00
90.42,27.01,10.28,162,0.00,983.90,0.00,2.58,0,晴,30.77,2,东南,32.25,2022-07-12T22:00:00+08:00
75.35,28.37,0.84,7,0.00,981.75,0.00,100.00,9,阴,33.31,0,北,29.10,2022-07-12T23:00:00+08:00
77.13,27.89,0.29,335,0.00,981.35,0.00,100.00,9,阴,32.87,0,西北,28.97,2022-07-13T00:00:00+08:00
80.96,27.19,0.38,279,0.00,981.14,0.00,100.00,9,阴,32.14,0,西,29.19,2022-07-13T01:00:00+08:00
84.70,26.77,0.65,267,0.00,980.96,0.00,100.00,9,阴,31.77,0,西,29.79,2022-07-13T02:00:00+08:00
85.75,26.62,0.56,320,0.00,980.72,0.00,100.00,9,阴,31.64,0,西北,29.90,2022-07-13T03:00:00+08:00
89.86,25.72,0.42,278,0.00,980.95,0.00,100.00,9,阴,30.67,0,西,29.71,2022-07-13T04:00:00+08:00
90.67,25.68,0.27,324,0.00,981.20,0.00,100.00,9,阴,30.70,0,西北,29.90,2022-07-13T05:00:00+08:00
94.13,25.36,0.80,19,0.00,981.41,1.11,41.90,4,多云,30.37,0,东北,30.46,2022-07-13T06:00:00+08:00
90.01,28.25,1.26,348,0.00,981.82,103.25,41.90,4,多云,34.18,1,西北,34.52,2022-07-13T07:00:00+08:00
83.29,30.73,1.44,138,0.00,982.31,294.99,100.00,9,阴,37.27,1,东南,36.84,2022-07-13T08:00:00+08:00
77.92,31.48,2.16,98,0.00,982.78,319.38,15.20,0,晴,37.76,1,东,35.97,2022-07-13T09:00:00+08:00
78.65,29.07,1.10,119,0.00,984.72,636.81,0.00,0,晴,34.51,1,东南,31.63,2022-07-13T10:00:00+08:00
60.52,32.58,3.88,52,0.00,982.73,715.47,0.00,0,晴,37.38,1,东北,29.73,2022-07-13T11:00:00+08:00
54.57,32.93,3.24,82,0.00,982.33,715.26,0.00,0,晴,37.40,1,东,27.34,2022-07-13T12:00:00+08:00
53.76,33.77,3.82,35,0.00,981.56,774.08,0.00,0,晴,38.37,1,东北,28.23,2022-07-13T13:00:00+08:00
47.72,34.13,2.55,93,0.00,980.76,807.79,0.00,0,晴,38.45,1,东,25.57,2022-07-13T14:00:00+08:00
48.76,35.20,2.31,127,0.00,980.00,770.89,0.00,0,晴,40.07,1,东南,27.72,2022-07-13T15:00:00+08:00
47.45,35.09,3.34,69,0.00,979.22,575.37,0.00,0,晴,39.58,1,东北,26.81,2022-07-13T16:00:00+08:00
49.40,34.42,2.14,91,0.00,978.98,341.83,0.00,0,晴,39.11,1,东,26.90,2022-07-13T17:00:00+08:00
51.47,33.60,2.09,66,0.00,978.08,118.02,0.00,0,晴,38.21,1,东北,26.77,2022-07-13T18:00:00+08:00
61.86,30.95,0.92,324,0.00,979.00,3.46,0.00,0,晴,35.77,0,西北,27.71,2022-07-13T19:00:00+08:00
70.13,29.16,1.06,19,0.00,979.14,0.00,0.00,0,晴,33.96,1,东北,28.35,2022-07-13T20:00:00+08:00
74.41,28.14,0.68,24,0.00,979.68,0.00,0.00,0,晴,32.94,0,东北,28.35,2022-07-13T21:00:00+08:00
71.45,29.05,1.81,358,0.00,980.37,0.00,0.00,0,晴,33.78,1,北,28.70,2022-07-13T22:00:00+08:00
89.23,26.59,8.85,164,0.00,983.38,0.00,0.00,0,晴,30.34,2,东南,31.05,2022-07-13T23:00:00+08:00
77.27,28.25,0.25,79,0.00,980.71,0.00,0.00,0,晴,33.39,0,东,29.63,2022-07-14T00:00:00+08:00
78.71,28.07,0.28,48,0.00,980.25,0.00,0.00,0,晴,33.24,0,东北,29.87,2022-07-14T01:00:00+08:00
79.66,27.61,0.28,274,0.00,979.72,0.00,0.00,0,晴,32.66,0,西,29.43,2022-07-14T02:00:00+08:00
84.78,27.21,0.29,259,0.00,979.64,0.00,0.00,0,晴,32.46,0,西,30.60,2022-07-14T03:00:00+08:00
87.43,26.51,0.27,266,0.00,979.67,0.00,61.00,4,多云,31.66,0,西,30.28,2022-07-14T04:00:00+08:00
90.90,25.69,0.57,344,0.00,979.62,0.00,49.86,4,多云,30.67,0,西北,30.00,2022-07-14T05:00:00+08:00
92.33,25.48,0.12,279,0.00,980.37,0.78,91.16,9,阴,30.54,0,西,30.09,2022-07-14T06:00:00+08:00
85.64,28.79,0.50,40,0.00,981.06,49.30,7.60,0,晴,34.77,0,东北,33.89,2022-07-14T07:00:00+08:00
77.57,29.32,1.30,170,0.00,981.53,158.94,7.60,0,晴,34.75,1,南,31.65,2022-07-14T08:00:00+08:00
70.61,30.60,0.06,198,0.00,981.48,410.74,64.70,4,多云,36.21,0,西南,31.00,2022-07-14T09:00:00+08:00
64.88,31.91,2.39,219,0.00,981.46,549.79,0.00,0,晴,37.13,1,西南,30.69,2022-07-14T10:00:00+08:00
61.95,32.23,1.00,137,0.00,981.60,699.43,78.95,4,多云,37.55,1,东南,29.84,2022-07-14T11:00:00+08:00
59.66,33.15,3.04,70,0.00,981.07,701.77,2.56,0,晴,38.26,1,东北,30.26,2022-07-14T12:00:00+08:00
57.07,33.53,0.46,262,0.00,980.72,580.99,22.50,0,晴,38.99,0,西,29.57,2022-07-14T13:00:00+08:00
56.18,33.73,1.82,110,0.00,980.39,680.60,34.52,0,晴,38.93,1,东南,29.43,2022-07-14T14:00:00+08:00
55.07,33.69,1.43,111,0.00,980.27,613.40,56.86,4,多云,38.83,1,东南,28.79,2022-07-14T15:00:00+08:00
48.14,34.41,0.07,177,0.00,979.84,434.33,0.00,0,晴,39.33,0,南,26.20,2022-07-14T16:00:00+08:00
52.80,34.04,1.32,70,0.00,978.62,294.39,0.00,0,晴,39.09,1,东北,28.15,2022-07-14T17:00:00+08:00
51.36,33.26,0.94,13,0.00,979.34,85.89,0.00,0,晴,37.94,0,东北,26.21,2022-07-14T18:00:00+08:00
63.17,31.87,1.50,181,0.00,979.49,3.46,0.00,0,晴,37.07,1,南,29.81,2022-07-14T19:00:00+08:00
69.35,30.83,0.34,218,0.00,979.97,0.00,41.17,4,多云,36.38,0,西南,30.85,2022-07-14T20:00:00+08:00
84.07,27.88,11.53,156,0.00,982.78,0.00,76.49,4,多云,31.34,2,东南,31.55,2022-07-14T21:00:00+08:00
75.89,29.74,0.52,147,0.00,980.93,0.00,57.10,4,多云,35.35,0,东南,31.72,2022-07-14T22:00:00+08:00
78.06,29.19,0.73,21,0.00,981.04,0.00,0.00,0,晴,34.70,0,东北,31.61,2022-07-14T23:00:00+08:00
80.69,28.69,0.54,343,0.00,980.87,0.00,0.00,0,晴,34.23,0,西北,31.75,2022-07-15T00:00:00+08:00
84.35,27.96,0.42,44,0.00,980.78,0.00,22.35,0,晴,33.48,0,东北,31.81,2022-07-15T01:00:00+08:00
84.77,27.58,0.20,113,0.00,980.49,0.00,28.79,0,晴,33.01,0,东南,31.27,2022-07-15T02:00:00+08:00
87.13,27.02,0.40,46,0.00,980.72,0.00,59.30,4,多云,32.34,0,东北,31.10,2022-07-15T03:00:00+08:00
88.14,26.68,0.65,279,0.00,980.78,0.00,32.89,0,晴,31.88,0,西,30.84,2022-07-15T04:00:00+08:00
89.24,26.44,0.42,224,0.00,980.85,0.00,100.00,9,阴,31.65,0,西南,30.78,2022-07-15T05:00:00+08:00
92.78,26.12,0.33,349,0.00,981.41,1.92,100.00,9,阴,31.45,0,北,31.41,2022-07-15T06:00:00+08:00
92.25,27.81,0.98,358,0.00,982.06,93.36,100.00,9,阴,33.76,0,北,34.48,2022-07-15T07:00:00+08:00
82.88,30.37,1.75,140,0.00,982.37,174.04,38.02,0,晴,36.64,1,东南,35.92,2022-07-15T08:00:00+08:00
75.17,31.46,1.23,172,0.00,982.49,311.36,38.02,0,晴,37.65,1,南,34.66,2022-07-15T09:00:00+08:00
71.34,31.87,1.13,139,0.00,982.62,415.38,43.60,4,多云,37.91,1,东南,33.67,2022-07-15T10:00:00+08:00
68.07,32.65,0.51,205,0.00,982.41,387.95,72.52,4,多云,38.84,0,西南,33.57,2022-07-15T11:00:00+08:00
62.78,33.23,1.17,252,0.00,981.94,572.08,64.59,4,多云,39.02,1,西南,31.99,2022-07-15T12:00:00+08:00
60.01,34.64,1.39,356,0.00,981.67,455.28,56.90,4,多云,40.70,1,北,33.07,2022-07-15T13:00:00+08:00
55.02,34.92,1.66,56,0.00,981.05,632.12,81.05,9,阴,40.50,1,东北,30.80,2022-07-15T14:00:00+08:00
57.90,33.86,0.57,39,0.00,980.25,399.08,100.00,9,阴,39.52,0,东北,30.56,2022-07-15T15:00:00+08:00
87.49,27.49,2.98,62,1.98,981.14,93.81,100.00,13,小雨,32.57,1,东北,32.10,2022-07-15T16:00:00+08:00
98.85,26.04,0.46,246,14.53,981.10,60.77,100.00,15,大雨,31.72,0,西南,33.30,2022-07-15T17:00:00+08:00
100.31,25.98,0.38,330,0.42,980.69,71.86,100.00,13,小雨,31.74,0,西北,33.68,2022-07-15T18:00:00+08:00
101.00,26.02,0.70,135,0.46,980.72,3.46,100.00,13,小雨,31.80,0,东南,33.99,2022-07-15T19:00:00+08:00
101.07,26.00,0.37,197,0.00,981.36,0.00,72.18,4,多云,31.83,0,西南,33.97,2022-07-15T21:00:00+08:00
100.81,25.97,0.28,7,0.00,981.46,0.00,84.13,9,阴,31.78,0,北,33.82,2022-07-15T22:00:00+08:00
98.28,26.65,0.66,157,0.00,981.76,0.00,93.17,9,阴,32.54,0,东南,34.32,2022-07-15T23:00:00+08:00
99.84,26.86,0.62,138,0.00,981.31,0.00,95.88,9,阴,32.97,0,东南,35.30,2022-07-16T00:00:00+08:00
99.75,26.82,0.29,65,0.00,980.90,0.00,100.00,9,阴,32.96,0,东北,35.19,2022-07-16T01:00:00+08:00
99.60,26.67,0.54,143,0.00,982.24,0.00,100.00,9,阴,32.68,0,东南,34.83,2022-07-16T02:00:00+08:00
97.57,26.34,0.19,234,0.00,980.13,0.00,34.47,0,晴,32.12,0,西南,33.46,2022-07-16T03:00:00+08:00
98.56,26.23,0.21,136,0.00,980.06,0.00,100.00,9,阴,32.02,0,东南,33.58,2022-07-16T04:00:00+08:00
97.01,26.06,1.19,205,0.00,980.04,0.00,100.00,9,阴,31.49,1,西南,32.72,2022-07-16T05:00:00+08:00
97.86,26.18,0.56,125,0.00,980.42,0.60,100.00,9,阴,31.84,0,东南,33.24,2022-07-16T06:00:00+08:00
94.52,27.90,0.65,71,0.00,980.82,91.94,100.00,9,阴,34.12,0,东北,35.52,2022-07-16T07:00:00+08:00
87.59,28.60,2.82,192,0.00,981.66,203.92,54.16,4,多云,34.23,1,西南,34.28,2022-07-16T08:00:00+08:00
81.54,30.33,2.41,97,0.00,981.72,414.83,100.00,9,阴,36.35,1,东,35.26,2022-07-16T09:00:00+08:00
75.93,31.14,2.52,158,0.00,981.72,407.04,100.00,9,阴,37.02,1,东南,34.38,2022-07-16T10:00:00+08:00
72.49,31.62,4.07,153,0.00,981.65,528.50,67.53,4,多云,37.12,1,东南,33.73,2022-07-16T11:00:00+08:00
65.84,32.72,0.83,160,0.00,981.13,541.42,78.09,4,多云,38.66,0,东南,32.60,2022-07-16T12:00:00+08:00
65.47,33.07,1.26,202,0.00,980.70,679.84,71.20,4,多云,39.05,1,西南,33.06,2022-07-16T13:00:00+08:00
58.92,34.10,3.41,149,0.00,980.11,583.71,76.14,4,多云,39.45,1,东南,31.51,2022-07-16T14:00:00+08:00
61.86,34.34,3.00,160,0.00,979.42,459.46,92.02,9,阴,40.19,1,东南,33.53,2022-07-16T15:00:00+08:00
59.60,33.75,2.78,137,0.00,979.32,369.94,92.02,9,阴,39.14,1,东南,31.26,2022-07-16T16:00:00+08:00
63.11,33.26,2.34,174,0.00,979.10,251.15,95.69,9,阴,38.88,1,南,32.21,2022-07-16T17:00:00+08:00
70.41,32.53,3.35,147,0.00,979.39,92.90,75.42,4,多云,38.38,1,东南,34.49,2022-07-16T18:00:00+08:00
72.36,31.26,0.87,145,0.00,979.30,3.46,75.42,4,多云,37.17,0,东南,32.99,2022-07-16T19:00:00+08:00
77.14,30.36,1.08,110,0.00,979.73,0.00,49.90,4,多云,36.25,1,东南,33.41,2022-07-16T20:00:00+08:00
76.79,30.35,1.75,153,0.00,982.03,0.00,43.01,4,多云,36.08,1,东南,33.24,2022-07-16T21:00:00+08:00
75.07,30.09,2.80,167,0.00,982.58,0.00,61.09,4,多云,35.37,1,东南,32.02,2022-07-16T22:00:00+08:00
77.78,29.28,0.73,120,0.00,980.93,0.00,37.73,0,晴,34.81,0,东南,31.66,2022-07-16T23:00:00+08:00
80.13,29.09,2.47,166,0.00,980.83,0.00,47.41,4,多云,34.41,1,东南,32.26,2022-07-17T00:00:00+08:00
81.97,28.69,2.39,136,0.00,980.69,0.00,56.34,4,多云,34.00,1,东南,32.25,2022-07-17T01:00:00+08:00
93.55,26.48,13.44,194,0.00,983.11,0.00,59.80,4,多云,29.66,3,西南,32.35,2022-07-17T02:00:00+08:00
83.97,28.52,2.67,163,0.00,980.39,0.00,100.00,9,阴,33.86,1,东南,32.71,2022-07-17T03:00:00+08:00
83.64,28.48,1.61,180,0.00,980.51,0.00,100.00,9,阴,33.96,1,南,32.51,2022-07-17T04:00:00+08:00
84.74,28.38,2.17,170,0.00,980.40,0.00,100.00,9,阴,33.80,1,南,32.74,2022-07-17T05:00:00+08:00
87.14,28.23,0.94,168,0.00,980.48,0.54,75.49,4,多云,33.99,0,东南,33.38,2022-07-17T06:00:00+08:00
86.60,28.37,2.40,178,0.00,980.79,49.33,75.49,4,多云,33.89,1,南,33.44,2022-07-17T07:00:00+08:00
86.01,28.70,2.34,162,0.00,981.35,142.80,100.00,9,阴,34.34,1,东南,33.86,2022-07-17T08:00:00+08:00
81.94,29.66,0.82,187,0.00,981.87,274.91,63.30,4,多云,35.68,0,南,34.09,2022-07-17T09:00:00+08:00
75.44,31.34,1.63,136,0.00,981.68,477.34,64.37,4,多云,37.43,1,东南,34.55,2022-07-17T10:00:00+08:00
69.63,32.50,1.97,163,0.00,981.52,571.89,69.96,4,多云,38.50,1,东南,34.05,2022-07-17T11:00:00+08:00
67.70,32.75,2.22,209,0.00,981.01,766.97,100.00,9,阴,38.63,1,西南,33.58,2022-07-17T12:00:00+08:00
64.21,33.22,2.83,142,0.00,979.83,479.14,100.00,9,阴,38.85,1,东南,32.70,2022-07-17T13:00:00+08:00
62.21,33.37,1.53,145,0.00,978.99,407.02,100.00,9,阴,39.10,1,东南,31.95,2022-07-17T14:00:00+08:00
55.82,33.69,3.61,158,0.00,978.33,448.12,75.88,4,多云,38.51,1,东南,29.18,2022-07-17T15:00:00+08:00
75.42,30.82,0.56,159,0.00,978.20,314.37,100.00,9,阴,36.86,0,东南,33.53,2022-07-17T16:00:00+08:00
92.94,30.48,1.40,118,0.00,977.68,209.15,100.00,9,阴,37.74,1,东南,40.53,2022-07-17T17:00:00+08:00
79.47,30.83,1.23,195,0.00,977.61,93.06,100.00,9,阴,37.11,1,西南,35.36,2022-07-17T18:00:00+08:00
84.39,30.66,1.17,159,0.00,977.54,3.46,100.00,9,阴,37.31,1,东南,37.18,2022-07-17T19:00:00+08:00
88.59,29.09,0.62,41,0.14,978.02,0.00,100.00,13,小雨,35.43,0,东北,35.67,2022-07-17T20:00:00+08:00
83.02,28.61,0.27,57,0.00,979.04,0.00,100.00,9,阴,34.35,0,东北,32.51,2022-07-17T21:00:00+08:00
77.45,29.51,0.16,60,0.00,979.40,0.00,82.08,9,阴,35.22,0,东北,31.95,2022-07-17T22:00:00+08:00
79.46,29.32,2.08,170,0.00,979.62,0.00,81.86,9,阴,34.76,1,南,32.42,2022-07-17T23:00:00+08:00
80.67,29.10,0.91,203,0.00,979.38,0.00,82.07,9,阴,34.75,0,西南,32.50,2022-07-18T00:00:00+08:00
81.91,28.76,1.30,155,0.00,979.28,0.00,84.99,9,阴,34.29,1,东南,32.36,2022-07-18T01:00:00+08:00
83.53,28.55,1.86,162,0.00,979.16,0.00,100.00,9,阴,34.01,1,东南,32.60,2022-07-18T02:00:00+08:00
84.25,28.26,1.25,172,0.00,979.21,0.00,49.58,4,多云,33.76,1,南,32.33,2022-07-18T03:00:00+08:00
84.11,28.14,0.08,330,0.00,979.20,0.00,49.58,4,多云,33.79,0,西北,32.05,2022-07-18T04:00:00+08:00
86.91,28.23,0.26,41,0.00,978.92,0.00,84.06,9,阴,34.10,0,东北,33.29,2022-07-18T05:00:00+08:00
87.22,28.06,0.27,185,0.00,979.12,0.49,71.80,4,多云,33.87,0,南,33.08,2022-07-18T06:00:00+08:00
87.68,28.44,1.45,169,0.00,979.63,56.92,71.80,4,多云,34.25,1,南,34.00,2022-07-18T07:00:00+08:00
85.45,29.45,1.52,155,0.00,979.99,161.39,63.53,4,多云,35.54,1,东南,35.13,2022-07-18T08:00:00+08:00
83.00,29.98,3.39,142,0.00,979.97,342.34,60.44,4,多云,35.78,1,东南,35.17,2022-07-18T09:00:00+08:00
77.01,31.31,2.90,138,0.00,979.74,419.63,60.44,4,多云,37.29,1,东南,35.21,2022-07-18T10:00:00+08:00
75.75,31.74,3.58,177,0.00,979.68,536.84,76.00,4,多云,37.69,1,南,35.49,2022-07-18T11:00:00+08:00
71.89,32.46,1.96,157,0.00,979.48,564.36,68.52,4,多云,38.67,1,东南,35.08,2022-07-18T12:00:00+08:00
70.90,31.58,2.64,188,0.00,978.75,543.58,100.00,9,阴,37.18,1,南,32.92,2022-07-18T13:00:00+08:00
73.45,32.23,2.77,203,0.25,978.45,459.14,100.00,13,小雨,38.34,1,西南,35.38,2022-07-18T14:00:00+08:00
68.87,32.21,3.96,166,0.45,977.90,349.78,100.00,13,小雨,37.65,1,东南,33.13,2022-07-18T15:00:00+08:00
76.07,31.29,2.28,165,0.00,977.71,79.81,100.00,9,阴,37.30,1,东南,34.74,2022-07-18T16:00:00+08:00
81.05,30.48,1.70,97,0.20,977.51,82.42,100.00,13,小雨,36.65,1,东,35.35,2022-07-18T17:00:00+08:00
90.88,29.64,0.81,117,0.00,978.07,86.16,52.63,4,多云,36.39,0,东南,37.77,2022-07-18T18:00:00+08:00
89.64,29.82,1.69,158,0.00,978.29,3.46,52.63,4,多云,36.41,1,东南,37.64,2022-07-18T19:00:00+08:00
88.26,29.44,0.87,239,0.00,979.45,0.00,90.97,9,阴,35.87,0,西南,36.26,2022-07-18T20:00:00+08:00
87.38,29.28,3.58,157,0.00,980.04,0.00,92.00,9,阴,35.08,1,东南,35.57,2022-07-18T21:00:00+08:00
