humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
78.59,28.95,2.05,318,0.00,1009.28,0.00,100.00,9,阴,34.16,1,西北,31.39,2022-09-09T22:00:00+08:00
76.69,28.92,2.19,179,0.00,1009.46,0.00,21.06,0,晴,33.94,1,南,30.58,2022-09-09T23:00:00+08:00
74.46,28.93,2.66,201,0.00,1009.08,0.00,21.06,0,晴,33.70,1,西南,29.70,2022-09-10T00:00:00+08:00
75.07,29.06,2.50,196,0.00,1008.63,0.00,19.55,0,晴,33.96,1,西南,30.17,2022-09-10T01:00:00+08:00
77.61,28.66,2.50,208,0.00,1007.71,0.00,0.00,0,晴,33.59,1,西南,30.48,2022-09-10T02:00:00+08:00
76.93,27.93,2.85,167,0.00,1007.17,0.00,0.00,0,晴,32.45,1,东南,28.96,2022-09-10T03:00:00+08:00
82.08,27.69,1.14,182,0.00,1006.90,0.00,0.00,0,晴,32.79,1,南,30.47,2022-09-10T04:00:00+08:00
84.34,27.38,0.79,219,0.00,1007.01,0.00,0.00,0,晴,32.58,0,西南,30.74,2022-09-10T05:00:00+08:00
84.26,27.27,1.59,232,0.00,1007.31,0.00,0.00,0,晴,32.28,1,西南,30.52,2022-09-10T06:00:00+08:00
84.34,27.69,2.97,194,0.00,1007.70,65.31,0.00,0,晴,32.63,1,西南,31.31,2022-09-10T07:00:00+08:00
76.48,28.99,3.10,217,0.00,1008.52,212.91,0.00,0,晴,33.86,1,西南,30.62,2022-09-10T08:00:00+08:00
69.66,30.15,2.90,234,0.00,1008.74,452.78,0.00,0,晴,34.98,1,西南,29.81,2022-09-10T09:00:00+08:00
68.70,32.31,1.35,115,0.00,1008.93,629.28,0.00,0,晴,38.25,1,东南,33.24,2022-09-10T10:00:00+08:00
62.92,32.66,3.28,187,0.00,1008.64,665.48,0.00,0,晴,37.84,1,南,31.05,2022-09-10T11:00:00+08:00
61.51,33.46,3.34,142,0.00,1007.91,701.33,0.00,0,晴,38.82,1,东南,31.75,2022-09-10T12:00:00+08:00
55.38,34.23,2.24,255,0.00,1007.10,593.90,17.31,0,晴,39.47,1,西南,29.84,2022-09-10T13:00:00+08:00
56.52,34.73,3.37,222,0.00,1006.08,508.86,21.19,0,晴,40.09,1,西南,31.31,2022-09-10T14:00:00+08:00
56.81,34.54,3.13,207,0.00,1005.16,334.02,94.93,9,阴,39.90,1,西南,31.14,2022-09-10T15:00:00+08:00
63.64,35.00,1.69,247,0.00,1004.77,397.85,0.00,0,晴,41.57,1,西南,35.78,2022-09-10T16:00:00+08:00
65.19,34.26,3.29,256,0.00,1004.66,170.44,46.92,4,多云,40.38,1,西南,35.18,2022-09-10T17:00:00+08:00
71.14,32.73,4.74,241,0.00,1004.96,24.14,51.04,4,多云,38.49,1,西南,35.24,2022-09-10T18:00:00+08:00
75.21,31.40,5.62,192,0.00,1005.52,0.00,51.04,4,多云,36.77,1,西南,34.56,2022-09-10T19:00:00+08:00
78.23,30.36,4.57,203,0.00,1006.25,0.00,0.00,0,晴,35.71,1,西南,33.88,2022-09-10T20:00:00+08:00
78.79,29.96,4.10,211,0.00,1006.89,0.00,0.00,0,晴,35.26,1,西南,33.35,2022-09-10T21:00:00+08:00
80.68,29.65,2.62,248,0.00,1007.22,0.00,0.00,0,晴,35.24,1,西南,33.55,2022-09-10T22:00:00+08:00
85.65,29.22,2.04,272,0.00,1006.20,0.00,0.00,0,晴,35.12,1,西,34.74,2022-09-10T23:00:00+08:00
82.77,28.86,1.34,293,0.00,1007.40,0.00,0.00,0,晴,34.50,1,西北,32.89,2022-09-11T00:00:00+08:00
84.31,28.67,1.43,248,0.00,1006.93,0.00,0.00,0,晴,34.32,1,西南,33.13,2022-09-11T01:00:00+08:00
86.65,28.28,1.24,350,0.00,1006.52,0.00,1.46,0,晴,33.98,1,北,33.29,2022-09-11T02:00:00+08:00
88.68,28.11,1.28,160,0.00,1005.89,0.00,5.62,0,晴,33.87,1,东南,33.73,2022-09-11T03:00:00+08:00
89.83,27.80,1.67,199,0.00,1005.56,0.00,32.39,0,晴,33.44,1,西南,33.56,2022-09-11T04:00:00+08:00
90.23,27.66,2.15,191,0.00,1005.45,0.00,4.86,0,晴,33.17,1,南,33.43,2022-09-11T05:00:00+08:00
90.99,27.28,1.88,210,0.00,1005.72,0.00,0.18,0,晴,32.73,1,西南,32.98,2022-09-11T06:00:00+08:00
90.82,27.60,2.22,284,0.00,1006.13,62.73,0.00,0,晴,33.12,1,西北,33.54,2022-09-11T07:00:00+08:00
83.02,28.99,2.68,294,0.00,1005.10,212.09,0.00,0,晴,34.46,1,西北,33.23,2022-09-11T08:00:00+08:00
73.34,32.35,1.39,5,0.00,1006.93,651.53,50.89,4,多云,38.75,1,北,35.56,2022-09-11T10:00:00+08:00
67.21,32.95,2.99,262,0.00,1006.75,701.06,0.00,0,晴,38.74,1,西,33.71,2022-09-11T11:00:00+08:00
54.60,34.57,3.35,354,0.00,1006.13,627.54,44.65,4,多云,39.66,1,北,29.98,2022-09-11T12:00:00+08:00
60.17,34.43,2.79,311,0.00,1003.79,579.08,52.98,4,多云,40.16,1,西北,32.78,2022-09-11T13:00:00+08:00
50.84,35.42,0.72,186,0.00,1002.85,730.46,52.98,4,多云,40.90,0,南,29.25,2022-09-11T14:00:00+08:00
59.87,33.08,2.45,324,0.00,1006.80,399.63,0.00,0,晴,38.28,1,西北,30.25,2022-09-11T16:00:00+08:00
48.77,34.42,4.84,349,0.00,1002.60,123.83,69.06,4,多云,38.55,1,北,26.55,2022-09-11T17:00:00+08:00
47.68,34.06,5.75,337,0.00,1003.03,30.38,100.00,9,阴,37.77,1,西北,25.45,2022-09-11T18:00:00+08:00
52.21,32.61,1.46,310,0.00,1003.33,0.00,18.38,0,晴,37.05,1,西北,25.69,2022-09-11T19:00:00+08:00
54.95,31.70,1.90,307,0.00,1002.49,0.00,44.54,4,多云,35.99,1,西北,25.69,2022-09-11T20:00:00+08:00
65.35,30.90,0.99,332,0.00,1004.64,0.00,0.00,0,晴,36.01,0,西北,29.19,2022-09-11T22:00:00+08:00
73.39,30.53,0.57,354,0.00,1004.65,0.00,0.00,0,晴,36.26,0,北,32.10,2022-09-11T23:00:00+08:00
75.23,29.72,0.30,76,0.00,1003.41,0.00,0.00,0,晴,35.31,0,东北,31.41,2022-09-12T00:00:00+08:00
77.50,29.37,0.31,349,0.00,1003.05,0.00,0.00,0,晴,34.99,0,北,31.71,2022-09-12T01:00:00+08:00
78.53,29.31,0.87,323,0.00,1004.38,0.00,0.00,0,晴,34.89,0,西北,32.02,2022-09-12T02:00:00+08:00
84.54,28.43,0.96,328,0.00,1002.43,0.00,0.00,0,晴,34.08,0,西北,32.76,2022-09-12T04:00:00+08:00
83.85,28.19,1.03,321,0.00,1002.56,0.00,0.00,0,晴,33.66,1,西北,32.04,2022-09-12T05:00:00+08:00
80.76,27.88,2.91,334,0.00,1004.07,0.00,0.00,0,晴,32.65,1,西北,30.31,2022-09-12T06:00:00+08:00
75.88,28.75,1.01,1,0.00,1004.50,48.54,0.00,0,晴,33.85,1,北,29.96,2022-09-12T07:00:00+08:00
68.69,30.32,3.88,336,0.00,1004.92,239.27,0.00,0,晴,34.96,1,西北,29.68,2022-09-12T08:00:00+08:00
57.17,32.00,3.36,348,0.00,1005.36,470.63,0.00,0,晴,36.35,1,西北,27.18,2022-09-12T09:00:00+08:00
48.35,33.53,5.43,35,0.00,1005.59,672.52,0.00,0,晴,37.19,1,东北,25.05,2022-09-12T10:00:00+08:00
41.70,34.51,5.49,32,0.00,1005.48,820.50,0.00,0,晴,37.78,1,东北,22.82,2022-09-12T11:00:00+08:00
37.00,34.97,6.10,66,0.00,1004.99,895.23,0.00,0,晴,37.76,2,东北,20.77,2022-09-12T12:00:00+08:00
34.81,35.92,5.20,13,0.00,1004.96,884.89,0.00,0,晴,38.90,1,东北,20.59,2022-09-12T13:00:00+08:00
34.04,36.61,4.52,80,0.00,1003.33,790.26,0.00,0,晴,39.82,1,东,20.91,2022-09-12T14:00:00+08:00
35.02,37.37,2.63,37,0.00,1002.51,630.23,0.00,0,晴,41.28,1,东北,22.42,2022-09-12T15:00:00+08:00
34.72,36.73,6.88,5,0.00,1002.02,416.49,0.00,0,晴,39.64,2,北,21.47,2022-09-12T16:00:00+08:00
32.75,36.49,4.21,351,0.00,1001.81,186.50,0.00,0,晴,39.57,1,北,19.98,2022-09-12T17:00:00+08:00
35.84,35.23,4.71,335,0.00,1001.95,24.59,0.00,0,晴,38.21,1,西北,20.41,2022-09-12T18:00:00+08:00
44.19,33.37,3.35,334,0.00,1002.34,0.00,0.00,0,晴,36.92,1,西北,22.69,2022-09-12T19:00:00+08:00
52.13,32.79,1.46,337,0.00,1002.58,0.00,0.00,0,晴,37.28,1,西北,25.91,2022-09-12T20:00:00+08:00
53.92,31.50,1.49,329,0.00,1003.06,0.00,0.00,0,晴,35.71,1,西北,24.92,2022-09-12T21:00:00+08:00
56.81,31.08,0.64,295,0.00,1003.50,0.00,0.00,0,晴,35.55,0,西北,25.64,2022-09-12T22:00:00+08:00
60.30,30.55,0.84,25,0.00,1003.69,0.00,0.00,0,晴,35.10,0,东北,26.40,2022-09-12T23:00:00+08:00
64.38,29.95,1.36,358,0.00,1003.66,0.00,0.00,0,晴,34.53,1,北,27.24,2022-09-13T00:00:00+08:00
65.21,29.64,0.78,291,0.00,1003.59,0.00,0.00,0,晴,34.27,0,西北,27.10,2022-09-13T01:00:00+08:00
68.18,29.42,1.05,343,0.00,1003.35,0.00,0.00,0,晴,34.17,1,西北,27.98,2022-09-13T02:00:00+08:00
69.41,29.14,0.92,350,0.00,1003.11,0.00,0.00,0,晴,33.90,0,北,28.03,2022-09-13T03:00:00+08:00
72.28,29.28,1.78,116,0.00,1003.33,0.00,0.00,0,晴,34.18,1,东南,29.42,2022-09-13T04:00:00+08:00
77.51,28.39,1.00,164,0.00,1003.53,0.00,0.00,0,晴,33.47,1,东南,29.97,2022-09-13T05:00:00+08:00
77.70,28.26,1.73,310,0.00,1003.94,0.00,0.00,0,晴,33.17,1,西北,29.82,2022-09-13T06:00:00+08:00
75.80,28.56,1.81,331,0.00,1004.37,48.54,0.00,0,晴,33.43,1,西北,29.60,2022-09-13T07:00:00+08:00
69.14,31.42,0.63,247,0.00,1005.02,232.62,0.00,0,晴,37.15,0,西南,31.81,2022-09-13T08:00:00+08:00
55.89,32.67,3.91,311,0.00,1006.32,469.73,0.00,0,晴,37.05,1,西北,27.60,2022-09-13T09:00:00+08:00
47.85,33.83,4.12,354,0.00,1005.72,521.99,0.00,0,晴,37.78,1,北,25.21,2022-09-13T10:00:00+08:00
38.87,35.29,2.43,64,0.00,1005.56,602.12,0.00,0,晴,39.04,1,东北,22.21,2022-09-13T11:00:00+08:00
36.51,35.73,3.30,27,0.00,1004.56,639.57,0.00,0,晴,39.19,1,东北,21.37,2022-09-13T12:00:00+08:00
34.77,36.55,4.49,335,0.00,1004.11,619.07,0.00,0,晴,39.84,1,西北,21.29,2022-09-13T13:00:00+08:00
36.78,37.07,4.81,309,0.00,1003.27,787.01,0.00,0,晴,40.71,1,西北,23.16,2022-09-13T14:00:00+08:00
37.89,37.14,6.61,320,0.00,1002.73,626.49,0.00,0,晴,40.62,2,西北,23.96,2022-09-13T15:00:00+08:00
37.11,37.34,5.85,16,0.00,1002.28,412.44,0.00,0,晴,40.93,1,东北,23.72,2022-09-13T16:00:00+08:00
39.47,36.61,8.44,326,0.00,1002.00,178.63,0.00,0,晴,39.78,2,西北,24.24,2022-09-13T17:00:00+08:00
39.90,35.27,4.96,327,0.00,1002.24,22.51,0.00,0,晴,38.68,1,西北,22.77,2022-09-13T18:00:00+08:00
44.67,33.67,3.25,328,0.00,1002.68,0.00,0.00,0,晴,37.39,1,西北,23.33,2022-09-13T19:00:00+08:00
47.88,33.13,0.86,312,0.00,1003.08,0.00,24.95,0,晴,37.43,0,西北,24.26,2022-09-13T20:00:00+08:00
55.08,32.10,1.97,313,0.00,1003.69,0.00,0.00,0,晴,36.54,1,西北,26.34,2022-09-13T21:00:00+08:00
56.67,31.85,1.65,346,0.00,1003.78,0.00,0.00,0,晴,36.41,1,西北,26.72,2022-09-13T22:00:00+08:00
60.42,31.69,1.19,271,0.00,1003.86,0.00,0.00,0,晴,36.62,1,西,28.23,2022-09-13T23:00:00+08:00
62.82,30.77,1.55,303,0.00,1003.70,0.00,0.00,0,晴,35.50,1,西北,27.85,2022-09-14T00:00:00+08:00
66.52,30.49,1.58,333,0.00,1003.42,0.00,0.00,0,晴,35.42,1,西北,29.03,2022-09-14T01:00:00+08:00
65.16,30.19,1.84,318,0.00,1003.14,0.00,0.00,0,晴,34.84,1,西北,27.95,2022-09-14T02:00:00+08:00
69.36,30.40,4.38,79,0.00,1003.11,0.00,0.00,0,晴,35.04,1,东,30.11,2022-09-14T03:00:00+08:00
67.65,29.74,1.50,7,0.00,1003.31,0.00,0.00,0,晴,34.49,1,北,28.28,2022-09-14T04:00:00+08:00
68.33,29.59,2.58,8,0.00,1003.65,0.00,0.00,0,晴,34.14,1,北,28.32,2022-09-14T05:00:00+08:00
70.43,29.26,3.61,16,0.00,1004.10,0.00,0.00,0,晴,33.67,1,东北,28.64,2022-09-14T06:00:00+08:00
71.52,29.23,2.35,354,0.00,1004.73,65.91,0.00,0,晴,33.94,1,北,29.03,2022-09-14T07:00:00+08:00
63.54,30.48,4.89,350,0.00,1005.34,227.17,33.38,0,晴,34.55,1,北,27.71,2022-09-14T08:00:00+08:00
51.57,31.74,5.21,1,0.00,1005.58,473.03,33.38,0,晴,35.13,1,北,24.16,2022-09-14T09:00:00+08:00
42.97,32.59,4.32,25,0.00,1005.76,675.00,0.00,0,晴,35.60,1,东北,21.12,2022-09-14T10:00:00+08:00
37.85,33.85,7.38,20,0.00,1005.64,831.00,0.00,0,晴,36.17,2,东北,19.96,2022-09-14T11:00:00+08:00
37.73,34.48,5.19,314,0.00,1005.24,907.78,0.00,0,晴,37.36,1,西北,20.61,2022-09-14T12:00:00+08:00
36.77,35.14,9.97,335,0.00,1004.11,896.38,0.00,0,晴,37.25,2,西北,20.83,2022-09-14T13:00:00+08:00
34.64,35.73,6.49,355,0.00,1002.90,813.72,0.00,0,晴,38.40,2,北,20.28,2022-09-14T14:00:00+08:00
34.37,36.51,6.74,356,0.00,1002.27,651.16,0.00,0,晴,39.33,2,北,21.00,2022-09-14T15:00:00+08:00
36.54,36.00,9.80,358,0.00,1002.30,433.48,0.00,0,晴,38.38,2,北,21.71,2022-09-14T16:00:00+08:00
36.79,35.04,8.23,349,0.00,1001.62,190.56,0.00,0,晴,37.44,2,北,20.73,2022-09-14T17:00:00+08:00
42.29,33.92,4.47,4,0.00,1001.66,23.51,0.00,0,晴,37.25,1,北,22.39,2022-09-14T18:00:00+08:00
46.73,33.05,3.49,12,0.00,1001.99,0.00,0.00,0,晴,36.73,1,东北,23.57,2022-09-14T19:00:00+08:00
58.94,32.17,1.25,334,0.00,1002.42,0.00,0.00,0,晴,37.13,1,西北,28.29,2022-09-14T20:00:00+08:00
56.04,31.67,0.52,85,0.00,1002.91,0.00,0.00,0,晴,36.31,0,东,26.15,2022-09-14T21:00:00+08:00
60.55,31.25,0.18,111,0.00,1003.29,0.00,0.00,0,晴,36.20,0,东南,27.59,2022-09-14T22:00:00+08:00
63.95,30.89,1.75,140,0.00,1003.37,0.00,0.00,0,晴,35.72,1,东南,28.55,2022-09-14T23:00:00+08:00
64.65,30.05,0.39,110,0.00,1003.01,0.00,0.00,0,晴,34.87,0,东南,27.51,2022-09-15T00:00:00+08:00
69.34,29.79,1.36,323,0.00,1002.94,0.00,0.00,0,晴,34.72,1,西北,29.07,2022-09-15T01:00:00+08:00
70.80,29.47,1.97,359,0.00,1002.66,0.00,0.00,0,晴,34.28,1,北,29.14,2022-09-15T02:00:00+08:00
71.25,28.99,2.71,338,0.00,1002.65,0.00,0.00,0,晴,33.52,1,西北,28.52,2022-09-15T03:00:00+08:00
72.61,29.09,4.97,78,0.00,1002.70,0.00,0.00,0,晴,33.36,1,东北,29.23,2022-09-15T04:00:00+08:00
74.06,28.55,1.15,354,0.00,1002.74,0.00,0.00,0,晴,33.40,1,北,28.90,2022-09-15T05:00:00+08:00
70.57,28.21,1.36,103,0.00,1002.88,0.00,0.00,0,晴,32.62,1,东南,27.00,2022-09-15T06:00:00+08:00
71.39,28.71,3.66,7,0.00,1003.00,68.95,0.00,0,晴,32.96,1,北,28.12,2022-09-15T07:00:00+08:00
62.40,29.84,4.59,327,0.00,1004.29,245.41,0.00,0,晴,33.63,1,西北,26.23,2022-09-15T08:00:00+08:00
54.03,31.33,6.46,357,0.00,1004.53,479.26,0.00,0,晴,34.59,2,北,24.73,2022-09-15T09:00:00+08:00
43.20,33.29,6.81,3,0.00,1003.89,681.79,0.00,0,晴,36.09,2,北,22.08,2022-09-15T10:00:00+08:00
37.42,34.10,3.02,25,0.00,1002.02,814.99,0.00,0,晴,37.23,1,东北,20.01,2022-09-15T11:00:00+08:00
37.14,35.03,3.58,353,0.00,1002.43,890.19,0.00,0,晴,38.31,1,北,20.92,2022-09-15T12:00:00+08:00
35.66,35.61,3.17,266,0.00,1001.93,878.31,0.00,0,晴,38.96,1,西,20.73,2022-09-15T13:00:00+08:00
29.62,36.11,4.13,301,0.00,1001.28,779.85,0.00,0,晴,38.72,1,西北,17.70,2022-09-15T14:00:00+08:00
34.79,36.41,4.70,328,0.00,1000.95,618.37,0.00,0,晴,39.62,1,西北,21.14,2022-09-15T15:00:00+08:00
33.59,36.36,6.18,330,0.00,1000.60,403.81,0.00,0,晴,39.14,2,西北,20.35,2022-09-15T16:00:00+08:00
37.24,35.42,5.88,351,0.00,1000.36,170.24,0.00,0,晴,38.41,1,北,21.43,2022-09-15T17:00:00+08:00
41.07,32.73,1.66,36,0.00,999.19,0.00,26.88,0,晴,36.08,1,东北,20.35,2022-09-15T19:00:00+08:00
52.65,32.05,3.66,49,0.00,1001.04,0.00,0.00,0,晴,35.93,1,东北,25.10,2022-09-15T20:00:00+08:00
52.99,31.89,1.84,11,0.00,1001.44,0.00,0.00,0,晴,36.08,1,北,25.04,2022-09-15T21:00:00+08:00
59.47,30.55,2.55,309,0.00,1001.76,0.00,0.00,0,晴,34.72,1,西北,26.04,2022-09-15T22:00:00+08:00
54.19,30.40,1.41,345,0.00,1001.80,0.00,0.00,0,晴,34.26,1,西北,23.52,2022-09-15T23:00:00+08:00
53.91,30.41,1.17,5,0.00,1001.41,0.00,0.00,0,晴,34.30,1,北,23.42,2022-09-16T00:00:00+08:00
62.62,29.99,2.72,190,0.00,1001.10,0.00,37.46,0,晴,34.19,1,南,26.55,2022-09-16T02:00:00+08:00
65.53,29.69,1.22,180,0.00,1000.90,0.00,0.00,0,晴,34.29,1,南,27.31,2022-09-16T03:00:00+08:00
68.93,29.14,0.76,88,0.00,1001.52,0.00,0.00,0,晴,33.89,0,东,27.83,2022-09-16T04:00:00+08:00
73.37,28.95,0.82,315,0.00,1001.60,0.00,0.00,0,晴,33.97,0,西北,29.30,2022-09-16T05:00:00+08:00
73.68,28.28,1.39,335,0.00,1001.17,0.00,94.60,9,阴,32.95,1,西北,28.31,2022-09-16T06:00:00+08:00
75.02,28.75,2.25,355,0.00,1001.86,48.54,94.60,9,阴,33.56,1,北,29.62,2022-09-16T07:00:00+08:00
65.58,31.09,1.44,5,0.00,1002.46,209.17,46.13,4,多云,36.21,1,北,29.61,2022-09-16T08:00:00+08:00
54.10,32.38,5.35,348,0.00,1002.74,455.64,0.00,0,晴,36.22,1,西北,26.28,2022-09-16T09:00:00+08:00
46.31,34.12,1.16,152,0.00,1002.58,655.46,0.00,0,晴,38.54,1,东南,24.80,2022-09-16T10:00:00+08:00
41.35,34.86,3.49,38,0.00,1002.70,793.02,0.00,0,晴,38.57,1,东北,23.07,2022-09-16T11:00:00+08:00
39.24,35.69,5.41,308,0.00,1002.23,857.04,0.00,0,晴,39.08,1,西北,22.92,2022-09-16T12:00:00+08:00
38.06,36.60,6.15,350,0.00,1001.34,844.74,40.25,4,多云,40.01,2,北,23.36,2022-09-16T13:00:00+08:00
44.25,36.40,3.72,64,0.00,1000.23,700.65,39.20,0,晴,40.93,1,东北,26.87,2022-09-16T14:00:00+08:00
44.32,36.72,1.92,296,0.00,998.30,393.15,49.18,4,多云,41.70,1,西北,27.39,2022-09-16T15:00:00+08:00
43.94,36.62,5.27,344,0.00,999.25,317.26,0.00,0,晴,40.91,1,西北,27.00,2022-09-16T16:00:00+08:00
45.67,36.02,3.59,75,0.00,999.27,156.61,0.00,0,晴,40.60,1,东北,27.16,2022-09-16T17:00:00+08:00
46.39,34.78,1.08,56,0.00,999.54,17.25,0.00,0,晴,39.45,1,东北,25.77,2022-09-16T18:00:00+08:00
47.72,33.48,4.07,59,0.00,999.79,0.00,0.00,0,晴,37.30,1,东北,24.66,2022-09-16T19:00:00+08:00
50.32,33.03,1.83,56,0.00,1002.46,0.00,0.00,0,晴,37.36,1,东北,25.35,2022-09-16T20:00:00+08:00
53.17,32.62,0.57,60,0.00,1000.76,0.00,0.00,0,晴,37.32,0,东北,26.18,2022-09-16T21:00:00+08:00
59.25,31.82,2.06,342,0.00,1001.28,0.00,0.00,0,晴,36.53,1,西北,27.88,2022-09-16T22:00:00+08:00
66.41,31.32,5.79,165,0.00,1001.00,0.00,0.00,0,晴,35.82,1,东南,30.38,2022-09-16T23:00:00+08:00
79.58,30.87,5.30,157,0.00,1001.88,0.00,0.00,0,晴,36.45,1,东南,35.49,2022-09-17T00:00:00+08:00
84.37,29.72,2.53,168,0.00,1002.46,0.00,0.00,0,晴,35.67,1,东南,35.23,2022-09-17T04:00:00+08:00
85.30,29.56,3.00,102,0.00,1002.15,0.00,0.00,0,晴,35.42,1,东南,35.29,2022-09-17T05:00:00+08:00
88.96,27.82,2.37,295,0.00,1006.67,55.22,0.00,0,晴,33.27,1,西北,33.27,2022-09-17T07:00:00+08:00
77.40,31.50,1.30,96,0.00,1003.30,208.92,0.00,0,晴,37.90,1,东,35.77,2022-09-17T08:00:00+08:00
71.85,32.76,1.70,322,0.00,1003.56,410.99,0.00,0,晴,39.15,1,西北,35.66,2022-09-17T09:00:00+08:00
65.57,33.65,3.61,356,0.00,1003.37,654.82,0.00,0,晴,39.47,1,北,34.20,2022-09-17T10:00:00+08:00
53.26,34.71,2.05,358,0.00,1003.12,796.94,0.00,0,晴,39.94,1,北,29.47,2022-09-17T11:00:00+08:00
56.68,35.46,3.09,53,0.00,1002.68,408.55,62.25,4,多云,41.20,1,东北,32.69,2022-09-17T12:00:00+08:00
48.15,35.77,1.91,27,0.00,1001.74,613.43,100.00,9,阴,40.86,1,东北,28.24,2022-09-17T13:00:00+08:00
50.73,34.14,9.59,232,0.00,1001.35,562.97,90.45,9,阴,37.52,2,西南,27.19,2022-09-17T14:00:00+08:00
54.99,35.47,7.57,225,0.00,1000.55,497.60,84.99,9,阴,40.21,2,西南,31.73,2022-09-17T15:00:00+08:00
51.44,35.57,6.16,251,0.00,1000.06,356.84,0.00,0,晴,40.20,2,西南,29.84,2022-09-17T16:00:00+08:00
50.56,35.65,3.59,261,0.00,1000.01,159.89,53.88,4,多云,40.67,1,西,29.46,2022-09-17T17:00:00+08:00
54.19,34.46,4.75,243,0.00,1000.01,19.75,0.00,0,晴,39.21,1,西南,29.57,2022-09-17T18:00:00+08:00
60.59,31.62,6.47,216,0.00,1000.39,0.00,0.00,0,晴,35.58,2,西南,28.19,2022-09-17T19:00:00+08:00
65.67,31.09,5.77,229,0.00,1000.99,0.00,0.00,0,晴,35.44,1,西南,29.65,2022-09-17T20:00:00+08:00
70.58,30.76,3.73,195,0.00,1001.65,0.00,0.00,0,晴,35.77,1,西南,31.28,2022-09-17T21:00:00+08:00
72.07,30.58,2.94,198,0.00,1001.97,0.00,0.00,0,晴,35.79,1,西南,31.61,2022-09-17T22:00:00+08:00
71.85,30.29,2.18,184,0.00,1002.26,0.00,0.00,0,晴,35.49,1,南,30.99,2022-09-17T23:00:00+08:00
70.79,30.00,3.05,177,0.00,1002.08,0.00,0.00,0,晴,34.83,1,南,30.03,2022-09-18T00:00:00+08:00
73.76,29.81,3.03,191,0.00,1002.43,0.00,0.00,0,晴,34.82,1,南,30.96,2022-09-18T01:00:00+08:00
75.01,29.58,3.09,217,0.00,1001.49,0.00,0.00,0,晴,34.58,1,西南,31.07,2022-09-18T02:00:00+08:00
79.63,29.26,2.36,193,0.00,1002.19,0.00,82.37,9,阴,34.63,1,西南,32.38,2022-09-18T03:00:00+08:00
84.48,29.22,1.12,191,0.00,1002.19,0.00,0.00,0,晴,35.20,1,南,34.27,2022-09-18T04:00:00+08:00
86.24,29.13,1.89,183,0.00,1002.38,0.00,0.00,0,晴,35.07,1,南,34.80,2022-09-18T05:00:00+08:00
87.69,29.03,1.09,219,0.00,1002.00,0.00,0.00,0,晴,35.18,1,西南,35.18,2022-09-18T06:00:00+08:00
88.03,29.10,2.05,204,0.00,1002.34,54.59,0.00,0,晴,35.14,1,西南,35.46,2022-09-18T07:00:00+08:00
79.46,30.56,3.52,294,0.00,1002.96,203.41,47.02,4,多云,36.30,1,西北,34.81,2022-09-18T08:00:00+08:00
71.06,32.24,4.33,254,0.00,1003.46,446.38,38.94,0,晴,37.84,1,西南,34.25,2022-09-18T09:00:00+08:00
65.48,33.29,6.61,238,0.00,1003.21,644.85,38.94,0,晴,38.40,2,西南,33.47,2022-09-18T10:00:00+08:00
57.12,34.91,4.18,338,0.00,1002.80,785.60,40.73,4,多云,40.27,1,西北,31.95,2022-09-18T11:00:00+08:00
49.72,35.88,5.17,336,0.00,1002.04,851.44,42.97,4,多云,40.60,1,西北,29.34,2022-09-18T12:00:00+08:00
50.32,36.74,5.44,307,0.00,1000.93,838.12,0.00,0,晴,41.83,1,西北,31.13,2022-09-18T13:00:00+08:00
46.30,37.16,4.63,303,0.00,1000.14,597.44,56.75,4,多云,42.06,1,西北,29.30,2022-09-18T14:00:00+08:00
43.81,38.09,3.60,346,0.00,999.30,438.97,71.29,4,多云,43.22,1,西北,29.16,2022-09-18T15:00:00+08:00
45.73,38.21,5.22,355,0.00,998.93,358.65,0.00,0,晴,43.35,1,北,30.64,2022-09-18T16:00:00+08:00
61.70,37.96,5.04,329,0.00,999.32,150.25,51.67,4,多云,45.13,1,西北,40.78,2022-09-18T17:00:00+08:00
56.00,36.80,2.45,353,0.00,998.76,15.00,62.44,4,多云,43.16,1,北,34.76,2022-09-18T18:00:00+08:00
64.65,35.40,3.20,298,0.00,999.51,0.00,62.44,4,多云,42.00,1,西北,37.16,2022-09-18T19:00:00+08:00
68.03,33.90,4.92,154,0.00,1000.16,0.00,100.00,9,阴,39.85,1,东南,35.98,2022-09-18T20:00:00+08:00
76.31,32.66,4.96,178,0.00,1001.03,0.00,100.00,9,阴,38.85,1,南,37.66,2022-09-18T21:00:00+08:00
79.40,31.68,5.57,157,0.00,1001.54,0.00,100.00,9,阴,37.58,1,东南,37.07,2022-09-18T22:00:00+08:00
78.48,31.62,5.27,196,0.00,1001.32,0.00,100.00,9,阴,37.46,1,西南,36.52,2022-09-18T23:00:00+08:00
82.99,31.55,3.03,185,0.00,1001.16,0.00,87.42,9,阴,38.18,1,南,38.46,2022-09-19T00:00:00+08:00
78.64,26.83,5.96,322,0.33,1001.66,0.00,100.00,13,小雨,30.46,1,西北,27.76,2022-09-19T01:00:00+08:00
84.20,27.49,7.22,153,0.15,1002.31,0.00,77.78,13,小雨,31.57,2,东南,30.89,2022-09-19T02:00:00+08:00
86.18,26.55,5.08,162,0.00,1002.24,0.00,100.00,9,阴,30.76,1,东南,29.92,2022-09-19T03:00:00+08:00
