humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
80.55,29.60,5.00,164,0.00,1004.10,0.00,0.00,0,晴,34.73,1,东南,33.40,2022-07-09T21:00:00+08:00
78.58,29.43,6.45,137,0.00,1004.80,0.00,0.00,0,晴,34.06,2,东南,32.26,2022-07-09T22:00:00+08:00
80.31,29.28,2.41,109,0.00,1005.68,0.00,0.00,0,晴,34.71,1,东南,32.69,2022-07-09T23:00:00+08:00
81.94,28.93,2.88,132,0.00,1005.52,0.00,8.64,0,晴,34.25,1,东南,32.69,2022-07-10T00:00:00+08:00
84.04,28.94,1.49,110,0.00,1004.98,0.00,32.06,0,晴,34.69,1,东南,33.54,2022-07-10T01:00:00+08:00
84.24,28.84,2.39,42,0.00,1004.67,0.00,27.63,0,晴,34.39,1,东北,33.43,2022-07-10T02:00:00+08:00
85.39,28.69,3.20,98,0.00,1004.27,0.00,23.20,0,晴,34.12,1,东,33.59,2022-07-10T03:00:00+08:00
85.76,28.62,4.91,111,0.00,1004.03,0.00,18.74,0,晴,33.74,1,东南,33.60,2022-07-10T04:00:00+08:00
89.72,28.39,1.49,66,0.00,1004.28,0.00,100.00,9,阴,34.33,1,东北,34.69,2022-07-10T05:00:00+08:00
91.15,28.13,2.87,76,0.00,1004.42,4.61,100.00,9,阴,33.80,1,东北,34.71,2022-07-10T06:00:00+08:00
88.66,29.07,3.34,56,0.00,1004.81,79.15,100.00,9,阴,34.91,1,东北,35.66,2022-07-10T07:00:00+08:00
80.01,30.34,3.94,46,0.00,1004.86,217.37,100.00,9,阴,35.96,1,东北,34.61,2022-07-10T08:00:00+08:00
75.43,31.23,2.01,111,0.00,1005.18,346.58,100.00,9,阴,37.20,1,东南,34.33,2022-07-10T09:00:00+08:00
72.46,31.03,2.77,220,0.00,1005.33,684.37,88.75,9,阴,36.50,1,西南,32.61,2022-07-10T10:00:00+08:00
67.94,32.30,1.80,109,0.00,1005.36,812.56,62.69,4,多云,38.08,1,东南,32.85,2022-07-10T11:00:00+08:00
62.01,32.84,2.61,170,0.00,1005.09,885.81,0.00,0,晴,38.13,1,南,30.91,2022-07-10T12:00:00+08:00
57.28,33.70,5.97,178,0.00,1004.69,887.19,0.00,0,晴,38.25,1,南,29.96,2022-07-10T13:00:00+08:00
52.70,34.67,6.20,170,0.00,1004.39,819.10,65.80,4,多云,39.08,2,南,29.09,2022-07-10T14:00:00+08:00
57.82,33.54,9.04,160,0.32,1004.21,669.08,100.00,13,小雨,37.53,2,东南,29.97,2022-07-10T15:00:00+08:00
60.50,34.84,6.50,160,0.21,1004.07,468.02,100.00,13,小雨,40.12,2,东南,33.71,2022-07-10T16:00:00+08:00
62.43,33.98,9.49,156,0.00,1003.96,285.53,27.13,0,晴,38.55,2,东南,33.17,2022-07-10T17:00:00+08:00
62.99,33.21,10.54,182,0.00,1004.09,96.56,0.00,0,晴,37.32,2,南,32.06,2022-07-10T18:00:00+08:00
63.69,32.16,8.17,176,0.00,1004.90,4.06,0.00,0,晴,36.33,2,南,30.56,2022-07-10T19:00:00+08:00
69.01,31.39,6.60,156,0.00,1004.57,0.00,14.98,0,晴,36.02,2,东南,31.70,2022-07-10T20:00:00+08:00
72.70,30.68,6.21,183,0.00,1004.99,0.00,0.00,0,晴,35.40,2,南,32.07,2022-07-10T21:00:00+08:00
76.65,30.13,5.87,187,0.00,1005.45,0.00,0.00,0,晴,35.01,1,南,32.76,2022-07-10T22:00:00+08:00
80.70,29.79,4.78,173,0.00,1006.07,0.00,0.00,0,晴,35.05,1,南,33.83,2022-07-10T23:00:00+08:00
82.00,29.46,4.73,185,0.00,1005.83,0.00,0.00,0,晴,34.69,1,南,33.73,2022-07-11T00:00:00+08:00
85.05,29.06,4.54,171,0.00,1005.46,0.00,100.00,9,阴,34.39,1,南,34.18,2022-07-11T01:00:00+08:00
87.27,28.89,3.08,189,0.00,1004.79,0.00,100.00,9,阴,34.58,1,南,34.73,2022-07-11T02:00:00+08:00
88.20,28.50,0.55,219,0.00,1004.74,0.00,100.00,9,阴,34.54,0,西南,34.32,2022-07-11T03:00:00+08:00
88.30,28.33,2.29,190,0.00,1004.64,0.00,36.44,0,晴,33.98,1,南,34.02,2022-07-11T04:00:00+08:00
87.78,28.59,2.38,211,0.00,1004.84,0.00,100.00,9,阴,34.31,1,西南,34.33,2022-07-11T05:00:00+08:00
88.50,28.75,1.79,190,0.00,1005.00,3.06,100.00,9,阴,34.70,1,南,34.94,2022-07-11T06:00:00+08:00
83.54,29.09,0.58,79,0.00,1005.66,104.36,100.00,9,阴,35.03,0,东,33.64,2022-07-11T07:00:00+08:00
76.61,30.54,2.31,108,0.00,1006.15,296.28,100.00,9,阴,36.24,1,东南,33.52,2022-07-11T08:00:00+08:00
71.22,31.33,0.70,159,0.00,1006.22,517.84,100.00,9,阴,37.20,0,东南,32.60,2022-07-11T09:00:00+08:00
64.95,31.88,5.94,174,0.00,1006.75,710.20,23.76,0,晴,36.45,1,南,30.67,2022-07-11T10:00:00+08:00
60.64,33.27,6.03,156,0.00,1006.60,826.87,8.48,0,晴,37.98,2,东南,30.97,2022-07-11T11:00:00+08:00
56.48,34.07,6.58,159,0.00,1006.32,927.16,0.00,0,晴,38.58,2,东南,30.16,2022-07-11T12:00:00+08:00
50.77,33.96,10.87,183,0.00,1006.12,928.72,0.00,0,晴,37.04,2,南,26.94,2022-07-11T13:00:00+08:00
46.90,34.87,10.51,166,0.00,1005.48,855.37,0.00,0,晴,37.93,2,东南,26.18,2022-07-11T14:00:00+08:00
45.88,35.52,8.26,151,0.00,1004.74,718.05,0.00,0,晴,39.11,2,东南,26.55,2022-07-11T15:00:00+08:00
47.08,35.78,7.39,165,0.00,1004.37,527.42,0.00,0,晴,39.76,2,东南,27.63,2022-07-11T16:00:00+08:00
47.56,35.26,10.33,182,0.00,1004.38,308.67,0.00,0,晴,38.57,2,南,27.13,2022-07-11T17:00:00+08:00
51.16,34.36,8.16,168,0.00,1004.47,107.84,0.00,0,晴,38.12,2,东南,27.76,2022-07-11T18:00:00+08:00
61.45,33.27,8.98,185,0.00,1004.82,4.06,0.00,0,晴,37.53,2,南,31.38,2022-07-11T19:00:00+08:00
70.06,32.32,8.57,154,0.00,1005.18,0.00,0.00,0,晴,37.10,2,东南,33.92,2022-07-11T20:00:00+08:00
64.85,31.64,4.09,184,0.00,1005.61,0.00,0.00,0,晴,36.44,1,南,30.21,2022-07-11T21:00:00+08:00
71.47,31.24,4.41,184,0.00,1006.23,0.00,0.00,0,晴,36.41,1,南,32.55,2022-07-11T22:00:00+08:00
77.21,30.46,4.41,191,0.00,1006.57,0.00,0.00,0,晴,35.80,1,南,33.63,2022-07-11T23:00:00+08:00
79.64,29.98,6.27,163,0.00,1006.35,0.00,7.07,0,晴,34.98,2,东南,33.75,2022-07-12T00:00:00+08:00
78.69,29.57,6.85,170,0.00,1005.90,0.00,100.00,9,阴,34.20,2,南,32.57,2022-07-12T01:00:00+08:00
83.43,29.09,3.34,183,0.00,1005.65,0.00,100.00,9,阴,34.52,1,南,33.59,2022-07-12T02:00:00+08:00
85.87,29.10,2.60,165,0.00,1005.40,0.00,100.00,9,阴,34.87,1,东南,34.59,2022-07-12T03:00:00+08:00
87.32,28.85,2.55,204,0.00,1005.41,0.00,100.00,9,阴,34.62,1,西南,34.67,2022-07-12T04:00:00+08:00
86.65,28.68,2.98,214,0.00,1005.50,0.00,100.00,9,阴,34.24,1,西南,34.07,2022-07-12T05:00:00+08:00
88.30,28.42,2.18,226,0.00,1005.57,4.29,100.00,9,阴,34.13,1,西南,34.20,2022-07-12T06:00:00+08:00
83.86,28.77,2.75,179,0.00,1006.06,102.19,100.00,9,阴,34.20,1,南,33.15,2022-07-12T07:00:00+08:00
72.77,30.66,2.39,160,0.00,1006.36,304.50,100.00,9,阴,36.07,1,东南,32.06,2022-07-12T08:00:00+08:00
84.58,29.67,1.72,298,0.00,1007.58,483.78,15.10,0,晴,35.75,1,西北,35.21,2022-07-12T09:00:00+08:00
61.52,33.13,1.54,55,0.00,1006.89,625.70,0.00,0,晴,38.68,1,东北,31.17,2022-07-12T10:00:00+08:00
56.24,33.73,1.97,165,0.00,1006.52,833.81,0.00,0,晴,38.91,1,东南,29.47,2022-07-12T11:00:00+08:00
55.08,34.03,2.15,174,0.00,1006.06,786.73,75.17,4,多云,39.17,1,南,29.35,2022-07-12T12:00:00+08:00
52.53,34.92,1.77,218,0.00,1005.48,827.92,0.00,0,晴,40.21,1,西南,29.40,2022-07-12T13:00:00+08:00
45.26,35.71,5.91,213,0.00,1004.77,852.33,0.00,0,晴,39.72,1,西南,26.46,2022-07-12T14:00:00+08:00
43.00,36.27,7.56,199,0.00,1003.94,715.13,0.00,0,晴,39.91,2,西南,25.93,2022-07-12T15:00:00+08:00
50.28,37.48,4.61,202,0.00,1003.16,524.67,0.00,0,晴,43.02,1,西南,32.38,2022-07-12T16:00:00+08:00
43.66,36.79,4.70,195,0.00,1002.67,310.85,0.00,0,晴,41.21,1,西南,27.08,2022-07-12T17:00:00+08:00
57.64,33.79,11.27,170,0.00,1002.94,107.76,0.00,0,晴,37.46,2,南,30.30,2022-07-12T18:00:00+08:00
58.70,32.66,9.43,165,0.00,1003.29,4.06,0.00,0,晴,36.32,2,东南,28.97,2022-07-12T19:00:00+08:00
63.24,31.98,6.35,180,0.00,1003.96,0.00,0.00,0,晴,36.36,2,南,30.03,2022-07-12T20:00:00+08:00
88.46,29.11,12.58,166,0.00,1005.98,0.00,0.00,0,晴,33.29,3,东南,35.66,2022-07-12T21:00:00+08:00
90.53,28.72,10.40,163,0.00,1006.39,0.00,1.03,0,晴,33.26,2,东南,35.68,2022-07-12T22:00:00+08:00
75.13,30.37,4.72,180,0.00,1005.16,0.00,100.00,9,阴,35.43,1,南,32.56,2022-07-12T23:00:00+08:00
79.17,29.97,4.81,189,0.00,1004.86,0.00,100.00,9,阴,35.18,1,南,33.53,2022-07-13T00:00:00+08:00
81.73,29.62,3.18,197,0.00,1004.45,0.00,100.00,9,阴,35.18,1,西南,33.93,2022-07-13T01:00:00+08:00
84.77,29.34,3.64,182,0.00,1004.36,0.00,100.00,9,阴,34.94,1,南,34.63,2022-07-13T02:00:00+08:00
88.06,29.02,2.32,205,0.00,1004.07,0.00,100.00,9,阴,34.97,1,西南,35.31,2022-07-13T03:00:00+08:00
87.75,28.83,2.72,181,0.00,1004.46,0.00,100.00,9,阴,34.59,1,南,34.80,2022-07-13T04:00:00+08:00
89.18,28.79,3.15,207,0.00,1004.52,0.00,100.00,9,阴,34.57,1,西南,35.29,2022-07-13T05:00:00+08:00
89.05,28.54,3.00,210,0.00,1004.78,3.77,39.94,0,晴,34.22,1,西南,34.73,2022-07-13T06:00:00+08:00
85.17,28.72,2.26,203,0.00,1005.15,98.77,39.94,0,晴,34.31,1,西南,33.57,2022-07-13T07:00:00+08:00
74.97,30.23,2.31,186,0.00,1004.70,302.96,100.00,9,阴,35.65,1,南,32.23,2022-07-13T08:00:00+08:00
68.91,31.76,1.87,216,0.00,1005.94,456.84,11.74,0,晴,37.39,1,西南,32.32,2022-07-13T09:00:00+08:00
80.64,30.34,1.88,100,0.00,1007.02,720.94,0.00,0,晴,36.38,1,东,34.89,2022-07-13T10:00:00+08:00
53.04,33.50,1.67,322,0.00,1005.72,866.03,0.00,0,晴,38.31,1,西北,27.44,2022-07-13T11:00:00+08:00
46.30,34.55,2.55,315,0.00,1005.34,938.73,0.00,0,晴,38.87,1,西北,25.39,2022-07-13T12:00:00+08:00
40.83,35.14,2.42,272,0.00,1004.52,846.56,0.00,0,晴,39.07,1,西,23.13,2022-07-13T13:00:00+08:00
38.90,36.92,2.11,234,0.00,1003.80,870.63,0.00,0,晴,41.26,1,西南,24.30,2022-07-13T14:00:00+08:00
41.56,36.69,1.68,171,0.00,1002.88,732.74,0.00,0,晴,41.36,1,南,25.64,2022-07-13T15:00:00+08:00
39.28,37.86,0.63,196,0.00,1001.99,540.82,0.00,0,晴,42.84,0,西南,25.82,2022-07-13T16:00:00+08:00
42.84,37.04,3.12,61,0.00,1001.84,309.13,0.00,0,晴,41.73,1,东北,26.94,2022-07-13T17:00:00+08:00
41.96,36.92,2.17,143,0.00,1001.60,112.63,0.00,0,晴,41.64,1,东南,26.21,2022-07-13T18:00:00+08:00
49.83,35.83,1.85,50,0.00,1001.92,4.06,0.00,0,晴,41.15,1,东北,29.33,2022-07-13T19:00:00+08:00
56.19,32.52,8.86,168,0.00,1002.20,0.00,0.00,0,晴,35.98,2,东南,27.51,2022-07-13T20:00:00+08:00
63.48,31.75,6.50,168,0.00,1003.01,0.00,0.00,0,晴,36.03,2,东南,29.76,2022-07-13T21:00:00+08:00
68.62,31.18,8.34,179,0.00,1003.81,0.00,0.00,0,晴,35.36,2,南,31.14,2022-07-13T22:00:00+08:00
91.98,28.20,7.46,170,0.00,1005.79,0.00,0.00,0,晴,33.14,2,南,35.17,2022-07-13T23:00:00+08:00
74.26,30.26,4.23,163,0.00,1004.11,0.00,0.00,0,晴,35.29,1,东南,31.98,2022-07-14T00:00:00+08:00
75.60,29.99,4.60,179,0.00,1003.78,0.00,14.19,0,晴,34.95,1,南,32.06,2022-07-14T01:00:00+08:00
79.80,29.58,4.77,206,0.00,1003.21,0.00,18.21,0,晴,34.68,1,西南,33.05,2022-07-14T02:00:00+08:00
82.91,29.36,5.11,199,0.00,1003.08,0.00,22.25,0,晴,34.55,1,西南,33.91,2022-07-14T03:00:00+08:00
84.31,29.03,4.66,207,0.00,1003.05,0.00,26.33,0,晴,34.27,1,西南,33.83,2022-07-14T04:00:00+08:00
85.48,28.90,4.02,209,0.00,1003.01,0.00,100.00,9,阴,34.28,1,西南,34.04,2022-07-14T05:00:00+08:00
86.85,28.84,3.87,201,0.00,1003.72,0.84,64.66,4,多云,34.33,1,西南,34.47,2022-07-14T06:00:00+08:00
80.61,29.07,3.35,191,0.00,1004.42,97.92,100.00,9,阴,34.26,1,南,32.42,2022-07-14T07:00:00+08:00
77.54,29.66,1.91,202,0.00,1004.84,292.51,100.00,9,阴,35.12,1,西南,32.26,2022-07-14T08:00:00+08:00
67.00,31.25,3.72,211,0.00,1004.51,278.82,83.79,9,阴,36.15,1,西南,30.53,2022-07-14T09:00:00+08:00
60.27,32.88,0.98,264,0.00,1004.51,644.40,0.00,0,晴,38.31,0,西,30.11,2022-07-14T10:00:00+08:00
59.18,33.35,4.88,214,0.00,1004.61,702.98,0.00,0,晴,38.15,1,西南,30.36,2022-07-14T11:00:00+08:00
53.96,34.31,2.23,181,0.00,1004.16,599.46,0.00,0,晴,39.43,1,南,29.20,2022-07-14T12:00:00+08:00
48.23,35.06,3.50,185,0.00,1003.71,579.58,0.00,0,晴,39.60,1,南,27.21,2022-07-14T13:00:00+08:00
44.52,36.15,5.56,157,0.00,1003.58,707.74,0.00,0,晴,40.29,1,东南,26.67,2022-07-14T14:00:00+08:00
41.05,37.09,6.28,152,0.00,1003.21,646.97,28.10,0,晴,41.01,2,东南,25.88,2022-07-14T15:00:00+08:00
43.18,37.08,5.80,154,0.00,1002.74,341.16,0.00,0,晴,41.35,1,东南,27.21,2022-07-14T16:00:00+08:00
47.33,36.16,5.52,169,0.00,1002.45,276.34,0.00,0,晴,40.65,1,南,28.36,2022-07-14T17:00:00+08:00
63.57,33.67,7.47,177,0.00,1002.44,101.60,7.58,0,晴,38.60,2,南,33.20,2022-07-14T18:00:00+08:00
66.38,32.54,7.88,163,0.00,1002.98,4.06,7.58,0,晴,37.18,2,东南,32.54,2022-07-14T19:00:00+08:00
68.46,31.89,7.75,180,0.00,1003.17,0.00,86.82,9,阴,36.47,2,南,32.35,2022-07-14T20:00:00+08:00
87.03,29.17,11.55,169,0.00,1005.22,0.00,56.90,4,多云,33.44,2,南,35.20,2022-07-14T21:00:00+08:00
76.31,30.73,8.03,159,0.00,1004.53,0.00,21.86,0,晴,35.46,2,东南,33.76,2022-07-14T22:00:00+08:00
77.21,30.35,6.81,160,0.00,1004.56,0.00,0.00,0,晴,35.21,2,东南,33.42,2022-07-14T23:00:00+08:00
81.85,29.96,5.40,174,0.00,1004.39,0.00,0.00,0,晴,35.29,1,南,34.65,2022-07-15T00:00:00+08:00
82.96,29.67,6.61,155,0.00,1004.17,0.00,23.40,0,晴,34.74,2,东南,34.54,2022-07-15T01:00:00+08:00
85.77,29.43,4.86,166,0.00,1003.87,0.00,23.40,0,晴,34.93,1,东南,35.22,2022-07-15T02:00:00+08:00
86.98,29.18,6.49,168,0.00,1004.04,0.00,37.04,0,晴,34.37,2,东南,35.20,2022-07-15T03:00:00+08:00
85.45,29.23,5.28,204,0.00,1004.15,0.00,27.03,0,晴,34.53,1,西南,34.68,2022-07-15T04:00:00+08:00
84.81,29.16,2.90,175,0.00,1004.06,0.00,29.83,0,晴,34.81,1,南,34.29,2022-07-15T05:00:00+08:00
85.00,28.99,3.67,163,0.00,1004.64,3.39,100.00,9,阴,34.44,1,东南,34.03,2022-07-15T06:00:00+08:00
83.24,29.40,3.60,171,0.00,1005.22,96.03,100.00,9,阴,34.91,1,南,34.12,2022-07-15T07:00:00+08:00
74.60,30.70,4.86,162,0.00,1005.57,212.17,36.13,0,晴,35.84,1,东南,32.94,2022-07-15T08:00:00+08:00
71.72,31.67,0.55,242,0.00,1005.68,289.87,36.13,0,晴,37.76,0,西南,33.47,2022-07-15T09:00:00+08:00
65.42,32.42,2.73,227,0.00,1005.68,430.17,41.94,4,多云,37.84,1,西南,31.85,2022-07-15T10:00:00+08:00
62.00,33.80,3.78,153,0.00,1005.46,471.34,65.15,4,多云,39.28,1,东南,32.61,2022-07-15T11:00:00+08:00
65.45,33.95,5.92,185,0.00,1005.08,602.26,65.15,4,多云,39.48,1,南,34.72,2022-07-15T12:00:00+08:00
65.95,34.91,9.73,179,0.00,1004.71,696.98,60.31,4,多云,40.25,2,南,36.89,2022-07-15T13:00:00+08:00
68.67,35.99,8.21,160,0.00,1003.87,756.07,67.22,4,多云,42.45,2,东南,40.77,2022-07-15T14:00:00+08:00
70.00,35.63,7.54,181,0.00,1003.21,453.99,71.87,4,多云,42.18,2,南,40.75,2022-07-15T15:00:00+08:00
82.53,29.42,11.82,231,1.03,1004.26,276.82,100.00,13,小雨,33.40,2,西南,33.87,2022-07-15T16:00:00+08:00
82.68,28.64,4.56,343,0.14,1004.09,205.20,100.00,13,小雨,33.59,1,西北,32.43,2022-07-15T17:00:00+08:00
75.96,29.68,2.85,138,0.00,1003.91,68.32,100.00,9,阴,34.85,1,东南,31.64,2022-07-15T18:00:00+08:00
77.13,30.11,3.11,141,0.00,1003.92,4.06,100.00,9,阴,35.52,1,东南,32.93,2022-07-15T19:00:00+08:00
81.05,30.48,6.84,184,0.00,1004.46,0.00,63.40,4,多云,35.72,2,南,35.35,2022-07-15T21:00:00+08:00
85.75,30.31,6.58,179,0.00,1004.68,0.00,71.63,4,多云,35.92,2,南,37.03,2022-07-15T22:00:00+08:00
85.75,30.25,6.44,194,0.00,1004.99,0.00,84.03,9,阴,35.86,2,西南,36.91,2022-07-15T23:00:00+08:00
84.72,30.21,4.78,179,0.00,1004.57,0.00,89.36,9,阴,36.01,1,南,36.38,2022-07-16T00:00:00+08:00
85.12,29.98,5.04,183,0.00,1004.13,0.00,100.00,9,阴,35.66,1,南,36.07,2022-07-16T01:00:00+08:00
85.38,29.93,4.19,209,0.00,1003.70,0.00,100.00,9,阴,35.76,1,西南,36.08,2022-07-16T02:00:00+08:00
85.33,29.77,6.61,203,0.00,1003.48,0.00,68.70,4,多云,35.08,2,西南,35.73,2022-07-16T03:00:00+08:00
84.55,29.69,6.44,196,0.00,1003.34,0.00,100.00,9,阴,34.93,2,西南,35.24,2022-07-16T04:00:00+08:00
85.01,29.54,7.31,215,0.00,1003.36,0.00,100.00,9,阴,34.59,2,西南,35.13,2022-07-16T05:00:00+08:00
85.77,29.28,4.50,219,0.00,1003.70,1.09,100.00,9,阴,34.78,1,西南,34.91,2022-07-16T06:00:00+08:00
82.71,29.85,3.81,197,0.00,1004.17,88.71,100.00,9,阴,35.49,1,西南,34.79,2022-07-16T07:00:00+08:00
79.04,30.52,6.20,220,0.00,1004.75,226.09,61.99,4,多云,35.72,2,西南,34.55,2022-07-16T08:00:00+08:00
72.88,31.43,8.54,224,0.00,1004.90,314.78,59.58,4,多云,36.08,2,西南,33.55,2022-07-16T09:00:00+08:00
67.59,32.40,7.00,211,0.00,1004.88,627.48,59.58,4,多云,37.26,2,西南,32.87,2022-07-16T10:00:00+08:00
64.30,33.37,6.96,235,0.00,1004.56,484.78,52.06,4,多云,38.33,2,西南,33.02,2022-07-16T11:00:00+08:00
60.78,34.07,5.42,217,0.00,1004.30,591.49,94.77,9,阴,39.24,1,西南,32.45,2022-07-16T12:00:00+08:00
55.96,34.45,11.10,204,0.00,1003.82,401.72,91.76,9,阴,38.24,2,西南,30.52,2022-07-16T13:00:00+08:00
50.69,35.44,9.92,215,0.00,1003.05,660.82,93.77,9,阴,39.25,2,西南,29.20,2022-07-16T14:00:00+08:00
55.84,35.01,10.56,167,0.00,1002.50,344.59,95.61,9,阴,39.12,2,东南,31.41,2022-07-16T15:00:00+08:00
61.30,34.42,10.42,175,0.00,1002.36,276.33,95.61,9,阴,38.90,2,南,33.37,2022-07-16T16:00:00+08:00
68.23,32.60,10.35,183,0.00,1002.41,230.66,100.00,9,阴,37.00,2,南,33.56,2022-07-16T17:00:00+08:00
68.08,33.59,7.61,171,0.00,1002.70,84.55,82.00,9,阴,38.92,2,南,35.39,2022-07-16T18:00:00+08:00
75.77,32.68,7.61,140,0.00,1002.60,4.06,82.00,9,阴,38.36,2,东南,37.43,2022-07-16T19:00:00+08:00
77.20,32.06,7.95,161,0.00,1003.13,0.00,39.59,0,晴,37.51,2,东南,36.83,2022-07-16T20:00:00+08:00
74.17,31.82,8.96,190,0.00,1003.76,0.00,49.93,4,多云,36.69,2,南,34.91,2022-07-16T21:00:00+08:00
77.14,31.23,7.40,181,0.00,1004.86,0.00,43.38,4,多云,36.38,2,南,35.11,2022-07-16T22:00:00+08:00
78.54,30.73,8.28,175,0.00,1004.41,0.00,61.99,4,多云,35.61,2,南,34.74,2022-07-16T23:00:00+08:00
79.65,30.33,6.67,192,0.00,1004.30,0.00,58.74,4,多云,35.42,2,西南,34.44,2022-07-17T00:00:00+08:00
80.98,29.95,6.89,194,0.00,1004.08,0.00,100.00,9,阴,34.93,2,西南,34.26,2022-07-17T01:00:00+08:00
93.71,28.28,10.91,203,0.00,1005.69,0.00,59.34,4,多云,32.77,2,西南,36.00,2022-07-17T02:00:00+08:00
83.68,29.66,5.24,177,0.00,1003.99,0.00,100.00,9,阴,35.03,1,南,34.82,2022-07-17T03:00:00+08:00
83.31,29.58,7.46,190,0.00,1004.07,0.00,100.00,9,阴,34.48,2,南,34.50,2022-07-17T04:00:00+08:00
83.55,29.56,6.42,198,0.00,1003.79,0.00,100.00,9,阴,34.66,2,西南,34.56,2022-07-17T05:00:00+08:00
85.23,29.45,5.64,181,0.00,1003.88,2.76,71.73,4,多云,34.78,1,南,35.04,2022-07-17T06:00:00+08:00
83.59,29.68,6.09,188,0.00,1004.28,78.15,71.73,4,多云,34.90,2,南,34.82,2022-07-17T07:00:00+08:00
81.61,30.04,6.02,202,0.00,1004.66,150.47,100.00,9,阴,35.28,2,西南,34.70,2022-07-17T08:00:00+08:00
75.82,30.82,7.53,208,0.00,1005.00,252.63,65.09,4,多云,35.64,2,西南,33.71,2022-07-17T09:00:00+08:00
69.55,31.68,7.97,206,0.00,1004.81,411.42,68.37,4,多云,36.23,2,西南,32.47,2022-07-17T10:00:00+08:00
65.58,32.83,7.73,208,0.00,1004.54,455.94,85.22,9,阴,37.54,2,西南,32.67,2022-07-17T11:00:00+08:00
63.51,33.87,7.42,206,0.00,1004.17,586.92,87.78,9,阴,38.89,2,西南,33.54,2022-07-17T12:00:00+08:00
58.64,34.53,6.80,189,0.00,1003.33,652.08,75.50,4,多云,39.42,2,南,32.12,2022-07-17T13:00:00+08:00
59.65,34.34,9.00,177,0.00,1002.46,566.83,93.44,9,阴,38.86,2,南,32.33,2022-07-17T14:00:00+08:00
60.16,34.59,12.25,173,0.00,1001.62,525.68,84.92,9,阴,38.69,3,南,33.06,2022-07-17T15:00:00+08:00
55.87,34.81,9.47,185,0.00,1001.10,188.58,74.91,4,多云,39.03,2,南,31.08,2022-07-17T16:00:00+08:00
62.29,34.45,8.24,169,0.00,1000.53,115.52,92.41,9,阴,39.44,2,南,33.97,2022-07-17T17:00:00+08:00
79.02,32.41,4.44,206,0.40,1000.55,45.37,100.00,13,小雨,38.84,1,西南,38.45,2022-07-17T18:00:00+08:00
82.77,31.98,1.68,228,0.00,1000.86,4.06,100.00,9,阴,39.05,1,西南,39.31,2022-07-17T19:00:00+08:00
79.10,32.15,6.50,169,0.00,1001.26,0.00,100.00,9,阴,38.08,2,南,37.93,2022-07-17T20:00:00+08:00
75.61,31.95,6.32,196,0.00,1002.25,0.00,100.00,9,阴,37.49,2,西南,35.85,2022-07-17T21:00:00+08:00
75.75,31.48,9.07,192,0.00,1002.40,0.00,57.99,4,多云,36.32,2,西南,34.97,2022-07-17T22:00:00+08:00
77.35,31.00,6.32,191,0.00,1002.08,0.00,65.71,4,多云,36.25,2,南,34.75,2022-07-17T23:00:00+08:00
79.13,30.50,6.10,184,0.00,1002.93,0.00,67.40,4,多云,35.72,2,南,34.55,2022-07-18T00:00:00+08:00
80.40,30.27,5.25,174,0.00,1001.55,0.00,100.00,9,阴,35.65,1,南,34.64,2022-07-18T01:00:00+08:00
81.55,30.12,5.84,171,0.00,1002.55,0.00,100.00,9,阴,35.42,1,南,34.84,2022-07-18T02:00:00+08:00
82.03,29.98,7.69,182,0.00,1000.84,0.00,64.56,4,多云,34.92,2,南,34.76,2022-07-18T03:00:00+08:00
81.86,29.81,5.91,174,0.00,1001.82,0.00,64.56,4,多云,34.98,1,南,34.35,2022-07-18T04:00:00+08:00
82.50,29.76,4.54,152,0.00,1001.76,0.00,100.00,9,阴,35.21,1,东南,34.52,2022-07-18T05:00:00+08:00
83.09,29.69,6.85,172,0.00,1001.64,0.54,63.20,4,多云,34.74,2,南,34.63,2022-07-18T06:00:00+08:00
82.60,29.84,5.52,176,0.00,1002.10,48.54,63.20,4,多云,35.16,1,南,34.72,2022-07-18T07:00:00+08:00
81.50,30.24,6.99,173,0.00,1001.87,156.35,100.00,9,阴,35.38,2,南,35.06,2022-07-18T08:00:00+08:00
73.61,31.66,7.01,167,0.00,1002.91,301.01,55.56,4,多云,36.75,2,东南,34.33,2022-07-18T09:00:00+08:00
72.19,32.16,9.17,162,0.00,1003.03,398.51,55.56,4,多云,36.96,2,东南,34.63,2022-07-18T10:00:00+08:00
70.96,32.50,6.93,169,0.00,1003.01,490.81,76.56,4,多云,37.74,2,南,34.70,2022-07-18T11:00:00+08:00
67.50,33.69,9.08,171,0.00,1002.64,540.34,92.09,9,阴,38.74,2,南,35.29,2022-07-18T12:00:00+08:00
65.66,34.04,11.24,159,0.00,1001.88,574.04,73.57,4,多云,38.67,2,东南,35.00,2022-07-18T13:00:00+08:00
65.07,34.59,10.11,173,0.00,1001.31,514.42,100.00,9,阴,39.61,2,南,35.76,2022-07-18T14:00:00+08:00
72.27,31.82,14.45,164,1.29,1001.18,305.24,100.00,13,小雨,35.52,3,东南,34.01,2022-07-18T15:00:00+08:00
72.14,32.16,11.36,168,0.31,1000.65,382.68,100.00,13,小雨,36.56,2,东南,34.61,2022-07-18T16:00:00+08:00
74.21,31.75,9.82,162,0.00,997.09,271.43,51.78,4,多云,36.43,2,东南,34.79,2022-07-18T17:00:00+08:00
