humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
60.18,32.76,2.96,230,0.00,1000.71,555.87,17.43,0,晴,37.77,1,西南,29.86,2022-10-03T12:00:00+08:00
57.87,32.36,1.55,121,0.00,1000.01,623.45,100.00,9,阴,37.24,1,东南,28.08,2022-10-03T13:00:00+08:00
54.81,34.82,3.10,218,0.00,999.17,457.06,16.86,0,晴,40.08,1,西南,30.51,2022-10-03T14:00:00+08:00
56.13,33.96,2.03,177,0.00,998.67,147.11,35.62,0,晴,39.21,1,南,29.79,2022-10-03T15:00:00+08:00
66.79,31.64,1.39,216,0.00,998.58,280.30,0.00,0,晴,37.10,1,西南,31.11,2022-10-03T16:00:00+08:00
64.03,31.81,1.27,218,0.00,998.71,131.65,0.00,0,晴,37.11,1,西南,30.12,2022-10-03T17:00:00+08:00
70.00,30.07,1.34,206,0.13,998.82,2.85,0.00,13,小雨,35.18,1,西南,29.82,2022-10-03T18:00:00+08:00
78.67,29.03,1.14,124,0.17,999.31,0.00,0.00,13,小雨,34.45,1,东南,31.57,2022-10-03T19:00:00+08:00
77.36,28.31,1.62,162,0.00,999.91,0.00,0.00,0,晴,33.23,1,东南,29.77,2022-10-03T20:00:00+08:00
79.03,27.77,0.73,82,0.00,1000.60,0.00,0.00,0,晴,32.76,0,东,29.47,2022-10-03T21:00:00+08:00
81.65,27.10,1.03,269,0.00,1000.87,0.00,0.00,0,晴,31.95,1,西,29.28,2022-10-03T22:00:00+08:00
82.90,26.70,0.44,58,0.00,1000.86,0.00,0.00,0,晴,31.58,0,东北,29.04,2022-10-03T23:00:00+08:00
87.17,26.38,0.54,354,0.00,1000.46,0.00,0.00,0,晴,31.40,0,北,29.96,2022-10-04T00:00:00+08:00
87.33,26.17,1.07,247,0.00,1000.08,0.00,0.00,0,晴,31.02,1,西南,29.65,2022-10-04T01:00:00+08:00
88.98,25.84,0.67,235,0.00,999.81,0.00,0.00,0,晴,30.73,0,西南,29.63,2022-10-04T02:00:00+08:00
90.01,25.56,1.14,263,0.00,999.47,0.00,5.81,0,晴,30.32,1,西,29.48,2022-10-04T03:00:00+08:00
90.09,25.41,0.43,276,0.00,999.49,0.00,5.81,0,晴,30.24,0,西,29.24,2022-10-04T04:00:00+08:00
91.44,25.21,0.98,255,0.00,999.79,0.00,100.00,9,阴,29.95,0,西南,29.33,2022-10-04T05:00:00+08:00
91.99,24.99,1.37,255,0.00,1000.24,0.00,100.00,9,阴,29.60,1,西南,29.12,2022-10-04T06:00:00+08:00
92.23,25.42,1.75,322,0.00,1000.86,52.18,100.00,9,阴,30.15,1,西北,29.95,2022-10-04T07:00:00+08:00
80.79,28.51,0.98,348,0.00,1001.59,249.58,0.00,0,晴,33.90,0,西北,31.45,2022-10-04T08:00:00+08:00
72.49,31.14,0.20,347,0.00,1001.88,490.14,0.00,0,晴,37.12,0,西北,32.82,2022-10-04T09:00:00+08:00
66.38,31.99,2.26,245,0.00,1001.81,692.26,0.00,0,晴,37.41,1,西南,31.54,2022-10-04T10:00:00+08:00
63.47,32.72,0.70,235,0.00,1001.26,828.36,0.00,0,晴,38.45,0,西南,31.43,2022-10-04T11:00:00+08:00
59.81,33.98,1.35,288,0.00,1000.46,890.21,0.00,0,晴,39.74,1,西北,31.78,2022-10-04T12:00:00+08:00
52.87,35.29,2.32,358,0.00,999.49,623.45,0.00,0,晴,40.66,1,北,30.20,2022-10-04T13:00:00+08:00
50.59,35.49,2.05,210,0.00,998.78,543.58,0.00,0,晴,40.73,1,西南,29.22,2022-10-04T14:00:00+08:00
48.23,36.51,0.58,95,0.00,998.32,514.48,100.00,9,阴,42.13,0,东,29.46,2022-10-04T15:00:00+08:00
48.33,36.75,0.98,244,0.00,997.87,353.17,0.00,0,晴,42.41,0,西南,29.91,2022-10-04T16:00:00+08:00
54.64,34.47,1.73,220,0.00,1003.99,121.60,0.00,0,晴,39.82,1,西南,29.83,2022-10-04T17:00:00+08:00
57.33,32.33,1.16,188,0.00,998.19,2.30,0.00,0,晴,37.22,1,南,27.77,2022-10-04T18:00:00+08:00
68.22,30.39,1.29,149,0.00,998.45,0.00,0.00,0,晴,35.48,1,东南,29.60,2022-10-04T19:00:00+08:00
77.74,30.11,2.58,125,0.00,999.43,0.00,0.00,0,晴,35.67,1,东南,33.19,2022-10-04T20:00:00+08:00
81.81,29.65,4.38,120,0.00,1000.16,0.00,0.00,0,晴,35.01,1,东南,34.02,2022-10-04T21:00:00+08:00
82.28,29.22,1.24,141,0.00,1000.39,0.00,0.00,0,晴,35.00,1,东南,33.38,2022-10-04T22:00:00+08:00
85.08,28.60,1.35,149,0.00,1000.28,0.00,0.00,0,晴,34.29,1,东南,33.30,2022-10-04T23:00:00+08:00
86.73,28.35,2.63,144,0.00,999.96,0.00,0.00,0,晴,33.83,1,东南,33.46,2022-10-05T00:00:00+08:00
88.59,27.72,0.58,114,0.00,999.54,0.00,0.00,0,晴,33.42,0,东南,32.94,2022-10-05T01:00:00+08:00
90.58,27.30,0.58,125,0.00,999.28,0.00,0.00,0,晴,32.96,0,东南,32.87,2022-10-05T02:00:00+08:00
92.14,27.46,2.47,156,0.00,999.27,0.00,0.00,0,晴,32.96,1,东南,33.75,2022-10-05T03:00:00+08:00
93.81,27.23,0.49,94,0.00,999.06,0.00,0.00,0,晴,33.10,0,东,33.90,2022-10-05T04:00:00+08:00
94.18,26.90,0.70,86,0.00,999.37,0.00,20.65,0,晴,32.61,0,东,33.38,2022-10-05T05:00:00+08:00
93.79,27.05,0.97,138,0.00,1000.09,0.00,20.65,0,晴,32.75,0,东南,33.54,2022-10-05T06:00:00+08:00
90.61,27.61,1.78,144,0.00,1000.80,24.54,0.00,0,晴,33.20,1,东南,33.48,2022-10-05T07:00:00+08:00
88.02,28.70,0.49,255,0.00,1001.76,179.38,29.38,0,晴,34.83,0,西南,34.65,2022-10-05T08:00:00+08:00
88.46,27.68,3.39,167,0.14,1002.71,143.00,100.00,13,小雨,32.85,1,东南,32.82,2022-10-05T09:00:00+08:00
77.91,29.64,1.87,145,2.01,1002.71,402.97,100.00,13,小雨,35.13,1,东南,32.38,2022-10-05T10:00:00+08:00
76.05,30.92,2.34,97,0.00,1002.43,406.86,100.00,9,阴,36.74,1,东,34.01,2022-10-05T11:00:00+08:00
64.09,32.91,7.51,95,0.00,1001.52,682.38,24.08,0,晴,37.55,2,东,32.07,2022-10-05T12:00:00+08:00
58.75,32.86,5.52,85,0.00,1000.81,208.51,46.27,4,多云,37.31,1,东,29.32,2022-10-05T13:00:00+08:00
57.26,33.44,3.06,127,0.00,999.92,445.30,100.00,9,阴,38.41,1,东南,29.52,2022-10-05T14:00:00+08:00
50.03,34.66,3.70,107,0.00,999.08,450.42,0.00,0,晴,39.22,1,东南,27.60,2022-10-05T15:00:00+08:00
48.92,33.80,4.57,106,0.00,998.53,251.81,0.00,0,晴,37.77,1,东南,25.73,2022-10-05T16:00:00+08:00
54.96,32.36,3.90,123,0.00,998.63,108.35,0.00,0,晴,36.54,1,东南,26.67,2022-10-05T17:00:00+08:00
63.75,30.88,2.26,164,0.00,998.88,1.82,0.00,0,晴,35.60,1,东南,28.44,2022-10-05T18:00:00+08:00
76.79,29.64,2.94,158,0.00,999.51,0.00,0.00,0,晴,34.84,1,东南,31.91,2022-10-05T19:00:00+08:00
68.95,29.09,6.02,129,0.00,1000.42,0.00,0.00,0,晴,32.88,2,东南,27.76,2022-10-05T20:00:00+08:00
71.15,28.40,3.26,127,0.00,1001.28,0.00,0.00,0,晴,32.58,1,东南,27.53,2022-10-05T21:00:00+08:00
74.46,27.54,2.07,154,0.00,1001.52,0.00,100.00,9,阴,31.86,1,东南,27.40,2022-10-05T22:00:00+08:00
74.32,27.77,3.92,132,0.00,1001.82,0.00,100.00,9,阴,31.83,1,东南,27.72,2022-10-05T23:00:00+08:00
80.60,27.45,2.77,129,0.00,1001.92,0.00,100.00,9,阴,32.05,1,东南,29.50,2022-10-06T00:00:00+08:00
80.84,27.31,3.86,140,0.00,1001.64,0.00,100.00,9,阴,31.68,1,东南,29.35,2022-10-06T01:00:00+08:00
83.32,26.81,1.18,176,0.00,1001.36,0.00,100.00,9,阴,31.63,1,南,29.37,2022-10-06T02:00:00+08:00
85.06,26.52,0.92,115,0.00,1001.27,0.00,100.00,9,阴,31.39,0,东南,29.48,2022-10-06T03:00:00+08:00
87.79,26.25,1.31,102,0.00,1001.30,0.00,100.00,9,阴,31.12,1,东南,29.95,2022-10-06T04:00:00+08:00
89.20,26.15,1.10,27,0.00,1001.34,0.00,100.00,9,阴,31.11,1,东北,30.25,2022-10-06T05:00:00+08:00
89.19,25.69,1.05,52,0.00,1001.80,0.00,100.00,9,阴,30.47,1,东北,29.43,2022-10-06T06:00:00+08:00
85.44,25.96,1.37,91,0.00,1002.27,55.17,100.00,9,阴,30.54,1,东,28.65,2022-10-06T07:00:00+08:00
80.98,27.50,1.57,76,0.00,1002.90,207.20,0.00,0,晴,32.37,1,东北,29.73,2022-10-06T08:00:00+08:00
70.14,29.42,3.47,85,0.00,1003.46,482.31,0.00,0,晴,33.89,1,东,28.78,2022-10-06T09:00:00+08:00
67.96,30.67,1.93,26,0.00,1003.67,606.78,0.00,0,晴,35.74,1,东北,29.96,2022-10-06T10:00:00+08:00
61.72,31.29,3.76,65,0.00,1003.32,635.15,63.61,4,多云,35.72,1,东北,28.19,2022-10-06T11:00:00+08:00
58.30,32.09,1.58,29,0.00,1002.37,630.39,68.67,4,多云,36.90,1,东北,27.86,2022-10-06T12:00:00+08:00
55.44,32.69,4.22,50,0.00,1001.01,628.46,100.00,9,阴,36.98,1,东北,27.40,2022-10-06T13:00:00+08:00
54.08,33.57,2.16,52,0.00,999.80,638.61,0.00,0,晴,38.43,1,东北,28.08,2022-10-06T14:00:00+08:00
51.34,33.90,1.39,348,0.00,999.12,502.98,0.00,0,晴,38.73,1,西北,27.16,2022-10-06T15:00:00+08:00
49.23,33.74,3.31,74,0.00,998.66,339.02,0.00,0,晴,37.95,1,东北,25.81,2022-10-06T16:00:00+08:00
50.28,32.42,2.89,63,0.00,998.97,120.43,0.00,0,晴,36.35,1,东北,24.48,2022-10-06T17:00:00+08:00
57.37,30.65,1.98,54,0.00,999.21,1.48,0.00,0,晴,34.77,1,东北,25.26,2022-10-06T18:00:00+08:00
61.72,29.28,1.05,243,0.00,999.80,0.00,0.00,0,晴,33.45,1,西南,25.12,2022-10-06T19:00:00+08:00
68.60,28.56,0.61,185,0.00,1000.68,0.00,0.00,0,晴,33.09,0,南,26.79,2022-10-06T20:00:00+08:00
69.87,27.85,0.61,181,0.00,1001.70,0.00,0.00,0,晴,32.21,0,南,26.18,2022-10-06T21:00:00+08:00
75.18,27.40,0.54,199,0.00,1002.16,0.00,4.51,0,晴,31.99,0,西南,27.44,2022-10-06T22:00:00+08:00
78.94,27.12,1.17,236,0.00,1002.10,0.00,0.72,0,晴,31.76,1,西南,28.34,2022-10-06T23:00:00+08:00
80.89,26.81,0.35,170,0.00,1002.06,0.00,0.72,0,晴,31.61,0,南,28.52,2022-10-07T00:00:00+08:00
81.67,26.62,0.22,1,0.00,1001.80,0.00,0.00,0,晴,31.42,0,北,28.47,2022-10-07T01:00:00+08:00
84.04,26.20,0.13,356,0.00,1001.57,0.00,0.00,0,晴,31.01,0,北,28.58,2022-10-07T02:00:00+08:00
85.90,26.28,1.13,62,0.00,1001.39,0.00,0.00,0,晴,31.07,1,东北,29.35,2022-10-07T03:00:00+08:00
93.27,26.22,2.26,48,0.00,1001.13,0.00,0.00,0,晴,31.28,1,东北,31.76,2022-10-07T04:00:00+08:00
90.19,26.06,1.49,317,0.00,1000.98,0.00,0.00,0,晴,30.98,1,西北,30.42,2022-10-07T05:00:00+08:00
92.98,25.48,2.08,343,1.48,1001.37,0.00,0.00,13,小雨,30.23,1,西北,30.30,2022-10-07T06:00:00+08:00
89.48,25.02,2.25,301,0.00,1001.83,33.84,0.00,0,晴,29.32,1,西北,28.38,2022-10-07T07:00:00+08:00
81.33,25.74,4.84,331,0.00,1002.56,136.38,100.00,9,阴,29.34,1,西北,26.92,2022-10-07T08:00:00+08:00
77.99,27.20,1.84,17,0.00,1003.30,349.47,100.00,9,阴,31.68,1,东北,28.13,2022-10-07T09:00:00+08:00
71.57,28.62,5.02,339,0.00,1003.43,376.44,100.00,9,阴,32.61,1,西北,28.04,2022-10-07T10:00:00+08:00
68.33,29.45,1.32,321,0.00,1003.28,558.77,100.00,9,阴,34.17,1,西北,28.09,2022-10-07T11:00:00+08:00
68.36,30.38,5.75,343,0.00,1002.57,490.38,100.00,9,阴,34.68,1,西北,29.64,2022-10-07T12:00:00+08:00
66.92,30.49,4.09,346,0.00,1001.33,656.79,0.00,0,晴,35.00,1,西北,29.20,2022-10-07T13:00:00+08:00
62.47,30.63,6.82,322,0.00,1000.40,581.44,100.00,9,阴,34.32,2,西北,27.48,2022-10-07T14:00:00+08:00
62.86,31.12,3.37,340,0.00,999.83,505.06,0.00,0,晴,35.65,1,西北,28.43,2022-10-07T15:00:00+08:00
63.01,30.68,7.27,358,0.00,999.68,322.89,0.00,0,晴,34.35,2,北,27.79,2022-10-07T16:00:00+08:00
63.83,29.11,4.70,321,0.00,1000.17,115.79,0.00,0,晴,32.73,1,西北,25.73,2022-10-07T17:00:00+08:00
67.83,27.62,4.61,323,0.00,1000.50,1.08,0.00,0,晴,31.02,1,西北,25.08,2022-10-07T18:00:00+08:00
69.99,26.57,5.08,340,0.00,1001.08,0.00,0.00,0,晴,29.66,1,西北,24.33,2022-10-07T19:00:00+08:00
72.20,25.84,5.52,338,0.00,1002.28,0.00,0.00,0,晴,28.75,1,西北,24.04,2022-10-07T20:00:00+08:00
73.66,25.27,4.55,343,0.00,1003.09,0.00,0.00,0,晴,28.25,1,西北,23.71,2022-10-07T21:00:00+08:00
74.45,24.79,4.97,351,0.00,1003.61,0.00,0.00,0,晴,27.57,1,北,23.29,2022-10-07T22:00:00+08:00
73.13,24.82,3.21,345,0.00,1003.59,0.00,0.00,0,晴,27.85,1,西北,22.92,2022-10-07T23:00:00+08:00
73.61,24.28,2.71,342,0.00,1003.45,0.00,0.00,0,晴,27.25,1,西北,22.34,2022-10-08T00:00:00+08:00
72.53,23.82,4.07,354,0.00,1003.22,0.00,0.00,0,晴,26.32,1,北,21.41,2022-10-08T01:00:00+08:00
72.93,23.40,4.80,322,0.00,1002.79,0.00,0.00,0,晴,25.66,1,西北,20.99,2022-10-08T02:00:00+08:00
74.21,22.92,3.02,324,0.00,1002.74,0.00,0.00,0,晴,25.42,1,西北,20.75,2022-10-08T03:00:00+08:00
79.26,22.17,4.51,344,0.00,1002.70,0.00,0.00,0,晴,24.43,1,西北,21.17,2022-10-08T04:00:00+08:00
76.85,21.99,3.04,330,0.00,1003.04,0.00,0.00,0,晴,24.33,1,西北,20.30,2022-10-08T05:00:00+08:00
75.32,21.73,4.54,339,0.00,1003.18,0.00,0.00,0,晴,23.64,1,西北,19.59,2022-10-08T06:00:00+08:00
74.78,21.99,4.72,316,0.00,1003.76,19.98,0.00,0,晴,23.92,1,西北,19.76,2022-10-08T07:00:00+08:00
66.90,25.87,2.99,36,0.00,1004.69,682.08,0.00,0,晴,28.89,1,东北,22.31,2022-10-08T10:00:00+08:00
64.54,26.74,5.68,331,0.00,1003.03,821.01,0.00,0,晴,29.40,1,西北,22.66,2022-10-08T11:00:00+08:00
60.77,28.42,3.40,344,0.00,1003.58,879.63,0.00,0,晴,31.79,1,西北,23.54,2022-10-08T12:00:00+08:00
58.80,29.61,3.73,322,0.00,1000.31,319.21,0.00,0,晴,33.17,1,西北,24.39,2022-10-08T16:00:00+08:00
59.46,28.90,4.11,311,0.00,1000.43,96.72,0.00,0,晴,32.20,1,西北,23.68,2022-10-08T17:00:00+08:00
61.74,27.81,3.40,314,0.00,1000.60,0.74,0.00,0,晴,31.05,1,西北,23.08,2022-10-08T18:00:00+08:00
64.99,27.08,4.26,311,0.00,1001.51,0.00,0.00,0,晴,30.15,1,西北,23.28,2022-10-08T19:00:00+08:00
67.08,26.45,3.92,313,0.00,1002.09,0.00,0.00,0,晴,29.51,1,西北,23.15,2022-10-08T20:00:00+08:00
67.95,25.96,4.54,294,0.00,1002.84,0.00,0.00,0,晴,28.80,1,西北,22.79,2022-10-08T21:00:00+08:00
69.88,25.60,2.11,299,0.00,1003.20,0.00,0.00,0,晴,28.88,1,西北,22.94,2022-10-08T22:00:00+08:00
71.20,25.61,2.56,308,0.00,1003.16,0.00,0.00,0,晴,28.90,1,西北,23.39,2022-10-08T23:00:00+08:00
70.16,25.53,0.38,19,0.00,1003.14,0.00,0.00,0,晴,29.12,0,东北,22.93,2022-10-09T00:00:00+08:00
69.93,25.04,1.43,97,0.00,1003.20,0.00,0.00,0,晴,28.26,1,东,22.20,2022-10-09T01:00:00+08:00
49.47,23.06,4.99,11,0.00,1001.06,249.53,100.00,9,阴,23.85,1,北,13.95,2022-10-18T13:00:00+08:00
48.84,23.43,6.68,351,0.00,1000.71,226.65,100.00,9,阴,23.97,2,北,14.08,2022-10-18T14:00:00+08:00
46.84,23.00,3.07,354,0.00,1000.10,149.08,100.00,9,阴,23.98,1,北,13.16,2022-10-18T15:00:00+08:00
50.69,22.34,2.70,56,0.00,1000.11,182.46,100.00,9,阴,23.45,1,东北,13.68,2022-10-18T16:00:00+08:00
54.55,21.99,2.15,54,0.00,1000.27,53.22,100.00,9,阴,23.31,1,东北,14.41,2022-10-18T17:00:00+08:00
51.73,21.76,2.83,42,0.00,1000.60,0.00,100.00,9,阴,22.76,1,东北,13.48,2022-10-18T18:00:00+08:00
47.24,21.92,4.22,72,0.00,1001.13,0.00,100.00,9,阴,22.47,1,东北,12.43,2022-10-18T19:00:00+08:00
53.57,21.45,0.92,26,0.00,1002.09,0.00,100.00,9,阴,22.81,0,东北,13.69,2022-10-18T20:00:00+08:00
46.94,20.32,1.34,330,0.00,1002.53,0.00,100.00,9,阴,21.04,1,西北,11.19,2022-10-18T21:00:00+08:00
53.68,20.15,1.32,350,0.00,1002.75,0.00,100.00,9,阴,21.15,1,北,12.67,2022-10-18T22:00:00+08:00
49.71,20.30,1.13,22,0.00,1002.85,0.00,100.00,9,阴,21.18,1,东北,11.84,2022-10-18T23:00:00+08:00
50.25,20.64,2.05,331,0.00,1002.55,0.00,100.00,9,阴,21.45,1,西北,12.22,2022-10-19T00:00:00+08:00
38.31,20.76,2.14,338,0.00,1002.19,0.00,100.00,9,阴,21.00,1,西北,9.39,2022-10-19T01:00:00+08:00
32.70,21.40,4.09,355,0.00,1001.88,0.00,100.00,9,阴,21.12,1,北,8.33,2022-10-19T02:00:00+08:00
28.25,21.26,4.10,352,0.00,1001.64,0.00,93.60,9,阴,20.73,1,北,7.14,2022-10-19T03:00:00+08:00
27.84,21.09,6.22,349,0.00,1001.44,0.00,99.97,9,阴,20.13,2,北,6.96,2022-10-19T04:00:00+08:00
28.73,20.86,4.86,351,0.00,1001.94,0.00,96.90,9,阴,20.16,1,北,7.08,2022-10-19T05:00:00+08:00
30.33,20.62,1.44,25,0.00,1002.62,0.00,95.63,9,阴,20.57,1,东北,7.37,2022-10-19T06:00:00+08:00
30.01,20.60,4.01,348,0.00,1002.75,20.70,95.63,9,阴,20.07,1,西北,7.28,2022-10-19T07:00:00+08:00
31.13,20.71,4.52,358,0.00,1003.29,69.79,91.93,9,阴,20.16,1,北,7.60,2022-10-19T08:00:00+08:00
32.20,21.32,1.60,15,0.00,1004.02,125.19,93.21,9,阴,21.46,1,东北,8.17,2022-10-19T09:00:00+08:00
